timestep,H(t)_mean,H(t)_err
3.408000000000000114e+02,1.036000000000000029e-03,1.104848405891052340e-04
3.411999999999999886e+02,9.716000000000000894e-04,1.186741757923770024e-04
3.416000000000000227e+02,9.714000000000000846e-04,5.549198140272160266e-05
3.420000000000000000e+02,9.711999999999999713e-04,7.698662221451203509e-05
3.423999999999999773e+02,9.063999999999999141e-04,8.911486969075364535e-05
3.428000000000000114e+02,9.067999999999999238e-04,9.019667399632870725e-05
3.431999999999999886e+02,8.543999999999999512e-04,5.422785262206128616e-05
3.436000000000000227e+02,7.509999999999999315e-04,6.631289467366056672e-05
3.440000000000000000e+02,8.157999999999999887e-04,1.196458942045233720e-04
3.443999999999999773e+02,9.187999999999999987e-04,9.992717348149100722e-05
3.448000000000000114e+02,9.579999999999998673e-04,6.514598989960931831e-05
3.451999999999999886e+02,8.538000000000000450e-04,1.479443814411348138e-04
3.456000000000000227e+02,9.587999999999998867e-04,1.358055227153888412e-04
3.460000000000000000e+02,7.887999999999998745e-04,1.536331344469675270e-04
3.463999999999999773e+02,9.056000000000000031e-04,1.518432086067730532e-04
3.468000000000000114e+02,9.716000000000000894e-04,7.518550392196624065e-05
3.471999999999999886e+02,8.543999999999999512e-04,6.809449316941863512e-05
3.476000000000000227e+02,7.640000000000000306e-04,1.287326687364166928e-04
3.480000000000000000e+02,8.680000000000000649e-04,1.198148571755606356e-04
3.483999999999999773e+02,8.550000000000000742e-04,1.099431671364800990e-04
3.488000000000000114e+02,7.247999999999999452e-04,3.603803546254985107e-05
3.491999999999999886e+02,8.025999999999999931e-04,5.159030916751710728e-05
3.496000000000000227e+02,8.412000000000000640e-04,9.939386298962325957e-05
3.500000000000000000e+02,8.796000000000001300e-04,1.238109849730628512e-04
3.503999999999999773e+02,1.074000000000000085e-03,8.602267143026888431e-05
3.508000000000000114e+02,1.099800000000000170e-03,1.322941419715929876e-04
3.511999999999999886e+02,8.796000000000000216e-04,1.184460214612546592e-04
3.516000000000000227e+02,9.707999999999999616e-04,5.979414687074310349e-05
3.520000000000000000e+02,9.451999999999999898e-04,8.340587509282545173e-05
3.523999999999999773e+02,7.900000000000001205e-04,9.489942044080143741e-05
3.528000000000000114e+02,7.375999999999999310e-04,6.829172717101243781e-05
3.531999999999999886e+02,8.281999999999999649e-04,8.126647525271412655e-05
3.536000000000000227e+02,8.671999999999999370e-04,9.029861571474947146e-05
3.540000000000000000e+02,8.285999999999999746e-04,7.499639991359582155e-05
3.543999999999999773e+02,1.087199999999999972e-03,1.397767505703291263e-04
3.548000000000000114e+02,9.964000000000001502e-04,9.317113286850170267e-05
3.551999999999999886e+02,8.146000000000000680e-04,1.496050132849831955e-04
3.556000000000000227e+02,8.404000000000000446e-04,1.726628506656831795e-04
3.560000000000000000e+02,1.008800000000000018e-03,1.989360198656844631e-04
3.563999999999999773e+02,8.800000000000000313e-04,5.791286558270105934e-05
3.568000000000000114e+02,8.928000000000000172e-04,1.112184337239110663e-04
3.571999999999999886e+02,9.449999999999999850e-04,1.123570202524079136e-04
3.576000000000000227e+02,7.899999999999999037e-04,9.296504719516898512e-05
3.580000000000000000e+02,7.256000000000000730e-04,1.056085223833758504e-04
3.583999999999999773e+02,8.805999999999999375e-04,9.758206802481692813e-05
3.588000000000000114e+02,1.049400000000000029e-03,1.551169236414905043e-04
3.591999999999999886e+02,8.800000000000002482e-04,2.357008697480771173e-04
3.596000000000000227e+02,9.060000000000002296e-04,1.069934577439200221e-04
3.600000000000000000e+02,8.415999999999999653e-04,1.153172146732654724e-04
3.603999999999999773e+02,8.033999999999999041e-04,1.073604210125873030e-04
3.608000000000000114e+02,9.898000000000000981e-04,1.112053955525540121e-04
3.611999999999999886e+02,9.768000000000001074e-04,9.733416666309935067e-05
3.616000000000000227e+02,1.070600000000000111e-03,9.659896479776582080e-05
3.620000000000000000e+02,9.364000000000001012e-04,3.091375098560510332e-05
3.623999999999999773e+02,9.898000000000000981e-04,9.293029645922795462e-05
3.628000000000000114e+02,9.225999999999999826e-04,7.119171300088235116e-05
3.631999999999999886e+02,8.424000000000000932e-04,1.041938577844202864e-04
3.636000000000000227e+02,6.953999999999999895e-04,8.559591111729576891e-05
3.640000000000000000e+02,9.619999999999999645e-04,1.132951896595791170e-04
3.643999999999999773e+02,9.622000000000000778e-04,1.205642567264444308e-04
3.648000000000000114e+02,9.746000000000001624e-04,2.065760392688368078e-04
3.651999999999999886e+02,8.949999999999999623e-04,1.487349992436212264e-04
3.656000000000000227e+02,9.904000000000000043e-04,1.164867374425088684e-04
3.660000000000000000e+02,9.365999999999998892e-04,1.400294968926189940e-04
3.663999999999999773e+02,8.828000000000000994e-04,6.120081698801087722e-05
3.668000000000000114e+02,8.424000000000000932e-04,3.337154476496405808e-05
3.671999999999999886e+02,8.816000000000000702e-04,1.165502466749856412e-04
3.676000000000000227e+02,9.495999999999998799e-04,1.190216786976221213e-04
3.680000000000000000e+02,8.420000000000000834e-04,1.504064493298076376e-04
3.683999999999999773e+02,8.698000000000001087e-04,1.108663158944140124e-04
3.688000000000000114e+02,9.492000000000000871e-04,1.103577817827089099e-04
3.691999999999999886e+02,9.763999999999998809e-04,1.286517003385497383e-04
3.696000000000000227e+02,1.070399999999999997e-03,1.744811164567673103e-04
3.700000000000000000e+02,1.031000000000000232e-03,1.731603303300152425e-04
3.703999999999999773e+02,1.004000000000000118e-03,1.557096657243859056e-04
3.708000000000000114e+02,7.757999999999999922e-04,6.281353357358586452e-05
3.711999999999999886e+02,8.832000000000001091e-04,6.652322902565690544e-05
3.716000000000000227e+02,1.043400000000000100e-03,5.535304869652620538e-05
3.720000000000000000e+02,1.057199999999999893e-03,1.320096208615114427e-04
3.723999999999999773e+02,9.898000000000000981e-04,7.143836504288154563e-05
3.728000000000000114e+02,9.628000000000000924e-04,1.091409180829994776e-04
3.731999999999999886e+02,1.070800000000000007e-03,1.555356550762557123e-04
3.736000000000000227e+02,8.830000000000001042e-04,1.267458086092001536e-04
3.740000000000000000e+02,9.095999999999999919e-04,1.154563120838354050e-04
3.743999999999999773e+02,8.696000000000001038e-04,8.240910143910077485e-05
3.748000000000000114e+02,8.157999999999999887e-04,2.468076173864979200e-05
3.751999999999999886e+02,9.365999999999998892e-04,1.060530999075463024e-04
3.756000000000000227e+02,8.155999999999999838e-04,9.968380008807850004e-05
3.760000000000000000e+02,7.898000000000000072e-04,9.473035416380537509e-05
3.763999999999999773e+02,8.696000000000001038e-04,1.063304283824719718e-04
3.768000000000000114e+02,8.295999999999999989e-04,1.403975071003755299e-04
3.771999999999999886e+02,8.027999999999999980e-04,7.784304721681955868e-05
3.776000000000000227e+02,7.627999999999998931e-04,8.983507110254881239e-05
3.780000000000000000e+02,8.429999999999999993e-04,4.661330282226309015e-05
3.783999999999999773e+02,9.366000000000001061e-04,1.043583250153048503e-04
3.788000000000000114e+02,8.160000000000001020e-04,9.367283490959373861e-05
3.791999999999999886e+02,7.358000000000001041e-04,1.518882483933500305e-04
3.796000000000000227e+02,8.964000000000001047e-04,5.995881920118174087e-05
3.800000000000000000e+02,9.232000000000001056e-04,7.868252664982232044e-05
3.803999999999999773e+02,8.698000000000001087e-04,9.370453564262511278e-05
3.808000000000000114e+02,7.893999999999999975e-04,8.136067846324784316e-05
3.811999999999999886e+02,8.559999999999999901e-04,8.043755341878569489e-05
3.816000000000000227e+02,9.370000000000000074e-04,1.263158739034805314e-04
3.820000000000000000e+02,9.629999999999999888e-04,1.138187155084786380e-04
3.823999999999999773e+02,8.027999999999999980e-04,1.261587888337550379e-04
3.828000000000000114e+02,7.357999999999999957e-04,1.203105980369144286e-04
3.831999999999999886e+02,7.084000000000000886e-04,7.140770266574887170e-05
3.836000000000000227e+02,7.617999999999999772e-04,1.451076841521495699e-04
3.840000000000000000e+02,6.552000000000000966e-04,7.725309055306461316e-05
3.843999999999999773e+02,8.027999999999999980e-04,9.827227482866161563e-05
3.848000000000000114e+02,8.432000000000000042e-04,1.449194258890090900e-04
3.851999999999999886e+02,8.166000000000000082e-04,9.726386790581588047e-05
3.856000000000000227e+02,7.625999999999999966e-04,6.276591431660978214e-05
3.860000000000000000e+02,7.899999999999999037e-04,1.161201963484388840e-04
3.863999999999999773e+02,9.502000000000000030e-04,8.718967828820104555e-05
3.868000000000000114e+02,8.561999999999999949e-04,1.369428347888270987e-04
3.871999999999999886e+02,9.895999999999999849e-04,6.821847257158428473e-05
3.876000000000000227e+02,9.904000000000000043e-04,1.137227329956504298e-04
3.880000000000000000e+02,9.088000000000000808e-04,1.525874831039558276e-04
3.883999999999999773e+02,6.815999999999999793e-04,8.486966478076838727e-05
3.888000000000000114e+02,8.290000000000000927e-04,7.788517188785039260e-05
3.891999999999999886e+02,9.225999999999999826e-04,1.555173945254999517e-04
3.896000000000000227e+02,9.097999999999999967e-04,8.185926948122611508e-05
3.900000000000000000e+02,8.425999999999999896e-04,9.355992731933902309e-05
3.903999999999999773e+02,1.029799999999999986e-03,8.943623426777316495e-05
3.908000000000000114e+02,9.494000000000000919e-04,9.755542014670431667e-05
3.911999999999999886e+02,7.891999999999999927e-04,3.924589150471675703e-05
3.916000000000000227e+02,8.828000000000000994e-04,8.307069278632506811e-05
3.920000000000000000e+02,8.563999999999998914e-04,5.053078269728264997e-05
3.923999999999999773e+02,8.300000000000000086e-04,1.496185148970541009e-04
3.928000000000000114e+02,9.225999999999999826e-04,5.656200137901770035e-05
3.931999999999999886e+02,9.363999999999998844e-04,1.184903371587742600e-04
3.936000000000000227e+02,1.043400000000000317e-03,7.202680056756652154e-05
3.940000000000000000e+02,8.821999999999999764e-04,5.597981779177205235e-05
3.943999999999999773e+02,9.362000000000000963e-04,9.010294112846705414e-05
3.948000000000000114e+02,7.896000000000000024e-04,8.141166992514032902e-05
3.951999999999999886e+02,8.834000000000000056e-04,1.053416346939803220e-04
3.956000000000000227e+02,1.003800000000000005e-03,1.363210915449256230e-04
3.960000000000000000e+02,8.294000000000001024e-04,9.878390557170738985e-05
3.963999999999999773e+02,8.553999999999998671e-04,6.383463009997002928e-05
3.968000000000000114e+02,9.225999999999999826e-04,4.852689975673286720e-05
3.971999999999999886e+02,9.091999999999999822e-04,5.391511847339296935e-05
3.976000000000000227e+02,9.629999999999999888e-04,1.136666177908008356e-04
3.980000000000000000e+02,9.635999999999998950e-04,1.142758067134071886e-04
3.983999999999999773e+02,8.155999999999999838e-04,1.060332966572293190e-04
3.988000000000000114e+02,8.547999999999999609e-04,1.164179539418211726e-04
3.991999999999999886e+02,8.410000000000000591e-04,1.729190562083890198e-04
3.996000000000000227e+02,8.817999999999999667e-04,1.364574659005508438e-04
4.000000000000000000e+02,8.287999999999999794e-04,1.306837403811201095e-04
4.003999999999999773e+02,8.563999999999999998e-04,4.551878733006845792e-05
4.008000000000000114e+02,8.561999999999999949e-04,8.805191650384448418e-05
4.011999999999999886e+02,9.806000000000000914e-04,9.036182822409030062e-05
4.016000000000000227e+02,1.022400000000000132e-03,6.720014880935902091e-05
4.020000000000000000e+02,1.022400000000000132e-03,3.953428891481418296e-05
4.023999999999999773e+02,9.952000000000001210e-04,8.466723096924807536e-05
4.028000000000000114e+02,1.036199999999999925e-03,4.819896264443873944e-05
4.031999999999999886e+02,7.596000000000000321e-04,5.703472626391747782e-05
4.036000000000000227e+02,7.322000000000000166e-04,8.812173398203193748e-05
4.040000000000000000e+02,9.121999999999998382e-04,8.087113205588257838e-05
4.043999999999999773e+02,8.704000000000000148e-04,6.455354366725345899e-05
4.048000000000000114e+02,8.150000000000000777e-04,5.031600143095634359e-05
4.051999999999999886e+02,6.634000000000000790e-04,8.137604069995049141e-05
4.056000000000000227e+02,8.285999999999999746e-04,6.826829425143123584e-05
4.060000000000000000e+02,9.254000000000000507e-04,1.589014159785871630e-04
4.063999999999999773e+02,8.282000000000000733e-04,1.425339959448271505e-04
4.068000000000000114e+02,7.181999999999998932e-04,8.325587066387571454e-05
4.071999999999999886e+02,6.216000000000000388e-04,4.859588459941848739e-05
4.076000000000000227e+02,6.909999999999999910e-04,8.220888029890688537e-05
4.080000000000000000e+02,7.872000000000000525e-04,5.118339574510468348e-05
4.083999999999999773e+02,7.868000000000000427e-04,1.213883849468308919e-04
4.088000000000000114e+02,8.840000000000000201e-04,7.003713300814076346e-05
4.091999999999999886e+02,8.293999999999998856e-04,4.477119609749106457e-05
4.096000000000000227e+02,8.429999999999999993e-04,1.285499902761567492e-04
4.100000000000000000e+02,8.425999999999999896e-04,1.318744099512865996e-04
4.103999999999999773e+02,8.014000000000000724e-04,1.463016062796304161e-04
4.108000000000000114e+02,8.016000000000000772e-04,1.254378730687027814e-04
4.111999999999999886e+02,9.121999999999999467e-04,7.173938945934793532e-05
4.116000000000000227e+02,1.036400000000000038e-03,1.936206600546542774e-04
4.120000000000000000e+02,8.838000000000000153e-04,1.000176984338271998e-04
4.123999999999999773e+02,1.008400000000000008e-03,1.186493152108346289e-04
4.128000000000000114e+02,1.022400000000000132e-03,1.406693285688106186e-04
4.131999999999999886e+02,9.119999999999999418e-04,1.469377419181334347e-04
4.136000000000000227e+02,8.836000000000000104e-04,1.736973229500098071e-04
4.140000000000000000e+02,7.872000000000000525e-04,9.893957752082834260e-05
4.143999999999999773e+02,8.287999999999999794e-04,8.960156248637630874e-05
4.148000000000000114e+02,9.120000000000001586e-04,9.615820297821710294e-05
4.151999999999999886e+02,9.397999999999999670e-04,7.822493208689926963e-05
4.156000000000000227e+02,7.874000000000000573e-04,5.141847916848572061e-05
4.160000000000000000e+02,7.733999999999999339e-04,7.925818569712529866e-05
4.163999999999999773e+02,8.292000000000000976e-04,1.097462527834094009e-04
4.168000000000000114e+02,7.592000000000000224e-04,1.146339391279912323e-04
4.171999999999999886e+02,7.868000000000000427e-04,1.237248560314377344e-04
4.176000000000000227e+02,8.008000000000001662e-04,1.520770857164221339e-04
4.180000000000000000e+02,7.452000000000000074e-04,1.322567200561090600e-04
4.183999999999999773e+02,7.731999999999999290e-04,7.552244699425463893e-05
4.188000000000000114e+02,6.767999999999999711e-04,8.546426153662125158e-05
4.191999999999999886e+02,8.290000000000000927e-04,5.764373339748215229e-05
4.196000000000000227e+02,9.943999999999998847e-04,1.547722843405756495e-04
4.200000000000000000e+02,9.115999999999999321e-04,1.651649478551668658e-04
4.203999999999999773e+02,9.395999999999999621e-04,6.383384682125932484e-05
4.208000000000000114e+02,8.008000000000001662e-04,9.571175476397871201e-05
4.211999999999999886e+02,7.865999999999999295e-04,1.344509576016474615e-04
4.216000000000000227e+02,8.283999999999999697e-04,8.598464979285546370e-05
4.220000000000000000e+02,9.532000000000000759e-04,1.096450637283776484e-04
4.223999999999999773e+02,9.388000000000000511e-04,1.491453653319471987e-04
4.228000000000000114e+02,8.567999999999999011e-04,4.680213670336002733e-05
4.231999999999999886e+02,9.115999999999999321e-04,5.347204877316745632e-05
4.236000000000000227e+02,8.829999999999998874e-04,1.662795838339752497e-04
4.240000000000000000e+02,8.417999999999998617e-04,1.103917569386410195e-04
4.243999999999999773e+02,9.256000000000000555e-04,1.250738182034913284e-04
4.248000000000000114e+02,8.570000000000001228e-04,8.724620335579079541e-05
4.251999999999999886e+02,7.319999999999999033e-04,8.860981886901699196e-05
4.256000000000000227e+02,8.840000000000000201e-04,1.441849506710045109e-04
4.260000000000000000e+02,1.077599999999999955e-03,1.446051866289726269e-04
4.263999999999999773e+02,9.254000000000000507e-04,1.240244330767127331e-04
4.268000000000000114e+02,7.048000000000000011e-04,8.252054289690537170e-05
4.271999999999999886e+02,7.873999999999999489e-04,7.421158939141512026e-05
4.276000000000000227e+02,7.456000000000000171e-04,8.484845313852220012e-05
4.280000000000000000e+02,7.037999999999999768e-04,1.107598302635030374e-04
4.283999999999999773e+02,6.899999999999999667e-04,8.589761347092243900e-05
4.288000000000000114e+02,6.491999999999999507e-04,5.940656529374510261e-05
4.291999999999999886e+02,6.904000000000000848e-04,8.590087310382825067e-05
4.296000000000000227e+02,5.934000000000000039e-04,1.048949951141616614e-04
4.300000000000000000e+02,7.456000000000000171e-04,8.944249549291433284e-05
4.303999999999999773e+02,9.527999999999999577e-04,1.326134985587817006e-04
4.308000000000000114e+02,9.803999999999999781e-04,1.258874894499052298e-04
4.311999999999999886e+02,9.119999999999999418e-04,8.604475579603906691e-05
4.316000000000000227e+02,1.008400000000000008e-03,1.169164659062187057e-04
4.320000000000000000e+02,1.021999999999999905e-03,1.160560209553989437e-04
4.323999999999999773e+02,1.035600000000000019e-03,8.538770403284069385e-05
4.328000000000000114e+02,1.035599999999999802e-03,1.118059032430756752e-04
4.331999999999999886e+02,9.386000000000000463e-04,1.413688791778444642e-04
4.336000000000000227e+02,7.450000000000000025e-04,1.209408946551992256e-04
4.340000000000000000e+02,7.729999999999999242e-04,1.208006622498403296e-04
4.343999999999999773e+02,8.283999999999999697e-04,1.077796826864878114e-04
4.348000000000000114e+02,9.941999999999999883e-04,1.627367198882907382e-04
4.351999999999999886e+02,1.090599999999999946e-03,1.312069357922819655e-04
4.356000000000000227e+02,9.666000000000000763e-04,1.330596107013694805e-04
4.360000000000000000e+02,9.259999999999999568e-04,5.320432313261771009e-05
4.363999999999999773e+02,8.980000000000001436e-04,1.618993514502142708e-04
4.368000000000000114e+02,7.456000000000000171e-04,1.434055786920438965e-04
4.371999999999999886e+02,9.119999999999999418e-04,1.225622290920004391e-04
4.376000000000000227e+02,8.009999999999999542e-04,5.944072677886771272e-05
4.380000000000000000e+02,8.561999999999999949e-04,8.805645916115409735e-05
4.383999999999999773e+02,8.424000000000000932e-04,1.094616827935693796e-04
4.388000000000000114e+02,8.698000000000001087e-04,1.322268505259049042e-04
4.391999999999999886e+02,8.556000000000000888e-04,1.568826312884890467e-04
4.396000000000000227e+02,9.112000000000000308e-04,1.423774560806590340e-04
4.400000000000000000e+02,8.563999999999999998e-04,1.030983026048440767e-04
4.403999999999999773e+02,7.291999999999999437e-04,1.055667561308956605e-04
4.408000000000000114e+02,6.717999999999999580e-04,9.424828910913979558e-05
4.411999999999999886e+02,6.436000000000000314e-04,5.043371887933707678e-05
4.416000000000000227e+02,6.143999999999999722e-04,1.136558841415612691e-04
4.420000000000000000e+02,8.723999999999999550e-04,7.562843380634032514e-05
4.423999999999999773e+02,8.727999999999999647e-04,1.142800945046861509e-04
4.428000000000000114e+02,8.591999999999998510e-04,7.970094102330285897e-05
4.431999999999999886e+02,7.303999999999999729e-04,8.045284333073629373e-05
4.436000000000000227e+02,6.151999999999999916e-04,2.895064766114913989e-05
4.440000000000000000e+02,7.011999999999999136e-04,5.784064314995123954e-05
4.443999999999999773e+02,9.442000000000000740e-04,6.244149261508729276e-05
4.448000000000000114e+02,8.731999999999999745e-04,1.051477056335515099e-04
4.451999999999999886e+02,9.587999999999998867e-04,9.279030121731474687e-05
4.456000000000000227e+02,8.298000000000000037e-04,8.054092127608176034e-05
4.460000000000000000e+02,8.438000000000001272e-04,8.250963580091721017e-05
4.463999999999999773e+02,8.155999999999999838e-04,1.094941094305990553e-04
4.468000000000000114e+02,8.155999999999999838e-04,1.075344595931927445e-04
4.471999999999999886e+02,8.584000000000001568e-04,8.167349631306351180e-05
4.476000000000000227e+02,7.720000000000000083e-04,1.362347239142796737e-04
4.480000000000000000e+02,7.432000000000000672e-04,1.470480873728046757e-04
4.483999999999999773e+02,6.723999999999998641e-04,7.997412081417336652e-05
4.488000000000000114e+02,5.004000000000000201e-04,3.108472293587316874e-05
4.491999999999999886e+02,6.723999999999999725e-04,7.657519180517930141e-05
4.496000000000000227e+02,7.579999999999999932e-04,1.025373102826478394e-04
4.500000000000000000e+02,7.577999999999999884e-04,1.940503542898079680e-04
4.503999999999999773e+02,9.299999999999999456e-04,9.335791342998194214e-05
4.508000000000000114e+02,9.724000000000000005e-04,1.782631762310993859e-04
4.511999999999999886e+02,8.581999999999999351e-04,1.423820213369651603e-04
4.516000000000000227e+02,9.013999999999999010e-04,1.458425863731166786e-04
4.520000000000000000e+02,9.438000000000000642e-04,1.255529370425080603e-04
4.523999999999999773e+02,9.728000000000000102e-04,8.698643572419783546e-05
4.528000000000000114e+02,9.447999999999999801e-04,1.393471922932069712e-04
4.531999999999999886e+02,8.444000000000000334e-04,9.803856384097026381e-05
4.536000000000000227e+02,8.295999999999999989e-04,3.702512660342973776e-05
4.540000000000000000e+02,6.444000000000000509e-04,7.608850110233477792e-05
4.543999999999999773e+02,7.016000000000000318e-04,1.193664944613856090e-04
4.548000000000000114e+02,8.590000000000000630e-04,1.134411741829217891e-04
4.551999999999999886e+02,9.443999999999999704e-04,1.737039435361212368e-04
4.556000000000000227e+02,8.294000000000001024e-04,9.928877076487552364e-05
4.560000000000000000e+02,7.862000000000001366e-04,9.710993769949604845e-05
4.563999999999999773e+02,8.719999999999998369e-04,9.778701345270751221e-05
4.568000000000000114e+02,7.572000000000000822e-04,1.776694683956700244e-04
4.571999999999999886e+02,9.577999999999999708e-04,8.148091801151973314e-05
4.576000000000000227e+02,9.874000000000000398e-04,8.658094478578991400e-05
4.580000000000000000e+02,1.130400000000000155e-03,1.104452805691578628e-04
4.583999999999999773e+02,8.439999999999999152e-04,7.714207671562906248e-05
4.588000000000000114e+02,8.869999999999999846e-04,1.224793860206687898e-04
4.591999999999999886e+02,9.579999999999999757e-04,2.121138845054702977e-04
4.596000000000000227e+02,1.000600000000000144e-03,1.344070682665164250e-04
4.600000000000000000e+02,1.016200000000000089e-03,1.232689741987009297e-04
4.603999999999999773e+02,9.584000000000000938e-04,8.065643185760202846e-05
4.608000000000000114e+02,9.866000000000000204e-04,5.985950216966392200e-05
4.611999999999999886e+02,9.007999999999998864e-04,6.561966168763748550e-05
4.616000000000000227e+02,9.445999999999999753e-04,3.698999864828328432e-05
4.620000000000000000e+02,8.865999999999998665e-04,5.273196374116934792e-05
4.623999999999999773e+02,8.296000000000001073e-04,1.000927569807126538e-04
4.628000000000000114e+02,8.153999999999999790e-04,2.882464223542071885e-05
4.631999999999999886e+02,7.579999999999998848e-04,1.116794520043862032e-04
4.636000000000000227e+02,8.302000000000000135e-04,1.428087532331264440e-04
4.640000000000000000e+02,1.072599999999999942e-03,8.628418163255647773e-05
4.643999999999999773e+02,8.590000000000000630e-04,1.574328428251234064e-04
4.648000000000000114e+02,8.295999999999999989e-04,5.362891011385557158e-05
4.651999999999999886e+02,1.000999999999999937e-03,8.058101513383906698e-05
4.656000000000000227e+02,9.301999999999999505e-04,7.315832146789592936e-05
4.660000000000000000e+02,8.871999999999999895e-04,9.282747438124124971e-05
4.663999999999999773e+02,8.719999999999998369e-04,1.037130657149811603e-04
4.668000000000000114e+02,1.015400000000000070e-03,9.366781731203091641e-05
4.671999999999999886e+02,8.722000000000000586e-04,7.872572641773462868e-05
4.676000000000000227e+02,9.005999999999999900e-04,7.877347269227124302e-05
4.680000000000000000e+02,9.296000000000000443e-04,6.733394389162126320e-05
4.683999999999999773e+02,9.724000000000000005e-04,9.136443509374968588e-05
4.688000000000000114e+02,1.087599999999999765e-03,8.913057836679845957e-05
4.691999999999999886e+02,1.058400000000000139e-03,6.514338032371361285e-05
4.696000000000000227e+02,9.016000000000000143e-04,1.291474351274542252e-04
4.700000000000000000e+02,9.441999999999998571e-04,8.277221756120829276e-05
4.703999999999999773e+02,9.872000000000001434e-04,1.554494773230196466e-04
4.708000000000000114e+02,8.437999999999999104e-04,6.493335044489850641e-05
4.711999999999999886e+02,9.876000000000001531e-04,9.833951393005763088e-05
4.716000000000000227e+02,9.587999999999998867e-04,1.649631473996541000e-04
4.720000000000000000e+02,9.585999999999998819e-04,1.516260531702912778e-04
4.723999999999999773e+02,8.581999999999999351e-04,8.193558445510718902e-05
4.728000000000000114e+02,7.727999999999999193e-04,8.965232846948261261e-05
4.731999999999999886e+02,9.874000000000000398e-04,1.271458217952914067e-04
4.736000000000000227e+02,9.738000000000000345e-04,1.896368635049630613e-04
4.740000000000000000e+02,9.587999999999998867e-04,5.509391980972127786e-05
4.743999999999999773e+02,8.007999999999999494e-04,7.254129858225586629e-05
4.748000000000000114e+02,6.436000000000000314e-04,1.272932048461346592e-04
4.751999999999999886e+02,5.437999999999999909e-04,1.791200714604591858e-05
4.756000000000000227e+02,6.436000000000000314e-04,1.082499884526552566e-04
4.760000000000000000e+02,7.001999999999999977e-04,1.102825462165251340e-04
4.763999999999999773e+02,8.007999999999999494e-04,8.862640689997535804e-05
4.768000000000000114e+02,9.005999999999999900e-04,9.588201082580610020e-05
4.771999999999999886e+02,7.288000000000000424e-04,1.168761737908971705e-04
4.776000000000000227e+02,7.140000000000000079e-04,1.201757046994108522e-04
4.780000000000000000e+02,9.155999999999999209e-04,6.219212168755780675e-05
4.783999999999999773e+02,8.439999999999999152e-04,6.135063161859051939e-05
4.788000000000000114e+02,9.007999999999998864e-04,5.204075326126631948e-05
4.791999999999999886e+02,8.581999999999999351e-04,7.472576530220348618e-05
4.796000000000000227e+02,8.444000000000000334e-04,1.005000497512314718e-04
4.800000000000000000e+02,8.719999999999998369e-04,6.798529252713414201e-05
4.803999999999999773e+02,7.392000000000000784e-04,1.677618550207406461e-04
4.808000000000000114e+02,8.133999999999999304e-04,1.136440055612261468e-04
4.811999999999999886e+02,9.025999999999999301e-04,1.023330836044727076e-04
4.816000000000000227e+02,9.179999999999998708e-04,8.009244658518055676e-05
4.820000000000000000e+02,8.879999999999999005e-04,1.149073539857219090e-04
4.823999999999999773e+02,8.290000000000000927e-04,7.226202322105297659e-05
4.828000000000000114e+02,9.324000000000001124e-04,9.814815331935693513e-05
4.831999999999999886e+02,1.021599999999999895e-03,1.906805181448802296e-04
4.836000000000000227e+02,8.290000000000000927e-04,7.952546761887037841e-05
4.840000000000000000e+02,9.464000000000000190e-04,1.299240547396824166e-04
4.843999999999999773e+02,1.035799999999999915e-03,9.330026795245551646e-05
4.848000000000000114e+02,9.324000000000001124e-04,1.838640802331983947e-05
4.851999999999999886e+02,8.435999999999999055e-04,6.799014634489322607e-05
4.856000000000000227e+02,9.912000000000000238e-04,8.838178545379132888e-05
4.860000000000000000e+02,1.035799999999999915e-03,7.744120350304479821e-05
4.863999999999999773e+02,1.020999999999999989e-03,9.723836691347710604e-05
4.868000000000000114e+02,9.622000000000000778e-04,6.311529133260815165e-05
4.871999999999999886e+02,9.628000000000000924e-04,1.272522691349745679e-04
4.876000000000000227e+02,1.036599999999999935e-03,8.569107304731337293e-05
4.880000000000000000e+02,9.471999999999999300e-04,1.201242689884104748e-04
4.883999999999999773e+02,8.738000000000000975e-04,1.687120031295935964e-04
4.888000000000000114e+02,1.169000000000000117e-03,9.720339500243805025e-05
4.891999999999999886e+02,7.998000000000000335e-04,1.209952065166219486e-04
4.896000000000000227e+02,7.995999999999999202e-04,7.249455151940729285e-05
4.900000000000000000e+02,8.294000000000001024e-04,1.687073205287784690e-04
4.903999999999999773e+02,8.002000000000000432e-04,1.623497459191113089e-04
4.908000000000000114e+02,9.771999999999999003e-04,1.065980300005586490e-04
4.911999999999999886e+02,7.102000000000000240e-04,4.928021915535684197e-05
4.916000000000000227e+02,8.878000000000000041e-04,8.650976823457569385e-05
4.920000000000000000e+02,9.916000000000000335e-04,1.372004373170872748e-04
4.923999999999999773e+02,1.080800000000000250e-03,2.068601943342410904e-04
4.928000000000000114e+02,9.324000000000001124e-04,1.254195359583187277e-04
4.931999999999999886e+02,8.436000000000001223e-04,3.814262707260736290e-05
4.936000000000000227e+02,9.183999999999999889e-04,1.020399921599369613e-04
4.940000000000000000e+02,1.125799999999999934e-03,2.161375487970565261e-04
4.943999999999999773e+02,1.021399999999999999e-03,5.991544041397006850e-05
4.948000000000000114e+02,8.736000000000000926e-04,7.234473028493506057e-05
4.951999999999999886e+02,9.615999999999999548e-04,7.676757127850273969e-05
4.956000000000000227e+02,1.005999999999999950e-03,9.087518913322821664e-05
