timestep,H(t)_mean,H(t)_err
3.268000000000000114e+02,4.337999999999999734e-04,9.085152722987095862e-06
3.271999999999999886e+02,4.337999999999999734e-04,5.360970061472081667e-06
3.276000000000000227e+02,4.303999999999999449e-04,9.378699270154679848e-06
3.280000000000000000e+02,4.319999999999999838e-04,1.768615277554732269e-05
3.283999999999999773e+02,4.445999999999999648e-04,1.877924386124212722e-05
3.288000000000000114e+02,4.407999999999999809e-04,2.353168077294946598e-05
3.291999999999999886e+02,4.420000000000000101e-04,2.844116734594415050e-05
3.296000000000000227e+02,4.345999999999999928e-04,1.613257573978811387e-05
3.300000000000000000e+02,4.518000000000000314e-04,1.183807416770143581e-05
3.303999999999999773e+02,4.472000000000000280e-04,8.021221852062181143e-06
3.308000000000000114e+02,4.363999999999999824e-04,2.706399822642618263e-05
3.311999999999999886e+02,4.213999999999999972e-04,2.428909220205645260e-05
3.316000000000000227e+02,4.140000000000000342e-04,1.623884232326922578e-05
3.320000000000000000e+02,4.204000000000000271e-04,1.452101924797291095e-05
3.323999999999999773e+02,4.437999999999999996e-04,1.988315870278160470e-05
3.328000000000000114e+02,4.499999999999999877e-04,2.268479667089831999e-05
3.331999999999999886e+02,4.454000000000000385e-04,3.678532316019528020e-05
3.336000000000000227e+02,4.202000000000000223e-04,1.728120366178235718e-05
3.340000000000000000e+02,4.139999999999999800e-04,1.612141433001459313e-05
3.343999999999999773e+02,4.205999999999999778e-04,2.230829442158230246e-05
3.348000000000000114e+02,3.962000000000000352e-04,9.845811292118085412e-06
3.351999999999999886e+02,4.238000000000000556e-04,2.341879586998443300e-05
3.356000000000000227e+02,4.383999999999999768e-04,2.623470983258629146e-05
3.360000000000000000e+02,4.213999999999999972e-04,1.702233826476256550e-05
3.363999999999999773e+02,4.355999999999999629e-04,1.139561319104856113e-05
3.368000000000000114e+02,4.633999999999999881e-04,1.715983682906104915e-05
3.371999999999999886e+02,4.743999999999999845e-04,1.147431915191485244e-05
3.376000000000000227e+02,4.420000000000000101e-04,5.941380311005181120e-06
3.380000000000000000e+02,4.670000000000000756e-04,1.210371843691020404e-05
3.383999999999999773e+02,4.582000000000000244e-04,1.056124992602674405e-05
3.388000000000000114e+02,4.697999999999999811e-04,1.328683559016215782e-05
3.391999999999999886e+02,4.409999999999999858e-04,1.806377590649308097e-05
3.396000000000000227e+02,4.491999999999999682e-04,1.424570110594772391e-05
3.400000000000000000e+02,4.401999999999999663e-04,1.574611063088279269e-05
3.403999999999999773e+02,4.308000000000000089e-04,2.024697508271295981e-05
3.408000000000000114e+02,4.473999999999999787e-04,1.851107776440906770e-05
3.411999999999999886e+02,4.564000000000000348e-04,7.606576102294648952e-06
3.416000000000000227e+02,4.481999999999999981e-04,1.936336747572590876e-05
3.420000000000000000e+02,4.319999999999999838e-04,2.931040770784330165e-05
3.423999999999999773e+02,4.365999999999999872e-04,2.414456460572441505e-05
3.428000000000000114e+02,4.106000000000000058e-04,3.603970033171752279e-05
3.431999999999999886e+02,4.340000000000000325e-04,2.741350032374560223e-05
3.436000000000000227e+02,4.248000000000000257e-04,9.398936110007344449e-06
3.440000000000000000e+02,4.194000000000000028e-04,1.889073847153678991e-05
3.443999999999999773e+02,4.455999999999999892e-04,1.455197581086500010e-05
3.448000000000000114e+02,4.141999999999999849e-04,1.477971582947385210e-05
3.451999999999999886e+02,4.097999999999999863e-04,2.528912809884911571e-05
3.456000000000000227e+02,4.457999999999999940e-04,2.769368158985005483e-05
3.460000000000000000e+02,4.725999999999999949e-04,1.857309882599024120e-05
3.463999999999999773e+02,4.706000000000000005e-04,1.377896948251211333e-05
3.468000000000000114e+02,4.299999999999999894e-04,2.022869249358444824e-05
3.471999999999999886e+02,4.391999999999999962e-04,1.093343495887728915e-05
3.476000000000000227e+02,4.230000000000000361e-04,1.302305647687977328e-05
3.480000000000000000e+02,4.490000000000000176e-04,3.528880842420156934e-05
3.483999999999999773e+02,4.703999999999999957e-04,3.674044093366327671e-05
3.488000000000000114e+02,4.723999999999999901e-04,3.486201371120147143e-05
3.491999999999999886e+02,4.750000000000000533e-04,3.561600763701624914e-05
3.496000000000000227e+02,4.616000000000000528e-04,2.567021620477708010e-05
3.500000000000000000e+02,4.389999999999999914e-04,2.631539473388153506e-05
3.503999999999999773e+02,4.479999999999999391e-04,3.714700526287414317e-05
3.508000000000000114e+02,4.237999999999999472e-04,1.828223181124229922e-05
3.511999999999999886e+02,4.204000000000000271e-04,1.631747529491005432e-05
3.516000000000000227e+02,4.409999999999999858e-04,9.565563234854500163e-06
3.520000000000000000e+02,4.373999999999999525e-04,1.704875362013306129e-05
3.523999999999999773e+02,4.222000000000000167e-04,1.485058921389989829e-05
3.528000000000000114e+02,4.222000000000000167e-04,1.128450264743644059e-05
3.531999999999999886e+02,4.211999999999999382e-04,1.367260033790206979e-05
3.536000000000000227e+02,4.248000000000000257e-04,1.666253282067284080e-05
3.540000000000000000e+02,4.113999999999999710e-04,1.714817774575479322e-05
3.543999999999999773e+02,4.374000000000000067e-04,1.749457058632762556e-05
3.548000000000000114e+02,4.275999999999999311e-04,2.426643772785778988e-05
3.551999999999999886e+02,4.311999999999999644e-04,2.317843825627602405e-05
3.556000000000000227e+02,4.462000000000000037e-04,2.795603691512799923e-05
3.560000000000000000e+02,4.248000000000000257e-04,1.981766888410439533e-05
3.563999999999999773e+02,4.230000000000000361e-04,2.943976902083302348e-05
3.568000000000000114e+02,4.319999999999999838e-04,1.707922714879101157e-05
3.571999999999999886e+02,4.276000000000000395e-04,2.653412896629546460e-05
3.576000000000000227e+02,4.456000000000000976e-04,2.019059186849162386e-05
3.580000000000000000e+02,4.814000000000000462e-04,1.629294325774198392e-05
3.583999999999999773e+02,4.536000000000000210e-04,2.315296957195771212e-05
3.588000000000000114e+02,4.365999999999999872e-04,2.271035006335217436e-05
3.591999999999999886e+02,4.706000000000000005e-04,1.091604323919614743e-05
3.596000000000000227e+02,4.464000000000000086e-04,8.535806933149320188e-06
3.600000000000000000e+02,4.571999999999999459e-04,1.615363736128801420e-05
3.603999999999999773e+02,4.498000000000000370e-04,1.827402528180367374e-05
3.608000000000000114e+02,4.449999999999999746e-04,2.151511096880515228e-05
3.611999999999999886e+02,4.172000000000000578e-04,1.690680336432644521e-05
3.616000000000000227e+02,4.370000000000000512e-04,2.383694611312447688e-05
3.620000000000000000e+02,4.515999999999999182e-04,3.347028532893019093e-05
3.623999999999999773e+02,4.552000000000000599e-04,2.066978471102203047e-05
3.628000000000000114e+02,4.303999999999999449e-04,2.048560470183880488e-05
3.631999999999999886e+02,4.296000000000000339e-04,2.875343457745526690e-05
3.636000000000000227e+02,4.591999999999999945e-04,3.072197910291587613e-05
3.640000000000000000e+02,4.441999999999999551e-04,1.963517252279694590e-05
3.643999999999999773e+02,4.434000000000000441e-04,1.345585374474618787e-05
3.648000000000000114e+02,4.294000000000000291e-04,1.864027896786955100e-05
3.651999999999999886e+02,4.554000000000000105e-04,2.742735860413830730e-05
3.656000000000000227e+02,4.545999999999999911e-04,2.216212986154534074e-05
3.660000000000000000e+02,4.663999999999999526e-04,1.196076920603353848e-05
3.663999999999999773e+02,4.543999999999999320e-04,2.132744710461146283e-05
3.668000000000000114e+02,4.227999999999999771e-04,8.873556220591606830e-06
3.671999999999999886e+02,4.444000000000000142e-04,7.366138744281158630e-06
3.676000000000000227e+02,4.498000000000000370e-04,1.092428487361987082e-05
3.680000000000000000e+02,4.184000000000000327e-04,2.881943788487208261e-05
3.683999999999999773e+02,4.247999999999999172e-04,4.646009040025641889e-05
3.688000000000000114e+02,4.100000000000000454e-04,2.988645178002902788e-05
3.691999999999999886e+02,4.229999999999999277e-04,3.107249587657869385e-05
3.696000000000000227e+02,4.276000000000000395e-04,1.382606234616348928e-05
3.700000000000000000e+02,4.479999999999999391e-04,1.488959368149446732e-05
3.703999999999999773e+02,4.153999999999999598e-04,3.155408056020647846e-05
3.708000000000000114e+02,4.008000000000000386e-04,1.455815922429756194e-05
3.711999999999999886e+02,4.368000000000000463e-04,1.520986521965267106e-05
3.716000000000000227e+02,4.226000000000000806e-04,1.735396208362804696e-05
3.720000000000000000e+02,4.414000000000000497e-04,1.783423673724222181e-05
3.723999999999999773e+02,4.625999999999999687e-04,2.925337587356371841e-05
3.728000000000000114e+02,4.337999999999999734e-04,2.171727423043693126e-05
3.731999999999999886e+02,4.321999999999999345e-04,2.416898839422121812e-05
3.736000000000000227e+02,4.403999999999999712e-04,1.612017369633466073e-05
3.740000000000000000e+02,4.126000000000000544e-04,1.646086267484179420e-05
3.743999999999999773e+02,4.099999999999999370e-04,2.754087870784082163e-05
3.748000000000000114e+02,4.051999999999999829e-04,1.846997563615068410e-05
3.751999999999999886e+02,4.250000000000000305e-04,2.500599928017275056e-05
3.756000000000000227e+02,4.256000000000000451e-04,2.819326160627748607e-05
3.760000000000000000e+02,4.533999999999999619e-04,2.882637681013691715e-05
3.763999999999999773e+02,4.337999999999999734e-04,2.222251110923336161e-05
3.768000000000000114e+02,4.394000000000000553e-04,2.071134954559939001e-05
3.771999999999999886e+02,4.432000000000000392e-04,1.059905656178888261e-05
3.776000000000000227e+02,4.446000000000000191e-04,1.657890225557772816e-05
3.780000000000000000e+02,4.319999999999999838e-04,1.247798060585124572e-05
3.783999999999999773e+02,4.265999999999999610e-04,1.697233042336849918e-05
3.788000000000000114e+02,4.600000000000000139e-04,1.237335847698594605e-05
3.791999999999999886e+02,4.543999999999999320e-04,1.233936789304865809e-05
3.796000000000000227e+02,4.625999999999999687e-04,2.078124154135166775e-05
3.800000000000000000e+02,4.273999999999999804e-04,3.630234152227649545e-05
3.803999999999999773e+02,4.349999999999999483e-04,2.329162939770422714e-05
3.808000000000000114e+02,4.360000000000000269e-04,1.443952907819364212e-05
3.811999999999999886e+02,4.510000000000000120e-04,1.937782237507610565e-05
3.816000000000000227e+02,4.349999999999999483e-04,1.918593234638337960e-05
3.820000000000000000e+02,4.386000000000000358e-04,1.852727718797341110e-05
3.823999999999999773e+02,4.369999999999999970e-04,2.283199509460354516e-05
3.828000000000000114e+02,4.349999999999999483e-04,2.150813799472190281e-05
3.831999999999999886e+02,4.013999999999999990e-04,2.005392729616820580e-05
3.836000000000000227e+02,4.255999999999999367e-04,3.369065152234368882e-05
3.840000000000000000e+02,4.044000000000000719e-04,2.722425389243936911e-05
3.843999999999999773e+02,3.995999999999999552e-04,2.508505531187842056e-05
3.848000000000000114e+02,4.061999999999999530e-04,2.329678089350543252e-05
3.851999999999999886e+02,4.072000000000000315e-04,1.385063175454462757e-05
3.856000000000000227e+02,4.023999999999999691e-04,1.384052022143677282e-05
3.860000000000000000e+02,4.060000000000000024e-04,1.553061492665374103e-05
3.863999999999999773e+02,4.127999999999999508e-04,1.429475428260311021e-05
3.868000000000000114e+02,4.015999999999999496e-04,3.296452638822526977e-05
3.871999999999999886e+02,4.398000000000000108e-04,2.021484602958925031e-05
3.876000000000000227e+02,4.248000000000000257e-04,2.981845066397649209e-05
3.880000000000000000e+02,4.230000000000000361e-04,1.439791651594076870e-05
3.883999999999999773e+02,4.256000000000000451e-04,1.077311468424985920e-05
3.888000000000000114e+02,4.202000000000000223e-04,2.328604732452461626e-05
3.891999999999999886e+02,4.375999999999999573e-04,2.249577738154429304e-05
3.896000000000000227e+02,4.277999999999999902e-04,9.956907150315304003e-06
3.900000000000000000e+02,4.365999999999999872e-04,1.843800423039326956e-05
3.903999999999999773e+02,4.312000000000000728e-04,1.842118345818205178e-05
3.908000000000000114e+02,4.153999999999999598e-04,1.471597771131772158e-05
3.911999999999999886e+02,4.386000000000000358e-04,1.785105038926281272e-05
3.916000000000000227e+02,4.376000000000000657e-04,1.276949489995590856e-05
3.920000000000000000e+02,4.368000000000000463e-04,1.429475428260311360e-05
3.923999999999999773e+02,4.283999999999999505e-04,2.085569466596593402e-05
3.928000000000000114e+02,4.451999999999999252e-04,3.985900149276195420e-05
3.931999999999999886e+02,4.405999999999999218e-04,1.821428011204396111e-05
3.936000000000000227e+02,4.395999999999999517e-04,2.453079697033912961e-05
3.940000000000000000e+02,4.359999999999999184e-04,2.008730942660066413e-05
3.943999999999999773e+02,4.424000000000000198e-04,9.447751055145350431e-06
3.948000000000000114e+02,4.536000000000000210e-04,1.663009320478991301e-05
3.951999999999999886e+02,4.191999999999999438e-04,1.264673871003904525e-05
3.956000000000000227e+02,4.411999999999999906e-04,2.095089496895061065e-05
3.960000000000000000e+02,4.608000000000000334e-04,2.326671442210953529e-05
3.963999999999999773e+02,4.452000000000000336e-04,1.128450264743643551e-05
3.968000000000000114e+02,4.692000000000000207e-04,1.827128895288999830e-05
3.971999999999999886e+02,4.505999999999999481e-04,2.005642041840965573e-05
3.976000000000000227e+02,4.533999999999999619e-04,2.318102672445722544e-05
3.980000000000000000e+02,4.525999999999999425e-04,3.736254809297674472e-05
3.983999999999999773e+02,4.498000000000000370e-04,2.861013806328098751e-05
3.988000000000000114e+02,4.341999999999999289e-04,3.466756409094817873e-05
3.991999999999999886e+02,4.423999999999999114e-04,2.283987740772702908e-05
3.996000000000000227e+02,4.375999999999999573e-04,1.097998178504863939e-05
4.000000000000000000e+02,4.283999999999999505e-04,1.450034482348609650e-05
4.003999999999999773e+02,4.130000000000000099e-04,2.453365036027048364e-05
4.008000000000000114e+02,4.225999999999999722e-04,1.307516730294491941e-05
4.011999999999999886e+02,4.349999999999999483e-04,1.361249426078850937e-05
4.016000000000000227e+02,4.620000000000000083e-04,1.085817664251230865e-05
4.020000000000000000e+02,4.273999999999999804e-04,1.692512924618302556e-05
4.023999999999999773e+02,4.311999999999999644e-04,2.252198925494814061e-05
4.028000000000000114e+02,4.380000000000000213e-04,1.031988372027514541e-05
4.031999999999999886e+02,4.378000000000000164e-04,1.256741819149820167e-05
4.036000000000000227e+02,4.176000000000000675e-04,1.620987353436170375e-05
4.040000000000000000e+02,4.407999999999999809e-04,3.001732832881700563e-05
4.043999999999999773e+02,4.692000000000000207e-04,2.772255399489737392e-05
4.048000000000000114e+02,4.495999999999999780e-04,3.451028832102102256e-05
4.051999999999999886e+02,4.590000000000000438e-04,2.565345980564805124e-05
4.056000000000000227e+02,4.368000000000000463e-04,3.189106457928301218e-05
4.060000000000000000e+02,4.505999999999999481e-04,3.605357125168046208e-05
4.063999999999999773e+02,4.437999999999999454e-04,3.424529164717390818e-05
4.068000000000000114e+02,4.253999999999999860e-04,3.021853735705948491e-05
4.071999999999999886e+02,4.464000000000000086e-04,3.183174516108093857e-05
4.076000000000000227e+02,4.228000000000000855e-04,2.246419373135835870e-05
4.080000000000000000e+02,4.081999999999999474e-04,1.506120845085147802e-05
4.083999999999999773e+02,4.198000000000000126e-04,1.029271587094485161e-05
4.088000000000000114e+02,4.427999999999999753e-04,2.594494170353827986e-05
4.091999999999999886e+02,4.131999999999999605e-04,1.072567014223353458e-05
4.096000000000000227e+02,4.283999999999999505e-04,1.146996076715172897e-05
4.100000000000000000e+02,4.340000000000000325e-04,2.106418761785035346e-05
4.103999999999999773e+02,4.435999999999999947e-04,1.386578522839582831e-05
4.108000000000000114e+02,4.579999999999999653e-04,1.889708972302348396e-05
4.111999999999999886e+02,4.559999999999999709e-04,4.701063709417263826e-06
4.116000000000000227e+02,4.446000000000000191e-04,2.192852024191327371e-05
4.120000000000000000e+02,4.216000000000000021e-04,2.869250773285596473e-05
4.123999999999999773e+02,4.176000000000000133e-04,1.257219153528930155e-05
4.128000000000000114e+02,4.198000000000000126e-04,1.533753565603026943e-05
4.131999999999999886e+02,4.041999999999999586e-04,2.573208114397279063e-05
4.136000000000000227e+02,4.304000000000000534e-04,2.013355408267502079e-05
4.140000000000000000e+02,4.524000000000000460e-04,2.057328364651592035e-05
4.143999999999999773e+02,4.323999999999999936e-04,2.447365930955156888e-05
4.148000000000000114e+02,4.540000000000000849e-04,1.502331521336086550e-05
4.151999999999999886e+02,4.110000000000000155e-04,1.053090689352061330e-05
4.156000000000000227e+02,4.475999999999999836e-04,2.118867622103844865e-05
4.160000000000000000e+02,4.579999999999999653e-04,1.102723900167218373e-05
4.163999999999999773e+02,4.332000000000000130e-04,2.590636987306402990e-05
4.168000000000000114e+02,4.426000000000000247e-04,1.921613905028790958e-05
4.171999999999999886e+02,4.521999999999999869e-04,1.348109787814033611e-05
4.176000000000000227e+02,4.582000000000000244e-04,1.428775699681373279e-05
4.180000000000000000e+02,4.359999999999999184e-04,1.106345334875146709e-05
4.183999999999999773e+02,4.292000000000000784e-04,1.692749243095385819e-05
4.188000000000000114e+02,4.464000000000000086e-04,1.281639574919564042e-05
4.191999999999999886e+02,4.207999999999999827e-04,2.005592181875467402e-05
4.196000000000000227e+02,4.352000000000000074e-04,1.947665268982326777e-05
4.200000000000000000e+02,4.311999999999999644e-04,2.079038239186570939e-05
4.203999999999999773e+02,4.314000000000000235e-04,1.763972788905769111e-05
4.208000000000000114e+02,4.120000000000000398e-04,1.659819267269783006e-05
4.211999999999999886e+02,4.265999999999999610e-04,2.801892217769984893e-05
4.216000000000000227e+02,4.582000000000000244e-04,1.679106905470881901e-05
4.220000000000000000e+02,4.466000000000000135e-04,1.545186072937496241e-05
4.223999999999999773e+02,4.476000000000000920e-04,1.267911668847637625e-05
4.228000000000000114e+02,4.380000000000000213e-04,1.044030650891054953e-05
4.231999999999999886e+02,4.341999999999999289e-04,1.748828179095933356e-05
4.236000000000000227e+02,4.465999999999999592e-04,1.155248890932166016e-05
4.240000000000000000e+02,4.424000000000000198e-04,1.900684087374858845e-05
4.243999999999999773e+02,4.186000000000000376e-04,1.646389990251398202e-05
4.248000000000000114e+02,4.061999999999999530e-04,1.663249830903342657e-05
4.251999999999999886e+02,4.695999999999999762e-04,2.444299490651667608e-05
4.256000000000000227e+02,4.493999999999999731e-04,2.577906127072900115e-05
4.260000000000000000e+02,4.589999999999999354e-04,2.599423012901131170e-05
4.263999999999999773e+02,4.271999999999999756e-04,1.755676507788379040e-05
4.268000000000000114e+02,4.256000000000000451e-04,1.180508365069896528e-05
4.271999999999999886e+02,4.207999999999999827e-04,7.378346698278688170e-06
4.276000000000000227e+02,4.283999999999999505e-04,1.491509302686375639e-05
4.280000000000000000e+02,4.187999999999999882e-04,1.450999655410020822e-05
4.283999999999999773e+02,4.360000000000000269e-04,8.780660567406072946e-06
4.288000000000000114e+02,4.253999999999999860e-04,1.036146707759089498e-05
4.291999999999999886e+02,4.034000000000000476e-04,1.581328555360965395e-05
4.296000000000000227e+02,3.995999999999999552e-04,1.468196172178636395e-05
4.300000000000000000e+02,4.123999999999999953e-04,1.000799680255744316e-05
4.303999999999999773e+02,4.104000000000000009e-04,1.578480281790050995e-05
4.308000000000000114e+02,4.089999999999999669e-04,1.339029499301638869e-05
4.311999999999999886e+02,4.177999999999999639e-04,1.698940846527623695e-05
4.316000000000000227e+02,4.204000000000000271e-04,1.796552253623589422e-05
4.320000000000000000e+02,4.235999999999999965e-04,3.931920650267494429e-06
4.323999999999999773e+02,4.264000000000000646e-04,9.108238029388557818e-06
4.328000000000000114e+02,3.662000000000000107e-04,2.083602649259209808e-05
4.331999999999999886e+02,4.082000000000000559e-04,1.510430402236395136e-05
4.336000000000000227e+02,4.428000000000000295e-04,1.420704050814243163e-05
4.340000000000000000e+02,4.418000000000000052e-04,1.239112585683802689e-05
4.343999999999999773e+02,4.332000000000000130e-04,1.759090674183681963e-05
4.348000000000000114e+02,4.426000000000000247e-04,1.959234544407585234e-05
4.351999999999999886e+02,4.264000000000000646e-04,2.338717597316956358e-05
4.356000000000000227e+02,4.322000000000000429e-04,1.602934808406131199e-05
4.360000000000000000e+02,4.349999999999999483e-04,1.599999999999999250e-05
4.363999999999999773e+02,4.284000000000000590e-04,3.014730502051551629e-05
4.368000000000000114e+02,4.362000000000000317e-04,3.329474432999900005e-05
4.371999999999999886e+02,4.372000000000001102e-04,3.169132373379187473e-05
4.376000000000000227e+02,3.997999999999999601e-04,2.312444593930846731e-05
4.380000000000000000e+02,4.043999999999999635e-04,1.869919784375789157e-05
4.383999999999999773e+02,4.227999999999999771e-04,2.770631696924006883e-05
4.388000000000000114e+02,4.187999999999999882e-04,1.735050431543706204e-05
4.391999999999999886e+02,3.939999999999999817e-04,1.862256695517564657e-05
4.396000000000000227e+02,4.207999999999999827e-04,1.618456054392581012e-05
4.400000000000000000e+02,4.139999999999999800e-04,2.949237189511891592e-05
4.403999999999999773e+02,4.271999999999999756e-04,2.692099552394005093e-05
4.408000000000000114e+02,4.055999999999999927e-04,2.002398561725412415e-05
4.411999999999999886e+02,3.976000000000000150e-04,1.424640305480650406e-05
4.416000000000000227e+02,4.013999999999999990e-04,1.047664068296703948e-05
4.420000000000000000e+02,3.936000000000000262e-04,1.974993670875934234e-05
4.423999999999999773e+02,4.264000000000000646e-04,2.331866205424316349e-05
4.428000000000000114e+02,4.196000000000000077e-04,2.182338195605804749e-05
4.431999999999999886e+02,4.054000000000000420e-04,1.757725803417586210e-05
4.436000000000000227e+02,4.035999999999999440e-04,1.742584287774912662e-05
4.440000000000000000e+02,4.035999999999999440e-04,1.594239630670370901e-05
4.443999999999999773e+02,4.276000000000000395e-04,1.036629152590258881e-05
4.448000000000000114e+02,4.303999999999999449e-04,2.071617725353787305e-05
4.451999999999999886e+02,4.271999999999999756e-04,2.094850830011530266e-05
4.456000000000000227e+02,4.233999999999999916e-04,2.476004846521913255e-05
4.460000000000000000e+02,4.143999999999999897e-04,2.137428361372609720e-05
4.463999999999999773e+02,3.945999999999999963e-04,1.301383878799795221e-05
4.468000000000000114e+02,4.043999999999999635e-04,1.859731163367437626e-05
4.471999999999999886e+02,4.213999999999999972e-04,1.766238941932828744e-05
4.476000000000000227e+02,4.325999999999999984e-04,1.540973718140579074e-05
4.480000000000000000e+02,4.422000000000000691e-04,2.116931741932176716e-05
4.483999999999999773e+02,4.389999999999999914e-04,2.819397098671982995e-05
4.488000000000000114e+02,4.470000000000000232e-04,2.677498832866224878e-05
4.491999999999999886e+02,4.292000000000000784e-04,3.437353633247530971e-05
4.496000000000000227e+02,4.283999999999999505e-04,1.722091751330341234e-05
4.500000000000000000e+02,4.618000000000000577e-04,2.314173718630475131e-05
4.503999999999999773e+02,4.539999999999999765e-04,3.114482300479487389e-05
4.508000000000000114e+02,4.481999999999999981e-04,2.607949386011928521e-05
4.511999999999999886e+02,4.677999999999999867e-04,2.042400548374388055e-05
4.516000000000000227e+02,4.662000000000000562e-04,8.850988645343522512e-06
4.520000000000000000e+02,4.491999999999999682e-04,1.269409311451589849e-05
4.523999999999999773e+02,4.521999999999999869e-04,1.470170058190548720e-05
4.528000000000000114e+02,4.391999999999999962e-04,2.514835978746924396e-05
4.531999999999999886e+02,4.422000000000000691e-04,1.915306763941483913e-05
4.536000000000000227e+02,4.184000000000000327e-04,8.936442245099552139e-06
4.540000000000000000e+02,4.336000000000000227e-04,1.087014259336095307e-05
4.543999999999999773e+02,4.611999999999999889e-04,1.328307193385626102e-05
4.548000000000000114e+02,4.391999999999999962e-04,1.858601624878229600e-05
4.551999999999999886e+02,4.602000000000000188e-04,1.795661438022212107e-05
4.556000000000000227e+02,4.501999999999999925e-04,1.219999999999999500e-05
4.560000000000000000e+02,4.323999999999999936e-04,2.416526432712871723e-05
4.563999999999999773e+02,4.521999999999999869e-04,2.179999999999999457e-05
4.568000000000000114e+02,4.321999999999999345e-04,2.923593679019025773e-05
4.571999999999999886e+02,4.602000000000000188e-04,1.058489489791939634e-05
4.576000000000000227e+02,4.444000000000000142e-04,5.670978751503130051e-06
4.580000000000000000e+02,4.481999999999999981e-04,1.517366139071252920e-05
4.583999999999999773e+02,4.205999999999999778e-04,1.584487298781533026e-05
4.588000000000000114e+02,4.503999999999999974e-04,2.019059186849162386e-05
4.591999999999999886e+02,4.424000000000000740e-04,3.749666651850536818e-06
4.596000000000000227e+02,4.591999999999999945e-04,2.385875101508877925e-05
4.600000000000000000e+02,4.592000000000000487e-04,3.274812971758845584e-05
4.603999999999999773e+02,4.381999999999999719e-04,3.886566608203183065e-05
4.608000000000000114e+02,4.462000000000000037e-04,1.937627415165257729e-05
4.611999999999999886e+02,4.354000000000000123e-04,1.150912681309924962e-05
4.616000000000000227e+02,4.732000000000000095e-04,9.835649444749431570e-06
4.620000000000000000e+02,4.541999999999999814e-04,1.451344204522138877e-05
4.623999999999999773e+02,4.927999999999999438e-04,2.010820727961594442e-05
4.628000000000000114e+02,4.719999999999999261e-04,1.144115378797085731e-05
4.631999999999999886e+02,4.789999999999999879e-04,2.493992782667985893e-05
4.636000000000000227e+02,4.224000000000000215e-04,1.282809416865966255e-05
4.640000000000000000e+02,4.213999999999999972e-04,1.023523326553919294e-05
4.643999999999999773e+02,4.164000000000000383e-04,1.427445270404438944e-05
4.648000000000000114e+02,4.552000000000000599e-04,1.735914744450314784e-05
4.651999999999999886e+02,4.401999999999999663e-04,2.745796787819521493e-05
4.656000000000000227e+02,4.286000000000000096e-04,2.120282999979012395e-05
4.660000000000000000e+02,4.343999999999999880e-04,2.466090022687735444e-05
4.663999999999999773e+02,4.194000000000000028e-04,2.396163600424645356e-05
4.668000000000000114e+02,3.893999999999999241e-04,2.048560470183879471e-05
4.671999999999999886e+02,4.086000000000000114e-04,1.114271062174729095e-05
4.676000000000000227e+02,4.444000000000000142e-04,1.018135550896833443e-05
4.680000000000000000e+02,3.994000000000000046e-04,1.407693148381421870e-05
4.683999999999999773e+02,4.172000000000000578e-04,3.493336513993462446e-05
4.688000000000000114e+02,4.026000000000000282e-04,3.352998657918013735e-05
4.691999999999999886e+02,4.204000000000000271e-04,2.035829069445664889e-05
4.696000000000000227e+02,4.294000000000000291e-04,1.808756478910304019e-05
4.700000000000000000e+02,4.382000000000000261e-04,1.977725966861941165e-05
4.703999999999999773e+02,4.401999999999999663e-04,1.763349086256036472e-05
4.708000000000000114e+02,4.391999999999999962e-04,2.343586994331551328e-05
4.711999999999999886e+02,4.532000000000000655e-04,2.618854711510357517e-05
4.716000000000000227e+02,4.700000000000000944e-04,2.842182260165593518e-05
4.720000000000000000e+02,4.541999999999999814e-04,2.947948439169179998e-05
4.723999999999999773e+02,4.263999999999999561e-04,1.923434428307863815e-05
4.728000000000000114e+02,4.591999999999999945e-04,1.300538350068924500e-05
4.731999999999999886e+02,4.444000000000000142e-04,2.430761197649821740e-05
4.736000000000000227e+02,4.432000000000000392e-04,2.644503734162611733e-05
4.740000000000000000e+02,4.075999999999999871e-04,1.431642413453862183e-05
4.743999999999999773e+02,4.026000000000000282e-04,8.541662601625051938e-06
4.748000000000000114e+02,4.384000000000000852e-04,9.130169768410659230e-06
4.751999999999999886e+02,4.612000000000000431e-04,1.581581486993319133e-05
4.756000000000000227e+02,4.840000000000000552e-04,1.270432997052580305e-05
4.760000000000000000e+02,4.454000000000000385e-04,2.268611910398073614e-05
4.763999999999999773e+02,4.421999999999999607e-04,6.545227268781426700e-06
4.768000000000000114e+02,4.419999999999999559e-04,2.529229131573490952e-05
4.771999999999999886e+02,3.944000000000000457e-04,2.823756363427978310e-05
4.776000000000000227e+02,4.562000000000000300e-04,2.037007609215047381e-05
4.780000000000000000e+02,4.314000000000000235e-04,2.302737501323154308e-05
4.783999999999999773e+02,3.976000000000000150e-04,1.471257965144114360e-05
4.788000000000000114e+02,4.064000000000000121e-04,1.677676965330334279e-05
4.791999999999999886e+02,3.897999999999999881e-04,1.900105260242180110e-05
4.796000000000000227e+02,4.510000000000000120e-04,1.994743091227539934e-05
4.800000000000000000e+02,4.194000000000000028e-04,3.439273179030708134e-05
4.803999999999999773e+02,4.227999999999999771e-04,1.966824852395352102e-05
4.808000000000000114e+02,4.118000000000000349e-04,1.759090674183680947e-05
4.811999999999999886e+02,4.428000000000000295e-04,1.686831349009140793e-05
4.816000000000000227e+02,4.466000000000000135e-04,3.406405730385033586e-05
