timestep,H(t)_mean,H(t)_err
8.183999999999999773e+02,9.484000000000000676e-04,2.483883250074367019e-04
8.187999999999999545e+02,7.571999999999998654e-04,1.879218986706977725e-04
8.192000000000000455e+02,8.817999999999999667e-04,2.044897063423975492e-04
8.196000000000000227e+02,7.561999999999999495e-04,2.127504171558777335e-04
8.200000000000000000e+02,9.447999999999999801e-04,2.614324769419438112e-04
8.203999999999999773e+02,6.922000000000000201e-04,1.820888244786044027e-04
8.207999999999999545e+02,7.491999999999999962e-04,3.885407829301835113e-04
8.212000000000000455e+02,9.355999999999999733e-04,5.111530690507492527e-04
8.216000000000000227e+02,1.066800000000000127e-03,3.058237073871153985e-04
8.220000000000000000e+02,9.392000000000000608e-04,2.758355307062525350e-04
8.223999999999999773e+02,7.502000000000000205e-04,2.874765033876681346e-04
8.227999999999999545e+02,6.883999999999999278e-04,3.624154522092014460e-04
8.232000000000000455e+02,1.003800000000000005e-03,2.857077877832523761e-04
8.236000000000000227e+02,8.188000000000000616e-04,2.360299557259628472e-04
8.240000000000000000e+02,6.937999999999999506e-04,2.325717953665061295e-04
8.243999999999999773e+02,3.153999999999999686e-04,1.410310604086915161e-04
8.247999999999999545e+02,1.007599999999999989e-03,2.463039991555150687e-04
8.252000000000000455e+02,1.195199999999999995e-03,2.633881925979219109e-04
8.256000000000000227e+02,1.071799999999999923e-03,2.903446917028103692e-04
8.260000000000000000e+02,7.565999999999999592e-04,1.617731745376840672e-04
8.263999999999999773e+02,9.473999999999999349e-04,1.430009090880194147e-04
8.267999999999999545e+02,8.160000000000001020e-04,3.220354017806116857e-04
8.272000000000000455e+02,8.191999999999999629e-04,3.386359992676501790e-04
8.276000000000000227e+02,1.005199999999999930e-03,3.884342157946438744e-04
8.280000000000000000e+02,9.456000000000001080e-04,2.198118741105674974e-04
8.283999999999999773e+02,7.598000000000000370e-04,1.639388300556033544e-04
8.287999999999999545e+02,5.692000000000000661e-04,2.097497079854939480e-04
8.292000000000000455e+02,4.389999999999999914e-04,2.740613070099462509e-04
8.296000000000000227e+02,5.649999999999999641e-04,1.141350077758791607e-04
8.300000000000000000e+02,8.789999999999998986e-04,2.035703809496852939e-04
8.303999999999999773e+02,5.712000000000000063e-04,1.561087441497112155e-04
8.307999999999999545e+02,6.901999999999999715e-04,2.668831954245152061e-04
8.312000000000000455e+02,6.876000000000000167e-04,3.150102538013643187e-04
8.316000000000000227e+02,6.265999999999999435e-04,2.383276316334301400e-04
8.320000000000000000e+02,1.004000000000000118e-03,2.453568829277059504e-04
8.323999999999999773e+02,1.070800000000000007e-03,2.357240759871591731e-04
8.327999999999999545e+02,1.201199999999999924e-03,1.229635718414197516e-04
8.332000000000000455e+02,8.205999999999999970e-04,7.777956029703432951e-05
8.336000000000000227e+02,1.453399999999999874e-03,2.377306458999344104e-04
8.340000000000000000e+02,1.267200000000000010e-03,2.533902918424460818e-04
8.343999999999999773e+02,1.075400000000000227e-03,1.645504785772439031e-04
8.347999999999999545e+02,8.222000000000000359e-04,8.216897224621955772e-05
8.352000000000000455e+02,8.859999999999999603e-04,1.231023964023446663e-04
8.356000000000000227e+02,7.565999999999999592e-04,1.578586709686864058e-04
8.360000000000000000e+02,6.920000000000001237e-04,1.156581168790154411e-04
8.363999999999999773e+02,1.130200000000000041e-03,3.588542043783240825e-04
8.367999999999999545e+02,1.262799999999999903e-03,2.243366666419022994e-04
8.372000000000000455e+02,1.517000000000000119e-03,2.766530317925325506e-04
8.376000000000000227e+02,1.445799999999999906e-03,2.865195281302828864e-04
8.380000000000000000e+02,8.184000000000000519e-04,1.244546503751466939e-04
8.383999999999999773e+02,1.260599999999999958e-03,2.209655176718756584e-04
8.387999999999999545e+02,1.447799999999999955e-03,1.535377478016399508e-04
8.392000000000000455e+02,1.326399999999999932e-03,1.570355373792824063e-04
8.396000000000000227e+02,8.182000000000000470e-04,1.583228979017248619e-04
8.400000000000000000e+02,1.064800000000000078e-03,3.159453117234056448e-04
8.403999999999999773e+02,9.913999999999999202e-04,1.405487815671128645e-04
8.407999999999999545e+02,7.281999999999998110e-04,1.606606361247209561e-04
8.412000000000000455e+02,1.260599999999999958e-03,2.873286619883230427e-04
8.416000000000000227e+02,1.063400000000000152e-03,2.848007373585960400e-04
8.420000000000000000e+02,8.646000000000000907e-04,3.088916638564401370e-04
8.423999999999999773e+02,8.670000000000000406e-04,3.091383185565968797e-04
8.427999999999999545e+02,7.283999999999999243e-04,2.435263024808613887e-04
8.432000000000000455e+02,1.126599999999999737e-03,1.661744866097079301e-04
8.436000000000000227e+02,1.594399999999999941e-03,2.837321976794314991e-04
8.440000000000000000e+02,1.456999999999999962e-03,2.839653147833375350e-04
8.443999999999999773e+02,9.923999999999998361e-04,2.947885004541391592e-04
8.447999999999999545e+02,1.061400000000000104e-03,1.913500979879550329e-04
8.452000000000000455e+02,9.952000000000001210e-04,1.832035480005777509e-04
8.456000000000000227e+02,1.059399999999999838e-03,1.904385990286633107e-04
8.460000000000000000e+02,1.063800000000000162e-03,1.955887011051507269e-04
8.463999999999999773e+02,8.644000000000000858e-04,1.359207857540559910e-04
8.467999999999999545e+02,1.126999999999999964e-03,2.425574158833326702e-04
8.472000000000000455e+02,5.362000000000000230e-04,2.956963645363263867e-04
8.476000000000000227e+02,1.063199999999999822e-03,2.657377278445798474e-04
8.480000000000000000e+02,1.194399999999999976e-03,3.784989564054304996e-04
8.483999999999999773e+02,8.704000000000000148e-04,3.159674983285464564e-04
8.487999999999999545e+02,8.014000000000000724e-04,3.478621278610248254e-04
8.492000000000000455e+02,6.633999999999999706e-04,2.318261417528230477e-04
8.496000000000000227e+02,7.261999999999999792e-04,2.400175826892688000e-04
8.500000000000000000e+02,8.541999999999999463e-04,2.986654315450651322e-04
8.503999999999999773e+02,9.227999999999999875e-04,2.768630347301712352e-04
8.507999999999999545e+02,9.286000000000001284e-04,2.807731468641544133e-04
8.512000000000000455e+02,8.642000000000000810e-04,1.694300445611698403e-04
8.516000000000000227e+02,9.282000000000000103e-04,3.543709073837748988e-04
8.520000000000000000e+02,7.297999999999998499e-04,1.925763225321326687e-04
8.523999999999999773e+02,7.337999999999999471e-04,1.677636432603917297e-04
8.527999999999999545e+02,1.191400000000000011e-03,2.870290229227699164e-04
8.532000000000000455e+02,9.882000000000000593e-04,2.719508043746147368e-04
8.536000000000000227e+02,7.267999999999999938e-04,2.829776316248335021e-04
8.540000000000000000e+02,7.931999999999999815e-04,2.671665023912990228e-04
8.543999999999999773e+02,7.294000000000000570e-04,3.214113563643948243e-04
8.547999999999999545e+02,1.063799999999999945e-03,2.427149356755781086e-04
8.552000000000000455e+02,9.284000000000000152e-04,2.401350869823066830e-04
8.556000000000000227e+02,7.365999999999999067e-04,2.506999401675237549e-04
8.560000000000000000e+02,1.069399999999999865e-03,3.283285854140634893e-04
8.563999999999999773e+02,1.201999999999999943e-03,3.501983723548697807e-04
8.567999999999999545e+02,7.953999999999999265e-04,1.659992771068596830e-04
8.572000000000000455e+02,8.635999999999999580e-04,8.215448861748211396e-05
8.576000000000000227e+02,1.000200000000000134e-03,1.556008997403292662e-04
8.580000000000000000e+02,5.310000000000000050e-04,1.990248728174446051e-04
8.583999999999999773e+02,1.060399999999999971e-03,1.205448464265478190e-04
8.587999999999999545e+02,1.056799999999999884e-03,2.397384825179303702e-04
8.592000000000000455e+02,7.960000000000000495e-04,7.896581538868574339e-05
8.596000000000000227e+02,4.661999999999999478e-04,1.727661425164085651e-04
8.600000000000000000e+02,7.983999999999999994e-04,8.471398939962631485e-05
8.603999999999999773e+02,7.992000000000001273e-04,1.712616127449464152e-04
8.607999999999999545e+02,7.971999999999999703e-04,1.705782518376830102e-04
8.612000000000000455e+02,1.062800000000000029e-03,3.190738785924037584e-04
8.616000000000000227e+02,7.289999999999999388e-04,2.443520001964378987e-04
8.620000000000000000e+02,7.316000000000000020e-04,1.951011532513326728e-04
8.623999999999999773e+02,1.061199999999999991e-03,3.242929848146579959e-04
8.627999999999999545e+02,1.128000000000000096e-03,2.276086553714510847e-04
8.632000000000000455e+02,1.257599999999999777e-03,2.411482116873355506e-04
8.636000000000000227e+02,1.193800000000000069e-03,1.276817919673748855e-04
8.640000000000000000e+02,1.058399999999999922e-03,2.161956521301943541e-04
8.643999999999999773e+02,7.983999999999999994e-04,8.471398939962631485e-05
8.647999999999999545e+02,9.326000000000001173e-04,1.298335857935071960e-04
8.652000000000000455e+02,1.000200000000000134e-03,1.556008997403292662e-04
8.656000000000000227e+02,1.268400000000000040e-03,3.131492615351343491e-04
8.660000000000000000e+02,1.195000000000000315e-03,3.813982170907462277e-04
8.663999999999999773e+02,9.956000000000001307e-04,2.322344935620029535e-04
8.667999999999999545e+02,1.265000000000000065e-03,4.439828825529199517e-04
8.672000000000000455e+02,1.589000000000000135e-03,3.888778728598478061e-04
8.676000000000000227e+02,1.132599999999999883e-03,4.103529700148397233e-04
8.680000000000000000e+02,1.130399999999999721e-03,2.535489301890268029e-04
8.683999999999999773e+02,1.331399999999999945e-03,2.399534538196939530e-04
8.687999999999999545e+02,1.331199999999999831e-03,3.859672784058253842e-04
8.692000000000000455e+02,1.127399999999999973e-03,1.276082285748062471e-04
8.696000000000000227e+02,1.060999999999999877e-03,1.582886603645377644e-04
8.700000000000000000e+02,1.064999999999999974e-03,3.260527564674158495e-04
8.703999999999999773e+02,1.537200000000000068e-03,4.662110466301715248e-04
8.707999999999999545e+02,1.667599999999999985e-03,2.474135404540341574e-04
8.712000000000000455e+02,1.198000000000000063e-03,8.972903654893435118e-05
8.716000000000000227e+02,1.065599999999999881e-03,2.468044975279016259e-04
8.720000000000000000e+02,1.135600000000000064e-03,2.764602322215619864e-04
8.723999999999999773e+02,4.642000000000000076e-04,1.678929420791713714e-04
8.727999999999999545e+02,8.605999999999998850e-04,1.268525127855179571e-04
8.732000000000000455e+02,1.264200000000000046e-03,1.309039342418706630e-04
8.736000000000000227e+02,1.395199999999999869e-03,1.257487176872989294e-04
8.740000000000000000e+02,1.268999999999999946e-03,2.541776937498647004e-04
8.743999999999999773e+02,1.328799999999999990e-03,1.828697350574993248e-04
8.747999999999999545e+02,1.193800000000000069e-03,1.278140837310192627e-04
8.752000000000000455e+02,1.264600000000000056e-03,1.318031107371901137e-04
8.756000000000000227e+02,1.000999999999999720e-03,2.648863907413893156e-04
8.760000000000000000e+02,1.002400000000000079e-03,2.656502587990457035e-04
8.763999999999999773e+02,5.992000000000000364e-04,6.866396434812075647e-05
8.767999999999999545e+02,6.675999999999999643e-04,1.518705369714612951e-04
8.772000000000000455e+02,8.597999999999999740e-04,1.663539599769118713e-04
8.776000000000000227e+02,8.645999999999998738e-04,2.024340880385514180e-04
8.780000000000000000e+02,9.929999999999997422e-04,1.751205299215371971e-04
8.783999999999999773e+02,1.657599999999999959e-03,5.055268143234342704e-04
8.787999999999999545e+02,1.460200000000000040e-03,3.566200218720199668e-04
8.792000000000000455e+02,1.398399999999999947e-03,3.470306326536606498e-04
8.796000000000000227e+02,1.465200000000000270e-03,5.209126030343286381e-04
8.800000000000000000e+02,1.261200000000000081e-03,3.897952539475050778e-04
8.803999999999999773e+02,1.124800000000000019e-03,2.093689088666223213e-04
8.807999999999999545e+02,9.844000000000000753e-04,4.326450739347438004e-04
8.812000000000000455e+02,1.057600000000000120e-03,3.339671540735705347e-04
8.816000000000000227e+02,8.433999999999999006e-04,3.087504817810006160e-04
8.820000000000000000e+02,1.264199999999999829e-03,2.630413275513944732e-04
8.823999999999999773e+02,6.327999999999999858e-04,1.345976968599388931e-04
8.827999999999999545e+02,7.751999999999999776e-04,2.598321381199793093e-04
8.832000000000000455e+02,9.856000000000001045e-04,2.106465285733424733e-04
8.836000000000000227e+02,1.685400000000000093e-03,2.416672505740072514e-04
8.840000000000000000e+02,1.403200000000000064e-03,1.986789873137066319e-04
8.843999999999999773e+02,8.417999999999998617e-04,3.056673682289294709e-04
8.847999999999999545e+02,9.060000000000000128e-04,2.328463012375330595e-04
8.852000000000000455e+02,7.718000000000000034e-04,1.306688180095006747e-04
8.856000000000000227e+02,1.054599999999999939e-03,1.969894921055435509e-04
8.860000000000000000e+02,9.132000000000000794e-04,9.142942633528880383e-05
8.863999999999999773e+02,6.341999999999999114e-04,1.351545041794760147e-04
8.867999999999999545e+02,1.336199999999999844e-03,2.102321098215017756e-04
8.872000000000000455e+02,1.193000000000000050e-03,1.829079003214459246e-04
8.876000000000000227e+02,1.332799999999999870e-03,7.730614464581711499e-05
8.880000000000000000e+02,1.393600000000000047e-03,2.808573659350952390e-04
8.883999999999999773e+02,1.195600000000000005e-03,3.501846084567394944e-04
8.887999999999999545e+02,9.822000000000001303e-04,2.358767474763038240e-04
8.892000000000000455e+02,1.190400000000000095e-03,2.605403231747439332e-04
8.896000000000000227e+02,1.050600000000000058e-03,2.487767272073494913e-04
8.900000000000000000e+02,9.126000000000000648e-04,2.426191665965407238e-04
8.903999999999999773e+02,7.672000000000000000e-04,2.794582974255729467e-04
8.907999999999999545e+02,7.008000000000000123e-04,2.705504389203609839e-04
8.912000000000000455e+02,4.916000000000001315e-04,1.788693936927164866e-04
8.916000000000000227e+02,8.359999999999999376e-04,3.405065344453759441e-04
8.920000000000000000e+02,1.188000000000000254e-03,3.390412954198942174e-04
8.923999999999999773e+02,1.050400000000000162e-03,1.897125720662707943e-04
8.927999999999999545e+02,1.616599999999999938e-03,1.894039598318894677e-04
8.932000000000000455e+02,1.401200000000000232e-03,1.579738585969209914e-04
8.936000000000000227e+02,1.543600000000000007e-03,1.450870773018741186e-04
8.940000000000000000e+02,1.476400000000000108e-03,3.020739313479400465e-04
8.943999999999999773e+02,1.196000000000000014e-03,2.411035047443317245e-04
8.947999999999999545e+02,1.055800000000000185e-03,2.528013844898796937e-04
8.952000000000000455e+02,9.812000000000002144e-04,1.310077860281594049e-04
8.956000000000000227e+02,1.050199999999999832e-03,2.486305290989020709e-04
8.960000000000000000e+02,8.375999999999999765e-04,1.754068413717093310e-04
8.963999999999999773e+02,9.879999999999999460e-04,3.429088800250001956e-04
8.967999999999999545e+02,1.400200000000000099e-03,1.898771708236669776e-04
8.972000000000000455e+02,1.468200000000000017e-03,2.012703157447714498e-04
8.976000000000000227e+02,1.471400000000000095e-03,3.427038955133133264e-04
8.980000000000000000e+02,9.729999999999999066e-04,3.338582034337332118e-04
8.983999999999999773e+02,1.394999999999999973e-03,2.378631959761744934e-04
8.987999999999999545e+02,1.121000000000000035e-03,3.400266166052298743e-04
8.992000000000000455e+02,1.326600000000000045e-03,1.970336519480872539e-04
8.996000000000000227e+02,1.259799999999999939e-03,1.369435650185871136e-04
9.000000000000000000e+02,9.114000000000000356e-04,3.244913866345299413e-04
9.003999999999999773e+02,7.720000000000000083e-04,1.715260913097479815e-04
9.007999999999999545e+02,6.314000000000000602e-04,7.105533055302747168e-05
9.012000000000000455e+02,1.193400000000000060e-03,1.433661745322096441e-04
9.016000000000000227e+02,9.829999999999999329e-04,1.362600455012400098e-04
9.020000000000000000e+02,1.050000000000000152e-03,1.557369577203818016e-04
9.023999999999999773e+02,9.791999999999999489e-04,2.981397994230223537e-04
9.027999999999999545e+02,1.051600000000000191e-03,2.710617272873468955e-04
9.032000000000000455e+02,8.402000000000001481e-04,8.434595425982210090e-05
9.036000000000000227e+02,1.260199999999999949e-03,8.339748197637621022e-05
9.040000000000000000e+02,9.805999999999998745e-04,1.709264754214512945e-04
9.043999999999999773e+02,8.352000000000000266e-04,2.058420268069667200e-04
9.047999999999999545e+02,9.772000000000001171e-04,2.580076355459271767e-04
9.052000000000000455e+02,1.187200000000000017e-03,1.332090087043665103e-04
9.056000000000000227e+02,1.604600000000000080e-03,4.481176854354222260e-04
9.060000000000000000e+02,1.187799999999999924e-03,4.905868322733499508e-04
9.063999999999999773e+02,1.049199999999999916e-03,2.488176842589770346e-04
9.067999999999999545e+02,1.117399999999999947e-03,2.780743785392678102e-04
9.072000000000000455e+02,1.045000000000000139e-03,3.480872017181901282e-04
9.076000000000000227e+02,1.048800000000000123e-03,3.651433143301407568e-04
9.080000000000000000e+02,1.534600000000000113e-03,5.343460114944247660e-04
9.083999999999999773e+02,8.410000000000000591e-04,2.366995986477374390e-04
9.087999999999999545e+02,1.121799999999999837e-03,3.745334964993117977e-04
9.092000000000000455e+02,1.537200000000000068e-03,3.414980819858289625e-04
9.096000000000000227e+02,1.121400000000000044e-03,2.365296175957674939e-04
9.100000000000000000e+02,1.331600000000000058e-03,1.344591387745734245e-04
9.103999999999999773e+02,1.545399999999999942e-03,1.875149594032433269e-04
9.107999999999999545e+02,1.261799999999999988e-03,1.828872330153201323e-04
9.112000000000000455e+02,1.614399999999999776e-03,3.336391164117300228e-04
9.116000000000000227e+02,1.126600000000000171e-03,3.663616519233420222e-04
9.120000000000000000e+02,1.196000000000000231e-03,3.346935912144121728e-04
9.123999999999999773e+02,1.610400000000000113e-03,1.774746742495954212e-04
9.127999999999999545e+02,1.257799999999999890e-03,1.728289327630069762e-04
9.132000000000000455e+02,9.748000000000001672e-04,2.490133329763689397e-04
9.136000000000000227e+02,9.058000000000002248e-04,1.718189163043464050e-04
9.140000000000000000e+02,7.718000000000000034e-04,2.043537129586834645e-04
9.143999999999999773e+02,1.187600000000000027e-03,3.614690304853239054e-04
9.147999999999999545e+02,1.189600000000000076e-03,2.599072142130726040e-04
9.152000000000000455e+02,1.123199999999999980e-03,2.053439553529638143e-04
9.156000000000000227e+02,9.822000000000001303e-04,1.733676440400572151e-04
9.160000000000000000e+02,1.273399999999999836e-03,4.726866403866307074e-04
9.163999999999999773e+02,1.133200000000000223e-03,4.144676585693991160e-04
9.167999999999999545e+02,1.545199999999999829e-03,2.461780656354257513e-04
9.172000000000000455e+02,1.120799999999999921e-03,6.956752115750568005e-05
9.176000000000000227e+02,6.985999999999999589e-04,2.192422404556202038e-04
9.180000000000000000e+02,7.067999999999999413e-04,3.184612064286637396e-04
9.183999999999999773e+02,1.269399999999999955e-03,2.696458047142583883e-04
9.187999999999999545e+02,1.484000000000000076e-03,4.699382938216463607e-04
9.192000000000000455e+02,1.122600000000000074e-03,1.350250347157888804e-04
9.196000000000000227e+02,9.179999999999998708e-04,2.438977244666296442e-04
9.200000000000000000e+02,1.119399999999999996e-03,6.214225615472933394e-05
9.203999999999999773e+02,1.412800000000000080e-03,4.660909138783977663e-04
9.207999999999999545e+02,9.688000000000000214e-04,3.070735091146743474e-04
9.212000000000000455e+02,8.961999999999999914e-04,1.947851123674496543e-04
9.216000000000000227e+02,1.187600000000000027e-03,2.424059817743777858e-04
9.220000000000000000e+02,1.188599999999999943e-03,1.807469501817388394e-04
9.223999999999999773e+02,1.037000000000000161e-03,1.336390661445970821e-04
9.227999999999999545e+02,1.556399999999999884e-03,1.285292184680199355e-04
9.232000000000000455e+02,1.183200000000000137e-03,1.736635828261066385e-04
9.236000000000000227e+02,5.866000000000000554e-04,2.448649832050307567e-04
9.240000000000000000e+02,9.527999999999999577e-04,3.899283780388392712e-04
9.243999999999999773e+02,8.102000000000001778e-04,2.408298984760821025e-04
9.247999999999999545e+02,1.030800000000000119e-03,4.552980781861483417e-04
9.252000000000000455e+02,1.176600000000000085e-03,5.117018272392624819e-04
9.256000000000000227e+02,1.103599999999999937e-03,3.813370687462733070e-04
9.260000000000000000e+02,1.475000000000000182e-03,4.577349669841708556e-04
9.263999999999999773e+02,1.111000000000000008e-03,4.519767693145301411e-04
9.267999999999999545e+02,8.160000000000001020e-04,2.700975749613461789e-04
9.272000000000000455e+02,1.112200000000000038e-03,2.315647641589712561e-04
9.276000000000000227e+02,1.038400000000000087e-03,2.990166550545303513e-04
9.280000000000000000e+02,6.689999999999999983e-04,2.744008017480998240e-04
9.283999999999999773e+02,1.047599999999999877e-03,2.545652372182815844e-04
9.287999999999999545e+02,7.466000000000000414e-04,1.694708234475775287e-04
9.292000000000000455e+02,5.215999999999999933e-04,2.826237074273847054e-04
9.296000000000000227e+02,7.486000000000000900e-04,2.101665054189177841e-04
9.300000000000000000e+02,8.153999999999999790e-04,1.805872642242525416e-04
9.303999999999999773e+02,8.878000000000000041e-04,3.011704500776926901e-04
9.307999999999999545e+02,9.617999999999999597e-04,3.399040158633021848e-04
9.312000000000000455e+02,1.261799999999999988e-03,3.000750572773418483e-04
9.316000000000000227e+02,1.266199999999999878e-03,2.605199416551446647e-04
9.320000000000000000e+02,6.726000000000000858e-04,1.441692061433370278e-04
9.323999999999999773e+02,5.226000000000000176e-04,1.891744168750098150e-04
9.327999999999999545e+02,8.906000000000000721e-04,4.304780598358062664e-04
9.332000000000000455e+02,9.665999999999999679e-04,3.031746361422735909e-04
9.336000000000000227e+02,6.708000000000000421e-04,1.426325348579348372e-04
9.340000000000000000e+02,7.443999999999999879e-04,1.176140297753631129e-04
9.343999999999999773e+02,1.044400000000000016e-03,2.212441185658954622e-04
9.347999999999999545e+02,8.961999999999999914e-04,2.846639070904493523e-04
9.352000000000000455e+02,1.112800000000000161e-03,3.149849837690679223e-04
9.356000000000000227e+02,9.629999999999999888e-04,2.539188846856412635e-04
9.360000000000000000e+02,9.669999999999999776e-04,9.394306786559612310e-05
9.363999999999999773e+02,1.042599999999999864e-03,4.362918289402174126e-04
9.367999999999999545e+02,1.108800000000000063e-03,3.504753058348048498e-04
9.372000000000000455e+02,1.336599999999999854e-03,1.910674226549361203e-04
9.376000000000000227e+02,8.202000000000000957e-04,2.209577787723255768e-04
9.380000000000000000e+02,8.997999999999998621e-04,2.866788098203283176e-04
9.383999999999999773e+02,1.115000000000000106e-03,2.669822091451038771e-04
9.387999999999999545e+02,8.997999999999998621e-04,3.490914493367031492e-04
9.392000000000000455e+02,6.700000000000000226e-04,2.147549766594478930e-04
9.396000000000000227e+02,1.119399999999999996e-03,2.675529106550702347e-04
9.400000000000000000e+02,1.040599999999999815e-03,2.744457323406577945e-04
9.403999999999999773e+02,5.942000000000000233e-04,1.869915506112508608e-04
9.407999999999999545e+02,7.502000000000000205e-04,2.425513141584683123e-04
9.412000000000000455e+02,8.236000000000000699e-04,2.499037014531797166e-04
9.416000000000000227e+02,4.487999999999999585e-04,1.401147386965411314e-04
9.420000000000000000e+02,4.454000000000000385e-04,1.405786612541177680e-04
9.423999999999999773e+02,7.503999999999999169e-04,3.983358633113518637e-04
9.427999999999999545e+02,7.450000000000000025e-04,1.215845384907143469e-04
9.432000000000000455e+02,5.934000000000000039e-04,8.974775763215478712e-05
9.436000000000000227e+02,6.742000000000000163e-04,2.188255926531446787e-04
9.440000000000000000e+02,1.270999999999999994e-03,2.593106245413017677e-04
9.443999999999999773e+02,9.707999999999999616e-04,5.014728706520423093e-04
9.447999999999999545e+02,1.045399999999999932e-03,2.527080528989925122e-04
9.452000000000000455e+02,1.118599999999999976e-03,2.414704122661822424e-04
9.456000000000000227e+02,1.192599999999999823e-03,2.215074716572783568e-04
9.460000000000000000e+02,1.040399999999999919e-03,2.190229668322479740e-04
9.463999999999999773e+02,8.928000000000000172e-04,9.404328790509187779e-05
9.467999999999999545e+02,1.491399999999999931e-03,2.148431055444879607e-04
9.472000000000000455e+02,1.862799999999999959e-03,5.122275275695362074e-04
9.476000000000000227e+02,8.153999999999999790e-04,1.805872642242525416e-04
9.480000000000000000e+02,8.184000000000000519e-04,2.172488434951956105e-04
9.483999999999999773e+02,9.718000000000000943e-04,1.959457578004688552e-04
9.487999999999999545e+02,9.738000000000000345e-04,2.315580704704545394e-04
9.492000000000000455e+02,9.650000000000000374e-04,8.881159834165805401e-05
9.496000000000000227e+02,1.042799999999999977e-03,1.449618570521224784e-04
9.500000000000000000e+02,1.183599999999999930e-03,2.070851515681411490e-04
9.503999999999999773e+02,1.405199999999999895e-03,2.614382144981869122e-04
9.507999999999999545e+02,1.180999999999999975e-03,2.663223610589242297e-04
9.512000000000000455e+02,1.038000000000000077e-03,2.129215818088904023e-04
9.516000000000000227e+02,8.146000000000000680e-04,2.174275971444287569e-04
9.520000000000000000e+02,6.661999999999999303e-04,3.575585826126957798e-04
9.523999999999999773e+02,9.660000000000000617e-04,2.204032667634488250e-04
9.527999999999999545e+02,1.265599999999999972e-03,3.303626189507522567e-04
9.532000000000000455e+02,1.711199999999999961e-03,4.897982645947207558e-04
9.536000000000000227e+02,1.265599999999999972e-03,4.419119369286147341e-04
9.540000000000000000e+02,1.192799999999999937e-03,3.839259564030543222e-04
9.543999999999999773e+02,1.185599999999999979e-03,3.784289365257365620e-04
9.547999999999999545e+02,8.907999999999999686e-04,2.810187538225874257e-04
9.552000000000000455e+02,5.917999999999999650e-04,2.225242458699725606e-04
9.556000000000000227e+02,8.103999999999999659e-04,2.921844622836744683e-04
9.560000000000000000e+02,6.726000000000000858e-04,1.441692061433370278e-04
9.563999999999999773e+02,1.481999999999999973e-04,9.079339183002252585e-05
9.567999999999999545e+02,5.919999999999999698e-04,1.443720887152360641e-04
9.572000000000000455e+02,6.698000000000000178e-04,2.166786560785348848e-04
9.576000000000000227e+02,5.988000000000000267e-04,1.934862785832628599e-04
9.580000000000000000e+02,6.685999999999999886e-04,1.380697649740883558e-04
9.583999999999999773e+02,7.351999999999999811e-04,3.278388933607481715e-04
9.587999999999999545e+02,8.088000000000001438e-04,2.877223314238920950e-04
9.592000000000000455e+02,1.404399999999999876e-03,3.856193200554142143e-04
9.596000000000000227e+02,1.331600000000000058e-03,2.942333427740642595e-04
9.600000000000000000e+02,1.194199999999999862e-03,3.664751560474461276e-04
9.603999999999999773e+02,1.271799999999999797e-03,4.348825588592855509e-04
9.607999999999999545e+02,9.402000000000000851e-04,2.595506501629305939e-04
9.612000000000000455e+02,7.898000000000000072e-04,8.175573374387877875e-06
9.616000000000000227e+02,6.355999999999999454e-04,2.047160472459352691e-04
9.620000000000000000e+02,7.941999999999998974e-04,2.223118080534634627e-04
9.623999999999999773e+02,1.024600000000000077e-03,2.023846832149112736e-04
9.627999999999999545e+02,8.713999999999999307e-04,1.502130487008369083e-04
9.632000000000000455e+02,1.022400000000000132e-03,2.588147213741907480e-04
9.636000000000000227e+02,1.269399999999999955e-03,2.058576206993561889e-04
9.640000000000000000e+02,8.722000000000000586e-04,2.369384730262268177e-04
9.643999999999999773e+02,8.646000000000000907e-04,2.251796171948073808e-04
9.647999999999999545e+02,8.705999999999998028e-04,2.311371021709842039e-04
9.652000000000000455e+02,6.281999999999999824e-04,9.136432564190467831e-05
9.656000000000000227e+02,9.426000000000000351e-04,1.949301413327348819e-04
9.660000000000000000e+02,8.741999999999999988e-04,2.029030310271386951e-04
9.663999999999999773e+02,8.795999999999998048e-04,3.970960337248409478e-04
9.667999999999999545e+02,1.114599999999999879e-03,4.550364381013897726e-04
9.672000000000000455e+02,7.202000000000000502e-04,3.507301526815166247e-04
9.676000000000000227e+02,2.377999999999999797e-04,1.572305313862419043e-04
9.680000000000000000e+02,7.089999999999999948e-04,2.309224978212386819e-04
9.683999999999999773e+02,1.099599999999999840e-03,3.947619029237750652e-04
9.687999999999999545e+02,1.105199999999999976e-03,1.971178327802941500e-04
9.692000000000000455e+02,1.103799999999999833e-03,3.367409093056559772e-04
9.696000000000000227e+02,9.523999999999999480e-04,1.684985459877918145e-04
9.700000000000000000e+02,7.842000000000001964e-04,2.483099675808443825e-04
9.703999999999999773e+02,1.030400000000000109e-03,1.668237393178800538e-04
9.707999999999999545e+02,1.196600000000000137e-03,4.305725955051017701e-04
9.712000000000000455e+02,7.952000000000000301e-04,2.251964475741125005e-04
9.716000000000000227e+02,8.668000000000000357e-04,1.429920976837531380e-04
9.720000000000000000e+02,1.033999999999999980e-03,4.854775998951960190e-04
9.723999999999999773e+02,8.746000000000000085e-04,2.976599737956045141e-04
9.727999999999999545e+02,5.551999999999999427e-04,1.595078054516455143e-04
9.732000000000000455e+02,6.321999999999999712e-04,2.054561753756746956e-04
