timestep,H(t)_mean,H(t)_err
8.880000000000000000e+02,6.461999999999999862e-04,1.159906892815108483e-04
8.883999999999999773e+02,7.155999999999999384e-04,7.340681167303208501e-05
8.887999999999999545e+02,9.811999999999999975e-04,9.935663037764515921e-05
8.892000000000000455e+02,8.411999999999999556e-04,7.462332075162561140e-05
8.896000000000000227e+02,8.839999999999999117e-04,1.032855265756049495e-04
8.900000000000000000e+02,9.820000000000000170e-04,8.567555077150073575e-05
8.903999999999999773e+02,8.687999999999999759e-04,7.523456652363990824e-05
8.907999999999999545e+02,8.696000000000001038e-04,7.679101509942423763e-05
8.912000000000000455e+02,7.152000000000000371e-04,9.300397840952824536e-05
8.916000000000000227e+02,6.728000000000000907e-04,5.682200278061307340e-05
8.920000000000000000e+02,5.879999999999999810e-04,5.078877828812186586e-05
8.923999999999999773e+02,7.440000000000000866e-04,1.031717015464996500e-04
8.927999999999999545e+02,8.704000000000000148e-04,1.169912817264602811e-04
8.932000000000000455e+02,7.159999999999999481e-04,1.096512653825754775e-04
8.936000000000000227e+02,7.711999999999999888e-04,5.042360558309965930e-05
8.940000000000000000e+02,7.564000000000000628e-04,1.236485341603368589e-04
8.943999999999999773e+02,7.976000000000000884e-04,1.509260083617134599e-04
8.947999999999999545e+02,7.551999999999999252e-04,1.549146216468929801e-04
8.952000000000000455e+02,7.283999999999999243e-04,1.299636872360891108e-04
8.956000000000000227e+02,7.153999999999999335e-04,1.562256701057799634e-04
8.960000000000000000e+02,7.703999999999999694e-04,8.408424347046240875e-05
8.963999999999999773e+02,7.142000000000001212e-04,9.150213112272303682e-05
8.967999999999999545e+02,7.008000000000000123e-04,8.291224276305641052e-05
8.972000000000000455e+02,6.728000000000000907e-04,4.742720738141768051e-05
8.976000000000000227e+02,6.300000000000000261e-04,8.963871931258277569e-05
8.980000000000000000e+02,8.255999999999999017e-04,1.418039491692667817e-04
8.983999999999999773e+02,9.235999999999998985e-04,2.127476439352501752e-04
8.987999999999999545e+02,8.123999999999999061e-04,1.609448974028067651e-04
8.992000000000000455e+02,8.120000000000000048e-04,1.437389995790982024e-04
8.996000000000000227e+02,8.128000000000000242e-04,1.047518018938099131e-04
9.000000000000000000e+02,6.582000000000000611e-04,7.723431879676285919e-05
9.003999999999999773e+02,6.577999999999999429e-04,1.252139768556210467e-04
9.007999999999999545e+02,8.537999999999998282e-04,1.182384878117104341e-04
9.012000000000000455e+02,8.266000000000000344e-04,1.429313121747645583e-04
9.016000000000000227e+02,7.983999999999999994e-04,8.304191712623210217e-05
9.020000000000000000e+02,7.290000000000000473e-04,4.828353756716672305e-05
9.023999999999999773e+02,8.279999999999999600e-04,8.361220006673666764e-05
9.027999999999999545e+02,7.567999999999999641e-04,8.711509628072507344e-05
9.032000000000000455e+02,6.993999999999999783e-04,1.085046542780538715e-04
9.036000000000000227e+02,8.128000000000000242e-04,8.358911412379003731e-05
9.040000000000000000e+02,8.823999999999999812e-04,7.082556035782559801e-05
9.043999999999999773e+02,8.400000000000001433e-04,6.725176577607461508e-05
9.047999999999999545e+02,9.805999999999998745e-04,9.998529891939113745e-05
9.052000000000000455e+02,9.942000000000002051e-04,1.097535420840712391e-04
9.056000000000000227e+02,8.691999999999999857e-04,4.952514512851024055e-05
9.060000000000000000e+02,7.970000000000001823e-04,1.551318793800938382e-04
9.063999999999999773e+02,7.824000000000001526e-04,2.001598361310280138e-04
9.067999999999999545e+02,6.433999999999999182e-04,1.232503955368906626e-04
9.072000000000000455e+02,7.272000000000000035e-04,1.845996749726282443e-04
9.076000000000000227e+02,7.280000000000000230e-04,1.231596524840826239e-04
9.080000000000000000e+02,8.553999999999998671e-04,1.010002970292662024e-04
9.083999999999999773e+02,8.568000000000001179e-04,1.713232033321814680e-04
9.087999999999999545e+02,6.869999999999998937e-04,1.276941658808263555e-04
9.092000000000000455e+02,7.010000000000000172e-04,1.253439268572674318e-04
9.096000000000000227e+02,7.140000000000000079e-04,1.340294743703787260e-04
9.100000000000000000e+02,7.136000000000001066e-04,1.025785552637587119e-04
9.103999999999999773e+02,7.713999999999999937e-04,1.026482342760945741e-04
9.107999999999999545e+02,7.140000000000000079e-04,1.008444346506042985e-04
9.112000000000000455e+02,7.559999999999999446e-04,1.209752040709169164e-04
9.116000000000000227e+02,8.963999999999999963e-04,8.815021270535882086e-05
9.120000000000000000e+02,8.680000000000000649e-04,1.267047749692173236e-04
9.123999999999999773e+02,1.009200000000000028e-03,1.053116327857468650e-04
9.127999999999999545e+02,9.393999999999999573e-04,1.413098015001082247e-04
9.132000000000000455e+02,7.846000000000000977e-04,9.181317988175771987e-05
9.136000000000000227e+02,9.249999999999999325e-04,1.407543960237121565e-04
9.140000000000000000e+02,9.249999999999999325e-04,1.496703043358968920e-04
9.143999999999999773e+02,9.251999999999999374e-04,1.008322369086394748e-04
9.147999999999999545e+02,8.968000000000000060e-04,7.724920711567207095e-05
9.152000000000000455e+02,9.530000000000000710e-04,6.151341317143767468e-05
9.156000000000000227e+02,8.413999999999999604e-04,8.623839052301474734e-05
9.160000000000000000e+02,8.677999999999999516e-04,1.392592546296295315e-04
9.163999999999999773e+02,8.821999999999999764e-04,8.234281996628485826e-05
9.167999999999999545e+02,7.289999999999999388e-04,4.258286040180955258e-05
9.172000000000000455e+02,9.813999999999998940e-04,7.492302716788744733e-05
9.176000000000000227e+02,8.266000000000000344e-04,5.902931475123187336e-05
9.180000000000000000e+02,9.948000000000001113e-04,1.235505564536234894e-04
9.183999999999999773e+02,8.966000000000000011e-04,1.212594738566847110e-04
9.187999999999999545e+02,7.705999999999999742e-04,7.601486696692956978e-05
9.192000000000000455e+02,6.583999999999999575e-04,7.469310543818618827e-05
9.196000000000000227e+02,6.721999999999999677e-04,8.387931807066624198e-05
9.200000000000000000e+02,7.995999999999999202e-04,7.756455376007780945e-05
9.203999999999999773e+02,7.265999999999999889e-04,6.409024886829507652e-05
9.207999999999999545e+02,7.707999999999999791e-04,5.966774673137907251e-05
9.212000000000000455e+02,6.678000000000000776e-04,7.619409425933221475e-05
9.216000000000000227e+02,6.390000000000000280e-04,1.508035145479043381e-04
9.220000000000000000e+02,5.926000000000000928e-04,5.114156821999106929e-05
9.223999999999999773e+02,5.632000000000000287e-04,5.945031539024835002e-05
9.227999999999999545e+02,5.621999999999998960e-04,1.241029411416183991e-04
9.232000000000000455e+02,7.549999999999999203e-04,1.090545734941914023e-04
9.236000000000000227e+02,7.854000000000000087e-04,1.442829165216727905e-04
9.240000000000000000e+02,6.384000000000001219e-04,8.487555596283302499e-05
9.243999999999999773e+02,6.240000000000000971e-04,1.063771592025280338e-04
9.247999999999999545e+02,6.375999999999999940e-04,7.225621080571551543e-05
9.252000000000000455e+02,7.858000000000000184e-04,1.373540680140198581e-04
9.256000000000000227e+02,7.414000000000000234e-04,1.401165943063133342e-04
9.260000000000000000e+02,7.268000000000001022e-04,1.376860196243612818e-04
9.263999999999999773e+02,7.858000000000000184e-04,8.929244088947280991e-05
9.267999999999999545e+02,6.670000000000000581e-04,4.630766675184574700e-05
9.272000000000000455e+02,7.410000000000000137e-04,9.578308827762862978e-05
9.276000000000000227e+02,8.888000000000000284e-04,1.523661379703508808e-04
9.280000000000000000e+02,8.160000000000001020e-04,1.350536930261442259e-04
9.283999999999999773e+02,8.893999999999999346e-04,1.318509006415959496e-04
9.287999999999999545e+02,9.627999999999999840e-04,1.200089163354123680e-04
9.292000000000000455e+02,9.637999999999998998e-04,1.209141844450021332e-04
9.296000000000000227e+02,6.964000000000000138e-04,5.837345287029026438e-05
9.300000000000000000e+02,7.843999999999999844e-04,8.755603919776178980e-05
9.303999999999999773e+02,8.150000000000000777e-04,1.382457955961048136e-04
9.307999999999999545e+02,7.556000000000000433e-04,1.173595330597391166e-04
9.312000000000000455e+02,7.703999999999999694e-04,7.075210244225962062e-05
9.316000000000000227e+02,8.595999999999999691e-04,4.213502106324381637e-05
9.320000000000000000e+02,8.149999999999999693e-04,1.335982784320217324e-04
9.323999999999999773e+02,7.709999999999999840e-04,5.565968020030297376e-05
9.327999999999999545e+02,7.990000000000000140e-04,1.011281365397385251e-04
9.332000000000000455e+02,6.365999999999999697e-04,1.073813764113684585e-04
9.336000000000000227e+02,7.122000000000000726e-04,6.602832725429291772e-05
9.340000000000000000e+02,6.977999999999999394e-04,1.076876966045796710e-04
9.343999999999999773e+02,6.975999999999999346e-04,1.754823637862221186e-04
9.347999999999999545e+02,6.832000000000000182e-04,1.073482184295575524e-04
9.352000000000000455e+02,6.089999999999999494e-04,1.100440820762298106e-04
9.356000000000000227e+02,6.966000000000000187e-04,8.525467729104367761e-05
9.360000000000000000e+02,6.972000000000000332e-04,7.050773007266650043e-05
9.363999999999999773e+02,6.520000000000000188e-04,9.072100087631308827e-05
9.367999999999999545e+02,8.316000000000000475e-04,1.250882088767762057e-04
9.372000000000000455e+02,6.086000000000000481e-04,6.950079136240103303e-05
9.376000000000000227e+02,7.253999999999999598e-04,7.361494413500562623e-05
9.380000000000000000e+02,8.886000000000000235e-04,9.431574629933220898e-05
9.383999999999999773e+02,8.884000000000001271e-04,1.441487426237218511e-04
9.387999999999999545e+02,8.447999999999999347e-04,1.031108141758176603e-04
9.392000000000000455e+02,1.036999999999999944e-03,1.022873403701552700e-04
9.396000000000000227e+02,9.784000000000001463e-04,7.428701097769378596e-05
9.400000000000000000e+02,8.892000000000000381e-04,3.869289340434494437e-05
9.403999999999999773e+02,7.414000000000000234e-04,4.688453902940710840e-05
9.407999999999999545e+02,8.307999999999999196e-04,7.371797609809968555e-05
9.412000000000000455e+02,8.741999999999999988e-04,6.213002494768530529e-05
9.416000000000000227e+02,7.849999999999998906e-04,9.394253562683944772e-05
9.420000000000000000e+02,8.153999999999999790e-04,3.972606197447716434e-05
9.423999999999999773e+02,7.849999999999998906e-04,9.929300076037583843e-05
9.427999999999999545e+02,8.585999999999999448e-04,8.720240822362647522e-05
9.432000000000000455e+02,9.182000000000000925e-04,1.169407542305076815e-04
9.436000000000000227e+02,7.410000000000000137e-04,7.640026177965622068e-05
9.440000000000000000e+02,7.846000000000000977e-04,1.286687996368971929e-04
9.443999999999999773e+02,9.185999999999999938e-04,1.245831449273937584e-04
9.447999999999999545e+02,9.034000000000000580e-04,1.183835292597749847e-04
9.452000000000000455e+02,8.146000000000000680e-04,1.108334786966465183e-04
9.456000000000000227e+02,9.781999999999998162e-04,9.353309574690660592e-05
9.460000000000000000e+02,8.898000000000001611e-04,6.717916343629175074e-05
9.463999999999999773e+02,8.603999999999998802e-04,1.190254594614109949e-04
9.467999999999999545e+02,7.863999999999999246e-04,9.630088265431423124e-05
9.472000000000000455e+02,8.296000000000001073e-04,7.364142855757214231e-05
9.476000000000000227e+02,8.894000000000000430e-04,1.010463260094101765e-04
9.480000000000000000e+02,8.448000000000000431e-04,6.764421630856550600e-05
9.483999999999999773e+02,1.066999999999999806e-03,1.047778602568309969e-04
9.487999999999999545e+02,8.882000000000001222e-04,1.670492143052459727e-04
9.492000000000000455e+02,8.902000000000000624e-04,9.226071753460408128e-05
9.496000000000000227e+02,1.009200000000000028e-03,1.093642537577978337e-04
9.500000000000000000e+02,1.037600000000000067e-03,5.635565632658357438e-05
9.503999999999999773e+02,9.178000000000000828e-04,1.396604453666105083e-04
9.507999999999999545e+02,9.484000000000000676e-04,4.103851849177794347e-05
9.512000000000000455e+02,8.150000000000000777e-04,8.327784819506328054e-05
9.516000000000000227e+02,7.395999999999999797e-04,1.367861835128095097e-04
9.520000000000000000e+02,6.674000000000000678e-04,6.322546955143948377e-05
9.523999999999999773e+02,8.160000000000001020e-04,4.870215600977024280e-05
9.527999999999999545e+02,9.349999999999998503e-04,5.786622503671721816e-05
9.532000000000000455e+02,9.353999999999999685e-04,1.183543831043024850e-04
9.536000000000000227e+02,9.038000000000000677e-04,1.047136094306752482e-04
9.540000000000000000e+02,6.682000000000000873e-04,1.159695649728841640e-04
9.543999999999999773e+02,8.011999999999999591e-04,1.040977425307580473e-04
9.547999999999999545e+02,8.157999999999999887e-04,4.786376500025879733e-05
9.552000000000000455e+02,8.170000000000000179e-04,1.004868150555086534e-04
9.556000000000000227e+02,8.009999999999999542e-04,1.131145437156513747e-04
9.560000000000000000e+02,9.640000000000001215e-04,1.124366488294630900e-04
9.563999999999999773e+02,6.511999999999999993e-04,9.030802843601446503e-05
9.567999999999999545e+02,7.715999999999999985e-04,1.266438312749578452e-04
9.572000000000000455e+02,7.567999999999999641e-04,1.242012077235966233e-04
9.576000000000000227e+02,6.977999999999999394e-04,1.160178434552202562e-04
9.580000000000000000e+02,7.282000000000000278e-04,1.343333167907351537e-04
9.583999999999999773e+02,7.284000000000000327e-04,1.220887382193787613e-04
9.587999999999999545e+02,7.118000000000000629e-04,6.536619921641457511e-05
9.592000000000000455e+02,6.673999999999999594e-04,1.403262626880656336e-04
9.596000000000000227e+02,7.126000000000000823e-04,1.085986187757468475e-04
9.600000000000000000e+02,7.129999999999998752e-04,9.851192821176528187e-05
9.603999999999999773e+02,7.098000000000000143e-04,1.406027737990968535e-04
9.607999999999999545e+02,6.147999999999999819e-04,8.362380043982693722e-05
9.612000000000000455e+02,7.099999999999999107e-04,9.074910467877905361e-05
9.616000000000000227e+02,6.964000000000000138e-04,1.952097845908344750e-04
9.620000000000000000e+02,7.102000000000000240e-04,8.828555940809346906e-05
9.623999999999999773e+02,6.784000000000000100e-04,8.178422830839696979e-05
9.627999999999999545e+02,5.835999999999999825e-04,8.103061149960549727e-05
9.632000000000000455e+02,5.683999999999999383e-04,1.051710986916082303e-04
9.636000000000000227e+02,6.001999999999999523e-04,7.610808104268560739e-05
9.640000000000000000e+02,7.257999999999999695e-04,1.402074891009749116e-04
9.643999999999999773e+02,7.096000000000000094e-04,1.314258726430987147e-04
9.647999999999999545e+02,8.661999999999999127e-04,1.795478766234788926e-04
9.652000000000000455e+02,8.832000000000000007e-04,1.417788418629521631e-04
9.656000000000000227e+02,7.563999999999999543e-04,7.191773077621399263e-05
9.660000000000000000e+02,6.463999999999998827e-04,2.793313444638823170e-05
9.663999999999999773e+02,5.527999999999999928e-04,7.198222002689274527e-05
9.667999999999999545e+02,4.564000000000000348e-04,7.537280676742772107e-05
9.672000000000000455e+02,7.238000000000000293e-04,9.582139635801597774e-05
9.676000000000000227e+02,7.094000000000000045e-04,1.056307720316385730e-04
9.680000000000000000e+02,6.783999999999999015e-04,7.477940893053380031e-05
9.683999999999999773e+02,8.198000000000000859e-04,1.011738108405529869e-04
9.687999999999999545e+02,8.195999999999998642e-04,7.687821537991109517e-05
9.692000000000000455e+02,7.397999999999999845e-04,8.251751329263381628e-05
9.696000000000000227e+02,7.886000000000000865e-04,1.245654847861156131e-04
9.700000000000000000e+02,8.188000000000000616e-04,9.647092826338928072e-05
9.703999999999999773e+02,8.517999999999999964e-04,1.323364651182733925e-04
9.707999999999999545e+02,7.096000000000000094e-04,6.580471107755128776e-05
9.712000000000000455e+02,9.308000000000000735e-04,7.023702727194537491e-05
9.716000000000000227e+02,8.200000000000000908e-04,6.863016829354274216e-05
9.720000000000000000e+02,6.470000000000000057e-04,1.207112256585940007e-04
9.723999999999999773e+02,7.242000000000000390e-04,8.209348329800606847e-05
9.727999999999999545e+02,8.042000000000000320e-04,7.169267745035052750e-05
9.732000000000000455e+02,8.359999999999999376e-04,7.395944834840239147e-05
9.736000000000000227e+02,7.567999999999999641e-04,1.103405637107224600e-04
9.740000000000000000e+02,8.674000000000001587e-04,1.476701053023258062e-04
9.743999999999999773e+02,7.567999999999999641e-04,3.968299383867099757e-05
9.747999999999999545e+02,9.146000000000000050e-04,9.488972547120156449e-05
9.752000000000000455e+02,8.674000000000001587e-04,7.081850040773244800e-05
9.756000000000000227e+02,9.148000000000000098e-04,7.379322462123471496e-05
9.760000000000000000e+02,8.983999999999999365e-04,1.094127963265723394e-04
9.763999999999999773e+02,9.933999999999999688e-04,8.149024481494702228e-05
9.767999999999999545e+02,8.043999999999999284e-04,9.871555095323128579e-05
9.772000000000000455e+02,7.891999999999999927e-04,6.958045702638061554e-05
9.776000000000000227e+02,7.089999999999999948e-04,4.760882271176215569e-05
9.780000000000000000e+02,8.029999999999998944e-04,8.163148902231293753e-05
9.783999999999999773e+02,8.030000000000001113e-04,1.078262491233002027e-04
9.787999999999999545e+02,8.666000000000000309e-04,1.506773373802443956e-04
9.792000000000000455e+02,7.883999999999998648e-04,1.081099440384648369e-04
9.796000000000000227e+02,6.468000000000000008e-04,7.659725843657853254e-05
9.800000000000000000e+02,6.929999999999999312e-04,5.007094966145539703e-05
9.803999999999999773e+02,6.619999999999999366e-04,6.325108694718218250e-05
9.807999999999999545e+02,6.463999999999999911e-04,1.033472786289024872e-04
9.812000000000000455e+02,5.688000000000000564e-04,1.217601741128847135e-04
9.816000000000000227e+02,4.732000000000000095e-04,8.277402974363396500e-05
9.820000000000000000e+02,6.942000000000000687e-04,7.767843973716258743e-05
9.823999999999999773e+02,6.620000000000000450e-04,1.281947736844213110e-04
9.827999999999999545e+02,7.424000000000000477e-04,1.456494421547847916e-04
9.832000000000000455e+02,7.107999999999999301e-04,1.404907114367352121e-04
9.836000000000000227e+02,6.777999999999999954e-04,1.179895758107469547e-04
9.840000000000000000e+02,7.102000000000000240e-04,1.227556108697276584e-04
9.843999999999999773e+02,7.549999999999999203e-04,1.220045081134299588e-04
9.847999999999999545e+02,6.938000000000000590e-04,9.140317281145113554e-05
9.852000000000000455e+02,8.044000000000000369e-04,4.850216490013616619e-05
9.856000000000000227e+02,6.625999999999999512e-04,6.962657538612680632e-05
9.860000000000000000e+02,6.769999999999999759e-04,1.116382550920606246e-04
9.863999999999999773e+02,6.303999999999999274e-04,9.577139447663899144e-05
9.867999999999999545e+02,5.366000000000000327e-04,7.763543005612836125e-05
9.872000000000000455e+02,5.831999999999999728e-04,1.040794888534719756e-04
9.876000000000000227e+02,7.245999999999999403e-04,9.006142348419771842e-05
9.880000000000000000e+02,6.145999999999999771e-04,7.934204433968159841e-05
9.883999999999999773e+02,6.621999999999999414e-04,4.747778427854441733e-05
9.887999999999999545e+02,7.253999999999999598e-04,6.254326502510082421e-05
9.892000000000000455e+02,7.725999999999999144e-04,8.066387047495302020e-05
9.896000000000000227e+02,8.203999999999999921e-04,8.313098098783630412e-05
9.900000000000000000e+02,7.559999999999999446e-04,1.648265755271279053e-04
9.903999999999999773e+02,1.042399999999999967e-03,2.293618538467109478e-04
9.907999999999999545e+02,9.462000000000000141e-04,5.650610586476474646e-05
9.912000000000000455e+02,8.675999999999999468e-04,1.347407139657498033e-04
9.916000000000000227e+02,9.623999999999998658e-04,1.315118245634209148e-04
9.920000000000000000e+02,8.682000000000000698e-04,9.878026118612970340e-05
9.923999999999999773e+02,9.299999999999999456e-04,2.854119829299394970e-05
9.927999999999999545e+02,8.683999999999998578e-04,9.684916107019204924e-05
9.932000000000000455e+02,9.168000000000000585e-04,1.530814815710900868e-04
9.936000000000000227e+02,8.375999999999999765e-04,1.201851072304717507e-04
9.940000000000000000e+02,7.282000000000000278e-04,1.934079626075410271e-04
9.943999999999999773e+02,7.903999999999999134e-04,1.471395935837801529e-04
9.947999999999999545e+02,8.061999999999999722e-04,1.298327385523389416e-04
9.952000000000000455e+02,8.057999999999999625e-04,1.050054284311054137e-04
9.956000000000000227e+02,7.416000000000000283e-04,5.598714138085637430e-05
9.960000000000000000e+02,7.573999999999998702e-04,8.270284154731322136e-05
9.963999999999999773e+02,8.994000000000000692e-04,6.297269249444556840e-05
9.967999999999999545e+02,8.212000000000000115e-04,8.461051944055182855e-05
9.972000000000000455e+02,7.735999999999999387e-04,1.364535085661046777e-04
9.976000000000000227e+02,8.366000000000000606e-04,1.300225365080992144e-04
9.980000000000000000e+02,7.896000000000000024e-04,1.927826755701870435e-04
9.983999999999999773e+02,8.217999999999999177e-04,1.693810497074569514e-04
9.987999999999999545e+02,9.795999999999999586e-04,1.587654244475162528e-04
9.992000000000000455e+02,8.358000000000000412e-04,8.095331988251007005e-05
9.996000000000000227e+02,8.210000000000000067e-04,1.153871743305988102e-04
1.000000000000000000e+03,8.834000000000000056e-04,6.477005480930212139e-05
1.000399999999999977e+03,9.778000000000000233e-04,1.779352129287511248e-04
1.000799999999999955e+03,7.064000000000000400e-04,1.080234233858564632e-04
1.001200000000000045e+03,7.067999999999999413e-04,4.426443267455259394e-05
1.001600000000000023e+03,6.386000000000000183e-04,8.888790693902067408e-05
1.002000000000000000e+03,7.565999999999999592e-04,9.134965790850013560e-05
1.002399999999999977e+03,7.387999999999999602e-04,1.245850713368179096e-04
1.002799999999999955e+03,7.223999999999999953e-04,1.790118990458455263e-04
1.003200000000000045e+03,7.732000000000001459e-04,1.410685648895599860e-04
1.003600000000000023e+03,7.896000000000000024e-04,6.668328126299723885e-05
1.004000000000000000e+03,9.914000000000001370e-04,1.675776238046118322e-04
1.004399999999999977e+03,8.566000000000001131e-04,1.238428843333358193e-04
1.004799999999999955e+03,7.910000000000000364e-04,1.346142637315971848e-04
1.005200000000000045e+03,1.094799999999999940e-03,1.902184007923523506e-04
1.005600000000000023e+03,8.601999999999998753e-04,1.440428408495194755e-04
1.006000000000000000e+03,9.598000000000000195e-04,1.312247690034164087e-04
1.006399999999999977e+03,7.730000000000000326e-04,1.433446894726135253e-04
1.006799999999999955e+03,9.254000000000000507e-04,4.844440112128541032e-05
1.007200000000000045e+03,9.761999999999999844e-04,5.994781063558535765e-05
1.007600000000000023e+03,8.937999999999999331e-04,1.394501344567297143e-04
1.008000000000000000e+03,7.066000000000000449e-04,6.314712978433778762e-05
1.008399999999999977e+03,6.562000000000000124e-04,1.172605645560347866e-04
1.008799999999999955e+03,9.419999999999999121e-04,7.184984342362897526e-05
1.009200000000000045e+03,1.008599999999999905e-03,1.489827506793991259e-04
1.009600000000000023e+03,8.749999999999999098e-04,1.090994958741789921e-04
1.010000000000000000e+03,8.247999999999999906e-04,5.900796556398126095e-05
1.010399999999999977e+03,8.417999999999999702e-04,8.168133201656297131e-05
1.010799999999999955e+03,8.401999999999999313e-04,8.628406573638031747e-05
1.011200000000000045e+03,8.405999999999998326e-04,5.155346739066150560e-05
1.011600000000000023e+03,8.230000000000001637e-04,1.119593676295109973e-04
1.012000000000000000e+03,8.233999999999999566e-04,1.025961012904486763e-04
1.012399999999999977e+03,9.079999999999999530e-04,7.124043795485821300e-05
1.012799999999999955e+03,9.249999999999999325e-04,1.320628638187132658e-04
1.013200000000000045e+03,1.027600000000000041e-03,1.394466206116160728e-04
1.013600000000000023e+03,8.239999999999998628e-04,7.182826741610853468e-05
1.014000000000000000e+03,8.071999999999998881e-04,4.193494962438848510e-05
1.014399999999999977e+03,9.091999999999999822e-04,7.960238689888638364e-05
1.014799999999999955e+03,7.240000000000000342e-04,1.157380663394719022e-04
1.015200000000000045e+03,9.087999999999998640e-04,1.053609984766659251e-04
1.015600000000000023e+03,7.584000000000000030e-04,1.127965425002025657e-04
1.016000000000000000e+03,7.578000000000000968e-04,9.074326421283288166e-05
1.016399999999999977e+03,8.414000000000001773e-04,8.485139951703801428e-05
1.016799999999999955e+03,8.435999999999999055e-04,1.666987102529590486e-04
1.017200000000000045e+03,7.418000000000000331e-04,1.496497243565787501e-04
1.017600000000000023e+03,6.065999999999998910e-04,9.902353255666049064e-05
1.018000000000000000e+03,7.058000000000000254e-04,1.306787664465807472e-04
1.018399999999999977e+03,7.739999999999999485e-04,1.438871085260941577e-04
1.018799999999999955e+03,7.233999999999999111e-04,9.380330484583153047e-05
1.019200000000000045e+03,5.883999999999999907e-04,6.400671839736824214e-05
1.019600000000000023e+03,6.054000000000000787e-04,3.078733505842946253e-05
1.020000000000000000e+03,8.057999999999999625e-04,1.398743722059191173e-04
1.020399999999999977e+03,7.573999999999999786e-04,6.042234685941950137e-05
1.020799999999999955e+03,7.917999999999999474e-04,1.412488584024663638e-04
1.021200000000000045e+03,7.579999999999999932e-04,8.715101835320112668e-05
1.021600000000000023e+03,8.078000000000000111e-04,1.344928994408254750e-04
1.022000000000000000e+03,7.742000000000000617e-04,9.464269649582053763e-05
1.022399999999999977e+03,7.242000000000000390e-04,1.272613059810404317e-04
1.022799999999999955e+03,6.914000000000000007e-04,1.420917309346325143e-04
1.023200000000000045e+03,7.077999999999999656e-04,8.909062801439890996e-05
1.023600000000000023e+03,8.243999999999999809e-04,1.168882372182932769e-04
1.024000000000000000e+03,8.061999999999999722e-04,6.003115857619273317e-05
1.024400000000000091e+03,7.563999999999999543e-04,1.176301832014215728e-04
1.024799999999999955e+03,6.724000000000000810e-04,9.479957805813273106e-05
1.025200000000000045e+03,7.730000000000000326e-04,1.246037720135309427e-04
1.025599999999999909e+03,7.392000000000000784e-04,1.029356109419864298e-04
1.026000000000000000e+03,7.401999999999999942e-04,6.746880760766414621e-05
1.026400000000000091e+03,8.243999999999999809e-04,7.300452040798568760e-05
1.026799999999999955e+03,9.081999999999999578e-04,7.171987172325394733e-05
1.027200000000000045e+03,9.924000000000000529e-04,1.438640330311923140e-04
1.027599999999999909e+03,8.243999999999999809e-04,1.540800441329115878e-04
1.028000000000000000e+03,8.424000000000000932e-04,1.033230855133546844e-04
1.028400000000000091e+03,1.009200000000000028e-03,7.890462597338639540e-05
1.028799999999999955e+03,9.091999999999999822e-04,7.077739752209034907e-05
1.029200000000000045e+03,7.741999999999999533e-04,7.336920334854399881e-05
1.029599999999999909e+03,6.891999999999999472e-04,1.030792898694980270e-04
1.030000000000000000e+03,7.056000000000000206e-04,8.892390004942427506e-05
1.030400000000000091e+03,6.903999999999999764e-04,6.412846481867471367e-05
1.030799999999999955e+03,7.567999999999999641e-04,1.322260942476937600e-04
1.031200000000000045e+03,9.920000000000000432e-04,7.097675675881505615e-05
1.031599999999999909e+03,7.565999999999999592e-04,6.988533465613511891e-05
1.032000000000000000e+03,7.738000000000000520e-04,8.577668680941225325e-05
1.032400000000000091e+03,8.069999999999998832e-04,6.236425258110609685e-05
1.032799999999999955e+03,7.395999999999999797e-04,9.609401646304519288e-05
1.033200000000000045e+03,5.896000000000000199e-04,1.039829793764344789e-04
1.033599999999999909e+03,7.912000000000000413e-04,1.087839142520621231e-04
1.034000000000000000e+03,8.061999999999999722e-04,1.451428262092205464e-04
1.034400000000000091e+03,9.420000000000001289e-04,8.066473826896110018e-05
1.034799999999999955e+03,9.579999999999999757e-04,1.328973287918158339e-04
1.035200000000000045e+03,1.109999999999999876e-03,1.162751048161213117e-04
1.035599999999999909e+03,8.233999999999999566e-04,1.611392565453868527e-04
1.036000000000000000e+03,7.058000000000000254e-04,1.001391032514272221e-04
1.036400000000000091e+03,6.391999999999999245e-04,8.622841758956267583e-05
1.036799999999999955e+03,6.206000000000000145e-04,1.068333281331251892e-04
1.037200000000000045e+03,7.045999999999998879e-04,1.130966843015302517e-04
1.037599999999999909e+03,6.722000000000000761e-04,1.084741443847334497e-04
1.038000000000000000e+03,8.741999999999999988e-04,6.651045030669991301e-05
1.038400000000000091e+03,5.890000000000000053e-04,2.870714196850671180e-05
1.038799999999999955e+03,6.906000000000000897e-04,1.188219676659160441e-04
1.039200000000000045e+03,9.432000000000001581e-04,1.537385442886720732e-04
1.039599999999999909e+03,9.246000000000000312e-04,1.263279858147037932e-04
1.040000000000000000e+03,9.073999999999998300e-04,1.093039797994565143e-04
1.040400000000000091e+03,6.648000000000000046e-04,8.204474389014814568e-05
1.040799999999999955e+03,8.278000000000000635e-04,3.306418001402727178e-05
1.041200000000000045e+03,7.565999999999999592e-04,6.337475838218241799e-05
1.041599999999999909e+03,7.746000000000000715e-04,1.240526501127646041e-04
1.042000000000000000e+03,8.278000000000000635e-04,3.386650262427462276e-05
1.042400000000000091e+03,9.181999999999998757e-04,7.930788107117728455e-05
1.042799999999999955e+03,1.044400000000000233e-03,7.628407435369456441e-05
