timestep,H(t)_mean,H(t)_err
2.560000000000000000e+02,7.389999999999999651e-04,6.792275023878229054e-05
2.563999999999999773e+02,7.201999999999999418e-04,5.535106141710381688e-05
2.568000000000000114e+02,6.898000000000000702e-04,3.881674896227144280e-05
2.571999999999999886e+02,6.899999999999999667e-04,3.683476618630828023e-05
2.576000000000000227e+02,6.675999999999999643e-04,5.679137258422266911e-05
2.580000000000000000e+02,6.819999999999999890e-04,5.360037313302958939e-05
2.583999999999999773e+02,7.383999999999999505e-04,4.293320393355240842e-05
2.588000000000000114e+02,7.161999999999999530e-04,3.365026002871299653e-05
2.591999999999999886e+02,7.386000000000000638e-04,1.726151789385858249e-05
2.596000000000000227e+02,7.048000000000000011e-04,1.430873858870865372e-05
2.600000000000000000e+02,6.934000000000000493e-04,5.963773972913460067e-05
2.603999999999999773e+02,6.975999999999999346e-04,4.334235803460628192e-05
2.608000000000000114e+02,6.369999999999999794e-04,4.622012548663190370e-05
2.611999999999999886e+02,6.861999999999998743e-04,6.420233640608414801e-05
2.616000000000000227e+02,6.937999999999999506e-04,7.097844743300604786e-05
2.620000000000000000e+02,6.409999999999999682e-04,3.402499081557553237e-05
2.623999999999999773e+02,6.558000000000000027e-04,8.436195825133506671e-05
2.628000000000000114e+02,6.819999999999999890e-04,4.407266726668581497e-05
2.631999999999999886e+02,6.670000000000000581e-04,5.684012667121706542e-05
2.636000000000000227e+02,6.670000000000000581e-04,2.775067566744998207e-05
2.640000000000000000e+02,6.402000000000000572e-04,5.288704945447419059e-05
2.643999999999999773e+02,6.668000000000000533e-04,5.756856781265274670e-05
2.648000000000000114e+02,6.973999999999999297e-04,2.679290950979382004e-05
2.651999999999999886e+02,7.236000000000001329e-04,5.211007580113466382e-05
2.656000000000000227e+02,6.863999999999999876e-04,8.850683589418387664e-05
2.660000000000000000e+02,6.185999999999999659e-04,6.297348648439276316e-05
2.663999999999999773e+02,6.255999999999999192e-04,3.870219632010566270e-05
2.668000000000000114e+02,6.898000000000000702e-04,3.586279409081226762e-05
2.671999999999999886e+02,6.746000000000000260e-04,3.871640479176753565e-05
2.676000000000000227e+02,6.520000000000000188e-04,4.183419653823890986e-05
2.680000000000000000e+02,7.424000000000000477e-04,5.310141241059413797e-05
2.683999999999999773e+02,7.502000000000000205e-04,9.357317991817956410e-05
2.688000000000000114e+02,6.670000000000000581e-04,4.668725736215395620e-05
2.691999999999999886e+02,6.482000000000000348e-04,5.545755133433138701e-05
2.696000000000000227e+02,6.817999999999999842e-04,4.551746917393364956e-05
2.700000000000000000e+02,6.444000000000000509e-04,4.891073501798965322e-05
2.703999999999999773e+02,6.898000000000000702e-04,2.209389055825161386e-05
2.708000000000000114e+02,6.032000000000000252e-04,3.401970017504563564e-05
2.711999999999999886e+02,6.823999999999999988e-04,3.897512026921790294e-05
2.716000000000000227e+02,7.048000000000000011e-04,3.174807080753097599e-05
2.720000000000000000e+02,7.727999999999999193e-04,2.647149410214694469e-05
2.723999999999999773e+02,7.652000000000000598e-04,5.181254674304285279e-05
2.728000000000000114e+02,6.972000000000000332e-04,5.154745386534625914e-05
2.731999999999999886e+02,7.646000000000000452e-04,4.640323264601291714e-05
2.736000000000000227e+02,7.048000000000000011e-04,5.406607069133096994e-05
2.740000000000000000e+02,6.936000000000000542e-04,4.665254548253503658e-05
2.743999999999999773e+02,7.235999999999999160e-04,5.010349289221260427e-05
2.748000000000000114e+02,6.783999999999999015e-04,3.728887233478642979e-05
2.751999999999999886e+02,7.273999999999999000e-04,4.039628695808564787e-05
2.756000000000000227e+02,6.820000000000000975e-04,3.575192302520243054e-05
2.760000000000000000e+02,6.635999999999999755e-04,1.032763283623115965e-05
2.763999999999999773e+02,7.273999999999999000e-04,2.359152390160499537e-05
2.768000000000000114e+02,7.238000000000000293e-04,5.431150890925421748e-05
2.771999999999999886e+02,7.351999999999998727e-04,6.021743933446522038e-05
2.776000000000000227e+02,7.204000000000000551e-04,6.623941424861787134e-05
2.780000000000000000e+02,6.709999999999999385e-04,4.162090820729409039e-05
2.783999999999999773e+02,7.126000000000000823e-04,1.622528890343713124e-05
2.788000000000000114e+02,7.013999999999999185e-04,4.116867741378145093e-05
2.791999999999999886e+02,7.051999999999999024e-04,7.614157865450387223e-05
2.796000000000000227e+02,7.164000000000000663e-04,4.553526106217026427e-05
2.800000000000000000e+02,7.389999999999999651e-04,4.914061456677154430e-05
2.803999999999999773e+02,7.183999999999998980e-04,5.127436006426603851e-05
2.808000000000000114e+02,7.029999999999999574e-04,4.881700523383220410e-05
2.811999999999999886e+02,7.302000000000000764e-04,4.207897337150705243e-05
2.816000000000000227e+02,7.302000000000000764e-04,5.690641440119031767e-05
2.820000000000000000e+02,6.597999999999999915e-04,6.149910568455446637e-05
2.823999999999999773e+02,7.566000000000000676e-04,6.207060495919141828e-05
2.828000000000000114e+02,7.917999999999999474e-04,7.985762330548036787e-05
2.831999999999999886e+02,7.066000000000000449e-04,5.193322635846919902e-05
2.836000000000000227e+02,7.489999999999999913e-04,5.811626278418115162e-05
2.840000000000000000e+02,8.268000000000001477e-04,3.085838621833616346e-05
2.843999999999999773e+02,7.495999999999998975e-04,9.014432871789543927e-06
2.848000000000000114e+02,7.762000000000001104e-04,4.927717524371703526e-05
2.851999999999999886e+02,7.995999999999999202e-04,3.273316361123685634e-05
2.856000000000000227e+02,7.612000000000000710e-04,2.640530249779388195e-05
2.860000000000000000e+02,8.113999999999999902e-04,1.503861695768597630e-05
2.863999999999999773e+02,7.261999999999999792e-04,3.727921672996899346e-05
2.868000000000000114e+02,8.227999999999999420e-04,4.630485935622739597e-05
2.871999999999999886e+02,7.338000000000000555e-04,5.014419208642212605e-05
2.876000000000000227e+02,7.261999999999999792e-04,2.534245449833145240e-05
2.880000000000000000e+02,6.945999999999998616e-04,4.757793606284323353e-05
2.883999999999999773e+02,7.684000000000000292e-04,3.212257772969036968e-05
2.888000000000000114e+02,6.909999999999999910e-04,3.059411708155670848e-05
2.891999999999999886e+02,7.612000000000000710e-04,2.823012575246522984e-05
2.896000000000000227e+02,7.374000000000000346e-04,4.882990886741443026e-05
2.900000000000000000e+02,7.454000000000000122e-04,5.490318752130880336e-05
2.903999999999999773e+02,7.031999999999999622e-04,3.326018640957983957e-05
2.908000000000000114e+02,7.416000000000000283e-04,4.418325474656659483e-05
2.911999999999999886e+02,7.261999999999999792e-04,2.135977527971677774e-05
2.916000000000000227e+02,7.218000000000000891e-04,7.635273407023484508e-05
2.920000000000000000e+02,6.522000000000000236e-04,8.597115795428138946e-05
2.923999999999999773e+02,6.870000000000001106e-04,5.343500725180076223e-05
2.928000000000000114e+02,6.869999999999998937e-04,4.392607426119479470e-05
2.931999999999999886e+02,6.713999999999999482e-04,3.347028532893019771e-05
2.936000000000000227e+02,6.832000000000000182e-04,6.866978957299927028e-05
2.940000000000000000e+02,7.299999999999999632e-04,7.755449696826097346e-05
2.943999999999999773e+02,7.142000000000001212e-04,5.034421515924147503e-05
2.948000000000000114e+02,7.029999999999999574e-04,5.206246248498047863e-05
2.951999999999999886e+02,6.755999999999999419e-04,1.528266992380585579e-05
2.956000000000000227e+02,7.256000000000000730e-04,3.469668572068518449e-05
2.960000000000000000e+02,7.565999999999999592e-04,3.094285054742047488e-05
2.963999999999999773e+02,7.416000000000000283e-04,2.783989942510569528e-05
2.968000000000000114e+02,7.690000000000000438e-04,4.251235114646095044e-05
2.971999999999999886e+02,7.457999999999999135e-04,4.484573558321905282e-05
2.976000000000000227e+02,6.406000000000000669e-04,4.063077651239266433e-05
2.980000000000000000e+02,6.832000000000000182e-04,5.030944245367861015e-05
2.983999999999999773e+02,6.172000000000000403e-04,2.055577777657658511e-05
2.988000000000000114e+02,6.406000000000000669e-04,3.912876179998542764e-05
2.991999999999999886e+02,7.494000000000000010e-04,3.878994715129164601e-05
2.996000000000000227e+02,6.633999999999999706e-04,5.579390647732061391e-05
3.000000000000000000e+02,6.872000000000000070e-04,6.439984472030968292e-05
3.003999999999999773e+02,6.798000000000000440e-04,3.190047021597017441e-05
3.008000000000000114e+02,7.917999999999999474e-04,5.573813775145342633e-05
3.011999999999999886e+02,7.841999999999999795e-04,6.359512559937278400e-05
3.016000000000000227e+02,6.914000000000000007e-04,4.599630419935931737e-05
3.020000000000000000e+02,6.443999999999999425e-04,3.640549409086491655e-05
3.023999999999999773e+02,6.017999999999999912e-04,2.030615670184783257e-05
3.028000000000000114e+02,5.975999999999999975e-04,4.549791204000464413e-05
3.031999999999999886e+02,6.327999999999999858e-04,2.577091383711489593e-05
3.036000000000000227e+02,6.526000000000000334e-04,4.648397573357941875e-05
3.040000000000000000e+02,7.420000000000000380e-04,7.158072366217037839e-05
3.043999999999999773e+02,7.497999999999999023e-04,3.642856022408790190e-05
3.048000000000000114e+02,7.573999999999999786e-04,2.792776396348263971e-05
3.051999999999999886e+02,7.537999999999999996e-04,5.511660366894897452e-05
3.056000000000000227e+02,7.186000000000000113e-04,4.494952725001675098e-05
3.060000000000000000e+02,7.179999999999999967e-04,3.243917384891298653e-05
3.063999999999999773e+02,7.378000000000000443e-04,2.199863632137228083e-05
3.068000000000000114e+02,6.794000000000000343e-04,4.501288704360119212e-05
3.071999999999999886e+02,6.595999999999999867e-04,6.887060330794263533e-05
3.076000000000000227e+02,6.639999999999999852e-04,5.559946042903653223e-05
3.080000000000000000e+02,6.055999999999999751e-04,2.804032810079083203e-05
3.083999999999999773e+02,7.058000000000000254e-04,5.806238024745452293e-05
3.088000000000000114e+02,6.792000000000000294e-04,4.682349837421378698e-05
3.091999999999999886e+02,6.208000000000000193e-04,5.205900498472862392e-05
3.096000000000000227e+02,6.132000000000000514e-04,4.171498531702966858e-05
3.100000000000000000e+02,5.980000000000000072e-04,3.587896319572236355e-05
3.103999999999999773e+02,6.368000000000000830e-04,3.683666651585074190e-05
3.108000000000000114e+02,6.210000000000000242e-04,2.152905014161098321e-05
3.111999999999999886e+02,6.373999999999999892e-04,5.920439172899253695e-05
3.116000000000000227e+02,6.135999999999999528e-04,5.190048169333305600e-05
3.120000000000000000e+02,6.447999999999999522e-04,5.221245062243295759e-05
3.123999999999999773e+02,7.730000000000000326e-04,6.841710312487659100e-05
3.128000000000000114e+02,7.608000000000000613e-04,5.228231058398239979e-05
3.131999999999999886e+02,7.029999999999999574e-04,2.074367373441840455e-05
3.136000000000000227e+02,6.597999999999999915e-04,3.133592187889164878e-05
3.140000000000000000e+02,6.751999999999999322e-04,4.064775516556848420e-05
3.143999999999999773e+02,6.638000000000000888e-04,2.138083253757908349e-05
3.148000000000000114e+02,6.482000000000000348e-04,4.407992740465890976e-05
3.151999999999999886e+02,6.287999999999999970e-04,2.282191928826320242e-05
3.156000000000000227e+02,6.597999999999999915e-04,5.526879770720544654e-05
3.160000000000000000e+02,6.323999999999999760e-04,4.956369639161307614e-05
3.163999999999999773e+02,6.909999999999999910e-04,6.951618516575833987e-05
3.168000000000000114e+02,7.142000000000000128e-04,4.458968490581649905e-05
3.171999999999999886e+02,7.764000000000000068e-04,5.699526296105668284e-05
3.176000000000000227e+02,7.142000000000000128e-04,9.020110864063699951e-05
3.180000000000000000e+02,7.603999999999999431e-04,1.008486985538236666e-04
3.183999999999999773e+02,6.985999999999999589e-04,5.347485390349373424e-05
3.188000000000000114e+02,6.867999999999999973e-04,7.176308243101044669e-05
3.191999999999999886e+02,6.828000000000000085e-04,6.683816275152990375e-05
3.196000000000000227e+02,7.026000000000000561e-04,4.804227305196954919e-05
3.200000000000000000e+02,6.564000000000000173e-04,6.963088395245318172e-05
3.203999999999999773e+02,6.771999999999999808e-04,6.511021425245043525e-05
3.208000000000000114e+02,6.729999999999999871e-04,4.284040149204953676e-05
3.211999999999999886e+02,6.766000000000000746e-04,6.239358941429800568e-05
3.216000000000000227e+02,7.211999999999999661e-04,7.895530381171363945e-05
3.220000000000000000e+02,6.484000000000000397e-04,5.651247649855737802e-05
3.223999999999999773e+02,7.006000000000000075e-04,2.941530214021266876e-05
3.228000000000000114e+02,6.725999999999999774e-04,6.666228318922178063e-05
3.231999999999999886e+02,6.884000000000000362e-04,6.965385847173147867e-05
3.236000000000000227e+02,7.527999999999999753e-04,4.504375650409275642e-05
3.240000000000000000e+02,6.769999999999999759e-04,4.900408146267003830e-05
3.243999999999999773e+02,5.727999999999999368e-04,2.648471257159495324e-05
3.248000000000000114e+02,5.605999999999999655e-04,5.461007233102697852e-05
3.251999999999999886e+02,6.209999999999999158e-04,5.420977771583278281e-05
3.256000000000000227e+02,6.246000000000000033e-04,7.998724898382241562e-05
3.260000000000000000e+02,6.369999999999999794e-04,3.957903485432660027e-05
3.263999999999999773e+02,6.252000000000000179e-04,5.870723975797191802e-05
3.268000000000000114e+02,5.648000000000000676e-04,4.257511009968147899e-05
3.271999999999999886e+02,6.287999999999999970e-04,5.397258563381968186e-05
3.276000000000000227e+02,6.490000000000000543e-04,2.045727254547879430e-05
3.280000000000000000e+02,6.329999999999999906e-04,2.974054471592611597e-05
3.283999999999999773e+02,6.165999999999999173e-04,1.696054244415549819e-05
3.288000000000000114e+02,6.409999999999999682e-04,2.980771712157777539e-05
3.291999999999999886e+02,6.441999999999999376e-04,6.304315981928570740e-05
3.296000000000000227e+02,6.843999999999999390e-04,3.059509764651846260e-05
3.300000000000000000e+02,7.209999999999999612e-04,3.615522092312533595e-05
3.303999999999999773e+02,6.645999999999998914e-04,2.460203243636590936e-05
3.308000000000000114e+02,7.085999999999999851e-04,2.495716330034323380e-05
3.311999999999999886e+02,7.091999999999999997e-04,4.350678108065453444e-05
3.316000000000000227e+02,6.885999999999999326e-04,1.417250859939763602e-05
3.320000000000000000e+02,6.570000000000000319e-04,5.656235497218975618e-05
3.323999999999999773e+02,6.169999999999999270e-04,5.569380575970723748e-05
3.328000000000000114e+02,6.410000000000000767e-04,6.417554051194270025e-05
3.331999999999999886e+02,6.767999999999999711e-04,5.676653944006099158e-05
3.336000000000000227e+02,6.608000000000000158e-04,4.234194138203866689e-05
3.340000000000000000e+02,7.169999999999999724e-04,3.708503741402993100e-05
3.343999999999999773e+02,6.968000000000000235e-04,4.096876859267311954e-05
3.348000000000000114e+02,6.890000000000000508e-04,5.694997805091763231e-05
3.351999999999999886e+02,6.926000000000000299e-04,5.488041545032253712e-05
3.356000000000000227e+02,5.963999999999999684e-04,2.056599134493641869e-05
3.360000000000000000e+02,6.728000000000000907e-04,2.289191997190273962e-05
3.363999999999999773e+02,7.326000000000000264e-04,9.573922915921142556e-06
3.368000000000000114e+02,7.123999999999999690e-04,7.370590207032268171e-05
3.371999999999999886e+02,8.285999999999999746e-04,3.543670413568395471e-05
3.376000000000000227e+02,7.565999999999999592e-04,2.793671419476528002e-05
3.380000000000000000e+02,7.648000000000000501e-04,2.102474732309523307e-05
3.383999999999999773e+02,7.525999999999998620e-04,6.249527982175932762e-05
3.388000000000000114e+02,6.766000000000000746e-04,7.477807165205586513e-05
3.391999999999999886e+02,6.769999999999998675e-04,3.747665940288702111e-05
3.396000000000000227e+02,6.252000000000000179e-04,4.722012282914985805e-05
3.400000000000000000e+02,6.809999999999999647e-04,3.548520818594698694e-05
3.403999999999999773e+02,6.530000000000000431e-04,3.262667620215090947e-05
3.408000000000000114e+02,6.482000000000000348e-04,4.434004961657124011e-05
3.411999999999999886e+02,6.920000000000000153e-04,4.958729676035990226e-05
3.416000000000000227e+02,6.763999999999999613e-04,4.232918614856655970e-05
3.420000000000000000e+02,7.362000000000000054e-04,4.619134117992245423e-05
3.423999999999999773e+02,5.767999999999999256e-04,6.077696932226877506e-05
3.428000000000000114e+02,6.973999999999999297e-04,6.883356739266095477e-05
3.431999999999999886e+02,7.246000000000000487e-04,1.816755349517373990e-05
3.436000000000000227e+02,6.361999999999999600e-04,4.652891574064453372e-05
3.440000000000000000e+02,6.204000000000000096e-04,5.506596044744883548e-05
3.443999999999999773e+02,6.126000000000000369e-04,5.512676301035639495e-05
3.448000000000000114e+02,7.489999999999999913e-04,5.129619868957152113e-05
3.451999999999999886e+02,7.445999999999999928e-04,7.591745517336578040e-05
3.456000000000000227e+02,7.010000000000000172e-04,2.590945773265044703e-05
3.460000000000000000e+02,6.728000000000000907e-04,2.213684711064337358e-05
3.463999999999999773e+02,7.045999999999999963e-04,5.584138250437571714e-05
3.468000000000000114e+02,6.763999999999999613e-04,3.989686704491970611e-05
3.471999999999999886e+02,6.930000000000000396e-04,4.056229776528939032e-05
3.476000000000000227e+02,6.165999999999999173e-04,7.309008140643980975e-05
3.480000000000000000e+02,6.407999999999999634e-04,6.139169324916848836e-05
3.483999999999999773e+02,7.129999999999999836e-04,7.876103097344523088e-05
3.488000000000000114e+02,6.604000000000000061e-04,7.533299409953118464e-05
3.491999999999999886e+02,6.888000000000000459e-04,3.572869994836084200e-05
3.496000000000000227e+02,6.445999999999999473e-04,1.695169608033367340e-05
3.500000000000000000e+02,6.168000000000000305e-04,1.748542249989974370e-05
3.503999999999999773e+02,6.246000000000000033e-04,3.976757473118016235e-05
3.508000000000000114e+02,7.487999999999999864e-04,4.512804006380068491e-05
3.511999999999999886e+02,7.207999999999999564e-04,4.268184625809900382e-05
3.516000000000000227e+02,5.689999999999999529e-04,7.759059221323162713e-05
3.520000000000000000e+02,6.327999999999999858e-04,3.825885518412699629e-05
3.523999999999999773e+02,7.127999999999998703e-04,3.680950964085231920e-05
3.528000000000000114e+02,6.008000000000000753e-04,4.537113619912995320e-05
3.531999999999999886e+02,6.766000000000000746e-04,2.458576824099666569e-05
3.536000000000000227e+02,6.528000000000000382e-04,1.421407752898513045e-05
3.540000000000000000e+02,7.126000000000000823e-04,2.533100866527031596e-05
3.543999999999999773e+02,6.568000000000001354e-04,3.121602152741440712e-05
3.548000000000000114e+02,6.246000000000000033e-04,3.551703816480196544e-05
3.551999999999999886e+02,5.881999999999999859e-04,4.446729134993495427e-05
3.556000000000000227e+02,6.246000000000000033e-04,3.648780618233986398e-05
3.560000000000000000e+02,7.207999999999999564e-04,2.872002785513968614e-05
3.563999999999999773e+02,6.768000000000000795e-04,6.974697126040671578e-05
3.568000000000000114e+02,6.408000000000000718e-04,6.637047536367355781e-05
3.571999999999999886e+02,6.009999999999999717e-04,2.620114501314780669e-05
3.576000000000000227e+02,6.486000000000000446e-04,3.600222215363934133e-05
3.580000000000000000e+02,6.725999999999999774e-04,4.351850181244754464e-05
3.583999999999999773e+02,6.566000000000000222e-04,6.292026700515500630e-05
3.588000000000000114e+02,6.846000000000000522e-04,6.622884567920537798e-05
3.591999999999999886e+02,7.004000000000000026e-04,8.374520881817658217e-05
3.596000000000000227e+02,6.568000000000000270e-04,3.371260891713958913e-05
3.600000000000000000e+02,6.527999999999999298e-04,4.709713367074476096e-05
3.603999999999999773e+02,6.698000000000000178e-04,2.374531532744933289e-05
3.608000000000000114e+02,6.609999999999999123e-04,3.073271872125860440e-05
3.611999999999999886e+02,6.076000000000000238e-04,3.099612879054415348e-05
3.616000000000000227e+02,6.614000000000000304e-04,6.042482933364397117e-05
3.620000000000000000e+02,6.325999999999998725e-04,7.260344344450887853e-05
3.623999999999999773e+02,6.365999999999999697e-04,4.546493154069408709e-05
3.628000000000000114e+02,5.915999999999999601e-04,3.987931794802915383e-05
3.631999999999999886e+02,6.079999999999999251e-04,3.304391018024350649e-05
3.636000000000000227e+02,6.577999999999999429e-04,5.923715050540497538e-05
3.640000000000000000e+02,6.533999999999999444e-04,5.774391742859155051e-05
3.643999999999999773e+02,5.872000000000000700e-04,3.858937677651713715e-05
3.648000000000000114e+02,6.241999999999998851e-04,2.898861845621483358e-05
3.651999999999999886e+02,6.406000000000000669e-04,3.126115800798172351e-05
3.656000000000000227e+02,6.987999999999999637e-04,5.566632734427518598e-05
3.660000000000000000e+02,7.439999999999999782e-04,3.890758280849634042e-05
3.663999999999999773e+02,7.769999999999999130e-04,4.639719819127012063e-05
3.668000000000000114e+02,7.234000000000000196e-04,4.376139851512974660e-05
3.671999999999999886e+02,7.727999999999999193e-04,6.008776913815322120e-05
3.676000000000000227e+02,7.148000000000000274e-04,2.396539171388608120e-05
3.680000000000000000e+02,7.072000000000000595e-04,4.821452063434831928e-05
3.683999999999999773e+02,7.647999999999999417e-04,3.473096601017597974e-05
3.688000000000000114e+02,7.360000000000000006e-04,2.894131994225557008e-05
3.691999999999999886e+02,7.272000000000001119e-04,5.513474403676868333e-05
3.696000000000000227e+02,7.107999999999999301e-04,4.307946146367199472e-05
3.700000000000000000e+02,7.228000000000000050e-04,5.680792198276574811e-05
3.703999999999999773e+02,6.986000000000000673e-04,3.279420680547098695e-05
3.708000000000000114e+02,6.735999999999998933e-04,9.410632284814869367e-06
3.711999999999999886e+02,7.191999999999999175e-04,3.608933360426595620e-05
3.716000000000000227e+02,6.571999999999999283e-04,6.481851587316698050e-05
3.720000000000000000e+02,7.066000000000000449e-04,6.566475462529347345e-05
3.723999999999999773e+02,7.395999999999999797e-04,8.474290530776013627e-05
3.728000000000000114e+02,6.614000000000000304e-04,5.159515481128047710e-05
3.731999999999999886e+02,6.448000000000000606e-04,4.274856722745220118e-05
3.736000000000000227e+02,6.403999999999999537e-04,3.528682473672006673e-05
3.740000000000000000e+02,6.901999999999999715e-04,4.679786319908207714e-05
3.743999999999999773e+02,7.526000000000000788e-04,3.164427278355437507e-05
3.748000000000000114e+02,7.567999999999999641e-04,5.860409542003016379e-05
3.751999999999999886e+02,7.194000000000000308e-04,5.318420818250470716e-05
3.756000000000000227e+02,6.817999999999999842e-04,2.770992601938878226e-05
3.760000000000000000e+02,7.399999999999999894e-04,2.645184303597766077e-05
3.763999999999999773e+02,7.237999999999999209e-04,5.402906625141692362e-05
3.768000000000000114e+02,7.322000000000000166e-04,9.218861101025440145e-05
3.771999999999999886e+02,6.947999999999999749e-04,9.729203461743413919e-05
3.776000000000000227e+02,6.409999999999998598e-04,7.098239218285051820e-05
3.780000000000000000e+02,6.780000000000000002e-04,5.895761189193470203e-05
3.783999999999999773e+02,6.571999999999999283e-04,4.904528519643860425e-05
3.788000000000000114e+02,6.572000000000000368e-04,2.598922853799242593e-05
3.791999999999999886e+02,5.827999999999999630e-04,2.748708787776543803e-05
3.796000000000000227e+02,6.365999999999999697e-04,3.284752654310517736e-05
3.800000000000000000e+02,6.988000000000000721e-04,2.050219500443792542e-05
3.803999999999999773e+02,6.195999999999999902e-04,3.729557614516767458e-05
3.808000000000000114e+02,6.490000000000000543e-04,4.173128322973066818e-05
3.811999999999999886e+02,7.311999999999999923e-04,3.362796455332971288e-05
3.816000000000000227e+02,7.355999999999999909e-04,6.195934150715290021e-05
3.820000000000000000e+02,7.395999999999999797e-04,6.839926900194182242e-05
3.823999999999999773e+02,7.318000000000000069e-04,1.078542535090758474e-04
3.828000000000000114e+02,6.698000000000001262e-04,4.962600124934507816e-05
3.831999999999999886e+02,6.777999999999999954e-04,2.591022964004758257e-05
3.836000000000000227e+02,7.024000000000000512e-04,5.576701534061150191e-05
3.840000000000000000e+02,5.956000000000000573e-04,7.797153326695583752e-05
3.843999999999999773e+02,6.571999999999999283e-04,5.561330775992378499e-05
3.848000000000000114e+02,5.910000000000000539e-04,4.643920757291191646e-05
3.851999999999999886e+02,6.161999999999999075e-04,7.570297220056819312e-05
3.856000000000000227e+02,6.777999999999998870e-04,7.240124308325098380e-05
3.860000000000000000e+02,6.243999999999999984e-04,6.169327353934137210e-05
3.863999999999999773e+02,6.738000000000000066e-04,6.708457348750158390e-05
3.868000000000000114e+02,6.486000000000000446e-04,8.384724205362989176e-05
3.871999999999999886e+02,6.239999999999998803e-04,7.813833886127858545e-05
3.876000000000000227e+02,5.948000000000001463e-04,9.369653141925798293e-05
3.880000000000000000e+02,5.703999999999999869e-04,5.723774978106667513e-05
3.883999999999999773e+02,6.279999999999999775e-04,6.240753159675520940e-05
3.888000000000000114e+02,5.990000000000000316e-04,3.326108837666018943e-05
3.891999999999999886e+02,6.238000000000000923e-04,4.496821099398994645e-05
3.896000000000000227e+02,6.446000000000000557e-04,5.571050170300030451e-05
3.900000000000000000e+02,6.281999999999999824e-04,4.910539685207726042e-05
3.903999999999999773e+02,6.529999999999999347e-04,3.566791275081849236e-05
3.908000000000000114e+02,6.284000000000000957e-04,1.892511558749376534e-05
3.911999999999999886e+02,6.863999999999999876e-04,6.898594059661722691e-05
3.916000000000000227e+02,7.437999999999999733e-04,3.254135829986202827e-05
3.920000000000000000e+02,6.570000000000001403e-04,3.837056163258495547e-05
3.923999999999999773e+02,7.025999999999999477e-04,2.312920232087566132e-05
3.928000000000000114e+02,7.190000000000000210e-04,2.786216072023130484e-05
3.931999999999999886e+02,7.145999999999999141e-04,5.405238200116625102e-05
3.936000000000000227e+02,7.311999999999999923e-04,5.349242937089322599e-05
3.940000000000000000e+02,6.943999999999998568e-04,2.159073875530894923e-05
3.943999999999999773e+02,6.901999999999999715e-04,4.789404973480524904e-05
3.948000000000000114e+02,6.239999999999999887e-04,5.190375708944391285e-05
3.951999999999999886e+02,6.898000000000000702e-04,4.274973684129528174e-05
3.956000000000000227e+02,6.980000000000000527e-04,4.927169572888678351e-05
3.960000000000000000e+02,7.142000000000000128e-04,6.114033038837784389e-05
3.963999999999999773e+02,6.241999999999999936e-04,2.579806194271188775e-05
3.968000000000000114e+02,6.118000000000000174e-04,3.992918731955359609e-05
3.971999999999999886e+02,5.781999999999998512e-04,7.004384341253697447e-05
3.976000000000000227e+02,6.609999999999999123e-04,5.128060062050755660e-05
3.980000000000000000e+02,6.237999999999999838e-04,6.051727026229784882e-05
3.983999999999999773e+02,6.283999999999999872e-04,3.569537785204129812e-05
3.988000000000000114e+02,5.951999999999999392e-04,3.335026236778355652e-05
3.991999999999999886e+02,7.608000000000000613e-04,1.688904970683667299e-05
3.996000000000000227e+02,6.700000000000000226e-04,5.037261160591140148e-05
4.000000000000000000e+02,7.075999999999999608e-04,7.886735699895108744e-05
4.003999999999999773e+02,6.787999999999999113e-04,4.365363673280840971e-05
4.008000000000000114e+02,6.660000000000001422e-04,5.404165060395546175e-05
4.011999999999999886e+02,7.044000000000000998e-04,7.337002112579769583e-05
4.016000000000000227e+02,7.213999999999999710e-04,4.380251134352914960e-05
4.020000000000000000e+02,6.363999999999999648e-04,5.486765896227028383e-05
4.023999999999999773e+02,6.277999999999999726e-04,4.205044589537665768e-05
4.028000000000000114e+02,6.148000000000000903e-04,5.082460034274741102e-05
4.031999999999999886e+02,6.452000000000000703e-04,6.755693894782384477e-05
4.036000000000000227e+02,6.922000000000000201e-04,6.743619206331270550e-05
4.040000000000000000e+02,6.317999999999999615e-04,4.257158676864182930e-05
4.043999999999999773e+02,6.746000000000000260e-04,4.634177381154071181e-05
4.048000000000000114e+02,6.013999999999999815e-04,7.006611163750989485e-05
4.051999999999999886e+02,5.848000000000001201e-04,5.297301199667619733e-05
4.056000000000000227e+02,6.317999999999999615e-04,3.281981109025461704e-05
4.060000000000000000e+02,7.171999999999999773e-04,2.260176984220482510e-05
4.063999999999999773e+02,6.696000000000000129e-04,4.446751623376326966e-05
4.068000000000000114e+02,6.526000000000000334e-04,6.484180750102513718e-05
4.071999999999999886e+02,6.617999999999999317e-04,6.301777527015690634e-05
4.076000000000000227e+02,6.699999999999999142e-04,4.813003220443550401e-05
4.080000000000000000e+02,6.269999999999999532e-04,7.598091865725234786e-05
4.083999999999999773e+02,6.612000000000000256e-04,5.891213796833382090e-05
4.088000000000000114e+02,7.812000000000000150e-04,4.468713461389083594e-05
4.091999999999999886e+02,7.340000000000000604e-04,6.693877799900442799e-05
4.096000000000000227e+02,7.001999999999999977e-04,4.910845141113695679e-05
4.100000000000000000e+02,6.876000000000000167e-04,6.218408156433605466e-05
4.103999999999999773e+02,7.430000000000000623e-04,4.077989700820736042e-05
4.108000000000000114e+02,7.643999999999999320e-04,4.317012856130961001e-05
