timestep,H(t)_mean,H(t)_err
7.360000000000000000e+02,1.219599999999999938e-03,1.219599999999999938e-03
7.363999999999999773e+02,1.265800000000000085e-03,1.265799999999999868e-03
7.367999999999999545e+02,1.369800000000000011e-03,1.369800000000000011e-03
7.372000000000000455e+02,1.265800000000000085e-03,1.265799999999999868e-03
7.376000000000000227e+02,4.921000000000000027e-03,2.193938741168494945e-03
7.380000000000000000e+02,4.921000000000000027e-03,2.193938741168494945e-03
7.383999999999999773e+02,3.772000000000000179e-03,1.550971405281219122e-03
7.387999999999999545e+02,2.402200000000000168e-03,1.474593855948138710e-03
7.392000000000000455e+02,3.901400000000000180e-03,2.559581559552263907e-03
7.396000000000000227e+02,3.772000000000000179e-03,1.550971405281219122e-03
7.400000000000000000e+02,2.402200000000000168e-03,1.474593855948138710e-03
7.403999999999999773e+02,1.136400000000000084e-03,1.136400000000000084e-03
7.407999999999999545e+02,1.265800000000000085e-03,1.265799999999999868e-03
7.412000000000000455e+02,2.485400000000000022e-03,1.522428638721697210e-03
7.416000000000000227e+02,1.265800000000000085e-03,1.265799999999999868e-03
7.420000000000000000e+02,1.265800000000000085e-03,1.265799999999999868e-03
7.423999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.427999999999999545e+02,1.219599999999999938e-03,1.219599999999999938e-03
7.432000000000000455e+02,2.648199999999999860e-03,1.630080317039623618e-03
7.436000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.443999999999999773e+02,1.219599999999999938e-03,1.219599999999999938e-03
7.447999999999999545e+02,1.219599999999999938e-03,1.219599999999999938e-03
7.452000000000000455e+02,1.369800000000000011e-03,1.369800000000000011e-03
7.456000000000000227e+02,2.402200000000000168e-03,1.474593855948138710e-03
7.460000000000000000e+02,1.136400000000000084e-03,1.136400000000000084e-03
7.463999999999999773e+02,1.136400000000000084e-03,1.136400000000000084e-03
7.467999999999999545e+02,1.136400000000000084e-03,1.136400000000000084e-03
7.472000000000000455e+02,1.136400000000000084e-03,1.136400000000000084e-03
7.476000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.480000000000000000e+02,2.438999999999999762e-03,2.438999999999999328e-03
7.483999999999999773e+02,3.492400000000000539e-03,2.295014283179954481e-03
7.487999999999999545e+02,3.409000000000000138e-03,3.409000000000000138e-03
7.492000000000000455e+02,4.628600000000000075e-03,3.321128868321733974e-03
7.496000000000000227e+02,3.575400000000000279e-03,2.419563216781078340e-03
7.500000000000000000e+02,3.492400000000000539e-03,2.295014283179954481e-03
7.503999999999999773e+02,2.272800000000000167e-03,2.272800000000000167e-03
7.507999999999999545e+02,3.725800000000000032e-03,1.532507761807424011e-03
7.512000000000000455e+02,5.154399999999999954e-03,1.314587030211389253e-03
7.516000000000000227e+02,2.565000000000000006e-03,1.587631065455699826e-03
7.520000000000000000e+02,2.272800000000000167e-03,2.272800000000000167e-03
7.523999999999999773e+02,2.506200000000000094e-03,1.545780268990389061e-03
7.527999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.532000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.536000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.540000000000000000e+02,1.265800000000000085e-03,1.265799999999999868e-03
7.543999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.547999999999999545e+02,1.136400000000000084e-03,1.136400000000000084e-03
7.552000000000000455e+02,1.136400000000000084e-03,1.136400000000000084e-03
7.556000000000000227e+02,2.356000000000000021e-03,1.444248039638621134e-03
7.560000000000000000e+02,1.219599999999999938e-03,1.219599999999999938e-03
7.563999999999999773e+02,1.219599999999999938e-03,1.219599999999999938e-03
7.567999999999999545e+02,3.575400000000000279e-03,2.419563216781078340e-03
7.572000000000000455e+02,2.356000000000000021e-03,1.444248039638621134e-03
7.576000000000000227e+02,1.219599999999999938e-03,1.219599999999999938e-03
7.580000000000000000e+02,2.356000000000000021e-03,1.444248039638621134e-03
7.583999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.587999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.592000000000000455e+02,1.136400000000000084e-03,1.136400000000000084e-03
7.596000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+02,1.219599999999999938e-03,1.219599999999999938e-03
7.603999999999999773e+02,1.273799999999999846e-03,1.273799999999999846e-03
7.607999999999999545e+02,2.564199999999999986e-03,1.570300238807852784e-03
7.612000000000000455e+02,2.480800000000000019e-03,1.521229187203558672e-03
7.616000000000000227e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.620000000000000000e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.623999999999999773e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.627999999999999545e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.632000000000000455e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.636000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.643999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.647999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.652000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.656000000000000227e+02,1.418399999999999999e-03,1.418399999999999999e-03
7.660000000000000000e+02,1.418399999999999999e-03,1.418399999999999999e-03
7.663999999999999773e+02,1.273799999999999846e-03,1.273799999999999846e-03
7.667999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.672000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.676000000000000227e+02,1.418399999999999999e-03,1.418399999999999999e-03
7.680000000000000000e+02,1.273799999999999846e-03,1.273799999999999846e-03
7.683999999999999773e+02,1.418399999999999999e-03,1.418399999999999999e-03
7.687999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.692000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.696000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.703999999999999773e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.707999999999999545e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.712000000000000455e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.716000000000000227e+02,2.794200000000000156e-03,1.719387925978311561e-03
7.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.723999999999999773e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.727999999999999545e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.732000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.736000000000000227e+02,1.503800000000000015e-03,1.503800000000000015e-03
7.740000000000000000e+02,2.794200000000000156e-03,1.719387925978311561e-03
7.743999999999999773e+02,2.794200000000000156e-03,1.719387925978311561e-03
7.747999999999999545e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.752000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.756000000000000227e+02,2.794200000000000156e-03,1.719387925978311561e-03
7.760000000000000000e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.763999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.767999999999999545e+02,1.190399999999999878e-03,1.190399999999999662e-03
7.772000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.776000000000000227e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.780000000000000000e+02,1.273799999999999846e-03,1.273799999999999846e-03
7.783999999999999773e+02,3.899199999999999802e-03,1.602065366956042548e-03
7.787999999999999545e+02,2.922199999999999798e-03,1.790747899621830891e-03
7.792000000000000455e+02,2.580599999999999734e-03,2.580599999999999734e-03
7.796000000000000227e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.800000000000000000e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.803999999999999773e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.807999999999999545e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.812000000000000455e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.816000000000000227e+02,1.273799999999999846e-03,1.273799999999999846e-03
7.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.823999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.827999999999999545e+02,2.564199999999999986e-03,1.570300238807852784e-03
7.832000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.836000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.840000000000000000e+02,2.692200000000000062e-03,1.652587679973440901e-03
7.843999999999999773e+02,2.692200000000000062e-03,1.652587679973440901e-03
7.847999999999999545e+02,1.273799999999999846e-03,1.273799999999999846e-03
7.852000000000000455e+02,1.503800000000000015e-03,1.503800000000000015e-03
7.856000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.863999999999999773e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.867999999999999545e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.872000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.876000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.883999999999999773e+02,1.503800000000000015e-03,1.503800000000000015e-03
7.887999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.892000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.896000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.903999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.907999999999999545e+02,1.503800000000000015e-03,1.503800000000000015e-03
7.912000000000000455e+02,1.503800000000000015e-03,1.503800000000000015e-03
7.916000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.923999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.927999999999999545e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.932000000000000455e+02,1.273799999999999846e-03,1.273799999999999846e-03
7.936000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.943999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.947999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.952000000000000455e+02,1.290400000000000141e-03,1.290400000000000141e-03
7.956000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.963999999999999773e+02,1.273799999999999846e-03,1.273799999999999846e-03
7.967999999999999545e+02,2.777599999999999861e-03,1.710617040719517382e-03
7.972000000000000455e+02,2.777599999999999861e-03,1.710617040719517382e-03
7.976000000000000227e+02,2.777599999999999861e-03,1.710617040719517382e-03
7.980000000000000000e+02,2.777599999999999861e-03,1.710617040719517382e-03
7.983999999999999773e+02,3.968000000000000173e-03,1.640132708045297181e-03
7.987999999999999545e+02,1.273799999999999846e-03,1.273799999999999846e-03
7.992000000000000455e+02,2.777599999999999861e-03,1.710617040719517382e-03
7.996000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.003999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.007999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.012000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.016000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.020000000000000000e+02,1.219599999999999938e-03,1.219599999999999721e-03
8.023999999999999773e+02,1.219599999999999938e-03,1.219599999999999721e-03
8.027999999999999545e+02,1.219599999999999938e-03,1.219599999999999721e-03
8.032000000000000455e+02,1.219599999999999938e-03,1.219599999999999721e-03
8.036000000000000227e+02,2.782000000000000185e-03,1.725040985020355813e-03
8.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.043999999999999773e+02,1.562400000000000030e-03,1.562400000000000030e-03
8.047999999999999545e+02,1.562400000000000030e-03,1.562400000000000030e-03
8.052000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.056000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.060000000000000000e+02,1.562400000000000030e-03,1.562400000000000030e-03
8.063999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.067999999999999545e+02,1.562400000000000030e-03,1.562400000000000030e-03
8.072000000000000455e+02,1.562400000000000030e-03,1.562400000000000030e-03
8.076000000000000227e+02,1.562400000000000030e-03,1.562400000000000030e-03
8.080000000000000000e+02,2.895800000000000023e-03,1.782525522958927980e-03
8.083999999999999773e+02,1.333399999999999993e-03,1.333399999999999993e-03
8.087999999999999545e+02,1.333399999999999993e-03,1.333399999999999993e-03
8.092000000000000455e+02,1.360600000000000004e-03,1.360600000000000004e-03
8.096000000000000227e+02,1.219599999999999938e-03,1.219599999999999721e-03
8.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.103999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.107999999999999545e+02,1.481400000000000121e-03,1.481399999999999904e-03
8.112000000000000455e+02,1.481400000000000121e-03,1.481399999999999904e-03
8.116000000000000227e+02,1.481400000000000121e-03,1.481399999999999904e-03
8.120000000000000000e+02,1.481400000000000121e-03,1.481399999999999904e-03
8.123999999999999773e+02,1.481400000000000121e-03,1.481399999999999904e-03
8.127999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.132000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.136000000000000227e+02,1.333399999999999993e-03,1.333399999999999993e-03
8.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.143999999999999773e+02,2.666599999999999873e-03,2.666599999999999440e-03
8.147999999999999545e+02,3.913600000000000585e-03,1.602092026070911978e-03
8.152000000000000455e+02,2.693999999999999780e-03,1.649871479843202735e-03
8.156000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.160000000000000000e+02,3.043800000000000151e-03,1.865038884313139494e-03
8.163999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.167999999999999545e+02,1.481400000000000121e-03,1.481399999999999904e-03
8.172000000000000455e+02,1.481400000000000121e-03,1.481399999999999904e-03
8.176000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.183999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.187999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.192000000000000455e+02,3.043800000000000151e-03,1.865038884313139494e-03
8.196000000000000227e+02,3.043800000000000151e-03,1.865038884313139494e-03
8.200000000000000000e+02,3.043800000000000151e-03,1.865038884313139494e-03
8.203999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.207999999999999545e+02,1.219599999999999938e-03,1.219599999999999721e-03
8.212000000000000455e+02,1.481400000000000121e-03,1.481399999999999904e-03
8.216000000000000227e+02,4.525400000000000603e-03,2.984253199713455922e-03
8.220000000000000000e+02,1.481400000000000121e-03,1.481399999999999904e-03
8.223999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.227999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.232000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.236000000000000227e+02,1.333399999999999993e-03,1.333399999999999993e-03
8.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.243999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.247999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.252000000000000455e+02,1.562400000000000030e-03,1.562400000000000030e-03
8.256000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.260000000000000000e+02,1.219599999999999938e-03,1.219599999999999721e-03
8.263999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.267999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.272000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.276000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.283999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.287999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.292000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.296000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.303999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.307999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.312000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.316000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.323999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.327999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.332000000000000455e+02,2.782000000000000185e-03,1.725040985020355813e-03
8.336000000000000227e+02,2.782000000000000185e-03,1.725040985020355813e-03
8.340000000000000000e+02,4.115399999999999961e-03,1.702634006473499433e-03
8.343999999999999773e+02,2.782000000000000185e-03,1.725040985020355813e-03
8.347999999999999545e+02,1.562400000000000030e-03,1.562400000000000030e-03
8.352000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.356000000000000227e+02,1.562400000000000030e-03,1.562400000000000030e-03
8.360000000000000000e+02,2.895800000000000023e-03,1.782525522958927980e-03
8.363999999999999773e+02,1.333399999999999993e-03,1.333399999999999993e-03
8.367999999999999545e+02,2.895800000000000023e-03,1.782525522958927980e-03
8.372000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.376000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.383999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.387999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.392000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.396000000000000227e+02,1.333399999999999993e-03,1.333399999999999993e-03
8.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.403999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.407999999999999545e+02,1.315799999999999999e-03,1.315800000000000216e-03
8.412000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.416000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.423999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.427999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.432000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.436000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.440000000000000000e+02,1.398600000000000060e-03,1.398600000000000060e-03
8.443999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.447999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.452000000000000455e+02,1.428599999999999922e-03,1.428599999999999705e-03
8.456000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.463999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.467999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.472000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.476000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.483999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.487999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.492000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.496000000000000227e+02,1.428599999999999922e-03,1.428599999999999705e-03
8.500000000000000000e+02,1.428599999999999922e-03,1.428599999999999705e-03
8.503999999999999773e+02,1.428599999999999922e-03,1.428599999999999705e-03
8.507999999999999545e+02,1.315799999999999999e-03,1.315800000000000216e-03
8.512000000000000455e+02,1.315799999999999999e-03,1.315800000000000216e-03
8.516000000000000227e+02,2.631599999999999998e-03,2.631600000000000432e-03
8.520000000000000000e+02,1.315799999999999999e-03,1.315800000000000216e-03
8.523999999999999773e+02,2.631599999999999998e-03,2.631600000000000432e-03
8.527999999999999545e+02,2.631599999999999998e-03,2.631600000000000432e-03
8.532000000000000455e+02,1.315799999999999999e-03,1.315800000000000216e-03
8.536000000000000227e+02,1.315799999999999999e-03,1.315800000000000216e-03
8.540000000000000000e+02,1.315799999999999999e-03,1.315800000000000216e-03
8.543999999999999773e+02,4.301799999999999721e-03,1.769941281511903334e-03
8.547999999999999545e+02,2.985999999999999939e-03,1.834625820160612486e-03
8.552000000000000455e+02,1.315799999999999999e-03,1.315800000000000216e-03
8.556000000000000227e+02,2.631599999999999998e-03,2.631600000000000432e-03
8.560000000000000000e+02,2.631599999999999998e-03,2.631600000000000432e-03
8.563999999999999773e+02,4.218999999999999660e-03,2.712278820475505069e-03
8.567999999999999545e+02,4.218999999999999660e-03,2.712278820475505069e-03
8.572000000000000455e+02,7.016200000000000214e-03,3.046324152154527252e-03
8.576000000000000227e+02,2.714400000000000059e-03,1.663512146033205297e-03
8.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.583999999999999773e+02,1.398600000000000060e-03,1.398600000000000060e-03
8.587999999999999545e+02,1.398600000000000060e-03,1.398600000000000060e-03
8.592000000000000455e+02,1.398600000000000060e-03,1.398600000000000060e-03
8.596000000000000227e+02,2.936999999999999941e-03,1.801930464807119207e-03
8.600000000000000000e+02,1.398600000000000060e-03,1.398600000000000060e-03
8.603999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.607999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.612000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.616000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.623999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.627999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.632000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.636000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.643999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.647999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.652000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.656000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.663999999999999773e+02,1.428599999999999922e-03,1.428599999999999705e-03
8.667999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.672000000000000455e+02,1.398600000000000060e-03,1.398600000000000060e-03
8.676000000000000227e+02,1.398600000000000060e-03,1.398600000000000060e-03
8.680000000000000000e+02,1.398600000000000060e-03,1.398600000000000060e-03
8.683999999999999773e+02,1.398600000000000060e-03,1.398600000000000060e-03
8.687999999999999545e+02,1.398600000000000060e-03,1.398600000000000060e-03
8.692000000000000455e+02,1.398600000000000060e-03,1.398600000000000060e-03
8.696000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.703999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.707999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.712000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.716000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000000e+02,1.315799999999999999e-03,1.315800000000000216e-03
8.723999999999999773e+02,2.744400000000000138e-03,1.682959197366353226e-03
8.727999999999999545e+02,2.744400000000000138e-03,1.682959197366353226e-03
8.732000000000000455e+02,2.903199999999999878e-03,1.790759040183798620e-03
8.736000000000000227e+02,5.918999999999999782e-03,2.924765067488327604e-03
8.740000000000000000e+02,1.428599999999999922e-03,1.428599999999999705e-03
8.743999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.747999999999999545e+02,2.631599999999999998e-03,2.631600000000000432e-03
8.752000000000000455e+02,2.631599999999999998e-03,2.631600000000000432e-03
8.756000000000000227e+02,2.903199999999999878e-03,1.790759040183798620e-03
8.760000000000000000e+02,1.587399999999999879e-03,1.587399999999999879e-03
8.763999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.767999999999999545e+02,1.315799999999999999e-03,1.315800000000000216e-03
8.772000000000000455e+02,1.428599999999999922e-03,1.428599999999999705e-03
8.776000000000000227e+02,2.744400000000000138e-03,1.682959197366353226e-03
8.780000000000000000e+02,1.538400000000000097e-03,1.538399999999999880e-03
8.783999999999999773e+02,1.538400000000000097e-03,1.538399999999999880e-03
8.787999999999999545e+02,4.524399999999999603e-03,1.853562855691708250e-03
8.792000000000000455e+02,4.252799999999999289e-03,1.745288153858840386e-03
8.796000000000000227e+02,2.714400000000000059e-03,1.663512146033205297e-03
8.800000000000000000e+02,1.315799999999999999e-03,1.315800000000000216e-03
8.803999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.807999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.812000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.816000000000000227e+02,1.360600000000000004e-03,1.360600000000000004e-03
8.820000000000000000e+02,4.360400000000000387e-03,2.803759914828657558e-03
8.823999999999999773e+02,3.000000000000000062e-03,1.850292112073117839e-03
8.827999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.832000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.836000000000000227e+02,1.360600000000000004e-03,1.360600000000000004e-03
8.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.843999999999999773e+02,1.709400000000000242e-03,1.709400000000000242e-03
8.847999999999999545e+02,1.709400000000000242e-03,1.709400000000000242e-03
8.852000000000000455e+02,1.709400000000000242e-03,1.709400000000000242e-03
8.856000000000000227e+02,1.709400000000000242e-03,1.709400000000000242e-03
8.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.863999999999999773e+02,2.721000000000000328e-03,2.721000000000000328e-03
8.867999999999999545e+02,1.360600000000000004e-03,1.360600000000000004e-03
8.872000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.876000000000000227e+02,1.709400000000000242e-03,1.709400000000000242e-03
8.880000000000000000e+02,1.459800000000000030e-03,1.459800000000000030e-03
8.883999999999999773e+02,3.099199999999999872e-03,1.903168500159667592e-03
8.887999999999999545e+02,1.639399999999999842e-03,1.639399999999999842e-03
8.892000000000000455e+02,3.099199999999999872e-03,1.903168500159667592e-03
8.896000000000000227e+02,1.459800000000000030e-03,1.459800000000000030e-03
8.900000000000000000e+02,1.459800000000000030e-03,1.459800000000000030e-03
8.903999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.907999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
