timestep,H(t)_mean,H(t)_err
3.343999999999999773e+02,1.294000000000000011e-03,4.039028348501653813e-04
3.348000000000000114e+02,1.288400000000000092e-03,1.753327122929431825e-04
3.351999999999999886e+02,5.475999999999999748e-04,1.722200917430948117e-04
3.356000000000000227e+02,7.269999999999999987e-04,3.075025203148748151e-04
3.360000000000000000e+02,1.550600000000000069e-03,3.651074636322845140e-04
3.363999999999999773e+02,1.182200000000000004e-03,4.671346058685868171e-04
3.368000000000000114e+02,1.006399999999999960e-03,2.645446276150774422e-04
3.371999999999999886e+02,1.284200000000000098e-03,3.004442377546955143e-04
3.376000000000000227e+02,9.141999999999998868e-04,3.187827473374304230e-04
3.380000000000000000e+02,1.098999999999999934e-03,2.276005272401625560e-04
3.383999999999999773e+02,1.373000000000000305e-03,1.367461151184924651e-04
3.388000000000000114e+02,1.555200000000000072e-03,5.263712948100418088e-04
3.391999999999999886e+02,1.653399999999999965e-03,4.459825781350657404e-04
3.396000000000000227e+02,8.227999999999999420e-04,3.013518541505925356e-04
3.400000000000000000e+02,9.160000000000001474e-04,3.222803127713512288e-04
3.403999999999999773e+02,1.185800000000000092e-03,2.267525964570196392e-04
3.408000000000000114e+02,1.090999999999999956e-03,2.651918173699934823e-04
3.411999999999999886e+02,1.368400000000000085e-03,3.766521737624780914e-04
3.416000000000000227e+02,1.188800000000000056e-03,4.217404889265434953e-04
3.420000000000000000e+02,1.187799999999999924e-03,3.069415905347465108e-04
3.423999999999999773e+02,1.462400000000000201e-03,1.590790998214410294e-04
3.428000000000000114e+02,1.270999999999999994e-03,3.590603013422675668e-04
3.431999999999999886e+02,1.095000000000000053e-03,2.261824484790983785e-04
3.436000000000000227e+02,1.463000000000000108e-03,1.599824990428640539e-04
3.440000000000000000e+02,1.276400000000000017e-03,3.373058849175329514e-04
3.443999999999999773e+02,9.987999999999999916e-04,6.006129702229214690e-04
3.448000000000000114e+02,1.005400000000000044e-03,3.687418609271260429e-04
3.451999999999999886e+02,1.102600000000000021e-03,2.331961835022177288e-04
3.456000000000000227e+02,7.316000000000000020e-04,3.076034135051169635e-04
3.460000000000000000e+02,9.175999999999999695e-04,3.195658930486793936e-04
3.463999999999999773e+02,9.152000000000000196e-04,2.866407856534027476e-04
3.468000000000000114e+02,7.345999999999999665e-04,2.341127078994218044e-04
3.471999999999999886e+02,7.361999999999998970e-04,2.756906599796227490e-04
3.476000000000000227e+02,1.380399999999999943e-03,2.533863847960264527e-04
3.480000000000000000e+02,1.456000000000000046e-03,5.250071428085526046e-04
3.483999999999999773e+02,7.338000000000000555e-04,3.157433134683931722e-04
3.488000000000000114e+02,1.184600000000000063e-03,4.907379748908778649e-04
3.491999999999999886e+02,1.280000000000000105e-03,4.601262870125982503e-04
3.496000000000000227e+02,9.248000000000001445e-04,3.270278887189898096e-04
3.500000000000000000e+02,5.538000000000000171e-04,1.718081488172199596e-04
3.503999999999999773e+02,6.428000000000000120e-04,1.125035110563221425e-04
3.508000000000000114e+02,5.435999999999999860e-04,2.648325131097010511e-04
3.511999999999999886e+02,8.217999999999999177e-04,1.648452001121051885e-04
3.516000000000000227e+02,1.187200000000000234e-03,2.266343751508142210e-04
3.520000000000000000e+02,1.189600000000000293e-03,1.020321517954022044e-04
3.523999999999999773e+02,1.010999999999999963e-03,9.597655963827832291e-05
3.528000000000000114e+02,7.410000000000000137e-04,3.123912610813561037e-04
3.531999999999999886e+02,1.382399999999999992e-03,3.280997714110755244e-04
3.536000000000000227e+02,1.751400000000000179e-03,5.836634818112230788e-04
3.540000000000000000e+02,1.558599999999999829e-03,4.688506798544713155e-04
3.543999999999999773e+02,1.373800000000000108e-03,4.031439445160995682e-04
3.548000000000000114e+02,1.284800000000000005e-03,4.162297923022809684e-04
3.551999999999999886e+02,1.286800000000000053e-03,3.906308231565962632e-04
3.556000000000000227e+02,1.650599999999999897e-03,1.049840940333344059e-04
3.560000000000000000e+02,1.287399999999999959e-03,2.250450177186777867e-04
3.563999999999999773e+02,4.575999999999999556e-04,2.492610278402942765e-04
3.568000000000000114e+02,1.006999999999999866e-03,3.333171162721770202e-04
3.571999999999999886e+02,8.233999999999998482e-04,3.631828189768893230e-04
3.576000000000000227e+02,1.108400000000000054e-03,5.876739402083437256e-04
3.580000000000000000e+02,1.013599999999999918e-03,3.674779721289426170e-04
3.583999999999999773e+02,1.384999999999999946e-03,4.490903027231827552e-04
3.588000000000000114e+02,1.111599999999999915e-03,3.573343812173689288e-04
3.591999999999999886e+02,1.190399999999999878e-03,2.294296406308478646e-04
3.596000000000000227e+02,1.280200000000000218e-03,1.624294923959316043e-04
3.600000000000000000e+02,1.462400000000000201e-03,1.590790998214410294e-04
3.603999999999999773e+02,1.318600000000000067e-03,2.223064551469434590e-04
3.608000000000000114e+02,1.513599999999999928e-03,2.268509642915365518e-04
3.611999999999999886e+02,8.428000000000001029e-04,3.060299658530190713e-04
3.616000000000000227e+02,1.504399999999999921e-03,5.829388990280198572e-04
3.620000000000000000e+02,1.034399999999999990e-03,3.759059190808253345e-04
3.623999999999999773e+02,1.405200000000000112e-03,5.963030605321425169e-04
3.628000000000000114e+02,1.040599999999999815e-03,8.546671866873095538e-05
3.631999999999999886e+02,1.328800000000000207e-03,1.772299071827325738e-04
3.636000000000000227e+02,8.661999999999999127e-04,3.537378125109047131e-04
3.640000000000000000e+02,1.337800000000000100e-03,3.852014278270525938e-04
3.643999999999999773e+02,1.043199999999999987e-03,2.785339117594121355e-04
3.648000000000000114e+02,1.332600000000000191e-03,2.399494946858609214e-04
3.651999999999999886e+02,1.498399999999999992e-03,4.669827191663520759e-04
3.656000000000000227e+02,1.030600000000000006e-03,4.763110958186886367e-04
3.660000000000000000e+02,1.310599999999999873e-03,4.521290302557445860e-04
3.663999999999999773e+02,1.413200000000000090e-03,6.435622269835293867e-04
3.668000000000000114e+02,1.036600000000000152e-03,2.705632273609996337e-04
3.671999999999999886e+02,1.323999999999999873e-03,2.695199436034372139e-04
3.676000000000000227e+02,1.607799999999999941e-03,3.470307479172414478e-04
3.680000000000000000e+02,9.402000000000000851e-04,3.327782144311733294e-04
3.683999999999999773e+02,1.029199999999999863e-03,3.976801981492163011e-04
3.688000000000000114e+02,1.226400000000000103e-03,1.838267118783339213e-04
3.691999999999999886e+02,8.563999999999998914e-04,9.941508939793796871e-05
3.696000000000000227e+02,1.230200000000000087e-03,2.368221695703339065e-04
3.700000000000000000e+02,1.222800000000000015e-03,3.118729549031143563e-04
3.703999999999999773e+02,1.881399999999999652e-03,3.774079490418822042e-04
3.708000000000000114e+02,1.129600000000000135e-03,2.326524446465155923e-04
3.711999999999999886e+02,1.034600000000000103e-03,2.202186640591573513e-04
3.716000000000000227e+02,9.404000000000000900e-04,2.027465412775270991e-04
3.720000000000000000e+02,1.410599999999999918e-03,2.862875477557485062e-04
3.723999999999999773e+02,1.889999999999999970e-03,1.968529908332611333e-04
3.728000000000000114e+02,1.981199999999999802e-03,3.344026614726622630e-04
3.731999999999999886e+02,1.421199999999999851e-03,5.378146892750327321e-04
3.736000000000000227e+02,1.139400000000000048e-03,3.876135446549823331e-04
3.740000000000000000e+02,1.141599999999999993e-03,1.253170379477587114e-04
3.743999999999999773e+02,1.033399999999999857e-03,3.952066041958306251e-04
3.748000000000000114e+02,9.519999999999999383e-04,3.026868018265745195e-04
3.751999999999999886e+02,8.527999999999999123e-04,1.777490928246892551e-04
3.756000000000000227e+02,8.494000000000001549e-04,1.736331189606407047e-04
3.760000000000000000e+02,1.438799999999999845e-03,4.825645449056529851e-04
3.763999999999999773e+02,1.244599999999999786e-03,3.394782172687962072e-04
3.768000000000000114e+02,9.608000000000000438e-04,5.575709282234862091e-04
3.771999999999999886e+02,7.718000000000000034e-04,4.311461933033851617e-04
3.776000000000000227e+02,1.051000000000000285e-03,2.880269084651640812e-04
3.780000000000000000e+02,1.033399999999999857e-03,3.672158220992117854e-04
3.783999999999999773e+02,9.502000000000000030e-04,2.157596811269427086e-04
3.788000000000000114e+02,9.476000000000000482e-04,2.992413073090010580e-04
3.791999999999999886e+02,9.530000000000000710e-04,4.011831252682495469e-04
3.796000000000000227e+02,5.712000000000000063e-04,2.348868663846491228e-04
3.800000000000000000e+02,6.715999999999999531e-04,3.598528310295751476e-04
3.803999999999999773e+02,4.749999999999999990e-04,3.708571153422838369e-04
3.808000000000000114e+02,7.603999999999999431e-04,1.187626203820040140e-04
3.811999999999999886e+02,1.142799999999999806e-03,1.278743132923887654e-04
3.816000000000000227e+02,1.149999999999999981e-03,3.341682211102665737e-04
3.820000000000000000e+02,9.574000000000000695e-04,3.449708103593693959e-04
3.823999999999999773e+02,1.435400000000000087e-03,3.161015026854507208e-04
3.828000000000000114e+02,7.529999999999999801e-04,2.349738283298801389e-04
3.831999999999999886e+02,1.045600000000000045e-03,2.329179254587331591e-04
3.836000000000000227e+02,1.232799999999999825e-03,2.809669731480908170e-04
3.840000000000000000e+02,1.428999999999999932e-03,4.499387736125883106e-04
3.843999999999999773e+02,8.513999999999998783e-04,1.769103162622236429e-04
3.848000000000000114e+02,6.669999999999999497e-04,1.928105287581567445e-04
3.851999999999999886e+02,7.519999999999999558e-04,1.801527129965019465e-04
3.856000000000000227e+02,1.036400000000000255e-03,4.001991504238858123e-04
3.860000000000000000e+02,8.464000000000000820e-04,2.741464207316958077e-04
3.863999999999999773e+02,1.233600000000000061e-03,1.904540889558425595e-04
3.868000000000000114e+02,1.800199999999999630e-03,1.729998265895084982e-04
3.871999999999999886e+02,1.513599999999999928e-03,2.268509642915365518e-04
3.876000000000000227e+02,1.236200000000000233e-03,1.944783792610376588e-04
3.880000000000000000e+02,1.238399999999999961e-03,2.518061953169539974e-04
3.883999999999999773e+02,1.242400000000000058e-03,2.546626395842154053e-04
3.888000000000000114e+02,1.048200000000000217e-03,1.845972372490986167e-04
3.891999999999999886e+02,1.044199999999999903e-03,3.106025434538487546e-04
3.896000000000000227e+02,1.136399999999999867e-03,2.372095276332719248e-04
3.900000000000000000e+02,1.339000000000000129e-03,3.933381496880261011e-04
3.903999999999999773e+02,1.237400000000000045e-03,1.266477792935983432e-04
3.908000000000000114e+02,1.238600000000000074e-03,2.506863777711106360e-04
3.911999999999999886e+02,1.431600000000000103e-03,4.523096947888691471e-04
3.916000000000000227e+02,1.148799999999999951e-03,3.314452292611857012e-04
3.920000000000000000e+02,1.148000000000000149e-03,3.391872639118396647e-04
3.923999999999999773e+02,6.597999999999999915e-04,2.802672653022468107e-04
3.928000000000000114e+02,1.414799999999999912e-03,3.235293495187105493e-04
3.931999999999999886e+02,1.231800000000000126e-03,3.564137202746268658e-04
3.936000000000000227e+02,1.045799999999999941e-03,1.784257268445332508e-04
3.940000000000000000e+02,1.424600000000000042e-03,1.509266709365842968e-04
3.943999999999999773e+02,1.529799999999999997e-03,4.258252458462273918e-04
3.948000000000000114e+02,1.235999999999999903e-03,1.925910174437011463e-04
3.951999999999999886e+02,1.435400000000000304e-03,5.416343415995702841e-04
3.956000000000000227e+02,1.815200000000000103e-03,4.319972685098830470e-04
3.960000000000000000e+02,1.527600000000000052e-03,3.615101105086827708e-04
3.963999999999999773e+02,1.705799999999999938e-03,4.628493707460343905e-04
3.968000000000000114e+02,1.034999999999999896e-03,3.123829380744088877e-04
3.971999999999999886e+02,1.131800000000000080e-03,1.832597609951513496e-04
3.976000000000000227e+02,1.512799999999999909e-03,1.698259108616821081e-04
3.980000000000000000e+02,1.700199999999999585e-03,2.759846734874964094e-04
3.983999999999999773e+02,1.319800000000000096e-03,2.700102590643548191e-04
3.988000000000000114e+02,1.340400000000000055e-03,3.601951693179685030e-04
3.991999999999999886e+02,7.581999999999998897e-04,1.153713135922443931e-04
3.996000000000000227e+02,8.474000000000001063e-04,3.483321116406008690e-04
4.000000000000000000e+02,9.497999999999999932e-04,1.508646413179708535e-04
4.003999999999999773e+02,1.371000000000000040e-03,3.630568825955513327e-04
4.008000000000000114e+02,1.368999999999999991e-03,2.872857462527509168e-04
4.011999999999999886e+02,1.563399999999999946e-03,3.957095652116587284e-04
4.016000000000000227e+02,1.178200000000000124e-03,3.318568064692962939e-04
4.020000000000000000e+02,7.912000000000000413e-04,2.543152374514747903e-04
4.023999999999999773e+02,4.897999999999999793e-04,5.860034129593446781e-06
4.028000000000000114e+02,9.677999999999998887e-04,2.618496515178127693e-04
4.031999999999999886e+02,6.784000000000000100e-04,2.432847303058701912e-04
4.036000000000000227e+02,6.892000000000000556e-04,2.478421675179588854e-04
4.040000000000000000e+02,5.948000000000000379e-04,2.877245905375486017e-04
4.043999999999999773e+02,1.088800000000000011e-03,4.258282987308382463e-04
4.048000000000000114e+02,7.854000000000000087e-04,2.917422835312015548e-04
4.051999999999999886e+02,8.826000000000000945e-04,4.422155130702675125e-04
4.056000000000000227e+02,6.903999999999999764e-04,1.277131943066181334e-04
4.060000000000000000e+02,1.468399999999999914e-03,4.336522339386711432e-04
4.063999999999999773e+02,1.476599999999999788e-03,2.774178436943088781e-04
4.068000000000000114e+02,7.759999999999999971e-04,1.851469686492328108e-04
4.071999999999999886e+02,1.076200000000000030e-03,9.257018958606490840e-05
4.076000000000000227e+02,8.907999999999999686e-04,2.996238308279232246e-04
4.080000000000000000e+02,1.578799999999999995e-03,4.108322528721423603e-04
4.083999999999999773e+02,7.868000000000000427e-04,1.245413184449241427e-04
4.088000000000000114e+02,5.948000000000000379e-04,2.907105777229304893e-04
4.091999999999999886e+02,6.926000000000000299e-04,4.588914468586225955e-04
4.096000000000000227e+02,7.859999999999999149e-04,2.527344456143641575e-04
4.100000000000000000e+02,1.183000000000000024e-03,2.121214274890681083e-04
4.103999999999999773e+02,1.658799999999999771e-03,3.515920078727614883e-04
4.108000000000000114e+02,2.046399999999999435e-03,3.740864338625499814e-04
4.111999999999999886e+02,9.771999999999999003e-04,1.504564388785006098e-04
4.116000000000000227e+02,5.881999999999999859e-04,3.610896564566755699e-04
4.120000000000000000e+02,6.830000000000001218e-04,3.339043276149622247e-04
4.123999999999999773e+02,7.874000000000000573e-04,2.476638043800506489e-04
4.128000000000000114e+02,8.845999999999999263e-04,3.201817608796603330e-04
4.131999999999999886e+02,6.823999999999999988e-04,2.516975566031581487e-04
4.136000000000000227e+02,8.854000000000000542e-04,4.242972542923179632e-04
4.140000000000000000e+02,1.365399999999999904e-03,5.456026576181608389e-04
4.143999999999999773e+02,1.076599999999999823e-03,6.107635876507373773e-04
4.148000000000000114e+02,1.074199999999999981e-03,3.601018467045122079e-04
4.151999999999999886e+02,1.067999999999999939e-03,3.554035734204145707e-04
4.156000000000000227e+02,1.076200000000000030e-03,9.257018958606490840e-05
4.160000000000000000e+02,1.268599999999999936e-03,2.421502839147622827e-04
4.163999999999999773e+02,1.158999999999999874e-03,4.417032940787287039e-04
4.168000000000000114e+02,1.550599999999999852e-03,4.837804874113878413e-04
4.171999999999999886e+02,1.250999999999999942e-03,5.705944268918160646e-04
4.176000000000000227e+02,9.603999999999999256e-04,4.234256251102429258e-04
4.180000000000000000e+02,1.076199999999999813e-03,2.424630693528397410e-04
4.183999999999999773e+02,9.771999999999999003e-04,1.545986416499187577e-04
4.188000000000000114e+02,1.072199999999999933e-03,3.273672860870493529e-04
4.191999999999999886e+02,1.374400000000000014e-03,2.442350507195885584e-04
4.196000000000000227e+02,1.070000000000000204e-03,3.168010416649541115e-04
4.200000000000000000e+02,7.860000000000000233e-04,1.234240657246389638e-04
4.203999999999999773e+02,6.896000000000000654e-04,2.521486862944163692e-04
4.208000000000000114e+02,7.906000000000000267e-04,2.531322974256741925e-04
4.211999999999999886e+02,1.073999999999999868e-03,4.241918198174028523e-04
4.216000000000000227e+02,1.070600000000000111e-03,3.597811279097334674e-04
4.220000000000000000e+02,1.168399999999999994e-03,4.771937342421837596e-04
4.223999999999999773e+02,9.818000000000001205e-04,1.572244891866403577e-04
4.228000000000000114e+02,9.797999999999998551e-04,2.711780595844730008e-04
4.231999999999999886e+02,8.904000000000000673e-04,4.512022384696246294e-04
4.236000000000000227e+02,6.869999999999998937e-04,3.705128877650545904e-04
4.240000000000000000e+02,8.796000000000000216e-04,2.852889061986112911e-04
4.243999999999999773e+02,1.374400000000000014e-03,2.442350507195885584e-04
4.248000000000000114e+02,1.168399999999999994e-03,3.246044670056159659e-04
4.251999999999999886e+02,1.074599999999999991e-03,2.847185627949115790e-04
4.256000000000000227e+02,1.157599999999999948e-03,3.844317364630552730e-04
4.260000000000000000e+02,1.457199999999999858e-03,2.911512321801162971e-04
4.263999999999999773e+02,1.367600000000000066e-03,1.736218880210671858e-04
4.268000000000000114e+02,1.461199999999999955e-03,2.959566522313698757e-04
4.271999999999999886e+02,2.053399999999999930e-03,7.145857961084868624e-04
4.276000000000000227e+02,1.470399999999999745e-03,2.228687057439872386e-04
4.280000000000000000e+02,1.268600000000000153e-03,2.451368189399543893e-04
4.283999999999999773e+02,7.820000000000000345e-04,1.958226238206402822e-04
4.288000000000000114e+02,1.063199999999999822e-03,4.080180633256326700e-04
4.291999999999999886e+02,1.162799999999999858e-03,3.838997785881101540e-04
4.296000000000000227e+02,1.161799999999999942e-03,5.801289856575001305e-04
4.300000000000000000e+02,5.835999999999999825e-04,1.830684571410377956e-04
4.303999999999999773e+02,6.838000000000000328e-04,3.309502077352422509e-04
4.308000000000000114e+02,8.740000000000001023e-04,2.831510197756667135e-04
4.311999999999999886e+02,1.556000000000000091e-03,3.839859372424984994e-04
4.316000000000000227e+02,1.275799999999999894e-03,2.566981495842928429e-04
4.320000000000000000e+02,1.061400000000000104e-03,4.120119658456535602e-04
4.323999999999999773e+02,1.748599999999999894e-03,3.460320216396165004e-04
4.328000000000000114e+02,1.945200000000000011e-03,3.862255040776049297e-04
4.331999999999999886e+02,1.659000000000000101e-03,2.360101692724277925e-04
4.336000000000000227e+02,1.073399999999999962e-03,2.290750095492740486e-04
4.340000000000000000e+02,1.463799999999999910e-03,2.676044468987763482e-04
4.343999999999999773e+02,1.069399999999999865e-03,1.724052203385964489e-04
4.348000000000000114e+02,1.360399999999999891e-03,3.517118991447403193e-04
4.351999999999999886e+02,9.638000000000001167e-04,4.534014115549266717e-04
4.356000000000000227e+02,7.848000000000001026e-04,3.693628838960406478e-04
4.360000000000000000e+02,9.824000000000000267e-04,3.124126437902281892e-04
4.363999999999999773e+02,7.831999999999998468e-04,3.368820861963425350e-04
4.368000000000000114e+02,1.074800000000000104e-03,3.877168296579347191e-04
4.371999999999999886e+02,1.364199999999999875e-03,3.491649180544918090e-04
4.376000000000000227e+02,1.763599999999999933e-03,1.954608912289104976e-04
4.380000000000000000e+02,1.777200000000000047e-03,3.793994464940612238e-04
4.383999999999999773e+02,1.284599999999999891e-03,3.055605668275931312e-04
4.388000000000000114e+02,1.466599999999999978e-03,2.653915220951867660e-04
4.391999999999999886e+02,1.173800000000000017e-03,2.510460913856258410e-04
4.396000000000000227e+02,1.178999999999999927e-03,4.562855465604843844e-04
4.400000000000000000e+02,1.681399999999999995e-03,5.123940475844737967e-04
4.403999999999999773e+02,1.810799999999999996e-03,4.386137708736468407e-04
4.408000000000000114e+02,9.967999999999999430e-04,3.128576992819579036e-04
4.411999999999999886e+02,1.307600000000000125e-03,5.224634532673073971e-04
4.416000000000000227e+02,1.098200000000000131e-03,3.534772128440530825e-04
4.420000000000000000e+02,1.001799999999999956e-03,5.273720129092934446e-04
4.423999999999999773e+02,6.022000000000000009e-04,2.869943205012949342e-04
4.428000000000000114e+02,1.002999999999999985e-03,4.205798378429474998e-04
4.431999999999999886e+02,1.003199999999999882e-03,3.140535623106351310e-04
4.436000000000000227e+02,9.045999999999999788e-04,1.811291252118223084e-04
4.440000000000000000e+02,8.049999999999999430e-04,1.969098778629452002e-04
4.443999999999999773e+02,9.050000000000000969e-04,3.660775874046374892e-04
4.448000000000000114e+02,4.949999999999999973e-04,2.196294606832152564e-04
4.451999999999999886e+02,9.090000000000000857e-04,2.927488684862846347e-04
4.456000000000000227e+02,1.210999999999999837e-03,2.576610176181100536e-04
4.460000000000000000e+02,1.196999999999999930e-03,3.238973602856312097e-04
4.463999999999999773e+02,7.001999999999999977e-04,1.907706476374182946e-04
4.468000000000000114e+02,8.057999999999999625e-04,2.019037889689046612e-04
4.471999999999999886e+02,1.006600000000000073e-03,1.521123269166572208e-04
4.476000000000000227e+02,1.408600000000000086e-03,4.730351572557794297e-04
4.480000000000000000e+02,1.304799999999999840e-03,3.261169115516703476e-04
4.483999999999999773e+02,1.010599999999999953e-03,3.521280448927633895e-04
4.488000000000000114e+02,1.010800000000000066e-03,2.722569374690019125e-04
4.491999999999999886e+02,1.015200000000000173e-03,2.786107320258858619e-04
4.496000000000000227e+02,1.011600000000000086e-03,3.525632709174340135e-04
4.500000000000000000e+02,1.105999999999999995e-03,3.973662038976138165e-04
4.503999999999999773e+02,1.104799999999999966e-03,3.883616098431975786e-04
4.508000000000000114e+02,1.609800000000000206e-03,3.865451331992164879e-04
4.511999999999999886e+02,1.202200000000000057e-03,4.745928149477191427e-04
4.516000000000000227e+02,8.085999999999999221e-04,4.060280285891602913e-04
4.520000000000000000e+02,1.013200000000000125e-03,2.294245845588480136e-04
4.523999999999999773e+02,9.039999999999999642e-04,4.565083788935314049e-04
4.528000000000000114e+02,9.043999999999999739e-04,2.424330010538994142e-04
4.531999999999999886e+02,1.721400000000000100e-03,2.104406329585614569e-04
4.536000000000000227e+02,8.150000000000000777e-04,2.137767527117951229e-04
4.540000000000000000e+02,9.223999999999999777e-04,3.044571562634059716e-04
4.543999999999999773e+02,1.327400000000000064e-03,3.885997426658952501e-04
4.548000000000000114e+02,9.041999999999999690e-04,4.626447233028816840e-04
4.551999999999999886e+02,6.028000000000000155e-04,1.909019119862344360e-04
4.556000000000000227e+02,1.732000000000000249e-03,3.640429919666082152e-04
4.560000000000000000e+02,1.404400000000000093e-03,3.259321401764483797e-04
4.563999999999999773e+02,1.313200000000000044e-03,2.007364939416846701e-04
4.568000000000000114e+02,1.399200000000000183e-03,4.309563086903357427e-04
4.571999999999999886e+02,1.206599999999999947e-03,4.163813876724078034e-04
4.576000000000000227e+02,1.515599999999999977e-03,4.545026512573936282e-04
4.580000000000000000e+02,1.419800000000000142e-03,3.763529460493168386e-04
4.583999999999999773e+02,1.622600000000000084e-03,5.895025530054980511e-04
4.588000000000000114e+02,1.423800000000000022e-03,4.957447327002072581e-04
4.591999999999999886e+02,8.170000000000000179e-04,2.627592053573004423e-04
4.596000000000000227e+02,1.219999999999999947e-03,6.183566931795918785e-04
4.600000000000000000e+02,1.415200000000000138e-03,5.474141393862602114e-04
4.603999999999999773e+02,1.006799999999999969e-03,4.283943743794962271e-04
4.608000000000000114e+02,3.051999999999999917e-04,2.039277813344714209e-04
4.611999999999999886e+02,7.096000000000000094e-04,1.280185923996979335e-04
4.616000000000000227e+02,7.043999999999999914e-04,3.379515645769375727e-04
4.620000000000000000e+02,1.015599999999999966e-03,2.847171578953400640e-04
4.623999999999999773e+02,1.015999999999999976e-03,2.825671601584303074e-04
4.628000000000000114e+02,7.140000000000000079e-04,2.640301119190763875e-04
4.631999999999999886e+02,5.957999999999999538e-04,2.874845039302118639e-04
4.636000000000000227e+02,1.397800000000000041e-03,4.728173431675280276e-04
4.640000000000000000e+02,1.424200000000000032e-03,3.073853282120017107e-04
4.643999999999999773e+02,1.205000000000000125e-03,3.635806650524749627e-04
4.648000000000000114e+02,1.198000000000000063e-03,5.096689121380663717e-04
4.651999999999999886e+02,1.005400000000000044e-03,4.811049365782894718e-04
4.656000000000000227e+02,1.115600000000000012e-03,2.529631593730597089e-04
4.660000000000000000e+02,1.211599999999999960e-03,2.522813112380700717e-04
4.663999999999999773e+02,1.328800000000000207e-03,4.597725959645702302e-04
4.668000000000000114e+02,1.626199999999999955e-03,5.072658474606781464e-04
4.671999999999999886e+02,1.521000000000000216e-03,2.877841204792230823e-04
4.676000000000000227e+02,1.426399999999999977e-03,5.501138609415326614e-04
4.680000000000000000e+02,1.398200000000000050e-03,4.842605084043091323e-04
4.683999999999999773e+02,1.304999999999999953e-03,4.075025153296601998e-04
4.688000000000000114e+02,8.021999999999999834e-04,1.927387869630812047e-04
4.691999999999999886e+02,7.001999999999999977e-04,2.008470562393185779e-04
4.696000000000000227e+02,9.052000000000001018e-04,2.879955555212614614e-04
4.700000000000000000e+02,1.304200000000000151e-03,1.946682819567686971e-04
4.703999999999999773e+02,1.007999999999999998e-03,1.554110678169350849e-04
4.708000000000000114e+02,9.041999999999999690e-04,3.252001537515011040e-04
4.711999999999999886e+02,9.955999999999999139e-04,5.086611445746569210e-04
4.716000000000000227e+02,4.013999999999999990e-04,1.840881853895029062e-04
4.720000000000000000e+02,6.006000000000000704e-04,3.714813050477776225e-04
4.723999999999999773e+02,8.958000000000000901e-04,4.013099051855062785e-04
4.728000000000000114e+02,6.958000000000001076e-04,3.002734420490763153e-04
4.731999999999999886e+02,4.990000000000000945e-04,2.672188241872192342e-04
4.736000000000000227e+02,7.161999999999999530e-04,2.164863506089933630e-04
4.740000000000000000e+02,6.108000000000001015e-04,1.111208351300510848e-04
4.743999999999999773e+02,5.020000000000000590e-04,2.235309821926258114e-04
4.748000000000000114e+02,6.084000000000000432e-04,1.874250783646628105e-04
4.751999999999999886e+02,8.061999999999999722e-04,3.345061135465240022e-04
4.756000000000000227e+02,6.054000000000000787e-04,2.412037727731471506e-04
4.760000000000000000e+02,6.980000000000000527e-04,2.471153576773406075e-04
4.763999999999999773e+02,6.038000000000000398e-04,2.468702898284846165e-04
4.768000000000000114e+02,9.070000000000000371e-04,2.444485630966154797e-04
4.771999999999999886e+02,7.014000000000000269e-04,2.586396334671080483e-04
4.776000000000000227e+02,5.036000000000000979e-04,1.543429946580018712e-04
4.780000000000000000e+02,8.011999999999999591e-04,2.572653105259237790e-04
4.783999999999999773e+02,9.079999999999999530e-04,1.001678591165848980e-04
4.788000000000000114e+02,6.105999999999999883e-04,1.898859131162709520e-04
4.791999999999999886e+02,8.150000000000000777e-04,2.094180030465384512e-04
4.796000000000000227e+02,8.115999999999999950e-04,2.578275780439322966e-04
4.800000000000000000e+02,9.126000000000000648e-04,2.992200862241704883e-04
4.803999999999999773e+02,1.181399999999999985e-03,4.744708210206397144e-04
4.808000000000000114e+02,1.276799999999999810e-03,5.077110792566968999e-04
4.811999999999999886e+02,1.261200000000000081e-03,3.592677831367572399e-04
4.816000000000000227e+02,1.366999999999999943e-03,1.336267188851091806e-04
4.820000000000000000e+02,7.417999999999999247e-04,1.390555284769361382e-04
4.823999999999999773e+02,9.532000000000000759e-04,2.035380554097930886e-04
4.828000000000000114e+02,8.475999999999998943e-04,1.386364309984933023e-04
4.831999999999999886e+02,8.536000000000000401e-04,3.724719586760861395e-04
4.836000000000000227e+02,9.558000000000000307e-04,2.664714618866343039e-04
4.840000000000000000e+02,7.456000000000001255e-04,2.748107712590610718e-04
4.843999999999999773e+02,1.149000000000000282e-03,2.939079787960850797e-04
4.848000000000000114e+02,9.613999999999999499e-04,3.177680915384676805e-04
4.851999999999999886e+02,9.541999999999999918e-04,2.104201511262645055e-04
4.856000000000000227e+02,9.427999999999999315e-04,3.074630709532446974e-04
4.860000000000000000e+02,9.568000000000001634e-04,2.699632197170570114e-04
4.863999999999999773e+02,8.512000000000000902e-04,2.255272489079756355e-04
4.868000000000000114e+02,9.558000000000000307e-04,2.664714618866343039e-04
4.871999999999999886e+02,8.396000000000000251e-04,3.203111924363555773e-04
4.876000000000000227e+02,7.376000000000000395e-04,1.320532468362667898e-04
4.880000000000000000e+02,4.178000000000000182e-04,3.076895188335150382e-04
4.883999999999999773e+02,6.342000000000000198e-04,2.589128038548885549e-04
4.888000000000000114e+02,5.285999999999999466e-04,1.672870586746027870e-04
4.891999999999999886e+02,1.177600000000000001e-03,4.120267709748966787e-04
