timestep,H(t)_mean,H(t)_err
7.536000000000000227e+02,5.697999999999999723e-04,4.811070566932061735e-05
7.540000000000000000e+02,6.063999999999999946e-04,7.811696358666279482e-05
7.543999999999999773e+02,6.725999999999999774e-04,6.890544245558546715e-05
7.547999999999999545e+02,5.733999999999999514e-04,4.518251874342553637e-05
7.552000000000000455e+02,6.357999999999999503e-04,6.810315704870075339e-05
7.556000000000000227e+02,6.322000000000000796e-04,4.871693750637451955e-05
7.560000000000000000e+02,5.951999999999999392e-04,3.737967362083302576e-05
7.563999999999999773e+02,5.881999999999999859e-04,4.087957925419486186e-05
7.567999999999999545e+02,5.846000000000000068e-04,4.528200525595127771e-05
7.572000000000000455e+02,6.211999999999999206e-04,4.171258802807613174e-05
7.576000000000000227e+02,6.178000000000000548e-04,3.469495640579478118e-05
7.580000000000000000e+02,6.360000000000000635e-04,4.420746543288813841e-05
7.583999999999999773e+02,5.735999999999999563e-04,4.145189983583381568e-05
7.587999999999999545e+02,6.507999999999999896e-04,2.918629815512752818e-05
7.592000000000000455e+02,6.836000000000000279e-04,3.227940519898097688e-05
7.596000000000000227e+02,6.286000000000001005e-04,4.327193085592551613e-05
7.600000000000000000e+02,6.541999999999999638e-04,2.591794744959562523e-05
7.603999999999999773e+02,7.127999999999999788e-04,5.759895832391416113e-05
7.607999999999999545e+02,7.126000000000000823e-04,4.794329984471238477e-05
7.612000000000000455e+02,6.547999999999999784e-04,6.922311752586703354e-05
7.616000000000000227e+02,6.357999999999999503e-04,7.178746408670527224e-05
7.620000000000000000e+02,6.428000000000000120e-04,4.021989557420554983e-05
7.623999999999999773e+02,6.896000000000000654e-04,3.692370512286111313e-05
7.627999999999999545e+02,6.967999999999999151e-04,5.009331292697658406e-05
7.632000000000000455e+02,6.700000000000000226e-04,5.750130433303229639e-05
7.636000000000000227e+02,6.546000000000000820e-04,4.184088909189190520e-05
7.640000000000000000e+02,6.931999999999999360e-04,4.648698742659067643e-05
7.643999999999999773e+02,6.045999999999999508e-04,2.876908062486530641e-05
7.647999999999999545e+02,6.315999999999999566e-04,2.523608527485988014e-05
7.652000000000000455e+02,6.625999999999999512e-04,5.221934507440703974e-05
7.656000000000000227e+02,6.819999999999999890e-04,6.191607222684591808e-05
7.660000000000000000e+02,6.666000000000000484e-04,2.017324961427881277e-05
7.663999999999999773e+02,6.739999999999999030e-04,2.947541348310485991e-05
7.667999999999999545e+02,6.780000000000000002e-04,2.363048878038707089e-05
7.672000000000000455e+02,6.815999999999999793e-04,7.214055724763983400e-05
7.676000000000000227e+02,6.585999999999999624e-04,4.157234657798377449e-05
7.680000000000000000e+02,5.892000000000000102e-04,4.961693259362170614e-05
7.683999999999999773e+02,6.894000000000000605e-04,5.320582674858083313e-05
7.687999999999999545e+02,7.050000000000001144e-04,3.348581789355009630e-05
7.692000000000000455e+02,6.199999999999999999e-04,5.030407538162289828e-05
7.696000000000000227e+02,7.123999999999999690e-04,3.000266654815868326e-05
7.700000000000000000e+02,7.743999999999999582e-04,6.825144687111035443e-05
7.703999999999999773e+02,6.931999999999999360e-04,5.341666406656259461e-05
7.707999999999999545e+02,6.855999999999999681e-04,4.872843112598639038e-05
7.712000000000000455e+02,7.010000000000000172e-04,5.954913937245439562e-05
7.716000000000000227e+02,6.777999999999999954e-04,3.401676057475196331e-05
7.720000000000000000e+02,6.934000000000000493e-04,3.531798408743057062e-05
7.723999999999999773e+02,7.085999999999999851e-04,5.898355703075219988e-05
7.727999999999999545e+02,6.200000000000001083e-04,5.131666396016014854e-05
7.732000000000000455e+02,6.124000000000000320e-04,2.764344406907359613e-05
7.736000000000000227e+02,6.356000000000000538e-04,1.584802826852602713e-05
7.740000000000000000e+02,6.197999999999999950e-04,8.185316120957089711e-05
7.743999999999999773e+02,6.853999999999999633e-04,6.289403787323564630e-05
7.747999999999999545e+02,6.005999999999999620e-04,6.574617859617394567e-05
7.752000000000000455e+02,6.043999999999999460e-04,5.888344419274402062e-05
7.756000000000000227e+02,6.237999999999999838e-04,5.531130083445878396e-05
7.760000000000000000e+02,6.352000000000000441e-04,5.768396657651068060e-05
7.763999999999999773e+02,7.123999999999999690e-04,7.752973623068763005e-05
7.767999999999999545e+02,6.972000000000000332e-04,6.147796353165904909e-05
7.772000000000000455e+02,6.853999999999999633e-04,5.940084174487765778e-05
7.776000000000000227e+02,6.663999999999999351e-04,2.636588705126380162e-05
7.780000000000000000e+02,5.737999999999999611e-04,1.667752979310784504e-05
7.783999999999999773e+02,6.086000000000000481e-04,5.984446507405676512e-05
7.787999999999999545e+02,5.969999999999999829e-04,5.395183036746760836e-05
7.792000000000000455e+02,5.854000000000000262e-04,3.049032633475738820e-05
7.796000000000000227e+02,5.931999999999999990e-04,4.840185946841298341e-05
7.800000000000000000e+02,6.122000000000000271e-04,4.406631366474848642e-05
7.803999999999999773e+02,5.698000000000000807e-04,3.747852718557654082e-05
7.807999999999999545e+02,5.927999999999999893e-04,2.551156600446157849e-05
7.812000000000000455e+02,5.699999999999999772e-04,5.515342237794496912e-05
7.816000000000000227e+02,5.816000000000000423e-04,3.776056143650408971e-05
7.820000000000000000e+02,6.164000000000001292e-04,4.207089255055091289e-05
7.823999999999999773e+02,6.315999999999999566e-04,5.099470560754321277e-05
7.827999999999999545e+02,6.701999999999999191e-04,3.709366522736732392e-05
7.832000000000000455e+02,6.777999999999999954e-04,7.216605850398092941e-05
7.836000000000000227e+02,6.663999999999999351e-04,7.313590089689195491e-05
7.840000000000000000e+02,6.238000000000000923e-04,6.769667643245124095e-05
7.843999999999999773e+02,6.545999999999999736e-04,4.152059729820851530e-05
7.847999999999999545e+02,6.737999999999998981e-04,4.340207368317786785e-05
7.852000000000000455e+02,5.931999999999999990e-04,3.679864127926464428e-05
7.856000000000000227e+02,6.662000000000000387e-04,5.379535295915437187e-05
7.860000000000000000e+02,6.315999999999999566e-04,4.404611220073798358e-05
7.863999999999999773e+02,5.929999999999999941e-04,5.478685973844457370e-05
7.867999999999999545e+02,5.894000000000000150e-04,2.965400478856102144e-05
7.872000000000000455e+02,5.813999999999999290e-04,1.447273298309616984e-05
7.876000000000000227e+02,5.894000000000000150e-04,2.683207036365251299e-05
7.880000000000000000e+02,6.777999999999998870e-04,3.865229618017549186e-06
7.883999999999999773e+02,6.931999999999999360e-04,3.668978059351132501e-05
7.887999999999999545e+02,6.123999999999999236e-04,3.952416982050350807e-05
7.892000000000000455e+02,6.698000000000000178e-04,6.439130376067873397e-05
7.896000000000000227e+02,5.892000000000000102e-04,2.113622482847870578e-05
7.900000000000000000e+02,5.735999999999999563e-04,6.364636674626446787e-05
7.903999999999999773e+02,5.929999999999999941e-04,4.736243236997019482e-05
7.907999999999999545e+02,5.813999999999999290e-04,4.630183581673625264e-05
7.912000000000000455e+02,6.352000000000000441e-04,6.147796353165903554e-05
7.916000000000000227e+02,6.276000000000000762e-04,3.734246912029250771e-05
7.920000000000000000e+02,6.507999999999999896e-04,3.587394597754754320e-05
7.923999999999999773e+02,6.160000000000000111e-04,2.623166026007503799e-05
7.927999999999999545e+02,5.852000000000000214e-04,5.756943633561126212e-05
7.932000000000000455e+02,5.737999999999999611e-04,4.733645529610345354e-05
7.936000000000000227e+02,5.813999999999999290e-04,3.950265813840885855e-05
7.940000000000000000e+02,5.312000000000000098e-04,6.551900487644785867e-05
7.943999999999999773e+02,5.545999999999999281e-04,6.429276786700039901e-05
7.947999999999999545e+02,5.465999999999999505e-04,5.763991672443671268e-05
7.952000000000000455e+02,5.586000000000000253e-04,3.758004789778746427e-05
7.956000000000000227e+02,5.774000000000000486e-04,5.128216064090903702e-05
7.960000000000000000e+02,5.890000000000000053e-04,5.058359417834996133e-05
7.963999999999999773e+02,5.546000000000000365e-04,4.488607801980475201e-05
7.967999999999999545e+02,5.740000000000000744e-04,3.910115087820306939e-05
7.972000000000000455e+02,5.467999999999999554e-04,4.735863173699172816e-05
7.976000000000000227e+02,5.586000000000000253e-04,5.436598201081259749e-05
7.980000000000000000e+02,6.124000000000001404e-04,3.500942730179972066e-05
7.983999999999999773e+02,5.856000000000000311e-04,4.651408388864603871e-05
7.987999999999999545e+02,6.237999999999999838e-04,4.499155476308858609e-05
7.992000000000000455e+02,6.583999999999999575e-04,9.352037211217671014e-05
7.996000000000000227e+02,5.816000000000000423e-04,7.352659382835572430e-05
8.000000000000000000e+02,6.125999999999999284e-04,3.396704285038659813e-05
8.003999999999999773e+02,6.717999999999999580e-04,6.519309779416837698e-05
8.007999999999999545e+02,6.390000000000000280e-04,4.283339818412730727e-05
8.012000000000000455e+02,5.986000000000000218e-04,4.415608678313782053e-05
8.016000000000000227e+02,6.191999999999999805e-04,7.298383382640295943e-05
8.020000000000000000e+02,5.745999999999999806e-04,6.950654645427292624e-05
8.023999999999999773e+02,6.192000000000000889e-04,6.405029273937784854e-05
8.027999999999999545e+02,5.904000000000000394e-04,2.652847526715396471e-05
8.032000000000000455e+02,5.702000000000000905e-04,3.437935426967760337e-05
8.036000000000000227e+02,6.229999999999999644e-04,2.786574958618555015e-05
8.040000000000000000e+02,6.470000000000000057e-04,4.773468340735066928e-05
8.043999999999999773e+02,5.542000000000000268e-04,8.205388473436221037e-05
8.047999999999999545e+02,6.111999999999998944e-04,5.774893938419993370e-05
8.052000000000000455e+02,5.825999999999999582e-04,8.120812767205014997e-05
8.056000000000000227e+02,5.622000000000000044e-04,2.273851358378554418e-05
8.060000000000000000e+02,5.504000000000000429e-04,4.567231108669671886e-05
8.063999999999999773e+02,5.543999999999999232e-04,6.867503185292307927e-05
8.067999999999999545e+02,6.187999999999999707e-04,2.818048970475849909e-05
8.072000000000000455e+02,6.474000000000000154e-04,6.691980274926099940e-05
8.076000000000000227e+02,6.354000000000000490e-04,6.648879604865768754e-05
8.080000000000000000e+02,6.432000000000000217e-04,6.031533801612985762e-05
8.083999999999999773e+02,6.147999999999999819e-04,3.635711759752138582e-05
8.087999999999999545e+02,6.190000000000000840e-04,4.603042472104727035e-05
8.092000000000000455e+02,5.987999999999999183e-04,3.212693573934494060e-05
8.096000000000000227e+02,5.580000000000001192e-04,4.727261363622705422e-05
8.100000000000000000e+02,5.459999999999999359e-04,3.371053247873726476e-05
8.103999999999999773e+02,6.105999999999999883e-04,4.989248440396609264e-05
8.107999999999999545e+02,6.068000000000000043e-04,2.786826151736055706e-05
8.112000000000000455e+02,5.540000000000000219e-04,4.176960617482525278e-05
8.116000000000000227e+02,5.948000000000000379e-04,3.129920126776401752e-05
8.120000000000000000e+02,6.311999999999999469e-04,5.260171099878784668e-05
8.123999999999999773e+02,5.948000000000000379e-04,2.598730459281992019e-05
8.127999999999999545e+02,6.026000000000000106e-04,1.224173190361559839e-05
8.132000000000000455e+02,5.865999999999999470e-04,2.700296280040395786e-05
8.136000000000000227e+02,6.109999999999999980e-04,4.290804120441761414e-05
8.140000000000000000e+02,6.394000000000000378e-04,4.661287375822261510e-05
8.143999999999999773e+02,5.420000000000000555e-04,3.341257248402163893e-05
8.147999999999999545e+02,5.663999999999999981e-04,4.913919006251528501e-05
8.152000000000000455e+02,5.381999999999999632e-04,4.666626190300654194e-05
8.156000000000000227e+02,5.624000000000000093e-04,4.059137839492518702e-05
8.160000000000000000e+02,6.878000000000000216e-04,5.494761141305415879e-05
8.163999999999999773e+02,6.798000000000000440e-04,6.641340226189289275e-05
8.167999999999999545e+02,6.434000000000000266e-04,6.346857490128480410e-05
8.172000000000000455e+02,5.863999999999999421e-04,4.067259519627435308e-05
8.176000000000000227e+02,6.673999999999999594e-04,5.038908611991291286e-05
8.180000000000000000e+02,6.514000000000000042e-04,4.829554844910656205e-05
8.183999999999999773e+02,6.511999999999999993e-04,6.000783282205749558e-05
8.187999999999999545e+02,5.905999999999999358e-04,3.375885069133721525e-05
8.192000000000000455e+02,5.462000000000000492e-04,3.617374738674442627e-05
8.196000000000000227e+02,4.531999999999999570e-04,2.130352083576797652e-05
8.200000000000000000e+02,5.905999999999999358e-04,7.567033764957030140e-06
8.203999999999999773e+02,6.470000000000000057e-04,3.680217384883669807e-05
8.207999999999999545e+02,6.592000000000000854e-04,5.251133211031690093e-05
8.212000000000000455e+02,6.149999999999999868e-04,3.955376088313220862e-05
8.216000000000000227e+02,5.784000000000000729e-04,3.820811432143700537e-05
8.220000000000000000e+02,5.943999999999999197e-04,4.003198721022977266e-05
8.223999999999999773e+02,6.108000000000001015e-04,2.855065673500346897e-05
8.227999999999999545e+02,5.661999999999999932e-04,4.084776615679246549e-05
8.232000000000000455e+02,6.269999999999999532e-04,4.903672093441811667e-05
8.236000000000000227e+02,6.753999999999999370e-04,1.091146186356348178e-05
8.240000000000000000e+02,6.265999999999999435e-04,5.641152364543967820e-05
8.243999999999999773e+02,5.946000000000000330e-04,3.513061343045406745e-05
8.247999999999999545e+02,6.183999999999999610e-04,8.664733117644190055e-05
8.252000000000000455e+02,6.226000000000000631e-04,8.942963714563533786e-05
8.256000000000000227e+02,6.146000000000000855e-04,4.715888039383462179e-05
8.260000000000000000e+02,6.509999999999999945e-04,3.690934840931223978e-05
8.263999999999999773e+02,6.148000000000000903e-04,3.267323063304270364e-05
8.267999999999999545e+02,5.864000000000000505e-04,6.190525018122453027e-05
8.272000000000000455e+02,5.176000000000000045e-04,3.691693378383420206e-05
8.276000000000000227e+02,4.771999999999999983e-04,2.886243232993366902e-05
8.280000000000000000e+02,4.976000000000000605e-04,7.177367205319788767e-05
8.283999999999999773e+02,5.336000000000000682e-04,5.120605432954192731e-05
8.287999999999999545e+02,5.217999999999999982e-04,1.587261793151967018e-05
8.292000000000000455e+02,5.783999999999999645e-04,5.789525023695812195e-05
8.296000000000000227e+02,5.903999999999999309e-04,5.971649688318963854e-05
8.300000000000000000e+02,6.593999999999998734e-04,5.519202840990715397e-05
8.303999999999999773e+02,6.714000000000000567e-04,3.654668247597858173e-05
8.307999999999999545e+02,5.906000000000000442e-04,2.978858841905738578e-05
8.312000000000000455e+02,6.028000000000000155e-04,2.014795274959716126e-05
8.316000000000000227e+02,6.836000000000000279e-04,4.333312820464269602e-05
8.320000000000000000e+02,6.388000000000000232e-04,4.467034810699376245e-05
8.323999999999999773e+02,6.392000000000001413e-04,4.489253835549957363e-05
8.327999999999999545e+02,6.592000000000000854e-04,3.979371809720724329e-05
8.332000000000000455e+02,5.906000000000000442e-04,6.331713828024762136e-05
8.336000000000000227e+02,5.702000000000000905e-04,4.833363218298412955e-05
8.340000000000000000e+02,5.742000000000000793e-04,3.949101163556081981e-05
8.343999999999999773e+02,5.661999999999999932e-04,5.136477392143373895e-05
8.347999999999999545e+02,5.986000000000000218e-04,4.102145779954679883e-05
8.352000000000000455e+02,5.784000000000000729e-04,4.156994106322499426e-05
8.356000000000000227e+02,5.785999999999999694e-04,5.849068301875093680e-05
8.360000000000000000e+02,6.509999999999999945e-04,9.138271171288362836e-05
8.363999999999999773e+02,5.943999999999999197e-04,1.602061172365150285e-05
8.367999999999999545e+02,5.664000000000001065e-04,2.717646040234084342e-05
8.372000000000000455e+02,6.146000000000000855e-04,2.661127580556782026e-05
8.376000000000000227e+02,6.632000000000000742e-04,5.064523669606056557e-05
8.380000000000000000e+02,6.791999999999999210e-04,4.842664555799834077e-05
8.383999999999999773e+02,6.269999999999999532e-04,2.581278752866492687e-05
8.387999999999999545e+02,5.743999999999999757e-04,5.123338755147857534e-05
8.392000000000000455e+02,5.904000000000000394e-04,5.739041731857331827e-05
8.396000000000000227e+02,5.989999999999999231e-04,7.530604225425739857e-05
8.400000000000000000e+02,6.027999999999999071e-04,7.280549429816406408e-05
8.403999999999999773e+02,6.216000000000000388e-04,4.355754814036253672e-05
8.407999999999999545e+02,6.256000000000000276e-04,2.774454901417573922e-05
8.412000000000000455e+02,6.001999999999999523e-04,3.806231732304274303e-05
8.416000000000000227e+02,6.725999999999999774e-04,2.484471774844705289e-05
8.420000000000000000e+02,6.597999999999999915e-04,2.394869516278496318e-05
8.423999999999999773e+02,6.256000000000000276e-04,6.987674863643842456e-05
8.427999999999999545e+02,6.812000000000000780e-04,4.692483351062634345e-05
8.432000000000000455e+02,6.425999999999998987e-04,4.076837009251166332e-05
8.436000000000000227e+02,6.468000000000000008e-04,3.307778710857182405e-05
8.440000000000000000e+02,6.384000000000001219e-04,3.929834602117497866e-05
8.443999999999999773e+02,5.917999999999999650e-04,4.952514512851022022e-05
8.447999999999999545e+02,6.639999999999999852e-04,8.793861495384152195e-05
8.452000000000000455e+02,6.768000000000000795e-04,6.156573722453098575e-05
8.456000000000000227e+02,7.150000000000000322e-04,5.681461079687159224e-05
8.460000000000000000e+02,7.278000000000000181e-04,3.898127755730947070e-05
8.463999999999999773e+02,6.130000000000000466e-04,4.192493291586761833e-05
8.467999999999999545e+02,5.575999999999998926e-04,4.484484362777955199e-05
8.472000000000000455e+02,6.595999999999999867e-04,6.247287411349024310e-05
8.476000000000000227e+02,6.552000000000000966e-04,6.298920542442172513e-05
8.480000000000000000e+02,6.127999999999999333e-04,6.692338903552331520e-05
8.483999999999999773e+02,5.703999999999999869e-04,3.565753777253836119e-05
8.487999999999999545e+02,5.661999999999999932e-04,4.488808305107269339e-05
8.492000000000000455e+02,6.044000000000000544e-04,1.719767426136452679e-05
8.496000000000000227e+02,5.958000000000000622e-04,3.159335373144167407e-05
8.500000000000000000e+02,5.491999999999999053e-04,2.105326577992117982e-05
8.503999999999999773e+02,5.575999999999998926e-04,2.981375521466559538e-05
8.507999999999999545e+02,6.000000000000000559e-04,3.376388603226827454e-05
8.512000000000000455e+02,5.957999999999999538e-04,2.817871537171273423e-05
8.516000000000000227e+02,6.549999999999999833e-04,4.768123320552857756e-05
8.520000000000000000e+02,5.787999999999999742e-04,6.540443410044917622e-05
8.523999999999999773e+02,6.000000000000000559e-04,6.864473759874094424e-05
8.527999999999999545e+02,6.044000000000000544e-04,3.419005703417296035e-05
8.532000000000000455e+02,5.190000000000000386e-04,5.858754133772810246e-05
8.536000000000000227e+02,5.615999999999999898e-04,6.827122380622745429e-05
8.540000000000000000e+02,5.615999999999999898e-04,8.067936539165388224e-05
8.543999999999999773e+02,5.488000000000001124e-04,4.796498723027035546e-05
8.547999999999999545e+02,5.406000000000000215e-04,4.460224209610990747e-05
8.552000000000000455e+02,5.659999999999999884e-04,3.780079364246205590e-05
8.556000000000000227e+02,5.699999999999999772e-04,7.166519378331435888e-05
8.560000000000000000e+02,5.231999999999999238e-04,3.792281635110979264e-05
8.563999999999999773e+02,5.532000000000000025e-04,2.328390001696451389e-05
8.567999999999999545e+02,5.832000000000000812e-04,2.070603776679642911e-05
8.572000000000000455e+02,6.004000000000000656e-04,3.909040803061538538e-05
8.576000000000000227e+02,5.529999999999999976e-04,3.697566767483720243e-05
8.580000000000000000e+02,5.745999999999999806e-04,3.195089983083418406e-05
8.583999999999999773e+02,6.384000000000000135e-04,3.396851483359259783e-05
8.587999999999999545e+02,6.681999999999999789e-04,5.463551958204478250e-05
8.592000000000000455e+02,6.684000000000000921e-04,5.168520097668190852e-05
8.596000000000000227e+02,6.509999999999999945e-04,3.290136775272418999e-05
8.600000000000000000e+02,7.065999999999999365e-04,6.499969230696404064e-05
8.603999999999999773e+02,6.300000000000000261e-04,4.141738765301355768e-05
8.607999999999999545e+02,6.807999999999999599e-04,2.777480873021450573e-05
8.612000000000000455e+02,6.683999999999999837e-04,5.138443344048857354e-05
8.616000000000000227e+02,5.959999999999999586e-04,4.828560862203147146e-05
8.620000000000000000e+02,5.872000000000000700e-04,4.936132088994377111e-05
8.623999999999999773e+02,6.172000000000000403e-04,5.650433611679725677e-05
8.627999999999999545e+02,6.256000000000000276e-04,1.003701150741594057e-04
8.632000000000000455e+02,5.532000000000000025e-04,5.679911971148848701e-05
8.636000000000000227e+02,5.787999999999999742e-04,5.890619661801295583e-05
8.640000000000000000e+02,5.829999999999999679e-04,4.095729483254479964e-05
8.643999999999999773e+02,6.088000000000000529e-04,5.108561441345303364e-05
8.647999999999999545e+02,5.663999999999998897e-04,4.803498724887933491e-05
8.652000000000000455e+02,5.956000000000000573e-04,5.174900965235952762e-05
8.656000000000000227e+02,5.615999999999999898e-04,1.562881953315732345e-05
8.660000000000000000e+02,6.170000000000000354e-04,4.383947992392245980e-05
8.663999999999999773e+02,6.722000000000000761e-04,6.338406739867676986e-05
8.667999999999999545e+02,6.509999999999999945e-04,5.665421431808935444e-05
8.672000000000000455e+02,6.981999999999999491e-04,3.801236640884121020e-05
8.676000000000000227e+02,6.126000000000000369e-04,7.268053384503996689e-05
8.680000000000000000e+02,6.342000000000000198e-04,2.543501523490794943e-05
8.683999999999999773e+02,6.893999999999999521e-04,3.676764882338819340e-05
8.687999999999999545e+02,7.318000000000000069e-04,6.637650186624782182e-05
8.692000000000000455e+02,6.980000000000000527e-04,3.471166950753016520e-05
8.696000000000000227e+02,6.425999999999998987e-04,5.807719001466926846e-05
8.700000000000000000e+02,6.383999999999999050e-04,5.125680442633932056e-05
8.703999999999999773e+02,6.130000000000000466e-04,4.371269838387924867e-05
8.707999999999999545e+02,5.573999999999999962e-04,3.962145883230447932e-05
8.712000000000000455e+02,5.362000000000000230e-04,4.087346327386509777e-05
8.716000000000000227e+02,5.571999999999999913e-04,1.795104453785350242e-05
8.720000000000000000e+02,6.170000000000000354e-04,4.698084716136992502e-05
8.723999999999999773e+02,5.360000000000000181e-04,5.597410115401586463e-05
8.727999999999999545e+02,5.913999999999999552e-04,4.213027415054404766e-05
8.732000000000000455e+02,6.763999999999999613e-04,6.216478102591531136e-05
8.736000000000000227e+02,6.298000000000000213e-04,2.145320488878059995e-05
8.740000000000000000e+02,6.596000000000000951e-04,4.599195581838198295e-05
8.743999999999999773e+02,6.511999999999999993e-04,5.674539628903827327e-05
8.747999999999999545e+02,5.702000000000000905e-04,5.259030328872423639e-05
8.752000000000000455e+02,5.829999999999999679e-04,5.014678454297941395e-05
8.756000000000000227e+02,6.383999999999999050e-04,5.221264214728076449e-05
8.760000000000000000e+02,6.720000000000000712e-04,5.743082795851023477e-05
8.763999999999999773e+02,6.342000000000000198e-04,7.592983603301142639e-05
8.767999999999999545e+02,6.896000000000000654e-04,6.814220424964252112e-05
8.772000000000000455e+02,5.703999999999998785e-04,4.163844377495392842e-05
8.776000000000000227e+02,6.253999999999999143e-04,4.371109698920858420e-05
8.780000000000000000e+02,6.342000000000000198e-04,4.303765792884181384e-05
8.783999999999999773e+02,6.852000000000000668e-04,6.157791812005339619e-05
8.787999999999999545e+02,6.425999999999998987e-04,3.105414626100674885e-05
8.792000000000000455e+02,6.170000000000000354e-04,3.582178108358097387e-05
8.796000000000000227e+02,6.298000000000000213e-04,3.831892482834036226e-05
8.800000000000000000e+02,5.534000000000000074e-04,5.306938853991064988e-05
8.803999999999999773e+02,6.738000000000001150e-04,2.937584041350987740e-05
8.807999999999999545e+02,6.872000000000000070e-04,8.026543465278189753e-05
8.812000000000000455e+02,6.063999999999999946e-04,6.233506236461145952e-05
8.816000000000000227e+02,6.472000000000000105e-04,5.185499011667055197e-05
8.820000000000000000e+02,6.109999999999999980e-04,3.465688964693744618e-05
8.823999999999999773e+02,6.647999999999998962e-04,4.790761943574320500e-05
8.827999999999999545e+02,6.694000000000000080e-04,5.732242144222450683e-05
8.832000000000000455e+02,6.336000000000000052e-04,3.358809312836915641e-05
8.836000000000000227e+02,6.063999999999999946e-04,5.619128046236355654e-05
8.840000000000000000e+02,6.428000000000000120e-04,5.625424428432045391e-05
8.843999999999999773e+02,6.468000000000000008e-04,4.627461507133258839e-05
8.847999999999999545e+02,7.410000000000000137e-04,5.806031346797915679e-05
8.852000000000000455e+02,6.783999999999999015e-04,6.741112667801956425e-05
8.856000000000000227e+02,7.500000000000000156e-04,7.406753674856483220e-05
8.860000000000000000e+02,7.008000000000000123e-04,3.122242783641272784e-05
8.863999999999999773e+02,6.560000000000000076e-04,6.905577455940959395e-05
8.867999999999999545e+02,6.470000000000000057e-04,4.266380198716471510e-05
8.872000000000000455e+02,6.062000000000000981e-04,6.044534721548053057e-05
8.876000000000000227e+02,5.749999999999999903e-04,3.829751950192075954e-05
8.880000000000000000e+02,6.382000000000000086e-04,5.900627085318983572e-05
8.883999999999999773e+02,5.705999999999999918e-04,3.924869424579624164e-05
8.887999999999999545e+02,5.883999999999999907e-04,4.314695817783682769e-05
8.892000000000000455e+02,6.377999999999999989e-04,3.939340046251401414e-05
8.896000000000000227e+02,5.975999999999999975e-04,2.998766413043869208e-05
8.900000000000000000e+02,6.382000000000000086e-04,3.527520375561280208e-05
8.903999999999999773e+02,6.246000000000000033e-04,2.596844238686640678e-05
8.907999999999999545e+02,5.929999999999999941e-04,3.353654722835968456e-05
8.912000000000000455e+02,5.704000000000000953e-04,6.664427957446910603e-05
8.916000000000000227e+02,5.705999999999999918e-04,4.792139396970835545e-05
8.920000000000000000e+02,5.705999999999999918e-04,4.811818782955151600e-05
8.923999999999999773e+02,6.696000000000001213e-04,6.174836030211651710e-05
8.927999999999999545e+02,6.340000000000000149e-04,8.088757630192660393e-05
8.932000000000000455e+02,6.698000000000001262e-04,9.998769924345692235e-05
8.936000000000000227e+02,6.382000000000000086e-04,5.290878943994087677e-05
8.940000000000000000e+02,6.738000000000000066e-04,6.512633875783283336e-05
8.943999999999999773e+02,6.739999999999999030e-04,6.310784420339519540e-05
8.947999999999999545e+02,6.783999999999999015e-04,3.884275994313483350e-05
8.952000000000000455e+02,6.602000000000000013e-04,7.136623851654225854e-05
8.956000000000000227e+02,6.560000000000001160e-04,4.041658075592244516e-05
8.960000000000000000e+02,6.788000000000000197e-04,2.976138437640291436e-05
8.963999999999999773e+02,6.742000000000000163e-04,5.842379652162293002e-05
8.967999999999999545e+02,6.248000000000001166e-04,7.085576899589755720e-05
8.972000000000000455e+02,6.834000000000000231e-04,5.871592628921049159e-05
8.976000000000000227e+02,6.382000000000000086e-04,4.327054425356814785e-05
8.980000000000000000e+02,5.751999999999998867e-04,4.014399083300015226e-05
8.983999999999999773e+02,6.109999999999999980e-04,3.319939758489601417e-05
8.987999999999999545e+02,5.255999999999999821e-04,2.435692919889534001e-05
8.992000000000000455e+02,5.796000000000001021e-04,4.474773737296667869e-05
8.996000000000000227e+02,6.016000000000000947e-04,7.013030728579478553e-05
9.000000000000000000e+02,6.555999999999999979e-04,4.364699302357494444e-05
9.003999999999999773e+02,6.507999999999999896e-04,7.457036945060685257e-05
9.007999999999999545e+02,5.929999999999999941e-04,4.971116574774726572e-05
9.012000000000000455e+02,5.343999999999999792e-04,6.699970149187233501e-05
9.016000000000000227e+02,6.107999999999999931e-04,5.738588676669552184e-05
9.020000000000000000e+02,6.199999999999999999e-04,3.350074626034471256e-05
9.023999999999999773e+02,5.929999999999999941e-04,5.160135657131506619e-05
9.027999999999999545e+02,5.663999999999999981e-04,1.132077735846792167e-05
9.032000000000000455e+02,5.975999999999999975e-04,2.468319266221451121e-05
9.036000000000000227e+02,7.322000000000000166e-04,5.555483777314087612e-05
9.040000000000000000e+02,6.514000000000000042e-04,3.734916331057498110e-05
9.043999999999999773e+02,6.419999999999999925e-04,5.844056810127704266e-05
9.047999999999999545e+02,5.929999999999999941e-04,6.876917914298526831e-05
9.052000000000000455e+02,5.932000000000001074e-04,4.045540754954768300e-05
9.056000000000000227e+02,6.065999999999999994e-04,6.709739190162313080e-05
9.060000000000000000e+02,6.070000000000000092e-04,6.287129710766273336e-05
9.063999999999999773e+02,5.165999999999999802e-04,4.061846870575009792e-05
9.067999999999999545e+02,6.156000000000000014e-04,1.100498069057824285e-04
9.072000000000000455e+02,5.435999999999999860e-04,6.763771137464661093e-05
9.076000000000000227e+02,6.019999999999999961e-04,2.781546332528005256e-05
9.080000000000000000e+02,6.333999999999998919e-04,3.122915304647245642e-05
9.083999999999999773e+02,6.197999999999999950e-04,6.684115498702876434e-05
