timestep,H(t)_mean,H(t)_err
6.960000000000000000e+02,6.943999999999999652e-04,6.943999999999998568e-04
6.963999999999999773e+02,6.943999999999999652e-04,6.943999999999998568e-04
6.967999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.972000000000000455e+02,7.489999999999999913e-04,7.489999999999999913e-04
6.976000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.980000000000000000e+02,7.575999999999999835e-04,7.576000000000000919e-04
6.983999999999999773e+02,1.479599999999999969e-03,9.065032597845415529e-04
6.987999999999999545e+02,2.228599999999999852e-03,9.102960837002430257e-04
6.992000000000000455e+02,2.243000000000000202e-03,9.163865996401299131e-04
6.996000000000000227e+02,2.243000000000000202e-03,9.163865996401299131e-04
7.000000000000000000e+02,1.479599999999999969e-03,9.065032597845415529e-04
7.003999999999999773e+02,7.634000000000000161e-04,7.634000000000000161e-04
7.007999999999999545e+02,7.634000000000000161e-04,7.634000000000000161e-04
7.012000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.016000000000000227e+02,2.970800000000000003e-03,1.820413315706078576e-03
7.020000000000000000e+02,7.634000000000000161e-04,7.634000000000000161e-04
7.023999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.027999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.032000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.036000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.040000000000000000e+02,7.219999999999999855e-04,7.219999999999999855e-04
7.043999999999999773e+02,7.219999999999999855e-04,7.219999999999999855e-04
7.047999999999999545e+02,7.219999999999999855e-04,7.219999999999999855e-04
7.052000000000000455e+02,1.443999999999999971e-03,1.443999999999999971e-03
7.056000000000000227e+02,2.110799999999999916e-03,1.395955815919687005e-03
7.060000000000000000e+02,1.416399999999999951e-03,8.676387266598926343e-04
7.063999999999999773e+02,2.243000000000000202e-03,9.163865996401299131e-04
7.067999999999999545e+02,1.479599999999999969e-03,9.065032597845415529e-04
7.072000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.076000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.083999999999999773e+02,7.634000000000000161e-04,7.634000000000000161e-04
7.087999999999999545e+02,7.219999999999999855e-04,7.219999999999999855e-04
7.092000000000000455e+02,6.943999999999999652e-04,6.943999999999998568e-04
7.096000000000000227e+02,7.219999999999999855e-04,7.219999999999999855e-04
7.100000000000000000e+02,7.219999999999999855e-04,7.219999999999999855e-04
7.103999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.107999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.112000000000000455e+02,1.443999999999999971e-03,1.443999999999999971e-03
7.116000000000000227e+02,1.443999999999999971e-03,1.443999999999999971e-03
7.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.123999999999999773e+02,1.515199999999999967e-03,1.515200000000000184e-03
7.127999999999999545e+02,7.219999999999999855e-04,7.219999999999999855e-04
7.132000000000000455e+02,1.416399999999999951e-03,8.676387266598926343e-04
7.136000000000000227e+02,2.201600000000000171e-03,1.453308831597743952e-03
7.140000000000000000e+02,2.959199999999999938e-03,1.813006519569083106e-03
7.143999999999999773e+02,2.201600000000000171e-03,1.453308831597743952e-03
7.147999999999999545e+02,1.479599999999999969e-03,9.065032597845415529e-04
7.152000000000000455e+02,1.443999999999999971e-03,1.443999999999999971e-03
7.156000000000000227e+02,2.201600000000000171e-03,1.453308831597743952e-03
7.160000000000000000e+02,7.575999999999999835e-04,7.576000000000000919e-04
7.163999999999999773e+02,2.901800000000000386e-03,1.353707073188287462e-03
7.167999999999999545e+02,3.623799999999999938e-03,1.978048796162521373e-03
7.172000000000000455e+02,4.359599999999999934e-03,1.783184387549419797e-03
7.176000000000000227e+02,3.623799999999999938e-03,1.978048796162521373e-03
7.180000000000000000e+02,2.901800000000000386e-03,1.353707073188287462e-03
7.183999999999999773e+02,2.179799999999999967e-03,8.915921937747098985e-04
7.187999999999999545e+02,2.846800000000000025e-03,2.031772954835258868e-03
7.192000000000000455e+02,1.416399999999999951e-03,8.676387266598926343e-04
7.196000000000000227e+02,2.138399999999999936e-03,1.437348447663265799e-03
7.200000000000000000e+02,1.443999999999999971e-03,1.443999999999999971e-03
7.203999999999999773e+02,1.492599999999999960e-03,1.492599999999999960e-03
7.207999999999999545e+02,7.299999999999999632e-04,7.299999999999998547e-04
7.212000000000000455e+02,2.235000000000000007e-03,1.471778719780932098e-03
7.216000000000000227e+02,1.476199999999999995e-03,9.040749084008469936e-04
7.220000000000000000e+02,1.492599999999999960e-03,1.492599999999999960e-03
7.223999999999999773e+02,1.492599999999999960e-03,1.492599999999999960e-03
7.227999999999999545e+02,7.462000000000000317e-04,7.462000000000000317e-04
7.232000000000000455e+02,7.462000000000000317e-04,7.462000000000000317e-04
7.236000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.240000000000000000e+02,1.593599999999999921e-03,1.593599999999999704e-03
7.243999999999999773e+02,3.136599999999999805e-03,1.484761650905625863e-03
7.247999999999999545e+02,1.542999999999999884e-03,9.457370670540516441e-04
7.252000000000000455e+02,2.289399999999999595e-03,1.506018977304070814e-03
7.256000000000000227e+02,7.462000000000000317e-04,7.462000000000000317e-04
7.260000000000000000e+02,7.967999999999999606e-04,7.967999999999998521e-04
7.263999999999999773e+02,2.339799999999999953e-03,9.563355268941961312e-04
7.267999999999999545e+02,2.323599999999999884e-03,9.505637064395000774e-04
7.272000000000000455e+02,3.882999999999999733e-03,1.727269579422968833e-03
7.276000000000000227e+02,7.967999999999999606e-04,7.967999999999998521e-04
7.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.283999999999999773e+02,7.967999999999999606e-04,7.967999999999998521e-04
7.287999999999999545e+02,2.323599999999999884e-03,1.578225890042360066e-03
7.292000000000000455e+02,1.526800000000000032e-03,9.364604850179209699e-04
7.296000000000000227e+02,7.967999999999999606e-04,7.967999999999998521e-04
7.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.303999999999999773e+02,7.462000000000000317e-04,7.462000000000000317e-04
7.307999999999999545e+02,7.462000000000000317e-04,7.462000000000000317e-04
7.312000000000000455e+02,7.462000000000000317e-04,7.462000000000000317e-04
7.316000000000000227e+02,7.462000000000000317e-04,7.462000000000000317e-04
7.320000000000000000e+02,7.462000000000000317e-04,7.462000000000000317e-04
7.323999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.327999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.332000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.336000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.343999999999999773e+02,7.462000000000000317e-04,7.462000000000000317e-04
7.347999999999999545e+02,7.462000000000000317e-04,7.462000000000000317e-04
7.352000000000000455e+02,1.492599999999999960e-03,1.492599999999999960e-03
7.356000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.363999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.367999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.372000000000000455e+02,7.299999999999999632e-04,7.299999999999998547e-04
7.376000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.380000000000000000e+02,1.571999999999999830e-03,9.628009140003969445e-04
7.383999999999999773e+02,2.251399999999999756e-03,9.198431170585558234e-04
7.387999999999999545e+02,2.318199999999999861e-03,9.472522578489848835e-04
7.392000000000000455e+02,1.571999999999999830e-03,9.628009140003969445e-04
7.396000000000000227e+02,1.542999999999999884e-03,9.457370670540516441e-04
7.400000000000000000e+02,1.542999999999999884e-03,9.457370670540516441e-04
7.403999999999999773e+02,1.542999999999999884e-03,9.457370670540516441e-04
7.407999999999999545e+02,7.462000000000000317e-04,7.462000000000000317e-04
7.412000000000000455e+02,1.542999999999999884e-03,9.457370670540516441e-04
7.416000000000000227e+02,7.751999999999999776e-04,7.751999999999998692e-04
7.420000000000000000e+02,7.967999999999999606e-04,7.967999999999998521e-04
7.423999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.427999999999999545e+02,7.462000000000000317e-04,7.462000000000000317e-04
7.432000000000000455e+02,1.526800000000000032e-03,9.364604850179209699e-04
7.436000000000000227e+02,1.526800000000000032e-03,9.364604850179209699e-04
7.440000000000000000e+02,3.069800000000000133e-03,1.476711292026982149e-03
7.443999999999999773e+02,1.542999999999999884e-03,9.457370670540516441e-04
7.447999999999999545e+02,2.339799999999999953e-03,9.563355268941961312e-04
7.452000000000000455e+02,3.799600000000000199e-03,1.710262921307714951e-03
7.456000000000000227e+02,2.323599999999999884e-03,1.578225890042359849e-03
7.460000000000000000e+02,7.299999999999999632e-04,7.299999999999998547e-04
7.463999999999999773e+02,1.542999999999999884e-03,9.457370670540516441e-04
7.467999999999999545e+02,7.967999999999999606e-04,7.967999999999998521e-04
7.472000000000000455e+02,1.542999999999999884e-03,9.457370670540516441e-04
7.476000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.480000000000000000e+02,7.299999999999999632e-04,7.299999999999998547e-04
7.483999999999999773e+02,1.526800000000000032e-03,9.364604850179209699e-04
7.487999999999999545e+02,7.751999999999999776e-04,7.751999999999998692e-04
7.492000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.496000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+02,7.299999999999999632e-04,7.299999999999998547e-04
7.503999999999999773e+02,7.299999999999999632e-04,7.299999999999998547e-04
7.507999999999999545e+02,7.299999999999999632e-04,7.299999999999998547e-04
7.512000000000000455e+02,7.462000000000000317e-04,7.462000000000000317e-04
7.516000000000000227e+02,7.462000000000000317e-04,7.462000000000000317e-04
7.520000000000000000e+02,7.299999999999999632e-04,7.299999999999998547e-04
7.523999999999999773e+02,7.299999999999999632e-04,7.299999999999998547e-04
7.527999999999999545e+02,1.459800000000000030e-03,1.459800000000000030e-03
7.532000000000000455e+02,3.761800000000000040e-03,2.000256693527108307e-03
7.536000000000000227e+02,2.235000000000000007e-03,1.471778719780932098e-03
7.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.543999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.547999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.552000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.556000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000000e+02,1.476199999999999995e-03,9.040749084008469936e-04
7.563999999999999773e+02,1.492599999999999960e-03,1.492599999999999960e-03
7.567999999999999545e+02,7.751999999999999776e-04,7.751999999999998692e-04
7.572000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.576000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.580000000000000000e+02,7.967999999999999606e-04,7.967999999999998521e-04
7.583999999999999773e+02,1.542999999999999884e-03,9.457370670540516441e-04
7.587999999999999545e+02,1.542999999999999884e-03,9.457370670540516441e-04
7.592000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.596000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+02,7.462000000000000317e-04,7.462000000000000317e-04
7.603999999999999773e+02,7.843999999999999844e-04,7.843999999999998760e-04
7.607999999999999545e+02,8.163999999999998949e-04,8.163999999999998949e-04
7.612000000000000455e+02,7.843999999999999844e-04,7.843999999999998760e-04
7.616000000000000227e+02,7.843999999999999844e-04,7.843999999999998760e-04
7.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.623999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.627999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.632000000000000455e+02,7.843999999999999844e-04,7.843999999999998760e-04
7.636000000000000227e+02,7.843999999999999844e-04,7.843999999999998760e-04
7.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.643999999999999773e+02,1.600800000000000096e-03,9.806121761430457422e-04
7.647999999999999545e+02,3.121800000000000096e-03,1.434445133143822911e-03
7.652000000000000455e+02,4.777999999999999262e-03,2.363910510150500719e-03
7.656000000000000227e+02,2.416999999999999878e-03,1.624918582575754934e-03
7.660000000000000000e+02,8.163999999999998949e-04,8.163999999999998949e-04
7.663999999999999773e+02,8.163999999999998949e-04,8.163999999999998949e-04
7.667999999999999545e+02,2.361199999999999931e-03,9.649788805979123141e-04
7.672000000000000455e+02,2.416999999999999878e-03,1.624918582575754934e-03
7.676000000000000227e+02,3.257400000000000573e-03,1.526764277811083498e-03
7.680000000000000000e+02,3.257400000000000573e-03,1.526764277811083498e-03
7.683999999999999773e+02,2.409000000000000117e-03,1.583556882464283140e-03
7.687999999999999545e+02,3.225400000000000662e-03,1.556143810834975617e-03
7.692000000000000455e+02,3.257399999999999705e-03,1.560049088971241383e-03
7.696000000000000227e+02,5.741200000000000123e-03,2.765031236713249088e-03
7.700000000000000000e+02,4.946000000000000743e-03,3.277703143971399773e-03
7.703999999999999773e+02,3.289400000000000050e-03,2.382184577231579673e-03
7.707999999999999545e+02,4.924800000000000011e-03,1.997694456116850831e-03
7.712000000000000455e+02,2.441200000000000141e-03,9.976052525924269422e-04
7.716000000000000227e+02,8.404000000000000446e-04,8.403999999999998277e-04
7.720000000000000000e+02,1.624799999999999812e-03,9.959671882145515291e-04
7.723999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.727999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.732000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.736000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.743999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.747999999999999545e+02,1.600800000000000096e-03,9.823238977038071303e-04
7.752000000000000455e+02,7.603999999999999431e-04,7.603999999999998347e-04
7.756000000000000227e+02,7.603999999999999431e-04,7.603999999999998347e-04
7.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.763999999999999773e+02,8.404000000000000446e-04,8.403999999999998277e-04
7.767999999999999545e+02,8.404000000000000446e-04,8.403999999999998277e-04
7.772000000000000455e+02,8.509999999999999769e-04,8.509999999999999769e-04
7.776000000000000227e+02,7.603999999999999431e-04,7.603999999999998347e-04
7.780000000000000000e+02,7.603999999999999431e-04,7.603999999999998347e-04
7.783999999999999773e+02,2.542599999999999895e-03,1.699556577463662678e-03
7.787999999999999545e+02,4.143199999999999661e-03,1.893042561592316649e-03
7.792000000000000455e+02,8.509999999999999769e-04,8.509999999999999769e-04
7.796000000000000227e+02,8.163999999999998949e-04,8.163999999999998949e-04
7.800000000000000000e+02,8.163999999999998949e-04,8.163999999999998949e-04
7.803999999999999773e+02,2.542599999999999895e-03,1.699556577463662678e-03
7.807999999999999545e+02,2.462599999999999685e-03,1.681819419557284076e-03
7.812000000000000455e+02,7.603999999999999431e-04,7.603999999999998347e-04
7.816000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.820000000000000000e+02,1.635399999999999961e-03,1.002856998778988437e-03
7.823999999999999773e+02,8.509999999999999769e-04,8.509999999999999769e-04
7.827999999999999545e+02,3.188399999999999655e-03,1.445238755361894943e-03
7.832000000000000455e+02,3.188399999999999655e-03,1.445238755361894943e-03
7.836000000000000227e+02,8.163999999999998949e-04,8.163999999999998949e-04
7.840000000000000000e+02,2.384999999999999534e-03,1.576931323805827153e-03
7.843999999999999773e+02,2.384999999999999534e-03,1.576931323805827153e-03
7.847999999999999545e+02,2.419600000000000049e-03,1.586589947024749864e-03
7.852000000000000455e+02,7.843999999999999844e-04,7.843999999999998760e-04
7.856000000000000227e+02,1.624799999999999812e-03,9.959671882145515291e-04
7.860000000000000000e+02,2.384999999999999534e-03,1.576931323805827153e-03
7.863999999999999773e+02,3.193399999999999885e-03,2.292193394982194616e-03
7.867999999999999545e+02,7.843999999999999844e-04,7.843999999999998760e-04
7.872000000000000455e+02,2.384999999999999534e-03,1.576931323805827153e-03
7.876000000000000227e+02,7.843999999999999844e-04,7.843999999999998760e-04
7.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.883999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.887999999999999545e+02,2.451800000000000073e-03,1.002327710881027126e-03
7.892000000000000455e+02,2.451800000000000073e-03,1.002327710881027126e-03
7.896000000000000227e+02,2.451800000000000073e-03,1.002327710881027126e-03
7.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.903999999999999773e+02,1.656799999999999939e-03,1.014756049501553585e-03
7.907999999999999545e+02,1.656799999999999939e-03,1.014756049501553585e-03
7.912000000000000455e+02,1.624799999999999812e-03,9.959671882145515291e-04
7.916000000000000227e+02,7.843999999999999844e-04,7.843999999999998760e-04
7.920000000000000000e+02,1.544800000000000036e-03,9.461831957924426604e-04
7.923999999999999773e+02,7.603999999999999431e-04,7.603999999999998347e-04
7.927999999999999545e+02,1.624799999999999812e-03,9.959671882145515291e-04
7.932000000000000455e+02,1.600800000000000096e-03,9.806121761430457422e-04
7.936000000000000227e+02,2.416999999999999878e-03,1.624918582575754934e-03
7.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.943999999999999773e+02,7.603999999999999431e-04,7.603999999999998347e-04
7.947999999999999545e+02,1.600800000000000096e-03,9.823238977038071303e-04
7.952000000000000455e+02,2.305399999999999984e-03,1.527150339684996399e-03
7.956000000000000227e+02,1.544800000000000036e-03,9.461831957924426604e-04
7.960000000000000000e+02,7.603999999999999431e-04,7.603999999999998347e-04
7.963999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.967999999999999545e+02,7.603999999999999431e-04,7.603999999999998347e-04
7.972000000000000455e+02,1.611400000000000029e-03,9.893730135798126102e-04
7.976000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.980000000000000000e+02,1.656799999999999939e-03,1.014756049501553585e-03
7.983999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.987999999999999545e+02,8.509999999999999769e-04,8.509999999999999769e-04
7.992000000000000455e+02,2.507799999999999700e-03,1.024188674024468929e-03
7.996000000000000227e+02,1.667400000000000089e-03,1.021436126245787177e-03
8.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.003999999999999773e+02,8.474000000000001063e-04,8.474000000000001063e-04
8.007999999999999545e+02,9.050000000000000969e-04,9.049999999999999885e-04
8.012000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.016000000000000227e+02,9.050000000000000969e-04,9.049999999999999885e-04
8.020000000000000000e+02,9.050000000000000969e-04,9.049999999999999885e-04
8.023999999999999773e+02,8.000000000000000383e-04,8.000000000000000383e-04
8.027999999999999545e+02,8.000000000000000383e-04,8.000000000000000383e-04
8.032000000000000455e+02,1.688800000000000067e-03,1.036554600587928643e-03
8.036000000000000227e+02,8.000000000000000383e-04,8.000000000000000383e-04
8.040000000000000000e+02,8.474000000000001063e-04,8.474000000000001063e-04
8.043999999999999773e+02,1.736200000000000243e-03,1.063704677060320304e-03
8.047999999999999545e+02,2.625199999999999843e-03,1.767881709843732415e-03
8.052000000000000455e+02,8.888000000000000284e-04,8.888000000000000284e-04
8.056000000000000227e+02,8.888000000000000284e-04,8.888000000000000284e-04
8.060000000000000000e+02,8.474000000000001063e-04,8.474000000000001063e-04
8.063999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.067999999999999545e+02,8.888000000000000284e-04,8.888000000000000284e-04
8.072000000000000455e+02,8.888000000000000284e-04,8.888000000000000284e-04
8.076000000000000227e+02,1.793800000000000342e-03,1.098548333028638493e-03
8.080000000000000000e+02,8.888000000000000284e-04,8.888000000000000284e-04
8.083999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.087999999999999545e+02,1.736200000000000243e-03,1.063704677060320304e-03
8.092000000000000455e+02,1.647400000000000253e-03,1.009518083047550004e-03
8.096000000000000227e+02,1.647400000000000253e-03,1.009518083047550004e-03
8.100000000000000000e+02,1.647400000000000253e-03,1.009518083047550004e-03
8.103999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.107999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.112000000000000455e+02,1.711400000000000074e-03,1.050909111198489914e-03
8.116000000000000227e+02,1.695200000000000222e-03,1.040135683456730638e-03
8.120000000000000000e+02,8.888000000000000284e-04,8.888000000000000284e-04
8.123999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.127999999999999545e+02,9.050000000000000969e-04,9.049999999999999885e-04
8.132000000000000455e+02,9.050000000000000969e-04,9.049999999999999885e-04
8.136000000000000227e+02,1.752400000000000095e-03,1.074087175232997645e-03
8.140000000000000000e+02,8.474000000000001063e-04,8.474000000000001063e-04
8.143999999999999773e+02,8.474000000000001063e-04,8.474000000000001063e-04
8.147999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.152000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.156000000000000227e+02,1.606400000000000232e-03,9.837280925133731670e-04
8.160000000000000000e+02,8.888000000000000284e-04,8.888000000000000284e-04
8.163999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.167999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.172000000000000455e+02,8.063999999999999771e-04,8.063999999999999771e-04
8.176000000000000227e+02,1.695200000000000222e-03,1.040135683456730638e-03
8.180000000000000000e+02,1.695200000000000222e-03,1.040135683456730638e-03
8.183999999999999773e+02,1.736200000000000243e-03,1.063704677060320304e-03
8.187999999999999545e+02,8.888000000000000284e-04,8.888000000000000284e-04
8.192000000000000455e+02,1.695200000000000222e-03,1.040135683456730638e-03
8.196000000000000227e+02,8.063999999999999771e-04,8.063999999999999771e-04
8.200000000000000000e+02,8.063999999999999771e-04,8.063999999999999771e-04
8.203999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.207999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.212000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.216000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.223999999999999773e+02,8.474000000000001063e-04,8.474000000000001063e-04
8.227999999999999545e+02,8.474000000000001063e-04,8.474000000000001063e-04
8.232000000000000455e+02,1.695200000000000222e-03,1.040135683456730638e-03
8.236000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.243999999999999773e+02,8.888000000000000284e-04,8.888000000000000284e-04
8.247999999999999545e+02,8.063999999999999771e-04,8.063999999999999771e-04
8.252000000000000455e+02,8.063999999999999771e-04,8.063999999999999771e-04
8.256000000000000227e+02,1.695200000000000222e-03,1.040135683456730638e-03
8.260000000000000000e+02,8.888000000000000284e-04,8.888000000000000284e-04
8.263999999999999773e+02,8.888000000000000284e-04,8.888000000000000284e-04
8.267999999999999545e+02,8.888000000000000284e-04,8.888000000000000284e-04
8.272000000000000455e+02,8.888000000000000284e-04,8.888000000000000284e-04
8.276000000000000227e+02,2.682799999999999942e-03,1.781893189840513207e-03
8.280000000000000000e+02,9.050000000000000969e-04,9.049999999999999885e-04
8.283999999999999773e+02,1.688800000000000067e-03,1.036554600587928643e-03
8.287999999999999545e+02,1.688800000000000067e-03,1.036554600587928643e-03
8.292000000000000455e+02,1.688800000000000067e-03,1.036554600587928643e-03
8.296000000000000227e+02,8.000000000000000383e-04,8.000000000000000383e-04
8.300000000000000000e+02,8.000000000000000383e-04,8.000000000000000383e-04
8.303999999999999773e+02,8.888000000000000284e-04,8.888000000000000284e-04
8.307999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.312000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.316000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.323999999999999773e+02,8.888000000000000284e-04,8.888000000000000284e-04
8.327999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.332000000000000455e+02,8.888000000000000284e-04,8.888000000000000284e-04
8.336000000000000227e+02,8.888000000000000284e-04,8.888000000000000284e-04
8.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.343999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.347999999999999545e+02,8.063999999999999771e-04,8.063999999999999771e-04
8.352000000000000455e+02,8.063999999999999771e-04,8.063999999999999771e-04
8.356000000000000227e+02,8.063999999999999771e-04,8.063999999999999771e-04
8.360000000000000000e+02,8.000000000000000383e-04,8.000000000000000383e-04
8.363999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.367999999999999545e+02,8.888000000000000284e-04,8.888000000000000284e-04
8.372000000000000455e+02,8.888000000000000284e-04,8.888000000000000284e-04
8.376000000000000227e+02,1.793800000000000342e-03,1.098548333028638493e-03
8.380000000000000000e+02,9.050000000000000969e-04,9.049999999999999885e-04
8.383999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.387999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.392000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.396000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+02,3.425199999999999773e-03,1.647824547699177668e-03
8.403999999999999773e+02,4.492599999999999372e-03,2.053539666040079051e-03
8.407999999999999545e+02,9.433999999999999461e-04,9.433999999999999461e-04
8.412000000000000455e+02,9.173999999999999646e-04,9.173999999999998562e-04
8.416000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000000e+02,9.173999999999999646e-04,9.173999999999998562e-04
8.423999999999999773e+02,1.740400000000000020e-03,1.068382731047259069e-03
8.427999999999999545e+02,1.740400000000000020e-03,1.068382731047259069e-03
8.432000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.436000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.440000000000000000e+02,8.229999999999999469e-04,8.230000000000000553e-04
8.443999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.447999999999999545e+02,9.173999999999999646e-04,9.173999999999998562e-04
8.452000000000000455e+02,1.764799999999999962e-03,1.082130833125089474e-03
8.456000000000000227e+02,1.764799999999999962e-03,1.082130833125089474e-03
8.460000000000000000e+02,2.682200000000000036e-03,1.818563455038069111e-03
8.463999999999999773e+02,3.599600000000000109e-03,2.669566343060235554e-03
8.467999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.472000000000000455e+02,9.173999999999999646e-04,9.173999999999998562e-04
8.476000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.483999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.487999999999999545e+02,8.474000000000001063e-04,8.474000000000001063e-04
8.492000000000000455e+02,9.173999999999999646e-04,9.173999999999998562e-04
8.496000000000000227e+02,9.173999999999999646e-04,9.173999999999998562e-04
8.500000000000000000e+02,1.740400000000000020e-03,1.068382731047259069e-03
8.503999999999999773e+02,1.740400000000000020e-03,1.068382731047259069e-03
8.507999999999999545e+02,3.531200000000000398e-03,8.896399496425505884e-04
