timestep,H(t)_mean,H(t)_err
8.763999999999999773e+02,7.186000000000000113e-04,8.409375719992538321e-05
8.767999999999999545e+02,7.223999999999999953e-04,1.160114649506677268e-04
8.772000000000000455e+02,8.566000000000001131e-04,2.233019480434508136e-04
8.776000000000000227e+02,1.033999999999999980e-03,5.573329346091077395e-05
8.780000000000000000e+02,8.092000000000000451e-04,8.979832960584510952e-05
8.783999999999999773e+02,9.438000000000000642e-04,2.873545545141054504e-04
8.787999999999999545e+02,9.013999999999999010e-04,1.626679439840560636e-04
8.792000000000000455e+02,6.727999999999999823e-04,1.229399853587106919e-04
8.796000000000000227e+02,6.303999999999999274e-04,4.794851405413935941e-05
8.800000000000000000e+02,7.195999999999999272e-04,8.449650880361862088e-05
8.803999999999999773e+02,5.205999999999999690e-04,1.722909167658005000e-04
8.807999999999999545e+02,6.170000000000000354e-04,1.424675401626630149e-04
8.812000000000000455e+02,5.718000000000000209e-04,1.641287299652318538e-04
8.816000000000000227e+02,5.718000000000000209e-04,1.804960941405658274e-04
8.820000000000000000e+02,5.728000000000000452e-04,1.827461080296923846e-04
8.823999999999999773e+02,4.760000000000000234e-04,1.317099085110911552e-04
8.827999999999999545e+02,4.272000000000000840e-04,4.745250256835775802e-05
8.832000000000000455e+02,6.172000000000000403e-04,1.612285334548447461e-04
8.836000000000000227e+02,8.531999999999999220e-04,2.553040148528808412e-04
8.840000000000000000e+02,9.005999999999999900e-04,2.742583818226892317e-04
8.843999999999999773e+02,8.115999999999999950e-04,2.356524135246655595e-04
8.847999999999999545e+02,6.645999999999999998e-04,1.745404251169338354e-04
8.852000000000000455e+02,6.637999999999999803e-04,8.736211993764803757e-05
8.856000000000000227e+02,8.591999999999998510e-04,1.681316151114952881e-04
8.860000000000000000e+02,8.583999999999999400e-04,2.337099912284453201e-04
8.863999999999999773e+02,8.576000000000000290e-04,1.675901548421028031e-04
8.867999999999999545e+02,8.501999999999999575e-04,2.395214812913446954e-04
8.872000000000000455e+02,6.628000000000000645e-04,1.715154220471150706e-04
8.876000000000000227e+02,9.457999999999998960e-04,1.212758838351631855e-04
8.880000000000000000e+02,8.056000000000000660e-04,9.217841395901753385e-05
8.883999999999999773e+02,7.569999999999999689e-04,1.877104152677735408e-04
8.887999999999999545e+02,8.046000000000001501e-04,1.155485179480896630e-04
8.892000000000000455e+02,8.491999999999999332e-04,2.267922838193574676e-04
8.896000000000000227e+02,7.089999999999999948e-04,1.631903796184076328e-04
8.900000000000000000e+02,8.545999999999999560e-04,1.926783848800897136e-04
8.903999999999999773e+02,9.981999999999998686e-04,3.634566549122467322e-04
8.907999999999999545e+02,1.042000000000000174e-03,2.749423575951875898e-04
8.912000000000000455e+02,8.507999999999999721e-04,1.335853285357340478e-04
8.916000000000000227e+02,1.037799999999999964e-03,3.519378354198365822e-04
8.920000000000000000e+02,9.954000000000000174e-04,2.022579046662947963e-04
8.923999999999999773e+02,1.324799999999999893e-03,3.341193499335229854e-04
8.927999999999999545e+02,1.283400000000000079e-03,2.598702753298267991e-04
8.932000000000000455e+02,1.141199999999999984e-03,3.318556011279604379e-04
8.936000000000000227e+02,1.138399999999999915e-03,2.528486899313500224e-04
8.940000000000000000e+02,1.094200000000000034e-03,2.783672753755368399e-04
8.943999999999999773e+02,9.036000000000000629e-04,2.453777903560140530e-04
8.947999999999999545e+02,7.575999999999999835e-04,2.730504715249544947e-04
8.952000000000000455e+02,6.617999999999999317e-04,2.928857114985296880e-04
8.956000000000000227e+02,7.546000000000000190e-04,2.936609609737051828e-04
8.960000000000000000e+02,8.549999999999998573e-04,9.542326760282311780e-05
8.963999999999999773e+02,5.734000000000000598e-04,1.254546133069645085e-04
8.967999999999999545e+02,7.169999999999999724e-04,1.554429155670981498e-04
8.972000000000000455e+02,7.169999999999999724e-04,2.501295664250829205e-04
8.976000000000000227e+02,8.061999999999999722e-04,1.603157509416962626e-04
8.980000000000000000e+02,1.001200000000000050e-03,2.367448837884358491e-04
8.983999999999999773e+02,1.097799999999999904e-03,3.325790733043797122e-04
8.987999999999999545e+02,1.145200000000000298e-03,2.746589521570342056e-04
8.992000000000000455e+02,7.604000000000000516e-04,1.409079841598764892e-04
8.996000000000000227e+02,9.945999999999999980e-04,2.719740061108781560e-04
9.000000000000000000e+02,9.945999999999999980e-04,1.344182279305898206e-04
9.003999999999999773e+02,5.686000000000000516e-04,1.207288697868078177e-04
9.007999999999999545e+02,9.989999999999998881e-04,1.774452028092052811e-04
9.012000000000000455e+02,7.177999999999999919e-04,2.184864755539802229e-04
9.016000000000000227e+02,5.745999999999999806e-04,2.683511878117925999e-04
9.020000000000000000e+02,8.103999999999998574e-04,3.263520491738944166e-04
9.023999999999999773e+02,9.101999999999998980e-04,3.351692706678223725e-04
9.027999999999999545e+02,9.081999999999999578e-04,2.349168789167777082e-04
9.032000000000000455e+02,1.090800000000000059e-03,9.207681575727952024e-05
9.036000000000000227e+02,1.186800000000000008e-03,1.989968341456717555e-04
9.040000000000000000e+02,9.954000000000000174e-04,1.539885060645761260e-04
9.043999999999999773e+02,9.895999999999997680e-04,2.311107094013602745e-04
9.047999999999999545e+02,8.003999999999999396e-04,2.584268948851879471e-04
9.052000000000000455e+02,5.641999999999999446e-04,2.122793913690163015e-04
9.056000000000000227e+02,8.474000000000001063e-04,2.478169889252954269e-04
9.060000000000000000e+02,1.084600000000000017e-03,2.711281246938428537e-04
9.063999999999999773e+02,8.484000000000000222e-04,1.861030897110523246e-04
9.067999999999999545e+02,8.497999999999998394e-04,2.143994869396845834e-04
9.072000000000000455e+02,7.597999999999999286e-04,8.868449695409000061e-05
9.076000000000000227e+02,9.505999999999999043e-04,1.691932622771958835e-04
9.080000000000000000e+02,7.631999999999999028e-04,1.766769368084017812e-04
9.083999999999999773e+02,7.642000000000000355e-04,2.877032151367099264e-04
9.087999999999999545e+02,9.990000000000001049e-04,2.444608353090531013e-04
9.092000000000000455e+02,7.113999999999999447e-04,1.678012514852019680e-04
9.096000000000000227e+02,7.579999999999999932e-04,1.899905260795916619e-04
9.100000000000000000e+02,8.099999999999999561e-04,2.504386152333541336e-04
9.103999999999999773e+02,6.132000000000000514e-04,1.352159014317472793e-04
9.107999999999999545e+02,7.063999999999999316e-04,3.186412716519941807e-04
9.112000000000000455e+02,9.443999999999999704e-04,1.737289843405526992e-04
9.116000000000000227e+02,8.002000000000000432e-04,3.056490471112252539e-04
9.120000000000000000e+02,9.499999999999999981e-04,1.702227951832538898e-04
9.123999999999999773e+02,1.143600000000000042e-03,3.666405051272976284e-04
9.127999999999999545e+02,8.983999999999999365e-04,2.604510702608072944e-04
9.132000000000000455e+02,9.518000000000000418e-04,1.725112749938391714e-04
9.136000000000000227e+02,1.046800000000000074e-03,1.273127644818067739e-04
9.140000000000000000e+02,9.982000000000000855e-04,2.059095432465430969e-04
9.143999999999999773e+02,9.043999999999999739e-04,2.446743958815470626e-04
9.147999999999999545e+02,9.921999999999999396e-04,2.397864466561861559e-04
9.152000000000000455e+02,5.695999999999999674e-04,1.210440415716527247e-04
9.156000000000000227e+02,7.069999999999999462e-04,1.624099750631099754e-04
9.160000000000000000e+02,6.145999999999999771e-04,1.168895204883654186e-04
9.163999999999999773e+02,9.010000000000001081e-04,1.741051406478280746e-04
9.167999999999999545e+02,1.186400000000000215e-03,2.118401756041568172e-04
9.172000000000000455e+02,1.088400000000000001e-03,1.133620747869409798e-04
9.176000000000000227e+02,1.093200000000000118e-03,1.632272648793699579e-04
9.180000000000000000e+02,5.676000000000000273e-04,2.449141890540439516e-04
9.183999999999999773e+02,7.085999999999999851e-04,1.229961788024327388e-04
9.187999999999999545e+02,9.447999999999999801e-04,2.747259361618411048e-04
9.192000000000000455e+02,1.188000000000000254e-03,2.511597101447602559e-04
9.196000000000000227e+02,1.046999999999999971e-03,3.176153333830090118e-04
9.200000000000000000e+02,1.141000000000000087e-03,3.668348402210455357e-04
9.203999999999999773e+02,1.009600000000000037e-03,2.151270787232513763e-04
9.207999999999999545e+02,8.526000000000000158e-04,2.138507891030566003e-04
9.212000000000000455e+02,1.058200000000000026e-03,1.693692415995300929e-04
9.216000000000000227e+02,1.105399999999999872e-03,1.661206188286089768e-04
9.220000000000000000e+02,1.308399999999999928e-03,1.457630268620955627e-04
9.223999999999999773e+02,1.354999999999999868e-03,2.635644133793482616e-04
9.227999999999999545e+02,1.060799999999999981e-03,2.330384946741632316e-04
9.232000000000000455e+02,1.159400000000000101e-03,1.038790643007531165e-04
9.236000000000000227e+02,1.258599999999999910e-03,2.541486966325029787e-04
9.240000000000000000e+02,1.061399999999999887e-03,3.516718072294109342e-04
9.243999999999999773e+02,9.606000000000000389e-04,1.711322880113510430e-04
9.247999999999999545e+02,1.109199999999999856e-03,2.967691695577558066e-04
9.252000000000000455e+02,9.565999999999998333e-04,1.464904775062187987e-04
9.256000000000000227e+02,9.577999999999999708e-04,1.691657175671241119e-04
9.260000000000000000e+02,9.058000000000000079e-04,1.501890142453834456e-04
9.263999999999999773e+02,7.505999999999999218e-04,2.031486155502911319e-04
9.267999999999999545e+02,6.003999999999999572e-04,1.638592688864440935e-04
9.272000000000000455e+02,8.583999999999999400e-04,1.310959953621772473e-04
9.276000000000000227e+02,1.005599999999999940e-03,1.740946868804444400e-04
9.280000000000000000e+02,1.162199999999999952e-03,2.641468152372842973e-04
9.283999999999999773e+02,1.163600000000000094e-03,2.396897160914501768e-04
9.287999999999999545e+02,1.267799999999999917e-03,4.203857038482635886e-04
9.292000000000000455e+02,1.311199999999999779e-03,2.468502379986699897e-04
9.296000000000000227e+02,8.585999999999999448e-04,1.314399482653580138e-04
9.300000000000000000e+02,1.113999999999999973e-03,3.409227185155016670e-04
9.303999999999999773e+02,1.107200000000000024e-03,3.040160193147723269e-04
9.307999999999999545e+02,9.022000000000000288e-04,1.666104438503181043e-04
9.312000000000000455e+02,9.039999999999999642e-04,1.865172914236103987e-04
9.316000000000000227e+02,1.006600000000000073e-03,1.582995893867068760e-04
9.320000000000000000e+02,9.067999999999999238e-04,2.044713671886604328e-04
9.323999999999999773e+02,5.545999999999999281e-04,9.583402318592284478e-05
9.327999999999999545e+02,1.054599999999999939e-03,1.975362245260347280e-04
9.332000000000000455e+02,9.049999999999998801e-04,9.564779140157915851e-05
9.336000000000000227e+02,9.589999999999997832e-04,1.882543492193473726e-04
9.340000000000000000e+02,1.258199999999999900e-03,2.092353698589222686e-04
9.343999999999999773e+02,7.559999999999999446e-04,1.610953134017249972e-04
9.347999999999999545e+02,9.049999999999998801e-04,2.306774804786977499e-04
9.352000000000000455e+02,8.515999999999998831e-04,1.804623506441163303e-04
9.356000000000000227e+02,9.521999999999999431e-04,2.653370309625099920e-04
9.360000000000000000e+02,1.260199999999999949e-03,1.150136513636533406e-04
9.363999999999999773e+02,9.028000000000001518e-04,1.218213445993763215e-04
9.367999999999999545e+02,1.005399999999999827e-03,2.636675179084446274e-04
9.372000000000000455e+02,9.552000000000000161e-04,3.505412101308488684e-04
9.376000000000000227e+02,1.053200000000000013e-03,3.320899576921891539e-04
9.380000000000000000e+02,1.005400000000000044e-03,1.082486027623451476e-04
9.383999999999999773e+02,1.258199999999999900e-03,1.354442320661902656e-04
9.387999999999999545e+02,8.584000000000001568e-04,1.321316010649988112e-04
9.392000000000000455e+02,1.061000000000000094e-03,1.533287318150123907e-04
9.396000000000000227e+02,1.059200000000000159e-03,3.043802556014433679e-04
9.400000000000000000e+02,9.063999999999999141e-04,1.895944619444354636e-04
9.403999999999999773e+02,1.102799999999999917e-03,2.523718288557579405e-04
9.407999999999999545e+02,8.522000000000000061e-04,1.448735310538125582e-04
9.412000000000000455e+02,6.541999999999999638e-04,1.277440409569072471e-04
9.416000000000000227e+02,1.056000000000000081e-03,1.830906879117558627e-04
9.420000000000000000e+02,1.002999999999999985e-03,2.350533981885818123e-04
9.423999999999999773e+02,6.495999999999999604e-04,2.168081179291956261e-04
9.427999999999999545e+02,8.027999999999999980e-04,1.985322140107241703e-04
9.432000000000000455e+02,8.047999999999999382e-04,9.304106620197342026e-05
9.436000000000000227e+02,8.021999999999999834e-04,2.550096860905483038e-04
9.440000000000000000e+02,7.537999999999999996e-04,1.935836769978295339e-04
9.443999999999999773e+02,8.520000000000000013e-04,2.574519372620839288e-04
9.447999999999999545e+02,7.025999999999999477e-04,1.653313642355859806e-04
9.452000000000000455e+02,7.061999999999999268e-04,1.249037229228976988e-04
9.456000000000000227e+02,9.572000000000000647e-04,2.175238837461302690e-04
9.460000000000000000e+02,7.043999999999999914e-04,9.320278965782085527e-05
9.463999999999999773e+02,5.044000000000000089e-04,1.384072252449271257e-04
9.467999999999999545e+02,7.069999999999999462e-04,2.819006917338089807e-04
9.472000000000000455e+02,9.615999999999999548e-04,2.945392333798674267e-04
9.476000000000000227e+02,6.573999999999999332e-04,2.063980620064054879e-04
9.480000000000000000e+02,1.004600000000000024e-03,2.068375207741573844e-04
9.483999999999999773e+02,1.457399999999999972e-03,2.872452958709680710e-04
9.487999999999999545e+02,1.057400000000000007e-03,2.317389911085313958e-04
9.492000000000000455e+02,1.155000000000000211e-03,1.619941356963269720e-04
9.496000000000000227e+02,1.206199999999999937e-03,1.598894618165937827e-04
9.500000000000000000e+02,8.117999999999998915e-04,2.464080761663464398e-04
9.503999999999999773e+02,9.101999999999998980e-04,1.560068588235786428e-04
9.507999999999999545e+02,9.600000000000001327e-04,1.294944014233819656e-04
9.512000000000000455e+02,1.053799999999999919e-03,1.756881896998201858e-04
9.516000000000000227e+02,7.527999999999999753e-04,1.318470325794251466e-04
9.520000000000000000e+02,7.533999999999999898e-04,1.754832185708935215e-04
9.523999999999999773e+02,9.076000000000000517e-04,2.364930442951758448e-04
9.527999999999999545e+02,9.511999999999999188e-04,2.067511547730749711e-04
9.532000000000000455e+02,7.030000000000000658e-04,1.441866845447248649e-04
9.536000000000000227e+02,6.562000000000000124e-04,1.733128385319448995e-04
9.540000000000000000e+02,9.066000000000001358e-04,2.470940306846768075e-04
9.543999999999999773e+02,1.159599999999999780e-03,1.319968181434688810e-04
9.547999999999999545e+02,1.257400000000000097e-03,2.624432510086704539e-04
9.552000000000000455e+02,1.262600000000000007e-03,1.469668670143036153e-04
9.556000000000000227e+02,1.009600000000000037e-03,2.926888450214664155e-04
9.560000000000000000e+02,8.541999999999999463e-04,2.302145521030327406e-04
9.563999999999999773e+02,6.026000000000000106e-04,1.681944113221363812e-04
9.567999999999999545e+02,8.566000000000001131e-04,1.718643651255256325e-04
9.572000000000000455e+02,7.557999999999999398e-04,8.101074002871472475e-05
9.576000000000000227e+02,9.572000000000000647e-04,1.689521825843040310e-04
9.580000000000000000e+02,1.204599999999999898e-03,2.127676197169108625e-04
9.583999999999999773e+02,9.045999999999998703e-04,1.234656227457667764e-04
9.587999999999999545e+02,8.556000000000000888e-04,2.479005042350660359e-04
9.592000000000000455e+02,9.049999999999998801e-04,3.061662946831345249e-04
9.596000000000000227e+02,8.047999999999999382e-04,2.015731628962545935e-04
9.600000000000000000e+02,5.534000000000000074e-04,1.466105726064801697e-04
9.603999999999999773e+02,7.529999999999999801e-04,2.765606624232738080e-04
9.607999999999999545e+02,6.428000000000000120e-04,1.822225013547997484e-04
9.612000000000000455e+02,7.481999999999999719e-04,2.593592874758874093e-04
9.616000000000000227e+02,6.948000000000000833e-04,2.008933547930343911e-04
9.620000000000000000e+02,6.926000000000000299e-04,2.722758894944610967e-04
9.623999999999999773e+02,8.567999999999999011e-04,1.561125875770432261e-04
9.627999999999999545e+02,7.509999999999999315e-04,1.327403480483609446e-04
9.632000000000000455e+02,5.908000000000000491e-04,1.348997405483049806e-04
9.636000000000000227e+02,6.922000000000001286e-04,2.125303272476660040e-04
9.640000000000000000e+02,1.182000000000000108e-03,1.438923208513922050e-04
9.643999999999999773e+02,1.394999999999999973e-03,1.368342062497531820e-04
9.647999999999999545e+02,1.444799999999999991e-03,1.787093730054469909e-04
9.652000000000000455e+02,1.070600000000000111e-03,1.456604270212057063e-04
9.656000000000000227e+02,8.578000000000000338e-04,2.618105039909590626e-04
9.660000000000000000e+02,9.649999999999999290e-04,3.254782634831394710e-04
9.663999999999999773e+02,9.656000000000001604e-04,7.061841119708088185e-05
9.667999999999999545e+02,7.561999999999999495e-04,3.276860387627156864e-04
9.672000000000000455e+02,7.525999999999999704e-04,2.171493955782516101e-04
9.676000000000000227e+02,1.023999999999999954e-03,3.143051065445803078e-04
9.680000000000000000e+02,1.072400000000000046e-03,2.260990048629139772e-04
9.683999999999999773e+02,6.398000000000000475e-04,1.316128413187710243e-04
9.687999999999999545e+02,7.509999999999999315e-04,1.021763181955583950e-04
9.692000000000000455e+02,6.997999999999998796e-04,1.845942577655112213e-04
9.696000000000000227e+02,1.179400000000000153e-03,2.362046993605334373e-04
9.700000000000000000e+02,1.500999999999999947e-03,3.265790868993297645e-04
9.703999999999999773e+02,1.345199999999999955e-03,3.074799830883304563e-04
9.707999999999999545e+02,1.288800000000000102e-03,2.635364111465434930e-04
9.712000000000000455e+02,1.075000000000000001e-03,3.425772905491547191e-04
9.716000000000000227e+02,1.072400000000000046e-03,1.719696484848416511e-04
9.720000000000000000e+02,9.600000000000001327e-04,1.734963976571271234e-04
9.723999999999999773e+02,1.179200000000000040e-03,2.040986036208969421e-04
9.727999999999999545e+02,1.181199999999999872e-03,1.883933119832017751e-04
9.732000000000000455e+02,1.501399999999999957e-03,2.223273712344028927e-04
9.736000000000000227e+02,9.600000000000001327e-04,2.109326906859152189e-04
9.740000000000000000e+02,1.068800000000000175e-03,2.375747040406448471e-04
9.743999999999999773e+02,9.554000000000000209e-04,3.875900669521859768e-04
9.747999999999999545e+02,7.447999999999999976e-04,3.065370124471105719e-04
9.752000000000000455e+02,1.013000000000000012e-03,2.395186840311210312e-04
9.756000000000000227e+02,9.671999999999998741e-04,2.514321777338771502e-04
9.760000000000000000e+02,1.125199999999999811e-03,1.581453129245378422e-04
9.763999999999999773e+02,5.892000000000000102e-04,1.315968844616011450e-04
9.767999999999999545e+02,6.935999999999999457e-04,2.742228291007150760e-04
9.772000000000000455e+02,8.612000000000001165e-04,3.602645416912410759e-04
9.776000000000000227e+02,7.508000000000000351e-04,2.886858846566627630e-04
9.780000000000000000e+02,8.567999999999999011e-04,1.787773475583525945e-04
9.783999999999999773e+02,9.049999999999998801e-04,2.415323994829679229e-04
9.787999999999999545e+02,9.622000000000000778e-04,1.341422379416714293e-04
9.792000000000000455e+02,5.339999999999999695e-04,1.696879488944338292e-04
9.796000000000000227e+02,9.624000000000000827e-04,2.773403324437323709e-04
9.800000000000000000e+02,7.509999999999999315e-04,1.327403480483609446e-04
9.803999999999999773e+02,5.896000000000000199e-04,1.011571055339168993e-04
9.807999999999999545e+02,9.095999999999999919e-04,1.357971280992348339e-04
9.812000000000000455e+02,6.951999999999999846e-04,6.335329509978151292e-05
9.816000000000000227e+02,7.443999999999998795e-04,2.218119924620848261e-04
9.820000000000000000e+02,1.120799999999999921e-03,2.227849635859655085e-04
9.823999999999999773e+02,9.079999999999999530e-04,1.779379105193718686e-04
9.827999999999999545e+02,1.070800000000000007e-03,1.904259436106330245e-04
9.832000000000000455e+02,1.020199999999999970e-03,2.019867322375407570e-04
9.836000000000000227e+02,9.124000000000000599e-04,2.358263344073345752e-04
9.840000000000000000e+02,1.284599999999999891e-03,2.293843063507178357e-04
9.843999999999999773e+02,1.070600000000000111e-03,2.253625079732650969e-04
9.847999999999999545e+02,1.230999999999999889e-03,2.490018072223573135e-04
9.852000000000000455e+02,1.124200000000000112e-03,2.306556741118673942e-04
9.856000000000000227e+02,1.073199999999999849e-03,1.235643152370456937e-04
9.860000000000000000e+02,1.068600000000000062e-03,1.138861712412881039e-04
9.863999999999999773e+02,8.550000000000000742e-04,2.313907949768097153e-04
9.867999999999999545e+02,9.660000000000000617e-04,2.198767836766765107e-04
9.872000000000000455e+02,9.146000000000000050e-04,2.202159394775954685e-04
9.876000000000000227e+02,8.078000000000000111e-04,2.272941706247654382e-04
9.880000000000000000e+02,8.576000000000000290e-04,1.329584897627827077e-04
9.883999999999999773e+02,8.585999999999999448e-04,1.983465653849342519e-04
9.887999999999999545e+02,1.386399999999999872e-03,2.188450593456475193e-04
9.892000000000000455e+02,1.178999999999999927e-03,2.189406312222562281e-04
9.896000000000000227e+02,1.070799999999999790e-03,1.897249061140893070e-04
9.900000000000000000e+02,1.604600000000000080e-03,2.226779288569031320e-04
9.903999999999999773e+02,1.649400000000000085e-03,3.957232113485383940e-04
9.907999999999999545e+02,1.227000000000000009e-03,2.727986436916429963e-04
9.912000000000000455e+02,6.982000000000000576e-04,1.113478333870938079e-04
9.916000000000000227e+02,8.029999999999998944e-04,1.470010204046216882e-04
9.920000000000000000e+02,1.123999999999999999e-03,1.783432084493267252e-04
9.923999999999999773e+02,1.070799999999999790e-03,2.253631291937525016e-04
9.927999999999999545e+02,1.231800000000000126e-03,2.495342461466962735e-04
9.932000000000000455e+02,7.524000000000000739e-04,1.983175736035513407e-04
9.936000000000000227e+02,8.552000000000000790e-04,1.538812529192558505e-04
9.940000000000000000e+02,1.072000000000000036e-03,1.913094352090350910e-04
9.943999999999999773e+02,1.121199999999999931e-03,1.485713296702967151e-04
9.947999999999999545e+02,1.069799999999999874e-03,1.890024867561270947e-04
9.952000000000000455e+02,1.018600000000000148e-03,1.581292509310026375e-04
9.956000000000000227e+02,9.600000000000001327e-04,1.967762688943969164e-04
9.960000000000000000e+02,9.639999999999999047e-04,1.618511661990731595e-04
9.963999999999999773e+02,6.932000000000000444e-04,2.315908892853948313e-04
9.967999999999999545e+02,5.864000000000000505e-04,1.519199131121394281e-04
9.972000000000000455e+02,9.056000000000000031e-04,2.265867604252287009e-04
9.976000000000000227e+02,8.552000000000000790e-04,2.278963360828778375e-04
9.980000000000000000e+02,8.063999999999999771e-04,1.741225430551713313e-04
9.983999999999999773e+02,9.114000000000000356e-04,3.789572007496360686e-04
9.987999999999999545e+02,1.123800000000000103e-03,2.123907719275957553e-04
9.992000000000000455e+02,1.219800000000000051e-03,4.198797923215642704e-04
9.996000000000000227e+02,1.280600000000000011e-03,2.499309104532690244e-04
1.000000000000000000e+03,1.498200000000000096e-03,2.992153739365676106e-04
1.000399999999999977e+03,1.718400000000000136e-03,3.551786311139790500e-04
1.000799999999999955e+03,1.203200000000000189e-03,3.441565632092463602e-04
1.001200000000000045e+03,9.175999999999999695e-04,1.710802735560122830e-04
1.001600000000000023e+03,1.033400000000000074e-03,3.140188847824283138e-04
1.002000000000000000e+03,1.085800000000000046e-03,2.461177360532962365e-04
1.002399999999999977e+03,1.373599999999999995e-03,3.064050587049763096e-04
1.002799999999999955e+03,1.484400000000000086e-03,2.071061563546579048e-04
1.003200000000000045e+03,1.083200000000000092e-03,1.618837237031567095e-04
1.003600000000000023e+03,1.143400000000000145e-03,1.811470673237632284e-04
1.004000000000000000e+03,6.800000000000000488e-04,2.615301129889252346e-04
1.004399999999999977e+03,7.979999999999998813e-04,1.640707164609212095e-04
1.004799999999999955e+03,9.704000000000000603e-04,2.124244806984354949e-04
1.005200000000000045e+03,8.588000000000000581e-04,1.830085790338802445e-04
1.005600000000000023e+03,1.146199999999999780e-03,2.453877340047786295e-04
1.006000000000000000e+03,1.147999999999999932e-03,3.077393377519357562e-04
1.006399999999999977e+03,1.430199999999999961e-03,3.294482356911324983e-04
1.006799999999999955e+03,1.374800000000000241e-03,3.210249834514440821e-04
1.007200000000000045e+03,1.030000000000000100e-03,2.643637645366701816e-04
1.007600000000000023e+03,1.087800000000000095e-03,2.947754060297432433e-04
1.008000000000000000e+03,7.466000000000000414e-04,1.491997319032443699e-04
1.008399999999999977e+03,6.852000000000000668e-04,1.132176664659716408e-04
1.008799999999999955e+03,1.082400000000000072e-03,1.580353125095780575e-04
1.009200000000000045e+03,9.108000000000000210e-04,2.068659952723018081e-04
1.009600000000000023e+03,9.113999999999999272e-04,2.078594717591670941e-04
1.010000000000000000e+03,9.158000000000001426e-04,1.686491624645672079e-04
1.010399999999999977e+03,8.563999999999998914e-04,8.820861635917431767e-05
1.010799999999999955e+03,8.606000000000001019e-04,1.619754919733229135e-04
1.011200000000000045e+03,9.173999999999999646e-04,2.809107687505054654e-04
1.011600000000000023e+03,9.690000000000000262e-04,1.413934227607493879e-04
1.012000000000000000e+03,1.086800000000000179e-03,1.897631154887587394e-04
1.012399999999999977e+03,9.139999999999998820e-04,1.385203956101772080e-04
1.012799999999999955e+03,1.199200000000000092e-03,2.075149151266000196e-04
1.013200000000000045e+03,8.569999999999999060e-04,9.061567193372235243e-05
1.013600000000000023e+03,9.676000000000001006e-04,2.460970540254393130e-04
1.014000000000000000e+03,8.599999999999999789e-04,9.567862875271571912e-05
1.014399999999999977e+03,9.118000000000001538e-04,1.864527822264929260e-04
1.014799999999999955e+03,1.083799999999999998e-03,2.269879732496856231e-04
1.015200000000000045e+03,8.594000000000000727e-04,1.304578859249221285e-04
1.015600000000000023e+03,1.258599999999999910e-03,1.962163601741709850e-04
1.016000000000000000e+03,1.026200000000000116e-03,1.894268724336649963e-04
1.016399999999999977e+03,9.093999999999999870e-04,2.385823966683208439e-04
1.016799999999999955e+03,1.080400000000000024e-03,3.118507014582458901e-04
1.017200000000000045e+03,1.252599999999999981e-03,3.018613257772515316e-04
1.017600000000000023e+03,1.082000000000000062e-03,2.877476324837443416e-04
1.018000000000000000e+03,1.140599999999999861e-03,1.213221331826967112e-04
1.018399999999999977e+03,6.855999999999999681e-04,1.146654263498810597e-04
1.018799999999999955e+03,6.859999999999999779e-04,1.935179578230402937e-04
1.019200000000000045e+03,9.677999999999998887e-04,2.066993952579445867e-04
1.019600000000000023e+03,1.202200000000000057e-03,3.200539641997892856e-04
1.020000000000000000e+03,1.028800000000000070e-03,1.454680033546896514e-04
1.020399999999999977e+03,1.252000000000000075e-03,2.409279975428343793e-04
1.020799999999999955e+03,1.374000000000000004e-03,1.940378828991905647e-04
1.021200000000000045e+03,1.206400000000000050e-03,2.357979219586126907e-04
1.021600000000000023e+03,1.032600000000000054e-03,2.561580761951494562e-04
1.022000000000000000e+03,7.971999999999999703e-04,2.251529258082159265e-04
1.022399999999999977e+03,8.567999999999999011e-04,2.563305288099722453e-04
1.022799999999999955e+03,9.741999999999999358e-04,1.177885393406336413e-04
1.023200000000000045e+03,9.749999999999999552e-04,2.534032359698668827e-04
1.023600000000000023e+03,9.127999999999998528e-04,2.078052934840688684e-04
1.024000000000000000e+03,9.691999999999999227e-04,1.684106291182358816e-04
1.024400000000000091e+03,1.027199999999999815e-03,2.327770177659297703e-04
1.024799999999999955e+03,6.855999999999999681e-04,2.150010697647804431e-04
1.025200000000000045e+03,6.836000000000000279e-04,1.938580924284565574e-04
1.025599999999999909e+03,7.991999999999999105e-04,2.462795972061022974e-04
1.026000000000000000e+03,6.844000000000000474e-04,2.330494797248000430e-04
1.026400000000000091e+03,1.088800000000000228e-03,2.128984264854956487e-04
1.026799999999999955e+03,6.855999999999999681e-04,1.131673981321475663e-04
1.027200000000000045e+03,7.994000000000001322e-04,1.887423111016711067e-04
1.027599999999999909e+03,5.681999999999999334e-04,1.543254353630664228e-04
1.028000000000000000e+03,4.554000000000000105e-04,1.122544431191923941e-04
1.028400000000000091e+03,9.119999999999999418e-04,2.402477887515304443e-04
1.028799999999999955e+03,1.025799999999999889e-03,2.605270427422074864e-04
1.029200000000000045e+03,6.851999999999999584e-04,2.329586658615643874e-04
1.029599999999999909e+03,1.145200000000000081e-03,2.054479009384131065e-04
1.030000000000000000e+03,1.257599999999999777e-03,1.460409531604063473e-04
1.030400000000000091e+03,1.089000000000000124e-03,2.140093455903270027e-04
1.030799999999999955e+03,1.430199999999999961e-03,3.152804148690495183e-04
1.031200000000000045e+03,9.744000000000000491e-04,1.995854704130538683e-04
