timestep,H(t)_mean,H(t)_err
8.612000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.616000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.623999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.627999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.632000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.636000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000000e+02,3.333400000000000252e-03,3.333400000000000252e-03
8.643999999999999773e+02,3.333400000000000252e-03,3.333400000000000252e-03
8.647999999999999545e+02,3.333400000000000252e-03,3.333400000000000252e-03
8.652000000000000455e+02,3.333400000000000252e-03,3.333400000000000252e-03
8.656000000000000227e+02,3.333400000000000252e-03,3.333400000000000252e-03
8.660000000000000000e+02,3.333400000000000252e-03,3.333400000000000252e-03
8.663999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.667999999999999545e+02,4.347800000000000623e-03,4.347800000000001490e-03
8.672000000000000455e+02,4.347800000000000623e-03,4.347800000000001490e-03
8.676000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.683999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.687999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.692000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.696000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.703999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.707999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.712000000000000455e+02,3.125000000000000173e-03,3.125000000000000607e-03
8.716000000000000227e+02,3.125000000000000173e-03,3.125000000000000607e-03
8.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.723999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.727999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.732000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.736000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.743999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.747999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.752000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.756000000000000227e+02,3.125000000000000173e-03,3.125000000000000607e-03
8.760000000000000000e+02,3.333400000000000252e-03,3.333400000000000252e-03
8.763999999999999773e+02,3.333400000000000252e-03,3.333400000000000252e-03
8.767999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.772000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.776000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.783999999999999773e+02,3.125000000000000173e-03,3.125000000000000607e-03
8.787999999999999545e+02,3.125000000000000173e-03,3.125000000000000607e-03
8.792000000000000455e+02,3.125000000000000173e-03,3.125000000000000607e-03
8.796000000000000227e+02,3.125000000000000173e-03,3.125000000000000607e-03
8.800000000000000000e+02,3.333400000000000252e-03,3.333400000000000252e-03
8.803999999999999773e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.807999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.812000000000000455e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.816000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.823999999999999773e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.827999999999999545e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.832000000000000455e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.836000000000000227e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.840000000000000000e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.843999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.847999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.852000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.856000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.863999999999999773e+02,7.145199999999999989e-03,4.376686216762631573e-03
8.867999999999999545e+02,3.636400000000000136e-03,3.636399999999999702e-03
8.872000000000000455e+02,3.636400000000000136e-03,3.636399999999999702e-03
8.876000000000000227e+02,3.636400000000000136e-03,3.636399999999999702e-03
8.880000000000000000e+02,3.636400000000000136e-03,3.636399999999999702e-03
8.883999999999999773e+02,3.636400000000000136e-03,3.636399999999999702e-03
8.887999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.892000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.896000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.903999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.907999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.912000000000000455e+02,4.545399999999999788e-03,4.545399999999999788e-03
8.916000000000000227e+02,4.545399999999999788e-03,4.545399999999999788e-03
8.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.923999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.927999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.932000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.936000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000000e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.943999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.947999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.952000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.956000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.963999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.967999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.972000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.976000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.983999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.987999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.992000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.996000000000000227e+02,3.636400000000000136e-03,3.636399999999999702e-03
9.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.003999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.007999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.012000000000000455e+02,7.891800000000000898e-03,4.857434079840919350e-03
9.016000000000000227e+02,7.891800000000000898e-03,4.857434079840919350e-03
9.020000000000000000e+02,7.891800000000000898e-03,4.857434079840919350e-03
9.023999999999999773e+02,7.891800000000000898e-03,4.857434079840919350e-03
9.027999999999999545e+02,8.510600000000000109e-03,8.510599999999998375e-03
9.032000000000000455e+02,7.764200000000000615e-03,4.791078463143762754e-03
9.036000000000000227e+02,4.255400000000000328e-03,4.255400000000000328e-03
9.040000000000000000e+02,4.255400000000000328e-03,4.255400000000000328e-03
9.043999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.047999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.052000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.056000000000000227e+02,4.545399999999999788e-03,4.545399999999999788e-03
9.060000000000000000e+02,4.545399999999999788e-03,4.545399999999999788e-03
9.063999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.067999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.072000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.076000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.083999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.087999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.092000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.096000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.103999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.107999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.112000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.116000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.123999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.127999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.132000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.136000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.143999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.147999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.152000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.156000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.163999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.167999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.172000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.176000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.183999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.187999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.192000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.196000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.203999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.207999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.212000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.216000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.223999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.227999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.232000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.236000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.243999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.247999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.252000000000000455e+02,3.703800000000000148e-03,3.703800000000000148e-03
9.256000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.263999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.267999999999999545e+02,3.703800000000000148e-03,3.703800000000000148e-03
9.272000000000000455e+02,3.703800000000000148e-03,3.703800000000000148e-03
9.276000000000000227e+02,3.703800000000000148e-03,3.703800000000000148e-03
9.280000000000000000e+02,3.703800000000000148e-03,3.703800000000000148e-03
9.283999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.287999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.292000000000000455e+02,3.703800000000000148e-03,3.703800000000000148e-03
9.296000000000000227e+02,3.703800000000000148e-03,3.703800000000000148e-03
9.300000000000000000e+02,7.477400000000000366e-03,4.579286140873924625e-03
9.303999999999999773e+02,3.773599999999999784e-03,3.773599999999999784e-03
9.307999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.312000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.316000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.323999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.327999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.332000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.336000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.343999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.347999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.352000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.356000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.363999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.367999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.372000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.376000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.383999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.387999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.392000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.396000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.403999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.407999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.412000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.416000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.423999999999999773e+02,4.651199999999999432e-03,4.651199999999999432e-03
9.427999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.432000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.436000000000000227e+02,4.651199999999999432e-03,4.651199999999999432e-03
9.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.443999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.447999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.452000000000000455e+02,4.651199999999999432e-03,4.651199999999999432e-03
9.456000000000000227e+02,4.651199999999999432e-03,4.651199999999999432e-03
9.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.463999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.467999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.472000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.476000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.483999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.487999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.492000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.496000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.503999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.507999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.512000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.516000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.523999999999999773e+02,3.636400000000000136e-03,3.636399999999999702e-03
9.527999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.532000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.536000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.543999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.547999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.552000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.556000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.563999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.567999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.572000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.576000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.583999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.587999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.592000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.596000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.603999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.607999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.612000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.616000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.623999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.627999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.632000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.636000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.643999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.647999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.652000000000000455e+02,4.000000000000000083e-03,4.000000000000000083e-03
9.656000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.663999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.667999999999999545e+02,4.000000000000000083e-03,4.000000000000000083e-03
9.672000000000000455e+02,4.000000000000000083e-03,4.000000000000000083e-03
9.676000000000000227e+02,4.000000000000000083e-03,4.000000000000000083e-03
9.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.683999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.687999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.692000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.696000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.703999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.707999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.712000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.716000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.723999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.727999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.732000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.736000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.743999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.747999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.752000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.756000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.763999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.767999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.772000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.776000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.783999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.787999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.792000000000000455e+02,4.545399999999999788e-03,4.545399999999999788e-03
9.796000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.803999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.807999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.812000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.816000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.823999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.827999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.832000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.836000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.843999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.847999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.852000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.856000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.863999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.867999999999999545e+02,4.545399999999999788e-03,4.545399999999999788e-03
9.872000000000000455e+02,4.545399999999999788e-03,4.545399999999999788e-03
9.876000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.880000000000000000e+02,4.545399999999999788e-03,4.545399999999999788e-03
9.883999999999999773e+02,4.545399999999999788e-03,4.545399999999999788e-03
9.887999999999999545e+02,4.545399999999999788e-03,4.545399999999999788e-03
9.892000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.896000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.903999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.907999999999999545e+02,4.545399999999999788e-03,4.545399999999999788e-03
9.912000000000000455e+02,4.545399999999999788e-03,4.545399999999999788e-03
9.916000000000000227e+02,4.545399999999999788e-03,4.545399999999999788e-03
9.920000000000000000e+02,4.545399999999999788e-03,4.545399999999999788e-03
9.923999999999999773e+02,8.545399999999999871e-03,5.250701016054903913e-03
9.927999999999999545e+02,8.545399999999999871e-03,5.250701016054903913e-03
9.932000000000000455e+02,4.545399999999999788e-03,4.545399999999999788e-03
9.936000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.943999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.947999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.952000000000000455e+02,4.545399999999999788e-03,4.545399999999999788e-03
9.956000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.963999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.967999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.972000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.976000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.983999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.987999999999999545e+02,3.846200000000000140e-03,3.846200000000000140e-03
9.992000000000000455e+02,3.846200000000000140e-03,3.846200000000000140e-03
9.996000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.000399999999999977e+03,4.000000000000000083e-03,3.999999999999999216e-03
1.000799999999999955e+03,4.000000000000000083e-03,3.999999999999999216e-03
1.001200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.001600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.002399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.002799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.003200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.003600000000000023e+03,4.000000000000000083e-03,3.999999999999999216e-03
1.004000000000000000e+03,4.000000000000000083e-03,3.999999999999999216e-03
1.004399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.004799999999999955e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.005200000000000045e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.005600000000000023e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.006000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.006399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.006799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.007200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.007600000000000023e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.008000000000000000e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.008399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.008799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.009200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.009600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.010399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.010799999999999955e+03,8.878000000000000475e-03,5.480774032926370720e-03
1.011200000000000045e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.011600000000000023e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.012000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.012399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.012799999999999955e+03,4.255400000000000328e-03,4.255400000000000328e-03
1.013200000000000045e+03,4.255400000000000328e-03,4.255400000000000328e-03
1.013600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.014000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.014399999999999977e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.014799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.015200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.015600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.016000000000000000e+03,4.877999999999999524e-03,4.877999999999998657e-03
