t,sigma_avg,sigma_err
1.331599999999999909e+03,6.014560791528988659e+01,1.844515511902771721e+01
1.332000000000000000e+03,6.014985810810810563e+01,1.844296641459884967e+01
1.332400000000000091e+03,6.015545219153407430e+01,1.844150266507703151e+01
1.332799999999999955e+03,6.016166304021610500e+01,1.843902390906628597e+01
1.333200000000000045e+03,6.016602610261026030e+01,1.843650052476854739e+01
1.333599999999999909e+03,6.017075547390523127e+01,1.843371550904502598e+01
1.334000000000000000e+03,6.017550899550224131e+01,1.843130977273414572e+01
1.334400000000000091e+03,6.017861623201438448e+01,1.842932606692557940e+01
1.334799999999999955e+03,6.018039781240635477e+01,1.842634343231095428e+01
1.335200000000000045e+03,6.018525426902336761e+01,1.842327272418631523e+01
1.335599999999999909e+03,6.018973719676549905e+01,1.842200412111025187e+01
1.336000000000000000e+03,6.019647642215568339e+01,1.842044685060465525e+01
1.336400000000000091e+03,6.020218572283747704e+01,1.841864120310336972e+01
1.336799999999999955e+03,6.020895870736086408e+01,1.841626882033452262e+01
1.337200000000000045e+03,6.021494241699070926e+01,1.841486122552131732e+01
1.337599999999999909e+03,6.022219759270335260e+01,1.841437389837915362e+01
1.338000000000000000e+03,6.022679820627803338e+01,1.841415006284147893e+01
1.338400000000000091e+03,6.023208756724445578e+01,1.841362896644581326e+01
1.338799999999999955e+03,6.023625000000000540e+01,1.841277630625369710e+01
1.339200000000000045e+03,6.023837701612903572e+01,1.841213412835322316e+01
1.339599999999999909e+03,6.024176918483128418e+01,1.841074112287579823e+01
1.340000000000000000e+03,6.024716753731343033e+01,1.841027061922073571e+01
1.340400000000000091e+03,6.025079230080573467e+01,1.840877733923665716e+01
1.340799999999999955e+03,6.025480198389021780e+01,1.840731897499747660e+01
1.341200000000000045e+03,6.025747054876229925e+01,1.840511122196192417e+01
1.341599999999999909e+03,6.026042262969588137e+01,1.840298999986707784e+01
1.342000000000000000e+03,6.026134090909090446e+01,1.840088964543973304e+01
1.342400000000000091e+03,6.026198711263407404e+01,1.839828607282285944e+01
1.342799999999999955e+03,6.026208221626452399e+01,1.839610647121773823e+01
1.343200000000000045e+03,6.026222416617033417e+01,1.839322692855487773e+01
1.343599999999999909e+03,6.026139810955642417e+01,1.838941198206394390e+01
1.344000000000000000e+03,6.026088392857143106e+01,1.838543285561005547e+01
1.344400000000000091e+03,6.026110755727461310e+01,1.838100778987163508e+01
1.344799999999999955e+03,6.026065288518739038e+01,1.837521788729283045e+01
1.345200000000000045e+03,6.026189005352364347e+01,1.836977269469309348e+01
1.345599999999999909e+03,6.026569262782402348e+01,1.836592862886611854e+01
1.346000000000000000e+03,6.026851671619614592e+01,1.836260519774447886e+01
1.346400000000000091e+03,6.027147281639928167e+01,1.835944410138267813e+01
1.346799999999999955e+03,6.027346710721710821e+01,1.835629607687456044e+01
1.347200000000000045e+03,6.027406509798099421e+01,1.835282694050704322e+01
1.347599999999999909e+03,6.027396816562777815e+01,1.834914110980273350e+01
1.348000000000000000e+03,6.027273071216617240e+01,1.834516313473263693e+01
1.348400000000000091e+03,6.027068636902995280e+01,1.834222086645614169e+01
1.348799999999999955e+03,6.026746886120996294e+01,1.833803649154643978e+01
1.349200000000000045e+03,6.026769974799881169e+01,1.833572238061520565e+01
1.349599999999999909e+03,6.026719139004150350e+01,1.833330899518350421e+01
1.350000000000000000e+03,6.026579222222221688e+01,1.833062223764156329e+01
1.350400000000000091e+03,6.026371297393363591e+01,1.832745675482715697e+01
1.350799999999999955e+03,6.026333950251703442e+01,1.832378057068008204e+01
1.351200000000000045e+03,6.026171847246890678e+01,1.831960242513997983e+01
1.351599999999999909e+03,6.026198838413732517e+01,1.831608793092063436e+01
1.352000000000000000e+03,6.026086797337277545e+01,1.831158395264631977e+01
1.352400000000000091e+03,6.026316992014196927e+01,1.830815508866102093e+01
1.352799999999999955e+03,6.026726123595506124e+01,1.830396887261295547e+01
1.353200000000000045e+03,6.026796371563701626e+01,1.829821838382968480e+01
1.353599999999999909e+03,6.027112034574469135e+01,1.829305975058727185e+01
1.354000000000000000e+03,6.027505169867059465e+01,1.828797680964459005e+01
1.354400000000000091e+03,6.027783668044891385e+01,1.828243273439253613e+01
1.354799999999999955e+03,6.028152457927368602e+01,1.827819614444086227e+01
1.355200000000000045e+03,6.028768853305784603e+01,1.827344740789787281e+01
1.355599999999999909e+03,6.029352795809974452e+01,1.826828048000117732e+01
1.356000000000000000e+03,6.029878650442476840e+01,1.826364584649530443e+01
1.356400000000000091e+03,6.030260984960187898e+01,1.825813498834137505e+01
1.356799999999999955e+03,6.030571897110849022e+01,1.825199391683641892e+01
1.357200000000000045e+03,6.030889699381077662e+01,1.824626825837329847e+01
1.357599999999999909e+03,6.030986446670596024e+01,1.824060351898031129e+01
1.358000000000000000e+03,6.030975220913106938e+01,1.823485338683699908e+01
1.358400000000000091e+03,6.030916077738515924e+01,1.822969259750742310e+01
1.358799999999999955e+03,6.030870547541949378e+01,1.822346346567287512e+01
1.359200000000000045e+03,6.030938051795173749e+01,1.821793956680158999e+01
1.359599999999999909e+03,6.030971977052074351e+01,1.821141524286587554e+01
1.360000000000000000e+03,6.030920183823528902e+01,1.820621548136718104e+01
1.360400000000000091e+03,6.030641392237576781e+01,1.820000802142236651e+01
1.360799999999999955e+03,6.030486552028219194e+01,1.819408384930437705e+01
1.361200000000000045e+03,6.030112400822802954e+01,1.818773307897756197e+01
1.361599999999999909e+03,6.029799720916570038e+01,1.818167391952099621e+01
1.362000000000000000e+03,6.029523348017620776e+01,1.817478453745408373e+01
1.362400000000000091e+03,6.029048297122725586e+01,1.816932498986598787e+01
1.362799999999999955e+03,6.028385529791606956e+01,1.816201601989082093e+01
1.363200000000000045e+03,6.027875770246478027e+01,1.815455788584029051e+01
1.363599999999999909e+03,6.027475872689939251e+01,1.814814715466197370e+01
1.364000000000000000e+03,6.027005168621700193e+01,1.814101174067332778e+01
1.364400000000000091e+03,6.026794854881266872e+01,1.813474804548420849e+01
1.364799999999999955e+03,6.026552571805393654e+01,1.812839141266567466e+01
1.365200000000000045e+03,6.026336251098739183e+01,1.812237076970567173e+01
1.365599999999999909e+03,6.026006370826011249e+01,1.811776195685504831e+01
1.366000000000000000e+03,6.025641544655930204e+01,1.811251055657159625e+01
1.366400000000000091e+03,6.025290215163933283e+01,1.810741463174920796e+01
1.366799999999999955e+03,6.024957528533801820e+01,1.810195616979184763e+01
1.367200000000000045e+03,6.024869477764773507e+01,1.809729851199207573e+01
1.367599999999999909e+03,6.024678926586720706e+01,1.809249746497756917e+01
1.368000000000000000e+03,6.024553289473684714e+01,1.808688199835555110e+01
1.368400000000000091e+03,6.024378178895059222e+01,1.808153302264958384e+01
1.368799999999999955e+03,6.024231662770309725e+01,1.807568227005172190e+01
1.369200000000000045e+03,6.023927366345310475e+01,1.806912676334916057e+01
1.369599999999999909e+03,6.023572977511683746e+01,1.806156919686282691e+01
1.370000000000000000e+03,6.023486058394162512e+01,1.805501386931302932e+01
1.370400000000000091e+03,6.023315126970227595e+01,1.804797609544174719e+01
1.370799999999999955e+03,6.023061569886196764e+01,1.804097476219097729e+01
