t,sigma_avg,sigma_err
1.277200000000000045e+03,3.321251830175383191e+01,5.995135848270480849e+00
1.277599999999999909e+03,3.321346851518472221e+01,5.994769731042901562e+00
1.278000000000000000e+03,3.321621038732394737e+01,5.994235627793037757e+00
1.278400000000000091e+03,3.321811600438046241e+01,5.994048407858978855e+00
1.278799999999999955e+03,3.322020312011260756e+01,5.993906715709576005e+00
1.279200000000000045e+03,3.322295761022514426e+01,5.993891405460097133e+00
1.279599999999999909e+03,3.322602160831509366e+01,5.994084704222174764e+00
1.280000000000000000e+03,3.322867265624999789e+01,5.994272831958071812e+00
1.280400000000000091e+03,3.323181173851921244e+01,5.994423283439871852e+00
1.280799999999999955e+03,3.323477845877577153e+01,5.994435633825077936e+00
1.281200000000000045e+03,3.323743307055885055e+01,5.994431597379499266e+00
1.281599999999999909e+03,3.323989466292134409e+01,5.994445980468026569e+00
1.282000000000000000e+03,3.324256913026520976e+01,5.994440057656764687e+00
1.282400000000000091e+03,3.324517379522770000e+01,5.994420136202598393e+00
1.282799999999999955e+03,3.324777771281572569e+01,5.994111724474191050e+00
1.283200000000000045e+03,3.325020349516832141e+01,5.993612733554122052e+00
1.283599999999999909e+03,3.325120004284824660e+01,5.993145918341671319e+00
1.284000000000000000e+03,3.325244596962616583e+01,5.992289244234866530e+00
1.284400000000000091e+03,3.325417986997818787e+01,5.991379620235923298e+00
1.284799999999999955e+03,3.325480269302615710e+01,5.990392696249155158e+00
1.285200000000000045e+03,3.325568277310924259e+01,5.989375021332693727e+00
1.285599999999999909e+03,3.325691554527069371e+01,5.988143221959658646e+00
1.286000000000000000e+03,3.325880802877138365e+01,5.987304615431089161e+00
1.286400000000000091e+03,3.326089056669775346e+01,5.986763736424776106e+00
1.286799999999999955e+03,3.326380468992850581e+01,5.986346715430442167e+00
1.287200000000000045e+03,3.326830387663144961e+01,5.986013981158617270e+00
1.287599999999999909e+03,3.327158434296365641e+01,5.985249174892453894e+00
1.288000000000000000e+03,3.327525465838509433e+01,5.984047290271306885e+00
1.288400000000000091e+03,3.327839878919590433e+01,5.982847878874421710e+00
1.288799999999999955e+03,3.328181738826816627e+01,5.981443389554443435e+00
1.289200000000000045e+03,3.328454448495190832e+01,5.980017671733181217e+00
1.289599999999999909e+03,3.328737835375309828e+01,5.978559158218515357e+00
1.290000000000000000e+03,3.329113139534883459e+01,5.977440280509277670e+00
1.290400000000000091e+03,3.329490041847488868e+01,5.976171236410368515e+00
1.290799999999999955e+03,3.329903170514409538e+01,5.974847019605935117e+00
1.291200000000000045e+03,3.330264957016727578e+01,5.973572365900603032e+00
1.291599999999999909e+03,3.330663247135336036e+01,5.972239208844814407e+00
1.292000000000000000e+03,3.330980717879256758e+01,5.971038529914237891e+00
1.292400000000000091e+03,3.331259488161559545e+01,5.969937195933666452e+00
1.292799999999999955e+03,3.331535881420173695e+01,5.968959662740542349e+00
1.293200000000000045e+03,3.331851511753789197e+01,5.968173330921822561e+00
1.293599999999999909e+03,3.332140914888682914e+01,5.967186031382271771e+00
1.294000000000000000e+03,3.332409099690880794e+01,5.966378550108875523e+00
1.294400000000000091e+03,3.332618829187267551e+01,5.965540821363694235e+00
1.294799999999999955e+03,3.332760889712697860e+01,5.964499269635742174e+00
1.295200000000000045e+03,3.333087988341567609e+01,5.963454512021978182e+00
1.295599999999999909e+03,3.333327068539673377e+01,5.962372725835487941e+00
1.296000000000000000e+03,3.333603009259259409e+01,5.961519643791813650e+00
1.296400000000000091e+03,3.333831948087009067e+01,5.960397015828437617e+00
1.296799999999999955e+03,3.334043482032696915e+01,5.959258566186795392e+00
1.297200000000000045e+03,3.334248294403329993e+01,5.957855356826228466e+00
1.297599999999999909e+03,3.334481157521578609e+01,5.956779047507807512e+00
1.298000000000000000e+03,3.334631741140215411e+01,5.955677197183007365e+00
1.298400000000000091e+03,3.334826132162660883e+01,5.954506753681973130e+00
1.298799999999999955e+03,3.335112247844164557e+01,5.953272664702455863e+00
1.299200000000000045e+03,3.335245064270320370e+01,5.951501646654504540e+00
1.299599999999999909e+03,3.335303930055401622e+01,5.949777462046787591e+00
1.300000000000000000e+03,3.335278961538462283e+01,5.947876289555984464e+00
1.300400000000000091e+03,3.335358082128576029e+01,5.946006090987696169e+00
1.300799999999999955e+03,3.335333602398524988e+01,5.944334384979309327e+00
1.301200000000000045e+03,3.335390552951121634e+01,5.942217924935457418e+00
1.301599999999999909e+03,3.335376507759680464e+01,5.940015083871850621e+00
1.302000000000000000e+03,3.335347551843317859e+01,5.938099604235651974e+00
1.302400000000000091e+03,3.335300531710687721e+01,5.936267564494380089e+00
1.302799999999999955e+03,3.335195626727050211e+01,5.934166681867435678e+00
1.303200000000000045e+03,3.335027365331491467e+01,5.932089137299789705e+00
1.303599999999999909e+03,3.334835474838907032e+01,5.929917927149466195e+00
1.304000000000000000e+03,3.334778978144172612e+01,5.927586963765109296e+00
1.304400000000000091e+03,3.334584636614535214e+01,5.925124386783720887e+00
1.304799999999999955e+03,3.334375239500307231e+01,5.922398754862125081e+00
1.305200000000000045e+03,3.334062969276738642e+01,5.919848310621936172e+00
1.305599999999999909e+03,3.333798828125000568e+01,5.916966810959785050e+00
1.306000000000000000e+03,3.333554517611025858e+01,5.914225037530857598e+00
1.306400000000000091e+03,3.333323474816288723e+01,5.911805477078009297e+00
1.306799999999999955e+03,3.333081726354453878e+01,5.909789370615264659e+00
1.307200000000000045e+03,3.332796722001224055e+01,5.908064985585127715e+00
1.307599999999999909e+03,3.332546564316304227e+01,5.906240917148903868e+00
1.308000000000000000e+03,3.332266341743119398e+01,5.903835180892620826e+00
1.308400000000000091e+03,3.331980500993579142e+01,5.901365320129952075e+00
1.308799999999999955e+03,3.331759818154034036e+01,5.899292361617622049e+00
1.309200000000000045e+03,3.331456748395966372e+01,5.897317374007943869e+00
1.309599999999999909e+03,3.331140548640806287e+01,5.895340998475762539e+00
1.310000000000000000e+03,3.330770410305343887e+01,5.893618695411645625e+00
1.310400000000000091e+03,3.330401871565933902e+01,5.891883654830798456e+00
1.310799999999999955e+03,3.330095523725968576e+01,5.890267926883885785e+00
1.311200000000000045e+03,3.329747149557656627e+01,5.888315648479739650e+00
1.311599999999999909e+03,3.329387265553522468e+01,5.886362962034652924e+00
1.312000000000000000e+03,3.328971379573170708e+01,5.884321512241827534e+00
1.312400000000000091e+03,3.328542146068271279e+01,5.882325283034380625e+00
1.312799999999999955e+03,3.328114916590494232e+01,5.880286415993269955e+00
1.313200000000000045e+03,3.327599451720986679e+01,5.877828446158568809e+00
1.313599999999999909e+03,3.327089125304506467e+01,5.875218230395248042e+00
1.314000000000000000e+03,3.326578167808218467e+01,5.872636932344422966e+00
1.314400000000000091e+03,3.326036366402921374e+01,5.869961500089674544e+00
1.314799999999999955e+03,3.325571246577426621e+01,5.867161583045518825e+00
1.315200000000000045e+03,3.325094149178832481e+01,5.863977815104606250e+00
1.315599999999999909e+03,3.324604372529644536e+01,5.860914681216736533e+00
1.316000000000000000e+03,3.324104834726443869e+01,5.857955698256212429e+00
1.316400000000000091e+03,3.323577768915223629e+01,5.854806585074431524e+00
1.316799999999999955e+03,3.323130762074726618e+01,5.851422612634082476e+00
1.317200000000000045e+03,3.322738802004251113e+01,5.847748291291259726e+00
1.317599999999999909e+03,3.322291012067395144e+01,5.844030409687935190e+00
1.318000000000000000e+03,3.321754893778452100e+01,5.840463027606296542e+00
1.318400000000000091e+03,3.321379067430218868e+01,5.837273026840570367e+00
1.318799999999999955e+03,3.321006028207461469e+01,5.834131917093600350e+00
1.319200000000000045e+03,3.320668804957550435e+01,5.830729221797780859e+00
1.319599999999999909e+03,3.320358640876023060e+01,5.827538929629396236e+00
1.320000000000000000e+03,3.320066619318182433e+01,5.824137924834867697e+00
1.320400000000000091e+03,3.319823254316872863e+01,5.821010505228642273e+00
1.320799999999999955e+03,3.319570298304059008e+01,5.817672521857371493e+00
1.321200000000000045e+03,3.319325953678473695e+01,5.814393531941021820e+00
1.321599999999999909e+03,3.318947175771792502e+01,5.810680398318042172e+00
1.322000000000000000e+03,3.318605900151285937e+01,5.807125903000083689e+00
1.322400000000000091e+03,3.318249914927404376e+01,5.803794170325874191e+00
1.322799999999999955e+03,3.317739302993650341e+01,5.799909331034504234e+00
1.323200000000000045e+03,3.317188019573760727e+01,5.796282547956375097e+00
1.323599999999999909e+03,3.316726002946509766e+01,5.792644762094297128e+00
1.324000000000000000e+03,3.316276614425980540e+01,5.788970091023691644e+00
1.324400000000000091e+03,3.315913319238900669e+01,5.785877401971444733e+00
1.324799999999999955e+03,3.315638926630434469e+01,5.783104304815840813e+00
1.325200000000000045e+03,3.315346419408390943e+01,5.779823576094511139e+00
1.325599999999999909e+03,3.314994144161134670e+01,5.776639210689543447e+00
1.326000000000000000e+03,3.314680797511311994e+01,5.773140224027278222e+00
1.326400000000000091e+03,3.314337162620627453e+01,5.769481450554205360e+00
1.326799999999999955e+03,3.313994074088031283e+01,5.765549822588328155e+00
1.327200000000000045e+03,3.313628701401446364e+01,5.761760873655750181e+00
1.327599999999999909e+03,3.313328487496234231e+01,5.757967197199608478e+00
1.328000000000000000e+03,3.313002503765060425e+01,5.754229182725084435e+00
1.328400000000000091e+03,3.312698622402891147e+01,5.750521911822848331e+00
1.328799999999999955e+03,3.312445834587597915e+01,5.747079303607571354e+00
1.329200000000000045e+03,3.312066948164308400e+01,5.743469274224112908e+00
1.329599999999999909e+03,3.311664682987365182e+01,5.739775999092869618e+00
1.330000000000000000e+03,3.311240526315789623e+01,5.736039085447814934e+00
1.330400000000000091e+03,3.310861893039686521e+01,5.732187822809344802e+00
1.330799999999999955e+03,3.310424678764653095e+01,5.728243604734720940e+00
1.331200000000000045e+03,3.309893695537860481e+01,5.724249934007422880e+00
1.331599999999999909e+03,3.309485787774106313e+01,5.720359007160161546e+00
1.332000000000000000e+03,3.309167088963963721e+01,5.716330335239524274e+00
1.332400000000000091e+03,3.308795022140498077e+01,5.712287369732941045e+00
1.332799999999999955e+03,3.308500975390155929e+01,5.708613730883519644e+00
1.333200000000000045e+03,3.308230816831682120e+01,5.704431665108177008e+00
1.333599999999999909e+03,3.307847724205159778e+01,5.700439753775844665e+00
1.334000000000000000e+03,3.307396186281859229e+01,5.696346249351926794e+00
1.334400000000000091e+03,3.307054575089927795e+01,5.692378659100953975e+00
1.334799999999999955e+03,3.306630965313156167e+01,5.688923271313134578e+00
1.335200000000000045e+03,3.306210558343318695e+01,5.685165524109965673e+00
1.335599999999999909e+03,3.305944042003594774e+01,5.681480890873187306e+00
1.336000000000000000e+03,3.305702049026946554e+01,5.677463514642651532e+00
1.336400000000000091e+03,3.305435002618975915e+01,5.673264068745933031e+00
1.336799999999999955e+03,3.305220545332137050e+01,5.669220432139898236e+00
1.337200000000000045e+03,3.304986193164821628e+01,5.665033418920445207e+00
1.337599999999999909e+03,3.304763335451555406e+01,5.661212384751035387e+00
1.338000000000000000e+03,3.304438789237668317e+01,5.657325529510082163e+00
1.338400000000000091e+03,3.304030185295874844e+01,5.653471620102582307e+00
1.338799999999999955e+03,3.303622917911563661e+01,5.649392611690506882e+00
1.339200000000000045e+03,3.303191896281362006e+01,5.645272986554389583e+00
1.339599999999999909e+03,3.302903086742311700e+01,5.641172568741334992e+00
1.340000000000000000e+03,3.302560774253731779e+01,5.637175344289516055e+00
1.340400000000000091e+03,3.302288775738585969e+01,5.633545021703612043e+00
1.340799999999999955e+03,3.302038391258950867e+01,5.629791131421447936e+00
1.341200000000000045e+03,3.301708106546376342e+01,5.626258730570634192e+00
1.341599999999999909e+03,3.301324435375671129e+01,5.622651246421619398e+00
1.342000000000000000e+03,3.301061177347243358e+01,5.618902911170200909e+00
1.342400000000000091e+03,3.300716142729439895e+01,5.615393879616295436e+00
1.342799999999999955e+03,3.300473413762287578e+01,5.612084069093700833e+00
1.343200000000000045e+03,3.300306153216199334e+01,5.608634790508045143e+00
1.343599999999999909e+03,3.300131149523668483e+01,5.604706154830744858e+00
1.344000000000000000e+03,3.299994921874999676e+01,5.600664034241654043e+00
1.344400000000000091e+03,3.299831411782207624e+01,5.596594141585751636e+00
1.344799999999999955e+03,3.299734644556811247e+01,5.592402474071302088e+00
1.345200000000000045e+03,3.299646604594111921e+01,5.588262559540967622e+00
1.345599999999999909e+03,3.299493627378121374e+01,5.583952808816099456e+00
1.346000000000000000e+03,3.299331519316493200e+01,5.580015948798205727e+00
1.346400000000000091e+03,3.299228804590017461e+01,5.576185446038473437e+00
1.346799999999999955e+03,3.299063920032670438e+01,5.572075726115325089e+00
1.347200000000000045e+03,3.298869906101543847e+01,5.568035465990261557e+00
1.347599999999999909e+03,3.298742570124666429e+01,5.563623985723980425e+00
1.348000000000000000e+03,3.298566209198813226e+01,5.559073421245160240e+00
1.348400000000000091e+03,3.298387171833282849e+01,5.554525921136320932e+00
1.348799999999999955e+03,3.298279192615658673e+01,5.550287286217891136e+00
1.349200000000000045e+03,3.298247378075896563e+01,5.546314630267296764e+00
1.349599999999999909e+03,3.298230142264374365e+01,5.542555277522541068e+00
1.350000000000000000e+03,3.298189805555556120e+01,5.538694370540392597e+00
1.350400000000000091e+03,3.298123778139809303e+01,5.534834422398190235e+00
1.350799999999999955e+03,3.298045991264436338e+01,5.531017633069279071e+00
1.351200000000000045e+03,3.297975938055061818e+01,5.526898108856451053e+00
1.351599999999999909e+03,3.297926513021604222e+01,5.522744882515177700e+00
1.352000000000000000e+03,3.297920996671597749e+01,5.518155382275898191e+00
1.352400000000000091e+03,3.297915372670807699e+01,5.513147021121760361e+00
1.352799999999999955e+03,3.297843694559431782e+01,5.508000436946844935e+00
1.353200000000000045e+03,3.297693411912503336e+01,5.503248458063739079e+00
1.353599999999999909e+03,3.297604526817376325e+01,5.498556871600111862e+00
1.354000000000000000e+03,3.297408207163958593e+01,5.493627018561284991e+00
1.354400000000000091e+03,3.297158677274070016e+01,5.488689100743322058e+00
1.354799999999999955e+03,3.296955021036315259e+01,5.483244359823893355e+00
1.355200000000000045e+03,3.296683579914402884e+01,5.478059968432296145e+00
1.355599999999999909e+03,3.296440902552375007e+01,5.472715100841596403e+00
1.356000000000000000e+03,3.296028871681416206e+01,5.466964552719701054e+00
1.356400000000000091e+03,3.295533452521380013e+01,5.461458003471488354e+00
1.356799999999999955e+03,3.294990870061910471e+01,5.455704528700128009e+00
1.357200000000000045e+03,3.294473889257294275e+01,5.450302929142647024e+00
1.357599999999999909e+03,3.293847359310548484e+01,5.444927918136922784e+00
1.358000000000000000e+03,3.293271262886598549e+01,5.439343014378640540e+00
1.358400000000000091e+03,3.292647830167844347e+01,5.433611204824847718e+00
1.358799999999999955e+03,3.292027579481895572e+01,5.428016186575855606e+00
1.359200000000000045e+03,3.291471564155385465e+01,5.422034231303262786e+00
1.359599999999999909e+03,3.290862091791703392e+01,5.415978091982518450e+00
1.360000000000000000e+03,3.290242693014705821e+01,5.409902447604665099e+00
1.360400000000000091e+03,3.289611254042928579e+01,5.403636656537439187e+00
1.360799999999999955e+03,3.288881310626102561e+01,5.397634174076181068e+00
1.361200000000000045e+03,3.288092730678812359e+01,5.391477984640211218e+00
1.361599999999999909e+03,3.287373852452996914e+01,5.385656920773573830e+00
1.362000000000000000e+03,3.286653882158590534e+01,5.379667223155639277e+00
1.362400000000000091e+03,3.285892854521432582e+01,5.373868731172986912e+00
1.362799999999999955e+03,3.285241790798356476e+01,5.367748695555702554e+00
1.363200000000000045e+03,3.284650363116196559e+01,5.362154508233826888e+00
1.363599999999999909e+03,3.284056367336462756e+01,5.356650235716647224e+00
1.364000000000000000e+03,3.283454279692081457e+01,5.351216937810271190e+00
1.364400000000000091e+03,3.282862549472294234e+01,5.345796236466576978e+00
1.364799999999999955e+03,3.282283063452520366e+01,5.340293238921222319e+00
1.365200000000000045e+03,3.281714409976559921e+01,5.334810485512128331e+00
1.365599999999999909e+03,3.281215262521968867e+01,5.329555442824303491e+00
1.366000000000000000e+03,3.280674981698389558e+01,5.323916453339468724e+00
1.366400000000000091e+03,3.279970241144612686e+01,5.318607146289742182e+00
1.366799999999999955e+03,3.279265007682177924e+01,5.312752213147239111e+00
1.367200000000000045e+03,3.278538929929783308e+01,5.307336846997391611e+00
1.367599999999999909e+03,3.277935927902896651e+01,5.302614535781436267e+00
1.368000000000000000e+03,3.277310553728069920e+01,5.297751853638370534e+00
1.368400000000000091e+03,3.276691108228587979e+01,5.293109734930964372e+00
1.368799999999999955e+03,3.276092955508475058e+01,5.289228938886814113e+00
1.369200000000000045e+03,3.275530976117440929e+01,5.285122940344695763e+00
1.369599999999999909e+03,3.274943560163551837e+01,5.280876946349422063e+00
1.370000000000000000e+03,3.274332782846714451e+01,5.276703615055493124e+00
1.370400000000000091e+03,3.273704192206655250e+01,5.272351388430402075e+00
1.370799999999999955e+03,3.273037560183834671e+01,5.267789417135066543e+00
1.371200000000000045e+03,3.272349793976079013e+01,5.262905179959217250e+00
1.371599999999999909e+03,3.271653297244094460e+01,5.257832640627977838e+00
1.372000000000000000e+03,3.271035349854226837e+01,5.252582885004223989e+00
1.372400000000000091e+03,3.270341855508597462e+01,5.247298710019420831e+00
1.372799999999999955e+03,3.269537614729021158e+01,5.241962922499639355e+00
1.373200000000000045e+03,3.268702028109525060e+01,5.237096939444003674e+00
1.373599999999999909e+03,3.267956391962725604e+01,5.231936378925101216e+00
1.374000000000000000e+03,3.267227156113536779e+01,5.226911578092380495e+00
1.374400000000000091e+03,3.266556488285796434e+01,5.222116334627203038e+00
1.374799999999999955e+03,3.265708748545243623e+01,5.217342148076981267e+00
1.375200000000000045e+03,3.264949716404886004e+01,5.212991532441162867e+00
1.375599999999999909e+03,3.264107162329165845e+01,5.208506086404740110e+00
1.376000000000000000e+03,3.263310555959301951e+01,5.204219146870986634e+00
1.376400000000000091e+03,3.262350261551873842e+01,5.200088791701017676e+00
1.376799999999999955e+03,3.261353972980825944e+01,5.195624476095753508e+00
1.377200000000000045e+03,3.260420291170490970e+01,5.190698483362325533e+00
1.377599999999999909e+03,3.259452498911150542e+01,5.186145396706637989e+00
1.378000000000000000e+03,3.258304272496371823e+01,5.180887639031142911e+00
1.378400000000000091e+03,3.257218795342426176e+01,5.175686420006020860e+00
1.378799999999999955e+03,3.256242221496954414e+01,5.170628806195564309e+00
1.379200000000000045e+03,3.255207348462877093e+01,5.165365556479642350e+00
1.379599999999999909e+03,3.254325619744854237e+01,5.159541632675532341e+00
1.380000000000000000e+03,3.253449429347826083e+01,5.154217821934254928e+00
1.380400000000000091e+03,3.252572062445666745e+01,5.149111607112313749e+00
1.380799999999999955e+03,3.251764918887601397e+01,5.144683339992310422e+00
1.381200000000000045e+03,3.250892050390964272e+01,5.140477227470424459e+00
1.381599999999999909e+03,3.249988500651419088e+01,5.136263928900581810e+00
1.382000000000000000e+03,3.249091090810419757e+01,5.131655743539081271e+00
1.382400000000000091e+03,3.248205620659721404e+01,5.126909144692958442e+00
1.382799999999999955e+03,3.247276160688458901e+01,5.122031967686949905e+00
1.383200000000000045e+03,3.246345096515325679e+01,5.116691296592502880e+00
1.383599999999999909e+03,3.245391099306158367e+01,5.111471000310877422e+00
1.384000000000000000e+03,3.244298681358381486e+01,5.106704880618292641e+00
1.384400000000000091e+03,3.243148629370123359e+01,5.101586111732658857e+00
1.384799999999999955e+03,3.242108075173310766e+01,5.096841068877392189e+00
1.385200000000000045e+03,3.241093352945422623e+01,5.092389927941428418e+00
1.385599999999999909e+03,3.240061489607391110e+01,5.087812259261077052e+00
1.386000000000000000e+03,3.238931141774891387e+01,5.083195454004140856e+00
1.386400000000000091e+03,3.237839827971724560e+01,5.078502057077726839e+00
1.386799999999999955e+03,3.236864607369484759e+01,5.073866764669740625e+00
1.387200000000000045e+03,3.235815473615916460e+01,5.069439018361333815e+00
1.387599999999999909e+03,3.234836642404151519e+01,5.065357929974799056e+00
1.388000000000000000e+03,3.233745875360230571e+01,5.061361499985417289e+00
1.388400000000000091e+03,3.232635344641312969e+01,5.057211714582449780e+00
1.388799999999999955e+03,3.231596765192972498e+01,5.053229186762569825e+00
1.389200000000000045e+03,3.230581863662538211e+01,5.048984329915575664e+00
1.389599999999999909e+03,3.229506800518135634e+01,5.044969925079323403e+00
1.390000000000000000e+03,3.228425854316547117e+01,5.041296770304987795e+00
1.390400000000000091e+03,3.227522646360758785e+01,5.037643474396768184e+00
1.390799999999999955e+03,3.226421645815356953e+01,5.034309121284192834e+00
1.391200000000000045e+03,3.225352007259918707e+01,5.031608782363875321e+00
1.391599999999999909e+03,3.224289370149468681e+01,5.028623547917892012e+00
1.392000000000000000e+03,3.223285937499999676e+01,5.025133201233873415e+00
1.392400000000000091e+03,3.222454045173800807e+01,5.022018895508538527e+00
1.392799999999999955e+03,3.221616599655370550e+01,5.019053813893830096e+00
1.393200000000000045e+03,3.220839685615847259e+01,5.015475491225477533e+00
1.393599999999999909e+03,3.220065047359357635e+01,5.012572290289329935e+00
1.394000000000000000e+03,3.219395848278335848e+01,5.009622265384793494e+00
1.394400000000000091e+03,3.218764683734939069e+01,5.006843487880104249e+00
1.394799999999999955e+03,3.218149474835102808e+01,5.004245998266950934e+00
1.395200000000000045e+03,3.217433907325114006e+01,5.001629260111140063e+00
1.395599999999999909e+03,3.216831631556321014e+01,4.998744674335534377e+00
1.396000000000000000e+03,3.216188117836676241e+01,4.995547892264904810e+00
1.396400000000000091e+03,3.215608296333428484e+01,4.992665467171260474e+00
1.396799999999999955e+03,3.215156572164949011e+01,4.989843630902861982e+00
1.397200000000000045e+03,3.214566132264529585e+01,4.986915855343166726e+00
1.397599999999999909e+03,3.213930657913566336e+01,4.984216763973050135e+00
1.398000000000000000e+03,3.213302816523605543e+01,4.981442575308110854e+00
1.398400000000000091e+03,3.212722584739702114e+01,4.978088998332657944e+00
1.398799999999999955e+03,3.212137430297398311e+01,4.975317071464357532e+00
1.399200000000000045e+03,3.211651801029159259e+01,4.972418437651533019e+00
1.399599999999999909e+03,3.211055578379538389e+01,4.969978549952075220e+00
1.400000000000000000e+03,3.210466607142856788e+01,4.967394739857754260e+00
1.400400000000000091e+03,3.209889808269065981e+01,4.965569671926767903e+00
1.400799999999999955e+03,3.209174079097659416e+01,4.963735382552433073e+00
1.401200000000000045e+03,3.208653056308877893e+01,4.961950537361957458e+00
1.401599999999999909e+03,3.208091342037671723e+01,4.960229806415948239e+00
1.402000000000000000e+03,3.207512990370898365e+01,4.958516884484987841e+00
1.402400000000000091e+03,3.207033157444381288e+01,4.956796949322260559e+00
1.402799999999999955e+03,3.206392215568862980e+01,4.954560557980284941e+00
1.403200000000000045e+03,3.205777668899658295e+01,4.952388683202180175e+00
1.403599999999999909e+03,3.205158877172984688e+01,4.949926599605365851e+00
1.404000000000000000e+03,3.204611164529914902e+01,4.947226848839018309e+00
1.404400000000000091e+03,3.204145364568498877e+01,4.945121597664313029e+00
1.404799999999999955e+03,3.203657620301822107e+01,4.943002488005233452e+00
1.405200000000000045e+03,3.203196279888983611e+01,4.940500961948074199e+00
1.405599999999999909e+03,3.202862727660785680e+01,4.937910699156535799e+00
1.406000000000000000e+03,3.202450017780939362e+01,4.935416984319069833e+00
1.406400000000000091e+03,3.202072525597268537e+01,4.933193077812243033e+00
1.406799999999999955e+03,3.201851347028717498e+01,4.931480112710670660e+00
1.407200000000000045e+03,3.201631093661170269e+01,4.929064492047174895e+00
1.407599999999999909e+03,3.201282661977835176e+01,4.926732256544733346e+00
1.408000000000000000e+03,3.200905264559659003e+01,4.924679327415856456e+00
1.408400000000000091e+03,3.200463220675943887e+01,4.922191122211994063e+00
1.408799999999999955e+03,3.199970826235094279e+01,4.919762907680169661e+00
1.409200000000000045e+03,3.199447949191030460e+01,4.917236943765889379e+00
1.409599999999999909e+03,3.198968280008513787e+01,4.914489671664793669e+00
1.410000000000000000e+03,3.198540531914893492e+01,4.911920968262144527e+00
1.410400000000000091e+03,3.198122970433918155e+01,4.909601733797296141e+00
1.410799999999999955e+03,3.197759737383044509e+01,4.907548804745700544e+00
1.411200000000000045e+03,3.197515040391156305e+01,4.905735592354362851e+00
1.411599999999999909e+03,3.197205741711533022e+01,4.903743315997463270e+00
1.412000000000000000e+03,3.196989544971671648e+01,4.901598182378215540e+00
1.412400000000000091e+03,3.196759425446048297e+01,4.899745225519527736e+00
1.412799999999999955e+03,3.196571294592299139e+01,4.897729416277002201e+00
1.413200000000000045e+03,3.196331579040474935e+01,4.896085602625756650e+00
1.413599999999999909e+03,3.196087489388795433e+01,4.894053908827738830e+00
1.414000000000000000e+03,3.195979031117396829e+01,4.892234323197197199e+00
1.414400000000000091e+03,3.195835318863121444e+01,4.890719554070427577e+00
1.414799999999999955e+03,3.195844253604750662e+01,4.889854505967835330e+00
1.415200000000000045e+03,3.195876528052571786e+01,4.888650706579480421e+00
1.415599999999999909e+03,3.195843935433738991e+01,4.887317687317370485e+00
1.416000000000000000e+03,3.195814512711864452e+01,4.885918046938519943e+00
1.416400000000000091e+03,3.195675815447613033e+01,4.884476953486586837e+00
1.416799999999999955e+03,3.195581768774703590e+01,4.882904929921792814e+00
1.417200000000000045e+03,3.195585944115156352e+01,4.881437520410008446e+00
1.417599999999999909e+03,3.195687755713883149e+01,4.880400075765797041e+00
1.418000000000000000e+03,3.195692269040902644e+01,4.879174197584133843e+00
1.418400000000000091e+03,3.195908629441623816e+01,4.877607162607096924e+00
1.418799999999999955e+03,3.195873167465463283e+01,4.875731991736432569e+00
1.419200000000000045e+03,3.195678630566516887e+01,4.873770102062938925e+00
1.419599999999999909e+03,3.195683511200339311e+01,4.872097648076982424e+00
1.420000000000000000e+03,3.195504269366197292e+01,4.870588244179137050e+00
1.420400000000000091e+03,3.195352611940297649e+01,4.869019814859640860e+00
1.420799999999999955e+03,3.195160816089526890e+01,4.867129338773992231e+00
1.421200000000000045e+03,3.195054223543484540e+01,4.865151448814557078e+00
1.421599999999999909e+03,3.194932655106922681e+01,4.863024068341511352e+00
1.422000000000000000e+03,3.194758465189873320e+01,4.860778278877682546e+00
1.422400000000000091e+03,3.194776434195724590e+01,4.858921921169461200e+00
1.422799999999999955e+03,3.194747847554118536e+01,4.857047386930894994e+00
1.423200000000000045e+03,3.194617912099494106e+01,4.855104467670415147e+00
1.423599999999999909e+03,3.194341194858106547e+01,4.852904311471803567e+00
1.424000000000000000e+03,3.194096313202246762e+01,4.851262534827623263e+00
1.424400000000000091e+03,3.193941633319291640e+01,4.849482797257519628e+00
1.424799999999999955e+03,3.193697238208871525e+01,4.847483086876439806e+00
1.425200000000000045e+03,3.193378069744596814e+01,4.845547348905988372e+00
1.425599999999999909e+03,3.193035748106060367e+01,4.843655396312437134e+00
1.426000000000000000e+03,3.192576700561010128e+01,4.841443013742218859e+00
1.426400000000000091e+03,3.192244549214805716e+01,4.839297411844232677e+00
1.426799999999999955e+03,3.191797150967199315e+01,4.837766677763005063e+00
1.427200000000000045e+03,3.191450138382847257e+01,4.835744348035936113e+00
1.427599999999999909e+03,3.190955878747548624e+01,4.833445297104177030e+00
1.428000000000000000e+03,3.190540730042016548e+01,4.830560162021294346e+00
1.428400000000000091e+03,3.189924294665359383e+01,4.827814740454071440e+00
1.428799999999999955e+03,3.189208339165733719e+01,4.825144574917202611e+00
1.429200000000000045e+03,3.188561476700251518e+01,4.821707796427429749e+00
1.429599999999999909e+03,3.187940735170678153e+01,4.818537764977583571e+00
1.430000000000000000e+03,3.187315174825175035e+01,4.815802597261688689e+00
1.430400000000000091e+03,3.186855940645973106e+01,4.812830248889325091e+00
1.430799999999999955e+03,3.186311207017053704e+01,4.810269383426406087e+00
1.431200000000000045e+03,3.185741204932924120e+01,4.807831630951042712e+00
1.431599999999999909e+03,3.185310823554066317e+01,4.806077502668796519e+00
1.432000000000000000e+03,3.184823437500000409e+01,4.804177280508621806e+00
