t,sigma_avg,sigma_err
8.467999999999999545e+02,8.060049913399465638e+00,2.077876854400955153e+00
8.472000000000000455e+02,8.061201133144475506e+00,2.078845735588564114e+00
8.476000000000000227e+02,8.062373367940853797e+00,2.079768465243023723e+00
8.480000000000000000e+02,8.063627987421382315e+00,2.080742734919556192e+00
8.483999999999999773e+02,8.064845984598459694e+00,2.081759185917104293e+00
8.487999999999999545e+02,8.065968426013196080e+00,2.082759854457635118e+00
8.492000000000000455e+02,8.067049222797924912e+00,2.083796065874108816e+00
8.496000000000000227e+02,8.068182360326428437e+00,2.084763704040644150e+00
8.500000000000000000e+02,8.069151215686272138e+00,2.085731386783309826e+00
8.503999999999999773e+02,8.070142364377549171e+00,2.086661127403701244e+00
8.507999999999999545e+02,8.071048346654130512e+00,2.087555998033948423e+00
8.512000000000000455e+02,8.071979949874686255e+00,2.088499236137758341e+00
8.516000000000000227e+02,8.072968060122121869e+00,2.089503079936005925e+00
8.520000000000000000e+02,8.074062441314554306e+00,2.090557444900176698e+00
8.523999999999999773e+02,8.075115047708433025e+00,2.091599164553996193e+00
8.527999999999999545e+02,8.076101938711696349e+00,2.092632973897059045e+00
8.532000000000000455e+02,8.077208782622284033e+00,2.093682482571249448e+00
8.536000000000000227e+02,8.078439862542953875e+00,2.094784096131074858e+00
8.540000000000000000e+02,8.079809992193599300e+00,2.095819880343210873e+00
8.543999999999999773e+02,8.081061095505619463e+00,2.096848188013783698e+00
8.547999999999999545e+02,8.082216190921853283e+00,2.097890892557916054e+00
8.552000000000000455e+02,8.083243997505453748e+00,2.098970394136369766e+00
8.556000000000000227e+02,8.084396524855851141e+00,2.100074685198813018e+00
8.560000000000000000e+02,8.085374532710279283e+00,2.101162450617317212e+00
8.563999999999999773e+02,8.086364393585551369e+00,2.102257725854792092e+00
8.567999999999999545e+02,8.087261126672892431e+00,2.103382425965677704e+00
8.572000000000000455e+02,8.088308368331000864e+00,2.104506530535639630e+00
8.576000000000000227e+02,8.089335354477610096e+00,2.105558822232949989e+00
8.580000000000000000e+02,8.090373426573426840e+00,2.106622194713379415e+00
8.583999999999999773e+02,8.091428238583411314e+00,2.107664574325530893e+00
8.587999999999999545e+02,8.092482145629560364e+00,2.108767687506432953e+00
8.592000000000000455e+02,8.093584652389818501e+00,2.109926252947206926e+00
8.596000000000000227e+02,8.094694896851247989e+00,2.111014074337662638e+00
8.600000000000000000e+02,8.095806589147288790e+00,2.112148264457557545e+00
8.603999999999999773e+02,8.096865178986520917e+00,2.113298212587095382e+00
8.607999999999999545e+02,8.097822335811649452e+00,2.114427021409600815e+00
8.612000000000000455e+02,8.098862052949371559e+00,2.115595832881455252e+00
8.616000000000000227e+02,8.099947075208913105e+00,2.116771293624744477e+00
8.620000000000000000e+02,8.101058081979891412e+00,2.117894544542673341e+00
8.623999999999999773e+02,8.101967377860233910e+00,2.118988931996603764e+00
8.627999999999999545e+02,8.102983464688609416e+00,2.120081584176204625e+00
8.632000000000000455e+02,8.104063021316031623e+00,2.121158256124160424e+00
8.636000000000000227e+02,8.105159950594410745e+00,2.122172702542004519e+00
8.640000000000000000e+02,8.106205632716049436e+00,2.123203335541030246e+00
8.643999999999999773e+02,8.107088307882154510e+00,2.124199281045823895e+00
8.647999999999999545e+02,8.107842584027135757e+00,2.125119870314922998e+00
8.652000000000000455e+02,8.108480428417321306e+00,2.125955366701138605e+00
8.656000000000000227e+02,8.109394177449168239e+00,2.126852323620951335e+00
8.660000000000000000e+02,8.110058583525789899e+00,2.127654938441899457e+00
8.663999999999999773e+02,8.110678362573100486e+00,2.128501537045544456e+00
8.667999999999999545e+02,8.111387555760654067e+00,2.129337592914906985e+00
8.672000000000000455e+02,8.112149600246000958e+00,2.130189118092947975e+00
8.676000000000000227e+02,8.112967727063161050e+00,2.131075059944327332e+00
8.680000000000000000e+02,8.113774577572964830e+00,2.131939827702495460e+00
8.683999999999999773e+02,8.114701520036849303e+00,2.132784354620853140e+00
8.687999999999999545e+02,8.115620856353590540e+00,2.133694144942432036e+00
8.692000000000000455e+02,8.116332719742290536e+00,2.134593428949044913e+00
8.696000000000000227e+02,8.117039481754060759e+00,2.135495321625853649e+00
8.700000000000000000e+02,8.117962068965516309e+00,2.136444521046636957e+00
8.703999999999999773e+02,8.118873008578431083e+00,2.137416670932879903e+00
8.707999999999999545e+02,8.119775072730057275e+00,2.138406330231978014e+00
8.712000000000000455e+02,8.120659090909089883e+00,2.139400440300740946e+00
8.716000000000000227e+02,8.121445158329509084e+00,2.140339287190099249e+00
8.720000000000000000e+02,8.122274388379205234e+00,2.141329229027868042e+00
8.723999999999999773e+02,8.123039813541188536e+00,2.142309909037710902e+00
8.727999999999999545e+02,8.123891231286282988e+00,2.143281402093886179e+00
8.732000000000000455e+02,8.124809283860130904e+00,2.144261179848869769e+00
8.736000000000000227e+02,8.125665750915750607e+00,2.145293450134347246e+00
8.740000000000000000e+02,8.126555148741418932e+00,2.146305450111007929e+00
8.743999999999999773e+02,8.127664074412930262e+00,2.147287407308439811e+00
8.747999999999999545e+02,8.128685947264138179e+00,2.148276624433246074e+00
8.752000000000000455e+02,8.129585161486897249e+00,2.149185777978943168e+00
8.756000000000000227e+02,8.130560301507534504e+00,2.150111777159472215e+00
8.760000000000000000e+02,8.131568036529680299e+00,2.151042528115794994e+00
8.763999999999999773e+02,8.132570896090067336e+00,2.151968758456455966e+00
8.767999999999999545e+02,8.133708181265209447e+00,2.152930151633608791e+00
8.772000000000000455e+02,8.134888812889496279e+00,2.153906029073908268e+00
8.776000000000000227e+02,8.136018535399575313e+00,2.154881023090301273e+00
8.780000000000000000e+02,8.137101214882305200e+00,2.155845318085389817e+00
8.783999999999999773e+02,8.138211900425016410e+00,2.156745709798253419e+00
8.787999999999999545e+02,8.139237065695647644e+00,2.157668349787397855e+00
8.792000000000000455e+02,8.140515013648769838e+00,2.158703029605778312e+00
8.796000000000000227e+02,8.141787933909352404e+00,2.159595323018102864e+00
8.800000000000000000e+02,8.142884090909090489e+00,2.160524927564730913e+00
8.803999999999999773e+02,8.143961759806149558e+00,2.161498729158247922e+00
8.807999999999999545e+02,8.144968210717530965e+00,2.162455803739963489e+00
8.812000000000000455e+02,8.146047359661066523e+00,2.163391545553251749e+00
8.816000000000000227e+02,8.146999319419236940e+00,2.164393655394995619e+00
8.820000000000000000e+02,8.148041421012850449e+00,2.165366677227292591e+00
8.823999999999999773e+02,8.149045935327894341e+00,2.166333252760733963e+00
8.827999999999999545e+02,8.150196949101344401e+00,2.167380025404118449e+00
8.832000000000000455e+02,8.151268946256035264e+00,2.168372285652513387e+00
8.836000000000000227e+02,8.152329259091596114e+00,2.169390435105064796e+00
8.840000000000000000e+02,8.153481297134238304e+00,2.170360937152243874e+00
8.843999999999999773e+02,8.154445273631839797e+00,2.171312473663529197e+00
8.847999999999999545e+02,8.155565476190476559e+00,2.172285519331081716e+00
8.852000000000000455e+02,8.156697921373700311e+00,2.173254343890380191e+00
8.856000000000000227e+02,8.157899427883167576e+00,2.174211749311918407e+00
8.860000000000000000e+02,8.158818209179834469e+00,2.175166948315769400e+00
8.863999999999999773e+02,8.159751429001204315e+00,2.176101149657736045e+00
8.867999999999999545e+02,8.160593594948130303e+00,2.177042388283169316e+00
8.872000000000000455e+02,8.161482942590922107e+00,2.178005291204362148e+00
8.876000000000000227e+02,8.162372389965449671e+00,2.178943253692076976e+00
8.880000000000000000e+02,8.163244294294294434e+00,2.179823121211489134e+00
8.883999999999999773e+02,8.164158487167942013e+00,2.180761702924560730e+00
8.887999999999999545e+02,8.165076957695770687e+00,2.181709154029444431e+00
8.892000000000000455e+02,8.166190058479532610e+00,2.182700858129265953e+00
8.896000000000000227e+02,8.167390587529974155e+00,2.183727287759750446e+00
8.900000000000000000e+02,8.168538501872660618e+00,2.184783412753974474e+00
8.903999999999999773e+02,8.169664944594188682e+00,2.185837279303456171e+00
8.907999999999999545e+02,8.170871276754978041e+00,2.186902577662459990e+00
8.912000000000000455e+02,8.171855849790542692e+00,2.188011274863400413e+00
8.916000000000000227e+02,8.172867354568564835e+00,2.189092834948471289e+00
8.920000000000000000e+02,8.173914872944694210e+00,2.190148519854134168e+00
8.923999999999999773e+02,8.174883535036604698e+00,2.191208268672646398e+00
8.927999999999999545e+02,8.175789949223418063e+00,2.192272492048478405e+00
8.932000000000000455e+02,8.176611583818480966e+00,2.193294989500352177e+00
8.936000000000000227e+02,8.177507012831991773e+00,2.194282910977225942e+00
8.940000000000000000e+02,8.178409023117078291e+00,2.195289337770119698e+00
8.943999999999999773e+02,8.179388416815742247e+00,2.196332207439543271e+00
8.947999999999999545e+02,8.180378706601102223e+00,2.197319560616797673e+00
8.952000000000000455e+02,8.181358504617218586e+00,2.198333812420464106e+00
8.956000000000000227e+02,8.182339883876728948e+00,2.199341694326692132e+00
8.960000000000000000e+02,8.183266666666664690e+00,2.200301831002667630e+00
8.963999999999999773e+02,8.184144652684812726e+00,2.201193074760040780e+00
8.967999999999999545e+02,8.184936663693131109e+00,2.202106479357069269e+00
8.972000000000000455e+02,8.185700995690295301e+00,2.202993311891216166e+00
8.976000000000000227e+02,8.186412804515747155e+00,2.203804133118889563e+00
8.980000000000000000e+02,8.187112917594655315e+00,2.204575546139635467e+00
8.983999999999999773e+02,8.187999554764024523e+00,2.205327690588609890e+00
8.987999999999999545e+02,8.189067719922862310e+00,2.206066358025298602e+00
8.992000000000000455e+02,8.190199510676157146e+00,2.206851247021069273e+00
8.996000000000000227e+02,8.191338150289016795e+00,2.207648634792046760e+00
9.000000000000000000e+02,8.192522148148148275e+00,2.208485464483754601e+00
9.003999999999999773e+02,8.193786465274692787e+00,2.209327806175905629e+00
9.007999999999999545e+02,8.195027013025459439e+00,2.210135587939578539e+00
9.012000000000000455e+02,8.196262760763424637e+00,2.210974050346889541e+00
9.016000000000000227e+02,8.197531425613721723e+00,2.211820048272571171e+00
9.020000000000000000e+02,8.198638359201773085e+00,2.212573453742912033e+00
9.023999999999999773e+02,8.199648640661939325e+00,2.213343940097689977e+00
9.027999999999999545e+02,8.200738886427412666e+00,2.214134965406753253e+00
9.032000000000000455e+02,8.201756126365514987e+00,2.214883914195889592e+00
9.036000000000000227e+02,8.202699940976833304e+00,2.215635332874951846e+00
9.040000000000000000e+02,8.203664233038345799e+00,2.216339567185880544e+00
9.043999999999999773e+02,8.204552115583076954e+00,2.216983987578860837e+00
9.047999999999999545e+02,8.205523356911289312e+00,2.217677741803788738e+00
9.052000000000000455e+02,8.206241935483868488e+00,2.218279309035370073e+00
9.056000000000000227e+02,8.206917402826857000e+00,2.218879489359260049e+00
9.060000000000000000e+02,8.207624797645326709e+00,2.219503765858957589e+00
9.063999999999999773e+02,8.208365328037659836e+00,2.220081375410635438e+00
9.067999999999999545e+02,8.209049110424938789e+00,2.220670247368464523e+00
9.072000000000000455e+02,8.209646457965899202e+00,2.221280845391560899e+00
9.076000000000000227e+02,8.210248934919935238e+00,2.221872114465786918e+00
9.080000000000000000e+02,8.210881791483112480e+00,2.222513616587504792e+00
9.083999999999999773e+02,8.211477689710847017e+00,2.223173219411391788e+00
9.087999999999999545e+02,8.212271200117372771e+00,2.223872796537835761e+00
9.092000000000000455e+02,8.213027716673996892e+00,2.224584504638654536e+00
9.096000000000000227e+02,8.213835898563470295e+00,2.225293216141318808e+00
9.100000000000000000e+02,8.214597948717949905e+00,2.225977279736739867e+00
9.103999999999999773e+02,8.215396821909784819e+00,2.226649738754316932e+00
9.107999999999999545e+02,8.216148001756698349e+00,2.227314737813200551e+00
9.112000000000000455e+02,8.217064310798946281e+00,2.227986735997592227e+00
9.116000000000000227e+02,8.217989615328360031e+00,2.228663521120564539e+00
9.120000000000000000e+02,8.218909795321639677e+00,2.229284042775219632e+00
9.123999999999999773e+02,8.219810682449219641e+00,2.229922000368674606e+00
9.127999999999999545e+02,8.220710487876131012e+00,2.230611524099091802e+00
9.132000000000000455e+02,8.221527814279456337e+00,2.231281039120092569e+00
9.136000000000000227e+02,8.222163382953882049e+00,2.231887232410874056e+00
9.140000000000000000e+02,8.222884463894969187e+00,2.232484452965988186e+00
9.143999999999999773e+02,8.223773840769904808e+00,2.233094483184999035e+00
9.147999999999999545e+02,8.224826847398338359e+00,2.233718336926085346e+00
9.152000000000000455e+02,8.225752622377621393e+00,2.234369620042382820e+00
9.156000000000000227e+02,8.226862385321100035e+00,2.235062317072781468e+00
9.160000000000000000e+02,8.228064337700145003e+00,2.235749871205169104e+00
9.163999999999999773e+02,8.229218609049905098e+00,2.236493690996499861e+00
9.167999999999999545e+02,8.230371582315301637e+00,2.237235596410743543e+00
9.172000000000000455e+02,8.231555313272277630e+00,2.238023080036243506e+00
9.176000000000000227e+02,8.232701394943330087e+00,2.238799137942729889e+00
9.180000000000000000e+02,8.233839651416120731e+00,2.239533341689347701e+00
9.183999999999999773e+02,8.235167900696865217e+00,2.240335486909366569e+00
9.187999999999999545e+02,8.236465317080250870e+00,2.241159577743407016e+00
9.192000000000000455e+02,8.237731433130258907e+00,2.242018868045293711e+00
9.196000000000000227e+02,8.238784471509349672e+00,2.242861540112917940e+00
9.200000000000000000e+02,8.240038260869564368e+00,2.243765710373560207e+00
9.203999999999999773e+02,8.241116543531797234e+00,2.244651316496605098e+00
9.207999999999999545e+02,8.242127642629597517e+00,2.245553610118936838e+00
9.212000000000000455e+02,8.243095599942105167e+00,2.246498535073532477e+00
9.216000000000000227e+02,8.244152199074072485e+00,2.247463070600948409e+00
9.220000000000000000e+02,8.245228344179322377e+00,2.248396729427247998e+00
9.223999999999999773e+02,8.246256432494941890e+00,2.249348196198682093e+00
9.227999999999999545e+02,8.247348793526947830e+00,2.250302849351759171e+00
9.232000000000000455e+02,8.248413994800692706e+00,2.251290250833387407e+00
9.236000000000000227e+02,8.249538905731196081e+00,2.252234458143800300e+00
9.240000000000000000e+02,8.250729509379507221e+00,2.253175073625557800e+00
9.243999999999999773e+02,8.251848261935670337e+00,2.254115462219575594e+00
9.247999999999999545e+02,8.252930435409457033e+00,2.255053432882831110e+00
9.252000000000000455e+02,8.254040351635680395e+00,2.256004483312358033e+00
9.256000000000000227e+02,8.255028594065112912e+00,2.256932261489596137e+00
9.260000000000000000e+02,8.256002807775375985e+00,2.257867896229818871e+00
9.263999999999999773e+02,8.256932210708118447e+00,2.258779551740123903e+00
9.267999999999999545e+02,8.257801107754280778e+00,2.259735755283176495e+00
9.272000000000000455e+02,8.258618708656886298e+00,2.260676687139954399e+00
9.276000000000000227e+02,8.259560586459681275e+00,2.261582946034447872e+00
9.280000000000000000e+02,8.260498491379310693e+00,2.262550038452183720e+00
9.283999999999999773e+02,8.261436162573604136e+00,2.263533060858428314e+00
9.287999999999999545e+02,8.262326227390182964e+00,2.264552289272462549e+00
9.292000000000000455e+02,8.262949418854926620e+00,2.265530179482175832e+00
9.296000000000000227e+02,8.263616609294320625e+00,2.266510134063591142e+00
9.300000000000000000e+02,8.264172401433690140e+00,2.267501606243191414e+00
9.303999999999999773e+02,8.264741974777873423e+00,2.268527562383419571e+00
9.307999999999999545e+02,8.265455808623405787e+00,2.269574087910287030e+00
9.312000000000000455e+02,8.266154925544100251e+00,2.270601667513112432e+00
9.316000000000000227e+02,8.267038500071560492e+00,2.271634548157329014e+00
9.320000000000000000e+02,8.267891917024320136e+00,2.272617404040399247e+00
9.323999999999999773e+02,8.268784784784783071e+00,2.273629166170687999e+00
9.327999999999999545e+02,8.269566252144082696e+00,2.274664074284058923e+00
9.332000000000000455e+02,8.270330690098584014e+00,2.275670193193021440e+00
9.336000000000000227e+02,8.271262139388744217e+00,2.276718491499753583e+00
9.340000000000000000e+02,8.272061955745897421e+00,2.277732242382961125e+00
9.343999999999999773e+02,8.272887628424658857e+00,2.278777831926424469e+00
9.347999999999999545e+02,8.273784338896023272e+00,2.279833605928311968e+00
9.352000000000000455e+02,8.274464357000283599e+00,2.280824678271831996e+00
9.356000000000000227e+02,8.275156904660111223e+00,2.281830548829888006e+00
9.360000000000000000e+02,8.275938319088320227e+00,2.282820846820660332e+00
9.363999999999999773e+02,8.276631069343586944e+00,2.283836856503158597e+00
9.367999999999999545e+02,8.277318175348707285e+00,2.284885707834520385e+00
9.372000000000000455e+02,8.277832408592969315e+00,2.285917300080170467e+00
9.376000000000000227e+02,8.278395122298064734e+00,2.287025009901605621e+00
9.380000000000000000e+02,8.278895095948826111e+00,2.288081697558939975e+00
9.383999999999999773e+02,8.279514563796531945e+00,2.289185449651278681e+00
9.387999999999999545e+02,8.280166737679307332e+00,2.290222487876782509e+00
9.392000000000000455e+02,8.280902612152186038e+00,2.291279351062246228e+00
9.396000000000000227e+02,8.281712501773803581e+00,2.292308179709245941e+00
9.400000000000000000e+02,8.282457163120566790e+00,2.293316491624499687e+00
9.403999999999999773e+02,8.283205302708068984e+00,2.294289976498465222e+00
9.407999999999999545e+02,8.283993764172334906e+00,2.295315142563379762e+00
9.412000000000000455e+02,8.284663195920099810e+00,2.296347603879593358e+00
9.416000000000000227e+02,8.285373052959503326e+00,2.297444780149542343e+00
9.420000000000000000e+02,8.286037013446568622e+00,2.298551676933946464e+00
9.423999999999999773e+02,8.286779428409733583e+00,2.299677691142980152e+00
9.427999999999999545e+02,8.287489322585209095e+00,2.300825604247433542e+00
9.432000000000000455e+02,8.288213811139382159e+00,2.301964500274769510e+00
9.436000000000000227e+02,8.289052776600254191e+00,2.303103191708712139e+00
9.440000000000000000e+02,8.289867725988703029e+00,2.304266574167586512e+00
9.443999999999999773e+02,8.290687985316957054e+00,2.305419136564601068e+00
9.447999999999999545e+02,8.291338413773640781e+00,2.306497245866527823e+00
9.452000000000000455e+02,8.292032515164338591e+00,2.307571824548881434e+00
9.456000000000000227e+02,8.292781302876479188e+00,2.308653590858383620e+00
9.460000000000000000e+02,8.293404439746300483e+00,2.309801039805525313e+00
9.463999999999999773e+02,8.293946534234994061e+00,2.310947869487153028e+00
9.467999999999999545e+02,8.294389452189832923e+00,2.312019732467491373e+00
9.472000000000000455e+02,8.294852407094596813e+00,2.313105367044028249e+00
9.476000000000000227e+02,8.295423596454199355e+00,2.314186587223798774e+00
9.480000000000000000e+02,8.295960829817159876e+00,2.315267919365463278e+00
9.483999999999999773e+02,8.296537888373402225e+00,2.316372615366606880e+00
9.487999999999999545e+02,8.297064291736933939e+00,2.317501411277895773e+00
9.492000000000000455e+02,8.297540244416349964e+00,2.318623369700838932e+00
9.496000000000000227e+02,8.298203173265935817e+00,2.319775924966171576e+00
9.500000000000000000e+02,8.298821403508771510e+00,2.320933318544482926e+00
9.503999999999999773e+02,8.299321969696968893e+00,2.322118440275199980e+00
9.507999999999999545e+02,8.299715046977985011e+00,2.323351020634893072e+00
9.512000000000000455e+02,8.300313218390806824e+00,2.324604077856141426e+00
9.516000000000000227e+02,8.300667997758161221e+00,2.325834334619453436e+00
9.520000000000000000e+02,8.300971568627451447e+00,2.327078210649185852e+00
9.523999999999999773e+02,8.301289934201316001e+00,2.328287117721250521e+00
9.527999999999999545e+02,8.301644206549118721e+00,2.329521076219687181e+00
9.532000000000000455e+02,8.302050006993983544e+00,2.330659446348494868e+00
9.536000000000000227e+02,8.302522441275169029e+00,2.331757284580866507e+00
9.540000000000000000e+02,8.302825646401116089e+00,2.332873446093484127e+00
9.543999999999999773e+02,8.303265507124896416e+00,2.333997631264792094e+00
9.547999999999999545e+02,8.303647116324535560e+00,2.335139184502231124e+00
9.552000000000000455e+02,8.304189000558348965e+00,2.336371612547840648e+00
9.556000000000000227e+02,8.304733012418026306e+00,2.337629255225202485e+00
9.560000000000000000e+02,8.305064783821476837e+00,2.338837941216632910e+00
9.563999999999999773e+02,8.305471560016728816e+00,2.340044691616094852e+00
9.567999999999999545e+02,8.305837931995540657e+00,2.341231196198981568e+00
9.572000000000000455e+02,8.306293425268142627e+00,2.342390511541687204e+00
9.576000000000000227e+02,8.306683096630463226e+00,2.343517958222894659e+00
9.580000000000000000e+02,8.307162352122476889e+00,2.344650555954527427e+00
9.583999999999999773e+02,8.307352462437396667e+00,2.345725520501173555e+00
9.587999999999999545e+02,8.307608121262690659e+00,2.346761638101363179e+00
9.592000000000000455e+02,8.307907144842923586e+00,2.347841905467112689e+00
9.596000000000000227e+02,8.308188689731832000e+00,2.348996001647457366e+00
9.600000000000000000e+02,8.308543819444444978e+00,2.350137039421995144e+00
9.603999999999999773e+02,8.308742399000417223e+00,2.351249408901305404e+00
9.607999999999999545e+02,8.308800027754649875e+00,2.352305650523371039e+00
9.612000000000000455e+02,8.308888750173391458e+00,2.353359363104874813e+00
9.616000000000000227e+02,8.309035981697171280e+00,2.354476837850049353e+00
9.620000000000000000e+02,8.309242203742202904e+00,2.355580588988779756e+00
9.623999999999999773e+02,8.309494943197559991e+00,2.356710589800977917e+00
9.627999999999999545e+02,8.309666805151641356e+00,2.357888595356892658e+00
9.632000000000000455e+02,8.309845030454042103e+00,2.359096495549392269e+00
9.636000000000000227e+02,8.310087519025875835e+00,2.360299811635533374e+00
9.640000000000000000e+02,8.310346887966803209e+00,2.361469810679235781e+00
9.643999999999999773e+02,8.310416770358081351e+00,2.362625469333949013e+00
9.647999999999999545e+02,8.310300718629077821e+00,2.363848098220474370e+00
9.652000000000000455e+02,8.310343348528800078e+00,2.364983805546640117e+00
9.656000000000000227e+02,8.310496409831538145e+00,2.366112876574588242e+00
9.660000000000000000e+02,8.310631124913731682e+00,2.367191106886627594e+00
9.663999999999999773e+02,8.310970474613689873e+00,2.368310778635406066e+00
9.667999999999999545e+02,8.311241208109226619e+00,2.369477271270717278e+00
9.672000000000000455e+02,8.311581610146125954e+00,2.370671529765421948e+00
9.676000000000000227e+02,8.311935166046573897e+00,2.371811043856690393e+00
9.680000000000000000e+02,8.312260399449034054e+00,2.372998928083510872e+00
9.683999999999999773e+02,8.312589288172933522e+00,2.374251395906353146e+00
9.687999999999999545e+02,8.313126961189102104e+00,2.375500407601684127e+00
9.692000000000000455e+02,8.313551451368825340e+00,2.376696232865346925e+00
9.696000000000000227e+02,8.313849284928494399e+00,2.377832248448865649e+00
9.700000000000000000e+02,8.314161443298967669e+00,2.379015147358768623e+00
9.703999999999999773e+02,8.314623110744710388e+00,2.380226094807130544e+00
9.707999999999999545e+02,8.314972599917593854e+00,2.381404831343425066e+00
9.712000000000000455e+02,8.315450988467874893e+00,2.382601592246761602e+00
9.716000000000000227e+02,8.315882873610540571e+00,2.383796637117582495e+00
9.720000000000000000e+02,8.316156447187930567e+00,2.384984731603644548e+00
9.723999999999999773e+02,8.316293774852599796e+00,2.386121710902465054e+00
9.727999999999999545e+02,8.316414884868423840e+00,2.387265104267754179e+00
9.732000000000000455e+02,8.316662419509521342e+00,2.388434119693502833e+00
9.736000000000000227e+02,8.316925842235004751e+00,2.389604760864789235e+00
9.740000000000000000e+02,8.317137919233401178e+00,2.390800535139174343e+00
9.743999999999999773e+02,8.317447318007664236e+00,2.391911931959574744e+00
9.747999999999999545e+02,8.317890233894134511e+00,2.392996116187152911e+00
9.752000000000000455e+02,8.318117856166256985e+00,2.394113807358323243e+00
9.756000000000000227e+02,8.318290282902827570e+00,2.395207229313468300e+00
9.760000000000000000e+02,8.318469398907101464e+00,2.396285138175985985e+00
9.763999999999999773e+02,8.318657653966953447e+00,2.397376163421996331e+00
9.767999999999999545e+02,8.319050982800984428e+00,2.398501379780123788e+00
9.772000000000000455e+02,8.319500272888523895e+00,2.399586953551677393e+00
9.776000000000000227e+02,8.319993998908893573e+00,2.400668878438732445e+00
9.780000000000000000e+02,8.320525426039536043e+00,2.401785969450581870e+00
9.783999999999999773e+02,8.321059076042518043e+00,2.402910844464656304e+00
9.787999999999999545e+02,8.321519615856152186e+00,2.403965592520605821e+00
9.792000000000000455e+02,8.321976919934638062e+00,2.405032138664037422e+00
9.796000000000000227e+02,8.322395943922689554e+00,2.406146262859405027e+00
9.800000000000000000e+02,8.322754625850340204e+00,2.407274219657654868e+00
9.803999999999999773e+02,8.323124915000679636e+00,2.408481312621722825e+00
9.807999999999999545e+02,8.323504690048940446e+00,2.409691826433660200e+00
9.812000000000000455e+02,8.323949925261583616e+00,2.410866241682747102e+00
9.816000000000000227e+02,8.324382097256179946e+00,2.412101538982672100e+00
9.820000000000000000e+02,8.324874881194839205e+00,2.413372325995276846e+00
9.823999999999999773e+02,8.325366720955484467e+00,2.414617437975347336e+00
9.827999999999999545e+02,8.325997557997558474e+00,2.415843413274688434e+00
9.832000000000000455e+02,8.326659886086247297e+00,2.417090998324472384e+00
9.836000000000000227e+02,8.327316659888845507e+00,2.418308304461544989e+00
9.840000000000000000e+02,8.328093292682927640e+00,2.419607070594731013e+00
9.843999999999999773e+02,8.328891033455233739e+00,2.420934996327908983e+00
9.847999999999999545e+02,8.329655090712158483e+00,2.422204096691526143e+00
9.852000000000000455e+02,8.330552104479631126e+00,2.423486069765950379e+00
9.856000000000000227e+02,8.331333603896105444e+00,2.424759708122559143e+00
9.860000000000000000e+02,8.331892156862746646e+00,2.426042412688963701e+00
9.863999999999999773e+02,8.332550486618005792e+00,2.427360089321558334e+00
9.867999999999999545e+02,8.333148290771520195e+00,2.428728143162715458e+00
9.872000000000000455e+02,8.333658225283629761e+00,2.430023544403035807e+00
9.876000000000000227e+02,8.334273930066153468e+00,2.431337138988489244e+00
9.880000000000000000e+02,8.334754655870446172e+00,2.432626502037104732e+00
9.883999999999999773e+02,8.335313031161472708e+00,2.433922481703687524e+00
9.887999999999999545e+02,8.335780339805827666e+00,2.435202069864526031e+00
9.892000000000000455e+02,8.336077436312169908e+00,2.436427224275652836e+00
9.896000000000000227e+02,8.336774252223118964e+00,2.437655619029722498e+00
9.900000000000000000e+02,8.337423367003367503e+00,2.438879093781391116e+00
9.903999999999999773e+02,8.337885366182014479e+00,2.440009754744326020e+00
9.907999999999999545e+02,8.338485533575560993e+00,2.441166748887212190e+00
9.912000000000000455e+02,8.339101829432337354e+00,2.442356587957497993e+00
9.916000000000000227e+02,8.339747142665052237e+00,2.443539890198997977e+00
9.920000000000000000e+02,8.340431518817203127e+00,2.444671554415131620e+00
9.923999999999999773e+02,8.340984817949751218e+00,2.445806760085575515e+00
9.927999999999999545e+02,8.341656325543915784e+00,2.446941514670937678e+00
9.932000000000000455e+02,8.342411464626122708e+00,2.448126943874292305e+00
9.936000000000000227e+02,8.343149557165860486e+00,2.449267536428854086e+00
9.940000000000000000e+02,8.343696109993292254e+00,2.450395478133695182e+00
9.943999999999999773e+02,8.344287543577367572e+00,2.451459032688879436e+00
9.947999999999999545e+02,8.344880511995711458e+00,2.452546020846382291e+00
9.952000000000000455e+02,8.345620779742764839e+00,2.453652095080997242e+00
9.956000000000000227e+02,8.346360787464844222e+00,2.454691081831043231e+00
9.960000000000000000e+02,8.347023159303882167e+00,2.455680763288950796e+00
9.963999999999999773e+02,8.347475712565234574e+00,2.456607958785723245e+00
9.967999999999999545e+02,8.347786449973249034e+00,2.457550289405053601e+00
9.972000000000000455e+02,8.348016044925792301e+00,2.458391304228972007e+00
9.976000000000000227e+02,8.348287690457095067e+00,2.459214928889619234e+00
9.980000000000000000e+02,8.348482164328657973e+00,2.460020290126880393e+00
9.983999999999999773e+02,8.348666466346154280e+00,2.460835991839882553e+00
9.987999999999999545e+02,8.348791750100122755e+00,2.461654580739928821e+00
9.992000000000000455e+02,8.348857018948489639e+00,2.462513395767534252e+00
9.996000000000000227e+02,8.348777844471118925e+00,2.463360691753719856e+00
1.000000000000000000e+03,8.348856266666665249e+00,2.464184946735153314e+00
1.000399999999999977e+03,8.348934892709584332e+00,2.464937638908532680e+00
1.000799999999999955e+03,8.348924260591529034e+00,2.465700404998665718e+00
1.001200000000000045e+03,8.348927620189105170e+00,2.466524556583548300e+00
1.001600000000000023e+03,8.348880391373800336e+00,2.467316349203323433e+00
