t,sigma_avg,sigma_err
7.492000000000000455e+02,1.129269022957821633e+01,2.274468567083505199e+00
7.496000000000000227e+02,1.128784930629668892e+01,2.274382039834217384e+00
7.500000000000000000e+02,1.128292792888889018e+01,2.274084307071010613e+00
7.503999999999999773e+02,1.127802601279317685e+01,2.273850378082397317e+00
7.507999999999999545e+02,1.127304876576096682e+01,2.273621195714833565e+00
7.512000000000000455e+02,1.126781270855519956e+01,2.273302527725626021e+00
7.516000000000000227e+02,1.126259230086925633e+01,2.272930987602763242e+00
7.520000000000000000e+02,1.125750085106382770e+01,2.272528645144880510e+00
7.523999999999999773e+02,1.125311018961545528e+01,2.272142274535346118e+00
7.527999999999999545e+02,1.124813885936946711e+01,2.271790026644760374e+00
7.532000000000000455e+02,1.124355107098601181e+01,2.271481719242673947e+00
7.536000000000000227e+02,1.123898910120311356e+01,2.271143310525583825e+00
7.540000000000000000e+02,1.123462776304155497e+01,2.270807614351711745e+00
7.543999999999999773e+02,1.122963888299752711e+01,2.270372414676835149e+00
7.547999999999999545e+02,1.122490330330330366e+01,2.270062219696871164e+00
7.552000000000000455e+02,1.122057556497174957e+01,2.269705741411794708e+00
7.556000000000000227e+02,1.121611688724192568e+01,2.269380135070147020e+00
7.560000000000000000e+02,1.121118419753086393e+01,2.269028036095166456e+00
7.563999999999999773e+02,1.120627491627005234e+01,2.268920291471432815e+00
7.567999999999999545e+02,1.120149640591966289e+01,2.268742831485561773e+00
7.572000000000000455e+02,1.119685043141398140e+01,2.268693410123568732e+00
7.576000000000000227e+02,1.119213192537838708e+01,2.268562412493761116e+00
7.580000000000000000e+02,1.118798522427440822e+01,2.268500048982793338e+00
7.583999999999999773e+02,1.118397763713080195e+01,2.268338369847853642e+00
7.587999999999999545e+02,1.117984747847478744e+01,2.268354290839988074e+00
7.592000000000000455e+02,1.117575820161573219e+01,2.268397631952038918e+00
7.596000000000000227e+02,1.117128144637528564e+01,2.268578850728060647e+00
7.600000000000000000e+02,1.116681670175438690e+01,2.268623631681855102e+00
7.603999999999999773e+02,1.116240617219007802e+01,2.268526255303029426e+00
7.607999999999999545e+02,1.115790606379250249e+01,2.268416780394117982e+00
7.612000000000000455e+02,1.115380192678227012e+01,2.268438092953250607e+00
7.616000000000000227e+02,1.114937072829131637e+01,2.268456891106132023e+00
7.620000000000000000e+02,1.114506330708661430e+01,2.268454502898141989e+00
7.623999999999999773e+02,1.114093151451556629e+01,2.268410924138090756e+00
7.627999999999999545e+02,1.113673329837440917e+01,2.268274424861811855e+00
7.632000000000000455e+02,1.113271460517120559e+01,2.268274274096390819e+00
7.636000000000000227e+02,1.112853710494150405e+01,2.268261367725003641e+00
7.640000000000000000e+02,1.112452006980802821e+01,2.268245422194184790e+00
7.643999999999999773e+02,1.112022717599860755e+01,2.268111257348154552e+00
7.647999999999999545e+02,1.111595090655509210e+01,2.268100204160178102e+00
7.652000000000000455e+02,1.111178254051228365e+01,2.268217590191805577e+00
7.656000000000000227e+02,1.110773207941483598e+01,2.268258886525599927e+00
7.660000000000000000e+02,1.110377246301131571e+01,2.268267924029839122e+00
7.663999999999999773e+02,1.110022004175365495e+01,2.268241329066062129e+00
7.667999999999999545e+02,1.109663321161537297e+01,2.268251547014584091e+00
7.672000000000000455e+02,1.109293611400764412e+01,2.268356377242328747e+00
7.676000000000000227e+02,1.108934861907243175e+01,2.268339012355738760e+00
7.680000000000000000e+02,1.108566069444444580e+01,2.268317336555001340e+00
7.683999999999999773e+02,1.108203727225403235e+01,2.268429194422639128e+00
7.687999999999999545e+02,1.107853666319805974e+01,2.268509071334083416e+00
7.692000000000000455e+02,1.107512054082163111e+01,2.268582053999018022e+00
7.696000000000000227e+02,1.107156548856548639e+01,2.268673173145361766e+00
7.700000000000000000e+02,1.106832803463203518e+01,2.268874098194816558e+00
7.703999999999999773e+02,1.106484278296988677e+01,2.269023008573890277e+00
7.707999999999999545e+02,1.106121639854696603e+01,2.269055262991669597e+00
7.712000000000000455e+02,1.105772517289073065e+01,2.269091712367193203e+00
7.716000000000000227e+02,1.105402094349403619e+01,2.269168438154301803e+00
7.720000000000000000e+02,1.104987661485319528e+01,2.269306371157827851e+00
7.723999999999999773e+02,1.104589911962713700e+01,2.269408228336454503e+00
7.727999999999999545e+02,1.104167439613526724e+01,2.269497459614872703e+00
7.732000000000000455e+02,1.103738065183651962e+01,2.269522608081643078e+00
7.736000000000000227e+02,1.103338310927266264e+01,2.269550578410638231e+00
7.740000000000000000e+02,1.102919524547803398e+01,2.269447673928803866e+00
7.743999999999999773e+02,1.102511074380165290e+01,2.269417074814587210e+00
7.747999999999999545e+02,1.102121769058681977e+01,2.269325069750998125e+00
7.752000000000000455e+02,1.101768379772961381e+01,2.269243820841340131e+00
7.756000000000000227e+02,1.101441595324049949e+01,2.269119424419352882e+00
7.760000000000000000e+02,1.101106130584192400e+01,2.268993204249579954e+00
7.763999999999999773e+02,1.100732035033487755e+01,2.268970154391479088e+00
7.767999999999999545e+02,1.100366728458633858e+01,2.268989019065853707e+00
7.772000000000000455e+02,1.099997186481386180e+01,2.268933707215643913e+00
7.776000000000000227e+02,1.099662976680383863e+01,2.268917076335004168e+00
7.780000000000000000e+02,1.099280534704370282e+01,2.268892007310403081e+00
7.783999999999999773e+02,1.098914066461116867e+01,2.268857411624859211e+00
7.787999999999999545e+02,1.098572915596644783e+01,2.268882338029051926e+00
7.792000000000000455e+02,1.098231937029431649e+01,2.268965156697915653e+00
7.796000000000000227e+02,1.097896630750812186e+01,2.269105647465488040e+00
7.800000000000000000e+02,1.097594625641025701e+01,2.269333520375752755e+00
7.803999999999999773e+02,1.097272947206560900e+01,2.269488125268535494e+00
7.807999999999999545e+02,1.096925669398907210e+01,2.269784987462492243e+00
7.812000000000000455e+02,1.096556941457586554e+01,2.269981024632176325e+00
7.816000000000000227e+02,1.096164953940634490e+01,2.270138375245399409e+00
7.820000000000000000e+02,1.095788303495310956e+01,2.270375805719709206e+00
7.823999999999999773e+02,1.095436618950238561e+01,2.270499630134344304e+00
7.827999999999999545e+02,1.095024425140521451e+01,2.270652430273867317e+00
7.832000000000000455e+02,1.094634470548178484e+01,2.270686322443033145e+00
7.836000000000000227e+02,1.094252618683001543e+01,2.270822186922394348e+00
7.840000000000000000e+02,1.093903619047618925e+01,2.270971740262076377e+00
7.843999999999999773e+02,1.093527411184769704e+01,2.271096752062059299e+00
7.847999999999999545e+02,1.093125939517499390e+01,2.271328010488829374e+00
7.852000000000000455e+02,1.092770765834606728e+01,2.271538924751924426e+00
7.856000000000000227e+02,1.092430916496945059e+01,2.271787224161158303e+00
7.860000000000000000e+02,1.092136997455470748e+01,2.272120990697749754e+00
7.863999999999999773e+02,1.091852383858935127e+01,2.272453831173623762e+00
7.867999999999999545e+02,1.091566961531944102e+01,2.272777336912621848e+00
7.872000000000000455e+02,1.091247520325203268e+01,2.273057340893183564e+00
7.876000000000000227e+02,1.090931247672253157e+01,2.273280355895960447e+00
7.880000000000000000e+02,1.090633719120135403e+01,2.273427334317808857e+00
7.883999999999999773e+02,1.090337791307289095e+01,2.273524041191126610e+00
7.887999999999999545e+02,1.089985043948614063e+01,2.273584270634599225e+00
7.892000000000000455e+02,1.089643993917891507e+01,2.273718908656394255e+00
7.896000000000000227e+02,1.089288807835190553e+01,2.273741918590859168e+00
7.900000000000000000e+02,1.088952533333333328e+01,2.273780559939484025e+00
7.903999999999999773e+02,1.088537732793522395e+01,2.273647883854833296e+00
7.907999999999999545e+02,1.088155899511044034e+01,2.273524661074604936e+00
7.912000000000000455e+02,1.087768884395011604e+01,2.273377649862331484e+00
7.916000000000000227e+02,1.087416580764695695e+01,2.273082625884527364e+00
7.920000000000000000e+02,1.087044040404040501e+01,2.272834903731701939e+00
7.923999999999999773e+02,1.086696402490325042e+01,2.272622025894849074e+00
7.927999999999999545e+02,1.086308294651866824e+01,2.272468855924203446e+00
7.932000000000000455e+02,1.085961512859304001e+01,2.272242367428914278e+00
7.936000000000000227e+02,1.085615416666666633e+01,2.272008996601840192e+00
7.940000000000000000e+02,1.085275701091519629e+01,2.271756838822026836e+00
7.943999999999999773e+02,1.084874185968445737e+01,2.271545046708502102e+00
7.947999999999999545e+02,1.084515175306156820e+01,2.271350808020684120e+00
7.952000000000000455e+02,1.084141690140844716e+01,2.271231253289532681e+00
7.956000000000000227e+02,1.083763874643874559e+01,2.271032479120152381e+00
7.960000000000000000e+02,1.083410144053601343e+01,2.270896186601979228e+00
7.963999999999999773e+02,1.083040107148836384e+01,2.270806331969508651e+00
7.967999999999999545e+02,1.082663038821954515e+01,2.270623518741047953e+00
7.972000000000000455e+02,1.082323733065729776e+01,2.270527715842296068e+00
7.976000000000000227e+02,1.081957285188900286e+01,2.270321475743332762e+00
7.980000000000000000e+02,1.081573360066834155e+01,2.270092070998466216e+00
7.983999999999999773e+02,1.081213239812959337e+01,2.269793624569882429e+00
7.987999999999999545e+02,1.080835760307127735e+01,2.269551600252914358e+00
7.992000000000000455e+02,1.080479132465798742e+01,2.269195296564724185e+00
7.996000000000000227e+02,1.080070621977655421e+01,2.268862682751260351e+00
8.000000000000000000e+02,1.079690453333333089e+01,2.268486351534928502e+00
8.003999999999999773e+02,1.079307093120106664e+01,2.268076076868377200e+00
8.007999999999999545e+02,1.078971601731602092e+01,2.267683631897022156e+00
8.012000000000000455e+02,1.078622679314361754e+01,2.267332616672620649e+00
8.016000000000000227e+02,1.078270432468396400e+01,2.266950366933654593e+00
8.020000000000000000e+02,1.077888638403990207e+01,2.266538031194161196e+00
8.023999999999999773e+02,1.077498677301429275e+01,2.266044288864204503e+00
8.027999999999999545e+02,1.077072300282345196e+01,2.265609444427432173e+00
8.032000000000000455e+02,1.076680517928286562e+01,2.265110316668972334e+00
8.036000000000000227e+02,1.076320929152148587e+01,2.264700332203739119e+00
8.040000000000000000e+02,1.075960172470978549e+01,2.264228536014877946e+00
8.043999999999999773e+02,1.075572471407260089e+01,2.263792590791965154e+00
8.047999999999999545e+02,1.075206998011928405e+01,2.263466695213739666e+00
8.052000000000000455e+02,1.074810306342109456e+01,2.263221648468057179e+00
8.056000000000000227e+02,1.074419463753723747e+01,2.263110433983638980e+00
8.060000000000000000e+02,1.074059963606286061e+01,2.262951745537234771e+00
8.063999999999999773e+02,1.073649113756613716e+01,2.262718799165805983e+00
8.067999999999999545e+02,1.073242597917699648e+01,2.262521711661041213e+00
8.072000000000000455e+02,1.072853941195903360e+01,2.262325151969790227e+00
8.076000000000000227e+02,1.072466752517748212e+01,2.262050704811178647e+00
8.080000000000000000e+02,1.072060990099010169e+01,2.261885741794962712e+00
8.083999999999999773e+02,1.071674642916048192e+01,2.261584870528851265e+00
8.087999999999999545e+02,1.071289033959775949e+01,2.261289392417452859e+00
8.092000000000000455e+02,1.070884191794364781e+01,2.260897381667146711e+00
8.096000000000000227e+02,1.070423715415019750e+01,2.260491703537880426e+00
8.100000000000000000e+02,1.069961204938271848e+01,2.260070730529504690e+00
8.103999999999999773e+02,1.069504205330700941e+01,2.259586276384815129e+00
8.107999999999999545e+02,1.069048248643315624e+01,2.259250582589798384e+00
8.112000000000000455e+02,1.068586482577251751e+01,2.258762179364278033e+00
8.116000000000000227e+02,1.068125710530638983e+01,2.258284120715252641e+00
8.120000000000000000e+02,1.067632919540229963e+01,2.257779663977202311e+00
8.123999999999999773e+02,1.067129742327260900e+01,2.257347870470535867e+00
8.127999999999999545e+02,1.066630380577428028e+01,2.256905138616361661e+00
8.132000000000000455e+02,1.066148889981964309e+01,2.256476304918294318e+00
8.136000000000000227e+02,1.065656243854473928e+01,2.256120783725398038e+00
8.140000000000000000e+02,1.065174040950040890e+01,2.255764029582197683e+00
8.143999999999999773e+02,1.064694813359528425e+01,2.255512799258457601e+00
8.147999999999999545e+02,1.064252593683521653e+01,2.255409087205769048e+00
8.152000000000000455e+02,1.063788943408570375e+01,2.255310335151187839e+00
8.156000000000000227e+02,1.063355017165277339e+01,2.255193568525295955e+00
8.160000000000000000e+02,1.062840823529411693e+01,2.255096528949480206e+00
8.163999999999999773e+02,1.062372614731340903e+01,2.255062482910850541e+00
8.167999999999999545e+02,1.061913104799216612e+01,2.255046488399135463e+00
8.172000000000000455e+02,1.061425420133790176e+01,2.254947507769031301e+00
8.176000000000000227e+02,1.060940743639921457e+01,2.254703363253592663e+00
8.180000000000000000e+02,1.060447048084759736e+01,2.254418865894299628e+00
8.183999999999999773e+02,1.060012460084718100e+01,2.254186981522221966e+00
8.187999999999999545e+02,1.059558143624816928e+01,2.254036751105821246e+00
8.192000000000000455e+02,1.059081692708333300e+01,2.253835717809848038e+00
8.196000000000000227e+02,1.058615793069790101e+01,2.253566436351582158e+00
8.200000000000000000e+02,1.058147082926829441e+01,2.253469806621149374e+00
8.203999999999999773e+02,1.057654581504957036e+01,2.253263927000540789e+00
8.207999999999999545e+02,1.057234736842105249e+01,2.253037383140071626e+00
8.212000000000000455e+02,1.056837122909563043e+01,2.252767983965024978e+00
8.216000000000000227e+02,1.056437455371632339e+01,2.252585415075508912e+00
8.220000000000000000e+02,1.056010134630981412e+01,2.252341553512194228e+00
8.223999999999999773e+02,1.055562490272373566e+01,2.252108311880527403e+00
8.227999999999999545e+02,1.055129878463782411e+01,2.251881925570762277e+00
8.232000000000000455e+02,1.054724288953676492e+01,2.251837075716222270e+00
8.236000000000000227e+02,1.054297179860773603e+01,2.251818021596682762e+00
8.240000000000000000e+02,1.053855961165048782e+01,2.251767936000882653e+00
8.243999999999999773e+02,1.053405570111596212e+01,2.251668239202743393e+00
8.247999999999999545e+02,1.052952020691884982e+01,2.251514691995352813e+00
8.252000000000000455e+02,1.052495808692841806e+01,2.251296789818501232e+00
8.256000000000000227e+02,1.052064651162790732e+01,2.251094834170987991e+00
8.260000000000000000e+02,1.051666169491525338e+01,2.250922931208476196e+00
8.263999999999999773e+02,1.051233623749596902e+01,2.250893663966484048e+00
8.267999999999999545e+02,1.050801135300758204e+01,2.250872764337658261e+00
8.272000000000000455e+02,1.050357395228884272e+01,2.250826136810420319e+00
8.276000000000000227e+02,1.049924691477364114e+01,2.250769173253527544e+00
8.280000000000000000e+02,1.049522705314009663e+01,2.250733079507358347e+00
8.283999999999999773e+02,1.049156220827297759e+01,2.250774026611879641e+00
8.287999999999999545e+02,1.048749369369369511e+01,2.250793895899034780e+00
8.292000000000000455e+02,1.048343733719247339e+01,2.250906748478316288e+00
8.296000000000000227e+02,1.047921452909032425e+01,2.251011268374593310e+00
8.300000000000000000e+02,1.047546782329317239e+01,2.251056542661806770e+00
8.303999999999999773e+02,1.047111984585741951e+01,2.251106973966768621e+00
8.307999999999999545e+02,1.046678247472316059e+01,2.251296108698147336e+00
8.312000000000000455e+02,1.046233686236765870e+01,2.251387474204987527e+00
8.316000000000000227e+02,1.045803815937149217e+01,2.251453444873781962e+00
8.320000000000000000e+02,1.045360371794872023e+01,2.251536832009458422e+00
8.323999999999999773e+02,1.044930770462918446e+01,2.251702623658562441e+00
8.327999999999999545e+02,1.044460403458213271e+01,2.251829599184623998e+00
8.332000000000000455e+02,1.043989873579772620e+01,2.251847163799702400e+00
8.336000000000000227e+02,1.043508688419705521e+01,2.251933027232122964e+00
8.340000000000000000e+02,1.043059875299760009e+01,2.252100042607310559e+00
8.343999999999999773e+02,1.042590936401406587e+01,2.252245630789655451e+00
8.347999999999999545e+02,1.042159143906724061e+01,2.252418576306859155e+00
8.352000000000000455e+02,1.041713946360153287e+01,2.252704524462748825e+00
8.356000000000000227e+02,1.041244550821764747e+01,2.253110022615699926e+00
8.360000000000000000e+02,1.040823311004784557e+01,2.253415076847414156e+00
8.363999999999999773e+02,1.040380704607046169e+01,2.253553200191655392e+00
8.367999999999999545e+02,1.039996443594646358e+01,2.253753144170398404e+00
8.372000000000000455e+02,1.039584787386526443e+01,2.253994992692293753e+00
8.376000000000000227e+02,1.039171410378860294e+01,2.254232203115725142e+00
8.380000000000000000e+02,1.038726529832935697e+01,2.254345628861505801e+00
8.383999999999999773e+02,1.038289020356234182e+01,2.254493859372166842e+00
8.387999999999999545e+02,1.037840279764743379e+01,2.254634520268952169e+00
8.392000000000000455e+02,1.037357000317762967e+01,2.254650429673005441e+00
8.396000000000000227e+02,1.036919421946958764e+01,2.254835391860321447e+00
8.400000000000000000e+02,1.036451009523809574e+01,2.255010501193378758e+00
8.403999999999999773e+02,1.036047405997144288e+01,2.255107874465548612e+00
8.407999999999999545e+02,1.035609565493181172e+01,2.255155589156808471e+00
8.412000000000000455e+02,1.035185341575526863e+01,2.255293469244332272e+00
8.416000000000000227e+02,1.034764803548795875e+01,2.255543829250091115e+00
8.420000000000000000e+02,1.034379984164687372e+01,2.255740360930136745e+00
8.423999999999999773e+02,1.033983045267489942e+01,2.255965801276825111e+00
8.427999999999999545e+02,1.033618098402151553e+01,2.256301975915936175e+00
8.432000000000000455e+02,1.033231258697027144e+01,2.256447999064476573e+00
8.436000000000000227e+02,1.032861842895527005e+01,2.256460876783236369e+00
8.440000000000000000e+02,1.032477131121642877e+01,2.256450785005934101e+00
8.443999999999999773e+02,1.032101146376125023e+01,2.256505856685489420e+00
8.447999999999999545e+02,1.031729886363636339e+01,2.256555369464988914e+00
8.452000000000000455e+02,1.031369351632749343e+01,2.256738920107669966e+00
8.456000000000000227e+02,1.030971579943235383e+01,2.256909002358941319e+00
8.460000000000000000e+02,1.030556507486209838e+01,2.257129764698892149e+00
8.463999999999999773e+02,1.030167095148078360e+01,2.257224442373469753e+00
8.467999999999999545e+02,1.029774586679263493e+01,2.257319556975494912e+00
8.472000000000000455e+02,1.029381290525652837e+01,2.257401884134670578e+00
8.476000000000000227e+02,1.028961862513764203e+01,2.257472989439251787e+00
8.480000000000000000e+02,1.028542113207547359e+01,2.257596559219900101e+00
8.483999999999999773e+02,1.028102693697941206e+01,2.257654884409300955e+00
8.487999999999999545e+02,1.027670172792962688e+01,2.257662728101627270e+00
8.492000000000000455e+02,1.027238498979431469e+01,2.257538073790668509e+00
8.496000000000000227e+02,1.026783766478342486e+01,2.257376943001765390e+00
8.500000000000000000e+02,1.026358023529411767e+01,2.257271993408917599e+00
8.503999999999999773e+02,1.025923662590153640e+01,2.257218312316283448e+00
8.507999999999999545e+02,1.025490775740479776e+01,2.257046544361086315e+00
8.512000000000000455e+02,1.025036716791979785e+01,2.256820561278905402e+00
8.516000000000000227e+02,1.024555453264443372e+01,2.256765758319968285e+00
8.520000000000000000e+02,1.024099505477308369e+01,2.256736415274302576e+00
8.523999999999999773e+02,1.023666360081339022e+01,2.256696578637812145e+00
8.527999999999999545e+02,1.023232920575359550e+01,2.256609813529014907e+00
8.532000000000000455e+02,1.022783672448819914e+01,2.256460545723246724e+00
8.536000000000000227e+02,1.022322136832239892e+01,2.256444423491331008e+00
8.540000000000000000e+02,1.021872249804840038e+01,2.256571665899767876e+00
8.543999999999999773e+02,1.021409563046192304e+01,2.256839901187765118e+00
8.547999999999999545e+02,1.020897095616908601e+01,2.257065522805386859e+00
8.552000000000000455e+02,1.020371612098534442e+01,2.257299526045433158e+00
8.556000000000000227e+02,1.019876640174536320e+01,2.257549874158738312e+00
8.560000000000000000e+02,1.019429732087227514e+01,2.257741894429591500e+00
8.563999999999999773e+02,1.018986778763817647e+01,2.257949029993413070e+00
8.567999999999999545e+02,1.018575026455026844e+01,2.258256470905658730e+00
8.572000000000000455e+02,1.018158170788614214e+01,2.258600658660277816e+00
8.576000000000000227e+02,1.017704203980099464e+01,2.258812753347476665e+00
8.580000000000000000e+02,1.017271757575757718e+01,2.259035636618615062e+00
8.583999999999999773e+02,1.016859384902143582e+01,2.259246842954659940e+00
8.587999999999999545e+02,1.016432951405061402e+01,2.259302632229104102e+00
8.592000000000000455e+02,1.016005810055865766e+01,2.259357663166276176e+00
8.596000000000000227e+02,1.015579364045292365e+01,2.259518006626145326e+00
8.600000000000000000e+02,1.015175479069767484e+01,2.259705153839914882e+00
8.603999999999999773e+02,1.014772825042615878e+01,2.259833429446072017e+00
8.607999999999999545e+02,1.014368091697645724e+01,2.260067769042444219e+00
8.612000000000000455e+02,1.013964985291840648e+01,2.260101156037188641e+00
8.616000000000000227e+02,1.013544425874342458e+01,2.260053042772957710e+00
8.620000000000000000e+02,1.013082580046403791e+01,2.259873937803012822e+00
8.623999999999999773e+02,1.012618540507111931e+01,2.259680512981883105e+00
8.627999999999999545e+02,1.012183365785813649e+01,2.259469682224420684e+00
8.632000000000000455e+02,1.011768155699721738e+01,2.259364962151603429e+00
8.636000000000000227e+02,1.011348019144665855e+01,2.259309603219449514e+00
8.640000000000000000e+02,1.010919012345678958e+01,2.259148805430207130e+00
8.643999999999999773e+02,1.010479469381459161e+01,2.259084818905645164e+00
8.647999999999999545e+02,1.010030551958063505e+01,2.259000920643146060e+00
8.652000000000000455e+02,1.009616581907843980e+01,2.258889011220757581e+00
8.656000000000000227e+02,1.009201072088724516e+01,2.258706414197003909e+00
8.660000000000000000e+02,1.008782571208621803e+01,2.258454794310146951e+00
8.663999999999999773e+02,1.008411006463527215e+01,2.258260224867537413e+00
8.667999999999999545e+02,1.008002042762652195e+01,2.258064833189648013e+00
8.672000000000000455e+02,1.007597539975399670e+01,2.257767817417876355e+00
8.676000000000000227e+02,1.007194885507914250e+01,2.257627844616023616e+00
8.680000000000000000e+02,1.006780596006144535e+01,2.257554037261728208e+00
8.683999999999999773e+02,1.006351604483340978e+01,2.257531109907382039e+00
8.687999999999999545e+02,1.005951712707182466e+01,2.257485831433580614e+00
8.692000000000000455e+02,1.005585347445926914e+01,2.257503340263540270e+00
8.696000000000000227e+02,1.005201386077890113e+01,2.257449148367586478e+00
8.700000000000000000e+02,1.004826200766283328e+01,2.257354810478909179e+00
8.703999999999999773e+02,1.004473137254902149e+01,2.257257276650513678e+00
8.707999999999999545e+02,1.004117360281733440e+01,2.257105351402301174e+00
8.712000000000000455e+02,1.003774300581573087e+01,2.257045605478917860e+00
8.716000000000000227e+02,1.003418387639590037e+01,2.256840669368767038e+00
8.720000000000000000e+02,1.003046911314984513e+01,2.256738797317595413e+00
8.723999999999999773e+02,1.002702686840898672e+01,2.256615379463664084e+00
8.727999999999999545e+02,1.002344931255728788e+01,2.256496867206827517e+00
8.732000000000000455e+02,1.002027424034203484e+01,2.256375267919505045e+00
8.736000000000000227e+02,1.001733150183150123e+01,2.256269560765763238e+00
8.740000000000000000e+02,1.001416701754385841e+01,2.256190040917320783e+00
8.743999999999999773e+02,1.001105458981396978e+01,2.256053686596969587e+00
8.747999999999999545e+02,1.000771699436061724e+01,2.255888291260790712e+00
8.752000000000000455e+02,1.000446020719073559e+01,2.255765696079542248e+00
8.756000000000000227e+02,1.000103950053296664e+01,2.255669942904034553e+00
8.760000000000000000e+02,9.997676468797562777e+00,2.255623396140311598e+00
8.763999999999999773e+02,9.994245184847105890e+00,2.255535709132463040e+00
8.767999999999999545e+02,9.991092335766424526e+00,2.255592494238881418e+00
8.772000000000000455e+02,9.987693327253380104e+00,2.255545421057973510e+00
8.776000000000000227e+02,9.984205530233971615e+00,2.255615863607434601e+00
8.780000000000000000e+02,9.980786150341682372e+00,2.255585629712732576e+00
8.783999999999999773e+02,9.977457923497269121e+00,2.255634139313273057e+00
8.787999999999999545e+02,9.973780974055530990e+00,2.255669385479110112e+00
8.792000000000000455e+02,9.970418319684560160e+00,2.255702001285741609e+00
8.796000000000000227e+02,9.967202182810369848e+00,2.255646389186551470e+00
8.800000000000000000e+02,9.964166666666667282e+00,2.255740195212783128e+00
8.803999999999999773e+02,9.960978585491442772e+00,2.255702127025516646e+00
8.807999999999999545e+02,9.958152588555858387e+00,2.255613636795829269e+00
8.812000000000000455e+02,9.955446451808139585e+00,2.255546368031100535e+00
8.816000000000000227e+02,9.952566122202057386e+00,2.255293157236337276e+00
8.820000000000000000e+02,9.949479667422526319e+00,2.255032324010088907e+00
8.823999999999999773e+02,9.946386461166515147e+00,2.254843952840126065e+00
8.827999999999999545e+02,9.943257030660024753e+00,2.254520984461039212e+00
8.832000000000000455e+02,9.939714371980674201e+00,2.254137906321528106e+00
8.836000000000000227e+02,9.936392937980986773e+00,2.253774650885775443e+00
8.840000000000000000e+02,9.933065218702864740e+00,2.253479827904905530e+00
8.843999999999999773e+02,9.929762339816070593e+00,2.253244430427185474e+00
8.847999999999999545e+02,9.926065702230260968e+00,2.253116957184312596e+00
8.852000000000000455e+02,9.922549179093234528e+00,2.252895808696465885e+00
8.856000000000000227e+02,9.918905028605840002e+00,2.252722476158067533e+00
8.860000000000000000e+02,9.915641354401802943e+00,2.252486508387080200e+00
8.863999999999999773e+02,9.911790974729241199e+00,2.252302130990275764e+00
8.867999999999999545e+02,9.908090091715532566e+00,2.252175030942441758e+00
8.872000000000000455e+02,9.904709347760743299e+00,2.252057423810301273e+00
8.876000000000000227e+02,9.901338861348955689e+00,2.252054205766814032e+00
8.880000000000000000e+02,9.898193153153153290e+00,2.252057978295888496e+00
8.883999999999999773e+02,9.894770283656011856e+00,2.251987394812015264e+00
8.887999999999999545e+02,9.891352655265530203e+00,2.251936244531752784e+00
8.892000000000000455e+02,9.887764882291197210e+00,2.251821763481071326e+00
8.896000000000000227e+02,9.883896402877697440e+00,2.251738843937847179e+00
8.900000000000000000e+02,9.879913707865169314e+00,2.251695770282724940e+00
8.903999999999999773e+02,9.876347768793053206e+00,2.251588737065507217e+00
8.907999999999999545e+02,9.872656787906004539e+00,2.251505645408167666e+00
8.912000000000000455e+02,9.869035906642725564e+00,2.251381123743788404e+00
8.916000000000000227e+02,9.865720831464035001e+00,2.251341877753439746e+00
8.920000000000000000e+02,9.862400717488787549e+00,2.251278068081978834e+00
8.923999999999999773e+02,9.858970147915732340e+00,2.251274631636992485e+00
8.927999999999999545e+02,9.855850298685783883e+00,2.251335277054055339e+00
8.932000000000000455e+02,9.852241588296760000e+00,2.251301407171729885e+00
8.936000000000000227e+02,9.849013906296628207e+00,2.251190545619507155e+00
8.940000000000000000e+02,9.845638896346008195e+00,2.251202284200617409e+00
8.943999999999999773e+02,9.842572331544426234e+00,2.251181085649925695e+00
8.947999999999999545e+02,9.839237669497840955e+00,2.251197879165785398e+00
8.952000000000000455e+02,9.835717605004466790e+00,2.251161673562431353e+00
8.956000000000000227e+02,9.832396010123567009e+00,2.251123324188727182e+00
8.960000000000000000e+02,9.829079285714284353e+00,2.251129378401855341e+00
8.963999999999999773e+02,9.826057057861074640e+00,2.251012600040469103e+00
8.967999999999999545e+02,9.822997204876600108e+00,2.250943493063016110e+00
8.972000000000000455e+02,9.819958389062268367e+00,2.250982535500504422e+00
8.976000000000000227e+02,9.816947950089126351e+00,2.251089035038781105e+00
8.980000000000000000e+02,9.813918099480327228e+00,2.251104943192240526e+00
8.983999999999999773e+02,9.810934758088453833e+00,2.251054332320960860e+00
8.987999999999999545e+02,9.808013054442964673e+00,2.251065223767835022e+00
8.992000000000000455e+02,9.804934400948990714e+00,2.251155952489811263e+00
8.996000000000000227e+02,9.801788291092337957e+00,2.251266626222015343e+00
9.000000000000000000e+02,9.798750103703703473e+00,2.251369951744300213e+00
9.003999999999999773e+02,9.795841729601658443e+00,2.251535985478870128e+00
9.007999999999999545e+02,9.792952989934875063e+00,2.251709397867492246e+00
9.012000000000000455e+02,9.789760970557775721e+00,2.251844636156148383e+00
9.016000000000000227e+02,9.786377403135166020e+00,2.251945165395182080e+00
9.020000000000000000e+02,9.782872313377678708e+00,2.252045131176139137e+00
9.023999999999999773e+02,9.779265248226952423e+00,2.252171106567728120e+00
9.027999999999999545e+02,9.775663387978145380e+00,2.252222248772040913e+00
9.032000000000000455e+02,9.772215411868909740e+00,2.252232427080012034e+00
9.036000000000000227e+02,9.769171255717868263e+00,2.252261612967533910e+00
9.040000000000000000e+02,9.766031150442476161e+00,2.252190988446418629e+00
