t,sigma_avg,sigma_err
7.707999999999999545e+02,1.538263040996367579e+02,3.129055743275344170e+01
7.712000000000000455e+02,1.538258381742738266e+02,3.131066705426723829e+01
7.716000000000000227e+02,1.538237318126835760e+02,3.133339674735362124e+01
7.720000000000000000e+02,1.538243039723661809e+02,3.135596665634224678e+01
7.723999999999999773e+02,1.538215529086829179e+02,3.137748741165107091e+01
7.727999999999999545e+02,1.538187964113181749e+02,3.139945346056509479e+01
7.732000000000000455e+02,1.538207373685118000e+02,3.142134772767674633e+01
7.736000000000000227e+02,1.538216628748706967e+02,3.144445458164218010e+01
7.740000000000000000e+02,1.538234211886304479e+02,3.146726755333453340e+01
7.743999999999999773e+02,1.538216969696970011e+02,3.149053511410145845e+01
7.747999999999999545e+02,1.538203916709689167e+02,3.151314293709511460e+01
7.752000000000000455e+02,1.538190657034743367e+02,3.153670954316633157e+01
7.756000000000000227e+02,1.538124270242392981e+02,3.155785874682247538e+01
7.760000000000000000e+02,1.538086185567010205e+02,3.158041382668334407e+01
7.763999999999999773e+02,1.538053855400996213e+02,3.160153758000649304e+01
7.767999999999999545e+02,1.538004874699622633e+02,3.162331047676126516e+01
7.772000000000000455e+02,1.537965002573340030e+02,3.164278375100181862e+01
7.776000000000000227e+02,1.537970480109739242e+02,3.166497119791100801e+01
7.780000000000000000e+02,1.537943431019708669e+02,3.168602674288279530e+01
7.783999999999999773e+02,1.537907269612881294e+02,3.170751174179329723e+01
7.787999999999999545e+02,1.537853121040917586e+02,3.172701163833779248e+01
7.792000000000000455e+02,1.537805352498288585e+02,3.174604496194186609e+01
7.796000000000000227e+02,1.537736808619804947e+02,3.176376554845641564e+01
7.800000000000000000e+02,1.537695288888888854e+02,3.178282675998377016e+01
7.803999999999999773e+02,1.537655164872714977e+02,3.180092470213883260e+01
7.807999999999999545e+02,1.537612923497268014e+02,3.181869493368714075e+01
7.812000000000000455e+02,1.537528274449564663e+02,3.183831130406661813e+01
7.816000000000000227e+02,1.537430378710337493e+02,3.185734690213275044e+01
7.820000000000000000e+02,1.537369875532821766e+02,3.187494578199887840e+01
7.823999999999999773e+02,1.537295337423313129e+02,3.189315226946128945e+01
7.827999999999999545e+02,1.537240647249191454e+02,3.191279350844266105e+01
7.832000000000000455e+02,1.537151392577459603e+02,3.193182996736623380e+01
7.836000000000000227e+02,1.537082348136804626e+02,3.195210764877074183e+01
7.840000000000000000e+02,1.537043197278911748e+02,3.197266132683117945e+01
7.843999999999999773e+02,1.536982831888492456e+02,3.199329944550354554e+01
7.847999999999999545e+02,1.536913544002718481e+02,3.201256901404501320e+01
7.852000000000000455e+02,1.536827210052640282e+02,3.203224082285791496e+01
7.856000000000000227e+02,1.536744263408010909e+02,3.205267298457444269e+01
7.860000000000000000e+02,1.536630826123833913e+02,3.207181166272467721e+01
7.863999999999999773e+02,1.536520081383519880e+02,3.209198876929166033e+01
7.867999999999999545e+02,1.536430259278088784e+02,3.211052191116119303e+01
7.872000000000000455e+02,1.536333617886178615e+02,3.213004591190062342e+01
7.876000000000000227e+02,1.536276620958185219e+02,3.215038122297282541e+01
7.880000000000000000e+02,1.536212751269035550e+02,3.217052267504509899e+01
7.883999999999999773e+02,1.536150745814307470e+02,3.219065823449817998e+01
7.887999999999999545e+02,1.536108005409060411e+02,3.221030439000229251e+01
7.892000000000000455e+02,1.536105544855550136e+02,3.222983118836167193e+01
7.896000000000000227e+02,1.536044174265450977e+02,3.224826640509704845e+01
7.900000000000000000e+02,1.536025181434598892e+02,3.226922124285670890e+01
7.903999999999999773e+02,1.536012739541160670e+02,3.228974823924301063e+01
7.907999999999999545e+02,1.535988952959029064e+02,3.231088992452963993e+01
7.912000000000000455e+02,1.535961766093697065e+02,3.233214789188085803e+01
7.916000000000000227e+02,1.535930658581775390e+02,3.235246676999343407e+01
7.920000000000000000e+02,1.535925158249157789e+02,3.237312926493911647e+01
7.923999999999999773e+02,1.535943422513882126e+02,3.239503750282166550e+01
7.927999999999999545e+02,1.535978916918937216e+02,3.241629989021122782e+01
7.932000000000000455e+02,1.535966555723650799e+02,3.243690905281787451e+01
7.936000000000000227e+02,1.535991411290322333e+02,3.245878632416450671e+01
7.940000000000000000e+02,1.535988930310663250e+02,3.247869880006276588e+01
7.943999999999999773e+02,1.535970902987579905e+02,3.249915266085463372e+01
7.947999999999999545e+02,1.535961845327965420e+02,3.251952642942657690e+01
7.952000000000000455e+02,1.535928705566733470e+02,3.253910602158518373e+01
7.956000000000000227e+02,1.535873423831070852e+02,3.255818396854675001e+01
7.960000000000000000e+02,1.535827859296482529e+02,3.257815600821944457e+01
7.963999999999999773e+02,1.535801171940398717e+02,3.259768689830036692e+01
7.967999999999999545e+02,1.535790722891566418e+02,3.261790868249264008e+01
7.972000000000000455e+02,1.535755477504598900e+02,3.263833211367535370e+01
7.976000000000000227e+02,1.535759103978602411e+02,3.265770931548108535e+01
7.980000000000000000e+02,1.535719191311612519e+02,3.267747131108339431e+01
7.983999999999999773e+02,1.535691810287241310e+02,3.269677263168959058e+01
7.987999999999999545e+02,1.535701725922216951e+02,3.271728370755019455e+01
7.992000000000000455e+02,1.535669789789789661e+02,3.273757514616914222e+01
7.996000000000000227e+02,1.535619863264965659e+02,3.275837863607947043e+01
8.000000000000000000e+02,1.535615386666666780e+02,3.277767830801825255e+01
8.003999999999999773e+02,1.535577491254372831e+02,3.279540717222391066e+01
8.007999999999999545e+02,1.535525421245421285e+02,3.281340449873692222e+01
8.012000000000000455e+02,1.535454378432351064e+02,3.283182713449372869e+01
8.016000000000000227e+02,1.535403446440452058e+02,3.284980120594132558e+01
8.020000000000000000e+02,1.535369044056525354e+02,3.286840556359140919e+01
8.023999999999999773e+02,1.535320465270854413e+02,3.288853039018134439e+01
8.027999999999999545e+02,1.535237083540940262e+02,3.290892252095057557e+01
8.032000000000000455e+02,1.535163638778220161e+02,3.292856936892911790e+01
8.036000000000000227e+02,1.535085262983241705e+02,3.294741499740123913e+01
8.040000000000000000e+02,1.535006461028192462e+02,3.296681216647144907e+01
8.043999999999999773e+02,1.534960238687220340e+02,3.298411352353463144e+01
8.047999999999999545e+02,1.534889542743538868e+02,3.300309600708137481e+01
8.052000000000000455e+02,1.534841980460340665e+02,3.302115415942109422e+01
8.056000000000000227e+02,1.534762197947699462e+02,3.303940921666602293e+01
8.060000000000000000e+02,1.534665740281224373e+02,3.305813181233193632e+01
8.063999999999999773e+02,1.534558888888889214e+02,3.307594356058220342e+01
8.067999999999999545e+02,1.534464875227235439e+02,3.309219306893067625e+01
8.072000000000000455e+02,1.534383191278493257e+02,3.310937691043318409e+01
8.076000000000000227e+02,1.534273112101700463e+02,3.312743035120298174e+01
8.080000000000000000e+02,1.534182349834983654e+02,3.314482005072283499e+01
8.083999999999999773e+02,1.534111073725878498e+02,3.316351526099251146e+01
8.087999999999999545e+02,1.534046158918562810e+02,3.318136461191157593e+01
8.092000000000000455e+02,1.533936543087823168e+02,3.319952716787395275e+01
8.096000000000000227e+02,1.533828353096179171e+02,3.321659281626468641e+01
8.100000000000000000e+02,1.533728368724279676e+02,3.323387307758851961e+01
8.103999999999999773e+02,1.533646475814412611e+02,3.325122661721322004e+01
8.107999999999999545e+02,1.533596119059365606e+02,3.326967362989276467e+01
8.112000000000000455e+02,1.533462064431294891e+02,3.328676310317611353e+01
8.116000000000000227e+02,1.533374667323804772e+02,3.330483089645770889e+01
8.120000000000000000e+02,1.533289195402298901e+02,3.332345624946314899e+01
8.123999999999999773e+02,1.533176038076481404e+02,3.334223939602585318e+01
8.127999999999999545e+02,1.533059514435695689e+02,3.336133651487029539e+01
8.132000000000000455e+02,1.532942659452368730e+02,3.338056995698843821e+01
8.136000000000000227e+02,1.532857751556866504e+02,3.340203237227126465e+01
8.140000000000000000e+02,1.532724940212940226e+02,3.342282321978080972e+01
8.143999999999999773e+02,1.532659161755075559e+02,3.344450753772061802e+01
8.147999999999999545e+02,1.532563050237277480e+02,3.346483937668915587e+01
8.152000000000000455e+02,1.532445704939483164e+02,3.348634736561859881e+01
8.156000000000000227e+02,1.532345228052967059e+02,3.350732875746814443e+01
8.160000000000000000e+02,1.532262901960784234e+02,3.352770683258382434e+01
8.163999999999999773e+02,1.532168780009799320e+02,3.354833633051052288e+01
8.167999999999999545e+02,1.532068638589618388e+02,3.356896029457453778e+01
8.172000000000000455e+02,1.531976191874693711e+02,3.359091673096882147e+01
8.176000000000000227e+02,1.531851050228310100e+02,3.361256075449715297e+01
8.180000000000000000e+02,1.531757809290953389e+02,3.363535885428380112e+01
8.183999999999999773e+02,1.531634069729553289e+02,3.365785355399590628e+01
8.187999999999999545e+02,1.531499990229604578e+02,3.367937431052681063e+01
8.192000000000000455e+02,1.531378841145833007e+02,3.370206700102116315e+01
8.196000000000000227e+02,1.531252916870017771e+02,3.372342309785803138e+01
8.200000000000000000e+02,1.531122107317073073e+02,3.374469517743968083e+01
8.203999999999999773e+02,1.530976889322282091e+02,3.376483965889458716e+01
8.207999999999999545e+02,1.530871228070175789e+02,3.378718263479299111e+01
8.212000000000000455e+02,1.530726039941548606e+02,3.380848088356044912e+01
8.216000000000000227e+02,1.530604024667315457e+02,3.382948066328221870e+01
8.220000000000000000e+02,1.530451841038118630e+02,3.384928411545268290e+01
8.223999999999999773e+02,1.530311465629053487e+02,3.387145499831125051e+01
8.227999999999999545e+02,1.530179601361205641e+02,3.389059854320390031e+01
8.232000000000000455e+02,1.530035413022351634e+02,3.390932114670915354e+01
8.236000000000000227e+02,1.529857432410555305e+02,3.392931655609879016e+01
8.240000000000000000e+02,1.529696310679611884e+02,3.394836783344440789e+01
8.243999999999999773e+02,1.529532084748504133e+02,3.396630364040335337e+01
8.247999999999999545e+02,1.529391684448755484e+02,3.398584406267170266e+01
8.252000000000000455e+02,1.529252105348197972e+02,3.400417267475282301e+01
8.256000000000000227e+02,1.529109948320413537e+02,3.402359264531082772e+01
8.260000000000000000e+02,1.528970498789346379e+02,3.404247215867687970e+01
8.263999999999999773e+02,1.528828809293320603e+02,3.406174177764347633e+01
8.267999999999999545e+02,1.528731933559103595e+02,3.408198861760508436e+01
8.272000000000000455e+02,1.528629851708574563e+02,3.410194536507302843e+01
8.276000000000000227e+02,1.528563827936200710e+02,3.412244354055950879e+01
8.280000000000000000e+02,1.528411001610305959e+02,3.414152909285886750e+01
8.283999999999999773e+02,1.528283264123611787e+02,3.416089513746015882e+01
8.287999999999999545e+02,1.528170296010296170e+02,3.418041314461375890e+01
8.292000000000000455e+02,1.528107232674063312e+02,3.419941738468094172e+01
8.296000000000000227e+02,1.528056277724204506e+02,3.421822725014259703e+01
8.300000000000000000e+02,1.527971238554216882e+02,3.423688224478894426e+01
8.303999999999999773e+02,1.527888978805394800e+02,3.425522609885337744e+01
8.307999999999999545e+02,1.527831590434922475e+02,3.427355688030766601e+01
8.312000000000000455e+02,1.527754007058068453e+02,3.429162750116620373e+01
8.316000000000000227e+02,1.527693775853775549e+02,3.431207805281380985e+01
8.320000000000000000e+02,1.527674153846153899e+02,3.433151945150137863e+01
8.323999999999999773e+02,1.527604395322761661e+02,3.435266820571269619e+01
8.327999999999999545e+02,1.527519641370477359e+02,3.437243451651492876e+01
8.332000000000000455e+02,1.527475180028804402e+02,3.439290213526800954e+01
8.336000000000000227e+02,1.527403390914907106e+02,3.441257662775561954e+01
8.340000000000000000e+02,1.527320671462829580e+02,3.443294216408119013e+01
8.343999999999999773e+02,1.527276471716203332e+02,3.445315463593423999e+01
8.347999999999999545e+02,1.527212470851301873e+02,3.447602332155679505e+01
8.352000000000000455e+02,1.527141302681991988e+02,3.449907834062862833e+01
8.356000000000000227e+02,1.527012044040210696e+02,3.451881942680481075e+01
8.360000000000000000e+02,1.526958379585327066e+02,3.454141946852752909e+01
8.363999999999999773e+02,1.526907508369201310e+02,3.456269934418554612e+01
8.367999999999999545e+02,1.526831688973869063e+02,3.458450374429386187e+01
8.372000000000000455e+02,1.526757470934862226e+02,3.460528338919889535e+01
8.376000000000000227e+02,1.526693588029289970e+02,3.462503526395069997e+01
8.380000000000000000e+02,1.526619964996022532e+02,3.464741913552537511e+01
8.383999999999999773e+02,1.526513422391857944e+02,3.466713542756549771e+01
8.387999999999999545e+02,1.526430341758067186e+02,3.468900294085772629e+01
8.392000000000000455e+02,1.526313492214807184e+02,3.470992389559823010e+01
8.396000000000000227e+02,1.526217551214863875e+02,3.473054825225969466e+01
8.400000000000000000e+02,1.526084647619047701e+02,3.474949481289375797e+01
8.403999999999999773e+02,1.525976772965254895e+02,3.476822952531206568e+01
8.407999999999999545e+02,1.525832032984459659e+02,3.478700922317598554e+01
8.412000000000000455e+02,1.525684894595022740e+02,3.480722403968366763e+01
8.416000000000000227e+02,1.525602002534854194e+02,3.482732620745802876e+01
8.420000000000000000e+02,1.525509079968329331e+02,3.484622023244984490e+01
8.423999999999999773e+02,1.525428338081671313e+02,3.486461967653143290e+01
8.427999999999999545e+02,1.525286011707008527e+02,3.488213076805219970e+01
8.432000000000000455e+02,1.525149905123339522e+02,3.490010434972786868e+01
8.436000000000000227e+02,1.525015824245297722e+02,3.491889448262370621e+01
8.440000000000000000e+02,1.524860296998419926e+02,3.493785599826144761e+01
8.443999999999999773e+02,1.524728615190273331e+02,3.495529040716763802e+01
8.447999999999999545e+02,1.524578409090909190e+02,3.497378231823915229e+01
8.452000000000000455e+02,1.524425720145133312e+02,3.499217342157243138e+01
8.456000000000000227e+02,1.524220081993061626e+02,3.500940372231595887e+01
8.460000000000000000e+02,1.524020652482269611e+02,3.502568711424555659e+01
8.463999999999999773e+02,1.523837958412098601e+02,3.504344615306798261e+01
8.467999999999999545e+02,1.523647702723980615e+02,3.505933090818164288e+01
8.472000000000000455e+02,1.523474913440352339e+02,3.507583750884867158e+01
8.476000000000000227e+02,1.523302249488752409e+02,3.509296154005799906e+01
8.480000000000000000e+02,1.523099823899370904e+02,3.510916345284942963e+01
8.483999999999999773e+02,1.522920320603488733e+02,3.512526314217983270e+01
8.487999999999999545e+02,1.522692654728244008e+02,3.514202278056094286e+01
8.492000000000000455e+02,1.522483517035641114e+02,3.515754604325811528e+01
8.496000000000000227e+02,1.522242448210922703e+02,3.517330611924456463e+01
8.500000000000000000e+02,1.522011218823529646e+02,3.518779568326953466e+01
8.503999999999999773e+02,1.521779855754155051e+02,3.520309718960950107e+01
8.507999999999999545e+02,1.521620974768845258e+02,3.521929664137884686e+01
8.512000000000000455e+02,1.521441040100250461e+02,3.523479175257971718e+01
8.516000000000000227e+02,1.521280150305307757e+02,3.525000407753944387e+01
8.520000000000000000e+02,1.521084820031298932e+02,3.526479775596693855e+01
8.523999999999999773e+02,1.520911083998122990e+02,3.528083015178320636e+01
8.527999999999999545e+02,1.520692820512820731e+02,3.529579590485463569e+01
8.532000000000000455e+02,1.520510517268323269e+02,3.531183185191702734e+01
8.536000000000000227e+02,1.520280224929709334e+02,3.532779279768071490e+01
8.540000000000000000e+02,1.520110076502732284e+02,3.534311364764298702e+01
8.543999999999999773e+02,1.519886042446941588e+02,3.535874760015720142e+01
8.547999999999999545e+02,1.519632718764623576e+02,3.537487336292072371e+01
8.552000000000000455e+02,1.519379756782039124e+02,3.539002144646971004e+01
8.556000000000000227e+02,1.519111273180614319e+02,3.540614460638447270e+01
8.560000000000000000e+02,1.518836299065420690e+02,3.542105100337155932e+01
8.563999999999999773e+02,1.518570885878872900e+02,3.543500932377853729e+01
8.567999999999999545e+02,1.518334478680361315e+02,3.544874292062826271e+01
8.572000000000000455e+02,1.518093351998755338e+02,3.546222734440215874e+01
8.576000000000000227e+02,1.517877910447760996e+02,3.547623281336253598e+01
8.580000000000000000e+02,1.517626343434343426e+02,3.549087344136312794e+01
8.583999999999999773e+02,1.517383908045977137e+02,3.550563107698656040e+01
8.587999999999999545e+02,1.517146070485949565e+02,3.552146900477441704e+01
8.592000000000000455e+02,1.516924009931719297e+02,3.553650410286361705e+01
8.596000000000000227e+02,1.516711624011167601e+02,3.555308515437896943e+01
8.600000000000000000e+02,1.516460824806201231e+02,3.556751376065277981e+01
8.603999999999999773e+02,1.516218217883155432e+02,3.558241992533007192e+01
8.607999999999999545e+02,1.515974584882280283e+02,3.559749389035133049e+01
8.612000000000000455e+02,1.515752518965784077e+02,3.561217839569452082e+01
8.616000000000000227e+02,1.515532169606933053e+02,3.562978899294806467e+01
8.620000000000000000e+02,1.515380046403712413e+02,3.564597996745953168e+01
8.623999999999999773e+02,1.515177909709338451e+02,3.566286612047879601e+01
8.627999999999999545e+02,1.514975107402256640e+02,3.567890646650916153e+01
8.632000000000000455e+02,1.514764732777262850e+02,3.569485753161185926e+01
8.636000000000000227e+02,1.514578724718233502e+02,3.571264127418304923e+01
8.640000000000000000e+02,1.514355580246913746e+02,3.572995875481756656e+01
8.643999999999999773e+02,1.514141909609748495e+02,3.574599994336116282e+01
8.647999999999999545e+02,1.513944631514030448e+02,3.576380380753099075e+01
8.652000000000000455e+02,1.513770824472183563e+02,3.578260174555606454e+01
8.656000000000000227e+02,1.513575613062230332e+02,3.580009527517826484e+01
8.660000000000000000e+02,1.513386974595842958e+02,3.581808777913175845e+01
8.663999999999999773e+02,1.513169295167743940e+02,3.583419577058312200e+01
8.667999999999999545e+02,1.512957009690816790e+02,3.585067043169371459e+01
8.672000000000000455e+02,1.512697281672816700e+02,3.586590675666736416e+01
8.676000000000000227e+02,1.512482274473643713e+02,3.588226939477092969e+01
8.680000000000000000e+02,1.512296589861751386e+02,3.589883286115169625e+01
8.683999999999999773e+02,1.512133321050207542e+02,3.591593727124543989e+01
8.687999999999999545e+02,1.511925794966237220e+02,3.593448828636275749e+01
8.692000000000000455e+02,1.511693044945543818e+02,3.595372791482636643e+01
8.696000000000000227e+02,1.511503011346212588e+02,3.597235930262517201e+01
8.700000000000000000e+02,1.511296674329501855e+02,3.598996186596515656e+01
8.703999999999999773e+02,1.511084742647059045e+02,3.600892417982208826e+01
8.707999999999999545e+02,1.510905355994488275e+02,3.602776194204854932e+01
8.712000000000000455e+02,1.510702087542087497e+02,3.604700330004222764e+01
8.716000000000000227e+02,1.510500498699709055e+02,3.606699114146363883e+01
8.720000000000000000e+02,1.510269749235474137e+02,3.608499700801108645e+01
8.723999999999999773e+02,1.510061953232462315e+02,3.610264846589036836e+01
8.727999999999999545e+02,1.509839596700275024e+02,3.612163693178722212e+01
8.732000000000000455e+02,1.509610774163994051e+02,3.614216817112015434e+01
8.736000000000000227e+02,1.509364615384615149e+02,3.616039052710434731e+01
8.740000000000000000e+02,1.509082032036613157e+02,3.617960213707256401e+01
8.743999999999999773e+02,1.508830411710887631e+02,3.619863547021858352e+01
8.747999999999999545e+02,1.508551013565005690e+02,3.621585106898869100e+01
8.752000000000000455e+02,1.508345691651431650e+02,3.623383082291432800e+01
8.756000000000000227e+02,1.508105874828688684e+02,3.625298652979159897e+01
8.760000000000000000e+02,1.507873777777777775e+02,3.627220808047125900e+01
8.763999999999999773e+02,1.507645142248592833e+02,3.629129019218506613e+01
8.767999999999999545e+02,1.507425973236009895e+02,3.630860892505214821e+01
8.772000000000000455e+02,1.507178221614226743e+02,3.632682911335921006e+01
8.776000000000000227e+02,1.506925518079611095e+02,3.634323683978720254e+01
8.780000000000000000e+02,1.506677940774487467e+02,3.636068784842897372e+01
8.783999999999999773e+02,1.506451876138433477e+02,3.637737399664066373e+01
8.787999999999999545e+02,1.506201134880898280e+02,3.639381019942904061e+01
8.792000000000000455e+02,1.505961613588110026e+02,3.641119849564933730e+01
8.796000000000000227e+02,1.505717435197817053e+02,3.642983256060104935e+01
8.800000000000000000e+02,1.505454533333333416e+02,3.644719284658820868e+01
8.803999999999999773e+02,1.505195044676661951e+02,3.646486092136618851e+01
8.807999999999999545e+02,1.504972400847714482e+02,3.648233858930686324e+01
8.812000000000000455e+02,1.504703210773187720e+02,3.649842951507260125e+01
8.816000000000000227e+02,1.504461984271022175e+02,3.651467565417242156e+01
8.820000000000000000e+02,1.504196462585034055e+02,3.653235097568224177e+01
8.823999999999999773e+02,1.503902568751888680e+02,3.654761639942831408e+01
8.827999999999999545e+02,1.503606343452651117e+02,3.656357227156362910e+01
8.832000000000000455e+02,1.503294118357487719e+02,3.657948076008127458e+01
8.836000000000000227e+02,1.502975174287007576e+02,3.659511953303046994e+01
8.840000000000000000e+02,1.502673797888386105e+02,3.661222777324839939e+01
8.843999999999999773e+02,1.502291922207146513e+02,3.662708852976302154e+01
8.847999999999999545e+02,1.501953188667872325e+02,3.664094360286141239e+01
8.852000000000000455e+02,1.501631293869558590e+02,3.665574434868662479e+01
8.856000000000000227e+02,1.501317169527250712e+02,3.666999845578556005e+01
8.860000000000000000e+02,1.500993492851768281e+02,3.668375904371603724e+01
8.863999999999999773e+02,1.500669338146811356e+02,3.669799517867529204e+01
8.867999999999999545e+02,1.500351959103894330e+02,3.671313189673031019e+01
8.872000000000000455e+02,1.500029744514577601e+02,3.672847792451221949e+01
8.876000000000000227e+02,1.499720931350458102e+02,3.674211841086483332e+01
8.880000000000000000e+02,1.499439867867867520e+02,3.675776209301469777e+01
8.883999999999999773e+02,1.499107152934113856e+02,3.677367535837255730e+01
8.887999999999999545e+02,1.498806108610861259e+02,3.678911771040846901e+01
8.892000000000000455e+02,1.498472598590493021e+02,3.680503396300486685e+01
8.896000000000000227e+02,1.498165611510791280e+02,3.682012124772706585e+01
8.900000000000000000e+02,1.497837411235954903e+02,3.683645212638629829e+01
8.903999999999999773e+02,1.497518071278826142e+02,3.685369085306017212e+01
8.907999999999999545e+02,1.497240975901811169e+02,3.686916093174578890e+01
8.912000000000000455e+02,1.496959018551764871e+02,3.688592316428131568e+01
8.916000000000000227e+02,1.496655026170180918e+02,3.690239818722300669e+01
8.920000000000000000e+02,1.496345757847533946e+02,3.691992944056361381e+01
8.923999999999999773e+02,1.496050727625877528e+02,3.693851924948031495e+01
8.927999999999999545e+02,1.495738637992831741e+02,3.695605918215076713e+01
8.932000000000000455e+02,1.495457077175697691e+02,3.697459087556164548e+01
8.936000000000000227e+02,1.495130205908683934e+02,3.699266814906814460e+01
8.940000000000000000e+02,1.494799403430275788e+02,3.701153090742769791e+01
8.943999999999999773e+02,1.494518807394156568e+02,3.703104282720309470e+01
8.947999999999999545e+02,1.494251312770079494e+02,3.704964277113102611e+01
8.952000000000000455e+02,1.494010509383377610e+02,3.706820090047545335e+01
8.956000000000000227e+02,1.493773529849634940e+02,3.708651018265596377e+01
8.960000000000000000e+02,1.493500619047619296e+02,3.710440024781961199e+01
8.963999999999999773e+02,1.493279024245128994e+02,3.712338613367219153e+01
8.967999999999999545e+02,1.493071828724353622e+02,3.714429253583783463e+01
8.972000000000000455e+02,1.492881807103581480e+02,3.716304552493794233e+01
8.976000000000000227e+02,1.492672156862744828e+02,3.718309904920806730e+01
8.980000000000000000e+02,1.492437820341499730e+02,3.720290746082937972e+01
8.983999999999999773e+02,1.492213060255268715e+02,3.722461708159192284e+01
8.987999999999999545e+02,1.492014454828660632e+02,3.724561987825705955e+01
8.992000000000000455e+02,1.491764258600236985e+02,3.726622900144329265e+01
8.996000000000000227e+02,1.491551290944123309e+02,3.728781117576533433e+01
9.000000000000000000e+02,1.491313434074074280e+02,3.730956516995302508e+01
9.003999999999999773e+02,1.491095098474751808e+02,3.733267481104417840e+01
9.007999999999999545e+02,1.490889650680876457e+02,3.735399211777009043e+01
9.012000000000000455e+02,1.490698931794643727e+02,3.737548199217013689e+01
9.016000000000000227e+02,1.490506631174209247e+02,3.739826632085834035e+01
9.020000000000000000e+02,1.490325806356245266e+02,3.741922191810512288e+01
9.023999999999999773e+02,1.490148747044917172e+02,3.744025496118555907e+01
9.027999999999999545e+02,1.489972234529611796e+02,3.746358145340828116e+01
9.032000000000000455e+02,1.489804098021847949e+02,3.748797880541796701e+01
9.036000000000000227e+02,1.489638247011952217e+02,3.751050893193993829e+01
9.040000000000000000e+02,1.489480294985250737e+02,3.753309734648907892e+01
9.043999999999999773e+02,1.489360294854784001e+02,3.755403259548554473e+01
9.047999999999999545e+02,1.489164373710580946e+02,3.757671783553448108e+01
9.052000000000000455e+02,1.488963016644571837e+02,3.759921296478754726e+01
9.056000000000000227e+02,1.488741601884569832e+02,3.762196521833537588e+01
9.060000000000000000e+02,1.488540538631346521e+02,3.764519359175551472e+01
9.063999999999999773e+02,1.488366107678729406e+02,3.767021279629741315e+01
9.067999999999999545e+02,1.488171751213057235e+02,3.769308957333385735e+01
9.072000000000000455e+02,1.487957507348618265e+02,3.771646858941037550e+01
9.076000000000000227e+02,1.487776030556779574e+02,3.773874552676773675e+01
9.080000000000000000e+02,1.487609668135095831e+02,3.776051473135196801e+01
9.083999999999999773e+02,1.487403587259650806e+02,3.778276698081850071e+01
9.087999999999999545e+02,1.487236384976525585e+02,3.780459352900078329e+01
9.092000000000000455e+02,1.487043683824607285e+02,3.782587401204035871e+01
9.096000000000000227e+02,1.486818446203459132e+02,3.784745804237364553e+01
9.100000000000000000e+02,1.486636378021977691e+02,3.786884857336470134e+01
9.103999999999999773e+02,1.486442987697715523e+02,3.789007954496221942e+01
9.107999999999999545e+02,1.486239145073927830e+02,3.790955834623586895e+01
9.112000000000000455e+02,1.486042692420251683e+02,3.792960672568068503e+01
9.116000000000000227e+02,1.485832710253035032e+02,3.794992957246505227e+01
9.120000000000000000e+02,1.485593216374269048e+02,3.797004034496356439e+01
9.123999999999999773e+02,1.485326213648984606e+02,3.798723887890575668e+01
9.127999999999999545e+02,1.485106573181419947e+02,3.800690163246897413e+01
9.132000000000000455e+02,1.484879415973134371e+02,3.802583627998021854e+01
9.136000000000000227e+02,1.484634991243432580e+02,3.804512308030334111e+01
9.140000000000000000e+02,1.484375865791392926e+02,3.806495031487649072e+01
9.143999999999999773e+02,1.484120186643336581e+02,3.808512102629380536e+01
9.147999999999999545e+02,1.483901728610989892e+02,3.810480250273988645e+01
9.152000000000000455e+02,1.483668519813519993e+02,3.812472919769545143e+01
9.156000000000000227e+02,1.483421255278869637e+02,3.814504519318415987e+01
9.160000000000000000e+02,1.483183522561863015e+02,3.816594227717624932e+01
9.163999999999999773e+02,1.482976679761385412e+02,3.818634380663335293e+01
9.167999999999999545e+02,1.482733251890634278e+02,3.820917423323637507e+01
9.172000000000000455e+02,1.482457159470853298e+02,3.822966576541740125e+01
9.176000000000000227e+02,1.482195780296425767e+02,3.825123237064768489e+01
9.180000000000000000e+02,1.481986695715323208e+02,3.827247249291409048e+01
9.183999999999999773e+02,1.481712764227642367e+02,3.829465626428180514e+01
9.187999999999999545e+02,1.481529984037150030e+02,3.831707700633337055e+01
9.192000000000000455e+02,1.481308163620539347e+02,3.833899366054839675e+01
9.196000000000000227e+02,1.481078474699144749e+02,3.836084278472969800e+01
9.200000000000000000e+02,1.480860069565217429e+02,3.838264931796538093e+01
9.203999999999999773e+02,1.480630531652904551e+02,3.840470187932044155e+01
9.207999999999999545e+02,1.480411560961483133e+02,3.842757876382267312e+01
9.212000000000000455e+02,1.480163890577507289e+02,3.844933102663937774e+01
9.216000000000000227e+02,1.479931562499999984e+02,3.846939675873089470e+01
9.220000000000000000e+02,1.479672549530007188e+02,3.849190736610280794e+01
9.223999999999999773e+02,1.479401214223764214e+02,3.851158110780570354e+01
9.227999999999999545e+02,1.479183736454269820e+02,3.853222433792134893e+01
9.232000000000000455e+02,1.478938058925476469e+02,3.855370408851875652e+01
9.236000000000000227e+02,1.478707342283816786e+02,3.857377722116833496e+01
9.240000000000000000e+02,1.478501887445887348e+02,3.859448758752401432e+01
9.243999999999999773e+02,1.478303476128660066e+02,3.861485228779560686e+01
9.247999999999999545e+02,1.478083587081891324e+02,3.863419985704057780e+01
9.252000000000000455e+02,1.477852359129557271e+02,3.865559805902643120e+01
9.256000000000000227e+02,1.477635378853356656e+02,3.867619551356055752e+01
