t,sigma_avg,sigma_err
1.183599999999999909e+03,1.217586917032781457e+01,1.616191417377016881e+00
1.184000000000000000e+03,1.217744721283783704e+01,1.616317902725052047e+00
1.184400000000000091e+03,1.217918531183158493e+01,1.616423427508496546e+00
1.184799999999999955e+03,1.218054172293495441e+01,1.616445022532216891e+00
1.185200000000000045e+03,1.218230221340983022e+01,1.616567235466474184e+00
1.185599999999999909e+03,1.218364506016644455e+01,1.616402329657542492e+00
1.186000000000000000e+03,1.218507237211916916e+01,1.616450147454782771e+00
1.186400000000000091e+03,1.218653419307709562e+01,1.616507556445098581e+00
1.186799999999999955e+03,1.218808420402202231e+01,1.616567832427684870e+00
1.187200000000000045e+03,1.218989113039083350e+01,1.616683623089051336e+00
1.187599999999999909e+03,1.219191752273492568e+01,1.616698205727122417e+00
1.188000000000000000e+03,1.219375561167227673e+01,1.616794270923797905e+00
1.188400000000000091e+03,1.219529759901267951e+01,1.616982345639817131e+00
1.188799999999999955e+03,1.219701239344998100e+01,1.617130802139081114e+00
1.189200000000000045e+03,1.219895062507007388e+01,1.617334308146290089e+00
1.189599999999999909e+03,1.220082275554808326e+01,1.617513767629898958e+00
1.190000000000000000e+03,1.220248074229692037e+01,1.617646185320041230e+00
1.190400000000000091e+03,1.220401300683243662e+01,1.617825735451262625e+00
1.190799999999999955e+03,1.220555893796887226e+01,1.618041221817081210e+00
1.191200000000000045e+03,1.220717133982538449e+01,1.618285389289070286e+00
1.191599999999999909e+03,1.220897148092201157e+01,1.618442405063076794e+00
1.192000000000000000e+03,1.221021497483221374e+01,1.618520366910366493e+00
1.192400000000000091e+03,1.221152158112490227e+01,1.618534167504636523e+00
1.192799999999999955e+03,1.221348472781131456e+01,1.618669266275967633e+00
1.193200000000000045e+03,1.221539033690915055e+01,1.618787837999168033e+00
1.193599999999999909e+03,1.221729292336908124e+01,1.618895032990933069e+00
1.194000000000000000e+03,1.221976305136795204e+01,1.619252008924713326e+00
1.194400000000000091e+03,1.222240839194016537e+01,1.619542879915858880e+00
1.194799999999999955e+03,1.222469137094074654e+01,1.619844083373002341e+00
1.195200000000000045e+03,1.222719523929049501e+01,1.620161366180755458e+00
1.195599999999999909e+03,1.222978455726552838e+01,1.620462054492894044e+00
1.196000000000000000e+03,1.223213977146042453e+01,1.620640799112007313e+00
1.196400000000000091e+03,1.223447982837400971e+01,1.620848087002176863e+00
1.196799999999999955e+03,1.223644928141711397e+01,1.621176595226087036e+00
1.197200000000000045e+03,1.223852530905445768e+01,1.621369266456132108e+00
1.197599999999999909e+03,1.224086993431307135e+01,1.621782699765264457e+00
1.198000000000000000e+03,1.224340776293822941e+01,1.622154479835041796e+00
1.198400000000000091e+03,1.224602490821094491e+01,1.622577974965538683e+00
1.198799999999999955e+03,1.224808662829496519e+01,1.622898099992677423e+00
1.199200000000000045e+03,1.225023175172336920e+01,1.623186807129322062e+00
1.199599999999999909e+03,1.225249284483716750e+01,1.623508453768256699e+00
1.200000000000000000e+03,1.225466701388888957e+01,1.623803831834543132e+00
1.200400000000000091e+03,1.225700703932022506e+01,1.623930336025772858e+00
1.200799999999999955e+03,1.225944752109704972e+01,1.624145082137065099e+00
1.201200000000000045e+03,1.226190649628149565e+01,1.624405850481711822e+00
1.201599999999999909e+03,1.226414641588992538e+01,1.624650592612433053e+00
1.202000000000000000e+03,1.226641222961730548e+01,1.624807552570767255e+00
1.202400000000000091e+03,1.226890905688622802e+01,1.625027610284169644e+00
1.202799999999999955e+03,1.227155352787939435e+01,1.625230330955036218e+00
1.203200000000000045e+03,1.227418342752659264e+01,1.625474401309849215e+00
1.203599999999999909e+03,1.227675445884568362e+01,1.625831504065841759e+00
1.204000000000000000e+03,1.227903619878183861e+01,1.626108954703911591e+00
1.204400000000000091e+03,1.228165372799734278e+01,1.626343886659655125e+00
1.204799999999999955e+03,1.228427159417884162e+01,1.626741982105383233e+00
1.205200000000000045e+03,1.228687735092377409e+01,1.627002976569716042e+00
1.205599999999999909e+03,1.228923737834550067e+01,1.627341144886121693e+00
1.206000000000000000e+03,1.229164524599226027e+01,1.627693046747969996e+00
1.206400000000000091e+03,1.229382805592395833e+01,1.628172688614470731e+00
1.206799999999999955e+03,1.229578361507015849e+01,1.628555248833890579e+00
1.207200000000000045e+03,1.229775582615418372e+01,1.628982736749674087e+00
1.207599999999999909e+03,1.229959458153914298e+01,1.629308690302255558e+00
1.208000000000000000e+03,1.230182843543046189e+01,1.629588523823960466e+00
1.208400000000000091e+03,1.230410460112545401e+01,1.629950128784106278e+00
1.208799999999999955e+03,1.230588979428634744e+01,1.630385635415640300e+00
1.209200000000000045e+03,1.230771584518689821e+01,1.630838471146838442e+00
1.209599999999999909e+03,1.230971292162698560e+01,1.631271194414517067e+00
1.210000000000000000e+03,1.231219318181818245e+01,1.631795111349254590e+00
1.210400000000000091e+03,1.231449796210619141e+01,1.632201749077572206e+00
1.210799999999999955e+03,1.231705071027419862e+01,1.632696890063041861e+00
1.211200000000000045e+03,1.231983707617789392e+01,1.633331423271108918e+00
1.211599999999999909e+03,1.232288949873445816e+01,1.633988103793302615e+00
1.212000000000000000e+03,1.232534000275027175e+01,1.634515889600303584e+00
1.212400000000000091e+03,1.232810644176839432e+01,1.635096853189299093e+00
1.212799999999999955e+03,1.233095728891820464e+01,1.635636349817618296e+00
1.213200000000000045e+03,1.233362835201670649e+01,1.636267849583626477e+00
1.213599999999999909e+03,1.233650124972533391e+01,1.636883706842763742e+00
1.214000000000000000e+03,1.233937602965403713e+01,1.637421047519741935e+00
1.214400000000000091e+03,1.234260231389986551e+01,1.638143223758428357e+00
1.214799999999999955e+03,1.234580589397432071e+01,1.638663794122335648e+00
1.215200000000000045e+03,1.234889044327408314e+01,1.639270545296426462e+00
1.215599999999999909e+03,1.235208984589228898e+01,1.639909717624602914e+00
1.216000000000000000e+03,1.235511890076754504e+01,1.640374342555378284e+00
1.216400000000000091e+03,1.235803498026964675e+01,1.640875479622769140e+00
1.216799999999999955e+03,1.236104570731974661e+01,1.641428461516362791e+00
1.217200000000000045e+03,1.236397195749808198e+01,1.641897993610864637e+00
1.217599999999999909e+03,1.236731685282522974e+01,1.642498522504293623e+00
1.218000000000000000e+03,1.237050903119868828e+01,1.643103009489597977e+00
1.218400000000000091e+03,1.237427090172904443e+01,1.643682217764869335e+00
1.218799999999999955e+03,1.237816294716114207e+01,1.644384829998536413e+00
1.219200000000000045e+03,1.238140481463254439e+01,1.644908038133820583e+00
1.219599999999999909e+03,1.238468316114573398e+01,1.645428040563482908e+00
1.220000000000000000e+03,1.238778995901639135e+01,1.645950814079760072e+00
1.220400000000000091e+03,1.239076839560799570e+01,1.646504757187901680e+00
1.220799999999999955e+03,1.239356467070773604e+01,1.646968765593840089e+00
1.221200000000000045e+03,1.239652629926847816e+01,1.647640893687662533e+00
1.221599999999999909e+03,1.239908453394455634e+01,1.648181825900646214e+00
1.222000000000000000e+03,1.240178805237315807e+01,1.648854699569304527e+00
1.222400000000000091e+03,1.240438072643978984e+01,1.649432422894289596e+00
1.222799999999999955e+03,1.240696454857703834e+01,1.650147571275985658e+00
1.223200000000000045e+03,1.240974833769348251e+01,1.650810749625497564e+00
1.223599999999999909e+03,1.241226095129127316e+01,1.651663317756206117e+00
1.224000000000000000e+03,1.241481175108932256e+01,1.652264663108636844e+00
1.224400000000000091e+03,1.241807620058804318e+01,1.652956771455594387e+00
1.224799999999999955e+03,1.242115549477465741e+01,1.653570547397237966e+00
1.225200000000000045e+03,1.242407498095549023e+01,1.654152014412491489e+00
1.225599999999999909e+03,1.242712616949521554e+01,1.654682947029880502e+00
1.226000000000000000e+03,1.243002311038607921e+01,1.655284188556057190e+00
1.226400000000000091e+03,1.243308905468579972e+01,1.655892833473485259e+00
1.226799999999999955e+03,1.243631840289099166e+01,1.656443061638734005e+00
1.227200000000000045e+03,1.243946619676227527e+01,1.657038311857578217e+00
1.227599999999999909e+03,1.244206412240686532e+01,1.657542889040673595e+00
1.228000000000000000e+03,1.244468648208468942e+01,1.658003889065913006e+00
1.228400000000000091e+03,1.244730984749810077e+01,1.658497444814418076e+00
1.228799999999999955e+03,1.244982537163628677e+01,1.659056349905006611e+00
1.229200000000000045e+03,1.245277551795205362e+01,1.659872533452015908e+00
1.229599999999999909e+03,1.245574170461939012e+01,1.660569765243868012e+00
1.230000000000000000e+03,1.245860094850948485e+01,1.661300017608608570e+00
1.230400000000000091e+03,1.246155891038144503e+01,1.661996640948420589e+00
1.230799999999999955e+03,1.246447432564185931e+01,1.662656072757203507e+00
1.231200000000000045e+03,1.246746568388563858e+01,1.663347470059232336e+00
1.231599999999999909e+03,1.247033533614809997e+01,1.664019054235903239e+00
1.232000000000000000e+03,1.247302692099566990e+01,1.664717681301709717e+00
1.232400000000000091e+03,1.247561972573839384e+01,1.665422771177580197e+00
1.232799999999999955e+03,1.247816150227125220e+01,1.666139155303169028e+00
1.233200000000000045e+03,1.248034551032543860e+01,1.666856925976455628e+00
1.233599999999999909e+03,1.248260882782101255e+01,1.667508503379512730e+00
1.234000000000000000e+03,1.248503849270664467e+01,1.668214418652483433e+00
1.234400000000000091e+03,1.248765560866277724e+01,1.669113632858030938e+00
1.234799999999999955e+03,1.249001896393478361e+01,1.669978068866049270e+00
1.235200000000000045e+03,1.249181205472797629e+01,1.670809645918400976e+00
1.235599999999999909e+03,1.249392940002158170e+01,1.671752068996861906e+00
1.236000000000000000e+03,1.249605683656957922e+01,1.672625031349705527e+00
1.236400000000000091e+03,1.249846934648980934e+01,1.673477504142621086e+00
1.236799999999999955e+03,1.250079270429064238e+01,1.674271416734207651e+00
1.237200000000000045e+03,1.250312836781980863e+01,1.674919882482825528e+00
1.237599999999999909e+03,1.250574061355311350e+01,1.675622303964093840e+00
1.238000000000000000e+03,1.250830203284867892e+01,1.676260698440018349e+00
1.238400000000000091e+03,1.251032346845391885e+01,1.676780049609842838e+00
1.238799999999999955e+03,1.251227834732537225e+01,1.677316020960697429e+00
1.239200000000000045e+03,1.251432140359371559e+01,1.677929698675056924e+00
1.239599999999999909e+03,1.251684380714208977e+01,1.678548407450952462e+00
1.240000000000000000e+03,1.251912130376343946e+01,1.679026818907629837e+00
1.240400000000000091e+03,1.252112255455229572e+01,1.679544926979895880e+00
1.240799999999999955e+03,1.252299558080808239e+01,1.680019379386057832e+00
1.241200000000000045e+03,1.252512286496938287e+01,1.680414595702401925e+00
1.241599999999999909e+03,1.252713836984536400e+01,1.680829360374160641e+00
1.242000000000000000e+03,1.252918008588298449e+01,1.681365444938811127e+00
1.242400000000000091e+03,1.253126743936467058e+01,1.681857821230406058e+00
1.242799999999999955e+03,1.253367563834352438e+01,1.682368075074716307e+00
1.243200000000000045e+03,1.253601559148433964e+01,1.682994226276982808e+00
1.243599999999999909e+03,1.253822571566420052e+01,1.683683691179999942e+00
1.244000000000000000e+03,1.254063303858520939e+01,1.684426153513476576e+00
1.244400000000000091e+03,1.254281983285117441e+01,1.685102210730403893e+00
1.244799999999999955e+03,1.254508287810625689e+01,1.685738629264701194e+00
1.245200000000000045e+03,1.254771522646964321e+01,1.686476623829786137e+00
1.245599999999999909e+03,1.255014350513808807e+01,1.687169417821181128e+00
1.246000000000000000e+03,1.255217964151952792e+01,1.687851204286740625e+00
1.246400000000000091e+03,1.255476906824989314e+01,1.688539875116239930e+00
1.246799999999999955e+03,1.255768400438455856e+01,1.689331495736150490e+00
1.247200000000000045e+03,1.256071667201197073e+01,1.690105260646274088e+00
1.247599999999999909e+03,1.256334395372448398e+01,1.690905352776371551e+00
1.248000000000000000e+03,1.256614349626068616e+01,1.691714261566475752e+00
1.248400000000000091e+03,1.256846463473245556e+01,1.692451408520191602e+00
1.248799999999999955e+03,1.257064748825539269e+01,1.693238980897892709e+00
1.249200000000000045e+03,1.257228025936599103e+01,1.693743012415959370e+00
1.249599999999999909e+03,1.257424775928297223e+01,1.694376419774929809e+00
1.250000000000000000e+03,1.257582900000000237e+01,1.695072832628606196e+00
1.250400000000000091e+03,1.257759883503945098e+01,1.695595890801236960e+00
1.250799999999999955e+03,1.257971564865153091e+01,1.696293633881132079e+00
1.251200000000000045e+03,1.258204923273657272e+01,1.696944223664367701e+00
1.251599999999999909e+03,1.258435202940236586e+01,1.697677513072393340e+00
1.252000000000000000e+03,1.258678181576144794e+01,1.698482428887003737e+00
1.252400000000000091e+03,1.258973404396891205e+01,1.699478412642521308e+00
1.252799999999999955e+03,1.259253106375053299e+01,1.700231275290450705e+00
1.253200000000000045e+03,1.259473880200021156e+01,1.700825260906384528e+00
1.253599999999999909e+03,1.259701127419697819e+01,1.701393742162736533e+00
1.254000000000000000e+03,1.259914972089314311e+01,1.702087140674900079e+00
1.254400000000000091e+03,1.260134293951955797e+01,1.702766740371890020e+00
1.254799999999999955e+03,1.260369348368930176e+01,1.703367124374477459e+00
1.255200000000000045e+03,1.260630975143403454e+01,1.704021203201647960e+00
1.255599999999999909e+03,1.260875278751194628e+01,1.704630106294050096e+00
1.256000000000000000e+03,1.261105924893842634e+01,1.705168777016643045e+00
1.256400000000000091e+03,1.261325413880929602e+01,1.705651695897553388e+00
1.256799999999999955e+03,1.261512273233609349e+01,1.706034396450323953e+00
1.257200000000000045e+03,1.261726753897550068e+01,1.706504337797605908e+00
1.257599999999999909e+03,1.261933179601357047e+01,1.707038666397315607e+00
1.258000000000000000e+03,1.262168124006359093e+01,1.707452430979511604e+00
1.258400000000000091e+03,1.262393813572790791e+01,1.707784452204730297e+00
1.258799999999999955e+03,1.262647792871517893e+01,1.708148322361381810e+00
1.259200000000000045e+03,1.262925203833121479e+01,1.708520948036452713e+00
1.259599999999999909e+03,1.263178522282206018e+01,1.708973714716194081e+00
1.260000000000000000e+03,1.263451653439153333e+01,1.709443297754226210e+00
1.260400000000000091e+03,1.263710098645932156e+01,1.709874179455568965e+00
1.260799999999999955e+03,1.264002749576988194e+01,1.710318027749024417e+00
1.261200000000000045e+03,1.264317581139655111e+01,1.710873262057230004e+00
1.261599999999999909e+03,1.264616029909110040e+01,1.711414826494477737e+00
1.262000000000000000e+03,1.264910756735340591e+01,1.712078740525904141e+00
1.262400000000000091e+03,1.265263486216730016e+01,1.712710357029169961e+00
1.262799999999999955e+03,1.265561120789779359e+01,1.713359066507774919e+00
1.263200000000000045e+03,1.265865691629723422e+01,1.714086471040592308e+00
1.263599999999999909e+03,1.266115134008652454e+01,1.714773203954223835e+00
1.264000000000000000e+03,1.266343387394514863e+01,1.715377379959108328e+00
1.264400000000000091e+03,1.266584875566803881e+01,1.716237999301784223e+00
1.264799999999999955e+03,1.266833722064094658e+01,1.716851072576108361e+00
1.265200000000000045e+03,1.267066801032774848e+01,1.717488786615966045e+00
1.265599999999999909e+03,1.267308555889169952e+01,1.718037542845961996e+00
1.266000000000000000e+03,1.267570267245918814e+01,1.718587393851243705e+00
1.266400000000000091e+03,1.267849678879764141e+01,1.719156223290800867e+00
1.266799999999999955e+03,1.268097700242079995e+01,1.719784222541463681e+00
1.267200000000000045e+03,1.268359309238215182e+01,1.720338227429728306e+00
1.267599999999999909e+03,1.268636300883559542e+01,1.720891732311489619e+00
1.268000000000000000e+03,1.268899710830704564e+01,1.721395465391084789e+00
1.268400000000000091e+03,1.269154282297908054e+01,1.721761832652549673e+00
1.268799999999999955e+03,1.269396739701555532e+01,1.722087548124216827e+00
1.269200000000000045e+03,1.269611008246664596e+01,1.722394730919375672e+00
1.269599999999999909e+03,1.269834101291745654e+01,1.722763200685549112e+00
1.270000000000000000e+03,1.270083727034120891e+01,1.723169483844609662e+00
1.270400000000000091e+03,1.270275897355163508e+01,1.723663757102396055e+00
1.270799999999999955e+03,1.270510603556814644e+01,1.724107398652611201e+00
1.271200000000000045e+03,1.270786068281938164e+01,1.724650989412077395e+00
1.271599999999999909e+03,1.271021252752438002e+01,1.725219923414049505e+00
1.272000000000000000e+03,1.271249344863731778e+01,1.725687319572515754e+00
1.272400000000000091e+03,1.271436884365503772e+01,1.726143039842880977e+00
1.272799999999999955e+03,1.271621425204274303e+01,1.726603399780607173e+00
1.273200000000000045e+03,1.271802741124725067e+01,1.727004271558734816e+00
1.273599999999999909e+03,1.271904771252093802e+01,1.727272326357529586e+00
1.274000000000000000e+03,1.272033163265306044e+01,1.727678370335582247e+00
1.274400000000000091e+03,1.272155524168235807e+01,1.728137156705141564e+00
1.274799999999999955e+03,1.272255745999372678e+01,1.728601796460504492e+00
1.275200000000000045e+03,1.272379888122124569e+01,1.729000326315707436e+00
1.275599999999999909e+03,1.272530900491272376e+01,1.729452162416508898e+00
1.276000000000000000e+03,1.272688185736677191e+01,1.729910408888609696e+00
1.276400000000000091e+03,1.272830192990702969e+01,1.730491304171076328e+00
1.276799999999999955e+03,1.272995803310359442e+01,1.731077072197220623e+00
1.277200000000000045e+03,1.273191290844555468e+01,1.731758219097267126e+00
1.277599999999999909e+03,1.273381503078689292e+01,1.732564491031026277e+00
1.278000000000000000e+03,1.273566184141888513e+01,1.733272480376181424e+00
1.278400000000000091e+03,1.273750521485189680e+01,1.734004930361382257e+00
1.278799999999999955e+03,1.273920863309352747e+01,1.734654997855803904e+00
1.279200000000000045e+03,1.274107319678965666e+01,1.735337079881550837e+00
1.279599999999999909e+03,1.274305251641137815e+01,1.735974204477622074e+00
1.280000000000000000e+03,1.274481380208333370e+01,1.736618352902895124e+00
1.280400000000000091e+03,1.274662019681349534e+01,1.737292717109846230e+00
1.280799999999999955e+03,1.274802369612742226e+01,1.737960789835758080e+00
1.281200000000000045e+03,1.274956518628368940e+01,1.738527478965255391e+00
1.281599999999999909e+03,1.275076076779026479e+01,1.739218506629599537e+00
1.282000000000000000e+03,1.275196502860114478e+01,1.739796197482563533e+00
1.282400000000000091e+03,1.275333424308587915e+01,1.740517676632087340e+00
1.282799999999999955e+03,1.275503391019644539e+01,1.741219876418111490e+00
1.283200000000000045e+03,1.275692799251870291e+01,1.741918195545176129e+00
1.283599999999999909e+03,1.275810610782175125e+01,1.742510414555272336e+00
1.284000000000000000e+03,1.275958138629283489e+01,1.743140216579824653e+00
1.284400000000000091e+03,1.276109240371638975e+01,1.743845698861374860e+00
1.284799999999999955e+03,1.276290311073059591e+01,1.744597725590975035e+00
1.285200000000000045e+03,1.276464395943562558e+01,1.745321444393505006e+00
1.285599999999999909e+03,1.276604957477701774e+01,1.745993080496727190e+00
1.286000000000000000e+03,1.276732341886988209e+01,1.746653472361370696e+00
1.286400000000000091e+03,1.276865153399668351e+01,1.747289587104507769e+00
1.286799999999999955e+03,1.276975281058957634e+01,1.747891802760167312e+00
1.287200000000000045e+03,1.277104244354671714e+01,1.748497910222068574e+00
1.287599999999999909e+03,1.277234907321114399e+01,1.749285713224461247e+00
1.288000000000000000e+03,1.277366944875776511e+01,1.749924741065341793e+00
1.288400000000000091e+03,1.277519630290799846e+01,1.750578578838186239e+00
1.288799999999999955e+03,1.277682404821022466e+01,1.751346041142701093e+00
1.289200000000000045e+03,1.277853319888302686e+01,1.752128685206908010e+00
1.289599999999999909e+03,1.278016891542597122e+01,1.752804994017952644e+00
1.290000000000000000e+03,1.278147868217054217e+01,1.753602812053087101e+00
1.290400000000000091e+03,1.278313572019012234e+01,1.754208810559511500e+00
1.290799999999999955e+03,1.278467261904762076e+01,1.755020212066135565e+00
1.291200000000000045e+03,1.278592297862453542e+01,1.755706561582113023e+00
1.291599999999999909e+03,1.278728902136884571e+01,1.756533959071966855e+00
1.292000000000000000e+03,1.278838493292053613e+01,1.757421400016860646e+00
1.292400000000000091e+03,1.278913906943154721e+01,1.758211917817809056e+00
1.292799999999999955e+03,1.278997428063118846e+01,1.759131075537971212e+00
1.293200000000000045e+03,1.279102420352613478e+01,1.760107066795048691e+00
1.293599999999999909e+03,1.279223774737167751e+01,1.761040047519756957e+00
1.294000000000000000e+03,1.279327923750644125e+01,1.761906819891164933e+00
1.294400000000000091e+03,1.279464809950556159e+01,1.762829363336942956e+00
1.294799999999999955e+03,1.279576961692925430e+01,1.763500913092165057e+00
1.295200000000000045e+03,1.279651469528515406e+01,1.764288164878839327e+00
1.295599999999999909e+03,1.279740339096428947e+01,1.764942125925808458e+00
1.296000000000000000e+03,1.279815168467078124e+01,1.765599955817098277e+00
1.296400000000000091e+03,1.279919874267201507e+01,1.766236559826236618e+00
1.296799999999999955e+03,1.280026668208924434e+01,1.766878988463754796e+00
1.297200000000000045e+03,1.280118588755267695e+01,1.767525784891681440e+00
1.297599999999999909e+03,1.280195906545417373e+01,1.768178342901956857e+00
1.298000000000000000e+03,1.280258795582948039e+01,1.769016894196620449e+00
1.298400000000000091e+03,1.280330663380570932e+01,1.769945336865356600e+00
1.298799999999999955e+03,1.280368801971050274e+01,1.770681272915979543e+00
1.299200000000000045e+03,1.280416442169540048e+01,1.771382968779656508e+00
1.299599999999999909e+03,1.280407176567148930e+01,1.772016898513996352e+00
1.300000000000000000e+03,1.280426987179487242e+01,1.772716366456125181e+00
1.300400000000000091e+03,1.280372289295601362e+01,1.773383835224515703e+00
1.300799999999999955e+03,1.280366985701106941e+01,1.774218179446125587e+00
1.301200000000000045e+03,1.280350669894456317e+01,1.775080953945360251e+00
1.301599999999999909e+03,1.280293132810899337e+01,1.775898518699362993e+00
1.302000000000000000e+03,1.280264752944188444e+01,1.776747066125133889e+00
1.302400000000000091e+03,1.280209613022112691e+01,1.777676086657084431e+00
1.302799999999999955e+03,1.280197939054344580e+01,1.778655518323581708e+00
1.303200000000000045e+03,1.280198293943114507e+01,1.779889384204115688e+00
1.303599999999999909e+03,1.280176402526337220e+01,1.780979081015632071e+00
1.304000000000000000e+03,1.280138132668711748e+01,1.782080412751253062e+00
1.304400000000000091e+03,1.280090942195645276e+01,1.783206229874783499e+00
1.304799999999999955e+03,1.280059204475782053e+01,1.784417003179175287e+00
1.305200000000000045e+03,1.279984804372254459e+01,1.785732470234843161e+00
1.305599999999999909e+03,1.279942650888480493e+01,1.787063556518064589e+00
1.306000000000000000e+03,1.279904064573762135e+01,1.788299644345901829e+00
1.306400000000000091e+03,1.279872837568891342e+01,1.789714801241743869e+00
1.306799999999999955e+03,1.279832733904703801e+01,1.790999984793720801e+00
1.307200000000000045e+03,1.279804097817217468e+01,1.792210777904916341e+00
1.307599999999999909e+03,1.279792495156521070e+01,1.793682297307195306e+00
1.308000000000000000e+03,1.279783862130479122e+01,1.794965705087544272e+00
1.308400000000000091e+03,1.279777368032202034e+01,1.796270618292932442e+00
1.308799999999999955e+03,1.279757666055419918e+01,1.797435525005544710e+00
1.309200000000000045e+03,1.279722222222222072e+01,1.798707033916761011e+00
1.309599999999999909e+03,1.279693417837507496e+01,1.799778223883477191e+00
1.310000000000000000e+03,1.279615298982188243e+01,1.800971435517173980e+00
1.310400000000000091e+03,1.279544795482295427e+01,1.802255491014526756e+00
1.310799999999999955e+03,1.279505836130607221e+01,1.803458312941654595e+00
1.311200000000000045e+03,1.279439508338417752e+01,1.804720829779959068e+00
1.311599999999999909e+03,1.279376651926400577e+01,1.805812353628420075e+00
1.312000000000000000e+03,1.279384845020325123e+01,1.807080664068720033e+00
1.312400000000000091e+03,1.279399827288428249e+01,1.808198230364297610e+00
1.312799999999999955e+03,1.279380522547227272e+01,1.809335304932916832e+00
1.313200000000000045e+03,1.279355296222966842e+01,1.810562692357840175e+00
1.313599999999999909e+03,1.279332971731628099e+01,1.811627089149545178e+00
1.314000000000000000e+03,1.279288210299340278e+01,1.812695422448225013e+00
1.314400000000000091e+03,1.279285415398660675e+01,1.813646031281780369e+00
1.314799999999999955e+03,1.279187582395294598e+01,1.814460262736149021e+00
1.315200000000000045e+03,1.279144933596918143e+01,1.815453835405890670e+00
1.315599999999999909e+03,1.279113744045809398e+01,1.816481862527380642e+00
1.316000000000000000e+03,1.279069148936170208e+01,1.817508806137596578e+00
1.316400000000000091e+03,1.279063639471285185e+01,1.818496080586627262e+00
1.316799999999999955e+03,1.279039654212231802e+01,1.819401864405654656e+00
1.317200000000000045e+03,1.279013595758679855e+01,1.820391662989752080e+00
1.317599999999999909e+03,1.279028157255616271e+01,1.821497903556759779e+00
1.318000000000000000e+03,1.279085862417804620e+01,1.822729738264363686e+00
1.318400000000000091e+03,1.279133830147653761e+01,1.823759850334631505e+00
1.318799999999999955e+03,1.279249538722070767e+01,1.825012755179595603e+00
1.319200000000000045e+03,1.279341772791590692e+01,1.826350572136343331e+00
1.319599999999999909e+03,1.279397292108719952e+01,1.827484581509637662e+00
1.320000000000000000e+03,1.279427683080808009e+01,1.828623011723664815e+00
1.320400000000000091e+03,1.279447326567706611e+01,1.829776181624273912e+00
1.320799999999999955e+03,1.279495886331516274e+01,1.831049104217892909e+00
1.321200000000000045e+03,1.279505657735391821e+01,1.832314385065765272e+00
1.321599999999999909e+03,1.279511103964891205e+01,1.833648817482410820e+00
1.322000000000000000e+03,1.279551405698436639e+01,1.835084058318078526e+00
1.322400000000000091e+03,1.279561403508771811e+01,1.836508798450191993e+00
1.322799999999999955e+03,1.279599807227094033e+01,1.837879350762219310e+00
1.323200000000000045e+03,1.279604368198306830e+01,1.839212116619033166e+00
1.323599999999999909e+03,1.279610185604915884e+01,1.840661261131756321e+00
1.324000000000000000e+03,1.279608855740181284e+01,1.842014935080172888e+00
1.324400000000000091e+03,1.279607904208194746e+01,1.843296936835719491e+00
1.324799999999999955e+03,1.279592831622383287e+01,1.844580454576583151e+00
1.325200000000000045e+03,1.279609744441090768e+01,1.845984656774310340e+00
1.325599999999999909e+03,1.279665623114061823e+01,1.847306384157967551e+00
1.326000000000000000e+03,1.279711412770236478e+01,1.848819675013031461e+00
1.326400000000000091e+03,1.279748724618013611e+01,1.850252324381982838e+00
1.326799999999999955e+03,1.279788903125314192e+01,1.851654801764017311e+00
1.327200000000000045e+03,1.279818163552340771e+01,1.852928095055386359e+00
1.327599999999999909e+03,1.279833722506779381e+01,1.854335629828113508e+00
1.328000000000000000e+03,1.279806664156626539e+01,1.855665227546228424e+00
1.328400000000000091e+03,1.279816853608350868e+01,1.857002162843372384e+00
1.328799999999999955e+03,1.279830987858719915e+01,1.858362526531440517e+00
1.329200000000000045e+03,1.279859031748419795e+01,1.859751378199544947e+00
1.329599999999999909e+03,1.279831277577216397e+01,1.861352541213781686e+00
1.330000000000000000e+03,1.279788784461152673e+01,1.863031299268256058e+00
1.330400000000000091e+03,1.279758969733413565e+01,1.864542534474870505e+00
1.330799999999999955e+03,1.279693104398357129e+01,1.865961745277431083e+00
1.331200000000000045e+03,1.279620236127804311e+01,1.867508157166122951e+00
1.331599999999999909e+03,1.279581706218083603e+01,1.868986741645993321e+00
1.332000000000000000e+03,1.279564877377377208e+01,1.870420233158012646e+00
1.332400000000000091e+03,1.279584928199739657e+01,1.872069606146915755e+00
1.332799999999999955e+03,1.279569859193677672e+01,1.873614752283567109e+00
1.333200000000000045e+03,1.279554955495549429e+01,1.875240285934516971e+00
1.333599999999999909e+03,1.279600329934013203e+01,1.876829940918391948e+00
1.334000000000000000e+03,1.279627373813093527e+01,1.878543745775442364e+00
1.334400000000000091e+03,1.279630545563548871e+01,1.880183114497041341e+00
1.334799999999999955e+03,1.279665024722804922e+01,1.881872057192519376e+00
1.335200000000000045e+03,1.279681664419812037e+01,1.883498572287060302e+00
1.335599999999999909e+03,1.279654587201756932e+01,1.885033457482206298e+00
1.336000000000000000e+03,1.279631143962075868e+01,1.886685182363854629e+00
1.336400000000000091e+03,1.279583489224782866e+01,1.888381461538333195e+00
1.336799999999999955e+03,1.279505691452224347e+01,1.889889398409011267e+00
1.337200000000000045e+03,1.279428438777544663e+01,1.891452325276428592e+00
1.337599999999999909e+03,1.279303977272727266e+01,1.892699043848859342e+00
1.338000000000000000e+03,1.279200205530642798e+01,1.893944873151666597e+00
1.338400000000000091e+03,1.279085226140665199e+01,1.895354906519725935e+00
