t,sigma_avg,sigma_err
1.159599999999999909e+03,3.212063441416580734e+00,6.327686361630040501e-01
1.160000000000000000e+03,3.211270427442529218e+00,6.326642530801201980e-01
1.160400000000000091e+03,3.210383093473514471e+00,6.325450875813073415e-01
1.160799999999999955e+03,3.209607142344360398e+00,6.323951056073504606e-01
1.161200000000000045e+03,3.208691874067056915e+00,6.322308192793084647e-01
1.161599999999999909e+03,3.207780084222910943e+00,6.320907283976396895e-01
1.162000000000000000e+03,3.206950663367756249e+00,6.320076521890294341e-01
1.162400000000000091e+03,3.206121501491167258e+00,6.319271937206938361e-01
1.162799999999999955e+03,3.205270442753124449e+00,6.317878463866232197e-01
1.163200000000000045e+03,3.204286508482346640e+00,6.316375452548056435e-01
1.163599999999999909e+03,3.203333895525381170e+00,6.315014000449058473e-01
1.164000000000000000e+03,3.202467894473080889e+00,6.313679022354580228e-01
1.164400000000000091e+03,3.201598684587197763e+00,6.312224386390471453e-01
1.164799999999999955e+03,3.200707206530448268e+00,6.310679784067937392e-01
1.165200000000000045e+03,3.199726988928939253e+00,6.309386764141596826e-01
1.165599999999999909e+03,3.198837694463510406e+00,6.307555368530796125e-01
1.166000000000000000e+03,3.197874953544883159e+00,6.305806427650507695e-01
1.166400000000000091e+03,3.196833851308870322e+00,6.303951859261255342e-01
1.166799999999999955e+03,3.195798376614101599e+00,6.301987257063516035e-01
1.167200000000000045e+03,3.194738737291523911e+00,6.299949319079298782e-01
1.167599999999999909e+03,3.193842529547790576e+00,6.298432574630965508e-01
1.168000000000000000e+03,3.192914369292237264e+00,6.296664682140362679e-01
1.168400000000000091e+03,3.192022905255049725e+00,6.294967410614128456e-01
1.168799999999999955e+03,3.191102879734200481e+00,6.293296480890350209e-01
1.169200000000000045e+03,3.190242744326604818e+00,6.291533538655196267e-01
1.169599999999999909e+03,3.189440374914501053e+00,6.289869538677949068e-01
1.170000000000000000e+03,3.188647012108261958e+00,6.288256004104029184e-01
1.170400000000000091e+03,3.187615217019821756e+00,6.286569055332694722e-01
1.170799999999999955e+03,3.186691137114224581e+00,6.285049344322123366e-01
1.171200000000000045e+03,3.185633207394125144e+00,6.283096514886146178e-01
1.171599999999999909e+03,3.184622162000683154e+00,6.281449680778080635e-01
1.172000000000000000e+03,3.183592690557451643e+00,6.279688249780114306e-01
1.172400000000000091e+03,3.182521888860457171e+00,6.278432055319108640e-01
1.172799999999999955e+03,3.181545983259435939e+00,6.276957904665809718e-01
1.173200000000000045e+03,3.180554001164904498e+00,6.275341641995320074e-01
1.173599999999999909e+03,3.179542831174733575e+00,6.273780758701580362e-01
1.174000000000000000e+03,3.178571078222601098e+00,6.272370931227740920e-01
1.174400000000000091e+03,3.177652670157810277e+00,6.270783413621933144e-01
1.174799999999999955e+03,3.176643801072522866e+00,6.269050302394684193e-01
1.175200000000000045e+03,3.175663801906058126e+00,6.267562712930149216e-01
1.175599999999999909e+03,3.174705533344675423e+00,6.265930012100331403e-01
1.176000000000000000e+03,3.173790635629251788e+00,6.264244246715462427e-01
1.176400000000000091e+03,3.172872630482828527e+00,6.262450734364709559e-01
1.176799999999999955e+03,3.171954647490369261e+00,6.260742773628187319e-01
1.177200000000000045e+03,3.171020525399252499e+00,6.258843214283585921e-01
1.177599999999999909e+03,3.169988111413043708e+00,6.257249017310863026e-01
1.178000000000000000e+03,3.168923471986417439e+00,6.255438488149525078e-01
1.178400000000000091e+03,3.167872963340121917e+00,6.253483662666144971e-01
1.178799999999999955e+03,3.166863303783508776e+00,6.251466398345061348e-01
1.179200000000000045e+03,3.165818923846675403e+00,6.249368136933388662e-01
1.179599999999999909e+03,3.164785548773596080e+00,6.247149721784933663e-01
1.180000000000000000e+03,3.163782980225988251e+00,6.244712550614077706e-01
1.180400000000000091e+03,3.162815588642267972e+00,6.242452579473096730e-01
1.180799999999999955e+03,3.161885787178184692e+00,6.240220284886884849e-01
1.181200000000000045e+03,3.160848900129811234e+00,6.238092918826116939e-01
1.181599999999999909e+03,3.159917939658091424e+00,6.235707108404549004e-01
1.182000000000000000e+03,3.159000074027072280e+00,6.233447761989053815e-01
1.182400000000000091e+03,3.157980674898511531e+00,6.231299136955403828e-01
1.182799999999999955e+03,3.156948853708714253e+00,6.229164505088237158e-01
1.183200000000000045e+03,3.156028813105701492e+00,6.226863996259468514e-01
1.183599999999999909e+03,3.155040761940971716e+00,6.224831534334323013e-01
1.184000000000000000e+03,3.153953589527027646e+00,6.222610454250177003e-01
1.184400000000000091e+03,3.152880157322976107e+00,6.220746436065325291e-01
1.184799999999999955e+03,3.151953726367319852e+00,6.218732366523564981e-01
1.185200000000000045e+03,3.151026627010911962e+00,6.217184452423982766e-01
1.185599999999999909e+03,3.150139500393613012e+00,6.215399743554060885e-01
1.186000000000000000e+03,3.149348426082068997e+00,6.213830711165571064e-01
1.186400000000000091e+03,3.148528988255787198e+00,6.212550200697837255e-01
1.186799999999999955e+03,3.147596351533535675e+00,6.211314938207412872e-01
1.187200000000000045e+03,3.146783299640610654e+00,6.210332424866783496e-01
1.187599999999999909e+03,3.145888237481756722e+00,6.209271482282742172e-01
1.188000000000000000e+03,3.145024466891134018e+00,6.208261586149612654e-01
1.188400000000000091e+03,3.144110155110512395e+00,6.206829842013767973e-01
1.188799999999999955e+03,3.143184016094661803e+00,6.205485391267111517e-01
1.189200000000000045e+03,3.142264568617557874e+00,6.204118509089622258e-01
1.189599999999999909e+03,3.141367507985877605e+00,6.202660595316116243e-01
1.190000000000000000e+03,3.140424656862744968e+00,6.201091848391242500e-01
1.190400000000000091e+03,3.139394086721549737e+00,6.199845111521719021e-01
1.190799999999999955e+03,3.138357378792969055e+00,6.198965045985931344e-01
1.191200000000000045e+03,3.137345421983433802e+00,6.198108236500701196e-01
1.191599999999999909e+03,3.136415918373056222e+00,6.197273736311771364e-01
1.192000000000000000e+03,3.135397497203579409e+00,6.195988153879848914e-01
1.192400000000000091e+03,3.134522957900033102e+00,6.194781006294025616e-01
1.192799999999999955e+03,3.133656078834116343e+00,6.193659682562160373e-01
1.193200000000000045e+03,3.132746762906470028e+00,6.192641572067377753e-01
1.193599999999999909e+03,3.131903080317248289e+00,6.191723635720765007e-01
1.194000000000000000e+03,3.131247623534338498e+00,6.190888352293495434e-01
1.194400000000000091e+03,3.130577514512167703e+00,6.190321254733306411e-01
1.194799999999999955e+03,3.129850864161366708e+00,6.189924459486176866e-01
1.195200000000000045e+03,3.129119843959169422e+00,6.189141821582347935e-01
1.195599999999999909e+03,3.128391034487565836e+00,6.188113953172663662e-01
1.196000000000000000e+03,3.127710904403567582e+00,6.186800243693088008e-01
1.196400000000000091e+03,3.126934724311824176e+00,6.185683237794415978e-01
1.196799999999999955e+03,3.126207476882798986e+00,6.184182680194677539e-01
1.197200000000000045e+03,3.125342907756988531e+00,6.183158316453066794e-01
1.197599999999999909e+03,3.124596171509686382e+00,6.181749798792219863e-01
1.198000000000000000e+03,3.123759376739009497e+00,6.180484678456421577e-01
1.198400000000000091e+03,3.122957043419003043e+00,6.179328754528704559e-01
1.198799999999999955e+03,3.122082488738739059e+00,6.178088172843257952e-01
1.199200000000000045e+03,3.121242293473426521e+00,6.176956328335007074e-01
1.199599999999999909e+03,3.120342513476714430e+00,6.175763039524605480e-01
1.200000000000000000e+03,3.119508065972222077e+00,6.174590685458325456e-01
1.200400000000000091e+03,3.118638641286237245e+00,6.173100378959514023e-01
1.200799999999999955e+03,3.117739989312680482e+00,6.171181504334087853e-01
1.201200000000000045e+03,3.116806152181152090e+00,6.169958402067258207e-01
1.201599999999999909e+03,3.115960587272526006e+00,6.168603666811531827e-01
1.202000000000000000e+03,3.115048634220742851e+00,6.167500752864302216e-01
1.202400000000000091e+03,3.114132287508316388e+00,6.166138202471507235e-01
1.202799999999999955e+03,3.113177512886597942e+00,6.164423533782953379e-01
1.203200000000000045e+03,3.112117990913120025e+00,6.162784571368185027e-01
1.203599999999999909e+03,3.111039409549130497e+00,6.161567558588560978e-01
1.204000000000000000e+03,3.110091656284606820e+00,6.159920219617270876e-01
1.204400000000000091e+03,3.109159962083471562e+00,6.158169950020596639e-01
1.204799999999999955e+03,3.108266662516600665e+00,6.156311476772715618e-01
1.205200000000000045e+03,3.107379736419957350e+00,6.154682624008330771e-01
1.205599999999999909e+03,3.106602459356337054e+00,6.153244451682198246e-01
1.206000000000000000e+03,3.105860858899944343e+00,6.151889560875621887e-01
1.206400000000000091e+03,3.105162062748673790e+00,6.150456678989431047e-01
1.206799999999999955e+03,3.104295519832063199e+00,6.148967744265887436e-01
1.207200000000000045e+03,3.103499247570134845e+00,6.147098785196905002e-01
1.207599999999999909e+03,3.102680254223252998e+00,6.144882648370602052e-01
1.208000000000000000e+03,3.101893484409492530e+00,6.142966485132509424e-01
1.208400000000000091e+03,3.101085981463092001e+00,6.141287104262339591e-01
1.208799999999999955e+03,3.100365710484227488e+00,6.139481813695483181e-01
1.209200000000000045e+03,3.099624710552430606e+00,6.137745880861305015e-01
1.209599999999999909e+03,3.098959969549162530e+00,6.136196128401687488e-01
1.210000000000000000e+03,3.098149662534435578e+00,6.134513810441705184e-01
1.210400000000000091e+03,3.097364211555408531e+00,6.133103460854382183e-01
1.210799999999999955e+03,3.096667148441802020e+00,6.131103863745688276e-01
1.211200000000000045e+03,3.095989810380888940e+00,6.129201130689782007e-01
1.211599999999999909e+03,3.095221298283262090e+00,6.127421691637309209e-01
1.212000000000000000e+03,3.094603860698570408e+00,6.125515541763902894e-01
1.212400000000000091e+03,3.093860263389419885e+00,6.123820255062255580e-01
1.212799999999999955e+03,3.093105375989445793e+00,6.122043937584235040e-01
1.213200000000000045e+03,3.092404460655016063e+00,6.119889239588336416e-01
1.213599999999999909e+03,3.091525324104592354e+00,6.117537046738142914e-01
1.214000000000000000e+03,3.090714734349258475e+00,6.115275427273986208e-01
1.214400000000000091e+03,3.089851559068950149e+00,6.112858810258887665e-01
1.214799999999999955e+03,3.088960099742070309e+00,6.110653558886784964e-01
1.215200000000000045e+03,3.088022678022821932e+00,6.108175168296285928e-01
1.215599999999999909e+03,3.087150913129318663e+00,6.105837308273592834e-01
1.216000000000000000e+03,3.086352593887061069e+00,6.103577059125551152e-01
1.216400000000000091e+03,3.085560057683875534e+00,6.101245319559518432e-01
1.216799999999999955e+03,3.084757601906640723e+00,6.098762564729917068e-01
1.217200000000000045e+03,3.083968140678058578e+00,6.096230418966966935e-01
1.217599999999999909e+03,3.083260375602278280e+00,6.093859755508258536e-01
1.218000000000000000e+03,3.082562647099069242e+00,6.091234400074013733e-01
1.218400000000000091e+03,3.081828466978551173e+00,6.088380896003993126e-01
1.218799999999999955e+03,3.081031400421179178e+00,6.085570489951965811e-01
1.219200000000000045e+03,3.080174366387795182e+00,6.082838632356245556e-01
1.219599999999999909e+03,3.079364306603258772e+00,6.080432487343856440e-01
1.220000000000000000e+03,3.078422059426229929e+00,6.077998441014085262e-01
1.220400000000000091e+03,3.077574729596853409e+00,6.075974754226751706e-01
1.220799999999999955e+03,3.076733084862385503e+00,6.073932463978265472e-01
1.221200000000000045e+03,3.075918280516432013e+00,6.072128068288991098e-01
1.221599999999999909e+03,3.075121132121808376e+00,6.070250199983241446e-01
1.222000000000000000e+03,3.074211722585924900e+00,6.069013941981161731e-01
1.222400000000000091e+03,3.073372051565226748e+00,6.067513243024200698e-01
1.222799999999999955e+03,3.072579441991059035e+00,6.066158988295450305e-01
1.223200000000000045e+03,3.071826643230869625e+00,6.064760499831456375e-01
1.223599999999999909e+03,3.071229725128037824e+00,6.063242777065493971e-01
1.224000000000000000e+03,3.070499302151415755e+00,6.061914497311265970e-01
1.224400000000000091e+03,3.069755438037677919e+00,6.060594787443867038e-01
1.224799999999999955e+03,3.069037196549096791e+00,6.059236681313097117e-01
1.225200000000000045e+03,3.068233560507127589e+00,6.058154741127184106e-01
1.225599999999999909e+03,3.067348611564403971e+00,6.056821523906318339e-01
1.226000000000000000e+03,3.066525363648721747e+00,6.055245679548653115e-01
1.226400000000000091e+03,3.065776731354641793e+00,6.053466807581048270e-01
1.226799999999999955e+03,3.065083475980872052e+00,6.051532302051719769e-01
1.227200000000000045e+03,3.064329313342025074e+00,6.049812187038090538e-01
1.227599999999999909e+03,3.063569366378842584e+00,6.048294932127245005e-01
1.228000000000000000e+03,3.062757417209554411e+00,6.046901386395966416e-01
1.228400000000000091e+03,3.061947011017041032e+00,6.045183634084279056e-01
1.228799999999999955e+03,3.061106587727864259e+00,6.043280642425025162e-01
1.229200000000000045e+03,3.060178903622952085e+00,6.041638693786112180e-01
1.229599999999999909e+03,3.059226364264801656e+00,6.039789816963943014e-01
1.230000000000000000e+03,3.058255481029810152e+00,6.037845755433801642e-01
1.230400000000000091e+03,3.057308910381447475e+00,6.036210055517233775e-01
1.230799999999999955e+03,3.056359044930127222e+00,6.035139664542165105e-01
1.231200000000000045e+03,3.055392675844704531e+00,6.034159266416641021e-01
1.231599999999999909e+03,3.054497662255061030e+00,6.032775357443171949e-01
1.232000000000000000e+03,3.053608647862554371e+00,6.031581153542298068e-01
1.232400000000000091e+03,3.052657943849399480e+00,6.030679825341455080e-01
1.232799999999999955e+03,3.051739958495566007e+00,6.029631202889476072e-01
1.233200000000000045e+03,3.050949089090712274e+00,6.028321579128989027e-01
1.233599999999999909e+03,3.050010960468006793e+00,6.027258905257666388e-01
1.234000000000000000e+03,3.049108610210697012e+00,6.025992832171229718e-01
1.234400000000000091e+03,3.048120105584359418e+00,6.024453005302481401e-01
1.234799999999999955e+03,3.047076395637620116e+00,6.022600275663403391e-01
1.235200000000000045e+03,3.045913269780871513e+00,6.020769505912123565e-01
1.235599999999999909e+03,3.044762190433797588e+00,6.018674915582872265e-01
1.236000000000000000e+03,3.043612675296655468e+00,6.016970979947366960e-01
1.236400000000000091e+03,3.042537562007979535e+00,6.015192035722616293e-01
1.236799999999999955e+03,3.041338838130659639e+00,6.013311608790515850e-01
1.237200000000000045e+03,3.040187102597262658e+00,6.011432362231952098e-01
1.237599999999999909e+03,3.039066641079509079e+00,6.009923388886687645e-01
1.238000000000000000e+03,3.038058067447495958e+00,6.007908743855929767e-01
1.238400000000000091e+03,3.037212078084625233e+00,6.006416421740249367e-01
1.238799999999999955e+03,3.036380186470778675e+00,6.005081464959108883e-01
1.239200000000000045e+03,3.035561635867225938e+00,6.003571556817366428e-01
1.239599999999999909e+03,3.034770903920619656e+00,6.002412710414589680e-01
1.240000000000000000e+03,3.034049388440860362e+00,6.001712400527231539e-01
1.240400000000000091e+03,3.033318365043534026e+00,6.000769749610805892e-01
1.240799999999999955e+03,3.032659497232968349e+00,6.000352142426828017e-01
1.241200000000000045e+03,3.031912547668922819e+00,5.999953396025784480e-01
1.241599999999999909e+03,3.031267816392825942e+00,5.999358922929217686e-01
1.242000000000000000e+03,3.030619813472892776e+00,5.999138486058394060e-01
1.242400000000000091e+03,3.030054501368319109e+00,5.998644611842376406e-01
1.242799999999999955e+03,3.029346187372599530e+00,5.998338398089951840e-01
1.243200000000000045e+03,3.028690010322822701e+00,5.998397235418546636e-01
1.243599999999999909e+03,3.028116081001393844e+00,5.997765850741361149e-01
1.244000000000000000e+03,3.027466907824223341e+00,5.997152946407943164e-01
1.244400000000000091e+03,3.026885252598307208e+00,5.996515580427544956e-01
1.244799999999999955e+03,3.026420435679091803e+00,5.995905464189198453e-01
1.245200000000000045e+03,3.025980478370274618e+00,5.995602648448665750e-01
1.245599999999999909e+03,3.025647810292228623e+00,5.995360571810434136e-01
1.246000000000000000e+03,3.025294532504013034e+00,5.994833012126316030e-01
1.246400000000000091e+03,3.024944851171373461e+00,5.994642328821286892e-01
1.246799999999999955e+03,3.024576258555234709e+00,5.994385079251679516e-01
1.247200000000000045e+03,3.024168641089373555e+00,5.994318602663296636e-01
1.247599999999999909e+03,3.023737522710270298e+00,5.994006600326968748e-01
1.248000000000000000e+03,3.023343776709401798e+00,5.993752378391115077e-01
1.248400000000000091e+03,3.022874602824948909e+00,5.993437689747820318e-01
1.248799999999999955e+03,3.022483070414264894e+00,5.992586417169968316e-01
1.249200000000000045e+03,3.022100741140996583e+00,5.991619367871926505e-01
1.249599999999999909e+03,3.021674425816261333e+00,5.990495888846643080e-01
1.250000000000000000e+03,3.021287463333333534e+00,5.988758368413418243e-01
1.250400000000000091e+03,3.020822130251652915e+00,5.987166192661675934e-01
1.250799999999999955e+03,3.020465378824219282e+00,5.985560086035156546e-01
1.251200000000000045e+03,3.019989200367646731e+00,5.983770435258051190e-01
1.251599999999999909e+03,3.019473886758282877e+00,5.982011780774149079e-01
1.252000000000000000e+03,3.019092056043663597e+00,5.980003904315301932e-01
1.252400000000000091e+03,3.018669873842223073e+00,5.978463204193504854e-01
1.252799999999999955e+03,3.018245463495104808e+00,5.976961100597054655e-01
1.253200000000000045e+03,3.017918136237896842e+00,5.975296442632360705e-01
1.253599999999999909e+03,3.017587537890874305e+00,5.973708100655806819e-01
1.254000000000000000e+03,3.017171673976607682e+00,5.972153054704452124e-01
1.254400000000000091e+03,3.016729804421768968e+00,5.970904648679202786e-01
1.254799999999999955e+03,3.016260313728615916e+00,5.969841605361205783e-01
1.255200000000000045e+03,3.015834425456766166e+00,5.968554154569835069e-01
1.255599999999999909e+03,3.015324871243495686e+00,5.967098468609498552e-01
1.256000000000000000e+03,3.014772302945859739e+00,5.965502498434667178e-01
1.256400000000000091e+03,3.014184329565956055e+00,5.963988707049407978e-01
1.256799999999999955e+03,3.013577226554212452e+00,5.962589186978812794e-01
1.257200000000000045e+03,3.013051443684377606e+00,5.960787941717159422e-01
1.257599999999999909e+03,3.012395210453774563e+00,5.959235491769910853e-01
1.258000000000000000e+03,3.011913917594065015e+00,5.957972140241438730e-01
1.258400000000000091e+03,3.011332045322101525e+00,5.956479405910154457e-01
1.258799999999999955e+03,3.010884327666560445e+00,5.955080285433582699e-01
1.259200000000000045e+03,3.010378828488987413e+00,5.954152983120921672e-01
1.259599999999999909e+03,3.009927857388589256e+00,5.953026190680430485e-01
1.260000000000000000e+03,3.009453707010582235e+00,5.952082658285223760e-01
1.260400000000000091e+03,3.008984846080609010e+00,5.951051780615447262e-01
1.260799999999999955e+03,3.008588065778342369e+00,5.950248598883062234e-01
1.261200000000000045e+03,3.008140662992916159e+00,5.949712267678598510e-01
1.261599999999999909e+03,3.007851039024519668e+00,5.949256706884077373e-01
1.262000000000000000e+03,3.007540603539355484e+00,5.949388388891868606e-01
1.262400000000000091e+03,3.007164220928390641e+00,5.948819659936889215e-01
1.262799999999999955e+03,3.006890910410727535e+00,5.948516374544647878e-01
1.263200000000000045e+03,3.006639853150728126e+00,5.947739212170918277e-01
1.263599999999999909e+03,3.006288263691041518e+00,5.947151362694156340e-01
1.264000000000000000e+03,3.005949489055907087e+00,5.946304462677312053e-01
1.264400000000000091e+03,3.005768295897922382e+00,5.945793724806348601e-01
1.264799999999999955e+03,3.005567395372128026e+00,5.944966679334443560e-01
1.265200000000000045e+03,3.005270451312044955e+00,5.944367975569855300e-01
1.265599999999999909e+03,3.005109338785293627e+00,5.944059581598652997e-01
1.266000000000000000e+03,3.004910874144286481e+00,5.943970033367506067e-01
1.266400000000000091e+03,3.004717233233312079e+00,5.944120329672689662e-01
1.266799999999999955e+03,3.004629726476160556e+00,5.944119415543948071e-01
1.267200000000000045e+03,3.004529323179712996e+00,5.944614704639652469e-01
1.267599999999999909e+03,3.004428516487851031e+00,5.945334384912646097e-01
1.268000000000000000e+03,3.004230740667718003e+00,5.945492161914437412e-01
1.268400000000000091e+03,3.004096647350993354e+00,5.945801484689710037e-01
1.268799999999999955e+03,3.003899419398907256e+00,5.945871266513435005e-01
1.269200000000000045e+03,3.003811147441957985e+00,5.945641846661597896e-01
1.269599999999999909e+03,3.003798302614996807e+00,5.945301224285786112e-01
1.270000000000000000e+03,3.003713083989500543e+00,5.945186521909954225e-01
1.270400000000000091e+03,3.003538780436607603e+00,5.945373626027048442e-01
1.270799999999999955e+03,3.003416040420732180e+00,5.945408401801366427e-01
1.271200000000000045e+03,3.003271610158380067e+00,5.945463691200493228e-01
1.271599999999999909e+03,3.003249908252070721e+00,5.945817843613849796e-01
1.272000000000000000e+03,3.003093628799790693e+00,5.946453374949153270e-01
1.272400000000000091e+03,3.003010203814313606e+00,5.946588904213120363e-01
1.272799999999999955e+03,3.003007640634821396e+00,5.946851035767720672e-01
1.273200000000000045e+03,3.002899897895067394e+00,5.947406924550440177e-01
1.273599999999999909e+03,3.002805750759003356e+00,5.947738566624246603e-01
1.274000000000000000e+03,3.002646719649398221e+00,5.948559317748836062e-01
1.274400000000000091e+03,3.002544380362000886e+00,5.949651887347936485e-01
1.274799999999999955e+03,3.002440206306872472e+00,5.950524321115965298e-01
1.275200000000000045e+03,3.002328347187368962e+00,5.951386904318360926e-01
1.275599999999999909e+03,3.002211586704296220e+00,5.952318380818403254e-01
1.276000000000000000e+03,3.002079796891327312e+00,5.953206949818184990e-01
1.276400000000000091e+03,3.001958669565444104e+00,5.954088610661355530e-01
1.276799999999999955e+03,3.001890266029657806e+00,5.954866766489601559e-01
1.277200000000000045e+03,3.001885540635764738e+00,5.955878326302801451e-01
1.277599999999999909e+03,3.001747694244417453e+00,5.956693197115145999e-01
1.278000000000000000e+03,3.001628746087637190e+00,5.957308381852877144e-01
1.278400000000000091e+03,3.001458398518982218e+00,5.957673224446091709e-01
1.278799999999999955e+03,3.001222490485872196e+00,5.957981243585838138e-01
1.279200000000000045e+03,3.000862684360016353e+00,5.958514466798756626e-01
1.279599999999999909e+03,3.000496125091174360e+00,5.959688535143989885e-01
1.280000000000000000e+03,3.000075289713541427e+00,5.960160991495975225e-01
1.280400000000000091e+03,2.999642380636259098e+00,5.960368924786871858e-01
1.280799999999999955e+03,2.999283091297106019e+00,5.959993698992681610e-01
1.281200000000000045e+03,2.998870944557185503e+00,5.959902166614117203e-01
1.281599999999999909e+03,2.998542359160424109e+00,5.959967890383064404e-01
1.282000000000000000e+03,2.998176257800312161e+00,5.960597705032070204e-01
1.282400000000000091e+03,2.997831439098565198e+00,5.960992645993832273e-01
1.282799999999999955e+03,2.997503235110695385e+00,5.961291781033479786e-01
1.283200000000000045e+03,2.997203670511221496e+00,5.961210108626098236e-01
1.283599999999999909e+03,2.996879453620026723e+00,5.961528484184905885e-01
1.284000000000000000e+03,2.996551645249221352e+00,5.962240741812870892e-01
1.284400000000000091e+03,2.996177793781790832e+00,5.963306277845730197e-01
1.284799999999999955e+03,2.995949528460980282e+00,5.964712322308877157e-01
1.285200000000000045e+03,2.995903225178961016e+00,5.965977686797724333e-01
1.285599999999999909e+03,2.995989372666459261e+00,5.967249743432602171e-01
1.286000000000000000e+03,2.995972974987039628e+00,5.968562883832212451e-01
1.286400000000000091e+03,2.995871576362977073e+00,5.969796878696774778e-01
1.286799999999999955e+03,2.995854001528339250e+00,5.971077059643872254e-01
1.287200000000000045e+03,2.995788028278433934e+00,5.972511683528609616e-01
1.287599999999999909e+03,2.995757772859065859e+00,5.974269950302962817e-01
1.288000000000000000e+03,2.995729247541408125e+00,5.975662315803643709e-01
1.288400000000000091e+03,2.995730191840007883e+00,5.977182443739970097e-01
1.288799999999999955e+03,2.995633632060831886e+00,5.978782570537225505e-01
1.289200000000000045e+03,2.995451924319991743e+00,5.980493500545092100e-01
1.289599999999999909e+03,2.995338599824235448e+00,5.981966739460660154e-01
1.290000000000000000e+03,2.995028301033591411e+00,5.983090722045000254e-01
1.290400000000000091e+03,2.994689905584830836e+00,5.984368928456870185e-01
1.290799999999999955e+03,2.994070321376923971e+00,5.986047904441764711e-01
1.291200000000000045e+03,2.993648982858322594e+00,5.987159464642823892e-01
1.291599999999999909e+03,2.993255913208423546e+00,5.988433846643362868e-01
1.292000000000000000e+03,2.992800999742002421e+00,5.990257647633172589e-01
1.292400000000000091e+03,2.992473337717940218e+00,5.991924161671936533e-01
1.292799999999999955e+03,2.992165138974835603e+00,5.993958236995665656e-01
1.293200000000000045e+03,2.991912336323331978e+00,5.995806407691862683e-01
1.293599999999999909e+03,2.991617833307565810e+00,5.997228675271006892e-01
1.294000000000000000e+03,2.991292130345182265e+00,5.998803260859476572e-01
1.294400000000000091e+03,2.990964468737123738e+00,5.999592052099121942e-01
1.294799999999999955e+03,2.990562696298012746e+00,6.000187046943591396e-01
1.295200000000000045e+03,2.990171167258595553e+00,6.000785831111032920e-01
1.295599999999999909e+03,2.989760336266337415e+00,6.001249781034904140e-01
1.296000000000000000e+03,2.989214808384773825e+00,6.001086149099424949e-01
1.296400000000000091e+03,2.988805454849325915e+00,6.000698585875285929e-01
1.296799999999999955e+03,2.988483285780382470e+00,6.000517632283925984e-01
1.297200000000000045e+03,2.988120956033507802e+00,6.000269950852777923e-01
1.297599999999999909e+03,2.987769757629469503e+00,6.000126254108744117e-01
1.298000000000000000e+03,2.987462737544940516e+00,6.000253287989384399e-01
1.298400000000000091e+03,2.987062037892791455e+00,5.999937196417843843e-01
1.298799999999999955e+03,2.986676191484447962e+00,5.999826689056790840e-01
1.299200000000000045e+03,2.986203487402504297e+00,5.999859618982950060e-01
1.299599999999999909e+03,2.985748018621114941e+00,5.999804977776848069e-01
1.300000000000000000e+03,2.985331657051282228e+00,5.999819523595190107e-01
1.300400000000000091e+03,2.984904622295703636e+00,5.999964107157016446e-01
1.300799999999999955e+03,2.984483177019270350e+00,6.000300687733536309e-01
1.301200000000000045e+03,2.984189658264166045e+00,6.000481672167171654e-01
1.301599999999999909e+03,2.983771803293382874e+00,6.000429098003516870e-01
1.302000000000000000e+03,2.983370084485406970e+00,6.000775833053322295e-01
1.302400000000000091e+03,2.983041951397419567e+00,6.000720402562779165e-01
1.302799999999999955e+03,2.982746213284209524e+00,6.000999970798271965e-01
1.303200000000000045e+03,2.982486363694494713e+00,6.001078874787105777e-01
1.303599999999999909e+03,2.982303537639357849e+00,6.001525652492686325e-01
1.304000000000000000e+03,2.982171945296523852e+00,6.002482589127201562e-01
1.304400000000000091e+03,2.982123572140447099e+00,6.003487678825154550e-01
1.304799999999999955e+03,2.982066603438585428e+00,6.004284208229750952e-01
1.305200000000000045e+03,2.981996756563489281e+00,6.005422749820706896e-01
1.305599999999999909e+03,2.981860957924836963e+00,6.006564312010195250e-01
1.306000000000000000e+03,2.981916290199080777e+00,6.007977342028210099e-01
1.306400000000000091e+03,2.982003479664216972e+00,6.009492562658428350e-01
1.306799999999999955e+03,2.982015307749209310e+00,6.011137761376444955e-01
1.307200000000000045e+03,2.981913660878212635e+00,6.012813718061196244e-01
1.307599999999999909e+03,2.981800563373100843e+00,6.014613953788793266e-01
1.308000000000000000e+03,2.981776828491335518e+00,6.016272472791993620e-01
1.308400000000000091e+03,2.981697337078365262e+00,6.017709205019389218e-01
1.308799999999999955e+03,2.981611240576609756e+00,6.019458651403689631e-01
1.309200000000000045e+03,2.981451153376107222e+00,6.021383388941974335e-01
1.309599999999999909e+03,2.981203280900020403e+00,6.023292268125898241e-01
1.310000000000000000e+03,2.980976259541984863e+00,6.024868447435923757e-01
1.310400000000000091e+03,2.980800274089336455e+00,6.026092893885721669e-01
1.310799999999999955e+03,2.980784972281558254e+00,6.027507372863237789e-01
1.311200000000000045e+03,2.980727024862720675e+00,6.029183682954267764e-01
1.311599999999999909e+03,2.980661647351835253e+00,6.031285542417758050e-01
1.312000000000000000e+03,2.980633806529471297e+00,6.033052595033144838e-01
1.312400000000000091e+03,2.980572110256018981e+00,6.034841534260191320e-01
1.312799999999999955e+03,2.980726151482836261e+00,6.036394121109504018e-01
1.313200000000000045e+03,2.980916222459132570e+00,6.038047070361663993e-01
1.313599999999999909e+03,2.981203714981729647e+00,6.040250687054714573e-01
1.314000000000000000e+03,2.981528443683409524e+00,6.042189767452201821e-01
1.314400000000000091e+03,2.981892064186447477e+00,6.044739090168654849e-01
