t,sigma_avg,sigma_err
1.278799999999999955e+03,3.248670628714420161e+01,9.526241895832750828e+00
1.279200000000000045e+03,3.248474358974358722e+01,9.524282022801010328e+00
1.279599999999999909e+03,3.248386266541627521e+01,9.522169473681888263e+00
1.280000000000000000e+03,3.248309947916666829e+01,9.520734118321261263e+00
1.280400000000000091e+03,3.248288972196188240e+01,9.519063226069407690e+00
1.280799999999999955e+03,3.248058921507391261e+01,9.517134528820562878e+00
1.281200000000000045e+03,3.247744718493079574e+01,9.514956208749861588e+00
1.281599999999999909e+03,3.247684092800665923e+01,9.513192519803920888e+00
1.282000000000000000e+03,3.247644409776391683e+01,9.511764609449564034e+00
1.282400000000000091e+03,3.247662403826159050e+01,9.510290616424107668e+00
1.282799999999999955e+03,3.247802099573848267e+01,9.508734381650443268e+00
1.283200000000000045e+03,3.247838684538653098e+01,9.507197614962924703e+00
1.283599999999999909e+03,3.247887971330632695e+01,9.506046277982330039e+00
1.284000000000000000e+03,3.247943665628245213e+01,9.504393971591451162e+00
1.284400000000000091e+03,3.247942748884044306e+01,9.503086291527369056e+00
1.284799999999999955e+03,3.248002801992528532e+01,9.501873912263096855e+00
1.285200000000000045e+03,3.247923332295881238e+01,9.500576371542774012e+00
1.285599999999999909e+03,3.247828821821199341e+01,9.498976691500732983e+00
1.286000000000000000e+03,3.247730585795748937e+01,9.497087268351315004e+00
1.286400000000000091e+03,3.247559390547263547e+01,9.495381892587822392e+00
1.286799999999999955e+03,3.247555123821366152e+01,9.493910423191314507e+00
1.287200000000000045e+03,3.247609540087010771e+01,9.493011938210251799e+00
1.287599999999999909e+03,3.247658330744538091e+01,9.491900917741039834e+00
1.288000000000000000e+03,3.247757349896480150e+01,9.491061389199961340e+00
1.288400000000000091e+03,3.247758977543205816e+01,9.490225875859776394e+00
1.288799999999999955e+03,3.247840730395200382e+01,9.488977675777130472e+00
1.289200000000000045e+03,3.247855259075394940e+01,9.487616373135008274e+00
1.289599999999999909e+03,3.247933726220016126e+01,9.486448573960030828e+00
1.290000000000000000e+03,3.247956589147285911e+01,9.485009354384251523e+00
1.290400000000000091e+03,3.248003564786112918e+01,9.483422577260709474e+00
1.290799999999999955e+03,3.248075818613779830e+01,9.482023997317373443e+00
1.291200000000000045e+03,3.247985543163981959e+01,9.480199164508901433e+00
1.291599999999999909e+03,3.247970424279962742e+01,9.478344224303167920e+00
1.292000000000000000e+03,3.248014396284828820e+01,9.475979946043697311e+00
1.292400000000000091e+03,3.248020839781285218e+01,9.473777223150932514e+00
1.292799999999999955e+03,3.248029135726072525e+01,9.471394343849686592e+00
1.293200000000000045e+03,3.247965460356736855e+01,9.468597867743355323e+00
1.293599999999999909e+03,3.247929808286951214e+01,9.466442168186709694e+00
1.294000000000000000e+03,3.247736527563112219e+01,9.464159143400456387e+00
1.294400000000000091e+03,3.247730067985166613e+01,9.461761250624846298e+00
1.294799999999999955e+03,3.247467150653897505e+01,9.459320513100529126e+00
1.295200000000000045e+03,3.247429843524809456e+01,9.457690478749064766e+00
1.295599999999999909e+03,3.247456622414325977e+01,9.456404862770353859e+00
1.296000000000000000e+03,3.247418158436214242e+01,9.455229397163385840e+00
1.296400000000000091e+03,3.247293119407590467e+01,9.454077039012799943e+00
1.296799999999999955e+03,3.247278737404894144e+01,9.453171140134228878e+00
1.297200000000000045e+03,3.247217699660807000e+01,9.452375044977239682e+00
1.297599999999999909e+03,3.247228575832306063e+01,9.452002694764207291e+00
1.298000000000000000e+03,3.247328659476116997e+01,9.451621962624313866e+00
1.298400000000000091e+03,3.247483928938179076e+01,9.451444506240529009e+00
1.298799999999999955e+03,3.247728210655991177e+01,9.450806298885339629e+00
1.299200000000000045e+03,3.248023193760262473e+01,9.450493301271071900e+00
1.299599999999999909e+03,3.248345952600799791e+01,9.450539374598443843e+00
1.300000000000000000e+03,3.248619589743589842e+01,9.450552305212594817e+00
1.300400000000000091e+03,3.248926227827334401e+01,9.450704362488698607e+00
1.300799999999999955e+03,3.249145141451415242e+01,9.450447100707719983e+00
1.301200000000000045e+03,3.249467107285581591e+01,9.451017547522775786e+00
1.301599999999999909e+03,3.249809465273509801e+01,9.451404449514710038e+00
1.302000000000000000e+03,3.250116026625703114e+01,9.451826999449766120e+00
1.302400000000000091e+03,3.250385902948401906e+01,9.452334536984050573e+00
1.302799999999999955e+03,3.250700951796132188e+01,9.452544740197872386e+00
1.303200000000000045e+03,3.250950583179864850e+01,9.452191162365737753e+00
1.303599999999999909e+03,3.251488442262452594e+01,9.451682162372545548e+00
1.304000000000000000e+03,3.252016155419222798e+01,9.451715927517797766e+00
1.304400000000000091e+03,3.252475058775426930e+01,9.450999277085362138e+00
1.304799999999999955e+03,3.252960555896179073e+01,9.450730873840662127e+00
1.305200000000000045e+03,3.253360864235365568e+01,9.449924629005566956e+00
1.305599999999999909e+03,3.253839869281045338e+01,9.448890618872555436e+00
1.306000000000000000e+03,3.254168912710566275e+01,9.447843788766366657e+00
1.306400000000000091e+03,3.254726270667482879e+01,9.446925945728986918e+00
1.306799999999999955e+03,3.255137588001225168e+01,9.445965249988752532e+00
1.307200000000000045e+03,3.255642849857200360e+01,9.444528191967110686e+00
1.307599999999999909e+03,3.256025542979504905e+01,9.443243892756438385e+00
1.308000000000000000e+03,3.256301478083587853e+01,9.442523136026281350e+00
1.308400000000000091e+03,3.256806124528685586e+01,9.441531848570248187e+00
1.308799999999999955e+03,3.257318459657701482e+01,9.440290878391847329e+00
1.309200000000000045e+03,3.257843415826458511e+01,9.439234338972143590e+00
1.309599999999999909e+03,3.258331755243331429e+01,9.438427970578864290e+00
1.310000000000000000e+03,3.258717302798982018e+01,9.437494588103291449e+00
1.310400000000000091e+03,3.259116147741146818e+01,9.436655428000971568e+00
1.310799999999999955e+03,3.259425236496795719e+01,9.436039769944267519e+00
1.311200000000000045e+03,3.259884889160056787e+01,9.435853893748729959e+00
1.311599999999999909e+03,3.260331046050625048e+01,9.435529693671197649e+00
1.312000000000000000e+03,3.260650304878048900e+01,9.435629659271315361e+00
1.312400000000000091e+03,3.261065325612109689e+01,9.435041542904384571e+00
1.312799999999999955e+03,3.261420627666058181e+01,9.434880989885451541e+00
1.313200000000000045e+03,3.261724032896740511e+01,9.434432888910784243e+00
1.313599999999999909e+03,3.262004263093788126e+01,9.433982397971195866e+00
1.314000000000000000e+03,3.262349416539827729e+01,9.433509936598925449e+00
1.314400000000000091e+03,3.262698518969364159e+01,9.432818063062301306e+00
1.314799999999999955e+03,3.263012169151202357e+01,9.432262865714525546e+00
1.315200000000000045e+03,3.263372972424979679e+01,9.431362580620088920e+00
1.315599999999999909e+03,3.263624049863180687e+01,9.430431265891716208e+00
1.316000000000000000e+03,3.264102583586625883e+01,9.429701864795497102e+00
1.316400000000000091e+03,3.264507343259393934e+01,9.428818656160476763e+00
1.316799999999999955e+03,3.264861684892669302e+01,9.428009947706826210e+00
1.317200000000000045e+03,3.265420386678813003e+01,9.426768735709108782e+00
1.317599999999999909e+03,3.265826705120421281e+01,9.425542038046392790e+00
1.318000000000000000e+03,3.266153869499240869e+01,9.424000579579892900e+00
1.318400000000000091e+03,3.266408171521035086e+01,9.422273886248165198e+00
1.318799999999999955e+03,3.266576635325044009e+01,9.420331773295400168e+00
1.319200000000000045e+03,3.266818172629876216e+01,9.418593626006362740e+00
1.319599999999999909e+03,3.267030867939779171e+01,9.416950506893947193e+00
1.320000000000000000e+03,3.267157777777777738e+01,9.415323075458756463e+00
1.320400000000000091e+03,3.267368979097243198e+01,9.413753064426501282e+00
1.320799999999999955e+03,3.267475217040178137e+01,9.411487964727887956e+00
1.321200000000000045e+03,3.267404026642445558e+01,9.409237672491052251e+00
1.321599999999999909e+03,3.267415859564165004e+01,9.406995775960444561e+00
1.322000000000000000e+03,3.267527836611195369e+01,9.405528562687599958e+00
1.322400000000000091e+03,3.267769560395240802e+01,9.404284449914813493e+00
1.322799999999999955e+03,3.267904243523839369e+01,9.402746865646379959e+00
1.323200000000000045e+03,3.267939087061667891e+01,9.401219085933252728e+00
1.323599999999999909e+03,3.268039488264329862e+01,9.399603998730524879e+00
1.324000000000000000e+03,3.267995317220543683e+01,9.398315004278073204e+00
1.324400000000000091e+03,3.268085371992349053e+01,9.396799986201896715e+00
1.324799999999999955e+03,3.268028884863124262e+01,9.394915565881563069e+00
1.325200000000000045e+03,3.268033554683569974e+01,9.393588036368250016e+00
1.325599999999999909e+03,3.267919483001409020e+01,9.391889659819618430e+00
1.326000000000000000e+03,3.267822825540472564e+01,9.390102646376075057e+00
1.326400000000000091e+03,3.267785635303577862e+01,9.388042847952949188e+00
1.326799999999999955e+03,3.267743794593508255e+01,9.385926448159878532e+00
1.327200000000000045e+03,3.267776672694394335e+01,9.384815577969384037e+00
1.327599999999999909e+03,3.267834990458973721e+01,9.383739610900232009e+00
1.328000000000000000e+03,3.267952459839357005e+01,9.382788611538972035e+00
1.328400000000000091e+03,3.267968784502659929e+01,9.381228021880083645e+00
1.328799999999999955e+03,3.268066024483243126e+01,9.380107307963749363e+00
1.329200000000000045e+03,3.268261811616009282e+01,9.379204120213024964e+00
1.329599999999999909e+03,3.268410148415563299e+01,9.378513163187335522e+00
1.330000000000000000e+03,3.268658847117794153e+01,9.377441957015999918e+00
1.330400000000000091e+03,3.268843656043294743e+01,9.376598087641941248e+00
1.330799999999999955e+03,3.269040977857930841e+01,9.375093393777403250e+00
1.331200000000000045e+03,3.269312950721153044e+01,9.373755320755797982e+00
1.331599999999999909e+03,3.269487133273255353e+01,9.372402755645735439e+00
1.332000000000000000e+03,3.269627227227226740e+01,9.371110050331280306e+00
1.332400000000000091e+03,3.269705093565495702e+01,9.369509921450839940e+00
1.332799999999999955e+03,3.269845788315326729e+01,9.367589806797353091e+00
1.333200000000000045e+03,3.270056905690568527e+01,9.366156186686330543e+00
1.333599999999999909e+03,3.270206258748250150e+01,9.365156982266189090e+00
1.334000000000000000e+03,3.270358470764617920e+01,9.363374408732418885e+00
1.334400000000000091e+03,3.270341326938449100e+01,9.361305285357438777e+00
1.334799999999999955e+03,3.270388822295475251e+01,9.359650089487116631e+00
1.335200000000000045e+03,3.270358647892949477e+01,9.357408011150845084e+00
1.335599999999999909e+03,3.270382200259560079e+01,9.355087448688733431e+00
1.336000000000000000e+03,3.270537924151696529e+01,9.352492330840574297e+00
1.336400000000000091e+03,3.270545395590142590e+01,9.350555455755905854e+00
1.336799999999999955e+03,3.270581737482545748e+01,9.348614001002808038e+00
1.337200000000000045e+03,3.270905623691295716e+01,9.347010224015061652e+00
1.337599999999999909e+03,3.271095793460925449e+01,9.345269438174526044e+00
1.338000000000000000e+03,3.271077080219232869e+01,9.343378144287948217e+00
1.338400000000000091e+03,3.271183851364813222e+01,9.341361993968151367e+00
1.338799999999999955e+03,3.271177771138333412e+01,9.339561103889662874e+00
1.339200000000000045e+03,3.271390531660692602e+01,9.337913543299000807e+00
1.339599999999999909e+03,3.271506320294615477e+01,9.335926711797789324e+00
1.340000000000000000e+03,3.271691194029850891e+01,9.334127248222099382e+00
1.340400000000000091e+03,3.271733313438774360e+01,9.332442009125584192e+00
1.340799999999999955e+03,3.271730161097852374e+01,9.330263418187865199e+00
1.341200000000000045e+03,3.271940550750571930e+01,9.328388418623609013e+00
1.341599999999999909e+03,3.271917610812958799e+01,9.326474172195910128e+00
1.342000000000000000e+03,3.271919026328862401e+01,9.324019380609840368e+00
1.342400000000000091e+03,3.272056515693284950e+01,9.321770613191727506e+00
1.342799999999999955e+03,3.272173716612054761e+01,9.319252612523934332e+00
1.343200000000000045e+03,3.272235010919197862e+01,9.316420325715929707e+00
1.343599999999999909e+03,3.272228143296616309e+01,9.313616552928703385e+00
1.344000000000000000e+03,3.272151835317460211e+01,9.310857228135466457e+00
1.344400000000000091e+03,3.272191857582068053e+01,9.308404215535505344e+00
1.344799999999999955e+03,3.272313305572080111e+01,9.305790908238318337e+00
1.345200000000000045e+03,3.272535434631777207e+01,9.303267838082360797e+00
1.345599999999999909e+03,3.272716210860087216e+01,9.299958538224032623e+00
1.346000000000000000e+03,3.272853491827637384e+01,9.297225467207660188e+00
1.346400000000000091e+03,3.272936175480293031e+01,9.294300744504610634e+00
1.346799999999999955e+03,3.273102217602217223e+01,9.291958254592136868e+00
1.347200000000000045e+03,3.273253365003958493e+01,9.290004765739103831e+00
1.347599999999999909e+03,3.273286286731968175e+01,9.288274598983599972e+00
1.348000000000000000e+03,3.273387091988130493e+01,9.286665811748440191e+00
1.348400000000000091e+03,3.273561208345692819e+01,9.285073900265292224e+00
1.348799999999999955e+03,3.273681198102016765e+01,9.283650021051935042e+00
1.349200000000000045e+03,3.273840992192904054e+01,9.281844579182749300e+00
1.349599999999999909e+03,3.274085358624778053e+01,9.280282414741678920e+00
1.350000000000000000e+03,3.274372444444444596e+01,9.279039635592365443e+00
1.350400000000000091e+03,3.274820152053712263e+01,9.277306895424283439e+00
1.350799999999999955e+03,3.275123284966933568e+01,9.276273956906763374e+00
1.351200000000000045e+03,3.275331310440102328e+01,9.274332285013873189e+00
1.351599999999999909e+03,3.275593568116799759e+01,9.272222367838271140e+00
1.352000000000000000e+03,3.276047830374753289e+01,9.270327106059067290e+00
1.352400000000000091e+03,3.276416789904367022e+01,9.268613890808151012e+00
1.352799999999999955e+03,3.276568401340430370e+01,9.266440779181861487e+00
1.353200000000000045e+03,3.276858656025223837e+01,9.264238923716487051e+00
1.353599999999999909e+03,3.277162874310480589e+01,9.262217810252323602e+00
1.354000000000000000e+03,3.277585721319546508e+01,9.260200679881679164e+00
1.354400000000000091e+03,3.277978292971057073e+01,9.258362290373188586e+00
1.354799999999999955e+03,3.278199931109142540e+01,9.255894835310677138e+00
1.355200000000000045e+03,3.278542355371901351e+01,9.253591301826062931e+00
1.355599999999999909e+03,3.278932379266253605e+01,9.251182022271049021e+00
1.356000000000000000e+03,3.279281661750245291e+01,9.249380746069595816e+00
1.356400000000000091e+03,3.279506831809691647e+01,9.247262990543159589e+00
1.356799999999999955e+03,3.279836134040880324e+01,9.244955776086163368e+00
1.357200000000000045e+03,3.279936879850672682e+01,9.242432700609700902e+00
1.357599999999999909e+03,3.279995187585936378e+01,9.239852642595954180e+00
1.358000000000000000e+03,3.280119734904270956e+01,9.237420805181086436e+00
1.358400000000000091e+03,3.280282145661562510e+01,9.235322400526465358e+00
1.358799999999999955e+03,3.280514326366402145e+01,9.233671794336608230e+00
1.359200000000000045e+03,3.280931332156170299e+01,9.230801631244993644e+00
1.359599999999999909e+03,3.281099833284299905e+01,9.228495826054725626e+00
1.360000000000000000e+03,3.281256225490196243e+01,9.225972742497500434e+00
1.360400000000000091e+03,3.281630794864254597e+01,9.223842215174434145e+00
1.360799999999999955e+03,3.281967176170879696e+01,9.222053855746555229e+00
1.361200000000000045e+03,3.282078509158584723e+01,9.220303696620486988e+00
1.361599999999999909e+03,3.282156237759498651e+01,9.218967670388492408e+00
1.362000000000000000e+03,3.282332697014194167e+01,9.218056772137567023e+00
1.362400000000000091e+03,3.282434527304756955e+01,9.217285192225643797e+00
1.362799999999999955e+03,3.282739506897564752e+01,9.216618847118757785e+00
1.363200000000000045e+03,3.283082355242565598e+01,9.216444440719007147e+00
1.363599999999999909e+03,3.283302483621785939e+01,9.215970024546212613e+00
1.364000000000000000e+03,3.283541251221897284e+01,9.215461394611432766e+00
1.364400000000000091e+03,3.283918205804749135e+01,9.216256879968680593e+00
1.364799999999999955e+03,3.284509036733099663e+01,9.216837352548667539e+00
1.365200000000000045e+03,3.285073102842074633e+01,9.217922258613628017e+00
1.365599999999999909e+03,3.285576010544816228e+01,9.218539413738332300e+00
1.366000000000000000e+03,3.285876281112737729e+01,9.218267727554138702e+00
1.366400000000000091e+03,3.286228825136610965e+01,9.218077927747801326e+00
1.366799999999999955e+03,3.286639401034045704e+01,9.217867230004243240e+00
1.367200000000000045e+03,3.287072703335283563e+01,9.217450000532425136e+00
1.367599999999999909e+03,3.287509408209028550e+01,9.217378853177468301e+00
1.368000000000000000e+03,3.287935623781676497e+01,9.216637399470059222e+00
1.368400000000000091e+03,3.288472376498098981e+01,9.215522141920562404e+00
1.368799999999999955e+03,3.288874488603156721e+01,9.214717847646861415e+00
1.369200000000000045e+03,3.289379929886064957e+01,9.214565521606795429e+00
1.369599999999999909e+03,3.289928202881620223e+01,9.213914823546286215e+00
1.370000000000000000e+03,3.290547104622871188e+01,9.213652099834551024e+00
1.370400000000000091e+03,3.290968233119283326e+01,9.212962014109194797e+00
1.370799999999999955e+03,3.291394708685925963e+01,9.212948495673133564e+00
1.371200000000000045e+03,3.291761522753792235e+01,9.212987028297181524e+00
1.371599999999999909e+03,3.292357684456109013e+01,9.212366671752914016e+00
1.372000000000000000e+03,3.292891448007774358e+01,9.212726113527006433e+00
1.372400000000000091e+03,3.293519236374234538e+01,9.213115163561576892e+00
1.372799999999999955e+03,3.293886169386169627e+01,9.213650631803194102e+00
1.373200000000000045e+03,3.294319691232157510e+01,9.213974049769944941e+00
1.373599999999999909e+03,3.294761939429237430e+01,9.214376855396421817e+00
1.374000000000000000e+03,3.295241242115478286e+01,9.215255650139239307e+00
1.374400000000000091e+03,3.295841045789676826e+01,9.215599083926836244e+00
1.374799999999999955e+03,3.296284065561051335e+01,9.215492720251718950e+00
1.375200000000000045e+03,3.296639470622454837e+01,9.215690634934164294e+00
1.375599999999999909e+03,3.297111563438985371e+01,9.216479844881565242e+00
1.376000000000000000e+03,3.297379360465116349e+01,9.216108999198501905e+00
1.376400000000000091e+03,3.297665068294099910e+01,9.215463159373978641e+00
1.376799999999999955e+03,3.297863451481696728e+01,9.214959623478232942e+00
1.377200000000000045e+03,3.298010746442056274e+01,9.214570237581529710e+00
1.377599999999999909e+03,3.298150116144019250e+01,9.213331625664014979e+00
1.378000000000000000e+03,3.298491969037252147e+01,9.213052104682677879e+00
1.378400000000000091e+03,3.298644080092860520e+01,9.212446459792518638e+00
1.378799999999999955e+03,3.298869741804467992e+01,9.211444829577345672e+00
1.379200000000000045e+03,3.299082463263727050e+01,9.211027218431727448e+00
1.379599999999999909e+03,3.299188315453754683e+01,9.210457055097339918e+00
1.380000000000000000e+03,3.299305555555555713e+01,9.209332375523874958e+00
1.380400000000000091e+03,3.299489133584467737e+01,9.208820361808529142e+00
1.380799999999999955e+03,3.299646292004635484e+01,9.208623630139934235e+00
1.381200000000000045e+03,3.299715754416449442e+01,9.208416492489018168e+00
1.381599999999999909e+03,3.299740204593708626e+01,9.208224087872876495e+00
1.382000000000000000e+03,3.299894886637723346e+01,9.208515141174190788e+00
1.382400000000000091e+03,3.300013503086419320e+01,9.208722383777951492e+00
1.382799999999999955e+03,3.300126313759522390e+01,9.208962716939375071e+00
1.383200000000000045e+03,3.300140158087526032e+01,9.209277221277787362e+00
1.383599999999999909e+03,3.300210513635925480e+01,9.209388052329954277e+00
1.384000000000000000e+03,3.300299566473988477e+01,9.208796764900268883e+00
1.384400000000000091e+03,3.300149908504285179e+01,9.208078383615418971e+00
1.384799999999999955e+03,3.300193963027152222e+01,9.208308857905050715e+00
1.385200000000000045e+03,3.300111849071132752e+01,9.207855788148883391e+00
1.385599999999999909e+03,3.299774874903773281e+01,9.207220513634581494e+00
1.386000000000000000e+03,3.299612890812890953e+01,9.206877248051158702e+00
1.386400000000000091e+03,3.299294046932101310e+01,9.206031199216520022e+00
1.386799999999999955e+03,3.298874194788962910e+01,9.205389616695445199e+00
1.387200000000000045e+03,3.298439542483659181e+01,9.204659938236357419e+00
1.387599999999999909e+03,3.298058230037474914e+01,9.203908573697910711e+00
1.388000000000000000e+03,3.297630403458212811e+01,9.202680213354666350e+00
1.388400000000000091e+03,3.297279026217226772e+01,9.201180661014394246e+00
1.388799999999999955e+03,3.296768913210445362e+01,9.199480591127182194e+00
1.389200000000000045e+03,3.296312026106151905e+01,9.198472695140928579e+00
1.389599999999999909e+03,3.295872673191326641e+01,9.197144698697945486e+00
1.390000000000000000e+03,3.295526330935252446e+01,9.196902575728014284e+00
1.390400000000000091e+03,3.295425057537399027e+01,9.196602831391512467e+00
1.390799999999999955e+03,3.295133208704822181e+01,9.196730604391728292e+00
1.391200000000000045e+03,3.294829212190914092e+01,9.196970951363489633e+00
1.391599999999999909e+03,3.294899156845837496e+01,9.197117201034341605e+00
1.392000000000000000e+03,3.294731369731800896e+01,9.196845083539310295e+00
1.392400000000000091e+03,3.294668725462030778e+01,9.196867607872857064e+00
1.392799999999999955e+03,3.294780107218073795e+01,9.197056222251502433e+00
1.393200000000000045e+03,3.294714278878360858e+01,9.197442409453975287e+00
1.393599999999999909e+03,3.294558649062381050e+01,9.197563068806456243e+00
1.394000000000000000e+03,3.294402678144428620e+01,9.197850752657100060e+00
1.394400000000000091e+03,3.294386450564160640e+01,9.198432444310089551e+00
1.394799999999999955e+03,3.294265509989484997e+01,9.198397694516321721e+00
1.395200000000000045e+03,3.294146932339449307e+01,9.198196843094256892e+00
1.395599999999999909e+03,3.294199818477118669e+01,9.198189924137075479e+00
1.396000000000000000e+03,3.293984861509073170e+01,9.198274512125257374e+00
1.396400000000000091e+03,3.293898644132530507e+01,9.198700310807463865e+00
1.396799999999999955e+03,3.293897718594884338e+01,9.199740531976365432e+00
1.397200000000000045e+03,3.293685657028341751e+01,9.200870030492465546e+00
1.397599999999999909e+03,3.293658986834573454e+01,9.201586442492939000e+00
1.398000000000000000e+03,3.293518359561279141e+01,9.203490466662112013e+00
1.398400000000000091e+03,3.293521357742181266e+01,9.204611100063987195e+00
1.398799999999999955e+03,3.293552997807644545e+01,9.205649595111712102e+00
1.399200000000000045e+03,3.293366256908709744e+01,9.206175821959810435e+00
1.399599999999999909e+03,3.293277031532819166e+01,9.207055866776498121e+00
1.400000000000000000e+03,3.293026952380952110e+01,9.207711621577459482e+00
1.400400000000000091e+03,3.292778253832237567e+01,9.208110493570824673e+00
1.400799999999999955e+03,3.292304397487150425e+01,9.208124494521046088e+00
1.401200000000000045e+03,3.291893948044533147e+01,9.208813697242572260e+00
1.401599999999999909e+03,3.291678557838661590e+01,9.209897230812510216e+00
1.402000000000000000e+03,3.291336709462672161e+01,9.210793640591450782e+00
1.402400000000000091e+03,3.291044637763832981e+01,9.212288565163330389e+00
1.402799999999999955e+03,3.290673985362607823e+01,9.213230704604304933e+00
1.403200000000000045e+03,3.290293044469783013e+01,9.214810241564542537e+00
1.403599999999999909e+03,3.290210601310915450e+01,9.216774534248555639e+00
1.404000000000000000e+03,3.290122744539410604e+01,9.218549418524958128e+00
1.404400000000000091e+03,3.290224769771194957e+01,9.220251411461882540e+00
1.404799999999999955e+03,3.290013287775246908e+01,9.221484393371268240e+00
1.405200000000000045e+03,3.289811509630894193e+01,9.222790150368538775e+00
1.405599999999999909e+03,3.289663204325555768e+01,9.223508507732596229e+00
1.406000000000000000e+03,3.289641299193930735e+01,9.224872671068210295e+00
1.406400000000000091e+03,3.289706769055744928e+01,9.227166594930814369e+00
1.406799999999999955e+03,3.289532745711306916e+01,9.229617221281804618e+00
1.407200000000000045e+03,3.289404206935758168e+01,9.232084013670428746e+00
1.407599999999999909e+03,3.289319124751350643e+01,9.233897319038691265e+00
1.408000000000000000e+03,3.289208143939394091e+01,9.235581049253200447e+00
1.408400000000000091e+03,3.289040045441635840e+01,9.237877586374086292e+00
1.408799999999999955e+03,3.288749432140829754e+01,9.239827732822243789e+00
1.409200000000000045e+03,3.288417305326899509e+01,9.241549137786082113e+00
1.409599999999999909e+03,3.288232217177450423e+01,9.242922820777803139e+00
1.410000000000000000e+03,3.288128416075649341e+01,9.245160118965312535e+00
1.410400000000000091e+03,3.288074919644544991e+01,9.247043914269074349e+00
1.410799999999999955e+03,3.288085577922691982e+01,9.248953151303652476e+00
1.411200000000000045e+03,3.288149234693877077e+01,9.251095047735148569e+00
1.411599999999999909e+03,3.288074855955417064e+01,9.253254559178422767e+00
1.412000000000000000e+03,3.287909159584513930e+01,9.255455935582203253e+00
1.412400000000000091e+03,3.287816954592654639e+01,9.257158823498809141e+00
1.412799999999999955e+03,3.287666713854284950e+01,9.258709972033111413e+00
1.413200000000000045e+03,3.287319369751863007e+01,9.259843601489356146e+00
1.413599999999999909e+03,3.287128324844368876e+01,9.260535866365319890e+00
1.414000000000000000e+03,3.286784959924564475e+01,9.260935891427473976e+00
1.414400000000000091e+03,3.286638009049773501e+01,9.261673019727853173e+00
1.414799999999999955e+03,3.286281688813495805e+01,9.261537761583619854e+00
1.415200000000000045e+03,3.286013802524966820e+01,9.261648739300245126e+00
1.415599999999999909e+03,3.285689554488085662e+01,9.261979327612277046e+00
1.416000000000000000e+03,3.285347033898305114e+01,9.262046548694103265e+00
1.416400000000000091e+03,3.285148592676267754e+01,9.261448793068264962e+00
1.416799999999999955e+03,3.285016092603049742e+01,9.261496131741189686e+00
1.417200000000000045e+03,3.284782575971398444e+01,9.260913692373554440e+00
1.417599999999999909e+03,3.284654956734387099e+01,9.261023977857830047e+00
1.418000000000000000e+03,3.284396332863187951e+01,9.261544635406842474e+00
1.418400000000000091e+03,3.283985711599924429e+01,9.262195251670988227e+00
1.418799999999999955e+03,3.283497180716098285e+01,9.262308998578195229e+00
1.419200000000000045e+03,3.282962842916196422e+01,9.262633404055010899e+00
1.419599999999999909e+03,3.282618155348925626e+01,9.262525994961535503e+00
1.420000000000000000e+03,3.282100516431925286e+01,9.262424154744049787e+00
1.420400000000000091e+03,3.281459025626583781e+01,9.261876539153867327e+00
1.420799999999999955e+03,3.280908689939940359e+01,9.261265332731543509e+00
1.421200000000000045e+03,3.280342855802607716e+01,9.260625987218547905e+00
1.421599999999999909e+03,3.279854811480022647e+01,9.259463264115893821e+00
1.422000000000000000e+03,3.279431458040318859e+01,9.258327044238486181e+00
1.422400000000000091e+03,3.278689257592800743e+01,9.256799362354600547e+00
1.422799999999999955e+03,3.277799222190984807e+01,9.255333568267978706e+00
1.423200000000000045e+03,3.277071528948847856e+01,9.253670949378518529e+00
1.423599999999999909e+03,3.276454013299616719e+01,9.252734928189306984e+00
1.424000000000000000e+03,3.276029073033707562e+01,9.251814174783042688e+00
1.424400000000000091e+03,3.275425067864831874e+01,9.250699585210055531e+00
1.424799999999999955e+03,3.274577905670971489e+01,9.249332605902191418e+00
1.425200000000000045e+03,3.273959678173822851e+01,9.247434043167114481e+00
1.425599999999999909e+03,3.273318135054246625e+01,9.245626507817382489e+00
1.426000000000000000e+03,3.272706217858812749e+01,9.243615508804868597e+00
1.426400000000000091e+03,3.272175359880350953e+01,9.241628371940478814e+00
1.426799999999999955e+03,3.271574432296047519e+01,9.239996790429646722e+00
1.427200000000000045e+03,3.270854633781762999e+01,9.238597293492439633e+00
1.427599999999999909e+03,3.270327262538527435e+01,9.236420041406494974e+00
1.428000000000000000e+03,3.269597759103641010e+01,9.233744084298338706e+00
1.428400000000000091e+03,3.269093811257350524e+01,9.231497635036532756e+00
1.428799999999999955e+03,3.268566955953713915e+01,9.229145024218713189e+00
1.429200000000000045e+03,3.268028594085268423e+01,9.227180745187393285e+00
1.429599999999999909e+03,3.267482559224025351e+01,9.225962168417407128e+00
1.430000000000000000e+03,3.267124988344988168e+01,9.226067214374783276e+00
1.430400000000000091e+03,3.266886978001490149e+01,9.225948745643790971e+00
1.430799999999999955e+03,3.266637824993011208e+01,9.225592965649090260e+00
1.431200000000000045e+03,3.266124604061859316e+01,9.224638951999184044e+00
1.431599999999999909e+03,3.265430241221942964e+01,9.222870306746902003e+00
1.432000000000000000e+03,3.264750232774674288e+01,9.221239915482648541e+00
1.432400000000000091e+03,3.263996695522665448e+01,9.219882861239804939e+00
1.432799999999999955e+03,3.263220221477759253e+01,9.218734142530578879e+00
1.433200000000000045e+03,3.262361428970136501e+01,9.217207204192995107e+00
1.433599999999999909e+03,3.261583798363095354e+01,9.216244468921448885e+00
