t,sigma_avg,sigma_err
7.460000000000000000e+02,6.102291117068811133e+01,1.402372873035661982e+01
7.463999999999999773e+02,6.101701214719544453e+01,1.402986698741764471e+01
7.467999999999999545e+02,6.101240171397965639e+01,1.403580656594209408e+01
7.472000000000000455e+02,6.100757066381155624e+01,1.404186300320807845e+01
7.476000000000000227e+02,6.100288567861601052e+01,1.404824958339760066e+01
7.480000000000000000e+02,6.099807950089127928e+01,1.405426993254778445e+01
7.483999999999999773e+02,6.099341029752361010e+01,1.405967935668534174e+01
7.487999999999999545e+02,6.099051424501425345e+01,1.406519499361475845e+01
7.492000000000000455e+02,6.098586438868125015e+01,1.407040288213919155e+01
7.496000000000000227e+02,6.098111810743507988e+01,1.407609417184255385e+01
7.500000000000000000e+02,6.097810204444444793e+01,1.408182414456412346e+01
7.503999999999999773e+02,6.097563539445629033e+01,1.408731124475858998e+01
7.507999999999999545e+02,6.097226212040491333e+01,1.409333266963688480e+01
7.512000000000000455e+02,6.096930351437699613e+01,1.409984298716193685e+01
7.516000000000000227e+02,6.096729572467624081e+01,1.410606382806740378e+01
7.520000000000000000e+02,6.096326843971630893e+01,1.411210880908348919e+01
7.523999999999999773e+02,6.095930533404217755e+01,1.411881820943453469e+01
7.527999999999999545e+02,6.095398547644352050e+01,1.412486210901124473e+01
7.532000000000000455e+02,6.094931492299521381e+01,1.413102309341340934e+01
7.536000000000000227e+02,6.094511146496813581e+01,1.413732627391945762e+01
7.540000000000000000e+02,6.094048028293546082e+01,1.414377679553128786e+01
7.543999999999999773e+02,6.093670448921882610e+01,1.415016110857050435e+01
7.547999999999999545e+02,6.093046210916800476e+01,1.415634030394060439e+01
7.552000000000000455e+02,6.092627330508473449e+01,1.416250775737121792e+01
7.556000000000000227e+02,6.092264302099876261e+01,1.416875364731432541e+01
7.560000000000000000e+02,6.091702433862432997e+01,1.417584592801734367e+01
7.563999999999999773e+02,6.091307280098713051e+01,1.418273502380658790e+01
7.567999999999999545e+02,6.090929316420015027e+01,1.419071895023211383e+01
7.572000000000000455e+02,6.090251135763337231e+01,1.419794287543960820e+01
7.576000000000000227e+02,6.089822280887010209e+01,1.420480057470575552e+01
7.580000000000000000e+02,6.089265963060686460e+01,1.421190149648769108e+01
7.583999999999999773e+02,6.088734317862166279e+01,1.421879594852337192e+01
7.587999999999999545e+02,6.088371217712177952e+01,1.422580584995196418e+01
7.592000000000000455e+02,6.087821671935368784e+01,1.423319178201217916e+01
7.596000000000000227e+02,6.087306406880814080e+01,1.424017442487365415e+01
7.600000000000000000e+02,6.086787684210526095e+01,1.424720644963984917e+01
7.603999999999999773e+02,6.086338032614414573e+01,1.425389900204015525e+01
7.607999999999999545e+02,6.085973852085525948e+01,1.426080765787225957e+01
7.612000000000000455e+02,6.085735014888771133e+01,1.426765662693009951e+01
7.616000000000000227e+02,6.085545658263305313e+01,1.427431985319605445e+01
7.620000000000000000e+02,6.085309606299212248e+01,1.428095867115433215e+01
7.623999999999999773e+02,6.085029171038826235e+01,1.428760677763042786e+01
7.627999999999999545e+02,6.084713476664920506e+01,1.429431913035982582e+01
7.632000000000000455e+02,6.084636023759608037e+01,1.430145149399537630e+01
7.636000000000000227e+02,6.084469250916710337e+01,1.430800194993488361e+01
7.640000000000000000e+02,6.084229249563698971e+01,1.431528905239484040e+01
7.643999999999999773e+02,6.084098273155416337e+01,1.432172449027343752e+01
7.647999999999999545e+02,6.083863772663877256e+01,1.432804020028601677e+01
7.652000000000000455e+02,6.083674821397455901e+01,1.433431111262794211e+01
7.656000000000000227e+02,6.083487321490768807e+01,1.434054007428830424e+01
7.660000000000000000e+02,6.083351087902524057e+01,1.434668042862348791e+01
7.663999999999999773e+02,6.083165448851775636e+01,1.435330323323340096e+01
7.667999999999999545e+02,6.083098382889933475e+01,1.435943249443571190e+01
7.672000000000000455e+02,6.083014980882862943e+01,1.436580143229696205e+01
7.676000000000000227e+02,6.082883932603787258e+01,1.437245601094826775e+01
7.680000000000000000e+02,6.082898263888889545e+01,1.437875624705299771e+01
7.683999999999999773e+02,6.082897726878361766e+01,1.438526438797264539e+01
7.687999999999999545e+02,6.082924627124524619e+01,1.439198272673641199e+01
7.692000000000000455e+02,6.083112289824924801e+01,1.439862086514756356e+01
7.696000000000000227e+02,6.083307103257103421e+01,1.440465630554138166e+01
7.700000000000000000e+02,6.083579497835497563e+01,1.441160007325226999e+01
7.703999999999999773e+02,6.083767532017999713e+01,1.441799272288895750e+01
7.707999999999999545e+02,6.083903511503200434e+01,1.442442283185220475e+01
7.712000000000000455e+02,6.084246680497924586e+01,1.443169026972982749e+01
7.716000000000000227e+02,6.084324969759806123e+01,1.443825106896811761e+01
7.720000000000000000e+02,6.084574715025907210e+01,1.444497069373523424e+01
7.723999999999999773e+02,6.084646677023995665e+01,1.445086813814393345e+01
7.727999999999999545e+02,6.084698067632852059e+01,1.445707126454088254e+01
7.732000000000000455e+02,6.084697396102775713e+01,1.446311278315213400e+01
7.736000000000000227e+02,6.084709410548087050e+01,1.446907519850172896e+01
7.740000000000000000e+02,6.084975745047372442e+01,1.447465285323139028e+01
7.743999999999999773e+02,6.085080991735539158e+01,1.448058575578270890e+01
7.747999999999999545e+02,6.085132920323525241e+01,1.448620935903637275e+01
7.752000000000000455e+02,6.085169453044375132e+01,1.449207630940472846e+01
7.756000000000000227e+02,6.085155887914731920e+01,1.449796549960700709e+01
7.760000000000000000e+02,6.085227216494845237e+01,1.450383466828917278e+01
7.763999999999999773e+02,6.085209445303107856e+01,1.450991438994027760e+01
7.767999999999999545e+02,6.085105526948164822e+01,1.451628022164236498e+01
7.772000000000000455e+02,6.084987339166237064e+01,1.452264187768759740e+01
7.776000000000000227e+02,6.084948799725650304e+01,1.452942372035952268e+01
7.780000000000000000e+02,6.084644970008569231e+01,1.453587644051638428e+01
7.783999999999999773e+02,6.084651901336074076e+01,1.454243347307603251e+01
7.787999999999999545e+02,6.084506522855676991e+01,1.454894922984665762e+01
7.792000000000000455e+02,6.084212320328540358e+01,1.455532947305569280e+01
7.796000000000000227e+02,6.083974961518727298e+01,1.456164499067422291e+01
7.800000000000000000e+02,6.083691487179487467e+01,1.456816229082513203e+01
7.803999999999999773e+02,6.083446335212712341e+01,1.457455591817983453e+01
7.807999999999999545e+02,6.082981557377049597e+01,1.458010681564395306e+01
7.812000000000000455e+02,6.082535483870965720e+01,1.458601782408626235e+01
7.816000000000000227e+02,6.081997407028317326e+01,1.459180297476351029e+01
7.820000000000000000e+02,6.081630929241261896e+01,1.459755826636117249e+01
7.823999999999999773e+02,6.081348841172460595e+01,1.460332889586513083e+01
7.827999999999999545e+02,6.080917799352751985e+01,1.460897711305595159e+01
7.832000000000000455e+02,6.080325127681307151e+01,1.461419921383072129e+01
7.836000000000000227e+02,6.079982269865578104e+01,1.461986937774235074e+01
7.840000000000000000e+02,6.079442993197280032e+01,1.462577191039818914e+01
7.843999999999999773e+02,6.078982049974501933e+01,1.463193696827528889e+01
7.847999999999999545e+02,6.078529765545363261e+01,1.463800422916845356e+01
7.852000000000000455e+02,6.077998675496687753e+01,1.464415826684842692e+01
7.856000000000000227e+02,6.077421826205024047e+01,1.464981211629855196e+01
7.860000000000000000e+02,6.076918778625954332e+01,1.465653762072442312e+01
7.863999999999999773e+02,6.076329128518142397e+01,1.466229988025599340e+01
7.867999999999999545e+02,6.075764717844434415e+01,1.466893083231313000e+01
7.872000000000000455e+02,6.075426795392953494e+01,1.467438338764646844e+01
7.876000000000000227e+02,6.074840494328761764e+01,1.468048209569074025e+01
7.880000000000000000e+02,6.074324602368866266e+01,1.468632077750095455e+01
7.883999999999999773e+02,6.073610350076103259e+01,1.469189691684264076e+01
7.887999999999999545e+02,6.073050642325895154e+01,1.469757261201331922e+01
7.892000000000000455e+02,6.072540293968573621e+01,1.470351691585019616e+01
7.896000000000000227e+02,6.072036946977372196e+01,1.471023118274588271e+01
7.900000000000000000e+02,6.071488540084389030e+01,1.471635376900417214e+01
7.903999999999999773e+02,6.071037044534413241e+01,1.472258236466083048e+01
7.907999999999999545e+02,6.070649131680998778e+01,1.472871231731562602e+01
7.912000000000000455e+02,6.070261139197841516e+01,1.473526325921357305e+01
7.916000000000000227e+02,6.069957183762842590e+01,1.474110831410053102e+01
7.920000000000000000e+02,6.069766666666667021e+01,1.474743291369130560e+01
7.923999999999999773e+02,6.069427629143531533e+01,1.475341176935327603e+01
7.927999999999999545e+02,6.069277362933065945e+01,1.475925269746192470e+01
7.932000000000000455e+02,6.069150445453016118e+01,1.476492916894379448e+01
7.936000000000000227e+02,6.068843749999998494e+01,1.477100765947048444e+01
7.940000000000000000e+02,6.068623073047858441e+01,1.477685047836493659e+01
7.943999999999999773e+02,6.068370862705605617e+01,1.478197479462111019e+01
7.947999999999999545e+02,6.068186277470224610e+01,1.478762698796298025e+01
7.952000000000000455e+02,6.068094567404425277e+01,1.479361013767393196e+01
7.956000000000000227e+02,6.067987866599631985e+01,1.479902890862394216e+01
7.960000000000000000e+02,6.067793031825796390e+01,1.480433745831200376e+01
7.963999999999999773e+02,6.067612054244099085e+01,1.480972457079442428e+01
7.967999999999999545e+02,6.067136680053548758e+01,1.481526116151652772e+01
7.972000000000000455e+02,6.066873657802307207e+01,1.482025796530342454e+01
7.976000000000000227e+02,6.066622935473085221e+01,1.482488365467229663e+01
7.980000000000000000e+02,6.066431378446115730e+01,1.482998038084795134e+01
7.983999999999999773e+02,6.066164562458250487e+01,1.483449972319886179e+01
7.987999999999999545e+02,6.065930796194292896e+01,1.483927415443245224e+01
7.992000000000000455e+02,6.065546413079745491e+01,1.484460334240318247e+01
7.996000000000000227e+02,6.065288577622143151e+01,1.484943707949149783e+01
8.000000000000000000e+02,6.064945799999999565e+01,1.485462369008004835e+01
8.003999999999999773e+02,6.064496984840913285e+01,1.485952099155843520e+01
8.007999999999999545e+02,6.064065201465202648e+01,1.486514641099463852e+01
8.012000000000000455e+02,6.063676119154600741e+01,1.487023763322676828e+01
8.016000000000000227e+02,6.062971257485029497e+01,1.487524629536913601e+01
8.020000000000000000e+02,6.062434081463008084e+01,1.488073758545718128e+01
8.023999999999999773e+02,6.061735427052176561e+01,1.488547576992205457e+01
8.027999999999999545e+02,6.060923833250292603e+01,1.488999119865967913e+01
8.032000000000000455e+02,6.060360458167330222e+01,1.489468259236895520e+01
8.036000000000000227e+02,6.059494541231125453e+01,1.489927832412876541e+01
8.040000000000000000e+02,6.058557777777777886e+01,1.490339836502076665e+01
8.043999999999999773e+02,6.057734128957400799e+01,1.490802779561056646e+01
8.047999999999999545e+02,6.056959310801855878e+01,1.491250861344291323e+01
8.052000000000000455e+02,6.056336313959263862e+01,1.491710802174294237e+01
8.056000000000000227e+02,6.055702151605428440e+01,1.492090795976903905e+01
8.060000000000000000e+02,6.054920628618693712e+01,1.492501953210218524e+01
8.063999999999999773e+02,6.054089649470900270e+01,1.492919514672040115e+01
8.067999999999999545e+02,6.053315319781854953e+01,1.493303114722619895e+01
8.072000000000000455e+02,6.052453485298974556e+01,1.493763095746293779e+01
8.076000000000000227e+02,6.051684266138352086e+01,1.494142590144010008e+01
8.080000000000000000e+02,6.051107656765676523e+01,1.494520670984056743e+01
8.083999999999999773e+02,6.050409830117105514e+01,1.494912206365372853e+01
8.087999999999999545e+02,6.049654302670624162e+01,1.495308665319174501e+01
8.092000000000000455e+02,6.048909968693358508e+01,1.495586280743297003e+01
8.096000000000000227e+02,6.048059123847166063e+01,1.495924839535405226e+01
8.100000000000000000e+02,6.047310650205761107e+01,1.496251673556023576e+01
8.103999999999999773e+02,6.046569002961501837e+01,1.496572812054583324e+01
8.107999999999999545e+02,6.045632856438087543e+01,1.496900968011231114e+01
8.112000000000000455e+02,6.044855489809334870e+01,1.497207090119697348e+01
8.116000000000000227e+02,6.044049745358961445e+01,1.497541928850895232e+01
8.120000000000000000e+02,6.043331986863711336e+01,1.497868898541235083e+01
8.123999999999999773e+02,6.042579550303628366e+01,1.498229504131749756e+01
8.127999999999999545e+02,6.041802952755906375e+01,1.498557004717148189e+01
8.132000000000000455e+02,6.040929955730446466e+01,1.498888979359262663e+01
8.136000000000000227e+02,6.040018485742378829e+01,1.499193065375127176e+01
8.140000000000000000e+02,6.039091924651923904e+01,1.499546198018719423e+01
8.143999999999999773e+02,6.038130812049771379e+01,1.499850704065943141e+01
8.147999999999999545e+02,6.037464768450335839e+01,1.500239576859178925e+01
8.152000000000000455e+02,6.036677821393521981e+01,1.500492301497427583e+01
8.156000000000000227e+02,6.035925453653751305e+01,1.500797198110727493e+01
8.160000000000000000e+02,6.035210163398691918e+01,1.501110009626693831e+01
8.163999999999999773e+02,6.034607382002285192e+01,1.501482107520179810e+01
8.167999999999999545e+02,6.033919131570356598e+01,1.501827916019268017e+01
8.172000000000000455e+02,6.033181889378364815e+01,1.502180462462104416e+01
8.176000000000000227e+02,6.032551174168297337e+01,1.502503008886669811e+01
8.180000000000000000e+02,6.031889258353707817e+01,1.502832264489597769e+01
8.183999999999999773e+02,6.031353763440860405e+01,1.503190544766289349e+01
8.187999999999999545e+02,6.030660120501547539e+01,1.503599428559384421e+01
8.192000000000000455e+02,6.029796028645830575e+01,1.503952862035032823e+01
8.196000000000000227e+02,6.029085049617698644e+01,1.504383700622159914e+01
8.200000000000000000e+02,6.028144845528455420e+01,1.504689763136685698e+01
8.203999999999999773e+02,6.027377539411668295e+01,1.505032513194318788e+01
8.207999999999999545e+02,6.026742820012996305e+01,1.505327986288717312e+01
8.212000000000000455e+02,6.026117713914595697e+01,1.505627736637135605e+01
8.216000000000000227e+02,6.025362382343394074e+01,1.505965150674653152e+01
8.220000000000000000e+02,6.024622351987024871e+01,1.506281504328958754e+01
8.223999999999999773e+02,6.023957360570689445e+01,1.506585091322322789e+01
8.227999999999999545e+02,6.023283714146816692e+01,1.506835321951293238e+01
8.232000000000000455e+02,6.022636410754777359e+01,1.507117010194520645e+01
8.236000000000000227e+02,6.021838076736279532e+01,1.507366509187087544e+01
8.240000000000000000e+02,6.020840485436892919e+01,1.507619276832548394e+01
8.243999999999999773e+02,6.020057738961670424e+01,1.507889550662041245e+01
8.247999999999999545e+02,6.019397898480440290e+01,1.508135327997603170e+01
8.252000000000000455e+02,6.018656487316205528e+01,1.508403602037294711e+01
8.256000000000000227e+02,6.017813113695090266e+01,1.508656111584100223e+01
8.260000000000000000e+02,6.016939596448747807e+01,1.508898251331002882e+01
8.263999999999999773e+02,6.016234430461439331e+01,1.509146606881475883e+01
8.267999999999999545e+02,6.015486437671344078e+01,1.509348089693222938e+01
8.272000000000000455e+02,6.014843552546743410e+01,1.509583993071266939e+01
8.276000000000000227e+02,6.013957338488803828e+01,1.509796945169519944e+01
8.280000000000000000e+02,6.013165120772946182e+01,1.510018740060860587e+01
8.283999999999999773e+02,6.012288427490746301e+01,1.510229397636452120e+01
8.287999999999999545e+02,6.011310038610039186e+01,1.510483151656843681e+01
8.292000000000000455e+02,6.010229007879078011e+01,1.510679091027800425e+01
8.296000000000000227e+02,6.009381292189006274e+01,1.510962217889403902e+01
8.300000000000000000e+02,6.008286907630522222e+01,1.511177230586412179e+01
8.303999999999999773e+02,6.007173667308927634e+01,1.511403871711296354e+01
8.307999999999999545e+02,6.006173840475045012e+01,1.511665816786859295e+01
8.312000000000000455e+02,6.005186717998073931e+01,1.511893844907864093e+01
8.316000000000000227e+02,6.004307006573672822e+01,1.512065843306885071e+01
8.320000000000000000e+02,6.003484743589743999e+01,1.512272582964522094e+01
8.323999999999999773e+02,6.002412109562710896e+01,1.512562260705849582e+01
8.327999999999999545e+02,6.001359910342620196e+01,1.512784411615348468e+01
8.332000000000000455e+02,6.000114834373498240e+01,1.513064513235266872e+01
8.336000000000000227e+02,5.999008221369162186e+01,1.513359612825050782e+01
8.340000000000000000e+02,5.997793061550758154e+01,1.513570764803196411e+01
8.343999999999999773e+02,5.996488590604027280e+01,1.513890178226043304e+01
8.347999999999999545e+02,5.995207442900495920e+01,1.514142881005585295e+01
8.352000000000000455e+02,5.993997828863344779e+01,1.514357830990578080e+01
8.356000000000000227e+02,5.992898133078027456e+01,1.514627735682573295e+01
8.360000000000000000e+02,5.991825199362041587e+01,1.514866286377818838e+01
8.363999999999999773e+02,5.990644316913758161e+01,1.515099687778393367e+01
8.367999999999999545e+02,5.989321542383686392e+01,1.515301096894419253e+01
8.372000000000000455e+02,5.988049084249083620e+01,1.515523900455309381e+01
8.376000000000000227e+02,5.987189716650748039e+01,1.515691440981411553e+01
8.380000000000000000e+02,5.986184757358790876e+01,1.515934382300383021e+01
8.383999999999999773e+02,5.985062595419848464e+01,1.516165289079497569e+01
8.387999999999999545e+02,5.983799237005246141e+01,1.516364753352159056e+01
8.392000000000000455e+02,5.982612583412772267e+01,1.516556634090296463e+01
8.396000000000000227e+02,5.981530061934254405e+01,1.516732651396135445e+01
8.400000000000000000e+02,5.980464634920633671e+01,1.516935319833645579e+01
8.403999999999999773e+02,5.979342693955260302e+01,1.517121339496882726e+01
8.407999999999999545e+02,5.978345195052332883e+01,1.517240817003069608e+01
8.412000000000000455e+02,5.977299889047392156e+01,1.517465999303090918e+01
8.416000000000000227e+02,5.976213656527249896e+01,1.517700446448389329e+01
8.420000000000000000e+02,5.975275977830563079e+01,1.517941464873662483e+01
8.423999999999999773e+02,5.974384868629311995e+01,1.518145911540849546e+01
8.427999999999999545e+02,5.973480240468281011e+01,1.518360702743249391e+01
8.432000000000000455e+02,5.972579411764705526e+01,1.518592765104095044e+01
8.436000000000000227e+02,5.971479785048205713e+01,1.518825397456166826e+01
8.440000000000000000e+02,5.970595671406003646e+01,1.519150344293475818e+01
8.443999999999999773e+02,5.969575398705195823e+01,1.519482024728783820e+01
8.447999999999999545e+02,5.968394665404041177e+01,1.519775982363191424e+01
8.452000000000000455e+02,5.967384666351158273e+01,1.520114500448875106e+01
8.456000000000000227e+02,5.966383443708609491e+01,1.520366405152507028e+01
8.460000000000000000e+02,5.965364539007092759e+01,1.520634068326200783e+01
8.463999999999999773e+02,5.964309420289855268e+01,1.520909110865827252e+01
8.467999999999999545e+02,5.963179845693592540e+01,1.521217485674136505e+01
8.472000000000000455e+02,5.962266288951840210e+01,1.521460642975496569e+01
8.476000000000000227e+02,5.961151580934402006e+01,1.521747937277344143e+01
8.480000000000000000e+02,5.960078647798743390e+01,1.521968518087157030e+01
8.483999999999999773e+02,5.959021499292786928e+01,1.522287050281505749e+01
8.487999999999999545e+02,5.958046245680176156e+01,1.522583194413938301e+01
8.492000000000000455e+02,5.957056146961845400e+01,1.522832753300348685e+01
8.496000000000000227e+02,5.955964500941619377e+01,1.523133586128437322e+01
8.500000000000000000e+02,5.955181490196078187e+01,1.523414346169057509e+01
8.503999999999999773e+02,5.954316211978677131e+01,1.523657509045711578e+01
8.507999999999999545e+02,5.953550697382856072e+01,1.523949812281743021e+01
8.512000000000000455e+02,5.952628508771929461e+01,1.524255944864103007e+01
8.516000000000000227e+02,5.951678377955221322e+01,1.524493004840693011e+01
8.520000000000000000e+02,5.950897965571206072e+01,1.524735166442245493e+01
8.523999999999999773e+02,5.949970686688565991e+01,1.524932044181934643e+01
8.527999999999999545e+02,5.948951938711695675e+01,1.525119033806543101e+01
8.532000000000000455e+02,5.947991717455850846e+01,1.525337278418193776e+01
8.536000000000000227e+02,5.947091221493283086e+01,1.525543680557886006e+01
8.540000000000000000e+02,5.946073723653396570e+01,1.525681219519903387e+01
8.543999999999999773e+02,5.945090355805244542e+01,1.525859875049917136e+01
8.547999999999999545e+02,5.944146404617065116e+01,1.526014914303565817e+01
8.552000000000000455e+02,5.943450982226378443e+01,1.526156708610146673e+01
8.556000000000000227e+02,5.942560916316035957e+01,1.526331273322406545e+01
8.560000000000000000e+02,5.941724859813084691e+01,1.526467873186039625e+01
8.563999999999999773e+02,5.940858570761326973e+01,1.526638552149418437e+01
8.567999999999999545e+02,5.939967133520075038e+01,1.526775733591106921e+01
8.572000000000000455e+02,5.939244921449680703e+01,1.526992222031736546e+01
8.576000000000000227e+02,5.938463059701491886e+01,1.527212813359401089e+01
8.580000000000000000e+02,5.937663310023309293e+01,1.527398318216532225e+01
8.583999999999999773e+02,5.936635414725069637e+01,1.527552085696635054e+01
8.587999999999999545e+02,5.935799968948921190e+01,1.527736358475399037e+01
8.592000000000000455e+02,5.934823184357541237e+01,1.527895196464734617e+01
8.596000000000000227e+02,5.933735753063439233e+01,1.528002837574141282e+01
8.600000000000000000e+02,5.932429395348837176e+01,1.528111741874502449e+01
8.603999999999999773e+02,5.931344242987758975e+01,1.528169895197226325e+01
8.607999999999999545e+02,5.930224938042132266e+01,1.528190833111628066e+01
8.612000000000000455e+02,5.929239913299270626e+01,1.528230399583276444e+01
8.616000000000000227e+02,5.928210956360258876e+01,1.528293529815355178e+01
8.620000000000000000e+02,5.927379180201082676e+01,1.528391622254136273e+01
8.623999999999999773e+02,5.926564873222016416e+01,1.528436118600138371e+01
8.627999999999999545e+02,5.925702426209242191e+01,1.528488880103668457e+01
8.632000000000000455e+02,5.924886592523940720e+01,1.528649311126812194e+01
8.636000000000000227e+02,5.924170109618650315e+01,1.528769980558328889e+01
8.640000000000000000e+02,5.923414351851850768e+01,1.528918416842896200e+01
8.643999999999999773e+02,5.922711244794078311e+01,1.529111598419574669e+01
8.647999999999999545e+02,5.921939592969473409e+01,1.529226688994789818e+01
8.652000000000000455e+02,5.921239173986746351e+01,1.529339589584929904e+01
8.656000000000000227e+02,5.920482378311769622e+01,1.529493774639208148e+01
8.660000000000000000e+02,5.919667344110855822e+01,1.529629545873538632e+01
8.663999999999999773e+02,5.918854539858418917e+01,1.529743796147223911e+01
8.667999999999999545e+02,5.918026734348562456e+01,1.529887112399531190e+01
8.672000000000000455e+02,5.917424446494463552e+01,1.530054509634682880e+01
8.676000000000000227e+02,5.916929030275088053e+01,1.530200698689985650e+01
8.680000000000000000e+02,5.916369247311828161e+01,1.530386495896724597e+01
8.683999999999999773e+02,5.915620512820513710e+01,1.530588275826984734e+01
8.687999999999999545e+02,5.915062860650707677e+01,1.530758862467891923e+01
8.692000000000000455e+02,5.914295321368308578e+01,1.530889816431881378e+01
8.696000000000000227e+02,5.913717479300827051e+01,1.530995680526128311e+01
8.700000000000000000e+02,5.913159938697318552e+01,1.531175661078364492e+01
8.703999999999999773e+02,5.912428155637254434e+01,1.531366512549631054e+01
8.707999999999999545e+02,5.911732261521972021e+01,1.531499666085245615e+01
8.712000000000000455e+02,5.911017569635750135e+01,1.531713101372574393e+01
8.716000000000000227e+02,5.910372953954411912e+01,1.531888817137093817e+01
8.720000000000000000e+02,5.909781590214068103e+01,1.532017803404215606e+01
8.723999999999999773e+02,5.909124285495950346e+01,1.532191347934558578e+01
8.727999999999999545e+02,5.908575527039414510e+01,1.532313469623837854e+01
8.732000000000000455e+02,5.907830874942737864e+01,1.532461011242439142e+01
8.736000000000000227e+02,5.907183089133089027e+01,1.532648595349608200e+01
8.740000000000000000e+02,5.906557345537758152e+01,1.532888226899078177e+01
8.743999999999999773e+02,5.906013510216530449e+01,1.533034003018679670e+01
8.747999999999999545e+02,5.905262063709800202e+01,1.533200007252799146e+01
8.752000000000000455e+02,5.904833942717853290e+01,1.533350957365305156e+01
8.756000000000000227e+02,5.904344053601340647e+01,1.533549046393038218e+01
8.760000000000000000e+02,5.903917382039573880e+01,1.533738673764316118e+01
8.763999999999999773e+02,5.903303666514530335e+01,1.533919539261591325e+01
8.767999999999999545e+02,5.902879501216544611e+01,1.534061408069644727e+01
8.772000000000000455e+02,5.902305760753913688e+01,1.534289515940614024e+01
8.776000000000000227e+02,5.901715861440290922e+01,1.534532661133523312e+01
8.780000000000000000e+02,5.901131268033409327e+01,1.534792531530948168e+01
8.783999999999999773e+02,5.900488403157255846e+01,1.535034650098186226e+01
8.787999999999999545e+02,5.899936580185101320e+01,1.535250432007102717e+01
8.792000000000000455e+02,5.899236791022140380e+01,1.535547909441963377e+01
8.796000000000000227e+02,5.898548491738669242e+01,1.535938082703327545e+01
8.800000000000000000e+02,5.898090363636363520e+01,1.536319641938687752e+01
8.803999999999999773e+02,5.897631197940330594e+01,1.536593551219525366e+01
8.807999999999999545e+02,5.897070481380565354e+01,1.536909964683843555e+01
8.812000000000000455e+02,5.896727795430471986e+01,1.537211611898742802e+01
8.816000000000000227e+02,5.896596188747730594e+01,1.537469378140833776e+01
8.820000000000000000e+02,5.896498684807257007e+01,1.537807287589940231e+01
8.823999999999999773e+02,5.896316409791478463e+01,1.538105621624912800e+01
8.827999999999999545e+02,5.896158012384837832e+01,1.538386872112807602e+01
8.832000000000000455e+02,5.896000815217390567e+01,1.538719444995682650e+01
8.836000000000000227e+02,5.895818168100195322e+01,1.539081669711320366e+01
8.840000000000000000e+02,5.895621478129713466e+01,1.539470827708496969e+01
8.843999999999999773e+02,5.895368611488015631e+01,1.539833371178338517e+01
8.847999999999999545e+02,5.895218053044003170e+01,1.540172657931737454e+01
8.852000000000000455e+02,5.895332941708087304e+01,1.540523461170703001e+01
8.856000000000000227e+02,5.895055585666968057e+01,1.540874814301867701e+01
8.860000000000000000e+02,5.894805116629044051e+01,1.541241941443740870e+01
8.863999999999999773e+02,5.894474488567991699e+01,1.541620597124605929e+01
8.867999999999999545e+02,5.894157059088860251e+01,1.542002019070447361e+01
8.872000000000000455e+02,5.893701051998797169e+01,1.542438477693383625e+01
8.876000000000000227e+02,5.893431455610634373e+01,1.542815688391964457e+01
8.880000000000000000e+02,5.893334744744745279e+01,1.543186654624960674e+01
8.883999999999999773e+02,5.892831937565661349e+01,1.543568304807420155e+01
8.887999999999999545e+02,5.892587608760876350e+01,1.543919381680493785e+01
8.892000000000000455e+02,5.892310001499474481e+01,1.544305944010099729e+01
8.896000000000000227e+02,5.891861121103116972e+01,1.544696468829233638e+01
8.900000000000000000e+02,5.891413782771535068e+01,1.545051473754169535e+01
8.903999999999999773e+02,5.891005630428272610e+01,1.545414548205410199e+01
8.907999999999999545e+02,5.890465828468792608e+01,1.545707186101354047e+01
8.912000000000000455e+02,5.889816098144822121e+01,1.546008828387156164e+01
8.916000000000000227e+02,5.889321758636159387e+01,1.546323914575486391e+01
8.920000000000000000e+02,5.888797578475335115e+01,1.546562219771717217e+01
8.923999999999999773e+02,5.888234244733303058e+01,1.546812017159692765e+01
8.927999999999999545e+02,5.887635842293907729e+01,1.547062458655511286e+01
8.932000000000000455e+02,5.887156172563068424e+01,1.547298379720606043e+01
8.936000000000000227e+02,5.886705311847209998e+01,1.547560141927607980e+01
8.940000000000000000e+02,5.886304280387770405e+01,1.547811610957053752e+01
8.943999999999999773e+02,5.885999433512223789e+01,1.548096894161525938e+01
8.947999999999999545e+02,5.885635344956042303e+01,1.548363839876384951e+01
8.952000000000000455e+02,5.885228686327077696e+01,1.548728373907632516e+01
8.956000000000000227e+02,5.884833229120143017e+01,1.549045579651043347e+01
8.960000000000000000e+02,5.884413690476191050e+01,1.549335239771094486e+01
8.963999999999999773e+02,5.884067350885021597e+01,1.549605259391259615e+01
8.967999999999999545e+02,5.883729140648231493e+01,1.549913010353637510e+01
8.972000000000000455e+02,5.883269728042800040e+01,1.550158220754406457e+01
8.976000000000000227e+02,5.882908912655970823e+01,1.550469325797947207e+01
8.980000000000000000e+02,5.882652026726058381e+01,1.550773883527292973e+01
8.983999999999999773e+02,5.882320243395666637e+01,1.551119334226874358e+01
8.987999999999999545e+02,5.881919863521733305e+01,1.551450318458753941e+01
8.992000000000000455e+02,5.881650533807828651e+01,1.551799721086526240e+01
8.996000000000000227e+02,5.881431391729656610e+01,1.552121176524924273e+01
9.000000000000000000e+02,5.881014014814815027e+01,1.552463279386600803e+01
9.003999999999999773e+02,5.880652717310825039e+01,1.552799806129542048e+01
9.007999999999999545e+02,5.880541148608644875e+01,1.553166760523773426e+01
