t,sigma_avg,sigma_err
8.327999999999999545e+02,1.838486211175152363e+01,4.799346994751508610e+00
8.332000000000000455e+02,1.838667386781884971e+01,4.801878076692434938e+00
8.336000000000000227e+02,1.838868082213691579e+01,4.804518545058298784e+00
8.340000000000000000e+02,1.839116546762590332e+01,4.807165174838789135e+00
8.343999999999999773e+02,1.839336089805049568e+01,4.809716893070181243e+00
8.347999999999999545e+02,1.839565784219773548e+01,4.812239456216355293e+00
8.352000000000000455e+02,1.839739623243933409e+01,4.814838877923604876e+00
8.356000000000000227e+02,1.839886668262326452e+01,4.817401365675965330e+00
8.360000000000000000e+02,1.840040968899521800e+01,4.820076826923726188e+00
8.363999999999999773e+02,1.840220388968595699e+01,4.822693113953086197e+00
8.367999999999999545e+02,1.840415451720841844e+01,4.825163223448917016e+00
8.372000000000000455e+02,1.840597248765726590e+01,4.827770598894096210e+00
8.376000000000000227e+02,1.840730460044571615e+01,4.830064966904016543e+00
8.380000000000000000e+02,1.840870962609387362e+01,4.832459859314692352e+00
8.383999999999999773e+02,1.840991929071246958e+01,4.834754460757146433e+00
8.387999999999999545e+02,1.841138988237164398e+01,4.837264385030060510e+00
8.392000000000000455e+02,1.841294268350809915e+01,4.839667976903672120e+00
8.396000000000000227e+02,1.841501369699856738e+01,4.842191818621668808e+00
8.400000000000000000e+02,1.841704940476190444e+01,4.844549307403877236e+00
8.403999999999999773e+02,1.841903815643344799e+01,4.847065654769646237e+00
8.407999999999999545e+02,1.842111897399302123e+01,4.849610641854333437e+00
8.412000000000000455e+02,1.842332758757330424e+01,4.852217884308584139e+00
8.416000000000000227e+02,1.842527150665399560e+01,4.854883260692593794e+00
8.420000000000000000e+02,1.842716943784639838e+01,4.857521746523939754e+00
8.423999999999999773e+02,1.842919476100031417e+01,4.860171831191338221e+00
8.427999999999999545e+02,1.843094110900173987e+01,4.862763267888517760e+00
8.432000000000000455e+02,1.843257214579379877e+01,4.865352232797356180e+00
8.436000000000000227e+02,1.843433993203730026e+01,4.868000305899213842e+00
8.440000000000000000e+02,1.843645675355450209e+01,4.870699052018863995e+00
8.443999999999999773e+02,1.843887217748302731e+01,4.873565463119079233e+00
8.447999999999999545e+02,1.844072186710859285e+01,4.876384348477010633e+00
8.452000000000000455e+02,1.844295511910395646e+01,4.879346811319314803e+00
8.456000000000000227e+02,1.844534334594764857e+01,4.882175583378005612e+00
8.460000000000000000e+02,1.844755713159968380e+01,4.884923793293507011e+00
8.463999999999999773e+02,1.844997814272212011e+01,4.887608563688156771e+00
8.467999999999999545e+02,1.845280388915131908e+01,4.890413162758185273e+00
8.472000000000000455e+02,1.845532086087503743e+01,4.893197029376435303e+00
8.476000000000000227e+02,1.845787576687116172e+01,4.896001978469542770e+00
8.480000000000000000e+02,1.846121088836477853e+01,4.898882043433608224e+00
8.483999999999999773e+02,1.846404093980826744e+01,4.901706765996342696e+00
8.487999999999999545e+02,1.846707037386114081e+01,4.904513228860745144e+00
8.492000000000000455e+02,1.846973916627414170e+01,4.907437148607311173e+00
8.496000000000000227e+02,1.847297237915882206e+01,4.910425445178122850e+00
8.500000000000000000e+02,1.847606647058823270e+01,4.913467291782914081e+00
8.503999999999999773e+02,1.847949866729382862e+01,4.916419970783057813e+00
8.507999999999999545e+02,1.848276719949851454e+01,4.919353284449380581e+00
8.512000000000000455e+02,1.848584958489974639e+01,4.922326535243787937e+00
8.516000000000000227e+02,1.848905648191638917e+01,4.925573277053845622e+00
8.520000000000000000e+02,1.849247535211267746e+01,4.928645426275849672e+00
8.523999999999999773e+02,1.849611274049741994e+01,4.931596644600574564e+00
8.527999999999999545e+02,1.849948581144465365e+01,4.934300276695958054e+00
8.532000000000000455e+02,1.850290865760274883e+01,4.937020391473142311e+00
8.536000000000000227e+02,1.850637086066853954e+01,4.940183984426740338e+00
8.540000000000000000e+02,1.851007689305230031e+01,4.943237081426399726e+00
8.543999999999999773e+02,1.851376892166042154e+01,4.946236936487501623e+00
8.547999999999999545e+02,1.851724126501326140e+01,4.949254194399214768e+00
8.552000000000000455e+02,1.852111104614904846e+01,4.952328814743191643e+00
8.556000000000000227e+02,1.852512447405329254e+01,4.955305930179627616e+00
8.560000000000000000e+02,1.852899961059190304e+01,4.958399068253418918e+00
8.563999999999999773e+02,1.853325023353573542e+01,4.961594149114375796e+00
8.567999999999999545e+02,1.853756769374416535e+01,4.964744629703427670e+00
8.572000000000000455e+02,1.854170399751127363e+01,4.967847237751461975e+00
8.576000000000000227e+02,1.854564676616915619e+01,4.970951437785916305e+00
8.580000000000000000e+02,1.854976670551670992e+01,4.974136609886884663e+00
8.583999999999999773e+02,1.855400201926064341e+01,4.977333759043141015e+00
8.587999999999999545e+02,1.855750232883093176e+01,4.980344779902681651e+00
8.592000000000000455e+02,1.856132681564245601e+01,4.983558723334841289e+00
8.596000000000000227e+02,1.856501822553125436e+01,4.986944963372879513e+00
8.600000000000000000e+02,1.856894728682170737e+01,4.990478189059416536e+00
8.603999999999999773e+02,1.857266658918333135e+01,4.993980969507945566e+00
8.607999999999999545e+02,1.857662794299876907e+01,4.997470091332857578e+00
8.612000000000000455e+02,1.858085075089022808e+01,5.000925557762451845e+00
8.616000000000000227e+02,1.858510658464870957e+01,5.004428748767616675e+00
8.620000000000000000e+02,1.858964365815932140e+01,5.007795012371698995e+00
8.623999999999999773e+02,1.859373898423005400e+01,5.011417750641051327e+00
8.627999999999999545e+02,1.859822110183897692e+01,5.015005890883217354e+00
8.632000000000000455e+02,1.860268748069199063e+01,5.018724379865973084e+00
8.636000000000000227e+02,1.860729678091708905e+01,5.022528469483194868e+00
8.640000000000000000e+02,1.861146103395061502e+01,5.026215434804420568e+00
8.643999999999999773e+02,1.861531312663890247e+01,5.029874572295987889e+00
8.647999999999999545e+02,1.861928904563675857e+01,5.033614725080293617e+00
8.652000000000000455e+02,1.862336627369394293e+01,5.037204169589161395e+00
8.656000000000000227e+02,1.862758895563770878e+01,5.040784233530400726e+00
8.660000000000000000e+02,1.863162567359507449e+01,5.044405632507066528e+00
8.663999999999999773e+02,1.863565693290243530e+01,5.047990672409094159e+00
8.667999999999999545e+02,1.863997731118289636e+01,5.051357081837049456e+00
8.672000000000000455e+02,1.864351053198031849e+01,5.054827315885495054e+00
8.676000000000000227e+02,1.864724066390041202e+01,5.058326981081747498e+00
8.680000000000000000e+02,1.865098348694316854e+01,5.061743618458645066e+00
8.683999999999999773e+02,1.865449025026869734e+01,5.065136182398837228e+00
8.687999999999999545e+02,1.865804366175568063e+01,5.068595871657862517e+00
8.692000000000000455e+02,1.866145689522932827e+01,5.072067508569844563e+00
8.696000000000000227e+02,1.866514412756823305e+01,5.075531274728762199e+00
8.700000000000000000e+02,1.866834501915709055e+01,5.078911947138851524e+00
8.703999999999999773e+02,1.867116191789216018e+01,5.082301307200534524e+00
8.707999999999999545e+02,1.867460438677078827e+01,5.085688131494019437e+00
8.712000000000000455e+02,1.867789677073767862e+01,5.089029008420970612e+00
8.716000000000000227e+02,1.868119244301667692e+01,5.092381595683755258e+00
8.720000000000000000e+02,1.868494743883792353e+01,5.095813006248083532e+00
8.723999999999999773e+02,1.868863594681339180e+01,5.099175634973001081e+00
8.727999999999999545e+02,1.869168919951115626e+01,5.102599782726533917e+00
8.732000000000000455e+02,1.869465185524507334e+01,5.106133445354560152e+00
8.736000000000000227e+02,1.869741357600732101e+01,5.109615221855869471e+00
8.740000000000000000e+02,1.870064263920671266e+01,5.113207219780757207e+00
8.743999999999999773e+02,1.870382204940530713e+01,5.116673143902707110e+00
8.747999999999999545e+02,1.870720374180765333e+01,5.120314225509462247e+00
8.752000000000000455e+02,1.871029383759902132e+01,5.123655850826865255e+00
8.756000000000000227e+02,1.871315821531901946e+01,5.127080467045395551e+00
8.760000000000000000e+02,1.871651103500760982e+01,5.130545427411946413e+00
8.763999999999999773e+02,1.871989597596227384e+01,5.134056417846741383e+00
8.767999999999999545e+02,1.872280489659367575e+01,5.137504370045848923e+00
8.772000000000000455e+02,1.872571667426660014e+01,5.140794497038602806e+00
8.776000000000000227e+02,1.872914406715284130e+01,5.143992381906560496e+00
8.780000000000000000e+02,1.873287091875474175e+01,5.147377191752470438e+00
8.783999999999999773e+02,1.873647787644201301e+01,5.150593424370827123e+00
8.787999999999999545e+02,1.874026304809589050e+01,5.153642578196976132e+00
8.792000000000000455e+02,1.874415699878677088e+01,5.156757953290884267e+00
8.796000000000000227e+02,1.874842371532514562e+01,5.159883022039482903e+00
8.800000000000000000e+02,1.875221571969697010e+01,5.162919192952769798e+00
8.803999999999999773e+02,1.875599538088747664e+01,5.165878239062832833e+00
8.807999999999999545e+02,1.875955003027550916e+01,5.168708985293736013e+00
8.812000000000000455e+02,1.876339272204569042e+01,5.171596412654201558e+00
8.816000000000000227e+02,1.876723929975801042e+01,5.174443405765693171e+00
8.820000000000000000e+02,1.877066213151927698e+01,5.177305557581368234e+00
8.823999999999999773e+02,1.877427300543971000e+01,5.180017708767102214e+00
8.827999999999999545e+02,1.877813642199064148e+01,5.183092015125723151e+00
8.832000000000000455e+02,1.878174460295893411e+01,5.186062374872801861e+00
8.836000000000000227e+02,1.878539780443639629e+01,5.189006348895042642e+00
8.840000000000000000e+02,1.878881429110105472e+01,5.192004866553799225e+00
8.843999999999999773e+02,1.879226179707523414e+01,5.195085107750695208e+00
8.847999999999999545e+02,1.879557847347800248e+01,5.198130093556989628e+00
8.852000000000000455e+02,1.879906687754179728e+01,5.200983405549998828e+00
8.856000000000000227e+02,1.880279245709123614e+01,5.203848443625120446e+00
8.860000000000000000e+02,1.880640462753950359e+01,5.206666532463962049e+00
8.863999999999999773e+02,1.880999323104693133e+01,5.209544959464113667e+00
8.867999999999999545e+02,1.881337129754924220e+01,5.212573234556010959e+00
8.872000000000000455e+02,1.881695108205590472e+01,5.215389751911144067e+00
8.876000000000000227e+02,1.882030757097791351e+01,5.218445837297013945e+00
8.880000000000000000e+02,1.882330743243242921e+01,5.221420177392969819e+00
8.883999999999999773e+02,1.882708333333333428e+01,5.224384097136184124e+00
8.887999999999999545e+02,1.883078007800780185e+01,5.227427254943236790e+00
8.892000000000000455e+02,1.883473065677013025e+01,5.230483127928848397e+00
8.896000000000000227e+02,1.883842476019184531e+01,5.233336429948385771e+00
8.900000000000000000e+02,1.884254925093632949e+01,5.236189783967283518e+00
8.903999999999999773e+02,1.884689952081461328e+01,5.239121107728601956e+00
8.907999999999999545e+02,1.885117104475378724e+01,5.241970811382589801e+00
8.912000000000000455e+02,1.885536112357869243e+01,5.244854145661756561e+00
8.916000000000000227e+02,1.885887842081650945e+01,5.247760765338526312e+00
8.920000000000000000e+02,1.886226251868460579e+01,5.250709997058873313e+00
8.923999999999999773e+02,1.886516192290452665e+01,5.253727456392227602e+00
8.927999999999999545e+02,1.886879797640382961e+01,5.256818483788169516e+00
8.932000000000000455e+02,1.887247350350798314e+01,5.259854390167549631e+00
8.936000000000000227e+02,1.887578931662190129e+01,5.262942876381381474e+00
8.940000000000000000e+02,1.887967822520506900e+01,5.265967832517066682e+00
8.943999999999999773e+02,1.888342277877162090e+01,5.269110196819458025e+00
8.947999999999999545e+02,1.888738842944420071e+01,5.272135909977076373e+00
8.952000000000000455e+02,1.889093107685433637e+01,5.275206617629589978e+00
8.956000000000000227e+02,1.889443203811224947e+01,5.278147655374964664e+00
8.960000000000000000e+02,1.889780487351190530e+01,5.280895498166456647e+00
8.963999999999999773e+02,1.890152424512866247e+01,5.283724487075028620e+00
8.967999999999999545e+02,1.890508623253048626e+01,5.286614956969523327e+00
8.972000000000000455e+02,1.890778588943378935e+01,5.289347360695979106e+00
8.976000000000000227e+02,1.891044934640522612e+01,5.292133976797991579e+00
8.980000000000000000e+02,1.891318652561246694e+01,5.294783109366996143e+00
8.983999999999999773e+02,1.891604908726625212e+01,5.297432195981952141e+00
8.987999999999999545e+02,1.891907543391188895e+01,5.300151775143425503e+00
8.992000000000000455e+02,1.892183162811387831e+01,5.302814190859432841e+00
8.996000000000000227e+02,1.892455850748481083e+01,5.305499895296333257e+00
9.000000000000000000e+02,1.892732907407407339e+01,5.308220790327700556e+00
9.003999999999999773e+02,1.893065822597364445e+01,5.310846201525703414e+00
9.007999999999999545e+02,1.893358274126702412e+01,5.313468081136062615e+00
9.012000000000000455e+02,1.893688138038171331e+01,5.316069461122140183e+00
9.016000000000000227e+02,1.893992605737947343e+01,5.318953232104740358e+00
9.020000000000000000e+02,1.894226755358462810e+01,5.321658609503898241e+00
9.023999999999999773e+02,1.894422299793144759e+01,5.324354407567599701e+00
9.027999999999999545e+02,1.894605098951410582e+01,5.327082597033134803e+00
9.032000000000000455e+02,1.894821468113374507e+01,5.329748665568811106e+00
9.036000000000000227e+02,1.895011066843736103e+01,5.332392516894295831e+00
9.040000000000000000e+02,1.895197087020649107e+01,5.334999179235465405e+00
9.043999999999999773e+02,1.895352369895326561e+01,5.337875806004467094e+00
9.047999999999999545e+02,1.895488782051281973e+01,5.340555176174289542e+00
9.052000000000000455e+02,1.895651531889821584e+01,5.343241423102289112e+00
9.056000000000000227e+02,1.895792954946996645e+01,5.345862632856943186e+00
9.060000000000000000e+02,1.895943193524650638e+01,5.348381966197648829e+00
9.063999999999999773e+02,1.896057093998234677e+01,5.350926078428654975e+00
9.067999999999999545e+02,1.896150841787972396e+01,5.353439834750176374e+00
9.072000000000000455e+02,1.896302193562610228e+01,5.356121515305455993e+00
9.076000000000000227e+02,1.896465017628911554e+01,5.358791737475387507e+00
9.080000000000000000e+02,1.896606846549192227e+01,5.361386737429542748e+00
9.083999999999999773e+02,1.896780603258476106e+01,5.363746989943423138e+00
9.087999999999999545e+02,1.896915346244131939e+01,5.366204936850992979e+00
9.092000000000000455e+02,1.897073672825927204e+01,5.368758570879896830e+00
9.096000000000000227e+02,1.897251942245675593e+01,5.371266213831601632e+00
9.100000000000000000e+02,1.897426336996337071e+01,5.373987430360500639e+00
9.103999999999999773e+02,1.897535954891622723e+01,5.376443867938309751e+00
9.107999999999999545e+02,1.897718690528473218e+01,5.379176584994046273e+00
9.112000000000000455e+02,1.897892778753292120e+01,5.381684892776076978e+00
9.116000000000000227e+02,1.898054482960362321e+01,5.384265826405216337e+00
9.120000000000000000e+02,1.898248172514620080e+01,5.386894700897411070e+00
9.123999999999999773e+02,1.898378653368405367e+01,5.389407315501263618e+00
9.127999999999999545e+02,1.898543200408997933e+01,5.392163149300207792e+00
9.132000000000000455e+02,1.898772138268360266e+01,5.394862578740818648e+00
9.136000000000000227e+02,1.899030465557501302e+01,5.397660703274694605e+00
9.140000000000000000e+02,1.899259938001458892e+01,5.400461939962203139e+00
9.143999999999999773e+02,1.899519466316710492e+01,5.403135721667830182e+00
9.147999999999999545e+02,1.899736007870573218e+01,5.405714141316844135e+00
9.152000000000000455e+02,1.899951413170162695e+01,5.408338422235893006e+00
9.156000000000000227e+02,1.900153505897771922e+01,5.410835708677729450e+00
9.160000000000000000e+02,1.900386390101892431e+01,5.413424827275984619e+00
9.163999999999999773e+02,1.900622017314127987e+01,5.415913680788251305e+00
9.167999999999999545e+02,1.900845931500872510e+01,5.418587148677726617e+00
9.172000000000000455e+02,1.901059656200028769e+01,5.421274072645551279e+00
9.176000000000000227e+02,1.901345920517291432e+01,5.424023917591586752e+00
9.180000000000000000e+02,1.901612599854757235e+01,5.426660280462875185e+00
9.183999999999999773e+02,1.901928045150987501e+01,5.429463409719919476e+00
9.187999999999999545e+02,1.902305434624873470e+01,5.432146179153755305e+00
9.192000000000000455e+02,1.902677056135770073e+01,5.434709431206849573e+00
9.196000000000000227e+02,1.903021005509641483e+01,5.437273358244704369e+00
9.200000000000000000e+02,1.903385144927535677e+01,5.439954174014906663e+00
9.203999999999999773e+02,1.903760158626684174e+01,5.442784753434668055e+00
9.207999999999999545e+02,1.904095406168548976e+01,5.445513497881915299e+00
9.212000000000000455e+02,1.904435084672166312e+01,5.448168725189147743e+00
9.216000000000000227e+02,1.904805103443286640e+01,5.450779577385623575e+00
9.220000000000000000e+02,1.905165726681128291e+01,5.453389417136587980e+00
9.223999999999999773e+02,1.905534981208441891e+01,5.456078351131263382e+00
9.227999999999999545e+02,1.905901639936426051e+01,5.458767205794490707e+00
9.232000000000000455e+02,1.906264117562102811e+01,5.461372361549076793e+00
9.236000000000000227e+02,1.906597968095856643e+01,5.463732237697399796e+00
9.240000000000000000e+02,1.906903300865800688e+01,5.466099075776732263e+00
9.243999999999999773e+02,1.907238497043126912e+01,5.468510396188142053e+00
9.247999999999999545e+02,1.907580810265283233e+01,5.471086287751572463e+00
9.252000000000000455e+02,1.907937635105923135e+01,5.473717063899402824e+00
9.256000000000000227e+02,1.908238259867473374e+01,5.476386878351444665e+00
9.260000000000000000e+02,1.908569402447803753e+01,5.479109575051720249e+00
9.263999999999999773e+02,1.908861057138745210e+01,5.481788673332623318e+00
9.267999999999999545e+02,1.909157675154654399e+01,5.484378029989978032e+00
9.272000000000000455e+02,1.909420046016681027e+01,5.486842280106379199e+00
9.276000000000000227e+02,1.909690635331320863e+01,5.489214320994855179e+00
9.280000000000000000e+02,1.909998904454022650e+01,5.491773990027469132e+00
9.283999999999999773e+02,1.910294933936521744e+01,5.494032994266836667e+00
9.287999999999999545e+02,1.910562230835487085e+01,5.496608385988185574e+00
9.292000000000000455e+02,1.910835485722484606e+01,5.499008058030771195e+00
9.296000000000000227e+02,1.911090164228341592e+01,5.501366842394024737e+00
9.300000000000000000e+02,1.911300591397849402e+01,5.503640607926059580e+00
9.303999999999999773e+02,1.911557000573230169e+01,5.506000739690570356e+00
9.307999999999999545e+02,1.911769911187509763e+01,5.508310441215319209e+00
9.312000000000000455e+02,1.912071162657502299e+01,5.510464469711772395e+00
9.316000000000000227e+02,1.912308912981250586e+01,5.512653495196871312e+00
9.320000000000000000e+02,1.912581419885550815e+01,5.514802594619749421e+00
9.323999999999999773e+02,1.912816638066637864e+01,5.516834306292730083e+00
9.327999999999999545e+02,1.913047616495139991e+01,5.518747050662533127e+00
9.332000000000000455e+02,1.913315437919702333e+01,5.520866246894868823e+00
9.336000000000000227e+02,1.913575639103112991e+01,5.523216315951610333e+00
9.340000000000000000e+02,1.913859689507494721e+01,5.525523648843558178e+00
9.343999999999999773e+02,1.914178777825342692e+01,5.527614222622129425e+00
9.347999999999999545e+02,1.914444979318214024e+01,5.529762923529773389e+00
9.352000000000000455e+02,1.914685183205018149e+01,5.531781243091788980e+00
9.356000000000000227e+02,1.914899743480119554e+01,5.534057130901552490e+00
9.360000000000000000e+02,1.915156552706552162e+01,5.536297806351480055e+00
9.363999999999999773e+02,1.915390253452940783e+01,5.538419683731672372e+00
9.367999999999999545e+02,1.915633023768858578e+01,5.540376478889018408e+00
9.372000000000000455e+02,1.915881046379286090e+01,5.542452137757220676e+00
9.376000000000000227e+02,1.916080986916950835e+01,5.544372523707695066e+00
9.380000000000000000e+02,1.916298045486851365e+01,5.546433638317150638e+00
9.383999999999999773e+02,1.916485578289287162e+01,5.548458717739662482e+00
9.387999999999999545e+02,1.916691219287033476e+01,5.550483924196066177e+00
9.392000000000000455e+02,1.916928520726859375e+01,5.552443659454462832e+00
9.396000000000000227e+02,1.917118809422449388e+01,5.554593977246018888e+00
9.400000000000000000e+02,1.917342039007092325e+01,5.556729654439376276e+00
9.403999999999999773e+02,1.917592673330497988e+01,5.558847923675982017e+00
9.407999999999999545e+02,1.917843448837868792e+01,5.560891855820718988e+00
9.412000000000000455e+02,1.918095516362090791e+01,5.562636729162389493e+00
9.416000000000000227e+02,1.918354025063721124e+01,5.564579117090675986e+00
9.420000000000000000e+02,1.918623602264684891e+01,5.566643288354649499e+00
9.423999999999999773e+02,1.918889130588568293e+01,5.568655213834123430e+00
9.427999999999999545e+02,1.919204214396832242e+01,5.570718030384589348e+00
9.432000000000000455e+02,1.919481304778060249e+01,5.572596921012878290e+00
9.436000000000000227e+02,1.919765013423766931e+01,5.574461843088260871e+00
9.440000000000000000e+02,1.920019721045197869e+01,5.576400130759717300e+00
9.443999999999999773e+02,1.920338557108570043e+01,5.578507029862816324e+00
9.447999999999999545e+02,1.920680567315834608e+01,5.580756784257822289e+00
9.452000000000000455e+02,1.921069650162223041e+01,5.583006686455045831e+00
9.456000000000000227e+02,1.921460043006204188e+01,5.585293769078745640e+00
9.460000000000000000e+02,1.921772004933051647e+01,5.587462098373416453e+00
9.463999999999999773e+02,1.922147206959707333e+01,5.589660205069860943e+00
9.467999999999999545e+02,1.922505192930573514e+01,5.591758319435995439e+00
9.472000000000000455e+02,1.922863527590089916e+01,5.594089186897930333e+00
9.476000000000000227e+02,1.923232376530181753e+01,5.596419784115876261e+00
9.480000000000000000e+02,1.923599578059072002e+01,5.598766902328896400e+00
9.483999999999999773e+02,1.923997065232672554e+01,5.600908264470560560e+00
9.487999999999999545e+02,1.924392109331085265e+01,5.603096649421512865e+00
9.492000000000000455e+02,1.924747770051973106e+01,5.605199629151621288e+00
9.496000000000000227e+02,1.925078629598427327e+01,5.607228261199051822e+00
9.500000000000000000e+02,1.925410157894736329e+01,5.609260072228821947e+00
9.503999999999999773e+02,1.925734515291807369e+01,5.611172041956839607e+00
9.507999999999999545e+02,1.926044751787968323e+01,5.613169379975541773e+00
9.512000000000000455e+02,1.926395570507428801e+01,5.615485071845077947e+00
9.516000000000000227e+02,1.926695968193919128e+01,5.617681610914527113e+00
9.520000000000000000e+02,1.926935854341736842e+01,5.619681946629970781e+00
9.523999999999999773e+02,1.927181208875822449e+01,5.621604392062322653e+00
9.527999999999999545e+02,1.927430730478589993e+01,5.623645692162340559e+00
9.532000000000000455e+02,1.927683154986711145e+01,5.625506083970284621e+00
9.536000000000000227e+02,1.927996015100671201e+01,5.627533543931883209e+00
9.540000000000000000e+02,1.928244199860237629e+01,5.629458069702139689e+00
9.543999999999999773e+02,1.928477123498183943e+01,5.631443574852429634e+00
9.547999999999999545e+02,1.928735599078341423e+01,5.633441562988418028e+00
9.552000000000000455e+02,1.929002093802344930e+01,5.635260513722545106e+00
9.556000000000000227e+02,1.929309404213757517e+01,5.636997944056198584e+00
9.560000000000000000e+02,1.929600087168758904e+01,5.638650315805428193e+00
9.563999999999999773e+02,1.929927819601282835e+01,5.640266387775684898e+00
9.567999999999999545e+02,1.930227424749164200e+01,5.642025238016769251e+00
9.572000000000000455e+02,1.930526727260063780e+01,5.643841896256208912e+00
9.576000000000000227e+02,1.930804459064327006e+01,5.645484391011747149e+00
9.580000000000000000e+02,1.931125208768267143e+01,5.647159610542651365e+00
9.583999999999999773e+02,1.931444369087368074e+01,5.648872352762223770e+00
9.587999999999999545e+02,1.931741656236962967e+01,5.650721040022768094e+00
9.592000000000000455e+02,1.932027575062551961e+01,5.652320987362877247e+00
9.596000000000000227e+02,1.932341618035292541e+01,5.653926997564568957e+00
9.600000000000000000e+02,1.932652881944444090e+01,5.655530375385683151e+00
9.603999999999999773e+02,1.933028390948216568e+01,5.657245162793246074e+00
9.607999999999999545e+02,1.933416042187066708e+01,5.658882672123555224e+00
9.612000000000000455e+02,1.933799244000554296e+01,5.660458227439921330e+00
9.616000000000000227e+02,1.934182334997226960e+01,5.661943655365102579e+00
9.620000000000000000e+02,1.934550433125432889e+01,5.663359301339294660e+00
9.623999999999999773e+02,1.934884178442781888e+01,5.664807032377981777e+00
9.627999999999999545e+02,1.935209181553801017e+01,5.666204006680606753e+00
9.632000000000000455e+02,1.935510105204872389e+01,5.667634726154246572e+00
9.636000000000000227e+02,1.935810242839352213e+01,5.668935132262011400e+00
9.640000000000000000e+02,1.936173201936376387e+01,5.670396134188114168e+00
9.643999999999999773e+02,1.936533716991566578e+01,5.671748300426847855e+00
9.647999999999999545e+02,1.936905541735765723e+01,5.673369946859963875e+00
9.652000000000000455e+02,1.937277420914490378e+01,5.674988188253490939e+00
9.656000000000000227e+02,1.937587113366473446e+01,5.676759266838621087e+00
9.660000000000000000e+02,1.937892080745341872e+01,5.678529756415618301e+00
9.663999999999999773e+02,1.938145177980132416e+01,5.680293061591848769e+00
9.667999999999999545e+02,1.938428665011722529e+01,5.681940861889081873e+00
9.672000000000000455e+02,1.938702595119933392e+01,5.683635499108980582e+00
9.676000000000000227e+02,1.938966205043406532e+01,5.685066107166694138e+00
9.680000000000000000e+02,1.939256422176308448e+01,5.686623035637966339e+00
9.683999999999999773e+02,1.939550065399972567e+01,5.688226564856253553e+00
9.687999999999999545e+02,1.939811880677126510e+01,5.689756334055492637e+00
9.692000000000000455e+02,1.940098861604071701e+01,5.691383614096350740e+00
9.696000000000000227e+02,1.940375103135313140e+01,5.693020978526997844e+00
9.700000000000000000e+02,1.940685515463917810e+01,5.694515487249436347e+00
9.703999999999999773e+02,1.940974254602912907e+01,5.696054175767481631e+00
9.707999999999999545e+02,1.941307632880099021e+01,5.697797759739303025e+00
9.712000000000000455e+02,1.941618701949477810e+01,5.699426771442003492e+00
9.716000000000000227e+02,1.941977219706326352e+01,5.701106097578588994e+00
9.720000000000000000e+02,1.942300240054869320e+01,5.702616917949669073e+00
9.723999999999999773e+02,1.942593462909639612e+01,5.704250498048557105e+00
9.727999999999999545e+02,1.942912109375000540e+01,5.705815829052579780e+00
9.732000000000000455e+02,1.943165416495410369e+01,5.707463422030084388e+00
9.736000000000000227e+02,1.943417950561490315e+01,5.709079091549841500e+00
9.740000000000000000e+02,1.943655184804928737e+01,5.710732864374599593e+00
9.743999999999999773e+02,1.943937927613574601e+01,5.712208376835993029e+00
9.747999999999999545e+02,1.944234902886062599e+01,5.713927897924616417e+00
9.752000000000000455e+02,1.944573865190046291e+01,5.715647845069644184e+00
9.756000000000000227e+02,1.944853491868251893e+01,5.717153053232432391e+00
9.760000000000000000e+02,1.945086816939890895e+01,5.718872875937990763e+00
9.763999999999999773e+02,1.945368667212891012e+01,5.720708152627262066e+00
9.767999999999999545e+02,1.945630477067977182e+01,5.722641628904239219e+00
9.772000000000000455e+02,1.945858063855915177e+01,5.724525408098132928e+00
9.776000000000000227e+02,1.946055731723949478e+01,5.726380123239772857e+00
9.780000000000000000e+02,1.946234764826176189e+01,5.728296070834526965e+00
9.783999999999999773e+02,1.946426955573725692e+01,5.730221564499563769e+00
9.787999999999999545e+02,1.946615975343959093e+01,5.732008924785101378e+00
9.792000000000000455e+02,1.946791343273419983e+01,5.733841106556184286e+00
9.796000000000000227e+02,1.946962824962569627e+01,5.735618689494327960e+00
9.800000000000000000e+02,1.947176734693877265e+01,5.737252452186486273e+00
9.803999999999999773e+02,1.947426866585067984e+01,5.739070908596851872e+00
9.807999999999999545e+02,1.947676539559542874e+01,5.740593664259591833e+00
9.812000000000000455e+02,1.947969764913710833e+01,5.742171348047855339e+00
9.816000000000000227e+02,1.948262089106221140e+01,5.743756624274576339e+00
9.820000000000000000e+02,1.948485675492192826e+01,5.745385320144650976e+00
9.823999999999999773e+02,1.948724263707926596e+01,5.747119225773936080e+00
9.827999999999999545e+02,1.948985229276895836e+01,5.748902631479511527e+00
9.832000000000000455e+02,1.949268629644697626e+01,5.750676268653034384e+00
9.836000000000000227e+02,1.949512420360580478e+01,5.752417871631207547e+00
9.840000000000000000e+02,1.949782842140921701e+01,5.754298266089837632e+00
9.843999999999999773e+02,1.950037501693078568e+01,5.756162991310485921e+00
9.847999999999999545e+02,1.950277890603845421e+01,5.757945310177362330e+00
9.852000000000000455e+02,1.950496210583299117e+01,5.759699781248276196e+00
9.856000000000000227e+02,1.950718158143939007e+01,5.761515950426235655e+00
9.860000000000000000e+02,1.950916869506423268e+01,5.763238867521629061e+00
9.863999999999999773e+02,1.951086797107326731e+01,5.764827064230630072e+00
9.867999999999999545e+02,1.951258900824212716e+01,5.766544149504619909e+00
9.872000000000000455e+02,1.951456982712047505e+01,5.768143860250009247e+00
9.876000000000000227e+02,1.951616460780342877e+01,5.769778952059422039e+00
