t,sigma_avg,sigma_err
7.592000000000000455e+02,5.398037782369599746e+00,9.699649816817236259e-01
7.596000000000000227e+02,5.397741311216429416e+00,9.703926909447402327e-01
7.600000000000000000e+02,5.397321920230263359e+00,9.707056609508024625e-01
7.603999999999999773e+02,5.396996917740662703e+00,9.710052995814407728e-01
7.607999999999999545e+02,5.396574563781546985e+00,9.712881343241795973e-01
7.612000000000000455e+02,5.396221796177087526e+00,9.715352975239165412e-01
7.616000000000000227e+02,5.395907115775997021e+00,9.717731010843885242e-01
7.620000000000000000e+02,5.395642495078740275e+00,9.719807279441617931e-01
7.623999999999999773e+02,5.395272757082897108e+00,9.721863834377627578e-01
7.627999999999999545e+02,5.394811119395648724e+00,9.723782044608891839e-01
7.632000000000000455e+02,5.394678876768867148e+00,9.726028296090701852e-01
7.636000000000000227e+02,5.394440364719748970e+00,9.728051136074182814e-01
7.640000000000000000e+02,5.394142257035339227e+00,9.730267153226453969e-01
7.643999999999999773e+02,5.393775313971742591e+00,9.732162952355389862e-01
7.647999999999999545e+02,5.393346520332114480e+00,9.733853206134387426e-01
7.652000000000000455e+02,5.393039895615524770e+00,9.736044806965441500e-01
7.656000000000000227e+02,5.392798626077586199e+00,9.738463358788945756e-01
7.660000000000000000e+02,5.392527892460836192e+00,9.740782654531100482e-01
7.663999999999999773e+02,5.392263117334290534e+00,9.743187196907973080e-01
7.667999999999999545e+02,5.392028719190141928e+00,9.745423566626219003e-01
7.672000000000000455e+02,5.391784239767988041e+00,9.746943762669642020e-01
7.676000000000000227e+02,5.391474319306930774e+00,9.748997661096407974e-01
7.680000000000000000e+02,5.391154357910155959e+00,9.751717823646189887e-01
7.683999999999999773e+02,5.391076534845133494e+00,9.754374015341916726e-01
7.687999999999999545e+02,5.391038265803850926e+00,9.756518927852655398e-01
7.692000000000000455e+02,5.390862239177065973e+00,9.758259549317589432e-01
7.696000000000000227e+02,5.390753455528846771e+00,9.760885472329593471e-01
7.700000000000000000e+02,5.390813863636362946e+00,9.763199117154207629e-01
7.703999999999999773e+02,5.390952978971963461e+00,9.765602952011058768e-01
7.707999999999999545e+02,5.390880963771406797e+00,9.768314996070818212e-01
7.712000000000000455e+02,5.390869683609958329e+00,9.771475708188844811e-01
7.716000000000000227e+02,5.390705725116640146e+00,9.774107800222019415e-01
7.720000000000000000e+02,5.390446328529792552e+00,9.776570961288104655e-01
7.723999999999999773e+02,5.390180015212324705e+00,9.778439611625078243e-01
7.727999999999999545e+02,5.390110187791149698e+00,9.780727976641760968e-01
7.732000000000000455e+02,5.389955448945937810e+00,9.783395065587046080e-01
7.736000000000000227e+02,5.389698079595397928e+00,9.785571757949731442e-01
7.740000000000000000e+02,5.389510792151162910e+00,9.787809851672937267e-01
7.743999999999999773e+02,5.389507433174069995e+00,9.790192583828992712e-01
7.747999999999999545e+02,5.389452762003097419e+00,9.792729070343670905e-01
7.752000000000000455e+02,5.389414062499999325e+00,9.796051496340505427e-01
7.756000000000000227e+02,5.389338475857400113e+00,9.799339122147988634e-01
7.760000000000000000e+02,5.389175632248710990e+00,9.802442123284618170e-01
7.763999999999999773e+02,5.388956469764297097e+00,9.805635155367610212e-01
7.767999999999999545e+02,5.388843062081617674e+00,9.809092353571821077e-01
7.772000000000000455e+02,5.388754595824755356e+00,9.812087423220131610e-01
7.776000000000000227e+02,5.388685221354165833e+00,9.815914978915598610e-01
7.780000000000000000e+02,5.388615845919022540e+00,9.819498516121054621e-01
7.783999999999999773e+02,5.388548830132323886e+00,9.822750115969156592e-01
7.787999999999999545e+02,5.388393044587828307e+00,9.825994434192932836e-01
7.792000000000000455e+02,5.388195428805184761e+00,9.828821755955502448e-01
7.796000000000000227e+02,5.388071647319137902e+00,9.831746212002671070e-01
7.800000000000000000e+02,5.387954399038461517e+00,9.834753839397686326e-01
7.803999999999999773e+02,5.387734523161199718e+00,9.837471822368457630e-01
7.807999999999999545e+02,5.387435410796619806e+00,9.840333739643776223e-01
7.812000000000000455e+02,5.387106314804147367e+00,9.843421384427201160e-01
7.816000000000000227e+02,5.386934661271750358e+00,9.847114974029326229e-01
7.820000000000000000e+02,5.386706154092072651e+00,9.850526887367193618e-01
7.823999999999999773e+02,5.386395010544478446e+00,9.853767388786442982e-01
7.827999999999999545e+02,5.386132329458356516e+00,9.856878474835175652e-01
7.832000000000000455e+02,5.385891462908579896e+00,9.860792875670552071e-01
7.836000000000000227e+02,5.385826509858345545e+00,9.864946425152519849e-01
7.840000000000000000e+02,5.385721504304845197e+00,9.868542564403609552e-01
7.843999999999999773e+02,5.385727315464050591e+00,9.872514052902471304e-01
7.847999999999999545e+02,5.385590918864679999e+00,9.875830558182844277e-01
7.852000000000000455e+02,5.385525379680335512e+00,9.879180993218352747e-01
7.856000000000000227e+02,5.385453773389765608e+00,9.882157484541528314e-01
7.860000000000000000e+02,5.385427146946565102e+00,9.885410183881089274e-01
7.863999999999999773e+02,5.385225016689980215e+00,9.888895020757217935e-01
7.867999999999999545e+02,5.384958034125573612e+00,9.892671202004456044e-01
7.872000000000000455e+02,5.384821241425304272e+00,9.896517507035460515e-01
7.876000000000000227e+02,5.384607109414676351e+00,9.899855510318418261e-01
7.880000000000000000e+02,5.384397882296953597e+00,9.902969224035490514e-01
7.883999999999999773e+02,5.384257324961948754e+00,9.906175131931341804e-01
7.887999999999999545e+02,5.384027403175709381e+00,9.910428309260126412e-01
7.892000000000000455e+02,5.383951727223770689e+00,9.915111752640825005e-01
7.896000000000000227e+02,5.383862260163373215e+00,9.919210316328057608e-01
7.900000000000000000e+02,5.383959386867088526e+00,9.923409629980286528e-01
7.903999999999999773e+02,5.383902778656377563e+00,9.927344135794573532e-01
7.907999999999999545e+02,5.383796294100911872e+00,9.931768706718511197e-01
7.912000000000000455e+02,5.383685438258341449e+00,9.935579704609260876e-01
7.916000000000000227e+02,5.383457483261747889e+00,9.939671147276584184e-01
7.920000000000000000e+02,5.383193738162878716e+00,9.943540482275305958e-01
7.923999999999999773e+02,5.382962120614588564e+00,9.947636391004441858e-01
7.927999999999999545e+02,5.382782353683148280e+00,9.952535105620122780e-01
7.932000000000000455e+02,5.382778850699696527e+00,9.957422665927544436e-01
7.936000000000000227e+02,5.382707129693800496e+00,9.962286782860982903e-01
7.940000000000000000e+02,5.382594946473551190e+00,9.967188758752915101e-01
7.943999999999999773e+02,5.382602955060423078e+00,9.972418739812609623e-01
7.947999999999999545e+02,5.382704363519125401e+00,9.977666227202529603e-01
7.952000000000000455e+02,5.382800164266850373e+00,9.982309292062027106e-01
7.956000000000000227e+02,5.382861990950225994e+00,9.987177340548590854e-01
7.960000000000000000e+02,5.383028117148240810e+00,9.991983178044112623e-01
7.963999999999999773e+02,5.383164235151934207e+00,9.996075875068628491e-01
7.967999999999999545e+02,5.383442759318525006e+00,1.000065271637786246e+00
7.972000000000000455e+02,5.383617375658554138e+00,1.000510985899324190e+00
7.976000000000000227e+02,5.383777982384652994e+00,1.000927692020330273e+00
7.980000000000000000e+02,5.383979992951128501e+00,1.001364239578339532e+00
7.983999999999999773e+02,5.384196455410821258e+00,1.001837437258240371e+00
7.987999999999999545e+02,5.384447663683024743e+00,1.002288602935632156e+00
7.992000000000000455e+02,5.384774856888137506e+00,1.002761268200065725e+00
7.996000000000000227e+02,5.385064227426211936e+00,1.003223468529968132e+00
8.000000000000000000e+02,5.385282035156250480e+00,1.003768872594982264e+00
8.003999999999999773e+02,5.385578054722638619e+00,1.004342996378950081e+00
8.007999999999999545e+02,5.385961113105645737e+00,1.004912111727876978e+00
8.012000000000000455e+02,5.386600127153019280e+00,1.005451223680642103e+00
8.016000000000000227e+02,5.387008806605538602e+00,1.006027753060986463e+00
8.020000000000000000e+02,5.387269276028678000e+00,1.006548212897719230e+00
8.023999999999999773e+02,5.387722932764207329e+00,1.007070193332752384e+00
8.027999999999999545e+02,5.388175366685351797e+00,1.007599116679390283e+00
8.032000000000000455e+02,5.388566573549551819e+00,1.008108488058531371e+00
8.036000000000000227e+02,5.388915205792682350e+00,1.008617973779009080e+00
8.040000000000000000e+02,5.389183022388058575e+00,1.009079020466351562e+00
8.043999999999999773e+02,5.389459849732721075e+00,1.009538428408276900e+00
8.047999999999999545e+02,5.389842988941353497e+00,1.009975851426764715e+00
8.052000000000000455e+02,5.390184798807750255e+00,1.010431166611272857e+00
8.056000000000000227e+02,5.390515039256453811e+00,1.010964271766233047e+00
8.060000000000000000e+02,5.390961011166253591e+00,1.011513915048224632e+00
8.063999999999999773e+02,5.391438046409970930e+00,1.012024815599084970e+00
8.067999999999999545e+02,5.391773762859445540e+00,1.012540691968033979e+00
8.072000000000000455e+02,5.392054617814666884e+00,1.013070399979656200e+00
8.076000000000000227e+02,5.392497225575779929e+00,1.013637445651675018e+00
8.080000000000000000e+02,5.392873723700494892e+00,1.014184364147938222e+00
8.083999999999999773e+02,5.393345651904998483e+00,1.014753431247186866e+00
8.087999999999999545e+02,5.393710554988873085e+00,1.015298533043085705e+00
8.092000000000000455e+02,5.394118821057834801e+00,1.015878591179138368e+00
8.096000000000000227e+02,5.394286078773466997e+00,1.016366918788610629e+00
8.100000000000000000e+02,5.394346006944445548e+00,1.016930703768672339e+00
8.103999999999999773e+02,5.394486102541955042e+00,1.017477712119036592e+00
8.107999999999999545e+02,5.394724735600641807e+00,1.018048057501762749e+00
8.112000000000000455e+02,5.395000589404585156e+00,1.018629347944269625e+00
8.116000000000000227e+02,5.395259676102759805e+00,1.019238146982872184e+00
8.120000000000000000e+02,5.395532085129310040e+00,1.019838734270499092e+00
8.123999999999999773e+02,5.395955121399557797e+00,1.020438526471607155e+00
8.127999999999999545e+02,5.396299089566929830e+00,1.020944887485531360e+00
8.132000000000000455e+02,5.396703313299310523e+00,1.021496668670390351e+00
8.136000000000000227e+02,5.397058098266962034e+00,1.022053531641657020e+00
8.140000000000000000e+02,5.397282298065110950e+00,1.022568080903592858e+00
8.143999999999999773e+02,5.397488492294941764e+00,1.023042470974725671e+00
8.147999999999999545e+02,5.397987654178939998e+00,1.023577402921596047e+00
8.152000000000000455e+02,5.398247684617270892e+00,1.024073938651543392e+00
8.156000000000000227e+02,5.398471194519371963e+00,1.024576078190514217e+00
8.160000000000000000e+02,5.398552263327205836e+00,1.025036356994291742e+00
8.163999999999999773e+02,5.398732365415237489e+00,1.025577814290317358e+00
8.167999999999999545e+02,5.398919074436827614e+00,1.026114693209863260e+00
8.172000000000000455e+02,5.398996546897944171e+00,1.026690836487493153e+00
8.176000000000000227e+02,5.399133706886007467e+00,1.027274442194570314e+00
8.180000000000000000e+02,5.399165900061123402e+00,1.027792878644445684e+00
8.183999999999999773e+02,5.399406776942815789e+00,1.028331461772261868e+00
8.187999999999999545e+02,5.399539390724231502e+00,1.028851138447385738e+00
8.192000000000000455e+02,5.399755622863769311e+00,1.029401644488507239e+00
8.196000000000000227e+02,5.399954589128842741e+00,1.029903554622834339e+00
8.200000000000000000e+02,5.400099489329268643e+00,1.030452421869415769e+00
8.203999999999999773e+02,5.400319120246221516e+00,1.031010683199517608e+00
8.207999999999999545e+02,5.400559884411550549e+00,1.031542492871316830e+00
8.212000000000000455e+02,5.400864025207012808e+00,1.032015750929025977e+00
8.216000000000000227e+02,5.401007458769473857e+00,1.032431744657377415e+00
8.220000000000000000e+02,5.401199452554743985e+00,1.032931064942923749e+00
8.223999999999999773e+02,5.401357038089737550e+00,1.033381909934717457e+00
8.227999999999999545e+02,5.401743205365824529e+00,1.033833932275348255e+00
8.232000000000000455e+02,5.402238429300290967e+00,1.034350419401244947e+00
8.236000000000000227e+02,5.402426617897036820e+00,1.034806362743242447e+00
8.240000000000000000e+02,5.402821033070388523e+00,1.035292219779171186e+00
8.243999999999999773e+02,5.403221365538573906e+00,1.035748762712203286e+00
8.247999999999999545e+02,5.403623139700533429e+00,1.036244637129810853e+00
8.252000000000000455e+02,5.403948111063984427e+00,1.036688885942014693e+00
8.256000000000000227e+02,5.404194494912790248e+00,1.037207419767326000e+00
8.260000000000000000e+02,5.404440106688861434e+00,1.037707262596019975e+00
8.263999999999999773e+02,5.404766377510890507e+00,1.038194699097173990e+00
8.267999999999999545e+02,5.405019514241655720e+00,1.038683508971738112e+00
8.272000000000000455e+02,5.405323429188830353e+00,1.039141069374381887e+00
8.276000000000000227e+02,5.405617229035764915e+00,1.039613289018346487e+00
8.280000000000000000e+02,5.405936605525362815e+00,1.040070022676880201e+00
8.283999999999999773e+02,5.406296131850555575e+00,1.040491303562592229e+00
8.287999999999999545e+02,5.406644169280888867e+00,1.040890886591603337e+00
8.292000000000000455e+02,5.406781487427640975e+00,1.041243885857066287e+00
8.296000000000000227e+02,5.407131949885487288e+00,1.041645079338784141e+00
8.300000000000000000e+02,5.407362605421685231e+00,1.042103471779742163e+00
8.303999999999999773e+02,5.407628624006503237e+00,1.042576594806408519e+00
8.307999999999999545e+02,5.407743515286472125e+00,1.042988496768820994e+00
8.312000000000000455e+02,5.407894253037776267e+00,1.043465312060062544e+00
8.316000000000000227e+02,5.408031554383116557e+00,1.043921097130046771e+00
8.320000000000000000e+02,5.408112800480769700e+00,1.044328973046726672e+00
8.323999999999999773e+02,5.408332768951225944e+00,1.044779016005725980e+00
8.327999999999999545e+02,5.408383026386887948e+00,1.045181631052576332e+00
8.332000000000000455e+02,5.408542119239077017e+00,1.045635843307527901e+00
8.336000000000000227e+02,5.408600820237523088e+00,1.046065305749979579e+00
8.340000000000000000e+02,5.408787185251798135e+00,1.046463983756496186e+00
8.343999999999999773e+02,5.409154287511984016e+00,1.046921196033271606e+00
8.347999999999999545e+02,5.409412688667946334e+00,1.047359097316034937e+00
8.352000000000000455e+02,5.409764760686062601e+00,1.047805878753024444e+00
8.356000000000000227e+02,5.410222093405935517e+00,1.048262257814514209e+00
8.360000000000000000e+02,5.410535649671053271e+00,1.048702386885689064e+00
8.363999999999999773e+02,5.410707967180775846e+00,1.049105369898311269e+00
8.367999999999999545e+02,5.410983919395317088e+00,1.049434573611955024e+00
8.372000000000000455e+02,5.411369595078832972e+00,1.049811962854657610e+00
8.376000000000000227e+02,5.411693958184097042e+00,1.050167614443793473e+00
8.380000000000000000e+02,5.412004351879474484e+00,1.050532779637987746e+00
8.383999999999999773e+02,5.412375883379056063e+00,1.050926706049454262e+00
8.387999999999999545e+02,5.412666856670243831e+00,1.051294179660012817e+00
8.392000000000000455e+02,5.412801991479979868e+00,1.051635684639938839e+00
8.396000000000000227e+02,5.413037871456645611e+00,1.052002342565595772e+00
8.400000000000000000e+02,5.413252020089285743e+00,1.052355032714486160e+00
8.403999999999999773e+02,5.413432186310091154e+00,1.052720966777314970e+00
8.407999999999999545e+02,5.413593906101334063e+00,1.053107843758182893e+00
8.412000000000000455e+02,5.413798401836659835e+00,1.053520150838124447e+00
8.416000000000000227e+02,5.414022253000237761e+00,1.053947472920976569e+00
8.420000000000000000e+02,5.414201866834916999e+00,1.054302585407910886e+00
8.423999999999999773e+02,5.414262497774216421e+00,1.054681026475920325e+00
8.427999999999999545e+02,5.414262347235405670e+00,1.055060529704602068e+00
8.432000000000000455e+02,5.414249188359820053e+00,1.055329099790378811e+00
8.436000000000000227e+02,5.414214749288762007e+00,1.055600720229292522e+00
8.440000000000000000e+02,5.414201725414692135e+00,1.055854733468701623e+00
8.443999999999999773e+02,5.414184628138322353e+00,1.056140701678534244e+00
8.447999999999999545e+02,5.414238014914774411e+00,1.056458317093733612e+00
8.452000000000000455e+02,5.414426419042828620e+00,1.056806991197144718e+00
8.456000000000000227e+02,5.414671686524360261e+00,1.057179785635811831e+00
8.460000000000000000e+02,5.414901296542553588e+00,1.057527883086426090e+00
8.463999999999999773e+02,5.414939855564744775e+00,1.057793790770160669e+00
8.467999999999999545e+02,5.415045203265234974e+00,1.058079608679715955e+00
8.472000000000000455e+02,5.415121215474503202e+00,1.058408138221528905e+00
8.476000000000000227e+02,5.415056973365973469e+00,1.058700218258927128e+00
8.480000000000000000e+02,5.415094778154481148e+00,1.058982320219386875e+00
8.483999999999999773e+02,5.415031305251060800e+00,1.059330678238854961e+00
8.487999999999999545e+02,5.414806237482329365e+00,1.059609834964156283e+00
8.492000000000000455e+02,5.414638755593498054e+00,1.059876115164536614e+00
8.496000000000000227e+02,5.414420175670903390e+00,1.060148458374845726e+00
8.500000000000000000e+02,5.414214750000000187e+00,1.060433434221834670e+00
8.503999999999999773e+02,5.413873335342192838e+00,1.060756277327679964e+00
8.507999999999999545e+02,5.413411153473203008e+00,1.061028056065329350e+00
8.512000000000000455e+02,5.412976654282189770e+00,1.061319295611263369e+00
8.516000000000000227e+02,5.412477215682244491e+00,1.061539791251199460e+00
8.520000000000000000e+02,5.411917154489437110e+00,1.061804698285062187e+00
8.523999999999999773e+02,5.411407078542937121e+00,1.062100672833333315e+00
8.527999999999999545e+02,5.410948016826924167e+00,1.062355845054125281e+00
8.532000000000000455e+02,5.410607529008437666e+00,1.062597980165373102e+00
8.536000000000000227e+02,5.410270863841377675e+00,1.062904694545179884e+00
8.540000000000000000e+02,5.409798302107728496e+00,1.063176996109876926e+00
8.543999999999999773e+02,5.409406129301264521e+00,1.063455123517380141e+00
8.547999999999999545e+02,5.409105189079317810e+00,1.063804940368058283e+00
8.552000000000000455e+02,5.408635545778763820e+00,1.064121319988489356e+00
8.556000000000000227e+02,5.408136899544179421e+00,1.064425983944155663e+00
8.560000000000000000e+02,5.407909115800233479e+00,1.064725250172142479e+00
8.563999999999999773e+02,5.407586174684727354e+00,1.065046106167581552e+00
8.567999999999999545e+02,5.407319579394259002e+00,1.065359414517709657e+00
8.572000000000000455e+02,5.407008993671253982e+00,1.065694350318912020e+00
8.576000000000000227e+02,5.406651571245335575e+00,1.065977792635142141e+00
8.580000000000000000e+02,5.406224246066433814e+00,1.066219225309485985e+00
8.583999999999999773e+02,5.405933258824558330e+00,1.066558368455270633e+00
8.587999999999999545e+02,5.405675946815324373e+00,1.066903545010557508e+00
8.592000000000000455e+02,5.405134176414104985e+00,1.067201169166252628e+00
8.596000000000000227e+02,5.404873625814332172e+00,1.067548233608623276e+00
8.600000000000000000e+02,5.404624000726743205e+00,1.067904931862890594e+00
8.603999999999999773e+02,5.404363068776151025e+00,1.068273730093242113e+00
8.607999999999999545e+02,5.404050777619657353e+00,1.068681898194963065e+00
8.612000000000000455e+02,5.403733507750811960e+00,1.069079506320167239e+00
8.616000000000000227e+02,5.403573533252089334e+00,1.069540538689128351e+00
8.620000000000000000e+02,5.403112532627610598e+00,1.069912015901654190e+00
8.623999999999999773e+02,5.402721728606215024e+00,1.070274719667629437e+00
8.627999999999999545e+02,5.402282282249652567e+00,1.070619488259135998e+00
8.632000000000000455e+02,5.401815667718951275e+00,1.070960747170599969e+00
8.636000000000000227e+02,5.401333299559981427e+00,1.071214159623087747e+00
8.640000000000000000e+02,5.400777723524305074e+00,1.071453696802852074e+00
8.643999999999999773e+02,5.400237476862563391e+00,1.071695911087954034e+00
8.647999999999999545e+02,5.399700299202129017e+00,1.071923899745777620e+00
8.652000000000000455e+02,5.399155025572120792e+00,1.072145586167503550e+00
8.656000000000000227e+02,5.398620490844500353e+00,1.072405798281809819e+00
8.660000000000000000e+02,5.398077746102771357e+00,1.072648226967162222e+00
8.663999999999999773e+02,5.397601854657201770e+00,1.072898446976492393e+00
8.667999999999999545e+02,5.397155291012921907e+00,1.073126300416454626e+00
8.672000000000000455e+02,5.396828726793126307e+00,1.073349027437541237e+00
8.676000000000000227e+02,5.396322884249653562e+00,1.073534457951607735e+00
8.680000000000000000e+02,5.395967907546082465e+00,1.073780942239510594e+00
8.683999999999999773e+02,5.395512717353754262e+00,1.074007963019484091e+00
8.687999999999999545e+02,5.395114090555940045e+00,1.074222597595180018e+00
8.692000000000000455e+02,5.394669484152093020e+00,1.074405192038611734e+00
8.696000000000000227e+02,5.394211357951931518e+00,1.074561158716322185e+00
8.700000000000000000e+02,5.393725193965517306e+00,1.074756523969608413e+00
8.703999999999999773e+02,5.393264723833868679e+00,1.074932750318029928e+00
8.707999999999999545e+02,5.392714102692926836e+00,1.075158109266258544e+00
8.712000000000000455e+02,5.392269660382231322e+00,1.075413396101220664e+00
8.716000000000000227e+02,5.391706943408673069e+00,1.075624762709307847e+00
8.720000000000000000e+02,5.391247867689219930e+00,1.075869131324465044e+00
8.723999999999999773e+02,5.390695645632737509e+00,1.076159320757235749e+00
8.727999999999999545e+02,5.390214317426673674e+00,1.076411691795157388e+00
8.732000000000000455e+02,5.389710980445487465e+00,1.076645676350556968e+00
8.736000000000000227e+02,5.389130569625685929e+00,1.076877591587196203e+00
8.740000000000000000e+02,5.388444121853546598e+00,1.077085328421421240e+00
8.743999999999999773e+02,5.387762183354300127e+00,1.077294423087050479e+00
8.747999999999999545e+02,5.387140153463649384e+00,1.077537031709430382e+00
8.752000000000000455e+02,5.386214893738573650e+00,1.077725496496006130e+00
8.756000000000000227e+02,5.385445997744403357e+00,1.077952064577739621e+00
8.760000000000000000e+02,5.384649593321919170e+00,1.078175716719008026e+00
8.763999999999999773e+02,5.383816529267457796e+00,1.078400295516211971e+00
8.767999999999999545e+02,5.383004957658531708e+00,1.078612642730016669e+00
8.772000000000000455e+02,5.382230548905607925e+00,1.078812331389982004e+00
8.776000000000000227e+02,5.381364954848450566e+00,1.079036318087072788e+00
8.780000000000000000e+02,5.380600690489750093e+00,1.079235459875996339e+00
8.783999999999999773e+02,5.379823407616120434e+00,1.079470290295236001e+00
8.787999999999999545e+02,5.379095136834321167e+00,1.079767977086716790e+00
8.792000000000000455e+02,5.378335219517742516e+00,1.080076232097511468e+00
8.796000000000000227e+02,5.377539296981582950e+00,1.080302162451595827e+00
8.800000000000000000e+02,5.376838242187500505e+00,1.080507942422554768e+00
8.803999999999999773e+02,5.375940623580190980e+00,1.080727405477281966e+00
8.807999999999999545e+02,5.375253884962534201e+00,1.081013896297083665e+00
8.812000000000000455e+02,5.374521809748069145e+00,1.081300966765509131e+00
8.816000000000000227e+02,5.373801309409028448e+00,1.081632355894743380e+00
8.820000000000000000e+02,5.373069610969388066e+00,1.081910877243527969e+00
8.823999999999999773e+02,5.372442599728016077e+00,1.082197897415463350e+00
8.827999999999999545e+02,5.371965797745810178e+00,1.082442503753236807e+00
8.832000000000000455e+02,5.371508417544157865e+00,1.082742093919207393e+00
8.836000000000000227e+02,5.371118920467406355e+00,1.083038326558393161e+00
8.840000000000000000e+02,5.370818074802036435e+00,1.083376405229424577e+00
8.843999999999999773e+02,5.370484746014247079e+00,1.083714037110926176e+00
8.847999999999999545e+02,5.370185221942813669e+00,1.084077564199936061e+00
8.852000000000000455e+02,5.369781214697242788e+00,1.084373622610528276e+00
8.856000000000000227e+02,5.369345856622627977e+00,1.084704173701996677e+00
8.860000000000000000e+02,5.368776128668171665e+00,1.085033230498913648e+00
8.863999999999999773e+02,5.368411707468411898e+00,1.085366805307708127e+00
8.867999999999999545e+02,5.368116690629229026e+00,1.085680754524098290e+00
8.872000000000000455e+02,5.367740172734444926e+00,1.085987600054115765e+00
8.876000000000000227e+02,5.367367099481748838e+00,1.086258945512451168e+00
8.880000000000000000e+02,5.366949588260134796e+00,1.086487296192742757e+00
8.883999999999999773e+02,5.366577998367853652e+00,1.086761093965744829e+00
8.887999999999999545e+02,5.366237975360037105e+00,1.087043660913351584e+00
8.892000000000000455e+02,5.365979936319162036e+00,1.087294609281079794e+00
8.896000000000000227e+02,5.365812138180080737e+00,1.087588735617088576e+00
8.900000000000000000e+02,5.365589515449437741e+00,1.087926810092459950e+00
8.903999999999999773e+02,5.365448513308624712e+00,1.088294332988648971e+00
8.907999999999999545e+02,5.365351323950383389e+00,1.088605277644800085e+00
8.912000000000000455e+02,5.365222705341111897e+00,1.088897494290599566e+00
8.916000000000000227e+02,5.364985005888290637e+00,1.089201201117922180e+00
8.920000000000000000e+02,5.364629459781389720e+00,1.089495881668968380e+00
8.923999999999999773e+02,5.364362782244509908e+00,1.089803957938998202e+00
8.927999999999999545e+02,5.364072990171370847e+00,1.090053406680177916e+00
8.932000000000000455e+02,5.363721888294894491e+00,1.090335155396801037e+00
8.936000000000000227e+02,5.363366474093553826e+00,1.090611457050203681e+00
8.940000000000000000e+02,5.363120490771811966e+00,1.090896361731420683e+00
8.943999999999999773e+02,5.362796888975849718e+00,1.091163779197537043e+00
8.947999999999999545e+02,5.362445686186857685e+00,1.091417031560165896e+00
8.952000000000000455e+02,5.361946851960455618e+00,1.091650310148599479e+00
8.956000000000000227e+02,5.361521392781375184e+00,1.091899108279007047e+00
8.960000000000000000e+02,5.361177099609375496e+00,1.092113084722640570e+00
8.963999999999999773e+02,5.360986529451138516e+00,1.092394759777495006e+00
8.967999999999999545e+02,5.360644715934435034e+00,1.092634365661427021e+00
8.972000000000000455e+02,5.360374919889656198e+00,1.092918191225727753e+00
8.976000000000000227e+02,5.359985346340240042e+00,1.093208735645647689e+00
8.980000000000000000e+02,5.359619014476614929e+00,1.093506373061161385e+00
8.983999999999999773e+02,5.359261158726624785e+00,1.093724791771517824e+00
8.987999999999999545e+02,5.358959153871831305e+00,1.093996769494975485e+00
8.992000000000000455e+02,5.358649410587188022e+00,1.094268789444632128e+00
8.996000000000000227e+02,5.358354313722765383e+00,1.094538125961220576e+00
9.000000000000000000e+02,5.357937208333332535e+00,1.094798281594112410e+00
9.003999999999999773e+02,5.357478221484895720e+00,1.094998614365982004e+00
9.007999999999999545e+02,5.356919980850356922e+00,1.095139580730160711e+00
9.012000000000000455e+02,5.356495828478694321e+00,1.095366807526720665e+00
9.016000000000000227e+02,5.355854408135536815e+00,1.095562160485145986e+00
9.020000000000000000e+02,5.355192790327050645e+00,1.095747353090423148e+00
9.023999999999999773e+02,5.354721368018617866e+00,1.095994386694075340e+00
9.027999999999999545e+02,5.354341974274480442e+00,1.096288747918814366e+00
9.032000000000000455e+02,5.353788754567093910e+00,1.096604930891755370e+00
9.036000000000000227e+02,5.353358783615537853e+00,1.096916118800897788e+00
9.040000000000000000e+02,5.353030938882743506e+00,1.097255193967398013e+00
9.043999999999999773e+02,5.352679272860459747e+00,1.097596708094098483e+00
9.047999999999999545e+02,5.352389630305040669e+00,1.097949191010903158e+00
9.052000000000000455e+02,5.351897767758505786e+00,1.098201022704266450e+00
9.056000000000000227e+02,5.351346441585688396e+00,1.098438404538923052e+00
9.060000000000000000e+02,5.350936175496689096e+00,1.098764562464475070e+00
9.063999999999999773e+02,5.350415310569284877e+00,1.099045759071408446e+00
9.067999999999999545e+02,5.349974625744376766e+00,1.099327605832911781e+00
9.072000000000000455e+02,5.349525927992724306e+00,1.099564309454154065e+00
9.076000000000000227e+02,5.349002200170779986e+00,1.099777612825296069e+00
9.080000000000000000e+02,5.348541925936123320e+00,1.099976626343081687e+00
9.083999999999999773e+02,5.348120799620212473e+00,1.100219021889225157e+00
9.087999999999999545e+02,5.347701168436399755e+00,1.100445273846433647e+00
9.092000000000000455e+02,5.347524396447425055e+00,1.100698541105000094e+00
9.096000000000000227e+02,5.347258245382585429e+00,1.100906889607805583e+00
9.100000000000000000e+02,5.347011562500000537e+00,1.101138490886735211e+00
9.103999999999999773e+02,5.346802724077329927e+00,1.101356155969484441e+00
9.107999999999999545e+02,5.346800364377471304e+00,1.101576154751167547e+00
9.112000000000000455e+02,5.346715913767559059e+00,1.101792901893541510e+00
9.116000000000000227e+02,5.346597990483764384e+00,1.101993554334113501e+00
9.120000000000000000e+02,5.346591755756579190e+00,1.102210773039201230e+00
9.123999999999999773e+02,5.346573442980053770e+00,1.102401337865053899e+00
9.127999999999999545e+02,5.346654740222392732e+00,1.102665498671408395e+00
9.132000000000000455e+02,5.346860976511169206e+00,1.102901013919335593e+00
9.136000000000000227e+02,5.347075292797722312e+00,1.103173397867997618e+00
9.140000000000000000e+02,5.347279964442013700e+00,1.103433110455284361e+00
