t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.268000000000000114e+02,5.817577601410935106e-02,6.233292165615866376e-04,5.700858318636094907e-02,8.234808697804092865e-04
2.271999999999999886e+02,5.817462074530517502e-02,6.236326760515587507e-04,5.700738482981219934e-02,8.243027995743650070e-04
2.275999999999999943e+02,5.817413810779144961e-02,6.238499542423888789e-04,5.700637375512594696e-02,8.251012140471778366e-04
2.280000000000000000e+02,5.817362719298245499e-02,6.241623271197326061e-04,5.700510526315790555e-02,8.259208418305669054e-04
2.284000000000000057e+02,5.817319322825451750e-02,6.245118879899629310e-04,5.700368797431406426e-02,8.267799294621628681e-04
2.288000000000000114e+02,5.817293633449883983e-02,6.247264119894462833e-04,5.700256920163169344e-02,8.274999444086335310e-04
2.291999999999999886e+02,5.817268906340895829e-02,6.250505549741760310e-04,5.700119182664340617e-02,8.282116491488220739e-04
2.295999999999999943e+02,5.817237224157954800e-02,6.254232722870224160e-04,5.699973069105690460e-02,8.288504402319616781e-04
2.300000000000000000e+02,5.817234420289855296e-02,6.258046071839596736e-04,5.699856159420289836e-02,8.295507819384876714e-04
2.304000000000000057e+02,5.817205584490740822e-02,6.261694440319886829e-04,5.699689380787036075e-02,8.301747935998805101e-04
2.308000000000000114e+02,5.817189196995955353e-02,6.265416310742320328e-04,5.699516175621026359e-02,8.307985443130870042e-04
2.311999999999999886e+02,5.817195357554787172e-02,6.269181788968520479e-04,5.699338163206459779e-02,8.314200221651474624e-04
2.315999999999999943e+02,5.817175518134715118e-02,6.271711932816999334e-04,5.699190486470926548e-02,8.321428092615091665e-04
2.320000000000000000e+02,5.817188002873564800e-02,6.275048155947409150e-04,5.699062715517241168e-02,8.328308048836794613e-04
2.324000000000000057e+02,5.817221170395868446e-02,6.278238804061492522e-04,5.698917742398162956e-02,8.335464988610246512e-04
2.328000000000000114e+02,5.817198525200457937e-02,6.280395248957369508e-04,5.698763459335622755e-02,8.343104588826192941e-04
2.331999999999999886e+02,5.817170954831333424e-02,6.283929005534626090e-04,5.698576686678101522e-02,8.350312540658110004e-04
2.335999999999999943e+02,5.817165168378997386e-02,6.287021156128162758e-04,5.698413884132420837e-02,8.357013956087061676e-04
2.340000000000000000e+02,5.817168019943019797e-02,6.289950418389697118e-04,5.698223931623931648e-02,8.364155060896798959e-04
2.344000000000000057e+02,5.817185722411830767e-02,6.293417188568634166e-04,5.698009741183161780e-02,8.370324762859752098e-04
2.348000000000000114e+02,5.817167873367403569e-02,6.296882622261289328e-04,5.697802243043723763e-02,8.376766344620422376e-04
2.351999999999999886e+02,5.817186862244898282e-02,6.299904942157586807e-04,5.697581845238096354e-02,8.383242941643982357e-04
2.355999999999999943e+02,5.817197651386531165e-02,6.303883342625121559e-04,5.697378183361630904e-02,8.390726724283751941e-04
2.360000000000000000e+02,5.817139124293785324e-02,6.307831530749955992e-04,5.697195268361582299e-02,8.398466571699403143e-04
2.364000000000000057e+02,5.817102932882119853e-02,6.311219068523260924e-04,5.696994077834179049e-02,8.406315184693235673e-04
2.368000000000000114e+02,5.817076506193693403e-02,6.315397480595001667e-04,5.696811936936935217e-02,8.413792778196447402e-04
2.371999999999999886e+02,5.817088181562676125e-02,6.319309039966114570e-04,5.696635258572231575e-02,8.421638686265453056e-04
2.375999999999999943e+02,5.817092873176207130e-02,6.322221432140085699e-04,5.696478675645342410e-02,8.430115681255956773e-04
2.380000000000000000e+02,5.817134663865546063e-02,6.325420203213329845e-04,5.696304831932773316e-02,8.438358973094187447e-04
2.384000000000000057e+02,5.817137793624159448e-02,6.329274687897826343e-04,5.696137583892617318e-02,8.446943504284152356e-04
2.388000000000000114e+02,5.817171831379117780e-02,6.333080049684400087e-04,5.695932649357900168e-02,8.454211072767735735e-04
2.391999999999999886e+02,5.817169802118173083e-02,6.337033802496893752e-04,5.695722129319956417e-02,8.460684719549188895e-04
2.395999999999999943e+02,5.817192404006676920e-02,6.341412074355035197e-04,5.695521633277685764e-02,8.467798150208459291e-04
2.400000000000000000e+02,5.817210555555555468e-02,6.347257540236244007e-04,5.695348402777777874e-02,8.475298492636871217e-04
2.404000000000000057e+02,5.817243136439268630e-02,6.351413124242051957e-04,5.695162922906267522e-02,8.481643728535590010e-04
2.408000000000000114e+02,5.817260243632336320e-02,6.356441850887235238e-04,5.694958471760797059e-02,8.489118713210582097e-04
2.411999999999999886e+02,5.817276395798785110e-02,6.361023281117818198e-04,5.694758291873963651e-02,8.496214979905124904e-04
2.415999999999999943e+02,5.817243515452539399e-02,6.365734313093586493e-04,5.694600579470197876e-02,8.503371863516981247e-04
2.420000000000000000e+02,5.817242148760330689e-02,6.371894677773165842e-04,5.694433057851240598e-02,8.511277178349965474e-04
2.424000000000000057e+02,5.817218303080308461e-02,6.375855290973971631e-04,5.694259763476348241e-02,8.518382599797611875e-04
2.428000000000000114e+02,5.817211353651837585e-02,6.381506323983239005e-04,5.694077979132344813e-02,8.525681067153722701e-04
2.431999999999999886e+02,5.817202097039474162e-02,6.386821157622222991e-04,5.693887746710527692e-02,8.534047349205204800e-04
2.435999999999999943e+02,5.817165640394089676e-02,6.391693975826811657e-04,5.693702654625069220e-02,8.542170127777170326e-04
2.440000000000000000e+02,5.817163319672130628e-02,6.397080740659769928e-04,5.693560724043715549e-02,8.551511590469959090e-04
2.444000000000000057e+02,5.817143889798145201e-02,6.402467017793440776e-04,5.693410733769775633e-02,8.558726427339594057e-04
2.448000000000000114e+02,5.817147263071894420e-02,6.406697747666408862e-04,5.693260893246186033e-02,8.567415023703991344e-04
2.451999999999999886e+02,5.817107531266994119e-02,6.410368775025415428e-04,5.693070826536161810e-02,8.575699892433314309e-04
2.455999999999999943e+02,5.817060532030401271e-02,6.415489389133435891e-04,5.692908930510315324e-02,8.584125868364314658e-04
2.460000000000000000e+02,5.817029945799458146e-02,6.420690036180526838e-04,5.692730962059622257e-02,8.593271455125663051e-04
2.464000000000000057e+02,5.817049851190475573e-02,6.426458456618344608e-04,5.692546469155843752e-02,8.599615656720373301e-04
2.468000000000000114e+02,5.817061453268503046e-02,6.431442536658876731e-04,5.692404848730416023e-02,8.606512515991070374e-04
2.471999999999999886e+02,5.817066747572817442e-02,6.435736794154583952e-04,5.692223975188782925e-02,8.612962205269472909e-04
2.475999999999999943e+02,5.817080102315562440e-02,6.440141622267482472e-04,5.692054052234787193e-02,8.619082278410275001e-04
2.480000000000000000e+02,5.817101008064516632e-02,6.446055140270523943e-04,5.691849798387096232e-02,8.625390380740000648e-04
2.484000000000000057e+02,5.817125402576488191e-02,6.452050635564580972e-04,5.691651301663982337e-02,8.633170014170979401e-04
2.488000000000000114e+02,5.817148244908896398e-02,6.458262267764833947e-04,5.691466773847801697e-02,8.640564665974451251e-04
2.491999999999999886e+02,5.817168204922418262e-02,6.465188934450998102e-04,5.691255149812735059e-02,8.647554862235019282e-04
2.495999999999999943e+02,5.817171741452992206e-02,6.471991284380276778e-04,5.691033653846153811e-02,8.654247200697822839e-04
2.500000000000000000e+02,5.817126133333333504e-02,6.478607608305969774e-04,5.690819333333333591e-02,8.660806961621362677e-04
2.504000000000000057e+02,5.817089922790201484e-02,6.485367294074627191e-04,5.690583732694355634e-02,8.667747103453422863e-04
2.508000000000000114e+02,5.817059609250396779e-02,6.491108693594910229e-04,5.690325026581605217e-02,8.674758286295032681e-04
2.511999999999999886e+02,5.817011544585987126e-02,6.496395536873796148e-04,5.690096470276009150e-02,8.682283614943129679e-04
2.515999999999999943e+02,5.816939454160043044e-02,6.502614219564921676e-04,5.689845058293587637e-02,8.689310895827353056e-04
2.520000000000000000e+02,5.816878373015872683e-02,6.510040149143021641e-04,5.689577050264550684e-02,8.697144421676139938e-04
2.524000000000000057e+02,5.816845219228736902e-02,6.517560249368157133e-04,5.689329833597463887e-02,8.703116550159378881e-04
2.528000000000000114e+02,5.816813422995779914e-02,6.525114287724914034e-04,5.689058808016876634e-02,8.710091697066439827e-04
2.531999999999999886e+02,5.816751974723538554e-02,6.533374736693301410e-04,5.688816679831491113e-02,8.716646554286569537e-04
2.535999999999999943e+02,5.816670281282859678e-02,6.542024765279970703e-04,5.688567100420609257e-02,8.722547886783459797e-04
2.540000000000000000e+02,5.816616601049869051e-02,6.552253473426618508e-04,5.688328937007873509e-02,8.728950455388609277e-04
2.544000000000000057e+02,5.816579074947589995e-02,6.562443173301407348e-04,5.688084381551361535e-02,8.735841027564735265e-04
2.548000000000000114e+02,5.816515306122448103e-02,6.571123691038804416e-04,5.687862244897958636e-02,8.741919054922278219e-04
2.551999999999999886e+02,5.816471068443052062e-02,6.579286413724875701e-04,5.687628722570533396e-02,8.747910845097864102e-04
2.555999999999999943e+02,5.816424556598852325e-02,6.587924883928389245e-04,5.687420057381324667e-02,8.754789343036862388e-04
2.560000000000000000e+02,5.816403971354165703e-02,6.596433688414149975e-04,5.687221875000000176e-02,8.760572928614904480e-04
2.563999999999999773e+02,5.816398140925638227e-02,6.604485594966664477e-04,5.687012935517421486e-02,8.765511564933212759e-04
2.568000000000000114e+02,5.816380581516095161e-02,6.612152133327785708e-04,5.686803024402907469e-02,8.769239588080437499e-04
2.571999999999999886e+02,5.816347135821668679e-02,6.620066361187168687e-04,5.686592146189736047e-02,8.773004668181517540e-04
2.576000000000000227e+02,5.816311011904760908e-02,6.628281977449110123e-04,5.686353519668736756e-02,8.776708755457509085e-04
2.580000000000000000e+02,5.816259237726099235e-02,6.636710936770163485e-04,5.686153165374676494e-02,8.782095549765041179e-04
2.583999999999999773e+02,5.816212267801858932e-02,6.645613159766965584e-04,5.685909055727556005e-02,8.786934226259684533e-04
2.588000000000000114e+02,5.816186051004636898e-02,6.654665581762935714e-04,5.685662609479649049e-02,8.792335936872158059e-04
2.591999999999999886e+02,5.816179333847737443e-02,6.664487227753102374e-04,5.685389596193416578e-02,8.797059591770860047e-04
2.596000000000000227e+02,5.816165767847971541e-02,6.672214825327150252e-04,5.685135143810991082e-02,8.801935154366431627e-04
2.600000000000000000e+02,5.816145833333333931e-02,6.680820022842308198e-04,5.684873589743590083e-02,8.808476984841318936e-04
2.603999999999999773e+02,5.816156169994880776e-02,6.688846128417299608e-04,5.684619111623143844e-02,8.813572429961999150e-04
2.608000000000000114e+02,5.816149859406952866e-02,6.697071717712288225e-04,5.684361771472392494e-02,8.819208258672923181e-04
2.611999999999999886e+02,5.816129019908117259e-02,6.704989046988018252e-04,5.684106623277183912e-02,8.824853622485074678e-04
2.616000000000000227e+02,5.816147171253821524e-02,6.711660585472234430e-04,5.683848687563709812e-02,8.829823443616960973e-04
2.620000000000000000e+02,5.816164758269720680e-02,6.719670873226151614e-04,5.683577862595419472e-02,8.835659631181645409e-04
2.623999999999999773e+02,5.816138465447155681e-02,6.727226971158861224e-04,5.683315421747967694e-02,8.841978952974654821e-04
2.628000000000000114e+02,5.816146182141043036e-02,6.734456025473614530e-04,5.683016742770167357e-02,8.848569397996660941e-04
2.631999999999999886e+02,5.816159257852077102e-02,6.742422904432009839e-04,5.682749113475177305e-02,8.853934372288380398e-04
2.636000000000000227e+02,5.816197837632777062e-02,6.751567442851248496e-04,5.682479071825998623e-02,8.859412206051709652e-04
2.640000000000000000e+02,5.816240972222221778e-02,6.760083314555584985e-04,5.682200505050503947e-02,8.865488382490494066e-04
2.643999999999999773e+02,5.816283219868886162e-02,6.767928515703525985e-04,5.681889939485627872e-02,8.871475372371699208e-04
2.648000000000000114e+02,5.816326346928498564e-02,6.775647930658105795e-04,5.681572066968780532e-02,8.877514022248386054e-04
2.651999999999999886e+02,5.816399949723479595e-02,6.783322917727714401e-04,5.681290723981902158e-02,8.884149840995310540e-04
2.656000000000000227e+02,5.816468749999999938e-02,6.790390994854344185e-04,5.681030622489958992e-02,8.890406530366216442e-04
2.660000000000000000e+02,5.816525375939849557e-02,6.796641872659937985e-04,5.680764536340852239e-02,8.896900258473038449e-04
2.663999999999999773e+02,5.816571571571571564e-02,6.803237922069741046e-04,5.680484672172172317e-02,8.903117536444846766e-04
2.668000000000000114e+02,5.816612943528234186e-02,6.810091867547381911e-04,5.680202711144426153e-02,8.908026697993739508e-04
2.671999999999999886e+02,5.816665793413174079e-02,6.816265163863957297e-04,5.679904815369261895e-02,8.912495357464702899e-04
2.676000000000000227e+02,5.816700174389634326e-02,6.822769529898102189e-04,5.679609803188838402e-02,8.917722686892113823e-04
2.680000000000000000e+02,5.816747823383085214e-02,6.829090237011901975e-04,5.679347699004975991e-02,8.923790424228295742e-04
2.683999999999999773e+02,5.816816629408842754e-02,6.835775979739123478e-04,5.679072776949826290e-02,8.928320182544739747e-04
2.688000000000000114e+02,5.816868985615079174e-02,6.842645094317284299e-04,5.678823846726190061e-02,8.933115730148850388e-04
2.691999999999999886e+02,5.816917409608717004e-02,6.849801227151680692e-04,5.678559744923230429e-02,8.937409593757747505e-04
2.696000000000000227e+02,5.816955613254203017e-02,6.856108023820029797e-04,5.678311201780415068e-02,8.942868491244386183e-04
2.700000000000000000e+02,5.817028888888888666e-02,6.862252209616702360e-04,5.678066790123457996e-02,8.947578538377592159e-04
2.703999999999999773e+02,5.817087894477318555e-02,6.868591636607061400e-04,5.677808431952663382e-02,8.953208029452711580e-04
2.708000000000000114e+02,5.817159588872476000e-02,6.875317677215588659e-04,5.677563761693747019e-02,8.957882025737892414e-04
2.711999999999999886e+02,5.817231379056048146e-02,6.882682605732050665e-04,5.677296890363815740e-02,8.963612316915153984e-04
2.716000000000000227e+02,5.817302835051545162e-02,6.891019018601420281e-04,5.677045962199311901e-02,8.968413561570074246e-04
2.720000000000000000e+02,5.817374019607842589e-02,6.898433318521147864e-04,5.676792524509802901e-02,8.974433946413636889e-04
2.723999999999999773e+02,5.817464390602054836e-02,6.906250523634239764e-04,5.676562163485071588e-02,8.979098313203404862e-04
2.728000000000000114e+02,5.817545943304007483e-02,6.913052406128530154e-04,5.676312683284456817e-02,8.984625150657807617e-04
2.731999999999999886e+02,5.817616642264520493e-02,6.919995833783883481e-04,5.676042154709613763e-02,8.989582503536139736e-04
2.736000000000000227e+02,5.817659661306042590e-02,6.926433643093993274e-04,5.675757736354775096e-02,8.994345568173304790e-04
2.740000000000000000e+02,5.817690754257907881e-02,6.932373255651748389e-04,5.675498905109489789e-02,8.999740510621164489e-04
2.743999999999999773e+02,5.817761479591836149e-02,6.939079230520914764e-04,5.675224611273081005e-02,9.003348331167897785e-04
2.748000000000000114e+02,5.817800764192139484e-02,6.945711964392944655e-04,5.674974830179524421e-02,9.006710567259500243e-04
2.751999999999999886e+02,5.817858527131784807e-02,6.953575323337242648e-04,5.674734011627909080e-02,9.011499310084610404e-04
2.756000000000000227e+02,5.817889937106918152e-02,6.961854944305785001e-04,5.674494496855344433e-02,9.016433008005919408e-04
2.760000000000000000e+02,5.817933695652175580e-02,6.970005816517817806e-04,5.674272826086956822e-02,9.021693097935894103e-04
2.763999999999999773e+02,5.817964544138929522e-02,6.978343808337659311e-04,5.674059635793536616e-02,9.026455934831017353e-04
2.768000000000000114e+02,5.818015414258187468e-02,6.987424171654286380e-04,5.673833513969171044e-02,9.030908873134219040e-04
2.771999999999999886e+02,5.818067099567100081e-02,6.995438182579073478e-04,5.673562409812410445e-02,9.035066511522628525e-04
2.776000000000000227e+02,5.818138928914504820e-02,7.003312230414801423e-04,5.673288244476464015e-02,9.039536314334849091e-04
2.780000000000000000e+02,5.818226378896883266e-02,7.012293911832015447e-04,5.673010791366905892e-02,9.044466862864983811e-04
2.783999999999999773e+02,5.818254909003831715e-02,7.019512288384885520e-04,5.672761853448275715e-02,9.049318875180572966e-04
2.788000000000000114e+02,5.818310497369678924e-02,7.027748701554613342e-04,5.672509385461500797e-02,9.054263675108023633e-04
2.791999999999999886e+02,5.818352674307545463e-02,7.036664704574537368e-04,5.672264565425024635e-02,9.060276926377384011e-04
2.796000000000000227e+02,5.818393717215068761e-02,7.045951093729555968e-04,5.671988674296613020e-02,9.066469857259552801e-04
2.800000000000000000e+02,5.818464345238094637e-02,7.054724856597871909e-04,5.671709523809522618e-02,9.071937022293043683e-04
2.803999999999999773e+02,5.818510817879220948e-02,7.063303506398781574e-04,5.671439312886352585e-02,9.076845097421886365e-04
2.808000000000000114e+02,5.818572590218421686e-02,7.071344619175161687e-04,5.671178181386513778e-02,9.081709165524671969e-04
2.811999999999999886e+02,5.818660976766239917e-02,7.079380199786250612e-04,5.670888454243717958e-02,9.086937660395893145e-04
2.816000000000000227e+02,5.818757102272727189e-02,7.087645526431585229e-04,5.670643110795453579e-02,9.092109726439509803e-04
2.820000000000000000e+02,5.818846867612292861e-02,7.096101392419494093e-04,5.670394917257683132e-02,9.097477799545521451e-04
2.823999999999999773e+02,5.818950188857412165e-02,7.103868865703703113e-04,5.670175283286119777e-02,9.103107324085930874e-04
2.828000000000000114e+02,5.819059347006128036e-02,7.112864629631624825e-04,5.669931046676094516e-02,9.108693003723835648e-04
2.831999999999999886e+02,5.819143832391714122e-02,7.120862179170068260e-04,5.669700506120528560e-02,9.113819135121396927e-04
2.836000000000000227e+02,5.819219029149035050e-02,7.129600154310000151e-04,5.669491831217676747e-02,9.118924622019292667e-04
2.840000000000000000e+02,5.819300176056337731e-02,7.138677004034053863e-04,5.669279166666666564e-02,9.123592422539294382e-04
2.843999999999999773e+02,5.819403891233006221e-02,7.147125881993791202e-04,5.669058778715424518e-02,9.127975374640507180e-04
2.848000000000000114e+02,5.819496313202247167e-02,7.155609268502218564e-04,5.668839185393257513e-02,9.131894676923987125e-04
2.851999999999999886e+02,5.819568080878916028e-02,7.164245296681048510e-04,5.668606182795700443e-02,9.136114207054478464e-04
2.856000000000000227e+02,5.819629493464051340e-02,7.173780884341673936e-04,5.668355508870215331e-02,9.140383518120013444e-04
2.860000000000000000e+02,5.819698601398601984e-02,7.183162112303494943e-04,5.668107634032634040e-02,9.144346034319621608e-04
2.863999999999999773e+02,5.819769320297951687e-02,7.192041107629179152e-04,5.667873719739292826e-02,9.148726634901759459e-04
2.868000000000000114e+02,5.819863028823801798e-02,7.200174743093171788e-04,5.667644409576940573e-02,9.153664181643501830e-04
2.871999999999999886e+02,5.819952472144847982e-02,7.209459060683406527e-04,5.667452878365832059e-02,9.160270713157632212e-04
2.876000000000000227e+02,5.820038885025498321e-02,7.218372826466636907e-04,5.667252202132590927e-02,9.166508631775167415e-04
2.880000000000000000e+02,5.820111574074073729e-02,7.226616313741142167e-04,5.667035069444444767e-02,9.172399445603237602e-04
2.883999999999999773e+02,5.820218331021729391e-02,7.236712700323399711e-04,5.666834778085991925e-02,9.178870755371084040e-04
2.888000000000000114e+02,5.820317751615881885e-02,7.246718270489955604e-04,5.666639312096029280e-02,9.185417024745970872e-04
2.891999999999999886e+02,5.820401509912402627e-02,7.256969533307743069e-04,5.666446058091288013e-02,9.191075704864331121e-04
2.896000000000000227e+02,5.820518128453038009e-02,7.267674604680077069e-04,5.666252992633517144e-02,9.197985619606040188e-04
2.900000000000000000e+02,5.820614827586206852e-02,7.277880774786811774e-04,5.666035402298850304e-02,9.204392667220440832e-04
2.903999999999999773e+02,5.820689279155188967e-02,7.288501147248047053e-04,5.665789543158861186e-02,9.210646091587537969e-04
2.908000000000000114e+02,5.820767079321411547e-02,7.298589188508478433e-04,5.665568718477761306e-02,9.216425155273399701e-04
2.911999999999999886e+02,5.820838141025640178e-02,7.309320703572449876e-04,5.665358688186813291e-02,9.221916574989963769e-04
2.916000000000000227e+02,5.820909350708732694e-02,7.319950629424278954e-04,5.665141689529033797e-02,9.227624968362744184e-04
2.920000000000000000e+02,5.820983504566209360e-02,7.330588997343113339e-04,5.664898515981735272e-02,9.232797483449646037e-04
2.923999999999999773e+02,5.821067943456453841e-02,7.341192485052070631e-04,5.664680118559052568e-02,9.237893420626287115e-04
2.928000000000000114e+02,5.821140482695809359e-02,7.351501824868277935e-04,5.664470059198541824e-02,9.241851027091871860e-04
2.931999999999999886e+02,5.821207139608913783e-02,7.360129130512026510e-04,5.664261596180081293e-02,9.246375286704441908e-04
2.936000000000000227e+02,5.821277077656675930e-02,7.368969185533155632e-04,5.664018335603996507e-02,9.250135421273296020e-04
2.940000000000000000e+02,5.821339399092970851e-02,7.377912379462335827e-04,5.663837868480724180e-02,9.254872745408177165e-04
2.943999999999999773e+02,5.821417912137681616e-02,7.386641376442513443e-04,5.663665930706522633e-02,9.259243076061348526e-04
2.948000000000000114e+02,5.821499151967435282e-02,7.395986752717847263e-04,5.663473880597014176e-02,9.263332470886808919e-04
2.951999999999999886e+02,5.821591576332431350e-02,7.405736810275074036e-04,5.663306515356821003e-02,9.266733791274590643e-04
2.956000000000000227e+02,5.821674278304014155e-02,7.415714825104256086e-04,5.663157419936849790e-02,9.272619614251442202e-04
2.960000000000000000e+02,5.821779954954954539e-02,7.425079652495921671e-04,5.662996734234234525e-02,9.277639167645268829e-04
2.963999999999999773e+02,5.821892993702204588e-02,7.435142845701954483e-04,5.662839912280701743e-02,9.282655727729929385e-04
2.968000000000000114e+02,5.821982311320753750e-02,7.444567127895176245e-04,5.662699404761904060e-02,9.286850072089885633e-04
2.971999999999999886e+02,5.822092474203679341e-02,7.453673788295216065e-04,5.662593483624944746e-02,9.290322855337356444e-04
2.976000000000000227e+02,5.822183019713261798e-02,7.463310494732197176e-04,5.662468357974910493e-02,9.294820154632728358e-04
2.980000000000000000e+02,5.822288255033556542e-02,7.473038569867989592e-04,5.662329530201341832e-02,9.299579218118984338e-04
2.983999999999999773e+02,5.822392202859697635e-02,7.483057950468847714e-04,5.662185545129579806e-02,9.303501425779474223e-04
2.988000000000000114e+02,5.822505745203034738e-02,7.492735669426583544e-04,5.662041834002676938e-02,9.305555446229407234e-04
2.991999999999999886e+02,5.822589126559715028e-02,7.502534374704351904e-04,5.661899398395722066e-02,9.308497606099092351e-04
2.996000000000000227e+02,5.822697930574098624e-02,7.512714328647962774e-04,5.661733366711170501e-02,9.311426374325532844e-04
3.000000000000000000e+02,5.822815999999999409e-02,7.522710667187872818e-04,5.661575277777777110e-02,9.314767154650363751e-04
3.003999999999999773e+02,5.822945295162006152e-02,7.531063368829559075e-04,5.661414724811363042e-02,9.318438082913739528e-04
3.008000000000000114e+02,5.823082779255317476e-02,7.539916644493176948e-04,5.661236148049645506e-02,9.321061589040129233e-04
3.011999999999999886e+02,5.823204902611774786e-02,7.549393424369189257e-04,5.661052014165560836e-02,9.324630513998383987e-04
3.016000000000000227e+02,5.823322225906277932e-02,7.558966399946069397e-04,5.660876326259946939e-02,9.327988549406244622e-04
3.020000000000000000e+02,5.823465342163354486e-02,7.568563790637054247e-04,5.660694094922737174e-02,9.331811639559207212e-04
3.023999999999999773e+02,5.823620645943562713e-02,7.578751560173782468e-04,5.660478505291005602e-02,9.336632347965039035e-04
3.028000000000000114e+02,5.823784951563186485e-02,7.589742439392111037e-04,5.660257210479964496e-02,9.340636540462470168e-04
3.031999999999999886e+02,5.823967678100264861e-02,7.600434573411858239e-04,5.660037928759895781e-02,9.345342413112105910e-04
3.036000000000000227e+02,5.824117808519981704e-02,7.611195172281143848e-04,5.659838768115941360e-02,9.350238389344542366e-04
3.040000000000000000e+02,5.824294407894736736e-02,7.621013814878861486e-04,5.659631798245613743e-02,9.353581073058927532e-04
3.043999999999999773e+02,5.824448094612352106e-02,7.630200999464245050e-04,5.659437636881296113e-02,9.357299493185682526e-04
3.048000000000000114e+02,5.824604658792651574e-02,7.639059573919176416e-04,5.659245680227471820e-02,9.360176899267059689e-04
3.051999999999999886e+02,5.824769550021844516e-02,7.648892572198081035e-04,5.659069517256444526e-02,9.363593983799684429e-04
3.056000000000000227e+02,5.824935100349040024e-02,7.658751733827760810e-04,5.658904668411866845e-02,9.367359827966654021e-04
3.060000000000000000e+02,5.825094226579520529e-02,7.668289864901066139e-04,5.658754357298475396e-02,9.370917053848204633e-04
3.063999999999999773e+02,5.825256744995647995e-02,7.678218039214201223e-04,5.658604003481289280e-02,9.374305649216685280e-04
3.068000000000000114e+02,5.825393850499781256e-02,7.688111068784920545e-04,5.658438613646239734e-02,9.376891519448358504e-04
3.071999999999999886e+02,5.825545789930556412e-02,7.697914339063058808e-04,5.658255805121528009e-02,9.380206272171047726e-04
3.076000000000000227e+02,5.825678912006935356e-02,7.708788495114453614e-04,5.658078565236237395e-02,9.382754797020448215e-04
3.080000000000000000e+02,5.825817099567098811e-02,7.718402529960312255e-04,5.657913582251082596e-02,9.385607493629592301e-04
3.083999999999999773e+02,5.825951686121920436e-02,7.728733318815949986e-04,5.657742650237786858e-02,9.388181964235443227e-04
3.088000000000000114e+02,5.826081606217616005e-02,7.738350589786168647e-04,5.657598283678755280e-02,9.391091816087742804e-04
3.091999999999999886e+02,5.826217119448038467e-02,7.747971200728518641e-04,5.657398070288918029e-02,9.393879871863050016e-04
3.096000000000000227e+02,5.826333440999138802e-02,7.757627979286564612e-04,5.657218023255813216e-02,9.396800987426090620e-04
3.100000000000000000e+02,5.826474731182795797e-02,7.766994435059495746e-04,5.657066344086021659e-02,9.400410625000859112e-04
3.103999999999999773e+02,5.826628006872852650e-02,7.776365456207170708e-04,5.656889067869416005e-02,9.403648583067870373e-04
3.108000000000000114e+02,5.826769626769625482e-02,7.786025498032403533e-04,5.656691602316601258e-02,9.406463673910109031e-04
3.111999999999999886e+02,5.826893209083119224e-02,7.795450044237570196e-04,5.656517352185090608e-02,9.409960792901881721e-04
3.116000000000000227e+02,5.827023427471117456e-02,7.805557050085233997e-04,5.656331782199400943e-02,9.412778535431254139e-04
3.120000000000000000e+02,5.827148504273504948e-02,7.814832500482432045e-04,5.656125587606837535e-02,9.414534211137878025e-04
3.123999999999999773e+02,5.827265791720017546e-02,7.823177892509972781e-04,5.655907650448142865e-02,9.418824826915141515e-04
3.128000000000000114e+02,5.827372655583971939e-02,7.831879316018413185e-04,5.655672527706734343e-02,9.422659127387380705e-04
3.131999999999999886e+02,5.827509046402724879e-02,7.840271430911327673e-04,5.655441198382290396e-02,9.426156644694257168e-04
3.136000000000000227e+02,5.827664221938775452e-02,7.849164450679211886e-04,5.655212903911564087e-02,9.430415206988120155e-04
3.140000000000000000e+02,5.827800955414012135e-02,7.857697676876386830e-04,5.654996762208067823e-02,9.433611875246221152e-04
3.143999999999999773e+02,5.827928329092450788e-02,7.866589827458709844e-04,5.654753551738761486e-02,9.436976612759081237e-04
3.148000000000000114e+02,5.828061202880134573e-02,7.874962415651346999e-04,5.654497035154595203e-02,9.439713827236185769e-04
3.151999999999999886e+02,5.828192681895093263e-02,7.882863901212612719e-04,5.654242015651438080e-02,9.442828478886127917e-04
3.156000000000000227e+02,5.828326468103083025e-02,7.891908372845981515e-04,5.653986375158428362e-02,9.445879428327320134e-04
3.160000000000000000e+02,5.828480485232068187e-02,7.900519654211754592e-04,5.653723786919832156e-02,9.448312582964780992e-04
3.163999999999999773e+02,5.828631479140329585e-02,7.908990828702146692e-04,5.653454487989886118e-02,9.449909844406966485e-04
3.168000000000000114e+02,5.828774200336699074e-02,7.917531234920855560e-04,5.653183922558922825e-02,9.451669443089452715e-04
3.171999999999999886e+02,5.828896069777218802e-02,7.926480964015148812e-04,5.652903005464481045e-02,9.453399933064977195e-04
3.176000000000000227e+02,5.829026553316539461e-02,7.934768737253387058e-04,5.652639588581024471e-02,9.455002397855324101e-04
3.180000000000000000e+02,5.829151467505240547e-02,7.944027179155506175e-04,5.652383647798742139e-02,9.456710996810726742e-04
3.183999999999999773e+02,5.829287583752094243e-02,7.953266275373258769e-04,5.652117881072026007e-02,9.458241590402003372e-04
3.188000000000000114e+02,5.829433291509826531e-02,7.961793351918382017e-04,5.651836574654955925e-02,9.460703918906162311e-04
3.191999999999999886e+02,5.829556704260652200e-02,7.970405371454074165e-04,5.651570071010861979e-02,9.461975501115423319e-04
