t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.963999999999999773e+02,5.552586639879458774e-02,1.133327684556413237e-03,5.585068223673197302e-02,5.166338544469901159e-04
7.967999999999999545e+02,5.552717745983935804e-02,1.134019959087459841e-03,5.584995607429719955e-02,5.167380059415445500e-04
7.972000000000000455e+02,5.552841194179628653e-02,1.134758861838762282e-03,5.584916164910519454e-02,5.168338814360161522e-04
7.976000000000000227e+02,5.552971623202942325e-02,1.135466958205116287e-03,5.584832831828819705e-02,5.168995405335181448e-04
7.980000000000000000e+02,5.553099624060151701e-02,1.136116960418893235e-03,5.584759398496240423e-02,5.169896346076908664e-04
7.983999999999999773e+02,5.553225617902472072e-02,1.136825989871266714e-03,5.584684159986640084e-02,5.170802776417054731e-04
7.987999999999999545e+02,5.553353780671007461e-02,1.137528983868284650e-03,5.584618594558504734e-02,5.171636820621699354e-04
7.992000000000000455e+02,5.553474307640974411e-02,1.138200376156137724e-03,5.584549549549548686e-02,5.172618813161899282e-04
7.996000000000000227e+02,5.553579289644822170e-02,1.138863803408347603e-03,5.584472027680505851e-02,5.173391446801814788e-04
8.000000000000000000e+02,5.553683749999999142e-02,1.139531454193543287e-03,5.584383749999999313e-02,5.174232568827163070e-04
8.003999999999999773e+02,5.553791437614526150e-02,1.140176596137072555e-03,5.584287647842746394e-02,5.174611228766931798e-04
8.007999999999999545e+02,5.553875707625708508e-02,1.140830076414297862e-03,5.584194555444556285e-02,5.175395877631436227e-04
8.012000000000000455e+02,5.553963845897817719e-02,1.141489911953785363e-03,5.584112165085704932e-02,5.175569311084831379e-04
8.016000000000000227e+02,5.554056470392548794e-02,1.142153752171414915e-03,5.584031936127744483e-02,5.175819599498289675e-04
8.020000000000000000e+02,5.554154197838736401e-02,1.142816971558168826e-03,5.583957605985036959e-02,5.176149842034767547e-04
8.023999999999999773e+02,5.554265952143570828e-02,1.143472048351004168e-03,5.583894566301096651e-02,5.176445691647855530e-04
8.027999999999999545e+02,5.554370951669159590e-02,1.144120245934379622e-03,5.583839686098653748e-02,5.176193172535769032e-04
8.032000000000000455e+02,5.554472319057104229e-02,1.144775844323753710e-03,5.583771995351925060e-02,5.176012453359677074e-04
8.036000000000000227e+02,5.554570681931308984e-02,1.145450798789228019e-03,5.583703542392566554e-02,5.175729001059011609e-04
8.040000000000000000e+02,5.554667081260365041e-02,1.146130298955602440e-03,5.583640547263681725e-02,5.175725030276036179e-04
8.043999999999999773e+02,5.554775401955909520e-02,1.146807697546561649e-03,5.583566426321896758e-02,5.176086719767107342e-04
8.047999999999999545e+02,5.554860420808484245e-02,1.147419987898940386e-03,5.583489272697150785e-02,5.176371995843121214e-04
8.052000000000000455e+02,5.554963363139590882e-02,1.148047510598728792e-03,5.583428340784897526e-02,5.176554597822194620e-04
8.056000000000000227e+02,5.555058962264149830e-02,1.148694918652946699e-03,5.583377399867592988e-02,5.176322158991906357e-04
8.060000000000000000e+02,5.555157981803142409e-02,1.149330106053722067e-03,5.583320926385441918e-02,5.176370425186596451e-04
8.063999999999999773e+02,5.555252976190476477e-02,1.149953079520135051e-03,5.583251488095238024e-02,5.176406331022006396e-04
8.067999999999999545e+02,5.555335068583704128e-02,1.150581764099227380e-03,5.583190588332508086e-02,5.176270229209618910e-04
8.072000000000000455e+02,5.555414188965972222e-02,1.151238108793496088e-03,5.583108894945489759e-02,5.175952998954587610e-04
8.076000000000000227e+02,5.555492818226844681e-02,1.151890615033448898e-03,5.583035743767541387e-02,5.175811300564246448e-04
8.080000000000000000e+02,5.555576732673267459e-02,1.152569527084709635e-03,5.582963902640263043e-02,5.176170310779781370e-04
8.083999999999999773e+02,5.555685510473364064e-02,1.153238536747099897e-03,5.582892338776183905e-02,5.176214231503104826e-04
8.087999999999999545e+02,5.555788616880976555e-02,1.153919354297999137e-03,5.582825791295747964e-02,5.176037817533602316e-04
8.092000000000000455e+02,5.555881529082220410e-02,1.154546136015945036e-03,5.582733358049100925e-02,5.175963621096803984e-04
8.096000000000000227e+02,5.555953763175230931e-02,1.155161423590041333e-03,5.582657691040841808e-02,5.175889669825384535e-04
8.100000000000000000e+02,5.556033333333332269e-02,1.155743842514727563e-03,5.582580452674897054e-02,5.175713303571720467e-04
8.103999999999999773e+02,5.556122490950972381e-02,1.156369216483556098e-03,5.582493418887792686e-02,5.175975473146080886e-04
8.107999999999999545e+02,5.556213616181551046e-02,1.156924632735140037e-03,5.582406676533465534e-02,5.176006323629090029e-04
8.112000000000000455e+02,5.556308760683760506e-02,1.157448131915833666e-03,5.582330087113740458e-02,5.176163850447256356e-04
8.116000000000000227e+02,5.556391284705110289e-02,1.157981196701211293e-03,5.582239609002792591e-02,5.176555023871972760e-04
8.120000000000000000e+02,5.556486247947454299e-02,1.158527505122200702e-03,5.582140394088669355e-02,5.176542768391908817e-04
8.123999999999999773e+02,5.556565936320366494e-02,1.159067175663560691e-03,5.582062202527491440e-02,5.176571594258064669e-04
8.127999999999999545e+02,5.556650057414700555e-02,1.159613672928671430e-03,5.582002952755906605e-02,5.176660624280749303e-04
8.132000000000000455e+02,5.556733480898506938e-02,1.160140188199578577e-03,5.581934538448925925e-02,5.176838159156989467e-04
8.136000000000000227e+02,5.556820714519829923e-02,1.160666407995736456e-03,5.581872132087839500e-02,5.177246868352447171e-04
8.140000000000000000e+02,5.556908271908272967e-02,1.161194355947791582e-03,5.581814291564292374e-02,5.177616132798114204e-04
8.143999999999999773e+02,5.556999222331369254e-02,1.161706394806833907e-03,5.581750163719711999e-02,5.177878145541442087e-04
8.147999999999999545e+02,5.557076992308951358e-02,1.162177921148331572e-03,5.581680371461299195e-02,5.178386884000632561e-04
8.152000000000000455e+02,5.557170224075891340e-02,1.162653457040163131e-03,5.581611261040234778e-02,5.178350865753478206e-04
8.156000000000000227e+02,5.557244564328919084e-02,1.163139907280707694e-03,5.581558974987739508e-02,5.178698313432066351e-04
8.160000000000000000e+02,5.557313521241831478e-02,1.163579503304184876e-03,5.581485702614378402e-02,5.179108597821532487e-04
8.163999999999999773e+02,5.557386085252326996e-02,1.164072844350446485e-03,5.581406990037564297e-02,5.179124314027063478e-04
8.167999999999999545e+02,5.557458170094679156e-02,1.164529564404294219e-03,5.581321620959842772e-02,5.179460903821407136e-04
8.172000000000000455e+02,5.557540789688365790e-02,1.165036521832792191e-03,5.581234703866860825e-02,5.179779025972972278e-04
8.176000000000000227e+02,5.557614766797129568e-02,1.165508186731671787e-03,5.581143794846706030e-02,5.180043390748915056e-04
8.180000000000000000e+02,5.557692746536265632e-02,1.166018838602815881e-03,5.581048492257539850e-02,5.180244146557503411e-04
8.183999999999999773e+02,5.557766780710329119e-02,1.166473477985059638e-03,5.580958577712610141e-02,5.180300971520352760e-04
8.187999999999999545e+02,5.557836468001954577e-02,1.166926830805301062e-03,5.580888088259242791e-02,5.180475032237223448e-04
8.192000000000000455e+02,5.557908121744790930e-02,1.167436013332935662e-03,5.580810750325519015e-02,5.180599102065255694e-04
8.196000000000000227e+02,5.557969944688465752e-02,1.167901346541300048e-03,5.580744468846592088e-02,5.180681998310350750e-04
8.200000000000000000e+02,5.558028455284552694e-02,1.168449393858105641e-03,5.580676016260162353e-02,5.180622899034339557e-04
8.203999999999999773e+02,5.558102145294978313e-02,1.168894950475796776e-03,5.580603770518446222e-02,5.180497648007922765e-04
8.207999999999999545e+02,5.558174545159196012e-02,1.169380106457851894e-03,5.580529970760234049e-02,5.180700227025165482e-04
8.212000000000000455e+02,5.558258239974021159e-02,1.169868011387450351e-03,5.580446298100340263e-02,5.180705188932037191e-04
8.216000000000000227e+02,5.558327450503083161e-02,1.170329663932658101e-03,5.580368386887372967e-02,5.180918941082577386e-04
8.220000000000000000e+02,5.558385847526357837e-02,1.170754690516799318e-03,5.580270478507705356e-02,5.181280311751109650e-04
8.223999999999999773e+02,5.558452091439689685e-02,1.171161738311215757e-03,5.580189486057068882e-02,5.181100699329174329e-04
8.227999999999999545e+02,5.558513612056392716e-02,1.171554838359777648e-03,5.580093582887701853e-02,5.181121427743192115e-04
8.232000000000000455e+02,5.558576692581793793e-02,1.171932220748979955e-03,5.580019436345965561e-02,5.181274340332624097e-04
8.236000000000000227e+02,5.558639509470616330e-02,1.172338606405573741e-03,5.579920471102476492e-02,5.180781327059626965e-04
8.240000000000000000e+02,5.558708940129449688e-02,1.172751740566123271e-03,5.579835962783171593e-02,5.180941721054638628e-04
8.243999999999999773e+02,5.558788411774220201e-02,1.173189354113447812e-03,5.579745673621219065e-02,5.181000476960633157e-04
8.247999999999999545e+02,5.558863764953120290e-02,1.173695791757501132e-03,5.579652845134173977e-02,5.181298312138281131e-04
8.252000000000000455e+02,5.558931976086604887e-02,1.174171191634162427e-03,5.579551219906284804e-02,5.181151206719803110e-04
8.256000000000000227e+02,5.558997294896639296e-02,1.174649902810193623e-03,5.579461401808784998e-02,5.180855647087975703e-04
8.260000000000000000e+02,5.559066384180790660e-02,1.175116214048129836e-03,5.579357748184019666e-02,5.180610011753380376e-04
8.263999999999999773e+02,5.559135204904808170e-02,1.175574757965063737e-03,5.579261858664084917e-02,5.180643514686625968e-04
8.267999999999999545e+02,5.559210006450573255e-02,1.175992269413571800e-03,5.579191057893888306e-02,5.180304521646692580e-04
8.272000000000000455e+02,5.559278288201159601e-02,1.176395523152373637e-03,5.579122138942617382e-02,5.180287918717780236e-04
8.276000000000000227e+02,5.559335830513935373e-02,1.176830862195048016e-03,5.579027307878201697e-02,5.179744933339737543e-04
8.280000000000000000e+02,5.559409219001609781e-02,1.177233209413970074e-03,5.578926731078905077e-02,5.179502288954082557e-04
8.283999999999999773e+02,5.559469056816353227e-02,1.177618516537428783e-03,5.578836713342990444e-02,5.179063002498725428e-04
8.287999999999999545e+02,5.559545929858430297e-02,1.177980606709648796e-03,5.578732907014157666e-02,5.178472426115477041e-04
8.292000000000000455e+02,5.559618507798680387e-02,1.178345740295422966e-03,5.578646084579513831e-02,5.177730383654999225e-04
8.296000000000000227e+02,5.559693426550947615e-02,1.178699342584414028e-03,5.578550908068145159e-02,5.177218216018223415e-04
8.300000000000000000e+02,5.559750200803213055e-02,1.179038122468769809e-03,5.578473293172690056e-02,5.176515766220686097e-04
8.303999999999999773e+02,5.559808927424535197e-02,1.179400437828947512e-03,5.578381502890172872e-02,5.176060629570650076e-04
8.307999999999999545e+02,5.559866795056973843e-02,1.179746223157810770e-03,5.578274955865832746e-02,5.174749183708530782e-04
8.312000000000000455e+02,5.559914982354827867e-02,1.180086432900238772e-03,5.578182146294512200e-02,5.173264252223688450e-04
8.316000000000000227e+02,5.559970137886803554e-02,1.180404195224898012e-03,5.578079605579605582e-02,5.171741936348410364e-04
8.320000000000000000e+02,5.560018830128203582e-02,1.180724779035163385e-03,5.577971354166666451e-02,5.170289634082088923e-04
8.323999999999999773e+02,5.560072881627423774e-02,1.181073378469870176e-03,5.577874219125420613e-02,5.169223538441189989e-04
8.327999999999999545e+02,5.560121277617676577e-02,1.181372602784798182e-03,5.577770773294908613e-02,5.167846864275366147e-04
8.332000000000000455e+02,5.560181228996637776e-02,1.181666665302250410e-03,5.577667026724275612e-02,5.166202731568745850e-04
8.336000000000000227e+02,5.560242122520793473e-02,1.181974907478599342e-03,5.577580174344209940e-02,5.164411120164399309e-04
8.340000000000000000e+02,5.560316546762590628e-02,1.182278362665570032e-03,5.577493005595522690e-02,5.163013965989947905e-04
8.343999999999999773e+02,5.560383309364015647e-02,1.182572414377641148e-03,5.577416506871205742e-02,5.161741117091137422e-04
8.347999999999999545e+02,5.560448810094235916e-02,1.182907443246683250e-03,5.577334091998083915e-02,5.159937700381464921e-04
8.352000000000000455e+02,5.560505467752234476e-02,1.183214628633511489e-03,5.577242776181353529e-02,5.158489965170783400e-04
8.356000000000000227e+02,5.560563467368756507e-02,1.183498597531184313e-03,5.577160722833891804e-02,5.156649159084201670e-04
8.360000000000000000e+02,5.560629385964912380e-02,1.183848368308365942e-03,5.577054226475278847e-02,5.154495198559595672e-04
8.363999999999999773e+02,5.560691654710665788e-02,1.184160858915463783e-03,5.576935875976406221e-02,5.152558678345013632e-04
8.367999999999999545e+02,5.560743108667942636e-02,1.184480864410177676e-03,5.576827597195666009e-02,5.150065245638643869e-04
8.372000000000000455e+02,5.560793318999840418e-02,1.184737033809237037e-03,5.576706282847585655e-02,5.147740010172386629e-04
8.376000000000000227e+02,5.560846665074816592e-02,1.185054043317431078e-03,5.576579114931549952e-02,5.145291536710261057e-04
8.380000000000000000e+02,5.560910700079554209e-02,1.185375399678063012e-03,5.576447891805887125e-02,5.143267112144863469e-04
8.383999999999999773e+02,5.560990179707379216e-02,1.185732858536167177e-03,5.576325143129771261e-02,5.141308956616457738e-04
8.387999999999999545e+02,5.561062033063107757e-02,1.186091927433172589e-03,5.576202114131299792e-02,5.139372592568225082e-04
8.392000000000000455e+02,5.561122696218619849e-02,1.186468414103423628e-03,5.576079599618684324e-02,5.137608003400955621e-04
8.396000000000000227e+02,5.561176552326504291e-02,1.186805372088767544e-03,5.575959186914403176e-02,5.136101539950345624e-04
8.400000000000000000e+02,5.561239285714284636e-02,1.187095257123410661e-03,5.575856150793651045e-02,5.134249502127264915e-04
8.403999999999999773e+02,5.561287878787878058e-02,1.187485106048288700e-03,5.575758963985404104e-02,5.132522410512575795e-04
8.407999999999999545e+02,5.561348319061212159e-02,1.187829252087617546e-03,5.575644425943546839e-02,5.130926694908149316e-04
8.412000000000000455e+02,5.561414447614517614e-02,1.188201836920614032e-03,5.575520288476778358e-02,5.129337464577603256e-04
8.416000000000000227e+02,5.561477542775664779e-02,1.188627814286828547e-03,5.575389733840303841e-02,5.127611894220822190e-04
8.420000000000000000e+02,5.561539588281868424e-02,1.188985395506072162e-03,5.575251979414094089e-02,5.125735634882804502e-04
8.423999999999999773e+02,5.561603751187085137e-02,1.189377660249195086e-03,5.575128798670465902e-02,5.124039197014993450e-04
8.427999999999999545e+02,5.561674379053947737e-02,1.189758492840595552e-03,5.575007514633760486e-02,5.122123788724356570e-04
8.432000000000000455e+02,5.561737428842504494e-02,1.190116903419296147e-03,5.574880020556609306e-02,5.120110409897897291e-04
8.436000000000000227e+02,5.561790145408566227e-02,1.190510003605111528e-03,5.574758574363838232e-02,5.117718900840208685e-04
8.440000000000000000e+02,5.561836492890995937e-02,1.190903485139038634e-03,5.574642180094786792e-02,5.115550719035269868e-04
8.443999999999999773e+02,5.561882599084163464e-02,1.191292295773178130e-03,5.574519974735512445e-02,5.113600158227387185e-04
8.447999999999999545e+02,5.561922348484850398e-02,1.191623558657179272e-03,5.574403014520203092e-02,5.111705673205669620e-04
8.452000000000000455e+02,5.561975074932954538e-02,1.191990955251586359e-03,5.574281235210599983e-02,5.109650116178109320e-04
8.456000000000000227e+02,5.562012377798801477e-02,1.192341571647796347e-03,5.574164104383474289e-02,5.106799660323191282e-04
8.460000000000000000e+02,5.562042553191489519e-02,1.192689055214527210e-03,5.574037431048069896e-02,5.104908286255848684e-04
8.463999999999999773e+02,5.562078016698174254e-02,1.193070070087350271e-03,5.573915997164461539e-02,5.102977692163842161e-04
8.467999999999999545e+02,5.562118957644466427e-02,1.193422812304908856e-03,5.573794284364667895e-02,5.100673636497139729e-04
8.472000000000000455e+02,5.562167532263141700e-02,1.193766743863365403e-03,5.573668161787849462e-02,5.098083710162222429e-04
8.476000000000000227e+02,5.562233561428345935e-02,1.194148015496049233e-03,5.573536062608147601e-02,5.095732548244801289e-04
8.480000000000000000e+02,5.562299921383647566e-02,1.194517721041818675e-03,5.573395440251571742e-02,5.093434694880264639e-04
8.483999999999999773e+02,5.562375844727331098e-02,1.194893585369248990e-03,5.573268898318402970e-02,5.091022393466505640e-04
8.487999999999999545e+02,5.562441486019479436e-02,1.195269012209195783e-03,5.573134621426326790e-02,5.088391464557950536e-04
8.492000000000000455e+02,5.562510009420631313e-02,1.195653180547830456e-03,5.573006555189197186e-02,5.086032380011254765e-04
8.496000000000000227e+02,5.562574544883867184e-02,1.196027552293526999e-03,5.572881159761455816e-02,5.083848510700480572e-04
8.500000000000000000e+02,5.562647843137254883e-02,1.196364639702969957e-03,5.572757647058823594e-02,5.081632743123212911e-04
8.503999999999999773e+02,5.562727931953590638e-02,1.196715376851013391e-03,5.572639934148636287e-02,5.079319203226394805e-04
8.507999999999999545e+02,5.562804027581884359e-02,1.197075640363831758e-03,5.572522331922896699e-02,5.076845655311703958e-04
8.512000000000000455e+02,5.562884946741854936e-02,1.197493631950094029e-03,5.572393287907267956e-02,5.074660943163766856e-04
8.516000000000000227e+02,5.562964419915452513e-02,1.197937358411675386e-03,5.572265735086893990e-02,5.072501605507141048e-04
8.520000000000000000e+02,5.563028169014085089e-02,1.198340040146952598e-03,5.572134585289514191e-02,5.070638078623698622e-04
8.523999999999999773e+02,5.563094400125138256e-02,1.198760817027443850e-03,5.571997106209917311e-02,5.068808932286044972e-04
8.527999999999999545e+02,5.563164477798624580e-02,1.199102695952341180e-03,5.571855651969981338e-02,5.066966302339914610e-04
8.532000000000000455e+02,5.563225894671040839e-02,1.199463861899736699e-03,5.571714721050165242e-02,5.065019793170673487e-04
8.536000000000000227e+02,5.563290182755388502e-02,1.199802801129654616e-03,5.571578412995938784e-02,5.063249757820644696e-04
8.540000000000000000e+02,5.563336651053864268e-02,1.200162624149261848e-03,5.571440476190475666e-02,5.061673294171813251e-04
8.543999999999999773e+02,5.563390878589265232e-02,1.200495343028431172e-03,5.571312617041199872e-02,5.059931887171407018e-04
8.547999999999999545e+02,5.563441350803307456e-02,1.200849019098144867e-03,5.571181367961317715e-02,5.057978241666937630e-04
8.552000000000000455e+02,5.563503079201746054e-02,1.201240619078628325e-03,5.571064273464295530e-02,5.055923266180875229e-04
8.556000000000000227e+02,5.563573905251675139e-02,1.201598728059800067e-03,5.570953521894965454e-02,5.053863950172894160e-04
8.560000000000000000e+02,5.563639213395639438e-02,1.201949995940610914e-03,5.570848520249221947e-02,5.051272574862594907e-04
8.563999999999999773e+02,5.563695897555659409e-02,1.202275754876244241e-03,5.570737778296745712e-02,5.048835112248864498e-04
8.567999999999999545e+02,5.563758558979146895e-02,1.202568800401821857e-03,5.570626945222534321e-02,5.046411610092212639e-04
8.572000000000000455e+02,5.563817662155855215e-02,1.202924644406648882e-03,5.570516410017110204e-02,5.044321872964230248e-04
8.576000000000000227e+02,5.563882734763681004e-02,1.203292826975231036e-03,5.570405783582089987e-02,5.042409234764083908e-04
8.580000000000000000e+02,5.563941142191142220e-02,1.203664589422566867e-03,5.570292735042734616e-02,5.040573624682521655e-04
8.583999999999999773e+02,5.564016969555764247e-02,1.204017532253459340e-03,5.570166006523765562e-02,5.038762469340127325e-04
8.587999999999999545e+02,5.564090397453811537e-02,1.204414756649959707e-03,5.570040754541222272e-02,5.036613504764984916e-04
8.592000000000000455e+02,5.564166084729980227e-02,1.204784207619923834e-03,5.569906696151457476e-02,5.034892819371106784e-04
8.596000000000000227e+02,5.564241701566620402e-02,1.205127650913747229e-03,5.569765976423143167e-02,5.033469424566760705e-04
8.600000000000000000e+02,5.564327325581396033e-02,1.205479982631155666e-03,5.569627906976744314e-02,5.032176914261310072e-04
8.603999999999999773e+02,5.564410158066016715e-02,1.205856056578877809e-03,5.569493258949326231e-02,5.030802808592439983e-04
8.607999999999999545e+02,5.564496011462206904e-02,1.206221036811139149e-03,5.569356219021066867e-02,5.029965518274231865e-04
8.612000000000000455e+02,5.564582365691281979e-02,1.206581875568755492e-03,5.569201501780460944e-02,5.029064284460075260e-04
8.616000000000000227e+02,5.564665157845868210e-02,1.206936608740831213e-03,5.569067819560506727e-02,5.028184179183036243e-04
8.620000000000000000e+02,5.564749033255994570e-02,1.207270243563019017e-03,5.568936968290796180e-02,5.027312249016464276e-04
8.623999999999999773e+02,5.564828385899815016e-02,1.207598305819548336e-03,5.568799087816946047e-02,5.026705260872547975e-04
8.627999999999999545e+02,5.564917516612579579e-02,1.207997847664357693e-03,5.568659017153453072e-02,5.026074945996322676e-04
8.632000000000000455e+02,5.565001158480072790e-02,1.208404118482595858e-03,5.568535295026257742e-02,5.025479275981740513e-04
8.636000000000000227e+02,5.565078354176315745e-02,1.208780951569637984e-03,5.568409950594410684e-02,5.024933163271642390e-04
8.640000000000000000e+02,5.565149305555555648e-02,1.209176676397758507e-03,5.568282986111111610e-02,5.024779119079203580e-04
8.643999999999999773e+02,5.565222890637051834e-02,1.209552263695448313e-03,5.568161923492211118e-02,5.024217162359526740e-04
8.647999999999999545e+02,5.565289469626889807e-02,1.209932548641041387e-03,5.568041165587419433e-02,5.023244302261861216e-04
8.652000000000000455e+02,5.565367352442594090e-02,1.210334075194540457e-03,5.567923408845738831e-02,5.022685874888686928e-04
8.656000000000000227e+02,5.565451132162661102e-02,1.210723755958143660e-03,5.567804605668515150e-02,5.021824882277945616e-04
8.660000000000000000e+02,5.565516358737489233e-02,1.211073324302294231e-03,5.567686297151654834e-02,5.021108021222705706e-04
8.663999999999999773e+02,5.565574022776239443e-02,1.211409892211743602e-03,5.567571175746384438e-02,5.020624600858338569e-04
8.667999999999999545e+02,5.565616828180280917e-02,1.211800433441011671e-03,5.567448277188125072e-02,5.020597888442389660e-04
8.672000000000000455e+02,5.565665359778596694e-02,1.212184013011776166e-03,5.567334332718326673e-02,5.020270728363970120e-04
8.676000000000000227e+02,5.565711733517749588e-02,1.212571868514205611e-03,5.567214538189640960e-02,5.020343071509827601e-04
8.680000000000000000e+02,5.565753840245776102e-02,1.212958450955030571e-03,5.567102150537633909e-02,5.020349894802927839e-04
8.683999999999999773e+02,5.565787079686780603e-02,1.213324159546100072e-03,5.566973360970367546e-02,5.020680328687764310e-04
8.687999999999999545e+02,5.565827770104360417e-02,1.213696233205397487e-03,5.566857542971148654e-02,5.021012758259479338e-04
8.692000000000000455e+02,5.565866889093418202e-02,1.214112568993670803e-03,5.566752185918084905e-02,5.021347598566798564e-04
8.696000000000000227e+02,5.565899264029439131e-02,1.214460164944830686e-03,5.566636001226617225e-02,5.021647325090315521e-04
8.700000000000000000e+02,5.565930268199233144e-02,1.214848957270159117e-03,5.566514942528736493e-02,5.021801798418940553e-04
8.703999999999999773e+02,5.565965839460784714e-02,1.215207337884155166e-03,5.566398973651961318e-02,5.022703018345940759e-04
8.707999999999999545e+02,5.566011713367020886e-02,1.215568974290882551e-03,5.566285790843669007e-02,5.022941592146791187e-04
8.712000000000000455e+02,5.566060223446587379e-02,1.215949767929127862e-03,5.566176920722374494e-02,5.023441105517693992e-04
8.716000000000000227e+02,5.566109645097137848e-02,1.216319033444125501e-03,5.566064326143490421e-02,5.024141578175477310e-04
8.720000000000000000e+02,5.566143348623853182e-02,1.216712706642677751e-03,5.565956804281345371e-02,5.025043932656381249e-04
8.723999999999999773e+02,5.566185236130215264e-02,1.217103960385787585e-03,5.565840975087880255e-02,5.026055486519198385e-04
8.727999999999999545e+02,5.566233195844792758e-02,1.217452290078248692e-03,5.565734608921479865e-02,5.026377063996783408e-04
8.732000000000000455e+02,5.566277675981064904e-02,1.217775513710264799e-03,5.565627004122766092e-02,5.027397622275371495e-04
8.736000000000000227e+02,5.566325167887668096e-02,1.218033693439726523e-03,5.565511103479854615e-02,5.028097457289792222e-04
8.740000000000000000e+02,5.566389016018306879e-02,1.218316532754942696e-03,5.565383295194507862e-02,5.028613099920782939e-04
8.743999999999999773e+02,5.566449374809394335e-02,1.218549160587941360e-03,5.565261703263189863e-02,5.029547069317937122e-04
8.747999999999999545e+02,5.566522443225119243e-02,1.218849649350809599e-03,5.565110501447952107e-02,5.030548560042489951e-04
8.752000000000000455e+02,5.566596397014015457e-02,1.219147664796037299e-03,5.564967436014624930e-02,5.031650096722813928e-04
8.756000000000000227e+02,5.566652010050252702e-02,1.219439880504457653e-03,5.564827927516370620e-02,5.032479583589179011e-04
8.760000000000000000e+02,5.566713470319635537e-02,1.219672726000689024e-03,5.564681697108066899e-02,5.033058984890736217e-04
8.763999999999999773e+02,5.566780959987829153e-02,1.219921664716423727e-03,5.564533698463412087e-02,5.033593540048134085e-04
8.767999999999999545e+02,5.566843255778589766e-02,1.220168262264597833e-03,5.564390396897811453e-02,5.034340673110085243e-04
8.772000000000000455e+02,5.566921834625321308e-02,1.220409964226169385e-03,5.564263945888432705e-02,5.035414927993032454e-04
8.776000000000000227e+02,5.566998442722576046e-02,1.220689198580239337e-03,5.564136090853842587e-02,5.036341508707943559e-04
8.780000000000000000e+02,5.567064730447988247e-02,1.220966993646059075e-03,5.564018602885345555e-02,5.036778761973626124e-04
8.783999999999999773e+02,5.567132665452338008e-02,1.221223645717561899e-03,5.563905775652702029e-02,5.037036373190440950e-04
8.787999999999999545e+02,5.567198831740251957e-02,1.221480848863811973e-03,5.563792292520104710e-02,5.037598531935669026e-04
8.792000000000000455e+02,5.567272710039429529e-02,1.221675205355744103e-03,5.563677964816499122e-02,5.037671571429832131e-04
8.796000000000000227e+02,5.567339889343640713e-02,1.221904015823725796e-03,5.563561467333636573e-02,5.038174586026777967e-04
8.800000000000000000e+02,5.567402840909090045e-02,1.222126157231244979e-03,5.563449242424243352e-02,5.038550000759599561e-04
8.803999999999999773e+02,5.567465356656065012e-02,1.222347894573645776e-03,5.563315159775859831e-02,5.039041091968538217e-04
8.807999999999999545e+02,5.567526680290646457e-02,1.222630057976463415e-03,5.563193876778686764e-02,5.039518547161018092e-04
8.812000000000000455e+02,5.567595324557420705e-02,1.222892149675306166e-03,5.563073271296715971e-02,5.040136353085561838e-04
8.816000000000000227e+02,5.567653697822141229e-02,1.223124938267775887e-03,5.562953720508165972e-02,5.040623039756170296e-04
8.820000000000000000e+02,5.567732048374905013e-02,1.223383208115809938e-03,5.562837868480724479e-02,5.040934956673619183e-04
8.823999999999999773e+02,5.567809005741915923e-02,1.223598743998825875e-03,5.562733265336959609e-02,5.041724425973874478e-04
8.827999999999999545e+02,5.567873244222928258e-02,1.223841196125640069e-03,5.562617618184564211e-02,5.042058265708458144e-04
8.832000000000000455e+02,5.567929876207729223e-02,1.224105223795274268e-03,5.562501887077294510e-02,5.042721164673159883e-04
8.836000000000000227e+02,5.567987022785573364e-02,1.224364466176257023e-03,5.562369473366531036e-02,5.043236100013624539e-04
8.840000000000000000e+02,5.568042986425338764e-02,1.224627591495854734e-03,5.562231711915534976e-02,5.043986151265249978e-04
8.843999999999999773e+02,5.568088157696367280e-02,1.224909862865079021e-03,5.562103120759838426e-02,5.044523158911474016e-04
8.847999999999999545e+02,5.568135360156721558e-02,1.225159287503008350e-03,5.561978413200724392e-02,5.044909251773836137e-04
8.852000000000000455e+02,5.568178001205000699e-02,1.225400503148213601e-03,5.561854571471606945e-02,5.045670143183025478e-04
8.856000000000000227e+02,5.568223614875037614e-02,1.225622966328749871e-03,5.561738745859680366e-02,5.046865195625564564e-04
8.860000000000000000e+02,5.568283295711060760e-02,1.225893831247227119e-03,5.561625094055681201e-02,5.047633540206825390e-04
8.863999999999999773e+02,5.568343298736463248e-02,1.226122175469852903e-03,5.561500075210590310e-02,5.048261203645568575e-04
8.867999999999999545e+02,5.568389339948880135e-02,1.226386112150804801e-03,5.561368779130959616e-02,5.048890136932522718e-04
8.872000000000000455e+02,5.568444920348660648e-02,1.226702178736912945e-03,5.561245115719867099e-02,5.049761130852187859e-04
8.876000000000000227e+02,5.568482424515548701e-02,1.227030189438431135e-03,5.561146161934805987e-02,5.049972709181441231e-04
8.880000000000000000e+02,5.568535848348347972e-02,1.227355286039526119e-03,5.561026839339337779e-02,5.050499882389889415e-04
8.883999999999999773e+02,5.568597666216418274e-02,1.227632326322134447e-03,5.560897493621493048e-02,5.051249175468393131e-04
8.887999999999999545e+02,5.568656240624063336e-02,1.227958359328277117e-03,5.560787203720372190e-02,5.051782705896024897e-04
