t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.680000000000000000e+02,2.473850230414746318e-02,3.747988486192692283e-04,2.451077380952380522e-02,3.188373620945668787e-04
8.683999999999999773e+02,2.473770919699063570e-02,3.748704772296508917e-04,2.450995700905880814e-02,3.188807814171013368e-04
8.687999999999999545e+02,2.473691298342541728e-02,3.749392731187269306e-04,2.450916589932474604e-02,3.189321719719075414e-04
8.692000000000000455e+02,2.473613092498849059e-02,3.750050275230337976e-04,2.450839085749347696e-02,3.189725830748899060e-04
8.696000000000000227e+02,2.473533233670652948e-02,3.750806391572459762e-04,2.450759736277215509e-02,3.190205036805311397e-04
8.700000000000000000e+02,2.473454980842911682e-02,3.751590322133022473e-04,2.450680651340995941e-02,3.190674059898433875e-04
8.703999999999999773e+02,2.473376608455882600e-02,3.752368728739996799e-04,2.450600107230392274e-02,3.191104343527142225e-04
8.707999999999999545e+02,2.473298690858980603e-02,3.753115053309120691e-04,2.450521933853927817e-02,3.191503661480755961e-04
8.712000000000000455e+02,2.473221227425772759e-02,3.753905552027111394e-04,2.450444023569023008e-02,3.191879912743008350e-04
8.716000000000000227e+02,2.473144599969404750e-02,3.754618085928365699e-04,2.450365419917392706e-02,3.192321246332390818e-04
8.720000000000000000e+02,2.473071292048929781e-02,3.755430270760846934e-04,2.450287652905198607e-02,3.192826973559432244e-04
8.723999999999999773e+02,2.472997096133272218e-02,3.756165157426254761e-04,2.450208619899129150e-02,3.193297797587237139e-04
8.727999999999999545e+02,2.472922395355942743e-02,3.756879223844895714e-04,2.450130996028108965e-02,3.193771464337525766e-04
8.732000000000000455e+02,2.472846808673079613e-02,3.757634056793966379e-04,2.450052107191937056e-02,3.194287180433336864e-04
8.736000000000000227e+02,2.472771291208791106e-02,3.758376705327144901e-04,2.449973481379730950e-02,3.194725132923324188e-04
8.740000000000000000e+02,2.472695080091533160e-02,3.759069355064444075e-04,2.449893592677345258e-02,3.195134456354442381e-04
8.743999999999999773e+02,2.472618557487039209e-02,3.759822608024974023e-04,2.449813205245501488e-02,3.195616220049333979e-04
8.747999999999999545e+02,2.472541723822588647e-02,3.760581374665264128e-04,2.449731748209114587e-02,3.196175832872509234e-04
8.752000000000000455e+02,2.472465150822669017e-02,3.761248436485392990e-04,2.449650746496038686e-02,3.196746824099651134e-04
8.756000000000000227e+02,2.472387505710369957e-02,3.761968958466184324e-04,2.449570009136592050e-02,3.197252203031814921e-04
8.760000000000000000e+02,2.472310882800609136e-02,3.762708956831383898e-04,2.449489155251141637e-02,3.197864775177665570e-04
8.763999999999999773e+02,2.472235470865662837e-02,3.763483680341499584e-04,2.449407804655408596e-02,3.198384177347789203e-04
8.767999999999999545e+02,2.472160127737226681e-02,3.764241587712864687e-04,2.449326908454987906e-02,3.198910563530293297e-04
8.772000000000000455e+02,2.472085993312053004e-02,3.765081263765747400e-04,2.449247416020671267e-02,3.199488529915814686e-04
8.776000000000000227e+02,2.472011736554238434e-02,3.765858510177584064e-04,2.449167616226070876e-02,3.200052939551928117e-04
8.780000000000000000e+02,2.471937547456340423e-02,3.766610585452636662e-04,2.449086560364464524e-02,3.200618312231251180e-04
8.783999999999999773e+02,2.471860959319975917e-02,3.767382689526630347e-04,2.449004439890710427e-02,3.201235012290597876e-04
8.787999999999999545e+02,2.471783682294038248e-02,3.768103728488339391e-04,2.448922963131543867e-02,3.201782329343137203e-04
8.792000000000000455e+02,2.471710646041856002e-02,3.768843399876549102e-04,2.448839285714285441e-02,3.202296840397804933e-04
8.796000000000000227e+02,2.471636728816128253e-02,3.769564183488450550e-04,2.448756252842200845e-02,3.202785954561999850e-04
8.800000000000000000e+02,2.471563636363636324e-02,3.770331084127303786e-04,2.448672537878788039e-02,3.203409800759924892e-04
8.803999999999999773e+02,2.471490231712857727e-02,3.771000855696310296e-04,2.448586059366954573e-02,3.203978949777461986e-04
8.807999999999999545e+02,2.471418785952164340e-02,3.771769567585456077e-04,2.448501551619739966e-02,3.204673896351847460e-04
8.812000000000000455e+02,2.471344946285368091e-02,3.772447844475813232e-04,2.448417877137236756e-02,3.205328490244274773e-04
8.816000000000000227e+02,2.471272496975197158e-02,3.773114570780081124e-04,2.448333333333333611e-02,3.205890718007228953e-04
8.820000000000000000e+02,2.471199735449735452e-02,3.773781418100179835e-04,2.448246409674980500e-02,3.206444555446174649e-04
8.823999999999999773e+02,2.471127228770021028e-02,3.774456257348361406e-04,2.448159753702024849e-02,3.207045660586433158e-04
8.827999999999999545e+02,2.471054410209938199e-02,3.775253616547951697e-04,2.448072798670896180e-02,3.207607290767158412e-04
8.832000000000000455e+02,2.470980147946859676e-02,3.775941729025102654e-04,2.447987243357487713e-02,3.208235758662619308e-04
8.836000000000000227e+02,2.470907650520597076e-02,3.776670879164420718e-04,2.447901388260147887e-02,3.208786839860220362e-04
8.840000000000000000e+02,2.470834841628959805e-02,3.777475507585774167e-04,2.447816553544494497e-02,3.209336593008107487e-04
8.843999999999999773e+02,2.470760590984471747e-02,3.778210959212487813e-04,2.447730853309211876e-02,3.209977546107980594e-04
8.847999999999999545e+02,2.470687349306811484e-02,3.778965785161364326e-04,2.447645418927064942e-02,3.210612090972414555e-04
8.852000000000000455e+02,2.470613797258622985e-02,3.779706881420691398e-04,2.447558743786714536e-02,3.211216519546756880e-04
8.856000000000000227e+02,2.470539558867810431e-02,3.780432770173226538e-04,2.447472711532670472e-02,3.211811948944923363e-04
8.860000000000000000e+02,2.470465763732129089e-02,3.781207042604652307e-04,2.447387509405567901e-02,3.212433092387312209e-04
8.863999999999999773e+02,2.470394855595667988e-02,3.782060878682705655e-04,2.447303512334536926e-02,3.213066982602761951e-04
8.867999999999999545e+02,2.470318937001955012e-02,3.782937496555423729e-04,2.447219966922267384e-02,3.213655259475296116e-04
8.872000000000000455e+02,2.470246656146678210e-02,3.783888106610123949e-04,2.447139126840997686e-02,3.214270372959593413e-04
8.876000000000000227e+02,2.470175191527714670e-02,3.784826262252853580e-04,2.447059486255069929e-02,3.214934704334211743e-04
8.880000000000000000e+02,2.470103791291291054e-02,3.785838402926628614e-04,2.446977289789789567e-02,3.215520392415042116e-04
8.883999999999999773e+02,2.470031329731352254e-02,3.786895484510173276e-04,2.446895542548402011e-02,3.216132448171320061e-04
8.887999999999999545e+02,2.469959495949595324e-02,3.787907123011445510e-04,2.446810118511850984e-02,3.216743847979090147e-04
8.892000000000000455e+02,2.469886039886039567e-02,3.788835728145918723e-04,2.446727020542809744e-02,3.217311224035943810e-04
8.896000000000000227e+02,2.469810963729016443e-02,3.789803744296284770e-04,2.446643622601918366e-02,3.217862099767515474e-04
8.900000000000000000e+02,2.469735205992509147e-02,3.790705889866381219e-04,2.446559363295880071e-02,3.218390297672076125e-04
8.903999999999999773e+02,2.469657082958969657e-02,3.791649678318454592e-04,2.446475928421683321e-02,3.218943820642491396e-04
8.907999999999999545e+02,2.469580713964975721e-02,3.792501008244498388e-04,2.446391071695854305e-02,3.219593431945703900e-04
8.912000000000000455e+02,2.469501047277079114e-02,3.793285996619419126e-04,2.446309657390783460e-02,3.220175077413285451e-04
8.916000000000000227e+02,2.469424442949005524e-02,3.794218684780624809e-04,2.446226072977418856e-02,3.220787149853463751e-04
8.920000000000000000e+02,2.469345291479820709e-02,3.795149703960449985e-04,2.446142750373692110e-02,3.221417747626222940e-04
8.923999999999999773e+02,2.469269572687883205e-02,3.796109495874932789e-04,2.446060623038995990e-02,3.221995962105951724e-04
8.927999999999999545e+02,2.469194668458781633e-02,3.797073347160606562e-04,2.445980809438471140e-02,3.222538563394764270e-04
8.932000000000000455e+02,2.469118338557993453e-02,3.797950497922270821e-04,2.445902560083594232e-02,3.223196638218090468e-04
8.936000000000000227e+02,2.469042263503431686e-02,3.798805067436326530e-04,2.445820091017606585e-02,3.223850303622361195e-04
8.940000000000000000e+02,2.468967002237136554e-02,3.799615080116514119e-04,2.445737882177479589e-02,3.224467670092559632e-04
8.943999999999999773e+02,2.468890503875969047e-02,3.800482665400980618e-04,2.445656305903399011e-02,3.225014190582740784e-04
8.947999999999999545e+02,2.468814073908508558e-02,3.801316846892954641e-04,2.445572939949337138e-02,3.225602219910779739e-04
8.952000000000000455e+02,2.468734919571045211e-02,3.802146742374149522e-04,2.445491324098897704e-02,3.226301257722249570e-04
8.956000000000000227e+02,2.468658441268423154e-02,3.803004143057807916e-04,2.445408850677385088e-02,3.227000939449573198e-04
8.960000000000000000e+02,2.468579985119047707e-02,3.803819494291802968e-04,2.445325148809523660e-02,3.227696487185824727e-04
8.963999999999999773e+02,2.468502156775249229e-02,3.804671671255214311e-04,2.445242637215529202e-02,3.228396039467002713e-04
8.967999999999999545e+02,2.468421052631579113e-02,3.805560015515797672e-04,2.445161128456735736e-02,3.229036761701918135e-04
8.972000000000000455e+02,2.468337977411205059e-02,3.806496304301951834e-04,2.445081735770545175e-02,3.229748560787561304e-04
8.976000000000000227e+02,2.468256833036244421e-02,3.807382441266432571e-04,2.445003527926321862e-02,3.230464205371640757e-04
8.980000000000000000e+02,2.468175204157387059e-02,3.808351032676585255e-04,2.444924276169265290e-02,3.231136039211946094e-04
8.983999999999999773e+02,2.468092720391807521e-02,3.809266095496771903e-04,2.444843610863758204e-02,3.231847560553877986e-04
8.987999999999999545e+02,2.468012164367305167e-02,3.810162119056633443e-04,2.444765427978045150e-02,3.232595112009493585e-04
8.992000000000000455e+02,2.467929085112692544e-02,3.811062120873285816e-04,2.444682866251482803e-02,3.233279355770535897e-04
8.996000000000000227e+02,2.467847376611827237e-02,3.811959651148665766e-04,2.444601860085963627e-02,3.234016157353919430e-04
9.000000000000000000e+02,2.467764444444444510e-02,3.812873764518680611e-04,2.444521296296296026e-02,3.234766212143628866e-04
9.003999999999999773e+02,2.467682511476380902e-02,3.813803153892409933e-04,2.444440433881238037e-02,3.235480780718550785e-04
9.007999999999999545e+02,2.467600466252220515e-02,3.814657149352489629e-04,2.444357608052102199e-02,3.236158850009461410e-04
9.012000000000000455e+02,2.467518678798638621e-02,3.815572026116304688e-04,2.444277629826897141e-02,3.236889329189705723e-04
9.016000000000000227e+02,2.467438812481514282e-02,3.816450153950740596e-04,2.444197167997633896e-02,3.237654620233033518e-04
9.020000000000000000e+02,2.467358647450110937e-02,3.817433134452618052e-04,2.444116223207686706e-02,3.238380040073179813e-04
9.023999999999999773e+02,2.467275229018912538e-02,3.818334752958047092e-04,2.444037751182033189e-02,3.239073970649835547e-04
9.027999999999999545e+02,2.467192992172500404e-02,3.819164636348886671e-04,2.443958056417073338e-02,3.239774558872372812e-04
9.032000000000000455e+02,2.467112304399173006e-02,3.820081713853092976e-04,2.443879908473575030e-02,3.240405545577642330e-04
9.036000000000000227e+02,2.467030581378190993e-02,3.821103556605250778e-04,2.443799431902021410e-02,3.241132660007083359e-04
9.040000000000000000e+02,2.466947824483775933e-02,3.822133350028947361e-04,2.443722529498524795e-02,3.241767985297123729e-04
9.043999999999999773e+02,2.466865693645879654e-02,3.823163125986909138e-04,2.443646063688633546e-02,3.242470019371155622e-04
9.047999999999999545e+02,2.466785293250810945e-02,3.824214916624084620e-04,2.443567270851753487e-02,3.243202670837638086e-04
9.052000000000000455e+02,2.466705700397701581e-02,3.825259797932465235e-04,2.443488731771983891e-02,3.243975476898466859e-04
9.056000000000000227e+02,2.466622865135453119e-02,3.826271274755239731e-04,2.443411734393403922e-02,3.244745257410145225e-04
9.060000000000000000e+02,2.466540470934510537e-02,3.827291137150759851e-04,2.443334437086092797e-02,3.245517890779942060e-04
9.063999999999999773e+02,2.466457781700500188e-02,3.828365735386023041e-04,2.443257024124742896e-02,3.246265284425610366e-04
9.067999999999999545e+02,2.466375900602852875e-02,3.829534394663635863e-04,2.443178576679900377e-02,3.246991188819593603e-04
9.072000000000000455e+02,2.466294275426219457e-02,3.830616333453445098e-04,2.443100933274544584e-02,3.247685428281648148e-04
9.076000000000000227e+02,2.466212905832231364e-02,3.831674302352413262e-04,2.443022991038636474e-02,3.248392788195882922e-04
9.080000000000000000e+02,2.466131424375917619e-02,3.832729148441958809e-04,2.442942180616739650e-02,3.249124040245827873e-04
9.083999999999999773e+02,2.466050565096139513e-02,3.833705680223293785e-04,2.442863459562601147e-02,3.249855283851677793e-04
9.087999999999999545e+02,2.465971060739436532e-02,3.834754460300621517e-04,2.442786274941315117e-02,3.250650562251880039e-04
9.092000000000000455e+02,2.465890893092828606e-02,3.835796602952708744e-04,2.442707141809648957e-02,3.251508129529480850e-04
9.096000000000000227e+02,2.465810063031368890e-02,3.836877884567203921e-04,2.442627711814716884e-02,3.252329472689156030e-04
9.100000000000000000e+02,2.465729120879120786e-02,3.837916182527253538e-04,2.442550366300366357e-02,3.253157867352646747e-04
9.103999999999999773e+02,2.465646419156414595e-02,3.838910665000538100e-04,2.442471624194493887e-02,3.254040800911214013e-04
9.107999999999999545e+02,2.465565985946421151e-02,3.839958406583626770e-04,2.442394415166155089e-02,3.254923597287751220e-04
9.112000000000000455e+02,2.465487086625695046e-02,3.840977919590371058e-04,2.442316176470587727e-02,3.255802728932451749e-04
9.116000000000000227e+02,2.465407708059090194e-02,3.841902898360040667e-04,2.442238189264297338e-02,3.256655960324779235e-04
9.120000000000000000e+02,2.465328581871344821e-02,3.842890086097472532e-04,2.442159722222222301e-02,3.257497934347789391e-04
9.123999999999999773e+02,2.465248977056846980e-02,3.843892655666907715e-04,2.442080958643869787e-02,3.258358764895579753e-04
9.127999999999999545e+02,2.465168711656441983e-02,3.844889519379109263e-04,2.442001716330704369e-02,3.259143078782460743e-04
9.132000000000000455e+02,2.465088516571761756e-02,3.845905167463509796e-04,2.441921265878229871e-02,3.260005212237249432e-04
9.136000000000000227e+02,2.465008026853473394e-02,3.846846851224092092e-04,2.441842162872154276e-02,3.260928018716321855e-04
9.140000000000000000e+02,2.464927060539751774e-02,3.847766621599420884e-04,2.441763858497447010e-02,3.261821574915106116e-04
9.143999999999999773e+02,2.464847623213765188e-02,3.848633897532105453e-04,2.441684346748323325e-02,3.262689280201267828e-04
9.147999999999999545e+02,2.464766797842880136e-02,3.849478507659343310e-04,2.441606179857163869e-02,3.263537588830211860e-04
9.152000000000000455e+02,2.464688046328670709e-02,3.850423729737443277e-04,2.441528081293705549e-02,3.264348604505989677e-04
9.156000000000000227e+02,2.464607907383136592e-02,3.851345254761874407e-04,2.441448594728411192e-02,3.265186205435479500e-04
9.160000000000000000e+02,2.464527656477438419e-02,3.852226595918164468e-04,2.441370087336244138e-02,3.265940434111863589e-04
9.163999999999999773e+02,2.464446202531645619e-02,3.853128335240447750e-04,2.441291102866288351e-02,3.266755492523482594e-04
9.167999999999999545e+02,2.464363728912158033e-02,3.854110911880500039e-04,2.441210732984292961e-02,3.267468702243298711e-04
9.172000000000000455e+02,2.464283871202209084e-02,3.855027071377066495e-04,2.441130978339874774e-02,3.268263975643081933e-04
9.176000000000000227e+02,2.464204264748619255e-02,3.855991407642542354e-04,2.441053836094158463e-02,3.269045087414889717e-04
9.180000000000000000e+02,2.464123093681917093e-02,3.856902092217082655e-04,2.440974763979665910e-02,3.269826242182964312e-04
9.183999999999999773e+02,2.464044896922183703e-02,3.857808965013624137e-04,2.440895397793263824e-02,3.270713061285383306e-04
9.187999999999999545e+02,2.463964047308083577e-02,3.858677254051360488e-04,2.440815919315048738e-02,3.271670689558857674e-04
9.192000000000000455e+02,2.463883812010443305e-02,3.859579886645664792e-04,2.440732521032781821e-02,3.272571045240187950e-04
9.196000000000000227e+02,2.463803465274756743e-02,3.860490221807515556e-04,2.440652095113817963e-02,3.273531915404149931e-04
9.200000000000000000e+02,2.463724818840579839e-02,3.861391665450659570e-04,2.440571557971014244e-02,3.274463566792275033e-04
9.203999999999999773e+02,2.463644429957989601e-02,3.862339229629074226e-04,2.440490909749384527e-02,3.275378524930097558e-04
9.207999999999999545e+02,2.463563748913988327e-02,3.863316289361923631e-04,2.440409969591659373e-02,3.276318626500340824e-04
9.212000000000000455e+02,2.463482052395425670e-02,3.864290292274356127e-04,2.440328195107830181e-02,3.277289963947112631e-04
9.216000000000000227e+02,2.463401692708333535e-02,3.865233804088314415e-04,2.440247214988425922e-02,3.278234126393129999e-04
9.220000000000000000e+02,2.463323391178597055e-02,3.866113166143047902e-04,2.440165582067968519e-02,3.279231542355489043e-04
9.223999999999999773e+02,2.463245157559988685e-02,3.867029166059711897e-04,2.440084019947961688e-02,3.280101019832245982e-04
9.227999999999999545e+02,2.463168075422627126e-02,3.867942196897395280e-04,2.440004154023985364e-02,3.280964178484910483e-04
9.232000000000000455e+02,2.463090879549393111e-02,3.868805978115941006e-04,2.439922371461582598e-02,3.281852960620976244e-04
9.236000000000000227e+02,2.463014472354554257e-02,3.869716052181905105e-04,2.439839937924064700e-02,3.282755194684190149e-04
9.240000000000000000e+02,2.462937770562770648e-02,3.870686048439032760e-04,2.439758297258297348e-02,3.283614932807709893e-04
9.243999999999999773e+02,2.462860053367950733e-02,3.871625947183469202e-04,2.439676546949372943e-02,3.284414389951723621e-04
9.247999999999999545e+02,2.462783664936563088e-02,3.872560184340830837e-04,2.439595227797001359e-02,3.285176374026684194e-04
9.252000000000000455e+02,2.462707342556564455e-02,3.873466741712629246e-04,2.439510195993658398e-02,3.285934018086565677e-04
9.256000000000000227e+02,2.462633607029674279e-02,3.874328032284726124e-04,2.439428478824546415e-02,3.286712391305833341e-04
9.260000000000000000e+02,2.462559755219582286e-02,3.875143687974999616e-04,2.439343412526998392e-02,3.287473173291259772e-04
9.263999999999999773e+02,2.462487766263673356e-02,3.875957996518192804e-04,2.439258959412780869e-02,3.288213669172094264e-04
9.267999999999999545e+02,2.462414760466120206e-02,3.876827761564791814e-04,2.439176017839159855e-02,3.288926854319476991e-04
9.272000000000000455e+02,2.462341637906240860e-02,3.877757904606189232e-04,2.439093327581248055e-02,3.289672422134282386e-04
9.276000000000000227e+02,2.462266781658761089e-02,3.878725876226771772e-04,2.439011966364812087e-02,3.290498904340594262e-04
9.280000000000000000e+02,2.462192887931034455e-02,3.879754193676463337e-04,2.438928340517241417e-02,3.291319587074338919e-04
9.283999999999999773e+02,2.462118339796064842e-02,3.880701075008323084e-04,2.438843350567284490e-02,3.292106981088973238e-04
9.287999999999999545e+02,2.462044753086419999e-02,3.881640468797034941e-04,2.438760587137524943e-02,3.292880001625204511e-04
9.292000000000000455e+02,2.461971409097431229e-02,3.882574119081110605e-04,2.438679509255273214e-02,3.293694420908084976e-04
9.296000000000000227e+02,2.461896514629948601e-02,3.883567225984036592e-04,2.438598142570280736e-02,3.294565796666473084e-04
9.300000000000000000e+02,2.461820250896057383e-02,3.884482670470295685e-04,2.438515232974910324e-02,3.295344217792230720e-04
9.303999999999999773e+02,2.461746023215821005e-02,3.885491147662383112e-04,2.438434365147607030e-02,3.296124382370390661e-04
9.307999999999999545e+02,2.461672217447357508e-02,3.886489486251021460e-04,2.438350343790287797e-02,3.296926643680034015e-04
9.312000000000000455e+02,2.461598296105383873e-02,3.887396082574737189e-04,2.438269437285223162e-02,3.297736697131111415e-04
9.316000000000000227e+02,2.461522470301989035e-02,3.888442224163904870e-04,2.438188063546586556e-02,3.298473043672599941e-04
9.320000000000000000e+02,2.461449213161659433e-02,3.889420683660750394e-04,2.438106402002861162e-02,3.299200670312897382e-04
9.323999999999999773e+02,2.461374946374946665e-02,3.890318972011982870e-04,2.438021771771771776e-02,3.299955715123258819e-04
9.327999999999999545e+02,2.461299135220126194e-02,3.891227719495026849e-04,2.437938643510578068e-02,3.300759457655194347e-04
9.332000000000000455e+02,2.461222496070866739e-02,3.892162045074222900e-04,2.437854693527646485e-02,3.301476736697745687e-04
9.336000000000000227e+02,2.461145565552699116e-02,3.893078377641096357e-04,2.437773850328477099e-02,3.302222301243104736e-04
9.340000000000000000e+02,2.461071377587437797e-02,3.894048545789976145e-04,2.437693254817987348e-02,3.302938937686899753e-04
9.343999999999999773e+02,2.460995647831050806e-02,3.895014793941800569e-04,2.437612371575342829e-02,3.303676394577540853e-04
9.347999999999999545e+02,2.460921052631578898e-02,3.896027905504333448e-04,2.437531914134931019e-02,3.304449908999943235e-04
9.352000000000000455e+02,2.460846164813230291e-02,3.897001875257464902e-04,2.437450099800398881e-02,3.305307034437427577e-04
9.356000000000000227e+02,2.460772053584152699e-02,3.898015961875544067e-04,2.437366039618070121e-02,3.306083863665989012e-04
9.360000000000000000e+02,2.460702279202279033e-02,3.899015114732093867e-04,2.437284009971510054e-02,3.306851715415997685e-04
9.363999999999999773e+02,2.460633454364231920e-02,3.899963297822930377e-04,2.437200448526271115e-02,3.307615273573012737e-04
9.367999999999999545e+02,2.460561130088243648e-02,3.900920646568488631e-04,2.437118025903786331e-02,3.308326708072722847e-04
9.372000000000000455e+02,2.460491535068999244e-02,3.901921428924219420e-04,2.437035851472470899e-02,3.309107129162433612e-04
9.376000000000000227e+02,2.460424132536973355e-02,3.902936128086056705e-04,2.436952680602957541e-02,3.309801093850635941e-04
9.380000000000000000e+02,2.460355188343994401e-02,3.903960847258558281e-04,2.436869402985074318e-02,3.310473766781038053e-04
9.383999999999999773e+02,2.460286658141517743e-02,3.904966727653115554e-04,2.436789038078999992e-02,3.311169804644011343e-04
9.387999999999999545e+02,2.460217121147564509e-02,3.906105659538688956e-04,2.436708919187615535e-02,3.311911903040913271e-04
9.392000000000000455e+02,2.460147998296422292e-02,3.907257581900065160e-04,2.436629933276546894e-02,3.312637493692320210e-04
9.396000000000000227e+02,2.460077515254718156e-02,3.908369585423835790e-04,2.436548531289910169e-02,3.313378704356129264e-04
9.400000000000000000e+02,2.460009042553191333e-02,3.909509958248506291e-04,2.436469148936170129e-02,3.314114576479652483e-04
9.403999999999999773e+02,2.459940982560612430e-02,3.910748526576065111e-04,2.436389834113143749e-02,3.314783712504939021e-04
9.407999999999999545e+02,2.459872271825397361e-02,3.911895051809668945e-04,2.436308460884354168e-02,3.315479492816003908e-04
9.412000000000000455e+02,2.459804504887377549e-02,3.913073794175234675e-04,2.436230167162486970e-02,3.316115239758884959e-04
9.416000000000000227e+02,2.459734140470121871e-02,3.914093193832973217e-04,2.436151939960350815e-02,3.316715627880913197e-04
9.420000000000000000e+02,2.459664366595894908e-02,3.915140507122335449e-04,2.436074486907289713e-02,3.317299848882802058e-04
9.423999999999999773e+02,2.459596243633276752e-02,3.916122680962216590e-04,2.435996215336728998e-02,3.317860387825829235e-04
9.427999999999999545e+02,2.459526233913166687e-02,3.917042646169150658e-04,2.435918717295997710e-02,3.318391226072518849e-04
9.432000000000000455e+02,2.459456636980491412e-02,3.917984393333800650e-04,2.435840578173593257e-02,3.318840739162285617e-04
9.436000000000000227e+02,2.459387628938815989e-02,3.918962456684863438e-04,2.435763918326974697e-02,3.319280923094518007e-04
9.440000000000000000e+02,2.459318855932203507e-02,3.919958878059050353e-04,2.435685911016949312e-02,3.319719839747277304e-04
9.443999999999999773e+02,2.459250141183114829e-02,3.920976484703581912e-04,2.435607440350134184e-02,3.320130465204857405e-04
9.447999999999999545e+02,2.459181484617556021e-02,3.921940644356915434e-04,2.435530800169348128e-02,3.320575934493263785e-04
9.452000000000000455e+02,2.459111299195937059e-02,3.922955148226948074e-04,2.435453343207786420e-02,3.321092111358597463e-04
9.456000000000000227e+02,2.459043640721939733e-02,3.923921772669328287e-04,2.435377361816130556e-02,3.321567882625733881e-04
9.460000000000000000e+02,2.458976744186046684e-02,3.924928689411190733e-04,2.435299154334038055e-02,3.322098447180109565e-04
9.463999999999999773e+02,2.458911136939983394e-02,3.925961586946478564e-04,2.435224182868413884e-02,3.322651916190702114e-04
9.467999999999999545e+02,2.458845409097310669e-02,3.926987124656323080e-04,2.435145578087593438e-02,3.323202073413132162e-04
9.472000000000000455e+02,2.458774634009008864e-02,3.927971968217508600e-04,2.435066511824323862e-02,3.323786552074168405e-04
9.476000000000000227e+02,2.458707084564513631e-02,3.928974274394230652e-04,2.434988391726466278e-02,3.324363697303511257e-04
9.480000000000000000e+02,2.458637130801687859e-02,3.929987496700500303e-04,2.434910864978902939e-02,3.325007186599496429e-04
9.483999999999999773e+02,2.458568993392380372e-02,3.931026389958326922e-04,2.434829713201181259e-02,3.325635829323934033e-04
9.487999999999999545e+02,2.458498629848229755e-02,3.932098051379774974e-04,2.434752143057897916e-02,3.326262623607860740e-04
9.492000000000000455e+02,2.458428501193987703e-02,3.933176727758444903e-04,2.434673935946059589e-02,3.326851924477051145e-04
9.496000000000000227e+02,2.458357554057848809e-02,3.934296593986796376e-04,2.434595092670598093e-02,3.327522642768606645e-04
9.500000000000000000e+02,2.458286315789473889e-02,3.935384392345412882e-04,2.434515614035087996e-02,3.328155445688781955e-04
9.503999999999999773e+02,2.458218294051627700e-02,3.936471129372335199e-04,2.434434624017957696e-02,3.328785521683080319e-04
9.507999999999999545e+02,2.458148576637218113e-02,3.937553747561667729e-04,2.434356857383256426e-02,3.329416295200365319e-04
9.512000000000000455e+02,2.458078917858143655e-02,3.938626752234955833e-04,2.434278104850013530e-02,3.330022184673530347e-04
9.516000000000000227e+02,2.458009492784082872e-02,3.939716384974116395e-04,2.434200119097660112e-02,3.330675942850636387e-04
9.520000000000000000e+02,2.457938900560224099e-02,3.940774698409786787e-04,2.434120798319327345e-02,3.331309401677559341e-04
9.523999999999999773e+02,2.457871167576648752e-02,3.941915437801950879e-04,2.434042419151617037e-02,3.331879695491053142e-04
9.527999999999999545e+02,2.457803491463756221e-02,3.943043791433294143e-04,2.433961481947943470e-02,3.332437070242205224e-04
9.532000000000000455e+02,2.457735872149950651e-02,3.944210923515390648e-04,2.433881661770876531e-02,3.332967118745442997e-04
9.536000000000000227e+02,2.457668134787471814e-02,3.945401599826216330e-04,2.433801559004474327e-02,3.333568991903559475e-04
9.540000000000000000e+02,2.457599755415793008e-02,3.946605214048842943e-04,2.433719077568134020e-02,3.334128887360668890e-04
9.543999999999999773e+02,2.457531258731489310e-02,3.947738126540765828e-04,2.433637189158983222e-02,3.334708998843062219e-04
9.547999999999999545e+02,2.457463168551878366e-02,3.948839042989395025e-04,2.433556067588325822e-02,3.335359674809566062e-04
9.552000000000000455e+02,2.457396531267448322e-02,3.950012319518263659e-04,2.433474839475153334e-02,3.335900300246977712e-04
9.556000000000000227e+02,2.457329426538299930e-02,3.951158871608418332e-04,2.433393853774242638e-02,3.336509263215555994e-04
9.560000000000000000e+02,2.457259239888424235e-02,3.952316933357748175e-04,2.433314853556485177e-02,3.337112485793933335e-04
9.563999999999999773e+02,2.457194514150285586e-02,3.953418256187614627e-04,2.433236267949254183e-02,3.337731753387753364e-04
9.567999999999999545e+02,2.457126707079152969e-02,3.954573678459954089e-04,2.433159489966555539e-02,3.338307729521246899e-04
9.572000000000000455e+02,2.457055474300041259e-02,3.955686436176925123e-04,2.433082602033709296e-02,3.338906131028048429e-04
9.576000000000000227e+02,2.456983604845446728e-02,3.956929145494255079e-04,2.433002471456418431e-02,3.339427712034791110e-04
9.580000000000000000e+02,2.456913013221990322e-02,3.958170533688298311e-04,2.432922407794015085e-02,3.339982152287167489e-04
9.583999999999999773e+02,2.456840567612687820e-02,3.959450495434347077e-04,2.432843802170283828e-02,3.340528345174913444e-04
9.587999999999999545e+02,2.456767487136699013e-02,3.960702022836027313e-04,2.432762307050479605e-02,3.341077169805239337e-04
9.592000000000000455e+02,2.456695162635529409e-02,3.962017701285959828e-04,2.432679663608561943e-02,3.341541134612613546e-04
9.596000000000000227e+02,2.456621508962067435e-02,3.963336729981381361e-04,2.432596741697929527e-02,3.342093283317679945e-04
9.600000000000000000e+02,2.456546527777777461e-02,3.964643402893733033e-04,2.432513715277778016e-02,3.342691212072610731e-04
9.603999999999999773e+02,2.456469700124948308e-02,3.966009254237454380e-04,2.432431799250312637e-02,3.343196400635564864e-04
