t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.376000000000000227e+02,2.408556988220311723e-02,3.592360065360576389e-04,2.360579035339064116e-02,3.122676319672380591e-04
8.380000000000000000e+02,2.408483094669849195e-02,3.592994816935403510e-04,2.360488862370723612e-02,3.123480764105609282e-04
8.383999999999999773e+02,2.408408476463104464e-02,3.593656380544753021e-04,2.360396389949109483e-02,3.124313590430136405e-04
8.387999999999999545e+02,2.408332538547131377e-02,3.594288421250121544e-04,2.360303012239707912e-02,3.125083427756463242e-04
8.392000000000000455e+02,2.408259056244041463e-02,3.594969503120399451e-04,2.360209922148077261e-02,3.125856875727946421e-04
8.396000000000000227e+02,2.408185842464665577e-02,3.595605243816398151e-04,2.360117317770366388e-02,3.126718489138669791e-04
8.400000000000000000e+02,2.408111111111110869e-02,3.596250319228294244e-04,2.360024404761904698e-02,3.127498588213740126e-04
8.403999999999999773e+02,2.408035260986831835e-02,3.596943675620177441e-04,2.359931381881643850e-02,3.128248982751412940e-04
8.407999999999999545e+02,2.407959879479860954e-02,3.597519472505484044e-04,2.359836861718998119e-02,3.129055957730546289e-04
8.412000000000000455e+02,2.407885758440322932e-02,3.598126416289593177e-04,2.359742827706450691e-02,3.129811205361259928e-04
8.416000000000000227e+02,2.407811509822560189e-02,3.598692076196437196e-04,2.359651259505703147e-02,3.130569394344109922e-04
8.420000000000000000e+02,2.407736144101345691e-02,3.599268465730292850e-04,2.359557798891527905e-02,3.131299002322516893e-04
8.423999999999999773e+02,2.407661443494776843e-02,3.599849470066128184e-04,2.359461657169990845e-02,3.131973406979037303e-04
8.427999999999999545e+02,2.407586022781205495e-02,3.600408547089385008e-04,2.359367584243000221e-02,3.132686187969424617e-04
8.432000000000000455e+02,2.407510080645160894e-02,3.600944397357361444e-04,2.359272216951295922e-02,3.133461139912076319e-04
8.436000000000000227e+02,2.407434605658289456e-02,3.601478681018153191e-04,2.359180101153785653e-02,3.134223099807635464e-04
8.440000000000000000e+02,2.407357227488151480e-02,3.602052020788815124e-04,2.359086295418641455e-02,3.134967532693933349e-04
8.443999999999999773e+02,2.407279922627506702e-02,3.602557531927698983e-04,2.358991394283909901e-02,3.135657882112237449e-04
8.447999999999999545e+02,2.407202493686869463e-02,3.603105971023334224e-04,2.358896977588384111e-02,3.136288021265046353e-04
8.452000000000000455e+02,2.407126321186306428e-02,3.603675530501968395e-04,2.358800875532418226e-02,3.136954945926784017e-04
8.456000000000000227e+02,2.407049038158309492e-02,3.604183087689116880e-04,2.358705652790917678e-02,3.137596042661642756e-04
8.460000000000000000e+02,2.406974586288415652e-02,3.604748875393241577e-04,2.358610323089046362e-02,3.138238214457731855e-04
8.463999999999999773e+02,2.406902173913043688e-02,3.605250015758273540e-04,2.358514098928796501e-02,3.138991890933661528e-04
8.467999999999999545e+02,2.406830026767438693e-02,3.605847615357931951e-04,2.358421114785073588e-02,3.139757748181443522e-04
8.472000000000000455e+02,2.406756177211205258e-02,3.606393347816479341e-04,2.358326644633301772e-02,3.140439384214621893e-04
8.476000000000000227e+02,2.406683183891772729e-02,3.606953884639734604e-04,2.358232853547270053e-02,3.141204875586492504e-04
8.480000000000000000e+02,2.406610652515723398e-02,3.607450537232189509e-04,2.358137578616352134e-02,3.141956892765125175e-04
8.483999999999999773e+02,2.406538582429671932e-02,3.608046814030158229e-04,2.358044554455445557e-02,3.142675565669338891e-04
8.487999999999999545e+02,2.406467169337103348e-02,3.608619348191762508e-04,2.357951225259189917e-02,3.143454139335368066e-04
8.492000000000000455e+02,2.406395430993876067e-02,3.609213613361797230e-04,2.357858572774375674e-02,3.144200896614913272e-04
8.496000000000000227e+02,2.406324152542372793e-02,3.609747454603697198e-04,2.357765222849968895e-02,3.144983081636598698e-04
8.500000000000000000e+02,2.406251372549019635e-02,3.610326842798140270e-04,2.357673333333333565e-02,3.145736645568718922e-04
8.503999999999999773e+02,2.406176113201630856e-02,3.610925737434889484e-04,2.357579766384446801e-02,3.146481878509717572e-04
8.507999999999999545e+02,2.406101512302147305e-02,3.611517112757161533e-04,2.357488050462310664e-02,3.147278192582823593e-04
8.512000000000000455e+02,2.406027568922305612e-02,3.612134694265543627e-04,2.357396029135338036e-02,3.148046185431919975e-04
8.516000000000000227e+02,2.405953695005479814e-02,3.612701382762040876e-04,2.357301941443557328e-02,3.148778405800438038e-04
8.520000000000000000e+02,2.405880086071986862e-02,3.613277661935232238e-04,2.357210485133020422e-02,3.149499807533127330e-04
8.523999999999999773e+02,2.405806741748788002e-02,3.613876000763912070e-04,2.357117941498513766e-02,3.150192728075340370e-04
8.527999999999999545e+02,2.405732098186366685e-02,3.614552223331413193e-04,2.357024116635397792e-02,3.150896150158775315e-04
8.532000000000000455e+02,2.405662017502734756e-02,3.615141664199967154e-04,2.356930770432879782e-02,3.151698835571889110e-04
8.536000000000000227e+02,2.405590635738831529e-02,3.615798324204825892e-04,2.356837511715089220e-02,3.152484810794640405e-04
8.540000000000000000e+02,2.405520491803278885e-02,3.616503244025134054e-04,2.356745120999219692e-02,3.153234932216965607e-04
8.543999999999999773e+02,2.405448072721598149e-02,3.617154544612650362e-04,2.356650671036204792e-02,3.154004835276901864e-04
8.547999999999999545e+02,2.405376696303229006e-02,3.617823523107351101e-04,2.356559234128841746e-02,3.154833864843786004e-04
8.552000000000000455e+02,2.405307140629871568e-02,3.618505646554054270e-04,2.356463400374181338e-02,3.155590575450897112e-04
8.556000000000000227e+02,2.405236091631603526e-02,3.619131776140824069e-04,2.356369214586255187e-02,3.156320418286419393e-04
8.560000000000000000e+02,2.405166861370715975e-02,3.619693366672995243e-04,2.356274727414330028e-02,3.157125200147369482e-04
8.563999999999999773e+02,2.405101588042970681e-02,3.620342641287892173e-04,2.356179939280710067e-02,3.157941629648409413e-04
8.567999999999999545e+02,2.405033846872082354e-02,3.620940154226833462e-04,2.356083683473389478e-02,3.158774563275803756e-04
8.572000000000000455e+02,2.404967141079483381e-02,3.621546047786336963e-04,2.355988100793280152e-02,3.159588425546646815e-04
8.576000000000000227e+02,2.404900497512437590e-02,3.622106425504276498e-04,2.355893578980099504e-02,3.160426026949368118e-04
8.580000000000000000e+02,2.404833721833721932e-02,3.622690122891068223e-04,2.355800505050505492e-02,3.161272296634001452e-04
8.583999999999999773e+02,2.404765649269959699e-02,3.623233052235843698e-04,2.355705964585275147e-02,3.162149333929502705e-04
8.587999999999999545e+02,2.404699968948921171e-02,3.623751413956029753e-04,2.355610153702841075e-02,3.162969700728701043e-04
8.592000000000000455e+02,2.404633185909373083e-02,3.624276621869922154e-04,2.355516177839850345e-02,3.163771364998203004e-04
8.596000000000000227e+02,2.404566658911121840e-02,3.624779728646301022e-04,2.355420544439273955e-02,3.164594683754333817e-04
8.600000000000000000e+02,2.404500581395348571e-02,3.625279140645627763e-04,2.355325968992248026e-02,3.165430249182589928e-04
8.603999999999999773e+02,2.404433596776692911e-02,3.625849432373104658e-04,2.355229931814659811e-02,3.166223135983209955e-04
8.607999999999999545e+02,2.404366480793061062e-02,3.626383316313196072e-04,2.355135145600991547e-02,3.166993089041497482e-04
8.612000000000000455e+02,2.404300588326366284e-02,3.626874952351062252e-04,2.355038705681993666e-02,3.167777698437996767e-04
8.616000000000000227e+02,2.404234950479727101e-02,3.627426720377502009e-04,2.354942935623646066e-02,3.168593752781043377e-04
8.620000000000000000e+02,2.404167826759474186e-02,3.627940094588142077e-04,2.354849574632637138e-02,3.169324130117561096e-04
8.623999999999999773e+02,2.404097866419294821e-02,3.628467975869304764e-04,2.354755333951762813e-02,3.170091452393891326e-04
8.627999999999999545e+02,2.404028936794931279e-02,3.628972319615849686e-04,2.354658283109256969e-02,3.170896222162795843e-04
8.632000000000000455e+02,2.403962581093604597e-02,3.629511645875314581e-04,2.354562866852023123e-02,3.171677275237991061e-04
8.636000000000000227e+02,2.403893970974216657e-02,3.630021926888013484e-04,2.354468310946425391e-02,3.172447078267862791e-04
8.640000000000000000e+02,2.403824845679012126e-02,3.630508578429434514e-04,2.354370370370370211e-02,3.173216945564384249e-04
8.643999999999999773e+02,2.403755784359092734e-02,3.630972906918230399e-04,2.354273677309887819e-02,3.174023743222269636e-04
8.647999999999999545e+02,2.403686979648474165e-02,3.631429221016452573e-04,2.354173797409806271e-02,3.174854320175895628e-04
8.652000000000000455e+02,2.403619201725997606e-02,3.631887458067512291e-04,2.354074780397595254e-02,3.175701364623424402e-04
8.656000000000000227e+02,2.403548213185458665e-02,3.632276491692473666e-04,2.353976239987676938e-02,3.176512405838830141e-04
8.660000000000000000e+02,2.403478829869130223e-02,3.632748090966090118e-04,2.353877983063895271e-02,3.177264732917748583e-04
8.663999999999999773e+02,2.403408548784240900e-02,3.633176476959522555e-04,2.353779432132964075e-02,3.178034571951311661e-04
8.667999999999999545e+02,2.403339486232887803e-02,3.633568107926204971e-04,2.353678087986463968e-02,3.178815491870817713e-04
8.672000000000000455e+02,2.403270295202952073e-02,3.634020975657535732e-04,2.353577990467404374e-02,3.179634658834702482e-04
8.676000000000000227e+02,2.403202704779467888e-02,3.634404861254949778e-04,2.353477985246657522e-02,3.180484930656132152e-04
8.680000000000000000e+02,2.403136520737327378e-02,3.634727869677208535e-04,2.353377496159754501e-02,3.181304339554601266e-04
8.683999999999999773e+02,2.403069629970827625e-02,3.635093161657139220e-04,2.353277483494549405e-02,3.182042136964533191e-04
8.687999999999999545e+02,2.403002033456108633e-02,3.635476260124203217e-04,2.353176220073665073e-02,3.182822373567416557e-04
8.692000000000000455e+02,2.402935457892314483e-02,3.635822273313867774e-04,2.353074858107071649e-02,3.183622919946673627e-04
8.696000000000000227e+02,2.402867410303587831e-02,3.636217576590730204e-04,2.352972631094756018e-02,3.184389107155094511e-04
8.700000000000000000e+02,2.402799042145594213e-02,3.636584600387980648e-04,2.352871264367816309e-02,3.185135872302749635e-04
8.703999999999999773e+02,2.402730928308823705e-02,3.636980217995947626e-04,2.352769990808823569e-02,3.185879047517330099e-04
8.707999999999999545e+02,2.402661920073496243e-02,3.637413649422190217e-04,2.352668618894503474e-02,3.186612849341986624e-04
8.712000000000000455e+02,2.402593357820630507e-02,3.637830595427431419e-04,2.352566192225282599e-02,3.187295806266286086e-04
8.716000000000000227e+02,2.402524858497781871e-02,3.638280426969845794e-04,2.352465580541532666e-02,3.188084721577364800e-04
8.720000000000000000e+02,2.402456613149846903e-02,3.638637809709482527e-04,2.352364870030581451e-02,3.188833834528377359e-04
8.723999999999999773e+02,2.402387666208161479e-02,3.639003433499266244e-04,2.352264442916093823e-02,3.189579794447599723e-04
8.727999999999999545e+02,2.402319737244119208e-02,3.639350325911199792e-04,2.352164298808432849e-02,3.190319710571018637e-04
8.732000000000000455e+02,2.402251297908077066e-02,3.639602470395868986e-04,2.352063864712169300e-02,3.191010679288674122e-04
8.736000000000000227e+02,2.402182921245420849e-02,3.639835680766988690e-04,2.351963522588522773e-02,3.191689494054943707e-04
8.740000000000000000e+02,2.402114988558352177e-02,3.640072062895519144e-04,2.351865751334859117e-02,3.192406456218868302e-04
8.743999999999999773e+02,2.402048071058249940e-02,3.640267237061259927e-04,2.351767307105824892e-02,3.193115670343488568e-04
8.747999999999999545e+02,2.401981786313062486e-02,3.640465652376339645e-04,2.351668000304832015e-02,3.193813433979360468e-04
8.752000000000000455e+02,2.401916895185862016e-02,3.640733890887533179e-04,2.351568784277879159e-02,3.194495284964440061e-04
8.756000000000000227e+02,2.401850159890360145e-02,3.640963339974449950e-04,2.351470039591898806e-02,3.195111238878806646e-04
8.760000000000000000e+02,2.401782153729071362e-02,3.641194860971947106e-04,2.351370053272450536e-02,3.195763300226291972e-04
8.763999999999999773e+02,2.401715540848927549e-02,3.641433605104810460e-04,2.351272059942188103e-02,3.196344769822632667e-04
8.767999999999999545e+02,2.401648988746958938e-02,3.641660431428726525e-04,2.351173775851581396e-02,3.196889253327552362e-04
8.772000000000000455e+02,2.401581737346101045e-02,3.641958659712447909e-04,2.351075771393828368e-02,3.197524971191371664e-04
8.776000000000000227e+02,2.401515876633242286e-02,3.642195560642177195e-04,2.350977286539045891e-02,3.198104531573371374e-04
8.780000000000000000e+02,2.401450265755504868e-02,3.642459186871111051e-04,2.350879271070615076e-02,3.198697938734235656e-04
8.783999999999999773e+02,2.401384904371585069e-02,3.642771336007300160e-04,2.350782483302974943e-02,3.199372686031008717e-04
8.787999999999999545e+02,2.401318843878015932e-02,3.643111304001109317e-04,2.350683318161129326e-02,3.199969143946200436e-04
8.792000000000000455e+02,2.401252464361540787e-02,3.643387573986575385e-04,2.350584811950257730e-02,3.200606441996997099e-04
8.796000000000000227e+02,2.401186145217522674e-02,3.643701460225550327e-04,2.350487911171744368e-02,3.201232499934344392e-04
8.800000000000000000e+02,2.401121590909090914e-02,3.644013728858655596e-04,2.350390719696969499e-02,3.201887185370701260e-04
8.803999999999999773e+02,2.401055959412388280e-02,3.644372400122764455e-04,2.350292669998485517e-02,3.202557066287907211e-04
8.807999999999999545e+02,2.400988684529216030e-02,3.644662739076702843e-04,2.350195087798970933e-02,3.203250170053513848e-04
8.812000000000000455e+02,2.400922227265848974e-02,3.644998166721851807e-04,2.350097972461794374e-02,3.203911558602287515e-04
8.816000000000000227e+02,2.400859044162129488e-02,3.645251700585178697e-04,2.349999054748940983e-02,3.204609441916278284e-04
8.820000000000000000e+02,2.400794406651549778e-02,3.645551759871471864e-04,2.349900037792894414e-02,3.205267685215538640e-04
8.823999999999999773e+02,2.400728127833182124e-02,3.645886175202744440e-04,2.349800732849803911e-02,3.205917523207529570e-04
8.827999999999999545e+02,2.400662664250113529e-02,3.646206826294084730e-04,2.349700762724664382e-02,3.206547013790649308e-04
8.832000000000000455e+02,2.400596882548308372e-02,3.646531801606468109e-04,2.349601260567632521e-02,3.207176492971139988e-04
8.836000000000000227e+02,2.400530217292892385e-02,3.646860462207658464e-04,2.349502791610079411e-02,3.207730960391016930e-04
8.840000000000000000e+02,2.400463235294118119e-02,3.647150073126403957e-04,2.349405165912519036e-02,3.208355444306169629e-04
8.843999999999999773e+02,2.400397444595205737e-02,3.647440753176346868e-04,2.349307816975727478e-02,3.208952063348880553e-04
8.847999999999999545e+02,2.400331525015069606e-02,3.647751882760949809e-04,2.349210932790838161e-02,3.209599500369268417e-04
8.852000000000000455e+02,2.400264911884319313e-02,3.648125289490102463e-04,2.349115454134658235e-02,3.210220207499313587e-04
8.856000000000000227e+02,2.400199299909665934e-02,3.648422467583377631e-04,2.349020061728395239e-02,3.210911700439000958e-04
8.860000000000000000e+02,2.400134687735138925e-02,3.648714872868986676e-04,2.348923438675696446e-02,3.211500146755276930e-04
8.863999999999999773e+02,2.400069757821901226e-02,3.649108957636202624e-04,2.348827466907340428e-02,3.212078145402552350e-04
8.867999999999999545e+02,2.400002631183281027e-02,3.649455744527401336e-04,2.348732709367012950e-02,3.212647981421010547e-04
8.872000000000000455e+02,2.399935752930567462e-02,3.649772321226030930e-04,2.348638037270814327e-02,3.213210804566973030e-04
8.876000000000000227e+02,2.399866869460717811e-02,3.650171783048901993e-04,2.348543074958690108e-02,3.213784170338915085e-04
8.880000000000000000e+02,2.399801051051051251e-02,3.650576793443226155e-04,2.348448761261261175e-02,3.214331654386701253e-04
8.883999999999999773e+02,2.399733415878733608e-02,3.650913245369212675e-04,2.348354157286507843e-02,3.214939431713232211e-04
8.887999999999999545e+02,2.399666404140414142e-02,3.651326627539179894e-04,2.348262451245124866e-02,3.215506604772837957e-04
8.892000000000000455e+02,2.399598890388363742e-02,3.651698832476128927e-04,2.348170452841505038e-02,3.216114452815420745e-04
8.896000000000000227e+02,2.399531812050359481e-02,3.652050618553650250e-04,2.348078724520383589e-02,3.216726851131039501e-04
8.900000000000000000e+02,2.399465168539325829e-02,3.652339022159975675e-04,2.347986142322096986e-02,3.217267495380137844e-04
8.903999999999999773e+02,2.399396525905960267e-02,3.652632670677353338e-04,2.347894766397124605e-02,3.217830115972037395e-04
8.907999999999999545e+02,2.399327196527466580e-02,3.652946665754422525e-04,2.347803846729531324e-02,3.218379830518072228e-04
8.912000000000000455e+02,2.399259238479952219e-02,3.653259448779879208e-04,2.347711325553560047e-02,3.218940822078268952e-04
8.916000000000000227e+02,2.399191715268430766e-02,3.653538960919427373e-04,2.347617391954538030e-02,3.219497126664946961e-04
8.920000000000000000e+02,2.399121076233183894e-02,3.653859919259489029e-04,2.347525597907324652e-02,3.219977784721953710e-04
8.923999999999999773e+02,2.399052181383535404e-02,3.654243097992877212e-04,2.347433699387420358e-02,3.220543513796543262e-04
8.927999999999999545e+02,2.398979988052569318e-02,3.654528559551123413e-04,2.347341136499402764e-02,3.221129112571046002e-04
8.932000000000000455e+02,2.398910285117180838e-02,3.654926889338750936e-04,2.347250335871025120e-02,3.221726978437507941e-04
8.936000000000000227e+02,2.398840085049238485e-02,3.655292767053078804e-04,2.347157751417487323e-02,3.222263781338294253e-04
8.940000000000000000e+02,2.398771066368381860e-02,3.655636844458448457e-04,2.347065622669649437e-02,3.222826817416980490e-04
8.943999999999999773e+02,2.398703413834228290e-02,3.656021991727253779e-04,2.346972830948121716e-02,3.223443253948636306e-04
8.947999999999999545e+02,2.398634331694233721e-02,3.656348486096479278e-04,2.346880680971539374e-02,3.224024357979067210e-04
8.952000000000000455e+02,2.398567173071194242e-02,3.656599614474667290e-04,2.346791406017276899e-02,3.224710351093648610e-04
8.956000000000000227e+02,2.398497841298198249e-02,3.656811885480188568e-04,2.346702024713413423e-02,3.225353993660623432e-04
8.960000000000000000e+02,2.398429501488095333e-02,3.657076562221930676e-04,2.346610863095238003e-02,3.225991927015829544e-04
8.963999999999999773e+02,2.398361036739551228e-02,3.657202720492600608e-04,2.346520712479548132e-02,3.226609391933310750e-04
8.967999999999999545e+02,2.398292818911686164e-02,3.657410609274632093e-04,2.346430084745762881e-02,3.227243979463040378e-04
8.972000000000000455e+02,2.398224476148016343e-02,3.657569497343355681e-04,2.346338051716450462e-02,3.227881214413948229e-04
8.976000000000000227e+02,2.398157122697563634e-02,3.657743179666781319e-04,2.346245172311348798e-02,3.228526760289320984e-04
8.980000000000000000e+02,2.398090014847809731e-02,3.657904513837308006e-04,2.346152561247216023e-02,3.229160074115158688e-04
8.983999999999999773e+02,2.398021853665776443e-02,3.658010599175858294e-04,2.346059290590679983e-02,3.229732890734199856e-04
8.987999999999999545e+02,2.397954124017208366e-02,3.658082893068529610e-04,2.345965917519655941e-02,3.230282527301835669e-04
8.992000000000000455e+02,2.397886269276393659e-02,3.658192951355200020e-04,2.345873739620402826e-02,3.230860581679215865e-04
8.996000000000000227e+02,2.397817733807618146e-02,3.658350372878168329e-04,2.345782940566177449e-02,3.231463133631314088e-04
9.000000000000000000e+02,2.397749999999999881e-02,3.658481364122600664e-04,2.345692777777777516e-02,3.232066611150406234e-04
9.003999999999999773e+02,2.397682511476380979e-02,3.658610625018499270e-04,2.345603250407226475e-02,3.232710520290531871e-04
9.007999999999999545e+02,2.397617118117229343e-02,3.658742327535062749e-04,2.345513617525162714e-02,3.233377711463001204e-04
9.012000000000000455e+02,2.397552522562508559e-02,3.658881031103626731e-04,2.345422954579079455e-02,3.234091822547214938e-04
9.016000000000000227e+02,2.397486690328304998e-02,3.659090693452831332e-04,2.345332556935817575e-02,3.234776487727279433e-04
9.020000000000000000e+02,2.397421286031042181e-02,3.659191436308752913e-04,2.345240576496674181e-02,3.235492013610173395e-04
9.023999999999999773e+02,2.397355570330969229e-02,3.659349435390168797e-04,2.345149970449172602e-02,3.236117373755841649e-04
9.027999999999999545e+02,2.397291020528725600e-02,3.659579455317314494e-04,2.345057598582189068e-02,3.236833798285706251e-04
9.032000000000000455e+02,2.397225051668142731e-02,3.659819297413103396e-04,2.344965124003542747e-02,3.237601902195864239e-04
9.036000000000000227e+02,2.397159879002508029e-02,3.660056529719733429e-04,2.344872731297033622e-02,3.238265701999700169e-04
9.040000000000000000e+02,2.397094579646017604e-02,3.660295197179237823e-04,2.344781895280236006e-02,3.238915700400759939e-04
9.043999999999999773e+02,2.397028416629810171e-02,3.660591743851127002e-04,2.344690771045260594e-02,3.239566579802071302e-04
9.047999999999999545e+02,2.396964890951960164e-02,3.660892107976866498e-04,2.344599543177129652e-02,3.240227064413915320e-04
9.052000000000000455e+02,2.396899580203269708e-02,3.661169610720643687e-04,2.344508764177345370e-02,3.240888746797110300e-04
9.056000000000000227e+02,2.396833038869258109e-02,3.661436636503025534e-04,2.344417145170789307e-02,3.241580012346974662e-04
9.060000000000000000e+02,2.396768027961736214e-02,3.661655599036806583e-04,2.344328366445916009e-02,3.242239014322677000e-04
9.063999999999999773e+02,2.396702522800824020e-02,3.661937338178968644e-04,2.344238930567814003e-02,3.242896584805229953e-04
9.067999999999999545e+02,2.396636891633583538e-02,3.662212860332600818e-04,2.344148654609616578e-02,3.243668147282006259e-04
9.072000000000000455e+02,2.396572788065843423e-02,3.662455081851300593e-04,2.344058641975308582e-02,3.244276038053999552e-04
9.076000000000000227e+02,2.396507822829440151e-02,3.662735186412739382e-04,2.343971279565153568e-02,3.244902197941888495e-04
9.080000000000000000e+02,2.396439794419970640e-02,3.663023526345777787e-04,2.343882709251101509e-02,3.245476913594138452e-04
9.083999999999999773e+02,2.396373660648759910e-02,3.663305710696354795e-04,2.343794400410979112e-02,3.246101838048850194e-04
9.087999999999999545e+02,2.396305567781690377e-02,3.663649841512712645e-04,2.343706719483568124e-02,3.246742906371938384e-04
9.092000000000000455e+02,2.396237901451825358e-02,3.664021521955928185e-04,2.343616182724739261e-02,3.247293318672061883e-04
9.096000000000000227e+02,2.396171577250073501e-02,3.664286149763404908e-04,2.343526275285840246e-02,3.247913819293885614e-04
9.100000000000000000e+02,2.396106227106227157e-02,3.664593392821607117e-04,2.343438461538461387e-02,3.248504436649012669e-04
9.103999999999999773e+02,2.396040751318102152e-02,3.664836410752684670e-04,2.343350724956063530e-02,3.249059968038205907e-04
9.107999999999999545e+02,2.395974784072610331e-02,3.665134071327403958e-04,2.343265078319426570e-02,3.249703718791732894e-04
9.112000000000000455e+02,2.395907228563066635e-02,3.665483299284163078e-04,2.343178409423470748e-02,3.250384120761379563e-04
9.116000000000000227e+02,2.395841560626004937e-02,3.665761752358846358e-04,2.343091633757495712e-02,3.250997422317100931e-04
9.120000000000000000e+02,2.395776133040936062e-02,3.666049644332468349e-04,2.343005665204678234e-02,3.251607797780782191e-04
9.123999999999999773e+02,2.395709484144381216e-02,3.666403269868608191e-04,2.342918493350869616e-02,3.252172218144337235e-04
9.127999999999999545e+02,2.395641250365176944e-02,3.666692979408536519e-04,2.342833041191937429e-02,3.252764999476914754e-04
9.132000000000000455e+02,2.395573076361512399e-02,3.667020312166260725e-04,2.342746386333770942e-02,3.253349491309397352e-04
9.136000000000000227e+02,2.395505509340338859e-02,3.667302695702377756e-04,2.342661631640396980e-02,3.253917739477149595e-04
9.140000000000000000e+02,2.395439642596644894e-02,3.667550264215894930e-04,2.342579504011670435e-02,3.254505552513112612e-04
9.143999999999999773e+02,2.395372375328084363e-02,3.667797518287665808e-04,2.342497812773403770e-02,3.255157029759513381e-04
9.147999999999999545e+02,2.395305713452849927e-02,3.668111478430901282e-04,2.342415464218044335e-02,3.255720625890163190e-04
9.152000000000000455e+02,2.395238927738927576e-02,3.668438306444493256e-04,2.342331002331001638e-02,3.256310800942396715e-04
9.156000000000000227e+02,2.395170016018639825e-02,3.668780291253804452e-04,2.342246796272025311e-02,3.256938200382437985e-04
9.160000000000000000e+02,2.395100800582241479e-02,3.669086638834807325e-04,2.342163573508005900e-02,3.257548516227901222e-04
9.163999999999999773e+02,2.395033464280518082e-02,3.669347121677500319e-04,2.342081514622435662e-02,3.258237554779951453e-04
9.167999999999999545e+02,2.394964732402560248e-02,3.669585574177140026e-04,2.341999163757998645e-02,3.258810644727306270e-04
9.172000000000000455e+02,2.394897514173571426e-02,3.669862912467677235e-04,2.341917429858990721e-02,3.259441706318440984e-04
9.176000000000000227e+02,2.394828356582389198e-02,3.670120925912368718e-04,2.341834677419354568e-02,3.260068496159564686e-04
9.180000000000000000e+02,2.394758896151053321e-02,3.670367257376089525e-04,2.341752904865649493e-02,3.260636802655822258e-04
9.183999999999999773e+02,2.394689677700348115e-02,3.670612722156247850e-04,2.341671929442508751e-02,3.261138377365789998e-04
9.187999999999999545e+02,2.394620882310260004e-02,3.670844595976325187e-04,2.341590843128718916e-02,3.261627980212435541e-04
9.192000000000000455e+02,2.394550877574702641e-02,3.671022536687964816e-04,2.341509283434870664e-02,3.262132589511940401e-04
9.196000000000000227e+02,2.394481658692184517e-02,3.671210076272549854e-04,2.341428700884442410e-02,3.262579000509237552e-04
9.200000000000000000e+02,2.394412499999999666e-02,3.671393325422055197e-04,2.341346557971014583e-02,3.263058241829557026e-04
9.203999999999999773e+02,2.394343763581052026e-02,3.671605544131459277e-04,2.341266478342749618e-02,3.263491101606355799e-04
9.207999999999999545e+02,2.394273819866783032e-02,3.671756870557854407e-04,2.341185201274254696e-02,3.263946316496658734e-04
9.212000000000000455e+02,2.394205565204805125e-02,3.671962070750510888e-04,2.341102004631639630e-02,3.264343626189592320e-04
9.216000000000000227e+02,2.394135742187499666e-02,3.672189412199284870e-04,2.341019965277777587e-02,3.264781318777603943e-04
9.220000000000000000e+02,2.394067064352856100e-02,3.672453399148293955e-04,2.340940889370932837e-02,3.265210881813462580e-04
9.223999999999999773e+02,2.393997361954322209e-02,3.672663734480500889e-04,2.340857364845331037e-02,3.265666707895339754e-04
9.227999999999999545e+02,2.393925372056061179e-02,3.672832756020774961e-04,2.340776441265713520e-02,3.266171671162009980e-04
9.232000000000000455e+02,2.393856152512997479e-02,3.673039035461741087e-04,2.340694504621606067e-02,3.266723493394847137e-04
9.236000000000000227e+02,2.393784286126750607e-02,3.673247695295716654e-04,2.340610653962754001e-02,3.267267493501498045e-04
9.240000000000000000e+02,2.393711038961039012e-02,3.673512247918557299e-04,2.340526875901876094e-02,3.267740035386836679e-04
9.243999999999999773e+02,2.393637133996826677e-02,3.673721011131430105e-04,2.340444071830376574e-02,3.268197020091939968e-04
9.247999999999999545e+02,2.393564013840830326e-02,3.673963347971594281e-04,2.340361159169550634e-02,3.268708618635588121e-04
9.252000000000000455e+02,2.393490056204063826e-02,3.674166962248748649e-04,2.340279218907623249e-02,3.269214333998577597e-04
9.256000000000000227e+02,2.393417963123019299e-02,3.674423763299812257e-04,2.340198249783924031e-02,3.269704728912415140e-04
9.260000000000000000e+02,2.393345752339812518e-02,3.674633632885254578e-04,2.340118790496760470e-02,3.270283280560870023e-04
9.263999999999999773e+02,2.393275223085780321e-02,3.674917053543713284e-04,2.340037780656304550e-02,3.270764123786658664e-04
9.267999999999999545e+02,2.393202416918429470e-02,3.675226527754495891e-04,2.339958459214501810e-02,3.271240682103731482e-04
9.272000000000000455e+02,2.393132190106413495e-02,3.675495048783882293e-04,2.339878846706930707e-02,3.271769156751839916e-04
9.276000000000000227e+02,2.393062922236596085e-02,3.675765271651967414e-04,2.339799123185281118e-02,3.272332588658949902e-04
9.280000000000000000e+02,2.392994432471264726e-02,3.676031595627773083e-04,2.339720725574712806e-02,3.272836677393336515e-04
9.283999999999999773e+02,2.392926360764038515e-02,3.676352287863622506e-04,2.339640779836277620e-02,3.273375503716984924e-04
9.287999999999999545e+02,2.392857629916738532e-02,3.676691425969667252e-04,2.339562697387310292e-02,3.273857273655713350e-04
9.292000000000000455e+02,2.392790572535514332e-02,3.676986820750213162e-04,2.339483785335055160e-02,3.274345994534786459e-04
9.296000000000000227e+02,2.392722317842799207e-02,3.677261308448929403e-04,2.339404761904761640e-02,3.274839242357592637e-04
9.300000000000000000e+02,2.392654480286738120e-02,3.677580534381668536e-04,2.339327419354838428e-02,3.275271050542748869e-04
