t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.367999999999999545e+02,2.310438177182919800e-02,2.547912004568953122e-04,2.274827318355640560e-02,2.417680622494364337e-04
8.372000000000000455e+02,2.310384018155756808e-02,2.548618416047197777e-04,2.274751950947603157e-02,2.418081272860302263e-04
8.376000000000000227e+02,2.310330706781279358e-02,2.549292499666367838e-04,2.274675859598853517e-02,2.418518893686473438e-04
8.380000000000000000e+02,2.310277844073189979e-02,2.549936450782167713e-04,2.274600039777247701e-02,2.418970319985258501e-04
8.383999999999999773e+02,2.310226224554707414e-02,2.550606787575213671e-04,2.274524689885496637e-02,2.419422858271241578e-04
8.387999999999999545e+02,2.310174455571451652e-02,2.551310502395454007e-04,2.274449809251312057e-02,2.419857706014038766e-04
8.392000000000000455e+02,2.310123728948203919e-02,2.551976774653033956e-04,2.274375397203685575e-02,2.420260025673305203e-04
8.396000000000000227e+02,2.310073447673495137e-02,2.552680671681232865e-04,2.274299666507860820e-02,2.420744710964950117e-04
8.400000000000000000e+02,2.310021626984127066e-02,2.553383138967462427e-04,2.274224007936507738e-02,2.421210049179028717e-04
8.403999999999999773e+02,2.309972037125178693e-02,2.554047659764942919e-04,2.274148818023163238e-02,2.421678381570578653e-04
8.407999999999999545e+02,2.309921106882334776e-02,2.554702324742553869e-04,2.274074294322867354e-02,2.422108096483072473e-04
8.412000000000000455e+02,2.309869828815976772e-02,2.555404542044969942e-04,2.273998850847994829e-02,2.422515865013358282e-04
8.416000000000000227e+02,2.309818797528517126e-02,2.556109091466378836e-04,2.273925063371355637e-02,2.422990693793174144e-04
8.420000000000000000e+02,2.309766627078384954e-02,2.556838132131257295e-04,2.273852137767220713e-02,2.423421251093374322e-04
8.423999999999999773e+02,2.309715495409939839e-02,2.557528017759707977e-04,2.273779479265590833e-02,2.423800488038960579e-04
8.427999999999999545e+02,2.309664807783579077e-02,2.558199235294341995e-04,2.273705109950956843e-02,2.424174565490781719e-04
8.432000000000000455e+02,2.309612784629980903e-02,2.558860717209616173e-04,2.273631008855154373e-02,2.424560545944157099e-04
8.436000000000000227e+02,2.309560415678836229e-02,2.559505772835786474e-04,2.273557768294610232e-02,2.424881094124866254e-04
8.440000000000000000e+02,2.309507503949446636e-02,2.560143615003590990e-04,2.273484004739336276e-02,2.425273748966428678e-04
8.443999999999999773e+02,2.309455826622454008e-02,2.560840011091839352e-04,2.273408929417337909e-02,2.425614582165870397e-04
8.447999999999999545e+02,2.309404395517677261e-02,2.561546795225014468e-04,2.273334122474748170e-02,2.426041031168409633e-04
8.452000000000000455e+02,2.309353210285533878e-02,2.562194626202302854e-04,2.273259780722511336e-02,2.426420564411639429e-04
8.456000000000000227e+02,2.309301876379690407e-02,2.562846355126224677e-04,2.273187677388836120e-02,2.426807722990326416e-04
8.460000000000000000e+02,2.309250197005516259e-02,2.563493837599103596e-04,2.273113475177305359e-02,2.427245081009517908e-04
8.463999999999999773e+02,2.309198369565217471e-02,2.564172271173468425e-04,2.273041902961562416e-02,2.427688314095868241e-04
8.467999999999999545e+02,2.309148756101401731e-02,2.564861773365440466e-04,2.272970201543064381e-02,2.428134105676170212e-04
8.472000000000000455e+02,2.309097418948693331e-02,2.565527964628314572e-04,2.272897977651872764e-02,2.428558235221283301e-04
8.476000000000000227e+02,2.309045147081956531e-02,2.566233653694452422e-04,2.272826215195846572e-02,2.428967944032164807e-04
8.480000000000000000e+02,2.308994889937106970e-02,2.566940900263041392e-04,2.272754716981131851e-02,2.429351166880964455e-04
8.483999999999999773e+02,2.308945662423385684e-02,2.567654661783541105e-04,2.272683286185761889e-02,2.429749167857950070e-04
8.487999999999999545e+02,2.308895106817467763e-02,2.568342646834206899e-04,2.272610744580584596e-02,2.430141770122212341e-04
8.492000000000000455e+02,2.308842636206625415e-02,2.569055759491367251e-04,2.272540626471973232e-02,2.430527180800139380e-04
8.496000000000000227e+02,2.308791588198367412e-02,2.569718148183673906e-04,2.272469005021970911e-02,2.430951472051624503e-04
8.500000000000000000e+02,2.308741176470588408e-02,2.570371878675498036e-04,2.272399215686274343e-02,2.431432969450964411e-04
8.503999999999999773e+02,2.308689048291000245e-02,2.571012082120685484e-04,2.272328904045155251e-02,2.431909541932728513e-04
8.507999999999999545e+02,2.308639123961761866e-02,2.571662374005859219e-04,2.272258266729353104e-02,2.432362030816411305e-04
8.512000000000000455e+02,2.308589833959899182e-02,2.572304750433318759e-04,2.272188087406015050e-02,2.432826947106738543e-04
8.516000000000000227e+02,2.308541764521684220e-02,2.572932853971834433e-04,2.272118561139815224e-02,2.433283713184616675e-04
8.520000000000000000e+02,2.308491979655712470e-02,2.573605029012228785e-04,2.272046948356807455e-02,2.433716533808567546e-04
8.523999999999999773e+02,2.308444196777725485e-02,2.574301199428238006e-04,2.271976380416080438e-02,2.434139022938264284e-04
8.527999999999999545e+02,2.308395872420263006e-02,2.575022805803912256e-04,2.271906074108818313e-02,2.434598566217496503e-04
8.532000000000000455e+02,2.308348374746053977e-02,2.575750057399305709e-04,2.271833880293795682e-02,2.434982431650781665e-04
8.536000000000000227e+02,2.308299945329584518e-02,2.576472676396958416e-04,2.271763316151202694e-02,2.435312901776574932e-04
8.540000000000000000e+02,2.308252537080405717e-02,2.577181492887706238e-04,2.271693403590944321e-02,2.435676970659308635e-04
8.543999999999999773e+02,2.308204783083645309e-02,2.577937590630822225e-04,2.271622971285892911e-02,2.436071762356134107e-04
8.547999999999999545e+02,2.308155124005615427e-02,2.578664763079595865e-04,2.271552019965684260e-02,2.436497495611577961e-04
8.552000000000000455e+02,2.308104926722793701e-02,2.579368046754428739e-04,2.271481914561895160e-02,2.436848270901692277e-04
8.556000000000000227e+02,2.308055165965404443e-02,2.580092243402045782e-04,2.271412653888109368e-02,2.437282092237489436e-04
8.560000000000000000e+02,2.308006619937694875e-02,2.580829754072033310e-04,2.271341900311526357e-02,2.437645502213145747e-04
8.563999999999999773e+02,2.307956173127822391e-02,2.581576490605160695e-04,2.271272769733769653e-02,2.438038699765944636e-04
8.567999999999999545e+02,2.307905967942732589e-02,2.582324048990530915e-04,2.271204870837224138e-02,2.438456755291065509e-04
8.572000000000000455e+02,2.307855809612692141e-02,2.583127141498833433e-04,2.271136257582827625e-02,2.438826298233375608e-04
8.576000000000000227e+02,2.307805892412935142e-02,2.583855533496311175e-04,2.271066930970149292e-02,2.439210021628957284e-04
8.580000000000000000e+02,2.307754467754467506e-02,2.584585693997964485e-04,2.270996309246309242e-02,2.439579774050191119e-04
8.583999999999999773e+02,2.307702314383349232e-02,2.585288432204887695e-04,2.270927694936315799e-02,2.439926963515523528e-04
8.587999999999999545e+02,2.307652538425710928e-02,2.585968703655183070e-04,2.270858368265797622e-02,2.440267284545608571e-04
8.592000000000000455e+02,2.307600675046554695e-02,2.586684290153199437e-04,2.270789494103041609e-02,2.440625876221632717e-04
8.596000000000000227e+02,2.307549829378004874e-02,2.587384817640839231e-04,2.270720102373196408e-02,2.440989280703534706e-04
8.600000000000000000e+02,2.307500000000000176e-02,2.588063553899626183e-04,2.270649999999999752e-02,2.441331771888065978e-04
8.603999999999999773e+02,2.307448667286533805e-02,2.588763513609146534e-04,2.270580737641407498e-02,2.441688779107325114e-04
8.607999999999999545e+02,2.307398543990087439e-02,2.589459990623214328e-04,2.270511733271375621e-02,2.442075562458859692e-04
8.612000000000000455e+02,2.307349628425452506e-02,2.590127118816984257e-04,2.270441438303142517e-02,2.442487193899782754e-04
8.616000000000000227e+02,2.307300758279170333e-02,2.590727117470182045e-04,2.270370434849891539e-02,2.442881995818786960e-04
8.620000000000000000e+02,2.307250193348801132e-02,2.591386060015869763e-04,2.270299303944315478e-02,2.443257385646192825e-04
8.623999999999999773e+02,2.307201028138528009e-02,2.591988787432320776e-04,2.270228818800247919e-02,2.443636663938137115e-04
8.627999999999999545e+02,2.307149976819657111e-02,2.592616552238846401e-04,2.270158205841446564e-02,2.444020365740480526e-04
8.632000000000000455e+02,2.307100131294408107e-02,2.593266996553122462e-04,2.270088044485634240e-02,2.444433038940148828e-04
8.636000000000000227e+02,2.307048402037980422e-02,2.593931793054592215e-04,2.270018334105295549e-02,2.444816037118044579e-04
8.640000000000000000e+02,2.306997685185185193e-02,2.594605820410015359e-04,2.269948109567901037e-02,2.445237115243391931e-04
8.643999999999999773e+02,2.306947208082677642e-02,2.595293993657863600e-04,2.269879685330865315e-02,2.445689383461798578e-04
8.647999999999999545e+02,2.306896006783842185e-02,2.595993099529608729e-04,2.269810360777058805e-02,2.446081209293282915e-04
8.652000000000000455e+02,2.306845623362613340e-02,2.596656138865196498e-04,2.269741870858375116e-02,2.446499201589867069e-04
8.656000000000000227e+02,2.306795286506469617e-02,2.597399667630684045e-04,2.269673829328403697e-02,2.446936331314125148e-04
8.660000000000000000e+02,2.306745765973826010e-02,2.598080842373941767e-04,2.269606235565819682e-02,2.447293223087549968e-04
8.663999999999999773e+02,2.306696098799631417e-02,2.598803050808041917e-04,2.269537934749153718e-02,2.447704610756152449e-04
8.667999999999999545e+02,2.306646092908783835e-02,2.599500636176612181e-04,2.269470850638363041e-02,2.448126985918217197e-04
8.672000000000000455e+02,2.306596325338253206e-02,2.600201950880665449e-04,2.269403636223862181e-02,2.448506248406244609e-04
8.676000000000000227e+02,2.306545835254341509e-02,2.600925025749253774e-04,2.269336099585061994e-02,2.448884752313792773e-04
8.680000000000000000e+02,2.306495583717357856e-02,2.601625145258207468e-04,2.269270737327188509e-02,2.449272133061206318e-04
8.683999999999999773e+02,2.306445378473821750e-02,2.602366569339905028e-04,2.269205051435590689e-02,2.449658774053982651e-04
8.687999999999999545e+02,2.306392725598526913e-02,2.603081502021653776e-04,2.269139809699202356e-02,2.450087352578352029e-04
8.692000000000000455e+02,2.306343380886638830e-02,2.603771851673108506e-04,2.269076737229636098e-02,2.450459195943716214e-04
8.696000000000000227e+02,2.306292739957068252e-02,2.604449974908295477e-04,2.269011614535418678e-02,2.450860820725574542e-04
8.700000000000000000e+02,2.306242911877394788e-02,2.605136156680328084e-04,2.268947509578544269e-02,2.451257495333093966e-04
8.703999999999999773e+02,2.306190448835784487e-02,2.605831403980322252e-04,2.268884037990196584e-02,2.451675257200492731e-04
8.707999999999999545e+02,2.306138416781504039e-02,2.606477325099700254e-04,2.268822347266881423e-02,2.452120989585478139e-04
8.712000000000000455e+02,2.306084519436791755e-02,2.607109351707945243e-04,2.268759565350474475e-02,2.452548114347295554e-04
8.716000000000000227e+02,2.306032201315588032e-02,2.607755089070018083e-04,2.268696267400948513e-02,2.452911641945610169e-04
8.720000000000000000e+02,2.305979166666666247e-02,2.608438886551272639e-04,2.268633218654434250e-02,2.453347701868611118e-04
8.723999999999999773e+02,2.305925416475623074e-02,2.609114806513378594e-04,2.268570609812013000e-02,2.453744858649005846e-04
8.727999999999999545e+02,2.305873243201955747e-02,2.609797000013024701e-04,2.268507676443630092e-02,2.454165323992467417e-04
8.732000000000000455e+02,2.305819590777217348e-02,2.610439768693681938e-04,2.268443846388761703e-02,2.454541739301389935e-04
8.736000000000000227e+02,2.305766941391941202e-02,2.611086455226860532e-04,2.268380456349206042e-02,2.454933281925010644e-04
8.740000000000000000e+02,2.305714340198321971e-02,2.611684195408095813e-04,2.268317696414950263e-02,2.455324837179413732e-04
8.743999999999999773e+02,2.305662740164684393e-02,2.612289491898158985e-04,2.268255184507471725e-02,2.455741499985855236e-04
8.747999999999999545e+02,2.305607757963725260e-02,2.612939745341332485e-04,2.268192729766804056e-02,2.456123618326712800e-04
8.752000000000000455e+02,2.305553587751370953e-02,2.613594361993781204e-04,2.268129951249238038e-02,2.456493405518980614e-04
8.756000000000000227e+02,2.305500038069133867e-02,2.614254447231114981e-04,2.268065516978833712e-02,2.456864473266198159e-04
8.760000000000000000e+02,2.305445205479452614e-02,2.614843993561078404e-04,2.268003995433790290e-02,2.457189507643312183e-04
8.763999999999999773e+02,2.305391183630001867e-02,2.615486177233962623e-04,2.267942339875247612e-02,2.457611433226540858e-04
8.767999999999999545e+02,2.305336640815085214e-02,2.616081011790378380e-04,2.267877509124088115e-02,2.457968585782555320e-04
8.772000000000000455e+02,2.305281387748897917e-02,2.616713881951838929e-04,2.267814447484419946e-02,2.458369300397295651e-04
8.776000000000000227e+02,2.305229223640230946e-02,2.617334128646825421e-04,2.267752392889699209e-02,2.458786105703073053e-04
8.780000000000000000e+02,2.305176347760060779e-02,2.618002192325235406e-04,2.267690774487471708e-02,2.459208388066368915e-04
8.783999999999999773e+02,2.305123899514268521e-02,2.618654463925450130e-04,2.267626935336976637e-02,2.459523119090968775e-04
8.787999999999999545e+02,2.305071119708694202e-02,2.619328326123396278e-04,2.267565619784555134e-02,2.459869409019055007e-04
8.792000000000000455e+02,2.305019335759781254e-02,2.619989585947328286e-04,2.267503791325447063e-02,2.460223739880772523e-04
8.796000000000000227e+02,2.304967977868728132e-02,2.620617312026805000e-04,2.267442777019857553e-02,2.460586734712992443e-04
8.800000000000000000e+02,2.304916856060606339e-02,2.621228578096451971e-04,2.267381818181818040e-02,2.460969244270237092e-04
8.803999999999999773e+02,2.304865402089959284e-02,2.621853738225226986e-04,2.267320346812055215e-02,2.461333838034413359e-04
8.807999999999999545e+02,2.304814562518922583e-02,2.622448342864248483e-04,2.267258742052679840e-02,2.461629480921068494e-04
8.812000000000000455e+02,2.304761877742472070e-02,2.623130461274071992e-04,2.267198517173550990e-02,2.461931905547581358e-04
8.816000000000000227e+02,2.304709618874773228e-02,2.623743924779627871e-04,2.267139481246218877e-02,2.462296545184272396e-04
8.820000000000000000e+02,2.304657407407407349e-02,2.624403168272904379e-04,2.267080876795162306e-02,2.462687274193616784e-04
8.823999999999999773e+02,2.304606187669991021e-02,2.625060530916810322e-04,2.267021381081897949e-02,2.463073562437058384e-04
8.827999999999999545e+02,2.304555958314454672e-02,2.625688264530489789e-04,2.266961939284096311e-02,2.463467819450869032e-04
8.832000000000000455e+02,2.304506529287439140e-02,2.626398653394582420e-04,2.266904060990337921e-02,2.463815085224619304e-04
8.836000000000000227e+02,2.304458088124339277e-02,2.627134069416491371e-04,2.266847178210351643e-02,2.464149836728787499e-04
8.840000000000000000e+02,2.304409313725490349e-02,2.627887938402166169e-04,2.266789781297134238e-02,2.464520675269514017e-04
8.843999999999999773e+02,2.304361148801447462e-02,2.628585540633830470e-04,2.266731870948289138e-02,2.464912612082699613e-04
8.847999999999999545e+02,2.304313780892103952e-02,2.629296221904429010e-04,2.266674954792043811e-02,2.465274357788824547e-04
8.852000000000000455e+02,2.304266079228799516e-02,2.630012215534160871e-04,2.266618090073805811e-02,2.465684804745923108e-04
8.856000000000000227e+02,2.304218232460102100e-02,2.630730576521665763e-04,2.266563346883468735e-02,2.466096451974142227e-04
8.860000000000000000e+02,2.304172121896162773e-02,2.631427994716963731e-04,2.266508088788562678e-02,2.466485641340285815e-04
8.863999999999999773e+02,2.304124736762936526e-02,2.632128189769302991e-04,2.266453444645006449e-02,2.466864474699187329e-04
8.867999999999999545e+02,2.304078146143437311e-02,2.632807074945752541e-04,2.266398661855360125e-02,2.467275502682570376e-04
8.872000000000000455e+02,2.304031221821460293e-02,2.633519815716759836e-04,2.266342425608656314e-02,2.467650440040544961e-04
8.876000000000000227e+02,2.303983776475889908e-02,2.634260759251803494e-04,2.266287742226227864e-02,2.468002080189739354e-04
8.880000000000000000e+02,2.303936936936936894e-02,2.635015451096512349e-04,2.266231794294294721e-02,2.468414287110623408e-04
8.883999999999999773e+02,2.303888451148131816e-02,2.635751169836231429e-04,2.266175146330481893e-02,2.468826853118028289e-04
8.887999999999999545e+02,2.303841134113411571e-02,2.636479033700308986e-04,2.266120049504950773e-02,2.469230383399926600e-04
8.892000000000000455e+02,2.303792360173938583e-02,2.637243502449087163e-04,2.266065377118008095e-02,2.469638107623948835e-04
8.896000000000000227e+02,2.303744941546762709e-02,2.637964535637675511e-04,2.266010941247002114e-02,2.470064244910443385e-04
8.900000000000000000e+02,2.303696629213483268e-02,2.638681373850710948e-04,2.265956928838951112e-02,2.470484406126576709e-04
8.903999999999999773e+02,2.303649670560047741e-02,2.639392169903123642e-04,2.265901841868823291e-02,2.470865399976300385e-04
8.907999999999999545e+02,2.303604250860650030e-02,2.640143072979663397e-04,2.265848114054782453e-02,2.471339146053050319e-04
8.912000000000000455e+02,2.303556066726510435e-02,2.640879161556186345e-04,2.265793499401556194e-02,2.471715515397848403e-04
8.916000000000000227e+02,2.303508112756093643e-02,2.641629378586179923e-04,2.265740803050695154e-02,2.472086325936903302e-04
8.920000000000000000e+02,2.303460949177877498e-02,2.642418125861447677e-04,2.265686472346786079e-02,2.472524586905876253e-04
8.923999999999999773e+02,2.303414574929030234e-02,2.643164320627207874e-04,2.265633684446436563e-02,2.472895063686821569e-04
8.927999999999999545e+02,2.303366375448029357e-02,2.643875381871440351e-04,2.265581503882915099e-02,2.473300148325550301e-04
8.932000000000000455e+02,2.303320271682340187e-02,2.644595151851352583e-04,2.265527877295118314e-02,2.473672796230053247e-04
8.936000000000000227e+02,2.303273649656818398e-02,2.645301192765790819e-04,2.265474671739779039e-02,2.474014604857514843e-04
8.940000000000000000e+02,2.303227628635346608e-02,2.646018334874712576e-04,2.265422073079791446e-02,2.474360111346770230e-04
8.943999999999999773e+02,2.303181276088252932e-02,2.646763953820225712e-04,2.265369148777578862e-02,2.474716199592583306e-04
8.947999999999999545e+02,2.303135151244226422e-02,2.647479308264628016e-04,2.265316271792579966e-02,2.475091070789230715e-04
8.952000000000000455e+02,2.303089439976168523e-02,2.648175706858673056e-04,2.265261580280011899e-02,2.475467302213892875e-04
8.956000000000000227e+02,2.303043769539973168e-02,2.648909191264835748e-04,2.265208798570790202e-02,2.475804566991022127e-04
8.960000000000000000e+02,2.302998697916667017e-02,2.649639870407128391e-04,2.265155505952380632e-02,2.476105199734229302e-04
8.963999999999999773e+02,2.302951807228915612e-02,2.650363607274303090e-04,2.265102632753235659e-02,2.476357180813573526e-04
8.967999999999999545e+02,2.302905144216473715e-02,2.651097161853574642e-04,2.265047948260482530e-02,2.476644594579644376e-04
8.972000000000000455e+02,2.302858894337939805e-02,2.651823259454148471e-04,2.264994798632783204e-02,2.476916549428663495e-04
8.976000000000000227e+02,2.302813614081996446e-02,2.652574370647535549e-04,2.264940396613190562e-02,2.477158144068651569e-04
8.980000000000000000e+02,2.302769116555308110e-02,2.653342174213212264e-04,2.264885486265775377e-02,2.477378674357947870e-04
8.983999999999999773e+02,2.302724102107450363e-02,2.654072742304359415e-04,2.264830810329474670e-02,2.477572390974466820e-04
8.987999999999999545e+02,2.302677829698858425e-02,2.654752799338436719e-04,2.264777481085892413e-02,2.477824474554944168e-04
8.992000000000000455e+02,2.302632895907473151e-02,2.655493123566252806e-04,2.264722716488730067e-02,2.478047956355674273e-04
8.996000000000000227e+02,2.302588928412627883e-02,2.656221486758718244e-04,2.264667444790276901e-02,2.478337501762689610e-04
9.000000000000000000e+02,2.302544259259259318e-02,2.656965151029645669e-04,2.264614074074074168e-02,2.478621359869796585e-04
9.003999999999999773e+02,2.302499259588331251e-02,2.657676923305103364e-04,2.264560010365763987e-02,2.478931330504513053e-04
9.007999999999999545e+02,2.302455410005921355e-02,2.658380526729422458e-04,2.264506364712848274e-02,2.479267618186655354e-04
9.012000000000000455e+02,2.302408825270010201e-02,2.659110168098986564e-04,2.264453136558662247e-02,2.479580207587283951e-04
9.016000000000000227e+02,2.302364130434782219e-02,2.659827463790745959e-04,2.264401989056492176e-02,2.479888158501633447e-04
9.020000000000000000e+02,2.302319290465631996e-02,2.660542964389602904e-04,2.264348115299335065e-02,2.480144416233590445e-04
9.023999999999999773e+02,2.302275783096927042e-02,2.661242110237363153e-04,2.264293919917257855e-02,2.480426450997427431e-04
9.027999999999999545e+02,2.302232868114015979e-02,2.661997038056995420e-04,2.264240695613646548e-02,2.480682639763601908e-04
9.032000000000000455e+02,2.302188883968113095e-02,2.662754113581853157e-04,2.264187702981989778e-02,2.480986158354503792e-04
9.036000000000000227e+02,2.302145123210860150e-02,2.663458975593887093e-04,2.264135310609414337e-02,2.481275151376106870e-04
9.040000000000000000e+02,2.302102507374631166e-02,2.664130935780376921e-04,2.264082411504424880e-02,2.481648277346857972e-04
9.043999999999999773e+02,2.302059376382132108e-02,2.664808154270021084e-04,2.264030112044818424e-02,2.481957493251762807e-04
9.047999999999999545e+02,2.302014994105511247e-02,2.665466881554561136e-04,2.263977306218685828e-02,2.482256798795341572e-04
9.052000000000000455e+02,2.301967520989836244e-02,2.666091612603307265e-04,2.263925099425541029e-02,2.482591992461932978e-04
9.056000000000000227e+02,2.301923954652531842e-02,2.666747691723054398e-04,2.263871098351000893e-02,2.482969353595299651e-04
9.060000000000000000e+02,2.301880794701987101e-02,2.667397048787910189e-04,2.263816593083149351e-02,2.483336600198459017e-04
9.063999999999999773e+02,2.301837856722565440e-02,2.668038526900076593e-04,2.263763790820829541e-02,2.483684827969734115e-04
9.067999999999999545e+02,2.301793118659021392e-02,2.668730495624851832e-04,2.263710851345390393e-02,2.484008945424748369e-04
9.072000000000000455e+02,2.301749889770722535e-02,2.669427077237921070e-04,2.263657958553791719e-02,2.484314775456159734e-04
9.076000000000000227e+02,2.301706331717349313e-02,2.670091016647756286e-04,2.263604377846334392e-02,2.484638673841685960e-04
9.080000000000000000e+02,2.301662444933920415e-02,2.670730757240694802e-04,2.263552863436123219e-02,2.484946138899543698e-04
9.083999999999999773e+02,2.301618046381917124e-02,2.671360083388281750e-04,2.263500477029209423e-02,2.485261040621541289e-04
9.087999999999999545e+02,2.301575154049296384e-02,2.671969185396708460e-04,2.263447036384976657e-02,2.485569929831311421e-04
9.092000000000000455e+02,2.301531566212054389e-02,2.672608932394425485e-04,2.263395292564892095e-02,2.485858515071004047e-04
9.096000000000000227e+02,2.301488566402814379e-02,2.673252357711458855e-04,2.263341029023746565e-02,2.486187721007584745e-04
9.100000000000000000e+02,2.301444322344322821e-02,2.673910409470467127e-04,2.263288461538461374e-02,2.486483491818325051e-04
9.103999999999999773e+02,2.301400483304042247e-02,2.674606031384998278e-04,2.263235207967194060e-02,2.486772568043397200e-04
9.107999999999999545e+02,2.301356682769726408e-02,2.675308811664693079e-04,2.263182550139072186e-02,2.487115569293208415e-04
9.112000000000000455e+02,2.301313652326602427e-02,2.675998544090188880e-04,2.263131401814456878e-02,2.487413799685272054e-04
9.116000000000000227e+02,2.301271025303495282e-02,2.676661587253209270e-04,2.263082126663741242e-02,2.487792226771462240e-04
9.120000000000000000e+02,2.301228070175438678e-02,2.677332673584761034e-04,2.263031615497076293e-02,2.488192918526958234e-04
9.123999999999999773e+02,2.301185335379219571e-02,2.678009503123662924e-04,2.262980052608504905e-02,2.488511625565330873e-04
9.127999999999999545e+02,2.301143185801927948e-02,2.678664627154096756e-04,2.262930360794624535e-02,2.488847015643329383e-04
9.132000000000000455e+02,2.301099248065410774e-02,2.679354177174806295e-04,2.262880895021170471e-02,2.489184673311733162e-04
9.136000000000000227e+02,2.301055531231756962e-02,2.680015926837751839e-04,2.262834026561587678e-02,2.489470326555377386e-04
9.140000000000000000e+02,2.301012399708242048e-02,2.680696148740544069e-04,2.262786105032822681e-02,2.489782366768185113e-04
9.143999999999999773e+02,2.300970034995625940e-02,2.681373565820785324e-04,2.262738407699037974e-02,2.490092194355681462e-04
9.147999999999999545e+02,2.300927342952922491e-02,2.682054048505953065e-04,2.262690752076957149e-02,2.490417857781985068e-04
9.152000000000000455e+02,2.300885234557109582e-02,2.682710256352067871e-04,2.262643138111887844e-02,2.490715962251415384e-04
9.156000000000000227e+02,2.300841888743265090e-02,2.683437238274319001e-04,2.262595019659239745e-02,2.491090981983900827e-04
9.160000000000000000e+02,2.300800400291120804e-02,2.684118045215267388e-04,2.262547852983988125e-02,2.491413346737118449e-04
9.163999999999999773e+02,2.300758038702167829e-02,2.684792838549607112e-04,2.262500727484359139e-02,2.491740076339189519e-04
9.167999999999999545e+02,2.300717168411867825e-02,2.685528891092409565e-04,2.262452915939500153e-02,2.492044968986893987e-04
9.172000000000000455e+02,2.300676152056984822e-02,2.686186511695962532e-04,2.262404419246983461e-02,2.492389857631244362e-04
9.176000000000000227e+02,2.300635534728276768e-02,2.686860143144297638e-04,2.262355964835803535e-02,2.492683497017427418e-04
9.180000000000000000e+02,2.300594408133624022e-02,2.687517336487297822e-04,2.262306826434277301e-02,2.492938001808345564e-04
9.183999999999999773e+02,2.300555495063879435e-02,2.688215564645070484e-04,2.262256641986063257e-02,2.493272787147671741e-04
9.187999999999999545e+02,2.300514439123494889e-02,2.688836822583506522e-04,2.262208315193731112e-02,2.493640272330574091e-04
9.192000000000000455e+02,2.300472874963736120e-02,2.689570423319322372e-04,2.262161843632143343e-02,2.494017301584077547e-04
9.196000000000000227e+02,2.300430259533130239e-02,2.690218980708147475e-04,2.262113418877772716e-02,2.494372801941167461e-04
9.200000000000000000e+02,2.300388224637681459e-02,2.690873176799243524e-04,2.262065579710145075e-02,2.494706556297062415e-04
9.203999999999999773e+02,2.300346588439809020e-02,2.691523214964832312e-04,2.262018325365783289e-02,2.495049436359773561e-04
9.207999999999999545e+02,2.300305350419925426e-02,2.692160389463661707e-04,2.261971112076455875e-02,2.495425888933722755e-04
9.212000000000000455e+02,2.300263786365610089e-02,2.692779549333508223e-04,2.261923577941814950e-02,2.495817131619393553e-04
9.216000000000000227e+02,2.300221896701388699e-02,2.693405343578007577e-04,2.261876808449073822e-02,2.496206738531897042e-04
9.220000000000000000e+02,2.300179320318148854e-02,2.694001663972237881e-04,2.261829356471439095e-02,2.496545721895695753e-04
9.223999999999999773e+02,2.300138587742122515e-02,2.694664343110963079e-04,2.261781042208730816e-02,2.496863624041800647e-04
9.227999999999999545e+02,2.300098432307470103e-02,2.695331136579738433e-04,2.261732589221211037e-02,2.497235674253713727e-04
9.232000000000000455e+02,2.300058492201039959e-02,2.696007948277156282e-04,2.261684539283650638e-02,2.497586475780645666e-04
9.236000000000000227e+02,2.300017503969972385e-02,2.696741376940677026e-04,2.261635989605889976e-02,2.497943780784404768e-04
9.240000000000000000e+02,2.299978535353535206e-02,2.697459964988301756e-04,2.261585858585858297e-02,2.498301124618921057e-04
9.243999999999999773e+02,2.299939780758690142e-02,2.698185839941812580e-04,2.261537573921823183e-02,2.498645819115504992e-04
9.247999999999999545e+02,2.299901780565167392e-02,2.698858335691697256e-04,2.261489871683967576e-02,2.499020210562042862e-04
9.252000000000000455e+02,2.299862011817264268e-02,2.699542424464766157e-04,2.261441490128260345e-02,2.499417359386837977e-04
9.256000000000000227e+02,2.299823717948717983e-02,2.700211246556240481e-04,2.261393870642465845e-02,2.499803718229271724e-04
9.260000000000000000e+02,2.299783117350612249e-02,2.700925506524996605e-04,2.261346832253419842e-02,2.500171927640910952e-04
9.263999999999999773e+02,2.299743271445020207e-02,2.701634219700390651e-04,2.261300913932067294e-02,2.500578619229600692e-04
9.267999999999999545e+02,2.299705258236225264e-02,2.702323772200153937e-04,2.261252157962883452e-02,2.500952238431908736e-04
9.272000000000000455e+02,2.299666918320391121e-02,2.702996094914736705e-04,2.261204163071613496e-02,2.501384857372963692e-04
9.276000000000000227e+02,2.299630408221934805e-02,2.703672645868615164e-04,2.261157467299123452e-02,2.501788894479978816e-04
9.280000000000000000e+02,2.299592133620689469e-02,2.704357738548281132e-04,2.261109015804597597e-02,2.502168530662586283e-04
9.283999999999999773e+02,2.299554071520896331e-02,2.704998024005514931e-04,2.261060247019962971e-02,2.502475336401740872e-04
9.287999999999999545e+02,2.299516042204996155e-02,2.705643752761589913e-04,2.261011520241171593e-02,2.502796865496950858e-04
9.292000000000000455e+02,2.299477148801836249e-02,2.706305095926846214e-04,2.260962656048213018e-02,2.503123537003950206e-04
