t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.103999999999999773e+02,2.793241309291748589e-02,4.802909505664901832e-04,2.822738425925926456e-02,4.398850678400508451e-04
4.108000000000000114e+02,2.792956751054851902e-02,4.803812890979645826e-04,2.822494036027263856e-02,4.400259154158949176e-04
4.111999999999999886e+02,2.792671854734111309e-02,4.804807395269346791e-04,2.822252594033723000e-02,4.401537390401042186e-04
4.116000000000000227e+02,2.792387512147715897e-02,4.805711420801345537e-04,2.822008098477486043e-02,4.402847924754578024e-04
4.120000000000000000e+02,2.792103478964401073e-02,4.806635552422890384e-04,2.821763592233009904e-02,4.404222113959681056e-04
4.123999999999999773e+02,2.791819350145490625e-02,4.807555965329776649e-04,2.821522308438409454e-02,4.405490249960010776e-04
4.128000000000000114e+02,2.791536821705425941e-02,4.808440323506212792e-04,2.821281936369508456e-02,4.406708711249458809e-04
4.131999999999999886e+02,2.791255404969344989e-02,4.809495556024464213e-04,2.821037996127783581e-02,4.407839591282762428e-04
4.136000000000000227e+02,2.790973122179239360e-02,4.810559188314756751e-04,2.820793399419728800e-02,4.409008492856239612e-04
4.140000000000000000e+02,2.790689371980675793e-02,4.811545800303069554e-04,2.820548550724637574e-02,4.410232616268933495e-04
4.143999999999999773e+02,2.790406129343630040e-02,4.812604287538802829e-04,2.820303692084942179e-02,4.411397951020399862e-04
4.148000000000000114e+02,2.790123392799743335e-02,4.813604531776227735e-04,2.820059868209578297e-02,4.412430461857385733e-04
4.151999999999999886e+02,2.789844653179190948e-02,4.814653806759295121e-04,2.819815470456005224e-02,4.413481284831603530e-04
4.156000000000000227e+02,2.789564926211100110e-02,4.815760359005122164e-04,2.819573267564965888e-02,4.414650459894813635e-04
4.160000000000000000e+02,2.789287540064102483e-02,4.816842070332932511e-04,2.819330488782052085e-02,4.415760517968482252e-04
4.163999999999999773e+02,2.789006163944924774e-02,4.817766971134529582e-04,2.819089016970861492e-02,4.416815851046250983e-04
4.168000000000000114e+02,2.788727727127319339e-02,4.818830205755663776e-04,2.818848208573256423e-02,4.417898944572639470e-04
4.171999999999999886e+02,2.788449185043144832e-02,4.819789575915579545e-04,2.818604705976350197e-02,4.418843155332955906e-04
4.176000000000000227e+02,2.788171495849297091e-02,4.820797185428979826e-04,2.818363186462324171e-02,4.419844547677317481e-04
4.180000000000000000e+02,2.787895095693779940e-02,4.821801004754594088e-04,2.818116985645933298e-02,4.420915996911402041e-04
4.183999999999999773e+02,2.787621056405353848e-02,4.822848609729703598e-04,2.817870020713830748e-02,4.422054426872499069e-04
4.188000000000000114e+02,2.787343759949060390e-02,4.823896134419403711e-04,2.817619388729703661e-02,4.423204048403040281e-04
4.191999999999999886e+02,2.787067827608142451e-02,4.824941054431651369e-04,2.817367962786259533e-02,4.424180921554002593e-04
4.196000000000000227e+02,2.786795281220209516e-02,4.825978811417330652e-04,2.817119836352081214e-02,4.425250593570578253e-04
4.200000000000000000e+02,2.786523849206349462e-02,4.827032372272265946e-04,2.816873412698412890e-02,4.426246307044192697e-04
4.203999999999999773e+02,2.786252021883919849e-02,4.828010726757922381e-04,2.816625673961306586e-02,4.427257694968689890e-04
4.208000000000000114e+02,2.785979760773130143e-02,4.829008038528142567e-04,2.816381257921419384e-02,4.428349085884391548e-04
4.211999999999999886e+02,2.785704969927192340e-02,4.829958933740797979e-04,2.816139324153212747e-02,4.429262031371102222e-04
4.216000000000000227e+02,2.785432874762807515e-02,4.830883647024786730e-04,2.815894331119544319e-02,4.430322120939683066e-04
4.220000000000000000e+02,2.785165007898894249e-02,4.831869316700923979e-04,2.815649012638230669e-02,4.431430435906085624e-04
4.223999999999999773e+02,2.784895754419192127e-02,4.832755652043046069e-04,2.815404829545454721e-02,4.432421287427533788e-04
4.228000000000000114e+02,2.784626813308104659e-02,4.833758782321263174e-04,2.815159886471144818e-02,4.433388462738730709e-04
4.231999999999999886e+02,2.784360664776307573e-02,4.834790665294721817e-04,2.814914028040328003e-02,4.434447990317235224e-04
4.236000000000000227e+02,2.784095058231034897e-02,4.835790079296252040e-04,2.814669302801384859e-02,4.435513251978279582e-04
4.240000000000000000e+02,2.783829166666667090e-02,4.836667565762726604e-04,2.814424449685534735e-02,4.436485262559413767e-04
4.243999999999999773e+02,2.783562362551052910e-02,4.837381422599363028e-04,2.814183317624881914e-02,4.437468895294385688e-04
4.248000000000000114e+02,2.783295825486502978e-02,4.838114423132343312e-04,2.813937696170746780e-02,4.438288538312197096e-04
4.251999999999999886e+02,2.783023792724992340e-02,4.838885775165161353e-04,2.813692262464723148e-02,4.439150129784965541e-04
4.256000000000000227e+02,2.782753641917292547e-02,4.839597070083381108e-04,2.813450892857142366e-02,4.440155731899520148e-04
4.260000000000000000e+02,2.782482316118935553e-02,4.840309237253277133e-04,2.813210837245696400e-02,4.441117968075331121e-04
4.263999999999999773e+02,2.782211382113821546e-02,4.841043538528115933e-04,2.812967557848656402e-02,4.441891688367487797e-04
4.268000000000000114e+02,2.781945524835988115e-02,4.841860784530713528e-04,2.812727936582317539e-02,4.442811460422222986e-04
4.271999999999999886e+02,2.781678604868913912e-02,4.842535295302648245e-04,2.812489778401998028e-02,4.443757231236880449e-04
4.276000000000000227e+02,2.781411521671343229e-02,4.843117090181889598e-04,2.812251091362644173e-02,4.444691375539623775e-04
4.280000000000000000e+02,2.781140887850467452e-02,4.843642852658382810e-04,2.812015109034268073e-02,4.445660985991751286e-04
4.283999999999999773e+02,2.780869436663554323e-02,4.844242006052810936e-04,2.811777155306567286e-02,4.446705100163956897e-04
4.288000000000000114e+02,2.780598297574626843e-02,4.844973099294825974e-04,2.811539762126865488e-02,4.447576126305876959e-04
4.291999999999999886e+02,2.780328013358186051e-02,4.845580647890506483e-04,2.811302190121155870e-02,4.448408533361939733e-04
4.296000000000000227e+02,2.780056176288019792e-02,4.846332551880376863e-04,2.811064517380509192e-02,4.449277347546644638e-04
4.300000000000000000e+02,2.779781201550387409e-02,4.847046841079380225e-04,2.810826511627907004e-02,4.450055981651167758e-04
4.303999999999999773e+02,2.779508209417596437e-02,4.847763832306081311e-04,2.810586702292441202e-02,4.450924679558475338e-04
4.308000000000000114e+02,2.779236343237388024e-02,4.848583845388500474e-04,2.810350162488393574e-02,4.451858807404734052e-04
4.311999999999999886e+02,2.778962855596784493e-02,4.849317437091676779e-04,2.810111935683364329e-02,4.452911353101693219e-04
4.316000000000000227e+02,2.778692037380289803e-02,4.850132861106586156e-04,2.809874575223973020e-02,4.453970249646279581e-04
4.320000000000000000e+02,2.778423418209876455e-02,4.850892969518564050e-04,2.809639699074074209e-02,4.454861102578002688e-04
4.323999999999999773e+02,2.778158957755165123e-02,4.851795785036982578e-04,2.809405373111317078e-02,4.455867126260952722e-04
4.328000000000000114e+02,2.777891943930991397e-02,4.852661381566379705e-04,2.809168784658040360e-02,4.456990442080853562e-04
4.331999999999999886e+02,2.777625346260387956e-02,4.853746451350045591e-04,2.808932825484764667e-02,4.458069716388970332e-04
4.336000000000000227e+02,2.777357626076260022e-02,4.854744227898670885e-04,2.808699185116850933e-02,4.459111175421378681e-04
4.340000000000000000e+02,2.777089823348694725e-02,4.855659448271932937e-04,2.808464823348694184e-02,4.460195549930240041e-04
4.343999999999999773e+02,2.776823588090853584e-02,4.856555418318506926e-04,2.808233041743401007e-02,4.461303935493298833e-04
4.348000000000000114e+02,2.776554239497086574e-02,4.857396357906323871e-04,2.808002146580803118e-02,4.462499437662358049e-04
4.351999999999999886e+02,2.776288334865196356e-02,4.858209241957200421e-04,2.807769531250000131e-02,4.463553267196007602e-04
4.356000000000000227e+02,2.776025596877869026e-02,4.859015281344592971e-04,2.807533478726660300e-02,4.464666619355083768e-04
4.360000000000000000e+02,2.775764334862385746e-02,4.859946064005008946e-04,2.807300420489296580e-02,4.465717728999871660e-04
4.363999999999999773e+02,2.775498968835931127e-02,4.860871445649300781e-04,2.807068171402383669e-02,4.466758935303603265e-04
4.368000000000000114e+02,2.775234317765567366e-02,4.861712372384083118e-04,2.806834821428571061e-02,4.467785764345639241e-04
4.371999999999999886e+02,2.774972171393717477e-02,4.862661205066591314e-04,2.806606206160415160e-02,4.468877455342659200e-04
4.376000000000000227e+02,2.774710542352223225e-02,4.863595467358717010e-04,2.806374885740401531e-02,4.469923606474152035e-04
4.380000000000000000e+02,2.774449315068492836e-02,4.864550999785100124e-04,2.806146308980212931e-02,4.471069309675544689e-04
4.383999999999999773e+02,2.774188412408758880e-02,4.865535358611793515e-04,2.805920240267639754e-02,4.472116533068875221e-04
4.388000000000000114e+02,2.773927149802491582e-02,4.866456197273941989e-04,2.805691810999695959e-02,4.473128276548553523e-04
4.391999999999999886e+02,2.773662795992714453e-02,4.867321944929017927e-04,2.805463494231937374e-02,4.474058452026869219e-04
4.396000000000000227e+02,2.773401880497421840e-02,4.868134449927576514e-04,2.805233962693357008e-02,4.475130858138398355e-04
4.400000000000000000e+02,2.773138409090909057e-02,4.868949950970026595e-04,2.805005681818181773e-02,4.476264742226004380e-04
4.403999999999999773e+02,2.772876400242204470e-02,4.869716397224584342e-04,2.804778118377233148e-02,4.477323663941678829e-04
4.408000000000000114e+02,2.772613997277676920e-02,4.870502328816161660e-04,2.804553463399878793e-02,4.478463974414714516e-04
4.411999999999999886e+02,2.772353958899970161e-02,4.871313096936018402e-04,2.804327402538531883e-02,4.479762076143422168e-04
4.416000000000000227e+02,2.772094957729467901e-02,4.872182744172744227e-04,2.804101147342994566e-02,4.480919080256859084e-04
4.420000000000000000e+02,2.771831900452488909e-02,4.872967669629023313e-04,2.803878318250376672e-02,4.481987144943712950e-04
4.423999999999999773e+02,2.771572634116938397e-02,4.873844030315447099e-04,2.803658868294153089e-02,4.483105947533396721e-04
4.428000000000000114e+02,2.771308303221920594e-02,4.874668109979389823e-04,2.803439476061426669e-02,4.484238823427726703e-04
4.431999999999999886e+02,2.771045953670277576e-02,4.875548709830343540e-04,2.803220291817087872e-02,4.485544039853651141e-04
4.436000000000000227e+02,2.770785993387435767e-02,4.876493562609815913e-04,2.802998722572887930e-02,4.486830093154187842e-04
4.440000000000000000e+02,2.770524999999999724e-02,4.877391721983104613e-04,2.802781644144144296e-02,4.488040931242708487e-04
4.443999999999999773e+02,2.770262863786378954e-02,4.878306060791872951e-04,2.802558055805581122e-02,4.489212303530093115e-04
4.448000000000000114e+02,2.770001348920863096e-02,4.879213934715228261e-04,2.802333970323741402e-02,4.490512847020025947e-04
4.451999999999999886e+02,2.769739779874214047e-02,4.880081895369365002e-04,2.802109613656783571e-02,4.491685978112051132e-04
4.456000000000000227e+02,2.769483318372231023e-02,4.880960008936606714e-04,2.801885323159784141e-02,4.492808919067818639e-04
4.460000000000000000e+02,2.769219693572496158e-02,4.881994285988009601e-04,2.801659566517189504e-02,4.493885156266594805e-04
4.463999999999999773e+02,2.768960685483871226e-02,4.882938579688489563e-04,2.801434401135006677e-02,4.494959465419122923e-04
4.468000000000000114e+02,2.768702066547299584e-02,4.883965078028600819e-04,2.801208109519545686e-02,4.496056431182102187e-04
4.471999999999999886e+02,2.768441785927251361e-02,4.884999872356592023e-04,2.800981775491950126e-02,4.497105312284631036e-04
4.476000000000000227e+02,2.768183087578194451e-02,4.886108855853548306e-04,2.800757149240392513e-02,4.498228132378488653e-04
4.480000000000000000e+02,2.767923139880952219e-02,4.887176952482137670e-04,2.800530952380952260e-02,4.499314554583875160e-04
4.483999999999999773e+02,2.767663581623550778e-02,4.888063216785125441e-04,2.800306274159976641e-02,4.500531149855143374e-04
4.488000000000000114e+02,2.767405897207367987e-02,4.889112214534348765e-04,2.800084150326797444e-02,4.501844339827756718e-04
4.491999999999999886e+02,2.767151120510537646e-02,4.890116593800214202e-04,2.799859453843870846e-02,4.503044862634997389e-04
4.496000000000000227e+02,2.766898761862395320e-02,4.891168341704518405e-04,2.799636454626334287e-02,4.504202809379571296e-04
4.500000000000000000e+02,2.766646333333333541e-02,4.892042469233886647e-04,2.799414814814814648e-02,4.505244025899879292e-04
4.503999999999999773e+02,2.766392391947898946e-02,4.893080062860097291e-04,2.799192532563648042e-02,4.506310702083075946e-04
4.508000000000000114e+02,2.766140454007689348e-02,4.894075695644743316e-04,2.798968685300207149e-02,4.507292027999084587e-04
4.511999999999999886e+02,2.765884640957447238e-02,4.895097743491119095e-04,2.798747377364065730e-02,4.508408364250487835e-04
4.516000000000000227e+02,2.765633820490108821e-02,4.896117949823707710e-04,2.798530115146146552e-02,4.509461641168939321e-04
4.520000000000000000e+02,2.765382337758112014e-02,4.897171283765916656e-04,2.798313974926253805e-02,4.510567701029558237e-04
4.523999999999999773e+02,2.765134983790156625e-02,4.898223290950647849e-04,2.798096043324491827e-02,4.511693325128210050e-04
4.528000000000000114e+02,2.764884533274440323e-02,4.899213951186669929e-04,2.797880226737337744e-02,4.512767176121232826e-04
4.531999999999999886e+02,2.764630185348632141e-02,4.900060419232290729e-04,2.797661554869079054e-02,4.513786463745429745e-04
4.536000000000000227e+02,2.764378086419752578e-02,4.900940796898380081e-04,2.797443158436213606e-02,4.514705067280837952e-04
4.540000000000000000e+02,2.764123935389133438e-02,4.901673242060932984e-04,2.797225146842877846e-02,4.515585913106110599e-04
4.543999999999999773e+02,2.763872872652583038e-02,4.902524939159174375e-04,2.797010159917840896e-02,4.516474142117194021e-04
4.548000000000000114e+02,2.763621115508648265e-02,4.903381487676051077e-04,2.796789980944004370e-02,4.517447479363810863e-04
4.551999999999999886e+02,2.763371411833626112e-02,4.904363569862365971e-04,2.796573374340949325e-02,4.518418568499853595e-04
4.556000000000000227e+02,2.763121268656715951e-02,4.905375271825292757e-04,2.796359196663739805e-02,4.519342232318043794e-04
4.560000000000000000e+02,2.762871418128654694e-02,4.906404644597878823e-04,2.796145211988303875e-02,4.520244964852983835e-04
4.563999999999999773e+02,2.762621311714870062e-02,4.907398119690966872e-04,2.795931492842536684e-02,4.521019590422880761e-04
4.568000000000000114e+02,2.762369198774080464e-02,4.908340816845801037e-04,2.795722818155282896e-02,4.521879414705753269e-04
4.571999999999999886e+02,2.762121609798775038e-02,4.909310499287411608e-04,2.795511009040537245e-02,4.522782807613468653e-04
4.576000000000000227e+02,2.761876893939393257e-02,4.910247471296536699e-04,2.795299788752913378e-02,4.523630909179497152e-04
4.580000000000000000e+02,2.761628093158660646e-02,4.911248588965086122e-04,2.795089992721979527e-02,4.524556486217379617e-04
4.583999999999999773e+02,2.761379835660267984e-02,4.912156988144759364e-04,2.794876054392089054e-02,4.525546071990575042e-04
4.588000000000000114e+02,2.761129032258064636e-02,4.913159429629749371e-04,2.794661762569020796e-02,4.526363643864636239e-04
4.591999999999999886e+02,2.760878520615563450e-02,4.913996638576629628e-04,2.794445230836237193e-02,4.527118445906784918e-04
4.596000000000000227e+02,2.760632869161589592e-02,4.914838217678702470e-04,2.794228640847112866e-02,4.527941193278303472e-04
4.600000000000000000e+02,2.760382572463768169e-02,4.915730389920158110e-04,2.794015507246376886e-02,4.528706022184178395e-04
4.603999999999999773e+02,2.760133651896901769e-02,4.916661376640501678e-04,2.793800209962352121e-02,4.529480369724491915e-04
4.608000000000000114e+02,2.759880859375000300e-02,4.917525439078607305e-04,2.793588396990740602e-02,4.530219733659894923e-04
4.611999999999999886e+02,2.759629191962995054e-02,4.918395507084424899e-04,2.793375000000000025e-02,4.531037969170125792e-04
4.616000000000000227e+02,2.759375758232235354e-02,4.919302776122422369e-04,2.793161936741767049e-02,4.531929921421981437e-04
4.620000000000000000e+02,2.759124134199134049e-02,4.920308212127135709e-04,2.792946500721501038e-02,4.532769656791275524e-04
4.623999999999999773e+02,2.758876910322953166e-02,4.921339482965008533e-04,2.792729346885813174e-02,4.533515480541344136e-04
4.628000000000000114e+02,2.758629465571881337e-02,4.922332890305684827e-04,2.792514801210025863e-02,4.534276624098776084e-04
4.631999999999999886e+02,2.758378742084053453e-02,4.923453134321822706e-04,2.792297711571675028e-02,4.534962377697446582e-04
4.636000000000000227e+02,2.758128379350013870e-02,4.924484145219553202e-04,2.792083692838653181e-02,4.535634483598200632e-04
4.640000000000000000e+02,2.757876257183908275e-02,4.925609427267314908e-04,2.791870438218390510e-02,4.536392587800890846e-04
4.643999999999999773e+02,2.757628409417169427e-02,4.926637651865188117e-04,2.791655469422911137e-02,4.537168643107549696e-04
4.648000000000000114e+02,2.757378298909924849e-02,4.927663750820004572e-04,2.791443739242685518e-02,4.537791497639459483e-04
4.651999999999999886e+02,2.757128761822872504e-02,4.928754906939432009e-04,2.791234128690169361e-02,4.538624978026372454e-04
4.656000000000000227e+02,2.756874642038945750e-02,4.929988312305555497e-04,2.791025236254295397e-02,4.539480977411029967e-04
4.660000000000000000e+02,2.756623533619456667e-02,4.931182720074655601e-04,2.790816344778253993e-02,4.540269587415602694e-04
4.663999999999999773e+02,2.756373749285306873e-02,4.932214019927983828e-04,2.790604559748428165e-02,4.541133567641728584e-04
4.668000000000000114e+02,2.756126749500142220e-02,4.933440281838507050e-04,2.790395708369037414e-02,4.541905385021744249e-04
4.671999999999999886e+02,2.755880814783105356e-02,4.934688994093814436e-04,2.790188320490868262e-02,4.542803098404635557e-04
4.676000000000000227e+02,2.755630417735955781e-02,4.935809858709577606e-04,2.789983212147133587e-02,4.543667388479876671e-04
4.680000000000000000e+02,2.755380982905983323e-02,4.936950739051490858e-04,2.789775498575498489e-02,4.544493831874597345e-04
4.683999999999999773e+02,2.755133432963279352e-02,4.938066628580951899e-04,2.789565435525192399e-02,4.545406136844589036e-04
4.688000000000000114e+02,2.754887620875994675e-02,4.939206279194624256e-04,2.789357010807735210e-02,4.546453260683750949e-04
4.691999999999999886e+02,2.754642618641659629e-02,4.940184058041776271e-04,2.789150042625745951e-02,4.547437188003781799e-04
4.696000000000000227e+02,2.754391964792731254e-02,4.941166834896133873e-04,2.788939274559908837e-02,4.548275494645160288e-04
4.700000000000000000e+02,2.754138900709219781e-02,4.942095270858638985e-04,2.788728262411347553e-02,4.549044066729044516e-04
4.703999999999999773e+02,2.753891121031746408e-02,4.943000775817671085e-04,2.788518778344671253e-02,4.549822899357400100e-04
4.708000000000000114e+02,2.753643266779948889e-02,4.943856850453419221e-04,2.788312765505522248e-02,4.550616796232900309e-04
4.711999999999999886e+02,2.753396752971137840e-02,4.944612116582665102e-04,2.788105793718166289e-02,4.551339766250998907e-04
4.716000000000000227e+02,2.753147335312410710e-02,4.945366483597443208e-04,2.787895921685043521e-02,4.551973748826455010e-04
4.720000000000000000e+02,2.752895303672316454e-02,4.945986166544791719e-04,2.787689159604520017e-02,4.552586504816883133e-04
4.723999999999999773e+02,2.752643839966130782e-02,4.946705339593614323e-04,2.787483241603161410e-02,4.553089635428011280e-04
4.728000000000000114e+02,2.752395586576423386e-02,4.947430228331940651e-04,2.787277707275803706e-02,4.553638526589242307e-04
4.731999999999999886e+02,2.752145393068470419e-02,4.948191568239860552e-04,2.787073682727529006e-02,4.554365049879303051e-04
4.736000000000000227e+02,2.751897839245494998e-02,4.949087577980264361e-04,2.786867750563062907e-02,4.555034869937586391e-04
4.740000000000000000e+02,2.751648874824191154e-02,4.949943311399502156e-04,2.786662060478199351e-02,4.555686599801006260e-04
4.743999999999999773e+02,2.751402367903316853e-02,4.950736538856416588e-04,2.786453520236088083e-02,4.556439081991394162e-04
4.748000000000000114e+02,2.751159751474304554e-02,4.951594461238021869e-04,2.786248525695029371e-02,4.557117809177355615e-04
4.751999999999999886e+02,2.750913124298540874e-02,4.952472912460590456e-04,2.786043490460157063e-02,4.557808925226022965e-04
4.756000000000000227e+02,2.750669470142976664e-02,4.953276177813691885e-04,2.785832702551162970e-02,4.558396349445847950e-04
4.760000000000000000e+02,2.750422233893556889e-02,4.954128616533184449e-04,2.785624369747899398e-02,4.559117625392651628e-04
4.763999999999999773e+02,2.750175692695214225e-02,4.954844183233749920e-04,2.785417611251049877e-02,4.559933266698063545e-04
4.768000000000000114e+02,2.749927362975391337e-02,4.955581785249118685e-04,2.785212318232662201e-02,4.560710736887868479e-04
4.771999999999999886e+02,2.749678960603520531e-02,4.956272067633665226e-04,2.785005937412685789e-02,4.561495557119410764e-04
4.776000000000000227e+02,2.749429613344499604e-02,4.957078945476544457e-04,2.784802903405918587e-02,4.562270006157520454e-04
4.780000000000000000e+02,2.749182426778242622e-02,4.957767442377265322e-04,2.784598291492329514e-02,4.562980846076899956e-04
4.783999999999999773e+02,2.748934434225195483e-02,4.958455012183630040e-04,2.784395101727982214e-02,4.563791967019176416e-04
4.788000000000000114e+02,2.748690128098022628e-02,4.959076995917890886e-04,2.784191207184627537e-02,4.564586516273921001e-04
4.791999999999999886e+02,2.748445255982192442e-02,4.959740400901817628e-04,2.783991409293266536e-02,4.565344446616235248e-04
4.796000000000000227e+02,2.748199332777313472e-02,4.960471414461350807e-04,2.783790797887127771e-02,4.565888602852709310e-04
4.800000000000000000e+02,2.747952291666666547e-02,4.961301166077689137e-04,2.783590104166666634e-02,4.566468900338647020e-04
4.803999999999999773e+02,2.747707466000555779e-02,4.962103366097926323e-04,2.783389814043852814e-02,4.567063236226385895e-04
4.808000000000000114e+02,2.747463255684969366e-02,4.962925583131034971e-04,2.783187188019966424e-02,4.567596131971353164e-04
4.811999999999999886e+02,2.747215572180660217e-02,4.963789209115170844e-04,2.782983270989193916e-02,4.568147050488237338e-04
4.816000000000000227e+02,2.746972625968991874e-02,4.964584504067230631e-04,2.782779346622369504e-02,4.568719671847875784e-04
4.820000000000000000e+02,2.746727593360996297e-02,4.965469767148120552e-04,2.782577385892116145e-02,4.569253421205145965e-04
4.823999999999999773e+02,2.746483070757324563e-02,4.966291356203622219e-04,2.782378385848535002e-02,4.569698062131687024e-04
4.828000000000000114e+02,2.746239367578017301e-02,4.967085086112851431e-04,2.782178334714167228e-02,4.570239503112087718e-04
4.831999999999999886e+02,2.745997309602649095e-02,4.967896776762840971e-04,2.781982926324503419e-02,4.570716489894701036e-04
4.836000000000000227e+02,2.745752446925833756e-02,4.968759706425461857e-04,2.781785876757650322e-02,4.571326070538206908e-04
4.840000000000000000e+02,2.745506370523415757e-02,4.969722459072265864e-04,2.781585261707988227e-02,4.571945071753881268e-04
4.843999999999999773e+02,2.745263969171483562e-02,4.970541313181051817e-04,2.781384117808973280e-02,4.572474259599114215e-04
4.848000000000000114e+02,2.745021795929592986e-02,4.971481608664983899e-04,2.781183993399339791e-02,4.573007006054911048e-04
4.851999999999999886e+02,2.744777445726848814e-02,4.972505394010757508e-04,2.780982756251717397e-02,4.573562474651825856e-04
4.856000000000000227e+02,2.744529070565622855e-02,4.973580199460462701e-04,2.780781267160899878e-02,4.574000324451742649e-04
4.860000000000000000e+02,2.744278189300411452e-02,4.974640786285759600e-04,2.780580281207133478e-02,4.574416478759096589e-04
4.863999999999999773e+02,2.744028508771930233e-02,4.975564521629080453e-04,2.780380242598684548e-02,4.574813276334405393e-04
4.868000000000000114e+02,2.743782799233086475e-02,4.976570034756172371e-04,2.780180156121609888e-02,4.575290215103087013e-04
4.871999999999999886e+02,2.743535782703885803e-02,4.977661074929710851e-04,2.779981424466338585e-02,4.575785431186098619e-04
4.876000000000000227e+02,2.743286334427125911e-02,4.978695109571428749e-04,2.779782608695651261e-02,4.576207992547002916e-04
4.880000000000000000e+02,2.743039583333333267e-02,4.979712975587890708e-04,2.779583265027322711e-02,4.576695475926303232e-04
4.883999999999999773e+02,2.742789550914551122e-02,4.980754623624824521e-04,2.779381279006279404e-02,4.577119256374899653e-04
4.888000000000000114e+02,2.742539313966175715e-02,4.981832296146833025e-04,2.779180782869613078e-02,4.577542073752511351e-04
4.891999999999999886e+02,2.742291223766694236e-02,4.982728289911653348e-04,2.778980546470428276e-02,4.578153123700164431e-04
4.896000000000000227e+02,2.742040883714596394e-02,4.983613180454944626e-04,2.778776211873638241e-02,4.578738570412910973e-04
4.900000000000000000e+02,2.741792414965986760e-02,4.984615917195640367e-04,2.778575340136054533e-02,4.579359539655751261e-04
4.903999999999999773e+02,2.741548429853181770e-02,4.985615269776165048e-04,2.778370615823817433e-02,4.579794762331360026e-04
4.908000000000000114e+02,2.741302838902472463e-02,4.986645754746219569e-04,2.778163678348274240e-02,4.580190445355360055e-04
4.911999999999999886e+02,2.741055272801303302e-02,4.987643742530011590e-04,2.777955618892508083e-02,4.580474923235053689e-04
4.916000000000000227e+02,2.740809635204772762e-02,4.988666248348525229e-04,2.777749932194195637e-02,4.580929752229154477e-04
4.920000000000000000e+02,2.740561280487804896e-02,4.989670048789016533e-04,2.777547831978319920e-02,4.581330632103565990e-04
4.923999999999999773e+02,2.740316714053615474e-02,4.990714844966043142e-04,2.777344706200920998e-02,4.581712423819244828e-04
4.928000000000000114e+02,2.740073153409091147e-02,4.991964002833347265e-04,2.777142146915584364e-02,4.582039195476442640e-04
4.931999999999999886e+02,2.739829886455798919e-02,4.993149540717420169e-04,2.776938632062719847e-02,4.582282083402160417e-04
4.936000000000000227e+02,2.739590896812533344e-02,4.994256901837852963e-04,2.776737405456509294e-02,4.582500906758071391e-04
4.940000000000000000e+02,2.739350742240216283e-02,4.995334080685446968e-04,2.776538124156545731e-02,4.582835312645092488e-04
4.943999999999999773e+02,2.739109796386192050e-02,4.996460198324202857e-04,2.776335322276159492e-02,4.583179906658910868e-04
4.948000000000000114e+02,2.738867960118566286e-02,4.997538103985356287e-04,2.776128267313392531e-02,4.583412681794226469e-04
4.951999999999999886e+02,2.738632067851373003e-02,4.998698398932497917e-04,2.775919224555735074e-02,4.583641403216733934e-04
4.956000000000000227e+02,2.738398036050577675e-02,4.999731780707954328e-04,2.775714588377723932e-02,4.583952571882593009e-04
4.960000000000000000e+02,2.738163172043010449e-02,5.000791252092208743e-04,2.775511021505376250e-02,4.584229199063030377e-04
4.963999999999999773e+02,2.737924120333064953e-02,5.002020421295348251e-04,2.775305566747247182e-02,4.584454111486972608e-04
4.968000000000000114e+02,2.737687164519591460e-02,5.003132553391552613e-04,2.775100811862587363e-02,4.584899725730373719e-04
4.971999999999999886e+02,2.737450690533655556e-02,5.004223992746510349e-04,2.774896587556986358e-02,4.585199984669672060e-04
4.976000000000000227e+02,2.737215903001071274e-02,5.005390718369373722e-04,2.774692792068595565e-02,4.585499471209794533e-04
4.980000000000000000e+02,2.736981927710843004e-02,5.006593338302736240e-04,2.774490327978581042e-02,4.585880999464138374e-04
4.983999999999999773e+02,2.736746589085072359e-02,5.007845089349877892e-04,2.774287520064205870e-02,4.586248380489376243e-04
4.988000000000000114e+02,2.736511995455760335e-02,5.009148655335949728e-04,2.774084703287890696e-02,4.586605353525151970e-04
4.991999999999999886e+02,2.736277009882479017e-02,5.010358562444461577e-04,2.773881076388888881e-02,4.587014612648199576e-04
4.996000000000000227e+02,2.736046603949825878e-02,5.011536244189823989e-04,2.773677108353349643e-02,4.587315964745172759e-04
5.000000000000000000e+02,2.735814833333333196e-02,5.012686082359216156e-04,2.773471866666666480e-02,4.587678846707064903e-04
5.003999999999999773e+02,2.735582800426326205e-02,5.013908399754082347e-04,2.773269917399414503e-02,4.587946892846145189e-04
5.008000000000000114e+02,2.735352136581469321e-02,5.015011156292926075e-04,2.773069621938232393e-02,4.588311966516953467e-04
5.011999999999999886e+02,2.735121275605214425e-02,5.016201218260853915e-04,2.772868050013301347e-02,4.588561309791780235e-04
5.016000000000000227e+02,2.734891713184476464e-02,5.017344713989738830e-04,2.772670089048378389e-02,4.588910832577613162e-04
5.020000000000000000e+02,2.734660026560424909e-02,5.018524730431574935e-04,2.772471248339973202e-02,4.589208546176296792e-04
5.023999999999999773e+02,2.734427979033970252e-02,5.019722736772372828e-04,2.772270634288748203e-02,4.589372202566415122e-04
5.028000000000000114e+02,2.734196897374701132e-02,5.020884293954741822e-04,2.772071532749933315e-02,4.589534604730265252e-04
