t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.034800000000000000e+04,8.911480157196235985e-02,1.785916418488567824e-03,8.845818837778636479e-02,8.786004380737130444e-04
1.035200000000000000e+04,8.911549620041216146e-02,1.786594585712227273e-03,8.845789702472953153e-02,8.788613947550823419e-04
1.035600000000000000e+04,8.911624018282476856e-02,1.787255151216111211e-03,8.845758980301274277e-02,8.791084318821874291e-04
1.036000000000000000e+04,8.911684523809523806e-02,1.787901912235874240e-03,8.845717020592022695e-02,8.793374716532731871e-04
1.036400000000000000e+04,8.911741605557700618e-02,1.788591772461176803e-03,8.845659976842916439e-02,8.795738703040238650e-04
1.036800000000000000e+04,8.911811824845677910e-02,1.789299130948929705e-03,8.845606031378600020e-02,8.798311957911007525e-04
1.037200000000000000e+04,8.911867527959892177e-02,1.790043122905181534e-03,8.845546503406606642e-02,8.800529491177165858e-04
1.037600000000000000e+04,8.911917244924184855e-02,1.790751620859658104e-03,8.845480756874839201e-02,8.803009211160648089e-04
1.038000000000000000e+04,8.911983622350674872e-02,1.791503880543014867e-03,8.845425818882465818e-02,8.805404929415964728e-04
1.038400000000000000e+04,8.912044973035440631e-02,1.792270514617068031e-03,8.845378948382125184e-02,8.807843373207921911e-04
1.038800000000000000e+04,8.912099377486844276e-02,1.792990226017232222e-03,8.845315107174944735e-02,8.809967891735318544e-04
1.039200000000000000e+04,8.912156947652041805e-02,1.793737383534272376e-03,8.845262862458301567e-02,8.812211163046429572e-04
1.039600000000000000e+04,8.912225214826215158e-02,1.794440779259752657e-03,8.845210657945364041e-02,8.814273949129911457e-04
1.040000000000000000e+04,8.912272916666666434e-02,1.795152326803234810e-03,8.845156089743590189e-02,8.816588537637285589e-04
1.040400000000000000e+04,8.912323465333844841e-02,1.795794323521602382e-03,8.845122549019608649e-02,8.818506785664804526e-04
1.040800000000000000e+04,8.912374135280552723e-02,1.796542417519292507e-03,8.845066455290803709e-02,8.821176461558458137e-04
1.041200000000000000e+04,8.912447496478420605e-02,1.797217430848130218e-03,8.845026411832500324e-02,8.823365460759940515e-04
1.041600000000000000e+04,8.912524161546339641e-02,1.797940241617661033e-03,8.844988319252432285e-02,8.825667744583458622e-04
1.042000000000000000e+04,8.912597408829173173e-02,1.798606758705486577e-03,8.844949456174025504e-02,8.827844524636577509e-04
1.042400000000000000e+04,8.912672358659504135e-02,1.799286309388843739e-03,8.844903108211819853e-02,8.829728725082008770e-04
1.042800000000000000e+04,8.912750607339213482e-02,1.799953471181833320e-03,8.844865266589951869e-02,8.831677929301345528e-04
1.043200000000000000e+04,8.912814257413086139e-02,1.800668894836608951e-03,8.844807962678938318e-02,8.833975167242658728e-04
1.043600000000000000e+04,8.912900856011243822e-02,1.801368126355856790e-03,8.844769228312253373e-02,8.835794591858350854e-04
1.044000000000000000e+04,8.912969348659002811e-02,1.802043413392633627e-03,8.844738186462325347e-02,8.837396867987461603e-04
1.044400000000000000e+04,8.913027735222775472e-02,1.802721971924097161e-03,8.844682273713774801e-02,8.839086799996005543e-04
1.044800000000000000e+04,8.913097881572232262e-02,1.803421601991260373e-03,8.844640760592138717e-02,8.840669057170526561e-04
1.045200000000000000e+04,8.913163030998852432e-02,1.804127672394668794e-03,8.844601033295063086e-02,8.842016688694859889e-04
1.045600000000000000e+04,8.913233071920428907e-02,1.804795291844036231e-03,8.844565161948483856e-02,8.843903737829240811e-04
1.046000000000000000e+04,8.913291586998087213e-02,1.805488293234765087e-03,8.844509719566603922e-02,8.845711201746646107e-04
1.046400000000000000e+04,8.913360410295614877e-02,1.806143161102332934e-03,8.844460531345567367e-02,8.847287611969705716e-04
1.046800000000000000e+04,8.913416762195899845e-02,1.806832143004189189e-03,8.844407559546554887e-02,8.849562594075419987e-04
1.047200000000000000e+04,8.913479437229437918e-02,1.807475221592335420e-03,8.844352559205501119e-02,8.850682552912862971e-04
1.047600000000000000e+04,8.913552564592083782e-02,1.808196116495832924e-03,8.844321464935725463e-02,8.852416727827143493e-04
1.048000000000000000e+04,8.913616571246818499e-02,1.808859068685933361e-03,8.844283237913486140e-02,8.854265393358088992e-04
1.048400000000000000e+04,8.913675282970875968e-02,1.809553725405685593e-03,8.844235183772097830e-02,8.856291731308806991e-04
1.048800000000000000e+04,8.913743484617341062e-02,1.810137388035458223e-03,8.844206871345029752e-02,8.857592693079877630e-04
1.049200000000000000e+04,8.913807345278942917e-02,1.810825953516398282e-03,8.844168731732113264e-02,8.859174711930607607e-04
1.049600000000000000e+04,8.913856230945123305e-02,1.811476939435394291e-03,8.844122046493901879e-02,8.860923155105437975e-04
1.050000000000000000e+04,8.913918730158729153e-02,1.812101434823168563e-03,8.844091269841268532e-02,8.862828298898400717e-04
1.050400000000000000e+04,8.913979436405179702e-02,1.812736234609588172e-03,8.844047981721250840e-02,8.864532645613181026e-04
1.050800000000000000e+04,8.914043427230047834e-02,1.813363874298003914e-03,8.844006788478619985e-02,8.866403278729080312e-04
1.051200000000000000e+04,8.914101978691019168e-02,1.813958738069320351e-03,8.843962931253171456e-02,8.867305674157370792e-04
1.051600000000000000e+04,8.914168885507796347e-02,1.814577919981421065e-03,8.843917205528084580e-02,8.868722849785858975e-04
1.052000000000000000e+04,8.914234790874524250e-02,1.815182792252033328e-03,8.843864543726234762e-02,8.869507791370956178e-04
1.052400000000000000e+04,8.914310940073481848e-02,1.815811125528199888e-03,8.843821265678450394e-02,8.870982119485510591e-04
1.052800000000000000e+04,8.914405395136779098e-02,1.816469470220774670e-03,8.843776279128671980e-02,8.872386781504226902e-04
1.053200000000000000e+04,8.914492024306874818e-02,1.817098533942033446e-03,8.843742720597544404e-02,8.873324707931683469e-04
1.053600000000000000e+04,8.914578587699316381e-02,1.817719933093645945e-03,8.843715515059477617e-02,8.874120881900090813e-04
1.054000000000000000e+04,8.914655439595192687e-02,1.818364000148303293e-03,8.843656546489563064e-02,8.875124909066154028e-04
1.054400000000000000e+04,8.914736659079414149e-02,1.818999082439103250e-03,8.843618645675266343e-02,8.875963396492760884e-04
1.054800000000000000e+04,8.914829193527998297e-02,1.819613955552390992e-03,8.843587883959044826e-02,8.876494562865135758e-04
1.055200000000000000e+04,8.914898755370230521e-02,1.820303849654848110e-03,8.843543562041951411e-02,8.877494532164114088e-04
1.055600000000000000e+04,8.914976158898572922e-02,1.820927362504333154e-03,8.843501010483768854e-02,8.878302134878996018e-04
1.056000000000000000e+04,8.915054608585858131e-02,1.821605342356228448e-03,8.843459911616161073e-02,8.878884980313617907e-04
1.056400000000000000e+04,8.915134103243721464e-02,1.822259158735952018e-03,8.843421841474188860e-02,8.879141644171481464e-04
1.056800000000000000e+04,8.915199343931365372e-02,1.822935442126693249e-03,8.843377334090335440e-02,8.879827600873944427e-04
1.057200000000000000e+04,8.915271314163196459e-02,1.823622216285367007e-03,8.843315046033548010e-02,8.879697192168498759e-04
1.057600000000000000e+04,8.915338975037821745e-02,1.824309116068137827e-03,8.843247289460412497e-02,8.880070334061029814e-04
1.058000000000000000e+04,8.915418714555765900e-02,1.825011465292392153e-03,8.843198802772525569e-02,8.880411423827471980e-04
1.058400000000000000e+04,8.915490047870998358e-02,1.825672174900613062e-03,8.843143581506676676e-02,8.880035965982937185e-04
1.058800000000000000e+04,8.915566679259540050e-02,1.826384195921793453e-03,8.843092494648027713e-02,8.880510301653134425e-04
1.059200000000000000e+04,8.915641521903323874e-02,1.827108175471626409e-03,8.843050572759315886e-02,8.880576899537907538e-04
1.059600000000000000e+04,8.915713162199571939e-02,1.827866117669049457e-03,8.843012300239085077e-02,8.881104943411134061e-04
1.060000000000000000e+04,8.915792138364779518e-02,1.828567898123732846e-03,8.842971383647797723e-02,8.881426113935639993e-04
1.060400000000000000e+04,8.915862096064378073e-02,1.829329545614655217e-03,8.842927511630829795e-02,8.882237846005816041e-04
1.060800000000000000e+04,8.915927758924083180e-02,1.830037184150984679e-03,8.842886500754147672e-02,8.882718652369655642e-04
1.061200000000000000e+04,8.915990702349542441e-02,1.830724472815527335e-03,8.842845520794069547e-02,8.883082956705727487e-04
1.061600000000000000e+04,8.916056267269531488e-02,1.831380611921457806e-03,8.842807868625972290e-02,8.883594841496808732e-04
1.062000000000000000e+04,8.916129943502823507e-02,1.832028983806645176e-03,8.842772284996859578e-02,8.883943442085687984e-04
1.062400000000000000e+04,8.916195720381525636e-02,1.832646030050790907e-03,8.842715863453813607e-02,8.883850422350737276e-04
1.062800000000000000e+04,8.916274306862374821e-02,1.833270294458864101e-03,8.842676734412244222e-02,8.883733832489360861e-04
1.063200000000000000e+04,8.916343742162026464e-02,1.833931058022926540e-03,8.842613023576625930e-02,8.884314894898436964e-04
1.063600000000000000e+04,8.916419236555095384e-02,1.834575356281707443e-03,8.842559232794282298e-02,8.884526154202337326e-04
1.064000000000000000e+04,8.916480106516290471e-02,1.835203271024389224e-03,8.842503132832080226e-02,8.884660178428219202e-04
1.064400000000000000e+04,8.916559720656394572e-02,1.835797528521504029e-03,8.842458035826131213e-02,8.885007342329697463e-04
1.064800000000000000e+04,8.916621900826446345e-02,1.836462386501072977e-03,8.842409372652140775e-02,8.885074749377605292e-04
1.065200000000000000e+04,8.916692326949555991e-02,1.837055545340870099e-03,8.842359807234947966e-02,8.884899076439562067e-04
1.065600000000000000e+04,8.916752846596595616e-02,1.837660472941983611e-03,8.842305743243243643e-02,8.884806386270384902e-04
1.066000000000000000e+04,8.916836147592246964e-02,1.838275915990303898e-03,8.842266729205752740e-02,8.884962176700711076e-04
1.066400000000000000e+04,8.916919229807451774e-02,1.838939491866204388e-03,8.842228057014253628e-02,8.885265003533612252e-04
1.066800000000000000e+04,8.916988032745906678e-02,1.839588581817425909e-03,8.842174728158980201e-02,8.885451694079387654e-04
1.067200000000000000e+04,8.917069121689155664e-02,1.840255252432036488e-03,8.842133620689655860e-02,8.885480276963532041e-04
1.067600000000000000e+04,8.917142968652429225e-02,1.840850874152437930e-03,8.842083645560135097e-02,8.885301782226725197e-04
1.068000000000000000e+04,8.917233146067417293e-02,1.841470563885095084e-03,8.842052278401997534e-02,8.885065692091253164e-04
1.068400000000000000e+04,8.917298764507676501e-02,1.842121397999587013e-03,8.841994415325096779e-02,8.884854719931743099e-04
1.068800000000000000e+04,8.917395989271456602e-02,1.842728553082707312e-03,8.841940961826347256e-02,8.884632768195168881e-04
1.069200000000000000e+04,8.917480047387454922e-02,1.843335578939147689e-03,8.841885989524876643e-02,8.884704057135337689e-04
1.069600000000000000e+04,8.917546434804288213e-02,1.843943044585620149e-03,8.841821397407127747e-02,8.884337843411926850e-04
1.070000000000000000e+04,8.917625856697819486e-02,1.844546385659613045e-03,8.841763707165109509e-02,8.884104063996977078e-04
1.070400000000000000e+04,8.917704752117587563e-02,1.845180162154296368e-03,8.841709796960638135e-02,8.883826788286401698e-04
1.070800000000000000e+04,8.917787324119039183e-02,1.845714416442854628e-03,8.841660129498195297e-02,8.883063044416319000e-04
1.071200000000000000e+04,8.917863299726164206e-02,1.846348829484404383e-03,8.841603808812546761e-02,8.883227028228198908e-04
1.071600000000000000e+04,8.917925687445564520e-02,1.846952687248017188e-03,8.841531043921861677e-02,8.882946582101811052e-04
1.072000000000000000e+04,8.917992537313433610e-02,1.847553379692735845e-03,8.841471703980099961e-02,8.882218015145510381e-04
1.072400000000000000e+04,8.918065553897798481e-02,1.848147382236330115e-03,8.841404482158399247e-02,8.881924032597667213e-04
1.072800000000000000e+04,8.918135874968928511e-02,1.848706028183649732e-03,8.841338242605020770e-02,8.881854458601011124e-04
1.073200000000000000e+04,8.918219188719095358e-02,1.849272167217505796e-03,8.841259162628897772e-02,8.881777208859527968e-04
1.073600000000000000e+04,8.918287226775957477e-02,1.849788889669830641e-03,8.841175173869846027e-02,8.881744454520918092e-04
1.074000000000000000e+04,8.918373680943512960e-02,1.850348672836117907e-03,8.841104593420237578e-02,8.881736009568712027e-04
1.074400000000000000e+04,8.918454641350211098e-02,1.850913297497029219e-03,8.841020259369571088e-02,8.881542972405879859e-04
1.074800000000000000e+04,8.918542209403300391e-02,1.851563497830078456e-03,8.840941725592357803e-02,8.881739636280248365e-04
1.075200000000000000e+04,8.918623511904762158e-02,1.852071049526323636e-03,8.840870845734126460e-02,8.880757240905805695e-04
1.075600000000000000e+04,8.918717150117763670e-02,1.852680324428314287e-03,8.840810090492128015e-02,8.880888714620806517e-04
1.076000000000000000e+04,8.918785935563817990e-02,1.853302737975313702e-03,8.840732342007434630e-02,8.880600325740478206e-04
1.076400000000000000e+04,8.918857147281060438e-02,1.853926207651300116e-03,8.840654960981048083e-02,8.880421575924730537e-04
1.076800000000000000e+04,8.918925829618623569e-02,1.854571122793057143e-03,8.840590484150569195e-02,8.880218115808696886e-04
1.077200000000000000e+04,8.918993842059660948e-02,1.855166346779774274e-03,8.840534100755045865e-02,8.880041394429678782e-04
1.077600000000000000e+04,8.919062577332344255e-02,1.855755046495633680e-03,8.840474201930216547e-02,8.879956689450374226e-04
1.078000000000000000e+04,8.919131416202843998e-02,1.856347684889607429e-03,8.840421150278292284e-02,8.879823307144309348e-04
1.078400000000000000e+04,8.919192785608308360e-02,1.856902605862060943e-03,8.840357783135507908e-02,8.879851503534568879e-04
1.078800000000000000e+04,8.919238660239772742e-02,1.857485291976291317e-03,8.840288437770361940e-02,8.879940404143967870e-04
1.079200000000000000e+04,8.919309828267851792e-02,1.858093073138100942e-03,8.840240919199407466e-02,8.879830347704646774e-04
1.079600000000000000e+04,8.919359639372606563e-02,1.858658870553456591e-03,8.840162868963814813e-02,8.879376966700281912e-04
1.080000000000000000e+04,8.919418518518518191e-02,1.859266873803999904e-03,8.840079166666667265e-02,8.879358264367886479e-04
1.080400000000000000e+04,8.919472263359251585e-02,1.859851249542600164e-03,8.839994755029001450e-02,8.879504210402496293e-04
1.080800000000000000e+04,8.919522884283245800e-02,1.860433071991717587e-03,8.839912102146557649e-02,8.879477738981271561e-04
1.081200000000000000e+04,8.919581637686521680e-02,1.861001173620442824e-03,8.839841379948204514e-02,8.878951538575154687e-04
1.081600000000000000e+04,8.919653291420116814e-02,1.861577165072720143e-03,8.839763467702169142e-02,8.878552373461485970e-04
1.082000000000000000e+04,8.919706561922366439e-02,1.862188645406348672e-03,8.839664356130623457e-02,8.878334814523529015e-04
1.082400000000000000e+04,8.919760254988913506e-02,1.862758417240328824e-03,8.839581793545206456e-02,8.877936212191272483e-04
1.082800000000000000e+04,8.919813600541805221e-02,1.863312561184243170e-03,8.839503755695111986e-02,8.877854119572380553e-04
1.083200000000000000e+04,8.919873215164944580e-02,1.863822119751215893e-03,8.839421774987690772e-02,8.877949910585770195e-04
1.083600000000000000e+04,8.919916789713300265e-02,1.864383036714524272e-03,8.839328780607851044e-02,8.878144750567647670e-04
1.084000000000000000e+04,8.919987238622387182e-02,1.864937799463729697e-03,8.839262453874538461e-02,8.878105892246804937e-04
1.084400000000000000e+04,8.920047645395301483e-02,1.865470834298766072e-03,8.839170970121726367e-02,8.878378556953187917e-04
1.084800000000000000e+04,8.920106624877088830e-02,1.866035164795985281e-03,8.839086928466076409e-02,8.878591784685527189e-04
1.085200000000000000e+04,8.920178000982921518e-02,1.866609807030286325e-03,8.839006941884751389e-02,8.879010124649144853e-04
1.085600000000000000e+04,8.920238577745025210e-02,1.867143906713282075e-03,8.838911968803733754e-02,8.878821157799630850e-04
1.086000000000000000e+04,8.920324125230202905e-02,1.867738109808824657e-03,8.838825813382442109e-02,8.879018698873835562e-04
1.086400000000000000e+04,8.920402859597445500e-02,1.868342364651426075e-03,8.838723919980365218e-02,8.878936409682122678e-04
1.086800000000000000e+04,8.920492577597839701e-02,1.868965940521218625e-03,8.838632069684701498e-02,8.878937978301328559e-04
1.087200000000000000e+04,8.920577937208731822e-02,1.869572198701462519e-03,8.838534001716949473e-02,8.879126171557479800e-04
1.087600000000000000e+04,8.920660169179844834e-02,1.870185293763936040e-03,8.838431408606105266e-02,8.879007025526492554e-04
1.088000000000000000e+04,8.920758272058824934e-02,1.870790893574586717e-03,8.838337162990195228e-02,8.879074836772943508e-04
1.088400000000000000e+04,8.920847727551145523e-02,1.871350220843975625e-03,8.838230889378903554e-02,8.879388866620808963e-04
1.088800000000000000e+04,8.920937117315699827e-02,1.871968496057714332e-03,8.838124999999999454e-02,8.879951106223621122e-04
1.089200000000000000e+04,8.921042355245438482e-02,1.872559156192492953e-03,8.838032194883095605e-02,8.880452716622640403e-04
1.089600000000000000e+04,8.921129466470877067e-02,1.873141933707292515e-03,8.837919572931962620e-02,8.880585939132450276e-04
1.090000000000000000e+04,8.921225535168195164e-02,1.873767219737246552e-03,8.837814831804281790e-02,8.880630884767617495e-04
1.090400000000000000e+04,8.921297077525067176e-02,1.874368773849777615e-03,8.837704053558328998e-02,8.880327794718722179e-04
1.090800000000000000e+04,8.921375290306808592e-02,1.875075974496674680e-03,8.837605732795503211e-02,8.880698359921629847e-04
1.091200000000000000e+04,8.921458027859238693e-02,1.875696953985379672e-03,8.837499847262952901e-02,8.880572577273257396e-04
1.091600000000000000e+04,8.921555514840602552e-02,1.876373933308777458e-03,8.837407627946744504e-02,8.880426308116762431e-04
1.092000000000000000e+04,8.921640109890111026e-02,1.877027653792361474e-03,8.837304181929181435e-02,8.880135709598572982e-04
1.092400000000000000e+04,8.921727236665447092e-02,1.877700421207949321e-03,8.837204473330892429e-02,8.880279141286018078e-04
1.092800000000000000e+04,8.921809419228891869e-02,1.878393984630559281e-03,8.837103160078085828e-02,8.880631247099718666e-04
1.093200000000000000e+04,8.921881631906330989e-02,1.879079514271542965e-03,8.836986675204293318e-02,8.881084973407334581e-04
1.093600000000000000e+04,8.921956839795171235e-02,1.879784033558954456e-03,8.836875152401853228e-02,8.881944974231273469e-04
1.094000000000000000e+04,8.922047227300425321e-02,1.880474242354902457e-03,8.836765691651431165e-02,8.882173161436997168e-04
1.094400000000000000e+04,8.922128106725145391e-02,1.881207086384895089e-03,8.836661336500975517e-02,8.882486702869241742e-04
1.094800000000000000e+04,8.922216234319815809e-02,1.881988384980350136e-03,8.836556144196809626e-02,8.882738007385269962e-04
1.095200000000000000e+04,8.922289536157779199e-02,1.882714689468227695e-03,8.836426832237642692e-02,8.882713509956990244e-04
1.095600000000000000e+04,8.922370086406231082e-02,1.883432282861999653e-03,8.836313739807716283e-02,8.883081754153257991e-04
1.096000000000000000e+04,8.922456812652067304e-02,1.884118605458708507e-03,8.836188716545011201e-02,8.882718383449496064e-04
1.096400000000000000e+04,8.922535266934208953e-02,1.884837030244663212e-03,8.836054207710079822e-02,8.882776702401877110e-04
1.096800000000000000e+04,8.922623541210794595e-02,1.885571360094005560e-03,8.835924203744226213e-02,8.882960393309352175e-04
1.097200000000000000e+04,8.922719801920038496e-02,1.886316371893090836e-03,8.835790952728156400e-02,8.882925401373190392e-04
1.097600000000000000e+04,8.922800048590864841e-02,1.887021125673511972e-03,8.835642917881439407e-02,8.883326805097474348e-04
1.098000000000000000e+04,8.922889951426836441e-02,1.887723220283780371e-03,8.835501366120220024e-02,8.883427380576074074e-04
1.098400000000000000e+04,8.922980395727117542e-02,1.888406149811430864e-03,8.835360220927410135e-02,8.883265968758117343e-04
1.098800000000000000e+04,8.923073656109695162e-02,1.889141817615125557e-03,8.835227824293168108e-02,8.883160898712612547e-04
1.099200000000000000e+04,8.923160480349345836e-02,1.889805319361303288e-03,8.835098404900533497e-02,8.883370919420282121e-04
1.099600000000000000e+04,8.923241178610404056e-02,1.890548849907723334e-03,8.834957711895233268e-02,8.884046903953747402e-04
1.100000000000000000e+04,8.923325454545455448e-02,1.891203105232296990e-03,8.834823484848486341e-02,8.883993273302184888e-04
1.100400000000000000e+04,8.923424663758633413e-02,1.891845915271877674e-03,8.834704804313582571e-02,8.884768046654817298e-04
1.100800000000000000e+04,8.923509871608528710e-02,1.892532980423769669e-03,8.834571372335271733e-02,8.885394759099852872e-04
1.101200000000000000e+04,8.923599709407918634e-02,1.893233314707652324e-03,8.834439248092988695e-02,8.885717896843803873e-04
1.101600000000000000e+04,8.923702795933187437e-02,1.893936874854374851e-03,8.834319625998547643e-02,8.886131079823965818e-04
1.102000000000000000e+04,8.923804295220810756e-02,1.894650495164000407e-03,8.834189050211735394e-02,8.886316417632499336e-04
1.102400000000000000e+04,8.923897405660377591e-02,1.895364905483490564e-03,8.834047381470730431e-02,8.887361343326370244e-04
1.102800000000000000e+04,8.924005259339860829e-02,1.896046536131542996e-03,8.833918812719139535e-02,8.887547661282842485e-04
1.103200000000000000e+04,8.924107898235436598e-02,1.896778535610902858e-03,8.833785351704133426e-02,8.887918649902932546e-04
1.103600000000000000e+04,8.924208197414520982e-02,1.897468581090048937e-03,8.833649420079739412e-02,8.888622697223743470e-04
1.104000000000000000e+04,8.924308876811594404e-02,1.898148241302392890e-03,8.833521588164251759e-02,8.888882649852771064e-04
1.104400000000000000e+04,8.924412954243630958e-02,1.898845822144594724e-03,8.833387208740794971e-02,8.889373159884149216e-04
1.104800000000000000e+04,8.924523292300265420e-02,1.899572900515523674e-03,8.833263034033309036e-02,8.890624172043136647e-04
1.105200000000000000e+04,8.924627970804679955e-02,1.900214831792732244e-03,8.833122059355771882e-02,8.890766125584709982e-04
1.105600000000000000e+04,8.924742824409068187e-02,1.900909390771308429e-03,8.832988271828268179e-02,8.891339701740348178e-04
1.106000000000000000e+04,8.924833182640143359e-02,1.901644798634231090e-03,8.832838306208559698e-02,8.891686676056168069e-04
1.106400000000000000e+04,8.924942004097373427e-02,1.902351112682708475e-03,8.832699596288262622e-02,8.892572248458421001e-04
1.106800000000000000e+04,8.925059480785448029e-02,1.903056561277946838e-03,8.832566106493192071e-02,8.893059458046488576e-04
1.107200000000000000e+04,8.925174765173411739e-02,1.903711249299564704e-03,8.832433616329479764e-02,8.893401785292693500e-04
1.107600000000000000e+04,8.925276573973757455e-02,1.904435391951892279e-03,8.832286174310821636e-02,8.894122678647357243e-04
1.108000000000000000e+04,8.925377256317690300e-02,1.905089153435371397e-03,8.832144404332128995e-02,8.894714325317587501e-04
1.108400000000000000e+04,8.925472903885481313e-02,1.905769196416260726e-03,8.832006796583662112e-02,8.895073492330435186e-04
1.108800000000000000e+04,8.925547438672438993e-02,1.906431825493535388e-03,8.831862824675322521e-02,8.894829612211262735e-04
1.109200000000000000e+04,8.925634541411227307e-02,1.907051472065690242e-03,8.831738490203150382e-02,8.895141075361132554e-04
1.109600000000000000e+04,8.925727889930304415e-02,1.907694216170877132e-03,8.831622055996155018e-02,8.895220301306539521e-04
1.110000000000000000e+04,8.925811561561561303e-02,1.908293456443255296e-03,8.831495795795797632e-02,8.894832034766963699e-04
1.110400000000000000e+04,8.925899975984628865e-02,1.908955705350587773e-03,8.831377881844379441e-02,8.894860349857615627e-04
1.110800000000000000e+04,8.925982024966991335e-02,1.909591927390964783e-03,8.831237396471011691e-02,8.894621891647633239e-04
1.111200000000000000e+04,8.926085313174944580e-02,1.910273683166714698e-03,8.831123410127189599e-02,8.894497904907596028e-04
1.111600000000000000e+04,8.926173683579223528e-02,1.910902258054387667e-03,8.830998110831234094e-02,8.894325955603153699e-04
1.112000000000000000e+04,8.926275329736210740e-02,1.911603824995281942e-03,8.830893884892085377e-02,8.893622671446606547e-04
1.112400000000000000e+04,8.926373306963922283e-02,1.912293088993575769e-03,8.830788535299052833e-02,8.893572662155613305e-04
1.112800000000000000e+04,8.926471213755091116e-02,1.912971094315899998e-03,8.830679367361610188e-02,8.893366374460966780e-04
1.113200000000000000e+04,8.926559168762725205e-02,1.913661295792565232e-03,8.830565037729068423e-02,8.893434681221284218e-04
1.113600000000000000e+04,8.926662625718391475e-02,1.914355823777457236e-03,8.830474287595785343e-02,8.893293574591529986e-04
1.114000000000000000e+04,8.926771843207662038e-02,1.915041608682285269e-03,8.830385996409337301e-02,8.893571945677421426e-04
1.114400000000000000e+04,8.926892049533380336e-02,1.915714650715179875e-03,8.830297768604930542e-02,8.893382465542378976e-04
1.114800000000000000e+04,8.926999611290516168e-02,1.916344165269555583e-03,8.830198690348044221e-02,8.893090258147756839e-04
1.115200000000000000e+04,8.927094542085127482e-02,1.917040033246901606e-03,8.830089670014346082e-02,8.893639653386420331e-04
1.115600000000000000e+04,8.927208228755825759e-02,1.917690851562425716e-03,8.829990886817258577e-02,8.893392150337556170e-04
1.116000000000000000e+04,8.927310483870967706e-02,1.918360865416301152e-03,8.829880824372760006e-02,8.893363801393700798e-04
1.116400000000000000e+04,8.927413561447510026e-02,1.919023840750784049e-03,8.829773826585453345e-02,8.892791111591026284e-04
1.116800000000000000e+04,8.927529101002865120e-02,1.919725822766478593e-03,8.829687649235910818e-02,8.893244046055227359e-04
1.117200000000000000e+04,8.927635905239288128e-02,1.920387498051494106e-03,8.829580051318772216e-02,8.893169971978580552e-04
1.117600000000000000e+04,8.927759037222619820e-02,1.921097246959628394e-03,8.829485355523741807e-02,8.893194105870084716e-04
1.118000000000000000e+04,8.927866279069768263e-02,1.921776508851509579e-03,8.829361359570661594e-02,8.893266168121847321e-04
1.118400000000000000e+04,8.927984173819741853e-02,1.922469305551469977e-03,8.829244754411061380e-02,8.893577253361956364e-04
1.118800000000000000e+04,8.928090960552972910e-02,1.923128977291756496e-03,8.829112292932903006e-02,8.893522067264856938e-04
1.119200000000000000e+04,8.928224475816058658e-02,1.923789721893699733e-03,8.828982606623779483e-02,8.894043116681611119e-04
1.119600000000000000e+04,8.928347326426104569e-02,1.924453969821757421e-03,8.828834554007383706e-02,8.894477791405695777e-04
1.120000000000000000e+04,8.928476339285715269e-02,1.925073865844640795e-03,8.828704464285715148e-02,8.894948530920064383e-04
1.120400000000000000e+04,8.928597673449958916e-02,1.925725743571586992e-03,8.828559443056052669e-02,8.895899476775127272e-04
1.120800000000000000e+04,8.928725761360931101e-02,1.926371868682737361e-03,8.828428206043302529e-02,8.896624270684259190e-04
1.121200000000000000e+04,8.928858663336899926e-02,1.927002258968811598e-03,8.828289332857652827e-02,8.897676099060889245e-04
1.121600000000000000e+04,8.928993699476936441e-02,1.927668008876366008e-03,8.828156948407037130e-02,8.898203403019655771e-04
1.122000000000000000e+04,8.929109031491384851e-02,1.928254769945905332e-03,8.828006833036244894e-02,8.898710527778034814e-04
1.122400000000000000e+04,8.929236457590876419e-02,1.928873003860730531e-03,8.827874495129484078e-02,8.899621087718707435e-04
1.122800000000000000e+04,8.929364535090845989e-02,1.929448776038158704e-03,8.827736759292245661e-02,8.900046529737345568e-04
1.123200000000000000e+04,8.929499198717949504e-02,1.930031893220476554e-03,8.827602534425449399e-02,8.900741156287842468e-04
1.123600000000000000e+04,8.929636584786994347e-02,1.930621616600481814e-03,8.827463361813217557e-02,8.901672696517631345e-04
1.124000000000000000e+04,8.929777135231314888e-02,1.931185067240632092e-03,8.827328736654803387e-02,8.902700082677794452e-04
1.124400000000000000e+04,8.929906320407923759e-02,1.931745637072934674e-03,8.827185906557570572e-02,8.903168400147936637e-04
1.124800000000000000e+04,8.930046526789947592e-02,1.932340658494288666e-03,8.827054587482219272e-02,8.903726303168879369e-04
1.125200000000000000e+04,8.930199816328950047e-02,1.932917832885632133e-03,8.826939358928782842e-02,8.904061358483788234e-04
1.125600000000000000e+04,8.930355069888652741e-02,1.933532624085209251e-03,8.826819029850745124e-02,8.904670654689133148e-04
1.126000000000000000e+04,8.930503256364712150e-02,1.934185045064579396e-03,8.826700858496150381e-02,8.905010200766967383e-04
1.126400000000000000e+04,8.930644383285984977e-02,1.934860671178214187e-03,8.826573893229168466e-02,8.906093012814961674e-04
1.126800000000000000e+04,8.930801828186014923e-02,1.935428264195725948e-03,8.826452195006509460e-02,8.906708714827859825e-04
1.127200000000000000e+04,8.930956795599716280e-02,1.936052193051851370e-03,8.826326590962858820e-02,8.907437632580900242e-04
