t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.644000000000000000e+03,8.762187772544915987e-02,3.804646041896469436e-04,8.840835731728588498e-02,6.540599033157931718e-04
7.648000000000000000e+03,8.762173988842397732e-02,3.804387912396165025e-04,8.840829410739189931e-02,6.544602715710457538e-04
7.652000000000000000e+03,8.762165446941976021e-02,3.803657475647153935e-04,8.840828977173723069e-02,6.548745397860581416e-04
7.656000000000000000e+03,8.762157131661442444e-02,3.803550296149504927e-04,8.840833333333333877e-02,6.552771186786694388e-04
7.660000000000000000e+03,8.762143167972150093e-02,3.803301482790493165e-04,8.840828764142731611e-02,6.556770923131947579e-04
7.664000000000000000e+03,8.762129436325678811e-02,3.802393228386688733e-04,8.840826156924147528e-02,6.560604513538073872e-04
7.668000000000000000e+03,8.762120935489481344e-02,3.802033969738222142e-04,8.840827464788732215e-02,6.564734096991207404e-04
7.672000000000000000e+03,8.762115919360445593e-02,3.801573090999167226e-04,8.840834854014598121e-02,6.569165168947708111e-04
7.676000000000000000e+03,8.762105263157894675e-02,3.801258211178810834e-04,8.840832247698454660e-02,6.572971388948520462e-04
7.680000000000000000e+03,8.762098958333332244e-02,3.800862550766836989e-04,8.840833116319443685e-02,6.577071933186025504e-04
7.684000000000000000e+03,8.762078344612179992e-02,3.800690825431460610e-04,8.840823789692867085e-02,6.581268507290213886e-04
7.688000000000000000e+03,8.762059486645853990e-02,3.799934062346949364e-04,8.840816857440166043e-02,6.585224984096313102e-04
7.692000000000000000e+03,8.762043898422604282e-02,3.799731614081296757e-04,8.840814049228636062e-02,6.589797885911833145e-04
7.696000000000000000e+03,8.762033957033957265e-02,3.799198607086670914e-04,8.840817307692308558e-02,6.593752815663162913e-04
7.700000000000000000e+03,8.762014935064933729e-02,3.798754635312225243e-04,8.840809523809523007e-02,6.598157971490102233e-04
7.704000000000000000e+03,8.762000475943232392e-02,3.798579519046378422e-04,8.840804127725856998e-02,6.601974755289810549e-04
7.708000000000000000e+03,8.761969382459780520e-02,3.798012275317624517e-04,8.840784250129735122e-02,6.606597252956025127e-04
7.712000000000000000e+03,8.761969441562932059e-02,3.797654392277053205e-04,8.840797890733056996e-02,6.610404397811038947e-04
7.716000000000000000e+03,8.761957404527390136e-02,3.797262968578862439e-04,8.840793805080351953e-02,6.614394200331356541e-04
7.720000000000000000e+03,8.761943868739205388e-02,3.796909321357954357e-04,8.840790587219345131e-02,6.618435428647750094e-04
7.724000000000000000e+03,8.761939409632314713e-02,3.796473870380185972e-04,8.840791040911445686e-02,6.622219487272285607e-04
7.728000000000000000e+03,8.761925897170461108e-02,3.796056710577980155e-04,8.840782436162870905e-02,6.626929221426957435e-04
7.732000000000000000e+03,8.761910889808588454e-02,3.795614974228180439e-04,8.840777289187791432e-02,6.630819243723170154e-04
7.736000000000000000e+03,8.761920673905550239e-02,3.795680146932208648e-04,8.840793260944503074e-02,6.635004913032655676e-04
7.740000000000000000e+03,8.761898794142979063e-02,3.795108539867907377e-04,8.840771102497849143e-02,6.638663138318861949e-04
7.744000000000000000e+03,8.761903624311295768e-02,3.795106182941500946e-04,8.840777806473829048e-02,6.643331562669875468e-04
7.748000000000000000e+03,8.761891025641026232e-02,3.794812844054744122e-04,8.840765789020822718e-02,6.647723724702023565e-04
7.752000000000000000e+03,8.761882954936360546e-02,3.794346589641074013e-04,8.840761523907808561e-02,6.651960515373244896e-04
7.756000000000000000e+03,8.761871884132714505e-02,3.794320955742384871e-04,8.840752105896509949e-02,6.656148964058498582e-04
7.760000000000000000e+03,8.761864905498281675e-02,3.794223883707219486e-04,8.840745274914088569e-02,6.660186333959041858e-04
7.764000000000000000e+03,8.761851923407179554e-02,3.794047208390908523e-04,8.840732654988839312e-02,6.664549707545541334e-04
7.768000000000000000e+03,8.761845605904566847e-02,3.793779784009447585e-04,8.840725626501889922e-02,6.668739410532423945e-04
7.772000000000000000e+03,8.761833504889347812e-02,3.793499579007017009e-04,8.840714530794305248e-02,6.672981083500085240e-04
7.776000000000000000e+03,8.761828703703704313e-02,3.793260225266553254e-04,8.840712234224964994e-02,6.677148085965409858e-04
7.780000000000000000e+03,8.761820051413880817e-02,3.793061271542429082e-04,8.840706298200515234e-02,6.681347658506866030e-04
7.784000000000000000e+03,8.761815047961632463e-02,3.793160428781800495e-04,8.840707434052758051e-02,6.685961058619075987e-04
7.788000000000000000e+03,8.761810049649032539e-02,3.792870490500101634e-04,8.840704930662557359e-02,6.690302728293036740e-04
7.792000000000000000e+03,8.761795217316906137e-02,3.792870672687978072e-04,8.840689382272415298e-02,6.694866311041526141e-04
7.796000000000000000e+03,8.761783393193091352e-02,3.793142621263571944e-04,8.840677697964768877e-02,6.699317935528970253e-04
7.800000000000000000e+03,8.761780128205129414e-02,3.792904726144199937e-04,8.840679487179488316e-02,6.703578306676290883e-04
7.804000000000000000e+03,8.761768110370751761e-02,3.792935751130163484e-04,8.840671877669570300e-02,6.708210275212289414e-04
7.808000000000000000e+03,8.761766564207650043e-02,3.792860882946932802e-04,8.840671533469943166e-02,6.712528509878681751e-04
7.812000000000000000e+03,8.761754352278545988e-02,3.792512186144400186e-04,8.840662015702338561e-02,6.717064507763150340e-04
7.816000000000000000e+03,8.761739593995224173e-02,3.792569717079224750e-04,8.840649948822927595e-02,6.721617341958821545e-04
7.820000000000000000e+03,8.761731244671783214e-02,3.792794290301616019e-04,8.840644927536231434e-02,6.726199256079337836e-04
7.824000000000000000e+03,8.761718643490117031e-02,3.792673008933840199e-04,8.840637994205861883e-02,6.730370300486432887e-04
7.828000000000000000e+03,8.761709248850281517e-02,3.792432799486632916e-04,8.840632558337591096e-02,6.734964233304458836e-04
7.832000000000000000e+03,8.761697735784815255e-02,3.792330597512624021e-04,8.840623084780388496e-02,6.739325901162689179e-04
7.836000000000000000e+03,8.761694529521865671e-02,3.792430154505205568e-04,8.840628296750044357e-02,6.743525606586789041e-04
7.840000000000000000e+03,8.761689838435375577e-02,3.792349785239076216e-04,8.840632865646258498e-02,6.748327396470119250e-04
7.844000000000000000e+03,8.761678352881183129e-02,3.792117928698093159e-04,8.840628293387728376e-02,6.752615802592282787e-04
7.848000000000000000e+03,8.761686629289841544e-02,3.792047444311337718e-04,8.840644113149845329e-02,6.756840963635820079e-04
7.852000000000000000e+03,8.761666454406520643e-02,3.792026538743942785e-04,8.840634657836643484e-02,6.761037837061847477e-04
7.856000000000000000e+03,8.761645451459607048e-02,3.792173955049650395e-04,8.840624151391716923e-02,6.765552657013591516e-04
7.860000000000000000e+03,8.761637404580152610e-02,3.792168374353484792e-04,8.840629134860049365e-02,6.769383208103116681e-04
7.864000000000000000e+03,8.761628730077992977e-02,3.792264153714225644e-04,8.840636656493727763e-02,6.773556642264359339e-04
7.868000000000000000e+03,8.761617734282324543e-02,3.792565151548766178e-04,8.840645441450602215e-02,6.777700283518256182e-04
7.872000000000000000e+03,8.761606326219510688e-02,3.792613271987081637e-04,8.840652523712737298e-02,6.781880000863518571e-04
7.876000000000000000e+03,8.761593236837650345e-02,3.792678172271996212e-04,8.840659598781105966e-02,6.785931959319296564e-04
7.880000000000000000e+03,8.761587563451775362e-02,3.792881565276574039e-04,8.840676184433163276e-02,6.789891331668350492e-04
7.884000000000000000e+03,8.761569211905970156e-02,3.792792381258597951e-04,8.840683028919330000e-02,6.793955182572232248e-04
7.888000000000000000e+03,8.761559753211629886e-02,3.793286969249737425e-04,8.840695782623395060e-02,6.798191412785477977e-04
7.892000000000000000e+03,8.761533198175368298e-02,3.793559312597570283e-04,8.840702187869572959e-02,6.801983356466362665e-04
7.896000000000000000e+03,8.761528199932454297e-02,3.793231637538544841e-04,8.840725683890578168e-02,6.806298280977588541e-04
7.900000000000000000e+03,8.761507383966246620e-02,3.793557750503141865e-04,8.840735232067511995e-02,6.810092861940884998e-04
7.904000000000000000e+03,8.761470563427800617e-02,3.793641517633985962e-04,8.840730642712552045e-02,6.814109677140207022e-04
7.908000000000000000e+03,8.761455909627381688e-02,3.793732939577639613e-04,8.840752402630248918e-02,6.818008956095188231e-04
7.912000000000000000e+03,8.761422733400740792e-02,3.793917894966824123e-04,8.840752232895178475e-02,6.822071165810004913e-04
7.916000000000000000e+03,8.761401170624895374e-02,3.794102100529816828e-04,8.840762590533939036e-02,6.826017691063347367e-04
7.920000000000000000e+03,8.761376052188551977e-02,3.794213415556466247e-04,8.840768097643098011e-02,6.829357445705672765e-04
7.924000000000000000e+03,8.761355376072689494e-02,3.794284638968080251e-04,8.840773599192328080e-02,6.833626515990625424e-04
7.928000000000000000e+03,8.761343550285907722e-02,3.794234774059519451e-04,8.840793810965355548e-02,6.837526342060531613e-04
7.932000000000000000e+03,8.761319339384769644e-02,3.794222957719478140e-04,8.840800134476381467e-02,6.841614487413229338e-04
7.936000000000000000e+03,8.761318464381720461e-02,3.794315037014096901e-04,8.840829763104837702e-02,6.845570651141075994e-04
7.940000000000000000e+03,8.761284005037783817e-02,3.793958448133801496e-04,8.840827665827036275e-02,6.849586819022623549e-04
7.944000000000000000e+03,8.761274127223901698e-02,3.793952219671130202e-04,8.840849697885196090e-02,6.853784310697878801e-04
7.948000000000000000e+03,8.761263001174299236e-02,3.793678178613657916e-04,8.840874433819828626e-02,6.858206044314240366e-04
7.952000000000000000e+03,8.761235538229375508e-02,3.793703243610670531e-04,8.840881748826291686e-02,6.862172429690211297e-04
7.956000000000000000e+03,8.761219624601977729e-02,3.793637925175306251e-04,8.840894712585889437e-02,6.866074748323076904e-04
7.960000000000000000e+03,8.761205611390285308e-02,3.793508059252701826e-04,8.840914363484086991e-02,6.870180060877971104e-04
7.964000000000000000e+03,8.761190984429934048e-02,3.793137388043927639e-04,8.840934413192699792e-02,6.874444572742998598e-04
7.968000000000000000e+03,8.761181392235609100e-02,3.793338750788387997e-04,8.840961136211512861e-02,6.878419065185880765e-04
7.972000000000000000e+03,8.761152366616491161e-02,3.792773376106396612e-04,8.840970898143504786e-02,6.882449119727998684e-04
7.976000000000000000e+03,8.761139669007020347e-02,3.792792088157657298e-04,8.840993605817451528e-02,6.886259561657962804e-04
7.980000000000000000e+03,8.761116959064327303e-02,3.792564796314607575e-04,8.841013366750208324e-02,6.890206489028059865e-04
7.984000000000000000e+03,8.761105753173012434e-02,3.792124022501912458e-04,8.841042084168335147e-02,6.894307694487552445e-04
7.988000000000000000e+03,8.761084334835586573e-02,3.792315665750830211e-04,8.841060757803372028e-02,6.898366240773689791e-04
7.992000000000000000e+03,8.761067734401067897e-02,3.792303128571521717e-04,8.841086711711712565e-02,6.902468941374416498e-04
7.996000000000000000e+03,8.761051567450392485e-02,3.792482555423132740e-04,8.841115557778891909e-02,6.906339613256021973e-04
8.000000000000000000e+03,8.761023125000000356e-02,3.792218502711703189e-04,8.841136250000000696e-02,6.910713246505331524e-04
8.004000000000000000e+03,8.761009703481592581e-02,3.792570856002257782e-04,8.841165042478760228e-02,6.914476491668292146e-04
8.008000000000000000e+03,8.760992757242758167e-02,3.792203915063592241e-04,8.841191724941724339e-02,6.918633480963919070e-04
8.012000000000000000e+03,8.760970003328341638e-02,3.792410879905480582e-04,8.841215884506573031e-02,6.922968047182856193e-04
8.016000000000000000e+03,8.760940410844977877e-02,3.792390095032723745e-04,8.841231079507652635e-02,6.927011809402900885e-04
8.020000000000000000e+03,8.760932252701579548e-02,3.792535118009476196e-04,8.841270781379881316e-02,6.930600733239226799e-04
8.024000000000000000e+03,8.760907693585909262e-02,3.792599631416858808e-04,8.841292996011965166e-02,6.935092381193963020e-04
8.028000000000000000e+03,8.760884404583955953e-02,3.792579435048242138e-04,8.841314565686761440e-02,6.939038307508102119e-04
8.032000000000000000e+03,8.760852838645419305e-02,3.792901460574200196e-04,8.841334246347939962e-02,6.943084498336037774e-04
8.036000000000000000e+03,8.760828770532602672e-02,3.793472770834802228e-04,8.841353907416625579e-02,6.947285632048105135e-04
8.040000000000000000e+03,8.760822139303484080e-02,3.793556902364337668e-04,8.841398839137645793e-02,6.951671920466034535e-04
8.044000000000000000e+03,8.760794795292556336e-02,3.793705911362750972e-04,8.841422799602187410e-02,6.955746565509758226e-04
8.048000000000000000e+03,8.760769963552021700e-02,3.794164487740775654e-04,8.841441351888669475e-02,6.960023030022749989e-04
8.052000000000000000e+03,8.760754470938895977e-02,3.794255740859566362e-04,8.841474788872330515e-02,6.963819353060634329e-04
8.056000000000000000e+03,8.760741683217476705e-02,3.794544492471855026e-04,8.841509227077128108e-02,6.967997821521656338e-04
8.060000000000000000e+03,8.760714433416047497e-02,3.795149289259038754e-04,8.841530397022331900e-02,6.972283229010609647e-04
8.064000000000000000e+03,8.760686797288361194e-02,3.795651237997951246e-04,8.841550099206349489e-02,6.976537272237174530e-04
8.068000000000000000e+03,8.760668071393158673e-02,3.796134750602128466e-04,8.841577425218972996e-02,6.980713843212951438e-04
8.072000000000000000e+03,8.760646886356127094e-02,3.796712543147944745e-04,8.841600388173108394e-02,6.985115463866805501e-04
8.076000000000000000e+03,8.760620975730559756e-02,3.797413264634363168e-04,8.841625804853889270e-02,6.989153589332958855e-04
8.080000000000000000e+03,8.760603341584158321e-02,3.797479536492148755e-04,8.841659447194719079e-02,6.993440560831026441e-04
8.084000000000000000e+03,8.760583250865908167e-02,3.798212619215906118e-04,8.841688726702952306e-02,6.997537197868108905e-04
8.088000000000000000e+03,8.760567095285196060e-02,3.798604581584796185e-04,8.841724571381472109e-02,7.001530624324526705e-04
8.092000000000000000e+03,8.760538185862579152e-02,3.798813629486722464e-04,8.841744521337946416e-02,7.005927945489793347e-04
8.096000000000000000e+03,8.760502099802369713e-02,3.799446569414414109e-04,8.841755393610013780e-02,7.009995528716760679e-04
8.100000000000000000e+03,8.760492592592591943e-02,3.799996502828475943e-04,8.841796090534978503e-02,7.014253328291847724e-04
8.104000000000000000e+03,8.760468492925303774e-02,3.800090926955566341e-04,8.841822351102336663e-02,7.018103150742151762e-04
8.108000000000000000e+03,8.760449350435783877e-02,3.800489748887181103e-04,8.841853313599737363e-02,7.022304759039805881e-04
8.112000000000000000e+03,8.760422008547008588e-02,3.800845040146320474e-04,8.841878081854041838e-02,7.026232156957517173e-04
8.116000000000000000e+03,8.760396336454738531e-02,3.801259836940616829e-04,8.841902004271398607e-02,7.029999403135185057e-04
8.120000000000000000e+03,8.760368842364532616e-02,3.801244808665452807e-04,8.841917898193760172e-02,7.034105353312310746e-04
8.124000000000000000e+03,8.760360659773511194e-02,3.801954045758880918e-04,8.841960446413917041e-02,7.038319399212200969e-04
8.128000000000000000e+03,8.760346538713911779e-02,3.802722473150842316e-04,8.841995570866142962e-02,7.042171309415266476e-04
8.132000000000000000e+03,8.760323003771111616e-02,3.803227039059561962e-04,8.842028611247745862e-02,7.046195156509058423e-04
8.136000000000000000e+03,8.760306047197639889e-02,3.804174729613580392e-04,8.842065306456899088e-02,7.050336243457648502e-04
8.140000000000000000e+03,8.760280098280097405e-02,3.804389240931104420e-04,8.842089885339884936e-02,7.054510521611631439e-04
8.144000000000000000e+03,8.760253356254092683e-02,3.804862581737876079e-04,8.842115258677143985e-02,7.058580658388062664e-04
8.148000000000000000e+03,8.760230526918670602e-02,3.805470901362357290e-04,8.842143675339551867e-02,7.062353614264178098e-04
8.152000000000000000e+03,8.760213240104677834e-02,3.805798585490363650e-04,8.842174517500815678e-02,7.066509323162741690e-04
8.156000000000000000e+03,8.760193926761483674e-02,3.806783588181073506e-04,8.842201038090566345e-02,7.070747099106416923e-04
8.160000000000000000e+03,8.760176470588235120e-02,3.806747393145206359e-04,8.842230392156862073e-02,7.074439414664849407e-04
8.164000000000000000e+03,8.760165360117591615e-02,3.807371197467970835e-04,8.842262371386575004e-02,7.078974642346738981e-04
8.168000000000000000e+03,8.760159973881816164e-02,3.807768820551317218e-04,8.842301869082598575e-02,7.082783410437665890e-04
8.172000000000000000e+03,8.760152961331375832e-02,3.807861973223298450e-04,8.842338064937184383e-02,7.086709302120028061e-04
8.176000000000000000e+03,8.760131074690150066e-02,3.808289184733965071e-04,8.842363421395955936e-02,7.090648160358024345e-04
8.180000000000000000e+03,8.760122656886715209e-02,3.808470429792051772e-04,8.842406886715566128e-02,7.094597520369075316e-04
8.184000000000000000e+03,8.760094086021505411e-02,3.808965195388571193e-04,8.842426889866406015e-02,7.098441384952779111e-04
8.188000000000000000e+03,8.760085287412473776e-02,3.808915505432153552e-04,8.842469874613254066e-02,7.102755821634985185e-04
8.192000000000000000e+03,8.760064493815103437e-02,3.809550843002301409e-04,8.842499796549478652e-02,7.106827964932696919e-04
8.196000000000000000e+03,8.760047177484950320e-02,3.809888312561669462e-04,8.842533552952661080e-02,7.110852673843324210e-04
8.200000000000000000e+03,8.760039430894309143e-02,3.810235333485156081e-04,8.842574390243901350e-02,7.115352949622154701e-04
8.204000000000000000e+03,8.760012798634812803e-02,3.810469754140349808e-04,8.842598122866894561e-02,7.119202531799562758e-04
8.208000000000000000e+03,8.760005279402208189e-02,3.810503023743924710e-04,8.842638076673163539e-02,7.123740228464498772e-04
8.212000000000000000e+03,8.759995129079395371e-02,3.810977811033225394e-04,8.842672917681441980e-02,7.127738483293272372e-04
8.216000000000000000e+03,8.759978091528723698e-02,3.811300494904557110e-04,8.842706507627393075e-02,7.132249229599753066e-04
8.220000000000000000e+03,8.759960867802109308e-02,3.811436373066586923e-04,8.842737429034874808e-02,7.136227380900994751e-04
8.224000000000000000e+03,8.759933933203632728e-02,3.811968918992630906e-04,8.842759808690012213e-02,7.139806847823748116e-04
8.228000000000000000e+03,8.759919380975531022e-02,3.812261610649911227e-04,8.842795333009235981e-02,7.144051465206606097e-04
8.232000000000000000e+03,8.759901401036605806e-02,3.812484565815461640e-04,8.842826571104631106e-02,7.147995559979251207e-04
8.236000000000000000e+03,8.759887081107334272e-02,3.812774538083815138e-04,8.842860814311155615e-02,7.152342838044119678e-04
8.240000000000000000e+03,8.759865291262136644e-02,3.813410150659705998e-04,8.842887742718448518e-02,7.156124792412312452e-04
8.244000000000000000e+03,8.759839681384440357e-02,3.813849866106415660e-04,8.842910803816918242e-02,7.160381831657670632e-04
8.248000000000000000e+03,8.759818743937923535e-02,3.814155422346469058e-04,8.842942733591982463e-02,7.164300613113349118e-04
8.252000000000000000e+03,8.759795201163353418e-02,3.814748056481844234e-04,8.842974632412345382e-02,7.168168130134789165e-04
8.256000000000000000e+03,8.759773498062015107e-02,3.814999208361573670e-04,8.843005087209301895e-02,7.172120576725579764e-04
8.260000000000000000e+03,8.759748991121871220e-02,3.815575464486686288e-04,8.843035916061339763e-02,7.176344317143803705e-04
8.264000000000000000e+03,8.759738020329138619e-02,3.816248736439600223e-04,8.843085471119714602e-02,7.180054767299720890e-04
8.268000000000000000e+03,8.759708313175293415e-02,3.817024040968234255e-04,8.843115021770682482e-02,7.184424443838879947e-04
8.272000000000000000e+03,8.759688910380400428e-02,3.817775189625182233e-04,8.843151394261766773e-02,7.188709985709992520e-04
8.276000000000000000e+03,8.759661470919929971e-02,3.818127375954613622e-04,8.843177058160141268e-02,7.192534793793232311e-04
8.280000000000000000e+03,8.759642512077295273e-02,3.819049699324106686e-04,8.843209339774557587e-02,7.196490494272489089e-04
8.284000000000000000e+03,8.759620553677771593e-02,3.819367494037357734e-04,8.843235956864639591e-02,7.200468909061569093e-04
8.288000000000000000e+03,8.759608067889319838e-02,3.820050791448109163e-04,8.843271798584298460e-02,7.204387095818833801e-04
8.292000000000000000e+03,8.759587554269174237e-02,3.820655334792812672e-04,8.843299565846599042e-02,7.208335621174380339e-04
8.296000000000000000e+03,8.759571882031502721e-02,3.821144974898825356e-04,8.843333735133397655e-02,7.212512763804030573e-04
8.300000000000000000e+03,8.759555421686747445e-02,3.821869062127835411e-04,8.843365863453814257e-02,7.216614255776816712e-04
8.304000000000000000e+03,8.759527938342967501e-02,3.822481363157798073e-04,8.843384112074502423e-02,7.220566566419700733e-04
8.308000000000000000e+03,8.759507101588828726e-02,3.823360802908137043e-04,8.843408762638421683e-02,7.224383472262855361e-04
8.312000000000000000e+03,8.759495909528391966e-02,3.823403826612837924e-04,8.843445019249276950e-02,7.228240880311376671e-04
8.316000000000000000e+03,8.759471701138367428e-02,3.824276884467765997e-04,8.843470418470418537e-02,7.232040838591758660e-04
8.320000000000000000e+03,8.759460536858973412e-02,3.824643984300559320e-04,8.843507011217947855e-02,7.236188592993290491e-04
8.324000000000000000e+03,8.759444778151528888e-02,3.825141063328606791e-04,8.843529953547973887e-02,7.240122840665525134e-04
8.328000000000000000e+03,8.759426032660902472e-02,3.825710490433858958e-04,8.843552073326929608e-02,7.244113141349848434e-04
8.332000000000000000e+03,8.759425108017282469e-02,3.826350670988387312e-04,8.843593374939989760e-02,7.248372044271888127e-04
8.336000000000000000e+03,8.759403990722967881e-02,3.826889672160635404e-04,8.843620041586691682e-02,7.252216737572542669e-04
8.340000000000000000e+03,8.759383693045565134e-02,3.827588992841704290e-04,8.843647282174262048e-02,7.255735229999655742e-04
8.344000000000000000e+03,8.759370206136145309e-02,3.828367023259449651e-04,8.843682686161712103e-02,7.259451961675028988e-04
8.348000000000000000e+03,8.759353138476280720e-02,3.829278768686220124e-04,8.843716658680722542e-02,7.263046340012635884e-04
8.352000000000000000e+03,8.759335887611750804e-02,3.829949315604746466e-04,8.843751995530012289e-02,7.266840980349007374e-04
8.356000000000000000e+03,8.759324836444869200e-02,3.830361540658274344e-04,8.843791886069890529e-02,7.270431733285015333e-04
8.360000000000000000e+03,8.759307416267941848e-02,3.831014619793318005e-04,8.843826555023923119e-02,7.274336764789676637e-04
8.364000000000000000e+03,8.759281643551730667e-02,3.831711886947636119e-04,8.843848637015781777e-02,7.278042477289877951e-04
8.368000000000000000e+03,8.759260078075206679e-02,3.832139261250243584e-04,8.843880058954749213e-02,7.281809300191280452e-04
8.372000000000000000e+03,8.759242912884217247e-02,3.833059739192544511e-04,8.843918020385412027e-02,7.285798473803310835e-04
8.376000000000000000e+03,8.759216411970710547e-02,3.833640752787820390e-04,8.843945399554281606e-02,7.289134639103996569e-04
8.380000000000000000e+03,8.759205250596657777e-02,3.834196488047433523e-04,8.843982895783611409e-02,7.293173418441947125e-04
8.384000000000000000e+03,8.759192509541985361e-02,3.834911503445629895e-04,8.844016976781171602e-02,7.296337511526086858e-04
8.388000000000000000e+03,8.759173621045938940e-02,3.835404574493322971e-04,8.844045263074233609e-02,7.300254431881858345e-04
8.392000000000000000e+03,8.759159914204003861e-02,3.836009024447008362e-04,8.844078487448361892e-02,7.303946838922588912e-04
8.396000000000000000e+03,8.759149198030806438e-02,3.836448175971334299e-04,8.844115848816896941e-02,7.307655344584760388e-04
8.400000000000000000e+03,8.759130357142858037e-02,3.836789468950456438e-04,8.844145833333333373e-02,7.311634617311827539e-04
8.404000000000000000e+03,8.759128192924006684e-02,3.837102604709470544e-04,8.844190861494526101e-02,7.315685855808048066e-04
8.408000000000000000e+03,8.759105217253411457e-02,3.837836090238878613e-04,8.844216817316841173e-02,7.319415073916874263e-04
8.412000000000000000e+03,8.759087612933903755e-02,3.837804590482404073e-04,8.844245918529085315e-02,7.323367982239822362e-04
8.416000000000000000e+03,8.759072995880860801e-02,3.838077799296011066e-04,8.844284299746515976e-02,7.327495502311081677e-04
8.420000000000000000e+03,8.759067695961994526e-02,3.838384905056641959e-04,8.844329374505145724e-02,7.331309127916103320e-04
8.424000000000000000e+03,8.759052310857864954e-02,3.838889726717310087e-04,8.844362139917695542e-02,7.335330865301634314e-04
8.428000000000000000e+03,8.759040697674418119e-02,3.839274407594245623e-04,8.844401993355482938e-02,7.339275783597099456e-04
8.432000000000000000e+03,8.759020200822262292e-02,3.839443651950460740e-04,8.844432716635039493e-02,7.343516559373276234e-04
8.436000000000000000e+03,8.759004267425318790e-02,3.839953474382080717e-04,8.844466769400979866e-02,7.347316908086241405e-04
8.440000000000000000e+03,8.758987954186411851e-02,3.840282762294484030e-04,8.844501579778830946e-02,7.351640703247910857e-04
8.444000000000000000e+03,8.758965932417495104e-02,3.840704990692169157e-04,8.844530435812411606e-02,7.355563130727908391e-04
8.448000000000000000e+03,8.758943931502526092e-02,3.840998725677088931e-04,8.844562618371212825e-02,7.359246861471814951e-04
8.452000000000000000e+03,8.758922148603880131e-02,3.841571325931235348e-04,8.844596150812432389e-02,7.363643956821316850e-04
8.456000000000000000e+03,8.758902948596655746e-02,3.842086464366544006e-04,8.844629454430778803e-02,7.367786360734837050e-04
8.460000000000000000e+03,8.758883963750986601e-02,3.842739510397357046e-04,8.844662135539795023e-02,7.371838762948386458e-04
8.464000000000000000e+03,8.758870904221802145e-02,3.843328818148326670e-04,8.844695573408947742e-02,7.375659832357711523e-04
8.468000000000000000e+03,8.758850968351440669e-02,3.843459850632510418e-04,8.844728586049441232e-02,7.379996448579953777e-04
8.472000000000000000e+03,8.758832625118034843e-02,3.843726711092533056e-04,8.844762354422409933e-02,7.383875415316913052e-04
8.476000000000000000e+03,8.758800338209847547e-02,3.843922292174884706e-04,8.844787635677206494e-02,7.387821766470390123e-04
8.480000000000000000e+03,8.758784198113207797e-02,3.844174934089345484e-04,8.844826257861634899e-02,7.392374690337408932e-04
8.484000000000000000e+03,8.758762769134056936e-02,3.844688740106965048e-04,8.844859735973595316e-02,7.396562842396949260e-04
8.488000000000000000e+03,8.758734880615770546e-02,3.844671558715069895e-04,8.844887291863023915e-02,7.400851734536050214e-04
8.492000000000000000e+03,8.758715653948813407e-02,3.844916706004370939e-04,8.844922083529598023e-02,7.404761260813932672e-04
8.496000000000000000e+03,8.758688990897675608e-02,3.844695614325373094e-04,8.844951741996234795e-02,7.409352574155870759e-04
8.500000000000000000e+03,8.758661764705882868e-02,3.845054636883844476e-04,8.844979215686274432e-02,7.413696053376949780e-04
8.504000000000000000e+03,8.758643775478207327e-02,3.845262159749177977e-04,8.845016266854813236e-02,7.417886696667094076e-04
8.508000000000000000e+03,8.758611698793292155e-02,3.845412204378798266e-04,8.845035260930889098e-02,7.421919485872066234e-04
8.512000000000000000e+03,8.758600603070175461e-02,3.845621194724800000e-04,8.845075971177943086e-02,7.426138706382768998e-04
8.516000000000000000e+03,8.758579340848599015e-02,3.845777132897940792e-04,8.845100594958509033e-02,7.430100722824905428e-04
8.520000000000000000e+03,8.758561424100155812e-02,3.846096871272754376e-04,8.845128129890453272e-02,7.434339805300475054e-04
8.524000000000000000e+03,8.758534334428282053e-02,3.845891978447895558e-04,8.845148208978570459e-02,7.438423041281527672e-04
8.528000000000000000e+03,8.758518605378359800e-02,3.845903560486893676e-04,8.845178040963101729e-02,7.442129942951784816e-04
8.532000000000000000e+03,8.758499960931395711e-02,3.845855736653580603e-04,8.845203938115329956e-02,7.446377405803719087e-04
8.536000000000000000e+03,8.758477038425491190e-02,3.845856993359967778e-04,8.845219267416430664e-02,7.450035315941989401e-04
8.540000000000000000e+03,8.758461163153787032e-02,3.845868319162511315e-04,8.845243364558938448e-02,7.454127659608648145e-04
8.544000000000000000e+03,8.758441401373283364e-02,3.846055601621165563e-04,8.845267634207241991e-02,7.458047029663916706e-04
8.548000000000000000e+03,8.758423217906721736e-02,3.845592814908959430e-04,8.845292271096552583e-02,7.462446891846115805e-04
8.552000000000000000e+03,8.758401153726223798e-02,3.845741533996308286e-04,8.845311428125975095e-02,7.465968914571131845e-04
8.556000000000000000e+03,8.758400732429483249e-02,3.845701097341821216e-04,8.845350241545894832e-02,7.470092576297899818e-04
8.560000000000000000e+03,8.758366627725856779e-02,3.845425398494867067e-04,8.845352219626168022e-02,7.473967506668237294e-04
8.564000000000000000e+03,8.758360968394829360e-02,3.845202713246627271e-04,8.845377549431729380e-02,7.477629511539149757e-04
8.568000000000000000e+03,8.758345004668534328e-02,3.845351471265540263e-04,8.845393323996264545e-02,7.481297720323386042e-04
