t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.748000000000000000e+03,8.708608504958047225e-02,1.829515374103744926e-04,8.755743325705567237e-02,1.705273465543424762e-04
1.752000000000000000e+03,8.708450057077625484e-02,1.831959244826133028e-04,8.755772260273972374e-02,1.712206095031320783e-04
1.756000000000000000e+03,8.708244115413819875e-02,1.834962609953669265e-04,8.755740698557328006e-02,1.715623000772603982e-04
1.760000000000000000e+03,8.708129734848485404e-02,1.837487510180106014e-04,8.755795075757576151e-02,1.721198747910821663e-04
1.764000000000000000e+03,8.707938397581255208e-02,1.840175771472344875e-04,8.755791194255478638e-02,1.725381552096629054e-04
1.768000000000000000e+03,8.707796285822021198e-02,1.842571002437839848e-04,8.755825980392156760e-02,1.729904400982542354e-04
1.772000000000000000e+03,8.707605718585403887e-02,1.843614636859699021e-04,8.755810854025583567e-02,1.734290284945192264e-04
1.776000000000000000e+03,8.707481043543544019e-02,1.846871180853010611e-04,8.755857732732733045e-02,1.741488936653108068e-04
1.780000000000000000e+03,8.707338857677901500e-02,1.848314711118133444e-04,8.755878464419476759e-02,1.745492585938545531e-04
1.784000000000000000e+03,8.707198710762333038e-02,1.850619183067049112e-04,8.755897982062779694e-02,1.750334180637685565e-04
1.788000000000000000e+03,8.707043997017152592e-02,1.852634738440917493e-04,8.755929064131245942e-02,1.755777159180933115e-04
1.792000000000000000e+03,8.706909412202382126e-02,1.856353633626321590e-04,8.755953497023810650e-02,1.761147729390137931e-04
1.796000000000000000e+03,8.706742019302152191e-02,1.858622148965400061e-04,8.755961302895323706e-02,1.766201976953430872e-04
1.800000000000000000e+03,8.706607222222222109e-02,1.860689544253552171e-04,8.755990092592594309e-02,1.771475031857493371e-04
1.804000000000000000e+03,8.706498521803399115e-02,1.864203294229143423e-04,8.756059312638579673e-02,1.776029202646749682e-04
1.808000000000000000e+03,8.706335361356931646e-02,1.866934423995115382e-04,8.756074668141591855e-02,1.783550007208198026e-04
1.812000000000000000e+03,8.706185062545987452e-02,1.870510211358690511e-04,8.756094462840322001e-02,1.788303549187931607e-04
1.816000000000000000e+03,8.706051395007341487e-02,1.871358363667088300e-04,8.756141611600588848e-02,1.793676595988063930e-04
1.820000000000000000e+03,8.705940476190476840e-02,1.875698998358395003e-04,8.756199542124541713e-02,1.800385538405241013e-04
1.824000000000000000e+03,8.705763706140350056e-02,1.879069944093303781e-04,8.756185581140350782e-02,1.804823296235304674e-04
1.828000000000000000e+03,8.705609226841722059e-02,1.883231427820771832e-04,8.756200674690008123e-02,1.809705753389142027e-04
1.832000000000000000e+03,8.705498635371178295e-02,1.885480767412486347e-04,8.756258915574964552e-02,1.814641876158956885e-04
1.836000000000000000e+03,8.705338416848221184e-02,1.886963525535792637e-04,8.756279048656498420e-02,1.821037469092814140e-04
1.840000000000000000e+03,8.705153985507246839e-02,1.890366673081782353e-04,8.756264673913043139e-02,1.826050394821912429e-04
1.844000000000000000e+03,8.705020516992045820e-02,1.894152044511452379e-04,8.756282809110628451e-02,1.832523948493962752e-04
1.848000000000000000e+03,8.704879419191920153e-02,1.895998675999815075e-04,8.756323412698412134e-02,1.837262781712055209e-04
1.852000000000000000e+03,8.704707343412526610e-02,1.898268498625852081e-04,8.756345392368609926e-02,1.843290362248192630e-04
1.856000000000000000e+03,8.704540229885057712e-02,1.900610046692455897e-04,8.756365211925287717e-02,1.849386516695105331e-04
1.860000000000000000e+03,8.704382885304659534e-02,1.901158388494516573e-04,8.756380286738350838e-02,1.855839200327591128e-04
1.864000000000000000e+03,8.704316434191702867e-02,1.903545804872764659e-04,8.756474159513591426e-02,1.861686023401534329e-04
1.868000000000000000e+03,8.704155870806565276e-02,1.905260149124355696e-04,8.756487062812276512e-02,1.867319217463211272e-04
1.872000000000000000e+03,8.703994658119658390e-02,1.907804832679202694e-04,8.756503828347576845e-02,1.873106391762886867e-04
1.876000000000000000e+03,8.703866382373845467e-02,1.909748284504309555e-04,8.756564410092396167e-02,1.878365797969653304e-04
1.880000000000000000e+03,8.703723670212766550e-02,1.911952096647038266e-04,8.756628812056736766e-02,1.884826581585816326e-04
1.884000000000000000e+03,8.703566082802546844e-02,1.914524297268101487e-04,8.756685155697098433e-02,1.891295647047151025e-04
1.888000000000000000e+03,8.703407309322035157e-02,1.917849105406801730e-04,8.756729872881356680e-02,1.897469076629392979e-04
1.892000000000000000e+03,8.703255549682875625e-02,1.918914043219055964e-04,8.756796247357293006e-02,1.902416103055011066e-04
1.896000000000000000e+03,8.703055819268636084e-02,1.920478282801730587e-04,8.756803797468355743e-02,1.909581403034866533e-04
1.900000000000000000e+03,8.702927719298245157e-02,1.924111508148668322e-04,8.756888596491228804e-02,1.915455698830288928e-04
1.904000000000000000e+03,8.702784051120447673e-02,1.925676896503781882e-04,8.756958420868346527e-02,1.919792396933204756e-04
1.908000000000000000e+03,8.702660552061494692e-02,1.927531521538438481e-04,8.757049615653389463e-02,1.925384472915751084e-04
1.912000000000000000e+03,8.702525278940029252e-02,1.931249183819359861e-04,8.757124912831240615e-02,1.930440502452427168e-04
1.916000000000000000e+03,8.702374043145441607e-02,1.932359575356477931e-04,8.757201635351426205e-02,1.936060984267213929e-04
1.920000000000000000e+03,8.702222309027776714e-02,1.934452383558103109e-04,8.757243576388887285e-02,1.941626890392053335e-04
1.924000000000000000e+03,8.702074584199584462e-02,1.934672517307339508e-04,8.757302494802494952e-02,1.946895733114088506e-04
1.928000000000000000e+03,8.701977956431534988e-02,1.936641027046041201e-04,8.757409232365145901e-02,1.951541331912363421e-04
1.932000000000000000e+03,8.701827812284332331e-02,1.939105250033236569e-04,8.757474982746722703e-02,1.957205822278814159e-04
1.936000000000000000e+03,8.701691632231403628e-02,1.939932864243959173e-04,8.757559400826445128e-02,1.962311127723002045e-04
1.940000000000000000e+03,8.701571305841923620e-02,1.941349647037690391e-04,8.757656357388317325e-02,1.966380915051654614e-04
1.944000000000000000e+03,8.701430898491083199e-02,1.943413262035134756e-04,8.757722050754458698e-02,1.970358924836368257e-04
1.948000000000000000e+03,8.701330424366872374e-02,1.944887531395511973e-04,8.757817419575633644e-02,1.974952396675282878e-04
1.952000000000000000e+03,8.701249999999999263e-02,1.946276922996029038e-04,8.757947404371585476e-02,1.978678076935612927e-04
1.956000000000000000e+03,8.701099182004090604e-02,1.947318872910389987e-04,8.757991649625085362e-02,1.984136010390247966e-04
1.960000000000000000e+03,8.700963435374148292e-02,1.949066664630940294e-04,8.758070578231293146e-02,1.989016341502208320e-04
1.964000000000000000e+03,8.700823150033945574e-02,1.952324738741151224e-04,8.758130515953835293e-02,1.994749580493007754e-04
1.968000000000000000e+03,8.700703760162602218e-02,1.953377240792781612e-04,8.758219004065040392e-02,2.000345016961009527e-04
1.972000000000000000e+03,8.700582319134550491e-02,1.955350218953186921e-04,8.758291920216362825e-02,2.004332096830642570e-04
1.976000000000000000e+03,8.700462213225369779e-02,1.957166206817930387e-04,8.758367071524965353e-02,2.009180098060807417e-04
1.980000000000000000e+03,8.700349326599325639e-02,1.959424007207053451e-04,8.758440235690236053e-02,2.013946082959876401e-04
1.984000000000000000e+03,8.700206653225805997e-02,1.961132346669385614e-04,8.758478662634408551e-02,2.018376347188892493e-04
1.988000000000000000e+03,8.700082159624412947e-02,1.963855734281323543e-04,8.758532863849766148e-02,2.024438776668817841e-04
1.992000000000000000e+03,8.699969879518072713e-02,1.966509149211433051e-04,8.758612784471217494e-02,2.027928331177214635e-04
1.996000000000000000e+03,8.699854709418838872e-02,1.967944029968076911e-04,8.758692384769539707e-02,2.032909359041283528e-04
2.000000000000000000e+03,8.699741666666667428e-02,1.970962798190732245e-04,8.758769166666666162e-02,2.036358917200132028e-04
2.004000000000000000e+03,8.699624085163007448e-02,1.972581029003122276e-04,8.758834830339320976e-02,2.041581908278913772e-04
2.008000000000000000e+03,8.699483731739707237e-02,1.975420930627612328e-04,8.758884462151395045e-02,2.046000309407059836e-04
2.012000000000000000e+03,8.699430914512923385e-02,1.978821788140575284e-04,8.759026673293571208e-02,2.050508199484163169e-04
2.016000000000000000e+03,8.699289847883598381e-02,1.981685826993056132e-04,8.759076554232805845e-02,2.055037978812836402e-04
2.020000000000000000e+03,8.699187293729372661e-02,1.984714974365630821e-04,8.759168316831682233e-02,2.059832085556984776e-04
2.024000000000000000e+03,8.699062911725954916e-02,1.987624625452806201e-04,8.759232542819497813e-02,2.063345020064561732e-04
2.028000000000000000e+03,8.698943951347795633e-02,1.990378714018415252e-04,8.759297337278107443e-02,2.066810647386482889e-04
2.032000000000000000e+03,8.698832020997374070e-02,1.994814944634726317e-04,8.759373359580052698e-02,2.071925763327163374e-04
2.036000000000000000e+03,8.698735265225934765e-02,1.996391033443840662e-04,8.759482645710543747e-02,2.074812795798118309e-04
2.040000000000000000e+03,8.698601307189543497e-02,1.999837587772169338e-04,8.759543300653592490e-02,2.079908527651045628e-04
2.044000000000000000e+03,8.698496412263534427e-02,2.003095501327667026e-04,8.759633072407044252e-02,2.083376909950616332e-04
2.048000000000000000e+03,8.698395996093749583e-02,2.006030295247014129e-04,8.759727376302081647e-02,2.087674548879633451e-04
2.052000000000000000e+03,8.698300032488628930e-02,2.008843441871433551e-04,8.759837556855101792e-02,2.091787800772818180e-04
2.056000000000000000e+03,8.698167963683527126e-02,2.011868450615074053e-04,8.759910019455255381e-02,2.096175658551947818e-04
2.060000000000000000e+03,8.698044498381876655e-02,2.014156336511420907e-04,8.759993527508089239e-02,2.099089508353524803e-04
2.064000000000000000e+03,8.697922319121445534e-02,2.018915104732554855e-04,8.760077519379845523e-02,2.103088617558566487e-04
2.068000000000000000e+03,8.697867504835588015e-02,2.020175563607387570e-04,8.760224854932301131e-02,2.105855649580808098e-04
2.072000000000000000e+03,8.697719594594595371e-02,2.024272719545986299e-04,8.760271879021880315e-02,2.110451967498047719e-04
2.076000000000000000e+03,8.697625240847783878e-02,2.026873415999468487e-04,8.760377328195248503e-02,2.113572613279103638e-04
2.080000000000000000e+03,8.697504006410256006e-02,2.029732856559051085e-04,8.760457532051281471e-02,2.117302588599565894e-04
2.084000000000000000e+03,8.697379238643634936e-02,2.032362539568670140e-04,8.760535828534868341e-02,2.120710925331121773e-04
2.088000000000000000e+03,8.697284482758621538e-02,2.035472112767775074e-04,8.760648946360152789e-02,2.123139254706341537e-04
2.092000000000000000e+03,8.697150254939450820e-02,2.038141332566846824e-04,8.760742511153600531e-02,2.127386703068474307e-04
2.096000000000000000e+03,8.697048346055979984e-02,2.040237693275496718e-04,8.760859573791349164e-02,2.131302909658360748e-04
2.100000000000000000e+03,8.696904761904759862e-02,2.042724489991660792e-04,8.760954761904762855e-02,2.133809031332323095e-04
2.104000000000000000e+03,8.696746673003802330e-02,2.045648422018964542e-04,8.761022655259823044e-02,2.139226514655482171e-04
2.108000000000000000e+03,8.696663504111321052e-02,2.048399701004712350e-04,8.761140891840606126e-02,2.141854948496935130e-04
2.112000000000000000e+03,8.696508049242425431e-02,2.052183539970540949e-04,8.761209753787879695e-02,2.145135902753311883e-04
2.116000000000000000e+03,8.696409105229993552e-02,2.054532298809966977e-04,8.761321676118463686e-02,2.148881722333627104e-04
2.120000000000000000e+03,8.696278301886792295e-02,2.056556281333607363e-04,8.761409591194968538e-02,2.152090026205602687e-04
2.124000000000000000e+03,8.696178593848084837e-02,2.059092000060863692e-04,8.761512868801005216e-02,2.155342152692577148e-04
2.128000000000000000e+03,8.696009555137844405e-02,2.061417416056728037e-04,8.761566416040100780e-02,2.157388110116306419e-04
2.132000000000000000e+03,8.695917761100688259e-02,2.064122343340157352e-04,8.761704971857411928e-02,2.162262181761086895e-04
2.136000000000000000e+03,8.695771691635453826e-02,2.066752998118673854e-04,8.761782927590512637e-02,2.164907826582797203e-04
2.140000000000000000e+03,8.695644080996886571e-02,2.068261605844486128e-04,8.761880062305293926e-02,2.168118167219236741e-04
2.144000000000000000e+03,8.695507618159203922e-02,2.072109512673973083e-04,8.761962842039801302e-02,2.172240577342436478e-04
2.148000000000000000e+03,8.695404252017378821e-02,2.073791503878099469e-04,8.762081781502172040e-02,2.176536170863740223e-04
2.152000000000000000e+03,8.695297397769516379e-02,2.076604188689691057e-04,8.762189436183395741e-02,2.179949160326884237e-04
2.156000000000000000e+03,8.695173160173161331e-02,2.079270150892569956e-04,8.762295918367346559e-02,2.183432030827035060e-04
2.160000000000000000e+03,8.695069444444444851e-02,2.083055003508107431e-04,8.762409722222222475e-02,2.186700442279558164e-04
2.164000000000000000e+03,8.694948398028343184e-02,2.084980486355993677e-04,8.762508471965496648e-02,2.190855166573127107e-04
2.168000000000000000e+03,8.694815498154981337e-02,2.088265032917868366e-04,8.762596094710949080e-02,2.194483241217031811e-04
2.172000000000000000e+03,8.694730662983425618e-02,2.091335258814055521e-04,8.762741712707182440e-02,2.197393035292132294e-04
2.176000000000000000e+03,8.694629289215687062e-02,2.094190849170306234e-04,8.762859221813726340e-02,2.202010094933415255e-04
2.180000000000000000e+03,8.694524464831805688e-02,2.097611085526737804e-04,8.762968654434251381e-02,2.204851131611745504e-04
2.184000000000000000e+03,8.694417735042735129e-02,2.098794511662170170e-04,8.763079212454212563e-02,2.209048071644475965e-04
2.188000000000000000e+03,8.694295399146861891e-02,2.101896631383262637e-04,8.763158135283363737e-02,2.213479670162987896e-04
2.192000000000000000e+03,8.694229014598539584e-02,2.105898118476147007e-04,8.763294555961069487e-02,2.217978233622688313e-04
2.196000000000000000e+03,8.694120370370370110e-02,2.108586561041520121e-04,8.763391013964785814e-02,2.222568526943682064e-04
2.200000000000000000e+03,8.693994696969696567e-02,2.110703512467846385e-04,8.763459848484848880e-02,2.226051023332289275e-04
2.204000000000000000e+03,8.693907289776164893e-02,2.114403913544369163e-04,8.763570780399274063e-02,2.231221307746310560e-04
2.208000000000000000e+03,8.693771135265700167e-02,2.117340272684195806e-04,8.763645833333334745e-02,2.234941840659577866e-04
2.212000000000000000e+03,8.693683694996987010e-02,2.120645364487148304e-04,8.763775617842073373e-02,2.239565157276892954e-04
2.216000000000000000e+03,8.693578519855595099e-02,2.123103433662510461e-04,8.763868832731649960e-02,2.243496954907967520e-04
2.220000000000000000e+03,8.693456456456456760e-02,2.126230094669083232e-04,8.763969219219218398e-02,2.248156218812877121e-04
2.224000000000000000e+03,8.693345323741007158e-02,2.129410971314401452e-04,8.764079736211032035e-02,2.253827406480479560e-04
2.228000000000000000e+03,8.693245810891682412e-02,2.132825912051349189e-04,8.764199581089168745e-02,2.258389253388370910e-04
2.232000000000000000e+03,8.693154868578256700e-02,2.135686254069620569e-04,8.764316009557945875e-02,2.264091194034351443e-04
2.236000000000000000e+03,8.693035181872391104e-02,2.138140055428740173e-04,8.764383571854501842e-02,2.268703956666379097e-04
2.240000000000000000e+03,8.692909226190478900e-02,2.141195541508116918e-04,8.764448660714284356e-02,2.271869742632496821e-04
2.244000000000000000e+03,8.692838680926917583e-02,2.144341328732207817e-04,8.764568478906714644e-02,2.278395268135816618e-04
2.248000000000000000e+03,8.692703884934757652e-02,2.147940325726780926e-04,8.764620403321470021e-02,2.282705429885611048e-04
2.252000000000000000e+03,8.692632474837182210e-02,2.150710433104822635e-04,8.764729129662521268e-02,2.286708654230669403e-04
2.256000000000000000e+03,8.692505171394797336e-02,2.154157591820107646e-04,8.764785017730496175e-02,2.291853376219982251e-04
2.260000000000000000e+03,8.692440265486725548e-02,2.156382352482964673e-04,8.764929941002949643e-02,2.296903475822780686e-04
2.264000000000000000e+03,8.692302709069493760e-02,2.159627734429067159e-04,8.764999999999997793e-02,2.302679379704409375e-04
2.268000000000000000e+03,8.692233245149912080e-02,2.162433551155279628e-04,8.765125661375662569e-02,2.307573864495433727e-04
2.272000000000000000e+03,8.692090669014085336e-02,2.164467798335843664e-04,8.765175322769951094e-02,2.311461628399289587e-04
2.276000000000000000e+03,8.691974956063271140e-02,2.166955909358764699e-04,8.765250439367308632e-02,2.317763720752201602e-04
2.280000000000000000e+03,8.691903508771929576e-02,2.170435060703624437e-04,8.765365497076024748e-02,2.321382045683950798e-04
2.284000000000000000e+03,8.691795826036192996e-02,2.172050998756659430e-04,8.765437098657326287e-02,2.327802999370167151e-04
2.288000000000000000e+03,8.691671765734265698e-02,2.175552395845937819e-04,8.765482226107225439e-02,2.333776230498993236e-04
2.292000000000000000e+03,8.691560500290866631e-02,2.176763415404969011e-04,8.765543193717276194e-02,2.338187011575138072e-04
2.296000000000000000e+03,8.691444541231126142e-02,2.178625965264287668e-04,8.765622096399536267e-02,2.342741960544353005e-04
2.300000000000000000e+03,8.691311594202898172e-02,2.181084919630070951e-04,8.765690579710146146e-02,2.348391353221757527e-04
2.304000000000000000e+03,8.691179832175925657e-02,2.182659890828140626e-04,8.765761718750000875e-02,2.354344771441999604e-04
2.308000000000000000e+03,8.691075245522819626e-02,2.184217346810156781e-04,8.765847775852109169e-02,2.358555067990414107e-04
2.312000000000000000e+03,8.690936418685121789e-02,2.186412899112953243e-04,8.765901095732411830e-02,2.364034641715983946e-04
2.316000000000000000e+03,8.690821819228553013e-02,2.188657108146699272e-04,8.765979418537708789e-02,2.369246821820032527e-04
2.320000000000000000e+03,8.690706896551723959e-02,2.191577255574592088e-04,8.766058189655170918e-02,2.375276016706347735e-04
2.324000000000000000e+03,8.690591652323578775e-02,2.192421377129107085e-04,8.766133103843945507e-02,2.380291958227781664e-04
2.328000000000000000e+03,8.690442439862541835e-02,2.195849425855643327e-04,8.766181271477661852e-02,2.385385273820402724e-04
2.332000000000000000e+03,8.690329473985133890e-02,2.197756211693998685e-04,8.766255002858777678e-02,2.391717266649476064e-04
2.336000000000000000e+03,8.690186929223743528e-02,2.199660844361944333e-04,8.766292808219179611e-02,2.396127294722156197e-04
2.340000000000000000e+03,8.690071937321938722e-02,2.201160131618903784e-04,8.766364672364672372e-02,2.402368683396726356e-04
2.344000000000000000e+03,8.689960182025029123e-02,2.203158869190109789e-04,8.766439135381115522e-02,2.407784882607259900e-04
2.348000000000000000e+03,8.689836740488357525e-02,2.205056676488297398e-04,8.766499148211244485e-02,2.412167631269434079e-04
2.352000000000000000e+03,8.689759778911564092e-02,2.207685224737000035e-04,8.766585884353741975e-02,2.417923457286965175e-04
2.356000000000000000e+03,8.689639219015279914e-02,2.209641510377087959e-04,8.766644736842103824e-02,2.422207009715873023e-04
2.360000000000000000e+03,8.689509887005650302e-02,2.212814476383273500e-04,8.766689971751412402e-02,2.426363240027190355e-04
2.364000000000000000e+03,8.689421178793006739e-02,2.214119536311388978e-04,8.766795685279188399e-02,2.432157950142849764e-04
2.368000000000000000e+03,8.689308840090090302e-02,2.218026879110935148e-04,8.766855292792793963e-02,2.436397108355876874e-04
2.372000000000000000e+03,8.689188448566610712e-02,2.219656527684292556e-04,8.766913996627319350e-02,2.441691210921014335e-04
2.376000000000000000e+03,8.689088804713805680e-02,2.222997466533156122e-04,8.766990039281706559e-02,2.445665136803053122e-04
2.380000000000000000e+03,8.688966386554622390e-02,2.225767137892970828e-04,8.767042016806722571e-02,2.449722546828600727e-04
2.384000000000000000e+03,8.688826901565996352e-02,2.227091905538043962e-04,8.767091722595078684e-02,2.453934557285640441e-04
2.388000000000000000e+03,8.688733249581240270e-02,2.228605765811314358e-04,8.767188721384701344e-02,2.457855090862507406e-04
2.392000000000000000e+03,8.688651059085841788e-02,2.231461077458663682e-04,8.767285395763657618e-02,2.462423814303783625e-04
2.396000000000000000e+03,8.688523233166388360e-02,2.234163331960440692e-04,8.767328881469113600e-02,2.466721378315617284e-04
2.400000000000000000e+03,8.688438194444443596e-02,2.235877083188103967e-04,8.767424305555553132e-02,2.471924695237307412e-04
2.404000000000000000e+03,8.688339572933997945e-02,2.237368386311179059e-04,8.767503466444814819e-02,2.476163601669643228e-04
2.408000000000000000e+03,8.688222591362126934e-02,2.240231267439923965e-04,8.767556755260244583e-02,2.480942722070715264e-04
2.412000000000000000e+03,8.688134328358207426e-02,2.242984454879635482e-04,8.767648562741846285e-02,2.485796133992384323e-04
2.416000000000000000e+03,8.688042908388522723e-02,2.245127365297320957e-04,8.767717991169977909e-02,2.489606151900244663e-04
2.420000000000000000e+03,8.687965564738291124e-02,2.247441262128247797e-04,8.767807851239668715e-02,2.494228407047748507e-04
2.424000000000000000e+03,8.687903602860283514e-02,2.248615366277720317e-04,8.767914603960395847e-02,2.499187272836289522e-04
2.428000000000000000e+03,8.687799972542557814e-02,2.250193959111888918e-04,8.767983937397035021e-02,2.505217654108068612e-04
2.432000000000000000e+03,8.687736430921053077e-02,2.252418596447540835e-04,8.768084566885964160e-02,2.509459253177970793e-04
2.436000000000000000e+03,8.687662835249042315e-02,2.254153946126721787e-04,8.768190339354134388e-02,2.514820117370178540e-04
2.440000000000000000e+03,8.687565573770492100e-02,2.255555149661637104e-04,8.768268442622950687e-02,2.520492760200265087e-04
2.444000000000000000e+03,8.687512956901255468e-02,2.256830119176686078e-04,8.768381069285324791e-02,2.525353685375100461e-04
2.448000000000000000e+03,8.687409449891067559e-02,2.258316463360129358e-04,8.768447031590413665e-02,2.530718543159834110e-04
2.452000000000000000e+03,8.687352501359435486e-02,2.260749162569846359e-04,8.768567156063075685e-02,2.535419119012759844e-04
2.456000000000000000e+03,8.687259093376764607e-02,2.262672686825157914e-04,8.768648208469057015e-02,2.541223839792662608e-04
2.460000000000000000e+03,8.687161246612466747e-02,2.264129591106212188e-04,8.768736449864500404e-02,2.546873955770967641e-04
2.464000000000000000e+03,8.687115124458874571e-02,2.264666139854728795e-04,8.768874458874459377e-02,2.552313919573035513e-04
2.468000000000000000e+03,8.687034035656401865e-02,2.266470271623339465e-04,8.768974203133442225e-02,2.558334319601346689e-04
2.472000000000000000e+03,8.686979503775620060e-02,2.268094096470521634e-04,8.769072950377562736e-02,2.563073746034985004e-04
2.476000000000000000e+03,8.686878029079159180e-02,2.269056162478876092e-04,8.769158589122239000e-02,2.569591201394593794e-04
2.480000000000000000e+03,8.686786290322581761e-02,2.271594864995102445e-04,8.769245295698925580e-02,2.574143226643495295e-04
2.484000000000000000e+03,8.686701556629092269e-02,2.274026083787508354e-04,8.769339774557165235e-02,2.579824157193902519e-04
2.488000000000000000e+03,8.686626473740623189e-02,2.275629648066193904e-04,8.769433279742765153e-02,2.584453159989875525e-04
2.492000000000000000e+03,8.686542937399679976e-02,2.277070330312185281e-04,8.769522471910112804e-02,2.590712068574484205e-04
2.496000000000000000e+03,8.686464342948717332e-02,2.279240289898248179e-04,8.769609375000000928e-02,2.596156023562253240e-04
2.500000000000000000e+03,8.686397999999999342e-02,2.280198371379015747e-04,8.769723333333331872e-02,2.601091615570784920e-04
2.504000000000000000e+03,8.686278620873269518e-02,2.281348446370084820e-04,8.769791001064963787e-02,2.607514748312363801e-04
2.508000000000000000e+03,8.686204811270600845e-02,2.284728285797034560e-04,8.769895002658160965e-02,2.611760837431958710e-04
2.512000000000000000e+03,8.686113986199575643e-02,2.285002655218308924e-04,8.769988057324840103e-02,2.617782314162103046e-04
2.516000000000000000e+03,8.686029411764706332e-02,2.288063866924298310e-04,8.770070217276100533e-02,2.622984581287228934e-04
2.520000000000000000e+03,8.685921957671957627e-02,2.289578022621761356e-04,8.770134920634919951e-02,2.628623837617744116e-04
2.524000000000000000e+03,8.685821447437928888e-02,2.291168921594640014e-04,8.770210644479661810e-02,2.632966607023962710e-04
2.528000000000000000e+03,8.685776635021097425e-02,2.292401715588885899e-04,8.770337552742615839e-02,2.638463570787107104e-04
2.532000000000000000e+03,8.685658241179568251e-02,2.294256578237108203e-04,8.770398235913638707e-02,2.643899479590627205e-04
2.536000000000000000e+03,8.685580967402733998e-02,2.296688796619466481e-04,8.770498159831756346e-02,2.648724631216585706e-04
2.540000000000000000e+03,8.685480314960630777e-02,2.298334141780132090e-04,8.770575459317585254e-02,2.653272850361146004e-04
2.544000000000000000e+03,8.685390461215933278e-02,2.300231058868390543e-04,8.770659722222222399e-02,2.659013834839581581e-04
2.548000000000000000e+03,8.685311355311356452e-02,2.302423068954919251e-04,8.770750915750916143e-02,2.664505959123391666e-04
2.552000000000000000e+03,8.685233803552769305e-02,2.304557092263797885e-04,8.770832680250784108e-02,2.669548897038568854e-04
2.556000000000000000e+03,8.685144105372977208e-02,2.306383790654358565e-04,8.770903103808033729e-02,2.675074702493996943e-04
2.560000000000000000e+03,8.685040364583332395e-02,2.308361081353021689e-04,8.770952473958333606e-02,2.679285122472127600e-04
2.564000000000000000e+03,8.684955798231927537e-02,2.309339453758661926e-04,8.771025741029640777e-02,2.683966356594018614e-04
2.568000000000000000e+03,8.684889667705089633e-02,2.310097593707471746e-04,8.771127985462096044e-02,2.689239200351546829e-04
2.572000000000000000e+03,8.684782918610681191e-02,2.312242784343305579e-04,8.771178071539657839e-02,2.693919372540311773e-04
2.576000000000000000e+03,8.684695263975154844e-02,2.314220663914782605e-04,8.771259057971014794e-02,2.699042882098417443e-04
2.580000000000000000e+03,8.684596899224808486e-02,2.314957676820638788e-04,8.771329457364343551e-02,2.703064570038579304e-04
2.584000000000000000e+03,8.684486584107327378e-02,2.317161173718366171e-04,8.771388673890609389e-02,2.708703820244738906e-04
2.588000000000000000e+03,8.684375965996908586e-02,2.318603151851058176e-04,8.771443843379701788e-02,2.713208976347531733e-04
2.592000000000000000e+03,8.684257330246913931e-02,2.319708793045196214e-04,8.771487911522632408e-02,2.718716316837127426e-04
2.596000000000000000e+03,8.684148690292756156e-02,2.320617746472071518e-04,8.771548536209554381e-02,2.722961673019328290e-04
2.600000000000000000e+03,8.684039743589744287e-02,2.321933351070662053e-04,8.771607051282050149e-02,2.728203509993115997e-04
2.604000000000000000e+03,8.683900409626216232e-02,2.322903487596124307e-04,8.771637224782385944e-02,2.732230291590399384e-04
2.608000000000000000e+03,8.683800485685071180e-02,2.324399090343309924e-04,8.771708205521472346e-02,2.737189979180326563e-04
2.612000000000000000e+03,8.683665773353752004e-02,2.325825988931590541e-04,8.771742598264418989e-02,2.742068032188123001e-04
2.616000000000000000e+03,8.683545489296637387e-02,2.326305444056709618e-04,8.771792813455657478e-02,2.745998902703370424e-04
2.620000000000000000e+03,8.683437659033078904e-02,2.327657739075639405e-04,8.771851145038167541e-02,2.750758210256758901e-04
2.624000000000000000e+03,8.683319994918699269e-02,2.328652013386306506e-04,8.771893419715447171e-02,2.756152806091760827e-04
2.628000000000000000e+03,8.683185565702689068e-02,2.329539686335982613e-04,8.771932394723490345e-02,2.760389938671130002e-04
2.632000000000000000e+03,8.683061676798378703e-02,2.330930131816199115e-04,8.771978850050657361e-02,2.765269339053776478e-04
2.636000000000000000e+03,8.682909079413250741e-02,2.331005381452142639e-04,8.772003667172484365e-02,2.769303279299199739e-04
2.640000000000000000e+03,8.682803030303029579e-02,2.332831124958141599e-04,8.772051767676768141e-02,2.773781913537864399e-04
2.644000000000000000e+03,8.682683434190620331e-02,2.333708889457382786e-04,8.772083333333333122e-02,2.778305977532803737e-04
2.648000000000000000e+03,8.682548464249748021e-02,2.333283008789690236e-04,8.772101586102717952e-02,2.783094258234558908e-04
2.652000000000000000e+03,8.682413273001507448e-02,2.334404292274677110e-04,8.772117898441426920e-02,2.787126019954299836e-04
2.656000000000000000e+03,8.682302961847390699e-02,2.335480945854111255e-04,8.772151731927710361e-02,2.792729299680799253e-04
2.660000000000000000e+03,8.682156641604010794e-02,2.335963726514037172e-04,8.772159774436089075e-02,2.797473596622198234e-04
2.664000000000000000e+03,8.681995120120120091e-02,2.336613843779827284e-04,8.772172172172172655e-02,2.802457674231666651e-04
2.668000000000000000e+03,8.681859695152424616e-02,2.337697573448420222e-04,8.772192653673165086e-02,2.806425769707589853e-04
2.672000000000000000e+03,8.681759605788423595e-02,2.337621084892060246e-04,8.772245508982035034e-02,2.811223576475846940e-04
