t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.192000000000000000e+03,8.628783365885414613e-02,3.315292968744267378e-04,8.660541788736979274e-02,3.475303888561846939e-04
8.196000000000000000e+03,8.628787009923540030e-02,3.316015690932883888e-04,8.660581177810314224e-02,3.477384885687882332e-04
8.200000000000000000e+03,8.628797967479676090e-02,3.316443776028089093e-04,8.660628252032519236e-02,3.479123744274712588e-04
8.204000000000000000e+03,8.628803226068584853e-02,3.317372396628836943e-04,8.660671826751178970e-02,3.481171366714557293e-04
8.208000000000000000e+03,8.628805230669264748e-02,3.318014994321294995e-04,8.660715765107211694e-02,3.483225161045197201e-04
8.212000000000000000e+03,8.628815554473127925e-02,3.318709041094127757e-04,8.660765546354928790e-02,3.485083884233575830e-04
8.216000000000000000e+03,8.628818565400844798e-02,3.319281787686180160e-04,8.660805542031808912e-02,3.486971130775908824e-04
8.220000000000000000e+03,8.628826642335765684e-02,3.319826700115126685e-04,8.660850973236011718e-02,3.488975056994077272e-04
8.224000000000000000e+03,8.628829847600519298e-02,3.320261100594536522e-04,8.660891293774319877e-02,3.490838943082500995e-04
8.228000000000000000e+03,8.628839531680440600e-02,3.320771831270431101e-04,8.660939474963538776e-02,3.492747013794001462e-04
8.232000000000000000e+03,8.628850016196956685e-02,3.321541198443532235e-04,8.660988621639130469e-02,3.494873579590487378e-04
8.236000000000000000e+03,8.628852800712319415e-02,3.321960943183018553e-04,8.661032256758945114e-02,3.496665762963439752e-04
8.240000000000000000e+03,8.628853964401295151e-02,3.322411570926622759e-04,8.661074838187701741e-02,3.498674316978046903e-04
8.244000000000000000e+03,8.628855329128254370e-02,3.322487473737488202e-04,8.661119804302118419e-02,3.500717927431610220e-04
8.248000000000000000e+03,8.628869827028776140e-02,3.323175167915930770e-04,8.661176446815389840e-02,3.502392005704485609e-04
8.252000000000000000e+03,8.628875020197124268e-02,3.323740758622927114e-04,8.661223137825174723e-02,3.504342346173582013e-04
8.256000000000000000e+03,8.628879400839792324e-02,3.324436961932933647e-04,8.661264938630490462e-02,3.506171069215687202e-04
8.260000000000000000e+03,8.628892251815981074e-02,3.325203904422271007e-04,8.661314971751413183e-02,3.508080648021753780e-04
8.264000000000000000e+03,8.628905090351726703e-02,3.325758478359462449e-04,8.661366569861246589e-02,3.510360847093891255e-04
8.268000000000000000e+03,8.628904208998548764e-02,3.326317211327522072e-04,8.661406627963233462e-02,3.512590865825340899e-04
8.272000000000000000e+03,8.628907358156027996e-02,3.327079707107923035e-04,8.661454303675049371e-02,3.514505023755230221e-04
8.276000000000000000e+03,8.628909900112777254e-02,3.328046781997722955e-04,8.661497100048333453e-02,3.516459523080573747e-04
8.280000000000000000e+03,8.628921900161030945e-02,3.328692798689294780e-04,8.661548711755233387e-02,3.518354969323636886e-04
8.284000000000000000e+03,8.628931474328020712e-02,3.329069377657842429e-04,8.661599670046675470e-02,3.520280414708629830e-04
8.288000000000000000e+03,8.628928571428570726e-02,3.329870713042448185e-04,8.661638714607465539e-02,3.522183115260598394e-04
8.292000000000000000e+03,8.628933108216754744e-02,3.330521757230383022e-04,8.661683751406978882e-02,3.524253496542102226e-04
8.296000000000000000e+03,8.628936234329798172e-02,3.331203329603179089e-04,8.661730552876888145e-02,3.526283081666822892e-04
8.300000000000000000e+03,8.628942369477911323e-02,3.332237779842714648e-04,8.661779518072287853e-02,3.527988924619148954e-04
8.304000000000000000e+03,8.628948498715478810e-02,3.332763475835663928e-04,8.661830041746951259e-02,3.529829989562224867e-04
8.308000000000000000e+03,8.628953619001764053e-02,3.333362788928448481e-04,8.661880717380837647e-02,3.531734431970773194e-04
8.312000000000000000e+03,8.628949109720886190e-02,3.334158450558804610e-04,8.661919714469040743e-02,3.533750813860438568e-04
8.316000000000000000e+03,8.628948813532147377e-02,3.334690357610640065e-04,8.661964085297418903e-02,3.535518059079004356e-04
8.320000000000000000e+03,8.628952524038462080e-02,3.335362838088398187e-04,8.662013421474358543e-02,3.537582002045444813e-04
8.324000000000000000e+03,8.628955630305942814e-02,3.335848988385497560e-04,8.662056703507928224e-02,3.539108084415245313e-04
8.328000000000000000e+03,8.628965137688120179e-02,3.336768987544418900e-04,8.662108149215499986e-02,3.541169351394599769e-04
8.332000000000000000e+03,8.628960833733397007e-02,3.337138852660573134e-04,8.662144343094894949e-02,3.542923571034824475e-04
8.336000000000000000e+03,8.628966730646192573e-02,3.337966281812589369e-04,8.662189899232244916e-02,3.544468341510907173e-04
8.340000000000000000e+03,8.628962430055955868e-02,3.338603162939925758e-04,8.662227817745801750e-02,3.546252396762507027e-04
8.344000000000000000e+03,8.628965524129114661e-02,3.339414910755258178e-04,8.662272491211249481e-02,3.547963596781058171e-04
8.348000000000000000e+03,8.628965221210668779e-02,3.340205903530696287e-04,8.662312330298674312e-02,3.549855873325582839e-04
8.352000000000000000e+03,8.628966914112387587e-02,3.340995464466194271e-04,8.662357519157089236e-02,3.551876650331963988e-04
8.356000000000000000e+03,8.628968405935855124e-02,3.341694691471881577e-04,8.662401468007022154e-02,3.553678653128750520e-04
8.360000000000000000e+03,8.628967304625198564e-02,3.342593011022055053e-04,8.662442185007973583e-02,3.555597803235176365e-04
8.364000000000000000e+03,8.628973577235772574e-02,3.342889649078773623e-04,8.662488841064881762e-02,3.557451817548120234e-04
8.368000000000000000e+03,8.628982233906946908e-02,3.343613282255476315e-04,8.662537045889100173e-02,3.559418051661770847e-04
8.372000000000000000e+03,8.628989488772097205e-02,3.344444716259264484e-04,8.662583811116419952e-02,3.560965003064064656e-04
8.376000000000000000e+03,8.628996537726837945e-02,3.344889743201693850e-04,8.662632720471187542e-02,3.562801333215004297e-04
8.380000000000000000e+03,8.629007358790771742e-02,3.345648662418062897e-04,8.662683969769292835e-02,3.564501204058153814e-04
8.384000000000000000e+03,8.628998687977099125e-02,3.346156024341549913e-04,8.662714893447837072e-02,3.566401633728226222e-04
8.388000000000000000e+03,8.629009100302018065e-02,3.347025519083483770e-04,8.662763471626133693e-02,3.568079855380371936e-04
8.392000000000000000e+03,8.629010565618050466e-02,3.348003294621642082e-04,8.662805251032729137e-02,3.569879260012130077e-04
8.396000000000000000e+03,8.629021557884705707e-02,3.348960145205837915e-04,8.662854732412259007e-02,3.571497361183513519e-04
8.400000000000000000e+03,8.629020039682538945e-02,3.349806470925731231e-04,8.662894841269841439e-02,3.573350471638556320e-04
8.404000000000000000e+03,8.629031413612565926e-02,3.350853117643601991e-04,8.662945819451053908e-02,3.575178211050077299e-04
8.408000000000000000e+03,8.629033856644466316e-02,3.351717592057738165e-04,8.662985252140818770e-02,3.576789717059663414e-04
8.412000000000000000e+03,8.629038278649546478e-02,3.352509911356126460e-04,8.663028609922332479e-02,3.578428941547615516e-04
8.416000000000000000e+03,8.629041904309250888e-02,3.353397219917540165e-04,8.663071926489226970e-02,3.579951344334363918e-04
8.420000000000000000e+03,8.629053642121932433e-02,3.354176571965889961e-04,8.663121536025335245e-02,3.581829565037552903e-04
8.424000000000000000e+03,8.629059037670148979e-02,3.355318273765043008e-04,8.663168526432415972e-02,3.583433160173486363e-04
8.428000000000000000e+03,8.629061659547540564e-02,3.356458873146516341e-04,8.663209144122765992e-02,3.585319452460722649e-04
8.432000000000000000e+03,8.629077719797595414e-02,3.357226327677148483e-04,8.663265140733712733e-02,3.587030652565636460e-04
8.436000000000000000e+03,8.629077761972499261e-02,3.358384362176275906e-04,8.663305081397186524e-02,3.588763243959822418e-04
8.440000000000000000e+03,8.629081753554503076e-02,3.359463505205777852e-04,8.663349723538704694e-02,3.590687711280241587e-04
8.444000000000000000e+03,8.629081793778618781e-02,3.360416910534750538e-04,8.663387415127112023e-02,3.592516741538368604e-04
8.448000000000000000e+03,8.629096235795455372e-02,3.361797221044164445e-04,8.663441642992425473e-02,3.593925118981623041e-04
8.452000000000000000e+03,8.629103959615080921e-02,3.362854006969923201e-04,8.663488326234422554e-02,3.595816431620951813e-04
8.456000000000000000e+03,8.629097485020496838e-02,3.363979138711944831e-04,8.663520577105014719e-02,3.597624829650252474e-04
8.460000000000000000e+03,8.629101654846335623e-02,3.364992717993085152e-04,8.663560874704491488e-02,3.599353623699909767e-04
8.464000000000000000e+03,8.629104245431631903e-02,3.365718166806224072e-04,8.663597392879647530e-02,3.600858632265565391e-04
8.468000000000000000e+03,8.629115493623051858e-02,3.366910011913098739e-04,8.663645488899385239e-02,3.602528961276133912e-04
8.472000000000000000e+03,8.629122993389989893e-02,3.367898525722792585e-04,8.663689801699717141e-02,3.604033210017407846e-04
8.476000000000000000e+03,8.629130682711969036e-02,3.368997202265834384e-04,8.663731319804940378e-02,3.605772399251565112e-04
8.480000000000000000e+03,8.629130503144653852e-02,3.370161477742809712e-04,8.663767688679245571e-02,3.607926105104569919e-04
8.484000000000000000e+03,8.629134449159200915e-02,3.371256954364421250e-04,8.663807755775579378e-02,3.609542036021121938e-04
8.488000000000000000e+03,8.629142907634308746e-02,3.372198120812228898e-04,8.663852497643732831e-02,3.611313725308927937e-04
8.492000000000000000e+03,8.629149199246348434e-02,3.373207207342477851e-04,8.663893664625529900e-02,3.613079755971759636e-04
8.496000000000000000e+03,8.629147245762711083e-02,3.374251153678102240e-04,8.663927338355305319e-02,3.615050946106096864e-04
8.500000000000000000e+03,8.629148039215686627e-02,3.375276604908014925e-04,8.663963333333332684e-02,3.616586026577131747e-04
8.504000000000000000e+03,8.629147656005017875e-02,3.376374391393103169e-04,8.664000666353090241e-02,3.618497700960112903e-04
8.508000000000000000e+03,8.629150407459645900e-02,3.377236028367476485e-04,8.664038356057043866e-02,3.620466094912078115e-04
8.512000000000000000e+03,8.629157268170425943e-02,3.378422363776559831e-04,8.664079143170426434e-02,3.621983861892663203e-04
8.516000000000000000e+03,8.629159425395334371e-02,3.379277423017628822e-04,8.664114803507122486e-02,3.623999658677540606e-04
8.520000000000000000e+03,8.629175469483567340e-02,3.380418386158797264e-04,8.664163341158059861e-02,3.625295736026069252e-04
8.524000000000000000e+03,8.629180157985295863e-02,3.381437319255537529e-04,8.664199319568276214e-02,3.627164014386837962e-04
8.528000000000000000e+03,8.629177024702940069e-02,3.382157156779172112e-04,8.664228619449657054e-02,3.628566685837921130e-04
8.532000000000000000e+03,8.629195186747930235e-02,3.383533801344316950e-04,8.664278207532426224e-02,3.630208271141728105e-04
8.536000000000000000e+03,8.629202202436739300e-02,3.384657949607386548e-04,8.664313300531083228e-02,3.631772018900241306e-04
8.540000000000000000e+03,8.629207064793129045e-02,3.385665176097053114e-04,8.664344847775175273e-02,3.633217405582292686e-04
8.544000000000000000e+03,8.629224992197252753e-02,3.386579025712928986e-04,8.664392361111111773e-02,3.634467185721657620e-04
8.548000000000000000e+03,8.629227499610045427e-02,3.387892262687278600e-04,8.664422476992669764e-02,3.636152156762474988e-04
8.552000000000000000e+03,8.629231368880573017e-02,3.389012796434981499e-04,8.664458216401621504e-02,3.637838056439580774e-04
8.556000000000000000e+03,8.629236598098799504e-02,3.390100179480260356e-04,8.664493922393642911e-02,3.639410616720159140e-04
8.560000000000000000e+03,8.629246690031153189e-02,3.391421501702034883e-04,8.664535436137070501e-02,3.641184124618925206e-04
8.564000000000000000e+03,8.629245095749649153e-02,3.392501842409566715e-04,8.664562509730656947e-02,3.642915857635994491e-04
8.568000000000000000e+03,8.629248755057578046e-02,3.393544434624604284e-04,8.664594032057268413e-02,3.644622558719733704e-04
8.572000000000000000e+03,8.629256882874472567e-02,3.394642844959936995e-04,8.664629219163165474e-02,3.646180846431781386e-04
8.576000000000000000e+03,8.629264420087065512e-02,3.395852454516715157e-04,8.664668648942785989e-02,3.648013235257233479e-04
8.580000000000000000e+03,8.629275252525253626e-02,3.397007953564357857e-04,8.664712121212120310e-02,3.649855342295997562e-04
8.584000000000000000e+03,8.629271512892201790e-02,3.398211016158684682e-04,8.664739631873251413e-02,3.651601136082166456e-04
8.588000000000000000e+03,8.629277480204937401e-02,3.399285984568993545e-04,8.664778178854215529e-02,3.653515092711811943e-04
8.592000000000000000e+03,8.629282666045932915e-02,3.400367244897102982e-04,8.664815138112973159e-02,3.655152354244643330e-04
8.596000000000000000e+03,8.629286102062974639e-02,3.401567299035445475e-04,8.664851675197766945e-02,3.656748218774207439e-04
8.600000000000000000e+03,8.629288565891472806e-02,3.402747953528140472e-04,8.664885271317827875e-02,3.658414571411799411e-04
8.604000000000000000e+03,8.629292383387571208e-02,3.403655646629017480e-04,8.664920773283743549e-02,3.659917034751233953e-04
8.608000000000000000e+03,8.629297939900866521e-02,3.404592464824623033e-04,8.664960501858734454e-02,3.661845550646499804e-04
8.612000000000000000e+03,8.629302523610467290e-02,3.405921950371486166e-04,8.664999612943180551e-02,3.663565882939292780e-04
8.616000000000000000e+03,8.629299945837201613e-02,3.406923037789502066e-04,8.665031530485918509e-02,3.665063142351289698e-04
8.620000000000000000e+03,8.629302784222736555e-02,3.407992554681582120e-04,8.665067285382831164e-02,3.667109742997786228e-04
8.624000000000000000e+03,8.629305619975262409e-02,3.409061636885177965e-04,8.665101654298082434e-02,3.668784590005943753e-04
8.628000000000000000e+03,8.629306135064132577e-02,3.410447973772509612e-04,8.665134059650750342e-02,3.670589605506335753e-04
8.632000000000000000e+03,8.629310318195861085e-02,3.411396123042962562e-04,8.665170682730923002e-02,3.672379804612475851e-04
8.636000000000000000e+03,8.629315269414852829e-02,3.412528123753292295e-04,8.665208236838042866e-02,3.674191205762377017e-04
8.640000000000000000e+03,8.629315586419752937e-02,3.413794654437059283e-04,8.665239776234567870e-02,3.676260908411369877e-04
8.644000000000000000e+03,8.629327471849454478e-02,3.414930006527769368e-04,8.665283433595558082e-02,3.678293389565807578e-04
8.648000000000000000e+03,8.629321808510638514e-02,3.416321504080196145e-04,8.665307971014493682e-02,3.680183138238090203e-04
8.652000000000000000e+03,8.629324241023270115e-02,3.417407283702610685e-04,8.665342117429494784e-02,3.682141349639904047e-04
8.656000000000000000e+03,8.629324938385705968e-02,3.418421567165201027e-04,8.665372573937152323e-02,3.684285516681644551e-04
8.660000000000000000e+03,8.629328137028483003e-02,3.419606443672591344e-04,8.665407043879906623e-02,3.685954692933452771e-04
8.664000000000000000e+03,8.629334602954755185e-02,3.420820548410154183e-04,8.665444175130809779e-02,3.688449055121122405e-04
8.668000000000000000e+03,8.629338178741732812e-02,3.421893118910746662e-04,8.665476849715428309e-02,3.690159083737676337e-04
8.672000000000000000e+03,8.629340790282902240e-02,3.423014307795661402e-04,8.665508341020908278e-02,3.692384144676202494e-04
8.676000000000000000e+03,8.629339749500539170e-02,3.423959132638958267e-04,8.665538266482249175e-02,3.694213327991906974e-04
8.680000000000000000e+03,8.629349846390169110e-02,3.425197388895603271e-04,8.665574692780339539e-02,3.696146622930831030e-04
8.684000000000000000e+03,8.629358398587440304e-02,3.426379126898601232e-04,8.665615115922002676e-02,3.698167525797744029e-04
8.688000000000000000e+03,8.629356775629221099e-02,3.427551476015813282e-04,8.665646101903008713e-02,3.700298921287521292e-04
8.692000000000000000e+03,8.629358413867158073e-02,3.428598744409957870e-04,8.665680510814541271e-02,3.701751997040683717e-04
8.696000000000000000e+03,8.629363308800983012e-02,3.429928016932638291e-04,8.665715846366145447e-02,3.703770497735400205e-04
8.700000000000000000e+03,8.629371647509578858e-02,3.431151342571491913e-04,8.665754789272030190e-02,3.705815251015498425e-04
8.704000000000000000e+03,8.629370212928921813e-02,3.431908285055758302e-04,8.665782590379902950e-02,3.707691533583632403e-04
8.708000000000000000e+03,8.629371459194611071e-02,3.433064969365929317e-04,8.665812854080538752e-02,3.709538849577353851e-04
8.712000000000000000e+03,8.629384947964494068e-02,3.434213391051773191e-04,8.665855333639425895e-02,3.711719912973662425e-04
8.716000000000000000e+03,8.629384847789504931e-02,3.435336475129433615e-04,8.665884580082607036e-02,3.713538428245515715e-04
8.720000000000000000e+03,8.629389525993882981e-02,3.436631667208877119e-04,8.665917048929663857e-02,3.715343550248068321e-04
8.724000000000000000e+03,8.629387131285341794e-02,3.437658998769489434e-04,8.665942419379490946e-02,3.717510207402626148e-04
8.728000000000000000e+03,8.629392758936757502e-02,3.438895923782709480e-04,8.665975977696303845e-02,3.719359274126136602e-04
8.732000000000000000e+03,8.629391510154221789e-02,3.440022393453443699e-04,8.666002252252252847e-02,3.721090474787032854e-04
8.736000000000000000e+03,8.629399992368742833e-02,3.441223042368266863e-04,8.666041094322345095e-02,3.723006583909303129e-04
8.740000000000000000e+03,8.629403127383676597e-02,3.442190720495097965e-04,8.666075705568268561e-02,3.725002892326165910e-04
8.744000000000000000e+03,8.629407974992377162e-02,3.443924874598920096e-04,8.666115240927112218e-02,3.726985890384884245e-04
8.748000000000000000e+03,8.629403101661330122e-02,3.445106969088197356e-04,8.666142546867855456e-02,3.728635136734984013e-04
8.752000000000000000e+03,8.629407754418037813e-02,3.446244646057605200e-04,8.666178206886045177e-02,3.730373258033201946e-04
8.756000000000000000e+03,8.629412783615045268e-02,3.447426996222227721e-04,8.666212882594791223e-02,3.732756240158713172e-04
8.760000000000000000e+03,8.629423135464231454e-02,3.448771983494969273e-04,8.666251522070014812e-02,3.734294060025381131e-04
8.764000000000000000e+03,8.629435569755057600e-02,3.449740097639334845e-04,8.666291077133728149e-02,3.736166919374477231e-04
8.768000000000000000e+03,8.629438108272505237e-02,3.451123358276351354e-04,8.666320141423357326e-02,3.737923591522583503e-04
8.772000000000000000e+03,8.629445584435324612e-02,3.452222565191533673e-04,8.666356589147287959e-02,3.740007537717589150e-04
8.776000000000000000e+03,8.629456092373137543e-02,3.453404675397291242e-04,8.666396801883925749e-02,3.741679692811825629e-04
8.780000000000000000e+03,8.629465831435080558e-02,3.454410466648911776e-04,8.666436028853453932e-02,3.743755888100841109e-04
8.784000000000000000e+03,8.629468541287189931e-02,3.455468408014183588e-04,8.666469148451730331e-02,3.745716880982100051e-04
8.788000000000000000e+03,8.629480162342588467e-02,3.456722893620195274e-04,8.666510203307542515e-02,3.747599114131184325e-04
8.792000000000000000e+03,8.629483242341522142e-02,3.457774532910074515e-04,8.666544585987261129e-02,3.749473675779763440e-04
8.796000000000000000e+03,8.629491056540850025e-02,3.458917320559136898e-04,8.666583863877520832e-02,3.751183463012144523e-04
8.800000000000000000e+03,8.629498674242423728e-02,3.460032345944207672e-04,8.666624242424240954e-02,3.752940299284286880e-04
8.804000000000000000e+03,8.629494169316977159e-02,3.461143182590346997e-04,8.666652089959107907e-02,3.754860985725023362e-04
8.808000000000000000e+03,8.629503481683317712e-02,3.462240708251559181e-04,8.666692968513473039e-02,3.756670482721842031e-04
8.812000000000000000e+03,8.629510894235134510e-02,3.463033794828271144e-04,8.666732296867907248e-02,3.758252782512757945e-04
8.816000000000000000e+03,8.629512439503930765e-02,3.464497395612889754e-04,8.666765728977615657e-02,3.759963453868713618e-04
8.820000000000000000e+03,8.629519085411943569e-02,3.465679477933138208e-04,8.666804421768706246e-02,3.761716830035579133e-04
8.824000000000000000e+03,8.629521003324265582e-02,3.466905160680563199e-04,8.666838546388637432e-02,3.763638151728936521e-04
8.828000000000000000e+03,8.629522353118863898e-02,3.467976983287449078e-04,8.666873206464278945e-02,3.765280946486569648e-04
8.832000000000000000e+03,8.629532948369564305e-02,3.469002065090626467e-04,8.666915006038647395e-02,3.766933968529572276e-04
8.836000000000000000e+03,8.629543156782859548e-02,3.470173059828736157e-04,8.666956390523614107e-02,3.768888546843631869e-04
8.840000000000000000e+03,8.629548265460029732e-02,3.471341004270767300e-04,8.666993024132731149e-02,3.770832390588219540e-04
8.844000000000000000e+03,8.629557703904719435e-02,3.472605814815299787e-04,8.667034524347957958e-02,3.772647998400622225e-04
8.848000000000000000e+03,8.629566757082580974e-02,3.473730504810694075e-04,8.667074856841469610e-02,3.774398787997673070e-04
8.852000000000000000e+03,8.629577120048199934e-02,3.474705446534449632e-04,8.667119671637293910e-02,3.776422596694049838e-04
8.856000000000000000e+03,8.629589543812106467e-02,3.475866075546545238e-04,8.667166139716953044e-02,3.778322251012582547e-04
8.860000000000000000e+03,8.629596124905944410e-02,3.477087088339377930e-04,8.667205229495861252e-02,3.780102348372426095e-04
8.864000000000000000e+03,8.629604768351384347e-02,3.478173294742770106e-04,8.667247292418772675e-02,3.781764508625131012e-04
8.868000000000000000e+03,8.629617350774318463e-02,3.479154607078146903e-04,8.667294203879115366e-02,3.783348535342087246e-04
8.872000000000000000e+03,8.629616584009618119e-02,3.480442807381264208e-04,8.667330928764653553e-02,3.785406318536505281e-04
8.876000000000000000e+03,8.629624267688147665e-02,3.481384538894971743e-04,8.667374943668318399e-02,3.787190896760045953e-04
8.880000000000000000e+03,8.629637199699698169e-02,3.482567095460337115e-04,8.667423048048047973e-02,3.788736896114243912e-04
8.884000000000000000e+03,8.629645054780130109e-02,3.483963209710516065e-04,8.667467357046375331e-02,3.790408571355564091e-04
8.888000000000000000e+03,8.629648589858986141e-02,3.485177653641328673e-04,8.667508625862585525e-02,3.792238222057771877e-04
8.892000000000000000e+03,8.629656245314139273e-02,3.486135152987591794e-04,8.667555293147397033e-02,3.793905895134564539e-04
8.896000000000000000e+03,8.629663144484411852e-02,3.487289607215826636e-04,8.667601918465228650e-02,3.795786035703499939e-04
8.900000000000000000e+03,8.629667602996254905e-02,3.488193915454597871e-04,8.667648501872657341e-02,3.797574581872230153e-04
8.904000000000000000e+03,8.629664008685235255e-02,3.489115303903615479e-04,8.667685871518418517e-02,3.799383195256215312e-04
8.908000000000000000e+03,8.629664720850170612e-02,3.490138826362755510e-04,8.667731065708726701e-02,3.801361279770863874e-04
8.912000000000000000e+03,8.629665245362058701e-02,3.491082787942677746e-04,8.667776593357270909e-02,3.803271402329094514e-04
8.916000000000000000e+03,8.629675676686107688e-02,3.492085066315508881e-04,8.667830678929264177e-02,3.805338618025129894e-04
8.920000000000000000e+03,8.629676008968609202e-02,3.493205114799096647e-04,8.667872757847533416e-02,3.806915628173679106e-04
8.924000000000000000e+03,8.629681757059615155e-02,3.494418282745050033e-04,8.667924137158225517e-02,3.809133799262660425e-04
8.928000000000000000e+03,8.629695153823177534e-02,3.495475659091102283e-04,8.667981257467144429e-02,3.810745060442931841e-04
8.932000000000000000e+03,8.629692491416628142e-02,3.496475999587481771e-04,8.668023025824750372e-02,3.812779333534622962e-04
8.936000000000000000e+03,8.629698597433602125e-02,3.497421638856793870e-04,8.668075760966875709e-02,3.814826811134829879e-04
8.940000000000000000e+03,8.629702460850112444e-02,3.498507233470350675e-04,8.668125838926174498e-02,3.816811593064203573e-04
8.944000000000000000e+03,8.629702593917709663e-02,3.499855971083971006e-04,8.668174381335717882e-02,3.818740124913498971e-04
8.948000000000000000e+03,8.629699932945909813e-02,3.500861809959784541e-04,8.668218968857101248e-02,3.820909829945194104e-04
8.952000000000000000e+03,8.629703045874292933e-02,3.501880471466735844e-04,8.668266123026510672e-02,3.822946078007693864e-04
8.956000000000000000e+03,8.629705969927051190e-02,3.503147822279649719e-04,8.668316212594907866e-02,3.825008621155651079e-04
8.960000000000000000e+03,8.629701264880954015e-02,3.504211237111284297e-04,8.668357886904762277e-02,3.826843525810385812e-04
8.964000000000000000e+03,8.629708463483562464e-02,3.505342568062893432e-04,8.668412353116168589e-02,3.828830585272152871e-04
8.968000000000000000e+03,8.629707292595896473e-02,3.506409372015598927e-04,8.668461567053226124e-02,3.830873398096623422e-04
8.972000000000000000e+03,8.629706680041610012e-02,3.507256327503069306e-04,8.668512223212959666e-02,3.832811522544272921e-04
8.976000000000000000e+03,8.629700126262626614e-02,3.507781366113134022e-04,8.668555221330956351e-02,3.834929080709906148e-04
8.980000000000000000e+03,8.629697847067557825e-02,3.508790460011644249e-04,8.668603377876762939e-02,3.837392923556162444e-04
8.984000000000000000e+03,8.629699280201841294e-02,3.509754112922300979e-04,8.668652790145443821e-02,3.839483804176553345e-04
8.988000000000000000e+03,8.629700897492953438e-02,3.510829686895804917e-04,8.668700304109180910e-02,3.841289364798204675e-04
8.992000000000000000e+03,8.629695655397391640e-02,3.511574911032062777e-04,8.668740732502966395e-02,3.843196407548840924e-04
8.996000000000000000e+03,8.629701348747589873e-02,3.512652852951441361e-04,8.668790203053208798e-02,3.845213009514591475e-04
9.000000000000000000e+03,8.629704444444444289e-02,3.513592327005238161e-04,8.668839259259258911e-02,3.847104636157240120e-04
9.004000000000000000e+03,8.629707722493708266e-02,3.514294300250028020e-04,8.668890122908337603e-02,3.849357169955923874e-04
9.008000000000000000e+03,8.629704521906453318e-02,3.514850094756803993e-04,8.668933540556542083e-02,3.851401546535050788e-04
9.012000000000000000e+03,8.629705577748186807e-02,3.515878626821371993e-04,8.668981358189080388e-02,3.853428349592609090e-04
9.016000000000000000e+03,8.629706262939958183e-02,3.516558465100847190e-04,8.669029133392487652e-02,3.855318814173632424e-04
9.020000000000000000e+03,8.629703252032520921e-02,3.517185732837572673e-04,8.669068920916481180e-02,3.857316245653214415e-04
9.024000000000000000e+03,8.629707077423168227e-02,3.518049061523118178e-04,8.669115322104017918e-02,3.859303340572194270e-04
9.028000000000000000e+03,8.629706468763845284e-02,3.518746629651077376e-04,8.669159836065573610e-02,3.861432937094740926e-04
9.032000000000000000e+03,8.629705307056391439e-02,3.519498203139263793e-04,8.669206340419249868e-02,3.863233292017211073e-04
9.036000000000000000e+03,8.629714844326398515e-02,3.520366870298136976e-04,8.669261472628006504e-02,3.865303351214486043e-04
9.040000000000000000e+03,8.629715339233037796e-02,3.521173711315844931e-04,8.669307153392330489e-02,3.867034125944919520e-04
9.044000000000000000e+03,8.629717307975823259e-02,3.521863205714162470e-04,8.669356110865397702e-02,3.869221912015265012e-04
9.048000000000000000e+03,8.629713933097553358e-02,3.522915090749639518e-04,8.669397656940761032e-02,3.871069964092205577e-04
9.052000000000000000e+03,8.629723449698041560e-02,3.523558115065874023e-04,8.669453343644131782e-02,3.873367532741628328e-04
9.056000000000000000e+03,8.629726884570081136e-02,3.524780382727448727e-04,8.669504012073027399e-02,3.875145535219048963e-04
9.060000000000000000e+03,8.629732891832228581e-02,3.525331016902015957e-04,8.669553715967623364e-02,3.877239488610429341e-04
9.064000000000000000e+03,8.629738893792290866e-02,3.526068450134064612e-04,8.669605766401883296e-02,3.879327392390227096e-04
9.068000000000000000e+03,8.629744339067783876e-02,3.527126197768517277e-04,8.669655749154535351e-02,3.881471922274184268e-04
9.072000000000000000e+03,8.629739858906525229e-02,3.527868475825483158e-04,8.669699441504997994e-02,3.883049704944506052e-04
9.076000000000000000e+03,8.629745298956956190e-02,3.528643447492948006e-04,8.669752093433229223e-02,3.885086334167093028e-04
9.080000000000000000e+03,8.629742657856094568e-02,3.529647653713700590e-04,8.669795337738618601e-02,3.887063835962115458e-04
9.084000000000000000e+03,8.629747724937618381e-02,3.530350414822282668e-04,8.669844965507118861e-02,3.889219546028363115e-04
9.088000000000000000e+03,8.629752237382629088e-02,3.531398573635472177e-04,8.669893449237088545e-02,3.891158969763884460e-04
9.092000000000000000e+03,8.629758212347850288e-02,3.532192367656439768e-04,8.669943906731192307e-02,3.893021087843569097e-04
9.096000000000000000e+03,8.629759234828496273e-02,3.533109823646427743e-04,8.669990838463792482e-02,3.894949423211504125e-04
9.100000000000000000e+03,8.629756776556776754e-02,3.533926894984471142e-04,8.670035164835164510e-02,3.896949475086801851e-04
9.104000000000000000e+03,8.629752489748095112e-02,3.534604808761439656e-04,8.670077804627999984e-02,3.898765016695095826e-04
9.108000000000000000e+03,8.629746742790221636e-02,3.535444431400799306e-04,8.670119309032350841e-02,3.900826399693998851e-04
9.112000000000000000e+03,8.629738988879133432e-02,3.536038579676183602e-04,8.670159496634474716e-02,3.902775776817059283e-04
9.116000000000000000e+03,8.629735446833405876e-02,3.536899169693646645e-04,8.670205499488078948e-02,3.904749950574104675e-04
