r*,g_CA_avg,g_CA_err
6.199999999999999,0.9992160142493457,0.0010036245828906032
6.257142857142857,0.9986050421378527,0.0010079146160841214
6.314285714285714,0.9976293024899393,0.0008325372255460325
6.371428571428571,0.9966667433141039,0.00040651566308234953
6.428571428571429,0.9971408810888173,0.0007524455241052425
6.485714285714286,0.9982267988926111,0.0010247166221281027
6.542857142857143,0.9975530262382751,0.0009343097104201186
6.6,0.9983609335414763,0.0008512701369641043
6.657142857142857,0.9998228894573892,0.0011305663714972604
6.714285714285714,0.9997850459269431,0.000702110567845435
6.771428571428571,1.0012288618835559,0.0007686386499543537
6.828571428571428,0.9998076937584319,0.0005848215418240222
6.885714285714285,0.998437001418036,0.0006014655709104836
6.942857142857143,0.9989050882013025,0.0009641142102334128
7.0,0.9999109653116296,0.0008801824376161403
7.057142857142857,0.9996483697459773,0.0007318210155801357
7.114285714285714,0.9994450309156715,0.0007472570212999708
7.171428571428571,0.9978697832070742,0.0006238734142140438
7.228571428571429,0.9988851151549634,0.0009171461293375558
7.285714285714286,0.9994320388242441,0.0007817546055445709
7.3428571428571425,0.9985629559901271,0.0008319946450746467
7.3999999999999995,0.9987470177949229,0.00048550497954828146
7.457142857142857,0.9982011330307173,0.0013033101740588455
7.514285714285714,0.998978918079698,0.000603016360887308
7.571428571428571,0.9993833512311776,0.00086025496435869
7.628571428571428,0.9992337358792067,0.0005708762222852795
7.685714285714285,0.9986270453592523,0.0010278678197582734
7.742857142857143,0.9985936470009094,0.0006863126727370395
7.8,0.9988863562093376,0.0004982861115644829
7.857142857142857,0.9998215866579118,0.0006414059981439715
7.914285714285714,0.999236706410308,0.0007611358586222281
7.9714285714285715,0.9987861963179766,0.0007450250123422269
8.028571428571428,0.9995679070762605,0.000503342087427868
8.085714285714285,0.9995747206951746,0.00041741175812670694
8.142857142857142,0.9993921798657123,0.0007753403951999686
8.2,0.9998917380820881,0.00042371198663435685
8.257142857142856,0.9988996388031467,0.0005820242171384429
8.314285714285713,0.9988596907341278,0.001019776674034663
8.371428571428572,0.9986728384470004,0.0005020893799445184
8.428571428571429,0.9984532602616726,0.0006051917054689858
8.485714285714286,0.9983980865392688,0.0005162406714480673
8.542857142857143,0.9982967049574079,0.0007360352907598897
8.6,0.9980108474265054,0.0007156091237611671
8.657142857142857,0.9985224788426722,0.0006473343666305088
8.714285714285714,0.9994623633968578,0.0008292943024100905
8.77142857142857,1.0014152669802472,0.0006258312602632003
8.82857142857143,0.9986719032352853,0.0007144748813878532
8.885714285714286,0.9995373057302164,0.0007271179906919469
8.942857142857143,0.9985294971782045,0.0006357637774959086
9.0,0.9997453165455029,0.0006090253887115283
9.057142857142857,0.9997426675296268,0.0007603355865440182
9.114285714285714,1.0001734715474127,0.0004297734058155663
9.17142857142857,0.9988051238592621,0.0007661133308257223
9.228571428571428,0.9987668214796063,0.0005404583106722702
9.285714285714285,0.9993929796528398,0.00044210129739205995
9.342857142857142,0.9995278508494696,0.0005175549509870089
9.4,0.999456389419796,0.00047688240268979094
9.457142857142857,1.000257678925744,0.0006437265355619656
9.514285714285714,0.9987687162388221,0.0006828634938198337
9.571428571428571,0.9989865732783368,0.0007078261368792056
9.628571428571428,0.9996105577864738,0.0006137713431227638
9.685714285714285,0.9998977468263617,0.0007746947075979845
9.742857142857142,0.9991437629366159,0.0007564388818198066
9.799999999999999,0.999032519804234,0.0007954827437134423
9.857142857142858,0.9997349446587697,0.0006215896386780459
9.914285714285715,0.9984319977835817,0.0006261342175612169
9.971428571428572,0.9986283736795654,0.0004652045206488958
