r*,g_CA_avg,g_CA_err
6.142857142857142,1.0007123039705976,0.0004271977056128314
6.199999999999999,0.9996905827684335,0.0003305925288556495
6.257142857142857,0.9992206185420841,0.00030783056986626706
6.314285714285714,0.9994606733118945,0.00030700988302577643
6.371428571428571,0.9986999906806691,0.0002982212538636919
6.428571428571429,0.9985863931705035,0.0004952887533205542
6.485714285714286,0.9986637188967181,0.00024617160832887273
6.542857142857143,0.9988987367175813,0.00027193026537234577
6.6,0.9991410436021463,0.00013012660173551075
6.657142857142857,0.9996767462207574,0.00032762604850450843
6.714285714285714,0.999393092712781,0.00021571897538566446
6.771428571428571,1.0000250247810694,0.0003367227390038105
6.828571428571428,1.0000973180874948,0.00030070164875669545
6.885714285714285,1.0009199370431978,0.00026292322064828255
6.942857142857143,1.0012576516367087,0.0001672274444025934
7.0,0.999867241386965,0.00028878086773797055
7.057142857142857,1.0004287140449633,0.00031807513457860577
7.114285714285714,0.999894386194156,0.00046832686061487887
7.171428571428571,0.9998021671829369,0.00017859832667536991
7.228571428571429,0.9994400174181463,0.00029600708733774455
7.285714285714286,0.9993525774455548,0.00033667997991684964
7.3428571428571425,0.9991773995687987,0.0002317487672179837
7.3999999999999995,0.9990030423239634,0.0001356066367107388
7.457142857142857,0.9995676192418854,0.0003462663057345023
7.514285714285714,0.9991489049783875,0.0002497702406193957
7.571428571428571,0.9993316137381345,0.0003226200636492402
7.628571428571428,0.9996199690033454,0.0002295950287972493
7.685714285714285,0.9999086703608191,0.0003241563744911983
7.742857142857143,1.0000221031648224,0.00019528684104903597
7.8,0.9998806313955445,0.0002769934279516217
7.857142857142857,0.9996551348295979,0.0002311166729060039
7.914285714285714,1.000273512618464,0.0002792689871420012
7.9714285714285715,1.0005187502623412,0.00022797373332096807
8.028571428571428,0.999911151313316,0.00023711900790555118
8.085714285714285,0.9998965128643919,0.00032340365137908234
8.142857142857142,0.9998620053189671,0.0002645540091341171
8.2,0.9997719539390151,0.00024252655565567334
8.257142857142856,0.9993233970877778,0.00020694587750678102
8.314285714285713,0.9993122544639554,0.00022678897625032603
8.371428571428572,1.0000272576145772,0.0001461141798698535
8.428571428571429,0.9994162206551106,0.00023853774103974756
8.485714285714286,0.9996400704499161,0.00044598645413426746
8.542857142857143,0.9995782162203459,0.00022856893016870287
8.6,0.9998143950383869,0.00023933608772148943
8.657142857142857,0.9998301464316318,0.00020120002449736397
8.714285714285714,0.9996697306785665,0.00025101410360895717
8.77142857142857,0.999951808609795,0.00027876971113353585
8.82857142857143,1.0001463866238778,0.0003485376786022443
8.885714285714286,0.9996858757087314,0.0003642939865621852
8.942857142857143,0.9998695713057207,0.00027860528354397565
9.0,0.9999243982011652,0.0001707557414642886
9.057142857142857,0.9996572869603287,0.00017908750826866815
9.114285714285714,0.9997492330120721,0.00032588847724209386
9.17142857142857,0.9998915985409234,0.00015295610042941028
9.228571428571428,1.000001927202684,0.00026629190827027853
9.285714285714285,0.9998333075425304,0.0003268132187229809
9.342857142857142,0.9995586095168315,0.0002690556685882737
9.4,1.0003375359321593,0.0001634253778958356
9.457142857142857,0.9994731871222925,0.0003602558439072172
9.514285714285714,0.9994642309222694,0.00022322079053965722
9.571428571428571,0.9994994023019663,0.0002523201000338329
9.628571428571428,0.9997771558561539,0.00020676621521919955
9.685714285714285,0.999833828458779,0.00021725191760053753
9.742857142857142,1.0001371160856884,0.00026928544503764055
9.799999999999999,0.9995739819955032,0.00022822639373341265
9.857142857142858,1.0001218212737821,0.0002586840758546415
9.914285714285715,1.0000733962367914,0.00017902116452001604
9.971428571428572,0.9999187870586921,0.00017891328621664587
