r*,g_CA_avg,g_CA_err
6.257142857142857,0.9970879298133308,0.005793698512360055
6.314285714285714,0.9986190879781256,0.003530263783243301
6.371428571428571,1.0038881661718793,0.003776271028785156
6.428571428571429,1.003696431740886,0.0037952556915068513
6.485714285714286,0.9919464953022661,0.003903537113500071
6.542857142857143,1.0007271786386014,0.004414168570991462
6.6,0.9986422093749058,0.0038104656865655534
6.657142857142857,1.006860664471785,0.00458814552484769
6.714285714285714,1.0010831231749984,0.0034328834661251453
6.771428571428571,0.9976970097828858,0.0038898832229522524
6.828571428571428,0.9875848729436069,0.004242795351277779
6.885714285714285,0.9969817733938706,0.003068556557153633
6.942857142857143,1.0013689417975316,0.006161856661028755
7.0,0.9989180210700495,0.0030445096710352993
7.057142857142857,0.9972636998208072,0.00347701388960862
7.114285714285714,0.9949394685657547,0.0025169703841163224
7.171428571428571,0.9923932150940203,0.0042828338783298
7.228571428571429,0.9994245197626009,0.002895646783870676
7.285714285714286,0.9928805742660008,0.002206712737174642
7.3428571428571425,0.9948991602735402,0.0028288930882761137
7.3999999999999995,0.9928752012352404,0.003862596386373618
7.457142857142857,1.0023049251772347,0.0045544943126974305
7.514285714285714,1.0014864423230398,0.0024790443695540086
7.571428571428571,0.9922477536845203,0.0034697356218976036
7.628571428571428,1.0003247688002852,0.001791919689282084
7.685714285714285,0.9919579084904611,0.004336611005972219
7.742857142857143,1.0008170358716937,0.00317812804487771
7.8,0.9932567824518133,0.00332965012747978
7.857142857142857,0.9923084721725814,0.00360546730980988
7.914285714285714,0.9971697497723291,0.004398396011641242
7.9714285714285715,1.0005607093410311,0.0028645536199213505
8.028571428571428,1.0008318835558767,0.004417730048856006
8.085714285714285,0.9942784643658745,0.0028836757694023565
8.142857142857142,0.9913958426922699,0.005163684563931319
8.2,0.9921211596524351,0.0035301244131520446
8.257142857142856,0.9984836471381536,0.0034622259910580965
8.314285714285713,0.9902665865974754,0.0031563691293931845
8.371428571428572,0.98971416039097,0.004459204170375996
8.428571428571429,0.9906056462149649,0.003179788792015621
8.485714285714286,0.9987670739330887,0.0032461670006556217
8.542857142857143,0.9958600221805309,0.002864822069729975
8.6,0.9931354417295799,0.0027574914613254847
8.657142857142857,0.996785625159197,0.00370931869272195
8.714285714285714,0.9897030524563324,0.003481456661443084
8.77142857142857,0.9952222571570472,0.002282503398147229
8.82857142857143,1.0014597275316193,0.002743298379228041
8.885714285714286,0.99124886297238,0.003639453081087375
8.942857142857143,0.9978196332350742,0.0032816799708637896
9.0,0.9942540432883262,0.0032530672517933584
9.057142857142857,0.9968051027050608,0.0031822696983365584
9.114285714285714,0.9900442866705876,0.0033707359575969034
9.17142857142857,0.9942781858207017,0.0031024445137049685
9.228571428571428,0.9996216158765808,0.003426551795277662
9.285714285714285,0.9956296858530662,0.003934440580957459
9.342857142857142,0.9919795443965974,0.0029917588899278625
9.4,0.9981074070222823,0.002389133106728809
9.457142857142857,0.9931745865601286,0.003303805785850391
9.514285714285714,0.9978430417634016,0.002539310278863885
9.571428571428571,0.9861880098710862,0.003877116824154486
9.628571428571428,0.9653137335532966,0.0037890918901892223
9.685714285714285,0.9477730915583031,0.0035298185407318756
9.742857142857142,0.9334349770829193,0.002171455748689033
9.799999999999999,0.9161686399525777,0.002632848467958409
9.857142857142858,0.8963134323386968,0.0028962805748941364
9.914285714285715,0.8773642570942938,0.003363496332084962
9.971428571428572,0.8624969407945692,0.0022517366427310757
