t,sigma_avg,sigma_err
6.976000000000000227e+02,1.803624899655963247e+02,2.875429529156336983e+01
6.980000000000000000e+02,1.803846382521490170e+02,2.876217099334596838e+01
6.983999999999999773e+02,1.804065378006873175e+02,2.877018725443596381e+01
6.987999999999999545e+02,1.804285947338294704e+02,2.877825099850802104e+01
6.992000000000000455e+02,1.804513300915331513e+02,2.878700653036230150e+01
6.996000000000000227e+02,1.804772362778730326e+02,2.879657600401334960e+01
7.000000000000000000e+02,1.805005542857142871e+02,2.880554914358689800e+01
7.003999999999999773e+02,1.805251113649343040e+02,2.881433187487015246e+01
7.007999999999999545e+02,1.805486386986301852e+02,2.882273392709872439e+01
7.012000000000000455e+02,1.805725328009126827e+02,2.883198448118589141e+01
7.016000000000000227e+02,1.805936545039908481e+02,2.883999596827101897e+01
7.020000000000000000e+02,1.806149722222222067e+02,2.884867790972465329e+01
7.023999999999999773e+02,1.806356698462414556e+02,2.885791349708705411e+01
7.027999999999999545e+02,1.806569735344337460e+02,2.886775312985130171e+01
7.032000000000000455e+02,1.806782657849828979e+02,2.887636034978827482e+01
7.036000000000000227e+02,1.807008769187037842e+02,2.888666474593239641e+01
7.040000000000000000e+02,1.807219900568182140e+02,2.889690805523596495e+01
7.043999999999999773e+02,1.807439544293015388e+02,2.890803265786862397e+01
7.047999999999999545e+02,1.807659257945516629e+02,2.891924548525738459e+01
7.052000000000000455e+02,1.807870341747021996e+02,2.893057946506205980e+01
7.056000000000000227e+02,1.808102423469387645e+02,2.894210598649461019e+01
7.060000000000000000e+02,1.808311381019829867e+02,2.895337851264611473e+01
7.063999999999999773e+02,1.808524200169875655e+02,2.896584291025858349e+01
7.067999999999999545e+02,1.808726443123939021e+02,2.897807696325400428e+01
7.072000000000000455e+02,1.808956603506787246e+02,2.899101293969205528e+01
7.076000000000000227e+02,1.809165602035047868e+02,2.900238134023091163e+01
7.080000000000000000e+02,1.809386504237288023e+02,2.901445808825909367e+01
7.083999999999999773e+02,1.809585241389045791e+02,2.902582532595160458e+01
7.087999999999999545e+02,1.809819180304740769e+02,2.903806171044461237e+01
7.092000000000000455e+02,1.810049830795261983e+02,2.904998927631687167e+01
7.096000000000000227e+02,1.810284533540022096e+02,2.906255256472767101e+01
7.100000000000000000e+02,1.810514598591549316e+02,2.907450275828793096e+01
7.103999999999999773e+02,1.810756165540540508e+02,2.908661471449263658e+01
7.107999999999999545e+02,1.810978805571187422e+02,2.909869362684738192e+01
7.112000000000000455e+02,1.811179281496062572e+02,2.911101973226565676e+01
7.116000000000000227e+02,1.811402993254637295e+02,2.912335603668754658e+01
7.120000000000000000e+02,1.811642759831460694e+02,2.913629842825337590e+01
7.123999999999999773e+02,1.811864844188658310e+02,2.914816306996451090e+01
7.127999999999999545e+02,1.812097117003367259e+02,2.915979425381027923e+01
7.132000000000000455e+02,1.812353968031407305e+02,2.917245160365413881e+01
7.136000000000000227e+02,1.812595795964125784e+02,2.918462854976252530e+01
7.140000000000000000e+02,1.812846428571428419e+02,2.919690162226022423e+01
7.143999999999999773e+02,1.813113913773796071e+02,2.920892523639768612e+01
7.147999999999999545e+02,1.813365507834359391e+02,2.922042976958672256e+01
7.152000000000000455e+02,1.813621518456375554e+02,2.923317554214887082e+01
7.156000000000000227e+02,1.813856574902179659e+02,2.924541032303159227e+01
7.160000000000000000e+02,1.814094762569832540e+02,2.925862614208518053e+01
7.163999999999999773e+02,1.814338358458961977e+02,2.927182950569693176e+01
7.167999999999999545e+02,1.814562053571428919e+02,2.928508535058357154e+01
7.172000000000000455e+02,1.814795119910763788e+02,2.929832224413597785e+01
7.176000000000000227e+02,1.815044690635451730e+02,2.931141851054848502e+01
7.180000000000000000e+02,1.815294275766016767e+02,2.932411396579942675e+01
7.183999999999999773e+02,1.815528006681514626e+02,2.933708085950031474e+01
7.187999999999999545e+02,1.815754069282137095e+02,2.935061401674904147e+01
7.192000000000000455e+02,1.815980339265850603e+02,2.936370727258767133e+01
7.196000000000000227e+02,1.816207525013896600e+02,2.937810449252752321e+01
7.200000000000000000e+02,1.816435666666666577e+02,2.939239834987563782e+01
7.203999999999999773e+02,1.816663908939478063e+02,2.940608954204777348e+01
7.207999999999999545e+02,1.816889546337403090e+02,2.941971696293782301e+01
7.212000000000000455e+02,1.817120278702162750e+02,2.943312726577338267e+01
7.216000000000000227e+02,1.817336141906873479e+02,2.944710023261196596e+01
7.220000000000000000e+02,1.817596059556786940e+02,2.946098699463143689e+01
7.223999999999999773e+02,1.817880045681063166e+02,2.947684049211314772e+01
7.227999999999999545e+02,1.818117791920310538e+02,2.949154407313965010e+01
7.232000000000000455e+02,1.818355212942477124e+02,2.950635085980895411e+01
7.236000000000000227e+02,1.818626243781094445e+02,2.952146101633708142e+01
7.240000000000000000e+02,1.818908722375690559e+02,2.953672976234719627e+01
7.243999999999999773e+02,1.819168463556046618e+02,2.955080730691773283e+01
7.247999999999999545e+02,1.819410699503311264e+02,2.956544767597214474e+01
7.252000000000000455e+02,1.819666443739657780e+02,2.958085608098059893e+01
7.256000000000000227e+02,1.819896044652701335e+02,2.959594889831837961e+01
7.260000000000000000e+02,1.820120723140495897e+02,2.961108528536042073e+01
7.263999999999999773e+02,1.820349944933920483e+02,2.962578047188242181e+01
7.267999999999999545e+02,1.820554684920198270e+02,2.964047963436484778e+01
7.272000000000000455e+02,1.820785891089108759e+02,2.965522084584787166e+01
7.276000000000000227e+02,1.821035067344694767e+02,2.967073500719931189e+01
7.280000000000000000e+02,1.821283990384615095e+02,2.968621369482530525e+01
7.283999999999999773e+02,1.821573908566721798e+02,2.970175153662830070e+01
7.287999999999999545e+02,1.821844737925356981e+02,2.971664269902858280e+01
7.292000000000000455e+02,1.822134153867251314e+02,2.973184507064740600e+01
7.296000000000000227e+02,1.822433634868420995e+02,2.974709982169415312e+01
7.300000000000000000e+02,1.822718321917808169e+02,2.976330391948124543e+01
7.303999999999999773e+02,1.823004935651698020e+02,2.977976324737166181e+01
7.307999999999999545e+02,1.823279844006568453e+02,2.979557587105873750e+01
7.312000000000000455e+02,1.823583438183807175e+02,2.981198436137822938e+01
7.316000000000000227e+02,1.823897361946418698e+02,2.982823784705423265e+01
7.320000000000000000e+02,1.824172663934426168e+02,2.984384101660753430e+01
7.323999999999999773e+02,1.824463169033315353e+02,2.985900185861921940e+01
7.327999999999999545e+02,1.824766518831877988e+02,2.987504539990239394e+01
7.332000000000000455e+02,1.825058428805236872e+02,2.989128697445691074e+01
7.336000000000000227e+02,1.825362390948745883e+02,2.990671597982429830e+01
7.340000000000000000e+02,1.825671723433242164e+02,2.992334823428129553e+01
7.343999999999999773e+02,1.825969444444444321e+02,2.993990970193591750e+01
7.347999999999999545e+02,1.826271230266739281e+02,2.995634400797466412e+01
7.352000000000000455e+02,1.826592253808487385e+02,2.997257315268849709e+01
7.356000000000000227e+02,1.826895860522022872e+02,2.998822142384748091e+01
7.360000000000000000e+02,1.827210855978260895e+02,3.000433566538943708e+01
7.363999999999999773e+02,1.827536040195546150e+02,3.002077778723423762e+01
7.367999999999999545e+02,1.827871966612378003e+02,3.003756430989242432e+01
7.372000000000000455e+02,1.828216542322300029e+02,3.005434135745690583e+01
7.376000000000000227e+02,1.828580999186550855e+02,3.007095005893253514e+01
7.380000000000000000e+02,1.828940894308943257e+02,3.008730916162908642e+01
7.383999999999999773e+02,1.829306757854821512e+02,3.010315045897423403e+01
7.387999999999999545e+02,1.829645912290200442e+02,3.011811307586448905e+01
7.392000000000000455e+02,1.829981351461038628e+02,3.013271183832280187e+01
7.396000000000000227e+02,1.830295193347755571e+02,3.014708462320930948e+01
7.400000000000000000e+02,1.830581168918918991e+02,3.016122456964811960e+01
7.403999999999999773e+02,1.830919813614262353e+02,3.017623351703610979e+01
7.407999999999999545e+02,1.831260279427646083e+02,3.019097238010067841e+01
7.412000000000000455e+02,1.831585199676200375e+02,3.020586298919521440e+01
7.416000000000000227e+02,1.831918264563106789e+02,3.022084977601921807e+01
7.420000000000000000e+02,1.832255336927223652e+02,3.023571668179302208e+01
7.423999999999999773e+02,1.832551414331896638e+02,3.024971223484805094e+01
7.427999999999999545e+02,1.832844224555735479e+02,3.026333151632807983e+01
7.432000000000000455e+02,1.833131572927879347e+02,3.027718337795954184e+01
7.436000000000000227e+02,1.833409494351801925e+02,3.029057880558760729e+01
7.440000000000000000e+02,1.833694939516129239e+02,3.030483137913633485e+01
7.443999999999999773e+02,1.833978747984954509e+02,3.031960858084085686e+01
7.447999999999999545e+02,1.834262956498389201e+02,3.033429760498594518e+01
7.452000000000000455e+02,1.834545994363928969e+02,3.034929568075005335e+01
7.456000000000000227e+02,1.834845949570815264e+02,3.036496218797168822e+01
7.460000000000000000e+02,1.835115542895442502e+02,3.038073315973312560e+01
7.463999999999999773e+02,1.835361113344051773e+02,3.039600504127678349e+01
7.467999999999999545e+02,1.835641450187467001e+02,3.041201050161228281e+01
7.472000000000000455e+02,1.835923875802997429e+02,3.042782912390845951e+01
7.476000000000000227e+02,1.836187078651685169e+02,3.044326077869915537e+01
7.480000000000000000e+02,1.836457921122994605e+02,3.045846413885283965e+01
7.483999999999999773e+02,1.836716648850882052e+02,3.047443085058691281e+01
7.487999999999999545e+02,1.836983954326923367e+02,3.049053597526899750e+01
7.492000000000000455e+02,1.837245688734650173e+02,3.050551345020742389e+01
7.496000000000000227e+02,1.837520150747065202e+02,3.052138498631816432e+01
7.500000000000000000e+02,1.837784280000000194e+02,3.053703584139629257e+01
7.503999999999999773e+02,1.838029877398720657e+02,3.055342804807709456e+01
7.507999999999999545e+02,1.838290416888652317e+02,3.057011402888921481e+01
7.512000000000000455e+02,1.838561621405750657e+02,3.058788103832619854e+01
7.516000000000000227e+02,1.838827627727514482e+02,3.060628366520390742e+01
7.520000000000000000e+02,1.839075638297872217e+02,3.062506099133228332e+01
7.523999999999999773e+02,1.839334190590111859e+02,3.064378814791778183e+01
7.527999999999999545e+02,1.839592886556854694e+02,3.066252440390039524e+01
7.532000000000000455e+02,1.839844138343069062e+02,3.068036176959729744e+01
7.536000000000000227e+02,1.840099382961782908e+02,3.069757246536766715e+01
7.540000000000000000e+02,1.840395596816975967e+02,3.071519903091475712e+01
7.543999999999999773e+02,1.840677021474019170e+02,3.073285776162646599e+01
7.547999999999999545e+02,1.840936049284578928e+02,3.075094021826668111e+01
7.552000000000000455e+02,1.841183004502118195e+02,3.076943897824417107e+01
7.556000000000000227e+02,1.841429936474324904e+02,3.078780493270700447e+01
7.560000000000000000e+02,1.841700654761904730e+02,3.080701990591230555e+01
7.563999999999999773e+02,1.841988914595452229e+02,3.082561613001009704e+01
7.567999999999999545e+02,1.842249755549683243e+02,3.084295276903742788e+01
7.572000000000000455e+02,1.842517412836766653e+02,3.086062664789436027e+01
7.576000000000000227e+02,1.842787955385427381e+02,3.087793483902200009e+01
7.580000000000000000e+02,1.843068542216358878e+02,3.089579330636628640e+01
7.583999999999999773e+02,1.843376265822785172e+02,3.091371315570355804e+01
7.587999999999999545e+02,1.843682538218239984e+02,3.093138243164952783e+01
7.592000000000000455e+02,1.843973432560589742e+02,3.094931071170898562e+01
7.596000000000000227e+02,1.844250691153238222e+02,3.096758376776747568e+01
7.600000000000000000e+02,1.844537052631578717e+02,3.098614466228421804e+01
7.603999999999999773e+02,1.844791353235139582e+02,3.100370758639827784e+01
7.607999999999999545e+02,1.845066068611987760e+02,3.102247854297488061e+01
7.612000000000000455e+02,1.845370447976878268e+02,3.104194244938641845e+01
7.616000000000000227e+02,1.845695719537814909e+02,3.106165125644446334e+01
7.620000000000000000e+02,1.846019330708661244e+02,3.108085726638389801e+01
7.623999999999999773e+02,1.846326291972717968e+02,3.109894959755304100e+01
7.627999999999999545e+02,1.846634445464080159e+02,3.111709628480480561e+01
7.632000000000000455e+02,1.846973624213836160e+02,3.113565046653327428e+01
7.636000000000000227e+02,1.847352167365112052e+02,3.115531822605934309e+01
7.640000000000000000e+02,1.847698115183246159e+02,3.117432293198660886e+01
7.643999999999999773e+02,1.848051491365777110e+02,3.119292937681442623e+01
7.647999999999999545e+02,1.848389847018828789e+02,3.121106092738047266e+01
7.652000000000000455e+02,1.848723477522216285e+02,3.122904197838091989e+01
7.656000000000000227e+02,1.849052213949843235e+02,3.124687879710839056e+01
7.660000000000000000e+02,1.849392924281984563e+02,3.126513039870829047e+01
7.663999999999999773e+02,1.849719676409185922e+02,3.128284105609475674e+01
7.667999999999999545e+02,1.850067390453834832e+02,3.130111577065127193e+01
7.672000000000000455e+02,1.850408720020854503e+02,3.131930675887621263e+01
7.676000000000000227e+02,1.850728276446065479e+02,3.133743125477903746e+01
7.680000000000000000e+02,1.851069277343750059e+02,3.135611485790105135e+01
7.683999999999999773e+02,1.851391163456533491e+02,3.137450349327641419e+01
7.687999999999999545e+02,1.851713260926118778e+02,3.139376825713107877e+01
7.692000000000000455e+02,1.852016517160686249e+02,3.141243566784770991e+01
7.696000000000000227e+02,1.852308816268190981e+02,3.143088049642495818e+01
7.700000000000000000e+02,1.852596077922077882e+02,3.144975639414252910e+01
7.703999999999999773e+02,1.852890654205608030e+02,3.146905181745997737e+01
7.707999999999999545e+02,1.853185430721328828e+02,3.148807711069946080e+01
7.712000000000000455e+02,1.853488634595435371e+02,3.150735563079470225e+01
7.716000000000000227e+02,1.853842515552099428e+02,3.152779196200833667e+01
7.720000000000000000e+02,1.854164028497409333e+02,3.154750758255074672e+01
7.723999999999999773e+02,1.854462953133091503e+02,3.156625909631498317e+01
7.727999999999999545e+02,1.854774165372671177e+02,3.158544998736336495e+01
7.732000000000000455e+02,1.855088702793585185e+02,3.160330600702623371e+01
7.736000000000000227e+02,1.855396361168562294e+02,3.162124411397153523e+01
7.740000000000000000e+02,1.855714631782945503e+02,3.164113753982884347e+01
7.743999999999999773e+02,1.856024573863636249e+02,3.166027378321637187e+01
7.747999999999999545e+02,1.856333634486319113e+02,3.167958487851344174e+01
7.752000000000000455e+02,1.856652805727554210e+02,3.169835034232974635e+01
7.756000000000000227e+02,1.856975631768953008e+02,3.171750161279391378e+01
7.760000000000000000e+02,1.857302474226804065e+02,3.173595758594066041e+01
7.763999999999999773e+02,1.857613388717156226e+02,3.175382110421360693e+01
7.767999999999999545e+02,1.857906816426364571e+02,3.177229987609730344e+01
7.772000000000000455e+02,1.858195232887287318e+02,3.179121281884544459e+01
7.776000000000000227e+02,1.858516975308642145e+02,3.181036016591399118e+01
7.780000000000000000e+02,1.858777577120822286e+02,3.182935551514512795e+01
7.783999999999999773e+02,1.859048143627954914e+02,3.184798056666670263e+01
7.787999999999999545e+02,1.859337981510015823e+02,3.186606764469893704e+01
7.792000000000000455e+02,1.859618801334702312e+02,3.188463966926407522e+01
7.796000000000000227e+02,1.859894176500769731e+02,3.190324376868999323e+01
7.800000000000000000e+02,1.860167903846153763e+02,3.192163268078119387e+01
7.803999999999999773e+02,1.860439159405432861e+02,3.194102778098080364e+01
7.807999999999999545e+02,1.860711635502049148e+02,3.195913230690483076e+01
7.812000000000000455e+02,1.860963383256527663e+02,3.197753155260271285e+01
7.816000000000000227e+02,1.861227865916069391e+02,3.199618970600829826e+01
7.820000000000000000e+02,1.861501822250639293e+02,3.201491636375347127e+01
7.823999999999999773e+02,1.861824884969325353e+02,3.203304468250311743e+01
7.827999999999999545e+02,1.862146161216147675e+02,3.205090756658093909e+01
7.832000000000000455e+02,1.862463623595505453e+02,3.206836489732827999e+01
7.836000000000000227e+02,1.862744582695252689e+02,3.208549544219740568e+01
7.840000000000000000e+02,1.863040752551020489e+02,3.210298114343530074e+01
7.843999999999999773e+02,1.863370716471188189e+02,3.212085364081492855e+01
7.847999999999999545e+02,1.863689793577981959e+02,3.213878447193913956e+01
7.852000000000000455e+02,1.864020179572083293e+02,3.215640692025395708e+01
7.856000000000000227e+02,1.864372339613034342e+02,3.217497213469202677e+01
7.860000000000000000e+02,1.864691030534351341e+02,3.219386637985149235e+01
7.863999999999999773e+02,1.864997933621566801e+02,3.221300819682371497e+01
7.867999999999999545e+02,1.865331462887646126e+02,3.223328807851522981e+01
7.872000000000000455e+02,1.865634413109755769e+02,3.225303810367568502e+01
7.876000000000000227e+02,1.865947835195530899e+02,3.227301313575280517e+01
7.880000000000000000e+02,1.866261205583756464e+02,3.229214249969888328e+01
7.883999999999999773e+02,1.866567541856925345e+02,3.231134046502865687e+01
7.887999999999999545e+02,1.866877066430020591e+02,3.233108989870316208e+01
7.892000000000000455e+02,1.867196711860111122e+02,3.235150396396097960e+01
7.896000000000000227e+02,1.867525854863221753e+02,3.237206351892507428e+01
7.900000000000000000e+02,1.867841810126582516e+02,3.239216688261011257e+01
7.903999999999999773e+02,1.868177789726720448e+02,3.241344700310482807e+01
7.907999999999999545e+02,1.868456828528073288e+02,3.243296387867393094e+01
7.912000000000000455e+02,1.868778014408493391e+02,3.245369796925085382e+01
7.916000000000000227e+02,1.869069902728650732e+02,3.247458602329857769e+01
7.920000000000000000e+02,1.869371723484848360e+02,3.249599838974153698e+01
7.923999999999999773e+02,1.869683177688036722e+02,3.251699273820587166e+01
7.927999999999999545e+02,1.869989360494450352e+02,3.253765775558444773e+01
7.932000000000000455e+02,1.870288275340392943e+02,3.255773075677898731e+01
7.936000000000000227e+02,1.870600743447580214e+02,3.257851711562948793e+01
7.940000000000000000e+02,1.870906889168765588e+02,3.259769104272144347e+01
7.943999999999999773e+02,1.871217673716012087e+02,3.261755124194103672e+01
7.947999999999999545e+02,1.871548490186210643e+02,3.263794472813959402e+01
7.952000000000000455e+02,1.871875710513077991e+02,3.265830560810059779e+01
7.956000000000000227e+02,1.872187518853694996e+02,3.267870338925740725e+01
7.960000000000000000e+02,1.872501482412060625e+02,3.269853218041216536e+01
7.963999999999999773e+02,1.872814659718734163e+02,3.271774142466966140e+01
7.967999999999999545e+02,1.873130289909638861e+02,3.273687342634843844e+01
7.972000000000000455e+02,1.873447334420471293e+02,3.275598390226380019e+01
7.976000000000000227e+02,1.873784183801404311e+02,3.277535791873840054e+01
7.980000000000000000e+02,1.874104605263158021e+02,3.279448906124300578e+01
7.983999999999999773e+02,1.874437631513026190e+02,3.281438972809206689e+01
7.987999999999999545e+02,1.874761592388583153e+02,3.283326363215336130e+01
7.992000000000000455e+02,1.875091929429428887e+02,3.285261277152746828e+01
7.996000000000000227e+02,1.875417771385692447e+02,3.287143168252629977e+01
8.000000000000000000e+02,1.875735112500000241e+02,3.289080546231362945e+01
8.003999999999999773e+02,1.876072957271364317e+02,3.290952918991324339e+01
8.007999999999999545e+02,1.876407074175824050e+02,3.292785975944534727e+01
8.012000000000000455e+02,1.876741606340489170e+02,3.294568739652302725e+01
8.016000000000000227e+02,1.877102507485029435e+02,3.296389409509582435e+01
8.020000000000000000e+02,1.877454594763092075e+02,3.298145333661630474e+01
8.023999999999999773e+02,1.877807060069791021e+02,3.299985728543919095e+01
8.027999999999999545e+02,1.878137088938714783e+02,3.301723043862462958e+01
8.032000000000000455e+02,1.878484941484063597e+02,3.303547218992592605e+01
8.036000000000000227e+02,1.878819810851169336e+02,3.305241458297294344e+01
8.040000000000000000e+02,1.879122238805969687e+02,3.306862556879006831e+01
8.043999999999999773e+02,1.879454313774241712e+02,3.308537038104798000e+01
8.047999999999999545e+02,1.879759816103380103e+02,3.310182045897200709e+01
8.052000000000000455e+02,1.880054228763039532e+02,3.311855063189402415e+01
8.056000000000000227e+02,1.880396853277060529e+02,3.313562349524002570e+01
8.060000000000000000e+02,1.880746991315136825e+02,3.315314001876724603e+01
8.063999999999999773e+02,1.881068098958333508e+02,3.317115486576081196e+01
8.067999999999999545e+02,1.881371207238473175e+02,3.318880688173502591e+01
8.072000000000000455e+02,1.881679943012883598e+02,3.320657037684203772e+01
8.076000000000000227e+02,1.881992756315007398e+02,3.322520942425664003e+01
8.080000000000000000e+02,1.882275018564356515e+02,3.324334983511383967e+01
8.083999999999999773e+02,1.882554162543295320e+02,3.326151669337429695e+01
8.087999999999999545e+02,1.882835663946587772e+02,3.328039951600138124e+01
8.092000000000000455e+02,1.883095013593672604e+02,3.329763251093002197e+01
8.096000000000000227e+02,1.883373764822134149e+02,3.331479668622813506e+01
8.100000000000000000e+02,1.883648370370370344e+02,3.333042811281993778e+01
8.103999999999999773e+02,1.883931959526159972e+02,3.334635182768073491e+01
8.107999999999999545e+02,1.884196454119388306e+02,3.336279563652436053e+01
8.112000000000000455e+02,1.884491013313609074e+02,3.337840507647023003e+01
8.116000000000000227e+02,1.884778351404632701e+02,3.339400927890374504e+01
8.120000000000000000e+02,1.885050942118226374e+02,3.340859993895077906e+01
8.123999999999999773e+02,1.885335524372230225e+02,3.342345375425950493e+01
8.127999999999999545e+02,1.885646124507874219e+02,3.343761554849176321e+01
8.132000000000000455e+02,1.885936018199704733e+02,3.345234017077887501e+01
8.136000000000000227e+02,1.886260693215339188e+02,3.346712960774556223e+01
8.140000000000000000e+02,1.886600214987714708e+02,3.348236811045816808e+01
8.143999999999999773e+02,1.886950196463654379e+02,3.349775963734546025e+01
8.147999999999999545e+02,1.887287555228276972e+02,3.351327888795749743e+01
8.152000000000000455e+02,1.887646368989205143e+02,3.352938881347116507e+01
8.156000000000000227e+02,1.888002954879843003e+02,3.354452981223138153e+01
8.160000000000000000e+02,1.888360404411765217e+02,3.355984900009859473e+01
8.163999999999999773e+02,1.888713149191572995e+02,3.357575282615650281e+01
8.167999999999999545e+02,1.889054548237022857e+02,3.359098413469013167e+01
8.172000000000000455e+02,1.889374063876651633e+02,3.360586098792295218e+01
8.176000000000000227e+02,1.889691652397260100e+02,3.362031764290051683e+01
8.180000000000000000e+02,1.890050097799510809e+02,3.363570501319497197e+01
8.183999999999999773e+02,1.890424743401759429e+02,3.365021771702414100e+01
8.187999999999999545e+02,1.890793398876405149e+02,3.366490928523527515e+01
8.192000000000000455e+02,1.891150396728515375e+02,3.367986857128921940e+01
8.196000000000000227e+02,1.891504575402635453e+02,3.369496109837269415e+01
8.200000000000000000e+02,1.891853670731707382e+02,3.370977877434116010e+01
8.203999999999999773e+02,1.892221093369088294e+02,3.372488760549059350e+01
8.207999999999999545e+02,1.892564528508772241e+02,3.373900612037086688e+01
8.212000000000000455e+02,1.892908816366293081e+02,3.375242220738847010e+01
8.216000000000000227e+02,1.893262335686465008e+02,3.376540660438688235e+01
8.220000000000000000e+02,1.893611313868613024e+02,3.377794702094305279e+01
8.223999999999999773e+02,1.893948625972762443e+02,3.379078041500736163e+01
8.227999999999999545e+02,1.894289329120078378e+02,3.380335954688490574e+01
8.232000000000000455e+02,1.894644624635568562e+02,3.381621850271935870e+01
8.236000000000000227e+02,1.894969596891695289e+02,3.382835268869409617e+01
8.240000000000000000e+02,1.895295764563106786e+02,3.384015005616097227e+01
8.243999999999999773e+02,1.895603711790393220e+02,3.385095561438964040e+01
8.247999999999999545e+02,1.895906031765276509e+02,3.386067591494317242e+01
8.252000000000000455e+02,1.896229817014056778e+02,3.387027884263225985e+01
8.256000000000000227e+02,1.896543622819767450e+02,3.387825256009722352e+01
8.260000000000000000e+02,1.896861737288135714e+02,3.388612991895111293e+01
8.263999999999999773e+02,1.897203484995159783e+02,3.389454725241146349e+01
8.267999999999999545e+02,1.897557656023222421e+02,3.390357594198512459e+01
8.272000000000000455e+02,1.897875870406189165e+02,3.391262434555801519e+01
8.276000000000000227e+02,1.898177954325761050e+02,3.392114122775089413e+01
8.280000000000000000e+02,1.898505398550724692e+02,3.393059542056513322e+01
8.283999999999999773e+02,1.898803699903428424e+02,3.393989201657610977e+01
8.287999999999999545e+02,1.899134181949807214e+02,3.394941132597269018e+01
8.292000000000000455e+02,1.899496743849493328e+02,3.396025734746647373e+01
8.296000000000000227e+02,1.899860059064608890e+02,3.397122588473089877e+01
8.300000000000000000e+02,1.900216265060241199e+02,3.398228143424731940e+01
8.303999999999999773e+02,1.900566383670520167e+02,3.399320539662636520e+01
8.307999999999999545e+02,1.900888631439576670e+02,3.400410013500325590e+01
8.312000000000000455e+02,1.901209576515880428e+02,3.401483414773569081e+01
8.316000000000000227e+02,1.901535443722943342e+02,3.402581024799248155e+01
8.320000000000000000e+02,1.901873545673076649e+02,3.403762858385570667e+01
8.323999999999999773e+02,1.902192077126381662e+02,3.404986670581875075e+01
8.327999999999999545e+02,1.902534546109510245e+02,3.406176817714716520e+01
8.332000000000000455e+02,1.902860213634181150e+02,3.407384483624166194e+01
8.336000000000000227e+02,1.903220117562379414e+02,3.408732942201381633e+01
8.340000000000000000e+02,1.903575611510790964e+02,3.409979366431047509e+01
8.343999999999999773e+02,1.903902594678810942e+02,3.411291624631764563e+01
8.347999999999999545e+02,1.904256235026353750e+02,3.412664883443694919e+01
8.352000000000000455e+02,1.904592977729884637e+02,3.414009752183244473e+01
8.356000000000000227e+02,1.904935896361895686e+02,3.415381525772378524e+01
8.360000000000000000e+02,1.905275131578947310e+02,3.416621266989056949e+01
8.363999999999999773e+02,1.905579555236728879e+02,3.417853246838713233e+01
8.367999999999999545e+02,1.905875388384321525e+02,3.419032678109161338e+01
8.372000000000000455e+02,1.906205052556139492e+02,3.420264950142718163e+01
8.376000000000000227e+02,1.906545988538681797e+02,3.421466780234300842e+01
8.380000000000000000e+02,1.906883627684963756e+02,3.422590895514575493e+01
8.383999999999999773e+02,1.907199242604962137e+02,3.423646636629983675e+01
8.387999999999999545e+02,1.907508887696710076e+02,3.424755207045905792e+01
8.392000000000000455e+02,1.907845102478550814e+02,3.425961634249583909e+01
8.396000000000000227e+02,1.908188822058122582e+02,3.427194895708394995e+01
8.400000000000000000e+02,1.908551732142856849e+02,3.428486343424680172e+01
8.403999999999999773e+02,1.908854414564493425e+02,3.429619463522882938e+01
8.407999999999999545e+02,1.909203550190295005e+02,3.430820944583620502e+01
8.412000000000000455e+02,1.909536323109842613e+02,3.432116242815128260e+01
8.416000000000000227e+02,1.909857604562737663e+02,3.433409174163575273e+01
8.420000000000000000e+02,1.910200617577197022e+02,3.434767740278381609e+01
8.423999999999999773e+02,1.910550249287749693e+02,3.436137720125809381e+01
8.427999999999999545e+02,1.910886076174656409e+02,3.437482819314167415e+01
8.432000000000000455e+02,1.911204471062617927e+02,3.438794679999504211e+01
8.436000000000000227e+02,1.911523097439544756e+02,3.440195269849461113e+01
8.440000000000000000e+02,1.911833637440758480e+02,3.441505847731388457e+01
8.443999999999999773e+02,1.912197370914258840e+02,3.442894333275729224e+01
8.447999999999999545e+02,1.912546218039773294e+02,3.444326302533697515e+01
8.452000000000000455e+02,1.912871539280643560e+02,3.445835262235708285e+01
8.456000000000000227e+02,1.913182485808892466e+02,3.447272378211728494e+01
8.460000000000000000e+02,1.913482446808510531e+02,3.448696306454669269e+01
8.463999999999999773e+02,1.913793058837429157e+02,3.450159083010619554e+01
8.467999999999999545e+02,1.914111596598961000e+02,3.451589340678897599e+01
8.472000000000000455e+02,1.914411898016996929e+02,3.452933901208249523e+01
8.476000000000000227e+02,1.914729630722038394e+02,3.454252679312099161e+01
8.480000000000000000e+02,1.915052069575471592e+02,3.455657673541753638e+01
8.483999999999999773e+02,1.915383185997171154e+02,3.457033958799978279e+01
8.487999999999999545e+02,1.915725636192271679e+02,3.458366201585086230e+01
8.492000000000000455e+02,1.916059638483278036e+02,3.459700477962308440e+01
8.496000000000000227e+02,1.916424258474576163e+02,3.461068206273327519e+01
8.500000000000000000e+02,1.916786576470588273e+02,3.462455273525895194e+01
8.503999999999999773e+02,1.917104774223894879e+02,3.463896017170997510e+01
8.507999999999999545e+02,1.917420380818054184e+02,3.465303712345990306e+01
8.512000000000000455e+02,1.917728166118420745e+02,3.466729893008774610e+01
8.516000000000000227e+02,1.918045666979802490e+02,3.468061857507417756e+01
8.520000000000000000e+02,1.918354489436619588e+02,3.469514679941950419e+01
8.523999999999999773e+02,1.918680654622243367e+02,3.470925517353030898e+01
