t,sigma_avg,sigma_err
7.787999999999999545e+02,1.122698647491868087e+02,1.562184024617042866e+01
7.792000000000000455e+02,1.122525770020533855e+02,1.564028068573803232e+01
7.796000000000000227e+02,1.122371609372327868e+02,1.565899246676683276e+01
7.800000000000000000e+02,1.122209846153845945e+02,1.567751749360188640e+01
7.803999999999999773e+02,1.122037382538869252e+02,1.569528837000352972e+01
7.807999999999999545e+02,1.121881249999999852e+02,1.571259900077705929e+01
7.812000000000000455e+02,1.121724458098651667e+02,1.573063934368575367e+01
7.816000000000000227e+02,1.121524462640736886e+02,1.574954912422711750e+01
7.820000000000000000e+02,1.121341994884910491e+02,1.576819203894553389e+01
7.823999999999999773e+02,1.121174028629856991e+02,1.578640290023981230e+01
7.827999999999999545e+02,1.121022619655936552e+02,1.580408949383918049e+01
7.832000000000000455e+02,1.120846067415730261e+02,1.582207866766431259e+01
7.836000000000000227e+02,1.120652509783903241e+02,1.583910220272537472e+01
7.840000000000000000e+02,1.120463503401360441e+02,1.585588922075186424e+01
7.843999999999999773e+02,1.120273397926228256e+02,1.587256855745387440e+01
7.847999999999999545e+02,1.120100000000000193e+02,1.588894394926754394e+01
7.852000000000000455e+02,1.119918390219052355e+02,1.590538532440143449e+01
7.856000000000000227e+02,1.119742124915138959e+02,1.592190830204320484e+01
7.860000000000000000e+02,1.119550500424088142e+02,1.593817348946205392e+01
7.863999999999999773e+02,1.119352051542896049e+02,1.595490392859828077e+01
7.867999999999999545e+02,1.119184138281647449e+02,1.597147320543846227e+01
7.872000000000000455e+02,1.119016124661246323e+02,1.598812899514503094e+01
7.876000000000000227e+02,1.118854545454545644e+02,1.600518482764652717e+01
7.880000000000000000e+02,1.118679526226734424e+02,1.602204145058581020e+01
7.883999999999999773e+02,1.118490715372907118e+02,1.603863417055451990e+01
7.887999999999999545e+02,1.118307910750507261e+02,1.605467478641848444e+01
7.892000000000000455e+02,1.118144145970602921e+02,1.607028282685422838e+01
7.896000000000000227e+02,1.117976967240796995e+02,1.608555859902949337e+01
7.900000000000000000e+02,1.117799223628692005e+02,1.610055195941717088e+01
7.903999999999999773e+02,1.117630431848852766e+02,1.611614316074334141e+01
7.907999999999999545e+02,1.117430787388298938e+02,1.613260533824412235e+01
7.912000000000000455e+02,1.117229828109201009e+02,1.614808826831207256e+01
7.916000000000000227e+02,1.117058042782550018e+02,1.616443556770219558e+01
7.920000000000000000e+02,1.116875521885521749e+02,1.617994054250175040e+01
7.923999999999999773e+02,1.116708968534410360e+02,1.619544189090887087e+01
7.927999999999999545e+02,1.116520652539522587e+02,1.621091211434169210e+01
7.932000000000000455e+02,1.116333535047906906e+02,1.622705518875948272e+01
7.936000000000000227e+02,1.116134442204301251e+02,1.624186368809862202e+01
7.940000000000000000e+02,1.115964097397145451e+02,1.625741975185172805e+01
7.943999999999999773e+02,1.115782343068143803e+02,1.627312839042934911e+01
7.947999999999999545e+02,1.115583660459654567e+02,1.628831819266426351e+01
7.952000000000000455e+02,1.115402716297786583e+02,1.630375691934522564e+01
7.956000000000000227e+02,1.115224836601306890e+02,1.631961782993633392e+01
7.960000000000000000e+02,1.115055041876046715e+02,1.633489701282809037e+01
7.963999999999999773e+02,1.114879892851163561e+02,1.634856207662677363e+01
7.967999999999999545e+02,1.114699564926372375e+02,1.636241589792619067e+01
7.972000000000000455e+02,1.114538986452583913e+02,1.637713439346648769e+01
7.976000000000000227e+02,1.114405650284185896e+02,1.639122211562320075e+01
7.980000000000000000e+02,1.114247719298245727e+02,1.640418680328005507e+01
7.983999999999999773e+02,1.114095791583166317e+02,1.641767220721044751e+01
7.987999999999999545e+02,1.113909030211984827e+02,1.643174205010486233e+01
7.992000000000000455e+02,1.113732198865531871e+02,1.644532246704345368e+01
7.996000000000000227e+02,1.113583925295981061e+02,1.645925757166038395e+01
8.000000000000000000e+02,1.113421100000000052e+02,1.647281677388767918e+01
8.003999999999999773e+02,1.113259770114942455e+02,1.648647203332525990e+01
8.007999999999999545e+02,1.113094771894771782e+02,1.650043973781681927e+01
8.012000000000000455e+02,1.112923581294724471e+02,1.651478020048940465e+01
8.016000000000000227e+02,1.112751463739188296e+02,1.652919806771429734e+01
8.020000000000000000e+02,1.112564788029925182e+02,1.654376036160732966e+01
8.023999999999999773e+02,1.112402160186108375e+02,1.655928353008691545e+01
8.027999999999999545e+02,1.112225842883242137e+02,1.657355606069315357e+01
8.032000000000000455e+02,1.112067197875165618e+02,1.658814585958070964e+01
8.036000000000000227e+02,1.111919561971130008e+02,1.660395059468034518e+01
8.040000000000000000e+02,1.111750016583747964e+02,1.661868704022747778e+01
8.043999999999999773e+02,1.111560450853638287e+02,1.663338725299638554e+01
8.047999999999999545e+02,1.111351921802518348e+02,1.664821884488628712e+01
8.052000000000000455e+02,1.111146812386156455e+02,1.666261942451562206e+01
8.056000000000000227e+02,1.110950546176762828e+02,1.667580529900709152e+01
8.060000000000000000e+02,1.110735417700578864e+02,1.668834644348475749e+01
8.063999999999999773e+02,1.110520403439153654e+02,1.670122835416855978e+01
8.067999999999999545e+02,1.110314559576929696e+02,1.671431222632607927e+01
8.072000000000000455e+02,1.110117112652791320e+02,1.672699749179734496e+01
8.076000000000000227e+02,1.109926333168235004e+02,1.674019152162056656e+01
8.080000000000000000e+02,1.109745115511551177e+02,1.675333636390147518e+01
8.083999999999999773e+02,1.109576843146956833e+02,1.676592671284519298e+01
8.087999999999999545e+02,1.109384800527530786e+02,1.677903086659180687e+01
8.092000000000000455e+02,1.109232855495139063e+02,1.679266758949175298e+01
8.096000000000000227e+02,1.109085737812911674e+02,1.680677343178166083e+01
8.100000000000000000e+02,1.108954666666666498e+02,1.682110808977285998e+01
8.103999999999999773e+02,1.108807568279039231e+02,1.683498633885676199e+01
8.107999999999999545e+02,1.108660615030422889e+02,1.684791220414538415e+01
8.112000000000000455e+02,1.108557133464825739e+02,1.686138117614410348e+01
8.116000000000000227e+02,1.108435091177919958e+02,1.687452451293629352e+01
8.120000000000000000e+02,1.108295172413793068e+02,1.688753430340981154e+01
8.123999999999999773e+02,1.108149844083374376e+02,1.689909934267760860e+01
8.127999999999999545e+02,1.107987926509186565e+02,1.691155292797349929e+01
8.132000000000000455e+02,1.107817937366781251e+02,1.692463156442840244e+01
8.136000000000000227e+02,1.107666928875778183e+02,1.693707196978894203e+01
8.140000000000000000e+02,1.107493038493038711e+02,1.694848765689550163e+01
8.143999999999999773e+02,1.107352521283562794e+02,1.696007271422513796e+01
8.147999999999999545e+02,1.107190705285550791e+02,1.697210331561047880e+01
8.152000000000000455e+02,1.107037029767745935e+02,1.698490323428727677e+01
8.156000000000000227e+02,1.106861566127186336e+02,1.699762014225959206e+01
8.160000000000000000e+02,1.106721535947712738e+02,1.701073083523072782e+01
8.163999999999999773e+02,1.106561293483586468e+02,1.702324434141921472e+01
8.167999999999999545e+02,1.106383251714005809e+02,1.703598416283558592e+01
8.172000000000000455e+02,1.106176015663240122e+02,1.704803063227652160e+01
8.176000000000000227e+02,1.105990443574690119e+02,1.706015942649180772e+01
8.180000000000000000e+02,1.105795240423797878e+02,1.707177543789591567e+01
8.183999999999999773e+02,1.105591137178234078e+02,1.708440009727735998e+01
8.187999999999999545e+02,1.105400586223742039e+02,1.709749825157005532e+01
8.192000000000000455e+02,1.105183398437499989e+02,1.710996045872068905e+01
8.196000000000000227e+02,1.104964633154384046e+02,1.712293081904003245e+01
8.200000000000000000e+02,1.104749463414634221e+02,1.713551188605695330e+01
8.203999999999999773e+02,1.104540809361287330e+02,1.714789894777172563e+01
8.207999999999999545e+02,1.104309551656920121e+02,1.716034567224918206e+01
8.212000000000000455e+02,1.104062542620555121e+02,1.717257249558229404e+01
8.216000000000000227e+02,1.103845602077247605e+02,1.718571743867219226e+01
8.220000000000000000e+02,1.103643990267640049e+02,1.719786884694011775e+01
8.223999999999999773e+02,1.103465239948119461e+02,1.721086523133989132e+01
8.227999999999999545e+02,1.103290779452277093e+02,1.722258373982250035e+01
8.232000000000000455e+02,1.103096954972465085e+02,1.723365530991610584e+01
8.236000000000000227e+02,1.102910247693054941e+02,1.724476047752547814e+01
8.240000000000000000e+02,1.102727831715210414e+02,1.725647148453712276e+01
8.243999999999999773e+02,1.102520976872068559e+02,1.726803217868532059e+01
8.247999999999999545e+02,1.102347752990624201e+02,1.727905991134609565e+01
8.252000000000000455e+02,1.102183195992890461e+02,1.728982650107878882e+01
8.256000000000000227e+02,1.102023643410852571e+02,1.730061426968635274e+01
8.260000000000000000e+02,1.101829669087973969e+02,1.731090033488301927e+01
8.263999999999999773e+02,1.101648176831235730e+02,1.732237153274163077e+01
8.267999999999999545e+02,1.101450604741171020e+02,1.733301813089830290e+01
8.272000000000000455e+02,1.101273243068987568e+02,1.734505355318929176e+01
8.276000000000000227e+02,1.101124407926534587e+02,1.735643220355808225e+01
8.280000000000000000e+02,1.100971304347825992e+02,1.736719536856410073e+01
8.283999999999999773e+02,1.100818123289875956e+02,1.737891386822277084e+01
8.287999999999999545e+02,1.100651319176319305e+02,1.739071127582920795e+01
8.292000000000000455e+02,1.100472198102588379e+02,1.740122475254655399e+01
8.296000000000000227e+02,1.100294085503053623e+02,1.741269710305845919e+01
8.300000000000000000e+02,1.100117558232931714e+02,1.742299852230863522e+01
8.303999999999999773e+02,1.099942100192678538e+02,1.743321818710117910e+01
8.307999999999999545e+02,1.099764692665703905e+02,1.744420809925839322e+01
8.312000000000000455e+02,1.099607025986525315e+02,1.745456576338438381e+01
8.316000000000000227e+02,1.099431585698252576e+02,1.746558168136096967e+01
8.320000000000000000e+02,1.099252339743589744e+02,1.747656297070918541e+01
8.323999999999999773e+02,1.099041390357200072e+02,1.748684731724111430e+01
8.327999999999999545e+02,1.098857989113032261e+02,1.749664909119236000e+01
8.332000000000000455e+02,1.098678700592094657e+02,1.750704213968277756e+01
8.336000000000000227e+02,1.098517978246960922e+02,1.751811126569838351e+01
8.340000000000000000e+02,1.098368856914468523e+02,1.752931197782475081e+01
8.343999999999999773e+02,1.098224704378395700e+02,1.754049417396413091e+01
8.347999999999999545e+02,1.098079987222488683e+02,1.755178529330170178e+01
8.352000000000000455e+02,1.097917305236270522e+02,1.756303372936171314e+01
8.356000000000000227e+02,1.097748428275091612e+02,1.757431904749865126e+01
8.360000000000000000e+02,1.097622870813396929e+02,1.758638119341858541e+01
8.363999999999999773e+02,1.097485318029650898e+02,1.759803831475653979e+01
8.367999999999999545e+02,1.097329158699808858e+02,1.761003158873777252e+01
8.372000000000000455e+02,1.097181493868450133e+02,1.762176359186535635e+01
8.376000000000000227e+02,1.097022063037249353e+02,1.763265959515013037e+01
8.380000000000000000e+02,1.096861479713603842e+02,1.764317662563662736e+01
8.383999999999999773e+02,1.096686800254452976e+02,1.765378346629681516e+01
8.387999999999999545e+02,1.096522397075187030e+02,1.766379799075778578e+01
8.392000000000000455e+02,1.096371178900540144e+02,1.767395960058025395e+01
8.396000000000000227e+02,1.096223153882801427e+02,1.768340299842597574e+01
8.400000000000000000e+02,1.096051492063491821e+02,1.769352839672295019e+01
8.403999999999999773e+02,1.095879676344597726e+02,1.770374711852678118e+01
8.407999999999999545e+02,1.095716682524579966e+02,1.771440379568889156e+01
8.412000000000000455e+02,1.095566682517039254e+02,1.772479025228417626e+01
8.416000000000000227e+02,1.095428041825095136e+02,1.773585899922446885e+01
8.420000000000000000e+02,1.095243578780681020e+02,1.774587235401003582e+01
8.423999999999999773e+02,1.095088857233301667e+02,1.775605845709465314e+01
8.427999999999999545e+02,1.094962885619364243e+02,1.776555465988824167e+01
8.432000000000000455e+02,1.094834661606577981e+02,1.777580157558840668e+01
8.436000000000000227e+02,1.094687719298245554e+02,1.778530729224087636e+01
8.440000000000000000e+02,1.094546887835703046e+02,1.779579607287210763e+01
8.443999999999999773e+02,1.094390336333491121e+02,1.780582600424860829e+01
8.447999999999999545e+02,1.094237594696969893e+02,1.781595025462913284e+01
8.452000000000000455e+02,1.094062628174790888e+02,1.782606780470398888e+01
8.456000000000000227e+02,1.093914821822768744e+02,1.783554152925537650e+01
8.460000000000000000e+02,1.093753191489361569e+02,1.784475085735365596e+01
8.463999999999999773e+02,1.093595242596093442e+02,1.785489856111695417e+01
8.467999999999999545e+02,1.093447047709022399e+02,1.786588079222187986e+01
8.472000000000000455e+02,1.093326125275416842e+02,1.787623918454829663e+01
8.476000000000000227e+02,1.093146767343086196e+02,1.788695480767740875e+01
8.480000000000000000e+02,1.093008993710691783e+02,1.789784365590564974e+01
8.483999999999999773e+02,1.092862266226622694e+02,1.790856801106171758e+01
8.487999999999999545e+02,1.092701476594407950e+02,1.791888794651190153e+01
8.492000000000000455e+02,1.092498979431621819e+02,1.792941422395875506e+01
8.496000000000000227e+02,1.092301726302573854e+02,1.794097556630240220e+01
8.500000000000000000e+02,1.092085333333333494e+02,1.795205289654904135e+01
8.503999999999999773e+02,1.091886767011602615e+02,1.796181279063786462e+01
8.507999999999999545e+02,1.091697821658047616e+02,1.797221102217431721e+01
8.512000000000000455e+02,1.091487218045112684e+02,1.798273112841609489e+01
8.516000000000000227e+02,1.091273273837482236e+02,1.799251912970245471e+01
8.520000000000000000e+02,1.091067918622848367e+02,1.800340551066911843e+01
8.523999999999999773e+02,1.090854997653683824e+02,1.801415355859326795e+01
8.527999999999999545e+02,1.090665103189493550e+02,1.802505949385742667e+01
8.532000000000000455e+02,1.090477230817315331e+02,1.803611983548393027e+01
8.536000000000000227e+02,1.090280318650421805e+02,1.804659558014581222e+01
8.540000000000000000e+02,1.090089804839968792e+02,1.805766403538757103e+01
8.543999999999999773e+02,1.089883832709113705e+02,1.806878009022945974e+01
8.547999999999999545e+02,1.089689315239432261e+02,1.807910088558985606e+01
8.552000000000000455e+02,1.089476270657935402e+02,1.808951223865781088e+01
8.556000000000000227e+02,1.089280910082593152e+02,1.810006177117888271e+01
8.560000000000000000e+02,1.089097320872273968e+02,1.811035513708836930e+01
8.563999999999999773e+02,1.088912221703254062e+02,1.812106950916416892e+01
8.567999999999999545e+02,1.088686834733893676e+02,1.813161678953221312e+01
8.572000000000000455e+02,1.088463960180432366e+02,1.814179724045994391e+01
8.576000000000000227e+02,1.088273072139303679e+02,1.815114415717792440e+01
8.580000000000000000e+02,1.088052618492618393e+02,1.816092595202600535e+01
8.583999999999999773e+02,1.087792326809568237e+02,1.817052391056707705e+01
8.587999999999999545e+02,1.087546685297314326e+02,1.818027945853977201e+01
8.592000000000000455e+02,1.087286312849161902e+02,1.818942325371468272e+01
8.596000000000000227e+02,1.087045013184426807e+02,1.819926358222103602e+01
8.600000000000000000e+02,1.086775937984496068e+02,1.820922234372567416e+01
8.603999999999999773e+02,1.086513931504726571e+02,1.821816612722704676e+01
8.607999999999999545e+02,1.086275247831474928e+02,1.822577344671757871e+01
8.612000000000000455e+02,1.086049698095680185e+02,1.823370505953537801e+01
8.616000000000000227e+02,1.085780253791395751e+02,1.824042752650562704e+01
8.620000000000000000e+02,1.085528847641144665e+02,1.824641944083360201e+01
8.623999999999999773e+02,1.085285652442795197e+02,1.825322142244550250e+01
8.627999999999999545e+02,1.085080853036625115e+02,1.825974493875498439e+01
8.632000000000000455e+02,1.084841797961074690e+02,1.826728564132395149e+01
8.636000000000000227e+02,1.084582059595491756e+02,1.827526959942654017e+01
8.640000000000000000e+02,1.084303024691357962e+02,1.828290999356710955e+01
8.643999999999999773e+02,1.084007897578281643e+02,1.829112807423622300e+01
8.647999999999999545e+02,1.083703237742830936e+02,1.829966380690622785e+01
8.652000000000000455e+02,1.083414732624441257e+02,1.830843988902870478e+01
8.656000000000000227e+02,1.083116759088108410e+02,1.831785888285802955e+01
8.660000000000000000e+02,1.082796120092378658e+02,1.832806907847648148e+01
8.663999999999999773e+02,1.082487903970452408e+02,1.833748308529035143e+01
8.667999999999999545e+02,1.082197015843716628e+02,1.834716887064471535e+01
8.672000000000000455e+02,1.081885270602705731e+02,1.835705983364382021e+01
8.676000000000000227e+02,1.081541109574304471e+02,1.836649575889658337e+01
8.680000000000000000e+02,1.081238033794162874e+02,1.837618348603368190e+01
8.683999999999999773e+02,1.080913711039459457e+02,1.838529421751932347e+01
8.687999999999999545e+02,1.080626580724371024e+02,1.839360168898604542e+01
8.692000000000000455e+02,1.080305353581837551e+02,1.840208596037653166e+01
8.696000000000000227e+02,1.080007543698252164e+02,1.841107082716190391e+01
8.700000000000000000e+02,1.079710865900383112e+02,1.841943017533225913e+01
8.703999999999999773e+02,1.079396139705882405e+02,1.842791418917799007e+01
8.707999999999999545e+02,1.079129964783340938e+02,1.843647768868996906e+01
8.712000000000000455e+02,1.078866544230180295e+02,1.844514067628498566e+01
8.716000000000000227e+02,1.078595074193054870e+02,1.845310034342460881e+01
8.720000000000000000e+02,1.078310091743119301e+02,1.846062658541653789e+01
8.723999999999999773e+02,1.078047684548372160e+02,1.846860003824400920e+01
8.727999999999999545e+02,1.077808340971585892e+02,1.847675835065697925e+01
8.732000000000000455e+02,1.077586226904871012e+02,1.848412163203034808e+01
8.736000000000000227e+02,1.077373321123321119e+02,1.849155643222273326e+01
8.740000000000000000e+02,1.077164790236460732e+02,1.849882013420857163e+01
8.743999999999999773e+02,1.076960445257700769e+02,1.850643102789128136e+01
8.747999999999999545e+02,1.076750221002896097e+02,1.851381814273801396e+01
8.752000000000000455e+02,1.076521145642900592e+02,1.852121602095135344e+01
8.756000000000000227e+02,1.076298401096391046e+02,1.852887983753032231e+01
8.760000000000000000e+02,1.076081643835616433e+02,1.853681775260955078e+01
8.763999999999999773e+02,1.075844880572037283e+02,1.854521053013825593e+01
8.767999999999999545e+02,1.075627645985401557e+02,1.855310512959386671e+01
8.772000000000000455e+02,1.075414379084967038e+02,1.856130680243035158e+01
8.776000000000000227e+02,1.075185475539349653e+02,1.857000404966074214e+01
8.780000000000000000e+02,1.074970873196658943e+02,1.857865498755445444e+01
8.783999999999999773e+02,1.074797328476016958e+02,1.858781052601129247e+01
8.787999999999999545e+02,1.074620876953421487e+02,1.859731255280761530e+01
8.792000000000000455e+02,1.074437488626023480e+02,1.860564980614480746e+01
8.796000000000000227e+02,1.074241928149158696e+02,1.861475672979523566e+01
8.800000000000000000e+02,1.074013999999999953e+02,1.862214287747527663e+01
8.803999999999999773e+02,1.073797334544904061e+02,1.862987442246546266e+01
8.807999999999999545e+02,1.073585649409627933e+02,1.863813181911012151e+01
8.812000000000000455e+02,1.073386442729610906e+02,1.864629177138981930e+01
8.816000000000000227e+02,1.073142982456140260e+02,1.865476467379999548e+01
8.820000000000000000e+02,1.072912108843537453e+02,1.866346381438385293e+01
8.823999999999999773e+02,1.072679842852825658e+02,1.867234774490039939e+01
8.827999999999999545e+02,1.072458450385138349e+02,1.868186161899783571e+01
8.832000000000000455e+02,1.072256733091787311e+02,1.869131816541163715e+01
8.836000000000000227e+02,1.072045239173079807e+02,1.870075374968113024e+01
8.840000000000000000e+02,1.071838461538461615e+02,1.871009192230059526e+01
8.843999999999999773e+02,1.071629036635006713e+02,1.872126363180390740e+01
8.847999999999999545e+02,1.071419891500904384e+02,1.873155939501824463e+01
8.852000000000000455e+02,1.071226660641662676e+02,1.874209267075187668e+01
8.856000000000000227e+02,1.071015025594700489e+02,1.875325191863108287e+01
8.860000000000000000e+02,1.070821279157261188e+02,1.876450382879527368e+01
8.863999999999999773e+02,1.070620186522262429e+02,1.877510403444630427e+01
8.867999999999999545e+02,1.070421259960908174e+02,1.878554418787941316e+01
8.872000000000000455e+02,1.070232642019837641e+02,1.879647782582675219e+01
8.876000000000000227e+02,1.070058194381853554e+02,1.880852308160071118e+01
8.880000000000000000e+02,1.069886666666666599e+02,1.882007658145271733e+01
8.883999999999999773e+02,1.069738586222422612e+02,1.883288272002868169e+01
8.887999999999999545e+02,1.069601530153015574e+02,1.884634044539046371e+01
8.892000000000000455e+02,1.069471944819313194e+02,1.885965484742006026e+01
8.896000000000000227e+02,1.069318645083932751e+02,1.887206145802436907e+01
8.900000000000000000e+02,1.069159580524344335e+02,1.888462147270498548e+01
8.903999999999999773e+02,1.069031356693621149e+02,1.889758911604910097e+01
8.907999999999999545e+02,1.068916898667864217e+02,1.891072570407252940e+01
8.912000000000000455e+02,1.068763046080191543e+02,1.892374021246066107e+01
8.916000000000000227e+02,1.068618603260056688e+02,1.893628718892119878e+01
8.920000000000000000e+02,1.068439282511210706e+02,1.894852984156851861e+01
8.923999999999999773e+02,1.068258419243986310e+02,1.896207903582041965e+01
8.927999999999999545e+02,1.068082108721625190e+02,1.897520201636859483e+01
8.932000000000000455e+02,1.067926884609642855e+02,1.898877699252301099e+01
8.936000000000000227e+02,1.067782990152193463e+02,1.900224006110506991e+01
8.940000000000000000e+02,1.067641938851603243e+02,1.901577286986409376e+01
8.943999999999999773e+02,1.067533392963625545e+02,1.902948994472108524e+01
8.947999999999999545e+02,1.067416063179854007e+02,1.904392534933566239e+01
8.952000000000000455e+02,1.067304468275245597e+02,1.905813770572998322e+01
8.956000000000000227e+02,1.067194342712520267e+02,1.907200769686406261e+01
8.960000000000000000e+02,1.067083779761904623e+02,1.908601326063004322e+01
8.963999999999999773e+02,1.066947434181169285e+02,1.909977704791943864e+01
8.967999999999999545e+02,1.066813024085638091e+02,1.911402056131455041e+01
8.972000000000000455e+02,1.066688423242680557e+02,1.912846901147112533e+01
8.976000000000000227e+02,1.066535442661913038e+02,1.914271386516558238e+01
8.980000000000000000e+02,1.066361870824053568e+02,1.915714062725976774e+01
8.983999999999999773e+02,1.066215286435143952e+02,1.917176669102998332e+01
8.987999999999999545e+02,1.066049013499480935e+02,1.918599259295119452e+01
8.992000000000000455e+02,1.065894988137603860e+02,1.920019013106931638e+01
8.996000000000000227e+02,1.065750763302208242e+02,1.921468248268796231e+01
9.000000000000000000e+02,1.065625570370370525e+02,1.922881562467279437e+01
9.003999999999999773e+02,1.065533185250999395e+02,1.924329291836915345e+01
9.007999999999999545e+02,1.065439964476021544e+02,1.925739346104147387e+01
9.012000000000000455e+02,1.065343068501257449e+02,1.927068472034434521e+01
9.016000000000000227e+02,1.065236882579118571e+02,1.928369582683793837e+01
9.020000000000000000e+02,1.065131766444937114e+02,1.929687120551358248e+01
9.023999999999999773e+02,1.065027718676122959e+02,1.931018640058216462e+01
9.027999999999999545e+02,1.064955900162457709e+02,1.932335055558515435e+01
9.032000000000000455e+02,1.064869235311485056e+02,1.933593667535311411e+01
9.036000000000000227e+02,1.064750774679061607e+02,1.934926853353228182e+01
9.040000000000000000e+02,1.064656224188790503e+02,1.936212471831122528e+01
9.043999999999999773e+02,1.064623470440807722e+02,1.937449646636875400e+01
9.047999999999999545e+02,1.064558237547892787e+02,1.938837144350314290e+01
9.052000000000000455e+02,1.064499130947120165e+02,1.940181114292508724e+01
9.056000000000000227e+02,1.064448380447585407e+02,1.941544303079372114e+01
9.060000000000000000e+02,1.064382516556291591e+02,1.942859978061029125e+01
9.063999999999999773e+02,1.064301971167990786e+02,1.944138905517533189e+01
9.067999999999999545e+02,1.064190060285252173e+02,1.945381309447390095e+01
9.072000000000000455e+02,1.064062316284538383e+02,1.946651833788819985e+01
9.076000000000000227e+02,1.063975554576171305e+02,1.947919167815116737e+01
9.080000000000000000e+02,1.063878296622613817e+02,1.949210041553677542e+01
9.083999999999999773e+02,1.063763188022897310e+02,1.950526121101517418e+01
9.087999999999999545e+02,1.063659683098591842e+02,1.951840380091226379e+01
9.092000000000000455e+02,1.063586156327907304e+02,1.953244787866217891e+01
9.096000000000000227e+02,1.063514453239519071e+02,1.954675829498662409e+01
9.100000000000000000e+02,1.063458637362637376e+02,1.956086548526655733e+01
9.103999999999999773e+02,1.063397246631517419e+02,1.957502294616752181e+01
9.107999999999999545e+02,1.063353096179183268e+02,1.958919060491948017e+01
9.112000000000000455e+02,1.063333567456833464e+02,1.960285421852162102e+01
9.116000000000000227e+02,1.063289015650138936e+02,1.961629518165084107e+01
9.120000000000000000e+02,1.063247426900584713e+02,1.962922045701469997e+01
9.123999999999999773e+02,1.063182025427444160e+02,1.964180054052764746e+01
9.127999999999999545e+02,1.063139176161262185e+02,1.965395548778432655e+01
9.132000000000000455e+02,1.063099956197984994e+02,1.966535950707246627e+01
9.136000000000000227e+02,1.063043812025685781e+02,1.967713757594655632e+01
9.140000000000000000e+02,1.062972633114515020e+02,1.968817853201817769e+01
9.143999999999999773e+02,1.062909915427238303e+02,1.969974660982865799e+01
9.147999999999999545e+02,1.062880483894476100e+02,1.971175221207290562e+01
9.152000000000000455e+02,1.062835693473193288e+02,1.972322182704873939e+01
9.156000000000000227e+02,1.062780981505752180e+02,1.973472197323749455e+01
9.160000000000000000e+02,1.062725327510916884e+02,1.974598453191344660e+01
9.163999999999999773e+02,1.062655463407536871e+02,1.975759679884000164e+01
9.167999999999999545e+02,1.062607475276323612e+02,1.976817263145980874e+01
9.172000000000000455e+02,1.062542869603139906e+02,1.977911631077707000e+01
9.176000000000000227e+02,1.062503254867770863e+02,1.979058093398076679e+01
9.180000000000000000e+02,1.062461786492374642e+02,1.980241454612486507e+01
9.183999999999999773e+02,1.062416405342624728e+02,1.981440612940506085e+01
9.187999999999999545e+02,1.062368596720360046e+02,1.982753502040780802e+01
9.192000000000000455e+02,1.062334493762692063e+02,1.984108466603971976e+01
9.196000000000000227e+02,1.062300014499057426e+02,1.985339114104112568e+01
9.200000000000000000e+02,1.062273797101449446e+02,1.986649632769613660e+01
9.203999999999999773e+02,1.062262813269592954e+02,1.987879947056342544e+01
9.207999999999999545e+02,1.062277497827975878e+02,1.989153437058458351e+01
9.212000000000000455e+02,1.062292140686061401e+02,1.990395533635415859e+01
9.216000000000000227e+02,1.062303790509259187e+02,1.991710267316738125e+01
9.220000000000000000e+02,1.062318785249457704e+02,1.993028292772498133e+01
9.223999999999999773e+02,1.062360537727667236e+02,1.994495266078057583e+01
9.227999999999999545e+02,1.062414795549776017e+02,1.995890826366088433e+01
9.232000000000000455e+02,1.062428249566724219e+02,1.997218801652119780e+01
9.236000000000000227e+02,1.062456503536884611e+02,1.998448931525089733e+01
9.240000000000000000e+02,1.062493160173160049e+02,1.999769653089579435e+01
9.243999999999999773e+02,1.062510745708928397e+02,2.001151361286206409e+01
9.247999999999999545e+02,1.062565513264129038e+02,2.002447543879020486e+01
9.252000000000000455e+02,1.062634587116298945e+02,2.003835299422841842e+01
9.256000000000000227e+02,1.062706395851339494e+02,2.005243762708282063e+01
9.260000000000000000e+02,1.062749085673146112e+02,2.006735580554155618e+01
9.263999999999999773e+02,1.062806937248129060e+02,2.008233653331033253e+01
9.267999999999999545e+02,1.062852769385699929e+02,2.009723530011299530e+01
9.272000000000000455e+02,1.062908541846419155e+02,2.011114964773810598e+01
9.276000000000000227e+02,1.062951990800632274e+02,2.012479300812361060e+01
9.280000000000000000e+02,1.062985660919540152e+02,2.013909861551264058e+01
9.283999999999999773e+02,1.063025448800804469e+02,2.015246271460721772e+01
9.287999999999999545e+02,1.063066092449038251e+02,2.016586449068753950e+01
9.292000000000000455e+02,1.063137638111637244e+02,2.017807876945992263e+01
9.296000000000000227e+02,1.063224411933448010e+02,2.019213712946557848e+01
9.300000000000000000e+02,1.063289978494623682e+02,2.020612357480397847e+01
9.303999999999999773e+02,1.063373058182860404e+02,2.022054460827390443e+01
9.307999999999999545e+02,1.063439994270162003e+02,2.023455685916675151e+01
9.312000000000000455e+02,1.063529037800687291e+02,2.024919004403572131e+01
9.316000000000000227e+02,1.063600372119650785e+02,2.026383422142593105e+01
9.320000000000000000e+02,1.063697110157367689e+02,2.027746317857032210e+01
9.323999999999999773e+02,1.063819819819819656e+02,2.029175330346378558e+01
9.327999999999999545e+02,1.063931560891938517e+02,2.030588801538510424e+01
9.332000000000000455e+02,1.064069409915702238e+02,2.032011538041986398e+01
9.336000000000000227e+02,1.064192202227934843e+02,2.033391126716126607e+01
