t,sigma_avg,sigma_err
7.356000000000000227e+02,1.317599510603589010e+02,2.355809470808737771e+01
7.360000000000000000e+02,1.317689492753623313e+02,2.356942697871322068e+01
7.363999999999999773e+02,1.317762330255295922e+02,2.357990773888950287e+01
7.367999999999999545e+02,1.317840499457111889e+02,2.359072556328793624e+01
7.372000000000000455e+02,1.317890631217217958e+02,2.360148405604508781e+01
7.376000000000000227e+02,1.317931001446131631e+02,2.361212317082529566e+01
7.380000000000000000e+02,1.317972737127371374e+02,2.362241699141796758e+01
7.383999999999999773e+02,1.318016197183098654e+02,2.363269339389178114e+01
7.387999999999999545e+02,1.318053826024183479e+02,2.364300965652468989e+01
7.392000000000000455e+02,1.318079671717171664e+02,2.365276179228946418e+01
7.396000000000000227e+02,1.318115197404002288e+02,2.366149150805534163e+01
7.400000000000000000e+02,1.318163954954955273e+02,2.367085504346870195e+01
7.403999999999999773e+02,1.318199504772195212e+02,2.368002638558806794e+01
7.407999999999999545e+02,1.318205867530597857e+02,2.368856763882570249e+01
7.412000000000000455e+02,1.318217853930563024e+02,2.369727319323567016e+01
7.416000000000000227e+02,1.318210005393743245e+02,2.370635143781080600e+01
7.420000000000000000e+02,1.318232309074573152e+02,2.371524805921499990e+01
7.423999999999999773e+02,1.318249272629310553e+02,2.372380503834334320e+01
7.427999999999999545e+02,1.318250089750493714e+02,2.373218364669930480e+01
7.432000000000000455e+02,1.318226112307140170e+02,2.374012393776131091e+01
7.436000000000000227e+02,1.318216200466200405e+02,2.374866473417268509e+01
7.440000000000000000e+02,1.318216612903225666e+02,2.375691867331926233e+01
7.443999999999999773e+02,1.318225013433637969e+02,2.376481562093027833e+01
7.447999999999999545e+02,1.318215467239527641e+02,2.377265752095406981e+01
7.452000000000000455e+02,1.318188879942744620e+02,2.378072977808776045e+01
7.456000000000000227e+02,1.318174678111587923e+02,2.378866413209577857e+01
7.460000000000000000e+02,1.318154066130473439e+02,2.379697092838727102e+01
7.463999999999999773e+02,1.318117934976777406e+02,2.380489346371094328e+01
7.467999999999999545e+02,1.318078575254419036e+02,2.381307545732854081e+01
7.472000000000000455e+02,1.318016167023554317e+02,2.382112065983916338e+01
7.476000000000000227e+02,1.317976779026217287e+02,2.382889183572570602e+01
7.480000000000000000e+02,1.317916844919786286e+02,2.383739391079075531e+01
7.483999999999999773e+02,1.317842900409763160e+02,2.384581131401728626e+01
7.487999999999999545e+02,1.317766889245014568e+02,2.385348013632840036e+01
7.492000000000000455e+02,1.317700729667200221e+02,2.386059763063370553e+01
7.496000000000000227e+02,1.317635254357879830e+02,2.386782310943782548e+01
7.500000000000000000e+02,1.317584915555555085e+02,2.387514495151843263e+01
7.503999999999999773e+02,1.317551305970148974e+02,2.388303774666892565e+01
7.507999999999999545e+02,1.317507121292843237e+02,2.389112190363079335e+01
7.512000000000000455e+02,1.317462593184238244e+02,2.389885809110678849e+01
7.516000000000000227e+02,1.317409677133227035e+02,2.390709650137205955e+01
7.520000000000000000e+02,1.317361498226950403e+02,2.391489237755544650e+01
7.523999999999999773e+02,1.317322018429912873e+02,2.392249111355210545e+01
7.527999999999999545e+02,1.317285653560042533e+02,2.393063766751906485e+01
7.532000000000000455e+02,1.317250292087094863e+02,2.393832754594287238e+01
7.536000000000000227e+02,1.317201424274592796e+02,2.394636691574509157e+01
7.540000000000000000e+02,1.317158770999115518e+02,2.395496178335642057e+01
7.543999999999999773e+02,1.317123983739837740e+02,2.396317612448881817e+01
7.547999999999999545e+02,1.317074403815580297e+02,2.397125790548458824e+01
7.552000000000000455e+02,1.317022607697740000e+02,2.397939833303365731e+01
7.556000000000000227e+02,1.316976574907358213e+02,2.398696098416505862e+01
7.560000000000000000e+02,1.316939056437389581e+02,2.399510033827229805e+01
7.563999999999999773e+02,1.316900229155649527e+02,2.400273603745077367e+01
7.567999999999999545e+02,1.316855188513037547e+02,2.401087783135522713e+01
7.572000000000000455e+02,1.316802086634970692e+02,2.401862943469986078e+01
7.576000000000000227e+02,1.316737126011967689e+02,2.402627230665609304e+01
7.580000000000000000e+02,1.316690510114336234e+02,2.403362654763656892e+01
7.583999999999999773e+02,1.316631065400844136e+02,2.404143385254743492e+01
7.587999999999999545e+02,1.316569574767176505e+02,2.404929209019121572e+01
7.592000000000000455e+02,1.316496496311906981e+02,2.405681900993836919e+01
7.596000000000000227e+02,1.316446182201158308e+02,2.406489484808922796e+01
7.600000000000000000e+02,1.316395359649122838e+02,2.407388060429786236e+01
7.603999999999999773e+02,1.316344476591267778e+02,2.408314183521907736e+01
7.607999999999999545e+02,1.316310427620049381e+02,2.409264864314697263e+01
7.612000000000000455e+02,1.316265510597302466e+02,2.410226585123250587e+01
7.616000000000000227e+02,1.316200919117646890e+02,2.411207807455293306e+01
7.620000000000000000e+02,1.316142379702537255e+02,2.412153556070316895e+01
7.623999999999999773e+02,1.316070461699895020e+02,2.413012987171760315e+01
7.627999999999999545e+02,1.316013546582765343e+02,2.413933781405364698e+01
7.632000000000000455e+02,1.315946951432564447e+02,2.414886083378794979e+01
7.636000000000000227e+02,1.315904627204469932e+02,2.415889222350449472e+01
7.640000000000000000e+02,1.315855174520069966e+02,2.416904834589437101e+01
7.643999999999999773e+02,1.315816954474097713e+02,2.417864216410174905e+01
7.647999999999999545e+02,1.315778756973500663e+02,2.418802632099644256e+01
7.652000000000000455e+02,1.315752761805192392e+02,2.419690646259027034e+01
7.656000000000000227e+02,1.315727951933124018e+02,2.420635376635699387e+01
7.660000000000000000e+02,1.315701261966927689e+02,2.421547964463646352e+01
7.663999999999999773e+02,1.315681019485038235e+02,2.422484160135586251e+01
7.667999999999999545e+02,1.315617440445140005e+02,2.423350775145510738e+01
7.672000000000000455e+02,1.315561826555439779e+02,2.424214480075575295e+01
7.676000000000000227e+02,1.315516492965086002e+02,2.425114072410539023e+01
7.680000000000000000e+02,1.315483819444444293e+02,2.426045696747087987e+01
7.683999999999999773e+02,1.315447718202325120e+02,2.426931500740885994e+01
7.687999999999999545e+02,1.315412547693375132e+02,2.427875659794779040e+01
7.692000000000000455e+02,1.315397261223781982e+02,2.428832047754790580e+01
7.696000000000000227e+02,1.315381852044352229e+02,2.429710337649214225e+01
7.700000000000000000e+02,1.315352406926406843e+02,2.430661711497343447e+01
7.703999999999999773e+02,1.315329802699896504e+02,2.431610438109056460e+01
7.707999999999999545e+02,1.315320221414980608e+02,2.432656886783703953e+01
7.712000000000000455e+02,1.315308134508990179e+02,2.433723380941393089e+01
7.716000000000000227e+02,1.315292414031449653e+02,2.434883879494605807e+01
7.720000000000000000e+02,1.315286416234887952e+02,2.436028407701640575e+01
7.723999999999999773e+02,1.315284179181771265e+02,2.437182644704562051e+01
7.727999999999999545e+02,1.315285455486542503e+02,2.438405400323701500e+01
7.732000000000000455e+02,1.315294093809277740e+02,2.439599779135543045e+01
7.736000000000000227e+02,1.315300922095829037e+02,2.440750760568786859e+01
7.740000000000000000e+02,1.315300628768303000e+02,2.441898387385994695e+01
7.743999999999999773e+02,1.315311957644628365e+02,2.443062982300812891e+01
7.747999999999999545e+02,1.315293340216830416e+02,2.444266181003334282e+01
7.752000000000000455e+02,1.315280761953904118e+02,2.445502112408606621e+01
7.756000000000000227e+02,1.315279001203369376e+02,2.446660867893675473e+01
7.760000000000000000e+02,1.315284905498281773e+02,2.447874279756749871e+01
7.763999999999999773e+02,1.315287875665464696e+02,2.449044348882616973e+01
7.767999999999999545e+02,1.315281642636457491e+02,2.450261165268792851e+01
7.772000000000000455e+02,1.315288291302109940e+02,2.451456525402908326e+01
7.776000000000000227e+02,1.315296965020576181e+02,2.452697486226884749e+01
7.780000000000000000e+02,1.315328406169665527e+02,2.453930544233414679e+01
7.783999999999999773e+02,1.315353991092840147e+02,2.455138113649079301e+01
7.787999999999999545e+02,1.315380893682588805e+02,2.456311325571134674e+01
7.792000000000000455e+02,1.315409950376454447e+02,2.457435456999596113e+01
7.796000000000000227e+02,1.315441089447579657e+02,2.458553612502882757e+01
7.800000000000000000e+02,1.315462478632478565e+02,2.459739986366906095e+01
7.803999999999999773e+02,1.315488672475653686e+02,2.460941080256639424e+01
7.807999999999999545e+02,1.315523386270492097e+02,2.462214812996928970e+01
7.812000000000000455e+02,1.315562621607782603e+02,2.463459168098560781e+01
7.816000000000000227e+02,1.315584100989423177e+02,2.464598524988617001e+01
7.820000000000000000e+02,1.315617885763001027e+02,2.465746293354271401e+01
7.823999999999999773e+02,1.315642450579413776e+02,2.466876106723579198e+01
7.827999999999999545e+02,1.315671086697325904e+02,2.468024641806227493e+01
7.832000000000000455e+02,1.315715509022812171e+02,2.469204681906782639e+01
7.836000000000000227e+02,1.315744469967670511e+02,2.470361846763697855e+01
7.840000000000000000e+02,1.315756054421768795e+02,2.471510378550476972e+01
7.843999999999999773e+02,1.315765119836817973e+02,2.472589235180332778e+01
7.847999999999999545e+02,1.315775917431192852e+02,2.473702090939466558e+01
7.852000000000000455e+02,1.315780149431142547e+02,2.474804118689208821e+01
7.856000000000000227e+02,1.315787983706720468e+02,2.475919266156567033e+01
7.860000000000000000e+02,1.315779211195928440e+02,2.476978189530933605e+01
7.863999999999999773e+02,1.315784918616480184e+02,2.478003773866698722e+01
7.867999999999999545e+02,1.315801576004067215e+02,2.479096586397368895e+01
7.872000000000000455e+02,1.315819842479674548e+02,2.480187243141127951e+01
7.876000000000000227e+02,1.315846504147621374e+02,2.481265706857070086e+01
7.880000000000000000e+02,1.315892715736040373e+02,2.482384932973099012e+01
7.883999999999999773e+02,1.315922112294943531e+02,2.483436750054113773e+01
7.887999999999999545e+02,1.315947041920216520e+02,2.484413790786969756e+01
7.892000000000000455e+02,1.315967038351072347e+02,2.485366432324818220e+01
7.896000000000000227e+02,1.315982353934481353e+02,2.486347386764677481e+01
7.900000000000000000e+02,1.316007569620253150e+02,2.487326279413018071e+01
7.903999999999999773e+02,1.316051872469635668e+02,2.488298330738295050e+01
7.907999999999999545e+02,1.316073781824313187e+02,2.489252829770626718e+01
7.912000000000000455e+02,1.316114122008762877e+02,2.490221644824854863e+01
7.916000000000000227e+02,1.316165411824153466e+02,2.491240671043554755e+01
7.920000000000000000e+02,1.316224099326599344e+02,2.492254950703248895e+01
7.923999999999999773e+02,1.316270528352683584e+02,2.493287874140676053e+01
7.927999999999999545e+02,1.316322771611167468e+02,2.494345742823829681e+01
7.932000000000000455e+02,1.316382702975289760e+02,2.495390947012798932e+01
7.936000000000000227e+02,1.316443565188172045e+02,2.496424184409258018e+01
7.940000000000000000e+02,1.316509084802686687e+02,2.497448064310706428e+01
7.943999999999999773e+02,1.316549966431688574e+02,2.498437070172778718e+01
7.947999999999999545e+02,1.316590169434658719e+02,2.499416487053551705e+01
7.952000000000000455e+02,1.316611225687457818e+02,2.500423680857458564e+01
7.956000000000000227e+02,1.316645860566448505e+02,2.501468355687872602e+01
7.960000000000000000e+02,1.316708668341708517e+02,2.502558688543998500e+01
7.963999999999999773e+02,1.316762338858195278e+02,2.503675252554018726e+01
7.967999999999999545e+02,1.316821971218206215e+02,2.504855023897322397e+01
7.972000000000000455e+02,1.316889095166415586e+02,2.506041788532081327e+01
7.976000000000000227e+02,1.316950359411568172e+02,2.507286709217060761e+01
7.980000000000000000e+02,1.317002180451127913e+02,2.508499386161058453e+01
7.983999999999999773e+02,1.317038735804943315e+02,2.509699120032138708e+01
7.987999999999999545e+02,1.317077432815890745e+02,2.510952277614281059e+01
7.992000000000000455e+02,1.317107916249582615e+02,2.512189058917550710e+01
7.996000000000000227e+02,1.317153109888277527e+02,2.513438143710152062e+01
8.000000000000000000e+02,1.317194941666666637e+02,2.514723601161115241e+01
8.003999999999999773e+02,1.317202098950524771e+02,2.515978780748045196e+01
8.007999999999999545e+02,1.317218140193140528e+02,2.517265543480437984e+01
8.012000000000000455e+02,1.317239091362955037e+02,2.518585784010370432e+01
8.016000000000000227e+02,1.317253443113772278e+02,2.519876983714198460e+01
8.020000000000000000e+02,1.317268869492934584e+02,2.521152999520921156e+01
8.023999999999999773e+02,1.317277824858757072e+02,2.522385279422123006e+01
8.027999999999999545e+02,1.317285151968112018e+02,2.523610084298407941e+01
8.032000000000000455e+02,1.317303261952191065e+02,2.524856473195667306e+01
8.036000000000000227e+02,1.317326148996183690e+02,2.526110876340717937e+01
8.040000000000000000e+02,1.317356907131011781e+02,2.527400090061124160e+01
8.043999999999999773e+02,1.317388032487982912e+02,2.528650954831327269e+01
8.047999999999999545e+02,1.317418836978131367e+02,2.529955704983555620e+01
8.052000000000000455e+02,1.317433730750123857e+02,2.531208776651719816e+01
8.056000000000000227e+02,1.317433829857662886e+02,2.532539575319965408e+01
8.060000000000000000e+02,1.317440818858561045e+02,2.533847076542386745e+01
8.063999999999999773e+02,1.317447891865079441e+02,2.535147641608652336e+01
8.067999999999999545e+02,1.317456089902495364e+02,2.536479340482883416e+01
8.072000000000000455e+02,1.317470110670630561e+02,2.537797394795813943e+01
8.076000000000000227e+02,1.317491142479775306e+02,2.539087774340663373e+01
8.080000000000000000e+02,1.317520775577557686e+02,2.540398021421561481e+01
8.083999999999999773e+02,1.317541406894276861e+02,2.541733817255802563e+01
8.087999999999999545e+02,1.317564787339268264e+02,2.543086182689706476e+01
8.092000000000000455e+02,1.317570456417860782e+02,2.544432758779360881e+01
8.096000000000000227e+02,1.317597068511199154e+02,2.545807524278890810e+01
8.100000000000000000e+02,1.317619094650205511e+02,2.547085704688465668e+01
8.103999999999999773e+02,1.317659567291872520e+02,2.548402511821032235e+01
8.107999999999999545e+02,1.317692320342049186e+02,2.549707753065819560e+01
8.112000000000000455e+02,1.317680793885601531e+02,2.550913571806633939e+01
8.116000000000000227e+02,1.317679119434861263e+02,2.552147476816903549e+01
8.120000000000000000e+02,1.317687955665024617e+02,2.553366625740832774e+01
8.123999999999999773e+02,1.317669202363367731e+02,2.554600921825543480e+01
8.127999999999999545e+02,1.317663877952756195e+02,2.555832151583764400e+01
8.132000000000000455e+02,1.317660419740940938e+02,2.557090791910119876e+01
8.136000000000000227e+02,1.317641150442477738e+02,2.558373075819185871e+01
8.140000000000000000e+02,1.317631957411957444e+02,2.559589432483413063e+01
8.143999999999999773e+02,1.317618762278978579e+02,2.560824171147186235e+01
8.147999999999999545e+02,1.317595000818196809e+02,2.562046037630796036e+01
8.152000000000000455e+02,1.317560794896957646e+02,2.563323392557874314e+01
8.156000000000000227e+02,1.317544343632499704e+02,2.564601540398295754e+01
8.160000000000000000e+02,1.317523709150326852e+02,2.565822863932864450e+01
8.163999999999999773e+02,1.317505267025968010e+02,2.567017285385550451e+01
8.167999999999999545e+02,1.317498832843617436e+02,2.568276528075693932e+01
8.172000000000000455e+02,1.317495529450154663e+02,2.569507084028817800e+01
8.176000000000000227e+02,1.317493370841487490e+02,2.570694882937613812e+01
8.180000000000000000e+02,1.317467954360227793e+02,2.571874794278253162e+01
8.183999999999999773e+02,1.317439499837080632e+02,2.573119076672446326e+01
8.187999999999999545e+02,1.317425175052923407e+02,2.574278081740301971e+01
8.192000000000000455e+02,1.317404589843750102e+02,2.575483961381769049e+01
8.196000000000000227e+02,1.317394712868065767e+02,2.576640738996113456e+01
8.200000000000000000e+02,1.317363512195121871e+02,2.577748365257260232e+01
8.203999999999999773e+02,1.317331992523972133e+02,2.578897131156785605e+01
8.207999999999999545e+02,1.317292811890838493e+02,2.580006068301415567e+01
8.212000000000000455e+02,1.317235557720408963e+02,2.581091452285114585e+01
8.216000000000000227e+02,1.317191731580655585e+02,2.582221950016684175e+01
8.220000000000000000e+02,1.317138450932684464e+02,2.583330742519446588e+01
8.223999999999999773e+02,1.317097803177691446e+02,2.584533383371999804e+01
8.227999999999999545e+02,1.317058945065629700e+02,2.585723809431993203e+01
8.232000000000000455e+02,1.317015184645286467e+02,2.586896055615117618e+01
8.236000000000000227e+02,1.316965557714100328e+02,2.588125072953159389e+01
8.240000000000000000e+02,1.316894174757281348e+02,2.589352711466745305e+01
8.243999999999999773e+02,1.316838161086851073e+02,2.590549658355802265e+01
8.247999999999999545e+02,1.316826317491109251e+02,2.591741168866991174e+01
8.252000000000000455e+02,1.316806753918241952e+02,2.592977909251610669e+01
8.256000000000000227e+02,1.316777543604650873e+02,2.594222766286864612e+01
8.260000000000000000e+02,1.316753196125907834e+02,2.595498925118215183e+01
8.263999999999999773e+02,1.316735624394966067e+02,2.596728487253223605e+01
8.267999999999999545e+02,1.316710635381390375e+02,2.598008333586572149e+01
8.272000000000000455e+02,1.316686436170212460e+02,2.599217351129732378e+01
8.276000000000000227e+02,1.316672676010955456e+02,2.600425230969324275e+01
8.280000000000000000e+02,1.316661771336553954e+02,2.601688966893200927e+01
8.283999999999999773e+02,1.316642990503782471e+02,2.602896690648966427e+01
8.287999999999999545e+02,1.316604222972973162e+02,2.604082112677735950e+01
8.292000000000000455e+02,1.316578814922012839e+02,2.605214858292921676e+01
8.296000000000000227e+02,1.316565718418515019e+02,2.606334731032567831e+01
8.300000000000000000e+02,1.316557887550200974e+02,2.607486144249898885e+01
8.303999999999999773e+02,1.316527601156069522e+02,2.608588723158194256e+01
8.307999999999999545e+02,1.316482988284384703e+02,2.609653509638325630e+01
8.312000000000000455e+02,1.316437159127365817e+02,2.610778426401220642e+01
8.316000000000000227e+02,1.316388816738816843e+02,2.611896821809301983e+01
8.320000000000000000e+02,1.316336594551282246e+02,2.612994863757584696e+01
8.323999999999999773e+02,1.316277510812109881e+02,2.614051585358590302e+01
8.327999999999999545e+02,1.316231428113993047e+02,2.615153479848427764e+01
8.332000000000000455e+02,1.316179964794366981e+02,2.616168497672360616e+01
8.336000000000000227e+02,1.316103998720409436e+02,2.617115722870951799e+01
8.340000000000000000e+02,1.316029472422062270e+02,2.618094925886113700e+01
8.343999999999999773e+02,1.315962296260786104e+02,2.619112610320835088e+01
8.347999999999999545e+02,1.315893683117713238e+02,2.620042809605088507e+01
8.352000000000000455e+02,1.315841826309067812e+02,2.621027316448848765e+01
8.356000000000000227e+02,1.315810196266155856e+02,2.621974562557907973e+01
8.360000000000000000e+02,1.315772687400319114e+02,2.622881104622697634e+01
8.363999999999999773e+02,1.315731635581061596e+02,2.623763799646474837e+01
8.367999999999999545e+02,1.315670538559592444e+02,2.624512772555628359e+01
8.372000000000000455e+02,1.315623928969581016e+02,2.625334258462281056e+01
8.376000000000000227e+02,1.315574339382362155e+02,2.626131598448725057e+01
8.380000000000000000e+02,1.315530891010342032e+02,2.626918909649467793e+01
8.383999999999999773e+02,1.315481687340966914e+02,2.627695705673707138e+01
8.387999999999999545e+02,1.315455197901764564e+02,2.628517684488400263e+01
8.392000000000000455e+02,1.315440753098188793e+02,2.629379883267602835e+01
8.396000000000000227e+02,1.315430562172462885e+02,2.630289603118162134e+01
8.400000000000000000e+02,1.315426190476190698e+02,2.631219904732272497e+01
8.403999999999999773e+02,1.315427891480247240e+02,2.632148836112044066e+01
8.407999999999999545e+02,1.315403790041230536e+02,2.633031659318087492e+01
8.412000000000000455e+02,1.315399223331748146e+02,2.633979820285094675e+01
8.416000000000000227e+02,1.315388133713561274e+02,2.634870461189651536e+01
8.420000000000000000e+02,1.315374845605700784e+02,2.635728011279458727e+01
8.423999999999999773e+02,1.315358262108262295e+02,2.636631797995885051e+01
8.427999999999999545e+02,1.315328270843221219e+02,2.637512006291552780e+01
8.432000000000000455e+02,1.315300007906388089e+02,2.638359809394519218e+01
8.436000000000000227e+02,1.315285759443654001e+02,2.639224680040068804e+01
8.440000000000000000e+02,1.315268886255924201e+02,2.640079007452685289e+01
8.443999999999999773e+02,1.315246186641402346e+02,2.640920112783704710e+01
8.447999999999999545e+02,1.315229679608586082e+02,2.641818726113496396e+01
8.452000000000000455e+02,1.315202918441394218e+02,2.642642233249257799e+01
8.456000000000000227e+02,1.315158356985178045e+02,2.643462652946314151e+01
8.460000000000000000e+02,1.315120110323089193e+02,2.644237900007156128e+01
8.463999999999999773e+02,1.315101567422810547e+02,2.645048520423406657e+01
8.467999999999999545e+02,1.315079294599275954e+02,2.645828275875136626e+01
8.472000000000000455e+02,1.315057625118035673e+02,2.646636821862481881e+01
8.476000000000000227e+02,1.315042315557652728e+02,2.647380174794756513e+01
8.480000000000000000e+02,1.315016179245282899e+02,2.648128247117382728e+01
8.483999999999999773e+02,1.314995851013672734e+02,2.648877187512660214e+01
8.487999999999999545e+02,1.314948711907006214e+02,2.649586587185027753e+01
8.492000000000000455e+02,1.314904883027162725e+02,2.650288656800630704e+01
8.496000000000000227e+02,1.314858364720652730e+02,2.650948195086354886e+01
8.500000000000000000e+02,1.314809215686274797e+02,2.651665743736726100e+01
8.503999999999999773e+02,1.314756451865788733e+02,2.652336688787028862e+01
8.507999999999999545e+02,1.314687784046387833e+02,2.653056378713547758e+01
8.512000000000000455e+02,1.314609758771929933e+02,2.653780949044927340e+01
8.516000000000000227e+02,1.314518240175356141e+02,2.654548260966241457e+01
8.520000000000000000e+02,1.314431134585289271e+02,2.655349677075824033e+01
8.523999999999999773e+02,1.314333223838573588e+02,2.656138734135509694e+01
8.527999999999999545e+02,1.314232238899312222e+02,2.656918032948317432e+01
8.532000000000000455e+02,1.314180598531020223e+02,2.657701104733418163e+01
8.536000000000000227e+02,1.314102967822555570e+02,2.658459397989407691e+01
8.540000000000000000e+02,1.314027876658860237e+02,2.659204432390695061e+01
8.543999999999999773e+02,1.313950717852684136e+02,2.659950988981870879e+01
8.547999999999999545e+02,1.313871353922945104e+02,2.660764829627471073e+01
8.552000000000000455e+02,1.313796608980354961e+02,2.661530212673474338e+01
8.556000000000000227e+02,1.313719565217391505e+02,2.662320210972145773e+01
8.560000000000000000e+02,1.313667718068535919e+02,2.663106940331141104e+01
8.563999999999999773e+02,1.313632142301105432e+02,2.663871750440600650e+01
8.567999999999999545e+02,1.313585955493308575e+02,2.664620873074253637e+01
8.572000000000000455e+02,1.313531326800435295e+02,2.665423508012882081e+01
8.576000000000000227e+02,1.313479283271144027e+02,2.666213780718000237e+01
8.580000000000000000e+02,1.313444219114219322e+02,2.667028022004767607e+01
8.583999999999999773e+02,1.313398508853681506e+02,2.667840282653580886e+01
8.587999999999999545e+02,1.313369142990219132e+02,2.668625023194292822e+01
8.592000000000000455e+02,1.313335226567349423e+02,2.669439342153484418e+01
8.596000000000000227e+02,1.313300473088258116e+02,2.670312238143855765e+01
8.600000000000000000e+02,1.313243186046511823e+02,2.671178699290907943e+01
8.603999999999999773e+02,1.313203347280334583e+02,2.672051472110902282e+01
8.607999999999999545e+02,1.313169168215613922e+02,2.672974621370878978e+01
8.612000000000000455e+02,1.313137498064716056e+02,2.673863584106836910e+01
8.616000000000000227e+02,1.313100913030021673e+02,2.674799452655558696e+01
8.620000000000000000e+02,1.313066921887083822e+02,2.675717569149109565e+01
8.623999999999999773e+02,1.313039888682745868e+02,2.676623044795999107e+01
8.627999999999999545e+02,1.313001893061351097e+02,2.677504993609781536e+01
8.632000000000000455e+02,1.312969655545257979e+02,2.678401916377306691e+01
8.636000000000000227e+02,1.312928346456693021e+02,2.679321363691016700e+01
8.640000000000000000e+02,1.312898773148148166e+02,2.680256161813905180e+01
8.643999999999999773e+02,1.312850185099491114e+02,2.681164827474523094e+01
8.647999999999999545e+02,1.312797725871107275e+02,2.682087130502567973e+01
8.652000000000000455e+02,1.312734450608722341e+02,2.682999589360064618e+01
8.656000000000000227e+02,1.312648975662353337e+02,2.683796108488219190e+01
8.660000000000000000e+02,1.312540669745958439e+02,2.684551119654894791e+01
8.663999999999999773e+02,1.312449315173900004e+02,2.685307122972959704e+01
8.667999999999999545e+02,1.312360813720966064e+02,2.686032281860962811e+01
8.672000000000000455e+02,1.312272839790897763e+02,2.686811870150177839e+01
8.676000000000000227e+02,1.312174519747963757e+02,2.687539820077545727e+01
8.680000000000000000e+02,1.312070783410138120e+02,2.688316484443988585e+01
8.683999999999999773e+02,1.311978627360663552e+02,2.689180530992903684e+01
8.687999999999999545e+02,1.311879550337630747e+02,2.690084556922104753e+01
8.692000000000000455e+02,1.311790082834790496e+02,2.690995768056669846e+01
8.696000000000000227e+02,1.311717080650107050e+02,2.691962674790711318e+01
8.700000000000000000e+02,1.311646114942528527e+02,2.692871155581771347e+01
8.703999999999999773e+02,1.311558769914215645e+02,2.693857574337551952e+01
8.707999999999999545e+02,1.311464101975195149e+02,2.694763773942518270e+01
8.712000000000000455e+02,1.311405524946433729e+02,2.695668169060119723e+01
8.716000000000000227e+02,1.311357243383814932e+02,2.696554526137910912e+01
8.720000000000000000e+02,1.311297668195718700e+02,2.697381510327327447e+01
8.723999999999999773e+02,1.311249510927709139e+02,2.698189297788323060e+01
8.727999999999999545e+02,1.311180094714329414e+02,2.699001185351436760e+01
8.732000000000000455e+02,1.311136593373034032e+02,2.699857391918617111e+01
8.736000000000000227e+02,1.311078678266178201e+02,2.700704828870742702e+01
8.740000000000000000e+02,1.311012433257055818e+02,2.701602375996297312e+01
8.743999999999999773e+02,1.310953781640744182e+02,2.702481652056205874e+01
8.747999999999999545e+02,1.310896707818930054e+02,2.703371148006938185e+01
8.752000000000000455e+02,1.310836806825106464e+02,2.704300428495210795e+01
8.756000000000000227e+02,1.310787406730622706e+02,2.705170019623197675e+01
8.760000000000000000e+02,1.310726392694063804e+02,2.705991639852396702e+01
8.763999999999999773e+02,1.310664300928038983e+02,2.706875673523617110e+01
8.767999999999999545e+02,1.310617381386861382e+02,2.707797527176492025e+01
8.772000000000000455e+02,1.310559606323149069e+02,2.708635635940779807e+01
8.776000000000000227e+02,1.310522850197507978e+02,2.709459709381711079e+01
8.780000000000000000e+02,1.310490873196659152e+02,2.710285451291855807e+01
8.783999999999999773e+02,1.310457726168791908e+02,2.711204742681200131e+01
8.787999999999999545e+02,1.310436094674556102e+02,2.712112609407984110e+01
8.792000000000000455e+02,1.310414998483469731e+02,2.713080307314444539e+01
8.796000000000000227e+02,1.310418387145672341e+02,2.713991939322244562e+01
8.800000000000000000e+02,1.310422734848484652e+02,2.714914624673917487e+01
8.803999999999999773e+02,1.310429501741632521e+02,2.715820219358527510e+01
8.807999999999999545e+02,1.310434597335755598e+02,2.716798623940280066e+01
8.812000000000000455e+02,1.310424867604781127e+02,2.717707254195031297e+01
8.816000000000000227e+02,1.310426451905626095e+02,2.718581018353983225e+01
8.820000000000000000e+02,1.310409486016628478e+02,2.719438502955346237e+01
8.823999999999999773e+02,1.310408718646116881e+02,2.720335218714942727e+01
8.827999999999999545e+02,1.310426514121734272e+02,2.721273484584029489e+01
8.832000000000000455e+02,1.310431438707728944e+02,2.722149449045943470e+01
8.836000000000000227e+02,1.310439814395653855e+02,2.723044855114469343e+01
8.840000000000000000e+02,1.310482752639517514e+02,2.723957319871622929e+01
8.843999999999999773e+02,1.310492740841248747e+02,2.724868531923635473e+01
8.847999999999999545e+02,1.310497099156118281e+02,2.725792331308461058e+01
8.852000000000000455e+02,1.310501483657177175e+02,2.726598149167638496e+01
8.856000000000000227e+02,1.310513873833182572e+02,2.727390225778679067e+01
8.860000000000000000e+02,1.310516779533483600e+02,2.728196893319556793e+01
8.863999999999999773e+02,1.310531565884476777e+02,2.729069354735348440e+01
8.867999999999999545e+02,1.310544151255450345e+02,2.729898002018880732e+01
8.872000000000000455e+02,1.310545882176134569e+02,2.730638962423737937e+01
8.876000000000000227e+02,1.310535015772870224e+02,2.731427823168154845e+01
8.880000000000000000e+02,1.310532785285285229e+02,2.732297530505140060e+01
8.883999999999999773e+02,1.310534496473059960e+02,2.733139889775097231e+01
8.887999999999999545e+02,1.310534960996099869e+02,2.733998348038515047e+01
8.892000000000000455e+02,1.310536287299445064e+02,2.734830438401044717e+01
8.896000000000000227e+02,1.310532861211031275e+02,2.735639296607490323e+01
8.900000000000000000e+02,1.310532479400748684e+02,2.736578289671765418e+01
8.903999999999999773e+02,1.310529559748427459e+02,2.737556096338554923e+01
