t,sigma_avg,sigma_err
1.190000000000000000e+03,3.743205781512605199e+02,1.106799077405147642e+02
1.190400000000000091e+03,3.742777706093189636e+02,1.106897352829956418e+02
1.190799999999999955e+03,3.742409960810659868e+02,1.106963838020017903e+02
1.191200000000000045e+03,3.741887978509066102e+02,1.107040114462466533e+02
1.191599999999999909e+03,3.741505337361530792e+02,1.107084093086697152e+02
1.192000000000000000e+03,3.741060071588366327e+02,1.107137815059843433e+02
1.192400000000000091e+03,3.740632834619254936e+02,1.107203405905676874e+02
1.192799999999999955e+03,3.740290176615247901e+02,1.107249672282767960e+02
1.193200000000000045e+03,3.739878198681416279e+02,1.107284606495562542e+02
1.193599999999999909e+03,3.739516630920465445e+02,1.107313772671855077e+02
1.194000000000000000e+03,3.739123886097152649e+02,1.107367144766188574e+02
1.194400000000000091e+03,3.738827693681624851e+02,1.107421183520449972e+02
1.194799999999999955e+03,3.738487365249415006e+02,1.107499627674412324e+02
1.195200000000000045e+03,3.738104783578758656e+02,1.107564400117604606e+02
1.195599999999999909e+03,3.737777254377161285e+02,1.107631610006071980e+02
1.196000000000000000e+03,3.737497623188405669e+02,1.107690048278422807e+02
1.196400000000000091e+03,3.737215486459377871e+02,1.107740415726636769e+02
1.196799999999999955e+03,3.736944750445633190e+02,1.107809042056227327e+02
1.197200000000000045e+03,3.736676387125514225e+02,1.107871599363017765e+02
1.197599999999999909e+03,3.736414580271654700e+02,1.107953435038667891e+02
1.198000000000000000e+03,3.736150651085142158e+02,1.108060394067195489e+02
1.198400000000000091e+03,3.735917578994213955e+02,1.108154316232587746e+02
1.198799999999999955e+03,3.735643608052498053e+02,1.108241507527127254e+02
1.199200000000000045e+03,3.735341027351567504e+02,1.108328281873049548e+02
1.199599999999999909e+03,3.735045770812493515e+02,1.108424189939383808e+02
1.200000000000000000e+03,3.734800586666666504e+02,1.108496958035319153e+02
1.200400000000000091e+03,3.734531289570143713e+02,1.108577185267500482e+02
1.200799999999999955e+03,3.734320950477460315e+02,1.108685302613224906e+02
1.201200000000000045e+03,3.734133004773004245e+02,1.108772396332402508e+02
1.201599999999999909e+03,3.733971549045717211e+02,1.108872446422467704e+02
1.202000000000000000e+03,3.733780073211315198e+02,1.108971738100139817e+02
1.202400000000000091e+03,3.733645136393878374e+02,1.109079021818896109e+02
1.202799999999999955e+03,3.733487914865314679e+02,1.109180195617222751e+02
1.203200000000000045e+03,3.733278900709219101e+02,1.109271562274057601e+02
1.203599999999999909e+03,3.733096186994571895e+02,1.109292311546812613e+02
1.204000000000000000e+03,3.732813732004429994e+02,1.109354799833984373e+02
1.204400000000000091e+03,3.732561027344182776e+02,1.109399557777467464e+02
1.204799999999999955e+03,3.732336901283754855e+02,1.109452151387882708e+02
1.205200000000000045e+03,3.732040508905852221e+02,1.109481248842956091e+02
1.205599999999999909e+03,3.731728095554081506e+02,1.109475781993720744e+02
1.206000000000000000e+03,3.731414978441126777e+02,1.109439658786506726e+02
1.206400000000000091e+03,3.731059398762157571e+02,1.109395454037909303e+02
1.206799999999999955e+03,3.730720459617722327e+02,1.109346944860846236e+02
1.207200000000000045e+03,3.730349335100507915e+02,1.109281532904191749e+02
1.207599999999999909e+03,3.729934627360053128e+02,1.109219549953964332e+02
1.208000000000000000e+03,3.729438366445916699e+02,1.109153160077574967e+02
1.208400000000000091e+03,3.728975359152598230e+02,1.109080799587128325e+02
1.208799999999999955e+03,3.728481844253254280e+02,1.108979436173041648e+02
1.209200000000000045e+03,3.728095569522549226e+02,1.108870518723405780e+02
1.209599999999999909e+03,3.727658033509700317e+02,1.108775583630309853e+02
1.210000000000000000e+03,3.727152925619834605e+02,1.108675883042228207e+02
1.210400000000000091e+03,3.726671531174266647e+02,1.108564586060130353e+02
1.210799999999999955e+03,3.726240273097677118e+02,1.108455938052809557e+02
1.211200000000000045e+03,3.725859586085424553e+02,1.108359185288744584e+02
1.211599999999999909e+03,3.725390839661054088e+02,1.108248613263836120e+02
1.212000000000000000e+03,3.724900356435643971e+02,1.108139637540881495e+02
1.212400000000000091e+03,3.724460820411304667e+02,1.108030595701724792e+02
1.212799999999999955e+03,3.723971908531223107e+02,1.107897219748145687e+02
1.213200000000000045e+03,3.723453443235520126e+02,1.107732585336034958e+02
1.213599999999999909e+03,3.722894370468029592e+02,1.107619463888716780e+02
1.214000000000000000e+03,3.722345278418450789e+02,1.107486746621935794e+02
1.214400000000000091e+03,3.721775335968378613e+02,1.107376515659992862e+02
1.214799999999999955e+03,3.721150556470200854e+02,1.107245423862971450e+02
1.215200000000000045e+03,3.720606328725037883e+02,1.107090704274567798e+02
1.215599999999999909e+03,3.720085010420094704e+02,1.106916012080759373e+02
1.216000000000000000e+03,3.719470570175438979e+02,1.106741880398886622e+02
1.216400000000000091e+03,3.718835312945302576e+02,1.106566752604464909e+02
1.216799999999999955e+03,3.718168476879246782e+02,1.106403771173013411e+02
1.217200000000000045e+03,3.717543433015663936e+02,1.106219569230927959e+02
1.217599999999999909e+03,3.716932606219885997e+02,1.106059808944826415e+02
1.218000000000000000e+03,3.716400341543514401e+02,1.105898167513350216e+02
1.218400000000000091e+03,3.715872637338586060e+02,1.105745849421319633e+02
1.218799999999999955e+03,3.715421271195711483e+02,1.105558553459152762e+02
1.219200000000000045e+03,3.714920516185476345e+02,1.105389343880600705e+02
1.219599999999999909e+03,3.714513444845304662e+02,1.105231812982794111e+02
1.220000000000000000e+03,3.714049792349726999e+02,1.105076892880987316e+02
1.220400000000000091e+03,3.713596468917294260e+02,1.104902540064491632e+02
1.220799999999999955e+03,3.713118095238095293e+02,1.104742316141667970e+02
1.221200000000000045e+03,3.712675645812861944e+02,1.104556879514959888e+02
1.221599999999999909e+03,3.712178624754420753e+02,1.104328276990323161e+02
1.222000000000000000e+03,3.711687288597927363e+02,1.104119127734253709e+02
1.222400000000000091e+03,3.711118438045375001e+02,1.103895017517967574e+02
1.222799999999999955e+03,3.710522263657180702e+02,1.103661822760190745e+02
1.223200000000000045e+03,3.709973394375409157e+02,1.103413196168701376e+02
1.223599999999999909e+03,3.709429338563800798e+02,1.103174568366576835e+02
1.224000000000000000e+03,3.708830248366012938e+02,1.102912923688695059e+02
1.224400000000000091e+03,3.708257257976695769e+02,1.102681904425649577e+02
1.224799999999999955e+03,3.707612227302417409e+02,1.102415313122283038e+02
1.225200000000000045e+03,3.706971927304385304e+02,1.102133037106437143e+02
1.225599999999999909e+03,3.706380591818972903e+02,1.101867743433804208e+02
1.226000000000000000e+03,3.705699097335508441e+02,1.101608999929367911e+02
1.226400000000000091e+03,3.704946988475754779e+02,1.101341263297977093e+02
1.226799999999999955e+03,3.704261615041843356e+02,1.101073311436653199e+02
1.227200000000000045e+03,3.703554254671881267e+02,1.100848884727846411e+02
1.227599999999999909e+03,3.702974554143585806e+02,1.100639902907400227e+02
1.228000000000000000e+03,3.702413498371335550e+02,1.100448057835612872e+02
1.228400000000000091e+03,3.701794655378269567e+02,1.100254098671407661e+02
1.228799999999999955e+03,3.701295477430555820e+02,1.100043097453412031e+02
1.229200000000000045e+03,3.700763579563943608e+02,1.099855120923660650e+02
1.229599999999999909e+03,3.700301244849273417e+02,1.099664754460179665e+02
1.230000000000000000e+03,3.699862139837397876e+02,1.099536693312902713e+02
1.230400000000000091e+03,3.699473983528391159e+02,1.099388433922656532e+02
1.230799999999999955e+03,3.699152525186871117e+02,1.099251137890276624e+02
1.231200000000000045e+03,3.698761654754168831e+02,1.099111145005541630e+02
1.231599999999999909e+03,3.698386870195951701e+02,1.098958951791293259e+02
1.232000000000000000e+03,3.697954155844155935e+02,1.098788913069658832e+02
1.232400000000000091e+03,3.697485673482634638e+02,1.098586959921872506e+02
1.232799999999999955e+03,3.697069669046074409e+02,1.098410093830732990e+02
1.233200000000000045e+03,3.696571408800950849e+02,1.098204250167369054e+02
1.233599999999999909e+03,3.696093575443147756e+02,1.097974006651575394e+02
1.234000000000000000e+03,3.695590171799027530e+02,1.097806627810720101e+02
1.234400000000000091e+03,3.695051224886584578e+02,1.097619828294233741e+02
1.234799999999999955e+03,3.694510890832523842e+02,1.097428007359893769e+02
1.235200000000000045e+03,3.693921917098445533e+02,1.097224186886441260e+02
1.235599999999999909e+03,3.693439084925003044e+02,1.097030555457919974e+02
1.236000000000000000e+03,3.693021695792880337e+02,1.096820665681871247e+02
1.236400000000000091e+03,3.692528890326755118e+02,1.096596839374540764e+02
1.236799999999999955e+03,3.691944320827943216e+02,1.096343101051350430e+02
1.237200000000000045e+03,3.691501954952041729e+02,1.096067513079534308e+02
1.237599999999999909e+03,3.691003292393881452e+02,1.095813885552339428e+02
1.238000000000000000e+03,3.690538640818523959e+02,1.095614171099563805e+02
1.238400000000000091e+03,3.690131412575366312e+02,1.095376236991432677e+02
1.238799999999999955e+03,3.689596564417178115e+02,1.095115982673394086e+02
1.239200000000000045e+03,3.689213402194964146e+02,1.094858709982285205e+02
1.239599999999999909e+03,3.688672956867807216e+02,1.094621894861701037e+02
1.240000000000000000e+03,3.688147251612903119e+02,1.094324823345438631e+02
1.240400000000000091e+03,3.687565189723744652e+02,1.094039063316295426e+02
1.240799999999999955e+03,3.687026537717601968e+02,1.093786865650264275e+02
1.241200000000000045e+03,3.686424217423997334e+02,1.093544493775045936e+02
1.241599999999999909e+03,3.685775455326461270e+02,1.093302792677924344e+02
1.242000000000000000e+03,3.685219881910896333e+02,1.093074686508237221e+02
1.242400000000000091e+03,3.684717252629318978e+02,1.092849005855752864e+02
1.242799999999999955e+03,3.684144877159103544e+02,1.092605564154272173e+02
1.243200000000000045e+03,3.683557897897897533e+02,1.092354048572196064e+02
1.243599999999999909e+03,3.683040831993138227e+02,1.092075351012070854e+02
1.244000000000000000e+03,3.682585560557342319e+02,1.091800659706658507e+02
1.244400000000000091e+03,3.682059007821708292e+02,1.091544654548914224e+02
1.244799999999999955e+03,3.681515518423307753e+02,1.091292190408969276e+02
1.245200000000000045e+03,3.681052763679194868e+02,1.091005739005275359e+02
1.245599999999999909e+03,3.680526688075358948e+02,1.090759969064380499e+02
1.246000000000000000e+03,3.679930478330657593e+02,1.090503137089085186e+02
1.246400000000000091e+03,3.679335729567821431e+02,1.090237406414613446e+02
1.246799999999999955e+03,3.678815955512779396e+02,1.089957580465713676e+02
1.247200000000000045e+03,3.678317100705579605e+02,1.089688978885090762e+02
1.247599999999999909e+03,3.677841256813081827e+02,1.089417454125255063e+02
1.248000000000000000e+03,3.677397863247862801e+02,1.089168470244043050e+02
1.248400000000000091e+03,3.676866500053400841e+02,1.088919243500691181e+02
1.248799999999999955e+03,3.676327755712150065e+02,1.088658403881317440e+02
1.249200000000000045e+03,3.675782260646813597e+02,1.088400518365928349e+02
1.249599999999999909e+03,3.675335544174135975e+02,1.088145933812117221e+02
1.250000000000000000e+03,3.674903884800000355e+02,1.087948042626619838e+02
1.250400000000000091e+03,3.674420652591171006e+02,1.087737991406943934e+02
1.250799999999999955e+03,3.673869301780194405e+02,1.087511966754154145e+02
1.251200000000000045e+03,3.673322762148337688e+02,1.087307069494076330e+02
1.251599999999999909e+03,3.672766532438479317e+02,1.087071658170424371e+02
1.252000000000000000e+03,3.672162019169328460e+02,1.086779900657113132e+02
1.252400000000000091e+03,3.671526975407217606e+02,1.086518689021467736e+02
1.252799999999999955e+03,3.670934848871860936e+02,1.086254345311600957e+02
1.253200000000000045e+03,3.670374039791466885e+02,1.085945292609030304e+02
1.253599999999999909e+03,3.669827857902574806e+02,1.085656199948245444e+02
1.254000000000000000e+03,3.669292070175438312e+02,1.085378892947967131e+02
1.254400000000000091e+03,3.668683571428571213e+02,1.085105914338883224e+02
1.254799999999999955e+03,3.668159676973754131e+02,1.084813325431435089e+02
1.255200000000000045e+03,3.667586607180793976e+02,1.084493547687116148e+02
1.255599999999999909e+03,3.667095805458213817e+02,1.084172419851219189e+02
1.256000000000000000e+03,3.666630097664543655e+02,1.083843795645194348e+02
1.256400000000000091e+03,3.666194587710919564e+02,1.083551933658901731e+02
1.256799999999999955e+03,3.665742236367494797e+02,1.083280488326654449e+02
1.257200000000000045e+03,3.665262564428888936e+02,1.082999009999511486e+02
1.257599999999999909e+03,3.664671518235793428e+02,1.082726942230506921e+02
1.258000000000000000e+03,3.664202819289877766e+02,1.082426073176390133e+02
1.258400000000000091e+03,3.663673464717100501e+02,1.082148737950753770e+02
1.258799999999999955e+03,3.663239978815803397e+02,1.081875760723892341e+02
1.259200000000000045e+03,3.662710419313850139e+02,1.081626194187606131e+02
1.259599999999999909e+03,3.662150896580925519e+02,1.081383236484091555e+02
1.260000000000000000e+03,3.661509045502645563e+02,1.081164520889127090e+02
1.260400000000000091e+03,3.660914114037871627e+02,1.080904554006656895e+02
1.260799999999999955e+03,3.660364145516074359e+02,1.080659409306793606e+02
1.261200000000000045e+03,3.659747719632096050e+02,1.080397284131015994e+02
1.261599999999999909e+03,3.659073481293595478e+02,1.080164884465885820e+02
1.262000000000000000e+03,3.658491013206550519e+02,1.079950812493121077e+02
1.262400000000000091e+03,3.657893705111956706e+02,1.079729229366319458e+02
1.262799999999999955e+03,3.657304259317917854e+02,1.079508945079372779e+02
1.263200000000000045e+03,3.656713540215326361e+02,1.079270443081908013e+02
1.263599999999999909e+03,3.655962908093278543e+02,1.079029506709382247e+02
1.264000000000000000e+03,3.655203594936709237e+02,1.078741752986806262e+02
1.264400000000000091e+03,3.654428969735316173e+02,1.078431383010289579e+02
1.264799999999999955e+03,3.653714568838288415e+02,1.078114003649148600e+02
1.265200000000000045e+03,3.653006976499104326e+02,1.077825910699059762e+02
1.265599999999999909e+03,3.652316544458491308e+02,1.077536814596575994e+02
1.266000000000000000e+03,3.651756857293312351e+02,1.077263987061097339e+02
1.266400000000000091e+03,3.651077944830490196e+02,1.077017468418695501e+02
1.266799999999999955e+03,3.650538840122092665e+02,1.076768795015340601e+02
1.267200000000000045e+03,3.649993619528619320e+02,1.076536500953024529e+02
1.267599999999999909e+03,3.649480391290628063e+02,1.076318108653876919e+02
1.268000000000000000e+03,3.648854670872765382e+02,1.076092980224897531e+02
1.268400000000000091e+03,3.648244398191947084e+02,1.075870227898000309e+02
1.268799999999999955e+03,3.647720260613703545e+02,1.075609941376207530e+02
1.269200000000000045e+03,3.647325139195292536e+02,1.075321147036989800e+02
1.269599999999999909e+03,3.646876068052930577e+02,1.075028361933047591e+02
1.270000000000000000e+03,3.646412833595800294e+02,1.074720663510788654e+02
1.270400000000000091e+03,3.645901444164567806e+02,1.074410941877045218e+02
1.270799999999999955e+03,3.645389386213408898e+02,1.074130107410587840e+02
1.271200000000000045e+03,3.644899500734213689e+02,1.073849189170672815e+02
1.271599999999999909e+03,3.644394740484429462e+02,1.073586058596771693e+02
1.272000000000000000e+03,3.643738364779874246e+02,1.073309755174254434e+02
1.272400000000000091e+03,3.643113285130461918e+02,1.072985369300470211e+02
1.272799999999999955e+03,3.642509541169076215e+02,1.072695314437010694e+02
1.273200000000000045e+03,3.641878814535552920e+02,1.072436507658364491e+02
1.273599999999999909e+03,3.641307227805694993e+02,1.072165087178384510e+02
1.274000000000000000e+03,3.640737682888540121e+02,1.071863783882808434e+02
1.274400000000000091e+03,3.640210780498011900e+02,1.071569761554801801e+02
1.274799999999999955e+03,3.639658328626713342e+02,1.071280750076341377e+02
1.275200000000000045e+03,3.639144441656210915e+02,1.070991365015251517e+02
1.275599999999999909e+03,3.638623869551582857e+02,1.070689154410649735e+02
1.276000000000000000e+03,3.638165843260188126e+02,1.070414249885727429e+02
1.276400000000000091e+03,3.637651361119816329e+02,1.070162586863741296e+02
1.276799999999999955e+03,3.637218270676692100e+02,1.069909784568896498e+02
1.277200000000000045e+03,3.636691671364443437e+02,1.069687696228589431e+02
1.277599999999999909e+03,3.636231283656857158e+02,1.069488425819822766e+02
1.278000000000000000e+03,3.635881640062598308e+02,1.069210572303022388e+02
1.278400000000000091e+03,3.635481894034209063e+02,1.068958973849447176e+02
1.278799999999999955e+03,3.635099822750495377e+02,1.068715356778215408e+02
1.279200000000000045e+03,3.634684411090264007e+02,1.068483317718566354e+02
1.279599999999999909e+03,3.634212599770761472e+02,1.068249500790548723e+02
1.280000000000000000e+03,3.633708383333333813e+02,1.068008877290595109e+02
1.280400000000000091e+03,3.633147441424554813e+02,1.067729676961572949e+02
1.280799999999999955e+03,3.632559825109307212e+02,1.067418894144639410e+02
1.281200000000000045e+03,3.631932454990113115e+02,1.067127953976052765e+02
1.281599999999999909e+03,3.631392226383687216e+02,1.066792777663079193e+02
1.282000000000000000e+03,3.630712237129485516e+02,1.066484345695684652e+02
1.282400000000000091e+03,3.630084965689332535e+02,1.066169447586283070e+02
1.282799999999999955e+03,3.629492718012680825e+02,1.065803985261310629e+02
1.283200000000000045e+03,3.628891770573565623e+02,1.065471530348167164e+02
1.283599999999999909e+03,3.628356164952737686e+02,1.065153529050207055e+02
1.284000000000000000e+03,3.627836078920041700e+02,1.064830517308321447e+02
1.284400000000000091e+03,3.627335176995743495e+02,1.064513138888640782e+02
1.284799999999999955e+03,3.626752486508925131e+02,1.064205075698890397e+02
1.285200000000000045e+03,3.626190401493930153e+02,1.063946860452601015e+02
1.285599999999999909e+03,3.625769657747355836e+02,1.063694479932655668e+02
1.286000000000000000e+03,3.625249916018662475e+02,1.063437172447264771e+02
1.286400000000000091e+03,3.624805373134328192e+02,1.063156201697322558e+02
1.286799999999999955e+03,3.624450514972541555e+02,1.062885368075691019e+02
1.287200000000000045e+03,3.624057236378703237e+02,1.062645670989659692e+02
1.287599999999999909e+03,3.623593911152531746e+02,1.062420985021968676e+02
1.288000000000000000e+03,3.623290476190476284e+02,1.062185682272497758e+02
1.288400000000000091e+03,3.622924690054848043e+02,1.061958475303282938e+02
1.288799999999999955e+03,3.622611198013656804e+02,1.061759906504212267e+02
1.289200000000000045e+03,3.622181503774950215e+02,1.061586204562120628e+02
1.289599999999999909e+03,3.621787138130687254e+02,1.061405266909607974e+02
1.290000000000000000e+03,3.621331539018087824e+02,1.061176523868052897e+02
1.290400000000000091e+03,3.620886794792311889e+02,1.060896409092488568e+02
1.290799999999999955e+03,3.620376382605103345e+02,1.060567096956608708e+02
1.291200000000000045e+03,3.619881470466749533e+02,1.060237497214940703e+02
1.291599999999999909e+03,3.619352848147001396e+02,1.059911008034136586e+02
1.292000000000000000e+03,3.618824099071207456e+02,1.059600432485229646e+02
1.292400000000000091e+03,3.618451913752191444e+02,1.059283502230900496e+02
1.292799999999999955e+03,3.618052351485148961e+02,1.058956887455179867e+02
1.293200000000000045e+03,3.617704406639859371e+02,1.058668752005411164e+02
1.293599999999999909e+03,3.617351325499897143e+02,1.058351020258403850e+02
1.294000000000000000e+03,3.617040379185987149e+02,1.058034011891600983e+02
1.294400000000000091e+03,3.616736118665018012e+02,1.057710341637008042e+02
1.294799999999999955e+03,3.616306258881680833e+02,1.057356008818259596e+02
1.295200000000000045e+03,3.615952489190857477e+02,1.057036633217479675e+02
1.295599999999999909e+03,3.615515982299063467e+02,1.056733544987917668e+02
1.296000000000000000e+03,3.615195209876543458e+02,1.056398145773237758e+02
1.296400000000000091e+03,3.614930140903013580e+02,1.056105859025808655e+02
1.296799999999999955e+03,3.614669175406128261e+02,1.055836300531060488e+02
1.297200000000000045e+03,3.614500096618356793e+02,1.055561643229839746e+02
1.297599999999999909e+03,3.614250291820798111e+02,1.055262870603331180e+02
1.298000000000000000e+03,3.614011570621469218e+02,1.054937580583454775e+02
1.298400000000000091e+03,3.613778057095913141e+02,1.054673723989724436e+02
1.298799999999999955e+03,3.613547455086746822e+02,1.054404002296682279e+02
1.299200000000000045e+03,3.613353037766830766e+02,1.054118460438854896e+02
1.299599999999999909e+03,3.613020465784344424e+02,1.053833452034158427e+02
1.300000000000000000e+03,3.612748348717948943e+02,1.053574468180223391e+02
1.300400000000000091e+03,3.612495831026350857e+02,1.053274504055509198e+02
1.300799999999999955e+03,3.612212021320214035e+02,1.052981378909036323e+02
1.301200000000000045e+03,3.611860584076237046e+02,1.052685282032437044e+02
1.301599999999999909e+03,3.611547166564229201e+02,1.052434011136589760e+02
1.302000000000000000e+03,3.611256200716845228e+02,1.052161834648703405e+02
1.302400000000000091e+03,3.611015307125306890e+02,1.051870949046141419e+02
1.302799999999999955e+03,3.610736448674650205e+02,1.051565708429715755e+02
1.303200000000000045e+03,3.610404428074483008e+02,1.051301248278097660e+02
1.303599999999999909e+03,3.610049127544236853e+02,1.051067275151904283e+02
1.304000000000000000e+03,3.609761128834355759e+02,1.050782597025660436e+02
1.304400000000000091e+03,3.609505313298578812e+02,1.050450224538329991e+02
1.304799999999999955e+03,3.609149110974862538e+02,1.050116330568212817e+02
1.305200000000000045e+03,3.608894579630197086e+02,1.049790971948185501e+02
1.305599999999999909e+03,3.608653553921569141e+02,1.049472335899295814e+02
1.306000000000000000e+03,3.608503759060745892e+02,1.049197954740943572e+02
1.306400000000000091e+03,3.608294754031434195e+02,1.048938144320308368e+02
1.306799999999999955e+03,3.608121522293644148e+02,1.048655241939178069e+02
1.307200000000000045e+03,3.607908388412893146e+02,1.048354254347112260e+02
1.307599999999999909e+03,3.607695180993168833e+02,1.048065161842892934e+02
1.308000000000000000e+03,3.607376962283384501e+02,1.047751893951319744e+02
1.308400000000000091e+03,3.607047598084174069e+02,1.047408007581425551e+02
1.308799999999999955e+03,3.606679559902200936e+02,1.047067751681660468e+02
1.309200000000000045e+03,3.606389970465423858e+02,1.046728091215741756e+02
1.309599999999999909e+03,3.606019238444308712e+02,1.046404740984526427e+02
1.310000000000000000e+03,3.605688785750636498e+02,1.046081021317980770e+02
1.310400000000000091e+03,3.605394928774928758e+02,1.045776616985032916e+02
1.310799999999999955e+03,3.605098167022683811e+02,1.045461370912487240e+02
1.311200000000000045e+03,3.604738458409598820e+02,1.045149385892495815e+02
1.311599999999999909e+03,3.604559617769645001e+02,1.044810829024646068e+02
1.312000000000000000e+03,3.604102260162600828e+02,1.044460184962994589e+02
1.312400000000000091e+03,3.603740258051407181e+02,1.044101526729907192e+02
1.312799999999999955e+03,3.603287832622385167e+02,1.043708066086670101e+02
1.313200000000000045e+03,3.602886725555894145e+02,1.043324564604931197e+02
1.313599999999999909e+03,3.602497750710516016e+02,1.042956358331095430e+02
1.314000000000000000e+03,3.602064941653982828e+02,1.042529589800135028e+02
1.314400000000000091e+03,3.601637987421383400e+02,1.042087039599018681e+02
1.314799999999999955e+03,3.601111335564344813e+02,1.041629113924950900e+02
1.315200000000000045e+03,3.600582830494728341e+02,1.041168209482409850e+02
1.315599999999999909e+03,3.600140070943549517e+02,1.040704119665150245e+02
1.316000000000000000e+03,3.599535221884499379e+02,1.040261115825811942e+02
1.316400000000000091e+03,3.599025090651269920e+02,1.039798324777522112e+02
1.316799999999999955e+03,3.598561466180639741e+02,1.039344207511744145e+02
1.317200000000000045e+03,3.598108828828828223e+02,1.038859224246243400e+02
1.317599999999999909e+03,3.597539364501113823e+02,1.038402659518461491e+02
1.318000000000000000e+03,3.597026654527061282e+02,1.037976487447709957e+02
1.318400000000000091e+03,3.596484134304206464e+02,1.037584174284884000e+02
1.318799999999999955e+03,3.595946286523102344e+02,1.037171465408787867e+02
1.319200000000000045e+03,3.595308752779462225e+02,1.036718624542662042e+02
1.319599999999999909e+03,3.594751662119834350e+02,1.036299163949896922e+02
1.320000000000000000e+03,3.594246771717171214e+02,1.035876153632175800e+02
1.320400000000000091e+03,3.593667478541855758e+02,1.035402457590590615e+02
1.320799999999999955e+03,3.593144429638603583e+02,1.034895968492488123e+02
1.321200000000000045e+03,3.592587506307396552e+02,1.034362448239592993e+02
1.321599999999999909e+03,3.591968950766748208e+02,1.033844108191647422e+02
1.322000000000000000e+03,3.591345718608168909e+02,1.033321759143666867e+02
1.322400000000000091e+03,3.590716870336761417e+02,1.032831986980552585e+02
1.322799999999999955e+03,3.590060622921076856e+02,1.032330333775995399e+02
1.323200000000000045e+03,3.589364433696089804e+02,1.031835658057619725e+02
1.323599999999999909e+03,3.588735577717337151e+02,1.031330471749157311e+02
1.324000000000000000e+03,3.588028012084592433e+02,1.030829858753995154e+02
1.324400000000000091e+03,3.587206241820194919e+02,1.030310082083578749e+02
1.324799999999999955e+03,3.586392979066023372e+02,1.029752469797877410e+02
1.325200000000000045e+03,3.585509817889122814e+02,1.029164890471086409e+02
1.325599999999999909e+03,3.584701717964192653e+02,1.028593851166369433e+02
1.326000000000000000e+03,3.583906405228757990e+02,1.028013529100294932e+02
1.326400000000000091e+03,3.583088242862887114e+02,1.027428657724753975e+02
1.326799999999999955e+03,3.582220424077981988e+02,1.026826385181577308e+02
1.327200000000000045e+03,3.581327281494876615e+02,1.026248515239305164e+02
1.327599999999999909e+03,3.580407046299085891e+02,1.025653104666630639e+02
1.328000000000000000e+03,3.579443076305220757e+02,1.025039965539100564e+02
1.328400000000000091e+03,3.578528844725483964e+02,1.024423355147706758e+02
1.328799999999999955e+03,3.577505960264901432e+02,1.023835599460184795e+02
1.329200000000000045e+03,3.576409878623733221e+02,1.023234812199328019e+02
1.329599999999999909e+03,3.575441604492579017e+02,1.022632602811493854e+02
1.330000000000000000e+03,3.574383053634084604e+02,1.021979394611113321e+02
1.330400000000000091e+03,3.573430651433152434e+02,1.021287678891052053e+02
1.330799999999999955e+03,3.572465628694519637e+02,1.020635309002662297e+02
1.331200000000000045e+03,3.571573766025641135e+02,1.020057542101096573e+02
1.331599999999999909e+03,3.570639311104436047e+02,1.019451961795052171e+02
1.332000000000000000e+03,3.569676764764764698e+02,1.018875871190005569e+02
1.332400000000000091e+03,3.568791570099068622e+02,1.018326462002241755e+02
1.332799999999999955e+03,3.568007018807523991e+02,1.017777768699471608e+02
1.333200000000000045e+03,3.567151411141113613e+02,1.017210324603291696e+02
1.333599999999999909e+03,3.566289942011597986e+02,1.016651522030918642e+02
1.334000000000000000e+03,3.565315014492753676e+02,1.016081548285594920e+02
1.334400000000000091e+03,3.564466898481214798e+02,1.015521109444895558e+02
1.334799999999999955e+03,3.563519664369194402e+02,1.014996987779181978e+02
1.335200000000000045e+03,3.562603762732175028e+02,1.014466944293346558e+02
1.335599999999999909e+03,3.561674329639612324e+02,1.013943335046036935e+02
1.336000000000000000e+03,3.560732814371257291e+02,1.013372184520980426e+02
1.336400000000000091e+03,3.559778597226379020e+02,1.012821938569264120e+02
1.336799999999999955e+03,3.558816533014163497e+02,1.012249602165691016e+02
1.337200000000000045e+03,3.557860771761889964e+02,1.011686603657330039e+02
1.337599999999999909e+03,3.556902344497607373e+02,1.011125728409773075e+02
1.338000000000000000e+03,3.555883280518186211e+02,1.010582473375889521e+02
1.338400000000000091e+03,3.554945805937437626e+02,1.010097696805874108e+02
1.338799999999999955e+03,3.553855217607808186e+02,1.009606018483912919e+02
1.339200000000000045e+03,3.552880430107526308e+02,1.009114293771946507e+02
1.339599999999999909e+03,3.551848742908330792e+02,1.008596507985227220e+02
1.340000000000000000e+03,3.550898602985074604e+02,1.008075041199063406e+02
1.340400000000000091e+03,3.549941374714015865e+02,1.007605096878395727e+02
1.340799999999999955e+03,3.548965632458234154e+02,1.007116443995692947e+02
1.341200000000000045e+03,3.548092502236801806e+02,1.006640719053477397e+02
1.341599999999999909e+03,3.547255503875969112e+02,1.006247108494570881e+02
1.342000000000000000e+03,3.546370781917535169e+02,1.005858246138156318e+02
1.342400000000000091e+03,3.545532300357568261e+02,1.005459069833140688e+02
1.342799999999999955e+03,3.544720309800417226e+02,1.005061980481192734e+02
1.343200000000000045e+03,3.543984157236450301e+02,1.004613384786761827e+02
1.343599999999999909e+03,3.543183471271211715e+02,1.004132224357876026e+02
1.344000000000000000e+03,3.542382293650793486e+02,1.003636933200495207e+02
1.344400000000000091e+03,3.541578942774966663e+02,1.003113862249363137e+02
1.344799999999999955e+03,3.540806694427920434e+02,1.002626176178780923e+02
