t,sigma_avg,sigma_err
8.896000000000000227e+02,1.831791067146282970e+01,3.412248931570536215e+00
8.900000000000000000e+02,1.831739250936329455e+01,3.413213538997839525e+00
8.903999999999999773e+02,1.831676699610662595e+01,3.414158800518343639e+00
8.907999999999999545e+02,1.831599985032181266e+01,3.415063083191543836e+00
8.912000000000000455e+02,1.831524087372830323e+01,3.415917392254189444e+00
8.916000000000000227e+02,1.831457230447136197e+01,3.416751180532261678e+00
8.920000000000000000e+02,1.831376980568011703e+01,3.417654083989842828e+00
8.923999999999999773e+02,1.831287838039743221e+01,3.418531932774691473e+00
8.927999999999999545e+02,1.831180331541218820e+01,3.419452156272154042e+00
8.932000000000000455e+02,1.831073219883564462e+01,3.420309383257253533e+00
8.936000000000000227e+02,1.830980975828110857e+01,3.421230282996835292e+00
8.940000000000000000e+02,1.830869798657717951e+01,3.421964660106018297e+00
8.943999999999999773e+02,1.830776833631484735e+01,3.422690988392005362e+00
8.947999999999999545e+02,1.830680077484726809e+01,3.423406388942038525e+00
8.952000000000000455e+02,1.830565385761095598e+01,3.424072075343172816e+00
8.956000000000000227e+02,1.830449158850677449e+01,3.424733494423597424e+00
8.960000000000000000e+02,1.830340327380952203e+01,3.425338410264599620e+00
8.963999999999999773e+02,1.830237394020526409e+01,3.425870104577439790e+00
8.967999999999999545e+02,1.830150906928338017e+01,3.426377602519539600e+00
8.972000000000000455e+02,1.830062862238073507e+01,3.426821287483007517e+00
8.976000000000000227e+02,1.829999183006535901e+01,3.427252712158982639e+00
8.980000000000000000e+02,1.829926354862657689e+01,3.427666606185354237e+00
8.983999999999999773e+02,1.829850623330364812e+01,3.428145922636108622e+00
8.987999999999999545e+02,1.829755080848538995e+01,3.428562142645029009e+00
8.992000000000000455e+02,1.829659178529062302e+01,3.428985904323206935e+00
8.996000000000000227e+02,1.829541129390840126e+01,3.429343467844526483e+00
9.000000000000000000e+02,1.829394444444444545e+01,3.429664184441243435e+00
9.003999999999999773e+02,1.829248630238412687e+01,3.429987309560209141e+00
9.007999999999999545e+02,1.829114120781527575e+01,3.430388826040841721e+00
9.012000000000000455e+02,1.828984982985648600e+01,3.430834616685198402e+00
9.016000000000000227e+02,1.828864611061815637e+01,3.431249701358918713e+00
9.020000000000000000e+02,1.828732594235033204e+01,3.431663459546357764e+00
9.023999999999999773e+02,1.828594193262411949e+01,3.432129181900597015e+00
9.027999999999999545e+02,1.828461231723527192e+01,3.432590119519077110e+00
9.032000000000000455e+02,1.828315987599645354e+01,3.433027911465244220e+00
9.036000000000000227e+02,1.828185258964143500e+01,3.433493080317576052e+00
9.040000000000000000e+02,1.828061209439527701e+01,3.433978159883001258e+00
9.043999999999999773e+02,1.827927392009435792e+01,3.434446456517786128e+00
9.047999999999999545e+02,1.827790082522841786e+01,3.434880758193664896e+00
9.052000000000000455e+02,1.827649874797466012e+01,3.435261580387241498e+00
9.056000000000000227e+02,1.827501619552414880e+01,3.435681919364931503e+00
9.060000000000000000e+02,1.827348197203826885e+01,3.436071285317646495e+00
9.063999999999999773e+02,1.827214180641365360e+01,3.436472971195770221e+00
9.067999999999999545e+02,1.827077929716218563e+01,3.436923506934382200e+00
9.072000000000000455e+02,1.826929526748971000e+01,3.437386014210829899e+00
9.076000000000000227e+02,1.826791538122520819e+01,3.437800581370206388e+00
9.080000000000000000e+02,1.826652129221732679e+01,3.438159136531058646e+00
9.083999999999999773e+02,1.826531263760457691e+01,3.438601063776837830e+00
9.087999999999999545e+02,1.826433245305164377e+01,3.439067928817603370e+00
9.092000000000000455e+02,1.826340812435840988e+01,3.439551024925130207e+00
9.096000000000000227e+02,1.826247141600703827e+01,3.440034372800365059e+00
9.100000000000000000e+02,1.826169670329669970e+01,3.440498685814064928e+00
9.103999999999999773e+02,1.826098198594024780e+01,3.440888721095960889e+00
9.107999999999999545e+02,1.826016029863856005e+01,3.441296435546115973e+00
9.112000000000000455e+02,1.825952955809189149e+01,3.441689614460791358e+00
9.116000000000000227e+02,1.825878382331431737e+01,3.442053898044540095e+00
9.120000000000000000e+02,1.825817470760234329e+01,3.442379082674879687e+00
9.123999999999999773e+02,1.825772249013590809e+01,3.442757938414890084e+00
9.127999999999999545e+02,1.825721370143149613e+01,3.443070624527631463e+00
9.132000000000000455e+02,1.825676230106584796e+01,3.443337555204246225e+00
9.136000000000000227e+02,1.825630399883245403e+01,3.443637894673550637e+00
9.140000000000000000e+02,1.825585703865791132e+01,3.443950497522822563e+00
9.143999999999999773e+02,1.825550889472149407e+01,3.444323330135688366e+00
9.147999999999999545e+02,1.825538405480250859e+01,3.444727463815047130e+00
9.152000000000000455e+02,1.825526150932400782e+01,3.445124848476285973e+00
9.156000000000000227e+02,1.825485947284112243e+01,3.445511528473161889e+00
9.160000000000000000e+02,1.825477336244541249e+01,3.445905234271644968e+00
9.163999999999999773e+02,1.825465815509966916e+01,3.446265234941210398e+00
9.167999999999999545e+02,1.825446742292030677e+01,3.446641355518899719e+00
9.172000000000000455e+02,1.825432744584968603e+01,3.447111884751566713e+00
9.176000000000000227e+02,1.825442770996803077e+01,3.447559752470041872e+00
9.180000000000000000e+02,1.825442912127813955e+01,3.448115018067432036e+00
9.183999999999999773e+02,1.825423424796748151e+01,3.448681910374055359e+00
9.187999999999999545e+02,1.825397162966188347e+01,3.449197122819174233e+00
9.192000000000000455e+02,1.825389440092834548e+01,3.449718007809843723e+00
9.196000000000000227e+02,1.825371531100478606e+01,3.450196999065363812e+00
9.200000000000000000e+02,1.825337963768116012e+01,3.450682729311933983e+00
9.203999999999999773e+02,1.825290801100970484e+01,3.451170882203127288e+00
9.207999999999999545e+02,1.825240182450043491e+01,3.451770849905309024e+00
9.212000000000000455e+02,1.825163243595310192e+01,3.452371419534352448e+00
9.216000000000000227e+02,1.825073213252314730e+01,3.452899964320859993e+00
9.220000000000000000e+02,1.824983622559652829e+01,3.453354741967317842e+00
9.223999999999999773e+02,1.824879257010696776e+01,3.453745508567812372e+00
9.227999999999999545e+02,1.824798591244040225e+01,3.454168294880483714e+00
9.232000000000000455e+02,1.824725028885037403e+01,3.454598493137063020e+00
9.236000000000000227e+02,1.824635058466868642e+01,3.455007132810209658e+00
9.240000000000000000e+02,1.824542597402597366e+01,3.455392416094191343e+00
9.243999999999999773e+02,1.824442203952113317e+01,3.455789266732839593e+00
9.247999999999999545e+02,1.824340765570934408e+01,3.456158290675818368e+00
9.252000000000000455e+02,1.824230789739155512e+01,3.456536919604745961e+00
9.256000000000000227e+02,1.824126065975223554e+01,3.456862575690176076e+00
9.260000000000000000e+02,1.824011576673866131e+01,3.457236548802545606e+00
9.263999999999999773e+02,1.823892623776626820e+01,3.457555257106576185e+00
9.267999999999999545e+02,1.823750740900590372e+01,3.457853919518975250e+00
9.272000000000000455e+02,1.823617601380500020e+01,3.458132147991108241e+00
9.276000000000000227e+02,1.823499511283599261e+01,3.458416787242875046e+00
9.280000000000000000e+02,1.823348211206896252e+01,3.458617761116462574e+00
9.283999999999999773e+02,1.823188252190148262e+01,3.458763716450239833e+00
9.287999999999999545e+02,1.823029959804766165e+01,3.458787940721348431e+00
9.292000000000000455e+02,1.822878124551585088e+01,3.458840811040201135e+00
9.296000000000000227e+02,1.822733448078026441e+01,3.458885454462331310e+00
9.300000000000000000e+02,1.822586559139784868e+01,3.458944236815465256e+00
9.303999999999999773e+02,1.822434737747205347e+01,3.459073338174140755e+00
9.307999999999999545e+02,1.822286857183784647e+01,3.459150692063914789e+00
9.312000000000000455e+02,1.822144208190148618e+01,3.459189027235386682e+00
9.316000000000000227e+02,1.822026520681264827e+01,3.459202018735376249e+00
9.320000000000000000e+02,1.821904592274677981e+01,3.459200768821373728e+00
9.323999999999999773e+02,1.821795874445874475e+01,3.459213572852758656e+00
9.327999999999999545e+02,1.821681382218410405e+01,3.459280510219284288e+00
9.332000000000000455e+02,1.821547942563223188e+01,3.459324206220376841e+00
9.336000000000000227e+02,1.821426456726649334e+01,3.459339052309395868e+00
9.340000000000000000e+02,1.821291327623126222e+01,3.459322968217090288e+00
9.343999999999999773e+02,1.821158847031963646e+01,3.459318839266370293e+00
9.347999999999999545e+02,1.821001747254315006e+01,3.459343165577524193e+00
9.352000000000000455e+02,1.820856429997148140e+01,3.459347047105003625e+00
9.356000000000000227e+02,1.820703177996294642e+01,3.459459985116779546e+00
9.360000000000000000e+02,1.820564230769230818e+01,3.459561406778413062e+00
9.363999999999999773e+02,1.820431097821443700e+01,3.459674930821756256e+00
9.367999999999999545e+02,1.820282329917450070e+01,3.459730422715382669e+00
9.372000000000000455e+02,1.820129307156067355e+01,3.459730075774835711e+00
9.376000000000000227e+02,1.819979173777019454e+01,3.459741726457794986e+00
9.380000000000000000e+02,1.819826936744847146e+01,3.459787724161090594e+00
9.383999999999999773e+02,1.819651129582268112e+01,3.459754251069678155e+00
9.387999999999999545e+02,1.819464969464564774e+01,3.459721705181438622e+00
9.392000000000000455e+02,1.819302853492333583e+01,3.459683384809561613e+00
9.396000000000000227e+02,1.819123421314034061e+01,3.459579988668122663e+00
9.400000000000000000e+02,1.818959326241134633e+01,3.459514328236593883e+00
9.403999999999999773e+02,1.818795654331490397e+01,3.459474861573111681e+00
9.407999999999999545e+02,1.818616673752834600e+01,3.459436518213574896e+00
9.412000000000000455e+02,1.818428162629267675e+01,3.459367263299137019e+00
9.416000000000000227e+02,1.818246559048428068e+01,3.459290113358824303e+00
9.420000000000000000e+02,1.818050863411182050e+01,3.459193275033778825e+00
9.423999999999999773e+02,1.817861120543293652e+01,3.459149053180945454e+00
9.427999999999999545e+02,1.817683375760147158e+01,3.459095724605889988e+00
9.432000000000000455e+02,1.817485764772406043e+01,3.459089774885928836e+00
9.436000000000000227e+02,1.817278514907446407e+01,3.459115289248322789e+00
9.440000000000000000e+02,1.817074300847457380e+01,3.459093538845242843e+00
9.443999999999999773e+02,1.816854637865311517e+01,3.459095041393959402e+00
9.447999999999999545e+02,1.816641800733841805e+01,3.459119485638126879e+00
9.452000000000000455e+02,1.816431852165326077e+01,3.459131921245455210e+00
9.456000000000000227e+02,1.816218711223914184e+01,3.459263943986944589e+00
9.460000000000000000e+02,1.815996786469344926e+01,3.459355251381401430e+00
9.463999999999999773e+02,1.815800338123415614e+01,3.459471896599525031e+00
9.467999999999999545e+02,1.815611463174200679e+01,3.459550102909937142e+00
9.472000000000000455e+02,1.815434206081080859e+01,3.459641704460631573e+00
9.476000000000000227e+02,1.815267721964260517e+01,3.459692720532153931e+00
9.480000000000000000e+02,1.815088129395217820e+01,3.459670136016431918e+00
9.483999999999999773e+02,1.814893153381133573e+01,3.459613083781718057e+00
9.487999999999999545e+02,1.814700400505902422e+01,3.459608051706618781e+00
9.492000000000000455e+02,1.814497506672285709e+01,3.459567809108840652e+00
9.496000000000000227e+02,1.814306128896377146e+01,3.459524833637619423e+00
9.500000000000000000e+02,1.814132217543859582e+01,3.459452536277622947e+00
9.503999999999999773e+02,1.813973793490460551e+01,3.459401600686463851e+00
9.507999999999999545e+02,1.813812487729631329e+01,3.459344444682631359e+00
9.512000000000000455e+02,1.813661213905242420e+01,3.459272837633831976e+00
9.516000000000000227e+02,1.813489260193358277e+01,3.459201761552704202e+00
9.520000000000000000e+02,1.813325532212885349e+01,3.459123130701024174e+00
9.523999999999999773e+02,1.813175619487610390e+01,3.459112793814670628e+00
9.527999999999999545e+02,1.813021214665547376e+01,3.459091532400029756e+00
9.532000000000000455e+02,1.812844320884039462e+01,3.459124567947044593e+00
9.536000000000000227e+02,1.812662877516778437e+01,3.459143840406358361e+00
9.540000000000000000e+02,1.812473158630328385e+01,3.459164970223639557e+00
9.543999999999999773e+02,1.812280518301201582e+01,3.459184003273172880e+00
9.547999999999999545e+02,1.812091139505655946e+01,3.459271799351013144e+00
9.552000000000000455e+02,1.811895519262981580e+01,3.459313733885108544e+00
9.556000000000000227e+02,1.811687163387749422e+01,3.459294036997927257e+00
9.560000000000000000e+02,1.811501080892608329e+01,3.459256566028610980e+00
9.563999999999999773e+02,1.811308580789070177e+01,3.459218355145742940e+00
9.567999999999999545e+02,1.811113433667781791e+01,3.459121613214449997e+00
9.572000000000000455e+02,1.810943118818776654e+01,3.459093056524587873e+00
9.576000000000000227e+02,1.810749617098301201e+01,3.459040517537787629e+00
9.580000000000000000e+02,1.810543423799582285e+01,3.458941880089096976e+00
9.583999999999999773e+02,1.810336630495270072e+01,3.458799835721632299e+00
9.587999999999999545e+02,1.810130586844666922e+01,3.458614861268269891e+00
9.592000000000000455e+02,1.809910571309424299e+01,3.458418102911063219e+00
9.596000000000000227e+02,1.809674850632207921e+01,3.458314935510739208e+00
9.600000000000000000e+02,1.809440659722222478e+01,3.458125464757425771e+00
9.603999999999999773e+02,1.809225190892683699e+01,3.457964708564211342e+00
9.607999999999999545e+02,1.809002435470441839e+01,3.457707945784885162e+00
9.612000000000000455e+02,1.808789735053405323e+01,3.457489538854907174e+00
9.616000000000000227e+02,1.808574292845257858e+01,3.457253805496062871e+00
9.620000000000000000e+02,1.808352279972280030e+01,3.456974063002619779e+00
9.623999999999999773e+02,1.808123482959268458e+01,3.456622732952775223e+00
9.627999999999999545e+02,1.807885929926603197e+01,3.456319890087643287e+00
9.632000000000000455e+02,1.807637873754152480e+01,3.455959581674768799e+00
9.636000000000000227e+02,1.807392597204925977e+01,3.455561015366956479e+00
9.640000000000000000e+02,1.807164128630705235e+01,3.455194278811258624e+00
9.643999999999999773e+02,1.806960728605005073e+01,3.454856849596867896e+00
9.647999999999999545e+02,1.806778019624102072e+01,3.454415833701380389e+00
9.652000000000000455e+02,1.806591732283464324e+01,3.453927455844191918e+00
9.656000000000000227e+02,1.806425131179232224e+01,3.453482869729716409e+00
9.660000000000000000e+02,1.806250862663906531e+01,3.453028755711730291e+00
9.663999999999999773e+02,1.806088079470198693e+01,3.452565310877264260e+00
9.667999999999999545e+02,1.805936160529582679e+01,3.452119569617278394e+00
9.672000000000000455e+02,1.805773835125447846e+01,3.451683576501836548e+00
9.676000000000000227e+02,1.805616714895962360e+01,3.451218994380970351e+00
9.680000000000000000e+02,1.805450771349862293e+01,3.450750808860121310e+00
9.683999999999999773e+02,1.805285880490156103e+01,3.450213479560715779e+00
9.687999999999999545e+02,1.805110404624277720e+01,3.449660970370755919e+00
9.692000000000000455e+02,1.804934949786765586e+01,3.449011415612827758e+00
9.696000000000000227e+02,1.804759399064906233e+01,3.448308744993586750e+00
9.700000000000000000e+02,1.804590989690721869e+01,3.447626106975306026e+00
9.703999999999999773e+02,1.804393191810937225e+01,3.446848534296107935e+00
9.707999999999999545e+02,1.804198963054525606e+01,3.446072388948446363e+00
9.712000000000000455e+02,1.804013653212520296e+01,3.445222746789585067e+00
9.716000000000000227e+02,1.803818450665568918e+01,3.444259944108845950e+00
9.720000000000000000e+02,1.803614677640603503e+01,3.443353312765320862e+00
9.723999999999999773e+02,1.803402646373234930e+01,3.442389363738854957e+00
9.727999999999999545e+02,1.803187561677631834e+01,3.441350687671155928e+00
9.732000000000000455e+02,1.802979586244691035e+01,3.440411545737952270e+00
9.736000000000000227e+02,1.802768782525335212e+01,3.439389152776704428e+00
9.740000000000000000e+02,1.802554626967830131e+01,3.438432259834478089e+00
9.743999999999999773e+02,1.802346538040503532e+01,3.437415848508065253e+00
9.747999999999999545e+02,1.802137511968266992e+01,3.436439583940431586e+00
9.752000000000000455e+02,1.801932984686901662e+01,3.435501393200301123e+00
9.756000000000000227e+02,1.801735868525351947e+01,3.434591526833060460e+00
9.760000000000000000e+02,1.801529248633880087e+01,3.433629599666849774e+00
9.763999999999999773e+02,1.801338194728936415e+01,3.432650617946584326e+00
9.767999999999999545e+02,1.801159097734097614e+01,3.431715471759031466e+00
9.772000000000000455e+02,1.800984233865465711e+01,3.430867054635956315e+00
9.776000000000000227e+02,1.800815214129842090e+01,3.430059554733878802e+00
9.780000000000000000e+02,1.800618984321745231e+01,3.429190058781699246e+00
9.783999999999999773e+02,1.800419133278823125e+01,3.428257703313031701e+00
9.787999999999999545e+02,1.800229055986923044e+01,3.427340248974014791e+00
9.792000000000000455e+02,1.800018150871459710e+01,3.426310290906565470e+00
9.796000000000000227e+02,1.799811596570028627e+01,3.425303495854538305e+00
9.800000000000000000e+02,1.799576448979591703e+01,3.424227694402897093e+00
9.803999999999999773e+02,1.799371433428532185e+01,3.423156544297554671e+00
9.807999999999999545e+02,1.799168821370310667e+01,3.422156388895424950e+00
9.812000000000000455e+02,1.798947574398695082e+01,3.421119031001537802e+00
9.816000000000000227e+02,1.798733998913338539e+01,3.420077301528215319e+00
9.820000000000000000e+02,1.798511622539036026e+01,3.419023042340678220e+00
9.823999999999999773e+02,1.798285301302931671e+01,3.417981887552557829e+00
9.827999999999999545e+02,1.798054300637634384e+01,3.416959572125936262e+00
9.832000000000000455e+02,1.797828871711418230e+01,3.415871497246897981e+00
9.836000000000000227e+02,1.797622278704080045e+01,3.414802648368149729e+00
9.840000000000000000e+02,1.797368888888889060e+01,3.413703799485102497e+00
9.843999999999999773e+02,1.797124942435324613e+01,3.412681899222800741e+00
9.847999999999999545e+02,1.796887144597888053e+01,3.411739651486811464e+00
9.852000000000000455e+02,1.796638780619839793e+01,3.410700333183258603e+00
9.856000000000000227e+02,1.796377820616883270e+01,3.409639546789246634e+00
9.860000000000000000e+02,1.796121068289384581e+01,3.408448399774366866e+00
9.863999999999999773e+02,1.795868031900513628e+01,3.407283948419128183e+00
9.867999999999999545e+02,1.795600918794757916e+01,3.406036805926491606e+00
9.872000000000000455e+02,1.795319104538086918e+01,3.404719549354893182e+00
9.876000000000000227e+02,1.795031719994599229e+01,3.403428692538522871e+00
9.880000000000000000e+02,1.794739068825910522e+01,3.402195373716073945e+00
9.883999999999999773e+02,1.794434135977337164e+01,3.401048480458902734e+00
9.887999999999999545e+02,1.794122471682847930e+01,3.399984288247708708e+00
9.892000000000000455e+02,1.793827860897695103e+01,3.398957596094374534e+00
9.896000000000000227e+02,1.793523208030180172e+01,3.397867675026409628e+00
9.900000000000000000e+02,1.793202572390572413e+01,3.396747102523915984e+00
9.903999999999999773e+02,1.792884538233710146e+01,3.395615517856200860e+00
9.907999999999999545e+02,1.792567030009420392e+01,3.394541746088817646e+00
9.912000000000000455e+02,1.792245083400591810e+01,3.393480959561014476e+00
9.916000000000000227e+02,1.791902870781229140e+01,3.392372360841274581e+00
9.920000000000000000e+02,1.791531995967742219e+01,3.391181357892221637e+00
9.923999999999999773e+02,1.791162951766760969e+01,3.389869520606241249e+00
9.927999999999999545e+02,1.790795393499865540e+01,3.388433248585243973e+00
9.932000000000000455e+02,1.790436843871660244e+01,3.387012119423726819e+00
9.936000000000000227e+02,1.790063056897477267e+01,3.385634465062512977e+00
9.940000000000000000e+02,1.789651314553990957e+01,3.384179675996761727e+00
9.943999999999999773e+02,1.789219623223384303e+01,3.382768217164159541e+00
9.947999999999999545e+02,1.788797667872939456e+01,3.381338424812506460e+00
9.952000000000000455e+02,1.788383547695605458e+01,3.379967417007448738e+00
9.956000000000000227e+02,1.787968039373242135e+01,3.378547574021464328e+00
9.960000000000000000e+02,1.787555843373494113e+01,3.377242502589927309e+00
9.963999999999999773e+02,1.787117690351933419e+01,3.375930474797026459e+00
9.967999999999999545e+02,1.786665295612627347e+01,3.374596485959953984e+00
9.972000000000000455e+02,1.786203750501403675e+01,3.373230159078558277e+00
9.976000000000000227e+02,1.785751369954557077e+01,3.371852979711685627e+00
9.980000000000000000e+02,1.785311843687374633e+01,3.370440399452028668e+00
9.983999999999999773e+02,1.784856670673077161e+01,3.369066053221780432e+00
9.987999999999999545e+02,1.784418402082499000e+01,3.367649930148805648e+00
9.992000000000000455e+02,1.783965772618094192e+01,3.366187945300011197e+00
9.996000000000000227e+02,1.783548799519808270e+01,3.364720298148879074e+00
1.000000000000000000e+03,1.783134733333333699e+01,3.363305828188886348e+00
1.000399999999999977e+03,1.782693162734906167e+01,3.361872140745522763e+00
1.000799999999999955e+03,1.782272521982414304e+01,3.360472735950066792e+00
1.001200000000000045e+03,1.781865561326408098e+01,3.359012398514484854e+00
1.001600000000000023e+03,1.781448935037273529e+01,3.357630197107063896e+00
1.002000000000000000e+03,1.781062880904856982e+01,3.356253214343777991e+00
1.002399999999999977e+03,1.780675798084596906e+01,3.354906786529824103e+00
1.002799999999999955e+03,1.780299401675309667e+01,3.353640506560816803e+00
1.003200000000000045e+03,1.779956173577884115e+01,3.352443482710296241e+00
1.003600000000000023e+03,1.779628616978876110e+01,3.351231630261342964e+00
1.004000000000000000e+03,1.779273678618857701e+01,3.349978800649230593e+00
1.004399999999999977e+03,1.778921458914111398e+01,3.348670046677706846e+00
1.004799999999999955e+03,1.778613986199575692e+01,3.347326753699646051e+00
1.005200000000000045e+03,1.778320599549011405e+01,3.346001044572843863e+00
1.005600000000000023e+03,1.778030780959957369e+01,3.344625367655921000e+00
1.006000000000000000e+03,1.777734486414844284e+01,3.343313657709878761e+00
1.006399999999999977e+03,1.777440613407525305e+01,3.341970640965512995e+00
1.006799999999999955e+03,1.777143868361806511e+01,3.340597972082866463e+00
1.007200000000000045e+03,1.776884643897272653e+01,3.339304972838565977e+00
1.007600000000000023e+03,1.776633035596135812e+01,3.337980175852129694e+00
1.008000000000000000e+03,1.776360522486772453e+01,3.336619647194106975e+00
1.008399999999999977e+03,1.776078348538939622e+01,3.335289300137231905e+00
1.008799999999999955e+03,1.775760732223103133e+01,3.333901332569672249e+00
1.009200000000000045e+03,1.775455053507728564e+01,3.332550516412186692e+00
1.009600000000000023e+03,1.775138510301109562e+01,3.331249950605945198e+00
1.010000000000000000e+03,1.774822171617161359e+01,3.329976875411262416e+00
1.010399999999999977e+03,1.774502606228556800e+01,3.328708601965186809e+00
1.010799999999999955e+03,1.774199419601635697e+01,3.327434932038727755e+00
1.011200000000000045e+03,1.773882977320674925e+01,3.326154137989841164e+00
1.011600000000000023e+03,1.773560630025042784e+01,3.324826752221123005e+00
1.012000000000000000e+03,1.773241811594202844e+01,3.323585754304623219e+00
1.012399999999999977e+03,1.772921605426050817e+01,3.322272555498469337e+00
1.012799999999999955e+03,1.772590159294365719e+01,3.321068869257180367e+00
1.013200000000000045e+03,1.772244334780891961e+01,3.319871723515513295e+00
1.013600000000000023e+03,1.771918528018942851e+01,3.318621098970671035e+00
1.014000000000000000e+03,1.771596679815910491e+01,3.317349378006317018e+00
1.014399999999999977e+03,1.771277602523659311e+01,3.316027845233772808e+00
1.014799999999999955e+03,1.770923577716463271e+01,3.314577111361571404e+00
1.015200000000000045e+03,1.770585165484633450e+01,3.313178173290154849e+00
1.015600000000000023e+03,1.770257424182749162e+01,3.311915587029355734e+00
1.016000000000000000e+03,1.769951712598425075e+01,3.310694615152545150e+00
1.016399999999999977e+03,1.769658290699199910e+01,3.309509221550591018e+00
1.016799999999999955e+03,1.769358234985575606e+01,3.308379108171962457e+00
1.017200000000000045e+03,1.769034578581727857e+01,3.307219291310673714e+00
1.017600000000000023e+03,1.768721750524109027e+01,3.306037116966649592e+00
1.018000000000000000e+03,1.768402364112639091e+01,3.304929491536313435e+00
1.018399999999999977e+03,1.768104608536265943e+01,3.303891162173930418e+00
1.018799999999999955e+03,1.767804776861667548e+01,3.302905453386885792e+00
1.019200000000000045e+03,1.767499182365254029e+01,3.301836382614257825e+00
1.019600000000000023e+03,1.767180894468418728e+01,3.300792872895614849e+00
1.020000000000000000e+03,1.766871235294117781e+01,3.299745754808778297e+00
1.020399999999999977e+03,1.766551025741539505e+01,3.298665226836605679e+00
1.020799999999999955e+03,1.766236507314524928e+01,3.297521007150571393e+00
1.021200000000000045e+03,1.765940716803759614e+01,3.296433685242250000e+00
1.021600000000000023e+03,1.765637372748629375e+01,3.295243735675575714e+00
1.022000000000000000e+03,1.765328356164383550e+01,3.294068079932844118e+00
1.022399999999999977e+03,1.765033392018779423e+01,3.292876906637120182e+00
1.022799999999999955e+03,1.764730178594707155e+01,3.291691709506530561e+00
1.023200000000000045e+03,1.764415057336460535e+01,3.290440506023678768e+00
1.023600000000000023e+03,1.764084688029177883e+01,3.289233977532038278e+00
1.024000000000000000e+03,1.763780618489583318e+01,3.288079301533460175e+00
1.024400000000000091e+03,1.763450344917349710e+01,3.286926989882240857e+00
1.024799999999999955e+03,1.763138335935467538e+01,3.285824199645564825e+00
1.025200000000000045e+03,1.762825562491871523e+01,3.284750310780029992e+00
1.025599999999999909e+03,1.762510764430577481e+01,3.283515808377924117e+00
1.026000000000000000e+03,1.762192670565302066e+01,3.282299399689376784e+00
1.026400000000000091e+03,1.761862210963886355e+01,3.281092742008175023e+00
1.026799999999999955e+03,1.761512887936631699e+01,3.279906720891100580e+00
1.027200000000000045e+03,1.761165972222222109e+01,3.278804482693914668e+00
1.027599999999999909e+03,1.760826183988582017e+01,3.277732568521002587e+00
1.028000000000000000e+03,1.760517166018158264e+01,3.276679109159911452e+00
1.028400000000000091e+03,1.760198346946713599e+01,3.275656882239834200e+00
1.028799999999999955e+03,1.759852481855883966e+01,3.274676844488137117e+00
1.029200000000000045e+03,1.759523396813057872e+01,3.273696638046095675e+00
1.029599999999999909e+03,1.759200725200725302e+01,3.272730877433826624e+00
1.030000000000000000e+03,1.758869488673138903e+01,3.271734294549687228e+00
1.030400000000000091e+03,1.758546752070393282e+01,3.270761568539675590e+00
1.030799999999999955e+03,1.758232369680507290e+01,3.269813113399340665e+00
1.031200000000000045e+03,1.757910078872511050e+01,3.268817716897827630e+00
1.031599999999999909e+03,1.757581814656843733e+01,3.267865897748681636e+00
1.032000000000000000e+03,1.757268475452196554e+01,3.266949171948718700e+00
1.032400000000000091e+03,1.756965904688105340e+01,3.266098105407455154e+00
1.032799999999999955e+03,1.756656338755486857e+01,3.265256824180801765e+00
1.033200000000000045e+03,1.756354561878952225e+01,3.264456305450207818e+00
1.033599999999999909e+03,1.756063531991744497e+01,3.263674584412847857e+00
1.034000000000000000e+03,1.755760799484203716e+01,3.262829839522431996e+00
1.034400000000000091e+03,1.755448246970868453e+01,3.262017918215620149e+00
1.034799999999999955e+03,1.755137675557273980e+01,3.261217610603679429e+00
1.035200000000000045e+03,1.754814270994332759e+01,3.260329366404486784e+00
1.035599999999999909e+03,1.754490987511265487e+01,3.259387758314832961e+00
1.036000000000000000e+03,1.754160617760617669e+01,3.258388897610768886e+00
1.036400000000000091e+03,1.753834748488356610e+01,3.257330963229388754e+00
1.036799999999999955e+03,1.753514596193415898e+01,3.256209002497102656e+00
1.037200000000000045e+03,1.753163581437202723e+01,3.254998483792673980e+00
1.037599999999999909e+03,1.752785080956052610e+01,3.253745136091906076e+00
1.038000000000000000e+03,1.752416184971098545e+01,3.252524474448397207e+00
1.038400000000000091e+03,1.752060734463277214e+01,3.251308281178392434e+00
1.038799999999999955e+03,1.751703760749582983e+01,3.250108740551392650e+00
1.039200000000000045e+03,1.751346163715678728e+01,3.248876083518438929e+00
1.039599999999999909e+03,1.750997883801462152e+01,3.247634912057466128e+00
1.040000000000000000e+03,1.750651730769231307e+01,3.246315980433507331e+00
1.040400000000000091e+03,1.750285659361783885e+01,3.244899552073041260e+00
1.040799999999999955e+03,1.749904432487830519e+01,3.243497115588754642e+00
1.041200000000000045e+03,1.749522858240491630e+01,3.242096876487431167e+00
1.041599999999999909e+03,1.749140809011776909e+01,3.240597926130668771e+00
1.042000000000000000e+03,1.748763595649392499e+01,3.239138515344763825e+00
1.042400000000000091e+03,1.748387439242772956e+01,3.237597414683258013e+00
1.042799999999999955e+03,1.747993798746963634e+01,3.235996578287598346e+00
1.043200000000000045e+03,1.747600332310838311e+01,3.234335327448310871e+00
1.043599999999999909e+03,1.747209147821643427e+01,3.232767891053665021e+00
1.044000000000000000e+03,1.746827394636015285e+01,3.231246094864912877e+00
1.044400000000000091e+03,1.746448806332184134e+01,3.229749554419404145e+00
