t,sigma_avg,sigma_err
7.523999999999999773e+02,6.619167676767678188e+01,9.869572641076468145e+00
7.527999999999999545e+02,6.619716188452001404e+01,9.870740680902613917e+00
7.532000000000000455e+02,6.620354328199680083e+01,9.872122675103572220e+00
7.536000000000000227e+02,6.620995895258315045e+01,9.873747506262045448e+00
7.540000000000000000e+02,6.621737365163571098e+01,9.875457732852913395e+00
7.543999999999999773e+02,6.622500247437258736e+01,9.876853015761533072e+00
7.547999999999999545e+02,6.623240699523053365e+01,9.878377783923033562e+00
7.552000000000000455e+02,6.623920903954801531e+01,9.879802866805716732e+00
7.556000000000000227e+02,6.624655726133755707e+01,9.881327307893410961e+00
7.560000000000000000e+02,6.625495449735450393e+01,9.882873619978845170e+00
7.563999999999999773e+02,6.626346694870440501e+01,9.884522040659108555e+00
7.567999999999999545e+02,6.627267089499648023e+01,9.886086419725563346e+00
7.572000000000000455e+02,6.628182426483536460e+01,9.887580433640156485e+00
7.576000000000000227e+02,6.629060894051389141e+01,9.889238664874113738e+00
7.580000000000000000e+02,6.629886226912928748e+01,9.891036447496587058e+00
7.583999999999999773e+02,6.630705485232067531e+01,9.892651615878666149e+00
7.587999999999999545e+02,6.631498436127219520e+01,9.894395907224751596e+00
7.592000000000000455e+02,6.632348015454864765e+01,9.896132815259685245e+00
7.596000000000000227e+02,6.633129436545547719e+01,9.897962295795775134e+00
7.600000000000000000e+02,6.633865122807017656e+01,9.899662521997234066e+00
7.603999999999999773e+02,6.634621076626336844e+01,9.901267118524485156e+00
7.607999999999999545e+02,6.635358990536278156e+01,9.903045703969889146e+00
7.612000000000000455e+02,6.636048905237342410e+01,9.904217609259443833e+00
7.616000000000000227e+02,6.636760364145656865e+01,9.905407771525828409e+00
7.620000000000000000e+02,6.637528328958879342e+01,9.906742315321315218e+00
7.623999999999999773e+02,6.638318153200420113e+01,9.908440455386068990e+00
7.627999999999999545e+02,6.639168956476142114e+01,9.910015502267034648e+00
7.632000000000000455e+02,6.639951502445839537e+01,9.911441482882343834e+00
7.636000000000000227e+02,6.640638938362143051e+01,9.912639541104191210e+00
7.640000000000000000e+02,6.641190366492146779e+01,9.913790427009722350e+00
7.643999999999999773e+02,6.641826478283623203e+01,9.915089935224857598e+00
7.647999999999999545e+02,6.642525941422596247e+01,9.916473226389248552e+00
7.652000000000000455e+02,6.643173653946679735e+01,9.917716204689083881e+00
7.656000000000000227e+02,6.643839219784047145e+01,9.918959390404680221e+00
7.660000000000000000e+02,6.644488355091382914e+01,9.919922558083165143e+00
7.663999999999999773e+02,6.645171746694501280e+01,9.921412687325753765e+00
7.667999999999999545e+02,6.645826743175101115e+01,9.923186419262986391e+00
7.672000000000000455e+02,6.646513034410844512e+01,9.924864828405413064e+00
7.676000000000000227e+02,6.647212923397601969e+01,9.926523478091976216e+00
7.680000000000000000e+02,6.647837361111110965e+01,9.928036901397536695e+00
7.683999999999999773e+02,6.648418948464342293e+01,9.929583365206019252e+00
7.687999999999999545e+02,6.649012972597991222e+01,9.931066245474870158e+00
7.692000000000000455e+02,6.649627179753856865e+01,9.932341838459761263e+00
7.696000000000000227e+02,6.650224255024254205e+01,9.933425087571327694e+00
7.700000000000000000e+02,6.650905766233765348e+01,9.934209381041608111e+00
7.703999999999999773e+02,6.651617445482867197e+01,9.935089935540112549e+00
7.707999999999999545e+02,6.652418751081128789e+01,9.935918515027086784e+00
7.712000000000000455e+02,6.653215352697093010e+01,9.936911462605619860e+00
7.716000000000000227e+02,6.653988871608778766e+01,9.937435674133215713e+00
7.720000000000000000e+02,6.654739620034541758e+01,9.938079269778794966e+00
7.723999999999999773e+02,6.655441670982220614e+01,9.938663950571546835e+00
7.727999999999999545e+02,6.656059765355418278e+01,9.939346095523697855e+00
7.732000000000000455e+02,6.656772546990859496e+01,9.939858955802026941e+00
7.736000000000000227e+02,6.657499620820405539e+01,9.940301000637155937e+00
7.740000000000000000e+02,6.658238621877691799e+01,9.940914658304178531e+00
7.743999999999999773e+02,6.658973415977962418e+01,9.941428897094251482e+00
7.747999999999999545e+02,6.659671244192050210e+01,9.942173995215474847e+00
7.752000000000000455e+02,6.660456690746472930e+01,9.942777423569014061e+00
7.756000000000000227e+02,6.661242564895994178e+01,9.943345776741713493e+00
7.760000000000000000e+02,6.662042611683848747e+01,9.943824804596696154e+00
7.763999999999999773e+02,6.662838399450454574e+01,9.944255981457217786e+00
7.767999999999999545e+02,6.663565671129421730e+01,9.944737938218530360e+00
7.772000000000000455e+02,6.664301526848515778e+01,9.945102670849991000e+00
7.776000000000000227e+02,6.664987654320987076e+01,9.945304286175250752e+00
7.780000000000000000e+02,6.665729974293059001e+01,9.945412427908594921e+00
7.783999999999999773e+02,6.666357245632066508e+01,9.945688652786742523e+00
7.787999999999999545e+02,6.666990857729841480e+01,9.945515729837243413e+00
7.792000000000000455e+02,6.667607802874741196e+01,9.945445320501043796e+00
7.796000000000000227e+02,6.668246553788267761e+01,9.945248936093182834e+00
7.800000000000000000e+02,6.668854837606836838e+01,9.945250174357278539e+00
7.803999999999999773e+02,6.669448146249786191e+01,9.944849717105068265e+00
7.807999999999999545e+02,6.670106693989072255e+01,9.945211506320479344e+00
7.812000000000000455e+02,6.670721693121693363e+01,9.945358926299705971e+00
7.816000000000000227e+02,6.671347662913680665e+01,9.945652232461991815e+00
7.820000000000000000e+02,6.671940255754475402e+01,9.946272509941531226e+00
7.823999999999999773e+02,6.672566871165645352e+01,9.946959590299986331e+00
7.827999999999999545e+02,6.673189575881453095e+01,9.947529357953468931e+00
7.832000000000000455e+02,6.673860810350697648e+01,9.948594980482402761e+00
7.836000000000000227e+02,6.674521422494470357e+01,9.949573730445333553e+00
7.840000000000000000e+02,6.675149523809523089e+01,9.950469975663860822e+00
7.843999999999999773e+02,6.675841577426483298e+01,9.951273016603282784e+00
7.847999999999999545e+02,6.676545158002039670e+01,9.952075416213991943e+00
7.852000000000000455e+02,6.677271794871793986e+01,9.952869991709398789e+00
7.856000000000000227e+02,6.677973794976239219e+01,9.953865031448099643e+00
7.860000000000000000e+02,6.678659067005938255e+01,9.954915316360075650e+00
7.863999999999999773e+02,6.679350830790099280e+01,9.956137296204014220e+00
7.867999999999999545e+02,6.680007727503814863e+01,9.957063867977975491e+00
7.872000000000000455e+02,6.680747018970188833e+01,9.958323769192798380e+00
7.876000000000000227e+02,6.681459691890977126e+01,9.959287334012659088e+00
7.880000000000000000e+02,6.682107072758037702e+01,9.960658982342103229e+00
7.883999999999999773e+02,6.682801961779131261e+01,9.961829709746377048e+00
7.887999999999999545e+02,6.683577417173766833e+01,9.962968491572349095e+00
7.892000000000000455e+02,6.684308700794051106e+01,9.964090801953595644e+00
7.896000000000000227e+02,6.685058561296858670e+01,9.965374525658791782e+00
7.900000000000000000e+02,6.685938362869198670e+01,9.966322871711223996e+00
7.903999999999999773e+02,6.686780566801618875e+01,9.967075776227060757e+00
7.907999999999999545e+02,6.687568774237061575e+01,9.967867552105605711e+00
7.912000000000000455e+02,6.688502190765080968e+01,9.968513490928062382e+00
7.916000000000000227e+02,6.689416472966144056e+01,9.969147431750249311e+00
7.920000000000000000e+02,6.690259259259258329e+01,9.970018901623614482e+00
7.923999999999999773e+02,6.691194750126199153e+01,9.970975899105246398e+00
7.927999999999999545e+02,6.692123915237137055e+01,9.971967682610991091e+00
7.932000000000000455e+02,6.693092351655738526e+01,9.973104590052464857e+00
7.936000000000000227e+02,6.694067069892471977e+01,9.974427122038930449e+00
7.940000000000000000e+02,6.695047120067169999e+01,9.975601125447324691e+00
7.943999999999999773e+02,6.696054380664654104e+01,9.976813299367456978e+00
7.947999999999999545e+02,6.697010702902198886e+01,9.978416405531868705e+00
7.952000000000000455e+02,6.697944600938966175e+01,9.979947754208897237e+00
7.956000000000000227e+02,6.698811597117479266e+01,9.981553432275163118e+00
7.960000000000000000e+02,6.699576415410385266e+01,9.982963940755501753e+00
7.963999999999999773e+02,6.700382923154194259e+01,9.984398964524011433e+00
7.967999999999999545e+02,6.701178580990629996e+01,9.985926353422964752e+00
7.972000000000000455e+02,6.701864525840440479e+01,9.987312807493054834e+00
7.976000000000000227e+02,6.702598729521898235e+01,9.988142999442050751e+00
7.980000000000000000e+02,6.703346232247284320e+01,9.989135396789761145e+00
7.983999999999999773e+02,6.704077621910488460e+01,9.990123579120197661e+00
7.987999999999999545e+02,6.704825638457687376e+01,9.990993565652642516e+00
7.992000000000000455e+02,6.705581314647979241e+01,9.992109423519881517e+00
7.996000000000000227e+02,6.706280473570117806e+01,9.993104374006277268e+00
8.000000000000000000e+02,6.706982933333333108e+01,9.994028197307825323e+00
8.003999999999999773e+02,6.707680826253540829e+01,9.994805569752749363e+00
8.007999999999999545e+02,6.708334332334332828e+01,9.995815291118084644e+00
8.012000000000000455e+02,6.709021667498750219e+01,9.996924007560577863e+00
8.016000000000000227e+02,6.709722155688622536e+01,9.998110832127581560e+00
8.020000000000000000e+02,6.710443358270990188e+01,9.999247103533651426e+00
8.023999999999999773e+02,6.711134995014955962e+01,1.000055382065125187e+01
8.027999999999999545e+02,6.711851453246968902e+01,1.000189217072133729e+01
8.032000000000000455e+02,6.712629747675961767e+01,1.000314172264575951e+01
8.036000000000000227e+02,6.713340102870415649e+01,1.000440016948273225e+01
8.040000000000000000e+02,6.713981691542288388e+01,1.000545128692611385e+01
8.043999999999999773e+02,6.714604740593402710e+01,1.000651406496612417e+01
8.047999999999999545e+02,6.715232604373758818e+01,1.000740643791738549e+01
8.052000000000000455e+02,6.715867527736379827e+01,1.000843565331770790e+01
8.056000000000000227e+02,6.716457464415755396e+01,1.000957492558142015e+01
8.060000000000000000e+02,6.717122779156326828e+01,1.001064454470206044e+01
8.063999999999999773e+02,6.717759126984127249e+01,1.001182230536244333e+01
8.067999999999999545e+02,6.718474830606513137e+01,1.001290786761076923e+01
8.072000000000000455e+02,6.719165378262303534e+01,1.001386816446449401e+01
8.076000000000000227e+02,6.719827901601452425e+01,1.001484115410887554e+01
8.080000000000000000e+02,6.720508118811881104e+01,1.001600796060770548e+01
8.083999999999999773e+02,6.721226587497939420e+01,1.001719910691071291e+01
8.087999999999999545e+02,6.721790042861854886e+01,1.001825310346949749e+01
8.092000000000000455e+02,6.722313923216344733e+01,1.001939910651853438e+01
8.096000000000000227e+02,6.722927799736494592e+01,1.002023846115865879e+01
8.100000000000000000e+02,6.723486551440328185e+01,1.002102083840780011e+01
8.103999999999999773e+02,6.723929450477129421e+01,1.002158990906333891e+01
8.107999999999999545e+02,6.724550172668969594e+01,1.002222073098739052e+01
8.112000000000000455e+02,6.725081656804732688e+01,1.002291485615638322e+01
8.116000000000000227e+02,6.725705667816657751e+01,1.002372376470804305e+01
8.120000000000000000e+02,6.726399868637108170e+01,1.002469200743141364e+01
8.123999999999999773e+02,6.727120564582307338e+01,1.002585497979683105e+01
8.127999999999999545e+02,6.727798687664042632e+01,1.002711398446273527e+01
8.132000000000000455e+02,6.728552090506639161e+01,1.002865494782523825e+01
8.136000000000000227e+02,6.729369911504424806e+01,1.003029686623470162e+01
8.140000000000000000e+02,6.730150106470105698e+01,1.003179788921910465e+01
8.143999999999999773e+02,6.730850294695481750e+01,1.003323896081939282e+01
8.147999999999999545e+02,6.731577679594174413e+01,1.003445258864240763e+01
8.152000000000000455e+02,6.732338501799148389e+01,1.003609309344858147e+01
8.156000000000000227e+02,6.733132842896843329e+01,1.003778018423362539e+01
8.160000000000000000e+02,6.733862352941177676e+01,1.003930184613479781e+01
8.163999999999999773e+02,6.734626686264903128e+01,1.004086034779120418e+01
8.167999999999999545e+02,6.735350963108065514e+01,1.004251338744397515e+01
8.172000000000000455e+02,6.736042943383911563e+01,1.004390197168043741e+01
8.176000000000000227e+02,6.736787997390736393e+01,1.004534982501809282e+01
8.180000000000000000e+02,6.737548361858191015e+01,1.004695707662904702e+01
8.183999999999999773e+02,6.738341088302379944e+01,1.004863495134907048e+01
8.187999999999999545e+02,6.739172642892037857e+01,1.005019112070560894e+01
8.192000000000000455e+02,6.740016015624999568e+01,1.005204405042507965e+01
8.196000000000000227e+02,6.740848674149989961e+01,1.005364794629720393e+01
8.200000000000000000e+02,6.741706796747966735e+01,1.005559027265972283e+01
8.203999999999999773e+02,6.742573183812774573e+01,1.005724461467368869e+01
8.207999999999999545e+02,6.743376088369072363e+01,1.005910087362213368e+01
8.212000000000000455e+02,6.744144698814741901e+01,1.006137101066553718e+01
8.216000000000000227e+02,6.744866082440765354e+01,1.006348593773284250e+01
8.220000000000000000e+02,6.745590527169505890e+01,1.006532349278409377e+01
8.223999999999999773e+02,6.746364461738002660e+01,1.006733759306940712e+01
8.227999999999999545e+02,6.747112105007292371e+01,1.006917998170210460e+01
8.232000000000000455e+02,6.747838937479752985e+01,1.007115056400872533e+01
8.236000000000000227e+02,6.748628784199448205e+01,1.007313459736538519e+01
8.240000000000000000e+02,6.749375404530744049e+01,1.007477791059429784e+01
8.243999999999999773e+02,6.750173184538249416e+01,1.007650548355159792e+01
8.247999999999999545e+02,6.751056320724217130e+01,1.007817191992480588e+01
8.252000000000000455e+02,6.751895427371141523e+01,1.007982599920471145e+01
8.256000000000000227e+02,6.752770801033591397e+01,1.008150601771031063e+01
8.260000000000000000e+02,6.753615754640838986e+01,1.008312637500069897e+01
8.263999999999999773e+02,6.754549209422394540e+01,1.008481654383250792e+01
8.267999999999999545e+02,6.755410675697469003e+01,1.008657247527713352e+01
8.272000000000000455e+02,6.756327530625401323e+01,1.008838439721722047e+01
8.276000000000000227e+02,6.757307555985178738e+01,1.008996436391850082e+01
8.280000000000000000e+02,6.758363671497583880e+01,1.009136353910302653e+01
8.283999999999999773e+02,6.759389924352164769e+01,1.009295839294322050e+01
8.287999999999999545e+02,6.760471171171171534e+01,1.009465469512808511e+01
8.292000000000000455e+02,6.761505708313232788e+01,1.009606247590198080e+01
8.296000000000000227e+02,6.762534233365477121e+01,1.009769118053709036e+01
8.300000000000000000e+02,6.763608417670681661e+01,1.009921772449985333e+01
8.303999999999999773e+02,6.764759023763649282e+01,1.010077273363969219e+01
8.307999999999999545e+02,6.765930605039321222e+01,1.010237315531446534e+01
8.312000000000000455e+02,6.767039204363167926e+01,1.010375937415154191e+01
8.316000000000000227e+02,6.768104793971460253e+01,1.010529041053790777e+01
8.320000000000000000e+02,6.769164230769231949e+01,1.010656080076760155e+01
8.323999999999999773e+02,6.770218164344065315e+01,1.010775771017066482e+01
8.327999999999999545e+02,6.771268011527378405e+01,1.010867512772163757e+01
8.332000000000000455e+02,6.772258089294285810e+01,1.010955790869351567e+01
8.336000000000000227e+02,6.773199744081892959e+01,1.011048029529388081e+01
8.340000000000000000e+02,6.774237442046363356e+01,1.011177300380122013e+01
8.343999999999999773e+02,6.775273378076063580e+01,1.011323557034374510e+01
8.347999999999999545e+02,6.776243922696056643e+01,1.011458859910177921e+01
8.352000000000000455e+02,6.777247637292464333e+01,1.011597508642714693e+01
8.356000000000000227e+02,6.778352385511408329e+01,1.011745234298598639e+01
8.360000000000000000e+02,6.779348006379584035e+01,1.011884576906714983e+01
8.363999999999999773e+02,6.780357085923802174e+01,1.012022409644977827e+01
8.367999999999999545e+02,6.781428680688337352e+01,1.012153506298086114e+01
8.372000000000000455e+02,6.782556840261187858e+01,1.012257268053188852e+01
8.376000000000000227e+02,6.783695128939828578e+01,1.012359134474492173e+01
8.380000000000000000e+02,6.784824057279236342e+01,1.012456995051969422e+01
8.383999999999999773e+02,6.786026335877863858e+01,1.012589394787117136e+01
8.387999999999999545e+02,6.787220982355748333e+01,1.012714683212975331e+01
8.392000000000000455e+02,6.788347124245312614e+01,1.012823282243724243e+01
8.396000000000000227e+02,6.789470160393838682e+01,1.012918699135205358e+01
8.400000000000000000e+02,6.790641142857143109e+01,1.013003274518401042e+01
8.403999999999999773e+02,6.791903918768841208e+01,1.013091136456589325e+01
8.407999999999999545e+02,6.793085823025690217e+01,1.013159064449917679e+01
8.412000000000000455e+02,6.794219305753684068e+01,1.013247381972469263e+01
8.416000000000000227e+02,6.795387072243345017e+01,1.013332479296967037e+01
8.420000000000000000e+02,6.796490641330166227e+01,1.013409725580282483e+01
8.423999999999999773e+02,6.797611902500791814e+01,1.013480064573276529e+01
8.427999999999999545e+02,6.798695902547066794e+01,1.013582167191854921e+01
8.432000000000000455e+02,6.799748893105626735e+01,1.013663365469469646e+01
8.436000000000000227e+02,6.800680638533268052e+01,1.013735872767789203e+01
8.440000000000000000e+02,6.801679620853080621e+01,1.013818798233662477e+01
8.443999999999999773e+02,6.802749281541134962e+01,1.013915791842686076e+01
8.447999999999999545e+02,6.803851641414141227e+01,1.014008702908445159e+01
8.452000000000000455e+02,6.804962675500867419e+01,1.014130267963827947e+01
8.456000000000000227e+02,6.806004541154210585e+01,1.014255225268681215e+01
8.460000000000000000e+02,6.807134814814813240e+01,1.014429812969432554e+01
8.463999999999999773e+02,6.808142785129173546e+01,1.014596936897062740e+01
8.467999999999999545e+02,6.809248055424345125e+01,1.014763749561070760e+01
8.472000000000000455e+02,6.810205099150141450e+01,1.014952541568763067e+01
8.476000000000000227e+02,6.811141104294478055e+01,1.015120790479937618e+01
8.480000000000000000e+02,6.812113333333334708e+01,1.015329797757554786e+01
8.483999999999999773e+02,6.813069306930694324e+01,1.015519277347484284e+01
8.487999999999999545e+02,6.814053911404337782e+01,1.015670309931351589e+01
8.492000000000000455e+02,6.815061579525827540e+01,1.015857407495526843e+01
8.496000000000000227e+02,6.816003264281229690e+01,1.016051164001005525e+01
8.500000000000000000e+02,6.816941050980391026e+01,1.016235797868293567e+01
8.503999999999999773e+02,6.817777610536218447e+01,1.016422925645054143e+01
8.507999999999999545e+02,6.818607490988873110e+01,1.016626707010801844e+01
8.512000000000000455e+02,6.819518922305762487e+01,1.016835789401638479e+01
8.516000000000000227e+02,6.820481728511038000e+01,1.017042683247016477e+01
8.520000000000000000e+02,6.821407824726135516e+01,1.017251222342078876e+01
8.523999999999999773e+02,6.822301141873924735e+01,1.017454224361578774e+01
8.527999999999999545e+02,6.823120575359601503e+01,1.017655858551226267e+01
8.532000000000000455e+02,6.823929739021721730e+01,1.017866451327223487e+01
8.536000000000000227e+02,6.824702905342078907e+01,1.018078081522112832e+01
8.540000000000000000e+02,6.825419890710382731e+01,1.018288673841109571e+01
8.543999999999999773e+02,6.826214731585517370e+01,1.018493227892084008e+01
8.547999999999999545e+02,6.826997847449698043e+01,1.018687093636255447e+01
8.552000000000000455e+02,6.827877019020891680e+01,1.018885874522041846e+01
8.556000000000000227e+02,6.828711360448808421e+01,1.019067805205323829e+01
8.560000000000000000e+02,6.829521121495328373e+01,1.019256852686045889e+01
8.563999999999999773e+02,6.830327385956718445e+01,1.019445576644641882e+01
8.567999999999999545e+02,6.831200871459695634e+01,1.019636843028859019e+01
8.572000000000000455e+02,6.832182050085548042e+01,1.019830534761211460e+01
8.576000000000000227e+02,6.833202611940298254e+01,1.020009167140840134e+01
8.580000000000000000e+02,6.834327024087023972e+01,1.020196132424287327e+01
8.583999999999999773e+02,6.835393600497047828e+01,1.020404896096519742e+01
8.587999999999999545e+02,6.836509113491693768e+01,1.020624540138063807e+01
8.592000000000000455e+02,6.837686778398509091e+01,1.020845669261420241e+01
8.596000000000000227e+02,6.838803040173723957e+01,1.021069313938355094e+01
8.600000000000000000e+02,6.839923720930232776e+01,1.021283440501664685e+01
8.603999999999999773e+02,6.841074476987448350e+01,1.021439114142357596e+01
8.607999999999999545e+02,6.842194919454772162e+01,1.021622235149870939e+01
8.612000000000000455e+02,6.843305898745936133e+01,1.021791637617477555e+01
8.616000000000000227e+02,6.844413370473536418e+01,1.021940587131716960e+01
8.620000000000000000e+02,6.845479597834494712e+01,1.022067614103226063e+01
8.623999999999999773e+02,6.846532096474953732e+01,1.022236383608623811e+01
8.627999999999999545e+02,6.847670406428680678e+01,1.022383420283884981e+01
8.632000000000000455e+02,6.848765400061785158e+01,1.022532792107450561e+01
8.636000000000000227e+02,6.849865678554886017e+01,1.022699818638892388e+01
8.640000000000000000e+02,6.850899382716049502e+01,1.022858422066289918e+01
8.643999999999999773e+02,6.851987166435291954e+01,1.023018131522904284e+01
8.647999999999999545e+02,6.853031390687634428e+01,1.023174671423643112e+01
8.652000000000000455e+02,6.854005732778547610e+01,1.023355566900131919e+01
8.656000000000000227e+02,6.854999753542821850e+01,1.023550043323330350e+01
8.660000000000000000e+02,6.856075011547343934e+01,1.023760737764577122e+01
8.663999999999999773e+02,6.857157156048015167e+01,1.024004565243756026e+01
8.667999999999999545e+02,6.858275096139057325e+01,1.024216739616803551e+01
8.672000000000000455e+02,6.859490036900368182e+01,1.024443180539777387e+01
8.676000000000000227e+02,6.860669555862916980e+01,1.024674729921014205e+01
8.680000000000000000e+02,6.861826236559139147e+01,1.024908333885680278e+01
8.683999999999999773e+02,6.863037248579765048e+01,1.025159987095847214e+01
8.687999999999999545e+02,6.864304604051565661e+01,1.025420017127365924e+01
8.692000000000000455e+02,6.865569197729712414e+01,1.025671233159719975e+01
8.696000000000000227e+02,6.866935173259736302e+01,1.025925189467040965e+01
8.700000000000000000e+02,6.868296704980842549e+01,1.026182751357039713e+01
8.703999999999999773e+02,6.869695465686275782e+01,1.026439700200657512e+01
8.707999999999999545e+02,6.871113397642015741e+01,1.026689520845736503e+01
8.712000000000000455e+02,6.872580104071013807e+01,1.026932951628359092e+01
8.716000000000000227e+02,6.873957228086278803e+01,1.027184169317598794e+01
8.720000000000000000e+02,6.875342140672782421e+01,1.027428347895403782e+01
8.723999999999999773e+02,6.876703408222526548e+01,1.027694941990391442e+01
8.727999999999999545e+02,6.878042896425299091e+01,1.027955537136982400e+01
8.732000000000000455e+02,6.879492930218353308e+01,1.028199369620215897e+01
8.736000000000000227e+02,6.880933943833943545e+01,1.028445167458703402e+01
8.740000000000000000e+02,6.882406590389015832e+01,1.028718360528255360e+01
8.743999999999999773e+02,6.883873863982921648e+01,1.028963289931511049e+01
8.747999999999999545e+02,6.885447584209725846e+01,1.029198896463781487e+01
8.752000000000000455e+02,6.887063619744057519e+01,1.029452150799513710e+01
8.756000000000000227e+02,6.888566834170853781e+01,1.029713093940386770e+01
8.760000000000000000e+02,6.890090958904109186e+01,1.029972951796927205e+01
8.763999999999999773e+02,6.891663228358436299e+01,1.030235292830678517e+01
8.767999999999999545e+02,6.893129440389296292e+01,1.030462843456150246e+01
8.772000000000000455e+02,6.894569144246845838e+01,1.030716279989149697e+01
8.776000000000000227e+02,6.895995745973867486e+01,1.030979065410713957e+01
8.780000000000000000e+02,6.897320455580866394e+01,1.031249516054665705e+01
8.783999999999999773e+02,6.898668366727383727e+01,1.031509318604598668e+01
8.787999999999999545e+02,6.900022697617964695e+01,1.031747244754747683e+01
8.792000000000000455e+02,6.901364391871398141e+01,1.031998432406903099e+01
8.796000000000000227e+02,6.902753494012429769e+01,1.032235029740750853e+01
8.800000000000000000e+02,6.904136363636362717e+01,1.032452118911295535e+01
8.803999999999999773e+02,6.905629320006057981e+01,1.032650883634050487e+01
8.807999999999999545e+02,6.907049349076598332e+01,1.032895282205518761e+01
8.812000000000000455e+02,6.908431169617186640e+01,1.033149293063621776e+01
8.816000000000000227e+02,6.909767090139141033e+01,1.033384523659646170e+01
8.820000000000000000e+02,6.911076764928193938e+01,1.033574239636032921e+01
8.823999999999999773e+02,6.912320822000604892e+01,1.033787710178866170e+01
8.827999999999999545e+02,6.913620419876151857e+01,1.033966983069569601e+01
8.832000000000000455e+02,6.914928502415457956e+01,1.034178538964268412e+01
8.836000000000000227e+02,6.916171782103516819e+01,1.034370367421218972e+01
8.840000000000000000e+02,6.917445309200603276e+01,1.034567097321614426e+01
8.843999999999999773e+02,6.918749645710839502e+01,1.034758022989961646e+01
8.847999999999999545e+02,6.919962989752863791e+01,1.034999445958878539e+01
8.852000000000000455e+02,6.921235246272027553e+01,1.035215095536199748e+01
8.856000000000000227e+02,6.922475880758807421e+01,1.035453877815440116e+01
8.860000000000000000e+02,6.923689510910459433e+01,1.035670441142784348e+01
8.863999999999999773e+02,6.924906618531889535e+01,1.035907436996058273e+01
8.867999999999999545e+02,6.926069824086604854e+01,1.036149131016845715e+01
8.872000000000000455e+02,6.927196032461675657e+01,1.036398997272307909e+01
8.876000000000000227e+02,6.928343337839866933e+01,1.036628916163822822e+01
8.880000000000000000e+02,6.929461141141142377e+01,1.036852894661092961e+01
8.883999999999999773e+02,6.930607474110760791e+01,1.037067243755821444e+01
8.887999999999999545e+02,6.931797059705971265e+01,1.037282584653746298e+01
8.892000000000000455e+02,6.932995051731893454e+01,1.037496819166172024e+01
8.896000000000000227e+02,6.934250959232613809e+01,1.037726108612167231e+01
8.900000000000000000e+02,6.935495790262172022e+01,1.037945409564379595e+01
8.903999999999999773e+02,6.936676489967055659e+01,1.038174525514346946e+01
8.907999999999999545e+02,6.937913366262536385e+01,1.038416964872213022e+01
8.912000000000000455e+02,6.939032555356074283e+01,1.038623700145704731e+01
8.916000000000000227e+02,6.940153252579631271e+01,1.038857633179898343e+01
8.920000000000000000e+02,6.941320777279521792e+01,1.039103789307581849e+01
8.923999999999999773e+02,6.942435977887345189e+01,1.039356875619654375e+01
8.927999999999999545e+02,6.943487574671446794e+01,1.039599041326448159e+01
8.932000000000000455e+02,6.944508732646663418e+01,1.039839167478809934e+01
8.936000000000000227e+02,6.945454849298717193e+01,1.040082342584469899e+01
8.940000000000000000e+02,6.946412766592095522e+01,1.040318565930218853e+01
8.943999999999999773e+02,6.947406917113895020e+01,1.040534125112717234e+01
8.947999999999999545e+02,6.948448100134109495e+01,1.040767923207586421e+01
8.952000000000000455e+02,6.949527196901993875e+01,1.040992367007252284e+01
8.956000000000000227e+02,6.950607830876879234e+01,1.041187388340608777e+01
8.960000000000000000e+02,6.951708214285714860e+01,1.041388059474175876e+01
8.963999999999999773e+02,6.952752878179384766e+01,1.041574941340848781e+01
8.967999999999999545e+02,6.953821825750819130e+01,1.041780200778493182e+01
8.972000000000000455e+02,6.954824788230047261e+01,1.041990153768476546e+01
8.976000000000000227e+02,6.955842186571597097e+01,1.042176835913158506e+01
8.980000000000000000e+02,6.956821618411284192e+01,1.042366419405733780e+01
8.983999999999999773e+02,6.957762540813297392e+01,1.042569892801484954e+01
8.987999999999999545e+02,6.958713069277555974e+01,1.042766614349869059e+01
8.992000000000000455e+02,6.959649110320283683e+01,1.042984993252902548e+01
8.996000000000000227e+02,6.960594990366087131e+01,1.043220629671283639e+01
9.000000000000000000e+02,6.961586607407407712e+01,1.043462075467258465e+01
9.003999999999999773e+02,6.962514793425145854e+01,1.043676266191162938e+01
9.007999999999999545e+02,6.963466548253404653e+01,1.043890757942486225e+01
9.012000000000000455e+02,6.964510489717413577e+01,1.044089190595977357e+01
9.016000000000000227e+02,6.965522034900916992e+01,1.044277182142988813e+01
9.020000000000000000e+02,6.966520266075387724e+01,1.044471333182201889e+01
9.023999999999999773e+02,6.967505319148936849e+01,1.044639598931676261e+01
9.027999999999999545e+02,6.968515846994537810e+01,1.044796797816348111e+01
9.032000000000000455e+02,6.969481783289045040e+01,1.044980844133846354e+01
9.036000000000000227e+02,6.970525129113177343e+01,1.045170992630842299e+01
9.040000000000000000e+02,6.971497699115045066e+01,1.045362070786657505e+01
9.043999999999999773e+02,6.972570485036121113e+01,1.045566346802463897e+01
9.047999999999999545e+02,6.973750663129973759e+01,1.045781556927115474e+01
9.052000000000000455e+02,6.974904934452790428e+01,1.046023811230832301e+01
9.056000000000000227e+02,6.976161366313309031e+01,1.046246726467410681e+01
9.060000000000000000e+02,6.977431640912435284e+01,1.046476652916859251e+01
9.063999999999999773e+02,6.978621594586643084e+01,1.046713137611556022e+01
9.067999999999999545e+02,6.979846375533010416e+01,1.046943888077629126e+01
9.072000000000000455e+02,6.981152263374482914e+01,1.047154718607552937e+01
