t,sigma_avg,sigma_err
8.172000000000000455e+02,3.929822717816934841e+01,6.240206136481942778e+00
8.176000000000000227e+02,3.929127935420743256e+01,6.243583592905911139e+00
8.180000000000000000e+02,3.928503616544416843e+01,6.247101438540526352e+00
8.183999999999999773e+02,3.927852873492994235e+01,6.250448832096794582e+00
8.187999999999999545e+02,3.927160784074255417e+01,6.253717809704194330e+00
8.192000000000000455e+02,3.926488342285156108e+01,6.257171905224261366e+00
8.196000000000000227e+02,3.925848076297380373e+01,6.260609680550387246e+00
8.200000000000000000e+02,3.925241463414634069e+01,6.264069232957385935e+00
8.203999999999999773e+02,3.924622135543637569e+01,6.267571813670647529e+00
8.207999999999999545e+02,3.923955389051332787e+01,6.270941476966675587e+00
8.212000000000000455e+02,3.923291270904367423e+01,6.274310128968612510e+00
8.216000000000000227e+02,3.922581294628366777e+01,6.277545857290650844e+00
8.220000000000000000e+02,3.921859083536091362e+01,6.280825934190199078e+00
8.223999999999999773e+02,3.921204756404021197e+01,6.284077337574486499e+00
8.227999999999999545e+02,3.920587880813481974e+01,6.287377521584984308e+00
8.232000000000000455e+02,3.919991850907028663e+01,6.290492076941923472e+00
8.236000000000000227e+02,3.919460448033025557e+01,6.293607650794562858e+00
8.240000000000000000e+02,3.918906603964401825e+01,6.296657145513348652e+00
8.243999999999999773e+02,3.918427088387513635e+01,6.299947030035293771e+00
8.247999999999999545e+02,3.917940106692532254e+01,6.303310478674101880e+00
8.252000000000000455e+02,3.917410223784132484e+01,6.306485060203944393e+00
8.256000000000000227e+02,3.916874142038112439e+01,6.309679425433458277e+00
8.260000000000000000e+02,3.916336914850685957e+01,6.312931456690238363e+00
8.263999999999999773e+02,3.915793905292029820e+01,6.316101848413769204e+00
8.267999999999999545e+02,3.915190896629576400e+01,6.319352954312996928e+00
8.272000000000000455e+02,3.914642367827208602e+01,6.322504897564831694e+00
8.276000000000000227e+02,3.914085306911551498e+01,6.325736041126425846e+00
8.280000000000000000e+02,3.913507548309178219e+01,6.328961539654337720e+00
8.283999999999999773e+02,3.912936232496379318e+01,6.332066895044711430e+00
8.287999999999999545e+02,3.912405083655084326e+01,6.335140835022043504e+00
8.292000000000000455e+02,3.911873542772148937e+01,6.338201300671398641e+00
8.296000000000000227e+02,3.911332369013179289e+01,6.341168908031511009e+00
8.300000000000000000e+02,3.910782379518072105e+01,6.344035197604134702e+00
8.303999999999999773e+02,3.910234826589596224e+01,6.346907591503688550e+00
8.307999999999999545e+02,3.909681933076552696e+01,6.349738785978754407e+00
8.312000000000000455e+02,3.909093278793712045e+01,6.352486603579798441e+00
8.316000000000000227e+02,3.908522276334775114e+01,6.355204274535703135e+00
8.320000000000000000e+02,3.907929186698718382e+01,6.357735158936193898e+00
8.323999999999999773e+02,3.907346728335736685e+01,6.360245283042774034e+00
8.327999999999999545e+02,3.906731408101186531e+01,6.362509612228836708e+00
8.332000000000000455e+02,3.906094825172026930e+01,6.364709518797250887e+00
8.336000000000000227e+02,3.905468000239923754e+01,6.367189169216191047e+00
8.340000000000000000e+02,3.904867555955235758e+01,6.369872641130879032e+00
8.343999999999999773e+02,3.904260496564398153e+01,6.372406837290795600e+00
8.347999999999999545e+02,3.903613789730074757e+01,6.374896513325638558e+00
8.352000000000000455e+02,3.902965856481480245e+01,6.377558056569682776e+00
8.356000000000000227e+02,3.902312011329183861e+01,6.380069542278100414e+00
8.360000000000000000e+02,3.901713018341307304e+01,6.382715150326855991e+00
8.363999999999999773e+02,3.901137165231946824e+01,6.385436567744341652e+00
8.367999999999999545e+02,3.900525513862333327e+01,6.388044939712473891e+00
8.372000000000000455e+02,3.899904592689918559e+01,6.390628934253332005e+00
8.376000000000000227e+02,3.899289836039477564e+01,6.393185287299845143e+00
8.380000000000000000e+02,3.898647275258552014e+01,6.395692957079003094e+00
8.383999999999999773e+02,3.898042998568702444e+01,6.398346323546952874e+00
8.387999999999999545e+02,3.897438255046893119e+01,6.400938844786491444e+00
8.392000000000000455e+02,3.896883688830631343e+01,6.403758554009352899e+00
8.396000000000000227e+02,3.896340469668095352e+01,6.406506178869158852e+00
8.400000000000000000e+02,3.895865773809523347e+01,6.408971046737582888e+00
8.403999999999999773e+02,3.895460247104553275e+01,6.411576154763998225e+00
8.407999999999999545e+02,3.895031765382175593e+01,6.414308255991677754e+00
8.412000000000000455e+02,3.894582937074021345e+01,6.417091189284771069e+00
8.416000000000000227e+02,3.894102156606463438e+01,6.419782778589834038e+00
8.420000000000000000e+02,3.893551464766429149e+01,6.422424719750188693e+00
8.423999999999999773e+02,3.893054665242165413e+01,6.425229493860689090e+00
8.427999999999999545e+02,3.892575442967885380e+01,6.428013326648842174e+00
8.432000000000000455e+02,3.892144706672990395e+01,6.430685053097094261e+00
8.436000000000000227e+02,3.891704352378694409e+01,6.433536962981532881e+00
8.440000000000000000e+02,3.891253751974723230e+01,6.436357292543306130e+00
8.443999999999999773e+02,3.890807378019896134e+01,6.439159637653308010e+00
8.447999999999999545e+02,3.890372376104799201e+01,6.441907775999898611e+00
8.452000000000000455e+02,3.889903375926802198e+01,6.444453661200323147e+00
8.456000000000000227e+02,3.889479610138756982e+01,6.447055856761648052e+00
8.460000000000000000e+02,3.888982368006304569e+01,6.449555675696784007e+00
8.463999999999999773e+02,3.888454385239445799e+01,6.452204174367741629e+00
8.467999999999999545e+02,3.887963903322311410e+01,6.454740781810775374e+00
8.472000000000000455e+02,3.887498278643373339e+01,6.457289899260540977e+00
8.476000000000000227e+02,3.887042679329871220e+01,6.459819879050234803e+00
8.480000000000000000e+02,3.886610750786162782e+01,6.462456038332543784e+00
8.483999999999999773e+02,3.886220532767561764e+01,6.465055279015360590e+00
8.487999999999999545e+02,3.885851152607604320e+01,6.467587721395053002e+00
8.492000000000000455e+02,3.885511805228449589e+01,6.470227163792671377e+00
8.496000000000000227e+02,3.885149629237288593e+01,6.472926521092103869e+00
8.500000000000000000e+02,3.884850686274509712e+01,6.475572279460474867e+00
8.503999999999999773e+02,3.884540412354970584e+01,6.477980599836794973e+00
8.507999999999999545e+02,3.884201535809435057e+01,6.480460579461288617e+00
8.512000000000000455e+02,3.883860628132831749e+01,6.482916369810930668e+00
8.516000000000000227e+02,3.883555806716767478e+01,6.485470386651014607e+00
8.520000000000000000e+02,3.883268534820031448e+01,6.487969835413790243e+00
8.523999999999999773e+02,3.882921554825590249e+01,6.490322869333400746e+00
8.527999999999999545e+02,3.882640322076299100e+01,6.492577215171963623e+00
8.532000000000000455e+02,3.882380157055789738e+01,6.494964368168202107e+00
8.536000000000000227e+02,3.882093779287723123e+01,6.497345196700195835e+00
8.540000000000000000e+02,3.881814500390319722e+01,6.499894364336681107e+00
8.543999999999999773e+02,3.881567620552434761e+01,6.502462518623202570e+00
8.547999999999999545e+02,3.881310491732959633e+01,6.504887331789088734e+00
8.552000000000000455e+02,3.881023688415965012e+01,6.507371193624499561e+00
8.556000000000000227e+02,3.880737348059840741e+01,6.509795340886588733e+00
8.560000000000000000e+02,3.880456775700934458e+01,6.512053567098268658e+00
8.563999999999999773e+02,3.880133650552701141e+01,6.514329499167931026e+00
8.567999999999999545e+02,3.879755631419234874e+01,6.516644825745525615e+00
8.572000000000000455e+02,3.879428663089127127e+01,6.518962912876294702e+00
8.576000000000000227e+02,3.879067164179103600e+01,6.521252929959652000e+00
8.580000000000000000e+02,3.878697163947164483e+01,6.523691840660830188e+00
8.583999999999999773e+02,3.878310665191052919e+01,6.526025394647518851e+00
8.587999999999999545e+02,3.877899540055891947e+01,6.528374543938298302e+00
8.592000000000000455e+02,3.877519106921166525e+01,6.530751287172583908e+00
8.596000000000000227e+02,3.877163845587095636e+01,6.532947773991894636e+00
8.600000000000000000e+02,3.876833381782945764e+01,6.535064073791318151e+00
8.603999999999999773e+02,3.876488164419650673e+01,6.537292037110575826e+00
8.607999999999999545e+02,3.876119404429987725e+01,6.539803547996771549e+00
8.612000000000000455e+02,3.875788579888527607e+01,6.542544969353943252e+00
8.616000000000000227e+02,3.875442007118538612e+01,6.545135552959856717e+00
8.620000000000000000e+02,3.875087490332560236e+01,6.547819076017876050e+00
8.623999999999999773e+02,3.874710932668521934e+01,6.550383472702903553e+00
8.627999999999999545e+02,3.874335641709164690e+01,6.552761711487079310e+00
8.632000000000000455e+02,3.873984640485016229e+01,6.555445131326110619e+00
8.636000000000000227e+02,3.873707397329010860e+01,6.558133309707780079e+00
8.640000000000000000e+02,3.873448302469135740e+01,6.561030194021015838e+00
8.643999999999999773e+02,3.873184386086688136e+01,6.563798802657849762e+00
8.647999999999999545e+02,3.872948514107308426e+01,6.566733694557036038e+00
8.652000000000000455e+02,3.872735350208044736e+01,6.569783717518300925e+00
8.656000000000000227e+02,3.872538749614911069e+01,6.572825458365641360e+00
8.660000000000000000e+02,3.872287625096227259e+01,6.575831824660853364e+00
8.663999999999999773e+02,3.872061259233610286e+01,6.578754981987744443e+00
8.667999999999999545e+02,3.871823036840486054e+01,6.581730002220010256e+00
8.672000000000000455e+02,3.871595508533210506e+01,6.584898037755904987e+00
8.676000000000000227e+02,3.871407138466266673e+01,6.587968518752892244e+00
8.680000000000000000e+02,3.871253744239631089e+01,6.591118089364936594e+00
8.683999999999999773e+02,3.871133454245355665e+01,6.594271119103822798e+00
8.687999999999999545e+02,3.870984116022099641e+01,6.597295281107265374e+00
8.692000000000000455e+02,3.870812145267679227e+01,6.600242419321743270e+00
8.696000000000000227e+02,3.870700417816620842e+01,6.603253404598110166e+00
8.700000000000000000e+02,3.870623898467432866e+01,6.606296901110414233e+00
8.703999999999999773e+02,3.870536104090074048e+01,6.609196670608690205e+00
8.707999999999999545e+02,3.870456668197826389e+01,6.611979278675488736e+00
8.712000000000000455e+02,3.870386201025404915e+01,6.614636523783455679e+00
8.716000000000000227e+02,3.870346776044056725e+01,6.617298413625873010e+00
8.720000000000000000e+02,3.870312022171254540e+01,6.619919593990498008e+00
8.723999999999999773e+02,3.870256285343115366e+01,6.622642228008529308e+00
8.727999999999999545e+02,3.870208333333334139e+01,6.625355182254892839e+00
8.732000000000000455e+02,3.870141195220643482e+01,6.627964221269786016e+00
8.736000000000000227e+02,3.870075883318070709e+01,6.630503813396732227e+00
8.740000000000000000e+02,3.870081426392067669e+01,6.633170721175396523e+00
8.743999999999999773e+02,3.870074670250075854e+01,6.636051411267126277e+00
8.747999999999999545e+02,3.869987759106843583e+01,6.638675311381989630e+00
8.752000000000000455e+02,3.869912115326019375e+01,6.641593407653553882e+00
8.756000000000000227e+02,3.869906683036393957e+01,6.644629683826446254e+00
8.760000000000000000e+02,3.869907343987823367e+01,6.647711266894866355e+00
8.763999999999999773e+02,3.869903154952076818e+01,6.650654404457285729e+00
8.767999999999999545e+02,3.869875066529805707e+01,6.653559485304297638e+00
8.772000000000000455e+02,3.869915070679434166e+01,6.656634245320045551e+00
8.776000000000000227e+02,3.869936284563961948e+01,6.659595576165584951e+00
8.780000000000000000e+02,3.869885440394837417e+01,6.662528521048196595e+00
8.783999999999999773e+02,3.869787444975713697e+01,6.665382138038173032e+00
8.787999999999999545e+02,3.869715331512669110e+01,6.668117816330675574e+00
8.792000000000000455e+02,3.869668022065513924e+01,6.670734992895648752e+00
8.796000000000000227e+02,3.869582243822948442e+01,6.673310644154065052e+00
8.800000000000000000e+02,3.869494365530302815e+01,6.675874738488464466e+00
8.803999999999999773e+02,3.869416411101015285e+01,6.678309288857118275e+00
8.807999999999999545e+02,3.869287011807448096e+01,6.680755271939077922e+00
8.812000000000000455e+02,3.869199056211225951e+01,6.683387505123000949e+00
8.816000000000000227e+02,3.869056450393224367e+01,6.685998117762724569e+00
8.820000000000000000e+02,3.868910100151171605e+01,6.688515364565951415e+00
8.823999999999999773e+02,3.868734370278029644e+01,6.691012030970822089e+00
8.827999999999999545e+02,3.868520238634647512e+01,6.693409431438922752e+00
8.832000000000000455e+02,3.868286769701086314e+01,6.695841201005634069e+00
8.836000000000000227e+02,3.867992257054474692e+01,6.698161206446054727e+00
8.840000000000000000e+02,3.867735624057316102e+01,6.700595458599793552e+00
8.843999999999999773e+02,3.867572506784260611e+01,6.703013596223889259e+00
8.847999999999999545e+02,3.867357265295358815e+01,6.705395194102177214e+00
8.852000000000000455e+02,3.867179498041873842e+01,6.707682178067827294e+00
8.856000000000000227e+02,3.866974602905751368e+01,6.709742447403470145e+00
8.860000000000000000e+02,3.866776382618510155e+01,6.711826672716822983e+00
8.863999999999999773e+02,3.866573546555355279e+01,6.713824540647876482e+00
8.867999999999999545e+02,3.866396923394979268e+01,6.715840231493248602e+00
8.872000000000000455e+02,3.866162881349563918e+01,6.717770052169341533e+00
8.876000000000000227e+02,3.865983222547693998e+01,6.719585098530144407e+00
8.880000000000000000e+02,3.865831315690691383e+01,6.721472328562431819e+00
8.883999999999999773e+02,3.865668008029416569e+01,6.723339680607687718e+00
8.887999999999999545e+02,3.865555243024302001e+01,6.725245414717067938e+00
8.892000000000000455e+02,3.865429927650321673e+01,6.727115312707807604e+00
8.896000000000000227e+02,3.865330860311750882e+01,6.728921088140557671e+00
8.900000000000000000e+02,3.865217041198502557e+01,6.730660701968623982e+00
8.903999999999999773e+02,3.865052598083259028e+01,6.732414126585528180e+00
8.907999999999999545e+02,3.864855373447089448e+01,6.734207225762195215e+00
8.912000000000000455e+02,3.864574216412326990e+01,6.735952467921978659e+00
8.916000000000000227e+02,3.864345371616569480e+01,6.737805284014014795e+00
8.920000000000000000e+02,3.864146720852018291e+01,6.739663168365985335e+00
8.923999999999999773e+02,3.863925416479904129e+01,6.741461113243865100e+00
8.927999999999999545e+02,3.863729091995221410e+01,6.743180062467787117e+00
8.932000000000000455e+02,3.863450095163456410e+01,6.744677720012616007e+00
8.936000000000000227e+02,3.863155821023574532e+01,6.746151516549439009e+00
8.940000000000000000e+02,3.862888469425801219e+01,6.747851692290499415e+00
8.943999999999999773e+02,3.862639478980322139e+01,6.749546664043087674e+00
8.947999999999999545e+02,3.862335018998659564e+01,6.751231284127098498e+00
8.952000000000000455e+02,3.861957290735775672e+01,6.752676949858668287e+00
8.956000000000000227e+02,3.861538121557241965e+01,6.754080820600935731e+00
8.960000000000000000e+02,3.861108026413690197e+01,6.755468256514205017e+00
8.963999999999999773e+02,3.860629834151420425e+01,6.756748558785003134e+00
8.967999999999999545e+02,3.860141521706810863e+01,6.758002223661928376e+00
8.972000000000000455e+02,3.859571583816316576e+01,6.759311295007456977e+00
8.976000000000000227e+02,3.859006656639927968e+01,6.760424163116818264e+00
8.980000000000000000e+02,3.858490395322940003e+01,6.761627652730496152e+00
8.983999999999999773e+02,3.858013134461264571e+01,6.763008909121807299e+00
8.987999999999999545e+02,3.857480715027445228e+01,6.764423540661082868e+00
8.992000000000000455e+02,3.856926758970936930e+01,6.765529882651243554e+00
8.996000000000000227e+02,3.856437814954794874e+01,6.766625010816198937e+00
9.000000000000000000e+02,3.855963379629629628e+01,6.767527575855567079e+00
9.003999999999999773e+02,3.855467431141714485e+01,6.768493494960711843e+00
9.007999999999999545e+02,3.854965308614565345e+01,6.769427846374773239e+00
9.012000000000000455e+02,3.854458915889924953e+01,6.770335497251600110e+00
9.016000000000000227e+02,3.853968454229517704e+01,6.771335441976023439e+00
9.020000000000000000e+02,3.853493994826311564e+01,6.772220770761641973e+00
9.023999999999999773e+02,3.853034131205674129e+01,6.773155755321695004e+00
9.027999999999999545e+02,3.852583997932359239e+01,6.774020570084784865e+00
9.032000000000000455e+02,3.852134540153527098e+01,6.774854561555978094e+00
9.036000000000000227e+02,3.851673767891396949e+01,6.775638977660552342e+00
9.040000000000000000e+02,3.851214325221238255e+01,6.776514090439060389e+00
9.043999999999999773e+02,3.850704334365325110e+01,6.777244021944953012e+00
9.047999999999999545e+02,3.850218556587091712e+01,6.777924770928736464e+00
9.052000000000000455e+02,3.849726165488288387e+01,6.778604682851686825e+00
9.056000000000000227e+02,3.849189855712602792e+01,6.779453558618166120e+00
9.060000000000000000e+02,3.848640452538630541e+01,6.780277171151054105e+00
9.063999999999999773e+02,3.848075812739040913e+01,6.781226920475760700e+00
9.067999999999999545e+02,3.847517552565799548e+01,6.782015998017498326e+00
9.072000000000000455e+02,3.846943250293944061e+01,6.782821299085745714e+00
9.076000000000000227e+02,3.846415959673863938e+01,6.783672098284272423e+00
9.080000000000000000e+02,3.845845356093979461e+01,6.784564691501244305e+00
9.083999999999999773e+02,3.845275392631733524e+01,6.785497758811189328e+00
9.087999999999999545e+02,3.844759114583334281e+01,6.786354920673207225e+00
9.092000000000000455e+02,3.844217673045900341e+01,6.787198450181606724e+00
9.096000000000000227e+02,3.843670157211961680e+01,6.788004508089413136e+00
9.100000000000000000e+02,3.843119139194138256e+01,6.788957650052190651e+00
9.103999999999999773e+02,3.842582655975395767e+01,6.789869051678137701e+00
9.107999999999999545e+02,3.842017868906456357e+01,6.790695297247085982e+00
9.112000000000000455e+02,3.841424678080187505e+01,6.791396251073731349e+00
9.116000000000000227e+02,3.840818569913705716e+01,6.792014116723194661e+00
9.120000000000000000e+02,3.840182063230994913e+01,6.792328471791760691e+00
9.123999999999999773e+02,3.839562235130790668e+01,6.792745668393767033e+00
9.127999999999999545e+02,3.838959246275197046e+01,6.792903314035702245e+00
9.132000000000000455e+02,3.838297835450430995e+01,6.793029769749020730e+00
9.136000000000000227e+02,3.837610278021015375e+01,6.793287494486673239e+00
9.140000000000000000e+02,3.836922684172136400e+01,6.793631584796475664e+00
9.143999999999999773e+02,3.836267588947215756e+01,6.793959999864171984e+00
9.147999999999999545e+02,3.835606598892290009e+01,6.794405324287735581e+00
9.152000000000000455e+02,3.834907715981935183e+01,6.794820296375486457e+00
9.156000000000000227e+02,3.834246077253531837e+01,6.795401040492288658e+00
9.160000000000000000e+02,3.833599572416302692e+01,6.795959380866403166e+00
9.163999999999999773e+02,3.832961816164702640e+01,6.796436522632732569e+00
9.167999999999999545e+02,3.832300029086678705e+01,6.796717980153106353e+00
9.172000000000000455e+02,3.831659534452681726e+01,6.797103311168894990e+00
9.176000000000000227e+02,3.830998301729148636e+01,6.797764723907810058e+00
9.180000000000000000e+02,3.830420116194625990e+01,6.798517927192506249e+00
9.183999999999999773e+02,3.829808271631823402e+01,6.799255508878819576e+00
9.187999999999999545e+02,3.829150885212597188e+01,6.799840041199988860e+00
9.192000000000000455e+02,3.828500824992746487e+01,6.800430705964476630e+00
9.196000000000000227e+02,3.827839368566041856e+01,6.801104011962670448e+00
9.200000000000000000e+02,3.827127898550725149e+01,6.801682528884033907e+00
9.203999999999999773e+02,3.826427368535419049e+01,6.802428338607826142e+00
9.207999999999999545e+02,3.825712695482190639e+01,6.803407164079037450e+00
9.212000000000000455e+02,3.825006377551021330e+01,6.804240031543315581e+00
9.216000000000000227e+02,3.824271601924189667e+01,6.804962367638645482e+00
9.220000000000000000e+02,3.823574520968908530e+01,6.805793395009404279e+00
9.223999999999999773e+02,3.822866345041919800e+01,6.806719167664689429e+00
9.227999999999999545e+02,3.822165104392429669e+01,6.807410574962510452e+00
9.232000000000000455e+02,3.821466051054303392e+01,6.808231086734384263e+00
9.236000000000000227e+02,3.820751272195756343e+01,6.808882997576945151e+00
9.240000000000000000e+02,3.820071608946608421e+01,6.809597924270096136e+00
9.243999999999999773e+02,3.819393660752921704e+01,6.810170366412948262e+00
9.247999999999999545e+02,3.818627180651672859e+01,6.810782061547684840e+00
9.252000000000000455e+02,3.817819030119612478e+01,6.811375810279701071e+00
9.256000000000000227e+02,3.816976555747621802e+01,6.812069945803871818e+00
9.260000000000000000e+02,3.816186915046796457e+01,6.812743475763462619e+00
9.263999999999999773e+02,3.815379830526769922e+01,6.813408208229382979e+00
9.267999999999999545e+02,3.814620693065746337e+01,6.814191620908216507e+00
9.272000000000000455e+02,3.813868322188667292e+01,6.814963282537523703e+00
9.276000000000000227e+02,3.813078823487134628e+01,6.815572085134355973e+00
9.280000000000000000e+02,3.812336431393678282e+01,6.816452982338273792e+00
9.283999999999999773e+02,3.811560211115898511e+01,6.817417112877301122e+00
9.287999999999999545e+02,3.810795022250933783e+01,6.818187042190361424e+00
9.292000000000000455e+02,3.810050581145070225e+01,6.818908197237987245e+00
9.296000000000000227e+02,3.809334660068846290e+01,6.819800813559153241e+00
9.300000000000000000e+02,3.808630555555554764e+01,6.820732085275935219e+00
9.303999999999999773e+02,3.807911292633993128e+01,6.821546404136076269e+00
9.307999999999999545e+02,3.807146898725110873e+01,6.822298334719876678e+00
9.312000000000000455e+02,3.806390275987972416e+01,6.822973671774092530e+00
9.316000000000000227e+02,3.805597046300272268e+01,6.823489016076437430e+00
9.320000000000000000e+02,3.804775974606581457e+01,6.823846620982896738e+00
9.323999999999999773e+02,3.804003959316459316e+01,6.824446568685672787e+00
9.327999999999999545e+02,3.803300948756433542e+01,6.824960396054802203e+00
9.332000000000000455e+02,3.802577555722245251e+01,6.825529808423682177e+00
9.336000000000000227e+02,3.801848088046271812e+01,6.825920328461140052e+00
9.340000000000000000e+02,3.801115676302640622e+01,6.826391017176322684e+00
9.343999999999999773e+02,3.800385140196918599e+01,6.826863887968179334e+00
9.347999999999999545e+02,3.799660622593068382e+01,6.827482181520112547e+00
9.352000000000000455e+02,3.798933205018534665e+01,6.828188105942897046e+00
9.356000000000000227e+02,3.798194251460738258e+01,6.828966906702087059e+00
9.360000000000000000e+02,3.797413016381766226e+01,6.829619776969652278e+00
9.363999999999999773e+02,3.796591467321658087e+01,6.830109528389408879e+00
9.367999999999999545e+02,3.795801843153999755e+01,6.830661568668553230e+00
9.372000000000000455e+02,3.795057929648598360e+01,6.831230471182137443e+00
9.376000000000000227e+02,3.794242258603526352e+01,6.831642348334151293e+00
9.380000000000000000e+02,3.793366293532338318e+01,6.831945665405973145e+00
9.383999999999999773e+02,3.792450092355782942e+01,6.832244594510839875e+00
9.387999999999999545e+02,3.791578966055958233e+01,6.832484912827361256e+00
9.392000000000000455e+02,3.790658627910277545e+01,6.832891780633074674e+00
9.396000000000000227e+02,3.789708829998581052e+01,6.833370425572134366e+00
9.400000000000000000e+02,3.788764539007091514e+01,6.833930145181629001e+00
9.403999999999999773e+02,3.787795663192967766e+01,6.834327285630057425e+00
9.407999999999999545e+02,3.786832748724491182e+01,6.834744280462454746e+00
9.412000000000000455e+02,3.785854272914009755e+01,6.835145041671120580e+00
9.416000000000000227e+02,3.784901674454827969e+01,6.835354169448319084e+00
9.420000000000000000e+02,3.783913570417551853e+01,6.835478197995389138e+00
9.423999999999999773e+02,3.782935634196378771e+01,6.835732830119229497e+00
9.427999999999999545e+02,3.782010500636402384e+01,6.836039026914872530e+00
9.432000000000000455e+02,3.781112082979926470e+01,6.836432119320281053e+00
9.436000000000000227e+02,3.780308525858414725e+01,6.836930815513552417e+00
9.440000000000000000e+02,3.779536016949153066e+01,6.837388406742772595e+00
9.443999999999999773e+02,3.778724631159114011e+01,6.837518492206128506e+00
9.447999999999999545e+02,3.777914285210274414e+01,6.837787910682252779e+00
9.452000000000000455e+02,3.777043571025531321e+01,6.838032347462155158e+00
9.456000000000000227e+02,3.776151870064861527e+01,6.838307168361160926e+00
9.460000000000000000e+02,3.775265944326990564e+01,6.838382660741913810e+00
9.463999999999999773e+02,3.774410265215554006e+01,6.838376626743036368e+00
9.467999999999999545e+02,3.773515261934939247e+01,6.838299621477180956e+00
9.472000000000000455e+02,3.772599151886261382e+01,6.838109965663100809e+00
9.476000000000000227e+02,3.771662401505557938e+01,6.837853061981379099e+00
9.480000000000000000e+02,3.770782612517579935e+01,6.837720743963135561e+00
9.483999999999999773e+02,3.769871889498102036e+01,6.837512084976943960e+00
9.487999999999999545e+02,3.768942348229342798e+01,6.837264275160216620e+00
9.492000000000000455e+02,3.767995329400195459e+01,6.837084552931265158e+00
9.496000000000000227e+02,3.766994085228868272e+01,6.836924541821175261e+00
9.500000000000000000e+02,3.765991710526315472e+01,6.837045154877405828e+00
9.503999999999999773e+02,3.764992415474186771e+01,6.837132650631436270e+00
9.507999999999999545e+02,3.763998299677464843e+01,6.836964580660445989e+00
9.512000000000000455e+02,3.762972692388562024e+01,6.836765354432630559e+00
9.516000000000000227e+02,3.761949830110690129e+01,6.836397876803158802e+00
9.520000000000000000e+02,3.760879245448178665e+01,6.836082455496860888e+00
9.523999999999999773e+02,3.759814984950300243e+01,6.835689825130383035e+00
9.527999999999999545e+02,3.758682698362721197e+01,6.835317230545860490e+00
9.532000000000000455e+02,3.757531079521611161e+01,6.835042239101213113e+00
9.536000000000000227e+02,3.756398035514540368e+01,6.834565828658419662e+00
9.540000000000000000e+02,3.755226939203353709e+01,6.834029485208385601e+00
9.543999999999999773e+02,3.754088257893266700e+01,6.833515271170182537e+00
9.547999999999999545e+02,3.752898600055858225e+01,6.833031491115517220e+00
9.552000000000000455e+02,3.751745882188721737e+01,6.832666099268741355e+00
9.556000000000000227e+02,3.750575205804381085e+01,6.832125519842938033e+00
9.560000000000000000e+02,3.749399668758717041e+01,6.831809754487018438e+00
9.563999999999999773e+02,3.748165821483340920e+01,6.831369705401871606e+00
9.567999999999999545e+02,3.746828708542363984e+01,6.830852605425026702e+00
9.572000000000000455e+02,3.745474735339183070e+01,6.830341678481747891e+00
9.576000000000000227e+02,3.744124155875799431e+01,6.829825044963738989e+00
9.580000000000000000e+02,3.742812760960335083e+01,6.829295233936340637e+00
9.583999999999999773e+02,3.741490026780745382e+01,6.828825915927597912e+00
9.587999999999999545e+02,3.740111250173829660e+01,6.828211265788223017e+00
9.592000000000000455e+02,3.738752389143729715e+01,6.827478401842975053e+00
9.596000000000000227e+02,3.737398308322912044e+01,6.826882996557191774e+00
9.600000000000000000e+02,3.736056293402778294e+01,6.826270004578035788e+00
9.603999999999999773e+02,3.734723118839372802e+01,6.825625622740018272e+00
9.607999999999999545e+02,3.733373967873994559e+01,6.824959752997873608e+00
9.612000000000000455e+02,3.732058277847134775e+01,6.824260275962545919e+00
9.616000000000000227e+02,3.730775053729894353e+01,6.823615881577106634e+00
9.620000000000000000e+02,3.729527763340263391e+01,6.823047466247306403e+00
9.623999999999999773e+02,3.728270469659186404e+01,6.822742073455801304e+00
9.627999999999999545e+02,3.726986566957484825e+01,6.822434100125427392e+00
9.632000000000000455e+02,3.725656405730897092e+01,6.822169727014653517e+00
9.636000000000000227e+02,3.724298896499239220e+01,6.821604533312283891e+00
9.640000000000000000e+02,3.722959586791147757e+01,6.821305274968180399e+00
9.643999999999999773e+02,3.721572480298631547e+01,6.820842885407382816e+00
9.647999999999999545e+02,3.720193649806523695e+01,6.820252538671115694e+00
9.652000000000000455e+02,3.718802277593589167e+01,6.819817571693826963e+00
9.656000000000000227e+02,3.717384441452637134e+01,6.819297833079827065e+00
9.660000000000000000e+02,3.715960144927537101e+01,6.818692671328446586e+00
9.663999999999999773e+02,3.714603813120861275e+01,6.818240264824299679e+00
9.667999999999999545e+02,3.713240544407668153e+01,6.817690636961027728e+00
9.672000000000000455e+02,3.711946210711331418e+01,6.817157571930641424e+00
9.676000000000000227e+02,3.710676028317486441e+01,6.816570044431438546e+00
9.680000000000000000e+02,3.709395962465565333e+01,6.816052541735231785e+00
9.683999999999999773e+02,3.708056330028914260e+01,6.815484871706314784e+00
9.687999999999999545e+02,3.706692858863198836e+01,6.814745528458597157e+00
9.692000000000000455e+02,3.705312886917045034e+01,6.814112151811716700e+00
9.696000000000000227e+02,3.703977929042903838e+01,6.813509527699292967e+00
9.700000000000000000e+02,3.702640592783505724e+01,6.812888740923582986e+00
9.703999999999999773e+02,3.701309683292113561e+01,6.812211075691865680e+00
9.707999999999999545e+02,3.699938624502129159e+01,6.811505385825157077e+00
9.712000000000000455e+02,3.698586027594728165e+01,6.810684379292913704e+00
9.716000000000000227e+02,3.697249339577329863e+01,6.809893987034556950e+00
9.720000000000000000e+02,3.695949074074074048e+01,6.809134214823994391e+00
