t,sigma_avg,sigma_err
1.335200000000000045e+03,9.818308277786096028e+01,2.356289526947351121e+01
1.335599999999999909e+03,9.821382103548968701e+01,2.357533928893628428e+01
1.336000000000000000e+03,9.824432531811378055e+01,2.358813382110421131e+01
1.336400000000000091e+03,9.827772569964082550e+01,2.360150869208092672e+01
1.336799999999999955e+03,9.830765849416516744e+01,2.361402349581217663e+01
1.337200000000000045e+03,9.833987829045766205e+01,2.362652538845929229e+01
1.337599999999999909e+03,9.837207965759569106e+01,2.363854437283383803e+01
1.338000000000000000e+03,9.840161855381168721e+01,2.364993382320489346e+01
1.338400000000000091e+03,9.843161386730423601e+01,2.366255456831462922e+01
1.338799999999999955e+03,9.846143720122499587e+01,2.367555220861129683e+01
1.339200000000000045e+03,9.849393509184585582e+01,2.368846604828716096e+01
1.339599999999999909e+03,9.852766152209615313e+01,2.370150571272825601e+01
1.340000000000000000e+03,9.855644804104477430e+01,2.371398316791403360e+01
1.340400000000000091e+03,9.858795350268577806e+01,2.372645161486644838e+01
1.340799999999999955e+03,9.862021852625301221e+01,2.373929182813904859e+01
1.341200000000000045e+03,9.865316638085295153e+01,2.375213246958030311e+01
1.341599999999999909e+03,9.868452565966012457e+01,2.376574296018934618e+01
1.342000000000000000e+03,9.871651453055142156e+01,2.377881045579425034e+01
1.342400000000000091e+03,9.874883101162097887e+01,2.379082044704096077e+01
1.342799999999999955e+03,9.877899603440575049e+01,2.380299780960125489e+01
1.343200000000000045e+03,9.881244918850504177e+01,2.381520473808017258e+01
1.343599999999999909e+03,9.884582799940457676e+01,2.382630102023829011e+01
1.344000000000000000e+03,9.888011941964285256e+01,2.383839910488077152e+01
1.344400000000000091e+03,9.891353019934544477e+01,2.384941403600447885e+01
1.344799999999999955e+03,9.894805658834027895e+01,2.386080156837688904e+01
1.345200000000000045e+03,9.898367724130238798e+01,2.387196661115356378e+01
1.345599999999999909e+03,9.901989735062426234e+01,2.388343997620602366e+01
1.346000000000000000e+03,9.905588196508172416e+01,2.389348584434346634e+01
1.346400000000000091e+03,9.909285260695186537e+01,2.390416899154221397e+01
1.346799999999999955e+03,9.913036651692901557e+01,2.391603203683103374e+01
1.347200000000000045e+03,9.916946036223278327e+01,2.392832953669823581e+01
1.347599999999999909e+03,9.920930042297418083e+01,2.394004553244517552e+01
1.348000000000000000e+03,9.925150259643916684e+01,2.395217118260936573e+01
1.348400000000000091e+03,9.929191374962918815e+01,2.396262550785990086e+01
1.348799999999999955e+03,9.932919066948400655e+01,2.397287245509883746e+01
1.349200000000000045e+03,9.936615559220277305e+01,2.398308685266041707e+01
1.349599999999999909e+03,9.940228141671607887e+01,2.399385675218470837e+01
1.350000000000000000e+03,9.944137611111111141e+01,2.400481421781791980e+01
1.350400000000000091e+03,9.947748879961491753e+01,2.401686417782583760e+01
1.350799999999999955e+03,9.951239385919454605e+01,2.402859736941563540e+01
1.351200000000000045e+03,9.954875555062166370e+01,2.404127500014332597e+01
1.351599999999999909e+03,9.958365686963600183e+01,2.405428229052782640e+01
1.352000000000000000e+03,9.961765606508876658e+01,2.406669137902662214e+01
1.352400000000000091e+03,9.965337732919252289e+01,2.407978683393580610e+01
1.352799999999999955e+03,9.968768868273214423e+01,2.409271353938864380e+01
1.353200000000000045e+03,9.971978606266625889e+01,2.410451795065904790e+01
1.353599999999999909e+03,9.975037788120566518e+01,2.411647397942525117e+01
1.354000000000000000e+03,9.977836262924667210e+01,2.412860317715045966e+01
1.354400000000000091e+03,9.980329684731245266e+01,2.413931617759114800e+01
1.354799999999999955e+03,9.982746927590787323e+01,2.414988815010798007e+01
1.355200000000000045e+03,9.985388125368947954e+01,2.416044004877483431e+01
1.355599999999999909e+03,9.988325446296843779e+01,2.417133986862550898e+01
1.356000000000000000e+03,9.990917007743362888e+01,2.418122687833282214e+01
1.356400000000000091e+03,9.993880492480093380e+01,2.419157772026184006e+01
1.356799999999999955e+03,9.996505288178066451e+01,2.420262855861267681e+01
1.357200000000000045e+03,9.999093694739167404e+01,2.421355115181060569e+01
1.357599999999999909e+03,1.000146329920447954e+02,2.422475818698257655e+01
1.358000000000000000e+03,1.000377362849779104e+02,2.423611631046093962e+01
1.358400000000000091e+03,1.000624986196996389e+02,2.424831253724111946e+01
1.358799999999999955e+03,1.000863243302914469e+02,2.425993905512032711e+01
1.359200000000000045e+03,1.001102314780753488e+02,2.427250730434216663e+01
1.359599999999999909e+03,1.001352385812003547e+02,2.428494732778944254e+01
1.360000000000000000e+03,1.001579944852941111e+02,2.429665050171904284e+01
1.360400000000000091e+03,1.001835506101146649e+02,2.430757496100220649e+01
1.360799999999999955e+03,1.002092077270723109e+02,2.431878028609294518e+01
1.361200000000000045e+03,1.002372950337936999e+02,2.433022255782142551e+01
1.361599999999999909e+03,1.002638254626909600e+02,2.434105579739538783e+01
1.362000000000000000e+03,1.002874870594713599e+02,2.435143675680545172e+01
1.362400000000000091e+03,1.003142571931884817e+02,2.436193801784119373e+01
1.362799999999999955e+03,1.003434677685647358e+02,2.437286725439482282e+01
1.363200000000000045e+03,1.003707399867957690e+02,2.438447996822408825e+01
1.363599999999999909e+03,1.003960541031094209e+02,2.439532097289584556e+01
1.364000000000000000e+03,1.004220668071847484e+02,2.440658144778810268e+01
1.364400000000000091e+03,1.004496806288478439e+02,2.441823975734127217e+01
1.364799999999999955e+03,1.004773821255861890e+02,2.443069318385613897e+01
1.365200000000000045e+03,1.005060359288016372e+02,2.444245933353193578e+01
1.365599999999999909e+03,1.005326933216168896e+02,2.445449334790198037e+01
1.366000000000000000e+03,1.005611587664714506e+02,2.446616094850470802e+01
1.366400000000000091e+03,1.005912138649004390e+02,2.447788516937923831e+01
1.366799999999999955e+03,1.006216445346795609e+02,2.449163082798649782e+01
1.367200000000000045e+03,1.006548432928613295e+02,2.450513082234274620e+01
1.367599999999999909e+03,1.006856861472653293e+02,2.451842498068468146e+01
1.368000000000000000e+03,1.007182590460526370e+02,2.453212639283567498e+01
1.368400000000000091e+03,1.007542699503069059e+02,2.454629154298618587e+01
1.368799999999999955e+03,1.007901433737580419e+02,2.456083514590532602e+01
1.369200000000000045e+03,1.008259435254162781e+02,2.457467597714361318e+01
1.369599999999999909e+03,1.008598578964661385e+02,2.458890430094050572e+01
1.370000000000000000e+03,1.008978854014598596e+02,2.460506822138371774e+01
1.370400000000000091e+03,1.009347403130472571e+02,2.461967610829280773e+01
1.370799999999999955e+03,1.009692437810037973e+02,2.463319052201172354e+01
1.371200000000000045e+03,1.010067406286464404e+02,2.464639631596127600e+01
1.371599999999999909e+03,1.010391961942257382e+02,2.465947858015739769e+01
1.372000000000000000e+03,1.010735991253644386e+02,2.467177887652801971e+01
1.372400000000000091e+03,1.011095195460506915e+02,2.468423919766564723e+01
1.372799999999999955e+03,1.011423462084790401e+02,2.469672118411476092e+01
1.373200000000000045e+03,1.011739052031750674e+02,2.470897959610355343e+01
1.373599999999999909e+03,1.012099012631042854e+02,2.472095154305534948e+01
1.374000000000000000e+03,1.012449033842794819e+02,2.473387732033647524e+01
1.374400000000000091e+03,1.012826253274155732e+02,2.474633012619955252e+01
1.374799999999999955e+03,1.013174424461739989e+02,2.475801950971739629e+01
1.375200000000000045e+03,1.013510959315008506e+02,2.477129343115496596e+01
1.375599999999999909e+03,1.013873708745275053e+02,2.478594576209704670e+01
1.376000000000000000e+03,1.014195419694767537e+02,2.479951590069376266e+01
1.376400000000000091e+03,1.014556653225806429e+02,2.481352386397495025e+01
1.376799999999999955e+03,1.014906569581638678e+02,2.482745221759457621e+01
1.377200000000000045e+03,1.015266330235259886e+02,2.484046104695121215e+01
1.377599999999999909e+03,1.015604458841463753e+02,2.485476642420012894e+01
1.378000000000000000e+03,1.015919344158200346e+02,2.486885048909465468e+01
1.378400000000000091e+03,1.016231677125652766e+02,2.488318401364607979e+01
1.378799999999999955e+03,1.016541906005221847e+02,2.489663024339270336e+01
1.379200000000000045e+03,1.016852058258410665e+02,2.490910734922976744e+01
