t,sigma_avg,sigma_err
7.296000000000000227e+02,9.123738920869881142e+00,2.115075198946787971e+00
7.300000000000000000e+02,9.122404965753425188e+00,2.114931785473677550e+00
7.303999999999999773e+02,9.121028146677620185e+00,2.114796938506540158e+00
7.307999999999999545e+02,9.119695596150339867e+00,2.114644433243201505e+00
7.312000000000000455e+02,9.118321024799413976e+00,2.114510088963476697e+00
7.316000000000000227e+02,9.116927510479312602e+00,2.114386677886622046e+00
7.320000000000000000e+02,9.115518670309654681e+00,2.114245000863487434e+00
7.323999999999999773e+02,9.114079168942291531e+00,2.114132011807805522e+00
7.327999999999999545e+02,9.112660514465067862e+00,2.113985591853636770e+00
7.332000000000000455e+02,9.111228234679032312e+00,2.113908041937212712e+00
7.336000000000000227e+02,9.109822905307160212e+00,2.113847909219119803e+00
7.340000000000000000e+02,9.108326067211626409e+00,2.113727966770481803e+00
7.343999999999999773e+02,9.106933551198256538e+00,2.113637052000511662e+00
7.347999999999999545e+02,9.105483635002723730e+00,2.113541135683619121e+00
7.352000000000000455e+02,9.103987067011242829e+00,2.113471465382549930e+00
7.356000000000000227e+02,9.102536308229108641e+00,2.113399091849100575e+00
7.360000000000000000e+02,9.101095278532607580e+00,2.113293450421125375e+00
7.363999999999999773e+02,9.099481882581930137e+00,2.113197662122345832e+00
7.367999999999999545e+02,9.097889748461819082e+00,2.113105591395517457e+00
7.372000000000000455e+02,9.096377170374386978e+00,2.113009913748348012e+00
7.376000000000000227e+02,9.094840473608098108e+00,2.112944138965039631e+00
7.380000000000000000e+02,9.093353827913279730e+00,2.112844610959371927e+00
7.383999999999999773e+02,9.092043664228965483e+00,2.112782836773597239e+00
7.387999999999999545e+02,9.090709371052160037e+00,2.112704266503552475e+00
7.392000000000000455e+02,9.089404254599566357e+00,2.112662454657251665e+00
7.396000000000000227e+02,9.088151365603028609e+00,2.112630078697141034e+00
7.400000000000000000e+02,9.086854391891892035e+00,2.112577239290645448e+00
7.403999999999999773e+02,9.085556962452727703e+00,2.112494449325498902e+00
7.407999999999999545e+02,9.084049113570914713e+00,2.112434567586358725e+00
7.412000000000000455e+02,9.082676403130056642e+00,2.112372282516961075e+00
7.416000000000000227e+02,9.081134708737863548e+00,2.112274121751108513e+00
7.420000000000000000e+02,9.079605626684635666e+00,2.112201002613935064e+00
7.423999999999999773e+02,9.077961902837643038e+00,2.112142423376848210e+00
7.427999999999999545e+02,9.076434661640641721e+00,2.112046511135162064e+00
7.432000000000000455e+02,9.074925210800143915e+00,2.111959852197759169e+00
7.436000000000000227e+02,9.073428758741256317e+00,2.111899685159141171e+00
7.440000000000000000e+02,9.072088261648744378e+00,2.111857574947093141e+00
7.443999999999999773e+02,9.070750996328138527e+00,2.111788788989644505e+00
7.447999999999999545e+02,9.069382048872181912e+00,2.111732817140798524e+00
7.452000000000000455e+02,9.067959887725891122e+00,2.111650196278816782e+00
7.456000000000000227e+02,9.066436203505006119e+00,2.111576643775009199e+00
7.460000000000000000e+02,9.064895330652371186e+00,2.111481204322257721e+00
7.463999999999999773e+02,9.063508619149697410e+00,2.111373928668943023e+00
7.467999999999999545e+02,9.062229122031778772e+00,2.111308851295793598e+00
7.472000000000000455e+02,9.060822292112774790e+00,2.111243104294842521e+00
7.476000000000000227e+02,9.059501683163899699e+00,2.111200497640197238e+00
7.480000000000000000e+02,9.058272337344025260e+00,2.111194138536191645e+00
7.483999999999999773e+02,9.057012014519864707e+00,2.111164799377872825e+00
7.487999999999999545e+02,9.055624109686613465e+00,2.111092111047049524e+00
7.492000000000000455e+02,9.054230345702082516e+00,2.111030439416825999e+00
7.496000000000000227e+02,9.052808331109924112e+00,2.110959610031381217e+00
7.500000000000000000e+02,9.051469333333333367e+00,2.110874007738224201e+00
7.503999999999999773e+02,9.050166189143570961e+00,2.110775287695259905e+00
7.507999999999999545e+02,9.048818038536671438e+00,2.110704787594892995e+00
7.512000000000000455e+02,9.047527012335816465e+00,2.110636885330144263e+00
7.516000000000000227e+02,9.046203987049846518e+00,2.110501837477527509e+00
7.520000000000000000e+02,9.044776097074469945e+00,2.110359721926855059e+00
7.523999999999999773e+02,9.043328017012225217e+00,2.110208744268105452e+00
7.527999999999999545e+02,9.041767069606802210e+00,2.110057417211755215e+00
7.532000000000000455e+02,9.040175141617984522e+00,2.109864073676789964e+00
7.536000000000000227e+02,9.038600661270345782e+00,2.109642368056640738e+00
7.540000000000000000e+02,9.037007128647214671e+00,2.109483135639395712e+00
7.543999999999999773e+02,9.035553530399436539e+00,2.109307473924594944e+00
7.547999999999999545e+02,9.034076355767535205e+00,2.109155231059405278e+00
7.552000000000000455e+02,9.032749216543077608e+00,2.109043014441992714e+00
7.556000000000000227e+02,9.031427893947414631e+00,2.108968317714742025e+00
7.560000000000000000e+02,9.030184523809522190e+00,2.108893393706374297e+00
7.563999999999999773e+02,9.028878128855986063e+00,2.108792370938374461e+00
7.567999999999999545e+02,9.027502367424244056e+00,2.108634591733406172e+00
7.572000000000000455e+02,9.026124537770732204e+00,2.108451758958363786e+00
7.576000000000000227e+02,9.024651641147482195e+00,2.108319420186626658e+00
7.580000000000000000e+02,9.023274571240104791e+00,2.108178651731202002e+00
7.583999999999999773e+02,9.021816983122361577e+00,2.108046851756179674e+00
7.587999999999999545e+02,9.020366642505713628e+00,2.107907836736286900e+00
7.592000000000000455e+02,9.018955644099049707e+00,2.107738266029505869e+00
7.596000000000000227e+02,9.017535490170267565e+00,2.107603264515141017e+00
7.600000000000000000e+02,9.016193092105263318e+00,2.107472985602290461e+00
7.603999999999999773e+02,9.014783885674205521e+00,2.107295139723698529e+00
7.607999999999999545e+02,9.013349325271647672e+00,2.107083849392897168e+00
7.612000000000000455e+02,9.012124003765981328e+00,2.106892304107253810e+00
7.616000000000000227e+02,9.010846135329131812e+00,2.106682307602590676e+00
7.620000000000000000e+02,9.009685750218723754e+00,2.106470860168229375e+00
7.623999999999999773e+02,9.008538715459952329e+00,2.106275413448609246e+00
7.627999999999999545e+02,9.007249115102256454e+00,2.106117382056136744e+00
7.632000000000000455e+02,9.006097462438850343e+00,2.105927868051247209e+00
7.636000000000000227e+02,9.004969552121529830e+00,2.105727319448211787e+00
7.640000000000000000e+02,9.003758944153577914e+00,2.105471981078490984e+00
7.643999999999999773e+02,9.002510302197801906e+00,2.105202659949486854e+00
7.647999999999999545e+02,9.001223740411438357e+00,2.104899740470205227e+00
7.652000000000000455e+02,9.000025646889699971e+00,2.104667739166471652e+00
7.656000000000000227e+02,8.998843499651687949e+00,2.104366702268194000e+00
7.660000000000000000e+02,8.997734497389032526e+00,2.104088303099663992e+00
7.663999999999999773e+02,8.996438761308279908e+00,2.103801783385785384e+00
7.667999999999999545e+02,8.995076834463572979e+00,2.103531270520252239e+00
7.672000000000000455e+02,8.993802680743829825e+00,2.103277209613821697e+00
7.676000000000000227e+02,8.992617085721729353e+00,2.103048676787535598e+00
7.680000000000000000e+02,8.991376410590277146e+00,2.102818905465337895e+00
7.683999999999999773e+02,8.990177370727053585e+00,2.102583207023172474e+00
7.687999999999999545e+02,8.989033396201872250e+00,2.102334971532563657e+00
7.692000000000000455e+02,8.987885519587448968e+00,2.102070362993910813e+00
7.696000000000000227e+02,8.986672892844769223e+00,2.101843196284126858e+00
7.700000000000000000e+02,8.985436417748918103e+00,2.101613627242804760e+00
7.703999999999999773e+02,8.984255527431638910e+00,2.101380946368612612e+00
7.707999999999999545e+02,8.982949316727209421e+00,2.101142917226375140e+00
7.712000000000000455e+02,8.981726962309817708e+00,2.100944561543192091e+00
7.716000000000000227e+02,8.980406838603766317e+00,2.100761803316643306e+00
7.720000000000000000e+02,8.979139032815197652e+00,2.100605667018505596e+00
7.723999999999999773e+02,8.977819404885206467e+00,2.100452620180857988e+00
7.727999999999999545e+02,8.976581802104901087e+00,2.100325599410632904e+00
7.732000000000000455e+02,8.975248749784446645e+00,2.100186458872775219e+00
7.736000000000000227e+02,8.973970829024475293e+00,2.099995723913730572e+00
7.740000000000000000e+02,8.972753337639964855e+00,2.099816855699680573e+00
7.743999999999999773e+02,8.971593491735537995e+00,2.099617461507563121e+00
7.747999999999999545e+02,8.970452052142489308e+00,2.099408212500731619e+00
7.752000000000000455e+02,8.969291473168214068e+00,2.099181600855466012e+00
7.756000000000000227e+02,8.968053603661683582e+00,2.098969785133719235e+00
7.760000000000000000e+02,8.966728146477663586e+00,2.098746418654960255e+00
7.763999999999999773e+02,8.965425789970806747e+00,2.098525946165599176e+00
7.767999999999999545e+02,8.964015673274975171e+00,2.098286885415550085e+00
7.772000000000000455e+02,8.962659922370901810e+00,2.098045143254138267e+00
7.776000000000000227e+02,8.961273951903290680e+00,2.097771183176323273e+00
7.780000000000000000e+02,8.959753320479862282e+00,2.097481836217191642e+00
7.783999999999999773e+02,8.958276271839672233e+00,2.097183507377688105e+00
7.787999999999999545e+02,8.956906351652115461e+00,2.096922994852183031e+00
7.792000000000000455e+02,8.955478535677617202e+00,2.096671913054554359e+00
7.796000000000000227e+02,8.953976772276380558e+00,2.096404538818211094e+00
7.800000000000000000e+02,8.952301923076921852e+00,2.096117834597702068e+00
7.803999999999999773e+02,8.950578442678969182e+00,2.095804108015670852e+00
7.807999999999999545e+02,8.948961962090166367e+00,2.095490665176455991e+00
7.812000000000000455e+02,8.947304414149169105e+00,2.095183204102648578e+00
7.816000000000000227e+02,8.945624306977141060e+00,2.094882966196332408e+00
7.820000000000000000e+02,8.943865462489345219e+00,2.094524599548672317e+00
7.823999999999999773e+02,8.942141967024539895e+00,2.094185166803331999e+00
7.827999999999999545e+02,8.940385688128090536e+00,2.093811849477085651e+00
7.832000000000000455e+02,8.938473835972079229e+00,2.093478679915816265e+00
7.836000000000000227e+02,8.936570795048492499e+00,2.093141727727754198e+00
7.840000000000000000e+02,8.934805431547619747e+00,2.092809589605179710e+00
7.843999999999999773e+02,8.932946891466938766e+00,2.092479216159274902e+00
7.847999999999999545e+02,8.931117535253145334e+00,2.092143747096123274e+00
7.852000000000000455e+02,8.929379298267956955e+00,2.091833406963332642e+00
7.856000000000000227e+02,8.927668024439917360e+00,2.091513001249301063e+00
7.860000000000000000e+02,8.925984202714165150e+00,2.091209901243421765e+00
7.863999999999999773e+02,8.924301829009834819e+00,2.090882270399777365e+00
7.867999999999999545e+02,8.922567626249788830e+00,2.090568674992314246e+00
7.872000000000000455e+02,8.920889121781840458e+00,2.090263311137850355e+00
7.876000000000000227e+02,8.919337703148805474e+00,2.089953459284436654e+00
7.880000000000000000e+02,8.917679832910319959e+00,2.089577585096547008e+00
7.883999999999999773e+02,8.916079559868087756e+00,2.089206992941327723e+00
7.887999999999999545e+02,8.914481279580799722e+00,2.088824085531329811e+00
7.892000000000000455e+02,8.912911651039024719e+00,2.088475029696441165e+00
7.896000000000000227e+02,8.911345354187774959e+00,2.088099715162198944e+00
7.900000000000000000e+02,8.909727637130801625e+00,2.087706785705759405e+00
7.903999999999999773e+02,8.907996636724023531e+00,2.087281684569943785e+00
7.907999999999999545e+02,8.906230821109426543e+00,2.086829542180099306e+00
7.912000000000000455e+02,8.904432138945061581e+00,2.086362855350417878e+00
7.916000000000000227e+02,8.902674225197909408e+00,2.085937309572880149e+00
7.920000000000000000e+02,8.900898779461279275e+00,2.085494109008744434e+00
7.923999999999999773e+02,8.899161040299512493e+00,2.085101129836650191e+00
7.927999999999999545e+02,8.897529431550623258e+00,2.084728499097714405e+00
7.932000000000000455e+02,8.895861174146912020e+00,2.084317268608278262e+00
7.936000000000000227e+02,8.894234658518147540e+00,2.083917612473175307e+00
7.940000000000000000e+02,8.892533375314862099e+00,2.083516402804442169e+00
7.943999999999999773e+02,8.890797142497484984e+00,2.083106218574570789e+00
7.947999999999999545e+02,8.889128187384669033e+00,2.082688055247120751e+00
7.952000000000000455e+02,8.887353076794097362e+00,2.082294903861744650e+00
7.956000000000000227e+02,8.885695596614713310e+00,2.081950027934334368e+00
7.960000000000000000e+02,8.883987960636515524e+00,2.081609824616199145e+00
7.963999999999999773e+02,8.882235267034991111e+00,2.081247660551829526e+00
7.967999999999999545e+02,8.880560105003345583e+00,2.080893419755684093e+00
7.972000000000000455e+02,8.878860386352233292e+00,2.080466119153730808e+00
7.976000000000000227e+02,8.877302741558008137e+00,2.080021129697366522e+00
7.980000000000000000e+02,8.875764306599831954e+00,2.079603978111989271e+00
7.983999999999999773e+02,8.874338259853038480e+00,2.079201212911985674e+00
7.987999999999999545e+02,8.872961212652313634e+00,2.078757542050168272e+00
7.992000000000000455e+02,8.871597117951283806e+00,2.078326703320914959e+00
7.996000000000000227e+02,8.870177380356844665e+00,2.077885439896263176e+00
8.000000000000000000e+02,8.868803385416667240e+00,2.077410147632347659e+00
8.003999999999999773e+02,8.867350231134434324e+00,2.076957448957260866e+00
8.007999999999999545e+02,8.865913981851482717e+00,2.076567844106047112e+00
8.012000000000000455e+02,8.864594410467629970e+00,2.076207488040993088e+00
8.016000000000000227e+02,8.863330890302728804e+00,2.075870219703884523e+00
8.020000000000000000e+02,8.862028574397340819e+00,2.075501383245844877e+00
8.023999999999999773e+02,8.860759492356267586e+00,2.075154054495947253e+00
8.027999999999999545e+02,8.859410864059126922e+00,2.074791367366102257e+00
8.032000000000000455e+02,8.858105961570384324e+00,2.074412467000937177e+00
8.036000000000000227e+02,8.856646548863448487e+00,2.073991503529687641e+00
8.040000000000000000e+02,8.855224295190712525e+00,2.073597936210902937e+00
8.043999999999999773e+02,8.853687738272833840e+00,2.073205281213949203e+00
8.047999999999999545e+02,8.852090426192845030e+00,2.072793902757820383e+00
8.052000000000000455e+02,8.850573615250869608e+00,2.072340840291029274e+00
8.056000000000000227e+02,8.849102066782522868e+00,2.071889635947459674e+00
8.060000000000000000e+02,8.847497880479735954e+00,2.071436897868551341e+00
8.063999999999999773e+02,8.845795200892856869e+00,2.071047018647528493e+00
8.067999999999999545e+02,8.844043288299456407e+00,2.070666084213558911e+00
8.072000000000000455e+02,8.842164168318465300e+00,2.070263481831978059e+00
8.076000000000000227e+02,8.840438335809807313e+00,2.069864727277443528e+00
8.080000000000000000e+02,8.838755363036302271e+00,2.069414819529374672e+00
8.083999999999999773e+02,8.837019111825830109e+00,2.068976212050275709e+00
8.087999999999999545e+02,8.835393123557533812e+00,2.068550947689715702e+00
8.092000000000000455e+02,8.833820645905419155e+00,2.068081458498739700e+00
8.096000000000000227e+02,8.832250236742423155e+00,2.067568390949859669e+00
8.100000000000000000e+02,8.830672222222222700e+00,2.067082311558654961e+00
8.103999999999999773e+02,8.829030776982561335e+00,2.066605933823701502e+00
8.107999999999999545e+02,8.827369213533959424e+00,2.066116860132956035e+00
8.112000000000000455e+02,8.825738874506900089e+00,2.065624928815396277e+00
8.116000000000000227e+02,8.824123233941183031e+00,2.065146734732514311e+00
8.120000000000000000e+02,8.822451508620689609e+00,2.064692351233833101e+00
8.123999999999999773e+02,8.820766709748893319e+00,2.064230936383049109e+00
8.127999999999999545e+02,8.819148314468506555e+00,2.063809121238711519e+00
8.132000000000000455e+02,8.817519726594522211e+00,2.063376533916398969e+00
8.136000000000000227e+02,8.815813155522778999e+00,2.062929848677966138e+00
8.140000000000000000e+02,8.814119369369370460e+00,2.062499970987076825e+00
8.143999999999999773e+02,8.812419368041911838e+00,2.062083189537499361e+00
8.147999999999999545e+02,8.810843100556375873e+00,2.061635292042917289e+00
8.152000000000000455e+02,8.809344690464504524e+00,2.061197576611812465e+00
8.156000000000000227e+02,8.807753647621382243e+00,2.060803416930816923e+00
8.160000000000000000e+02,8.806155586192812024e+00,2.060428018285655583e+00
8.163999999999999773e+02,8.804592213784093957e+00,2.060111963041063365e+00
8.167999999999999545e+02,8.803032464087497289e+00,2.059816936010923083e+00
8.172000000000000455e+02,8.801349322891171667e+00,2.059477242793279927e+00
8.176000000000000227e+02,8.799602851842792006e+00,2.059135744492776254e+00
8.180000000000000000e+02,8.797903422982884081e+00,2.058769922458515644e+00
8.183999999999999773e+02,8.796335227272727764e+00,2.058394255842530995e+00
8.187999999999999545e+02,8.794851510340336631e+00,2.058036715478754886e+00
8.192000000000000455e+02,8.793470865885414156e+00,2.057687490096816507e+00
8.196000000000000227e+02,8.792042510574264114e+00,2.057313561046054673e+00
8.200000000000000000e+02,8.790554878048780552e+00,2.056878359060509975e+00
8.203999999999999773e+02,8.788994596131967540e+00,2.056463577084955752e+00
8.207999999999999545e+02,8.787296692251462815e+00,2.056080850849175246e+00
8.212000000000000455e+02,8.785603791199870116e+00,2.055647542007722706e+00
8.216000000000000227e+02,8.783986834631614116e+00,2.055221641517911202e+00
8.220000000000000000e+02,8.782397810218979473e+00,2.054761363867517066e+00
8.223999999999999773e+02,8.780736563715954901e+00,2.054324171175073932e+00
8.227999999999999545e+02,8.778999047966294711e+00,2.053835179350784745e+00
8.232000000000000455e+02,8.777328767816650057e+00,2.053318935230333597e+00
8.236000000000000227e+02,8.775745355755217858e+00,2.052811249316984110e+00
8.240000000000000000e+02,8.774104368932039932e+00,2.052287933525643648e+00
8.243999999999999773e+02,8.772555292738152488e+00,2.051767908369839244e+00
8.247999999999999545e+02,8.770989128677660673e+00,2.051289794631604213e+00
8.252000000000000455e+02,8.769514057198254164e+00,2.050828299644954278e+00
8.256000000000000227e+02,8.768128482315891148e+00,2.050372465036112590e+00
8.260000000000000000e+02,8.766707778450362198e+00,2.049915125060449039e+00
8.263999999999999773e+02,8.765081931671506510e+00,2.049459053195805680e+00
8.267999999999999545e+02,8.763440725286248068e+00,2.049009133089225720e+00
8.272000000000000455e+02,8.761798789087684725e+00,2.048549596794341454e+00
8.276000000000000227e+02,8.760302783148059547e+00,2.048150202388192564e+00
8.280000000000000000e+02,8.758741998792269001e+00,2.047760841363518214e+00
8.283999999999999773e+02,8.757141075164977195e+00,2.047398811974936006e+00
8.287999999999999545e+02,8.755479960987774035e+00,2.047035171867631842e+00
8.292000000000000455e+02,8.753707639893873349e+00,2.046663701628894216e+00
8.296000000000000227e+02,8.751998252169718384e+00,2.046295663408316479e+00
8.300000000000000000e+02,8.750167469879517768e+00,2.045904814901534863e+00
8.303999999999999773e+02,8.748431880218369372e+00,2.045511485790949990e+00
8.307999999999999545e+02,8.746703328117478193e+00,2.045169713551941104e+00
8.312000000000000455e+02,8.744883952919471071e+00,2.044776776698884468e+00
8.316000000000000227e+02,8.743308181016512748e+00,2.044378143622332722e+00
8.320000000000000000e+02,8.741704827724358751e+00,2.043972130759866612e+00
8.323999999999999773e+02,8.739963258849911654e+00,2.043575274596153957e+00
8.327999999999999545e+02,8.738323076769134445e+00,2.043161275265572119e+00
8.332000000000000455e+02,8.736714474315887102e+00,2.042756583903598155e+00
8.336000000000000227e+02,8.735022192898272309e+00,2.042331319786213406e+00
8.340000000000000000e+02,8.733471472821744186e+00,2.041885327452990229e+00
8.343999999999999773e+02,8.731911253595397326e+00,2.041394426999923795e+00
8.347999999999999545e+02,8.730412823430762970e+00,2.040898143971146439e+00
8.352000000000000455e+02,8.728969957295655391e+00,2.040423896988786900e+00
8.356000000000000227e+02,8.727577888144246288e+00,2.039922567921160557e+00
8.360000000000000000e+02,8.726078748006379726e+00,2.039422304936314045e+00
8.363999999999999773e+02,8.724700203252032438e+00,2.038954340977590096e+00
8.367999999999999545e+02,8.723364603250480798e+00,2.038526273183304038e+00
8.372000000000000455e+02,8.722098363592925452e+00,2.038131685909234214e+00
8.376000000000000227e+02,8.720871289000317716e+00,2.037701476323690031e+00
8.380000000000000000e+02,8.719486276849641726e+00,2.037292370190908919e+00
8.383999999999999773e+02,8.718099852894402702e+00,2.036894225070313702e+00
8.387999999999999545e+02,8.716718178747417056e+00,2.036470485880098380e+00
8.392000000000000455e+02,8.715343680489352707e+00,2.036026882651071457e+00
8.396000000000000227e+02,8.714062599253612262e+00,2.035624335929787421e+00
8.400000000000000000e+02,8.712600644841270281e+00,2.035224925090986847e+00
8.403999999999999773e+02,8.711157732429002820e+00,2.034826851433682027e+00
8.407999999999999545e+02,8.709686013320647291e+00,2.034390938902697066e+00
8.412000000000000455e+02,8.708033662228560345e+00,2.033948848513966290e+00
8.416000000000000227e+02,8.706440163577310543e+00,2.033496104614704869e+00
8.420000000000000000e+02,8.704741340063341326e+00,2.033017251903609157e+00
8.423999999999999773e+02,8.703021426875594102e+00,2.032551436353473573e+00
8.427999999999999545e+02,8.701312687865845774e+00,2.032082793423873213e+00
8.432000000000000455e+02,8.699520625790636785e+00,2.031608704795822451e+00
8.436000000000000227e+02,8.697763355460724100e+00,2.031138954463162616e+00
8.440000000000000000e+02,8.696113447867299229e+00,2.030678142586319623e+00
8.443999999999999773e+02,8.694381217432496811e+00,2.030160891041114191e+00
8.447999999999999545e+02,8.692521750710227479e+00,2.029618760273303124e+00
8.452000000000000455e+02,8.690618147578479835e+00,2.029105505708736157e+00
8.456000000000000227e+02,8.688812332466099519e+00,2.028636683390061535e+00
8.460000000000000000e+02,8.686838553979510991e+00,2.028117921216813890e+00
8.463999999999999773e+02,8.684889089083176472e+00,2.027579464446599200e+00
8.467999999999999545e+02,8.682970447567313954e+00,2.027028711120224092e+00
8.472000000000000455e+02,8.681076634796976776e+00,2.026497834722182478e+00
8.476000000000000227e+02,8.679286662340727432e+00,2.025963008531711296e+00
8.480000000000000000e+02,8.677502505896226737e+00,2.025432530947482768e+00
8.483999999999999773e+02,8.675670330425898413e+00,2.024874022917132699e+00
8.487999999999999545e+02,8.673976496229972355e+00,2.024341449486228850e+00
8.492000000000000455e+02,8.672402506280420198e+00,2.023840353426892058e+00
8.496000000000000227e+02,8.670712541195854328e+00,2.023362004893574539e+00
8.500000000000000000e+02,8.668961176470586949e+00,2.022867944409523222e+00
8.503999999999999773e+02,8.667311902242083477e+00,2.022353634803834677e+00
8.507999999999999545e+02,8.665691799874629453e+00,2.021839433998603219e+00
8.512000000000000455e+02,8.663865621083957080e+00,2.021329154791005500e+00
8.516000000000000227e+02,8.662103785032094549e+00,2.020817497321610201e+00
8.520000000000000000e+02,8.660191705790296623e+00,2.020305650513163798e+00
8.523999999999999773e+02,8.658324094712968488e+00,2.019831045306833772e+00
8.527999999999999545e+02,8.656533722248280327e+00,2.019400300381408719e+00
8.532000000000000455e+02,8.654766272073761257e+00,2.018983927970076309e+00
8.536000000000000227e+02,8.652929699703218347e+00,2.018585479209490607e+00
8.540000000000000000e+02,8.651200526932083079e+00,2.018200333196384477e+00
8.543999999999999773e+02,8.649446687734082317e+00,2.017772473775653275e+00
8.547999999999999545e+02,8.647712330369676792e+00,2.017386248798242132e+00
8.552000000000000455e+02,8.646051313532897353e+00,2.017018595938133707e+00
8.556000000000000227e+02,8.644475611656535108e+00,2.016643844097839366e+00
8.560000000000000000e+02,8.642836107866042283e+00,2.016272630616576578e+00
8.563999999999999773e+02,8.641175268566090750e+00,2.015936925094718557e+00
8.567999999999999545e+02,8.639645677715529715e+00,2.015598860488825750e+00
8.572000000000000455e+02,8.638058941903873134e+00,2.015259101628480654e+00
8.576000000000000227e+02,8.636473297574626784e+00,2.014965834720005233e+00
8.580000000000000000e+02,8.634862810800310484e+00,2.014672170289622422e+00
8.583999999999999773e+02,8.633147182743089232e+00,2.014372591837717774e+00
8.587999999999999545e+02,8.631460031439219804e+00,2.014126124655321703e+00
8.592000000000000455e+02,8.629621498680942082e+00,2.013858201307666018e+00
8.596000000000000227e+02,8.627794322940902205e+00,2.013598949010615868e+00
8.600000000000000000e+02,8.625856734496123224e+00,2.013369234327724744e+00
8.603999999999999773e+02,8.623954217030840752e+00,2.013108389367882722e+00
8.607999999999999545e+02,8.622109375000000853e+00,2.012861004764610051e+00
8.612000000000000455e+02,8.620345641740206233e+00,2.012607200159835408e+00
8.616000000000000227e+02,8.618518212240791954e+00,2.012359857634682392e+00
8.620000000000000000e+02,8.616617942768757032e+00,2.012056024724534709e+00
8.623999999999999773e+02,8.614745719310452188e+00,2.011742249408074557e+00
8.627999999999999545e+02,8.612778115824449188e+00,2.011416545690859703e+00
8.632000000000000455e+02,8.610742054757491104e+00,2.011099022078123078e+00
8.636000000000000227e+02,8.608882343291647032e+00,2.010773108608052695e+00
8.640000000000000000e+02,8.606884645061729344e+00,2.010383760834360434e+00
8.643999999999999773e+02,8.604768529230295115e+00,2.009991734623822968e+00
8.647999999999999545e+02,8.602654419133520136e+00,2.009570262244285921e+00
8.652000000000000455e+02,8.600410213438124174e+00,2.009135422238161883e+00
8.656000000000000227e+02,8.598060882624768198e+00,2.008663480617447927e+00
8.660000000000000000e+02,8.595704099307159396e+00,2.008142148732511956e+00
8.663999999999999773e+02,8.593340402816249224e+00,2.007604901121843533e+00
8.667999999999999545e+02,8.590951055606831588e+00,2.007067883643041561e+00
8.672000000000000455e+02,8.588478820725708118e+00,2.006525383256919426e+00
8.676000000000000227e+02,8.586003582680188373e+00,2.005974435208909057e+00
8.680000000000000000e+02,8.583504416282641714e+00,2.005452618246732932e+00
8.683999999999999773e+02,8.581024537463534330e+00,2.004983520276289344e+00
8.687999999999999545e+02,8.578441288750770610e+00,2.004483766177586279e+00
8.692000000000000455e+02,8.575819911029297415e+00,2.004019140812971056e+00
8.696000000000000227e+02,8.573270373351732587e+00,2.003548931768044383e+00
8.700000000000000000e+02,8.570714703065135609e+00,2.003039700751111152e+00
8.703999999999999773e+02,8.568106617647060830e+00,2.002528683120018194e+00
8.707999999999999545e+02,8.565603850865107560e+00,2.001991011757666250e+00
8.712000000000000455e+02,8.563194540097947893e+00,2.001469635725597662e+00
8.716000000000000227e+02,8.560678397965427067e+00,2.000951854539482433e+00
8.720000000000000000e+02,8.558363818807340095e+00,2.000437810167811747e+00
8.723999999999999773e+02,8.555860222757145195e+00,1.999894486043120034e+00
8.727999999999999545e+02,8.553315287962115931e+00,1.999349667159888932e+00
8.732000000000000455e+02,8.550900280577186763e+00,1.998780269231683837e+00
8.736000000000000227e+02,8.548319406288158007e+00,1.998217521631259208e+00
8.740000000000000000e+02,8.545662376048818842e+00,1.997633971880941273e+00
8.743999999999999773e+02,8.543190616422688066e+00,1.997101175583151811e+00
8.747999999999999545e+02,8.540642527815881735e+00,1.996541658600343050e+00
8.752000000000000455e+02,8.538079153336379790e+00,1.995937844394977345e+00
8.756000000000000227e+02,8.535582552916094912e+00,1.995361898911661491e+00
8.760000000000000000e+02,8.533014412100456525e+00,1.994771590127229599e+00
8.763999999999999773e+02,8.530462498098282609e+00,1.994153120702377713e+00
8.767999999999999545e+02,8.527792493537107887e+00,1.993525198072920723e+00
8.772000000000000455e+02,8.525081414348681719e+00,1.992910165534142353e+00
8.776000000000000227e+02,8.522370812443025301e+00,1.992286963565881752e+00
8.780000000000000000e+02,8.519541239559604406e+00,1.991687397072128274e+00
8.783999999999999773e+02,8.516755085003035575e+00,1.991062326631124479e+00
8.787999999999999545e+02,8.514104887346380934e+00,1.990399439225067457e+00
8.792000000000000455e+02,8.511394354716406596e+00,1.989766544998738507e+00
8.796000000000000227e+02,8.508728730862511469e+00,1.989130716998313009e+00
8.800000000000000000e+02,8.505976799242425557e+00,1.988487423962182143e+00
8.803999999999999773e+02,8.503253398076632052e+00,1.987896720367928083e+00
8.807999999999999545e+02,8.500634129957614249e+00,1.987317865581807341e+00
8.812000000000000455e+02,8.497896949235890673e+00,1.986741969454204559e+00
8.816000000000000227e+02,8.495269774652145500e+00,1.986203813700642362e+00
8.820000000000000000e+02,8.492658493953138432e+00,1.985644360479532855e+00
8.823999999999999773e+02,8.490029276216381149e+00,1.985107427240229150e+00
8.827999999999999545e+02,8.487399892387859524e+00,1.984582735412910193e+00
8.832000000000000455e+02,8.484854742225239832e+00,1.984049521510199643e+00
8.836000000000000227e+02,8.482528434812129703e+00,1.983546310571834947e+00
8.840000000000000000e+02,8.480155213046757012e+00,1.983045261453884489e+00
8.843999999999999773e+02,8.477656320669380463e+00,1.982536643136471710e+00
