t,sigma_avg,sigma_err
1.330400000000000091e+03,1.445730179833132567e+01,2.627218881610381196e+00
1.330799999999999955e+03,1.445701067966636444e+01,2.630174392742524958e+00
1.331200000000000045e+03,1.445671065110426490e+01,2.632980194545148311e+00
1.331599999999999909e+03,1.445644255500901032e+01,2.635931190817183190e+00
1.332000000000000000e+03,1.445648381193693410e+01,2.638898501828876419e+00
1.332400000000000091e+03,1.445653806101771011e+01,2.641777117955530052e+00
1.332799999999999955e+03,1.445654458658463604e+01,2.644563254191456991e+00
1.333200000000000045e+03,1.445600964783978348e+01,2.647340171412894794e+00
1.333599999999999909e+03,1.445549956414967063e+01,2.650091888991733313e+00
1.334000000000000000e+03,1.445501164261619387e+01,2.652795691593020422e+00
1.334400000000000091e+03,1.445443591220773172e+01,2.655523334527181589e+00
1.334799999999999955e+03,1.445450626966587038e+01,2.658234418834456214e+00
1.335200000000000045e+03,1.445445644847213806e+01,2.660866564338281837e+00
1.335599999999999909e+03,1.445450878818508933e+01,2.663640728677199920e+00
1.336000000000000000e+03,1.445472228199850306e+01,2.666503849610660559e+00
1.336400000000000091e+03,1.445518131734510803e+01,2.669361853681376573e+00
1.336799999999999955e+03,1.445593146880610469e+01,2.672279634725514885e+00
1.337200000000000045e+03,1.445697527950194150e+01,2.675270498204288749e+00
1.337599999999999909e+03,1.445797185724432232e+01,2.678305819822036860e+00
1.338000000000000000e+03,1.445844850056053943e+01,2.681415887634356121e+00
1.338400000000000091e+03,1.445912820345188265e+01,2.684397929416685535e+00
1.338799999999999955e+03,1.445977850967284439e+01,2.687460489161164201e+00
1.339200000000000045e+03,1.446046889000895952e+01,2.690318277542546710e+00
1.339599999999999909e+03,1.446115500895789907e+01,2.693206225400346820e+00
1.340000000000000000e+03,1.446173101679104533e+01,2.696094735817157861e+00
1.340400000000000091e+03,1.446206845904207583e+01,2.698818546648765526e+00
1.340799999999999955e+03,1.446236011150059753e+01,2.701605969240957084e+00
1.341200000000000045e+03,1.446293985796301662e+01,2.704466350410192010e+00
1.341599999999999909e+03,1.446356523926654880e+01,2.707385931927707379e+00
1.342000000000000000e+03,1.446375537909836240e+01,2.710256643049628433e+00
1.342400000000000091e+03,1.446414304603694845e+01,2.713135820118853125e+00
1.342799999999999955e+03,1.446442345285969644e+01,2.715892400897412795e+00
1.343200000000000045e+03,1.446461972807474794e+01,2.718581836368385574e+00
1.343599999999999909e+03,1.446493722555076111e+01,2.721145994952541169e+00
1.344000000000000000e+03,1.446538148716518002e+01,2.723644288610808761e+00
1.344400000000000091e+03,1.446548616018298006e+01,2.726100575657297131e+00
1.344799999999999955e+03,1.446608893980517863e+01,2.728649800011095472e+00
1.345200000000000045e+03,1.446664285515164750e+01,2.731059152331948070e+00
1.345599999999999909e+03,1.446710315101070421e+01,2.733575459680174013e+00
1.346000000000000000e+03,1.446764835624071210e+01,2.736268908505134601e+00
1.346400000000000091e+03,1.446838102996880515e+01,2.738698803169273166e+00
1.346799999999999955e+03,1.446910157410157716e+01,2.741147320615473948e+00
1.347200000000000045e+03,1.447014569570219500e+01,2.743574524818217952e+00
1.347599999999999909e+03,1.447099211097506632e+01,2.746015057959887429e+00
1.348000000000000000e+03,1.447227895493323402e+01,2.748733956485068575e+00
1.348400000000000091e+03,1.447332127428804505e+01,2.751475906478293432e+00
1.348799999999999955e+03,1.447372282306494995e+01,2.753999918975693184e+00
1.349200000000000045e+03,1.447448393029202407e+01,2.756620233903752659e+00
1.349599999999999909e+03,1.447537059591730824e+01,2.759257076489256999e+00
1.350000000000000000e+03,1.447670076388888916e+01,2.761818771627925440e+00
1.350400000000000091e+03,1.447772148530065195e+01,2.764338757083938170e+00
1.350799999999999955e+03,1.447837896986970918e+01,2.766760870200405620e+00
1.351200000000000045e+03,1.447893844360568139e+01,2.769154468759135401e+00
1.351599999999999909e+03,1.447951027948357705e+01,2.771520897082617285e+00
1.352000000000000000e+03,1.447980122041420259e+01,2.773890416439520834e+00
1.352400000000000091e+03,1.447980936668145624e+01,2.776383818924392788e+00
1.352799999999999955e+03,1.447951750535925797e+01,2.778792505267740687e+00
1.353200000000000045e+03,1.447931255542417617e+01,2.781291817702657987e+00
1.353599999999999909e+03,1.447944799977837249e+01,2.783908978628582442e+00
1.354000000000000000e+03,1.447916723596750366e+01,2.786483137497974827e+00
1.354400000000000091e+03,1.447891654053455213e+01,2.788888856715557196e+00
1.354799999999999955e+03,1.447855278454384553e+01,2.791323821837278896e+00
1.355200000000000045e+03,1.447783186983471104e+01,2.793657297908689774e+00
1.355599999999999909e+03,1.447694927522868191e+01,2.795947359480596806e+00
1.356000000000000000e+03,1.447643314435840622e+01,2.798370224126613515e+00
1.356400000000000091e+03,1.447618196604983254e+01,2.800805783792168491e+00
1.356799999999999955e+03,1.447602200490124247e+01,2.803290539682561366e+00
1.357200000000000045e+03,1.447600547082228140e+01,2.805836074530214663e+00
1.357599999999999909e+03,1.447650458529758488e+01,2.808432945388330548e+00
1.358000000000000000e+03,1.447679029363033543e+01,2.810901734246732619e+00
1.358400000000000091e+03,1.447691661605565194e+01,2.813350009066844848e+00
1.358799999999999955e+03,1.447722935678539713e+01,2.815925143099226702e+00
1.359200000000000045e+03,1.447768724249558581e+01,2.818259058917921500e+00
1.359599999999999909e+03,1.447807645631067786e+01,2.820457446958006376e+00
1.360000000000000000e+03,1.447871911764705999e+01,2.822692397313245394e+00
1.360400000000000091e+03,1.447916871875918332e+01,2.825105612389260390e+00
1.360799999999999955e+03,1.447937954695767360e+01,2.827497735339255414e+00
1.361200000000000045e+03,1.447989081325301264e+01,2.829951627460282726e+00
1.361599999999999909e+03,1.448011225304788674e+01,2.832298790730162885e+00
1.362000000000000000e+03,1.448032729900881144e+01,2.834710800869343572e+00
1.362400000000000091e+03,1.448025582152818380e+01,2.837326417999391115e+00
1.362799999999999955e+03,1.447978580404314997e+01,2.839935093396750876e+00
1.363200000000000045e+03,1.447940759793133658e+01,2.842393054669392516e+00
1.363599999999999909e+03,1.447937433539894769e+01,2.845020759944808741e+00
1.364000000000000000e+03,1.447949106488269777e+01,2.847620860071881310e+00
1.364400000000000091e+03,1.447973497966139078e+01,2.850221530954622384e+00
1.364799999999999955e+03,1.447998232341735125e+01,2.852816096669070767e+00
1.365200000000000045e+03,1.448016400985203589e+01,2.855440124331563467e+00
1.365599999999999909e+03,1.447966429591388682e+01,2.858053778590571969e+00
1.366000000000000000e+03,1.447974432650073062e+01,2.860612628248575540e+00
1.366400000000000091e+03,1.447960722519027854e+01,2.863304160568677315e+00
1.366799999999999955e+03,1.447963111830553018e+01,2.865935053631007978e+00
1.367200000000000045e+03,1.447918199605032008e+01,2.868530036705432718e+00
1.367599999999999909e+03,1.447904250603246723e+01,2.871200256033170195e+00
1.368000000000000000e+03,1.447875726425438359e+01,2.873831194519263388e+00
1.368400000000000091e+03,1.447846287178456315e+01,2.876562882446856317e+00
1.368799999999999955e+03,1.447792859164962032e+01,2.879211730423405058e+00
1.369200000000000045e+03,1.447722639132339850e+01,2.881819385364070119e+00
1.369599999999999909e+03,1.447640180070823668e+01,2.884338770603655178e+00
1.370000000000000000e+03,1.447521411952554971e+01,2.886888939729463033e+00
1.370400000000000091e+03,1.447442466615586554e+01,2.889403273714185705e+00
1.370799999999999955e+03,1.447388413700029375e+01,2.891908630274210523e+00
1.371200000000000045e+03,1.447311317185677026e+01,2.894362634910007337e+00
1.371599999999999909e+03,1.447263936734470846e+01,2.896825604959944123e+00
1.372000000000000000e+03,1.447141317419825057e+01,2.899227522761335329e+00
1.372400000000000091e+03,1.447018318729962161e+01,2.901645543784715731e+00
1.372799999999999955e+03,1.446929830911276227e+01,2.903971566136664517e+00
1.373200000000000045e+03,1.446812925557092910e+01,2.906235837290322532e+00
1.373599999999999909e+03,1.446714058859930319e+01,2.908619641653401366e+00
1.374000000000000000e+03,1.446613673580786141e+01,2.910930331033982021e+00
1.374400000000000091e+03,1.446497896809516348e+01,2.912997590806901904e+00
1.374799999999999955e+03,1.446419331448211132e+01,2.915143523563808792e+00
1.375200000000000045e+03,1.446359668139179533e+01,2.917260968299935087e+00
1.375599999999999909e+03,1.446317581873364944e+01,2.919401872157135980e+00
1.376000000000000000e+03,1.446250290697674323e+01,2.921378922606318707e+00
1.376400000000000091e+03,1.446162979511769642e+01,2.923368373057944503e+00
1.376799999999999955e+03,1.446077380520046596e+01,2.925293112598379430e+00
1.377200000000000045e+03,1.446000769223787152e+01,2.927089793680162089e+00
1.377599999999999909e+03,1.445957283046602981e+01,2.928682131535484068e+00
1.378000000000000000e+03,1.445971487209724238e+01,2.930563882818213450e+00
1.378400000000000091e+03,1.445963191018572047e+01,2.932315943189359508e+00
1.378799999999999955e+03,1.445964330395996811e+01,2.934216126294290738e+00
1.379200000000000045e+03,1.445957720055104367e+01,2.935924805401195048e+00
1.379599999999999909e+03,1.445949020549435104e+01,2.937728524297529731e+00
1.380000000000000000e+03,1.445950006793478337e+01,2.939553646788180430e+00
1.380400000000000091e+03,1.445899635069544864e+01,2.941120509746726785e+00
1.380799999999999955e+03,1.445853719311269003e+01,2.942887819667676208e+00
1.381200000000000045e+03,1.445769405679843445e+01,2.944403795392120049e+00
1.381599999999999909e+03,1.445650052475390979e+01,2.945811860576731167e+00
1.382000000000000000e+03,1.445506699981910437e+01,2.947355016736853184e+00
1.382400000000000091e+03,1.445360656738281158e+01,2.948932927826823036e+00
1.382799999999999955e+03,1.445247871167196863e+01,2.950393080673677115e+00
1.383200000000000045e+03,1.445097574916859173e+01,2.952027829579958684e+00
1.383599999999999909e+03,1.444948253198178989e+01,2.953800498839082689e+00
1.384000000000000000e+03,1.444832968298410414e+01,2.955527495637737090e+00
1.384400000000000091e+03,1.444740205594481175e+01,2.957100950565485054e+00
1.384799999999999955e+03,1.444620105340121619e+01,2.958744496026484150e+00
1.385200000000000045e+03,1.444492622906439294e+01,2.960161605541209884e+00
1.385599999999999909e+03,1.444348008083141011e+01,2.961717566635629684e+00
1.386000000000000000e+03,1.444219020562770694e+01,2.963344117759149743e+00
1.386400000000000091e+03,1.444080883944027427e+01,2.964949110383783282e+00
1.386799999999999955e+03,1.443958605242284499e+01,2.966420885866686064e+00
1.387200000000000045e+03,1.443844419063581519e+01,2.967778809140010132e+00
1.387599999999999909e+03,1.443778774953156940e+01,2.969268348568619764e+00
1.388000000000000000e+03,1.443641991624639687e+01,2.970596276406019864e+00
1.388400000000000091e+03,1.443496515773551891e+01,2.971887971208626134e+00
1.388799999999999955e+03,1.443353263608871373e+01,2.973115033057547762e+00
1.389200000000000045e+03,1.443208265098617460e+01,2.974369920991191574e+00
1.389599999999999909e+03,1.443094215511658263e+01,2.975503106066665016e+00
1.390000000000000000e+03,1.442951796312949497e+01,2.976602130714282701e+00
1.390400000000000091e+03,1.442818238007047782e+01,2.977971703745628584e+00
1.390799999999999955e+03,1.442677173209663621e+01,2.979331967802646641e+00
1.391200000000000045e+03,1.442534477878809618e+01,2.980750469825707238e+00
1.391599999999999909e+03,1.442383605202644503e+01,2.982141606443075688e+00
1.392000000000000000e+03,1.442288180226293193e+01,2.983642624558943801e+00
1.392400000000000091e+03,1.442204316737288039e+01,2.985098392979701032e+00
1.392799999999999955e+03,1.442105174827685232e+01,2.986286828550208661e+00
1.393200000000000045e+03,1.441965223944874808e+01,2.987470557147248407e+00
1.393599999999999909e+03,1.441861478365384741e+01,2.988547378576984492e+00
1.394000000000000000e+03,1.441745814652080426e+01,2.989749790098515270e+00
1.394400000000000091e+03,1.441647563468158388e+01,2.990791071124751177e+00
1.394799999999999955e+03,1.441563570942070704e+01,2.991762285271992283e+00
1.395200000000000045e+03,1.441550644620842547e+01,2.992864777680534161e+00
1.395599999999999909e+03,1.441567249301375853e+01,2.994004472966019126e+00
1.396000000000000000e+03,1.441591661443409578e+01,2.994948592522370223e+00
1.396400000000000091e+03,1.441549882734173238e+01,2.995935403918644546e+00
1.396799999999999955e+03,1.441515732388316096e+01,2.996856207041717735e+00
1.397200000000000045e+03,1.441473046539507230e+01,2.997970355293115396e+00
1.397599999999999909e+03,1.441386797009158727e+01,2.998785828972050815e+00
1.398000000000000000e+03,1.441307383315450430e+01,2.999625851542826016e+00
1.398400000000000091e+03,1.441240618742848767e+01,3.000449752642092349e+00
1.398799999999999955e+03,1.441157170431798740e+01,3.001242230116654142e+00
1.399200000000000045e+03,1.441044838121783833e+01,3.002008350121688984e+00
1.399599999999999909e+03,1.440930734674192948e+01,3.002783978362835615e+00
1.400000000000000000e+03,1.440762321428571191e+01,3.003598862509395229e+00
1.400400000000000091e+03,1.440610064535132473e+01,3.004268317028921942e+00
1.400799999999999955e+03,1.440470175524700380e+01,3.005033626926158608e+00
1.401200000000000045e+03,1.440287974147159389e+01,3.005839421824626712e+00
1.401599999999999909e+03,1.440117000214041276e+01,3.006528689226231066e+00
1.402000000000000000e+03,1.439895972271754587e+01,3.006931613415704696e+00
1.402400000000000091e+03,1.439677777827295735e+01,3.007353600217233414e+00
1.402799999999999955e+03,1.439497246578272360e+01,3.007793624088884066e+00
1.403200000000000045e+03,1.439363305747577115e+01,3.008328347283342641e+00
1.403599999999999909e+03,1.439234851453405817e+01,3.008889738123840196e+00
1.404000000000000000e+03,1.439078899572649561e+01,3.009225588856162759e+00
1.404400000000000091e+03,1.438975472176730008e+01,3.009837204805180022e+00
1.404799999999999955e+03,1.438849693906606220e+01,3.010531141318587345e+00
1.405200000000000045e+03,1.438715527593936727e+01,3.011164684184640450e+00
1.405599999999999909e+03,1.438554878699487993e+01,3.011673270795735657e+00
1.406000000000000000e+03,1.438383766002845121e+01,3.012123510462530351e+00
1.406400000000000091e+03,1.438215030396757399e+01,3.012664891642391929e+00
1.406799999999999955e+03,1.438072114017629133e+01,3.013173310956409168e+00
1.407200000000000045e+03,1.437939858406765303e+01,3.013723445083227759e+00
1.407599999999999909e+03,1.437827505594629507e+01,3.014537157359372443e+00
1.408000000000000000e+03,1.437762464488636205e+01,3.015197217927353623e+00
1.408400000000000091e+03,1.437738943570718675e+01,3.015780091799876939e+00
1.408799999999999955e+03,1.437689596198892694e+01,3.016361093975752805e+00
1.409200000000000045e+03,1.437663854048396139e+01,3.017302929849973392e+00
1.409599999999999909e+03,1.437684096995601735e+01,3.018532816975998401e+00
1.410000000000000000e+03,1.437683823138297967e+01,3.019628071357934651e+00
1.410400000000000091e+03,1.437680358852098550e+01,3.020665934289338050e+00
1.410799999999999955e+03,1.437649551672809878e+01,3.021976300721123554e+00
1.411200000000000045e+03,1.437646557451105522e+01,3.023315247953194618e+00
1.411599999999999909e+03,1.437603962259138868e+01,3.024530618143948413e+00
1.412000000000000000e+03,1.437546956887393890e+01,3.025792499320161255e+00
1.412400000000000091e+03,1.437490614379779075e+01,3.027196221473942739e+00
1.412799999999999955e+03,1.437489573011041877e+01,3.028645511456138362e+00
1.413200000000000045e+03,1.437430897077554448e+01,3.030141763747364436e+00
1.413599999999999909e+03,1.437395751538625177e+01,3.031508833720192975e+00
1.414000000000000000e+03,1.437403867574257355e+01,3.032712795043875698e+00
1.414400000000000091e+03,1.437365316123444359e+01,3.033650604640537374e+00
1.414799999999999955e+03,1.437288910093299421e+01,3.034766587322162756e+00
1.415200000000000045e+03,1.437336226770067604e+01,3.036031348741422331e+00
1.415599999999999909e+03,1.437356099003955912e+01,3.037308443408899716e+00
1.416000000000000000e+03,1.437410738877118455e+01,3.038673196068966131e+00
1.416400000000000091e+03,1.437490744581332613e+01,3.040238949682114278e+00
1.416799999999999955e+03,1.437599568570017183e+01,3.041731429353895955e+00
1.417200000000000045e+03,1.437692593670618102e+01,3.043047589549119802e+00
1.417599999999999909e+03,1.437785493527793435e+01,3.044258334123887355e+00
1.418000000000000000e+03,1.437820048043018417e+01,3.045392427303775573e+00
1.418400000000000091e+03,1.437891319003807133e+01,3.046517535191533455e+00
1.418799999999999955e+03,1.437997253400761188e+01,3.047714578816274056e+00
1.419200000000000045e+03,1.438136619662485849e+01,3.049044274396402354e+00
1.419599999999999909e+03,1.438293163567202271e+01,3.050107836117540216e+00
1.420000000000000000e+03,1.438425640404929595e+01,3.051244497188827509e+00
1.420400000000000091e+03,1.438605247641509344e+01,3.052589984059799200e+00
1.420799999999999955e+03,1.438782338735219923e+01,3.053944635237218375e+00
1.421200000000000045e+03,1.438923068973402586e+01,3.055010623594075270e+00
1.421599999999999909e+03,1.439066865679516560e+01,3.056062747251061751e+00
1.422000000000000000e+03,1.439115803006329131e+01,3.056917586310741175e+00
1.422400000000000091e+03,1.439154628620640963e+01,3.057913515407981286e+00
1.422799999999999955e+03,1.439194242866179607e+01,3.058883495769408878e+00
1.423200000000000045e+03,1.439203408252529570e+01,3.059812261549472723e+00
1.423599999999999909e+03,1.439193892245012840e+01,3.060868061945998697e+00
1.424000000000000000e+03,1.439195198384831542e+01,3.061712757125125250e+00
1.424400000000000091e+03,1.439159198609940837e+01,3.062319545780407548e+00
1.424799999999999955e+03,1.439158335819062096e+01,3.063023519957689622e+00
1.425200000000000045e+03,1.439146784223266806e+01,3.063923671277529959e+00
1.425599999999999909e+03,1.439106376262626519e+01,3.064790948434396256e+00
1.426000000000000000e+03,1.439131793478260946e+01,3.065653568869631584e+00
1.426400000000000091e+03,1.439175737433398616e+01,3.066723379573175201e+00
1.426799999999999955e+03,1.439187243744743583e+01,3.067905861434967463e+00
1.427200000000000045e+03,1.439184817737528022e+01,3.068864055056466533e+00
1.427599999999999909e+03,1.439190365385962522e+01,3.070061293157394289e+00
1.428000000000000000e+03,1.439192358193277244e+01,3.071282445714420550e+00
1.428400000000000091e+03,1.439129931216745639e+01,3.072427598537936344e+00
1.428799999999999955e+03,1.439079290750980000e+01,3.073460016820243723e+00
1.429200000000000045e+03,1.439099345350545356e+01,3.074430109633377040e+00
1.429599999999999909e+03,1.439170729574706442e+01,3.075367891537829301e+00
1.430000000000000000e+03,1.439102412587412516e+01,3.076259340289201560e+00
1.430400000000000091e+03,1.438978358326341933e+01,3.076802866753529653e+00
1.430799999999999955e+03,1.438935916532708958e+01,3.077305896199325375e+00
1.431200000000000045e+03,1.438871017328116331e+01,3.077824632971080110e+00
1.431599999999999909e+03,1.438772016450126046e+01,3.078488841576454860e+00
1.432000000000000000e+03,1.438728489437849056e+01,3.079212289202720498e+00
1.432400000000000091e+03,1.438655828940938264e+01,3.079843538743666898e+00
1.432799999999999955e+03,1.438626374057788837e+01,3.080457693203290770e+00
1.433200000000000045e+03,1.438602613469857339e+01,3.080870305671167042e+00
1.433599999999999909e+03,1.438548863002232281e+01,3.081323900606236066e+00
1.434000000000000000e+03,1.438537231956066798e+01,3.081651417184135155e+00
1.434400000000000091e+03,1.438474340316508382e+01,3.081908201548965387e+00
1.434799999999999955e+03,1.438398951508921542e+01,3.082358675305723938e+00
1.435200000000000045e+03,1.438277467861622050e+01,3.082417666010250468e+00
1.435599999999999909e+03,1.438138772551546651e+01,3.082379816752028212e+00
1.436000000000000000e+03,1.437984211786211652e+01,3.082600261730368274e+00
1.436400000000000091e+03,1.437768620770676442e+01,3.082584864534583691e+00
1.436799999999999955e+03,1.437564653222438871e+01,3.082643033240106245e+00
1.437200000000000045e+03,1.437351673392707596e+01,3.082775738898402285e+00
1.437599999999999909e+03,1.437129910527963617e+01,3.082865823208189138e+00
1.438000000000000000e+03,1.436933286248261332e+01,3.083014669789240436e+00
1.438400000000000091e+03,1.436749083182702691e+01,3.083230410476387462e+00
1.438799999999999955e+03,1.436551168942868983e+01,3.083319637152571957e+00
1.439200000000000045e+03,1.436336884206503761e+01,3.083376329350733691e+00
1.439599999999999909e+03,1.436139168432203483e+01,3.083666273558655302e+00
1.440000000000000000e+03,1.435991614583333309e+01,3.084141651803631756e+00
1.440400000000000091e+03,1.435862112954734471e+01,3.084607534846205645e+00
1.440799999999999955e+03,1.435786195169350421e+01,3.084688337707770067e+00
1.441200000000000045e+03,1.435674555058284874e+01,3.084962513765380887e+00
1.441599999999999909e+03,1.435622416065482909e+01,3.085301266984167068e+00
1.442000000000000000e+03,1.435525504941053931e+01,3.085696533155076082e+00
1.442400000000000091e+03,1.435401784785773316e+01,3.086133915627536695e+00
1.442799999999999955e+03,1.435291596635015665e+01,3.086640301896362182e+00
1.443200000000000045e+03,1.435282540534922191e+01,3.087157004699309315e+00
1.443599999999999909e+03,1.435229303044472360e+01,3.087428759283094681e+00
1.444000000000000000e+03,1.435178854310942143e+01,3.087550093012449537e+00
1.444400000000000091e+03,1.435124253582802645e+01,3.087425318051442602e+00
1.444799999999999955e+03,1.435075789036545224e+01,3.087335951559300629e+00
1.445200000000000045e+03,1.435005574487959734e+01,3.087372368537949718e+00
1.445599999999999909e+03,1.434877661092280299e+01,3.087313753215049417e+00
1.446000000000000000e+03,1.434687441649377604e+01,3.087209063193969261e+00
1.446400000000000091e+03,1.434533630911227498e+01,3.087073857266549037e+00
1.446799999999999955e+03,1.434384894681365985e+01,3.086860228964543040e+00
1.447200000000000045e+03,1.434235599347014656e+01,3.086496063615004282e+00
1.447599999999999909e+03,1.434108062482730261e+01,3.086193711474372936e+00
1.448000000000000000e+03,1.433938920062154487e+01,3.085827677404139102e+00
1.448400000000000091e+03,1.433814836630074296e+01,3.085167907780235197e+00
1.448799999999999955e+03,1.433685023812810400e+01,3.084591195231540350e+00
1.449200000000000045e+03,1.433556123637179169e+01,3.083949788493034916e+00
1.449599999999999909e+03,1.433432578383692224e+01,3.083613573915705341e+00
1.450000000000000000e+03,1.433375353448275824e+01,3.083546932196365997e+00
1.450400000000000091e+03,1.433329730160645354e+01,3.083234242123796598e+00
1.450799999999999955e+03,1.433250581575682681e+01,3.083109397915789085e+00
1.451200000000000045e+03,1.433213874724365766e+01,3.082573562057406846e+00
1.451599999999999909e+03,1.433141951122899016e+01,3.082079136587884349e+00
1.452000000000000000e+03,1.433061641270661291e+01,3.081371880465244129e+00
1.452400000000000091e+03,1.432961081657945179e+01,3.081008645122921497e+00
1.452799999999999955e+03,1.432883872952230320e+01,3.080435375280610621e+00
1.453200000000000045e+03,1.432802790823699368e+01,3.079811023578880036e+00
1.453599999999999909e+03,1.432757348135663733e+01,3.079217959659242165e+00
1.454000000000000000e+03,1.432718455553645143e+01,3.078852626150668126e+00
1.454400000000000091e+03,1.432611283003300073e+01,3.078368078475895331e+00
1.454799999999999955e+03,1.432505310008248856e+01,3.077664732967019035e+00
1.455200000000000045e+03,1.432364032864898107e+01,3.077016867334582351e+00
1.455599999999999909e+03,1.432215040189612942e+01,3.076345906768799043e+00
1.456000000000000000e+03,1.432037476390796726e+01,3.075771860848659500e+00
1.456400000000000091e+03,1.431859411476929189e+01,3.074951550272454259e+00
1.456799999999999955e+03,1.431611118976523755e+01,3.074321565068479423e+00
1.457200000000000045e+03,1.431424776540625388e+01,3.073853416331135513e+00
1.457599999999999909e+03,1.431295001200603778e+01,3.073630575209165272e+00
1.458000000000000000e+03,1.431165451388888776e+01,3.073325098458450366e+00
1.458400000000000091e+03,1.431004332659078315e+01,3.072931087853945531e+00
1.458799999999999955e+03,1.430851457533589510e+01,3.072892233224299829e+00
1.459200000000000045e+03,1.430752704821134991e+01,3.072914183303987024e+00
1.459599999999999909e+03,1.430653646546999269e+01,3.072765154320868053e+00
1.460000000000000000e+03,1.430600554366438359e+01,3.072813831261555162e+00
1.460400000000000091e+03,1.430462041649548155e+01,3.072649054821627868e+00
1.460799999999999955e+03,1.430404994266840291e+01,3.072906482634003122e+00
1.461200000000000045e+03,1.430331200383246504e+01,3.073235755063513430e+00
1.461599999999999909e+03,1.430283642497947838e+01,3.073688061931358906e+00
1.462000000000000000e+03,1.430244273683310574e+01,3.073992591203932090e+00
1.462400000000000091e+03,1.430239659549370757e+01,3.074159078776176557e+00
1.462799999999999955e+03,1.430267816858080288e+01,3.074708184549077572e+00
1.463200000000000045e+03,1.430274193548387096e+01,3.075205173564589778e+00
1.463599999999999909e+03,1.430350924091282039e+01,3.075496540902984410e+00
1.464000000000000000e+03,1.430363358094262516e+01,3.075507282013255406e+00
1.464400000000000091e+03,1.430368122183146262e+01,3.075308741721829442e+00
1.464799999999999955e+03,1.430396513175860207e+01,3.074807844103776500e+00
1.465200000000000045e+03,1.430398117577804840e+01,3.074692155854233722e+00
1.465599999999999909e+03,1.430398121929585287e+01,3.074556743324206920e+00
1.466000000000000000e+03,1.430435057128240217e+01,3.074535320971611974e+00
1.466400000000000091e+03,1.430469728160801779e+01,3.074422618364399451e+00
1.466799999999999955e+03,1.430500404792746316e+01,3.074370825272074725e+00
1.467200000000000045e+03,1.430488234392039182e+01,3.074190866407587208e+00
1.467599999999999909e+03,1.430471848170482474e+01,3.074247443064121565e+00
1.468000000000000000e+03,1.430593522224114622e+01,3.074450213784484465e+00
1.468400000000000091e+03,1.430663562380822462e+01,3.074978839864965785e+00
1.468799999999999955e+03,1.430778569240196063e+01,3.075176317008753824e+00
1.469200000000000045e+03,1.430898592771576361e+01,3.075083085460791121e+00
1.469599999999999909e+03,1.430977155773680387e+01,3.074820491957134916e+00
1.470000000000000000e+03,1.431078399234694132e+01,3.074621044895641919e+00
1.470400000000000091e+03,1.431213016016049799e+01,3.074176191877364683e+00
1.470799999999999955e+03,1.431308537445607953e+01,3.073623632139454109e+00
1.471200000000000045e+03,1.431425978792821851e+01,3.073244554829643871e+00
1.471599999999999909e+03,1.431536864637130080e+01,3.072671347598365355e+00
1.472000000000000000e+03,1.431695501443614127e+01,3.072293694481602166e+00
1.472400000000000091e+03,1.431709020986145120e+01,3.072098230014947084e+00
1.472799999999999955e+03,1.431766282760728259e+01,3.071838080551357653e+00
1.473200000000000045e+03,1.431860244705402962e+01,3.071419113766614473e+00
1.473599999999999909e+03,1.431961052015472546e+01,3.071025235336732440e+00
1.474000000000000000e+03,1.431996096930122420e+01,3.070365834229103807e+00
1.474400000000000091e+03,1.432050064856890970e+01,3.069765790362211089e+00
1.474799999999999955e+03,1.432112667819365370e+01,3.069081665611165022e+00
1.475200000000000045e+03,1.432120900979527889e+01,3.068374361376018822e+00
1.475599999999999909e+03,1.432168488665628026e+01,3.067652526131197099e+00
1.476000000000000000e+03,1.432241711128048678e+01,3.067356543021215742e+00
1.476400000000000091e+03,1.432374627472229278e+01,3.066869971310817622e+00
1.476799999999999955e+03,1.432517457509480252e+01,3.066905911207907121e+00
1.477200000000000045e+03,1.432603587022745728e+01,3.066599188007353316e+00
1.477599999999999909e+03,1.432771352192745340e+01,3.066338428400261495e+00
1.478000000000000000e+03,1.432824160605548158e+01,3.066065807231469265e+00
1.478400000000000091e+03,1.432867377739447612e+01,3.065997586239322725e+00
1.478799999999999955e+03,1.432931580927103177e+01,3.065614762721555753e+00
1.479200000000000045e+03,1.433032249273255943e+01,3.065147960739788235e+00
1.479599999999999909e+03,1.433111624341038137e+01,3.064679070991493504e+00
1.480000000000000000e+03,1.433171154983108053e+01,3.063952082103036823e+00
1.480400000000000091e+03,1.433258764523101902e+01,3.063410252021619318e+00
1.480799999999999955e+03,1.433277166480956133e+01,3.062832582111799873e+00
1.481200000000000045e+03,1.433275665423304801e+01,3.062194290865602131e+00
1.481599999999999909e+03,1.433344420727591739e+01,3.061602905422762255e+00
1.482000000000000000e+03,1.433366225961538376e+01,3.061059348702692695e+00
1.482400000000000091e+03,1.433450945257690101e+01,3.060520590691537368e+00
1.482799999999999955e+03,1.433456043886566000e+01,3.059606453222547984e+00
1.483200000000000045e+03,1.433418240544093614e+01,3.058488319169477609e+00
1.483599999999999909e+03,1.433298170413184458e+01,3.056947471810788741e+00
1.484000000000000000e+03,1.433148410124663030e+01,3.055274874462268642e+00
1.484400000000000091e+03,1.433047954981810435e+01,3.053950848539646490e+00
1.484799999999999955e+03,1.432938891180630492e+01,3.052776921366019192e+00
1.485200000000000045e+03,1.432839979464045221e+01,3.051789329545536944e+00
