t,sigma_avg,sigma_err
7.543999999999999773e+02,1.085551276952987081e+02,1.912512978624456750e+01
7.547999999999999545e+02,1.085477124183006765e+02,1.913227912465782055e+01
7.552000000000000455e+02,1.085398172669491288e+02,1.913965933490586124e+01
7.556000000000000227e+02,1.085314518263631527e+02,1.914675252300320807e+01
7.560000000000000000e+02,1.085250088183421440e+02,1.915402214228413769e+01
7.563999999999999773e+02,1.085172439626300331e+02,1.916106088126877438e+01
7.567999999999999545e+02,1.085090424594785219e+02,1.916813762336370885e+01
7.572000000000000455e+02,1.085002047015319420e+02,1.917542592988457173e+01
7.576000000000000227e+02,1.084899287222808937e+02,1.918243624897617750e+01
7.580000000000000000e+02,1.084794986807387858e+02,1.919007334502657969e+01
7.583999999999999773e+02,1.084670710267229481e+02,1.919729591629906551e+01
7.587999999999999545e+02,1.084556251098225346e+02,1.920482706643232262e+01
7.592000000000000455e+02,1.084440024587284626e+02,1.921301558981641122e+01
7.596000000000000227e+02,1.084327343338599121e+02,1.922143941833472880e+01
7.600000000000000000e+02,1.084226754385964995e+02,1.923030004254551173e+01
7.603999999999999773e+02,1.084114523058039765e+02,1.923842247438586739e+01
7.607999999999999545e+02,1.084009923764458847e+02,1.924717751255003506e+01
7.612000000000000455e+02,1.083896304081275019e+02,1.925605546386275790e+01
7.616000000000000227e+02,1.083777442226890599e+02,1.926522259740032084e+01
7.620000000000000000e+02,1.083669816272965818e+02,1.927471499357178431e+01
7.623999999999999773e+02,1.083577343476740253e+02,1.928408658532906017e+01
7.627999999999999545e+02,1.083475201013809084e+02,1.929373721650566154e+01
7.632000000000000455e+02,1.083377227463312238e+02,1.930363609312689022e+01
7.636000000000000227e+02,1.083265409463942461e+02,1.931311377514535721e+01
7.640000000000000000e+02,1.083152683246073309e+02,1.932277969092671910e+01
7.643999999999999773e+02,1.083045547706261971e+02,1.933248683619683916e+01
7.647999999999999545e+02,1.082929654811715352e+02,1.934233858720573451e+01
7.652000000000000455e+02,1.082824751698902190e+02,1.935166322876028389e+01
7.656000000000000227e+02,1.082720371821664855e+02,1.936103391328537526e+01
7.660000000000000000e+02,1.082608050478677058e+02,1.937072558747570739e+01
7.663999999999999773e+02,1.082505893354210258e+02,1.938073578646701733e+01
7.667999999999999545e+02,1.082389758302903999e+02,1.939088243879444562e+01
7.672000000000000455e+02,1.082281630170316191e+02,1.940119918272618449e+01
7.676000000000000227e+02,1.082169272190376859e+02,1.941139436940504126e+01
7.680000000000000000e+02,1.082050781250000000e+02,1.942165779477984344e+01
7.683999999999999773e+02,1.081945688009717230e+02,1.943183970823172046e+01
7.687999999999999545e+02,1.081821344953173991e+02,1.944226355818282315e+01
7.692000000000000455e+02,1.081698322932917051e+02,1.945285560994241081e+01
7.696000000000000227e+02,1.081560594248093992e+02,1.946336310349508381e+01
7.700000000000000000e+02,1.081420692640692494e+02,1.947389511779179117e+01
7.703999999999999773e+02,1.081291233991000382e+02,1.948446921221328054e+01
7.707999999999999545e+02,1.081145844144612056e+02,1.949493153046116589e+01
7.712000000000000455e+02,1.080990166839557389e+02,1.950495814171204501e+01
7.716000000000000227e+02,1.080827695697252295e+02,1.951550875462021040e+01
7.720000000000000000e+02,1.080680742659758096e+02,1.952644010746102410e+01
7.723999999999999773e+02,1.080558195235629171e+02,1.953709109561486912e+01
7.727999999999999545e+02,1.080424236542443452e+02,1.954804220074571219e+01
7.732000000000000455e+02,1.080306345921710260e+02,1.955899857130582831e+01
7.736000000000000227e+02,1.080183385039641308e+02,1.957030498886338421e+01
7.740000000000000000e+02,1.080056373815676380e+02,1.958158505681790729e+01
7.743999999999999773e+02,1.079929407713498648e+02,1.959266211151817672e+01
7.747999999999999545e+02,1.079788977800722876e+02,1.960393693606272691e+01
7.752000000000000455e+02,1.079652820777433533e+02,1.961472114256877219e+01
7.756000000000000227e+02,1.079520607701564074e+02,1.962568955856976416e+01
7.760000000000000000e+02,1.079387027491408872e+02,1.963633985818000482e+01
7.763999999999999773e+02,1.079247810407006938e+02,1.964686467285855898e+01
7.767999999999999545e+02,1.079110045485753773e+02,1.965753561530322457e+01
7.772000000000000455e+02,1.078969398696173982e+02,1.966789485849905361e+01
7.776000000000000227e+02,1.078835626714677574e+02,1.967848943021328623e+01
7.780000000000000000e+02,1.078709897172236367e+02,1.968845775166616363e+01
7.783999999999999773e+02,1.078571856800274134e+02,1.969841848701176090e+01
7.787999999999999545e+02,1.078439244136278177e+02,1.970831647225095651e+01
7.792000000000000455e+02,1.078321847193702752e+02,1.971832294012491715e+01
7.796000000000000227e+02,1.078199867453394774e+02,1.972879527206056594e+01
7.800000000000000000e+02,1.078076688034187782e+02,1.973927852926737714e+01
7.803999999999999773e+02,1.077960661199385015e+02,1.974968465275293994e+01
7.807999999999999545e+02,1.077840697575136772e+02,1.975961887902425929e+01
7.812000000000000455e+02,1.077720067417647840e+02,1.976992302753414776e+01
7.816000000000000227e+02,1.077608175537359330e+02,1.978001651947158734e+01
7.820000000000000000e+02,1.077488022165387918e+02,1.978998895215578457e+01
7.823999999999999773e+02,1.077381028459441268e+02,1.979987215024572933e+01
7.827999999999999545e+02,1.077277508090614901e+02,1.980972070797905005e+01
7.832000000000000455e+02,1.077175966121892969e+02,1.981968055726854416e+01
7.836000000000000227e+02,1.077079334694572026e+02,1.982960701233053058e+01
7.840000000000000000e+02,1.076991666666666561e+02,1.983953557857206818e+01
7.843999999999999773e+02,1.076913607003229743e+02,1.985009242889383430e+01
7.847999999999999545e+02,1.076836136595311046e+02,1.986101769605524225e+01
7.852000000000000455e+02,1.076756304126336943e+02,1.987183891488320953e+01
7.856000000000000227e+02,1.076675280040733043e+02,1.988257431028926092e+01
7.860000000000000000e+02,1.076600296861747239e+02,1.989337116407393680e+01
7.863999999999999773e+02,1.076535902000678391e+02,1.990466913870003296e+01
7.867999999999999545e+02,1.076473288425690669e+02,1.991543701890677909e+01
7.872000000000000455e+02,1.076408049627371213e+02,1.992613732194652343e+01
7.876000000000000227e+02,1.076335512950736302e+02,1.993778848924506875e+01
7.880000000000000000e+02,1.076261611675126915e+02,1.994933221311773508e+01
7.883999999999999773e+02,1.076201420598681153e+02,1.996061629745037536e+01
7.887999999999999545e+02,1.076120922075726867e+02,1.997200590983100099e+01
7.892000000000000455e+02,1.076031381990200799e+02,1.998301835748022981e+01
7.896000000000000227e+02,1.075937373353596769e+02,1.999430197893434169e+01
7.900000000000000000e+02,1.075841455696202473e+02,2.000609970325242770e+01
7.903999999999999773e+02,1.075749620445344306e+02,2.001768486154272608e+01
7.907999999999999545e+02,1.075663821446636632e+02,2.002958552176709972e+01
7.912000000000000455e+02,1.075590200539265169e+02,2.004142967953323051e+01
7.916000000000000227e+02,1.075498589354893113e+02,2.005320002849591887e+01
7.920000000000000000e+02,1.075411574074074252e+02,2.006435711464930804e+01
7.923999999999999773e+02,1.075312489483425935e+02,2.007597646512564893e+01
7.927999999999999545e+02,1.075225676925664686e+02,2.008781070972438698e+01
7.932000000000000455e+02,1.075146327113800453e+02,2.010008850347745124e+01
7.936000000000000227e+02,1.075067099294354875e+02,2.011169430248747503e+01
7.940000000000000000e+02,1.074983711167086540e+02,2.012328676943968375e+01
7.943999999999999773e+02,1.074883077374958305e+02,2.013459283708181502e+01
7.947999999999999545e+02,1.074795462170776830e+02,2.014586588709954640e+01
7.952000000000000455e+02,1.074713698859825399e+02,2.015702815013563054e+01
7.956000000000000227e+02,1.074638134741075817e+02,2.016808640557344745e+01
7.960000000000000000e+02,1.074552931323283076e+02,2.017970849765349683e+01
7.963999999999999773e+02,1.074463042022434394e+02,2.019094538842983511e+01
7.967999999999999545e+02,1.074376129518072531e+02,2.020227967016124992e+01
7.972000000000000455e+02,1.074284809332663997e+02,2.021368136870049881e+01
7.976000000000000227e+02,1.074197112169842683e+02,2.022544238450739940e+01
7.980000000000000000e+02,1.074105451127819322e+02,2.023678089456114648e+01
7.983999999999999773e+02,1.074024653473613853e+02,2.024826287737660735e+01
7.987999999999999545e+02,1.073921820230345645e+02,2.026017178336493529e+01
7.992000000000000455e+02,1.073822134634634438e+02,2.027170461992052708e+01
7.996000000000000227e+02,1.073726759212939612e+02,2.028406275459394337e+01
8.000000000000000000e+02,1.073629187499999915e+02,2.029664112468432080e+01
8.003999999999999773e+02,1.073546955688822493e+02,2.030896211327396728e+01
8.007999999999999545e+02,1.073449508824508882e+02,2.032143893569336868e+01
8.012000000000000455e+02,1.073365014977533463e+02,2.033408705026446839e+01
8.016000000000000227e+02,1.073266217564870146e+02,2.034618304008477097e+01
8.020000000000000000e+02,1.073166396508728155e+02,2.035846677448395070e+01
8.023999999999999773e+02,1.073076728148886758e+02,2.037094462896494562e+01
8.027999999999999545e+02,1.072967696395947712e+02,2.038303605032109900e+01
8.032000000000000455e+02,1.072881909860557670e+02,2.039523118903776577e+01
8.036000000000000227e+02,1.072793906587025106e+02,2.040745645289240073e+01
8.040000000000000000e+02,1.072710758706467686e+02,2.041997085664674572e+01
8.043999999999999773e+02,1.072629123155975606e+02,2.043259695416054811e+01
8.047999999999999545e+02,1.072555003313452744e+02,2.044592870354660619e+01
8.052000000000000455e+02,1.072495011591322935e+02,2.045875503913679694e+01
8.056000000000000227e+02,1.072435100132406376e+02,2.047134126774629692e+01
8.060000000000000000e+02,1.072385090984284517e+02,2.048378926454451232e+01
8.063999999999999773e+02,1.072307188326719540e+02,2.049598807845081438e+01
8.067999999999999545e+02,1.072234878532474340e+02,2.050773245828864688e+01
8.072000000000000455e+02,1.072166418896596980e+02,2.051971587026697819e+01
8.076000000000000227e+02,1.072097346045897268e+02,2.053196398065917094e+01
8.080000000000000000e+02,1.072046926567656726e+02,2.054396247670882403e+01
8.083999999999999773e+02,1.071985568200560976e+02,2.055603215254782157e+01
8.087999999999999545e+02,1.071912462908012031e+02,2.056758660009339579e+01
8.092000000000000455e+02,1.071842272202998601e+02,2.057991452241856933e+01
8.096000000000000227e+02,1.071785778985507278e+02,2.059237989821280124e+01
8.100000000000000000e+02,1.071738559670781825e+02,2.060510013411436603e+01
8.103999999999999773e+02,1.071680960019743480e+02,2.061783526140676770e+01
8.107999999999999545e+02,1.071618154908732379e+02,2.063073318439057857e+01
8.112000000000000455e+02,1.071574211045364819e+02,2.064375092892612074e+01
8.116000000000000227e+02,1.071538339904714832e+02,2.065604769552192010e+01
8.120000000000000000e+02,1.071469827586206947e+02,2.066869518334283740e+01
8.123999999999999773e+02,1.071422862301001260e+02,2.068141729419132346e+01
8.127999999999999545e+02,1.071362143208661593e+02,2.069403824689313964e+01
8.132000000000000455e+02,1.071304599114608891e+02,2.070722508587062549e+01
8.136000000000000227e+02,1.071252785971812500e+02,2.072011848179551663e+01
8.140000000000000000e+02,1.071200409500409734e+02,2.073255839114893817e+01
8.143999999999999773e+02,1.071151972822528080e+02,2.074508099891897928e+01
8.147999999999999545e+02,1.071110947471772477e+02,2.075742309586198786e+01
8.152000000000000455e+02,1.071062643114164104e+02,2.076956756531942005e+01
8.156000000000000227e+02,1.070999897825731324e+02,2.078149322018668599e+01
8.160000000000000000e+02,1.070951450163398704e+02,2.079369632806833224e+01
8.163999999999999773e+02,1.070903682835211441e+02,2.080547799331304759e+01
8.167999999999999545e+02,1.070849779627815934e+02,2.081744188826169051e+01
8.172000000000000455e+02,1.070793542992331311e+02,2.082957547622921979e+01
8.176000000000000227e+02,1.070733549412915835e+02,2.084143547491157022e+01
8.180000000000000000e+02,1.070677139364303230e+02,2.085334916947631001e+01
8.183999999999999773e+02,1.070620927012056143e+02,2.086541232208194430e+01
8.187999999999999545e+02,1.070547386419150087e+02,2.087682887682662525e+01
8.192000000000000455e+02,1.070474263509114508e+02,2.088888580295999375e+01
8.196000000000000227e+02,1.070399117455669256e+02,2.090086587932191975e+01
8.200000000000000000e+02,1.070329735772357651e+02,2.091240968641293918e+01
8.203999999999999773e+02,1.070254591256297800e+02,2.092394473192285531e+01
8.207999999999999545e+02,1.070178017381416851e+02,2.093531057043493604e+01
8.212000000000000455e+02,1.070103791199869931e+02,2.094689910324611404e+01
8.216000000000000227e+02,1.070039435248296087e+02,2.095855494208725389e+01
8.220000000000000000e+02,1.069966119221411134e+02,2.096977236813408751e+01
8.223999999999999773e+02,1.069884869487678571e+02,2.098083143630231007e+01
8.227999999999999545e+02,1.069804367201426203e+02,2.099198601290194688e+01
8.232000000000000455e+02,1.069743197278911282e+02,2.100332907397197246e+01
8.236000000000000227e+02,1.069677149101505620e+02,2.101451690687247620e+01
8.240000000000000000e+02,1.069614765372168250e+02,2.102603164615756626e+01
8.243999999999999773e+02,1.069564956331877710e+02,2.103710795654435017e+01
8.247999999999999545e+02,1.069500242483026398e+02,2.104847645962477998e+01
8.252000000000000455e+02,1.069447729843270025e+02,2.105993016315344946e+01
8.256000000000000227e+02,1.069377220607234875e+02,2.107085860019356360e+01
8.260000000000000000e+02,1.069308837772396998e+02,2.108202161348436832e+01
8.263999999999999773e+02,1.069233623749596802e+02,2.109314182986581798e+01
8.267999999999999545e+02,1.069158119658119688e+02,2.110415799800934522e+01
8.272000000000000455e+02,1.069083353481624528e+02,2.111527933919617794e+01
8.276000000000000227e+02,1.069023461414531937e+02,2.112647309275061147e+01
8.280000000000000000e+02,1.068954307568438225e+02,2.113781611315330622e+01
8.283999999999999773e+02,1.068886729438274585e+02,2.114933525540941872e+01
8.287999999999999545e+02,1.068814812580437774e+02,2.116112810216429452e+01
8.292000000000000455e+02,1.068731508281073985e+02,2.117284915213019758e+01
8.296000000000000227e+02,1.068650916104146518e+02,2.118428172203709536e+01
8.300000000000000000e+02,1.068566325301204927e+02,2.119579878575871490e+01
8.303999999999999773e+02,1.068509312780989120e+02,2.120735614479374931e+01
8.307999999999999545e+02,1.068436687530091547e+02,2.121898651622522181e+01
8.312000000000000455e+02,1.068360422682065973e+02,2.123099855123313162e+01
8.316000000000000227e+02,1.068296877505210887e+02,2.124258068441156766e+01
8.320000000000000000e+02,1.068243229166666595e+02,2.125426475939197957e+01
8.323999999999999773e+02,1.068180822521223945e+02,2.126577281141404185e+01
8.327999999999999545e+02,1.068099983989753525e+02,2.127729540105872985e+01
8.332000000000000455e+02,1.068013922227556378e+02,2.128869457235692764e+01
8.336000000000000227e+02,1.067923084612923930e+02,2.129988238017788404e+01
8.340000000000000000e+02,1.067840887290168013e+02,2.131128645501119223e+01
8.343999999999999773e+02,1.067765460210930115e+02,2.132284261322353203e+01
8.347999999999999545e+02,1.067695276313688026e+02,2.133439892548322092e+01
8.352000000000000455e+02,1.067616997924648530e+02,2.134568180352201949e+01
8.356000000000000227e+02,1.067532830700494770e+02,2.135654947937991111e+01
8.360000000000000000e+02,1.067445673843700433e+02,2.136755500649222839e+01
8.363999999999999773e+02,1.067347541048939945e+02,2.137883763225286771e+01
8.367999999999999545e+02,1.067249880497131898e+02,2.138983384821088762e+01
8.372000000000000455e+02,1.067153069756330268e+02,2.140025021747928236e+01
8.376000000000000227e+02,1.067059177013689748e+02,2.141136099927478043e+01
8.380000000000000000e+02,1.066980847255369724e+02,2.142266747022084772e+01
8.383999999999999773e+02,1.066908754770992545e+02,2.143378063933779742e+01
8.387999999999999545e+02,1.066839254490542288e+02,2.144583632043698884e+01
8.392000000000000455e+02,1.066759056244041801e+02,2.145806730980697452e+01
8.396000000000000227e+02,1.066683083214229129e+02,2.146974776813264540e+01
8.400000000000000000e+02,1.066624206349206361e+02,2.148174119029315676e+01
8.403999999999999773e+02,1.066546644455021635e+02,2.149339695586187915e+01
8.407999999999999545e+02,1.066492526958452345e+02,2.150572829777854622e+01
8.412000000000000455e+02,1.066430674433348997e+02,2.151821019820633296e+01
8.416000000000000227e+02,1.066374762357414312e+02,2.153078572753409148e+01
8.420000000000000000e+02,1.066311104513063981e+02,2.154308501193669656e+01
8.423999999999999773e+02,1.066240087844254560e+02,2.155504710809104552e+01
8.427999999999999545e+02,1.066171195222274974e+02,2.156712098093140639e+01
8.432000000000000455e+02,1.066110926628715845e+02,2.157881493359569802e+01
8.436000000000000227e+02,1.066052572309151145e+02,2.159026625200731075e+01
8.440000000000000000e+02,1.065994964454976355e+02,2.160151341346390552e+01
8.443999999999999773e+02,1.065931687194062789e+02,2.161307764356147487e+01
8.447999999999999545e+02,1.065875276199495119e+02,2.162474149531355039e+01
8.452000000000000455e+02,1.065807461744754363e+02,2.163653543447455618e+01
8.456000000000000227e+02,1.065734705140334171e+02,2.164909795443439577e+01
8.460000000000000000e+02,1.065664223798266192e+02,2.166148191935468503e+01
8.463999999999999773e+02,1.065578174228103592e+02,2.167389230409936118e+01
8.467999999999999545e+02,1.065490099984254613e+02,2.168632212779678525e+01
8.472000000000000455e+02,1.065402620396600497e+02,2.169831827133834423e+01
8.476000000000000227e+02,1.065322341513292201e+02,2.171014071943108092e+01
8.480000000000000000e+02,1.065257881289307988e+02,2.172204600731236823e+01
8.483999999999999773e+02,1.065193914034260558e+02,2.173413343721168900e+01
8.487999999999999545e+02,1.065143064718818806e+02,2.174600158945062489e+01
8.492000000000000455e+02,1.065080428638718786e+02,2.175726746121221922e+01
8.496000000000000227e+02,1.065023736660389204e+02,2.176876600292408170e+01
8.500000000000000000e+02,1.064964686274509802e+02,2.178034321490881808e+01
8.503999999999999773e+02,1.064890718093446083e+02,2.179116035066020629e+01
8.507999999999999545e+02,1.064824557279423516e+02,2.180220038010997996e+01
8.512000000000000455e+02,1.064739739974937009e+02,2.181257631951035236e+01
8.516000000000000227e+02,1.064654473931423126e+02,2.182359560690212774e+01
8.520000000000000000e+02,1.064576447574334850e+02,2.183454373792561398e+01
8.523999999999999773e+02,1.064490908024401676e+02,2.184562157866316312e+01
8.527999999999999545e+02,1.064403885240775764e+02,2.185651951993970243e+01
8.532000000000000455e+02,1.064315342240975042e+02,2.186749423296502570e+01
8.536000000000000227e+02,1.064219482193064579e+02,2.187837786217261993e+01
8.540000000000000000e+02,1.064126697892271807e+02,2.188887353966324412e+01
8.543999999999999773e+02,1.064049625468164777e+02,2.189915606822869876e+01
8.547999999999999545e+02,1.063948701450631944e+02,2.191008798009826464e+01
8.552000000000000455e+02,1.063848086217648898e+02,2.192091402610091322e+01
8.556000000000000227e+02,1.063748577995948352e+02,2.193190345060611435e+01
8.560000000000000000e+02,1.063659092679127696e+02,2.194282891838694383e+01
8.563999999999999773e+02,1.063564494784368719e+02,2.195335249785952669e+01
8.567999999999999545e+02,1.063471969343293040e+02,2.196375742960285038e+01
8.572000000000000455e+02,1.063369575361642489e+02,2.197394204086971214e+01
8.576000000000000227e+02,1.063264439521144169e+02,2.198461710470948915e+01
8.580000000000000000e+02,1.063156759906759845e+02,2.199445922879226600e+01
8.583999999999999773e+02,1.063051161074867821e+02,2.200420991727199294e+01
8.587999999999999545e+02,1.062945466542462611e+02,2.201442149924123726e+01
8.592000000000000455e+02,1.062846407510862718e+02,2.202388748438473343e+01
8.596000000000000227e+02,1.062742050566154859e+02,2.203342446246634623e+01
8.600000000000000000e+02,1.062640251937984459e+02,2.204276602609899527e+01
8.603999999999999773e+02,1.062548000929800338e+02,2.205233080942959845e+01
8.607999999999999545e+02,1.062462341232961478e+02,2.206139193773971030e+01
8.612000000000000455e+02,1.062391469267688251e+02,2.207044166959465059e+01
8.616000000000000227e+02,1.062324880068090351e+02,2.207991411090989331e+01
8.620000000000000000e+02,1.062239327146171775e+02,2.208848340028242418e+01
8.623999999999999773e+02,1.062164115646258580e+02,2.209809874658959217e+01
8.627999999999999545e+02,1.062091195333024416e+02,2.210755023794660090e+01
8.632000000000000455e+02,1.062017666821130462e+02,2.211721936495544583e+01
8.636000000000000227e+02,1.061952080438474439e+02,2.212671794522357516e+01
8.640000000000000000e+02,1.061884934413580197e+02,2.213570799907956044e+01
8.643999999999999773e+02,1.061825138824618335e+02,2.214420959621991969e+01
8.647999999999999545e+02,1.061757342738205523e+02,2.215290565430037617e+01
8.652000000000000455e+02,1.061698220064724865e+02,2.216171540531636452e+01
8.656000000000000227e+02,1.061640153265557558e+02,2.217070113368709627e+01
8.660000000000000000e+02,1.061589414934565241e+02,2.217976762376627420e+01
8.663999999999999773e+02,1.061531355801785139e+02,2.218817358890558467e+01
8.667999999999999545e+02,1.061483348715582196e+02,2.219630250684581796e+01
8.672000000000000455e+02,1.061419472632226189e+02,2.220407673096193335e+01
8.676000000000000227e+02,1.061346684339941504e+02,2.221210671230675615e+01
8.680000000000000000e+02,1.061266877880184438e+02,2.222010630396256303e+01
8.683999999999999773e+02,1.061186242898817937e+02,2.222775472314690504e+01
8.687999999999999545e+02,1.061113087016574781e+02,2.223567537242830028e+01
8.692000000000000455e+02,1.061054628777419850e+02,2.224362934086946453e+01
8.696000000000000227e+02,1.060993349432689286e+02,2.225171129104990442e+01
8.700000000000000000e+02,1.060933486590038228e+02,2.225974070553920470e+01
8.703999999999999773e+02,1.060876799938725554e+02,2.226787115917090532e+01
8.707999999999999545e+02,1.060815169958658828e+02,2.227610399638449579e+01
8.712000000000000455e+02,1.060758321854912509e+02,2.228417328249987861e+01
8.716000000000000227e+02,1.060698581153434077e+02,2.229243612437304733e+01
8.720000000000000000e+02,1.060627905198776659e+02,2.230055945397688433e+01
8.723999999999999773e+02,1.060559815833715476e+02,2.230956483118469436e+01
8.727999999999999545e+02,1.060501565841735498e+02,2.231833516640658388e+01
8.732000000000000455e+02,1.060443674606810021e+02,2.232730388797649823e+01
8.736000000000000227e+02,1.060385989010988794e+02,2.233570948925711264e+01
8.740000000000000000e+02,1.060332456140350814e+02,2.234396746746379137e+01
8.743999999999999773e+02,1.060280992680695391e+02,2.235251660371213234e+01
8.747999999999999545e+02,1.060227156683432383e+02,2.236119646392154436e+01
8.752000000000000455e+02,1.060182053625837852e+02,2.236984697487725526e+01
8.756000000000000227e+02,1.060128692705953881e+02,2.237839924736518071e+01
8.760000000000000000e+02,1.060072450532724559e+02,2.238678675064038970e+01
8.763999999999999773e+02,1.060022212079719992e+02,2.239510723160438133e+01
8.767999999999999545e+02,1.059992643704379560e+02,2.240363264107686447e+01
8.772000000000000455e+02,1.059947788417692607e+02,2.241197673700148485e+01
8.776000000000000227e+02,1.059905917654208167e+02,2.242055652828684487e+01
8.780000000000000000e+02,1.059869589977220983e+02,2.242866602825678157e+01
8.783999999999999773e+02,1.059839253187613792e+02,2.243637328686480714e+01
8.787999999999999545e+02,1.059795763161887692e+02,2.244461893684577802e+01
8.792000000000000455e+02,1.059756521079769271e+02,2.245292179268406940e+01
8.796000000000000227e+02,1.059725519175382544e+02,2.246137823246000309e+01
8.800000000000000000e+02,1.059691003787878856e+02,2.247002312743105179e+01
8.803999999999999773e+02,1.059672440557322517e+02,2.247830961413726669e+01
8.807999999999999545e+02,1.059642143505903960e+02,2.248589330550058207e+01
8.812000000000000455e+02,1.059595248903010969e+02,2.249342366046259301e+01
8.816000000000000227e+02,1.059545315335753202e+02,2.250077957984866828e+01
8.820000000000000000e+02,1.059497826908541072e+02,2.250873218353526184e+01
8.823999999999999773e+02,1.059466700664853533e+02,2.251694803258483546e+01
8.827999999999999545e+02,1.059437528318985215e+02,2.252499647829952423e+01
8.832000000000000455e+02,1.059409797705313849e+02,2.253376339697867792e+01
8.836000000000000227e+02,1.059383940697147892e+02,2.254243961964142784e+01
8.840000000000000000e+02,1.059348114630467563e+02,2.255149442196430698e+01
8.843999999999999773e+02,1.059318426805367181e+02,2.256064498549569208e+01
8.847999999999999545e+02,1.059300538728149661e+02,2.257007999510997820e+01
8.852000000000000455e+02,1.059287656273534850e+02,2.257928189743099168e+01
8.856000000000000227e+02,1.059255570611261703e+02,2.258866488472899547e+01
8.860000000000000000e+02,1.059232562076749247e+02,2.259748238921170227e+01
8.863999999999999773e+02,1.059218016696750908e+02,2.260650668664601426e+01
8.867999999999999545e+02,1.059180085701398468e+02,2.261547425610393702e+01
8.872000000000000455e+02,1.059151093327321576e+02,2.262460540005596599e+01
8.876000000000000227e+02,1.059122014420910318e+02,2.263389763417564637e+01
8.880000000000000000e+02,1.059100694444444315e+02,2.264322915236849454e+01
8.883999999999999773e+02,1.059088961428786035e+02,2.265249021779917626e+01
8.887999999999999545e+02,1.059085152265226668e+02,2.266154242492039472e+01
8.892000000000000455e+02,1.059075048732943287e+02,2.267100702139199342e+01
8.896000000000000227e+02,1.059062125299760027e+02,2.268002177190772173e+01
8.900000000000000000e+02,1.059045992509363288e+02,2.268866712991204082e+01
8.903999999999999773e+02,1.059036144803833395e+02,2.269734693958569594e+01
8.907999999999999545e+02,1.059031020805268781e+02,2.270639346478508713e+01
8.912000000000000455e+02,1.059020702423698168e+02,2.271562203511016520e+01
8.916000000000000227e+02,1.059005458352026352e+02,2.272441496607808276e+01
8.920000000000000000e+02,1.058996991778774088e+02,2.273358708404160566e+01
8.923999999999999773e+02,1.058988028537277870e+02,2.274274484416416087e+01
8.927999999999999545e+02,1.058962794952210515e+02,2.275219385397494776e+01
8.932000000000000455e+02,1.058938740856844163e+02,2.276146883903535212e+01
8.936000000000000227e+02,1.058915883318412199e+02,2.277074040729157645e+01
8.940000000000000000e+02,1.058891032811334725e+02,2.278053511404508669e+01
8.943999999999999773e+02,1.058871813506261361e+02,2.278997915781001282e+01
8.947999999999999545e+02,1.058842329757115266e+02,2.279898126843810502e+01
8.952000000000000455e+02,1.058804326779862777e+02,2.280842206332368960e+01
8.956000000000000227e+02,1.058776648801548106e+02,2.281785116447653650e+01
8.960000000000000000e+02,1.058764713541666680e+02,2.282733672279147541e+01
8.963999999999999773e+02,1.058755373345232726e+02,2.283661780305027733e+01
8.967999999999999545e+02,1.058739332441272865e+02,2.284646228407816082e+01
8.972000000000000455e+02,1.058722284143260310e+02,2.285612386399962759e+01
8.976000000000000227e+02,1.058717914438502419e+02,2.286570665181037754e+01
8.980000000000000000e+02,1.058707553823310974e+02,2.287614421209146798e+01
8.983999999999999773e+02,1.058687815375482444e+02,2.288694518853546001e+01
8.987999999999999545e+02,1.058678923750185561e+02,2.289809874511220400e+01
8.992000000000000455e+02,1.058663200622775804e+02,2.290919476715193071e+01
8.996000000000000227e+02,1.058639951089372744e+02,2.292053688019865021e+01
9.000000000000000000e+02,1.058621000000000123e+02,2.293150034147729954e+01
9.003999999999999773e+02,1.058611006219457948e+02,2.294268044369135851e+01
9.007999999999999545e+02,1.058598708555358314e+02,2.295358200149819439e+01
9.012000000000000455e+02,1.058597388666962331e+02,2.296484416804745976e+01
9.016000000000000227e+02,1.058609361135758746e+02,2.297614678579740399e+01
9.020000000000000000e+02,1.058614061345158888e+02,2.298735527369246157e+01
9.023999999999999773e+02,1.058627825797872504e+02,2.299942877436826905e+01
9.027999999999999545e+02,1.058663934426229645e+02,2.301150166630184657e+01
9.032000000000000455e+02,1.058690766164747430e+02,2.302313185791540917e+01
9.036000000000000227e+02,1.058707023756824412e+02,2.303439280413450874e+01
9.040000000000000000e+02,1.058737020648967757e+02,2.304599129304545357e+01
9.043999999999999773e+02,1.058775633937785585e+02,2.305746234303677866e+01
9.047999999999999545e+02,1.058809921161214334e+02,2.306883734008003017e+01
9.052000000000000455e+02,1.058837476064221335e+02,2.308014559876227523e+01
9.056000000000000227e+02,1.058871208775029515e+02,2.309132598503492773e+01
9.060000000000000000e+02,1.058901379690949369e+02,2.310253146155672610e+01
9.063999999999999773e+02,1.058933454692556495e+02,2.311462787183346279e+01
9.067999999999999545e+02,1.058961751948243091e+02,2.312640208702322653e+01
9.072000000000000455e+02,1.058976833480305686e+02,2.313759292927514721e+01
9.076000000000000227e+02,1.059001028353165736e+02,2.314882645695804797e+01
9.080000000000000000e+02,1.059039647577092609e+02,2.316036872083631337e+01
9.083999999999999773e+02,1.059072269925143246e+02,2.317223430597284306e+01
9.087999999999999545e+02,1.059109264964788935e+02,2.318456467922258213e+01
9.092000000000000455e+02,1.059136970230239001e+02,2.319684586909161794e+01
