t,D_solv_mean,D_solv_err
7.240000000000000000e+02,4.162095534069981673e-01,3.007228424553327743e-04
7.280000000000000000e+02,4.161970009157508477e-01,3.026088941034609197e-04
7.320000000000000000e+02,4.161918488160291640e-01,3.018805508128623110e-04
7.360000000000000000e+02,4.161846240942028707e-01,3.037999270781152812e-04
7.400000000000000000e+02,4.161790765765766009e-01,3.055634954255357890e-04
7.440000000000000000e+02,4.161698028673835315e-01,3.065815908002680261e-04
7.480000000000000000e+02,4.161640819964348981e-01,3.079160388851190128e-04
7.520000000000000000e+02,4.161515292553191192e-01,3.080230146506161035e-04
7.560000000000000000e+02,4.161452380952381236e-01,3.107277994258260552e-04
7.600000000000000000e+02,4.161403289473684097e-01,3.138922654202201679e-04
7.640000000000000000e+02,4.161262434554974243e-01,3.114963731179069871e-04
7.680000000000000000e+02,4.161171657986111327e-01,3.140378959479955649e-04
7.720000000000000000e+02,4.161115069084628248e-01,3.161107840143310304e-04
7.760000000000000000e+02,4.161028780068728450e-01,3.153538181401238866e-04
7.800000000000000000e+02,4.160963247863248005e-01,3.181469707350124466e-04
7.840000000000000000e+02,4.160870110544217515e-01,3.181103567787442184e-04
7.880000000000000000e+02,4.160879441624366071e-01,3.208801768463423161e-04
7.920000000000000000e+02,4.160759469696969637e-01,3.218420006773468770e-04
7.960000000000000000e+02,4.160743509212730951e-01,3.199494237918464870e-04
8.000000000000000000e+02,4.160656250000000500e-01,3.217870879585621197e-04
8.040000000000000000e+02,4.160639096185737573e-01,3.228965928403526348e-04
8.080000000000000000e+02,4.160528465346534643e-01,3.255043648099579644e-04
8.120000000000000000e+02,4.160498973727421723e-01,3.247688343398468500e-04
8.160000000000000000e+02,4.160439133986928439e-01,3.263233160485796134e-04
8.200000000000000000e+02,4.160379674796748084e-01,3.267420990169227907e-04
8.240000000000000000e+02,4.160291868932038950e-01,3.279282818296091377e-04
8.280000000000000000e+02,4.160252818035427014e-01,3.300151206475953388e-04
8.320000000000000000e+02,4.160187099358974017e-01,3.315354250213984363e-04
8.360000000000000000e+02,4.160096690590112667e-01,3.306064803607711242e-04
8.400000000000000000e+02,4.160040674603173727e-01,3.326582423908635102e-04
8.440000000000000000e+02,4.159995853080569184e-01,3.343407131871149697e-04
8.480000000000000000e+02,4.159898977987420698e-01,3.352882546738082388e-04
8.520000000000000000e+02,4.159885563380281148e-01,3.359871750693128271e-04
8.560000000000000000e+02,4.159826518691588926e-01,3.363780586558276693e-04
8.600000000000000000e+02,4.159762015503876142e-01,3.367122263248492945e-04
8.640000000000000000e+02,4.159696373456790441e-01,3.375939715096936745e-04
8.680000000000000000e+02,4.159630568356375013e-01,3.398718906478728351e-04
8.720000000000000000e+02,4.159567851681957862e-01,3.389093233149080260e-04
8.760000000000000000e+02,4.159568493150684887e-01,3.407349705107108931e-04
8.800000000000000000e+02,4.159503598484848297e-01,3.416453182954932739e-04
8.840000000000000000e+02,4.159420248868778702e-01,3.416140351310851739e-04
8.880000000000000000e+02,4.159339527027026695e-01,3.419416084449549125e-04
8.920000000000000000e+02,4.159305306427503734e-01,3.434749101860851638e-04
8.960000000000000000e+02,4.159268973214285126e-01,3.435059472097523907e-04
9.000000000000000000e+02,4.159235185185184980e-01,3.459766597739877313e-04
9.040000000000000000e+02,4.159183628318585124e-01,3.467771725556859303e-04
9.080000000000000000e+02,4.159151248164463799e-01,3.456362573678168053e-04
9.120000000000000000e+02,4.159060672514619528e-01,3.471419564129583544e-04
9.160000000000000000e+02,4.158966339155749092e-01,3.487500002842560103e-04
9.200000000000000000e+02,4.158944021739130470e-01,3.486180026636586022e-04
9.240000000000000000e+02,4.158848304473304336e-01,3.504100102490562163e-04
9.280000000000000000e+02,4.158840876436781242e-01,3.512446903497324713e-04
9.320000000000000000e+02,4.158815271816881376e-01,3.512023427604687737e-04
9.360000000000000000e+02,4.158761217948718780e-01,3.522769130359072417e-04
9.400000000000000000e+02,4.158728723404255812e-01,3.517107600024394322e-04
9.440000000000000000e+02,4.158664194915254742e-01,3.549595520861999047e-04
9.480000000000000000e+02,4.158588255977496151e-01,3.543785218764977196e-04
9.520000000000000000e+02,4.158555497198880291e-01,3.552097118337803360e-04
9.560000000000000000e+02,4.158524755927476280e-01,3.555565433452130965e-04
9.600000000000000000e+02,4.158517708333333007e-01,3.561110039019452743e-04
9.640000000000000000e+02,4.158493257261410281e-01,3.576017934880135565e-04
9.680000000000000000e+02,4.158421659779614754e-01,3.592734031866342127e-04
9.720000000000000000e+02,4.158393518518518350e-01,3.598021092235323946e-04
9.760000000000000000e+02,4.158297643442622760e-01,3.606468511749490484e-04
9.800000000000000000e+02,4.158269727891156786e-01,3.623821792113111700e-04
9.840000000000000000e+02,4.158220528455284781e-01,3.625328958443094240e-04
9.880000000000000000e+02,4.158209514170040366e-01,3.630979517031214174e-04
9.920000000000000000e+02,4.158173555107526620e-01,3.647307851695521640e-04
9.960000000000000000e+02,4.158125334672021500e-01,3.655349627880417158e-04
1.000000000000000000e+03,4.158060833333332984e-01,3.669947162552378902e-04
1.004000000000000000e+03,4.158055776892429778e-01,3.668660290962528396e-04
1.008000000000000000e+03,4.157987599206348639e-01,3.681513701333996168e-04
1.012000000000000000e+03,4.157918972332015350e-01,3.690949652794795984e-04
1.016000000000000000e+03,4.157903215223097138e-01,3.705922172087952127e-04
1.020000000000000000e+03,4.157898692810457209e-01,3.714779574986631959e-04
1.024000000000000000e+03,4.157865397135416252e-01,3.713955012905537220e-04
1.028000000000000000e+03,4.157783884565499077e-01,3.727154151205669614e-04
1.032000000000000000e+03,4.157776162790697283e-01,3.725880999112346449e-04
1.036000000000000000e+03,4.157716377091376647e-01,3.728452701372035258e-04
1.040000000000000000e+03,4.157745192307691906e-01,3.749140794804233911e-04
1.044000000000000000e+03,4.157653735632183545e-01,3.754881739876422125e-04
1.048000000000000000e+03,4.157610846055979081e-01,3.771227652509467291e-04
1.052000000000000000e+03,4.157623415716096282e-01,3.782618526149935973e-04
1.056000000000000000e+03,4.157594381313131637e-01,3.773282565335428517e-04
1.060000000000000000e+03,4.157581289308175942e-01,3.764154855238191271e-04
1.064000000000000000e+03,4.157467261904762568e-01,3.788159135606574183e-04
1.068000000000000000e+03,4.157478776529338615e-01,3.802256233571425824e-04
1.072000000000000000e+03,4.157411225124377774e-01,3.805136265673471265e-04
1.076000000000000000e+03,4.157405049566295085e-01,3.819145893144788514e-04
1.080000000000000000e+03,4.157348148148147793e-01,3.827538818749334293e-04
1.084000000000000000e+03,4.157329335793358283e-01,3.840728657790057842e-04
1.088000000000000000e+03,4.157271905637254794e-01,3.824126040552144824e-04
1.092000000000000000e+03,4.157263888888887982e-01,3.843553144444103583e-04
1.096000000000000000e+03,4.157197992700730760e-01,3.838197252040693552e-04
1.100000000000000000e+03,4.157163484848484525e-01,3.840727802719994693e-04
1.104000000000000000e+03,4.157168176328502329e-01,3.869014577799663739e-04
1.108000000000000000e+03,4.157076263537906047e-01,3.874435788509443469e-04
1.112000000000000000e+03,4.157091876498800187e-01,3.870062886850214319e-04
1.116000000000000000e+03,4.157021057347670134e-01,3.881735900441924455e-04
1.120000000000000000e+03,4.156988690476189907e-01,3.898653284562794631e-04
1.124000000000000000e+03,4.156915332147094189e-01,3.900935816807514652e-04
1.128000000000000000e+03,4.156904403073286569e-01,3.898417265710186650e-04
1.132000000000000000e+03,4.156885600706713424e-01,3.911522055255483741e-04
1.136000000000000000e+03,4.156885123239436597e-01,3.916007426090625993e-04
1.140000000000000000e+03,4.156853216374268856e-01,3.923735049490163621e-04
1.144000000000000000e+03,4.156772290209789777e-01,3.920252700098239085e-04
1.148000000000000000e+03,4.156756823461091876e-01,3.934043709812959518e-04
1.152000000000000000e+03,4.156723958333333191e-01,3.937336930250419278e-04
1.156000000000000000e+03,4.156699682814302688e-01,3.948085971269748380e-04
1.160000000000000000e+03,4.156667385057470909e-01,3.948325399991993987e-04
1.164000000000000000e+03,4.156681987399770684e-01,3.949956404742862182e-04
1.168000000000000000e+03,4.156634132420090610e-01,3.964606882393103323e-04
1.172000000000000000e+03,4.156584328782707560e-01,3.968486390480952496e-04
1.176000000000000000e+03,4.156578939909296722e-01,3.970260997069642323e-04
1.180000000000000000e+03,4.156540536723164481e-01,3.984426587939336761e-04
1.184000000000000000e+03,4.156498170045045404e-01,3.984324714235602327e-04
1.188000000000000000e+03,4.156485409652075913e-01,3.991902735760430093e-04
1.192000000000000000e+03,4.156488814317673142e-01,4.000752041885867276e-04
1.196000000000000000e+03,4.156407748049052442e-01,4.013714284123107569e-04
1.200000000000000000e+03,4.156416666666665760e-01,4.001213368350532034e-04
1.204000000000000000e+03,4.156361710963455414e-01,4.020657236349670593e-04
1.208000000000000000e+03,4.156369343267107830e-01,4.019083626103635309e-04
1.212000000000000000e+03,4.156313393839384251e-01,4.035777303558095918e-04
1.216000000000000000e+03,4.156281935307017394e-01,4.032847626367620742e-04
1.220000000000000000e+03,4.156292896174862972e-01,4.055582379854461104e-04
1.224000000000000000e+03,4.156255582788671576e-01,4.053453989689397973e-04
1.228000000000000000e+03,4.156235613463626910e-01,4.044283970970717211e-04
1.232000000000000000e+03,4.156208603896104359e-01,4.072021902565533050e-04
1.236000000000000000e+03,4.156192286947141268e-01,4.078905790703452224e-04
1.240000000000000000e+03,4.156162231182795597e-01,4.087222635436677182e-04
1.244000000000000000e+03,4.156176982851018664e-01,4.090410634893519213e-04
1.248000000000000000e+03,4.156135283119658519e-01,4.089531604005671632e-04
1.252000000000000000e+03,4.156125532481363405e-01,4.104763036342700755e-04
1.256000000000000000e+03,4.156095806794055103e-01,4.103428098302353238e-04
1.260000000000000000e+03,4.156069312169312080e-01,4.121025353636802190e-04
1.264000000000000000e+03,4.156033095991561455e-01,4.126865298241585035e-04
1.268000000000000000e+03,4.156020767613038958e-01,4.129543139184736712e-04
1.272000000000000000e+03,4.155998820754717160e-01,4.139597765258362389e-04
1.276000000000000000e+03,4.155977925809822837e-01,4.148600977484108421e-04
1.280000000000000000e+03,4.155966276041666019e-01,4.160474748764414563e-04
1.284000000000000000e+03,4.155918483904464944e-01,4.164185223386735043e-04
1.288000000000000000e+03,4.155929994824016371e-01,4.162182272674551180e-04
1.292000000000000000e+03,4.155893188854489217e-01,4.164195784405671044e-04
1.296000000000000000e+03,4.155833333333333601e-01,4.179402613259759411e-04
1.300000000000000000e+03,4.155846153846153856e-01,4.178575617649804477e-04
1.304000000000000000e+03,4.155819146216768734e-01,4.186923413585800970e-04
1.308000000000000000e+03,4.155794215086646703e-01,4.199960416767629609e-04
1.312000000000000000e+03,4.155757113821138549e-01,4.216275002326252269e-04
1.316000000000000000e+03,4.155771149949341603e-01,4.214991091205578968e-04
1.320000000000000000e+03,4.155742676767676391e-01,4.224413276046710551e-04
1.324000000000000000e+03,4.155694989929507033e-01,4.219382037838021273e-04
1.328000000000000000e+03,4.155704819277108442e-01,4.222616934247996781e-04
1.332000000000000000e+03,4.155631756756756334e-01,4.235159574464625667e-04
1.336000000000000000e+03,4.155658183632734426e-01,4.230275348228297681e-04
1.340000000000000000e+03,4.155652860696517625e-01,4.255153410274134019e-04
1.344000000000000000e+03,4.155605282738094597e-01,4.248961201445506318e-04
1.348000000000000000e+03,4.155598911968348408e-01,4.273818581427939732e-04
1.352000000000000000e+03,4.155549679487179904e-01,4.267128528789286578e-04
1.356000000000000000e+03,4.155560226155358694e-01,4.285756854316497477e-04
1.360000000000000000e+03,4.155544607843136840e-01,4.287436143449846991e-04
1.364000000000000000e+03,4.155512829912022532e-01,4.294095717238124521e-04
1.368000000000000000e+03,4.155501827485380550e-01,4.298082263981338577e-04
1.372000000000000000e+03,4.155471817298347359e-01,4.304433649535867453e-04
1.376000000000000000e+03,4.155481831395348991e-01,4.310435970426956505e-04
1.380000000000000000e+03,4.155454227053139715e-01,4.322382713827152816e-04
1.384000000000000000e+03,4.155430394990365928e-01,4.324119861787137820e-04
1.388000000000000000e+03,4.155414625360230874e-01,4.336018053464002833e-04
1.392000000000000000e+03,4.155407088122605730e-01,4.344155726353103792e-04
1.396000000000000000e+03,4.155382640878700906e-01,4.356594130036254100e-04
1.400000000000000000e+03,4.155350476190475817e-01,4.358538993368622403e-04
1.404000000000000000e+03,4.155359567901235063e-01,4.367110294062390000e-04
1.408000000000000000e+03,4.155339251893938046e-01,4.369585195152409797e-04
1.412000000000000000e+03,4.155318578847969624e-01,4.383063625402018669e-04
1.416000000000000000e+03,4.155321563088512637e-01,4.393630589232661835e-04
1.420000000000000000e+03,4.155263262910797728e-01,4.403245737377870102e-04
1.424000000000000000e+03,4.155279728464418842e-01,4.412294300596367874e-04
1.428000000000000000e+03,4.155237745098038782e-01,4.417159742928817461e-04
1.432000000000000000e+03,4.155254422718808738e-01,4.427160152091577259e-04
1.436000000000000000e+03,4.155211350974930551e-01,4.437494388911257634e-04
1.440000000000000000e+03,4.155224652777776972e-01,4.442356603445922849e-04
1.444000000000000000e+03,4.155234879963065064e-01,4.454771840107723353e-04
1.448000000000000000e+03,4.155209139042357336e-01,4.458323797348791306e-04
1.452000000000000000e+03,4.155188934802571121e-01,4.464472847470867933e-04
1.456000000000000000e+03,4.155192078754578189e-01,4.485040949671903758e-04
1.460000000000000000e+03,4.155178082191780531e-01,4.491645297180110437e-04
1.464000000000000000e+03,4.155170309653916649e-01,4.499068938786627376e-04
1.468000000000000000e+03,4.155149636693915016e-01,4.500573713161053766e-04
1.472000000000000000e+03,4.155120357789855445e-01,4.511806312307184387e-04
1.476000000000000000e+03,4.155154584462510958e-01,4.534353274517990452e-04
1.480000000000000000e+03,4.155136148648648775e-01,4.535580755453702626e-04
1.484000000000000000e+03,4.155105795148247294e-01,4.536045643377597668e-04
1.488000000000000000e+03,4.155101926523297462e-01,4.557633124330943497e-04
1.492000000000000000e+03,4.155105451295800778e-01,4.565784995277374437e-04
1.496000000000000000e+03,4.155105837789660472e-01,4.564269703647048319e-04
1.500000000000000000e+03,4.155091555555555649e-01,4.565718162288184920e-04
1.504000000000000000e+03,4.155097517730496071e-01,4.572358484120394163e-04
1.508000000000000000e+03,4.155074933687002425e-01,4.592310553616504257e-04
1.512000000000000000e+03,4.155100529100529405e-01,4.586225413027757701e-04
1.516000000000000000e+03,4.155041556728231167e-01,4.604414997697733815e-04
1.520000000000000000e+03,4.155084429824561498e-01,4.615139874771226249e-04
1.524000000000000000e+03,4.155098534558180345e-01,4.614992296138652281e-04
1.528000000000000000e+03,4.155088459860383776e-01,4.633094262874184154e-04
1.532000000000000000e+03,4.155062336814621671e-01,4.636991010859368013e-04
1.536000000000000000e+03,4.155078233506944163e-01,4.644137465532699959e-04
1.540000000000000000e+03,4.155074891774891976e-01,4.647672674875849151e-04
1.544000000000000000e+03,4.155101036269429615e-01,4.655497317134768076e-04
1.548000000000000000e+03,4.155061046511628331e-01,4.664584018445581699e-04
1.552000000000000000e+03,4.155086447594501520e-01,4.673445392098862848e-04
1.556000000000000000e+03,4.155092759211654330e-01,4.683794702361166427e-04
1.560000000000000000e+03,4.155088141025640169e-01,4.674070685200172755e-04
1.564000000000000000e+03,4.155084292412617453e-01,4.681157931468854223e-04
1.568000000000000000e+03,4.155088754251701211e-01,4.698049577729519755e-04
1.572000000000000000e+03,4.155104325699746082e-01,4.701334948445720771e-04
1.576000000000000000e+03,4.155070537225042382e-01,4.705797700239457517e-04
1.580000000000000000e+03,4.155090717299578240e-01,4.718726833028686306e-04
1.584000000000000000e+03,4.155096170033670266e-01,4.734215903725707826e-04
1.588000000000000000e+03,4.155094563392107143e-01,4.731782722216188787e-04
1.592000000000000000e+03,4.155071503350084017e-01,4.730279033625721342e-04
1.596000000000000000e+03,4.155078947368420761e-01,4.745185163314183754e-04
1.600000000000000000e+03,4.155059999999999865e-01,4.745399446274998698e-04
1.604000000000000000e+03,4.155057876142976281e-01,4.754675332608688187e-04
1.608000000000000000e+03,4.155081364013267775e-01,4.750745297999098607e-04
1.612000000000000000e+03,4.155087779156327876e-01,4.757763505393617178e-04
1.616000000000000000e+03,4.155109735973597784e-01,4.768353103854782761e-04
1.620000000000000000e+03,4.155081893004115012e-01,4.774838811374610185e-04
1.624000000000000000e+03,4.155075225779967241e-01,4.777304266826546439e-04
1.628000000000000000e+03,4.155089066339066051e-01,4.782910890136163481e-04
1.632000000000000000e+03,4.155099979575163083e-01,4.790718210532114978e-04
1.636000000000000000e+03,4.155072534637326842e-01,4.800259387922686674e-04
1.640000000000000000e+03,4.155096951219512391e-01,4.803833823525854906e-04
1.644000000000000000e+03,4.155071472019464807e-01,4.807947137695520266e-04
1.648000000000000000e+03,4.155076355177992897e-01,4.819796880355549634e-04
1.652000000000000000e+03,4.155086158192090595e-01,4.823500289899770735e-04
1.656000000000000000e+03,4.155064814814813934e-01,4.830084499933070966e-04
1.660000000000000000e+03,4.155070481927710668e-01,4.837182669516451486e-04
1.664000000000000000e+03,4.155054186698717844e-01,4.840165612158027616e-04
1.668000000000000000e+03,4.155044564348521208e-01,4.844041043944625493e-04
1.672000000000000000e+03,4.155039074960127365e-01,4.840757258995758978e-04
1.676000000000000000e+03,4.155070007955449229e-01,4.852476445424240017e-04
1.680000000000000000e+03,4.155061904761904179e-01,4.867162900061176921e-04
1.684000000000000000e+03,4.155040281076800568e-01,4.875488514351828035e-04
1.688000000000000000e+03,4.155029620853080141e-01,4.868990666000255177e-04
1.692000000000000000e+03,4.155055063041764862e-01,4.878444719794490948e-04
1.696000000000000000e+03,4.155023977987421513e-01,4.888589652930302966e-04
1.700000000000000000e+03,4.155026568627451233e-01,4.892303138844720199e-04
1.704000000000000000e+03,4.155015649452269422e-01,4.899248705826797111e-04
1.708000000000000000e+03,4.155025761124122030e-01,4.901421433855385201e-04
1.712000000000000000e+03,4.155027355919003185e-01,4.914711634659118655e-04
1.716000000000000000e+03,4.155019910644910941e-01,4.914607616659280153e-04
1.720000000000000000e+03,4.155023740310078151e-01,4.919170435199578468e-04
1.724000000000000000e+03,4.154998356535190007e-01,4.930569057497709382e-04
1.728000000000000000e+03,4.154989101080246994e-01,4.932859256019647481e-04
1.732000000000000000e+03,4.154994418783680143e-01,4.933600422753864042e-04
1.736000000000000000e+03,4.154991743471582177e-01,4.944464836946564331e-04
1.740000000000000000e+03,4.154982950191570268e-01,4.948520611776642238e-04
1.744000000000000000e+03,4.154976586391437299e-01,4.958680705823534417e-04
1.748000000000000000e+03,4.154947177726926455e-01,4.956091077588475717e-04
1.752000000000000000e+03,4.154979737442922594e-01,4.966651911098783319e-04
1.756000000000000000e+03,4.154955770690964556e-01,4.968843360712496679e-04
1.760000000000000000e+03,4.154935416666666326e-01,4.981244919280053461e-04
1.764000000000000000e+03,4.154958049886620652e-01,4.981121478397654853e-04
1.768000000000000000e+03,4.154966346153846080e-01,4.979340098479075440e-04
1.772000000000000000e+03,4.154989465763732071e-01,4.985033409396812934e-04
1.776000000000000000e+03,4.154947822822823156e-01,4.983388764186224337e-04
1.780000000000000000e+03,4.154969943820224776e-01,5.001132100918708216e-04
1.784000000000000000e+03,4.154965433482809556e-01,5.000473318567966998e-04
1.788000000000000000e+03,4.154973340790455438e-01,5.006221532846665814e-04
1.792000000000000000e+03,4.154954427083333290e-01,5.012202231673662349e-04
1.796000000000000000e+03,4.154960931700073523e-01,5.024069368184777735e-04
1.800000000000000000e+03,4.154941481481481125e-01,5.029043974657524578e-04
1.804000000000000000e+03,4.154963137472283963e-01,5.027269451385764495e-04
1.808000000000000000e+03,4.154971146755162548e-01,5.035392807016598376e-04
1.812000000000000000e+03,4.154961644591611547e-01,5.034354000349363766e-04
1.816000000000000000e+03,4.154984765051395468e-01,5.043353829954837046e-04
1.820000000000000000e+03,4.154969505494505166e-01,5.051455427547087195e-04
1.824000000000000000e+03,4.154980080409356735e-01,5.051768549168302296e-04
1.828000000000000000e+03,4.154943016046681592e-01,5.061252033326729205e-04
1.832000000000000000e+03,4.154978074963610046e-01,5.063467745664156387e-04
1.836000000000000000e+03,4.154971223674654435e-01,5.073042755590363977e-04
1.840000000000000000e+03,4.154958423913043819e-01,5.080788656985546405e-04
1.844000000000000000e+03,4.154977675343455301e-01,5.084345217419663533e-04
1.848000000000000000e+03,4.154992424242423543e-01,5.089374491471003676e-04
1.852000000000000000e+03,4.154983711303095184e-01,5.092475533274305310e-04
1.856000000000000000e+03,4.154966145833333124e-01,5.086087794094040077e-04
1.860000000000000000e+03,4.154996684587814459e-01,5.102287478122248445e-04
1.864000000000000000e+03,4.154967542918454049e-01,5.110618880772759345e-04
1.868000000000000000e+03,4.154974928622411912e-01,5.111808247293646301e-04
1.872000000000000000e+03,4.154979433760683238e-01,5.116712554862515132e-04
1.876000000000000000e+03,4.154983475479744337e-01,5.128203994299127422e-04
1.880000000000000000e+03,4.154970478723403748e-01,5.131141110564013327e-04
1.884000000000000000e+03,4.154974168435951465e-01,5.128863100096357416e-04
1.888000000000000000e+03,4.154967778954802848e-01,5.133375250966295839e-04
1.892000000000000000e+03,4.154968023255814491e-01,5.139305780015599248e-04
1.896000000000000000e+03,4.154957278481012928e-01,5.142370399304551721e-04
1.900000000000000000e+03,4.154950964912280109e-01,5.149479040730609632e-04
1.904000000000000000e+03,4.154927958683473643e-01,5.160848478869184321e-04
1.908000000000000000e+03,4.154933088749127035e-01,5.161222789165246854e-04
1.912000000000000000e+03,4.154911785216178766e-01,5.164582711608469443e-04
1.916000000000000000e+03,4.154913448155880262e-01,5.169376787100536273e-04
1.920000000000000000e+03,4.154917795138889369e-01,5.180051009330059698e-04
1.924000000000000000e+03,4.154907137907136727e-01,5.187258843478728633e-04
1.928000000000000000e+03,4.154897216459197407e-01,5.189333398637945103e-04
1.932000000000000000e+03,4.154903640441684476e-01,5.204638455555031995e-04
1.936000000000000000e+03,4.154885330578512170e-01,5.202256283421900470e-04
1.940000000000000000e+03,4.154870618556700812e-01,5.215661652686832874e-04
1.944000000000000000e+03,4.154887517146775844e-01,5.215430908145335907e-04
1.948000000000000000e+03,4.154848733744010980e-01,5.225875038218141594e-04
1.952000000000000000e+03,4.154832479508197562e-01,5.225839082277964308e-04
1.956000000000000000e+03,4.154834270620312853e-01,5.227585508444992576e-04
1.960000000000000000e+03,4.154817431972788744e-01,5.241139745980860328e-04
1.964000000000000000e+03,4.154806432450779963e-01,5.245350630360448270e-04
1.968000000000000000e+03,4.154808689024390711e-01,5.244685219646075432e-04
1.972000000000000000e+03,4.154772396889790942e-01,5.256405331549400799e-04
1.976000000000000000e+03,4.154764170040486926e-01,5.259319133257482452e-04
1.980000000000000000e+03,4.154783333333333384e-01,5.274082346722390414e-04
1.984000000000000000e+03,4.154738155241936015e-01,5.268328394466264414e-04
1.988000000000000000e+03,4.154725184439973518e-01,5.284959207893629709e-04
1.992000000000000000e+03,4.154742804551539992e-01,5.282594594499883615e-04
1.996000000000000000e+03,4.154723780895123175e-01,5.287911377034173804e-04
2.000000000000000000e+03,4.154685499999999365e-01,5.292457589186045199e-04
2.004000000000000000e+03,4.154686210911510136e-01,5.300808267335666360e-04
2.008000000000000000e+03,4.154676377822045241e-01,5.306908914436545737e-04
2.012000000000000000e+03,4.154685387673956454e-01,5.308948878544229736e-04
2.016000000000000000e+03,4.154657159391534904e-01,5.309547653305138467e-04
2.020000000000000000e+03,4.154661056105610761e-01,5.332043042412948223e-04
2.024000000000000000e+03,4.154622447299077814e-01,5.324082582213420433e-04
2.028000000000000000e+03,4.154638971071663578e-01,5.330399762796389626e-04
2.032000000000000000e+03,4.154624261811023511e-01,5.335707311354139599e-04
2.036000000000000000e+03,4.154620088408643719e-01,5.335239481632434973e-04
2.040000000000000000e+03,4.154600898692810129e-01,5.344675751969284487e-04
2.044000000000000000e+03,4.154596379647750304e-01,5.351823487308207368e-04
2.048000000000000000e+03,4.154561442057291276e-01,5.355105879481560907e-04
2.052000000000000000e+03,4.154562215724496577e-01,5.358551437936501759e-04
2.056000000000000000e+03,4.154556825551232180e-01,5.368243159910059126e-04
2.060000000000000000e+03,4.154528155339806128e-01,5.363227637560780137e-04
2.064000000000000000e+03,4.154529554263565738e-01,5.375929858888781705e-04
2.068000000000000000e+03,4.154490651192778716e-01,5.380615053963408228e-04
2.072000000000000000e+03,4.154499517374516948e-01,5.381845870086987386e-04
2.076000000000000000e+03,4.154474389852280680e-01,5.393171350765485657e-04
2.080000000000000000e+03,4.154455929487180232e-01,5.390864094628152522e-04
2.084000000000000000e+03,4.154445457453614376e-01,5.395524903346875668e-04
2.088000000000000000e+03,4.154420178799488883e-01,5.398111358655306984e-04
2.092000000000000000e+03,4.154409815168896847e-01,5.399289300595883296e-04
2.096000000000000000e+03,4.154409828244274294e-01,5.403848036212822396e-04
2.100000000000000000e+03,4.154374603174603164e-01,5.416920114749403320e-04
2.104000000000000000e+03,4.154356226235741412e-01,5.417310069123061709e-04
2.108000000000000000e+03,4.154376502213789069e-01,5.420830612024034496e-04
2.112000000000000000e+03,4.154362373737373604e-01,5.426685842663372993e-04
2.116000000000000000e+03,4.154335932577190027e-01,5.432351977567366442e-04
2.120000000000000000e+03,4.154332468553459390e-01,5.442397724383201936e-04
2.124000000000000000e+03,4.154307752667921738e-01,5.436451062574249949e-04
2.128000000000000000e+03,4.154303728070175561e-01,5.443991532944589306e-04
2.132000000000000000e+03,4.154286819887429982e-01,5.445280863793077472e-04
2.136000000000000000e+03,4.154275983146067941e-01,5.461100300557526332e-04
2.140000000000000000e+03,4.154266822429907302e-01,5.466185606221782550e-04
2.144000000000000000e+03,4.154253886815920671e-01,5.467222817594567233e-04
2.148000000000000000e+03,4.154260009310987156e-01,5.468725910620933712e-04
2.152000000000000000e+03,4.154244578686492884e-01,5.472729511665502681e-04
2.156000000000000000e+03,4.154235235003092552e-01,5.476309719917101144e-04
2.160000000000000000e+03,4.154232947530863140e-01,5.486823395803518914e-04
2.164000000000000000e+03,4.154209642637091693e-01,5.482329340274244740e-04
2.168000000000000000e+03,4.154209409594096236e-01,5.501736565487711254e-04
2.172000000000000000e+03,4.154173342541436220e-01,5.497649278181212726e-04
2.176000000000000000e+03,4.154184053308823676e-01,5.503903369278407643e-04
2.180000000000000000e+03,4.154172935779816278e-01,5.514060950694577848e-04
2.184000000000000000e+03,4.154165293040293361e-01,5.515062434683251462e-04
2.188000000000000000e+03,4.154157602071907318e-01,5.520777708445759888e-04
2.192000000000000000e+03,4.154153284671532331e-01,5.528913857770024814e-04
2.196000000000000000e+03,4.154129174256223078e-01,5.533969496829046347e-04
2.200000000000000000e+03,4.154133939393939157e-01,5.538910892183003228e-04
2.204000000000000000e+03,4.154133545069570443e-01,5.539267866889294352e-04
2.208000000000000000e+03,4.154106959541062905e-01,5.548700575388007148e-04
2.212000000000000000e+03,4.154123417721519163e-01,5.557703059122504194e-04
2.216000000000000000e+03,4.154113944043321682e-01,5.565735563647725972e-04
2.220000000000000000e+03,4.154089864864864978e-01,5.577511386903058694e-04
2.224000000000000000e+03,4.154093075539568858e-01,5.572979742039781224e-04
2.228000000000000000e+03,4.154084754637941690e-01,5.577613612984793495e-04
2.232000000000000000e+03,4.154062051971326719e-01,5.583282095041075012e-04
2.236000000000000000e+03,4.154077742993441125e-01,5.589972614373466941e-04
2.240000000000000000e+03,4.154083928571428719e-01,5.604305801010121477e-04
2.244000000000000000e+03,4.154056818181818267e-01,5.611366097929449282e-04
2.248000000000000000e+03,4.154063018979833322e-01,5.606327141659421314e-04
2.252000000000000000e+03,4.154055950266430375e-01,5.617910622432079450e-04
2.256000000000000000e+03,4.154047650709219996e-01,5.619083014313333048e-04
2.260000000000000000e+03,4.154048451327433389e-01,5.631560606054238777e-04
2.264000000000000000e+03,4.154052856301531094e-01,5.633068903938211365e-04
2.268000000000000000e+03,4.154060626102292764e-01,5.639599351095359731e-04
2.272000000000000000e+03,4.154020246478873912e-01,5.645854143331230845e-04
