t,D_solv_mean,D_solv_err
1.691200000000000000e+04,4.161021858246610750e-01,1.304107388075239574e-03
1.691600000000000000e+04,4.161013143375107970e-01,1.304326540991634486e-03
1.692000000000000000e+04,4.161005614657209972e-01,1.304266477001474449e-03
1.692400000000000000e+04,4.160997400141810409e-01,1.304415842022101958e-03
1.692800000000000000e+04,4.160985743541273374e-01,1.304502634396679855e-03
1.693200000000000000e+04,4.160981671785179969e-01,1.304604935463444127e-03
1.693600000000000000e+04,4.160965497559440118e-01,1.304509704022761883e-03
1.694000000000000000e+04,4.160967434081070948e-01,1.304887656023006768e-03
1.694400000000000000e+04,4.160956484104501030e-01,1.305171052856102677e-03
1.694800000000000000e+04,4.160941802375894838e-01,1.305395602343463295e-03
1.695200000000000000e+04,4.160933419852130832e-01,1.305636431883900380e-03
1.695600000000000000e+04,4.160921306125658914e-01,1.306049374436654090e-03
1.696000000000000000e+04,4.160910770440251483e-01,1.306167367007712420e-03
1.696400000000000000e+04,4.160908001257564992e-01,1.306285654728155934e-03
1.696800000000000000e+04,4.160896098538425791e-01,1.306286871085174297e-03
1.697200000000000000e+04,4.160889013276768966e-01,1.306522458970729760e-03
1.697600000000000000e+04,4.160878887841658047e-01,1.306605073665461497e-03
1.698000000000000000e+04,4.160869159795838046e-01,1.306472690899346993e-03
1.698400000000000000e+04,4.160855707332390407e-01,1.306359010246138132e-03
1.698800000000000000e+04,4.160847460952828980e-01,1.306644158347125160e-03
1.699200000000000000e+04,4.160840493565599596e-01,1.306994810901947277e-03
1.699600000000000000e+04,4.160831960461284784e-01,1.307157421090684871e-03
1.700000000000000000e+04,4.160824509803921489e-01,1.307430079503276625e-03
1.700400000000000000e+04,4.160819709088057761e-01,1.307566948609327614e-03
1.700800000000000000e+04,4.160809814989024913e-01,1.307982240417313079e-03
1.701200000000000000e+04,4.160801786973900573e-01,1.308113127202672511e-03
1.701600000000000000e+04,4.160787102335056775e-01,1.308272533368694344e-03
1.702000000000000000e+04,4.160780552291421519e-01,1.308620688023150744e-03
1.702400000000000000e+04,4.160768522869673913e-01,1.308808959960935025e-03
1.702800000000000000e+04,4.160759435439668197e-01,1.308992703885790291e-03
1.703200000000000000e+04,4.160746046657273212e-01,1.309410208894220932e-03
1.703600000000000000e+04,4.160733642482586925e-01,1.309807621751669102e-03
1.704000000000000000e+04,4.160719874804382212e-01,1.310214959913275469e-03
1.704400000000000000e+04,4.160713936478135366e-01,1.310408543131276601e-03
1.704800000000000000e+04,4.160703406069138355e-01,1.310835332253777654e-03
1.705200000000000000e+04,4.160690437094378136e-01,1.310984100306082515e-03
1.705600000000000000e+04,4.160683141807379748e-01,1.311095824541431846e-03
1.706000000000000000e+04,4.160678780773739982e-01,1.311107832189657837e-03
1.706400000000000000e+04,4.160673542741052944e-01,1.311117926627364347e-03
1.706800000000000000e+04,4.160665475353487741e-01,1.311402544091266539e-03
1.707200000000000000e+04,4.160655068728521533e-01,1.311940976404847971e-03
1.707600000000000000e+04,4.160647985476692012e-01,1.311980583758202718e-03
1.708000000000000000e+04,4.160641491022638583e-01,1.312175921334950450e-03
1.708400000000000000e+04,4.160623585421056592e-01,1.312455917452483474e-03
1.708800000000000000e+04,4.160611637796504669e-01,1.312715837551656824e-03
1.709200000000000000e+04,4.160608666822684931e-01,1.313193517132660304e-03
1.709600000000000000e+04,4.160593706130089053e-01,1.313426511205029613e-03
1.710000000000000000e+04,4.160584697855750358e-01,1.313881105155404816e-03
1.710400000000000000e+04,4.160578324758341107e-01,1.314441365691314213e-03
1.710800000000000000e+04,4.160565914581871860e-01,1.314666021820190545e-03
1.711200000000000000e+04,4.160548055945145762e-01,1.314572682628632186e-03
1.711600000000000000e+04,4.160527381787021417e-01,1.315082007912839190e-03
1.712000000000000000e+04,4.160513629283489334e-01,1.315195347281018301e-03
1.712400000000000000e+04,4.160508934828310856e-01,1.315822236817440786e-03
1.712800000000000000e+04,4.160497625720068759e-01,1.315884010631617352e-03
1.713200000000000000e+04,4.160486613744260320e-01,1.316288040042791875e-03
1.713600000000000000e+04,4.160473758948023959e-01,1.316416737731473940e-03
1.714000000000000000e+04,4.160466452742123122e-01,1.316632857296354871e-03
1.714400000000000000e+04,4.160457302846476968e-01,1.316850049502908768e-03
1.714800000000000000e+04,4.160457098981416024e-01,1.317519079438425091e-03
1.715200000000000000e+04,4.160440570584577058e-01,1.317585965570376499e-03
1.715600000000000000e+04,4.160432598896400824e-01,1.318145207630043100e-03
1.716000000000000000e+04,4.160424728049726961e-01,1.318130748596533760e-03
1.716400000000000000e+04,4.160410160801677470e-01,1.318253481546771992e-03
1.716800000000000000e+04,4.160403949207828189e-01,1.318922313192776767e-03
1.717200000000000000e+04,4.160397255221678359e-01,1.319497286327516155e-03
1.717600000000000000e+04,4.160380084614191398e-01,1.319888481351929200e-03
1.718000000000000000e+04,4.160358847497089840e-01,1.320282516304430945e-03
1.718400000000000000e+04,4.160340626939788566e-01,1.320548259289221335e-03
1.718800000000000000e+04,4.160333178186331193e-01,1.320804387108380582e-03
1.719200000000000000e+04,4.160312160694896733e-01,1.321182962217556239e-03
1.719600000000000000e+04,4.160289311467784690e-01,1.321773837374426138e-03
1.720000000000000000e+04,4.160278197674419087e-01,1.322001001650742425e-03
1.720400000000000000e+04,4.160258176393087370e-01,1.322034127779786678e-03
1.720800000000000000e+04,4.160244847357817966e-01,1.322208304232951612e-03
1.721200000000000000e+04,4.160237237586179582e-01,1.322631216414389341e-03
1.721600000000000000e+04,4.160220531288723045e-01,1.322976798386053896e-03
1.722000000000000000e+04,4.160197057684862365e-01,1.323098532783431071e-03
1.722400000000000000e+04,4.160184529338907256e-01,1.323141136072123955e-03
1.722800000000000000e+04,4.160169588267161878e-01,1.323342566133863234e-03
1.723200000000000000e+04,4.160152913184773094e-01,1.323600871189861217e-03
1.723600000000000000e+04,4.160141080683839587e-01,1.323813240447435473e-03
1.724000000000000000e+04,4.160113302397524526e-01,1.323675859559104951e-03
1.724400000000000000e+04,4.160090562901105349e-01,1.323774983965665675e-03
1.724800000000000000e+04,4.160072858688930175e-01,1.324117182403795282e-03
1.725200000000000000e+04,4.160054776257825493e-01,1.324311223646740124e-03
1.725600000000000000e+04,4.160036991964147779e-01,1.324600808374634371e-03
1.726000000000000000e+04,4.160023271533410671e-01,1.324761338561341760e-03
1.726400000000000000e+04,4.160006661260426952e-01,1.324903995988019811e-03
1.726800000000000000e+04,4.159995077600185387e-01,1.325633246046057983e-03
1.727200000000000000e+04,4.159977227111317788e-01,1.326172777432508155e-03
1.727600000000000000e+04,4.159958709577834535e-01,1.326576151416244444e-03
1.728000000000000000e+04,4.159940875771604429e-01,1.326678600228533948e-03
1.728400000000000000e+04,4.159922760934969266e-01,1.327037021027277237e-03
1.728800000000000000e+04,4.159912270553755564e-01,1.327722276889483927e-03
1.729200000000000000e+04,4.159898893515306395e-01,1.328322449363907682e-03
1.729600000000000000e+04,4.159889184397163042e-01,1.329098460962337440e-03
1.730000000000000000e+04,4.159863680154142207e-01,1.329363664089149195e-03
1.730400000000000000e+04,4.159856295268916648e-01,1.329705892054108786e-03
1.730800000000000000e+04,4.159850839688776780e-01,1.330166798621359395e-03
1.731200000000000000e+04,4.159836625847196379e-01,1.330327344732504767e-03
1.731600000000000000e+04,4.159833198583198777e-01,1.330894428265565156e-03
1.732000000000000000e+04,4.159818418013857544e-01,1.331170360305088075e-03
1.732400000000000000e+04,4.159799507427076048e-01,1.331477354093911058e-03
1.732800000000000000e+04,4.159782433056326001e-01,1.331859372396488120e-03
1.733200000000000000e+04,4.159775078852219754e-01,1.332077205462979834e-03
1.733600000000000000e+04,4.159761094447008145e-01,1.332243991761101294e-03
1.734000000000000000e+04,4.159756920415224601e-01,1.332781736133540089e-03
1.734400000000000000e+04,4.159741409132841627e-01,1.333339855601372095e-03
1.734800000000000000e+04,4.159732341864576521e-01,1.333559182160070668e-03
1.735200000000000000e+04,4.159711752727831557e-01,1.333859542301545206e-03
1.735600000000000000e+04,4.159705481293693441e-01,1.334103198865143431e-03
1.736000000000000000e+04,4.159679915514593596e-01,1.334281695580341034e-03
1.736400000000000000e+04,4.159662520156646726e-01,1.334504534050431944e-03
1.736800000000000000e+04,4.159642541839397856e-01,1.334470919860967272e-03
1.737200000000000000e+04,4.159620653925857892e-01,1.334726091475246486e-03
1.737600000000000000e+04,4.159612780079803285e-01,1.334948306278399858e-03
1.738000000000000000e+04,4.159597046413502364e-01,1.335547203044494926e-03
1.738400000000000000e+04,4.159581319987727954e-01,1.335657394717758772e-03
1.738800000000000000e+04,4.159562821102676944e-01,1.335849307477849452e-03
1.739200000000000000e+04,4.159547205611775489e-01,1.336418627680187798e-03
1.739600000000000000e+04,4.159532172146853668e-01,1.336867763751276028e-03
1.740000000000000000e+04,4.159522509578543747e-01,1.337414354571783053e-03
1.740400000000000000e+04,4.159507297173063445e-01,1.337538459913003609e-03
1.740800000000000000e+04,4.159488740808823803e-01,1.338039048994171419e-03
1.741200000000000000e+04,4.159473830308598741e-01,1.338123399397082988e-03
1.741600000000000000e+04,4.159466103965702155e-01,1.338591451436935880e-03
1.742000000000000000e+04,4.159446326061997934e-01,1.338809083863314346e-03
1.742400000000000000e+04,4.159441766146311781e-01,1.339341351750608427e-03
1.742800000000000000e+04,4.159422767959605194e-01,1.339976196989171170e-03
1.743200000000000000e+04,4.159409897506501363e-01,1.340253123907756685e-03
1.743600000000000000e+04,4.159396077081899956e-01,1.340746718714858109e-03
1.744000000000000000e+04,4.159383887614678810e-01,1.340965718838084278e-03
1.744400000000000000e+04,4.159371512650003599e-01,1.341445620127384043e-03
1.744800000000000000e+04,4.159364683631362469e-01,1.341692158152589130e-03
1.745200000000000000e+04,4.159336083734433420e-01,1.341874686254238393e-03
1.745600000000000000e+04,4.159335663000305883e-01,1.342315333790224368e-03
1.746000000000000000e+04,4.159321401298205489e-01,1.342945923196974282e-03
1.746400000000000000e+04,4.159312967628645552e-01,1.343078773804276451e-03
1.746800000000000000e+04,4.159288126860544166e-01,1.343291985320095843e-03
1.747200000000000000e+04,4.159274648962149046e-01,1.343798296641430818e-03
1.747600000000000000e+04,4.159252498664836040e-01,1.344268157991161195e-03
1.748000000000000000e+04,4.159235221205186406e-01,1.344711084234662384e-03
1.748400000000000000e+04,4.159206989247311581e-01,1.344943062189220924e-03
1.748800000000000000e+04,4.159197926197011341e-01,1.345577064514689959e-03
1.749200000000000000e+04,4.159181435322814591e-01,1.346033651965648304e-03
1.749600000000000000e+04,4.159164475689681173e-01,1.346762890758932156e-03
1.750000000000000000e+04,4.159158190476189842e-01,1.347303088164713159e-03
1.750400000000000000e+04,4.159139244363193599e-01,1.348048786192578398e-03
1.750800000000000000e+04,4.159112405757367514e-01,1.348506648077461671e-03
1.751200000000000000e+04,4.159094906349931620e-01,1.349069552378373994e-03
1.751600000000000000e+04,4.159081982187713966e-01,1.349561064419730391e-03
1.752000000000000000e+04,4.159066114916286638e-01,1.349968602985083740e-03
1.752400000000000000e+04,4.159044643536482511e-01,1.350667278038449309e-03
1.752800000000000000e+04,4.159028696942035919e-01,1.351373393877338194e-03
1.753200000000000000e+04,4.159012377367100055e-01,1.351742825364421951e-03
1.753600000000000000e+04,4.158999391727494777e-01,1.352088365526236220e-03
1.754000000000000000e+04,4.158980045610034537e-01,1.352610638108490276e-03
1.754400000000000000e+04,4.158967168262653891e-01,1.352929775170749532e-03
1.754800000000000000e+04,4.158941664767115687e-01,1.353731669996071155e-03
1.755200000000000000e+04,4.158923864326952713e-01,1.354510992665114563e-03
1.755600000000000000e+04,4.158911862990809505e-01,1.354902081315527721e-03
1.756000000000000000e+04,4.158893887623386076e-01,1.355684591840383138e-03
1.756400000000000000e+04,4.158867000683216242e-01,1.356222044598619529e-03
1.756800000000000000e+04,4.158853787188827589e-01,1.356739220800512024e-03
1.757200000000000000e+04,4.158840105470824611e-01,1.357160200429782630e-03
1.757600000000000000e+04,4.158818369746623556e-01,1.357322908626941481e-03
1.758000000000000000e+04,4.158800910125142747e-01,1.357800141689168580e-03
1.758400000000000000e+04,4.158776254928723271e-01,1.357959076063000028e-03
1.758800000000000000e+04,4.158753411416874490e-01,1.358150666672427358e-03
1.759200000000000000e+04,4.158744789298166045e-01,1.358759418895531725e-03
1.759600000000000000e+04,4.158724520724407236e-01,1.359347871272798165e-03
1.760000000000000000e+04,4.158708143939393587e-01,1.359506019622264226e-03
1.760400000000000000e+04,4.158674354313413590e-01,1.359626183196697676e-03
1.760800000000000000e+04,4.158656955171892156e-01,1.360271328394829912e-03
1.761200000000000000e+04,4.158638144446967777e-01,1.360689076080705533e-03
1.761600000000000000e+04,4.158622464426279808e-01,1.361269222073301826e-03
1.762000000000000000e+04,4.158592603102534424e-01,1.361774125080947610e-03
1.762400000000000000e+04,4.158568902254501376e-01,1.361893748739556988e-03
1.762800000000000000e+04,4.158544550336585321e-01,1.362158913652255013e-03
1.763200000000000000e+04,4.158527487900786634e-01,1.362258405768403992e-03
1.763600000000000000e+04,4.158507598094806634e-01,1.362998751024201843e-03
1.764000000000000000e+04,4.158484977324262699e-01,1.363451628370350227e-03
1.764400000000000000e+04,4.158462555731882726e-01,1.363904477764101919e-03
1.764800000000000000e+04,4.158441749773344465e-01,1.364432485337077660e-03
1.765200000000000000e+04,4.158428506684795356e-01,1.365037047263144938e-03
1.765600000000000000e+04,4.158411682525298692e-01,1.365421384530334566e-03
1.766000000000000000e+04,4.158382125330312706e-01,1.365645766516983533e-03
1.766400000000000000e+04,4.158365696708937742e-01,1.366151514826896085e-03
1.766800000000000000e+04,4.158341540261112357e-01,1.366954763761236199e-03
1.767200000000000000e+04,4.158326825863890019e-01,1.367581621185677858e-03
1.767600000000000000e+04,4.158305140680395029e-01,1.368043214693648486e-03
1.768000000000000000e+04,4.158299396681749416e-01,1.368622363158713499e-03
1.768400000000000000e+04,4.158287529216617706e-01,1.368901872456874599e-03
1.768800000000000000e+04,4.158275290215588949e-01,1.369546428528008132e-03
1.769200000000000000e+04,4.158244121636898716e-01,1.370459459968570697e-03
1.769600000000000000e+04,4.158229731766123760e-01,1.370538130326094889e-03
1.770000000000000000e+04,4.158220338983051323e-01,1.370938357609308850e-03
1.770400000000000000e+04,4.158198429733393486e-01,1.371286016853888066e-03
1.770800000000000000e+04,4.158182459905128137e-01,1.371881758742517091e-03
1.771200000000000000e+04,4.158168379253236457e-01,1.371993592579484568e-03
1.771600000000000000e+04,4.158160043651689675e-01,1.372616843739462526e-03
1.772000000000000000e+04,4.158152088036117244e-01,1.373365096472654824e-03
1.772400000000000000e+04,4.158138117806364775e-01,1.373276879594153036e-03
1.772800000000000000e+04,4.158128478489772073e-01,1.373987540738406000e-03
1.773200000000000000e+04,4.158124953003984881e-01,1.374596419474763366e-03
1.773600000000000000e+04,4.158108743046158295e-01,1.374903871675897497e-03
1.774000000000000000e+04,4.158091788801202560e-01,1.375563015067279241e-03
1.774400000000000000e+04,4.158079162909528170e-01,1.375971559572183433e-03
1.774800000000000000e+04,4.158065603636090235e-01,1.376293940257935968e-03
1.775200000000000000e+04,4.158063410695508888e-01,1.377067629065446700e-03
1.775600000000000000e+04,4.158059059848314698e-01,1.377447044009943002e-03
1.776000000000000000e+04,4.158046546546547151e-01,1.378511580279980549e-03
1.776400000000000000e+04,4.158024562786158951e-01,1.379155582038227908e-03
1.776800000000000000e+04,4.158007279003451684e-01,1.379749535807585359e-03
1.777200000000000000e+04,4.157990565683847284e-01,1.380126452958716941e-03
1.777600000000000000e+04,4.157983892139213711e-01,1.380639344751662242e-03
1.778000000000000000e+04,4.157962692163479912e-01,1.381322589005672726e-03
1.778400000000000000e+04,4.157960245164192825e-01,1.381530978714828320e-03
1.778800000000000000e+04,4.157937186117982575e-01,1.382086796379253376e-03
1.779200000000000000e+04,4.157918259142685535e-01,1.382295783675941379e-03
1.779600000000000000e+04,4.157908799730276606e-01,1.382629405866254687e-03
1.780000000000000000e+04,4.157890074906367417e-01,1.383271226653694013e-03
1.780400000000000000e+04,4.157879970793080249e-01,1.383696881016320893e-03
1.780800000000000000e+04,4.157864723719676414e-01,1.384142447546410403e-03
1.781200000000000000e+04,4.157853039149637664e-01,1.384072423077747395e-03
1.781600000000000000e+04,4.157842856608292559e-01,1.384472263972955563e-03
1.782000000000000000e+04,4.157822390572391003e-01,1.385069455337824143e-03
1.782400000000000000e+04,4.157810068821065075e-01,1.385412481992140139e-03
1.782800000000000000e+04,4.157800650661879760e-01,1.385773943023475797e-03
1.783200000000000000e+04,4.157794414535666006e-01,1.385827830412704595e-03
1.783600000000000000e+04,4.157780051581072556e-01,1.386194742487035711e-03
1.784000000000000000e+04,4.157771674140507967e-01,1.386720567050268860e-03
1.784400000000000000e+04,4.157748075917208075e-01,1.386848429055767247e-03
1.784800000000000000e+04,4.157744845360825114e-01,1.387078138113632866e-03
1.785200000000000000e+04,4.157727705579207234e-01,1.387397964983925732e-03
1.785600000000000000e+04,4.157717013888888036e-01,1.388086510392647598e-03
1.786000000000000000e+04,4.157712112728629839e-01,1.388173938373488212e-03
1.786400000000000000e+04,4.157704414838035989e-01,1.388549175857765406e-03
1.786800000000000000e+04,4.157688978434445626e-01,1.388856507080987171e-03
1.787200000000000000e+04,4.157681475678901561e-01,1.388957281221285534e-03
1.787600000000000000e+04,4.157657473707764839e-01,1.388927507942624030e-03
1.788000000000000000e+04,4.157644481730052854e-01,1.388774361047327190e-03
1.788400000000000000e+04,4.157626369939610989e-01,1.388732856719444679e-03
1.788800000000000000e+04,4.157606216457961357e-01,1.388984985240655562e-03
1.789200000000000000e+04,4.157586910350994924e-01,1.389055049805678829e-03
1.789600000000000000e+04,4.157570686186857212e-01,1.389205664471030409e-03
1.790000000000000000e+04,4.157555307262569277e-01,1.389611720134091913e-03
1.790400000000000000e+04,4.157525599493595569e-01,1.390110145075640260e-03
1.790800000000000000e+04,4.157525128434219619e-01,1.390251589622399633e-03
1.791200000000000000e+04,4.157505396754503368e-01,1.390428377805344928e-03
1.791600000000000000e+04,4.157496464984744011e-01,1.390775313818729160e-03
1.792000000000000000e+04,4.157478050595238561e-01,1.391076910508249730e-03
1.792400000000000000e+04,4.157456761883507879e-01,1.391345164305028345e-03
1.792800000000000000e+04,4.157446452476573628e-01,1.391791851292623061e-03
1.793200000000000000e+04,4.157433359357572966e-01,1.391582697479129506e-03
1.793600000000000000e+04,4.157407913321439219e-01,1.391679141911178388e-03
1.794000000000000000e+04,4.157399293942772300e-01,1.392033722258087742e-03
1.794400000000000000e+04,4.157385477039678423e-01,1.392414827287166961e-03
1.794800000000000000e+04,4.157356529975484993e-01,1.392506309648965275e-03
1.795200000000000000e+04,4.157329916815211135e-01,1.392322213808958042e-03
1.795600000000000000e+04,4.157314082572213243e-01,1.392566681595906481e-03
1.796000000000000000e+04,4.157299368968077613e-01,1.392701890902726470e-03
1.796400000000000000e+04,4.157291341943146756e-01,1.392786123208139895e-03
1.796800000000000000e+04,4.157279515434847417e-01,1.393040001454619531e-03
1.797200000000000000e+04,4.157269641664812498e-01,1.393046036380369201e-03
1.797600000000000000e+04,4.157246050289274963e-01,1.393195825369881666e-03
1.798000000000000000e+04,4.157231646273636949e-01,1.392900641181229072e-03
1.798400000000000000e+04,4.157220584964411714e-01,1.392944205548684320e-03
1.798800000000000000e+04,4.157226299014157300e-01,1.393370050471805449e-03
1.799200000000000000e+04,4.157201719282643815e-01,1.392958689097321219e-03
1.799600000000000000e+04,4.157175853893457784e-01,1.393228585894869340e-03
1.800000000000000000e+04,4.157168240740740650e-01,1.393746936562271057e-03
1.800400000000000000e+04,4.157152669777087195e-01,1.393750900173153272e-03
1.800800000000000000e+04,4.157139512068709908e-01,1.394244472311134209e-03
1.801200000000000000e+04,4.157116922051964925e-01,1.394441547639475171e-03
1.801600000000000000e+04,4.157084350947305995e-01,1.394799309972465399e-03
1.802000000000000000e+04,4.157057158712541556e-01,1.395165061733788514e-03
1.802400000000000000e+04,4.157035804113034527e-01,1.395007674335168842e-03
1.802800000000000000e+04,4.157018896531322061e-01,1.395011882923647643e-03
1.803200000000000000e+04,4.156989980774918325e-01,1.395200059941705765e-03
1.803600000000000000e+04,4.156969579359799383e-01,1.395353503450038170e-03
1.804000000000000000e+04,4.156949371766444079e-01,1.395858120812754370e-03
1.804400000000000000e+04,4.156939518214734508e-01,1.396096908591356765e-03
1.804800000000000000e+04,4.156919787972813696e-01,1.396377063630248284e-03
1.805200000000000000e+04,4.156894342270477938e-01,1.396718403782931271e-03
1.805600000000000000e+04,4.156868723231428864e-01,1.396671932406228119e-03
1.806000000000000000e+04,4.156852620893317640e-01,1.397436767603365366e-03
1.806400000000000000e+04,4.156843722320637258e-01,1.397446432430016379e-03
1.806800000000000000e+04,4.156822374732492276e-01,1.397579652710825848e-03
1.807200000000000000e+04,4.156803711081599739e-01,1.398087590031253354e-03
1.807600000000000000e+04,4.156792524157261748e-01,1.398709349271245756e-03
1.808000000000000000e+04,4.156765763274336001e-01,1.398831711613509558e-03
1.808400000000000000e+04,4.156764358917642843e-01,1.398370170742705906e-03
1.808800000000000000e+04,4.156744895326551226e-01,1.398548629791360664e-03
1.809200000000000000e+04,4.156723321541749838e-01,1.398637935925154318e-03
1.809600000000000000e+04,4.156703783524904883e-01,1.398535243259351911e-03
1.810000000000000000e+04,4.156685359116021883e-01,1.398978096827911081e-03
1.810400000000000000e+04,4.156665377817055917e-01,1.399327306553168606e-03
1.810800000000000000e+04,4.156641171489581232e-01,1.399728160029652113e-03
1.811200000000000000e+04,4.156627006036514027e-01,1.399593426637204489e-03
1.811600000000000000e+04,4.156604474865680521e-01,1.399624829861210919e-03
1.812000000000000000e+04,4.156584621044886463e-01,1.400032984222138958e-03
1.812400000000000000e+04,4.156553465018760218e-01,1.400702234067378524e-03
1.812800000000000000e+04,4.156538412032951268e-01,1.400858364464769180e-03
1.813200000000000000e+04,4.156517850577247652e-01,1.401131057629011276e-03
1.813600000000000000e+04,4.156497390089691768e-01,1.401335459275205187e-03
1.814000000000000000e+04,4.156467291436971578e-01,1.401299554773360011e-03
1.814400000000000000e+04,4.156447218547912326e-01,1.401518837788059231e-03
1.814800000000000000e+04,4.156424950407758279e-01,1.401866046111700922e-03
1.815200000000000000e+04,4.156395622153664648e-01,1.401845890325809692e-03
1.815600000000000000e+04,4.156374752148049856e-01,1.402479738095216552e-03
1.816000000000000000e+04,4.156350312041116046e-01,1.402501688066299908e-03
1.816400000000000000e+04,4.156344601042355480e-01,1.402951057232249476e-03
1.816800000000000000e+04,4.156324856891236985e-01,1.403098786337985586e-03
1.817200000000000000e+04,4.156287787071685780e-01,1.403624021142056439e-03
1.817600000000000000e+04,4.156259261296947893e-01,1.403961267058511384e-03
1.818000000000000000e+04,4.156218738540521374e-01,1.404305449071360399e-03
1.818400000000000000e+04,4.156176400498606816e-01,1.405000778036223771e-03
1.818800000000000000e+04,4.156146451873029557e-01,1.405491674410706566e-03
1.819200000000000000e+04,4.156122746262093659e-01,1.406213576225274868e-03
1.819600000000000000e+04,4.156088975599033231e-01,1.406320405671697806e-03
1.820000000000000000e+04,4.156045421245421201e-01,1.407105282817071703e-03
1.820400000000000000e+04,4.156016351717571888e-01,1.407634632663193807e-03
1.820800000000000000e+04,4.155995258494433742e-01,1.408164540067938231e-03
1.821200000000000000e+04,4.155958067940551670e-01,1.408344631638386952e-03
1.821600000000000000e+04,4.155927298345776788e-01,1.408980957584646341e-03
1.822000000000000000e+04,4.155899469447493222e-01,1.409678996564271355e-03
1.822400000000000000e+04,4.155871195493122672e-01,1.410265310959344385e-03
1.822800000000000000e+04,4.155846225587008780e-01,1.411020758006794511e-03
1.823200000000000000e+04,4.155810753985666461e-01,1.411495680020612544e-03
1.823600000000000000e+04,4.155790926372742722e-01,1.411513028438985849e-03
1.824000000000000000e+04,4.155763706140350733e-01,1.411721598154334120e-03
1.824400000000000000e+04,4.155725535335818566e-01,1.412007455406701778e-03
1.824800000000000000e+04,4.155685919918163940e-01,1.412654011813683661e-03
1.825200000000000000e+04,4.155661480020454990e-01,1.413536488244606596e-03
1.825600000000000000e+04,4.155629290826760025e-01,1.413535092528331837e-03
1.826000000000000000e+04,4.155616009492515417e-01,1.414125161393973724e-03
1.826400000000000000e+04,4.155577730325594743e-01,1.414786873046992030e-03
1.826800000000000000e+04,4.155543117290708688e-01,1.415165119306250122e-03
1.827200000000000000e+04,4.155513080122592018e-01,1.415440440500877976e-03
1.827600000000000000e+04,4.155488892536659540e-01,1.416238801011635495e-03
1.828000000000000000e+04,4.155476112326768612e-01,1.416771532545126966e-03
1.828400000000000000e+04,4.155432254065485331e-01,1.417460122040727294e-03
1.828800000000000000e+04,4.155407735491397081e-01,1.417914606396781683e-03
1.829200000000000000e+04,4.155385869961367717e-01,1.418428225725587100e-03
1.829600000000000000e+04,4.155345066316863401e-01,1.418962617687070937e-03
1.830000000000000000e+04,4.155318852459015666e-01,1.419475701013750424e-03
1.830400000000000000e+04,4.155293014277388619e-01,1.419924371573473088e-03
1.830800000000000000e+04,4.155259904595441367e-01,1.420482690125599717e-03
1.831200000000000000e+04,4.155225353138196631e-01,1.420979786835320155e-03
1.831600000000000000e+04,4.155200007279610253e-01,1.421359702305466247e-03
1.832000000000000000e+04,4.155164483260553321e-01,1.421988911240767636e-03
1.832400000000000000e+04,4.155139798442843424e-01,1.422255957795086822e-03
1.832800000000000000e+04,4.155101847810271920e-01,1.422340447481964046e-03
1.833200000000000000e+04,4.155065641137537513e-01,1.423063901911246661e-03
1.833600000000000000e+04,4.155030086532868205e-01,1.423746300832976408e-03
1.834000000000000000e+04,4.155002453653217076e-01,1.424480186705226470e-03
1.834400000000000000e+04,4.154969563163250501e-01,1.424561371370864802e-03
1.834800000000000000e+04,4.154944680619140907e-01,1.425569573049108177e-03
1.835200000000000000e+04,4.154909637460040273e-01,1.426382734034728960e-03
1.835600000000000000e+04,4.154892042565554999e-01,1.426986146143459843e-03
1.836000000000000000e+04,4.154862200435729958e-01,1.427579395967205206e-03
1.836400000000000000e+04,4.154849161402743851e-01,1.427486084152488309e-03
1.836800000000000000e+04,4.154831863385598512e-01,1.428127084557031254e-03
1.837200000000000000e+04,4.154782005225342023e-01,1.428592102038421345e-03
1.837600000000000000e+04,4.154751215353359450e-01,1.428494861229317450e-03
1.838000000000000000e+04,4.154728962640549805e-01,1.428858529456733528e-03
1.838400000000000000e+04,4.154694571366405742e-01,1.428884551113029835e-03
1.838800000000000000e+04,4.154660376332390825e-01,1.429752965632851303e-03
1.839200000000000000e+04,4.154639789038713227e-01,1.430344827630767365e-03
1.839600000000000000e+04,4.154608429368703559e-01,1.431119027443440543e-03
1.840000000000000000e+04,4.154593659420290352e-01,1.430721700359754165e-03
1.840400000000000000e+04,4.154563319568210789e-01,1.431068555731486404e-03
1.840800000000000000e+04,4.154531453715776257e-01,1.431138174044323860e-03
1.841200000000000000e+04,4.154494623071910420e-01,1.431161043596399299e-03
1.841600000000000000e+04,4.154455907906168255e-01,1.432049129839847333e-03
1.842000000000000000e+04,4.154434672457473776e-01,1.432418609598715663e-03
1.842400000000000000e+04,4.154401052974381336e-01,1.433056101915452683e-03
1.842800000000000000e+04,4.154373417263584334e-01,1.433387451972452245e-03
1.843200000000000000e+04,4.154334309895832966e-01,1.434070528859004512e-03
1.843600000000000000e+04,4.154313480870761022e-01,1.434911880027333643e-03
1.844000000000000000e+04,4.154275939985538346e-01,1.435086546122052008e-03
1.844400000000000000e+04,4.154233445384226675e-01,1.435752022970376678e-03
1.844800000000000000e+04,4.154195847788378915e-01,1.436200899097303009e-03
1.845200000000000000e+04,4.154166305368884871e-01,1.436002873472385158e-03
1.845600000000000000e+04,4.154131808987139851e-01,1.436195460388946504e-03
1.846000000000000000e+04,4.154092993860599714e-01,1.436240110483945429e-03
