t,D_solv_mean,D_solv_err
1.664800000000000000e+04,4.151686889316034690e-01,1.645420608417472305e-03
1.665200000000000000e+04,4.151688185603331083e-01,1.645943119037893664e-03
1.665600000000000000e+04,4.151693083573487764e-01,1.646301492228646269e-03
1.666000000000000000e+04,4.151680872348939566e-01,1.646301251796505492e-03
1.666400000000000000e+04,4.151681168987037540e-01,1.646977911283555984e-03
1.666800000000000000e+04,4.151677365810734766e-01,1.647226093053827996e-03
1.667200000000000000e+04,4.151684860844530034e-01,1.647170486933106567e-03
1.667600000000000000e+04,4.151683657151995499e-01,1.648058235397128644e-03
1.668000000000000000e+04,4.151696342925658700e-01,1.648252340931609123e-03
1.668400000000000000e+04,4.151702829057778987e-01,1.648688691247383485e-03
1.668800000000000000e+04,4.151705816554810413e-01,1.649229274362375153e-03
1.669200000000000000e+04,4.151704109753174277e-01,1.649330495934455245e-03
1.669600000000000000e+04,4.151703402012457689e-01,1.649991957320724604e-03
1.670000000000000000e+04,4.151698502994012330e-01,1.650543126110803850e-03
1.670400000000000000e+04,4.151701588441890634e-01,1.651022933233736853e-03
1.670800000000000000e+04,4.151700183544809741e-01,1.651679785708897548e-03
1.671200000000000000e+04,4.151711345141215759e-01,1.652199764842151881e-03
1.671600000000000000e+04,4.151714026481615472e-01,1.652495198329971939e-03
1.672000000000000000e+04,4.151718401116427648e-01,1.653051648537489336e-03
1.672400000000000000e+04,4.151719385314517896e-01,1.653565556142192264e-03
1.672800000000000000e+04,4.151715586641160916e-01,1.654496957872982630e-03
1.673200000000000000e+04,4.151709498764841189e-01,1.654867629549170143e-03
1.673600000000000000e+04,4.151712575685150286e-01,1.655271077207338222e-03
1.674000000000000000e+04,4.151699123855038254e-01,1.655786892230323281e-03
1.674400000000000000e+04,4.151702898550724830e-01,1.656251782116958298e-03
1.674800000000000000e+04,4.151701297667383384e-01,1.656794680612311580e-03
1.675200000000000000e+04,4.151691240846863695e-01,1.657127968627537980e-03
1.675600000000000000e+04,4.151692925917084831e-01,1.657185681231957601e-03
1.676000000000000000e+04,4.151685361972951571e-01,1.657689611337850085e-03
1.676400000000000000e+04,4.151695796548159345e-01,1.657914808051243454e-03
1.676800000000000000e+04,4.151688036736640441e-01,1.658442776399007791e-03
1.677200000000000000e+04,4.151687137292312535e-01,1.658842744088841106e-03
1.677600000000000000e+04,4.151690311556192059e-01,1.659008228049998167e-03
1.678000000000000000e+04,4.151698947159315756e-01,1.659353464828880378e-03
1.678400000000000000e+04,4.151696258341277534e-01,1.659614653174697934e-03
1.678800000000000000e+04,4.151708760225558126e-01,1.660142946184227841e-03
1.679200000000000000e+04,4.151697236779418598e-01,1.660611027814619519e-03
1.679600000000000000e+04,4.151692168770342306e-01,1.661512655179073076e-03
1.680000000000000000e+04,4.151684623015873266e-01,1.661924924386560740e-03
1.680400000000000000e+04,4.151676981671029720e-01,1.662171293393798453e-03
1.680800000000000000e+04,4.151671327145803891e-01,1.662740972422691640e-03
1.681200000000000000e+04,4.151673209612181670e-01,1.663051960889296542e-03
1.681600000000000000e+04,4.151668946241675040e-01,1.663477254313590380e-03
1.682000000000000000e+04,4.151660225921521841e-01,1.664051933260237044e-03
1.682400000000000000e+04,4.151663001268029451e-01,1.664361007050324569e-03
1.682800000000000000e+04,4.151663200221852312e-01,1.664644152549088658e-03
1.683200000000000000e+04,4.151658448193916162e-01,1.664984207256858372e-03
1.683600000000000000e+04,4.151660034054011628e-01,1.665254957464743033e-03
1.684000000000000000e+04,4.151657264449723495e-01,1.665713407991157875e-03
1.684400000000000000e+04,4.151654990896857522e-01,1.666590836436699329e-03
1.684800000000000000e+04,4.151654400126622013e-01,1.666616838348114775e-03
1.685200000000000000e+04,4.151646491019859164e-01,1.666867821290415712e-03
1.685600000000000000e+04,4.151660635184306614e-01,1.667197131909798659e-03
1.686000000000000000e+04,4.151649861605378189e-01,1.667305055235388748e-03
1.686400000000000000e+04,4.151648481973434501e-01,1.668039280597054556e-03
1.686800000000000000e+04,4.151647004189392698e-01,1.668269202288168206e-03
1.687200000000000000e+04,4.151645823455033524e-01,1.668620550865078161e-03
1.687600000000000000e+04,4.151641186695109731e-01,1.669232882437984540e-03
1.688000000000000000e+04,4.151635466034754307e-01,1.669879896290409711e-03
1.688400000000000000e+04,4.151628859669903582e-01,1.670492267885540991e-03
1.688800000000000000e+04,4.151621960366335129e-01,1.670954009326504949e-03
1.689200000000000000e+04,4.151615656326466675e-01,1.671940185984036563e-03
1.689600000000000000e+04,4.151601858428030090e-01,1.672650366760218251e-03
1.690000000000000000e+04,4.151603451676527667e-01,1.672565985465617735e-03
1.690400000000000000e+04,4.151609973970657452e-01,1.672792872824491054e-03
1.690800000000000000e+04,4.151603481586625399e-01,1.673017854610945329e-03
1.691200000000000000e+04,4.151614632608010558e-01,1.673552671332989442e-03
1.691600000000000000e+04,4.151597008749113860e-01,1.673603021913541147e-03
1.692000000000000000e+04,4.151591903073286183e-01,1.674313802005717887e-03
1.692400000000000000e+04,4.151590640510517405e-01,1.674285861432983072e-03
1.692800000000000000e+04,4.151588098613736011e-01,1.674536711551567357e-03
1.693200000000000000e+04,4.151580242538782106e-01,1.674730903747386531e-03
1.693600000000000000e+04,4.151568552196504003e-01,1.674999489896108855e-03
1.694000000000000000e+04,4.151572117276662865e-01,1.675144951334775218e-03
1.694400000000000000e+04,4.151564467264714509e-01,1.675725694718537993e-03
1.694800000000000000e+04,4.151557312563921021e-01,1.675786381577127823e-03
1.695200000000000000e+04,4.151551635991819755e-01,1.676713950402688004e-03
1.695600000000000000e+04,4.151538983250766535e-01,1.676914845297977717e-03
1.696000000000000000e+04,4.151528105345912434e-01,1.677445584003554998e-03
1.696400000000000000e+04,4.151507800833137418e-01,1.677326298883233518e-03
1.696800000000000000e+04,4.151497622976584312e-01,1.677959154997751747e-03
1.697200000000000000e+04,4.151501983659360850e-01,1.677820393416000954e-03
1.697600000000000000e+04,4.151493873704052429e-01,1.678257569375777485e-03
1.698000000000000000e+04,4.151489791912051919e-01,1.678190170087596111e-03
1.698400000000000000e+04,4.151488852253100714e-01,1.678472574199572952e-03
1.698800000000000000e+04,4.151483203830154123e-01,1.678872725411028428e-03
1.699200000000000000e+04,4.151472653797865786e-01,1.679491070769212509e-03
1.699600000000000000e+04,4.151475641327371235e-01,1.680146064040848345e-03
1.700000000000000000e+04,4.151473921568626935e-01,1.680543370191680749e-03
1.700400000000000000e+04,4.151460636712930308e-01,1.680599660587850765e-03
1.700800000000000000e+04,4.151462351050486110e-01,1.680546219079819383e-03
1.701200000000000000e+04,4.151459949839328978e-01,1.680802141724206493e-03
1.701600000000000000e+04,4.151447069424855085e-01,1.681139249347891407e-03
1.702000000000000000e+04,4.151448981590285525e-01,1.681218188439107582e-03
1.702400000000000000e+04,4.151445312500000595e-01,1.681495140079817402e-03
1.702800000000000000e+04,4.151456816224257662e-01,1.681420109526385017e-03
1.703200000000000000e+04,4.151452755597307420e-01,1.681821638061202192e-03
1.703600000000000000e+04,4.151452023166628535e-01,1.682246470646625060e-03
1.704000000000000000e+04,4.151444151017214534e-01,1.682933374394178158e-03
1.704400000000000000e+04,4.151442247516231587e-01,1.683065104899144140e-03
1.704800000000000000e+04,4.151430568590644965e-01,1.683808776277769242e-03
1.705200000000000000e+04,4.151419677066228719e-01,1.684270955019305689e-03
1.705600000000000000e+04,4.151404002501563606e-01,1.684440415081550884e-03
1.706000000000000000e+04,4.151408948808129051e-01,1.685002675545181974e-03
1.706400000000000000e+04,4.151412232380059519e-01,1.685467020099160789e-03
1.706800000000000000e+04,4.151404675415982792e-01,1.685675026704534611e-03
1.707200000000000000e+04,4.151400441268354169e-01,1.685855415153324037e-03
1.707600000000000000e+04,4.151397575544624741e-01,1.686641042213933312e-03
1.708000000000000000e+04,4.151396662763465750e-01,1.687297341646470158e-03
1.708400000000000000e+04,4.151384336221025650e-01,1.687556894574759750e-03
1.708800000000000000e+04,4.151391132178526844e-01,1.688010947569972778e-03
1.709200000000000000e+04,4.151382225602621157e-01,1.688437970428300098e-03
1.709600000000000000e+04,4.151375955389174921e-01,1.689047512095222508e-03
1.710000000000000000e+04,4.151369005847952987e-01,1.689586210385600950e-03
1.710400000000000000e+04,4.151362059557218709e-01,1.689618468811536619e-03
1.710800000000000000e+04,4.151351024861663075e-01,1.689983274805926866e-03
1.711200000000000000e+04,4.151343209443664750e-01,1.690718581644007172e-03
1.711600000000000000e+04,4.151344064033652970e-01,1.690902821350455301e-03
1.712000000000000000e+04,4.151337519470404969e-01,1.691407233327839278e-03
1.712400000000000000e+04,4.151332145916063476e-01,1.692322533308487226e-03
1.712800000000000000e+04,4.151326093725673516e-01,1.692541687666450356e-03
1.713200000000000000e+04,4.151322671024982869e-01,1.692935950625483075e-03
1.713600000000000000e+04,4.151324015717398619e-01,1.693573411457879787e-03
1.714000000000000000e+04,4.151317386231038742e-01,1.694124065197267917e-03
1.714400000000000000e+04,4.151318051018820787e-01,1.694979773934625258e-03
1.714800000000000000e+04,4.151305497239717868e-01,1.695773614339116065e-03
1.715200000000000000e+04,4.151298488028606348e-01,1.695981061389994051e-03
1.715600000000000000e+04,4.151311883111836742e-01,1.696219056137575603e-03
1.716000000000000000e+04,4.151310897435896985e-01,1.696580358851385723e-03
1.716400000000000000e+04,4.151312339780936500e-01,1.697132523875135614e-03
1.716800000000000000e+04,4.151302714352282375e-01,1.697591809440516164e-03
1.717200000000000000e+04,4.151296490410745221e-01,1.698484792672002577e-03
1.717600000000000000e+04,4.151296382549293784e-01,1.699123616117739375e-03
1.718000000000000000e+04,4.151282110981761031e-01,1.699651044641350235e-03
1.718400000000000000e+04,4.151265227343264863e-01,1.700035847124425860e-03
1.718800000000000000e+04,4.151256108913194964e-01,1.700767308325158971e-03
1.719200000000000000e+04,4.151242923064990542e-01,1.701916834122192690e-03
1.719600000000000000e+04,4.151235364813522510e-01,1.702539097579256616e-03
1.720000000000000000e+04,4.151224806201549988e-01,1.703023020281205224e-03
1.720400000000000000e+04,4.151216383786716091e-01,1.703396102970195555e-03
1.720800000000000000e+04,4.151203413141175136e-01,1.704118716144870527e-03
1.721200000000000000e+04,4.151198872879386381e-01,1.704803748423633575e-03
1.721600000000000000e+04,4.151188429368030119e-01,1.705153154615777914e-03
1.722000000000000000e+04,4.151176151761518662e-01,1.706111467361513812e-03
1.722400000000000000e+04,4.151174717448521956e-01,1.706539272875725027e-03
1.722800000000000000e+04,4.151173380543301539e-01,1.706982670048632364e-03
1.723200000000000000e+04,4.151149702104611205e-01,1.707628505100448543e-03
1.723600000000000000e+04,4.151141409453082964e-01,1.708372261655225367e-03
1.724000000000000000e+04,4.151146751740139029e-01,1.709243266799840948e-03
1.724400000000000000e+04,4.151139043532049433e-01,1.709966556401797946e-03
1.724800000000000000e+04,4.151143707482993217e-01,1.710665290178476836e-03
1.725200000000000000e+04,4.151135423912203359e-01,1.710992512044723184e-03
1.725600000000000000e+04,4.151150227940040294e-01,1.712091748837791258e-03
1.726000000000000000e+04,4.151136152954809089e-01,1.712906906894244314e-03
1.726400000000000000e+04,4.151125849552054214e-01,1.713659346619078247e-03
1.726800000000000000e+04,4.151131862404446871e-01,1.714191309696332490e-03
1.727200000000000000e+04,4.151142407750502139e-01,1.714533771718926031e-03
1.727600000000000000e+04,4.151146870417535273e-01,1.715378019484728542e-03
1.728000000000000000e+04,4.151138117283950102e-01,1.716217226759053508e-03
1.728400000000000000e+04,4.151129561058397033e-01,1.716841255169692651e-03
1.728800000000000000e+04,4.151122262070029434e-01,1.717207522381474557e-03
1.729200000000000000e+04,4.151126725267947348e-01,1.718030715820658555e-03
1.729600000000000000e+04,4.151124441103916096e-01,1.718270116024809809e-03
1.730000000000000000e+04,4.151111753371868329e-01,1.718785352885832552e-03
1.730400000000000000e+04,4.151105235783633662e-01,1.719654153581579676e-03
1.730800000000000000e+04,4.151090439873661997e-01,1.720543757776527884e-03
1.731200000000000000e+04,4.151077191158348834e-01,1.721475038746353220e-03
1.731600000000000000e+04,4.151067798567799061e-01,1.722868255667434935e-03
1.732000000000000000e+04,4.151051674364897304e-01,1.723697072288105352e-03
1.732400000000000000e+04,4.151040752712999438e-01,1.724672911373048437e-03
1.732800000000000000e+04,4.151033587257618729e-01,1.725131325332774582e-03
1.733200000000000000e+04,4.151030175398107147e-01,1.726272931631554720e-03
1.733600000000000000e+04,4.151026476695892642e-01,1.726886994678659059e-03
1.734000000000000000e+04,4.151024894271434507e-01,1.727763021393190169e-03
1.734400000000000000e+04,4.151017066420664148e-01,1.728255867853908685e-03
1.734800000000000000e+04,4.151012316501422328e-01,1.729009875167610141e-03
1.735200000000000000e+04,4.151004207007836788e-01,1.729935576034710969e-03
1.735600000000000000e+04,4.150996869478374984e-01,1.731138514059753003e-03
1.736000000000000000e+04,4.150968605990783544e-01,1.732230078439966296e-03
1.736400000000000000e+04,4.150955904937418950e-01,1.733406535995031181e-03
1.736800000000000000e+04,4.150946664363580618e-01,1.734239356616647937e-03
1.737200000000000000e+04,4.150923324890628541e-01,1.734938545440190298e-03
1.737600000000000000e+04,4.150918700122774863e-01,1.735638770381139808e-03
1.738000000000000000e+04,4.150910817031069899e-01,1.736620409732428242e-03
1.738400000000000000e+04,4.150896801656696056e-01,1.737724610584664596e-03
1.738800000000000000e+04,4.150887201901695134e-01,1.738567005677597388e-03
1.739200000000000000e+04,4.150888051977921767e-01,1.739248642116145507e-03
1.739600000000000000e+04,4.150866291101403260e-01,1.740355066365872070e-03
1.740000000000000000e+04,4.150835919540229457e-01,1.741263005072049824e-03
1.740400000000000000e+04,4.150819926453689357e-01,1.742117172897506266e-03
1.740800000000000000e+04,4.150812270220588518e-01,1.742654097464570650e-03
1.741200000000000000e+04,4.150802128800060720e-01,1.743379715160504146e-03
1.741600000000000000e+04,4.150778211606185875e-01,1.744128418664814576e-03
1.742000000000000000e+04,4.150763585916570908e-01,1.744793571366912892e-03
1.742400000000000000e+04,4.150753462656872061e-01,1.745450510009523932e-03
1.742800000000000000e+04,4.150743630938719120e-01,1.746135011585365267e-03
1.743200000000000000e+04,4.150737532507265959e-01,1.747016563820427085e-03
1.743600000000000000e+04,4.150721208992887989e-01,1.747517275437655620e-03
1.744000000000000000e+04,4.150704032874618088e-01,1.748369104010629805e-03
1.744400000000000000e+04,4.150693743789650725e-01,1.748895771322058401e-03
1.744800000000000000e+04,4.150678014672168348e-01,1.749415943717758711e-03
1.745200000000000000e+04,4.150669264267706215e-01,1.750261025667871175e-03
1.745600000000000000e+04,4.150650970058050726e-01,1.751152338192303983e-03
1.746000000000000000e+04,4.150640893470790571e-01,1.751523357536729228e-03
1.746400000000000000e+04,4.150630439761796575e-01,1.752895992815303250e-03
1.746800000000000000e+04,4.150621422028852869e-01,1.753570945967036342e-03
1.747200000000000000e+04,4.150616033272283012e-01,1.754304021839050900e-03
1.747600000000000000e+04,4.150571927214465329e-01,1.755378563494394521e-03
1.748000000000000000e+04,4.150570747520975767e-01,1.756349366525843895e-03
1.748400000000000000e+04,4.150555650880805025e-01,1.757756592431439918e-03
1.748800000000000000e+04,4.150545421622444664e-01,1.758422995688761412e-03
1.749200000000000000e+04,4.150530337678176585e-01,1.759507582046316524e-03
1.749600000000000000e+04,4.150513831732967063e-01,1.760310557664974702e-03
1.750000000000000000e+04,4.150511428571428962e-01,1.760692068288734593e-03
1.750400000000000000e+04,4.150484175045703883e-01,1.762134732535182088e-03
1.750800000000000000e+04,4.150465501485035569e-01,1.762810816491986073e-03
1.751200000000000000e+04,4.150449881985685541e-01,1.764036819057454098e-03
1.751600000000000000e+04,4.150427513892059883e-01,1.765043736884578740e-03
1.752000000000000000e+04,4.150406773211567923e-01,1.766395466525455668e-03
1.752400000000000000e+04,4.150402400517386181e-01,1.767283690803428267e-03
1.752800000000000000e+04,4.150392419747451211e-01,1.768121114840459944e-03
1.753200000000000000e+04,4.150372937105483162e-01,1.768886340394203605e-03
1.753600000000000000e+04,4.150361732055961039e-01,1.768956416491883430e-03
1.754000000000000000e+04,4.150321930824781846e-01,1.769275156566817511e-03
1.754400000000000000e+04,4.150307037543700117e-01,1.770023771459067760e-03
1.754800000000000000e+04,4.150280658764531339e-01,1.770544598115130104e-03
1.755200000000000000e+04,4.150257520510483578e-01,1.771167478918663114e-03
1.755600000000000000e+04,4.150246164654058378e-01,1.771771002081491773e-03
1.756000000000000000e+04,4.150211845102506070e-01,1.772326210923929864e-03
1.756400000000000000e+04,4.150205439155849052e-01,1.773414597580200451e-03
1.756800000000000000e+04,4.150198846387371243e-01,1.773764014323866685e-03
1.757200000000000000e+04,4.150187419379315346e-01,1.774429648681816922e-03
1.757600000000000000e+04,4.150161773630708373e-01,1.775070301350426070e-03
1.758000000000000000e+04,4.150143155100494141e-01,1.775733584713590088e-03
1.758400000000000000e+04,4.150126156354261298e-01,1.776272824035879643e-03
1.758800000000000000e+04,4.150110302478962621e-01,1.776843326165903486e-03
1.759200000000000000e+04,4.150090760951948288e-01,1.777318489032216585e-03
1.759600000000000000e+04,4.150066208229142850e-01,1.777767691224789405e-03
1.760000000000000000e+04,4.150030492424242601e-01,1.778774279478926657e-03
1.760400000000000000e+04,4.150015053396954867e-01,1.779062073012913948e-03
1.760800000000000000e+04,4.150000851885506381e-01,1.779016827401976161e-03
1.761200000000000000e+04,4.149982114467408723e-01,1.779925344012300110e-03
1.761600000000000000e+04,4.149958181955797909e-01,1.780256425064062533e-03
1.762000000000000000e+04,4.149949205448353884e-01,1.780954395658505048e-03
1.762400000000000000e+04,4.149918955212588689e-01,1.781440252149346128e-03
1.762800000000000000e+04,4.149901671583087759e-01,1.782159474109615673e-03
1.763200000000000000e+04,4.149893186630368436e-01,1.782513721259450928e-03
1.763600000000000000e+04,4.149887540636577055e-01,1.782914046760356681e-03
1.764000000000000000e+04,4.149850718065003496e-01,1.783857100925564584e-03
1.764400000000000000e+04,4.149822791506083131e-01,1.783846979471610328e-03
1.764800000000000000e+04,4.149810932305831868e-01,1.784646594489501872e-03
1.765200000000000000e+04,4.149792563637736964e-01,1.785387652351170520e-03
1.765600000000000000e+04,4.149761082162815029e-01,1.785457435952499203e-03
1.766000000000000000e+04,4.149736976217440754e-01,1.786355337163409275e-03
1.766400000000000000e+04,4.149726185084541830e-01,1.786833834049695669e-03
1.766800000000000000e+04,4.149694551354614624e-01,1.787265638640672368e-03
1.767200000000000000e+04,4.149678587596198343e-01,1.787594352362696084e-03
1.767600000000000000e+04,4.149665459757109209e-01,1.787792275646479887e-03
1.768000000000000000e+04,4.149638668929110930e-01,1.788018510141657375e-03
1.768400000000000000e+04,4.149622445902133583e-01,1.788552136656780187e-03
1.768800000000000000e+04,4.149605382180008850e-01,1.789108559391451971e-03
1.769200000000000000e+04,4.149576644811213688e-01,1.789720988682369117e-03
1.769600000000000000e+04,4.149562801386377231e-01,1.790468555709032530e-03
1.770000000000000000e+04,4.149556873822975445e-01,1.790983880604425866e-03
1.770400000000000000e+04,4.149546336044585004e-01,1.791712701811244094e-03
1.770800000000000000e+04,4.149541544311422525e-01,1.792035294929085042e-03
1.771200000000000000e+04,4.149532049834387948e-01,1.792022813660812007e-03
1.771600000000000000e+04,4.149509482953263051e-01,1.792700176059637942e-03
1.772000000000000000e+04,4.149482787810384044e-01,1.793161208170433295e-03
1.772400000000000000e+04,4.149464755886557166e-01,1.793796260361235238e-03
1.772800000000000000e+04,4.149439775120337126e-01,1.793826179235529514e-03
1.773200000000000000e+04,4.149414899616511998e-01,1.794200126283635810e-03
1.773600000000000000e+04,4.149390223274695977e-01,1.794620653517551949e-03
1.774000000000000000e+04,4.149381153701615643e-01,1.795384560093594897e-03
1.774400000000000000e+04,4.149377442140065320e-01,1.795358225297195767e-03
1.774800000000000000e+04,4.149345560063106286e-01,1.796018743954013114e-03
1.775200000000000000e+04,4.149327869160283067e-01,1.796319375369685202e-03
1.775600000000000000e+04,4.149310280093113645e-01,1.797007753584106780e-03
1.776000000000000000e+04,4.149294669669669200e-01,1.797138551188265376e-03
1.776400000000000000e+04,4.149267995196276315e-01,1.797627066382335385e-03
1.776800000000000000e+04,4.149256247185951763e-01,1.798156594935695300e-03
1.777200000000000000e+04,4.149221528246681001e-01,1.798782905079602049e-03
1.777600000000000000e+04,4.149209139663965762e-01,1.799295468881971678e-03
1.778000000000000000e+04,4.149204161979752614e-01,1.799272878251660397e-03
1.778400000000000000e+04,4.149192438896386892e-01,1.799797286693043119e-03
1.778800000000000000e+04,4.149174537141144259e-01,1.799904353917600262e-03
1.779200000000000000e+04,4.149166854016786421e-01,1.800285218337474612e-03
1.779600000000000000e+04,4.149153555106016578e-01,1.800702253113194411e-03
1.780000000000000000e+04,4.149150187265918110e-01,1.801607424618003293e-03
1.780400000000000000e+04,4.149136430015726296e-01,1.802189821489109207e-03
1.780800000000000000e+04,4.149124737945492636e-01,1.802784232384400985e-03
1.781200000000000000e+04,4.149100138483419187e-01,1.803433725782334742e-03
1.781600000000000000e+04,4.149077982337973092e-01,1.803747261926783290e-03
1.782000000000000000e+04,4.149063598952487664e-01,1.804077482782404616e-03
1.782400000000000000e+04,4.149064650658288445e-01,1.803809941608807386e-03
1.782800000000000000e+04,4.149067758582006826e-01,1.803894665721318463e-03
1.783200000000000000e+04,4.149038058920293537e-01,1.804554025215043692e-03
1.783600000000000000e+04,4.149037900874635310e-01,1.805074130243368219e-03
1.784000000000000000e+04,4.149013172645740211e-01,1.806024770007456492e-03
1.784400000000000000e+04,4.148993779421655259e-01,1.807089604437977321e-03
1.784800000000000000e+04,4.148983639623486930e-01,1.807186327731186062e-03
1.785200000000000000e+04,4.148960153857644828e-01,1.807640554085532345e-03
1.785600000000000000e+04,4.148946199223416675e-01,1.807818188314492570e-03
1.786000000000000000e+04,4.148919932810750666e-01,1.808682862375923317e-03
1.786400000000000000e+04,4.148885001492760294e-01,1.808944027782453902e-03
1.786800000000000000e+04,4.148871166330871385e-01,1.809309777527743626e-03
1.787200000000000000e+04,4.148872724559833358e-01,1.809766591709110290e-03
1.787600000000000000e+04,4.148852558365033194e-01,1.810483525630922569e-03
1.788000000000000000e+04,4.148838087248322148e-01,1.811593009545167405e-03
1.788400000000000000e+04,4.148822038321031691e-01,1.812361515231329353e-03
1.788800000000000000e+04,4.148808884913535167e-01,1.812625241761751244e-03
1.789200000000000000e+04,4.148795457932781261e-01,1.813231106689592708e-03
1.789600000000000000e+04,4.148782502607658573e-01,1.813724343032858911e-03
1.790000000000000000e+04,4.148756610800744538e-01,1.815106635520561014e-03
1.790400000000000000e+04,4.148723283437593112e-01,1.815841875840524568e-03
1.790800000000000000e+04,4.148703000521182238e-01,1.816242711913364661e-03
1.791200000000000000e+04,4.148675096769391391e-01,1.816933874759446479e-03
1.791600000000000000e+04,4.148643019275136123e-01,1.816618927434103569e-03
1.792000000000000000e+04,4.148620814732142392e-01,1.816968463500322076e-03
1.792400000000000000e+04,4.148599735922042231e-01,1.817518396165379319e-03
1.792800000000000000e+04,4.148580525806931374e-01,1.817655080766201504e-03
1.793200000000000000e+04,4.148561881924305861e-01,1.818609319976376886e-03
1.793600000000000000e+04,4.148537485132323122e-01,1.819003051156802128e-03
1.794000000000000000e+04,4.148521088814566826e-01,1.819320066790360273e-03
1.794400000000000000e+04,4.148516310001485463e-01,1.819654090850850474e-03
1.794800000000000000e+04,4.148492961147017266e-01,1.820331497163210676e-03
1.795200000000000000e+04,4.148471386660724791e-01,1.821441842103488969e-03
1.795600000000000000e+04,4.148448058216381296e-01,1.821862129511254633e-03
1.796000000000000000e+04,4.148442928730512458e-01,1.822699176010591192e-03
1.796400000000000000e+04,4.148427595932605572e-01,1.822865679487635764e-03
1.796800000000000000e+04,4.148407075541703515e-01,1.822997675874020842e-03
1.797200000000000000e+04,4.148381371021588881e-01,1.823683587944994111e-03
1.797600000000000000e+04,4.148364300548880168e-01,1.823487947721242133e-03
1.798000000000000000e+04,4.148352428624396682e-01,1.823018067159636177e-03
1.798400000000000000e+04,4.148339542556346293e-01,1.823725459537510691e-03
1.798800000000000000e+04,4.148346490252761143e-01,1.823862040121373117e-03
1.799200000000000000e+04,4.148326478434860576e-01,1.824455454121424926e-03
1.799600000000000000e+04,4.148308235163369884e-01,1.824902760827885927e-03
1.800000000000000000e+04,4.148303148148148045e-01,1.825454422214970894e-03
1.800400000000000000e+04,4.148302506850329863e-01,1.825728985328485890e-03
1.800800000000000000e+04,4.148312879460980263e-01,1.825983249369355450e-03
1.801200000000000000e+04,4.148295673254867033e-01,1.825811343336275093e-03
1.801600000000000000e+04,4.148278289668443364e-01,1.826189284797958418e-03
1.802000000000000000e+04,4.148264798372178208e-01,1.826498572739611781e-03
1.802400000000000000e+04,4.148236702914632756e-01,1.826651842903656044e-03
1.802800000000000000e+04,4.148224058871384790e-01,1.827376156973110856e-03
1.803200000000000000e+04,4.148215209997042630e-01,1.827592693238502038e-03
1.803600000000000000e+04,4.148212371553189892e-01,1.827355280951072428e-03
1.804000000000000000e+04,4.148197708795269278e-01,1.827617615164278588e-03
1.804400000000000000e+04,4.148171599054163994e-01,1.828122295505889240e-03
1.804800000000000000e+04,4.148159537529551022e-01,1.828502066645396095e-03
1.805200000000000000e+04,4.148153851835438277e-01,1.829450100436058818e-03
1.805600000000000000e+04,4.148135522817900100e-01,1.830385626507065322e-03
1.806000000000000000e+04,4.148117571059430908e-01,1.830606682908837365e-03
1.806400000000000000e+04,4.148104332742840183e-01,1.831571447010260558e-03
1.806800000000000000e+04,4.148081322411630856e-01,1.832142485922758990e-03
1.807200000000000000e+04,4.148064593477939210e-01,1.832336794325898407e-03
1.807600000000000000e+04,4.148040772294755985e-01,1.833031969081260924e-03
1.808000000000000000e+04,4.148020003687314938e-01,1.833952603113829082e-03
1.808400000000000000e+04,4.147998967779990553e-01,1.835127466737542044e-03
1.808800000000000000e+04,4.147989735367831332e-01,1.836291095364975126e-03
1.809200000000000000e+04,4.147977743385657945e-01,1.835989249027772906e-03
1.809600000000000000e+04,4.147967322428529613e-01,1.836338329249349866e-03
1.810000000000000000e+04,4.147940147329650662e-01,1.837005484672769211e-03
1.810400000000000000e+04,4.147937748563853555e-01,1.837511822471659360e-03
1.810800000000000000e+04,4.147922373168396737e-01,1.837904617798226002e-03
1.811200000000000000e+04,4.147918323027091070e-01,1.838091284016871250e-03
1.811600000000000000e+04,4.147891090748509479e-01,1.838728616739427951e-03
1.812000000000000000e+04,4.147888428991904908e-01,1.839185398076068328e-03
1.812400000000000000e+04,4.147864249981608187e-01,1.839520105103753262e-03
1.812800000000000000e+04,4.147853780523684253e-01,1.840075437804016391e-03
1.813200000000000000e+04,4.147841569233031711e-01,1.840358207504550273e-03
1.813600000000000000e+04,4.147810799882371002e-01,1.840800506307721301e-03
1.814000000000000000e+04,4.147833425211319702e-01,1.840527929121900082e-03
1.814400000000000000e+04,4.147816174309230108e-01,1.841406893741510346e-03
1.814800000000000000e+04,4.147813716846667775e-01,1.841830173289467007e-03
1.815200000000000000e+04,4.147801895107977588e-01,1.842285379101317759e-03
1.815600000000000000e+04,4.147779889109201035e-01,1.843120558753909635e-03
1.816000000000000000e+04,4.147772944199706879e-01,1.843650984555386283e-03
1.816400000000000000e+04,4.147757101959920756e-01,1.844504134939025080e-03
1.816800000000000000e+04,4.147756861881696788e-01,1.845008100954901751e-03
1.817200000000000000e+04,4.147753411842395321e-01,1.845660331604182533e-03
1.817600000000000000e+04,4.147751705545774104e-01,1.846554191244254408e-03
1.818000000000000000e+04,4.147736156949028974e-01,1.847356834801364622e-03
1.818400000000000000e+04,4.147733538642029982e-01,1.848087712281102800e-03
1.818800000000000000e+04,4.147723865552379041e-01,1.848373119250369505e-03
1.819200000000000000e+04,4.147703752565230495e-01,1.849010685529776064e-03
1.819600000000000000e+04,4.147684564373121385e-01,1.849238574120220992e-03
