t,D_solv_mean,D_solv_err
1.520400000000000000e+04,4.180120472682626875e-01,1.190879361908996417e-03
1.520800000000000000e+04,4.180114413466596845e-01,1.190968500800023127e-03
1.521200000000000000e+04,4.180107152248225266e-01,1.191168696284207636e-03
1.521600000000000000e+04,4.180102961794601724e-01,1.191275151772876054e-03
1.522000000000000000e+04,4.180095378887428437e-01,1.191486434503876085e-03
1.522400000000000000e+04,4.180091741110527614e-01,1.191707482961402607e-03
1.522800000000000000e+04,4.180088652482269462e-01,1.191947836612467079e-03
1.523200000000000000e+04,4.180079000350139795e-01,1.192529239680290704e-03
1.523600000000000000e+04,4.180073072547475510e-01,1.192617358151722455e-03
1.524000000000000000e+04,4.180063976377952351e-01,1.192713010162288522e-03
1.524400000000000000e+04,4.180059367620046484e-01,1.192831196472497876e-03
1.524800000000000000e+04,4.180053121720881393e-01,1.193046591581327451e-03
1.525200000000000000e+04,4.180051905760991948e-01,1.193243790652632856e-03
1.525600000000000000e+04,4.180047850026219480e-01,1.193310289730471763e-03
1.526000000000000000e+04,4.180040192223677953e-01,1.193538764550201858e-03
1.526400000000000000e+04,4.180035923305380763e-01,1.193463532597228548e-03
1.526800000000000000e+04,4.180025652781417245e-01,1.193655037113573346e-03
1.527200000000000000e+04,4.180015715034048895e-01,1.193827695528682561e-03
1.527600000000000000e+04,4.180000763725233992e-01,1.193940680148405367e-03
1.528000000000000000e+04,4.179992691972077568e-01,1.193918445504119465e-03
1.528400000000000000e+04,4.179985387769346028e-01,1.194136967831701873e-03
1.528800000000000000e+04,4.179970783185068539e-01,1.194474292459985322e-03
1.529200000000000000e+04,4.179966431249454994e-01,1.194481535535258775e-03
1.529600000000000000e+04,4.179958921722454757e-01,1.194923123863073956e-03
1.530000000000000000e+04,4.179953376906317963e-01,1.195101867528224233e-03
1.530400000000000000e+04,4.179946963756751011e-01,1.195099323835514859e-03
1.530800000000000000e+04,4.179943820224719109e-01,1.195249470270241159e-03
1.531200000000000000e+04,4.179933929815394800e-01,1.195668721542746333e-03
1.531600000000000000e+04,4.179925350396100359e-01,1.195847948173426375e-03
1.532000000000000000e+04,4.179916557876414696e-01,1.195997037344175137e-03
1.532400000000000000e+04,4.179906464804662991e-01,1.196313274643279537e-03
1.532800000000000000e+04,4.179899312804453149e-01,1.196315017117262347e-03
1.533200000000000000e+04,4.179890207844160765e-01,1.196539075634632824e-03
1.533600000000000000e+04,4.179883281168492171e-01,1.196760114970401310e-03
1.534000000000000000e+04,4.179881355932202891e-01,1.197006753567767022e-03
1.534400000000000000e+04,4.179870850712547048e-01,1.197317716877635638e-03
1.534800000000000000e+04,4.179868603944053573e-01,1.197639845097887845e-03
1.535200000000000000e+04,4.179869289560534940e-01,1.197798417354274539e-03
1.535600000000000000e+04,4.179866610228358259e-01,1.198051274596135867e-03
1.536000000000000000e+04,4.179864040798610958e-01,1.198394486915387545e-03
1.536400000000000000e+04,4.179847587433828116e-01,1.198736315780411527e-03
1.536800000000000000e+04,4.179843614436925536e-01,1.199216093217299458e-03
1.537200000000000000e+04,4.179837908751842801e-01,1.199316397607422648e-03
1.537600000000000000e+04,4.179842178286506393e-01,1.199534766301964738e-03
1.538000000000000000e+04,4.179831166016471644e-01,1.199876632522932796e-03
1.538400000000000000e+04,4.179819834460044570e-01,1.200065217741817791e-03
1.538800000000000000e+04,4.179818906507235532e-01,1.200263262643432851e-03
1.539200000000000000e+04,4.179816463097713042e-01,1.200499277542839676e-03
1.539600000000000000e+04,4.179807092751363085e-01,1.200444037135400387e-03
1.540000000000000000e+04,4.179802489177489311e-01,1.200537893130507487e-03
1.540400000000000000e+04,4.179805028996798066e-01,1.200619903603891789e-03
1.540800000000000000e+04,4.179808865524403672e-01,1.200842047557129384e-03
1.541200000000000000e+04,4.179808698849381554e-01,1.201128629871958068e-03
1.541600000000000000e+04,4.179805613215706872e-01,1.201291713461047133e-03
1.542000000000000000e+04,4.179802637267617804e-01,1.201299488889601618e-03
1.542400000000000000e+04,4.179807659059474600e-01,1.201561350494290787e-03
1.542800000000000000e+04,4.179796906058248496e-01,1.201731059238089630e-03
1.543200000000000000e+04,4.179791666666666794e-01,1.202028545234498560e-03
1.543600000000000000e+04,4.179788913362701974e-01,1.201965264961733695e-03
1.544000000000000000e+04,4.179775367012089626e-01,1.202419836004800253e-03
1.544400000000000000e+04,4.179776288526288464e-01,1.202554552261526867e-03
1.544800000000000000e+04,4.179769225789746190e-01,1.202812876862090251e-03
1.545200000000000000e+04,4.179766265424109117e-01,1.203079213451229692e-03
1.545600000000000000e+04,4.179760395100068360e-01,1.203447247618723553e-03
1.546000000000000000e+04,4.179752479517032659e-01,1.203617050280150627e-03
1.546400000000000000e+04,4.179750064666321596e-01,1.203837822981629379e-03
1.546800000000000000e+04,4.179745711576587364e-01,1.204026510198180112e-03
1.547200000000000000e+04,4.179736728714236738e-01,1.204370874447740309e-03
1.547600000000000000e+04,4.179724411992762900e-01,1.204833236162208268e-03
1.548000000000000000e+04,4.179723406546081432e-01,1.205341655471337328e-03
1.548400000000000000e+04,4.179714221131490826e-01,1.205573485824981304e-03
1.548800000000000000e+04,4.179711281852617200e-01,1.205657166384654488e-03
1.549200000000000000e+04,4.179704148377657580e-01,1.205905079811317015e-03
1.549600000000000000e+04,4.179695190156599294e-01,1.206290353658106542e-03
1.550000000000000000e+04,4.179690860215053982e-01,1.206504495446309583e-03
1.550400000000000000e+04,4.179684920020639294e-01,1.207106633751381993e-03
1.550800000000000000e+04,4.179676725990886799e-01,1.207291284978870456e-03
1.551200000000000000e+04,4.179664883101255057e-01,1.207620621611816669e-03
1.551600000000000000e+04,4.179654550141789215e-01,1.207874843518915147e-03
1.552000000000000000e+04,4.179653994845360931e-01,1.208175223714496064e-03
1.552400000000000000e+04,4.179647534999570979e-01,1.208185458760922988e-03
1.552800000000000000e+04,4.179636463163317606e-01,1.208185213522534147e-03
1.553200000000000000e+04,4.179630547686497555e-01,1.208421078103976950e-03
1.553600000000000000e+04,4.179626780810161146e-01,1.208317034131714367e-03
1.554000000000000000e+04,4.179617331617331288e-01,1.208740203730942955e-03
1.554400000000000000e+04,4.179614642305711780e-01,1.209135625270258384e-03
1.554800000000000000e+04,4.179613133521996038e-01,1.209429854973010721e-03
1.555200000000000000e+04,4.179611947016461104e-01,1.209751582015050316e-03
1.555600000000000000e+04,4.179607011228251290e-01,1.210043419420131494e-03
1.556000000000000000e+04,4.179594794344473341e-01,1.210383123175022254e-03
1.556400000000000000e+04,4.179597468517091130e-01,1.210529419902039256e-03
1.556800000000000000e+04,4.179590934395340796e-01,1.210950482189000667e-03
1.557200000000000000e+04,4.179588470759482699e-01,1.211183401333378431e-03
1.557600000000000000e+04,4.179579053244307785e-01,1.211268478548920696e-03
1.558000000000000000e+04,4.179576807873342514e-01,1.211954768276411135e-03
1.558400000000000000e+04,4.179568146817248531e-01,1.212225067000550442e-03
1.558800000000000000e+04,4.179551791976733877e-01,1.212312437547033222e-03
1.559200000000000000e+04,4.179551265606293309e-01,1.212580098413559198e-03
1.559600000000000000e+04,4.179539091219971469e-01,1.212972084898986808e-03
1.560000000000000000e+04,4.179527884615384936e-01,1.213245364519142250e-03
1.560400000000000000e+04,4.179518072289156727e-01,1.213430941574017473e-03
1.560800000000000000e+04,4.179509012472236718e-01,1.213731943665980004e-03
1.561200000000000000e+04,4.179506255871552334e-01,1.214032383785702525e-03
1.561600000000000000e+04,4.179499765198086969e-01,1.214081905167714104e-03
1.562000000000000000e+04,4.179495198463508143e-01,1.214564291364398979e-03
1.562400000000000000e+04,4.179490954087728416e-01,1.214879897397865742e-03
1.562800000000000000e+04,4.179487778346557825e-01,1.215053159769418408e-03
1.563200000000000000e+04,4.179479699761173839e-01,1.215219607811082085e-03
1.563600000000000000e+04,4.179469386884965831e-01,1.215438673717354149e-03
1.564000000000000000e+04,4.179468776641090955e-01,1.215785150811748982e-03
1.564400000000000000e+04,4.179457299923293734e-01,1.216127751001753196e-03
1.564800000000000000e+04,4.179454775903203578e-01,1.216633273023674799e-03
1.565200000000000000e+04,4.179446822557287833e-01,1.216692924306542016e-03
1.565600000000000000e+04,4.179434189235223807e-01,1.217079007963605937e-03
1.566000000000000000e+04,4.179435291613453063e-01,1.217577779706785750e-03
1.566400000000000000e+04,4.179437244637385085e-01,1.217814653012494778e-03
1.566800000000000000e+04,4.179429410262957001e-01,1.217797788448007901e-03
1.567200000000000000e+04,4.179423387782882360e-01,1.218190843536791704e-03
1.567600000000000000e+04,4.179409288083694163e-01,1.218635680703926633e-03
1.568000000000000000e+04,4.179399022108842843e-01,1.218910538590889034e-03
1.568400000000000000e+04,4.179395881152767056e-01,1.219272811739293598e-03
1.568800000000000000e+04,4.179385730069692384e-01,1.219661311531451816e-03
1.569200000000000000e+04,4.179376858696576269e-01,1.219838491707219428e-03
1.569600000000000000e+04,4.179359603295956238e-01,1.220025772243980150e-03
1.570000000000000000e+04,4.179358704883227027e-01,1.220223117334241813e-03
1.570400000000000000e+04,4.179353455595177236e-01,1.220415442035968027e-03
1.570800000000000000e+04,4.179346511331806235e-01,1.220617157742437831e-03
1.571200000000000000e+04,4.179337130855397264e-01,1.220853219819433965e-03
1.571600000000000000e+04,4.179325634173242099e-01,1.221346311050900205e-03
1.572000000000000000e+04,4.179319656488550416e-01,1.221856826642905283e-03
1.572400000000000000e+04,4.179318239633681431e-01,1.222155886659909065e-03
1.572800000000000000e+04,4.179306968463886163e-01,1.222121393993662406e-03
1.573200000000000000e+04,4.179305025849647803e-01,1.222791990206915794e-03
1.573600000000000000e+04,4.179297576681918480e-01,1.223390272213472013e-03
1.574000000000000000e+04,4.179293413807709245e-01,1.224001782003673357e-03
1.574400000000000000e+04,4.179291899559620660e-01,1.224219241356021021e-03
1.574800000000000000e+04,4.179281707730082007e-01,1.224671198162240616e-03
1.575200000000000000e+04,4.179277023023531545e-01,1.225129802117576935e-03
1.575600000000000000e+04,4.179266945925362298e-01,1.225361025338747708e-03
1.576000000000000000e+04,4.179255181895092375e-01,1.225448421565969274e-03
1.576400000000000000e+04,4.179246912797090485e-01,1.226031585462714589e-03
1.576800000000000000e+04,4.179238859293082919e-01,1.226581702776692335e-03
1.577200000000000000e+04,4.179231972271535978e-01,1.226850521423152518e-03
1.577600000000000000e+04,4.179221813725490509e-01,1.227426094904814037e-03
1.578000000000000000e+04,4.179215251373046280e-01,1.227683126198943252e-03
1.578400000000000000e+04,4.179209431491806015e-01,1.227905595412803969e-03
1.578800000000000000e+04,4.179200130901106758e-01,1.228268481276190149e-03
1.579200000000000000e+04,4.179187352245862241e-01,1.228651380001932573e-03
1.579600000000000000e+04,4.179187030471849806e-01,1.228691413150967936e-03
1.580000000000000000e+04,4.179182911392403943e-01,1.229157219851861362e-03
1.580400000000000000e+04,4.179179954441913369e-01,1.229663881240683054e-03
1.580800000000000000e+04,4.179171094804318143e-01,1.230392525751343577e-03
1.581200000000000000e+04,4.179165085589004458e-01,1.230759300816980373e-03
1.581600000000000000e+04,4.179156761085819904e-01,1.231372691121698391e-03
1.582000000000000000e+04,4.179156552886642007e-01,1.231747220970868606e-03
1.582400000000000000e+04,4.179150025278058900e-01,1.232536587760756953e-03
1.582800000000000000e+04,4.179137498947014251e-01,1.232985882327547857e-03
1.583200000000000000e+04,4.179127926562237194e-01,1.233679685281453440e-03
1.583600000000000000e+04,4.179123305548538836e-01,1.234194379953317596e-03
1.584000000000000000e+04,4.179113531144781346e-01,1.234576461819911989e-03
1.584400000000000000e+04,4.179110178406126863e-01,1.234963784371741549e-03
1.584800000000000000e+04,4.179107879017330829e-01,1.235538338251080141e-03
1.585200000000000000e+04,4.179102321473631143e-01,1.235876507713181294e-03
1.585600000000000000e+04,4.179098868987554671e-01,1.236586978331349115e-03
1.586000000000000000e+04,4.179096889449348540e-01,1.236814882836357113e-03
1.586400000000000000e+04,4.179094280551353124e-01,1.237173616289565436e-03
1.586800000000000000e+04,4.179089572304849343e-01,1.237620603010277168e-03
1.587200000000000000e+04,4.179086021505376003e-01,1.238106379373461784e-03
1.587600000000000000e+04,4.179080687830688534e-01,1.238321821567886548e-03
1.588000000000000000e+04,4.179078295549957245e-01,1.238929685348158375e-03
1.588400000000000000e+04,4.179075904474104375e-01,1.239566230711215645e-03
1.588800000000000000e+04,4.179067849949648084e-01,1.240115563897878446e-03
1.589200000000000000e+04,4.179072699051934459e-01,1.240342290368047495e-03
1.589600000000000000e+04,4.179063705754068603e-01,1.240829992591034039e-03
1.590000000000000000e+04,4.179058176100629574e-01,1.241240160668105131e-03
1.590400000000000000e+04,4.179059880114016634e-01,1.241664809634854781e-03
1.590800000000000000e+04,4.179052677897913126e-01,1.242188735283088295e-03
1.591200000000000000e+04,4.179044641360817325e-01,1.242629844218090052e-03
1.591600000000000000e+04,4.179038074893189902e-01,1.243106577749328963e-03
1.592000000000000000e+04,4.179035280569515232e-01,1.243343077120019190e-03
1.592400000000000000e+04,4.179032382985849448e-01,1.243698641965186201e-03
1.592800000000000000e+04,4.179031474970701932e-01,1.244261012811611559e-03
1.593200000000000000e+04,4.179019164783663309e-01,1.244522725753434639e-03
1.593600000000000000e+04,4.179019829317269230e-01,1.245009313970106470e-03
1.594000000000000000e+04,4.179012756168966614e-01,1.245459942924628327e-03
1.594400000000000000e+04,4.179000459943134627e-01,1.245922054342368281e-03
1.594800000000000000e+04,4.178994440264191534e-01,1.246429442394822451e-03
1.595200000000000000e+04,4.178980901036443152e-01,1.246905198116181638e-03
1.595600000000000000e+04,4.178974889278850857e-01,1.247325176006201016e-03
1.596000000000000000e+04,4.178976921470342054e-01,1.247742740607607611e-03
1.596400000000000000e+04,4.178965902447172587e-01,1.248092753536547304e-03
1.596800000000000000e+04,4.178964595858382647e-01,1.248583364745422608e-03
1.597200000000000000e+04,4.178957968110860177e-01,1.249121074257163958e-03
1.597600000000000000e+04,4.178948735603404963e-01,1.249454141376832436e-03
1.598000000000000000e+04,4.178939612015019067e-01,1.249806657320521805e-03
1.598400000000000000e+04,4.178932474140807374e-01,1.250100214278318913e-03
1.598800000000000000e+04,4.178919085147193568e-01,1.250339743150035484e-03
1.599200000000000000e+04,4.178911018009004441e-01,1.250783272874364917e-03
1.599600000000000000e+04,4.178898787196799747e-01,1.250866546535310282e-03
1.600000000000000000e+04,4.178889895833333701e-01,1.251206336983188682e-03
1.600400000000000000e+04,4.178884028992751465e-01,1.251628244584425701e-03
1.600800000000000000e+04,4.178873479926702994e-01,1.251956424790190469e-03
1.601200000000000000e+04,4.178873865434257762e-01,1.252337455272703503e-03
1.601600000000000000e+04,4.178867902930402667e-01,1.252774027098872310e-03
1.602000000000000000e+04,4.178863920099875062e-01,1.252934155620670682e-03
1.602400000000000000e+04,4.178865139790314265e-01,1.253169702067381168e-03
1.602800000000000000e+04,4.178856480326095801e-01,1.253487728330237444e-03
1.603200000000000000e+04,4.178845018296739044e-01,1.253864934183984660e-03
1.603600000000000000e+04,4.178841564812505460e-01,1.254292443341935596e-03
1.604000000000000000e+04,4.178842581047382265e-01,1.254883328348316675e-03
1.604400000000000000e+04,4.178840064821741085e-01,1.255210748206756410e-03
1.604800000000000000e+04,4.178834018777002335e-01,1.255602277265948459e-03
1.605200000000000000e+04,4.178835451449455785e-01,1.255954100913774614e-03
1.605600000000000000e+04,4.178824738415545248e-01,1.256078993262373707e-03
1.606000000000000000e+04,4.178815587380656504e-01,1.256488204629408736e-03
1.606400000000000000e+04,4.178812147244355124e-01,1.256844094361028123e-03
1.606800000000000000e+04,4.178808812546676021e-01,1.257102888858764545e-03
1.607200000000000000e+04,4.178798324207732007e-01,1.257411506547418539e-03
1.607600000000000000e+04,4.178801318736004577e-01,1.257807176595399220e-03
1.608000000000000000e+04,4.178794361525705048e-01,1.258202107279533279e-03
1.608400000000000000e+04,4.178783677360524140e-01,1.258636271707981678e-03
1.608800000000000000e+04,4.178774863252112115e-01,1.258685791502129735e-03
1.609200000000000000e+04,4.178767917805948917e-01,1.258813744372960959e-03
1.609600000000000000e+04,4.178758697813121370e-01,1.258955485909891286e-03
1.610000000000000000e+04,4.178759316770186416e-01,1.258951958154872191e-03
1.610400000000000000e+04,4.178756830601093597e-01,1.259214874794190898e-03
1.610800000000000000e+04,4.178747102888832887e-01,1.259486032797643490e-03
1.611200000000000000e+04,4.178740172955974219e-01,1.259438375757114970e-03
1.611600000000000000e+04,4.178731178125258405e-01,1.259809246018853048e-03
1.612000000000000000e+04,4.178719396195201830e-01,1.259992771209642514e-03
1.612400000000000000e+04,4.178718266765897305e-01,1.260215762203379265e-03
1.612800000000000000e+04,4.178714244378307074e-01,1.260241374822316900e-03
1.613200000000000000e+04,4.178698962724191612e-01,1.260403327534958574e-03
1.613600000000000000e+04,4.178695670137168028e-01,1.260528035849495156e-03
1.614000000000000000e+04,4.178697129285419143e-01,1.260855319794475368e-03
1.614400000000000000e+04,4.178684134456557286e-01,1.261103613079953521e-03
1.614800000000000000e+04,4.178676822723144113e-01,1.261212053782210293e-03
1.615200000000000000e+04,4.178672403830279158e-01,1.261445064649360879e-03
1.615600000000000000e+04,4.178665511265164945e-01,1.261585520465998821e-03
1.616000000000000000e+04,4.178660272277227028e-01,1.262064016302197897e-03
1.616400000000000000e+04,4.178655551431164628e-01,1.262293146043440414e-03
1.616800000000000000e+04,4.178647946561108162e-01,1.262401878299210072e-03
1.617200000000000000e+04,4.178642818863879671e-01,1.262644033825709210e-03
1.617600000000000000e+04,4.178633366303989294e-01,1.262963238666987408e-03
1.618000000000000000e+04,4.178631128965800690e-01,1.263456144071639642e-03
1.618400000000000000e+04,4.178626833086175330e-01,1.263488866701479793e-03
1.618800000000000000e+04,4.178621715674162296e-01,1.263642701667651216e-03
1.619200000000000000e+04,4.178613204051384034e-01,1.264064669976431828e-03
1.619600000000000000e+04,4.178610768090886829e-01,1.264364639005646383e-03
1.620000000000000000e+04,4.178599588477366344e-01,1.264335585091533060e-03
1.620400000000000000e+04,4.178594894264790471e-01,1.264177319265691584e-03
1.620800000000000000e+04,4.178587837282000672e-01,1.264418756231928433e-03
1.621200000000000000e+04,4.178587671683526850e-01,1.264490830888284449e-03
1.621600000000000000e+04,4.178587300608452848e-01,1.264695586737127992e-03
1.622000000000000000e+04,4.178581586518700375e-01,1.264648056325759539e-03
1.622400000000000000e+04,4.178571560650887196e-01,1.265045664266472355e-03
1.622800000000000000e+04,4.178558664037466674e-01,1.264941730719615787e-03
1.623200000000000000e+04,4.178555117463445545e-01,1.265198405394439519e-03
1.623600000000000000e+04,4.178549416933563521e-01,1.265095914273279198e-03
1.624000000000000000e+04,4.178548440065681935e-01,1.264961824904254489e-03
1.624400000000000000e+04,4.178541307559714424e-01,1.265211703825848324e-03
1.624800000000000000e+04,4.178538281634662788e-01,1.265399426869866879e-03
1.625200000000000000e+04,4.178533821478381816e-01,1.265499822190943808e-03
1.625600000000000000e+04,4.178526492782152491e-01,1.265571596348921907e-03
1.626000000000000000e+04,4.178520807708077101e-01,1.265578859209920935e-03
1.626400000000000000e+04,4.178521786358420087e-01,1.265596414900896968e-03
1.626800000000000000e+04,4.178512109663142238e-01,1.265772773510608290e-03
1.627200000000000000e+04,4.178512372992461144e-01,1.265934647685620657e-03
1.627600000000000000e+04,4.178506799377406655e-01,1.265946710805660423e-03
1.628000000000000000e+04,4.178495802620801891e-01,1.266246595829591780e-03
1.628400000000000000e+04,4.178489724064521349e-01,1.266214833286318951e-03
1.628800000000000000e+04,4.178487332187295067e-01,1.266325038592919878e-03
1.629200000000000000e+04,4.178477678206072854e-01,1.266384894988425340e-03
1.629600000000000000e+04,4.178475085910653419e-01,1.266315166333713575e-03
1.630000000000000000e+04,4.178473312883435042e-01,1.266371507656572672e-03
1.630400000000000000e+04,4.178467145076872891e-01,1.266293785858272703e-03
1.630800000000000000e+04,4.178461491292616570e-01,1.266472573814779153e-03
1.631200000000000000e+04,4.178456146803989357e-01,1.266519562041180545e-03
1.631600000000000000e+04,4.178454584456974819e-01,1.266672295708133915e-03
1.632000000000000000e+04,4.178444648692810626e-01,1.266794662176913685e-03
1.632400000000000000e+04,4.178451666258269914e-01,1.266756360755925525e-03
1.632800000000000000e+04,4.178446737710272418e-01,1.266847839729397327e-03
1.633200000000000000e+04,4.178444362805127099e-01,1.267041523400230926e-03
1.633600000000000000e+04,4.178439744531504685e-01,1.267249960182730006e-03
1.634000000000000000e+04,4.178432680538555211e-01,1.267511215914910545e-03
1.634400000000000000e+04,4.178433879915157689e-01,1.267616545692267036e-03
1.634800000000000000e+04,4.178425699371993152e-01,1.267509480583247890e-03
1.635200000000000000e+04,4.178419357469015383e-01,1.267571701967538673e-03
1.635600000000000000e+04,4.178414750957853974e-01,1.267652745635481281e-03
1.636000000000000000e+04,4.178419417277913217e-01,1.267849662141250612e-03
1.636400000000000000e+04,4.178419599934816153e-01,1.268112611934491419e-03
1.636800000000000000e+04,4.178412247474748153e-01,1.268004349075527691e-03
1.637200000000000000e+04,4.178407545402720302e-01,1.268266620705309515e-03
1.637600000000000000e+04,4.178401726103240788e-01,1.268326939625080609e-03
1.638000000000000000e+04,4.178404761904762066e-01,1.268309949420204797e-03
1.638400000000000000e+04,4.178396097819009891e-01,1.268600191035593096e-03
1.638800000000000000e+04,4.178390183874379771e-01,1.268740480530344220e-03
1.639200000000000000e+04,4.178379189035302810e-01,1.268837331694159425e-03
1.639600000000000000e+04,4.178373587053753058e-01,1.268966787779880236e-03
1.640000000000000000e+04,4.178369207317073064e-01,1.269011734968028505e-03
1.640400000000000000e+04,4.178366150532390466e-01,1.269265147834156482e-03
1.640800000000000000e+04,4.178357610108889841e-01,1.269436288023075747e-03
1.641200000000000000e+04,4.178354049882200272e-01,1.269564218491928912e-03
1.641600000000000000e+04,4.178355364684859796e-01,1.269448394474080198e-03
1.642000000000000000e+04,4.178353227771010592e-01,1.269678378006738537e-03
1.642400000000000000e+04,4.178350685987985424e-01,1.269409221249331995e-03
1.642800000000000000e+04,4.178341652463274380e-01,1.269577742667260837e-03
1.643200000000000000e+04,4.178340129016553384e-01,1.269826783683010571e-03
1.643600000000000000e+04,4.178337085259998807e-01,1.269591746104481835e-03
1.644000000000000000e+04,4.178332420924574242e-01,1.269605454005417935e-03
1.644400000000000000e+04,4.178325934484715676e-01,1.269610762048795386e-03
1.644800000000000000e+04,4.178319147211413953e-01,1.269745095008714512e-03
1.645200000000000000e+04,4.178320265013371615e-01,1.270045117782913876e-03
1.645600000000000000e+04,4.178308114568141107e-01,1.270232253838086880e-03
1.646000000000000000e+04,4.178309943296881213e-01,1.269981539881948713e-03
1.646400000000000000e+04,4.178302052964042446e-01,1.269826095547095350e-03
1.646800000000000000e+04,4.178306513642620068e-01,1.269933318180670179e-03
1.647200000000000000e+04,4.178309656791323046e-01,1.270190130157309661e-03
1.647600000000000000e+04,4.178311483369749335e-01,1.270154050328879420e-03
1.648000000000000000e+04,4.178316848705502240e-01,1.270154451297123054e-03
1.648400000000000000e+04,4.178315639407910176e-01,1.270058926424968548e-03
1.648800000000000000e+04,4.178313925278991370e-01,1.270141959579085700e-03
1.649200000000000000e+04,4.178311302449672082e-01,1.270198245928088384e-03
1.649600000000000000e+04,4.178307367442611886e-01,1.270129157589247691e-03
1.650000000000000000e+04,4.178305757575757617e-01,1.270026125500224199e-03
1.650400000000000000e+04,4.178307582000322928e-01,1.270042533788228551e-03
1.650800000000000000e+04,4.178301126726435832e-01,1.269972648974516992e-03
1.651200000000000000e+04,4.178296188630491459e-01,1.270020068179699259e-03
1.651600000000000000e+04,4.178299628642932473e-01,1.269880030496488938e-03
1.652000000000000000e+04,4.178287025827279733e-01,1.269742721517217203e-03
1.652400000000000000e+04,4.178284616315662281e-01,1.269611495125790761e-03
1.652800000000000000e+04,4.178284123910939729e-01,1.269218406276926506e-03
1.653200000000000000e+04,4.178277784498750091e-01,1.269256439622540485e-03
1.653600000000000000e+04,4.178273665537816095e-01,1.268936381746828398e-03
1.654000000000000000e+04,4.178271463119710427e-01,1.268760515458069093e-03
1.654400000000000000e+04,4.178259892811088672e-01,1.268620466808559506e-03
1.654800000000000000e+04,4.178259507694787045e-01,1.268144455335244464e-03
1.655200000000000000e+04,4.178245730626712340e-01,1.268156686984470063e-03
1.655600000000000000e+04,4.178252395908834127e-01,1.267971559688360009e-03
1.656000000000000000e+04,4.178249496779388172e-01,1.267796584556896448e-03
1.656400000000000000e+04,4.178239153183611054e-01,1.267508301757496467e-03
1.656800000000000000e+04,4.178232838403347915e-01,1.267318894460536588e-03
1.657200000000000000e+04,4.178234974656046541e-01,1.266847432074955874e-03
1.657600000000000000e+04,4.178229769948519912e-01,1.266442038252789393e-03
1.658000000000000000e+04,4.178223763570566573e-01,1.265978921823068251e-03
1.658400000000000000e+04,4.178214745135874209e-01,1.265517095702557498e-03
1.658800000000000000e+04,4.178209950968572173e-01,1.265412364940735881e-03
1.659200000000000000e+04,4.178221030215364951e-01,1.265241373068448595e-03
1.659600000000000000e+04,4.178221157708684741e-01,1.265135479981400243e-03
1.660000000000000000e+04,4.178217570281124726e-01,1.265114979377324591e-03
1.660400000000000000e+04,4.178218802698145384e-01,1.264881089367268828e-03
1.660800000000000000e+04,4.178224951830443179e-01,1.264783334187381120e-03
1.661200000000000000e+04,4.178231599646841654e-01,1.264840829257649025e-03
1.661600000000000000e+04,4.178228113464933502e-01,1.264408566746063993e-03
1.662000000000000000e+04,4.178217408744484551e-01,1.264272916345215081e-03
1.662400000000000000e+04,4.178213025344884035e-01,1.264023118503110506e-03
1.662800000000000000e+04,4.178209145216903453e-01,1.263827246150455190e-03
1.663200000000000000e+04,4.178201559243226448e-01,1.263835711468150932e-03
1.663600000000000000e+04,4.178199386871844223e-01,1.263667468780907107e-03
1.664000000000000000e+04,4.178191806891026205e-01,1.263323719179051388e-03
1.664400000000000000e+04,4.178195746214852235e-01,1.263124105943127119e-03
1.664800000000000000e+04,4.178185267499599509e-01,1.263237681621544534e-03
1.665200000000000000e+04,4.178186604211706623e-01,1.262662744555573995e-03
1.665600000000000000e+04,4.178180335414666269e-01,1.262577778554316689e-03
1.666000000000000000e+04,4.178178171268507879e-01,1.262256148893567192e-03
1.666400000000000000e+04,4.178171107377181004e-01,1.262139958233325383e-03
1.666800000000000000e+04,4.178166446684264956e-01,1.261961390470132168e-03
1.667200000000000000e+04,4.178159189059501566e-01,1.262163710273608548e-03
1.667600000000000000e+04,4.178147137602942207e-01,1.261977201787781644e-03
1.668000000000000000e+04,4.178160271782574431e-01,1.261698117949284787e-03
1.668400000000000000e+04,4.178162011508032014e-01,1.261572327397255224e-03
1.668800000000000000e+04,4.178155860498562468e-01,1.261668618372458568e-03
1.669200000000000000e+04,4.178155803179167682e-01,1.261682752152963041e-03
1.669600000000000000e+04,4.178146761699409462e-01,1.261695793794579074e-03
1.670000000000000000e+04,4.178142914171656952e-01,1.261376785580055901e-03
1.670400000000000000e+04,4.178151640325670213e-01,1.261401057358896164e-03
1.670800000000000000e+04,4.178145698667304897e-01,1.261281528719678446e-03
1.671200000000000000e+04,4.178150331099409476e-01,1.261110329094346141e-03
1.671600000000000000e+04,4.178140204993219808e-01,1.260928386564737604e-03
1.672000000000000000e+04,4.178137460127591685e-01,1.261160091985231166e-03
1.672400000000000000e+04,4.178136909032925672e-01,1.260951820416531758e-03
1.672800000000000000e+04,4.178139446835644755e-01,1.260931436643374743e-03
1.673200000000000000e+04,4.178126743166785673e-01,1.260976794825350742e-03
1.673600000000000000e+04,4.178128186743149119e-01,1.260983709994422221e-03
1.674000000000000000e+04,4.178124352847471523e-01,1.260845637380718321e-03
1.674400000000000000e+04,4.178113154960980680e-01,1.260886288940809988e-03
1.674800000000000000e+04,4.178117287636333721e-01,1.260795891455275802e-03
1.675200000000000000e+04,4.178115150429799196e-01,1.260564620959890103e-03
