t,D_solv_mean,D_solv_err
1.695600000000000000e+04,4.142851399701187876e-01,1.174865314848335318e-03
1.696000000000000000e+04,4.142858785377359077e-01,1.175054545995967651e-03
1.696400000000000000e+04,4.142879332704550999e-01,1.174894352855622003e-03
1.696800000000000000e+04,4.142884252710986037e-01,1.175061129103211442e-03
1.697200000000000000e+04,4.142888581192553099e-01,1.175543721513121632e-03
1.697600000000000000e+04,4.142908714263273673e-01,1.175651869924600884e-03
1.698000000000000000e+04,4.142914998036906771e-01,1.175776683945699893e-03
1.698400000000000000e+04,4.142920984455958910e-01,1.175425133895100210e-03
1.698800000000000000e+04,4.142923338042539538e-01,1.175743081912862921e-03
1.699200000000000000e+04,4.142932458411802132e-01,1.175819868655761293e-03
1.699600000000000000e+04,4.142945889228838441e-01,1.175930005600307922e-03
1.700000000000000000e+04,4.142954313725490390e-01,1.176168702480403930e-03
1.700400000000000000e+04,4.142971751744687348e-01,1.176174749327636281e-03
1.700800000000000000e+04,4.142980068203198085e-01,1.175845727110693718e-03
1.701200000000000000e+04,4.142992005643075792e-01,1.176325069384919018e-03
1.701600000000000000e+04,4.143007855351825697e-01,1.176526860807144102e-03
1.702000000000000000e+04,4.143029573051311698e-01,1.176723688388037724e-03
1.702400000000000000e+04,4.143045895989975191e-01,1.176988314983306270e-03
1.702800000000000000e+04,4.143063581551953978e-01,1.177588991378665604e-03
1.703200000000000000e+04,4.143068244089557206e-01,1.177643962459581570e-03
1.703600000000000000e+04,4.143070262972529116e-01,1.177799410301145263e-03
1.704000000000000000e+04,4.143088223787168012e-01,1.178272258610086427e-03
1.704400000000000000e+04,4.143095615270280807e-01,1.178487216210580887e-03
1.704800000000000000e+04,4.143110922102300475e-01,1.178658314050802253e-03
1.705200000000000000e+04,4.143119379935882307e-01,1.179002644691185811e-03
1.705600000000000000e+04,4.143114446529080896e-01,1.179318044635169855e-03
1.706000000000000000e+04,4.143122997264556129e-01,1.179558644792828327e-03
1.706400000000000000e+04,4.143128125488357294e-01,1.180026414965870728e-03
1.706800000000000000e+04,4.143133641902975728e-01,1.179972882710108402e-03
1.707200000000000000e+04,4.143140912995939007e-01,1.180461064100368513e-03
1.707600000000000000e+04,4.143152865620364222e-01,1.180704027339153379e-03
1.708000000000000000e+04,4.143176131928180683e-01,1.181104521645134301e-03
1.708400000000000000e+04,4.143177729649574204e-01,1.181133924087393204e-03
1.708800000000000000e+04,4.143184886079900875e-01,1.181285192320230722e-03
1.709200000000000000e+04,4.143189991418988471e-01,1.181425872145773406e-03
1.709600000000000000e+04,4.143207865387615318e-01,1.181746431044382491e-03
1.710000000000000000e+04,4.143208187134502785e-01,1.181613362195462185e-03
1.710400000000000000e+04,4.143211432023697904e-01,1.181680535802117574e-03
1.710800000000000000e+04,4.143218279947004090e-01,1.181862320618795505e-03
1.711200000000000000e+04,4.143228923172822542e-01,1.181890569879789086e-03
1.711600000000000000e+04,4.143224565708498730e-01,1.182275231446677137e-03
1.712000000000000000e+04,4.143240459501557060e-01,1.182212060227934161e-03
1.712400000000000000e+04,4.143240578525267392e-01,1.182621115721924901e-03
1.712800000000000000e+04,4.143252179666822022e-01,1.182859757512237696e-03
1.713200000000000000e+04,4.143256479103432643e-01,1.183361658607930307e-03
1.713600000000000000e+04,4.143255135387488575e-01,1.183664751333080890e-03
1.714000000000000000e+04,4.143258362504861902e-01,1.184028780805446287e-03
1.714400000000000000e+04,4.143272573495100919e-01,1.184293759436395605e-03
1.714800000000000000e+04,4.143265006609128664e-01,1.184421222380544923e-03
1.715200000000000000e+04,4.143284262282338481e-01,1.184555748259115155e-03
1.715600000000000000e+04,4.143287091008004408e-01,1.184713896527678483e-03
1.716000000000000000e+04,4.143299825174825424e-01,1.185237415680974243e-03
1.716400000000000000e+04,4.143311679484192322e-01,1.185657402187711420e-03
1.716800000000000000e+04,4.143311102050327155e-01,1.185666337378523706e-03
1.717200000000000000e+04,4.143308583740973328e-01,1.185919689758294007e-03
1.717600000000000000e+04,4.143318875174662463e-01,1.186240318960861710e-03
1.718000000000000000e+04,4.143333236321303792e-01,1.185998794152840234e-03
1.718400000000000000e+04,4.143344390130353494e-01,1.185810220832690708e-03
1.718800000000000000e+04,4.143352920642308090e-01,1.185746577680123030e-03
1.719200000000000000e+04,4.143366585233441701e-01,1.185722818089599267e-03
1.719600000000000000e+04,4.143365220593936971e-01,1.185441087018344756e-03
1.720000000000000000e+04,4.143368701550387279e-01,1.185944616101893652e-03
1.720400000000000000e+04,4.143384193598388388e-01,1.186356318229211601e-03
1.720800000000000000e+04,4.143387087401208535e-01,1.186448551233259228e-03
1.721200000000000000e+04,4.143396273917422379e-01,1.186945975919064325e-03
1.721600000000000000e+04,4.143394516728625132e-01,1.187179498417418677e-03
1.722000000000000000e+04,4.143411730545876748e-01,1.187397082533208975e-03
1.722400000000000000e+04,4.143427581668989168e-01,1.187868167760497244e-03
1.722800000000000000e+04,4.143426495627273165e-01,1.188464913261262808e-03
1.723200000000000000e+04,4.143434695140822965e-01,1.188819575349315963e-03
1.723600000000000000e+04,4.143455654830973667e-01,1.188688481857125842e-03
1.724000000000000000e+04,4.143465003866976248e-01,1.188673426325231744e-03
1.724400000000000000e+04,4.143476764865073325e-01,1.189084797225985505e-03
1.724800000000000000e+04,4.143478277674706445e-01,1.189243486561534753e-03
1.725200000000000000e+04,4.143485199783599748e-01,1.189435493963069204e-03
1.725600000000000000e+04,4.143482943130892271e-01,1.189536544082207175e-03
1.726000000000000000e+04,4.143490923136345927e-01,1.189416838713587294e-03
1.726400000000000000e+04,4.143498127123880215e-01,1.189845426412970610e-03
1.726800000000000000e+04,4.143508416338506639e-01,1.189902101524841329e-03
1.727200000000000000e+04,4.143503068550254409e-01,1.189984208300747578e-03
1.727600000000000000e+04,4.143513641274987336e-01,1.190536520611566946e-03
1.728000000000000000e+04,4.143518614969136094e-01,1.190513244571068073e-03
1.728400000000000000e+04,4.143535736326467434e-01,1.190821634476376062e-03
1.728800000000000000e+04,4.143541666666666901e-01,1.191074675419569531e-03
1.729200000000000000e+04,4.143553762819029984e-01,1.192102594827330192e-03
1.729600000000000000e+04,4.143573755010792614e-01,1.192295704795623672e-03
1.730000000000000000e+04,4.143575337186898300e-01,1.192560097132903127e-03
1.730400000000000000e+04,4.143575473878871596e-01,1.192769827980489283e-03
1.730800000000000000e+04,4.143585047376935893e-01,1.193109786209625755e-03
1.731200000000000000e+04,4.143586337030191191e-01,1.193479473559067939e-03
1.731600000000000000e+04,4.143589166089166054e-01,1.193965019195477196e-03
1.732000000000000000e+04,4.143595458044648794e-01,1.194332903252818233e-03
1.732400000000000000e+04,4.143599822981605674e-01,1.195096563370866977e-03
1.732800000000000000e+04,4.143606590489380959e-01,1.195402179346944987e-03
1.733200000000000000e+04,4.143615758904530821e-01,1.195479885295999212e-03
1.733600000000000000e+04,4.143630018458698272e-01,1.195231221157800998e-03
1.734000000000000000e+04,4.143628508266051780e-01,1.195673674360138005e-03
1.734400000000000000e+04,4.143619119003689732e-01,1.196469087397766459e-03
1.734800000000000000e+04,4.143627891783875361e-01,1.197111813325301474e-03
1.735200000000000000e+04,4.143632242200707694e-01,1.197231826723710096e-03
1.735600000000000000e+04,4.143635054159944819e-01,1.197519605595528990e-03
1.736000000000000000e+04,4.143643337173578689e-01,1.198007197704651977e-03
1.736400000000000000e+04,4.143644321584887824e-01,1.198240039729254764e-03
1.736800000000000000e+04,4.143656437125747827e-01,1.198404605891027373e-03
1.737200000000000000e+04,4.143662406938368181e-01,1.198368822142252500e-03
1.737600000000000000e+04,4.143674320902394070e-01,1.198326649092912224e-03
1.738000000000000000e+04,4.143684503260452456e-01,1.198978079268218574e-03
1.738400000000000000e+04,4.143699953980671813e-01,1.199111457885494161e-03
1.738800000000000000e+04,4.143696131431638396e-01,1.199560906556896081e-03
1.739200000000000000e+04,4.143708122508432679e-01,1.199894294727355112e-03
1.739600000000000000e+04,4.143710048286962655e-01,1.200027678160639618e-03
1.740000000000000000e+04,4.143709578544060856e-01,1.200086201914454722e-03
1.740400000000000000e+04,4.143716195510610545e-01,1.200075949715330567e-03
1.740800000000000000e+04,4.143729128370098325e-01,1.200252467958691721e-03
1.741200000000000000e+04,4.143736503560763174e-01,1.200521566121385848e-03
1.741600000000000000e+04,4.143748468840913191e-01,1.200960208930417069e-03
1.742000000000000000e+04,4.143756218905472188e-01,1.200862537761414415e-03
1.742400000000000000e+04,4.143775730792776391e-01,1.201109869227434505e-03
1.742800000000000000e+04,4.143780028306938701e-01,1.201354504883806384e-03
1.743200000000000000e+04,4.143789582377236935e-01,1.201703871779399033e-03
1.743600000000000000e+04,4.143794352680278403e-01,1.201761781083582337e-03
1.744000000000000000e+04,4.143797400611620718e-01,1.202020873783507613e-03
1.744400000000000000e+04,4.143809619353359119e-01,1.202431403787018694e-03
1.744800000000000000e+04,4.143811038514442768e-01,1.202729753559651131e-03
1.745200000000000000e+04,4.143804721521888723e-01,1.202913261171352673e-03
1.745600000000000000e+04,4.143811965322334312e-01,1.203038180515017888e-03
1.746000000000000000e+04,4.143819969453990670e-01,1.203778341304440188e-03
1.746400000000000000e+04,4.143827301878150182e-01,1.203867892605235343e-03
1.746800000000000000e+04,4.143836825433173665e-01,1.204244551739312588e-03
1.747200000000000000e+04,4.143836710164834902e-01,1.204908131529767957e-03
1.747600000000000000e+04,4.143831635767147858e-01,1.204781528773516330e-03
1.748000000000000000e+04,4.143841247139588013e-01,1.205040101202032535e-03
1.748400000000000000e+04,4.143841035613514134e-01,1.204545778761135014e-03
1.748800000000000000e+04,4.143837393260140223e-01,1.204780399674137232e-03
1.749200000000000000e+04,4.143833562009299198e-01,1.204996578465479355e-03
1.749600000000000000e+04,4.143844021490626917e-01,1.205446266490226796e-03
1.750000000000000000e+04,4.143851523809524151e-01,1.205640259139117510e-03
1.750400000000000000e+04,4.143845121115173891e-01,1.205915029509602773e-03
1.750800000000000000e+04,4.143829868250704651e-01,1.205799252270978649e-03
1.751200000000000000e+04,4.143819476168721927e-01,1.206349745946395154e-03
1.751600000000000000e+04,4.143801286442871934e-01,1.207098243033774727e-03
1.752000000000000000e+04,4.143808789954338545e-01,1.207539328068642226e-03
1.752400000000000000e+04,4.143801263029748827e-01,1.208185116631105673e-03
1.752800000000000000e+04,4.143802107104822552e-01,1.208156945336556591e-03
1.753200000000000000e+04,4.143786979998479447e-01,1.208322504761811080e-03
1.753600000000000000e+04,4.143780413625303138e-01,1.208728685485799910e-03
1.754000000000000000e+04,4.143787343215507013e-01,1.208810382080391680e-03
1.754400000000000000e+04,4.143781159750721810e-01,1.209008376636792849e-03
1.754800000000000000e+04,4.143768330673960887e-01,1.208743231904514876e-03
1.755200000000000000e+04,4.143764623214828413e-01,1.209231138651127753e-03
1.755600000000000000e+04,4.143769461532619269e-01,1.209181980246036396e-03
1.756000000000000000e+04,4.143761958997722594e-01,1.209671956085746000e-03
1.756400000000000000e+04,4.143749335762544339e-01,1.210618116895269400e-03
1.756800000000000000e+04,4.143748387219186036e-01,1.211167924957987346e-03
1.757200000000000000e+04,4.143740894605053571e-01,1.211575513831215098e-03
1.757600000000000000e+04,4.143741655287513370e-01,1.212099483823220322e-03
1.758000000000000000e+04,4.143738433826317791e-01,1.212414739969738895e-03
1.758400000000000000e+04,4.143737867758567894e-01,1.212868438096982929e-03
1.758800000000000000e+04,4.143740429080432497e-01,1.213044958159583070e-03
1.759200000000000000e+04,4.143735031074730069e-01,1.213671681631532835e-03
1.759600000000000000e+04,4.143718079866635651e-01,1.214519875580704353e-03
1.760000000000000000e+04,4.143700946969697263e-01,1.214609917809317870e-03
1.760400000000000000e+04,4.143701810194652668e-01,1.214943263672771346e-03
1.760800000000000000e+04,4.143709866727244839e-01,1.215331860279425004e-03
1.761200000000000000e+04,4.143702683776213647e-01,1.215450193326691325e-03
1.761600000000000000e+04,4.143699950802300913e-01,1.216001506588600903e-03
1.762000000000000000e+04,4.143702989027620021e-01,1.216325245625420048e-03
1.762400000000000000e+04,4.143716144651233835e-01,1.216846705381379118e-03
1.762800000000000000e+04,4.143718421450722778e-01,1.216898490415078450e-03
1.763200000000000000e+04,4.143717010738051654e-01,1.217539052407451980e-03
1.763600000000000000e+04,4.143703787706963237e-01,1.217607628099808817e-03
1.764000000000000000e+04,4.143713907785335770e-01,1.218478153912108588e-03
1.764400000000000000e+04,4.143722228519609585e-01,1.218724696605746416e-03
1.764800000000000000e+04,4.143709202175884232e-01,1.218945774637025890e-03
1.765200000000000000e+04,4.143711760707001757e-01,1.219572306877181366e-03
1.765600000000000000e+04,4.143704028847606802e-01,1.220257753256787656e-03
1.766000000000000000e+04,4.143700830502076160e-01,1.220422249082360943e-03
1.766400000000000000e+04,4.143705936745168961e-01,1.220818336565433976e-03
1.766800000000000000e+04,4.143706701381028035e-01,1.221326635326344928e-03
1.767200000000000000e+04,4.143693884864946275e-01,1.221462783618296535e-03
1.767600000000000000e+04,4.143703609413894040e-01,1.221870626047602765e-03
1.768000000000000000e+04,4.143710407239818982e-01,1.222563989843779720e-03
1.768400000000000000e+04,4.143702122445901415e-01,1.223247393102723122e-03
1.768800000000000000e+04,4.143710048243630095e-01,1.223760459878202962e-03
1.769200000000000000e+04,4.143703839776923803e-01,1.224057898527868612e-03
1.769600000000000000e+04,4.143704697860156050e-01,1.224046068358578682e-03
1.770000000000000000e+04,4.143697269303201480e-01,1.224539042134119727e-03
1.770400000000000000e+04,4.143695021840638759e-01,1.224848053728327078e-03
1.770800000000000000e+04,4.143692681274000478e-01,1.225737995303233024e-03
1.771200000000000000e+04,4.143688836193917813e-01,1.226870898278240333e-03
1.771600000000000000e+04,4.143694776849552452e-01,1.227163649789562517e-03
1.772000000000000000e+04,4.143687829194883099e-01,1.227811291775922093e-03
1.772400000000000000e+04,4.143678909952606126e-01,1.228797692516476461e-03
1.772800000000000000e+04,4.143690677647412501e-01,1.229248842829820535e-03
1.773200000000000000e+04,4.143695014662757137e-01,1.229946830079644985e-03
1.773600000000000000e+04,4.143687791309577650e-01,1.230518615573353248e-03
1.774000000000000000e+04,4.143700676437429564e-01,1.230883236361379361e-03
1.774400000000000000e+04,4.143701626840997632e-01,1.231538542078864772e-03
1.774800000000000000e+04,4.143699571782735736e-01,1.232471795696896567e-03
1.775200000000000000e+04,4.143708032897701621e-01,1.233001606558858758e-03
1.775600000000000000e+04,4.143690771194713518e-01,1.233647380203591092e-03
1.776000000000000000e+04,4.143686092342342420e-01,1.233318451186187110e-03
1.776400000000000000e+04,4.143695113713127820e-01,1.233711169652804140e-03
1.776800000000000000e+04,4.143710321927059903e-01,1.234612277882371793e-03
1.777200000000000000e+04,4.143702265736364798e-01,1.235047560766531268e-03
1.777600000000000000e+04,4.143699276177618129e-01,1.235446488685956789e-03
1.778000000000000000e+04,4.143699100112486211e-01,1.236354230283816811e-03
1.778400000000000000e+04,4.143694238266606433e-01,1.237296693710570683e-03
1.778800000000000000e+04,4.143706618694250610e-01,1.237841397762696636e-03
1.779200000000000000e+04,4.143707190497601944e-01,1.238302547477751437e-03
1.779600000000000000e+04,4.143711508204090954e-01,1.238818430013064690e-03
1.780000000000000000e+04,4.143707209737828023e-01,1.239131457164066022e-03
1.780400000000000000e+04,4.143704410993784282e-01,1.239116878006581461e-03
1.780800000000000000e+04,4.143702175052411119e-01,1.239376953733654484e-03
1.781200000000000000e+04,4.143703308630885540e-01,1.240121515360475060e-03
1.781600000000000000e+04,4.143710803023498701e-01,1.240948957768406215e-03
1.782000000000000000e+04,4.143713430602319892e-01,1.241415285697037262e-03
1.782400000000000000e+04,4.143726436265708912e-01,1.241752787977337073e-03
1.782800000000000000e+04,4.143720738912571866e-01,1.242561842762510702e-03
1.783200000000000000e+04,4.143729157320173440e-01,1.243447993959054124e-03
1.783600000000000000e+04,4.143726919339164039e-01,1.243899844875969666e-03
1.784000000000000000e+04,4.143727671898355669e-01,1.244014004469745204e-03
1.784400000000000000e+04,4.143737297317492962e-01,1.244355601718039050e-03
1.784800000000000000e+04,4.143752894815478927e-01,1.244762387050233395e-03
1.785200000000000000e+04,4.143753267607738211e-01,1.244899087970231192e-03
1.785600000000000000e+04,4.143743092891278290e-01,1.244870403096915139e-03
1.786000000000000000e+04,4.143727043673012256e-01,1.244716770026273091e-03
1.786400000000000000e+04,4.143714173757276908e-01,1.244985262752833482e-03
1.786800000000000000e+04,4.143717912842325712e-01,1.245212934324602160e-03
1.787200000000000000e+04,4.143715588630259572e-01,1.246018419837345223e-03
1.787600000000000000e+04,4.143718020437085481e-01,1.246113627270536810e-03
1.788000000000000000e+04,4.143716536167040276e-01,1.246460006413473501e-03
1.788400000000000000e+04,4.143713468277043788e-01,1.246760145830755643e-03
1.788800000000000000e+04,4.143722793679188721e-01,1.247181635964458597e-03
1.789200000000000000e+04,4.143729972427155350e-01,1.246930465639977358e-03
1.789600000000000000e+04,4.143739662494412279e-01,1.247655206150178166e-03
1.790000000000000000e+04,4.143723743016759498e-01,1.248367835453233080e-03
1.790400000000000000e+04,4.143729427316055758e-01,1.248931636045860945e-03
1.790800000000000000e+04,4.143728315091951275e-01,1.249306410914358253e-03
1.791200000000000000e+04,4.143725621557242667e-01,1.249532529973799034e-03
1.791600000000000000e+04,4.143726185160378495e-01,1.249751484540111493e-03
1.792000000000000000e+04,4.143711030505952131e-01,1.249793159473880843e-03
1.792400000000000000e+04,4.143712898906494191e-01,1.250222684902398520e-03
1.792800000000000000e+04,4.143713372006544438e-01,1.250498511222962461e-03
1.793200000000000000e+04,4.143727879396237879e-01,1.250751241699076801e-03
1.793600000000000000e+04,4.143733645554564804e-01,1.251280632917336827e-03
1.794000000000000000e+04,4.143747584541063178e-01,1.252416436547319897e-03
1.794400000000000000e+04,4.143743869817209102e-01,1.252976870829550010e-03
1.794800000000000000e+04,4.143739878166554647e-01,1.253085576512154558e-03
1.795200000000000000e+04,4.143745543672013865e-01,1.253275326600237181e-03
1.795600000000000000e+04,4.143749814361030737e-01,1.253145394322208780e-03
1.796000000000000000e+04,4.143757609502598527e-01,1.253958000035434008e-03
1.796400000000000000e+04,4.143758442811548148e-01,1.253815022176777696e-03
1.796800000000000000e+04,4.143759461264469590e-01,1.254161120846507228e-03
1.797200000000000000e+04,4.143761313895690246e-01,1.253920820228721913e-03
1.797600000000000000e+04,4.143764092864559712e-01,1.253111803998385124e-03
1.798000000000000000e+04,4.143770578420467032e-01,1.253507068203546168e-03
1.798400000000000000e+04,4.143771407918149796e-01,1.253209290756905885e-03
1.798800000000000000e+04,4.143774553405975003e-01,1.253836483287664588e-03
1.799200000000000000e+04,4.143786497702682259e-01,1.253936896227814818e-03
1.799600000000000000e+04,4.143776765207083379e-01,1.254015664359496270e-03
1.800000000000000000e+04,4.143791574074073836e-01,1.254123434735910248e-03
1.800400000000000000e+04,4.143769902984522635e-01,1.253983649831985061e-03
1.800800000000000000e+04,4.143778320746335231e-01,1.254482714616835665e-03
1.801200000000000000e+04,4.143787660078466217e-01,1.254251128482086796e-03
1.801600000000000000e+04,4.143778308170514846e-01,1.254505606688036774e-03
1.802000000000000000e+04,4.143784591194967781e-01,1.254254108192961754e-03
1.802400000000000000e+04,4.143793645509690760e-01,1.254102437252853711e-03
1.802800000000000000e+04,4.143789475630501040e-01,1.254610637589524116e-03
1.803200000000000000e+04,4.143790668441290070e-01,1.254216738798510054e-03
1.803600000000000000e+04,4.143784468100834562e-01,1.254012355504516112e-03
1.804000000000000000e+04,4.143773004434589957e-01,1.254593607050080587e-03
1.804400000000000000e+04,4.143768658095026147e-01,1.254428985786879350e-03
1.804800000000000000e+04,4.143767361111111436e-01,1.255517314471424643e-03
1.805200000000000000e+04,4.143769480759288415e-01,1.255624826129973564e-03
1.805600000000000000e+04,4.143755076798109060e-01,1.254968894516097448e-03
1.806000000000000000e+04,4.143754798818751750e-01,1.254686635155126493e-03
1.806400000000000000e+04,4.143752860200767829e-01,1.254888601634366685e-03
1.806800000000000000e+04,4.143753597520478671e-01,1.254883199086746261e-03
1.807200000000000000e+04,4.143741146525011243e-01,1.254582593771753083e-03
1.807600000000000000e+04,4.143739304418381231e-01,1.254581310224143521e-03
1.808000000000000000e+04,4.143741795722714061e-01,1.254617398865470789e-03
1.808400000000000000e+04,4.143717927449680483e-01,1.254283599415946483e-03
1.808800000000000000e+04,4.143703928939996284e-01,1.254490072590324192e-03
1.809200000000000000e+04,4.143690397228977917e-01,1.254711927748538300e-03
1.809600000000000000e+04,4.143681568670792847e-01,1.254907552472390086e-03
1.810000000000000000e+04,4.143674401473297353e-01,1.255276156495915450e-03
1.810400000000000000e+04,4.143654625128884161e-01,1.255646969625629373e-03
1.810800000000000000e+04,4.143635317723289857e-01,1.255531249165786362e-03
1.811200000000000000e+04,4.143623564487632360e-01,1.255478098244517966e-03
1.811600000000000000e+04,4.143584400529918277e-01,1.255931016224612210e-03
1.812000000000000000e+04,4.143564845474614344e-01,1.256046601479566486e-03
1.812400000000000000e+04,4.143552287942323664e-01,1.255867379821421631e-03
1.812800000000000000e+04,4.143540747278612324e-01,1.256279314045582844e-03
1.813200000000000000e+04,4.143531509669828305e-01,1.256806262139248094e-03
1.813600000000000000e+04,4.143522919423614503e-01,1.256890853626470381e-03
1.814000000000000000e+04,4.143493568540977390e-01,1.256880271387785875e-03
1.814400000000000000e+04,4.143496013374485254e-01,1.256539048679886604e-03
1.814800000000000000e+04,4.143471732422305820e-01,1.255970485496939008e-03
1.815200000000000000e+04,4.143441677684736035e-01,1.256226992131000446e-03
1.815600000000000000e+04,4.143412829551296750e-01,1.256302148096805809e-03
1.816000000000000000e+04,4.143395925110132660e-01,1.256808501895113461e-03
1.816400000000000000e+04,4.143384717022682295e-01,1.256314348561468662e-03
1.816800000000000000e+04,4.143378008953471081e-01,1.256753163780084974e-03
1.817200000000000000e+04,4.143356170665493110e-01,1.257383971842300583e-03
1.817600000000000000e+04,4.143366160504695084e-01,1.257411578158915220e-03
1.818000000000000000e+04,4.143340759075907487e-01,1.258008462374540911e-03
1.818400000000000000e+04,4.143327833993254439e-01,1.258583112006923018e-03
1.818800000000000000e+04,4.143318946558170457e-01,1.258427879722070911e-03
1.819200000000000000e+04,4.143316292875989792e-01,1.258288801570928758e-03
1.819600000000000000e+04,4.143296237268263016e-01,1.258306406552518481e-03
1.820000000000000000e+04,4.143290109890109818e-01,1.257958427013689592e-03
1.820400000000000000e+04,4.143271442173880881e-01,1.258045460053452101e-03
1.820800000000000000e+04,4.143259830843584735e-01,1.257982247280622131e-03
1.821200000000000000e+04,4.143257833662786771e-01,1.258091614527870241e-03
1.821600000000000000e+04,4.143257392768262548e-01,1.258292758457890074e-03
1.822000000000000000e+04,4.143242499085254549e-01,1.257631603702197547e-03
1.822400000000000000e+04,4.143222490488732701e-01,1.257509463026576253e-03
1.822800000000000000e+04,4.143209713993124543e-01,1.258224715854690690e-03
1.823200000000000000e+04,4.143193835015357429e-01,1.258113188328629541e-03
1.823600000000000000e+04,4.143180613438620097e-01,1.257597132636701157e-03
1.824000000000000000e+04,4.143165021929823832e-01,1.258200662063706709e-03
1.824400000000000000e+04,4.143142402981802586e-01,1.258195132899735417e-03
1.824800000000000000e+04,4.143117510594768182e-01,1.258155252764284280e-03
1.825200000000000000e+04,4.143102764993790710e-01,1.258668971164957594e-03
1.825600000000000000e+04,4.143087934560327201e-01,1.258671477292824890e-03
1.826000000000000000e+04,4.143082694414019218e-01,1.259279125271985794e-03
1.826400000000000000e+04,4.143042323696889961e-01,1.259773059269652827e-03
1.826800000000000000e+04,4.143039285453616327e-01,1.259676291182799815e-03
1.827200000000000000e+04,4.143028586544074687e-01,1.259708017935108702e-03
1.827600000000000000e+04,4.143006857809877763e-01,1.259765959493637467e-03
1.828000000000000000e+04,4.142992523705323893e-01,1.259761772345567576e-03
1.828400000000000000e+04,4.142980018960110700e-01,1.259390212218367434e-03
1.828800000000000000e+04,4.142973807961504162e-01,1.259488328401519100e-03
1.829200000000000000e+04,4.142942087615715252e-01,1.260036756789113116e-03
1.829600000000000000e+04,4.142934065733857585e-01,1.259852586505197597e-03
1.830000000000000000e+04,4.142911475409836730e-01,1.259424767013633036e-03
1.830400000000000000e+04,4.142879971590909816e-01,1.259893074434018621e-03
1.830800000000000000e+04,4.142843838759012742e-01,1.259767967710195358e-03
1.831200000000000000e+04,4.142843490607251988e-01,1.259900301739665801e-03
1.831600000000000000e+04,4.142830312295260886e-01,1.260269869775290912e-03
1.832000000000000000e+04,4.142808588064045838e-01,1.260896091776000059e-03
1.832400000000000000e+04,4.142781325038201734e-01,1.260993288084383572e-03
1.832800000000000000e+04,4.142742706969300137e-01,1.260395474363875962e-03
1.833200000000000000e+04,4.142741653938468716e-01,1.260655150526194656e-03
1.833600000000000000e+04,4.142723785631180489e-01,1.260931142324092473e-03
1.834000000000000000e+04,4.142712195565249056e-01,1.261361075031063950e-03
1.834400000000000000e+04,4.142686164413433292e-01,1.261534550022478220e-03
1.834800000000000000e+04,4.142667411525325361e-01,1.261988994970817887e-03
1.835200000000000000e+04,4.142636769834350252e-01,1.261902103793353328e-03
1.835600000000000000e+04,4.142621122975230774e-01,1.262366536202004031e-03
1.836000000000000000e+04,4.142592955700798996e-01,1.262661632391197560e-03
1.836400000000000000e+04,4.142574511725841124e-01,1.262119051053309932e-03
1.836800000000000000e+04,4.142567236498257977e-01,1.262914870058083052e-03
1.837200000000000000e+04,4.142553614195515488e-01,1.263947633094710627e-03
1.837600000000000000e+04,4.142525304745319770e-01,1.264478497527299176e-03
1.838000000000000000e+04,4.142499093217265060e-01,1.266122442981518822e-03
1.838400000000000000e+04,4.142463373948360728e-01,1.267192689603162652e-03
1.838800000000000000e+04,4.142445979261837330e-01,1.267076115513462737e-03
1.839200000000000000e+04,4.142427685950413330e-01,1.267526453845702495e-03
1.839600000000000000e+04,4.142408856997897848e-01,1.267254145628419907e-03
1.840000000000000000e+04,4.142403351449275850e-01,1.267254006017249626e-03
1.840400000000000000e+04,4.142382453089908378e-01,1.267187813220523171e-03
1.840800000000000000e+04,4.142354592206287656e-01,1.267159183689112656e-03
1.841200000000000000e+04,4.142321493229054186e-01,1.266973718884211288e-03
1.841600000000000000e+04,4.142305241818708406e-01,1.266439735024077473e-03
1.842000000000000000e+04,4.142280854144046454e-01,1.266605092245220434e-03
1.842400000000000000e+04,4.142250325662180654e-01,1.267264814080083010e-03
1.842800000000000000e+04,4.142221167064611409e-01,1.267013406219939624e-03
1.843200000000000000e+04,4.142188313802083743e-01,1.267797897885282379e-03
1.843600000000000000e+04,4.142118771244665543e-01,1.267587563894539493e-03
1.844000000000000000e+04,4.142102133044106571e-01,1.267441001457941200e-03
1.844400000000000000e+04,4.142076013879852359e-01,1.267887304783328227e-03
1.844800000000000000e+04,4.142079809916160427e-01,1.267774800967868794e-03
1.845200000000000000e+04,4.142041332466218639e-01,1.268298223657635766e-03
1.845600000000000000e+04,4.142016417425227748e-01,1.267872095072785331e-03
1.846000000000000000e+04,4.141975803539182932e-01,1.267733970277413373e-03
1.846400000000000000e+04,4.141961925909878883e-01,1.267776194365099942e-03
1.846800000000000000e+04,4.141909519168291420e-01,1.268390718749339008e-03
1.847200000000000000e+04,4.141877345892883144e-01,1.268698973782218017e-03
1.847600000000000000e+04,4.141851952081980204e-01,1.269098949614292336e-03
1.848000000000000000e+04,4.141808621933621981e-01,1.268876163990471104e-03
1.848400000000000000e+04,4.141792451128904484e-01,1.269153362497919997e-03
1.848800000000000000e+04,4.141756364488677344e-01,1.268557900956053270e-03
1.849200000000000000e+04,4.141732731271179913e-01,1.268147409091579690e-03
1.849600000000000000e+04,4.141700818194925526e-01,1.267977433006258012e-03
1.850000000000000000e+04,4.141653603603603351e-01,1.267757161137735315e-03
1.850400000000000000e+04,4.141640636258826502e-01,1.267478184017536503e-03
