t,D_solv_mean,D_solv_err
1.477600000000000000e+04,4.150730125428623296e-01,1.380483019140946697e-03
1.478000000000000000e+04,4.150727334235454480e-01,1.380436915201717005e-03
1.478400000000000000e+04,4.150717780483405006e-01,1.380407987557606816e-03
1.478800000000000000e+04,4.150704850779911581e-01,1.380566289619918497e-03
1.479200000000000000e+04,4.150699477194879639e-01,1.380479994625689313e-03
1.479600000000000000e+04,4.150690614580517246e-01,1.380521788283852478e-03
1.480000000000000000e+04,4.150681644144144644e-01,1.380471231620165407e-03
1.480400000000000000e+04,4.150672903719715423e-01,1.380648996129819417e-03
1.480800000000000000e+04,4.150669795605979040e-01,1.380715513491703175e-03
1.481200000000000000e+04,4.150660950580610797e-01,1.380956101302560982e-03
1.481600000000000000e+04,4.150646823254138806e-01,1.381149854488728174e-03
1.482000000000000000e+04,4.150646536212325155e-01,1.381373026316716360e-03
1.482400000000000000e+04,4.150633994423457152e-01,1.381705161479359831e-03
1.482800000000000000e+04,4.150623033000629403e-01,1.381662830212162553e-03
1.483200000000000000e+04,4.150614999101042701e-01,1.381803588475042158e-03
1.483600000000000000e+04,4.150611463107756194e-01,1.382009653547221347e-03
1.484000000000000000e+04,4.150597371967654214e-01,1.382026099649111836e-03
1.484400000000000000e+04,4.150589014641156704e-01,1.382210675247760737e-03
1.484800000000000000e+04,4.150585151760057268e-01,1.382395986712199598e-03
1.485200000000000000e+04,4.150576241134752431e-01,1.382456701508925174e-03
1.485600000000000000e+04,4.150570140010769182e-01,1.382703073785960298e-03
1.486000000000000000e+04,4.150560116644235187e-01,1.382819334082941842e-03
1.486400000000000000e+04,4.150556265697883385e-01,1.383152557631854660e-03
1.486800000000000000e+04,4.150545803066988948e-01,1.383430817367721413e-03
1.487200000000000000e+04,4.150532656446117019e-01,1.383694170822937159e-03
1.487600000000000000e+04,4.150519853007080262e-01,1.383928163539239640e-03
1.488000000000000000e+04,4.150515120967742111e-01,1.384261784669777199e-03
1.488400000000000000e+04,4.150516214279315608e-01,1.384395069372945826e-03
1.488800000000000000e+04,4.150509806555614523e-01,1.384465560835109561e-03
1.489200000000000000e+04,4.150503738024890477e-01,1.384507573743977990e-03
1.489600000000000000e+04,4.150504385964912113e-01,1.384957142036130065e-03
1.490000000000000000e+04,4.150490715883669024e-01,1.385324027956740499e-03
1.490400000000000000e+04,4.150482756307031229e-01,1.385587177911556554e-03
1.490800000000000000e+04,4.150462726947500292e-01,1.385571466108047496e-03
1.491200000000000000e+04,4.150442596566524256e-01,1.385550131611429803e-03
1.491600000000000000e+04,4.150437337981586206e-01,1.386048728771192015e-03
1.492000000000000000e+04,4.150427390527256510e-01,1.386218083305213898e-03
1.492400000000000000e+04,4.150418341820781842e-01,1.386357106106821634e-03
1.492800000000000000e+04,4.150414322079313822e-01,1.386610822812366995e-03
1.493200000000000000e+04,4.150404277167604183e-01,1.386541074133403441e-03
1.493600000000000000e+04,4.150392452240670993e-01,1.386905552233225637e-03
1.494000000000000000e+04,4.150380410531012698e-01,1.387232116501075675e-03
1.494400000000000000e+04,4.150367371520342630e-01,1.387594469630963482e-03
1.494800000000000000e+04,4.150356903933636876e-01,1.387801445107510233e-03
1.495200000000000000e+04,4.150352349741394664e-01,1.388124258788221233e-03
1.495600000000000000e+04,4.150337211375590418e-01,1.388321122590808468e-03
1.496000000000000000e+04,4.150331439393939448e-01,1.388345623207075602e-03
1.496400000000000000e+04,4.150325224984406924e-01,1.388435777426296446e-03
1.496800000000000000e+04,4.150318568501693006e-01,1.388532287224730592e-03
1.497200000000000000e+04,4.150314698548401848e-01,1.388748354676050010e-03
1.497600000000000000e+04,4.150316283831908537e-01,1.388871227446293643e-03
1.498000000000000000e+04,4.150312082777035672e-01,1.389274580365411132e-03
1.498400000000000000e+04,4.150303101085602298e-01,1.389495900298300893e-03
1.498800000000000000e+04,4.150291232986388357e-01,1.389794125361541862e-03
1.499200000000000000e+04,4.150281261117040321e-01,1.390117364049736929e-03
1.499600000000000000e+04,4.150275295634391348e-01,1.390257676144549849e-03
1.500000000000000000e+04,4.150268222222221470e-01,1.390408224607523214e-03
1.500400000000000000e+04,4.150266817737491287e-01,1.390791546543548645e-03
1.500800000000000000e+04,4.150266302416488751e-01,1.390807015454966714e-03
1.501200000000000000e+04,4.150262234656718618e-01,1.391107401860561688e-03
1.501600000000000000e+04,4.150262608772864459e-01,1.391329694727608951e-03
1.502000000000000000e+04,4.150245006657788949e-01,1.391304048101796743e-03
1.502400000000000000e+04,4.150248824103656142e-01,1.391449463793972526e-03
1.502800000000000000e+04,4.150241660012420897e-01,1.391726950114917545e-03
1.503200000000000000e+04,4.150239045591627152e-01,1.391660412305894580e-03
1.503600000000000000e+04,4.150230336082291194e-01,1.391731730014416756e-03
1.504000000000000000e+04,4.150226396276595620e-01,1.392349994918839129e-03
1.504400000000000000e+04,4.150231543029335723e-01,1.392421730078372564e-03
1.504800000000000000e+04,4.150222620946305563e-01,1.392694881547711224e-03
1.505200000000000000e+04,4.150217025422978656e-01,1.392909381911603371e-03
1.505600000000000000e+04,4.150205012398157645e-01,1.393192130941887236e-03
1.506000000000000000e+04,4.150188247011952214e-01,1.393267585476471240e-03
1.506400000000000000e+04,4.150183660824924847e-01,1.393561078050707799e-03
1.506800000000000000e+04,4.150176975488893971e-01,1.393739375606718863e-03
1.507200000000000000e+04,4.150175380396320390e-01,1.394050762617926034e-03
1.507600000000000000e+04,4.150165715928186283e-01,1.394212122573963491e-03
1.508000000000000000e+04,4.150164235190096917e-01,1.394402564534030081e-03
1.508400000000000000e+04,4.150152589940775405e-01,1.394561491406547506e-03
1.508800000000000000e+04,4.150153101802757649e-01,1.394868605628463241e-03
1.509200000000000000e+04,4.150146214329887284e-01,1.395088141748741274e-03
1.509600000000000000e+04,4.150150481363716892e-01,1.395303425269642499e-03
1.510000000000000000e+04,4.150142273730684228e-01,1.395337501359531331e-03
1.510400000000000000e+04,4.150136718749999898e-01,1.395770495031465426e-03
1.510800000000000000e+04,4.150130504809814158e-01,1.396029777420296344e-03
1.511200000000000000e+04,4.150128815952002226e-01,1.396206757081744614e-03
1.511600000000000000e+04,4.150121835582605279e-01,1.396441987758942132e-03
1.512000000000000000e+04,4.150124669312169057e-01,1.396576021269767265e-03
1.512400000000000000e+04,4.150117693731816826e-01,1.396894598540254122e-03
1.512800000000000000e+04,4.150109179446500596e-01,1.396895760651745795e-03
1.513200000000000000e+04,4.150102321790465898e-01,1.397242185390554616e-03
1.513600000000000000e+04,4.150097559901338995e-01,1.397479405194464218e-03
1.514000000000000000e+04,4.150083773667987974e-01,1.397441262054065214e-03
1.514400000000000000e+04,4.150081990667371379e-01,1.397932279492326152e-03
1.514800000000000000e+04,4.150080538684975950e-01,1.398181896054968799e-03
1.515200000000000000e+04,4.150073807638155476e-01,1.398277902270465660e-03
1.515600000000000000e+04,4.150074337995953155e-01,1.398880987408360286e-03
1.516000000000000000e+04,4.150067062445030319e-01,1.399341740969349155e-03
1.516400000000000000e+04,4.150064406928690164e-01,1.399669927390889213e-03
1.516800000000000000e+04,4.150060873769338410e-01,1.399837868311291705e-03
1.517200000000000000e+04,4.150060418314439059e-01,1.399890139710501837e-03
1.517600000000000000e+04,4.150050188894746084e-01,1.399881211761204447e-03
1.518000000000000000e+04,4.150035133948176691e-01,1.400226570115378592e-03
1.518400000000000000e+04,4.150033148928696791e-01,1.400100196530471193e-03
1.518800000000000000e+04,4.150022056887016086e-01,1.400222327405619988e-03
1.519200000000000000e+04,4.150014481305951408e-01,1.400335622515922005e-03
1.519600000000000000e+04,4.150014477494076703e-01,1.400455844208914899e-03
1.520000000000000000e+04,4.150016337719298898e-01,1.400949321532005088e-03
1.520400000000000000e+04,4.150012825572217956e-01,1.400722742478933231e-03
1.520800000000000000e+04,4.150017096265123939e-01,1.401102470489762157e-03
1.521200000000000000e+04,4.150006245069681188e-01,1.401477721276968638e-03
1.521600000000000000e+04,4.149993099369084781e-01,1.401928253494834267e-03
1.522000000000000000e+04,4.149984559789750560e-01,1.402283865359873431e-03
1.522400000000000000e+04,4.149977447889297011e-01,1.402527182202592407e-03
1.522800000000000000e+04,4.149974389282900522e-01,1.402886745960300798e-03
1.523200000000000000e+04,4.149977022058823906e-01,1.403224292124612485e-03
1.523600000000000000e+04,4.149968714448236673e-01,1.403186236733594593e-03
1.524000000000000000e+04,4.149967082239719995e-01,1.403254186271844567e-03
1.524400000000000000e+04,4.149965560220414962e-01,1.403258267012105027e-03
1.524800000000000000e+04,4.149955731899265809e-01,1.403593498708702661e-03
1.525200000000000000e+04,4.149955197132616513e-01,1.404030025091053272e-03
1.525600000000000000e+04,4.149959032511798540e-01,1.404543186991351507e-03
1.526000000000000000e+04,4.149954019222367729e-01,1.404840571017474922e-03
1.526400000000000000e+04,4.149960910202655784e-01,1.405389637408437174e-03
1.526800000000000000e+04,4.149952405903414854e-01,1.405649899718824534e-03
1.527200000000000000e+04,4.149947507420987947e-01,1.405776008906360749e-03
1.527600000000000000e+04,4.149944466265164666e-01,1.406078851911966810e-03
1.528000000000000000e+04,4.149938045375217710e-01,1.406558453467824949e-03
1.528400000000000000e+04,4.149932718311087898e-01,1.406580842234472859e-03
1.528800000000000000e+04,4.149927612070469785e-01,1.406820242533088697e-03
1.529200000000000000e+04,4.149920655680530146e-01,1.407168118419410219e-03
1.529600000000000000e+04,4.149913702928870185e-01,1.407696170410527216e-03
1.530000000000000000e+04,4.149911437908497258e-01,1.407665882620064927e-03
1.530400000000000000e+04,4.149898828193065436e-01,1.408183805345702153e-03
1.530800000000000000e+04,4.149900487762390178e-01,1.408443070486719651e-03
1.531200000000000000e+04,4.149895833333333006e-01,1.408562752261624442e-03
1.531600000000000000e+04,4.149882584660920526e-01,1.408662688669141440e-03
1.532000000000000000e+04,4.149893929503916112e-01,1.409104065876786663e-03
1.532400000000000000e+04,4.149879818150178923e-01,1.409406036699218301e-03
1.532800000000000000e+04,4.149876913709116266e-01,1.409889245971586956e-03
1.533200000000000000e+04,4.149862705452648237e-01,1.410133642159677042e-03
1.533600000000000000e+04,4.149858176838810420e-01,1.410053245172537308e-03
1.534000000000000000e+04,4.149855823554975953e-01,1.410131888956846951e-03
1.534400000000000000e+04,4.149863138686131769e-01,1.410631163718841299e-03
1.534800000000000000e+04,4.149847211363043575e-01,1.410607915970308202e-03
1.535200000000000000e+04,4.149844211394823068e-01,1.410861974095005411e-03
1.535600000000000000e+04,4.149840127637404730e-01,1.411106723248847393e-03
1.536000000000000000e+04,4.149831705729166709e-01,1.411773024692116255e-03
1.536400000000000000e+04,4.149815152304087151e-01,1.411889778953496046e-03
1.536800000000000000e+04,4.149805548325525284e-01,1.412032687803681328e-03
1.537200000000000000e+04,4.149796925145284865e-01,1.412586842280247248e-03
1.537600000000000000e+04,4.149788956815815832e-01,1.412565410869265218e-03
1.538000000000000000e+04,4.149786844386649243e-01,1.412624314246718402e-03
1.538400000000000000e+04,4.149783107990986375e-01,1.413117526322277186e-03
1.538800000000000000e+04,4.149778831990295624e-01,1.413289655156959581e-03
1.539200000000000000e+04,4.149774341649341558e-01,1.413647176065664732e-03
1.539600000000000000e+04,4.149768338096476161e-01,1.414089943596308829e-03
1.540000000000000000e+04,4.149751082251082468e-01,1.414373165938799829e-03
1.540400000000000000e+04,4.149748550160131666e-01,1.414270652617738520e-03
1.540800000000000000e+04,4.149743747836621144e-01,1.414732207154381464e-03
1.541200000000000000e+04,4.149729647893417028e-01,1.414704266550454803e-03
1.541600000000000000e+04,4.149723339387648702e-01,1.414916484232009962e-03
1.542000000000000000e+04,4.149710765239948418e-01,1.415135499497131898e-03
1.542400000000000000e+04,4.149705113243429833e-01,1.415513082947966392e-03
1.542800000000000000e+04,4.149700760521993770e-01,1.415747641968700390e-03
1.543200000000000000e+04,4.149700406082598714e-01,1.416094087352545022e-03
1.543600000000000000e+04,4.149709769370303891e-01,1.416444881482762427e-03
1.544000000000000000e+04,4.149700345423143477e-01,1.416952702589918071e-03
1.544400000000000000e+04,4.149696430113096746e-01,1.417202071232356820e-03
1.544800000000000000e+04,4.149697695494561911e-01,1.417348052185056972e-03
1.545200000000000000e+04,4.149695508672016087e-01,1.417438654960180740e-03
1.545600000000000000e+04,4.149699253795721132e-01,1.418173825844788608e-03
1.546000000000000000e+04,4.149685101336783033e-01,1.418696135691602809e-03
1.546400000000000000e+04,4.149681626142437407e-01,1.418799097944170020e-03
1.546800000000000000e+04,4.149670718041547635e-01,1.419167541413862785e-03
1.547200000000000000e+04,4.149662293174767314e-01,1.419716749626586619e-03
1.547600000000000000e+04,4.149654518824846816e-01,1.419967381004521613e-03
1.548000000000000000e+04,4.149655900086132720e-01,1.420556109116541442e-03
1.548400000000000000e+04,4.149656957719797257e-01,1.420855752885643100e-03
1.548800000000000000e+04,4.149651988636364197e-01,1.421165596420854169e-03
1.549200000000000000e+04,4.149650034426370371e-01,1.421534369821623751e-03
1.549600000000000000e+04,4.149647435897435566e-01,1.421609443640052756e-03
1.550000000000000000e+04,4.149633118279569821e-01,1.421726455207313793e-03
1.550400000000000000e+04,4.149632567939455785e-01,1.422258452057275540e-03
1.550800000000000000e+04,4.149618154071017528e-01,1.422829164754877730e-03
1.551200000000000000e+04,4.149616640880178231e-01,1.423048608848152125e-03
1.551600000000000000e+04,4.149611798573515919e-01,1.423395796426108265e-03
1.552000000000000000e+04,4.149615012886598286e-01,1.423903896948197590e-03
1.552400000000000000e+04,4.149610495576741553e-01,1.424176825833985268e-03
1.552800000000000000e+04,4.149612742572556523e-01,1.424784319417618777e-03
1.553200000000000000e+04,4.149620675594471453e-01,1.425348143418384049e-03
1.553600000000000000e+04,4.149609938208033144e-01,1.425773287467595055e-03
1.554000000000000000e+04,4.149611111111110584e-01,1.426570534278980050e-03
1.554400000000000000e+04,4.149606064505061420e-01,1.427089525751056931e-03
1.554800000000000000e+04,4.149604986707829957e-01,1.427667844413797217e-03
1.555200000000000000e+04,4.149602623456790096e-01,1.427857728317870030e-03
1.555600000000000000e+04,4.149600904259878043e-01,1.428261056862983186e-03
1.556000000000000000e+04,4.149597365038560359e-01,1.428682926639932233e-03
1.556400000000000000e+04,4.149584190011137430e-01,1.429187457058302179e-03
1.556800000000000000e+04,4.149578087529975923e-01,1.429572755962573403e-03
1.557200000000000000e+04,4.149579587293432681e-01,1.429926363313873327e-03
1.557600000000000000e+04,4.149573917137476253e-01,1.430401478356400045e-03
1.558000000000000000e+04,4.149583761232349954e-01,1.430750055430047652e-03
1.558400000000000000e+04,4.149577985968514460e-01,1.431345468429616810e-03
1.558800000000000000e+04,4.149582584894362935e-01,1.431504843373520653e-03
1.559200000000000000e+04,4.149582691978793147e-01,1.431841960091562345e-03
1.559600000000000000e+04,4.149589745233820959e-01,1.432201189889919027e-03
1.560000000000000000e+04,4.149591987179487296e-01,1.432582288834417707e-03
1.560400000000000000e+04,4.149577672391694949e-01,1.432873482351703373e-03
1.560800000000000000e+04,4.149571160088843524e-01,1.433007522484779214e-03
1.561200000000000000e+04,4.149576073960201117e-01,1.433395019173927488e-03
1.561600000000000000e+04,4.149577143101092491e-01,1.433731674156781986e-03
1.562000000000000000e+04,4.149578425096031031e-01,1.434173624839167995e-03
1.562400000000000000e+04,4.149583440006828217e-01,1.434763342069980555e-03
1.562800000000000000e+04,4.149582586809998364e-01,1.435231299525367753e-03
1.563200000000000000e+04,4.149579921528488424e-01,1.435607863828619948e-03
1.563600000000000000e+04,4.149585465165855913e-01,1.435570465682110440e-03
1.564000000000000000e+04,4.149582907075874405e-01,1.436132966707535322e-03
1.564400000000000000e+04,4.149583652944686674e-01,1.436364462605190569e-03
1.564800000000000000e+04,4.149583226823448934e-01,1.436904578564788008e-03
1.565200000000000000e+04,4.149574921202828781e-01,1.437352491951270550e-03
1.565600000000000000e+04,4.149580884857774765e-01,1.437907339215525448e-03
1.566000000000000000e+04,4.149565666240954132e-01,1.438409688382924099e-03
1.566400000000000000e+04,4.149561201906707408e-01,1.439242452160889325e-03
1.566800000000000000e+04,4.149560250191474120e-01,1.439713591098309639e-03
1.567200000000000000e+04,4.149560149736259973e-01,1.439817738187825673e-03
1.567600000000000000e+04,4.149558241898444466e-01,1.440242599565066429e-03
1.568000000000000000e+04,4.149567602040815650e-01,1.440718434900296885e-03
1.568400000000000000e+04,4.149585246110685799e-01,1.441169977547182698e-03
1.568800000000000000e+04,4.149591301206866367e-01,1.441523037020480107e-03
1.569200000000000000e+04,4.149589068739909514e-01,1.442069270358666260e-03
1.569600000000000000e+04,4.149585138464151335e-01,1.442729727374840931e-03
1.570000000000000000e+04,4.149582271762207730e-01,1.443111406756481105e-03
1.570400000000000000e+04,4.149586304975377837e-01,1.443723165709243040e-03
1.570800000000000000e+04,4.149587259146083618e-01,1.444502111906427119e-03
1.571200000000000000e+04,4.149580575356415224e-01,1.445031056407701910e-03
1.571600000000000000e+04,4.149586408755409073e-01,1.445509747777199089e-03
1.572000000000000000e+04,4.149577078032231081e-01,1.446235713397469929e-03
1.572400000000000000e+04,4.149569235987450311e-01,1.446354138053787108e-03
1.572800000000000000e+04,4.149569981349610082e-01,1.447336720752417623e-03
1.573200000000000000e+04,4.149573692685820103e-01,1.447719125158412152e-03
1.573600000000000000e+04,4.149576131164209869e-01,1.448342090701506234e-03
1.574000000000000000e+04,4.149574015247776693e-01,1.448749850371565525e-03
1.574400000000000000e+04,4.149583545054200684e-01,1.449257731226259900e-03
1.574800000000000000e+04,4.149584920836508206e-01,1.450082884629963357e-03
1.575200000000000000e+04,4.149595395293719235e-01,1.450401222247335370e-03
1.575600000000000000e+04,4.149589468562240313e-01,1.450962218848981123e-03
1.576000000000000000e+04,4.149589995769881190e-01,1.451244392037181119e-03
1.576400000000000000e+04,4.149590945614479720e-01,1.451697545101588707e-03
1.576800000000000000e+04,4.149597074243193129e-01,1.451990933340772515e-03
1.577200000000000000e+04,4.149598761518302759e-01,1.452470193285332377e-03
1.577600000000000000e+04,4.149601398749154235e-01,1.452851901602446143e-03
1.578000000000000000e+04,4.149595796366709055e-01,1.453522534638906341e-03
1.578400000000000000e+04,4.149595265247508213e-01,1.453949609816161713e-03
1.578800000000000000e+04,4.149591989696815864e-01,1.454299520959910670e-03
1.579200000000000000e+04,4.149588715805471173e-01,1.454783820639344314e-03
1.579600000000000000e+04,4.149580590022791116e-01,1.455289788487197427e-03
1.580000000000000000e+04,4.149582172995779916e-01,1.455978238427178524e-03
1.580400000000000000e+04,4.149581856913860944e-01,1.456286551968205079e-03
1.580800000000000000e+04,4.149580486673413726e-01,1.456517131170316200e-03
1.581200000000000000e+04,4.149578590100345687e-01,1.456918544800627543e-03
1.581600000000000000e+04,4.149574481537683934e-01,1.457417900252662045e-03
1.582000000000000000e+04,4.149571323219553021e-01,1.457785244499081858e-03
1.582400000000000000e+04,4.149577435119648494e-01,1.458471279585112903e-03
1.582800000000000000e+04,4.149573751158284196e-01,1.458639520107368488e-03
1.583200000000000000e+04,4.149573121947111032e-01,1.459264510454286960e-03
1.583600000000000000e+04,4.149566704555022190e-01,1.459546794145840602e-03
1.584000000000000000e+04,4.149558080808081195e-01,1.459813064033884007e-03
1.584400000000000000e+04,4.149551354876714337e-01,1.460078770859555295e-03
1.584800000000000000e+04,4.149552309439677455e-01,1.460811304690943059e-03
1.585200000000000000e+04,4.149547060307847701e-01,1.461316150238743585e-03
1.585600000000000000e+04,4.149553165993945525e-01,1.461364953032908169e-03
1.586000000000000000e+04,4.149546027742748722e-01,1.461733129495240485e-03
1.586400000000000000e+04,4.149550134476382435e-01,1.462051380710764582e-03
1.586800000000000000e+04,4.149550142845138678e-01,1.462658090773728305e-03
1.587200000000000000e+04,4.149549206149193981e-01,1.463414745633718084e-03
1.587600000000000000e+04,4.149545015537078885e-01,1.464007086501925223e-03
1.588000000000000000e+04,4.149541666666666795e-01,1.464541354315446967e-03
1.588400000000000000e+04,4.149540313103332601e-01,1.465042211353161702e-03
1.588800000000000000e+04,4.149539694528365241e-01,1.465505231563890218e-03
1.589200000000000000e+04,4.149542851749308814e-01,1.466119906284888818e-03
1.589600000000000000e+04,4.149548314041268671e-01,1.466776954272712864e-03
1.590000000000000000e+04,4.149555136268344713e-01,1.467454003897394324e-03
1.590400000000000000e+04,4.149557134473507714e-01,1.468157749131943643e-03
1.590800000000000000e+04,4.149562065208280970e-01,1.468708235533758939e-03
1.591200000000000000e+04,4.149543740573152784e-01,1.469038831489433714e-03
1.591600000000000000e+04,4.149542179777163109e-01,1.469553414893452672e-03
1.592000000000000000e+04,4.149535804020100249e-01,1.470250111402852423e-03
1.592400000000000000e+04,4.149527338189734071e-01,1.470623774470202708e-03
1.592800000000000000e+04,4.149526724426587099e-01,1.471478892757785255e-03
1.593200000000000000e+04,4.149525797137835204e-01,1.472025553748834833e-03
1.593600000000000000e+04,4.149517235609103127e-01,1.472714461646428951e-03
1.594000000000000000e+04,4.149514324550397926e-01,1.473257500054218905e-03
1.594400000000000000e+04,4.149510787757149655e-01,1.473865977853335181e-03
1.594800000000000000e+04,4.149512791572610437e-01,1.474645222622274687e-03
1.595200000000000000e+04,4.149520436308926641e-01,1.475081350172857339e-03
1.595600000000000000e+04,4.149512513579008965e-01,1.475570123833380232e-03
1.596000000000000000e+04,4.149506265664160698e-01,1.476115261236589501e-03
1.596400000000000000e+04,4.149502317714858779e-01,1.476093866675710952e-03
1.596800000000000000e+04,4.149492422344689402e-01,1.476412954875480849e-03
1.597200000000000000e+04,4.149488271141163476e-01,1.476915287216479418e-03
1.597600000000000000e+04,4.149479114505091326e-01,1.477649237423349143e-03
1.598000000000000000e+04,4.149474342928660131e-01,1.478172267328792169e-03
1.598400000000000000e+04,4.149469990824157795e-01,1.478458008658796539e-03
1.598800000000000000e+04,4.149464389959135469e-01,1.478488985982386473e-03
1.599200000000000000e+04,4.149459312989828286e-01,1.478782195415187170e-03
1.599600000000000000e+04,4.149456426606651926e-01,1.479439414083640134e-03
1.600000000000000000e+04,4.149453750000000052e-01,1.479863225743444002e-03
1.600400000000000000e+04,4.149452949262684709e-01,1.480573056819942850e-03
1.600800000000000000e+04,4.149452877727802802e-01,1.480741507377140130e-03
1.601200000000000000e+04,4.149449163127654217e-01,1.481048994498807090e-03
1.601600000000000000e+04,4.149439518814518335e-01,1.481739488540200845e-03
1.602000000000000000e+04,4.149434144818975878e-01,1.481783613856365667e-03
1.602400000000000000e+04,4.149419412547844521e-01,1.482292370863161866e-03
1.602800000000000000e+04,4.149406247400381775e-01,1.482445691625196987e-03
1.603200000000000000e+04,4.149403900532268596e-01,1.483321801424220291e-03
1.603600000000000000e+04,4.149399164380144778e-01,1.483858441927588282e-03
1.604000000000000000e+04,4.149387364921029997e-01,1.484457887088169422e-03
1.604400000000000000e+04,4.149386478849829696e-01,1.484590165166360231e-03
1.604800000000000000e+04,4.149382373712196537e-01,1.484755613666993886e-03
1.605200000000000000e+04,4.149366226430766247e-01,1.485209527102229190e-03
1.605600000000000000e+04,4.149357561036371989e-01,1.485266932303282378e-03
1.606000000000000000e+04,4.149349107513490287e-01,1.485754099564779969e-03
1.606400000000000000e+04,4.149346675796811712e-01,1.485856720393598533e-03
1.606800000000000000e+04,4.149341340967553360e-01,1.486501105557279595e-03
1.607200000000000000e+04,4.149332482993197679e-01,1.486645908038147692e-03
1.607600000000000000e+04,4.149326635979099231e-01,1.486768910905874024e-03
1.608000000000000000e+04,4.149315816749584718e-01,1.487336788608026013e-03
1.608400000000000000e+04,4.149305521014673426e-01,1.487508171683249230e-03
1.608800000000000000e+04,4.149308283606829018e-01,1.487709731884073782e-03
1.609200000000000000e+04,4.149295612726821014e-01,1.488341805785549626e-03
1.609600000000000000e+04,4.149280152418819978e-01,1.488808025443503743e-03
1.610000000000000000e+04,4.149281055900621018e-01,1.489239961644653722e-03
1.610400000000000000e+04,4.149278854114918924e-01,1.489398985859433219e-03
1.610800000000000000e+04,4.149279033192616595e-01,1.489825699266306060e-03
1.611200000000000000e+04,4.149266799073154099e-01,1.490372671204596251e-03
1.611600000000000000e+04,4.149248676263754265e-01,1.490910714687578020e-03
1.612000000000000000e+04,4.149239040529363320e-01,1.490795848789240770e-03
1.612400000000000000e+04,4.149244604316546514e-01,1.491189334339910544e-03
1.612800000000000000e+04,4.149240658068783505e-01,1.491674842063499566e-03
1.613200000000000000e+04,4.149240433093643321e-01,1.491673975521884193e-03
1.613600000000000000e+04,4.149235353660551406e-01,1.492259084078225839e-03
1.614000000000000000e+04,4.149233477901693168e-01,1.492392467091357283e-03
1.614400000000000000e+04,4.149232325735051630e-01,1.492778404171723377e-03
1.614800000000000000e+04,4.149229832383783401e-01,1.493414617797887050e-03
1.615200000000000000e+04,4.149220736338120608e-01,1.493657826029946498e-03
1.615600000000000000e+04,4.149228150532309201e-01,1.493774248157473316e-03
1.616000000000000000e+04,4.149219678217822005e-01,1.494327056651622134e-03
1.616400000000000000e+04,4.149218118452528969e-01,1.495033844090057178e-03
1.616800000000000000e+04,4.149208828137885829e-01,1.495503751462682034e-03
1.617200000000000000e+04,4.149216237942122132e-01,1.495896620881304951e-03
1.617600000000000000e+04,4.149216431750741840e-01,1.496066559474200797e-03
1.618000000000000000e+04,4.149207354758962518e-01,1.496404040680958392e-03
1.618400000000000000e+04,4.149201577689899390e-01,1.496685080495354075e-03
1.618800000000000000e+04,4.149191788155836003e-01,1.497211494793097581e-03
1.619200000000000000e+04,4.149192090744400763e-01,1.497558285807804035e-03
1.619600000000000000e+04,4.149173458467110831e-01,1.498205768755895163e-03
1.620000000000000000e+04,4.149170267489711295e-01,1.498818816241997021e-03
1.620400000000000000e+04,4.149160289640417831e-01,1.499192259188773194e-03
1.620800000000000000e+04,4.149148054458703383e-01,1.499746461313810871e-03
1.621200000000000000e+04,4.149139731885845839e-01,1.500188839603852978e-03
1.621600000000000000e+04,4.149129563394178821e-01,1.500178972555684439e-03
1.622000000000000000e+04,4.149120324702014750e-01,1.500758108945362537e-03
1.622400000000000000e+04,4.149115302432610508e-01,1.500995571574532039e-03
1.622800000000000000e+04,4.149100525840111464e-01,1.501388839746280526e-03
1.623200000000000000e+04,4.149091198455724938e-01,1.501757812711853159e-03
1.623600000000000000e+04,4.149084955243492745e-01,1.502106010063831727e-03
1.624000000000000000e+04,4.149077175697865050e-01,1.502579750680575407e-03
1.624400000000000000e+04,4.149070836411392627e-01,1.503159567994330828e-03
1.624800000000000000e+04,4.149069423929098721e-01,1.503834542639987098e-03
1.625200000000000000e+04,4.149060423332512348e-01,1.504348797368839545e-03
1.625600000000000000e+04,4.149048043799212770e-01,1.504742328391788907e-03
1.626000000000000000e+04,4.149033107831078260e-01,1.505109123086633685e-03
1.626400000000000000e+04,4.149024532710280377e-01,1.505495386167822035e-03
1.626800000000000000e+04,4.149016781411359323e-01,1.505782228226650466e-03
1.627200000000000000e+04,4.149009546050475561e-01,1.506475168247415741e-03
1.627600000000000000e+04,4.148998627836487652e-01,1.506661295874301906e-03
1.628000000000000000e+04,4.148998259623259410e-01,1.506761680529584198e-03
1.628400000000000000e+04,4.148979980348809216e-01,1.507427573487628248e-03
1.628800000000000000e+04,4.148965700720366745e-01,1.508079352509041548e-03
1.629200000000000000e+04,4.148969330550781320e-01,1.508439859935168520e-03
1.629600000000000000e+04,4.148960276550481829e-01,1.508879971486942837e-03
1.630000000000000000e+04,4.148948977505113045e-01,1.509394615099978821e-03
1.630400000000000000e+04,4.148940341838403545e-01,1.509769474236909506e-03
1.630800000000000000e+04,4.148929768620718272e-01,1.510477297577383395e-03
1.631200000000000000e+04,4.148916237534739371e-01,1.510845904500535911e-03
1.631600000000000000e+04,4.148893826101168747e-01,1.511558866632678900e-03
1.632000000000000000e+04,4.148885314542484215e-01,1.511769027390000904e-03
1.632400000000000000e+04,4.148884975087804849e-01,1.511893402469024735e-03
