t,D_solv_mean,D_solv_err
1.625600000000000000e+04,4.124133960793963105e-01,1.527637658038742945e-03
1.626000000000000000e+04,4.124123821238212528e-01,1.528028358445960265e-03
1.626400000000000000e+04,4.124115223807181541e-01,1.528064727654799898e-03
1.626800000000000000e+04,4.124099254159495631e-01,1.528559602097382016e-03
1.627200000000000000e+04,4.124095276138970978e-01,1.528560680453996522e-03
1.627600000000000000e+04,4.124081264848037942e-01,1.529080833906549218e-03
1.628000000000000000e+04,4.124069205569205754e-01,1.528824605285597927e-03
1.628400000000000000e+04,4.124057152214852806e-01,1.529235297354119942e-03
1.628800000000000000e+04,4.124042444335298541e-01,1.529443350814800942e-03
1.629200000000000000e+04,4.124032551763646692e-01,1.529398569294596229e-03
1.629600000000000000e+04,4.124019288987073040e-01,1.529884765179003944e-03
1.630000000000000000e+04,4.123999795501022692e-01,1.529937189134815759e-03
1.630400000000000000e+04,4.123982662741249028e-01,1.529978652559302148e-03
1.630800000000000000e+04,4.123969932957239903e-01,1.530366724892399596e-03
1.631200000000000000e+04,4.123963135523949219e-01,1.530805729378381577e-03
1.631600000000000000e+04,4.123948578082863858e-01,1.531005390121366631e-03
1.632000000000000000e+04,4.123951286764706015e-01,1.531449243123472357e-03
1.632400000000000000e+04,4.123939291840235666e-01,1.531758103879642119e-03
1.632800000000000000e+04,4.123930977462028080e-01,1.531741926565192069e-03
1.633200000000000000e+04,4.123916952404277358e-01,1.531939009150357078e-03
1.633600000000000000e+04,4.123907525301991339e-01,1.532300075026836418e-03
1.634000000000000000e+04,4.123899122807017648e-01,1.532799580560846846e-03
1.634400000000000000e+04,4.123888786914667870e-01,1.533134814039719112e-03
1.634800000000000000e+04,4.123877130739744823e-01,1.533155552689809955e-03
1.635200000000000000e+04,4.123854676288323806e-01,1.533329436899580475e-03
1.635600000000000000e+04,4.123840792369772856e-01,1.533634299872932340e-03
1.636000000000000000e+04,4.123839038304808469e-01,1.534041785022645507e-03
1.636400000000000000e+04,4.123835859203128784e-01,1.534462496603837371e-03
1.636800000000000000e+04,4.123819037145650124e-01,1.534766752025904565e-03
1.637200000000000000e+04,4.123811996090887000e-01,1.534816272615995144e-03
1.637600000000000000e+04,4.123800887477609978e-01,1.535220951738484147e-03
1.638000000000000000e+04,4.123784696784696391e-01,1.535455563382571087e-03
1.638400000000000000e+04,4.123780212402343714e-01,1.535924846902195435e-03
1.638800000000000000e+04,4.123764238060368958e-01,1.536056743768965524e-03
1.639200000000000000e+04,4.123751830161054288e-01,1.536724231119630107e-03
1.639600000000000000e+04,4.123741664633649995e-01,1.537324840559296281e-03
1.640000000000000000e+04,4.123729065040649955e-01,1.537476612665017320e-03
1.640400000000000000e+04,4.123709461107047392e-01,1.537779536541376618e-03
1.640800000000000000e+04,4.123691695108077093e-01,1.538157378504107680e-03
1.641200000000000000e+04,4.123673836217401911e-01,1.538496086634837199e-03
1.641600000000000000e+04,4.123648371507472321e-01,1.538864972782476997e-03
1.642000000000000000e+04,4.123633982947625398e-01,1.539305784904807092e-03
1.642400000000000000e+04,4.123640302808898039e-01,1.539532684716535997e-03
1.642800000000000000e+04,4.123628155182208488e-01,1.539732998757929478e-03
1.643200000000000000e+04,4.123617940603699350e-01,1.539939335672282873e-03
1.643600000000000000e+04,4.123604688894297321e-01,1.540082596139492497e-03
1.644000000000000000e+04,4.123593369829682831e-01,1.540355065124782499e-03
1.644400000000000000e+04,4.123595536365848302e-01,1.539948377602951045e-03
1.644800000000000000e+04,4.123600336413748013e-01,1.540143256939605337e-03
1.645200000000000000e+04,4.123593281465273153e-01,1.540187104240456697e-03
1.645600000000000000e+04,4.123573063522929516e-01,1.540333617566983513e-03
1.646000000000000000e+04,4.123553665451599182e-01,1.540590586090755457e-03
1.646400000000000000e+04,4.123551182377712676e-01,1.540755848154992842e-03
1.646800000000000000e+04,4.123550623431301299e-01,1.541196176083079426e-03
1.647200000000000000e+04,4.123531852031730449e-01,1.541189070393881580e-03
1.647600000000000000e+04,4.123512482803269319e-01,1.541426792452218249e-03
1.648000000000000000e+04,4.123508191747573548e-01,1.541844403659030143e-03
1.648400000000000000e+04,4.123492174229556051e-01,1.541841971808891347e-03
1.648800000000000000e+04,4.123474243894549862e-01,1.542338250713876828e-03
1.649200000000000000e+04,4.123454705311665469e-01,1.542909155165960887e-03
1.649600000000000000e+04,4.123440733107015532e-01,1.543381548985299631e-03
1.650000000000000000e+04,4.123437676767676696e-01,1.543405324062014500e-03
1.650400000000000000e+04,4.123420685894328419e-01,1.543604405932160134e-03
1.650800000000000000e+04,4.123422582990065588e-01,1.543678294569317657e-03
1.651200000000000000e+04,4.123404796511628279e-01,1.544000375644728881e-03
1.651600000000000000e+04,4.123399834503915784e-01,1.544373255782834726e-03
1.652000000000000000e+04,4.123390738498790009e-01,1.544611345708058955e-03
1.652400000000000000e+04,4.123380839990317126e-01,1.544900726543164916e-03
1.652800000000000000e+04,4.123369131171344959e-01,1.545365761404865739e-03
1.653200000000000000e+04,4.123357327203806544e-01,1.545489567240730449e-03
1.653600000000000000e+04,4.123343714723431974e-01,1.545966834126774343e-03
1.654000000000000000e+04,4.123335650947199116e-01,1.546152704056287519e-03
1.654400000000000000e+04,4.123322755480335333e-01,1.546578536820261262e-03
1.654800000000000000e+04,4.123329103214889990e-01,1.546782678178704618e-03
1.655200000000000000e+04,4.123322760592878500e-01,1.547345040258462897e-03
1.655600000000000000e+04,4.123311890955947412e-01,1.547739173915366499e-03
1.656000000000000000e+04,4.123304750402576602e-01,1.548125934857643143e-03
1.656400000000000000e+04,4.123292179827739434e-01,1.548802333211763901e-03
1.656800000000000000e+04,4.123283035570578514e-01,1.549664108050992275e-03
1.657200000000000000e+04,4.123265347171937156e-01,1.550308501252123817e-03
1.657600000000000000e+04,4.123247064028314202e-01,1.550548639525630703e-03
1.658000000000000000e+04,4.123243868114193633e-01,1.551091617070667452e-03
1.658400000000000000e+04,4.123241678726483062e-01,1.551436660636763614e-03
1.658800000000000000e+04,4.123232356723736669e-01,1.551514055021513102e-03
1.659200000000000000e+04,4.123217012214722699e-01,1.551848223823770051e-03
1.659600000000000000e+04,4.123201775528239632e-01,1.552216700425284538e-03
1.660000000000000000e+04,4.123190461847389687e-01,1.552603927440271555e-03
1.660400000000000000e+04,4.123183770978881002e-01,1.552802424881079366e-03
1.660800000000000000e+04,4.123174574502248002e-01,1.553071266640333997e-03
1.661200000000000000e+04,4.123145818283971420e-01,1.553356035418956274e-03
1.661600000000000000e+04,4.123146866474081129e-01,1.553914003341754163e-03
1.662000000000000000e+04,4.123128058563979015e-01,1.554233971285569468e-03
1.662400000000000000e+04,4.123113670997754499e-01,1.554300043916161935e-03
1.662800000000000000e+04,4.123104702910753150e-01,1.554429700441339662e-03
1.663200000000000000e+04,4.123092432259098383e-01,1.554640888876314712e-03
1.663600000000000000e+04,4.123088182255350564e-01,1.555119378749611090e-03
1.664000000000000000e+04,4.123074819711538552e-01,1.555446993046548897e-03
1.664400000000000000e+04,4.123055855964111172e-01,1.556034055083699297e-03
1.664800000000000000e+04,4.123036801217363490e-01,1.555848243063148902e-03
1.665200000000000000e+04,4.123031567779645856e-01,1.556044475064711011e-03
1.665600000000000000e+04,4.123017231027857887e-01,1.556383909383147936e-03
1.666000000000000000e+04,4.122999199679872051e-01,1.556782287780252580e-03
1.666400000000000000e+04,4.123000880140822444e-01,1.557442416918619664e-03
1.666800000000000000e+04,4.122986361091112717e-01,1.557424448881729057e-03
1.667200000000000000e+04,4.122975647792705978e-01,1.558190595627000291e-03
1.667600000000000000e+04,4.122953246182137765e-01,1.558843811956002294e-03
1.668000000000000000e+04,4.122947042366106873e-01,1.559372023824620070e-03
1.668400000000000000e+04,4.122933549108925844e-01,1.559578299919730593e-03
1.668800000000000000e+04,4.122912971396612281e-01,1.560169644759467310e-03
1.669200000000000000e+04,4.122885314322230488e-01,1.560888022034929729e-03
1.669600000000000000e+04,4.122861563647979288e-01,1.561909463254220788e-03
1.670000000000000000e+04,4.122841916167664378e-01,1.562058143472814641e-03
1.670400000000000000e+04,4.122826468710089065e-01,1.562776255830895626e-03
1.670800000000000000e+04,4.122815517516558725e-01,1.563319795320963247e-03
1.671200000000000000e+04,4.122793302217966915e-01,1.563792404201477240e-03
1.671600000000000000e+04,4.122782164792214710e-01,1.564194597106188583e-03
1.672000000000000000e+04,4.122767842902711477e-01,1.564511688226612402e-03
1.672400000000000000e+04,4.122751036434665339e-01,1.565137637230740262e-03
1.672800000000000000e+04,4.122736230671130708e-01,1.565708285031900933e-03
1.673200000000000000e+04,4.122726412463144641e-01,1.565985677723495586e-03
1.673600000000000000e+04,4.122714706819630703e-01,1.566243742631748346e-03
1.674000000000000000e+04,4.122703305455993616e-01,1.566670946897685520e-03
1.674400000000000000e+04,4.122687728937729501e-01,1.566916398832968833e-03
1.674800000000000000e+04,4.122675344319719493e-01,1.567273290703235459e-03
1.675200000000000000e+04,4.122654807386182396e-01,1.567215173309297526e-03
1.675600000000000000e+04,4.122646415214450966e-01,1.567326651616453900e-03
1.676000000000000000e+04,4.122635143198090657e-01,1.567914517733701944e-03
1.676400000000000000e+04,4.122603396166388268e-01,1.568272108401430305e-03
1.676800000000000000e+04,4.122579417143765745e-01,1.568722363033009945e-03
1.677200000000000000e+04,4.122557039510295063e-01,1.569426836262928547e-03
1.677600000000000000e+04,4.122535864727388533e-01,1.569517377632933695e-03
1.678000000000000000e+04,4.122521652761223510e-01,1.570387988903208364e-03
1.678400000000000000e+04,4.122503773435017282e-01,1.571173245433974503e-03
1.678800000000000000e+04,4.122498014454769044e-01,1.571353755746293830e-03
1.679200000000000000e+04,4.122482729871367324e-01,1.571999900824566122e-03
1.679600000000000000e+04,4.122471421767087696e-01,1.572984159046811672e-03
1.680000000000000000e+04,4.122453174603175619e-01,1.573118044145419394e-03
1.680400000000000000e+04,4.122436225501864837e-01,1.573351105488645556e-03
1.680800000000000000e+04,4.122411847532921891e-01,1.573901918072838184e-03
1.681200000000000000e+04,4.122398782615591672e-01,1.574109247050083918e-03
1.681600000000000000e+04,4.122373929590865127e-01,1.574554146900577350e-03
1.682000000000000000e+04,4.122367816091953574e-01,1.574629851293667853e-03
1.682400000000000000e+04,4.122343675701379273e-01,1.574933754098280497e-03
1.682800000000000000e+04,4.122331827905870716e-01,1.575213001139474153e-03
1.683200000000000000e+04,4.122314440747781861e-01,1.575007049454279877e-03
1.683600000000000000e+04,4.122299734695493711e-01,1.575527211940313350e-03
1.684000000000000000e+04,4.122295328582739060e-01,1.576000345341909293e-03
1.684400000000000000e+04,4.122290034037837669e-01,1.576211192796685623e-03
1.684800000000000000e+04,4.122268320671098607e-01,1.576154359814687343e-03
1.685200000000000000e+04,4.122248101115594809e-01,1.576655220728770922e-03
1.685600000000000000e+04,4.122237482202183445e-01,1.576994523841632363e-03
1.686000000000000000e+04,4.122227560300514293e-01,1.577090559116964058e-03
1.686400000000000000e+04,4.122215271189120789e-01,1.577329950142744575e-03
1.686800000000000000e+04,4.122208422259110994e-01,1.577801227352405551e-03
1.687200000000000000e+04,4.122193871503082585e-01,1.578192520142730933e-03
1.687600000000000000e+04,4.122184068104606247e-01,1.578348600862516243e-03
1.688000000000000000e+04,4.122168740126382902e-01,1.578469179163000937e-03
1.688400000000000000e+04,4.122162599699913388e-01,1.579031552831953880e-03
1.688800000000000000e+04,4.122145803726511848e-01,1.578974020954814839e-03
1.689200000000000000e+04,4.122133357013181287e-01,1.579048662604343135e-03
1.689600000000000000e+04,4.122126637468435106e-01,1.579315297791233485e-03
1.690000000000000000e+04,4.122106410256410891e-01,1.579563045560295528e-03
1.690400000000000000e+04,4.122083136141346249e-01,1.579807375186177395e-03
1.690800000000000000e+04,4.122072884630549328e-01,1.579515507575784874e-03
1.691200000000000000e+04,4.122048446862188742e-01,1.580005052144290833e-03
1.691600000000000000e+04,4.122032001261133338e-01,1.580233866427862947e-03
1.692000000000000000e+04,4.122019897557131496e-01,1.580364409499902855e-03
1.692400000000000000e+04,4.122010556999921027e-01,1.580452648447876543e-03
1.692800000000000000e+04,4.121997971802142113e-01,1.580415959446374941e-03
1.693200000000000000e+04,4.121990412630915368e-01,1.580626516555983440e-03
1.693600000000000000e+04,4.121972425602267731e-01,1.580825038765076331e-03
1.694000000000000000e+04,4.121961235733963003e-01,1.580521625318888996e-03
1.694400000000000000e+04,4.121951329870947589e-01,1.581292621571890730e-03
1.694800000000000000e+04,4.121926579340728369e-01,1.581887339806156006e-03
1.695200000000000000e+04,4.121916588013213589e-01,1.582243524537458495e-03
1.695600000000000000e+04,4.121901981599432885e-01,1.582392996962484312e-03
1.696000000000000000e+04,4.121884237421383768e-01,1.582878904648435175e-03
1.696400000000000000e+04,4.121872789436453743e-01,1.583317199728227764e-03
1.696800000000000000e+04,4.121870972811567668e-01,1.583133261696260605e-03
1.697200000000000000e+04,4.121863755990258227e-01,1.583620813958006891e-03
1.697600000000000000e+04,4.121849473766886485e-01,1.583926829859419287e-03
1.698000000000000000e+04,4.121831664703572429e-01,1.584205948335648279e-03
1.698400000000000000e+04,4.121822695870623332e-01,1.584307146317025629e-03
1.698800000000000000e+04,4.121810003139471101e-01,1.584303289488104508e-03
1.699200000000000000e+04,4.121799670433144991e-01,1.584909940590695406e-03
1.699600000000000000e+04,4.121786792970894564e-01,1.585566178119690063e-03
1.700000000000000000e+04,4.121787352941176374e-01,1.585927251352506296e-03
1.700400000000000000e+04,4.121768995530463719e-01,1.586362335479859186e-03
1.700800000000000000e+04,4.121747608968328036e-01,1.586075866322547495e-03
1.701200000000000000e+04,4.121737009169997856e-01,1.586491486833340337e-03
1.701600000000000000e+04,4.121713583294154271e-01,1.586303584477547586e-03
1.702000000000000000e+04,4.121688405797101495e-01,1.587011104624654577e-03
1.702400000000000000e+04,4.121681939223057478e-01,1.587311164408749089e-03
1.702800000000000000e+04,4.121676258711142182e-01,1.587493385728277594e-03
1.703200000000000000e+04,4.121659425395334253e-01,1.587690190586611488e-03
1.703600000000000000e+04,4.121638686702668863e-01,1.587868695106711431e-03
1.704000000000000000e+04,4.121633118153364417e-01,1.588329134470446149e-03
1.704400000000000000e+04,4.121625889853711699e-01,1.588988502435232470e-03
1.704800000000000000e+04,4.121616025340215650e-01,1.589706039046546570e-03
1.705200000000000000e+04,4.121601473922901770e-01,1.590296191305165226e-03
1.705600000000000000e+04,4.121584779549719579e-01,1.590713375006836457e-03
1.706000000000000000e+04,4.121560668229777846e-01,1.590875216840917893e-03
1.706400000000000000e+04,4.121549460853257685e-01,1.590945338990667861e-03
1.706800000000000000e+04,4.121540016404967588e-01,1.591466397034698018e-03
1.707200000000000000e+04,4.121527940487347830e-01,1.591997754942959219e-03
1.707600000000000000e+04,4.121508550011712124e-01,1.592741909117768211e-03
1.708000000000000000e+04,4.121491705698672736e-01,1.593192107612274779e-03
1.708400000000000000e+04,4.121486283462109101e-01,1.593379440517140580e-03
1.708800000000000000e+04,4.121480668695380878e-01,1.593801871204890723e-03
1.709200000000000000e+04,4.121478469459395333e-01,1.594010462952236747e-03
1.709600000000000000e+04,4.121463695211355360e-01,1.594541595994412994e-03
1.710000000000000000e+04,4.121453118908381397e-01,1.594827682946110955e-03
1.710400000000000000e+04,4.121436213751168975e-01,1.595507331355561394e-03
1.710800000000000000e+04,4.121423797833372871e-01,1.595886177641033963e-03
1.711200000000000000e+04,4.121408270998908607e-01,1.596277351278483844e-03
1.711600000000000000e+04,4.121383890317051879e-01,1.596616510670785310e-03
1.712000000000000000e+04,4.121378212616823022e-01,1.597063992689713545e-03
1.712400000000000000e+04,4.121362609982091030e-01,1.597232812399702927e-03
1.712800000000000000e+04,4.121347209248015231e-01,1.597766386128860036e-03
1.713200000000000000e+04,4.121322184605806238e-01,1.598257419288511743e-03
1.713600000000000000e+04,4.121307578586990705e-01,1.598743218370078873e-03
1.714000000000000000e+04,4.121294826915596343e-01,1.599553404916554582e-03
1.714400000000000000e+04,4.121293941515009607e-01,1.600164009370822317e-03
1.714800000000000000e+04,4.121285281082341934e-01,1.600023302377909067e-03
1.715200000000000000e+04,4.121267101990049864e-01,1.600515137433784459e-03
1.715600000000000000e+04,4.121243102510298018e-01,1.600932532215852775e-03
1.716000000000000000e+04,4.121243492618493209e-01,1.601160190538671339e-03
1.716400000000000000e+04,4.121226986716383101e-01,1.601816778779657346e-03
1.716800000000000000e+04,4.121220778968623932e-01,1.602437983645549520e-03
1.717200000000000000e+04,4.121202247845328626e-01,1.602563180278965358e-03
1.717600000000000000e+04,4.121191682192205663e-01,1.602439596156519106e-03
1.718000000000000000e+04,4.121175203725261360e-01,1.603138818563381619e-03
1.718400000000000000e+04,4.121160866697703429e-01,1.603908684230216132e-03
1.718800000000000000e+04,4.121142366767512333e-01,1.604086122622174360e-03
1.719200000000000000e+04,4.121128625717387917e-01,1.604683046744737399e-03
1.719600000000000000e+04,4.121112080328758753e-01,1.605357917642004015e-03
1.720000000000000000e+04,4.121100968992248426e-01,1.605735478635291402e-03
1.720400000000000000e+04,4.121086956521738953e-01,1.605985710180837193e-03
1.720800000000000000e+04,4.121082829691616323e-01,1.606148477282058878e-03
1.721200000000000000e+04,4.121075509334573006e-01,1.606524297485375109e-03
1.721600000000000000e+04,4.121067127478315051e-01,1.606417706923168832e-03
1.722000000000000000e+04,4.121053232675183642e-01,1.606875462137429249e-03
1.722400000000000000e+04,4.121031796717757878e-01,1.607124971479201260e-03
1.722800000000000000e+04,4.121026236359415229e-01,1.607299952200956939e-03
1.723200000000000000e+04,4.121010909935004518e-01,1.607964920359144937e-03
1.723600000000000000e+04,4.121003229674324864e-01,1.608340870589901155e-03
1.724000000000000000e+04,4.120996423047176838e-01,1.608937713921678673e-03
1.724400000000000000e+04,4.120984303719167352e-01,1.609537600060299053e-03
1.724800000000000000e+04,4.120983785559678703e-01,1.609476807838195953e-03
1.725200000000000000e+04,4.120969162995594681e-01,1.609567877039628971e-03
1.725600000000000000e+04,4.120955899397311661e-01,1.609967543835694485e-03
1.726000000000000000e+04,4.120941579760525331e-01,1.610371150577345279e-03
1.726400000000000000e+04,4.120927073679332975e-01,1.610680330504772823e-03
1.726800000000000000e+04,4.120929561423827825e-01,1.610591565886253631e-03
1.727200000000000000e+04,4.120925196850393490e-01,1.611294292768825987e-03
1.727600000000000000e+04,4.120916782434205783e-01,1.611446294372583703e-03
1.728000000000000000e+04,4.120896412037037271e-01,1.611743532289409281e-03
1.728400000000000000e+04,4.120885211756538102e-01,1.612356231580939657e-03
1.728800000000000000e+04,4.120884042881381992e-01,1.612725856077283897e-03
1.729200000000000000e+04,4.120889621404888459e-01,1.612870843702099910e-03
1.729600000000000000e+04,4.120885079401787610e-01,1.613313658700847022e-03
1.730000000000000000e+04,4.120888535645471640e-01,1.613672150726100677e-03
1.730400000000000000e+04,4.120888041300662108e-01,1.613542075417724510e-03
1.730800000000000000e+04,4.120880613974270412e-01,1.614257973755760071e-03
1.731200000000000000e+04,4.120874730437461553e-01,1.614434732088707025e-03
1.731600000000000000e+04,4.120875587125586992e-01,1.614845533844879279e-03
1.732000000000000000e+04,4.120871054657427868e-01,1.614787212724583731e-03
1.732400000000000000e+04,4.120857096128684449e-01,1.614856021678565210e-03
1.732800000000000000e+04,4.120851512003693706e-01,1.615347493835536316e-03
1.733200000000000000e+04,4.120853911839372219e-01,1.615476405889224379e-03
1.733600000000000000e+04,4.120831122135056868e-01,1.615639109064014641e-03
1.734000000000000000e+04,4.120819108035370659e-01,1.616071409697387301e-03
1.734400000000000000e+04,4.120815651906519217e-01,1.616398678619051588e-03
1.734800000000000000e+04,4.120788179232957593e-01,1.616115005361826867e-03
1.735200000000000000e+04,4.120787805440295770e-01,1.616110920053872744e-03
1.735600000000000000e+04,4.120786183452408435e-01,1.616440549965963416e-03
1.736000000000000000e+04,4.120782066052227632e-01,1.616710425975167618e-03
1.736400000000000000e+04,4.120764992705213681e-01,1.616768940540210366e-03
1.736800000000000000e+04,4.120759538615077489e-01,1.617225279232696340e-03
1.737200000000000000e+04,4.120741039220200963e-01,1.617547436495750564e-03
1.737600000000000000e+04,4.120722740178023313e-01,1.617813126059038271e-03
1.738000000000000000e+04,4.120718738013041671e-01,1.618092734063653624e-03
1.738400000000000000e+04,4.120727968246663542e-01,1.618348801005282424e-03
1.738800000000000000e+04,4.120709588988574201e-01,1.618188236177958705e-03
1.739200000000000000e+04,4.120696392977613587e-01,1.618668286029756060e-03
1.739600000000000000e+04,4.120694220893691972e-01,1.618968077464017982e-03
1.740000000000000000e+04,4.120679022988505968e-01,1.619026892007376355e-03
1.740400000000000000e+04,4.120676281314640255e-01,1.618842288764477284e-03
1.740800000000000000e+04,4.120687231924019533e-01,1.618939704591341447e-03
1.741200000000000000e+04,4.120676927789263533e-01,1.618744118055303249e-03
1.741600000000000000e+04,4.120671413259837657e-01,1.618981449715437004e-03
1.742000000000000000e+04,4.120660543436663881e-01,1.619267727409606479e-03
1.742400000000000000e+04,4.120648148148147172e-01,1.619813973434120749e-03
1.742800000000000000e+04,4.120643026547318177e-01,1.619816906050472330e-03
1.743200000000000000e+04,4.120643548263728806e-01,1.620041011416695946e-03
1.743600000000000000e+04,4.120634606561137114e-01,1.619614402406968330e-03
1.744000000000000000e+04,4.120628631498470251e-01,1.620106997060199007e-03
1.744400000000000000e+04,4.120628965069174088e-01,1.620183639380272335e-03
1.744800000000000000e+04,4.120633023842274478e-01,1.620468777311731600e-03
1.745200000000000000e+04,4.120627626251049946e-01,1.620423126644319990e-03
1.745600000000000000e+04,4.120631683470821760e-01,1.620486049723896633e-03
1.746000000000000000e+04,4.120620847651775276e-01,1.620370414119990570e-03
1.746400000000000000e+04,4.120616315468009772e-01,1.620727735550671128e-03
1.746800000000000000e+04,4.120605869780932795e-01,1.620938719641729390e-03
1.747200000000000000e+04,4.120601152319902094e-01,1.621477283019226185e-03
1.747600000000000000e+04,4.120595101853970488e-01,1.621506170014702175e-03
1.748000000000000000e+04,4.120588768115941991e-01,1.621942412700599087e-03
1.748400000000000000e+04,4.120580149469991182e-01,1.621999248861006509e-03
1.748800000000000000e+04,4.120577157670021751e-01,1.621878571872420287e-03
1.749200000000000000e+04,4.120543772391188075e-01,1.622126964461564859e-03
1.749600000000000000e+04,4.120546410608138532e-01,1.622953241523249646e-03
1.750000000000000000e+04,4.120548095238095176e-01,1.623432271170515253e-03
1.750400000000000000e+04,4.120541780926264552e-01,1.623440361626595939e-03
1.750800000000000000e+04,4.120541276368897554e-01,1.624149122999080401e-03
1.751200000000000000e+04,4.120539629968021922e-01,1.624097324450391377e-03
1.751600000000000000e+04,4.120508582629214267e-01,1.624337199979585412e-03
1.752000000000000000e+04,4.120500285388127848e-01,1.624477148873885914e-03
1.752400000000000000e+04,4.120486190367495527e-01,1.624799495143223636e-03
1.752800000000000000e+04,4.120476951163851709e-01,1.625207084725791961e-03
1.753200000000000000e+04,4.120462487641646243e-01,1.625100686425302214e-03
1.753600000000000000e+04,4.120455729166666581e-01,1.625630205947967534e-03
1.754000000000000000e+04,4.120441087039147798e-01,1.626138707692854467e-03
1.754400000000000000e+04,4.120435191518468376e-01,1.626381825682882403e-03
1.754800000000000000e+04,4.120443450345717684e-01,1.626415119397200655e-03
1.755200000000000000e+04,4.120451230628988104e-01,1.626886366446328924e-03
1.755600000000000000e+04,4.120434324447482810e-01,1.626922995992299316e-03
1.756000000000000000e+04,4.120413249810174205e-01,1.627403197356449248e-03
1.756400000000000000e+04,4.120418469596903721e-01,1.627385337825848315e-03
1.756800000000000000e+04,4.120426438221008181e-01,1.627539764824501153e-03
1.757200000000000000e+04,4.120419227558994590e-01,1.627607120505748057e-03
1.757600000000000000e+04,4.120417425276892698e-01,1.627700702425639726e-03
1.758000000000000000e+04,4.120394766780433038e-01,1.627859817206300840e-03
1.758400000000000000e+04,4.120401501364877039e-01,1.628070312569526810e-03
1.758800000000000000e+04,4.120396577211735689e-01,1.628699450423676167e-03
1.759200000000000000e+04,4.120407287403365371e-01,1.629528978751475796e-03
1.759600000000000000e+04,4.120406815943017387e-01,1.629240543361130077e-03
1.760000000000000000e+04,4.120390530303030263e-01,1.629440839272741810e-03
1.760400000000000000e+04,4.120395743391653265e-01,1.629939844832515314e-03
1.760800000000000000e+04,4.120397830531576377e-01,1.630388322295349673e-03
1.761200000000000000e+04,4.120393197819668396e-01,1.631040593639780613e-03
1.761600000000000000e+04,4.120396419921283915e-01,1.631336123504938205e-03
1.762000000000000000e+04,4.120387722285281384e-01,1.631377490466165339e-03
1.762400000000000000e+04,4.120384608110153057e-01,1.631776183966089904e-03
1.762800000000000000e+04,4.120382629906965688e-01,1.632234058285444815e-03
1.763200000000000000e+04,4.120369026013309122e-01,1.632747251801643269e-03
1.763600000000000000e+04,4.120377731155969170e-01,1.632884933906691809e-03
1.764000000000000000e+04,4.120366874527588985e-01,1.633338517861227229e-03
1.764400000000000000e+04,4.120375292828534208e-01,1.634284717301394234e-03
1.764800000000000000e+04,4.120380213055304108e-01,1.634864627742247485e-03
1.765200000000000000e+04,4.120353501019714537e-01,1.635248694512652637e-03
1.765600000000000000e+04,4.120353137743542615e-01,1.636466398188295970e-03
1.766000000000000000e+04,4.120355794639486424e-01,1.636967182061930441e-03
1.766400000000000000e+04,4.120344863375604016e-01,1.637162361557281459e-03
1.766800000000000000e+04,4.120353841219531188e-01,1.637689786844248076e-03
1.767200000000000000e+04,4.120350177304964445e-01,1.638362058755907236e-03
1.767600000000000000e+04,4.120358301274798518e-01,1.639176390888575632e-03
1.768000000000000000e+04,4.120349170437406228e-01,1.639830921618997805e-03
1.768400000000000000e+04,4.120348148985900072e-01,1.640641618253392033e-03
1.768800000000000000e+04,4.120358717774762480e-01,1.641085119321428849e-03
1.769200000000000000e+04,4.120358259853794114e-01,1.641516841537237880e-03
1.769600000000000000e+04,4.120356766124171344e-01,1.642191812174791706e-03
1.770000000000000000e+04,4.120360828625234673e-01,1.643321111641200078e-03
1.770400000000000000e+04,4.120350768187980295e-01,1.644318520683030194e-03
1.770800000000000000e+04,4.120342688803553810e-01,1.645094796381812649e-03
1.771200000000000000e+04,4.120344775669978477e-01,1.645935402018040448e-03
1.771600000000000000e+04,4.120358244901030642e-01,1.646447254741497746e-03
1.772000000000000000e+04,4.120359104589916832e-01,1.647256160850340580e-03
1.772400000000000000e+04,4.120348961859625625e-01,1.648078366593942138e-03
1.772800000000000000e+04,4.120348037003610520e-01,1.648160168713823370e-03
1.773200000000000000e+04,4.120346830588766385e-01,1.648116756930015012e-03
1.773600000000000000e+04,4.120354457976245222e-01,1.648993521901313255e-03
1.774000000000000000e+04,4.120351559564073840e-01,1.649398993004464083e-03
1.774400000000000000e+04,4.120336451758340734e-01,1.649418846497988610e-03
1.774800000000000000e+04,4.120336563744271818e-01,1.650072226439411750e-03
1.775200000000000000e+04,4.120346627610034784e-01,1.650485244669323576e-03
1.775600000000000000e+04,4.120352369152211480e-01,1.651239796058604978e-03
1.776000000000000000e+04,4.120344969969970128e-01,1.651804950968782659e-03
1.776400000000000000e+04,4.120331475643624342e-01,1.652478238195533586e-03
1.776800000000000000e+04,4.120334121266696625e-01,1.652892957123791671e-03
1.777200000000000000e+04,4.120335171430714594e-01,1.653216869618403867e-03
1.777600000000000000e+04,4.120340721572157139e-01,1.653876738093770652e-03
1.778000000000000000e+04,4.120342894638169828e-01,1.654735625289377411e-03
1.778400000000000000e+04,4.120340568301094630e-01,1.655408706399076960e-03
1.778800000000000000e+04,4.120346769357619010e-01,1.655393441374803255e-03
1.779200000000000000e+04,4.120334794664268219e-01,1.655773379233254966e-03
1.779600000000000000e+04,4.120336873454709670e-01,1.656492063409664532e-03
1.780000000000000000e+04,4.120336423220973820e-01,1.657065853916499893e-03
1.780400000000000000e+04,4.120352168052123787e-01,1.657653410859848565e-03
