t,D_solv_mean,D_solv_err
1.615600000000000000e+04,4.136388029215152251e-01,1.424759412122376858e-03
1.616000000000000000e+04,4.136379950495049362e-01,1.424813472525043000e-03
1.616400000000000000e+04,4.136385486265775624e-01,1.425137661405332995e-03
1.616800000000000000e+04,4.136378649183573009e-01,1.425412095269212257e-03
1.617200000000000000e+04,4.136367899249732139e-01,1.425823527062858743e-03
1.617600000000000000e+04,4.136354578799868453e-01,1.426121552312149170e-03
1.618000000000000000e+04,4.136346930366707753e-01,1.426608971525505226e-03
1.618400000000000000e+04,4.136344846762233796e-01,1.426844659861135163e-03
1.618800000000000000e+04,4.136337925212091315e-01,1.426890416350664551e-03
1.619200000000000000e+04,4.136328948451910570e-01,1.427769693636909152e-03
1.619600000000000000e+04,4.136317506380176034e-01,1.427762795702059101e-03
1.620000000000000000e+04,4.136322427983539218e-01,1.427918682797864498e-03
1.620400000000000000e+04,4.136313667407224282e-01,1.428129637193223085e-03
1.620800000000000000e+04,4.136314268673906835e-01,1.428482111030175521e-03
1.621200000000000000e+04,4.136310449050085714e-01,1.428926831820634792e-03
1.621600000000000000e+04,4.136298717316231333e-01,1.429308216578244932e-03
1.622000000000000000e+04,4.136289046444717732e-01,1.429200259350075098e-03
1.622400000000000000e+04,4.136270956607495108e-01,1.429777335305871307e-03
1.622800000000000000e+04,4.136267356831813125e-01,1.430219920806553120e-03
1.623200000000000000e+04,4.136258727616231035e-01,1.430757690947109806e-03
1.623600000000000000e+04,4.136263652788042533e-01,1.431563056837452342e-03
1.624000000000000000e+04,4.136246921182266112e-01,1.431989838330218661e-03
1.624400000000000000e+04,4.136238200771567008e-01,1.432179095152795152e-03
1.624800000000000000e+04,4.136221791399966596e-01,1.432717723600481202e-03
1.625200000000000000e+04,4.136210722782836524e-01,1.433059635745555574e-03
1.625600000000000000e+04,4.136199557086614464e-01,1.433667000820263576e-03
1.626000000000000000e+04,4.136184911849117851e-01,1.433854419207633265e-03
1.626400000000000000e+04,4.136173245614034322e-01,1.434420657014061698e-03
1.626800000000000000e+04,4.136160663060405307e-01,1.434743364037802116e-03
1.627200000000000000e+04,4.136149110947229812e-01,1.435633388464074454e-03
1.627600000000000000e+04,4.136137974113213711e-01,1.436304975860785201e-03
1.628000000000000000e+04,4.136124897624897656e-01,1.436956252023784738e-03
1.628400000000000000e+04,4.136113772209939476e-01,1.437435743128703250e-03
1.628800000000000000e+04,4.136103880157170343e-01,1.438008155196870714e-03
1.629200000000000000e+04,4.136091128570258957e-01,1.438523466756806962e-03
1.629600000000000000e+04,4.136078587792505479e-01,1.438994059634002461e-03
1.630000000000000000e+04,4.136071983640082772e-01,1.439835793861189012e-03
1.630400000000000000e+04,4.136058022571148518e-01,1.440235731288460556e-03
1.630800000000000000e+04,4.136060318044313955e-01,1.440857077690538930e-03
1.631200000000000000e+04,4.136050658002288216e-01,1.441428929523304488e-03
1.631600000000000000e+04,4.136032728609952969e-01,1.442126666906230065e-03
1.632000000000000000e+04,4.136026041666666653e-01,1.442577908764630613e-03
1.632400000000000000e+04,4.136016601323205255e-01,1.443382781970140982e-03
1.632800000000000000e+04,4.135998897599216240e-01,1.443491584149206091e-03
1.633200000000000000e+04,4.135991917707567689e-01,1.444033390446618345e-03
1.633600000000000000e+04,4.135985349330721372e-01,1.444982078344583679e-03
1.634000000000000000e+04,4.135970420236637635e-01,1.445525796933707849e-03
1.634400000000000000e+04,4.135958557676618352e-01,1.446142675123027448e-03
1.634800000000000000e+04,4.135949045754832021e-01,1.446876099072361361e-03
1.635200000000000000e+04,4.135933117253750568e-01,1.447722409710926021e-03
1.635600000000000000e+04,4.135927997880492479e-01,1.448116066190750090e-03
1.636000000000000000e+04,4.135908211083944019e-01,1.448421193729611863e-03
1.636400000000000000e+04,4.135890776501263133e-01,1.449033665404236013e-03
1.636800000000000000e+04,4.135888624144672399e-01,1.449726955206587144e-03
1.637200000000000000e+04,4.135874765860411695e-01,1.450281811093176660e-03
1.637600000000000000e+04,4.135864272919720364e-01,1.450851498891580788e-03
1.638000000000000000e+04,4.135862332112332784e-01,1.451655436387185765e-03
1.638400000000000000e+04,4.135852559407552365e-01,1.452271362865887282e-03
1.638800000000000000e+04,4.135854893824750245e-01,1.453027192402402135e-03
1.639200000000000000e+04,4.135848584675450579e-01,1.453891984733344904e-03
1.639600000000000000e+04,4.135832011872814240e-01,1.454224764891661132e-03
1.640000000000000000e+04,4.135824695121950723e-01,1.454866827886189696e-03
1.640400000000000000e+04,4.135812809883768759e-01,1.455627896935557213e-03
1.640800000000000000e+04,4.135791585405493298e-01,1.456237150440293886e-03
1.641200000000000000e+04,4.135771792996993379e-01,1.456767677923353826e-03
1.641600000000000000e+04,4.135757797270954716e-01,1.457593100621814566e-03
1.642000000000000000e+04,4.135744518879415632e-01,1.458158302782177132e-03
1.642400000000000000e+04,4.135729217405422764e-01,1.458791549779797289e-03
1.642800000000000000e+04,4.135709053648243261e-01,1.459766119982298981e-03
1.643200000000000000e+04,4.135697115384615041e-01,1.460454461162125550e-03
1.643600000000000000e+04,4.135674738379168103e-01,1.461201561410832832e-03
1.644000000000000000e+04,4.135669099756691947e-01,1.461605660971408835e-03
1.644400000000000000e+04,4.135648362117895216e-01,1.462036550926734246e-03
1.644800000000000000e+04,4.135635538261998034e-01,1.462562952925555238e-03
1.645200000000000000e+04,4.135624949347597168e-01,1.463186880343169023e-03
1.645600000000000000e+04,4.135620948792739782e-01,1.463831170703879490e-03
1.646000000000000000e+04,4.135593762656945560e-01,1.464450125717627667e-03
1.646400000000000000e+04,4.135577522675736861e-01,1.465222566336010172e-03
1.646800000000000000e+04,4.135569387094162330e-01,1.466220745573780732e-03
1.647200000000000000e+04,4.135543245102801246e-01,1.466950424857524663e-03
1.647600000000000000e+04,4.135531277818240703e-01,1.467235790319887769e-03
1.648000000000000000e+04,4.135515978964400818e-01,1.467803247049006415e-03
1.648400000000000000e+04,4.135503316347165503e-01,1.468493474690368578e-03
1.648800000000000000e+04,4.135482876435387922e-01,1.469177352558617830e-03
1.649200000000000000e+04,4.135473461880507240e-01,1.470089575401914645e-03
1.649600000000000000e+04,4.135459909473003792e-01,1.470428608038749528e-03
1.650000000000000000e+04,4.135436666666666428e-01,1.471091387596112866e-03
1.650400000000000000e+04,4.135416666666666963e-01,1.471959493086941835e-03
1.650800000000000000e+04,4.135392435990630777e-01,1.472405797020622442e-03
1.651200000000000000e+04,4.135380430394056672e-01,1.472797402603026736e-03
1.651600000000000000e+04,4.135364898684105173e-01,1.473486710365037172e-03
1.652000000000000000e+04,4.135345742534301539e-01,1.474297738717745025e-03
1.652400000000000000e+04,4.135334362139917452e-01,1.474925336907239714e-03
1.652800000000000000e+04,4.135320062923522610e-01,1.475873429320475379e-03
1.653200000000000000e+04,4.135301233970481438e-01,1.475943282361776715e-03
1.653600000000000000e+04,4.135293097887438596e-01,1.476230401526080430e-03
1.654000000000000000e+04,4.135285368802902317e-01,1.477171572483653361e-03
1.654400000000000000e+04,4.135265252256609125e-01,1.478316282192077783e-03
1.654800000000000000e+04,4.135245850455241401e-01,1.478468393962473247e-03
1.655200000000000000e+04,4.135226357338488978e-01,1.479410920812882120e-03
1.655600000000000000e+04,4.135200128855601176e-01,1.479802845908944568e-03
1.656000000000000000e+04,4.135183977455716975e-01,1.480478295759600754e-03
1.656400000000000000e+04,4.135161092328744625e-01,1.481127051073682444e-03
1.656800000000000000e+04,4.135142644455173655e-01,1.481345138052049407e-03
1.657200000000000000e+04,4.135119478638668022e-01,1.481758673021398931e-03
1.657600000000000000e+04,4.135113517535392025e-01,1.482895088061481417e-03
1.658000000000000000e+04,4.135098914354644606e-01,1.483508781135366161e-03
1.658400000000000000e+04,4.135088036661841993e-01,1.484265023403441748e-03
1.658800000000000000e+04,4.135081283658870177e-01,1.484692002334768142e-03
1.659200000000000000e+04,4.135067904210864564e-01,1.485164344611231884e-03
1.659600000000000000e+04,4.135045492889852237e-01,1.486041963037669804e-03
1.660000000000000000e+04,4.135035341365461692e-01,1.486933985243180621e-03
1.660400000000000000e+04,4.135022183409620133e-01,1.487709056968636876e-03
1.660800000000000000e+04,4.135008630378934069e-01,1.488401383538715634e-03
1.661200000000000000e+04,4.134994080584317722e-01,1.488502907863856846e-03
1.661600000000000000e+04,4.134963890226288075e-01,1.488874418684931400e-03
1.662000000000000000e+04,4.134954873646209395e-01,1.489539922450700471e-03
1.662400000000000000e+04,4.134940347289060014e-01,1.489833911006396708e-03
1.662800000000000000e+04,4.134930538850132287e-01,1.490186273690252000e-03
1.663200000000000000e+04,4.134916125541125420e-01,1.491306096762450234e-03
1.663600000000000000e+04,4.134912939809248789e-01,1.491548475029707286e-03
1.664000000000000000e+04,4.134896734775641569e-01,1.492221293073974333e-03
1.664400000000000000e+04,4.134894857005527169e-01,1.493186199543033435e-03
1.664800000000000000e+04,4.134876061188531016e-01,1.493595001464547573e-03
1.665200000000000000e+04,4.134862378893425783e-01,1.494253795779403168e-03
1.665600000000000000e+04,4.134861911623438635e-01,1.495052865419523123e-03
1.666000000000000000e+04,4.134852240896358389e-01,1.495745224132565302e-03
1.666400000000000000e+04,4.134836873899823684e-01,1.496497623078237721e-03
1.666800000000000000e+04,4.134828513718902809e-01,1.497205271496140173e-03
1.667200000000000000e+04,4.134814159468970240e-01,1.497611887596378378e-03
1.667600000000000000e+04,4.134803310146318300e-01,1.498085160285047733e-03
1.668000000000000000e+04,4.134791666666666754e-01,1.498520971586915669e-03
1.668400000000000000e+04,4.134777431471269304e-01,1.498714340775251282e-03
1.668800000000000000e+04,4.134764401565995118e-01,1.499381095006295950e-03
1.669200000000000000e+04,4.134733005831136010e-01,1.500151680256687050e-03
1.669600000000000000e+04,4.134717497204919989e-01,1.500740461654062607e-03
1.670000000000000000e+04,4.134703393213572942e-01,1.501210168642231691e-03
1.670400000000000000e+04,4.134690892401021722e-01,1.501508963802039836e-03
1.670800000000000000e+04,4.134681789162876764e-01,1.502396053053817876e-03
1.671200000000000000e+04,4.134669199776607185e-01,1.502849215802119125e-03
1.671600000000000000e+04,4.134657015234904920e-01,1.503370614886606225e-03
1.672000000000000000e+04,4.134643341307815412e-01,1.504019078915155763e-03
1.672400000000000000e+04,4.134628378378378821e-01,1.504313711174737984e-03
1.672800000000000000e+04,4.134607344970507858e-01,1.505063797886541186e-03
1.673200000000000000e+04,4.134589210295641637e-01,1.505477454964221102e-03
1.673600000000000000e+04,4.134578154875717115e-01,1.505678139502334041e-03
1.674000000000000000e+04,4.134555854241337980e-01,1.506221368103779741e-03
1.674400000000000000e+04,4.134543318999840400e-01,1.506431007535883292e-03
1.674800000000000000e+04,4.134526013056284977e-01,1.506736313890482456e-03
1.675200000000000000e+04,4.134504337790512740e-01,1.507464618671066877e-03
1.675600000000000000e+04,4.134494211028885147e-01,1.508063063215272018e-03
1.676000000000000000e+04,4.134472752585521826e-01,1.508415599443254295e-03
1.676400000000000000e+04,4.134455778254990110e-01,1.509070986455591417e-03
1.676800000000000000e+04,4.134443980597964918e-01,1.509706232317885397e-03
1.677200000000000000e+04,4.134441132045473255e-01,1.509753842141114619e-03
1.677600000000000000e+04,4.134418117151485994e-01,1.510106642798697291e-03
1.678000000000000000e+04,4.134387862534764091e-01,1.510242482391444463e-03
1.678400000000000000e+04,4.134376092310136919e-01,1.510463194558889265e-03
1.678800000000000000e+04,4.134363334921770106e-01,1.511212674589574581e-03
1.679200000000000000e+04,4.134328847070032897e-01,1.511258367826396861e-03
1.679600000000000000e+04,4.134291597205684288e-01,1.511496245421555884e-03
1.680000000000000000e+04,4.134281845238095277e-01,1.512256717770470464e-03
1.680400000000000000e+04,4.134263270649845556e-01,1.512463389439069883e-03
1.680800000000000000e+04,4.134235086466762077e-01,1.512902285954670096e-03
1.681200000000000000e+04,4.134215738758030279e-01,1.513265365833744124e-03
1.681600000000000000e+04,4.134197193149381500e-01,1.513576332307271961e-03
1.682000000000000000e+04,4.134175980975028919e-01,1.514803234676099630e-03
1.682400000000000000e+04,4.134150519099698551e-01,1.515546734171737287e-03
1.682800000000000000e+04,4.134134577291814772e-01,1.515730717949523255e-03
1.683200000000000000e+04,4.134106166825095019e-01,1.515456780811742180e-03
1.683600000000000000e+04,4.134088659222301954e-01,1.515955391651545650e-03
1.684000000000000000e+04,4.134065221694377956e-01,1.516159255425746739e-03
1.684400000000000000e+04,4.134039519512388017e-01,1.516623384090038567e-03
1.684800000000000000e+04,4.134021842355175558e-01,1.516602497116413930e-03
1.685200000000000000e+04,4.133992404462378256e-01,1.516997445880354086e-03
1.685600000000000000e+04,4.133981173864894609e-01,1.517655679927718861e-03
1.686000000000000000e+04,4.133948991696322350e-01,1.517707381886432500e-03
1.686400000000000000e+04,4.133930463314358095e-01,1.518080544222152580e-03
1.686800000000000000e+04,4.133907299818196934e-01,1.518129812708944636e-03
1.687200000000000000e+04,4.133879208155524232e-01,1.518841522398701929e-03
1.687600000000000000e+04,4.133858734297227722e-01,1.519251785868494520e-03
1.688000000000000000e+04,4.133839257503949538e-01,1.519634543415143355e-03
1.688400000000000000e+04,4.133805772723683769e-01,1.519993462437012593e-03
1.688800000000000000e+04,4.133771119532607119e-01,1.520436209498518369e-03
1.689200000000000000e+04,4.133733424106085796e-01,1.520379791516760209e-03
1.689600000000000000e+04,4.133718138415403698e-01,1.520551349619796199e-03
1.690000000000000000e+04,4.133703057199211162e-01,1.520964013967900487e-03
1.690400000000000000e+04,4.133681771572803032e-01,1.521203734773247940e-03
1.690800000000000000e+04,4.133646202980837958e-01,1.520996988678520500e-03
1.691200000000000000e+04,4.133631050930305362e-01,1.521727653278432063e-03
1.691600000000000000e+04,4.133610585638842205e-01,1.522075091160054235e-03
1.692000000000000000e+04,4.133573680063041822e-01,1.522286806596609681e-03
1.692400000000000000e+04,4.133537875206806933e-01,1.522644327271093553e-03
1.692800000000000000e+04,4.133518627914303245e-01,1.522543791221709361e-03
1.693200000000000000e+04,4.133484034175919364e-01,1.522956445475355611e-03
1.693600000000000000e+04,4.133463234136356412e-01,1.523344696480908363e-03
1.694000000000000000e+04,4.133425718221171996e-01,1.523954682131718839e-03
1.694400000000000000e+04,4.133416450267548004e-01,1.524363079539185284e-03
1.694800000000000000e+04,4.133372964361576862e-01,1.524356350580553235e-03
1.695200000000000000e+04,4.133348277489382605e-01,1.524965800952820432e-03
1.695600000000000000e+04,4.133328418652197911e-01,1.525272150025548884e-03
1.696000000000000000e+04,4.133295106132074959e-01,1.525514686228429066e-03
1.696400000000000000e+04,4.133243633576986764e-01,1.525752201138481749e-03
1.696800000000000000e+04,4.133222438315260483e-01,1.526070453140197921e-03
1.697200000000000000e+04,4.133200467436561887e-01,1.526660026526835412e-03
1.697600000000000000e+04,4.133165743795161329e-01,1.527212047254955171e-03
1.698000000000000000e+04,4.133140066745190633e-01,1.526899659625530594e-03
1.698400000000000000e+04,4.133120093421259189e-01,1.527393942646708457e-03
1.698800000000000000e+04,4.133096499489835596e-01,1.528258841241896676e-03
1.699200000000000000e+04,4.133055653640928528e-01,1.528721085042193152e-03
1.699600000000000000e+04,4.133030124735231903e-01,1.528727480741843593e-03
1.700000000000000000e+04,4.133001176470588733e-01,1.528928776928865354e-03
1.700400000000000000e+04,4.132970183486238125e-01,1.529444817550668252e-03
1.700800000000000000e+04,4.132936853245531283e-01,1.530185789453955862e-03
1.701200000000000000e+04,4.132904812289364682e-01,1.530247231110115191e-03
1.701600000000000000e+04,4.132883070835292050e-01,1.530762247097123760e-03
1.702000000000000000e+04,4.132854484919701865e-01,1.531377267704951304e-03
1.702400000000000000e+04,4.132826499843358370e-01,1.531609086130452128e-03
1.702800000000000000e+04,4.132807924203272809e-01,1.531919391156621926e-03
1.703200000000000000e+04,4.132785345232504182e-01,1.532338173769700728e-03
1.703600000000000000e+04,4.132756319949910662e-01,1.532510921050120453e-03
1.704000000000000000e+04,4.132731025039123596e-01,1.532620513022581177e-03
1.704400000000000000e+04,4.132702808417428320e-01,1.533378030383318429e-03
1.704800000000000000e+04,4.132665806350696025e-01,1.533520294707078208e-03
1.705200000000000000e+04,4.132634979279067866e-01,1.534372929074204065e-03
1.705600000000000000e+04,4.132607879924953265e-01,1.534871342645167383e-03
1.706000000000000000e+04,4.132573954669792604e-01,1.535453896834327930e-03
1.706400000000000000e+04,4.132553523988122812e-01,1.535693198337953567e-03
1.706800000000000000e+04,4.132527341613935756e-01,1.535570094724135644e-03
1.707200000000000000e+04,4.132493849578257050e-01,1.536396905110341479e-03
1.707600000000000000e+04,4.132472085578200449e-01,1.536707995867908107e-03
1.708000000000000000e+04,4.132444867291178991e-01,1.537332382754655205e-03
1.708400000000000000e+04,4.132424100522906762e-01,1.537513595293463079e-03
1.708800000000000000e+04,4.132385982365792687e-01,1.538291387250411216e-03
1.709200000000000000e+04,4.132363971448630435e-01,1.539303058114871751e-03
1.709600000000000000e+04,4.132343043206988531e-01,1.540075274786173324e-03
1.710000000000000000e+04,4.132309941520467822e-01,1.540520139118484828e-03
1.710400000000000000e+04,4.132285235422513137e-01,1.541203276189367271e-03
1.710800000000000000e+04,4.132255280180812673e-01,1.542040066328492559e-03
1.711200000000000000e+04,4.132234883902135003e-01,1.542477038501854913e-03
1.711600000000000000e+04,4.132206025551140582e-01,1.542731052634364625e-03
1.712000000000000000e+04,4.132188181464174770e-01,1.543040937426578283e-03
1.712400000000000000e+04,4.132169761737912173e-01,1.543100097984796866e-03
1.712800000000000000e+04,4.132144831075820757e-01,1.543474849755892145e-03
1.713200000000000000e+04,4.132107459724491672e-01,1.544075503084277150e-03
1.713600000000000000e+04,4.132073899004046202e-01,1.544369142912707356e-03
1.714000000000000000e+04,4.132039576040451578e-01,1.544757492726984982e-03
1.714400000000000000e+04,4.132018490433971292e-01,1.544747516282535347e-03
1.714800000000000000e+04,4.132001399580126355e-01,1.545476867175414647e-03
1.715200000000000000e+04,4.131994228078358367e-01,1.545703363939195021e-03
1.715600000000000000e+04,4.131964424496774591e-01,1.546062854510070082e-03
1.716000000000000000e+04,4.131943958818958818e-01,1.546038579895874605e-03
1.716400000000000000e+04,4.131917482327351898e-01,1.546467638273202891e-03
1.716800000000000000e+04,4.131890047374962016e-01,1.546905008210780691e-03
1.717200000000000000e+04,4.131861557574346699e-01,1.546979386712484276e-03
1.717600000000000000e+04,4.131833469181804830e-01,1.547612919702461400e-03
1.718000000000000000e+04,4.131807916181606255e-01,1.547917293916316632e-03
1.718400000000000000e+04,4.131795468653010062e-01,1.548471627096261252e-03
1.718800000000000000e+04,4.131755100457683016e-01,1.549006380892279213e-03
1.719200000000000000e+04,4.131748584612998099e-01,1.549931753128781830e-03
1.719600000000000000e+04,4.131730635031402588e-01,1.550737359088760628e-03
1.720000000000000000e+04,4.131720930232558042e-01,1.551549183987945479e-03
1.720400000000000000e+04,4.131703382934201474e-01,1.551559752162687050e-03
1.720800000000000000e+04,4.131665794979079709e-01,1.551975708104372373e-03
1.721200000000000000e+04,4.131654175381516692e-01,1.552899710522406915e-03
1.721600000000000000e+04,4.131646143122676418e-01,1.553571658327195827e-03
1.722000000000000000e+04,4.131614208284939416e-01,1.553928631422645066e-03
1.722400000000000000e+04,4.131590029416318255e-01,1.554240245089172833e-03
1.722800000000000000e+04,4.131571859763175647e-01,1.554668643498531523e-03
1.723200000000000000e+04,4.131546347879913594e-01,1.555840232299764234e-03
1.723600000000000000e+04,4.131534868879089828e-01,1.555846015080462321e-03
1.724000000000000000e+04,4.131517111368909201e-01,1.556662932028534535e-03
1.724400000000000000e+04,4.131497815665351458e-01,1.557257086260994700e-03
1.724800000000000000e+04,4.131488771645021041e-01,1.557758279055554288e-03
1.725200000000000000e+04,4.131474515032073636e-01,1.558121434319305549e-03
1.725600000000000000e+04,4.131443845618915089e-01,1.558483124997652467e-03
1.726000000000000000e+04,4.131417439165701033e-01,1.559312345371900114e-03
1.726400000000000000e+04,4.131394906549273882e-01,1.559314927876712543e-03
1.726800000000000000e+04,4.131383966489073911e-01,1.560146186761034474e-03
1.727200000000000000e+04,4.131359136174153623e-01,1.561210753605954925e-03
1.727600000000000000e+04,4.131342324612178873e-01,1.561679586928468562e-03
1.728000000000000000e+04,4.131328510802469434e-01,1.562553688677558285e-03
1.728400000000000000e+04,4.131300914140245695e-01,1.562453930965514637e-03
1.728800000000000000e+04,4.131279114607434577e-01,1.563149426120106654e-03
1.729200000000000000e+04,4.131256650474207648e-01,1.563717068213678471e-03
1.729600000000000000e+04,4.131238918439716912e-01,1.564107820394700435e-03
1.730000000000000000e+04,4.131202312138728128e-01,1.564162279242915050e-03
1.730400000000000000e+04,4.131182481892432534e-01,1.564885200109767316e-03
1.730800000000000000e+04,4.131170845851628859e-01,1.565238860356901003e-03
1.731200000000000000e+04,4.131139190542206241e-01,1.565741725998545837e-03
1.731600000000000000e+04,4.131136809886809536e-01,1.566742428012330747e-03
1.732000000000000000e+04,4.131113548883756370e-01,1.567179276462563053e-03
1.732400000000000000e+04,4.131084045255136727e-01,1.567654220140075579e-03
1.732800000000000000e+04,4.131060999538319622e-01,1.568655436846988667e-03
1.733200000000000000e+04,4.131035752750212287e-01,1.569173689475794262e-03
1.733600000000000000e+04,4.131013401784341399e-01,1.569535475231649980e-03
1.734000000000000000e+04,4.130996251441753087e-01,1.569879375146949682e-03
1.734400000000000000e+04,4.130994003690037220e-01,1.570568226812313123e-03
1.734800000000000000e+04,4.130980612558604048e-01,1.571773202640050623e-03
1.735200000000000000e+04,4.130965594744121505e-01,1.571944293925061839e-03
1.735600000000000000e+04,4.130947606975493014e-01,1.572322561163364387e-03
1.736000000000000000e+04,4.130922811059907218e-01,1.572427516879756383e-03
1.736400000000000000e+04,4.130890539814175422e-01,1.572686974418409898e-03
1.736800000000000000e+04,4.130860010747735567e-01,1.572761663332241343e-03
1.737200000000000000e+04,4.130836115588302770e-01,1.573373394887779032e-03
1.737600000000000000e+04,4.130813190607734997e-01,1.573928743843749662e-03
1.738000000000000000e+04,4.130786536248561847e-01,1.574265783229755180e-03
1.738400000000000000e+04,4.130769673262769670e-01,1.574401421855368141e-03
1.738800000000000000e+04,4.130762499041484292e-01,1.574688975732364783e-03
1.739200000000000000e+04,4.130736449708677926e-01,1.575247297308764735e-03
1.739600000000000000e+04,4.130727657699088118e-01,1.575546634188139221e-03
1.740000000000000000e+04,4.130711781609195943e-01,1.575678614655069525e-03
1.740400000000000000e+04,4.130682122883627683e-01,1.576081961617862388e-03
1.740800000000000000e+04,4.130664924172793850e-01,1.576556373676104607e-03
1.741200000000000000e+04,4.130648881997090460e-01,1.577048348916576569e-03
1.741600000000000000e+04,4.130622703261369044e-01,1.577413640991999011e-03
1.742000000000000000e+04,4.130588691159586823e-01,1.577940786194316578e-03
1.742400000000000000e+04,4.130588938628710904e-01,1.578456169674898046e-03
1.742800000000000000e+04,4.130567955779970712e-01,1.578885053903646444e-03
1.743200000000000000e+04,4.130553579623680305e-01,1.579341113270360921e-03
1.743600000000000000e+04,4.130516651372638792e-01,1.580399989483111675e-03
1.744000000000000000e+04,4.130506498470948307e-01,1.580543059366225703e-03
1.744400000000000000e+04,4.130494821524114957e-01,1.580683001473956635e-03
1.744800000000000000e+04,4.130465000764176331e-01,1.581155166230361394e-03
1.745200000000000000e+04,4.130458209183283103e-01,1.581623632577293815e-03
1.745600000000000000e+04,4.130450561411548871e-01,1.582120217534552448e-03
1.746000000000000000e+04,4.130440912562046707e-01,1.582387640443949596e-03
1.746400000000000000e+04,4.130422869903801475e-01,1.581990388442183499e-03
1.746800000000000000e+04,4.130409319899244203e-01,1.582135260002523339e-03
1.747200000000000000e+04,4.130363629426129224e-01,1.582590059148918657e-03
1.747600000000000000e+04,4.130355630579079507e-01,1.583703778848793509e-03
1.748000000000000000e+04,4.130347921434019409e-01,1.584174730698037058e-03
1.748400000000000000e+04,4.130335068252878328e-01,1.584314544695911067e-03
1.748800000000000000e+04,4.130314882586153535e-01,1.585338742805971401e-03
1.749200000000000000e+04,4.130296135376171907e-01,1.585414118511605961e-03
1.749600000000000000e+04,4.130286732205455391e-01,1.586572123946631890e-03
1.750000000000000000e+04,4.130272666666667258e-01,1.587320084149370118e-03
1.750400000000000000e+04,4.130258226691041479e-01,1.587841053797997516e-03
1.750800000000000000e+04,4.130254169522504237e-01,1.588091354473561857e-03
1.751200000000000000e+04,4.130228414801279113e-01,1.588493157392140837e-03
1.751600000000000000e+04,4.130209713024282081e-01,1.589286151668130179e-03
1.752000000000000000e+04,4.130211948249620235e-01,1.589994529360638396e-03
1.752400000000000000e+04,4.130208571102487736e-01,1.590798174999382862e-03
1.752800000000000000e+04,4.130209569450783436e-01,1.591101492512241424e-03
1.753200000000000000e+04,4.130185850635029188e-01,1.591095597639416957e-03
1.753600000000000000e+04,4.130166229470802475e-01,1.591744028347078779e-03
1.754000000000000000e+04,4.130137780311669005e-01,1.592394445523018448e-03
1.754400000000000000e+04,4.130129768961848247e-01,1.592431382815222719e-03
1.754800000000000000e+04,4.130105425119671159e-01,1.592984053431174178e-03
1.755200000000000000e+04,4.130098374354299051e-01,1.593587613884596193e-03
1.755600000000000000e+04,4.130086580086579917e-01,1.593951771830213375e-03
1.756000000000000000e+04,4.130070615034168169e-01,1.594479047877886109e-03
1.756400000000000000e+04,4.130050671828741082e-01,1.594271151454255356e-03
1.756800000000000000e+04,4.130044209168184932e-01,1.594669170412513041e-03
1.757200000000000000e+04,4.130034904013961672e-01,1.595245215063508361e-03
1.757600000000000000e+04,4.129998956910939656e-01,1.595660180795707879e-03
1.758000000000000000e+04,4.129995070155479953e-01,1.595888226531801948e-03
1.758400000000000000e+04,4.129981043372762950e-01,1.596548843388059412e-03
1.758800000000000000e+04,4.129973182472898019e-01,1.596951181550208126e-03
1.759200000000000000e+04,4.129951303622859671e-01,1.597321684378058852e-03
1.759600000000000000e+04,4.129935875577782634e-01,1.597628607005581241e-03
1.760000000000000000e+04,4.129906628787878842e-01,1.598231600748198237e-03
1.760400000000000000e+04,4.129883549193364978e-01,1.598645602061182043e-03
1.760800000000000000e+04,4.129891337270937268e-01,1.599116950884604598e-03
1.761200000000000000e+04,4.129865432659550750e-01,1.599193996558075917e-03
1.761600000000000000e+04,4.129839539812291127e-01,1.599902407476754213e-03
1.762000000000000000e+04,4.129825766174802237e-01,1.600087388351282809e-03
1.762400000000000000e+04,4.129804244212437747e-01,1.600854760573683106e-03
1.762800000000000000e+04,4.129765429997730442e-01,1.600953737814121008e-03
1.763200000000000000e+04,4.129749413944343028e-01,1.601139216959769716e-03
1.763600000000000000e+04,4.129713937400770751e-01,1.601965279776001744e-03
1.764000000000000000e+04,4.129698223733938578e-01,1.601987484412327988e-03
1.764400000000000000e+04,4.129663625028338059e-01,1.602662425396536713e-03
1.764800000000000000e+04,4.129632725143547733e-01,1.603542578391112033e-03
1.765200000000000000e+04,4.129596174182340040e-01,1.604339256544703432e-03
1.765600000000000000e+04,4.129564170820117508e-01,1.605651739681665134e-03
1.766000000000000000e+04,4.129529822574556919e-01,1.605842425844378977e-03
1.766400000000000000e+04,4.129511058272947177e-01,1.607135838756695813e-03
1.766800000000000000e+04,4.129490132820164416e-01,1.607467232937722290e-03
1.767200000000000000e+04,4.129462897993058657e-01,1.608051156318793945e-03
1.767600000000000000e+04,4.129458399336199403e-01,1.608400695453090362e-03
1.768000000000000000e+04,4.129437688536953255e-01,1.609014814601882233e-03
1.768400000000000000e+04,4.129404829224158080e-01,1.609626277548264822e-03
1.768800000000000000e+04,4.129393374038897169e-01,1.609772226335845664e-03
1.769200000000000000e+04,4.129349235059160961e-01,1.610463000984339692e-03
1.769600000000000000e+04,4.129322539933695246e-01,1.611399332078035764e-03
1.770000000000000000e+04,4.129308568738229157e-01,1.611974313783781469e-03
1.770400000000000000e+04,4.129283401114625107e-01,1.612992791666838363e-03
