t,D_solv_mean,D_solv_err
1.702800000000000000e+04,4.121936222692036966e-01,1.269079334271417834e-03
1.703200000000000000e+04,4.121953088304368684e-01,1.268893721720110862e-03
1.703600000000000000e+04,4.121966228379118635e-01,1.268727603646968008e-03
1.704000000000000000e+04,4.121989241001564608e-01,1.268493683045537760e-03
1.704400000000000000e+04,4.122001584135179253e-01,1.267793812355312490e-03
1.704800000000000000e+04,4.122026728452995448e-01,1.267470941817470508e-03
1.705200000000000000e+04,4.122038666041129007e-01,1.267768276238551628e-03
1.705600000000000000e+04,4.122039946841776770e-01,1.267668398996459576e-03
1.706000000000000000e+04,4.122070144587730023e-01,1.267684895422764406e-03
1.706400000000000000e+04,4.122079817158931236e-01,1.267305123893365222e-03
1.706800000000000000e+04,4.122082747441606076e-01,1.267316348240784835e-03
1.707200000000000000e+04,4.122092022024366753e-01,1.266711711912936380e-03
1.707600000000000000e+04,4.122110759740766350e-01,1.266892335552471591e-03
1.708000000000000000e+04,4.122123633879781757e-01,1.267044739172735329e-03
1.708400000000000000e+04,4.122136794661671599e-01,1.267037512255633248e-03
1.708800000000000000e+04,4.122139513108614706e-01,1.267181095149448253e-03
1.709200000000000000e+04,4.122145155628363922e-01,1.267117176373565388e-03
1.709600000000000000e+04,4.122154792544064361e-01,1.267102539794015027e-03
1.710000000000000000e+04,4.122166861598440812e-01,1.267003662764706667e-03
1.710400000000000000e+04,4.122178048019956575e-01,1.266535311485346687e-03
1.710800000000000000e+04,4.122183773673135931e-01,1.266905995116225344e-03
1.711200000000000000e+04,4.122190957612591466e-01,1.266549115863477510e-03
1.711600000000000000e+04,4.122202909558307371e-01,1.266098006382456419e-03
1.712000000000000000e+04,4.122211545950155154e-01,1.265952743270273764e-03
1.712400000000000000e+04,4.122217258428715891e-01,1.266023178735064311e-03
1.712800000000000000e+04,4.122247392184337222e-01,1.266043924324664451e-03
1.713200000000000000e+04,4.122260389913612322e-01,1.265647858182906852e-03
1.713600000000000000e+04,4.122286122782445328e-01,1.265105658187233757e-03
1.714000000000000000e+04,4.122299688837028353e-01,1.264648200216945614e-03
1.714400000000000000e+04,4.122309457147301792e-01,1.264563850439885846e-03
1.714800000000000000e+04,4.122319415286524458e-01,1.264482409305283392e-03
1.715200000000000000e+04,4.122323344216418661e-01,1.264379318958402379e-03
1.715600000000000000e+04,4.122341066293619960e-01,1.264057708107937375e-03
1.716000000000000000e+04,4.122353438228437694e-01,1.264282100104848925e-03
1.716400000000000000e+04,4.122364542064786974e-01,1.263827982721863873e-03
1.716800000000000000e+04,4.122386804908356739e-01,1.263691126433240559e-03
1.717200000000000000e+04,4.122394207624816009e-01,1.263607227120388827e-03
1.717600000000000000e+04,4.122407040832168912e-01,1.263401670602056891e-03
1.718000000000000000e+04,4.122424815677144250e-01,1.263210210394406395e-03
1.718400000000000000e+04,4.122428906734946774e-01,1.263093110894511093e-03
1.718800000000000000e+04,4.122431929252967642e-01,1.263516382972841709e-03
1.719200000000000000e+04,4.122456472002481442e-01,1.263926956343297591e-03
1.719600000000000000e+04,4.122457354423508802e-01,1.263676294009366367e-03
1.720000000000000000e+04,4.122468701550386916e-01,1.263912248084712127e-03
1.720400000000000000e+04,4.122462799348988183e-01,1.263079963280520305e-03
1.720800000000000000e+04,4.122483244227491683e-01,1.263337018439796358e-03
1.721200000000000000e+04,4.122498063366643595e-01,1.263010553383265384e-03
1.721600000000000000e+04,4.122506389405204419e-01,1.262765578103780669e-03
1.722000000000000000e+04,4.122512582268679227e-01,1.262609750753246503e-03
1.722400000000000000e+04,4.122514804923362308e-01,1.262562349765781067e-03
1.722800000000000000e+04,4.122552143796919810e-01,1.262324463635905924e-03
1.723200000000000000e+04,4.122563447848963669e-01,1.262086389519714380e-03
1.723600000000000000e+04,4.122561402490910187e-01,1.261792357652772928e-03
1.724000000000000000e+04,4.122571925754060507e-01,1.261083955964408410e-03
1.724400000000000000e+04,4.122584957086522506e-01,1.261123083680628894e-03
1.724800000000000000e+04,4.122593827303647762e-01,1.260960271058854821e-03
1.725200000000000000e+04,4.122611001623000537e-01,1.260538482005861289e-03
1.725600000000000000e+04,4.122621986555401463e-01,1.260256561646087457e-03
1.726000000000000000e+04,4.122637118578602045e-01,1.260221781296593782e-03
1.726400000000000000e+04,4.122652340129749904e-01,1.259387389629195927e-03
1.726800000000000000e+04,4.122652883947185432e-01,1.259090414035288295e-03
1.727200000000000000e+04,4.122653331017446243e-01,1.259179174086861490e-03
1.727600000000000000e+04,4.122661495716600788e-01,1.258923305011149050e-03
1.728000000000000000e+04,4.122663290895062227e-01,1.258623569816084455e-03
1.728400000000000000e+04,4.122683695903726075e-01,1.258579431844465040e-03
1.728800000000000000e+04,4.122699849606664135e-01,1.258305120316769495e-03
1.729200000000000000e+04,4.122722839077800350e-01,1.258286304720776993e-03
1.729600000000000000e+04,4.122711995066296597e-01,1.257997216983961679e-03
1.730000000000000000e+04,4.122727842003852672e-01,1.257810611653881888e-03
1.730400000000000000e+04,4.122746378486669694e-01,1.257728229605795589e-03
1.730800000000000000e+04,4.122747958554811021e-01,1.256979136406337046e-03
1.731200000000000000e+04,4.122756758317930315e-01,1.256827615916090556e-03
1.731600000000000000e+04,4.122769211519211607e-01,1.256152585578443337e-03
1.732000000000000000e+04,4.122773768283295448e-01,1.255715348194851987e-03
1.732400000000000000e+04,4.122782459786039633e-01,1.255552168020917332e-03
1.732800000000000000e+04,4.122803747306863498e-01,1.254679785833860955e-03
1.733200000000000000e+04,4.122813581813985495e-01,1.254412668756965275e-03
1.733600000000000000e+04,4.122812740347638893e-01,1.254539249647508223e-03
1.734000000000000000e+04,4.122828719723183322e-01,1.253971328841147230e-03
1.734400000000000000e+04,4.122840944034441013e-01,1.253908505187341154e-03
1.734800000000000000e+04,4.122848935516101321e-01,1.253940381680044170e-03
1.735200000000000000e+04,4.122870850622407102e-01,1.253744556734807990e-03
1.735600000000000000e+04,4.122882672658830794e-01,1.253668766687347606e-03
1.736000000000000000e+04,4.122897465437788123e-01,1.253723726932415728e-03
1.736400000000000000e+04,4.122915514858327413e-01,1.253545588503871292e-03
1.736800000000000000e+04,4.122935475203440281e-01,1.253946866990103765e-03
1.737200000000000000e+04,4.122941898841047115e-01,1.254062651785901525e-03
1.737600000000000000e+04,4.122954746009822591e-01,1.253858055331860026e-03
1.738000000000000000e+04,4.122987149980820720e-01,1.253500218262927103e-03
1.738400000000000000e+04,4.122997775732474279e-01,1.253740781996514134e-03
1.738800000000000000e+04,4.123003412315006666e-01,1.253490180112063618e-03
1.739200000000000000e+04,4.123018437595830088e-01,1.253192620487827763e-03
1.739600000000000000e+04,4.123024066835287438e-01,1.253341599945406552e-03
1.740000000000000000e+04,4.123036398467433417e-01,1.253568565994846954e-03
1.740400000000000000e+04,4.123051693097371517e-01,1.253119787115107055e-03
1.740800000000000000e+04,4.123040268841912104e-01,1.252956680465126685e-03
1.741200000000000000e+04,4.123065414656558181e-01,1.252678240059616407e-03
1.741600000000000000e+04,4.123060499923442146e-01,1.252599276532506386e-03
1.742000000000000000e+04,4.123083046306927346e-01,1.252561307996905666e-03
1.742400000000000000e+04,4.123083103764922375e-01,1.252540045446684297e-03
1.742800000000000000e+04,4.123086508300818909e-01,1.253188920488703404e-03
1.743200000000000000e+04,4.123082166896129830e-01,1.252328387112843118e-03
1.743600000000000000e+04,4.123093599449414448e-01,1.252221441436455725e-03
1.744000000000000000e+04,4.123110665137614816e-01,1.252146596662750879e-03
1.744400000000000000e+04,4.123109474126729346e-01,1.252224536724024298e-03
1.744800000000000000e+04,4.123128534311478188e-01,1.251860644654977659e-03
1.745200000000000000e+04,4.123140232256092830e-01,1.251444722908395465e-03
1.745600000000000000e+04,4.123132733730522359e-01,1.251598833628316801e-03
1.746000000000000000e+04,4.123143948071782416e-01,1.251570547651598142e-03
1.746400000000000000e+04,4.123141605588639402e-01,1.251747685306693223e-03
1.746800000000000000e+04,4.123144988932143096e-01,1.251378042199260835e-03
1.747200000000000000e+04,4.123154666514040612e-01,1.250792372355257658e-03
1.747600000000000000e+04,4.123168249790188922e-01,1.250391458940606441e-03
1.748000000000000000e+04,4.123182684973302758e-01,1.249508794271127037e-03
1.748400000000000000e+04,4.123199496682681264e-01,1.248927540332290349e-03
1.748800000000000000e+04,4.123199431991461106e-01,1.249165708812848040e-03
1.749200000000000000e+04,4.123223568869578415e-01,1.248871030883742751e-03
1.749600000000000000e+04,4.123241883859167234e-01,1.248308570184034809e-03
1.750000000000000000e+04,4.123245523809524471e-01,1.247539213229879916e-03
1.750400000000000000e+04,4.123261445003046921e-01,1.247430591500799839e-03
1.750800000000000000e+04,4.123268791409642198e-01,1.247080644487588751e-03
1.751200000000000000e+04,4.123272613065326331e-01,1.247680120485035503e-03
1.751600000000000000e+04,4.123276147522265123e-01,1.247480025177333989e-03
1.752000000000000000e+04,4.123276160578387417e-01,1.247700062390077287e-03
1.752400000000000000e+04,4.123295100053259721e-01,1.248110512838516636e-03
1.752800000000000000e+04,4.123289023277042498e-01,1.248018390211901030e-03
1.753200000000000000e+04,4.123288367936724930e-01,1.248246596284191892e-03
1.753600000000000000e+04,4.123283340936739760e-01,1.248411174230327700e-03
1.754000000000000000e+04,4.123286297985556681e-01,1.248312202058539291e-03
1.754400000000000000e+04,4.123301983584131136e-01,1.248155059602950321e-03
1.754800000000000000e+04,4.123295627231972627e-01,1.247976871675380997e-03
1.755200000000000000e+04,4.123309594348222862e-01,1.247608627918887769e-03
1.755600000000000000e+04,4.123318143844459938e-01,1.247540005456811759e-03
1.756000000000000000e+04,4.123325075930144301e-01,1.247347902674613221e-03
1.756400000000000000e+04,4.123315588704167811e-01,1.247286345287993087e-03
1.756800000000000000e+04,4.123325933515482045e-01,1.247196297091623550e-03
1.757200000000000000e+04,4.123312656498975270e-01,1.246106754829735905e-03
1.757600000000000000e+04,4.123322238658777006e-01,1.246333321703905561e-03
1.758000000000000000e+04,4.123328119074705644e-01,1.246128813598740889e-03
1.758400000000000000e+04,4.123334944646647737e-01,1.245782295052546163e-03
1.758800000000000000e+04,4.123342146160260957e-01,1.245736736259049062e-03
1.759200000000000000e+04,4.123356734121569889e-01,1.245467477112640079e-03
1.759600000000000000e+04,4.123363074941274742e-01,1.245693941744557311e-03
1.760000000000000000e+04,4.123376325757576177e-01,1.245746404714281885e-03
1.760400000000000000e+04,4.123388339771264510e-01,1.245366650391387586e-03
1.760800000000000000e+04,4.123404039830380619e-01,1.245399540996790667e-03
1.761200000000000000e+04,4.123414054811113116e-01,1.245446440306462611e-03
1.761600000000000000e+04,4.123424159854677806e-01,1.245072195181847309e-03
1.762000000000000000e+04,4.123430665909950110e-01,1.244687562778166697e-03
1.762400000000000000e+04,4.123454569526402436e-01,1.245415010037363018e-03
1.762800000000000000e+04,4.123457472959685677e-01,1.245803530569809412e-03
1.763200000000000000e+04,4.123451206140351100e-01,1.245498672814636517e-03
1.763600000000000000e+04,4.123455810085431272e-01,1.245702614821113299e-03
1.764000000000000000e+04,4.123478174603174007e-01,1.245384940253110168e-03
1.764400000000000000e+04,4.123470112597294457e-01,1.245510416856771994e-03
1.764800000000000000e+04,4.123483869749168806e-01,1.245113729206828983e-03
1.765200000000000000e+04,4.123489406299569171e-01,1.245129465007289386e-03
1.765600000000000000e+04,4.123498999395860953e-01,1.245061347757440463e-03
1.766000000000000000e+04,4.123522555681389257e-01,1.245170694488591506e-03
1.766400000000000000e+04,4.123539873943237177e-01,1.245350309738417092e-03
1.766800000000000000e+04,4.123540298845370100e-01,1.244877717845211795e-03
1.767200000000000000e+04,4.123536573864493571e-01,1.244656550478427832e-03
1.767600000000000000e+04,4.123551048502678285e-01,1.243824439838028990e-03
1.768000000000000000e+04,4.123557409502262017e-01,1.243664219796139633e-03
1.768400000000000000e+04,4.123566123803061312e-01,1.243121146619880543e-03
1.768800000000000000e+04,4.123567767224483593e-01,1.242979368109824916e-03
1.769200000000000000e+04,4.123594939332278497e-01,1.242502862348446053e-03
1.769600000000000000e+04,4.123595539481615946e-01,1.242412957117358923e-03
1.770000000000000000e+04,4.123608945386063596e-01,1.242022248082075026e-03
1.770400000000000000e+04,4.123610012803132774e-01,1.241826371960701950e-03
1.770800000000000000e+04,4.123614562156464602e-01,1.241919300849657869e-03
1.771200000000000000e+04,4.123627107798855107e-01,1.241737487786013540e-03
1.771600000000000000e+04,4.123634379468653632e-01,1.241135661035160402e-03
1.772000000000000000e+04,4.123637133182844750e-01,1.240535638856434409e-03
1.772400000000000000e+04,4.123631422553223347e-01,1.240124074240646400e-03
1.772800000000000000e+04,4.123644705174487335e-01,1.240121556992982181e-03
1.773200000000000000e+04,4.123632415971125731e-01,1.239812925142834811e-03
1.773600000000000000e+04,4.123652458276950705e-01,1.239003784334543083e-03
1.774000000000000000e+04,4.123648158586997181e-01,1.239106270571057765e-03
1.774400000000000000e+04,4.123654286895100940e-01,1.239153542627445363e-03
1.774800000000000000e+04,4.123658346480355563e-01,1.238772209218499910e-03
1.775200000000000000e+04,4.123660432627309080e-01,1.239350680494164447e-03
1.775600000000000000e+04,4.123670120898100255e-01,1.239104039744421933e-03
1.776000000000000000e+04,4.123669951201200945e-01,1.238512460884299247e-03
1.776400000000000000e+04,4.123678882383846611e-01,1.238264935811497075e-03
1.776800000000000000e+04,4.123689591775476226e-01,1.238451202975435943e-03
1.777200000000000000e+04,4.123710799759922052e-01,1.238666183974949020e-03
1.777600000000000000e+04,4.123712871287129045e-01,1.238527333829985907e-03
1.778000000000000000e+04,4.123720566179226443e-01,1.238822797417397188e-03
1.778400000000000000e+04,4.123739409956515556e-01,1.238562701662794833e-03
1.778800000000000000e+04,4.123743722359643482e-01,1.238388077276605893e-03
1.779200000000000000e+04,4.123758711780575181e-01,1.238026283395744082e-03
1.779600000000000000e+04,4.123763298868660110e-01,1.238411086554429448e-03
1.780000000000000000e+04,4.123776217228464214e-01,1.238567052727974861e-03
1.780400000000000000e+04,4.123774807159439892e-01,1.238600289425988892e-03
1.780800000000000000e+04,4.123786406858339637e-01,1.238510752961733937e-03
1.781200000000000000e+04,4.123792574294483093e-01,1.238205948884185453e-03
1.781600000000000000e+04,4.123785829217183618e-01,1.237807222269828901e-03
1.782000000000000000e+04,4.123798166853722691e-01,1.237052660336294095e-03
1.782400000000000000e+04,4.123800119688809107e-01,1.236849244347284745e-03
1.782800000000000000e+04,4.123811607209632579e-01,1.236860943304357368e-03
1.783200000000000000e+04,4.123820566023628231e-01,1.235975735097050339e-03
1.783600000000000000e+04,4.123840547207893725e-01,1.235678979917016924e-03
1.784000000000000000e+04,4.123849682361734326e-01,1.235661327857128693e-03
1.784400000000000000e+04,4.123873103937831242e-01,1.235543089475718039e-03
1.784800000000000000e+04,4.123892686388764273e-01,1.234982611635589318e-03
1.785200000000000000e+04,4.123905164687429736e-01,1.235256214845289026e-03
1.785600000000000000e+04,4.123903449820788270e-01,1.235314560272899199e-03
1.786000000000000000e+04,4.123903508771930015e-01,1.234916026912031813e-03
1.786400000000000000e+04,4.123922973578146300e-01,1.234411783654663225e-03
1.786800000000000000e+04,4.123939164987687755e-01,1.233662949382715408e-03
1.787200000000000000e+04,4.123955628916741167e-01,1.233026076355027683e-03
1.787600000000000000e+04,4.123960710822704989e-01,1.233194255527122639e-03
1.788000000000000000e+04,4.123955816554810139e-01,1.232707226671115675e-03
1.788400000000000000e+04,4.123944121374785721e-01,1.232459996776957833e-03
1.788800000000000000e+04,4.123951531753130562e-01,1.231605609367765431e-03
1.789200000000000000e+04,4.123968253968254283e-01,1.231125990181871190e-03
1.789600000000000000e+04,4.123999497094322786e-01,1.230982305287879434e-03
1.790000000000000000e+04,4.123994040968342323e-01,1.230223903971170395e-03
1.790400000000000000e+04,4.124000875037235891e-01,1.229064642809878224e-03
1.790800000000000000e+04,4.124005007073188733e-01,1.228946487297555897e-03
1.791200000000000000e+04,4.123996761947298362e-01,1.228439758146318518e-03
1.791600000000000000e+04,4.124010846915234230e-01,1.227562493550267680e-03
1.792000000000000000e+04,4.124015904017857004e-01,1.227130248600918168e-03
1.792400000000000000e+04,4.124025236182400356e-01,1.226838540833291840e-03
1.792800000000000000e+04,4.124036888293917125e-01,1.226555462150964249e-03
1.793200000000000000e+04,4.124045375120826695e-01,1.225691956608537933e-03
1.793600000000000000e+04,4.124056552928932473e-01,1.225564470393947485e-03
1.794000000000000000e+04,4.124052396878484794e-01,1.225136419310514629e-03
1.794400000000000000e+04,4.124060874572744728e-01,1.224891278035972588e-03
1.794800000000000000e+04,4.124057462298492682e-01,1.224454208881042708e-03
1.795200000000000000e+04,4.124053587344028715e-01,1.224062689141490121e-03
1.795600000000000000e+04,4.124043680849484028e-01,1.222916269306269449e-03
1.796000000000000000e+04,4.124059298440980181e-01,1.221986102160856590e-03
1.796400000000000000e+04,4.124080382988197790e-01,1.221278282707590097e-03
1.796800000000000000e+04,4.124078268774116762e-01,1.220694191991836524e-03
1.797200000000000000e+04,4.124088025817938541e-01,1.219873436821833704e-03
1.797600000000000000e+04,4.124098242100578959e-01,1.219023711751114061e-03
1.798000000000000000e+04,4.124109380793473667e-01,1.218131679789086685e-03
1.798400000000000000e+04,4.124126538404507269e-01,1.218070523431480368e-03
1.798800000000000000e+04,4.124144151656660706e-01,1.217598446474777579e-03
1.799200000000000000e+04,4.124171854157402950e-01,1.216870875959497099e-03
1.799600000000000000e+04,4.124146476994888788e-01,1.216147408619603102e-03
1.800000000000000000e+04,4.124146851851852036e-01,1.215186190097708018e-03
1.800400000000000000e+04,4.124140376212693804e-01,1.214169576885740752e-03
1.800800000000000000e+04,4.124134458759070587e-01,1.213465258731103542e-03
1.801200000000000000e+04,4.124123177141164609e-01,1.212939615622855545e-03
1.801600000000000000e+04,4.124120596506807845e-01,1.212656969181272453e-03
1.802000000000000000e+04,4.124133555308915899e-01,1.211539331811893258e-03
1.802400000000000000e+04,4.124147802929428730e-01,1.211508069822669377e-03
1.802800000000000000e+04,4.124172953183936619e-01,1.210779964288166612e-03
1.803200000000000000e+04,4.124160381543922615e-01,1.210490385995331448e-03
1.803600000000000000e+04,4.124175260589931225e-01,1.209966587271796550e-03
1.804000000000000000e+04,4.124178307464893001e-01,1.209340614321658585e-03
1.804400000000000000e+04,4.124195300376857221e-01,1.208759658438346820e-03
1.804800000000000000e+04,4.124195755762410931e-01,1.207815763759994372e-03
1.805200000000000000e+04,4.124201473520939243e-01,1.207153105754343305e-03
1.805600000000000000e+04,4.124180235563431607e-01,1.206393149796168357e-03
1.806000000000000000e+04,4.124191399040236239e-01,1.206147276042767716e-03
1.806400000000000000e+04,4.124212429878949537e-01,1.205628641099865291e-03
1.806800000000000000e+04,4.124222474356136203e-01,1.204796090589035570e-03
1.807200000000000000e+04,4.124218311937434822e-01,1.204478584640585439e-03
1.807600000000000000e+04,4.124219775761598927e-01,1.204345409343104229e-03
1.808000000000000000e+04,4.124241058259586756e-01,1.204023976233602015e-03
1.808400000000000000e+04,4.124261041067610600e-01,1.202975530929804035e-03
1.808800000000000000e+04,4.124266180156273554e-01,1.202371158661214197e-03
1.809200000000000000e+04,4.124273067285724181e-01,1.201884189557685589e-03
1.809600000000000000e+04,4.124263557323902818e-01,1.200941648991438139e-03
1.810000000000000000e+04,4.124278268876611087e-01,1.200233593061727317e-03
1.810400000000000000e+04,4.124314608189718068e-01,1.199753756890659757e-03
1.810800000000000000e+04,4.124309237169575537e-01,1.199122629489520137e-03
1.811200000000000000e+04,4.124331106448763107e-01,1.198608075771144662e-03
1.811600000000000000e+04,4.124336130124383604e-01,1.197983858266862866e-03
1.812000000000000000e+04,4.124339863870492562e-01,1.196727232919790737e-03
1.812400000000000000e+04,4.124342584418451141e-01,1.196862322518096574e-03
1.812800000000000000e+04,4.124367828773167766e-01,1.195945296994484035e-03
1.813200000000000000e+04,4.124376148981543366e-01,1.195242078950530147e-03
1.813600000000000000e+04,4.124388600941037986e-01,1.194311479313464337e-03
1.814000000000000000e+04,4.124411705255420779e-01,1.193649207927619535e-03
1.814400000000000000e+04,4.124414866255144974e-01,1.193339692319242591e-03
1.814800000000000000e+04,4.124426842259937276e-01,1.193435129265032557e-03
1.815200000000000000e+04,4.124443587483472839e-01,1.193028656065107896e-03
1.815600000000000000e+04,4.124450962032753520e-01,1.192662354175412455e-03
1.816000000000000000e+04,4.124470356093978829e-01,1.191783155882768794e-03
1.816400000000000000e+04,4.124471573808999314e-01,1.191451064405139697e-03
1.816800000000000000e+04,4.124467562013797162e-01,1.190976125592171919e-03
1.817200000000000000e+04,4.124463643700931881e-01,1.190650165926504002e-03
1.817600000000000000e+04,4.124472197769953330e-01,1.189745948986821933e-03
1.818000000000000000e+04,4.124486707004034192e-01,1.189572469006188122e-03
1.818400000000000000e+04,4.124492777533362298e-01,1.189224960057047109e-03
1.818800000000000000e+04,4.124495179972142433e-01,1.188708972948553447e-03
1.819200000000000000e+04,4.124501704045734907e-01,1.188395084090806009e-03
1.819600000000000000e+04,4.124503553894628416e-01,1.187423586528893764e-03
1.820000000000000000e+04,4.124510164835165082e-01,1.186683870733623884e-03
1.820400000000000000e+04,4.124511279572254940e-01,1.186114920353020623e-03
1.820800000000000000e+04,4.124502508055066796e-01,1.185390363625104127e-03
1.821200000000000000e+04,4.124501061571125282e-01,1.185008928334170802e-03
1.821600000000000000e+04,4.124541337285902998e-01,1.184227665073883488e-03
1.822000000000000000e+04,4.124531650201244126e-01,1.183821178010054228e-03
1.822400000000000000e+04,4.124544648083113829e-01,1.183779926430853294e-03
1.822800000000000000e+04,4.124542645014995235e-01,1.182995299912036015e-03
1.823200000000000000e+04,4.124540825654526843e-01,1.182322617900505692e-03
1.823600000000000000e+04,4.124525663522701779e-01,1.183086498333781435e-03
1.824000000000000000e+04,4.124518092105263212e-01,1.183062640939932988e-03
1.824400000000000000e+04,4.124496181392969807e-01,1.183011138393273492e-03
1.824800000000000000e+04,4.124489441765307740e-01,1.182952232410414833e-03
1.825200000000000000e+04,4.124477682811015233e-01,1.182587909301275469e-03
1.825600000000000000e+04,4.124460177475898215e-01,1.182713524069802045e-03
1.826000000000000000e+04,4.124449799196787114e-01,1.182945835917424606e-03
1.826400000000000000e+04,4.124430665060592749e-01,1.183075659650666567e-03
1.826800000000000000e+04,4.124413911393329246e-01,1.182532841481928002e-03
1.827200000000000000e+04,4.124408110770578229e-01,1.181140212020644542e-03
1.827600000000000000e+04,4.124415627051871702e-01,1.180053367212152531e-03
1.828000000000000000e+04,4.124405725747629647e-01,1.179350291845179333e-03
1.828400000000000000e+04,4.124384799095748844e-01,1.179692052014095919e-03
1.828800000000000000e+04,4.124391221930592266e-01,1.179755325683610068e-03
1.829200000000000000e+04,4.124391901742110456e-01,1.179745984601198372e-03
1.829600000000000000e+04,4.124377186270223317e-01,1.178913799185422450e-03
1.830000000000000000e+04,4.124342349726776158e-01,1.178876178123554677e-03
1.830400000000000000e+04,4.124336119609557372e-01,1.178516764382750350e-03
1.830800000000000000e+04,4.124315508702934840e-01,1.178236066461347533e-03
1.831200000000000000e+04,4.124306192660550652e-01,1.178606894002624328e-03
1.831600000000000000e+04,4.124299337555507039e-01,1.177800378906218148e-03
1.832000000000000000e+04,4.124306313682677971e-01,1.177386463352284160e-03
1.832400000000000000e+04,4.124300189187222188e-01,1.177467138292884056e-03
1.832800000000000000e+04,4.124283155099665588e-01,1.177317751532523486e-03
1.833200000000000000e+04,4.124264764710161013e-01,1.176742328036312676e-03
1.833600000000000000e+04,4.124272378563118013e-01,1.175530131019809953e-03
1.834000000000000000e+04,4.124249727371865903e-01,1.175581403334351139e-03
1.834400000000000000e+04,4.124205189707806918e-01,1.174191292081439107e-03
1.834800000000000000e+04,4.124195461812368846e-01,1.173871734115526991e-03
1.835200000000000000e+04,4.124202902499273793e-01,1.172982353881174512e-03
1.835600000000000000e+04,4.124199898307547296e-01,1.172449690166359497e-03
1.836000000000000000e+04,4.124216775599128804e-01,1.172880994392528015e-03
1.836400000000000000e+04,4.124206327597473853e-01,1.172623164424497046e-03
1.836800000000000000e+04,4.124191619483158489e-01,1.171992108145593131e-03
1.837200000000000000e+04,4.124165396618041934e-01,1.171155159351641153e-03
1.837600000000000000e+04,4.124153061964880851e-01,1.170451805979144406e-03
1.838000000000000000e+04,4.124154062386652386e-01,1.170335350011192117e-03
1.838400000000000000e+04,4.124151073397157030e-01,1.169868562682859414e-03
1.838800000000000000e+04,4.124172558190123961e-01,1.169658890201153529e-03
1.839200000000000000e+04,4.124155973611715043e-01,1.169081847991481271e-03
1.839600000000000000e+04,4.124172102631007419e-01,1.168604030198101352e-03
1.840000000000000000e+04,4.124171739130434444e-01,1.168399132030927727e-03
1.840400000000000000e+04,4.124168568427153403e-01,1.167218622201378992e-03
1.840800000000000000e+04,4.124172008547009050e-01,1.166849115435856371e-03
1.841200000000000000e+04,4.124181059453978504e-01,1.166875916607585349e-03
1.841600000000000000e+04,4.124169924703157131e-01,1.166721304938937286e-03
1.842000000000000000e+04,4.124156170828808810e-01,1.166293741239853889e-03
1.842400000000000000e+04,4.124162867274569488e-01,1.165812193973051174e-03
1.842800000000000000e+04,4.124168023297880015e-01,1.165404661014152144e-03
1.843200000000000000e+04,4.124180139612269036e-01,1.164470661587390038e-03
1.843600000000000000e+04,4.124181763940116818e-01,1.163546420528941208e-03
1.844000000000000000e+04,4.124197487346347724e-01,1.162352022758658633e-03
1.844400000000000000e+04,4.124191426299429475e-01,1.161430456957120334e-03
1.844800000000000000e+04,4.124201268430181533e-01,1.160438248985573009e-03
1.845200000000000000e+04,4.124208215911553954e-01,1.160284134984991425e-03
1.845600000000000000e+04,4.124202878919230875e-01,1.160365984385549427e-03
1.846000000000000000e+04,4.124198717948718285e-01,1.160653475728190987e-03
1.846400000000000000e+04,4.124208549971115079e-01,1.159158684677082584e-03
1.846800000000000000e+04,4.124187333044544990e-01,1.159355105361140970e-03
1.847200000000000000e+04,4.124167388479861307e-01,1.158396663413300979e-03
1.847600000000000000e+04,4.124165584181280764e-01,1.158747389060433945e-03
1.848000000000000000e+04,4.124154220779221447e-01,1.157801474209508002e-03
1.848400000000000000e+04,4.124138894900093999e-01,1.157774729280915474e-03
1.848800000000000000e+04,4.124148005913745862e-01,1.157005335971510607e-03
1.849200000000000000e+04,4.124114842454394969e-01,1.156729195717819559e-03
1.849600000000000000e+04,4.124105842704729463e-01,1.156304023786626240e-03
1.850000000000000000e+04,4.124083783783783486e-01,1.156104527141759960e-03
1.850400000000000000e+04,4.124091187490993571e-01,1.155863176474624006e-03
1.850800000000000000e+04,4.124088052013543115e-01,1.155317485937208547e-03
1.851200000000000000e+04,4.124092030394698183e-01,1.154957790061526693e-03
1.851600000000000000e+04,4.124075304241377471e-01,1.154043804882592646e-03
1.852000000000000000e+04,4.124067314614830448e-01,1.154249557991076942e-03
1.852400000000000000e+04,4.124059238465415111e-01,1.153039964062157379e-03
1.852800000000000000e+04,4.124069696315486588e-01,1.153240089016367449e-03
1.853200000000000000e+04,4.124064321174184533e-01,1.152526042269198846e-03
1.853600000000000000e+04,4.124036109912243009e-01,1.152766002518549769e-03
1.854000000000000000e+04,4.124024092053217849e-01,1.153156583336423235e-03
1.854400000000000000e+04,4.124024841817658382e-01,1.152608753282341296e-03
1.854800000000000000e+04,4.124012292430450088e-01,1.151731660790585683e-03
1.855200000000000000e+04,4.124028316803219907e-01,1.150584653965312527e-03
1.855600000000000000e+04,4.124065082273478677e-01,1.149750693801404947e-03
1.856000000000000000e+04,4.124034572557471745e-01,1.150441448899935113e-03
1.856400000000000000e+04,4.124026879982762850e-01,1.149886750485215776e-03
1.856800000000000000e+04,4.124011291828235670e-01,1.149038304167436042e-03
1.857200000000000000e+04,4.124004415248760935e-01,1.149474908772090288e-03
1.857600000000000000e+04,4.123970266293425224e-01,1.150129169694480208e-03
