t,D_solv_mean,D_solv_err
1.631600000000000000e+04,4.148802913295742134e-01,6.267139127498301326e-04
1.632000000000000000e+04,4.148780943627451423e-01,6.269935345951901159e-04
1.632400000000000000e+04,4.148761026709140154e-01,6.271326387008921682e-04
1.632800000000000000e+04,4.148729891393108105e-01,6.270120685699680967e-04
1.633200000000000000e+04,4.148718364764470978e-01,6.270662926375238219e-04
1.633600000000000000e+04,4.148692968494939737e-01,6.271415521559729669e-04
1.634000000000000000e+04,4.148676560587515882e-01,6.272472088671585339e-04
1.634400000000000000e+04,4.148664035731767230e-01,6.274472596647261884e-04
1.634800000000000000e+04,4.148635714868281754e-01,6.276354534515840924e-04
1.635200000000000000e+04,4.148613421395955791e-01,6.278423753795168418e-04
1.635600000000000000e+04,4.148585840058694463e-01,6.279004182886243615e-04
1.636000000000000000e+04,4.148571515892420791e-01,6.280974414103104170e-04
1.636400000000000000e+04,4.148546708221299006e-01,6.281332971438043653e-04
1.636800000000000000e+04,4.148529651352231840e-01,6.285337255823752372e-04
1.637200000000000000e+04,4.148500794038602058e-01,6.286782157550460182e-04
1.637600000000000000e+04,4.148484672691744035e-01,6.286075163184529383e-04
1.638000000000000000e+04,4.148454212454212309e-01,6.285394982818763793e-04
1.638400000000000000e+04,4.148433125813801858e-01,6.284906313813467225e-04
1.638800000000000000e+04,4.148428016434788645e-01,6.284011339028258963e-04
1.639200000000000000e+04,4.148400744265495765e-01,6.284932961571747809e-04
1.639600000000000000e+04,4.148373383752134158e-01,6.284648352578415349e-04
1.640000000000000000e+04,4.148355081300812985e-01,6.283348059675622531e-04
1.640400000000000000e+04,4.148340039014873915e-01,6.284220917484636525e-04
1.640800000000000000e+04,4.148320534698520801e-01,6.289795493151690859e-04
1.641200000000000000e+04,4.148305305061337767e-01,6.291916134031763164e-04
1.641600000000000000e+04,4.148284600389863241e-01,6.293868133353892804e-04
1.642000000000000000e+04,4.148249796995534533e-01,6.296659502464297840e-04
1.642400000000000000e+04,4.148232160253287337e-01,6.297539746300943354e-04
1.642800000000000000e+04,4.148201140329518255e-01,6.296999040051233119e-04
1.643200000000000000e+04,4.148187581142486202e-01,6.297341427616136864e-04
1.643600000000000000e+04,4.148154964711608383e-01,6.299268211959332476e-04
1.644000000000000000e+04,4.148130068937551096e-01,6.303111691201103211e-04
1.644400000000000000e+04,4.148110354333900962e-01,6.304246042199806695e-04
1.644800000000000000e+04,4.148086900129701604e-01,6.307002787808384638e-04
1.645200000000000000e+04,4.148059101223761647e-01,6.311206374753356363e-04
1.645600000000000000e+04,4.148044178415166705e-01,6.312331303275465306e-04
1.646000000000000000e+04,4.148017618469015955e-01,6.310863939598135514e-04
1.646400000000000000e+04,4.147999372367993653e-01,6.312454087225091845e-04
1.646800000000000000e+04,4.147989231641163177e-01,6.314779691525816176e-04
1.647200000000000000e+04,4.147972620203982386e-01,6.318407252458458495e-04
1.647600000000000000e+04,4.147951667071295700e-01,6.320254100528035959e-04
1.648000000000000000e+04,4.147928195792879857e-01,6.317751174280644526e-04
1.648400000000000000e+04,4.147897355010919940e-01,6.322028460545357862e-04
1.648800000000000000e+04,4.147881893902636286e-01,6.322290708500462016e-04
1.649200000000000000e+04,4.147858456625433954e-01,6.325589175285859563e-04
1.649600000000000000e+04,4.147832605884254065e-01,6.327724236467265105e-04
1.650000000000000000e+04,4.147811818181817989e-01,6.328062388372149511e-04
1.650400000000000000e+04,4.147778720310227873e-01,6.328705514944480944e-04
1.650800000000000000e+04,4.147749475002019404e-01,6.330110640914771896e-04
1.651200000000000000e+04,4.147718326065891747e-01,6.332153781170585119e-04
1.651600000000000000e+04,4.147690724146282371e-01,6.334982541718550296e-04
1.652000000000000000e+04,4.147658192090395990e-01,6.331843948707414254e-04
1.652400000000000000e+04,4.147634551763091926e-01,6.330073989831088051e-04
1.652800000000000000e+04,4.147617779929008708e-01,6.330935808676106755e-04
1.653200000000000000e+04,4.147587708686183983e-01,6.332296607636158248e-04
1.653600000000000000e+04,4.147563699403322701e-01,6.334195131057207551e-04
1.654000000000000000e+04,4.147539197904070996e-01,6.335992125604055728e-04
1.654400000000000000e+04,4.147510880077369677e-01,6.338757018904049535e-04
1.654800000000000000e+04,4.147479554427523918e-01,6.338335602967403067e-04
1.655200000000000000e+04,4.147451164008377766e-01,6.335526167926180735e-04
1.655600000000000000e+04,4.147424498671176130e-01,6.338002204709259225e-04
1.656000000000000000e+04,4.147397745571658190e-01,6.335827900108944232e-04
1.656400000000000000e+04,4.147378853739033255e-01,6.336848288501318932e-04
1.656800000000000000e+04,4.147346994205697857e-01,6.337529234877355144e-04
1.657200000000000000e+04,4.147327822029126532e-01,6.337391211801294329e-04
1.657600000000000000e+04,4.147301419723294913e-01,6.337097928393219592e-04
1.658000000000000000e+04,4.147278749497386729e-01,6.338450182618195336e-04
1.658400000000000000e+04,4.147262220614247319e-01,6.341280576038258680e-04
1.658800000000000000e+04,4.147238867454384748e-01,6.335785883065917943e-04
1.659200000000000000e+04,4.147223461105754017e-01,6.333481477732493068e-04
1.659600000000000000e+04,4.147189182132239860e-01,6.333798211421547012e-04
1.660000000000000000e+04,4.147177811244979750e-01,6.334563654246762104e-04
1.660400000000000000e+04,4.147154500923472265e-01,6.334000962933679195e-04
1.660800000000000000e+04,4.147143645632627162e-01,6.334311492762509203e-04
1.661200000000000000e+04,4.147126274179308569e-01,6.331555766850461165e-04
1.661600000000000000e+04,4.147095169314717333e-01,6.332757998698167407e-04
1.662000000000000000e+04,4.147080324909747095e-01,6.333021695347957909e-04
1.662400000000000000e+04,4.147058168912415854e-01,6.335117996320422350e-04
1.662800000000000000e+04,4.147035823109613828e-01,6.336941419838210436e-04
1.663200000000000000e+04,4.147012586179252835e-01,6.336405100003114979e-04
1.663600000000000000e+04,4.146988759317143947e-01,6.331426850391903621e-04
1.664000000000000000e+04,4.146965444711539495e-01,6.331503857584573711e-04
1.664400000000000000e+04,4.146941039814146523e-01,6.330400255861034099e-04
1.664800000000000000e+04,4.146919950344385986e-01,6.331094656571562528e-04
1.665200000000000000e+04,4.146906677876531222e-01,6.330300143101457626e-04
1.665600000000000000e+04,4.146873499039384070e-01,6.330397256170645437e-04
1.666000000000000000e+04,4.146853441376550653e-01,6.326624172854877206e-04
1.666400000000000000e+04,4.146835393662985925e-01,6.325671589636446598e-04
1.666800000000000000e+04,4.146820454363651653e-01,6.326234292116181962e-04
1.667200000000000000e+04,4.146795825335892194e-01,6.324623656052678249e-04
1.667600000000000000e+04,4.146766110977851971e-01,6.323075196497293096e-04
1.668000000000000000e+04,4.146750899280575164e-01,6.326137256682035559e-04
1.668400000000000000e+04,4.146729701110844490e-01,6.326861394895120973e-04
1.668800000000000000e+04,4.146716203259827038e-01,6.328934481797133258e-04
1.669200000000000000e+04,4.146695422957105137e-01,6.327975178460516770e-04
1.669600000000000000e+04,4.146679643826864381e-01,6.328926684209926256e-04
1.670000000000000000e+04,4.146657684630737917e-01,6.331793842929402333e-04
1.670400000000000000e+04,4.146627155172414314e-01,6.328801104209391551e-04
1.670800000000000000e+04,4.146597637858112084e-01,6.330280282601422710e-04
1.671200000000000000e+04,4.146572821924365826e-01,6.332240607099370172e-04
1.671600000000000000e+04,4.146540839116215627e-01,6.331774390844058372e-04
1.672000000000000000e+04,4.146533791866028329e-01,6.332296682341233274e-04
1.672400000000000000e+04,4.146503129235429297e-01,6.334465503801234949e-04
1.672800000000000000e+04,4.146473079069025180e-01,6.335658320423104804e-04
1.673200000000000000e+04,4.146457387042792320e-01,6.336229638716781368e-04
1.673600000000000000e+04,4.146435129859783464e-01,6.339835413179700134e-04
1.674000000000000000e+04,4.146419852648347559e-01,6.339706827690657623e-04
1.674400000000000000e+04,4.146403587354673403e-01,6.341570729890243230e-04
1.674800000000000000e+04,4.146382553140673943e-01,6.344627959867921293e-04
1.675200000000000000e+04,4.146359937121936179e-01,6.347309155009243269e-04
1.675600000000000000e+04,4.146345786583910398e-01,6.346317347155364325e-04
1.676000000000000000e+04,4.146314240254573846e-01,6.349668908631972766e-04
1.676400000000000000e+04,4.146300107372941635e-01,6.349984306670199575e-04
1.676800000000000000e+04,4.146281508428752427e-01,6.349983474427408183e-04
1.677200000000000000e+04,4.146262918355990701e-01,6.356128695135709796e-04
1.677600000000000000e+04,4.146251390875854703e-01,6.357741046995212713e-04
1.678000000000000000e+04,4.146242153357171389e-01,6.358102022127088164e-04
1.678400000000000000e+04,4.146217627899586589e-01,6.358376626520801170e-04
1.678800000000000000e+04,4.146207906441107260e-01,6.362129329142733256e-04
1.679200000000000000e+04,4.146186576941400803e-01,6.358810846469396642e-04
1.679600000000000000e+04,4.146166051440819400e-01,6.361311651504142437e-04
1.680000000000000000e+04,4.146152083333333183e-01,6.362949419022195536e-04
1.680400000000000000e+04,4.146135047210980917e-01,6.361407378985839151e-04
1.680800000000000000e+04,4.146137950182453014e-01,6.357080488960338343e-04
1.681200000000000000e+04,4.146125089221984195e-01,6.357914014102001351e-04
1.681600000000000000e+04,4.146109261021250214e-01,6.357514755505817069e-04
1.682000000000000000e+04,4.146101664684899157e-01,6.359671127322399703e-04
1.682400000000000000e+04,4.146084660802028532e-01,6.362115548199479302e-04
1.682800000000000000e+04,4.146082818318675978e-01,6.364889531206518970e-04
1.683200000000000000e+04,4.146078006178707254e-01,6.364617919621511901e-04
1.683600000000000000e+04,4.146053397481586633e-01,6.368785802751117170e-04
1.684000000000000000e+04,4.146033254156769599e-01,6.370039323708023360e-04
1.684400000000000000e+04,4.146021135122298640e-01,6.376214790079642609e-04
1.684800000000000000e+04,4.146009912155745880e-01,6.377109608449215220e-04
1.685200000000000000e+04,4.146000969222248256e-01,6.381285266181003233e-04
1.685600000000000000e+04,4.145988075462742617e-01,6.385797458289627299e-04
1.686000000000000000e+04,4.145980624752866883e-01,6.388132104002602679e-04
1.686400000000000000e+04,4.145962108633776677e-01,6.393560720953931275e-04
1.686800000000000000e+04,4.145947849972334009e-01,6.394142022731911850e-04
1.687200000000000000e+04,4.145940414098309712e-01,6.398214055887312731e-04
1.687600000000000000e+04,4.145935450738721384e-01,6.403498934863135995e-04
1.688000000000000000e+04,4.145924269352289637e-01,6.408109147028019040e-04
1.688400000000000000e+04,4.145905887230513787e-01,6.411369555417239206e-04
1.688800000000000000e+04,4.145885441339018374e-01,6.411710105936883116e-04
1.689200000000000000e+04,4.145866090457021036e-01,6.414552163177277043e-04
1.689600000000000000e+04,4.145861742424242768e-01,6.417846425440914540e-04
1.690000000000000000e+04,4.145850887573964139e-01,6.422319125853904456e-04
1.690400000000000000e+04,4.145839150496923864e-01,6.426284651430604761e-04
1.690800000000000000e+04,4.145822588912547180e-01,6.431159704556520208e-04
1.691200000000000000e+04,4.145798446862188347e-01,6.435171789930812332e-04
1.691600000000000000e+04,4.145774513281311746e-01,6.437435662520906874e-04
1.692000000000000000e+04,4.145763100866823869e-01,6.437624521179859333e-04
1.692400000000000000e+04,4.145744701804144339e-01,6.442352054410912772e-04
1.692800000000000000e+04,4.145720108695652439e-01,6.446137691616537916e-04
1.693200000000000000e+04,4.145703894007402579e-01,6.449853754809588714e-04
1.693600000000000000e+04,4.145701070697528356e-01,6.451432790679153010e-04
1.694000000000000000e+04,4.145686048799685497e-01,6.457544448555931288e-04
1.694400000000000000e+04,4.145671329084041901e-01,6.461661796971867027e-04
1.694800000000000000e+04,4.145660353237353712e-01,6.467808444792288525e-04
1.695200000000000000e+04,4.145647809501336600e-01,6.470389965300354191e-04
1.695600000000000000e+04,4.145628784304474235e-01,6.474557093211319014e-04
1.696000000000000000e+04,4.145624312106918063e-01,6.479463810981591536e-04
1.696400000000000000e+04,4.145620333254734780e-01,6.482469725354675230e-04
1.696800000000000000e+04,4.145608203677510484e-01,6.489149044524462071e-04
1.697200000000000000e+04,4.145595883415822414e-01,6.495061189099148990e-04
1.697600000000000000e+04,4.145574634778511625e-01,6.499360654840288364e-04
1.698000000000000000e+04,4.145565763643501711e-01,6.501421632204300478e-04
1.698400000000000000e+04,4.145557289213376850e-01,6.504384981258770626e-04
1.698800000000000000e+04,4.145541362530414387e-01,6.508164027907837159e-04
1.699200000000000000e+04,4.145530347614563849e-01,6.511331153335922061e-04
1.699600000000000000e+04,4.145518847571977861e-01,6.514394110548899636e-04
1.700000000000000000e+04,4.145514019607842715e-01,6.517555674940501888e-04
1.700400000000000000e+04,4.145498510154473348e-01,6.521989983677633444e-04
1.700800000000000000e+04,4.145481832079022655e-01,6.524195368739576194e-04
1.701200000000000000e+04,4.145471627870523368e-01,6.525421846297522295e-04
1.701600000000000000e+04,4.145453886538160160e-01,6.527365804089229695e-04
1.702000000000000000e+04,4.145446043869956965e-01,6.529764907317926487e-04
1.702400000000000000e+04,4.145429295895990407e-01,6.534611828948724615e-04
1.702800000000000000e+04,4.145412947302481999e-01,6.536895682120961310e-04
1.703200000000000000e+04,4.145397389228119844e-01,6.536773684783723495e-04
1.703600000000000000e+04,4.145388784534710380e-01,6.543796050046920328e-04
1.704000000000000000e+04,4.145381259780908101e-01,6.546975119393325972e-04
1.704400000000000000e+04,4.145362102010482497e-01,6.546307242390440742e-04
1.704800000000000000e+04,4.145340509150633457e-01,6.547739330570272447e-04
1.705200000000000000e+04,4.145345511767925539e-01,6.551736748411102901e-04
1.705600000000000000e+04,4.145340056285178321e-01,6.554738945629714998e-04
1.706000000000000000e+04,4.145330500195388845e-01,6.557595114649547065e-04
1.706400000000000000e+04,4.145318409126425574e-01,6.557868823889150814e-04
1.706800000000000000e+04,4.145315795640966416e-01,6.560609503651539543e-04
1.707200000000000000e+04,4.145293267728835107e-01,6.563395887307734745e-04
1.707600000000000000e+04,4.145288221285235442e-01,6.567741433385799891e-04
1.708000000000000000e+04,4.145284933645589365e-01,6.573559679525817863e-04
1.708400000000000000e+04,4.145269745570905329e-01,6.572659091262562404e-04
1.708800000000000000e+04,4.145259538857677950e-01,6.574127779686733284e-04
1.709200000000000000e+04,4.145249531944769639e-01,6.576315911935903856e-04
1.709600000000000000e+04,4.145237287474652921e-01,6.579362159700632550e-04
1.710000000000000000e+04,4.145225048732942841e-01,6.581253615859701143e-04
1.710400000000000000e+04,4.145205799812908820e-01,6.583305483238676955e-04
1.710800000000000000e+04,4.145184416647182957e-01,6.584500753058389159e-04
1.711200000000000000e+04,4.145169763908368443e-01,6.585193047745439149e-04
1.711600000000000000e+04,4.145149567655994072e-01,6.589613161300350271e-04
1.712000000000000000e+04,4.145144080996884250e-01,6.591851288038422241e-04
1.712400000000000000e+04,4.145124581484077586e-01,6.596628901584720940e-04
1.712800000000000000e+04,4.145111805231199709e-01,6.598043133656496728e-04
1.713200000000000000e+04,4.145112946532804044e-01,6.602439419369327770e-04
1.713600000000000000e+04,4.145098136476813022e-01,6.605098724878257898e-04
1.714000000000000000e+04,4.145102878257487800e-01,6.605262026156315594e-04
1.714400000000000000e+04,4.145077092082750103e-01,6.603994778372085936e-04
1.714800000000000000e+04,4.145067063214368797e-01,6.604450686196682799e-04
1.715200000000000000e+04,4.145064812655473441e-01,6.610544430853424001e-04
1.715600000000000000e+04,4.145070626408641767e-01,6.612758770438756893e-04
1.716000000000000000e+04,4.145067987567987444e-01,6.611858354970576125e-04
1.716400000000000000e+04,4.145054862891323078e-01,6.614754830142572989e-04
1.716800000000000000e+04,4.145047277881328540e-01,6.619055862559429472e-04
1.717200000000000000e+04,4.145038919947201528e-01,6.619149419776525559e-04
1.717600000000000000e+04,4.145020474305232128e-01,6.615273960236396330e-04
1.718000000000000000e+04,4.145032110981762274e-01,6.616871691378711307e-04
1.718400000000000000e+04,4.145016197237740840e-01,6.612313200673344783e-04
1.718800000000000000e+04,4.145007175548832690e-01,6.613989543185872606e-04
1.719200000000000000e+04,4.145001163331782368e-01,6.615267645094434447e-04
1.719600000000000000e+04,4.144984492517639341e-01,6.617889026133535937e-04
1.720000000000000000e+04,4.144974612403101166e-01,6.618290125995979689e-04
1.720400000000000000e+04,4.144962314965511263e-01,6.620190194343380553e-04
1.720800000000000000e+04,4.144965519913219043e-01,6.620757960563211555e-04
1.721200000000000000e+04,4.144951100007746581e-01,6.624040798826430444e-04
1.721600000000000000e+04,4.144937945322180184e-01,6.629597349722405860e-04
1.722000000000000000e+04,4.144936217576461468e-01,6.626385572810195154e-04
1.722400000000000000e+04,4.144934780925839668e-01,6.625176653655105719e-04
1.722800000000000000e+04,4.144930926398885940e-01,6.633459389903217755e-04
1.723200000000000000e+04,4.144916337821108465e-01,6.632574496235109449e-04
1.723600000000000000e+04,4.144907267734199152e-01,6.634711857458089291e-04
1.724000000000000000e+04,4.144894334880123710e-01,6.628668141042242659e-04
1.724400000000000000e+04,4.144887013840563017e-01,6.626153492928507985e-04
1.724800000000000000e+04,4.144874381570809452e-01,6.629796423111937714e-04
1.725200000000000000e+04,4.144864943194992435e-01,6.632038027375201320e-04
1.725600000000000000e+04,4.144858599907278451e-01,6.637037173622544221e-04
1.726000000000000000e+04,4.144847817690228142e-01,6.640173709502346496e-04
1.726400000000000000e+04,4.144851424930491857e-01,6.642028609633582456e-04
1.726800000000000000e+04,4.144856478264226096e-01,6.644852808884278922e-04
1.727200000000000000e+04,4.144844835572024655e-01,6.641699874985679871e-04
1.727600000000000000e+04,4.144827602840163716e-01,6.641666436947205694e-04
1.728000000000000000e+04,4.144839699074074346e-01,6.641336431390916983e-04
1.728400000000000000e+04,4.144824596929723159e-01,6.641405171212108908e-04
1.728800000000000000e+04,4.144806995218263124e-01,6.642409811030612838e-04
1.729200000000000000e+04,4.144801160459558043e-01,6.645497742448464680e-04
1.729600000000000000e+04,4.144795906567992350e-01,6.645374515669706487e-04
1.730000000000000000e+04,4.144804335260115491e-01,6.648224227222609755e-04
1.730400000000000000e+04,4.144800238865772313e-01,6.654741186675575430e-04
1.730800000000000000e+04,4.144791425930205442e-01,6.656750207381708501e-04
1.731200000000000000e+04,4.144789452402957153e-01,6.654618895152665699e-04
1.731600000000000000e+04,4.144782571032571417e-01,6.657895377203675458e-04
1.732000000000000000e+04,4.144773383371824771e-01,6.659898122757404535e-04
1.732400000000000000e+04,4.144764584776418070e-01,6.657560495548465410e-04
1.732800000000000000e+04,4.144750981071098073e-01,6.664168975705842338e-04
1.733200000000000000e+04,4.144740172320947602e-01,6.663868789631476400e-04
1.733600000000000000e+04,4.144734271650515334e-01,6.666591143373982748e-04
1.734000000000000000e+04,4.144726066897347350e-01,6.670509145845278810e-04
1.734400000000000000e+04,4.144727091020910525e-01,6.675375197278788459e-04
1.734800000000000000e+04,4.144725328568134581e-01,6.681780224438108734e-04
1.735200000000000000e+04,4.144712136929460944e-01,6.687560701133068216e-04
1.735600000000000000e+04,4.144695782438350129e-01,6.693505236109645708e-04
1.736000000000000000e+04,4.144697484639016660e-01,6.693499203351403097e-04
1.736400000000000000e+04,4.144699569991552868e-01,6.695627178624076036e-04
1.736800000000000000e+04,4.144678815446031228e-01,6.695235284829975913e-04
1.737200000000000000e+04,4.144685221429119659e-01,6.697044217340523270e-04
1.737600000000000000e+04,4.144670618477593327e-01,6.698108285038569497e-04
1.738000000000000000e+04,4.144668296892980441e-01,6.704337229998659324e-04
1.738400000000000000e+04,4.144662908421537506e-01,6.704252956854376069e-04
1.738800000000000000e+04,4.144662890115788367e-01,6.707826275517524009e-04
1.739200000000000000e+04,4.144671113155473097e-01,6.708701992337336292e-04
1.739600000000000000e+04,4.144665727753507056e-01,6.708187452267264659e-04
1.740000000000000000e+04,4.144663888888888148e-01,6.716928002383987586e-04
1.740400000000000000e+04,4.144669424653336653e-01,6.719958749243816346e-04
1.740800000000000000e+04,4.144642980238971153e-01,6.717808732106482885e-04
1.741200000000000000e+04,4.144630714449804576e-01,6.717879280586228682e-04
1.741600000000000000e+04,4.144599793293523016e-01,6.722457397912879338e-04
1.742000000000000000e+04,4.144607539226942139e-01,6.723770697494531106e-04
1.742400000000000000e+04,4.144610020661157468e-01,6.728023853316006256e-04
1.742800000000000000e+04,4.144588306173971892e-01,6.731293981783479990e-04
1.743200000000000000e+04,4.144585436744684381e-01,6.735383764817202577e-04
1.743600000000000000e+04,4.144565267263133346e-01,6.734514930689282841e-04
1.744000000000000000e+04,4.144551605504586678e-01,6.734202229421040005e-04
1.744400000000000000e+04,4.144543778185432181e-01,6.733003261006726640e-04
1.744800000000000000e+04,4.144540252942075509e-01,6.730325525330541981e-04
1.745200000000000000e+04,4.144520303308121822e-01,6.730750177845925674e-04
1.745600000000000000e+04,4.144504850290253728e-01,6.730392446987346414e-04
1.746000000000000000e+04,4.144500572737686572e-01,6.731618899110702100e-04
1.746400000000000000e+04,4.144492766071155576e-01,6.738553011879204208e-04
1.746800000000000000e+04,4.144481241889932943e-01,6.743683309928320520e-04
1.747200000000000000e+04,4.144475732600733098e-01,6.745907065814924029e-04
1.747600000000000000e+04,4.144467841611352843e-01,6.745100845678482938e-04
1.748000000000000000e+04,4.144446414950420099e-01,6.751474546951460832e-04
1.748400000000000000e+04,4.144430336307480256e-01,6.752169301735013417e-04
1.748800000000000000e+04,4.144416075785300468e-01,6.756912477891313011e-04
1.749200000000000000e+04,4.144403155728332844e-01,6.757426596457205429e-04
1.749600000000000000e+04,4.144379858253315341e-01,6.759593443974422702e-04
1.750000000000000000e+04,4.144360380952380463e-01,6.762056703263438382e-04
1.750400000000000000e+04,4.144348148994515535e-01,6.763683934246618804e-04
1.750800000000000000e+04,4.144339349630644653e-01,6.766487408960927038e-04
1.751200000000000000e+04,4.144312661793817520e-01,6.773301213802060926e-04
1.751600000000000000e+04,4.144296928522493428e-01,6.779560561357687344e-04
1.752000000000000000e+04,4.144284817351597816e-01,6.790658517091559656e-04
1.752400000000000000e+04,4.144266529711633784e-01,6.793973028996543474e-04
1.752800000000000000e+04,4.144249961965617013e-01,6.792835981192982655e-04
1.753200000000000000e+04,4.144232831394022432e-01,6.794292703885622918e-04
1.753600000000000000e+04,4.144223121958637845e-01,6.797695884608231367e-04
1.754000000000000000e+04,4.144190801976434524e-01,6.802600340762507414e-04
1.754400000000000000e+04,4.144183291533667379e-01,6.807841733507925212e-04
1.754800000000000000e+04,4.144172175366613864e-01,6.808622712684388786e-04
1.755200000000000000e+04,4.144141503342450017e-01,6.813266222720869422e-04
1.755600000000000000e+04,4.144117395762133005e-01,6.812470130380995220e-04
1.756000000000000000e+04,4.144096241457858598e-01,6.818987413243324421e-04
1.756400000000000000e+04,4.144080031124269259e-01,6.824367386816466898e-04
1.756800000000000000e+04,4.144058136004857285e-01,6.828063290616348145e-04
1.757200000000000000e+04,4.144051900751195561e-01,6.832710168640387547e-04
1.757600000000000000e+04,4.144042349415870130e-01,6.836475019787104524e-04
1.758000000000000000e+04,4.144033371255214648e-01,6.835767127587183412e-04
1.758400000000000000e+04,4.144021364118895545e-01,6.838300393635304104e-04
1.758800000000000000e+04,4.144006993404593109e-01,6.839647540165886544e-04
1.759200000000000000e+04,4.144001250568439820e-01,6.844006506557739899e-04
1.759600000000000000e+04,4.143976661362430147e-01,6.845025533299979505e-04
1.760000000000000000e+04,4.143967140151515460e-01,6.848201099493051325e-04
1.760400000000000000e+04,4.143949481178519356e-01,6.850217303695898532e-04
1.760800000000000000e+04,4.143935427078601075e-01,6.857972950816159687e-04
1.761200000000000000e+04,4.143928666061019728e-01,6.860971725615915224e-04
1.761600000000000000e+04,4.143905256584923258e-01,6.859930636190848027e-04
1.762000000000000000e+04,4.143890181611805668e-01,6.862304047833245020e-04
1.762400000000000000e+04,4.143860455439553059e-01,6.867876657267643061e-04
1.762800000000000000e+04,4.143832350049164726e-01,6.876818811272966594e-04
1.763200000000000000e+04,4.143818152601330129e-01,6.879442552982355805e-04
1.763600000000000000e+04,4.143797913359038576e-01,6.882649118104957687e-04
1.764000000000000000e+04,4.143782407407406998e-01,6.883233349158547230e-04
1.764400000000000000e+04,4.143775693342401922e-01,6.887859484949215199e-04
1.764800000000000000e+04,4.143757460713207164e-01,6.893517500339612020e-04
1.765200000000000000e+04,4.143735365208852661e-01,6.901036501468136262e-04
1.765600000000000000e+04,4.143711014197252185e-01,6.901986226217866416e-04
1.766000000000000000e+04,4.143708003020007413e-01,6.905266053526090859e-04
1.766400000000000000e+04,4.143697633605072927e-01,6.907413929246381716e-04
1.766800000000000000e+04,4.143684250245264766e-01,6.913921065096418012e-04
1.767200000000000000e+04,4.143662950807303069e-01,6.915602473670280376e-04
1.767600000000000000e+04,4.143644395413743631e-01,6.919728626280443077e-04
1.768000000000000000e+04,4.143615384615385588e-01,6.925869194524484490e-04
1.768400000000000000e+04,4.143595811656487493e-01,6.931842072108293420e-04
1.768800000000000000e+04,4.143574834162521148e-01,6.932990618318010494e-04
1.769200000000000000e+04,4.143551228427161393e-01,6.931956067962024431e-04
1.769600000000000000e+04,4.143524054400241630e-01,6.940233036627455488e-04
1.770000000000000000e+04,4.143529943502824997e-01,6.941055244969483512e-04
1.770400000000000000e+04,4.143505045940653053e-01,6.940458463612954060e-04
1.770800000000000000e+04,4.143493336345155376e-01,6.943549063508615499e-04
1.771200000000000000e+04,4.143463753387534032e-01,6.939366717215397513e-04
1.771600000000000000e+04,4.143450929479942646e-01,6.947704851049669832e-04
1.772000000000000000e+04,4.143422874341610718e-01,6.955692312503472616e-04
1.772400000000000000e+04,4.143404987587451238e-01,6.959858076694333800e-04
1.772800000000000000e+04,4.143384758574006344e-01,6.969353241633539095e-04
1.773200000000000000e+04,4.143362282878411129e-01,6.970368119974376577e-04
1.773600000000000000e+04,4.143343952037287781e-01,6.973115634228985518e-04
1.774000000000000000e+04,4.143323280721533663e-01,6.976339146905407781e-04
1.774400000000000000e+04,4.143305812293356927e-01,6.982239469536608706e-04
1.774800000000000000e+04,4.143279430546164543e-01,6.990548859565899435e-04
1.775200000000000000e+04,4.143271650142706930e-01,6.992089362025515628e-04
1.775600000000000000e+04,4.143252609446572698e-01,6.999696189319739702e-04
1.776000000000000000e+04,4.143234891141140963e-01,6.999833353020772780e-04
1.776400000000000000e+04,4.143215585829017056e-01,7.001556197164929057e-04
1.776800000000000000e+04,4.143201729701336267e-01,7.004730246463492654e-04
1.777200000000000000e+04,4.143171843349088279e-01,7.006024795433289133e-04
1.777600000000000000e+04,4.143163535103510098e-01,7.010274975925283878e-04
1.778000000000000000e+04,4.143154761904761507e-01,7.003680729077950765e-04
1.778400000000000000e+04,4.143137276953067216e-01,7.004243248462050037e-04
1.778800000000000000e+04,4.143121392699197214e-01,7.005738216285521030e-04
1.779200000000000000e+04,4.143111604466426234e-01,7.008537163794737335e-04
1.779600000000000000e+04,4.143087397917135095e-01,7.017922467594828748e-04
1.780000000000000000e+04,4.143082490636704196e-01,7.020895326492024476e-04
1.780400000000000000e+04,4.143054650640305425e-01,7.027310780185583609e-04
1.780800000000000000e+04,4.143036837376460335e-01,7.027155537751975968e-04
1.781200000000000000e+04,4.143007523018189531e-01,7.030501312757526239e-04
1.781600000000000000e+04,4.142991038018261074e-01,7.035308680723244799e-04
1.782000000000000000e+04,4.142995510662176306e-01,7.044293732482627152e-04
1.782400000000000000e+04,4.142976604578096911e-01,7.048141227935582039e-04
1.782800000000000000e+04,4.142948451873457172e-01,7.053487440917098616e-04
1.783200000000000000e+04,4.142909843726633734e-01,7.055474778132833505e-04
1.783600000000000000e+04,4.142884054720789022e-01,7.059960153625148300e-04
1.784000000000000000e+04,4.142863228699552036e-01,7.060380942366738894e-04
1.784400000000000000e+04,4.142847549129492490e-01,7.064598805545665387e-04
1.784800000000000000e+04,4.142841868369938618e-01,7.065676823624166382e-04
1.785200000000000000e+04,4.142836096795877165e-01,7.069550169815233889e-04
1.785600000000000000e+04,4.142821833930705466e-01,7.071850991476731846e-04
1.786000000000000000e+04,4.142814576334453713e-01,7.078170538553484742e-04
1.786400000000000000e+04,4.142774387968353733e-01,7.078073565527744689e-04
