t,D_solv_mean,D_solv_err
1.719200000000000000e+04,4.144331956724058297e-01,1.136932667714704061e-03
1.719600000000000000e+04,4.144323292238505374e-01,1.137034692798422454e-03
1.720000000000000000e+04,4.144321802325581783e-01,1.137444174698812533e-03
1.720400000000000000e+04,4.144307912888475220e-01,1.137744618648484649e-03
1.720800000000000000e+04,4.144291511699984554e-01,1.138044823208231564e-03
1.721200000000000000e+04,4.144278507243009391e-01,1.138404541318135911e-03
1.721600000000000000e+04,4.144282644052045272e-01,1.138320394032624411e-03
1.722000000000000000e+04,4.144270712349981123e-01,1.138285712137591683e-03
1.722400000000000000e+04,4.144275623161480238e-01,1.138792149861930390e-03
1.722800000000000000e+04,4.144266213915331898e-01,1.139179407640059224e-03
1.723200000000000000e+04,4.144247523986381299e-01,1.139000299184730414e-03
1.723600000000000000e+04,4.144249245764678458e-01,1.139097442260387106e-03
1.724000000000000000e+04,4.144243426140757913e-01,1.139039323071169103e-03
1.724400000000000000e+04,4.144235579525245572e-01,1.138854796740256577e-03
1.724800000000000000e+04,4.144237012987012636e-01,1.138990912481253415e-03
1.725200000000000000e+04,4.144236030605147336e-01,1.139121655317761527e-03
1.725600000000000000e+04,4.144216987328078750e-01,1.139047447042838097e-03
1.726000000000000000e+04,4.144214851293936408e-01,1.138580173597629475e-03
1.726400000000000000e+04,4.144213585109668974e-01,1.138580907398225065e-03
1.726800000000000000e+04,4.144199289630144389e-01,1.138551464778540974e-03
1.727200000000000000e+04,4.144174965261694932e-01,1.138719969032304545e-03
1.727600000000000000e+04,4.144166763139616738e-01,1.139331845159795601e-03
1.728000000000000000e+04,4.144153935185185267e-01,1.139357135724973925e-03
1.728400000000000000e+04,4.144148731003626240e-01,1.139328006698038607e-03
1.728800000000000000e+04,4.144141215486657481e-01,1.139695231245700354e-03
1.729200000000000000e+04,4.144127824041946573e-01,1.139374625156566127e-03
1.729600000000000000e+04,4.144133229263028406e-01,1.138910959658801783e-03
1.730000000000000000e+04,4.144110982658960052e-01,1.138669192769819994e-03
1.730400000000000000e+04,4.144100689628602008e-01,1.138734634994758134e-03
1.730800000000000000e+04,4.144085682921191949e-01,1.138434451336593550e-03
1.731200000000000000e+04,4.144079636475662132e-01,1.138245840195430993e-03
1.731600000000000000e+04,4.144073111573112200e-01,1.138321161688062976e-03
1.732000000000000000e+04,4.144067648190915554e-01,1.138251713697967541e-03
1.732400000000000000e+04,4.144079215731547583e-01,1.138260052610184534e-03
1.732800000000000000e+04,4.144078947368420307e-01,1.138100521813752977e-03
1.733200000000000000e+04,4.144075409646895691e-01,1.138329745213383180e-03
1.733600000000000000e+04,4.144072450392247697e-01,1.138960090849328553e-03
1.734000000000000000e+04,4.144074586697424900e-01,1.139423936118598739e-03
1.734400000000000000e+04,4.144075857164821741e-01,1.139289628710221831e-03
1.734800000000000000e+04,4.144084716778110855e-01,1.139327441668045327e-03
1.735200000000000000e+04,4.144092227601045009e-01,1.139351548061752917e-03
1.735600000000000000e+04,4.144091092417608313e-01,1.139103029184637596e-03
1.736000000000000000e+04,4.144080741167434634e-01,1.138979957390957561e-03
1.736400000000000000e+04,4.144075481839822328e-01,1.138541467491619927e-03
1.736800000000000000e+04,4.144084331337324900e-01,1.138358686419110692e-03
1.737200000000000000e+04,4.144083199017576935e-01,1.138278547786149286e-03
1.737600000000000000e+04,4.144076120319214462e-01,1.138359830840107679e-03
1.738000000000000000e+04,4.144082853855006188e-01,1.138722068723886822e-03
1.738400000000000000e+04,4.144073285780027760e-01,1.138467321691805567e-03
1.738800000000000000e+04,4.144059888045394935e-01,1.138438111820208338e-03
1.739200000000000000e+04,4.144053108708985467e-01,1.138452733362380455e-03
1.739600000000000000e+04,4.144053709665057039e-01,1.138235119106312081e-03
1.740000000000000000e+04,4.144062835249042176e-01,1.138164435884479004e-03
1.740400000000000000e+04,4.144054431931357141e-01,1.138634154413316465e-03
1.740800000000000000e+04,4.144050340839461333e-01,1.138993454359817819e-03
1.741200000000000000e+04,4.144048453174056235e-01,1.139317030049960501e-03
1.741600000000000000e+04,4.144038049303322424e-01,1.139446120171274746e-03
1.742000000000000000e+04,4.144026215078454589e-01,1.139345284961781760e-03
1.742400000000000000e+04,4.144027203856749386e-01,1.139476177450936050e-03
1.742800000000000000e+04,4.144032113074745394e-01,1.140090367275092354e-03
1.743200000000000000e+04,4.144039697108765630e-01,1.139953262144435472e-03
1.743600000000000000e+04,4.144036380668348896e-01,1.140338120501945950e-03
1.744000000000000000e+04,4.144027905198776618e-01,1.140297214194796200e-03
1.744400000000000000e+04,4.144038542383245982e-01,1.140505596562652350e-03
1.744800000000000000e+04,4.144054046309031958e-01,1.140294993800049879e-03
1.745200000000000000e+04,4.144058178623271083e-01,1.140070087919701873e-03
1.745600000000000000e+04,4.144075675985334217e-01,1.140070202624136192e-03
1.746000000000000000e+04,4.144068251240931033e-01,1.140109487900413257e-03
1.746400000000000000e+04,4.144069514429683521e-01,1.140391630338235965e-03
1.746800000000000000e+04,4.144077551331958875e-01,1.140735338562021226e-03
1.747200000000000000e+04,4.144068795787546056e-01,1.141011530298966566e-03
1.747600000000000000e+04,4.144065957122148314e-01,1.141243128011782283e-03
1.748000000000000000e+04,4.144057780320366535e-01,1.141746048391662762e-03
1.748400000000000000e+04,4.144061999542438812e-01,1.141665832535331947e-03
1.748800000000000000e+04,4.144048299786520784e-01,1.141775896404376330e-03
1.749200000000000000e+04,4.144037464745788379e-01,1.141455826814973895e-03
1.749600000000000000e+04,4.144024443682365333e-01,1.141686504140676517e-03
1.750000000000000000e+04,4.144025142857142296e-01,1.141690062927926000e-03
1.750400000000000000e+04,4.144019652650822172e-01,1.142298469386186094e-03
1.750800000000000000e+04,4.144025588302490126e-01,1.142195549364931296e-03
1.751200000000000000e+04,4.144002588701081180e-01,1.142352448799280849e-03
1.751600000000000000e+04,4.143990066225165525e-01,1.142186963757152538e-03
1.752000000000000000e+04,4.143991533485540946e-01,1.143040040251767746e-03
1.752400000000000000e+04,4.143979019249791063e-01,1.143131570525848925e-03
1.752800000000000000e+04,4.143969458390385219e-01,1.142894426547486986e-03
1.753200000000000000e+04,4.143982622252643244e-01,1.142834032867377780e-03
1.753600000000000000e+04,4.143975060827250201e-01,1.143283455571548080e-03
1.754000000000000000e+04,4.143962276700873804e-01,1.143601357060815109e-03
1.754400000000000000e+04,4.143955863353093183e-01,1.144175285115208449e-03
1.754800000000000000e+04,4.143937675708532775e-01,1.144328921550971396e-03
1.755200000000000000e+04,4.143938677453661290e-01,1.144347397536360370e-03
1.755600000000000000e+04,4.143930944786207715e-01,1.144810886895086897e-03
1.756000000000000000e+04,4.143931283219438599e-01,1.145295547489001350e-03
1.756400000000000000e+04,4.143928679875502619e-01,1.146126384517756744e-03
1.756800000000000000e+04,4.143906914086217808e-01,1.146263199568825671e-03
1.757200000000000000e+04,4.143899954473024283e-01,1.146795070152764823e-03
1.757600000000000000e+04,4.143896127294796061e-01,1.146761914816853177e-03
1.758000000000000000e+04,4.143889078498294021e-01,1.147033295347068410e-03
1.758400000000000000e+04,4.143878146800121232e-01,1.147225035113674753e-03
1.758800000000000000e+04,4.143864566750056211e-01,1.147355421219164008e-03
1.759200000000000000e+04,4.143863593299983994e-01,1.147810529659669398e-03
1.759600000000000000e+04,4.143850212169432612e-01,1.148026435462557631e-03
1.760000000000000000e+04,4.143834375000000070e-01,1.148162264918496525e-03
1.760400000000000000e+04,4.143818734378550417e-01,1.148651841036743603e-03
1.760800000000000000e+04,4.143811998334090418e-01,1.149152406049888230e-03
1.761200000000000000e+04,4.143798167915814790e-01,1.149237203841085939e-03
1.761600000000000000e+04,4.143787182107175893e-01,1.149428614184615791e-03
1.762000000000000000e+04,4.143774025728338972e-01,1.149921022792277760e-03
1.762400000000000000e+04,4.143773263731276302e-01,1.150159931598116782e-03
1.762800000000000000e+04,4.143753592769079397e-01,1.150502826304855347e-03
1.763200000000000000e+04,4.143747258771929287e-01,1.150625466847128402e-03
1.763600000000000000e+04,4.143722877447644781e-01,1.151278750889410266e-03
1.764000000000000000e+04,4.143712490551776928e-01,1.151264458891402241e-03
1.764400000000000000e+04,4.143711648908032785e-01,1.151520623631218775e-03
1.764800000000000000e+04,4.143695602901178998e-01,1.151905437722184396e-03
1.765200000000000000e+04,4.143687400861091885e-01,1.152558713423343329e-03
1.765600000000000000e+04,4.143673633136988887e-01,1.153144962394956740e-03
1.766000000000000000e+04,4.143660154775387072e-01,1.153926759380208451e-03
1.766400000000000000e+04,4.143646588164250910e-01,1.154716963275971868e-03
1.766800000000000000e+04,4.143632084370990620e-01,1.155058916011264059e-03
1.767200000000000000e+04,4.143621076656103241e-01,1.155089092648854503e-03
1.767600000000000000e+04,4.143615259862712952e-01,1.155179440357880904e-03
1.768000000000000000e+04,4.143617175716440282e-01,1.155832440275682532e-03
1.768400000000000000e+04,4.143604293900324254e-01,1.156037136095310102e-03
1.768800000000000000e+04,4.143590475652042526e-01,1.155882333725443984e-03
1.769200000000000000e+04,4.143576286833973166e-01,1.155737097706027077e-03
1.769600000000000000e+04,4.143556547619047237e-01,1.155971497685312228e-03
1.770000000000000000e+04,4.143543220338982147e-01,1.156819700209035622e-03
1.770400000000000000e+04,4.143539407290254273e-01,1.156877526082709029e-03
1.770800000000000000e+04,4.143547549130335850e-01,1.156824346305459876e-03
1.771200000000000000e+04,4.143531127672387404e-01,1.156451342084284040e-03
1.771600000000000000e+04,4.143530518551967745e-01,1.156517556979771467e-03
1.772000000000000000e+04,4.143522855530473725e-01,1.156947956367075560e-03
1.772400000000000000e+04,4.143507014970285729e-01,1.157454894061830464e-03
1.772800000000000000e+04,4.143509138086642341e-01,1.158295796178730958e-03
1.773200000000000000e+04,4.143511448229190153e-01,1.158182899977056642e-03
1.773600000000000000e+04,4.143494681250939893e-01,1.158738178100541562e-03
1.774000000000000000e+04,4.143476324689965296e-01,1.159048885985089527e-03
1.774400000000000000e+04,4.143462578899909654e-01,1.158727533928959443e-03
1.774800000000000000e+04,4.143452313875742310e-01,1.158780281976848434e-03
1.775200000000000000e+04,4.143432664864052373e-01,1.159122408579305648e-03
1.775600000000000000e+04,4.143420252309078511e-01,1.158903111478142229e-03
1.776000000000000000e+04,4.143411317567567420e-01,1.158929745750618976e-03
1.776400000000000000e+04,4.143415991143136745e-01,1.159363264036206371e-03
1.776800000000000000e+04,4.143402652708990108e-01,1.159636986488241052e-03
1.777200000000000000e+04,4.143409764423437447e-01,1.159819330837627777e-03
1.777600000000000000e+04,4.143407028202820142e-01,1.159732398473585849e-03
1.778000000000000000e+04,4.143372234720660297e-01,1.159280383440889229e-03
1.778400000000000000e+04,4.143361448493027011e-01,1.159700444360109092e-03
1.778800000000000000e+04,4.143356195187767321e-01,1.159172074220475883e-03
1.779200000000000000e+04,4.143350194844124812e-01,1.159803019561107991e-03
1.779600000000000000e+04,4.143338016033565330e-01,1.159574377816430290e-03
1.780000000000000000e+04,4.143315168539326021e-01,1.159455704158491489e-03
1.780400000000000000e+04,4.143307496442747428e-01,1.159750104049947234e-03
1.780800000000000000e+04,4.143298143156632918e-01,1.159755688986091864e-03
1.781200000000000000e+04,4.143289449060558738e-01,1.160384112812131363e-03
1.781600000000000000e+04,4.143282255650351797e-01,1.160306070774976429e-03
1.782000000000000000e+04,4.143273007856341783e-01,1.160796658357380077e-03
1.782400000000000000e+04,4.143261146020347785e-01,1.160602795308897242e-03
1.782800000000000000e+04,4.143258451125569897e-01,1.161165005654251183e-03
1.783200000000000000e+04,4.143269403319874700e-01,1.161237447739541049e-03
1.783600000000000000e+04,4.143257737160798149e-01,1.161626588404356727e-03
1.784000000000000000e+04,4.143243834080717614e-01,1.161908113688628948e-03
1.784400000000000000e+04,4.143221344242696280e-01,1.162318030761501494e-03
1.784800000000000000e+04,4.143217167189600647e-01,1.162386229492347713e-03
1.785200000000000000e+04,4.143213738890133557e-01,1.162687119663772953e-03
1.785600000000000000e+04,4.143215072431302159e-01,1.163428486571441113e-03
1.786000000000000000e+04,4.143211832773422421e-01,1.164428271763524999e-03
1.786400000000000000e+04,4.143193107180175860e-01,1.164436945534577531e-03
1.786800000000000000e+04,4.143176068950079061e-01,1.164735843459939338e-03
1.787200000000000000e+04,4.143169856013130259e-01,1.164742634074797736e-03
1.787600000000000000e+04,4.143166256433207240e-01,1.165014743434122663e-03
1.788000000000000000e+04,4.143167598806860030e-01,1.165684283021981450e-03
1.788400000000000000e+04,4.143159621262954562e-01,1.165933681203431410e-03
1.788800000000000000e+04,4.143162641621944142e-01,1.165606351633139293e-03
1.789200000000000000e+04,4.143149172814665770e-01,1.165658504604579230e-03
1.789600000000000000e+04,4.143132636715840533e-01,1.165727667527890468e-03
1.790000000000000000e+04,4.143116573556796522e-01,1.165385813638691046e-03
1.790400000000000000e+04,4.143110385016383068e-01,1.166228176396955259e-03
1.790800000000000000e+04,4.143091635023452568e-01,1.166590214087308763e-03
1.791200000000000000e+04,4.143064891320530907e-01,1.167143010601202468e-03
1.791600000000000000e+04,4.143048764605194445e-01,1.167253047920641237e-03
1.792000000000000000e+04,4.143054129464285862e-01,1.167989770397015199e-03
1.792400000000000000e+04,4.143058562076917251e-01,1.168545415244804471e-03
1.792800000000000000e+04,4.143044027963706522e-01,1.169041963218913922e-03
1.793200000000000000e+04,4.143027455572905748e-01,1.170016098936026974e-03
1.793600000000000000e+04,4.143026222866487696e-01,1.170776281785343648e-03
1.794000000000000000e+04,4.143021832032701690e-01,1.171482483347662407e-03
1.794400000000000000e+04,4.143014006538862093e-01,1.172107631083306196e-03
1.794800000000000000e+04,4.143014634871108326e-01,1.173258850770480480e-03
1.795200000000000000e+04,4.143001801099227555e-01,1.173305387147128079e-03
1.795600000000000000e+04,4.142977184970669247e-01,1.173626375230653936e-03
1.796000000000000000e+04,4.142972253155159379e-01,1.174081940560692478e-03
1.796400000000000000e+04,4.142969364655235687e-01,1.174809187313353162e-03
1.796800000000000000e+04,4.142967590531315136e-01,1.175363091514126154e-03
1.797200000000000000e+04,4.142939294458046762e-01,1.176269226517395088e-03
1.797600000000000000e+04,4.142930574098798724e-01,1.175875783426313026e-03
1.798000000000000000e+04,4.142920096403411856e-01,1.176142072486881544e-03
1.798400000000000000e+04,4.142919168890865644e-01,1.175742256066639917e-03
1.798800000000000000e+04,4.142896838633162160e-01,1.175386312683235910e-03
1.799200000000000000e+04,4.142895638802430724e-01,1.175598882868563550e-03
1.799600000000000000e+04,4.142904349114618912e-01,1.175964331010152927e-03
1.800000000000000000e+04,4.142893333333333428e-01,1.175962368671557706e-03
1.800400000000000000e+04,4.142882137302821843e-01,1.176076009671138747e-03
1.800800000000000000e+04,4.142854286983562728e-01,1.176061323092764512e-03
1.801200000000000000e+04,4.142835424531793320e-01,1.176151000341804339e-03
1.801600000000000000e+04,4.142829614416814188e-01,1.177089201516930833e-03
1.802000000000000000e+04,4.142817332593414781e-01,1.176569266124180991e-03
1.802400000000000000e+04,4.142800987572125559e-01,1.176547346952453539e-03
1.802800000000000000e+04,4.142772723910953525e-01,1.177466201213663195e-03
1.803200000000000000e+04,4.142755009612540951e-01,1.177699116486319439e-03
1.803600000000000000e+04,4.142745804686921995e-01,1.177685728166587504e-03
1.804000000000000000e+04,4.142724870657797931e-01,1.178071728910100400e-03
1.804400000000000000e+04,4.142708564250351388e-01,1.178360799014551178e-03
1.804800000000000000e+04,4.142692911495272634e-01,1.178478456225817705e-03
1.805200000000000000e+04,4.142690560602703131e-01,1.178546820819756933e-03
1.805600000000000000e+04,4.142658949933539780e-01,1.179088689078570474e-03
1.806000000000000000e+04,4.142644241417497430e-01,1.179072420304090336e-03
1.806400000000000000e+04,4.142643010038382090e-01,1.179244105143046912e-03
1.806800000000000000e+04,4.142633292745922513e-01,1.180084312149537419e-03
1.807200000000000000e+04,4.142625885347498427e-01,1.180240555578272125e-03
1.807600000000000000e+04,4.142628900199158970e-01,1.180359900687562693e-03
1.808000000000000000e+04,4.142615781710914935e-01,1.180115562763604841e-03
1.808400000000000000e+04,4.142613452038634847e-01,1.180403839385690519e-03
1.808800000000000000e+04,4.142588640719445658e-01,1.181079113499098167e-03
1.809200000000000000e+04,4.142570841624290123e-01,1.180991244458172830e-03
1.809600000000000000e+04,4.142579575596816999e-01,1.181055231021234777e-03
1.810000000000000000e+04,4.142536095764272619e-01,1.181080959444552820e-03
1.810400000000000000e+04,4.142532037118868971e-01,1.181698173416128803e-03
1.810800000000000000e+04,4.142518131949046167e-01,1.180981509099393286e-03
1.811200000000000000e+04,4.142490797997644414e-01,1.181016020872698545e-03
1.811600000000000000e+04,4.142481048060646098e-01,1.180931541790146899e-03
1.812000000000000000e+04,4.142463944076527627e-01,1.180613610099560127e-03
1.812400000000000000e+04,4.142453928492605963e-01,1.180441436346543705e-03
1.812800000000000000e+04,4.142444009267431393e-01,1.180611112543257079e-03
1.813200000000000000e+04,4.142427568203544408e-01,1.180691365325156400e-03
1.813600000000000000e+04,4.142418853845023508e-01,1.180962745614982977e-03
1.814000000000000000e+04,4.142407203234105273e-01,1.180232213643329399e-03
1.814400000000000000e+04,4.142421094209288168e-01,1.180213378569366011e-03
1.814800000000000000e+04,4.142422948350598655e-01,1.180648191857713164e-03
1.815200000000000000e+04,4.142386146613780129e-01,1.180747066900072724e-03
1.815600000000000000e+04,4.142366986120290528e-01,1.180757511168831816e-03
1.816000000000000000e+04,4.142344530102789468e-01,1.181701857608948112e-03
1.816400000000000000e+04,4.142341077589370424e-01,1.182351142506853211e-03
1.816800000000000000e+04,4.142321022310289647e-01,1.182566078797414036e-03
1.817200000000000000e+04,4.142323079462910118e-01,1.182745666591600081e-03
1.817600000000000000e+04,4.142298727259389746e-01,1.182550227949216454e-03
1.818000000000000000e+04,4.142284378437844916e-01,1.183332870811818101e-03
1.818400000000000000e+04,4.142288000439947604e-01,1.184266896347297609e-03
1.818800000000000000e+04,4.142278791877428423e-01,1.184635843781408964e-03
1.819200000000000000e+04,4.142270961594839984e-01,1.184299186317196899e-03
1.819600000000000000e+04,4.142273485015022239e-01,1.185059913269051338e-03
1.820000000000000000e+04,4.142260073260072839e-01,1.184943783878042271e-03
1.820400000000000000e+04,4.142231469274152422e-01,1.185198551198184905e-03
1.820800000000000000e+04,4.142211024458113400e-01,1.185739678702618085e-03
1.821200000000000000e+04,4.142198824950581448e-01,1.185753701244592236e-03
1.821600000000000000e+04,4.142218287951983657e-01,1.186289464827746916e-03
1.822000000000000000e+04,4.142207098426637368e-01,1.186723876943019925e-03
1.822400000000000000e+04,4.142177348551360216e-01,1.187824283149353658e-03
1.822800000000000000e+04,4.142181168166191307e-01,1.188597853180841084e-03
1.823200000000000000e+04,4.142161584028082322e-01,1.188553330648459963e-03
1.823600000000000000e+04,4.142146395408349835e-01,1.189080977377133565e-03
1.824000000000000000e+04,4.142128837719297740e-01,1.189745579497958599e-03
1.824400000000000000e+04,4.142109186581889313e-01,1.189965747236508640e-03
1.824800000000000000e+04,4.142095572117492353e-01,1.190551547208582462e-03
1.825200000000000000e+04,4.142079680765577976e-01,1.189932586403108462e-03
1.825600000000000000e+04,4.142063705083259828e-01,1.189628008537497181e-03
1.826000000000000000e+04,4.142032949981745427e-01,1.189635815488389141e-03
1.826400000000000000e+04,4.142009964958387469e-01,1.189406492054757240e-03
1.826800000000000000e+04,4.142011805707612737e-01,1.189665639769081368e-03
1.827200000000000000e+04,4.142017203006421733e-01,1.189206648204462922e-03
1.827600000000000000e+04,4.142000802509667179e-01,1.188741086694851921e-03
1.828000000000000000e+04,4.141967359591539055e-01,1.188548476671645506e-03
1.828400000000000000e+04,4.141958087216509599e-01,1.188698437823283672e-03
1.828800000000000000e+04,4.141918471128609447e-01,1.188394293208058696e-03
1.829200000000000000e+04,4.141897915299949107e-01,1.188324922868441973e-03
1.829600000000000000e+04,4.141881649905261864e-01,1.188144109159596645e-03
1.830000000000000000e+04,4.141871038251365711e-01,1.188605931160478281e-03
1.830400000000000000e+04,4.141864437645687569e-01,1.189660059257380839e-03
1.830800000000000000e+04,4.141834990168232755e-01,1.190188000854910120e-03
1.831200000000000000e+04,4.141821847240425569e-01,1.190598809419020701e-03
1.831600000000000000e+04,4.141780592560238006e-01,1.190902576901294724e-03
1.832000000000000000e+04,4.141755094614264499e-01,1.191360249565853692e-03
1.832400000000000000e+04,4.141723968565815817e-01,1.191919764891604099e-03
1.832800000000000000e+04,4.141671759057181101e-01,1.192081131591703246e-03
1.833200000000000000e+04,4.141662848207142145e-01,1.192370067922324120e-03
1.833600000000000000e+04,4.141653486765560777e-01,1.192395152349189861e-03
1.834000000000000000e+04,4.141642221010541358e-01,1.193391552574535851e-03
1.834400000000000000e+04,4.141617604302950673e-01,1.194000720903120802e-03
1.834800000000000000e+04,4.141593270837874985e-01,1.194846459981290529e-03
1.835200000000000000e+04,4.141576939843069627e-01,1.194678051050467689e-03
1.835600000000000000e+04,4.141559980387884421e-01,1.194812673794418438e-03
1.836000000000000000e+04,4.141550653594771592e-01,1.194998852918848463e-03
1.836400000000000000e+04,4.141528806360270099e-01,1.194735305927752253e-03
1.836800000000000000e+04,4.141513411004645318e-01,1.195945432872646489e-03
1.837200000000000000e+04,4.141513081500834415e-01,1.196725991743795856e-03
1.837600000000000000e+04,4.141472572921202078e-01,1.198151483264772981e-03
1.838000000000000000e+04,4.141449764236488917e-01,1.198996044583556814e-03
1.838400000000000000e+04,4.141441924136931019e-01,1.199433932906662260e-03
1.838800000000000000e+04,4.141428377202523992e-01,1.200584571548744730e-03
1.839200000000000000e+04,4.141445646657967439e-01,1.201164721090934584e-03
1.839600000000000000e+04,4.141433010799448478e-01,1.201873030575442139e-03
1.840000000000000000e+04,4.141406340579710244e-01,1.201853004070412749e-03
1.840400000000000000e+04,4.141385206114612805e-01,1.202536369177762939e-03
1.840800000000000000e+04,4.141347964653049329e-01,1.203147598490308424e-03
1.841200000000000000e+04,4.141302230429430020e-01,1.203022612867982698e-03
1.841600000000000000e+04,4.141278688821314335e-01,1.203731544113746882e-03
1.842000000000000000e+04,4.141219507781396802e-01,1.204325467528393400e-03
1.842400000000000000e+04,4.141208749457229166e-01,1.205652250999079142e-03
1.842800000000000000e+04,4.141198357571811428e-01,1.205811554958004456e-03
1.843200000000000000e+04,4.141172327112268015e-01,1.206462692428147531e-03
1.843600000000000000e+04,4.141140431763939977e-01,1.206992422366562562e-03
1.844000000000000000e+04,4.141093275488069159e-01,1.207326701939596828e-03
1.844400000000000000e+04,4.141074965661822871e-01,1.206864798706176051e-03
1.844800000000000000e+04,4.141044196299508151e-01,1.207570962705424317e-03
1.845200000000000000e+04,4.141027621215405685e-01,1.208250612424240566e-03
1.845600000000000000e+04,4.140977730819245251e-01,1.208933711496675088e-03
1.846000000000000000e+04,4.140947634525099508e-01,1.209226757551300213e-03
1.846400000000000000e+04,4.140923779607163513e-01,1.209625461538864398e-03
1.846800000000000000e+04,4.140907425456646362e-01,1.210325805753863530e-03
1.847200000000000000e+04,4.140879529377796686e-01,1.210624079384467955e-03
1.847600000000000000e+04,4.140860756296456668e-01,1.211798666590349367e-03
1.848000000000000000e+04,4.140838203463204081e-01,1.212873345491441825e-03
1.848400000000000000e+04,4.140816381735555329e-01,1.213765770369569464e-03
1.848800000000000000e+04,4.140787988605221237e-01,1.213981149618187675e-03
1.849200000000000000e+04,4.140764384598744630e-01,1.214380583359558939e-03
1.849600000000000000e+04,4.140749441320645263e-01,1.215335569204427629e-03
1.850000000000000000e+04,4.140729189189188975e-01,1.216183458143354004e-03
1.850400000000000000e+04,4.140699218187059438e-01,1.216550873199735879e-03
1.850800000000000000e+04,4.140671061162740640e-01,1.216420994391391452e-03
1.851200000000000000e+04,4.140639945260732313e-01,1.217018592147263564e-03
1.851600000000000000e+04,4.140616943904371072e-01,1.218082317511341326e-03
1.852000000000000000e+04,4.140622750179986378e-01,1.218944414947965111e-03
1.852400000000000000e+04,4.140595263801915005e-01,1.219600044946791235e-03
1.852800000000000000e+04,4.140600982297064081e-01,1.220420963414159919e-03
1.853200000000000000e+04,4.140544553565004837e-01,1.220057483679700761e-03
1.853600000000000000e+04,4.140515303553445325e-01,1.220355077289515941e-03
1.854000000000000000e+04,4.140520406328659364e-01,1.220898794359560760e-03
1.854400000000000000e+04,4.140501420046017178e-01,1.221541170868053246e-03
1.854800000000000000e+04,4.140468873553303508e-01,1.222648956938200996e-03
1.855200000000000000e+04,4.140442539887883022e-01,1.223611197455401955e-03
1.855600000000000000e+04,4.140416307393834927e-01,1.224560432400577555e-03
1.856000000000000000e+04,4.140397629310344496e-01,1.225185890399826732e-03
1.856400000000000000e+04,4.140369711987359480e-01,1.225573177679034230e-03
1.856800000000000000e+04,4.140337947005601760e-01,1.226001399690190233e-03
1.857200000000000000e+04,4.140310413525737365e-01,1.225991921742017625e-03
1.857600000000000000e+04,4.140267459804765626e-01,1.226119065465855517e-03
1.858000000000000000e+04,4.140207391460351549e-01,1.227008512562948817e-03
1.858400000000000000e+04,4.140195598364184160e-01,1.227480094078781635e-03
1.858800000000000000e+04,4.140159152858474689e-01,1.228329174673984270e-03
1.859200000000000000e+04,4.140135990390131360e-01,1.229747884663626644e-03
1.859600000000000000e+04,4.140095361009535901e-01,1.229900044841086056e-03
1.860000000000000000e+04,4.140070340501791901e-01,1.230016832126687876e-03
1.860400000000000000e+04,4.140045868272055896e-01,1.231426782940086553e-03
1.860800000000000000e+04,4.140013345514474419e-01,1.232183592995612659e-03
1.861200000000000000e+04,4.139991134751773716e-01,1.233813054415735860e-03
1.861600000000000000e+04,4.139928645609510793e-01,1.234909658861891657e-03
1.862000000000000000e+04,4.139890440386680970e-01,1.235451311337342232e-03
1.862400000000000000e+04,4.139865675114547949e-01,1.236469894477627406e-03
1.862800000000000000e+04,4.139843962493736096e-01,1.236588234813892342e-03
1.863200000000000000e+04,4.139790951051953161e-01,1.237637904579585047e-03
1.863600000000000000e+04,4.139746547900121643e-01,1.239137252570914451e-03
1.864000000000000000e+04,4.139720672389127221e-01,1.240132925097231801e-03
1.864400000000000000e+04,4.139677018522491814e-01,1.240012845586783074e-03
1.864800000000000000e+04,4.139638835263834693e-01,1.241560553258486176e-03
1.865200000000000000e+04,4.139592179569661634e-01,1.241984228312807909e-03
1.865600000000000000e+04,4.139554209548313435e-01,1.243072726748781394e-03
1.866000000000000000e+04,4.139504376563057919e-01,1.243459640245825034e-03
1.866400000000000000e+04,4.139420810115730376e-01,1.243753035509218398e-03
1.866800000000000000e+04,4.139366652381973322e-01,1.244321019316051635e-03
1.867200000000000000e+04,4.139331619537275353e-01,1.245637794180189670e-03
1.867600000000000000e+04,4.139278307274934510e-01,1.247202065703765335e-03
1.868000000000000000e+04,4.139240810135617066e-01,1.248575503671526827e-03
1.868400000000000000e+04,4.139203418254478462e-01,1.249684510381166838e-03
1.868800000000000000e+04,4.139180936073059702e-01,1.251647604229882320e-03
1.869200000000000000e+04,4.139146515443326568e-01,1.252311643628966839e-03
1.869600000000000000e+04,4.139103016688062131e-01,1.253411329332744951e-03
1.870000000000000000e+04,4.139081639928698375e-01,1.254593984061229883e-03
1.870400000000000000e+04,4.139050470487596334e-01,1.254164958305314112e-03
1.870800000000000000e+04,4.138999091297840272e-01,1.254786791291535039e-03
1.871200000000000000e+04,4.138957175431096092e-01,1.256369627736883109e-03
1.871600000000000000e+04,4.138919017596351391e-01,1.257395243508233236e-03
1.872000000000000000e+04,4.138868055555556258e-01,1.257895535645585806e-03
1.872400000000000000e+04,4.138791657765434340e-01,1.258989112397267129e-03
1.872800000000000000e+04,4.138762192083155211e-01,1.259594033712192708e-03
1.873200000000000000e+04,4.138718947967826578e-01,1.259631135459736515e-03
1.873600000000000000e+04,4.138661934244235452e-01,1.260416470325431476e-03
1.874000000000000000e+04,4.138606101031661599e-01,1.260927145674579399e-03
