t,sigma_avg,sigma_err
7.127999999999999545e+02,5.130641414141414316e+02,5.545256598868476061e+01
7.132000000000000455e+02,5.129797672462141236e+02,5.546375263376063458e+01
7.136000000000000227e+02,5.128977788677128729e+02,5.547342047283848387e+01
7.140000000000000000e+02,5.128197268907563284e+02,5.548171108327411361e+01
7.143999999999999773e+02,5.127391797312429844e+02,5.549009395779906129e+01
7.147999999999999545e+02,5.126620803021826305e+02,5.549732719756816834e+01
7.152000000000000455e+02,5.125798028523489620e+02,5.550317997778518730e+01
7.156000000000000227e+02,5.124992523756287710e+02,5.550749857067389570e+01
7.160000000000000000e+02,5.124175558659217131e+02,5.551202381896959537e+01
7.163999999999999773e+02,5.123380234505862063e+02,5.551549261912170863e+01
7.167999999999999545e+02,5.122604213169643117e+02,5.551757838211432272e+01
7.172000000000000455e+02,5.121821946458449020e+02,5.551966624563778652e+01
7.176000000000000227e+02,5.121055183946488114e+02,5.552065254000687133e+01
7.180000000000000000e+02,5.120242479108635507e+02,5.552188182294325713e+01
7.183999999999999773e+02,5.119396018930958121e+02,5.552309360433683594e+01
7.187999999999999545e+02,5.118539232053423120e+02,5.552270294522703153e+01
7.192000000000000455e+02,5.117664835928808316e+02,5.552132234699516289e+01
7.196000000000000227e+02,5.116750972762645802e+02,5.551881507783309644e+01
7.200000000000000000e+02,5.115858750000000441e+02,5.551547294166142876e+01
7.203999999999999773e+02,5.114948778456414402e+02,5.551218497867805723e+01
7.207999999999999545e+02,5.114061667591565197e+02,5.550875354600160705e+01
7.212000000000000455e+02,5.113109193011646312e+02,5.550314302809313460e+01
7.216000000000000227e+02,5.112165465631929919e+02,5.549771837054552748e+01
7.220000000000000000e+02,5.111098545706370828e+02,5.548981991985800732e+01
7.223999999999999773e+02,5.109999792358805166e+02,5.548041234618759177e+01
7.227999999999999545e+02,5.108921140011069042e+02,5.546975307986487991e+01
7.232000000000000455e+02,5.107801368915928606e+02,5.545947681532786788e+01
7.236000000000000227e+02,5.106693822553896780e+02,5.544873775602303567e+01
7.240000000000000000e+02,5.105595580110497167e+02,5.543714946394231902e+01
7.243999999999999773e+02,5.104563776918829490e+02,5.542648782236436489e+01
7.247999999999999545e+02,5.103528559602649466e+02,5.541326759684322667e+01
7.252000000000000455e+02,5.102484969663540824e+02,5.539852672201433137e+01
7.256000000000000227e+02,5.101503721058434166e+02,5.538329780248392353e+01
7.260000000000000000e+02,5.100574380165289767e+02,5.536743730992206736e+01
7.263999999999999773e+02,5.099672081497798217e+02,5.535342069316676827e+01
7.267999999999999545e+02,5.098750963126032616e+02,5.534055432919095097e+01
7.272000000000000455e+02,5.097860148514851062e+02,5.532900968496420546e+01
7.276000000000000227e+02,5.097039788345244347e+02,5.531791696302472161e+01
7.280000000000000000e+02,5.096223214285714675e+02,5.530793060635662783e+01
7.283999999999999773e+02,5.095329077429984181e+02,5.529690855511181979e+01
7.287999999999999545e+02,5.094413487925356776e+02,5.528556686497045547e+01
7.292000000000000455e+02,5.093457967635764589e+02,5.527472033386625583e+01
7.296000000000000227e+02,5.092486636513158373e+02,5.526454100086017718e+01
7.300000000000000000e+02,5.091447123287671275e+02,5.525461834885014412e+01
7.303999999999999773e+02,5.090334200438117591e+02,5.524310405591285900e+01
7.307999999999999545e+02,5.089206896551725663e+02,5.523424000787488808e+01
7.312000000000000455e+02,5.088142778993434945e+02,5.522669736802841811e+01
7.316000000000000227e+02,5.087069163477309530e+02,5.521825723137892084e+01
7.320000000000000000e+02,5.085922336065573290e+02,5.520919867773233136e+01
7.323999999999999773e+02,5.084774508465319514e+02,5.520064243522148928e+01
7.327999999999999545e+02,5.083620974344979118e+02,5.519292955821202895e+01
7.332000000000000455e+02,5.082452536824876006e+02,5.518520418592786569e+01
7.336000000000000227e+02,5.081282919847327548e+02,5.517642341364442160e+01
7.340000000000000000e+02,5.080122343324250096e+02,5.516811498752613119e+01
7.343999999999999773e+02,5.078993668300653326e+02,5.516072972506709249e+01
7.347999999999999545e+02,5.077867038649973210e+02,5.515204684389050271e+01
7.352000000000000455e+02,5.076781624047877131e+02,5.514330923377110594e+01
7.356000000000000227e+02,5.075727977161500348e+02,5.513367839612411814e+01
7.360000000000000000e+02,5.074665896739129494e+02,5.512429727448602534e+01
7.363999999999999773e+02,5.073580119500273327e+02,5.511273830694553766e+01
7.367999999999999545e+02,5.072503664495114322e+02,5.510155789867993548e+01
7.372000000000000455e+02,5.071435295713509959e+02,5.508930883278547697e+01
7.376000000000000227e+02,5.070347546095443931e+02,5.507719123702922559e+01
7.380000000000000000e+02,5.069270528455282943e+02,5.506549838340846748e+01
7.383999999999999773e+02,5.068179848320693850e+02,5.505336119297304265e+01
7.387999999999999545e+02,5.067048524634543583e+02,5.503944870959776381e+01
7.392000000000000455e+02,5.065932629870129063e+02,5.502246255512396544e+01
7.396000000000000227e+02,5.064815102758246894e+02,5.500362607424082029e+01
7.400000000000000000e+02,5.063736891891891787e+02,5.498432066469493407e+01
7.403999999999999773e+02,5.062632293354943727e+02,5.496617573537879764e+01
7.407999999999999545e+02,5.061587203023757979e+02,5.494699252193833416e+01
7.412000000000000455e+02,5.060626011872637946e+02,5.492763699100080999e+01
7.416000000000000227e+02,5.059626618122976538e+02,5.490859909463350164e+01
7.420000000000000000e+02,5.058595350404312967e+02,5.488973440999583175e+01
7.423999999999999773e+02,5.057538927801724640e+02,5.487094461278174862e+01
7.427999999999999545e+02,5.056550686591277781e+02,5.485295852310059672e+01
7.432000000000000455e+02,5.055501749192679313e+02,5.483392044054046011e+01
7.436000000000000227e+02,5.054446476600322171e+02,5.481408133201220068e+01
7.440000000000000000e+02,5.053438911290322721e+02,5.479488738231935940e+01
7.443999999999999773e+02,5.052419129500268582e+02,5.477564635092354450e+01
7.447999999999999545e+02,5.051414339419980024e+02,5.475530297899003784e+01
7.452000000000000455e+02,5.050373792270530657e+02,5.473489271174221926e+01
7.456000000000000227e+02,5.049384053111587605e+02,5.471412395039531162e+01
7.460000000000000000e+02,5.048414075067024669e+02,5.469216068338798920e+01
7.463999999999999773e+02,5.047454180064308957e+02,5.466947849397156745e+01
7.467999999999999545e+02,5.046485069630423936e+02,5.464842131501553979e+01
7.472000000000000455e+02,5.045561161670234469e+02,5.462721797455767359e+01
7.476000000000000227e+02,5.044665128410914008e+02,5.460753964638712432e+01
7.480000000000000000e+02,5.043667379679143892e+02,5.458764951772050722e+01
7.483999999999999773e+02,5.042625601282737193e+02,5.456727575030510025e+01
7.487999999999999545e+02,5.041635216346154493e+02,5.454663973162607249e+01
7.492000000000000455e+02,5.040654097704215815e+02,5.452652750765902567e+01
7.496000000000000227e+02,5.039615795090714414e+02,5.450715785117672141e+01
7.500000000000000000e+02,5.038525999999999954e+02,5.448722942877532205e+01
7.503999999999999773e+02,5.037410181236673452e+02,5.446653663580011795e+01
7.507999999999999545e+02,5.036293353755994531e+02,5.444811351521886422e+01
7.512000000000000455e+02,5.035143769968050265e+02,5.442829568556871322e+01
7.516000000000000227e+02,5.033959885577434079e+02,5.440856535730329568e+01
7.520000000000000000e+02,5.032770877659574467e+02,5.438992775197898055e+01
7.523999999999999773e+02,5.031539872408294514e+02,5.437041573824877361e+01
7.527999999999999545e+02,5.030352816153030062e+02,5.435131287834926184e+01
7.532000000000000455e+02,5.029224973446627018e+02,5.433164896089058971e+01
7.536000000000000227e+02,5.028111265923565725e+02,5.431199925214979629e+01
7.540000000000000000e+02,5.026953978779840213e+02,5.429162124586360960e+01
7.543999999999999773e+02,5.025804679215270880e+02,5.427128590584911905e+01
7.547999999999999545e+02,5.024619038155804560e+02,5.424844244608533472e+01
7.552000000000000455e+02,5.023452330508474120e+02,5.422625979891994064e+01
7.556000000000000227e+02,5.022256484912651899e+02,5.420434974466244427e+01
7.560000000000000000e+02,5.021070436507937984e+02,5.418252371240480869e+01
7.563999999999999773e+02,5.019909241142253222e+02,5.415896621074340089e+01
7.567999999999999545e+02,5.018715578752642728e+02,5.413493697836130281e+01
7.572000000000000455e+02,5.017528328050711934e+02,5.411105674273862576e+01
7.576000000000000227e+02,5.016369852164730219e+02,5.408674025958899279e+01
7.580000000000000000e+02,5.015208047493403569e+02,5.406197531766196818e+01
7.583999999999999773e+02,5.014002571202532863e+02,5.403619056831051637e+01
7.587999999999999545e+02,5.012812005798630821e+02,5.401029452452187485e+01
7.592000000000000455e+02,5.011598788198103875e+02,5.398276486849195521e+01
7.596000000000000227e+02,5.010355252764611578e+02,5.395298098508532547e+01
7.600000000000000000e+02,5.009159999999999968e+02,5.392249862000088001e+01
7.603999999999999773e+02,5.007948448185167081e+02,5.389127470410932119e+01
7.607999999999999545e+02,5.006704652996845653e+02,5.385776778148967736e+01
7.612000000000000455e+02,5.005392406726220429e+02,5.382193332368492378e+01
7.616000000000000227e+02,5.004065191701681101e+02,5.378568543899996968e+01
7.620000000000000000e+02,5.002717716535433397e+02,5.374976310192409557e+01
7.623999999999999773e+02,5.001373032528856015e+02,5.371350903220092476e+01
7.627999999999999545e+02,4.999998689040378963e+02,5.367659362218518027e+01
7.632000000000000455e+02,4.998610259433961573e+02,5.364000709463498140e+01
7.636000000000000227e+02,4.997239392352016694e+02,5.360108440027025267e+01
7.640000000000000000e+02,4.995836387434554808e+02,5.356132024366861799e+01
7.643999999999999773e+02,4.994416601255887826e+02,5.352060359051203164e+01
7.647999999999999545e+02,4.993001438284520077e+02,5.347953129430505470e+01
7.652000000000000455e+02,4.991560899111343019e+02,5.343702448227978152e+01
7.656000000000000227e+02,4.990188479623824378e+02,5.339601097653483208e+01
7.660000000000000000e+02,4.988846083550914159e+02,5.335256307913623175e+01
7.663999999999999773e+02,4.987492562630480393e+02,5.330853205112787663e+01
7.667999999999999545e+02,4.986140845070423779e+02,5.326463656250607670e+01
7.672000000000000455e+02,4.984796206986443394e+02,5.322047700007962590e+01
7.676000000000000227e+02,4.983389265242313968e+02,5.317504777602812283e+01
7.680000000000000000e+02,4.981992382812500182e+02,5.312908054797827617e+01
7.683999999999999773e+02,4.980604763144195886e+02,5.308222260870041964e+01
7.687999999999999545e+02,4.979236537460977843e+02,5.303547237954224158e+01
7.692000000000000455e+02,4.977865639625583754e+02,5.298767848346999898e+01
7.696000000000000227e+02,4.976505132536381097e+02,5.293991705980068474e+01
7.700000000000000000e+02,4.975162987012987514e+02,5.289442345634098075e+01
7.703999999999999773e+02,4.973782126168223954e+02,5.284872780977111972e+01
7.707999999999999545e+02,4.972405812143227877e+02,5.280298748961663335e+01
7.712000000000000455e+02,4.971021784232365235e+02,5.275601530739174194e+01
7.716000000000000227e+02,4.969597783825815895e+02,5.270863098767004118e+01
7.720000000000000000e+02,4.968220919689119910e+02,5.266275904319916634e+01
7.723999999999999773e+02,4.966892672190574558e+02,5.261743019106453545e+01
7.727999999999999545e+02,4.965553959627330300e+02,5.257182280275153374e+01
7.732000000000000455e+02,4.964225362131401198e+02,5.252458642786098153e+01
7.736000000000000227e+02,4.962894454498448908e+02,5.247499839512825304e+01
7.740000000000000000e+02,4.961600387596898827e+02,5.242431017322267905e+01
7.743999999999999773e+02,4.960233664772728162e+02,5.237146403967149411e+01
7.747999999999999545e+02,4.958884421786268035e+02,5.232008333017514445e+01
7.752000000000000455e+02,4.957580301857584573e+02,5.226837552551780419e+01
7.756000000000000227e+02,4.956296286745744624e+02,5.221619694922716093e+01
7.760000000000000000e+02,4.954991365979382181e+02,5.216481478167498409e+01
7.763999999999999773e+02,4.953722372488408610e+02,5.211560043282236876e+01
7.767999999999999545e+02,4.952493498970134169e+02,5.206604769540658140e+01
7.772000000000000455e+02,4.951231536284096251e+02,5.201810113622107679e+01
7.776000000000000227e+02,4.949880015432098048e+02,5.196959830090381871e+01
7.780000000000000000e+02,4.948483997429306100e+02,5.192046851730287926e+01
7.783999999999999773e+02,4.947086909044194840e+02,5.187128384265211167e+01
7.787999999999999545e+02,4.945682395993836735e+02,5.182332691228475596e+01
7.792000000000000455e+02,4.944254299281313934e+02,5.177518360993687452e+01
7.796000000000000227e+02,4.942870574653668996e+02,5.172809684546744791e+01
7.800000000000000000e+02,4.941486923076923858e+02,5.168165285939259945e+01
7.803999999999999773e+02,4.940142555099949391e+02,5.163657077289008868e+01
7.807999999999999545e+02,4.938866995389345220e+02,5.159168596144640162e+01
7.812000000000000455e+02,4.937578149001535053e+02,5.154709373087364099e+01
7.816000000000000227e+02,4.936323822927328138e+02,5.150351870188497116e+01
7.820000000000000000e+02,4.935066560102301878e+02,5.146064215245633733e+01
7.823999999999999773e+02,4.933809240797545499e+02,5.141827348569466949e+01
7.827999999999999545e+02,4.932525996423097467e+02,5.137643763151046983e+01
7.832000000000000455e+02,4.931250574565883653e+02,5.133254876267484690e+01
7.836000000000000227e+02,4.929962480857581113e+02,5.128764668636708990e+01
7.840000000000000000e+02,4.928701721938775222e+02,5.124301170879404310e+01
7.843999999999999773e+02,4.927460415604284094e+02,5.119704415752518400e+01
7.847999999999999545e+02,4.926267010703364804e+02,5.115237445487202450e+01
7.852000000000000455e+02,4.925156202241466303e+02,5.110784024612298992e+01
7.856000000000000227e+02,4.924039269348269272e+02,5.106334587978805928e+01
7.860000000000000000e+02,4.922930534351144161e+02,5.101825580789206072e+01
7.863999999999999773e+02,4.921803853001017046e+02,5.097415905364495359e+01
7.867999999999999545e+02,4.920684799186579994e+02,5.093173236657230518e+01
7.872000000000000455e+02,4.919542682926829116e+02,5.088871080973768812e+01
7.876000000000000227e+02,4.918399250888775782e+02,5.084473996416156183e+01
7.880000000000000000e+02,4.917233375634517643e+02,5.080125811926131263e+01
7.883999999999999773e+02,4.916014269406394419e+02,5.075833289513843738e+01
7.887999999999999545e+02,4.914765593306287883e+02,5.071354415386311132e+01
7.892000000000000455e+02,4.913570261023821217e+02,5.066843860207069383e+01
7.896000000000000227e+02,4.912415273556230204e+02,5.062420669694229503e+01
7.900000000000000000e+02,4.911261265822785163e+02,5.057979570140592784e+01
7.903999999999999773e+02,4.910065156882591282e+02,5.053434927973228241e+01
7.907999999999999545e+02,4.908882587253414158e+02,5.048946837438048618e+01
7.912000000000000455e+02,4.907727944893831591e+02,5.044553441317818709e+01
7.916000000000000227e+02,4.906583754421424715e+02,5.040125559215428552e+01
7.920000000000000000e+02,4.905470454545454118e+02,5.035700208252614374e+01
7.923999999999999773e+02,4.904361496718829585e+02,5.031369813577300221e+01
7.927999999999999545e+02,4.903238710898082786e+02,5.027025653171393316e+01
7.932000000000000455e+02,4.902177571860815988e+02,5.022716655853886181e+01
7.936000000000000227e+02,4.901188949092741609e+02,5.018463271217387955e+01
7.940000000000000000e+02,4.900266876574306707e+02,5.014318653987688634e+01
7.943999999999999773e+02,4.899344222054380111e+02,5.010202588379118538e+01
7.947999999999999545e+02,4.898452126321087121e+02,5.006164021642756268e+01
7.952000000000000455e+02,4.897579036720320573e+02,5.002194514232496658e+01
7.956000000000000227e+02,4.896703996983408729e+02,4.998233682999086369e+01
7.960000000000000000e+02,4.895843969849246378e+02,4.994354190237876878e+01
7.963999999999999773e+02,4.895111941235560380e+02,4.990531788554744708e+01
7.967999999999999545e+02,4.894392319277109777e+02,4.986695778675549917e+01
7.972000000000000455e+02,4.893680569493224652e+02,4.982850989253097396e+01
7.976000000000000227e+02,4.892953172016047461e+02,4.979087845018356262e+01
7.980000000000000000e+02,4.892280075187969715e+02,4.975271733958548026e+01
7.983999999999999773e+02,4.891613101202406142e+02,4.971434210379312191e+01
7.987999999999999545e+02,4.891015711066601170e+02,4.967706612315641479e+01
7.992000000000000455e+02,4.890464714714715342e+02,4.964139801201648083e+01
7.996000000000000227e+02,4.889951225612805388e+02,4.960536602969555986e+01
8.000000000000000000e+02,4.889464124999999513e+02,4.956910158333264604e+01
8.003999999999999773e+02,4.888988193403299078e+02,4.953165780980945243e+01
8.007999999999999545e+02,4.888478833666334253e+02,4.949402963233685426e+01
8.012000000000000455e+02,4.887992448826759642e+02,4.945683695455736739e+01
8.016000000000000227e+02,4.887501684131735828e+02,4.942090303347162461e+01
8.020000000000000000e+02,4.887052930174563699e+02,4.938566326260967543e+01
8.023999999999999773e+02,4.886539194915255280e+02,4.935152163756643517e+01
8.027999999999999545e+02,4.886029895366218625e+02,4.931747752799256546e+01
8.032000000000000455e+02,4.885487674302788150e+02,4.928363231203478989e+01
8.036000000000000227e+02,4.884916500746638803e+02,4.924927545760451864e+01
8.040000000000000000e+02,4.884343656716417286e+02,4.921611620403727017e+01
8.043999999999999773e+02,4.883761685728493944e+02,4.918373060304713817e+01
8.047999999999999545e+02,4.883109468190856433e+02,4.915224194342387420e+01
8.052000000000000455e+02,4.882461438152011510e+02,4.911958956231003981e+01
8.056000000000000227e+02,4.881803624627606837e+02,4.908880994387002517e+01
8.060000000000000000e+02,4.881198387096774240e+02,4.905971120749158843e+01
8.063999999999999773e+02,4.880541294642856656e+02,4.903246234078359578e+01
8.067999999999999545e+02,4.879865518096183337e+02,4.900623522328239545e+01
8.072000000000000455e+02,4.879239655599602088e+02,4.898167332252492656e+01
8.076000000000000227e+02,4.878677563150073979e+02,4.895849098230886653e+01
8.080000000000000000e+02,4.878104702970296103e+02,4.893701645175033832e+01
8.083999999999999773e+02,4.877515338941117875e+02,4.891752728895070845e+01
8.087999999999999545e+02,4.876935274480712792e+02,4.889915797041300038e+01
8.092000000000000455e+02,4.876350222441917026e+02,4.888111070523324742e+01
8.096000000000000227e+02,4.875689414525691063e+02,4.886267594471955533e+01
8.100000000000000000e+02,4.875064259259259529e+02,4.884327110763899782e+01
8.103999999999999773e+02,4.874432502467918198e+02,4.882270482301608894e+01
8.107999999999999545e+02,4.873909410458806519e+02,4.880262868479911731e+01
8.112000000000000455e+02,4.873419748520708481e+02,4.878318588958367741e+01
8.116000000000000227e+02,4.872955150320354960e+02,4.876419233602899084e+01
8.120000000000000000e+02,4.872482142857143117e+02,4.874466857977686374e+01
8.123999999999999773e+02,4.872009970457902455e+02,4.872604934595609905e+01
8.127999999999999545e+02,4.871532357283466013e+02,4.870874080962201447e+01
8.132000000000000455e+02,4.871095425479587107e+02,4.869223361915481973e+01
8.136000000000000227e+02,4.870689159292034560e+02,4.867696129865331045e+01
8.140000000000000000e+02,4.870290663390663894e+02,4.866278723688625263e+01
8.143999999999999773e+02,4.869966416994105884e+02,4.864796482717849813e+01
8.147999999999999545e+02,4.869627761413844382e+02,4.863279013487220936e+01
8.152000000000000455e+02,4.869283366045141292e+02,4.861923697415736001e+01
8.156000000000000227e+02,4.868990620402158243e+02,4.860601801179068104e+01
8.160000000000000000e+02,4.868668382352940398e+02,4.859278501689400542e+01
8.163999999999999773e+02,4.868378797158255793e+02,4.857892696664484333e+01
8.167999999999999545e+02,4.868103636141038919e+02,4.856470766348925139e+01
8.172000000000000455e+02,4.867797907488985629e+02,4.855076157652080582e+01
8.176000000000000227e+02,4.867500550391388856e+02,4.853651571359232264e+01
8.180000000000000000e+02,4.867219254278728613e+02,4.852431154624304099e+01
8.183999999999999773e+02,4.866919721407624593e+02,4.851109953019736309e+01
8.187999999999999545e+02,4.866603993649243307e+02,4.849705659220681753e+01
8.192000000000000455e+02,4.866308898925781250e+02,4.848216579101496393e+01
8.196000000000000227e+02,4.866047035139092145e+02,4.846669251070209583e+01
8.200000000000000000e+02,4.865801158536584694e+02,4.844974343818493878e+01
8.203999999999999773e+02,4.865531752803510130e+02,4.843367157402362011e+01
8.207999999999999545e+02,4.865309758771930433e+02,4.842082257816480961e+01
8.212000000000000455e+02,4.865053093034583185e+02,4.840890973731784186e+01
8.216000000000000227e+02,4.864763084225899661e+02,4.839762356077106631e+01
8.220000000000000000e+02,4.864480474452554404e+02,4.838899102494247728e+01
8.223999999999999773e+02,4.864172786964980446e+02,4.837917825788063908e+01
8.227999999999999545e+02,4.863842063684977575e+02,4.837032431031606450e+01
8.232000000000000455e+02,4.863491071428570649e+02,4.836129525306379406e+01
8.236000000000000227e+02,4.863184494900436903e+02,4.835421242625529459e+01
8.240000000000000000e+02,4.862975788834952482e+02,4.834796184360555316e+01
8.243999999999999773e+02,4.862749454148471955e+02,4.834349977665476672e+01
8.247999999999999545e+02,4.862460960232784828e+02,4.833699729817373481e+01
8.252000000000000455e+02,4.862177472127967803e+02,4.833157626811802743e+01
8.256000000000000227e+02,4.861885356104650668e+02,4.832635047477629087e+01
8.260000000000000000e+02,4.861552118644067377e+02,4.832246841867257814e+01
8.263999999999999773e+02,4.861091602129719718e+02,4.831674686571368937e+01
8.267999999999999545e+02,4.860624274310595183e+02,4.831254091526579231e+01
8.272000000000000455e+02,4.860125483558993551e+02,4.830916687820369759e+01
8.276000000000000227e+02,4.859607781536974471e+02,4.830649348876980298e+01
8.280000000000000000e+02,4.859097282608696560e+02,4.830623976249572848e+01
8.283999999999999773e+02,4.858589268469339117e+02,4.830432906466612053e+01
8.287999999999999545e+02,4.858031973938224723e+02,4.830267062302675640e+01
8.292000000000000455e+02,4.857520803183791713e+02,4.829992436197772321e+01
8.296000000000000227e+02,4.857020250723238632e+02,4.829650148185448444e+01
8.300000000000000000e+02,4.856481325301204492e+02,4.829261949223688077e+01
8.303999999999999773e+02,4.855860187861271697e+02,4.828677691725372512e+01
8.307999999999999545e+02,4.855249037072700844e+02,4.828076044449624504e+01
8.312000000000000455e+02,4.854615014436958518e+02,4.827632424258226962e+01
8.316000000000000227e+02,4.854020021645021075e+02,4.827115623202956129e+01
8.320000000000000000e+02,4.853474819711538544e+02,4.826703501362005255e+01
8.323999999999999773e+02,4.852902751081211363e+02,4.826262665306545330e+01
8.327999999999999545e+02,4.852322766570605381e+02,4.825764119574896682e+01
8.332000000000000455e+02,4.851677808449350664e+02,4.825299773440094953e+01
8.336000000000000227e+02,4.851039587332053884e+02,4.824880853204057019e+01
8.340000000000000000e+02,4.850388309352517240e+02,4.824667488250984348e+01
8.343999999999999773e+02,4.849700443432406018e+02,4.824480524643527701e+01
8.347999999999999545e+02,4.849071813608050547e+02,4.824303978082802757e+01
8.352000000000000455e+02,4.848500897988504903e+02,4.824206551634945583e+01
8.356000000000000227e+02,4.847905397319291296e+02,4.824048785207406809e+01
8.360000000000000000e+02,4.847352093301436184e+02,4.823852444797026351e+01
8.363999999999999773e+02,4.846752152080345013e+02,4.823832949673133896e+01
8.367999999999999545e+02,4.846169634321225317e+02,4.823902301085885824e+01
8.372000000000000455e+02,4.845638915432393219e+02,4.823944955582278737e+01
8.376000000000000227e+02,4.845129118911174260e+02,4.824129711941689891e+01
8.380000000000000000e+02,4.844583293556086687e+02,4.824353059672328214e+01
8.383999999999999773e+02,4.843973043893130352e+02,4.824485894202221914e+01
8.387999999999999545e+02,4.843391273247497111e+02,4.824652143564269124e+01
8.392000000000000455e+02,4.842818279313631820e+02,4.824788345288342839e+01
8.396000000000000227e+02,4.842261017151024021e+02,4.824911898651954800e+01
8.400000000000000000e+02,4.841703214285714125e+02,4.825018844953681452e+01
8.403999999999999773e+02,4.841183960019039887e+02,4.825186896757541177e+01
8.407999999999999545e+02,4.840727105137964941e+02,4.825466742761195604e+01
8.412000000000000455e+02,4.840271398002852266e+02,4.825777834371224628e+01
8.416000000000000227e+02,4.839871197718630356e+02,4.826284717467830632e+01
8.420000000000000000e+02,4.839482422802849442e+02,4.826732390477745582e+01
8.423999999999999773e+02,4.839082086894586610e+02,4.827131157277050022e+01
8.427999999999999545e+02,4.838727693402943260e+02,4.827646092898811503e+01
8.432000000000000455e+02,4.838413662239088922e+02,4.828333094937509173e+01
8.436000000000000227e+02,4.838139758179231649e+02,4.829036909770216113e+01
8.440000000000000000e+02,4.837892950236967522e+02,4.829628853683979628e+01
8.443999999999999773e+02,4.837636072951207780e+02,4.830297426692429497e+01
8.447999999999999545e+02,4.837370205965909804e+02,4.830954950845428186e+01
8.452000000000000455e+02,4.837040877898722329e+02,4.831518863727736601e+01
8.456000000000000227e+02,4.836702991958372877e+02,4.832093024123409464e+01
8.460000000000000000e+02,4.836286170212766820e+02,4.832719815091920168e+01
8.463999999999999773e+02,4.835844931474481427e+02,4.833408913027159315e+01
8.467999999999999545e+02,4.835368150684932402e+02,4.833991694174582676e+01
8.472000000000000455e+02,4.834847556657223322e+02,4.834500984045617145e+01
8.476000000000000227e+02,4.834294006606889411e+02,4.835134598857352728e+01
8.480000000000000000e+02,4.833697641509434106e+02,4.835920321931956067e+01
8.483999999999999773e+02,4.833065770862800719e+02,4.836804174428657888e+01
8.487999999999999545e+02,4.832486451460887338e+02,4.837762654803707107e+01
8.492000000000000455e+02,4.832003768252472469e+02,4.838534737226957816e+01
8.496000000000000227e+02,4.831489583333333258e+02,4.839240803197905905e+01
8.500000000000000000e+02,4.830973058823529982e+02,4.840066978660350827e+01
8.503999999999999773e+02,4.830497765757290836e+02,4.840813967559007125e+01
8.507999999999999545e+02,4.830040373765867798e+02,4.841737460980976238e+01
8.512000000000000455e+02,4.829623942669172720e+02,4.842517198591816907e+01
8.516000000000000227e+02,4.829244539689995577e+02,4.843169302169667390e+01
8.520000000000000000e+02,4.828836091549295588e+02,4.843883653867699479e+01
8.523999999999999773e+02,4.828399870952604829e+02,4.844417797383951552e+01
8.527999999999999545e+02,4.827939962476548317e+02,4.845071100655245289e+01
8.532000000000000455e+02,4.827560126582278031e+02,4.845993422605615564e+01
8.536000000000000227e+02,4.827180822399250246e+02,4.846993507395952605e+01
8.540000000000000000e+02,4.826821545667447140e+02,4.848138962132289009e+01
8.543999999999999773e+02,4.826487008426967122e+02,4.849415754980000770e+01
8.547999999999999545e+02,4.826156118390266556e+02,4.850901117492470860e+01
8.552000000000000455e+02,4.825792563143122607e+02,4.852216576402623360e+01
8.556000000000000227e+02,4.825389551192144495e+02,4.853568957921712013e+01
8.560000000000000000e+02,4.824985864485981324e+02,4.854938736581294023e+01
8.563999999999999773e+02,4.824595165810369508e+02,4.856515353006797397e+01
8.567999999999999545e+02,4.824283263305322862e+02,4.858047460218198665e+01
8.572000000000000455e+02,4.823965877274848140e+02,4.859481227910936951e+01
8.576000000000000227e+02,4.823659631529850458e+02,4.860929875040063308e+01
8.580000000000000000e+02,4.823399825174825537e+02,4.862368340436492531e+01
8.583999999999999773e+02,4.823151269804287153e+02,4.863685776585197118e+01
8.587999999999999545e+02,4.822847578015836802e+02,4.864916656184694688e+01
8.592000000000000455e+02,4.822534741620111163e+02,4.866076472000627717e+01
8.596000000000000227e+02,4.822213645881805064e+02,4.867140890738696157e+01
8.600000000000000000e+02,4.821888139534884203e+02,4.868156913336684966e+01
8.603999999999999773e+02,4.821544456066946509e+02,4.869190350390751831e+01
8.607999999999999545e+02,4.821225487918216572e+02,4.870382883405677887e+01
8.612000000000000455e+02,4.820875464468184077e+02,4.871700623358908189e+01
8.616000000000000227e+02,4.820489728412255204e+02,4.873106619316716603e+01
8.620000000000000000e+02,4.820053712296983690e+02,4.874624662657979712e+01
8.623999999999999773e+02,4.819608186456401313e+02,4.876050912126282100e+01
8.627999999999999545e+02,4.819150556328234529e+02,4.877578923278538525e+01
8.632000000000000455e+02,4.818647300741425852e+02,4.879019823901203523e+01
8.636000000000000227e+02,4.818148506252895231e+02,4.880368011836166886e+01
8.640000000000000000e+02,4.817608159722223036e+02,4.881678938062518824e+01
8.643999999999999773e+02,4.817004801018048283e+02,4.882917910015222418e+01
8.647999999999999545e+02,4.816466350601295972e+02,4.884363253225660628e+01
8.652000000000000455e+02,4.815983876560332533e+02,4.885794996212202790e+01
8.656000000000000227e+02,4.815497169593345461e+02,4.887143925774731201e+01
8.660000000000000000e+02,4.815009526558891366e+02,4.888457144365604279e+01
8.663999999999999773e+02,4.814575657894736764e+02,4.889808326227525725e+01
8.667999999999999545e+02,4.814083006460544993e+02,4.891109143797208958e+01
8.672000000000000455e+02,4.813612776752767104e+02,4.892484639108317879e+01
8.676000000000000227e+02,4.813140560165974193e+02,4.893695823149533197e+01
