t,sigma_avg,sigma_err
7.112000000000000455e+02,4.006747438308492804e+01,5.920239646183580895e+00
7.116000000000000227e+02,4.006880348861720620e+01,5.921686351518020253e+00
7.120000000000000000e+02,4.007042959971910534e+01,5.923153935029528583e+00
7.123999999999999773e+02,4.007273674375351646e+01,5.924601124373487515e+00
7.127999999999999545e+02,4.007540233059764034e+01,5.925974606056744420e+00
7.132000000000000455e+02,4.007799893963823479e+01,5.927173850889428941e+00
7.136000000000000227e+02,4.008041147001120663e+01,5.928482700718594955e+00
7.140000000000000000e+02,4.008307733718487498e+01,5.929933892063504075e+00
7.143999999999999773e+02,4.008575058615622311e+01,5.931314912039741039e+00
7.147999999999999545e+02,4.008794383044208587e+01,5.932661425460588056e+00
7.152000000000000455e+02,4.009021064911911481e+01,5.934104892145289689e+00
7.156000000000000227e+02,4.009287647603409965e+01,5.935777645894471100e+00
7.160000000000000000e+02,4.009527300104748804e+01,5.937448131766822179e+00
7.163999999999999773e+02,4.009775622906198578e+01,5.938911203104228598e+00
7.167999999999999545e+02,4.010028220040457825e+01,5.940326973678395461e+00
7.172000000000000455e+02,4.010273345998325567e+01,5.941867514829874075e+00
7.176000000000000227e+02,4.010482820338629040e+01,5.943512770944024304e+00
7.180000000000000000e+02,4.010700665912255403e+01,5.945187591897297175e+00
7.183999999999999773e+02,4.010996215548441057e+01,5.946835061732688388e+00
7.187999999999999545e+02,4.011292883973290202e+01,5.948488302688890172e+00
7.192000000000000455e+02,4.011573801619855573e+01,5.950336875998274877e+00
7.196000000000000227e+02,4.011874509275985190e+01,5.952118324737157629e+00
7.200000000000000000e+02,4.012229335937500707e+01,5.953961669676748336e+00
7.203999999999999773e+02,4.012622965539977571e+01,5.955923634381363740e+00
7.207999999999999545e+02,4.012993722253052908e+01,5.957981707553897444e+00
7.212000000000000455e+02,4.013402012271213692e+01,5.960029890611780345e+00
7.216000000000000227e+02,4.013820788871949929e+01,5.961976868628185322e+00
7.220000000000000000e+02,4.014197654085872102e+01,5.963886702808078866e+00
7.223999999999999773e+02,4.014534689057309436e+01,5.965906232359271755e+00
7.227999999999999545e+02,4.014899885860543094e+01,5.967896887728268318e+00
7.232000000000000455e+02,4.015284369814711596e+01,5.969743445941754878e+00
7.236000000000000227e+02,4.015685841625206365e+01,5.971578048802526517e+00
7.240000000000000000e+02,4.016088825103591375e+01,5.973275305207567776e+00
7.243999999999999773e+02,4.016533217145223489e+01,5.974911419643674115e+00
7.247999999999999545e+02,4.017000064673013071e+01,5.976415074592239307e+00
7.252000000000000455e+02,4.017484237107004219e+01,5.977923852599248633e+00
7.256000000000000227e+02,4.017951156801267132e+01,5.979573296572025853e+00
7.260000000000000000e+02,4.018420893595042287e+01,5.981172833303892489e+00
7.263999999999999773e+02,4.018935348981277400e+01,5.982740138573857003e+00
7.267999999999999545e+02,4.019459544406990403e+01,5.984367322859301730e+00
7.272000000000000455e+02,4.019982673267326589e+01,5.986051385748733189e+00
7.276000000000000227e+02,4.020562551539306639e+01,5.987864633297319550e+00
7.280000000000000000e+02,4.021153498454670228e+01,5.989599913027671363e+00
7.283999999999999773e+02,4.021741093492586572e+01,5.991371528036853356e+00
7.287999999999999545e+02,4.022292218372668060e+01,5.993198546851371766e+00
7.292000000000000455e+02,4.022895167649478054e+01,5.995072620162706478e+00
7.296000000000000227e+02,4.023514982524670813e+01,5.997038291703204571e+00
7.300000000000000000e+02,4.024122765410958635e+01,5.999221721699925070e+00
7.303999999999999773e+02,4.024694135918674931e+01,6.001311003003563016e+00
7.307999999999999545e+02,4.025231950431035699e+01,6.003514936132964941e+00
7.312000000000000455e+02,4.025823885393872104e+01,6.005849512099654675e+00
7.316000000000000227e+02,4.026434868780753362e+01,6.008220153515908102e+00
7.320000000000000000e+02,4.027071273053279299e+01,6.010624202278648909e+00
7.323999999999999773e+02,4.027748468220918454e+01,6.012931620681742473e+00
7.327999999999999545e+02,4.028404416280022105e+01,6.015293943047797853e+00
7.332000000000000455e+02,4.029051963993452290e+01,6.017469217933149039e+00
7.336000000000000227e+02,4.029691482926663326e+01,6.019663369602671565e+00
7.340000000000000000e+02,4.030398880279291518e+01,6.021903520513017583e+00
7.343999999999999773e+02,4.031168683619282689e+01,6.024355249843826421e+00
7.347999999999999545e+02,4.031964888405008196e+01,6.026613703781867670e+00
7.352000000000000455e+02,4.032764434847660340e+01,6.028880984221369310e+00
7.356000000000000227e+02,4.033573626121533096e+01,6.031003288704432030e+00
7.360000000000000000e+02,4.034312809952446344e+01,6.033105382193073574e+00
7.363999999999999773e+02,4.035062470294677439e+01,6.035421519505642429e+00
7.367999999999999545e+02,4.035803147903095578e+01,6.037840275221819653e+00
7.372000000000000455e+02,4.036534831965543901e+01,6.040297194033066752e+00
7.376000000000000227e+02,4.037247915536876519e+01,6.042787074918143375e+00
7.380000000000000000e+02,4.037961420223577136e+01,6.045333877488427987e+00
7.383999999999999773e+02,4.038643363183911816e+01,6.047926593820001528e+00
7.387999999999999545e+02,4.039302576813752665e+01,6.050561498425194529e+00
7.392000000000000455e+02,4.039928127536525437e+01,6.053370378620803294e+00
7.396000000000000227e+02,4.040561583119254152e+01,6.056239963192317610e+00
7.400000000000000000e+02,4.041228762668917796e+01,6.058992350875190169e+00
7.403999999999999773e+02,4.041930029376013778e+01,6.061866716238248465e+00
7.407999999999999545e+02,4.042631525884180377e+01,6.064837645818140999e+00
7.412000000000000455e+02,4.043358257723959071e+01,6.067848822100222250e+00
7.416000000000000227e+02,4.044089957524271739e+01,6.070816232068565022e+00
7.420000000000000000e+02,4.044806818564690332e+01,6.073730423937365508e+00
7.423999999999999773e+02,4.045514042295259571e+01,6.076605302754841453e+00
7.427999999999999545e+02,4.046200436692246427e+01,6.079556280758674269e+00
7.432000000000000455e+02,4.046834285017492050e+01,6.082680560576728013e+00
7.436000000000000227e+02,4.047442702729961894e+01,6.085766846314899503e+00
7.440000000000000000e+02,4.048042956149194538e+01,6.088861263512698407e+00
7.443999999999999773e+02,4.048608963594841015e+01,6.091919930125878402e+00
7.447999999999999545e+02,4.049168170146349155e+01,6.095022228097496608e+00
7.452000000000000455e+02,4.049736765297906516e+01,6.098161591964514905e+00
7.456000000000000227e+02,4.050313778332886017e+01,6.101263658158388559e+00
7.460000000000000000e+02,4.050904197386059735e+01,6.104360333540646444e+00
7.463999999999999773e+02,4.051483571141479700e+01,6.107600333893490330e+00
7.467999999999999545e+02,4.052015411589449911e+01,6.110874703214474124e+00
7.472000000000000455e+02,4.052584636810759378e+01,6.114273116711200551e+00
7.476000000000000227e+02,4.053175285914927883e+01,6.117607574366825673e+00
7.480000000000000000e+02,4.053784730113637380e+01,6.120941063547340022e+00
7.483999999999999773e+02,4.054380006513896717e+01,6.124192899414055091e+00
7.487999999999999545e+02,4.054995067107371653e+01,6.127491218876105705e+00
7.492000000000000455e+02,4.055605379071008798e+01,6.130948196232979264e+00
7.496000000000000227e+02,4.056210712379935046e+01,6.134431199639579724e+00
7.500000000000000000e+02,4.056773687500000136e+01,6.137934990711567451e+00
7.503999999999999773e+02,4.057385698460821288e+01,6.141450842315931524e+00
7.507999999999999545e+02,4.057984071157433448e+01,6.144986106475339049e+00
7.512000000000000455e+02,4.058576352835463297e+01,6.148528151092354399e+00
7.516000000000000227e+02,4.059138043008248076e+01,6.152050583287612895e+00
7.520000000000000000e+02,4.059685521941489839e+01,6.155468236250127845e+00
7.523999999999999773e+02,4.060292476574960574e+01,6.158976449988016633e+00
7.527999999999999545e+02,4.060898836012221835e+01,6.162517855366092867e+00
7.532000000000000455e+02,4.061484997344662418e+01,6.166045163925201855e+00
7.536000000000000227e+02,4.062027281548565583e+01,6.169736627231930726e+00
7.540000000000000000e+02,4.062570320789124168e+01,6.173381451672273812e+00
7.543999999999999773e+02,4.063058241648992919e+01,6.177004109577667101e+00
7.547999999999999545e+02,4.063524232412559911e+01,6.180745033091057827e+00
7.552000000000000455e+02,4.064006339380295429e+01,6.184469814921681241e+00
7.556000000000000227e+02,4.064493928665960709e+01,6.188263101012445588e+00
7.560000000000000000e+02,4.064966579861111029e+01,6.191914238556981864e+00
7.563999999999999773e+02,4.065495199299313356e+01,6.195298029894295233e+00
7.567999999999999545e+02,4.066015059295718004e+01,6.198670886872521990e+00
7.572000000000000455e+02,4.066461284171948876e+01,6.202070668055793767e+00
7.576000000000000227e+02,4.066934385724657375e+01,6.205345847381789071e+00
7.580000000000000000e+02,4.067441198054089568e+01,6.208610547745292862e+00
7.583999999999999773e+02,4.067938105715981578e+01,6.211881605930334338e+00
7.587999999999999545e+02,4.068428089582236140e+01,6.215159666314222342e+00
7.592000000000000455e+02,4.068921916161747987e+01,6.218475931288976355e+00
7.596000000000000227e+02,4.069407879146919527e+01,6.221808862809521834e+00
7.600000000000000000e+02,4.069921258223684646e+01,6.225047565324713261e+00
7.603999999999999773e+02,4.070446302932668203e+01,6.228417572816709935e+00
7.607999999999999545e+02,4.070976636435332097e+01,6.231851943190643617e+00
7.612000000000000455e+02,4.071491029788491289e+01,6.235171072163852912e+00
7.616000000000000227e+02,4.071956493730304771e+01,6.238442938088525125e+00
7.620000000000000000e+02,4.072420767716536005e+01,6.241723687770879714e+00
7.623999999999999773e+02,4.072930150675497885e+01,6.245002964065201390e+00
7.627999999999999545e+02,4.073426524809910632e+01,6.248213081531913460e+00
7.632000000000000455e+02,4.073933802574684648e+01,6.251425959604179461e+00
7.636000000000000227e+02,4.074428529334729632e+01,6.254476335359287376e+00
7.640000000000000000e+02,4.074891177192408520e+01,6.257395569842358007e+00
7.643999999999999773e+02,4.075343933967817378e+01,6.260387320290468516e+00
7.647999999999999545e+02,4.075816479798641012e+01,6.263498619581648441e+00
7.652000000000000455e+02,4.076299741897542361e+01,6.266557552282572274e+00
7.656000000000000227e+02,4.076790985011754742e+01,6.269449438177320033e+00
7.660000000000000000e+02,4.077319325228459235e+01,6.272287417198179504e+00
7.663999999999999773e+02,4.077881988843945749e+01,6.275202540656354522e+00
7.667999999999999545e+02,4.078499180848983485e+01,6.278152581511514008e+00
7.672000000000000455e+02,4.079112625456204455e+01,6.281023793561438140e+00
7.676000000000000227e+02,4.079715794359040615e+01,6.283910197882161874e+00
7.680000000000000000e+02,4.080298632812499449e+01,6.286651668282247307e+00
7.683999999999999773e+02,4.080884744273816267e+01,6.289467131507323394e+00
7.687999999999999545e+02,4.081414237285380864e+01,6.292323671199854473e+00
7.692000000000000455e+02,4.081922191887674956e+01,6.295193911139398857e+00
7.696000000000000227e+02,4.082437853267931160e+01,6.298050774979103039e+00
7.700000000000000000e+02,4.082978766233766521e+01,6.300968193405198647e+00
7.703999999999999773e+02,4.083495643496885208e+01,6.304145227994406575e+00
7.707999999999999545e+02,4.083973866437467848e+01,6.307418543869095728e+00
7.712000000000000455e+02,4.084460965864884940e+01,6.310590511402443425e+00
7.716000000000000227e+02,4.084943635789268512e+01,6.313813699210744979e+00
7.720000000000000000e+02,4.085351109132123781e+01,6.317113493514060707e+00
7.723999999999999773e+02,4.085730851081046211e+01,6.320517011313428135e+00
7.727999999999999545e+02,4.086109387131212145e+01,6.323999689230632271e+00
7.732000000000000455e+02,4.086451435592341852e+01,6.327663925356161734e+00
7.736000000000000227e+02,4.086751539070578332e+01,6.331549967295777570e+00
7.740000000000000000e+02,4.087051744186045710e+01,6.335367276194972419e+00
7.743999999999999773e+02,4.087359629229082003e+01,6.339353360877837851e+00
7.747999999999999545e+02,4.087637176529426597e+01,6.343273222641299114e+00
7.752000000000000455e+02,4.087858080979101771e+01,6.347290261988831617e+00
7.756000000000000227e+02,4.088051971860495115e+01,6.351259537818827461e+00
7.760000000000000000e+02,4.088259048807990581e+01,6.355062238844883638e+00
7.763999999999999773e+02,4.088456324864760916e+01,6.358860807012112204e+00
7.767999999999999545e+02,4.088696326274460091e+01,6.362616486988846631e+00
7.772000000000000455e+02,4.088890170644621946e+01,6.366294580135694048e+00
7.776000000000000227e+02,4.089060655381943832e+01,6.369843305527863819e+00
7.780000000000000000e+02,4.089252522493573139e+01,6.373360159020652560e+00
7.783999999999999773e+02,4.089476000449640480e+01,6.376783063120226025e+00
7.787999999999999545e+02,4.089690581664099511e+01,6.380112341636950291e+00
7.792000000000000455e+02,4.089947317761807000e+01,6.383402175079500473e+00
7.796000000000000227e+02,4.090261572440995508e+01,6.386705522622864173e+00
7.800000000000000000e+02,4.090545360576922462e+01,6.390037270067018049e+00
7.803999999999999773e+02,4.090866590850844631e+01,6.393401971096744241e+00
7.807999999999999545e+02,4.091170526223105242e+01,6.396618051348549550e+00
7.812000000000000455e+02,4.091452416954684423e+01,6.399807169112912142e+00
7.816000000000000227e+02,4.091730648669395976e+01,6.403011604279923219e+00
7.820000000000000000e+02,4.091976562500000369e+01,6.406220268432789133e+00
7.823999999999999773e+02,4.092230696414876689e+01,6.409397799308824695e+00
7.827999999999999545e+02,4.092439132760603826e+01,6.412792373855022099e+00
7.832000000000000455e+02,4.092636822491061110e+01,6.416313639274882519e+00
7.836000000000000227e+02,4.092846453866768286e+01,6.419600284613140140e+00
7.840000000000000000e+02,4.093015047034439391e+01,6.422960767214465072e+00
7.843999999999999773e+02,4.093123099662163611e+01,6.426330936019003737e+00
7.847999999999999545e+02,4.093197247706422814e+01,6.429772153519118127e+00
7.852000000000000455e+02,4.093238080266173995e+01,6.433312182030650028e+00
7.856000000000000227e+02,4.093238106224541895e+01,6.436974510603034716e+00
7.860000000000000000e+02,4.093218511450381669e+01,6.440614972950785777e+00
7.863999999999999773e+02,4.093239135618005520e+01,6.444281674399015891e+00
7.867999999999999545e+02,4.093291743454500420e+01,6.447922100003999901e+00
7.872000000000000455e+02,4.093310570693596873e+01,6.451444559996480699e+00
7.876000000000000227e+02,4.093294740350431482e+01,6.454851566740516411e+00
7.880000000000000000e+02,4.093278819003808167e+01,6.458237531239626072e+00
7.883999999999999773e+02,4.093282879090563853e+01,6.461685661852149209e+00
7.887999999999999545e+02,4.093310027890466785e+01,6.465145264349579257e+00
7.892000000000000455e+02,4.093255171376075197e+01,6.468602114943775128e+00
7.896000000000000227e+02,4.093155228913373378e+01,6.472030283276734686e+00
7.900000000000000000e+02,4.093111803797469150e+01,6.475302423344739822e+00
7.903999999999999773e+02,4.093093485102480145e+01,6.478443434864314732e+00
7.907999999999999545e+02,4.093056216805767633e+01,6.481591063303295819e+00
7.912000000000000455e+02,4.092982455447421586e+01,6.484781619422448351e+00
7.916000000000000227e+02,4.092903830059373149e+01,6.487997002092330767e+00
7.920000000000000000e+02,4.092825390624999926e+01,6.491232318420606440e+00
7.923999999999999773e+02,4.092766315150177547e+01,6.494523547291357168e+00
7.927999999999999545e+02,4.092744453992180809e+01,6.497784803520927355e+00
7.932000000000000455e+02,4.092735935136156655e+01,6.500978698367869235e+00
7.936000000000000227e+02,4.092715080015121032e+01,6.504046880102127837e+00
7.940000000000000000e+02,4.092697126889167691e+01,6.507130572277967318e+00
7.943999999999999773e+02,4.092683393126888802e+01,6.510211923254543009e+00
7.947999999999999545e+02,4.092707524691746102e+01,6.513340740331702960e+00
7.952000000000000455e+02,4.092743409676809563e+01,6.516384680955677133e+00
7.956000000000000227e+02,4.092821679392910994e+01,6.519470268824316683e+00
7.960000000000000000e+02,4.092895277167086476e+01,6.522657013374081991e+00
7.963999999999999773e+02,4.092961514314414728e+01,6.525843549472571503e+00
7.967999999999999545e+02,4.093002200207079966e+01,6.529076778788158286e+00
7.972000000000000455e+02,4.092993877007024395e+01,6.532438182875397459e+00
7.976000000000000227e+02,4.092941214267802508e+01,6.535824993277015160e+00
7.980000000000000000e+02,4.092862781954885776e+01,6.539341694592560650e+00
7.983999999999999773e+02,4.092778181362725576e+01,6.542943942851048966e+00
7.987999999999999545e+02,4.092678572546320481e+01,6.546434110576830889e+00
7.992000000000000455e+02,4.092557702233482786e+01,6.549909619859051624e+00
7.996000000000000227e+02,4.092478024168333661e+01,6.553416644278652115e+00
8.000000000000000000e+02,4.092460546874999494e+01,6.556832516165196800e+00
8.003999999999999773e+02,4.092442864505247968e+01,6.560056517550428623e+00
8.007999999999999545e+02,4.092501775568182154e+01,6.563243410726669502e+00
8.012000000000000455e+02,4.092577922179230399e+01,6.566495608314805388e+00
8.016000000000000227e+02,4.092632180950598553e+01,6.569702366225810053e+00
8.020000000000000000e+02,4.092723780392767452e+01,6.572820421423205772e+00
8.023999999999999773e+02,4.092840361727319021e+01,6.575869305002218113e+00
8.027999999999999545e+02,4.092955121917041339e+01,6.579003139563595504e+00
8.032000000000000455e+02,4.093090263944222329e+01,6.582101924823653860e+00
8.036000000000000227e+02,4.093202802233697923e+01,6.585300982480532639e+00
8.040000000000000000e+02,4.093333034048507812e+01,6.588456853337257613e+00
8.043999999999999773e+02,4.093461656203381693e+01,6.591536155904141658e+00
8.047999999999999545e+02,4.093597233008200931e+01,6.594669968784414138e+00
8.052000000000000455e+02,4.093734025707897928e+01,6.597816035155697811e+00
8.056000000000000227e+02,4.093868843874130903e+01,6.600891321319338978e+00
8.060000000000000000e+02,4.094030769230768385e+01,6.603975950098242009e+00
8.063999999999999773e+02,4.094181617373511983e+01,6.607192633842593921e+00
8.067999999999999545e+02,4.094320544899603931e+01,6.610361737500675794e+00
8.072000000000000455e+02,4.094462528648412558e+01,6.613511983755061330e+00
8.076000000000000227e+02,4.094605799591381867e+01,6.616685085854125070e+00
8.080000000000000000e+02,4.094675367419554135e+01,6.619956354465754700e+00
8.083999999999999773e+02,4.094688852981197869e+01,6.623466618146399476e+00
8.087999999999999545e+02,4.094649909588280678e+01,6.627037056934699244e+00
8.092000000000000455e+02,4.094589664174492327e+01,6.630680271426532713e+00
8.096000000000000227e+02,4.094525807497529257e+01,6.634281205532918335e+00
8.100000000000000000e+02,4.094449606481482107e+01,6.637815652616292361e+00
8.103999999999999773e+02,4.094329035044422227e+01,6.641240995380814027e+00
8.107999999999999545e+02,4.094214248273311796e+01,6.644494074191818811e+00
8.112000000000000455e+02,4.094034150795118165e+01,6.647673715864151234e+00
8.116000000000000227e+02,4.093791218734597948e+01,6.650919177595782550e+00
8.120000000000000000e+02,4.093600815886698996e+01,6.654222545301552216e+00
8.123999999999999773e+02,4.093440223412112999e+01,6.657482388207963453e+00
8.127999999999999545e+02,4.093312303918553852e+01,6.660636068056861703e+00
8.132000000000000455e+02,4.093193721562960263e+01,6.663655615623887307e+00
8.136000000000000227e+02,4.093091238016224054e+01,6.666614460937005937e+00
8.140000000000000000e+02,4.093031630067567761e+01,6.669600139950042639e+00
8.143999999999999773e+02,4.092973957054273626e+01,6.672436036862402275e+00
8.147999999999999545e+02,4.092897482511046547e+01,6.675266813311867331e+00
8.152000000000000455e+02,4.092769849423453365e+01,6.678089560007937742e+00
8.156000000000000227e+02,4.092677503525011673e+01,6.680742985926631405e+00
8.160000000000000000e+02,4.092620427389705640e+01,6.683629342692655406e+00
8.163999999999999773e+02,4.092505232575942387e+01,6.686435186706076728e+00
8.167999999999999545e+02,4.092364394588638987e+01,6.689275520912262074e+00
8.172000000000000455e+02,4.092253671071951260e+01,6.691962661714883964e+00
8.176000000000000227e+02,4.092152057087817951e+01,6.694857417646455033e+00
8.180000000000000000e+02,4.092072306693153649e+01,6.697872504662999660e+00
8.183999999999999773e+02,4.092032315340909321e+01,6.700795446658313281e+00
8.187999999999999545e+02,4.092036032150708991e+01,6.703644500197896150e+00
8.192000000000000455e+02,4.092058536529540191e+01,6.706518804453146743e+00
8.196000000000000227e+02,4.092065942990482341e+01,6.709503426176733676e+00
8.200000000000000000e+02,4.092055781250000024e+01,6.712386370454556328e+00
8.203999999999999773e+02,4.092043858178937654e+01,6.715330717530608062e+00
8.207999999999999545e+02,4.091986088267544375e+01,6.718159099826934266e+00
8.212000000000000455e+02,4.091928237640038191e+01,6.721080226452563977e+00
8.216000000000000227e+02,4.091884603973953460e+01,6.723908379159730941e+00
8.220000000000000000e+02,4.091842301551095318e+01,6.726739722683291234e+00
8.223999999999999773e+02,4.091823033195525738e+01,6.729682358477163895e+00
8.227999999999999545e+02,4.091811030171366781e+01,6.732743653918753957e+00
8.232000000000000455e+02,4.091774314413264335e+01,6.735809122001499283e+00
8.236000000000000227e+02,4.091723041373239766e+01,6.738896131975990578e+00
8.240000000000000000e+02,4.091643988925970632e+01,6.741981087949447726e+00
8.243999999999999773e+02,4.091523255549491012e+01,6.745136334112071808e+00
8.247999999999999545e+02,4.091368528734239618e+01,6.748289273348924588e+00
8.252000000000000455e+02,4.091200864184439467e+01,6.751441024716111627e+00
8.256000000000000227e+02,4.091057299236917544e+01,6.754691590701965787e+00
8.260000000000000000e+02,4.090897620308716398e+01,6.757824749420956678e+00
8.263999999999999773e+02,4.090751062590756248e+01,6.760760150553133840e+00
8.267999999999999545e+02,4.090609272949927799e+01,6.763664170808631582e+00
8.272000000000000455e+02,4.090495704636121133e+01,6.766644704719245951e+00
8.276000000000000227e+02,4.090425745378202294e+01,6.769648634211493210e+00
8.280000000000000000e+02,4.090381012228260005e+01,6.772459478204589267e+00
8.283999999999999773e+02,4.090353354357798565e+01,6.775211974666554227e+00
8.287999999999999545e+02,4.090375855906130198e+01,6.777924424229578193e+00
8.292000000000000455e+02,4.090413791154124112e+01,6.780531615433525339e+00
8.296000000000000227e+02,4.090439948469141029e+01,6.783175761155818329e+00
8.300000000000000000e+02,4.090434036144578300e+01,6.786010848207705948e+00
8.303999999999999773e+02,4.090404477510838888e+01,6.788855997899628569e+00
8.307999999999999545e+02,4.090386852280935415e+01,6.791632771990330220e+00
8.312000000000000455e+02,4.090329339358758887e+01,6.794223193798664795e+00
8.316000000000000227e+02,4.090244385822511219e+01,6.796726483456798640e+00
8.320000000000000000e+02,4.090203087439902419e+01,6.799162458761161432e+00
8.323999999999999773e+02,4.090229517059106001e+01,6.801487635425060851e+00
8.327999999999999545e+02,4.090293374009366545e+01,6.803754911315837539e+00
8.332000000000000455e+02,4.090396314660344501e+01,6.805936248286469592e+00
8.336000000000000227e+02,4.090501754438579951e+01,6.808059555872171487e+00
8.340000000000000000e+02,4.090642198741007007e+01,6.810149240453998054e+00
8.343999999999999773e+02,4.090787002636626113e+01,6.812188789327102256e+00
8.347999999999999545e+02,4.090925446214662742e+01,6.814243649882357978e+00
8.352000000000000455e+02,4.091036031788792826e+01,6.816500490088335695e+00
8.356000000000000227e+02,4.091080327758496082e+01,6.818762687892228946e+00
8.360000000000000000e+02,4.091091241776315712e+01,6.821028272861047625e+00
8.363999999999999773e+02,4.091087405846485581e+01,6.823308622824111325e+00
8.367999999999999545e+02,4.091044910671607227e+01,6.825364184936938194e+00
8.372000000000000455e+02,4.091030999910415034e+01,6.827329753426456094e+00
8.376000000000000227e+02,4.091072786085243251e+01,6.829308432557843922e+00
8.380000000000000000e+02,4.091037899015513801e+01,6.831239266989189929e+00
8.383999999999999773e+02,4.090977751520753714e+01,6.833092973963053041e+00
8.387999999999999545e+02,4.090921271459227881e+01,6.834965043694368525e+00
8.392000000000000455e+02,4.090888126340561115e+01,6.836639157046618287e+00
8.396000000000000227e+02,4.090878807616721957e+01,6.838332240808240314e+00
8.400000000000000000e+02,4.090877109374999776e+01,6.840208048282952369e+00
8.403999999999999773e+02,4.090857240599715539e+01,6.842004138937313407e+00
8.407999999999999545e+02,4.090850480940771661e+01,6.843636653428215588e+00
8.412000000000000455e+02,4.090843950606274859e+01,6.845350587322810654e+00
8.416000000000000227e+02,4.090855472463164944e+01,6.847034636451068579e+00
8.420000000000000000e+02,4.090869410629453284e+01,6.848782493618813305e+00
8.423999999999999773e+02,4.090859875801282186e+01,6.850420133089884622e+00
8.427999999999999545e+02,4.090862574899146153e+01,6.851925615244042866e+00
8.432000000000000455e+02,4.090834962790559359e+01,6.853404315537750868e+00
8.436000000000000227e+02,4.090814366998576190e+01,6.854914439747124888e+00
8.440000000000000000e+02,4.090798844786731081e+01,6.856582775582266365e+00
8.443999999999999773e+02,4.090758989371151699e+01,6.858101892445199965e+00
8.447999999999999545e+02,4.090697898171165292e+01,6.859667658832834469e+00
8.452000000000000455e+02,4.090611985328916234e+01,6.861301069113872941e+00
8.456000000000000227e+02,4.090549303009697724e+01,6.862971826150272570e+00
8.460000000000000000e+02,4.090447152039008216e+01,6.864751196659394594e+00
8.463999999999999773e+02,4.090355010928639246e+01,6.866298413821379398e+00
8.467999999999999545e+02,4.090263776127776651e+01,6.867776037776516240e+00
8.472000000000000455e+02,4.090185297893059158e+01,6.869224896196438834e+00
8.476000000000000227e+02,4.090133372905852127e+01,6.870677095345146590e+00
8.480000000000000000e+02,4.090075681751179815e+01,6.872324441387563709e+00
8.483999999999999773e+02,4.090056731789250932e+01,6.874124674263243584e+00
8.487999999999999545e+02,4.090027682463478698e+01,6.875926324609189066e+00
8.492000000000000455e+02,4.089929595501647697e+01,6.877696973638638411e+00
8.496000000000000227e+02,4.089824935999293842e+01,6.879548941716888244e+00
8.500000000000000000e+02,4.089757852941175997e+01,6.881478973666151688e+00
8.503999999999999773e+02,4.089724324582550707e+01,6.883436041514205961e+00
8.507999999999999545e+02,4.089628603226376669e+01,6.885487360032851001e+00
8.512000000000000455e+02,4.089489896616540676e+01,6.887479426437974617e+00
8.516000000000000227e+02,4.089367987464772369e+01,6.889555716087861548e+00
8.520000000000000000e+02,4.089227596830986045e+01,6.891490773750545529e+00
8.523999999999999773e+02,4.089075657701783939e+01,6.893298489437952092e+00
8.527999999999999545e+02,4.088923377403847326e+01,6.895024682933512672e+00
8.532000000000000455e+02,4.088775854869901138e+01,6.896746605293543553e+00
8.536000000000000227e+02,4.088689030283505588e+01,6.898363348655766281e+00
8.540000000000000000e+02,4.088559814110070079e+01,6.899917872184977874e+00
8.543999999999999773e+02,4.088431607707163096e+01,6.901485684471227344e+00
8.547999999999999545e+02,4.088330972888395820e+01,6.903224189406699907e+00
8.552000000000000455e+02,4.088228535722637247e+01,6.904955418944378032e+00
8.556000000000000227e+02,4.088139485448807875e+01,6.906589040452650430e+00
8.560000000000000000e+02,4.088048492260514877e+01,6.908153485232056745e+00
8.563999999999999773e+02,4.087962685368987081e+01,6.909666392755925202e+00
8.567999999999999545e+02,4.087820870535715301e+01,6.911263033537324851e+00
8.572000000000000455e+02,4.087684907985299532e+01,6.912802655283477371e+00
8.576000000000000227e+02,4.087558145551538047e+01,6.914291285311090718e+00
8.580000000000000000e+02,4.087425764860139310e+01,6.915722965031499747e+00
8.583999999999999773e+02,4.087303380562675414e+01,6.917236044949350848e+00
8.587999999999999545e+02,4.087183893950863478e+01,6.918678243364404956e+00
8.592000000000000455e+02,4.087083100558659510e+01,6.920218478042102994e+00
8.596000000000000227e+02,4.086999523761051734e+01,6.921926198091248317e+00
8.600000000000000000e+02,4.086929029796511514e+01,6.923767700707144535e+00
8.603999999999999773e+02,4.086895386593444357e+01,6.925767680820066552e+00
8.607999999999999545e+02,4.086888370556459193e+01,6.927779947406786043e+00
8.612000000000000455e+02,4.086867045982349822e+01,6.929718550718543923e+00
8.616000000000000227e+02,4.086828146761838809e+01,6.931638392415736760e+00
8.620000000000000000e+02,4.086781877175173605e+01,6.933511421924019480e+00
8.623999999999999773e+02,4.086757055165817576e+01,6.935393630398422715e+00
8.627999999999999545e+02,4.086761887169681273e+01,6.937254809767015473e+00
8.632000000000000455e+02,4.086763619381370916e+01,6.939181346036849440e+00
8.636000000000000227e+02,4.086730155743399706e+01,6.941291072911577764e+00
8.640000000000000000e+02,4.086696137152778618e+01,6.943493866660924496e+00
8.643999999999999773e+02,4.086650035429200045e+01,6.945638941163341684e+00
8.647999999999999545e+02,4.086531398155644013e+01,6.947548454088910752e+00
8.652000000000000455e+02,4.086415048543688755e+01,6.949366751707313661e+00
8.656000000000000227e+02,4.086298871447551306e+01,6.951131901502952459e+00
8.660000000000000000e+02,4.086214726472286429e+01,6.952878509998930312e+00
