t,sigma_avg,sigma_err
8.196000000000000227e+02,2.697762673865299803e+02,6.228908684689899644e+01
8.200000000000000000e+02,2.698127149390243744e+02,6.233256823716279627e+01
8.203999999999999773e+02,2.698484367381765310e+02,6.237557699026678648e+01
8.207999999999999545e+02,2.698837673611111541e+02,6.241860947754871347e+01
8.212000000000000455e+02,2.699174196298100128e+02,6.246152010775841745e+01
8.216000000000000227e+02,2.699505461903602850e+02,6.250444852807063256e+01
8.220000000000000000e+02,2.699803649635036891e+02,6.254648682588055664e+01
8.223999999999999773e+02,2.700092838035019440e+02,6.258671198030296523e+01
8.227999999999999545e+02,2.700389538770053832e+02,6.262741874344657589e+01
8.232000000000000455e+02,2.700661716472303056e+02,6.266743946274544186e+01
8.236000000000000227e+02,2.700980891816415692e+02,6.270764667957245564e+01
8.240000000000000000e+02,2.701290746359223363e+02,6.274774386534816983e+01
8.243999999999999773e+02,2.701580831513828684e+02,6.278781102004280967e+01
8.247999999999999545e+02,2.701845265518913948e+02,6.282807389047588487e+01
8.252000000000000455e+02,2.702113533082888921e+02,6.286803546818074295e+01
8.256000000000000227e+02,2.702378270348837077e+02,6.290836145410950309e+01
8.260000000000000000e+02,2.702635260290556971e+02,6.294858755944680695e+01
8.263999999999999773e+02,2.702862279162633286e+02,6.298910690332846229e+01
8.267999999999999545e+02,2.703080687590711477e+02,6.302993390460557777e+01
8.272000000000000455e+02,2.703335831721469731e+02,6.307149046958711835e+01
8.276000000000000227e+02,2.703623580231995902e+02,6.311298615604430040e+01
8.280000000000000000e+02,2.703870923913043498e+02,6.315233437548615569e+01
8.283999999999999773e+02,2.704102773418638890e+02,6.319087447919730494e+01
8.287999999999999545e+02,2.704340326375482846e+02,6.322826649715250369e+01
8.292000000000000455e+02,2.704570007235889761e+02,6.326554908079607742e+01
8.296000000000000227e+02,2.704779577507232489e+02,6.330214840672459786e+01
8.300000000000000000e+02,2.704992018072289284e+02,6.333861123818569894e+01
8.303999999999999773e+02,2.705259980130057329e+02,6.337549205807157193e+01
8.307999999999999545e+02,2.705501775397208348e+02,6.341258047828348765e+01
8.312000000000000455e+02,2.705695154595764507e+02,6.344888088367131473e+01
8.316000000000000227e+02,2.705872519841269650e+02,6.348573661980619676e+01
8.320000000000000000e+02,2.706043539663461388e+02,6.352265903065463704e+01
8.323999999999999773e+02,2.706234757928880299e+02,6.355829475479387014e+01
8.327999999999999545e+02,2.706427008285303373e+02,6.359368676590518987e+01
8.332000000000000455e+02,2.706622854656744721e+02,6.362988739499349577e+01
8.336000000000000227e+02,2.706836057461612199e+02,6.366670003565853619e+01
8.340000000000000000e+02,2.707072526978417386e+02,6.370456187176605312e+01
8.343999999999999773e+02,2.707304410354745983e+02,6.374292453455823448e+01
8.347999999999999545e+02,2.707533061811212747e+02,6.378102115531567762e+01
8.352000000000000455e+02,2.707724227729884774e+02,6.381836634121588503e+01
8.356000000000000227e+02,2.707915973551938578e+02,6.385600576669659745e+01
8.360000000000000000e+02,2.708123235645933278e+02,6.389480787749968016e+01
8.363999999999999773e+02,2.708329447632711435e+02,6.393369284753747905e+01
8.367999999999999545e+02,2.708590493546845437e+02,6.397389528579285667e+01
8.372000000000000455e+02,2.708885466435737612e+02,6.401570489283143672e+01
8.376000000000000227e+02,2.709145773638967967e+02,6.405733937699015712e+01
8.380000000000000000e+02,2.709411336515512403e+02,6.409981597373874251e+01
8.383999999999999773e+02,2.709651643010496400e+02,6.414197934542343660e+01
8.387999999999999545e+02,2.709886623748211605e+02,6.418395350524353660e+01
8.392000000000000455e+02,2.710111862488083716e+02,6.422554116535076218e+01
8.396000000000000227e+02,2.710310177465459560e+02,6.426669018291742930e+01
8.400000000000000000e+02,2.710544196428571126e+02,6.430696378925519241e+01
8.403999999999999773e+02,2.710826050095192841e+02,6.434663882689774539e+01
8.407999999999999545e+02,2.711077084324452926e+02,6.438740016447012238e+01
8.412000000000000455e+02,2.711271977532096571e+02,6.442729462768150483e+01
8.416000000000000227e+02,2.711437232652090756e+02,6.446626236757303730e+01
8.420000000000000000e+02,2.711614756532066508e+02,6.450474429805866805e+01
8.423999999999999773e+02,2.711757434116809122e+02,6.454285428318448226e+01
8.427999999999999545e+02,2.711897573564310164e+02,6.458013712164930098e+01
8.432000000000000455e+02,2.712028418524668041e+02,6.461601258304804674e+01
8.436000000000000227e+02,2.712192389758178592e+02,6.465221477311881415e+01
8.440000000000000000e+02,2.712336611374407767e+02,6.468834004311966623e+01
8.443999999999999773e+02,2.712478076148744890e+02,6.472441752663445413e+01
8.447999999999999545e+02,2.712641512784091447e+02,6.476029063471042946e+01
8.452000000000000455e+02,2.712805548982488517e+02,6.479699126938207598e+01
8.456000000000000227e+02,2.712980073320718475e+02,6.483413260612522322e+01
8.460000000000000000e+02,2.713139583333332894e+02,6.487125758675975362e+01
8.463999999999999773e+02,2.713291233459357272e+02,6.490726235703397151e+01
8.467999999999999545e+02,2.713440570382617238e+02,6.494259508725458829e+01
8.472000000000000455e+02,2.713592422096316454e+02,6.497628351090089893e+01
8.476000000000000227e+02,2.713740104412458436e+02,6.500931370472925153e+01
8.480000000000000000e+02,2.713880041273584993e+02,6.504156097154910299e+01
8.483999999999999773e+02,2.714019227369165037e+02,6.507431887077116528e+01
8.487999999999999545e+02,2.714193847196041816e+02,6.510788522523134247e+01
8.492000000000000455e+02,2.714413035798398255e+02,6.514206524477002347e+01
8.496000000000000227e+02,2.714614097810734847e+02,6.517650393211873450e+01
8.500000000000000000e+02,2.714794058823529781e+02,6.521107022125175945e+01
8.503999999999999773e+02,2.714956255879586706e+02,6.524524486985886540e+01
8.507999999999999545e+02,2.715115259167842510e+02,6.527854763599960108e+01
8.512000000000000455e+02,2.715298872180450189e+02,6.531378393649896452e+01
8.516000000000000227e+02,2.715475619422263662e+02,6.535037066121493865e+01
8.520000000000000000e+02,2.715696919014084756e+02,6.538733339660939237e+01
8.523999999999999773e+02,2.715921178437353660e+02,6.542487462429394895e+01
8.527999999999999545e+02,2.716157451923077133e+02,6.546214091609088825e+01
8.532000000000000455e+02,2.716356891701827863e+02,6.549907146284967041e+01
8.536000000000000227e+02,2.716602492385192136e+02,6.553574947975621967e+01
8.540000000000000000e+02,2.716845360070257698e+02,6.557216585357697625e+01
8.543999999999999773e+02,2.717107531601124037e+02,6.560858552705298052e+01
8.547999999999999545e+02,2.717376082124473555e+02,6.564536628835304555e+01
8.552000000000000455e+02,2.717605048526660312e+02,6.568148406856545307e+01
8.556000000000000227e+02,2.717821747896213083e+02,6.571673325020930179e+01
8.560000000000000000e+02,2.718083936915887762e+02,6.575180839978273184e+01
8.563999999999999773e+02,2.718386866534330011e+02,6.578769483966134146e+01
8.567999999999999545e+02,2.718652573529412280e+02,6.582217749721357336e+01
8.572000000000000455e+02,2.718901539897340172e+02,6.585678172431961741e+01
8.576000000000000227e+02,2.719126093166977398e+02,6.589061262716685974e+01
8.580000000000000000e+02,2.719349868881118937e+02,6.592349240955813627e+01
8.583999999999999773e+02,2.719597288560112247e+02,6.595672925982044887e+01
8.587999999999999545e+02,2.719847971006055332e+02,6.599012957878969132e+01
8.592000000000000455e+02,2.720121202863127792e+02,6.602259884512479005e+01
8.596000000000000227e+02,2.720371408213122209e+02,6.605409366477461219e+01
8.600000000000000000e+02,2.720601715116278569e+02,6.608608173536292441e+01
8.603999999999999773e+02,2.720837473849372827e+02,6.611698534916418168e+01
8.607999999999999545e+02,2.721038684944238639e+02,6.614820616621963723e+01
8.612000000000000455e+02,2.721285735020900347e+02,6.617975349921763950e+01
8.616000000000000227e+02,2.721534296657381446e+02,6.620998598807550195e+01
8.620000000000000000e+02,2.721772447795823382e+02,6.623982653960167966e+01
8.623999999999999773e+02,2.722004681702226776e+02,6.627022376014343763e+01
8.627999999999999545e+02,2.722254128998609417e+02,6.630036951656288124e+01
8.632000000000000455e+02,2.722489313021316093e+02,6.633091965383010802e+01
8.636000000000000227e+02,2.722717070981935876e+02,6.636122720765257554e+01
8.640000000000000000e+02,2.722967491319444662e+02,6.639241197724268773e+01
8.643999999999999773e+02,2.723222451989819888e+02,6.642264232992015138e+01
8.647999999999999545e+02,2.723448470744681345e+02,6.645179401395600394e+01
8.652000000000000455e+02,2.723675234049929941e+02,6.647973530654508068e+01
8.656000000000000227e+02,2.723934886206099577e+02,6.650697959526689829e+01
8.660000000000000000e+02,2.724149393764433853e+02,6.653467993354963994e+01
8.663999999999999773e+02,2.724331630886426865e+02,6.656314957158639345e+01
8.667999999999999545e+02,2.724545065182280155e+02,6.659157183403245028e+01
8.672000000000000455e+02,2.724738410977859644e+02,6.662050813428729157e+01
8.676000000000000227e+02,2.724902792185338285e+02,6.664799059378826485e+01
8.680000000000000000e+02,2.725081451612903152e+02,6.667539700748064035e+01
8.683999999999999773e+02,2.725269058037771401e+02,6.670267144725831088e+01
8.687999999999999545e+02,2.725459038328729093e+02,6.672980107759471480e+01
8.692000000000000455e+02,2.725663426138978025e+02,6.675733624280387346e+01
8.696000000000000227e+02,2.725903849471021090e+02,6.678401819427502062e+01
8.700000000000000000e+02,2.726159525862068449e+02,6.680885646912936693e+01
8.703999999999999773e+02,2.726457059972426009e+02,6.683446327468010395e+01
8.707999999999999545e+02,2.726759359209921740e+02,6.686089734002190710e+01
8.712000000000000455e+02,2.727058195592286438e+02,6.688733105700929116e+01
8.716000000000000227e+02,2.727384551399724728e+02,6.691515185805535282e+01
8.720000000000000000e+02,2.727734905389908135e+02,6.694366584054576208e+01
8.723999999999999773e+02,2.728076770976616672e+02,6.697244886187482393e+01
8.727999999999999545e+02,2.728364273029331457e+02,6.700157575200006477e+01
8.732000000000000455e+02,2.728704892922584122e+02,6.703077769371429895e+01
8.736000000000000227e+02,2.729075463598900342e+02,6.705984656498246466e+01
8.740000000000000000e+02,2.729472811784896749e+02,6.708794475944243629e+01
8.743999999999999773e+02,2.729855986962488714e+02,6.711642755449902609e+01
8.747999999999999545e+02,2.730253986625514813e+02,6.714429438441317188e+01
8.752000000000000455e+02,2.730653636311699302e+02,6.717242502390718073e+01
8.756000000000000227e+02,2.731036003883051535e+02,6.720089499961471802e+01
8.760000000000000000e+02,2.731409417808218905e+02,6.722939448409563568e+01
8.763999999999999773e+02,2.731792888521223404e+02,6.725761387502262778e+01
8.767999999999999545e+02,2.732153512773722923e+02,6.728609096272022327e+01
8.772000000000000455e+02,2.732522871067031360e+02,6.731418793315550886e+01
8.776000000000000227e+02,2.732901848792160422e+02,6.734235443257945519e+01
8.780000000000000000e+02,2.733250797266514382e+02,6.737225004160720232e+01
8.783999999999999773e+02,2.733606087773224544e+02,6.740234747486883293e+01
8.787999999999999545e+02,2.733981921370050259e+02,6.743242345905525781e+01
8.792000000000000455e+02,2.734356559940854936e+02,6.746308943703881766e+01
8.796000000000000227e+02,2.734735931105047939e+02,6.749395447267778536e+01
8.800000000000000000e+02,2.735107883522726979e+02,6.752503663352199226e+01
8.803999999999999773e+02,2.735476473761926854e+02,6.755617189041505810e+01
8.807999999999999545e+02,2.735834936989100470e+02,6.758679927525164999e+01
8.812000000000000455e+02,2.736215927144802436e+02,6.761913085670612134e+01
8.816000000000000227e+02,2.736615287545371871e+02,6.765194284833611960e+01
8.820000000000000000e+02,2.737012244897958908e+02,6.768481822722282004e+01
8.823999999999999773e+02,2.737428178830462571e+02,6.771656973992071471e+01
8.827999999999999545e+02,2.737855842206615193e+02,6.774822811232394315e+01
8.832000000000000455e+02,2.738299167798912777e+02,6.778013863053725174e+01
8.836000000000000227e+02,2.738750580013580134e+02,6.781176902580591559e+01
8.840000000000000000e+02,2.739175494909502504e+02,6.784386016711614786e+01
8.843999999999999773e+02,2.739604265603799149e+02,6.787640520185968285e+01
8.847999999999999545e+02,2.740028791817359775e+02,6.790997663671082307e+01
8.852000000000000455e+02,2.740494238590148370e+02,6.794527035431084983e+01
8.856000000000000227e+02,2.740935171070460683e+02,6.798060981917096512e+01
8.860000000000000000e+02,2.741402116252821770e+02,6.801611529676419821e+01
8.863999999999999773e+02,2.741857725067689557e+02,6.805173571397827459e+01
8.867999999999999545e+02,2.742311992557509939e+02,6.808854704821317227e+01
8.872000000000000455e+02,2.742776840058610333e+02,6.812590708353971536e+01
8.876000000000000227e+02,2.743193273997296160e+02,6.816234106716196095e+01
8.880000000000000000e+02,2.743613133445945778e+02,6.819701706386706519e+01
8.883999999999999773e+02,2.744062837685727345e+02,6.823110881714528375e+01
8.887999999999999545e+02,2.744525174392439339e+02,6.826450104349018488e+01
8.892000000000000455e+02,2.744963225371119506e+02,6.829758145859231888e+01
8.896000000000000227e+02,2.745396624887590065e+02,6.833105530213491363e+01
8.900000000000000000e+02,2.745803426966292591e+02,6.836487539614400077e+01
8.903999999999999773e+02,2.746196175876011125e+02,6.839913137571741686e+01
8.907999999999999545e+02,2.746599306802874025e+02,6.843468894359389765e+01
8.912000000000000455e+02,2.746999761557450483e+02,6.847122237349672957e+01
8.916000000000000227e+02,2.747405240578734720e+02,6.850771011406911271e+01
8.920000000000000000e+02,2.747824943946188796e+02,6.854504911399932610e+01
8.923999999999999773e+02,2.748218553899596373e+02,6.858197176083696434e+01
8.927999999999999545e+02,2.748603872647850039e+02,6.861970734046754217e+01
8.932000000000000455e+02,2.748991743170621476e+02,6.865866670234352398e+01
8.936000000000000227e+02,2.749331132497761132e+02,6.869809159510714380e+01
8.940000000000000000e+02,2.749696812080537143e+02,6.873829561236779284e+01
8.943999999999999773e+02,2.749993445326476262e+02,6.877720081792779183e+01
8.947999999999999545e+02,2.750268984689316198e+02,6.881519792389005374e+01
8.952000000000000455e+02,2.750541429289544340e+02,6.885213788148837466e+01
8.956000000000000227e+02,2.750844950312639412e+02,6.888906552383801341e+01
8.960000000000000000e+02,2.751110156250000500e+02,6.892550431870368755e+01
8.963999999999999773e+02,2.751354836010709732e+02,6.896298014711612723e+01
8.967999999999999545e+02,2.751612762042819895e+02,6.900009165067584149e+01
8.972000000000000455e+02,2.751885881074453550e+02,6.903862814240390833e+01
8.976000000000000227e+02,2.752142045454544927e+02,6.907796609197136206e+01
8.980000000000000000e+02,2.752399109131403065e+02,6.911714482774893042e+01
8.983999999999999773e+02,2.752675311665183244e+02,6.915738825538272749e+01
8.987999999999999545e+02,2.752941880841121360e+02,6.919828798771628442e+01
8.992000000000000455e+02,2.753227354870996351e+02,6.923966247945472219e+01
8.996000000000000227e+02,2.753505530235660217e+02,6.928101163603336943e+01
9.000000000000000000e+02,2.753749333333333311e+02,6.932165315179611298e+01
9.003999999999999773e+02,2.753961600399822487e+02,6.936069345603478098e+01
9.007999999999999545e+02,2.754157193605684029e+02,6.939752684730066790e+01
9.012000000000000455e+02,2.754357232023967867e+02,6.943492977422486945e+01
9.016000000000000227e+02,2.754544199201419588e+02,6.947268374068528374e+01
9.020000000000000000e+02,2.754722228381374407e+02,6.950965596860920925e+01
9.023999999999999773e+02,2.754895861037233544e+02,6.954652298167953006e+01
9.027999999999999545e+02,2.755052807930882182e+02,6.958406248726942067e+01
9.032000000000000455e+02,2.755191056798050795e+02,6.962165832631630735e+01
9.036000000000000227e+02,2.755330926294820415e+02,6.965941122567522825e+01
9.040000000000000000e+02,2.755471294247787455e+02,6.969817688432246428e+01
9.043999999999999773e+02,2.755619664971251837e+02,6.973702608108891354e+01
9.047999999999999545e+02,2.755747057360743497e+02,6.977457424923751717e+01
9.052000000000000455e+02,2.755867128811311773e+02,6.981191859669333155e+01
9.056000000000000227e+02,2.755964650507950182e+02,6.984929564810553870e+01
9.060000000000000000e+02,2.756052235099338077e+02,6.988635494711682838e+01
9.063999999999999773e+02,2.756139783759929287e+02,6.992313039663974905e+01
9.067999999999999545e+02,2.756233168835465790e+02,6.995999796450645647e+01
9.072000000000000455e+02,2.756307167658729895e+02,6.999765465994154567e+01
9.076000000000000227e+02,2.756391389378580925e+02,7.003610961025661652e+01
9.080000000000000000e+02,2.756442001651982423e+02,7.007397374165662995e+01
9.083999999999999773e+02,2.756479565719947686e+02,7.011174541334585797e+01
9.087999999999999545e+02,2.756480331205985976e+02,7.014750959601323643e+01
9.092000000000000455e+02,2.756487365266167444e+02,7.018306682060645585e+01
9.096000000000000227e+02,2.756487714379946965e+02,7.021855479011468049e+01
9.100000000000000000e+02,2.756486991758241629e+02,7.025410291829034293e+01
9.103999999999999773e+02,2.756491542179261955e+02,7.028905856567435251e+01
9.107999999999999545e+02,2.756502099802371504e+02,7.032479236742541673e+01
9.112000000000000455e+02,2.756569564859525485e+02,7.036184911855579571e+01
9.116000000000000227e+02,2.756624094997805514e+02,7.039904093782881489e+01
9.120000000000000000e+02,2.756667105263157964e+02,7.043650577607218111e+01
9.123999999999999773e+02,2.756671690048224264e+02,7.047423595801849672e+01
9.127999999999999545e+02,2.756664233676600588e+02,7.051131944894569870e+01
9.132000000000000455e+02,2.756665037779237650e+02,7.054824584971169088e+01
9.136000000000000227e+02,2.756675446037652932e+02,7.058458967325680078e+01
9.140000000000000000e+02,2.756713949671772070e+02,7.062128737625999975e+01
9.143999999999999773e+02,2.756808193897638262e+02,7.065900940518186246e+01
9.147999999999999545e+02,2.756907807717533956e+02,7.069849570568868558e+01
9.152000000000000455e+02,2.757002581402971373e+02,7.073801239247954697e+01
9.156000000000000227e+02,2.757070855176933151e+02,7.077668691276507218e+01
9.160000000000000000e+02,2.757076842248908406e+02,7.081595764478815624e+01
9.163999999999999773e+02,2.757103489196857709e+02,7.085355209858963121e+01
9.167999999999999545e+02,2.757118660013089766e+02,7.089117023991730093e+01
9.172000000000000455e+02,2.757123187418228554e+02,7.092848839417679585e+01
9.176000000000000227e+02,2.757099348844811857e+02,7.096594442237939404e+01
9.180000000000000000e+02,2.757051062091503582e+02,7.100334860411493310e+01
9.183999999999999773e+02,2.757031889699477460e+02,7.104053437375080193e+01
9.187999999999999545e+02,2.757016080757509826e+02,7.107641189176919738e+01
9.192000000000000455e+02,2.756993023825065166e+02,7.111236164591184661e+01
9.196000000000000227e+02,2.756994739560677772e+02,7.114802807613985181e+01
9.200000000000000000e+02,2.757005706521738944e+02,7.118322001011233624e+01
9.203999999999999773e+02,2.757062581486310364e+02,7.121772077678724600e+01
9.207999999999999545e+02,2.757125475130321206e+02,7.125214182328869583e+01
9.212000000000000455e+02,2.757142110833694346e+02,7.128638229242420721e+01
9.216000000000000227e+02,2.757167236328124886e+02,7.131999128707136038e+01
9.220000000000000000e+02,2.757191933297179958e+02,7.135432518102483357e+01
9.223999999999999773e+02,2.757226081418040167e+02,7.138970486464441478e+01
9.227999999999999545e+02,2.757286979843953532e+02,7.142577103338011568e+01
9.232000000000000455e+02,2.757389094995667165e+02,7.146130060988387811e+01
9.236000000000000227e+02,2.757469237223906475e+02,7.149597261199521370e+01
9.240000000000000000e+02,2.757556128246753246e+02,7.152984928846296953e+01
9.243999999999999773e+02,2.757613451968844629e+02,7.156237449218205882e+01
9.247999999999999545e+02,2.757642179390139177e+02,7.159487460946398585e+01
9.252000000000000455e+02,2.757662613488975012e+02,7.162764831610171257e+01
9.256000000000000227e+02,2.757642758751080123e+02,7.165911839098434655e+01
9.260000000000000000e+02,2.757664956803455425e+02,7.169064314578221797e+01
9.263999999999999773e+02,2.757685192681347530e+02,7.172232602935756063e+01
9.267999999999999545e+02,2.757695417026327505e+02,7.175396419414747129e+01
9.272000000000000455e+02,2.757686825927523842e+02,7.178602548178527343e+01
9.276000000000000227e+02,2.757675937904269290e+02,7.181840450460984471e+01
9.280000000000000000e+02,2.757650107758620948e+02,7.184970727197622864e+01
9.283999999999999773e+02,2.757628298685911545e+02,7.187993158449269515e+01
9.287999999999999545e+02,2.757615754198967011e+02,7.191073680559810555e+01
9.292000000000000455e+02,2.757590265820059585e+02,7.194155962986553732e+01
9.296000000000000227e+02,2.757547614565404501e+02,7.197110896162263316e+01
9.300000000000000000e+02,2.757477822580644897e+02,7.199951727037515070e+01
9.303999999999999773e+02,2.757415264939810982e+02,7.202765171048976356e+01
9.307999999999999545e+02,2.757368835947572165e+02,7.205560281727555605e+01
9.312000000000000455e+02,2.757348783827319494e+02,7.208406680273904499e+01
9.316000000000000227e+02,2.757338087698582854e+02,7.211314685476176578e+01
9.320000000000000000e+02,2.757322733369098842e+02,7.214277085373328191e+01
9.323999999999999773e+02,2.757293999356500080e+02,7.217161258622947173e+01
9.327999999999999545e+02,2.757242294704116716e+02,7.220004080814189251e+01
9.332000000000000455e+02,2.757155473103300665e+02,7.222792282699272448e+01
9.336000000000000227e+02,2.757092143316195347e+02,7.225590810412465714e+01
9.340000000000000000e+02,2.756994138115632040e+02,7.228310358312828043e+01
9.343999999999999773e+02,2.756912430436644286e+02,7.231045035684357458e+01
9.347999999999999545e+02,2.756855664313222292e+02,7.233862638649365806e+01
9.352000000000000455e+02,2.756790526090675257e+02,7.236644865290939777e+01
9.356000000000000227e+02,2.756708529286019598e+02,7.239454500364394107e+01
9.360000000000000000e+02,2.756646073717948866e+02,7.242272248293376435e+01
9.363999999999999773e+02,2.756550913071336595e+02,7.245062321700119412e+01
9.367999999999999545e+02,2.756454352583262448e+02,7.247867443932091192e+01
9.372000000000000455e+02,2.756372039052496348e+02,7.250498957774259168e+01
9.376000000000000227e+02,2.756281356655289869e+02,7.253034581251084489e+01
9.380000000000000000e+02,2.756148374200426474e+02,7.255522353012676717e+01
9.383999999999999773e+02,2.755997682225063841e+02,7.258048421803459860e+01
9.387999999999999545e+02,2.755838850127823889e+02,7.260641986912690982e+01
9.392000000000000455e+02,2.755675162372231739e+02,7.263398494398836647e+01
9.396000000000000227e+02,2.755515565134098779e+02,7.266260257746797890e+01
9.400000000000000000e+02,2.755334960106383164e+02,7.269094340322727987e+01
9.403999999999999773e+02,2.755110245640153721e+02,7.271774929396022458e+01
9.407999999999999545e+02,2.754892059948980432e+02,7.274498346551611405e+01
9.412000000000000455e+02,2.754675254993625231e+02,7.277357023052745433e+01
9.416000000000000227e+02,2.754451465590483963e+02,7.280298174585861659e+01
9.420000000000000000e+02,2.754192157643312271e+02,7.283205121820610373e+01
9.423999999999999773e+02,2.753937884656197070e+02,7.285929112283095321e+01
9.427999999999999545e+02,2.753697708952057610e+02,7.288439207087171212e+01
9.432000000000000455e+02,2.753455749045800758e+02,7.290873508712354578e+01
9.436000000000000227e+02,2.753237084039847105e+02,7.293414816101808640e+01
9.440000000000000000e+02,2.753055468750000045e+02,7.295929602360853039e+01
9.443999999999999773e+02,2.752885721092757194e+02,7.298441745501574474e+01
9.447999999999999545e+02,2.752669877222693344e+02,7.300946398835341711e+01
9.452000000000000455e+02,2.752419699534489155e+02,7.303345641354052020e+01
9.456000000000000227e+02,2.752221962246193243e+02,7.305667955684644710e+01
9.460000000000000000e+02,2.752062764270613116e+02,7.308183834722100869e+01
9.463999999999999773e+02,2.751903185756551693e+02,7.310880817830671674e+01
9.467999999999999545e+02,2.751721601711026324e+02,7.313571416016320370e+01
9.472000000000000455e+02,2.751519425675675166e+02,7.316242149044411747e+01
9.476000000000000227e+02,2.751329529864921710e+02,7.318698164044985788e+01
9.480000000000000000e+02,2.751161867088607096e+02,7.321218899392039248e+01
9.483999999999999773e+02,2.750994701602699593e+02,7.323694153388343864e+01
9.487999999999999545e+02,2.750826333263069046e+02,7.326069376795352639e+01
9.492000000000000455e+02,2.750676161504424044e+02,7.328430732426674865e+01
9.496000000000000227e+02,2.750486073083403653e+02,7.330812326056459938e+01
9.500000000000000000e+02,2.750298513157894149e+02,7.333157356970497176e+01
9.503999999999999773e+02,2.750097853535353920e+02,7.335658516704337728e+01
9.507999999999999545e+02,2.749908642721918568e+02,7.338237801723643372e+01
9.512000000000000455e+02,2.749745453111858637e+02,7.340971108493516795e+01
9.516000000000000227e+02,2.749580666771752249e+02,7.343750898220903878e+01
9.520000000000000000e+02,2.749432405462185329e+02,7.346470933686487115e+01
9.523999999999999773e+02,2.749246351322973396e+02,7.349101756312333578e+01
9.527999999999999545e+02,2.749051676637280366e+02,7.351752586741659456e+01
9.532000000000000455e+02,2.748859368443138464e+02,7.354433262034737595e+01
9.536000000000000227e+02,2.748666789010067077e+02,7.357094295791029026e+01
9.540000000000000000e+02,2.748482507861634758e+02,7.359810801597122065e+01
9.543999999999999773e+02,2.748308321982397615e+02,7.362625821247316082e+01
9.547999999999999545e+02,2.748096263615416888e+02,7.365404084674979401e+01
9.552000000000000455e+02,2.747867540829145128e+02,7.368153669603724154e+01
9.556000000000000227e+02,2.747661848576810257e+02,7.370814548660314358e+01
9.560000000000000000e+02,2.747442207112970891e+02,7.373395221695552948e+01
9.563999999999999773e+02,2.747205144291091869e+02,7.376067389306972188e+01
9.567999999999999545e+02,2.746945704431438458e+02,7.378703778260334900e+01
9.572000000000000455e+02,2.746667128081904821e+02,7.381370657869236140e+01
9.576000000000000227e+02,2.746388471177945121e+02,7.383985074165565266e+01
9.580000000000000000e+02,2.746075208768267544e+02,7.386764779934200931e+01
9.583999999999999773e+02,2.745782710767946924e+02,7.389674060786012433e+01
9.587999999999999545e+02,2.745532384230288585e+02,7.392695988695514586e+01
9.592000000000000455e+02,2.745275776688907285e+02,7.395554715985090866e+01
9.596000000000000227e+02,2.744953027303042745e+02,7.398424464333047013e+01
9.600000000000000000e+02,2.744618945312499818e+02,7.401160445711936120e+01
9.603999999999999773e+02,2.744301814348187918e+02,7.403901212168848645e+01
9.607999999999999545e+02,2.743982059221482928e+02,7.406694717007610507e+01
9.612000000000000455e+02,2.743666510611735134e+02,7.409517166565838409e+01
9.616000000000000227e+02,2.743374545029117826e+02,7.412227567388252680e+01
9.620000000000000000e+02,2.743022206340956473e+02,7.414914766568473681e+01
9.623999999999999773e+02,2.742668991583541356e+02,7.417508759718279521e+01
9.627999999999999545e+02,2.742313811279601623e+02,7.420040633574190281e+01
9.632000000000000455e+02,2.741951139431063211e+02,7.422444194535736983e+01
9.636000000000000227e+02,2.741650334682440757e+02,7.424931743654364880e+01
9.640000000000000000e+02,2.741365106327801300e+02,7.427493243977130533e+01
9.643999999999999773e+02,2.741113555060141493e+02,7.430108170171475024e+01
9.647999999999999545e+02,2.740835898631841587e+02,7.432656959564320687e+01
9.652000000000000455e+02,2.740532402610857616e+02,7.435082888395628231e+01
9.656000000000000227e+02,2.740191875517812718e+02,7.437391040504830642e+01
9.660000000000000000e+02,2.739838159937888236e+02,7.439681112019771092e+01
9.663999999999999773e+02,2.739489005587748807e+02,7.441896839864061519e+01
9.667999999999999545e+02,2.739106782685147436e+02,7.444022366363209642e+01
9.672000000000000455e+02,2.738685212468982400e+02,7.446118690770461512e+01
9.676000000000000227e+02,2.738291856138900471e+02,7.448248783303574783e+01
9.680000000000000000e+02,2.737892355371900521e+02,7.450347716157673972e+01
9.683999999999999773e+02,2.737540776022304954e+02,7.452653634262659921e+01
9.687999999999999545e+02,2.737210234310487067e+02,7.455068237765472361e+01
9.692000000000000455e+02,2.736857098638051866e+02,7.457501750547405095e+01
9.696000000000000227e+02,2.736496905940593933e+02,7.459833827173582677e+01
9.700000000000000000e+02,2.736117177835052416e+02,7.462120135937539089e+01
9.703999999999999773e+02,2.735710596145919453e+02,7.464381139086584938e+01
9.707999999999999545e+02,2.735295503708281899e+02,7.466568502565570498e+01
9.712000000000000455e+02,2.734899016680394652e+02,7.468764665875897890e+01
9.716000000000000227e+02,2.734536975092630087e+02,7.470987302784025985e+01
9.720000000000000000e+02,2.734160030864197211e+02,7.473049588878708960e+01
9.723999999999999773e+02,2.733740127519539556e+02,7.474963573834297392e+01
9.727999999999999545e+02,2.733264173005757129e+02,7.476805417815374710e+01
9.732000000000000455e+02,2.732751849568433613e+02,7.478501916239082448e+01
9.736000000000000227e+02,2.732216143693508457e+02,7.480176470119656074e+01
9.740000000000000000e+02,2.731668095482546619e+02,7.481738349916989250e+01
9.743999999999999773e+02,2.731101485529556498e+02,7.483295589134326065e+01
