t,sigma_avg,sigma_err
9.023999999999999773e+02,2.557839797576831984e+02,3.876228883933369929e+01
9.027999999999999545e+02,2.557692641411903764e+02,3.876298030121579075e+01
9.032000000000000455e+02,2.557540577945083839e+02,3.876332455396349985e+01
9.036000000000000227e+02,2.557389073336284184e+02,3.876306287029629516e+01
9.040000000000000000e+02,2.557230844395280087e+02,3.876319256234636867e+01
9.043999999999999773e+02,2.557063670204924222e+02,3.876330705073447547e+01
9.047999999999999545e+02,2.556905135573239534e+02,3.876334634694342896e+01
9.052000000000000455e+02,2.556748821623213530e+02,3.876286721025964965e+01
9.056000000000000227e+02,2.556610276796230607e+02,3.876135861097881730e+01
9.060000000000000000e+02,2.556468745401030560e+02,3.876019237593772715e+01
9.063999999999999773e+02,2.556351298175933948e+02,3.875990240235766748e+01
9.067999999999999545e+02,2.556239211145420143e+02,3.876017754041332353e+01
9.072000000000000455e+02,2.556117669753085977e+02,3.876082630705126775e+01
9.076000000000000227e+02,2.555990689731158909e+02,3.876173626669929462e+01
9.080000000000000000e+02,2.555873017621145209e+02,3.876311410262173496e+01
9.083999999999999773e+02,2.555775998091882570e+02,3.876532394058103392e+01
9.087999999999999545e+02,2.555650583186619826e+02,3.876672773469898203e+01
9.092000000000000455e+02,2.555524527056753072e+02,3.876851592559211213e+01
9.096000000000000227e+02,2.555402209762532948e+02,3.877073732935691908e+01
9.100000000000000000e+02,2.555287326007325532e+02,3.877249780029252690e+01
9.103999999999999773e+02,2.555169211335677062e+02,3.877451893516098380e+01
9.107999999999999545e+02,2.555073488508271566e+02,3.877684198635579094e+01
9.112000000000000455e+02,2.554987964588819978e+02,3.877857291713488763e+01
9.116000000000000227e+02,2.554907525230364058e+02,3.878002056298551992e+01
9.120000000000000000e+02,2.554825054824561334e+02,3.878153280668694691e+01
9.123999999999999773e+02,2.554730070875347394e+02,3.878350241926113995e+01
9.127999999999999545e+02,2.554617075664621950e+02,3.878622290387928473e+01
9.132000000000000455e+02,2.554500748284420695e+02,3.878870643874437008e+01
9.136000000000000227e+02,2.554387788237010568e+02,3.879100802500762057e+01
9.140000000000000000e+02,2.554255506929248440e+02,3.879254084643639544e+01
9.143999999999999773e+02,2.554110473170020725e+02,3.879330246246666292e+01
9.147999999999999545e+02,2.553981088762571403e+02,3.879374481726163992e+01
9.152000000000000455e+02,2.553865621357808777e+02,3.879430909489126122e+01
9.156000000000000227e+02,2.553759629386922825e+02,3.879438984700868076e+01
9.160000000000000000e+02,2.553659843522561346e+02,3.879438569395538394e+01
9.163999999999999773e+02,2.553544303797468160e+02,3.879536861329533792e+01
9.167999999999999545e+02,2.553423702006980989e+02,3.879619874202016661e+01
9.172000000000000455e+02,2.553296536560546031e+02,3.879718728700606079e+01
9.176000000000000227e+02,2.553179144870676680e+02,3.879832769218288036e+01
9.180000000000000000e+02,2.553073838053740587e+02,3.879984959208665884e+01
9.183999999999999773e+02,2.552971762485482543e+02,3.880123609152363429e+01
9.187999999999999545e+02,2.552857223189667764e+02,3.880244278128084545e+01
9.192000000000000455e+02,2.552723781549172486e+02,3.880356485197125949e+01
9.196000000000000227e+02,2.552590709728867182e+02,3.880455028797344141e+01
9.200000000000000000e+02,2.552467626811594528e+02,3.880666117253942105e+01
9.203999999999999773e+02,2.552359915978560423e+02,3.880958049201804982e+01
9.207999999999999545e+02,2.552267883000289999e+02,3.881350244490412393e+01
9.212000000000000455e+02,2.552177558257345140e+02,3.881841929615399778e+01
9.216000000000000227e+02,2.552077727141203525e+02,3.882246127445058903e+01
9.220000000000000000e+02,2.551976536514822840e+02,3.882643549605531774e+01
9.223999999999999773e+02,2.551896700636021649e+02,3.882988308285526102e+01
9.227999999999999545e+02,2.551826054760873035e+02,3.883356972655548134e+01
9.232000000000000455e+02,2.551780419555170170e+02,3.883700989783779534e+01
9.236000000000000227e+02,2.551734300563014131e+02,3.884053468818119370e+01
9.240000000000000000e+02,2.551677543290043673e+02,3.884448300838833035e+01
9.243999999999999773e+02,2.551636268570604500e+02,3.884875703536694402e+01
9.247999999999999545e+02,2.551587424307958827e+02,3.885313616580504004e+01
9.252000000000000455e+02,2.551524265023778355e+02,3.885812891535276492e+01
9.256000000000000227e+02,2.551466148084124939e+02,3.886341723893362143e+01
9.260000000000000000e+02,2.551413642908567567e+02,3.886892634771071897e+01
9.263999999999999773e+02,2.551353662924582864e+02,3.887408013685067942e+01
9.267999999999999545e+02,2.551270968206013663e+02,3.887797603842999195e+01
9.272000000000000455e+02,2.551187464049467621e+02,3.888194806333410725e+01
9.276000000000000227e+02,2.551124892194911240e+02,3.888603943891574488e+01
9.280000000000000000e+02,2.551087984913793321e+02,3.889107943097567954e+01
9.283999999999999773e+02,2.551072274881516933e+02,3.889642390544441497e+01
9.287999999999999545e+02,2.551074397071490125e+02,3.890150509842656135e+01
9.292000000000000455e+02,2.551090131295737535e+02,3.890635182809432280e+01
9.296000000000000227e+02,2.551119083476764047e+02,3.891153981294333164e+01
9.300000000000000000e+02,2.551165591397849255e+02,3.891652709484888817e+01
9.303999999999999773e+02,2.551224706219547329e+02,3.892166048396075695e+01
9.307999999999999545e+02,2.551290538604784501e+02,3.892690421085028163e+01
9.312000000000000455e+02,2.551351410366551704e+02,3.893200798200851409e+01
9.316000000000000227e+02,2.551401155717761355e+02,3.893677423355620704e+01
9.320000000000000000e+02,2.551431992131616369e+02,3.894174880344974099e+01
9.323999999999999773e+02,2.551449091949092747e+02,3.894708849722303512e+01
9.327999999999999545e+02,2.551470751143510824e+02,3.895259524943548968e+01
9.332000000000000455e+02,2.551445813687669215e+02,3.895790512229103797e+01
9.336000000000000227e+02,2.551435482719222705e+02,3.896344047345795047e+01
9.340000000000000000e+02,2.551439882226980842e+02,3.896887996759368633e+01
9.343999999999999773e+02,2.551456139412100015e+02,3.897456611613542776e+01
9.347999999999999545e+02,2.551482634431608005e+02,3.898063914312911038e+01
9.352000000000000455e+02,2.551531740091245410e+02,3.898688024201195645e+01
9.356000000000000227e+02,2.551569509762006476e+02,3.899283829398020629e+01
9.360000000000000000e+02,2.551602973646723456e+02,3.899855931419337907e+01
9.363999999999999773e+02,2.551636052968816841e+02,3.900360912052613571e+01
9.367999999999999545e+02,2.551655138058639807e+02,3.900752557468818793e+01
9.372000000000000455e+02,2.551662665386256776e+02,3.901108603374849793e+01
9.376000000000000227e+02,2.551698005546074910e+02,3.901456069137379501e+01
9.380000000000000000e+02,2.551745415778251243e+02,3.901746638481898799e+01
9.383999999999999773e+02,2.551793123046319920e+02,3.902018218203784272e+01
9.387999999999999545e+02,2.551835073143019486e+02,3.902239639848209407e+01
9.392000000000000455e+02,2.551875141964791851e+02,3.902450098118845290e+01
9.396000000000000227e+02,2.551908187881367667e+02,3.902643024937703586e+01
9.400000000000000000e+02,2.551925017730496563e+02,3.902819778579424792e+01
9.403999999999999773e+02,2.551955940734439423e+02,3.903041063146319800e+01
9.407999999999999545e+02,2.551973692602040842e+02,3.903191009933876643e+01
9.412000000000000455e+02,2.551979140104830037e+02,3.903386539740098016e+01
9.416000000000000227e+02,2.551985910506938069e+02,3.903563299033196898e+01
9.420000000000000000e+02,2.552001840056617255e+02,3.903753480614150106e+01
9.423999999999999773e+02,2.552024564940576852e+02,3.903993669811460876e+01
9.427999999999999545e+02,2.552030618017254255e+02,3.904189804358757243e+01
9.432000000000000455e+02,2.551994204127791477e+02,3.904273737504239250e+01
9.436000000000000227e+02,2.551946923131270069e+02,3.904331422325486045e+01
9.440000000000000000e+02,2.551889212570621623e+02,3.904356766331987671e+01
9.443999999999999773e+02,2.551835680502611865e+02,3.904512676853406816e+01
9.447999999999999545e+02,2.551770745131245235e+02,3.904707311094637845e+01
9.452000000000000455e+02,2.551703219777119216e+02,3.904957111655925672e+01
9.456000000000000227e+02,2.551622303299492103e+02,3.905144019274289491e+01
9.460000000000000000e+02,2.551573625792811413e+02,3.905316481541562013e+01
9.463999999999999773e+02,2.551524619611158471e+02,3.905461192804664705e+01
9.467999999999999545e+02,2.551473560061963894e+02,3.905572672536764145e+01
9.472000000000000455e+02,2.551429793074323698e+02,3.905689325485938213e+01
9.476000000000000227e+02,2.551380522724074069e+02,3.905762106686601243e+01
9.480000000000000000e+02,2.551339381153305510e+02,3.905742953715598986e+01
9.483999999999999773e+02,2.551278293265851573e+02,3.905677130104201922e+01
9.487999999999999545e+02,2.551208017144464009e+02,3.905602737892325393e+01
9.492000000000000455e+02,2.551152391487568423e+02,3.905546387109623652e+01
9.496000000000000227e+02,2.551128738416174997e+02,3.905577824814135113e+01
9.500000000000000000e+02,2.551122350877192844e+02,3.905688015266508017e+01
9.503999999999999773e+02,2.551129629629629676e+02,3.905853949873573328e+01
9.507999999999999545e+02,2.551123071799187016e+02,3.906074452501677996e+01
9.512000000000000455e+02,2.551098542192318348e+02,3.906249617449365985e+01
9.516000000000000227e+02,2.551075119097659751e+02,3.906443272788012422e+01
9.520000000000000000e+02,2.551035889355742654e+02,3.906632530403149417e+01
9.523999999999999773e+02,2.550986612767745214e+02,3.906850618619312598e+01
9.527999999999999545e+02,2.550920042681220252e+02,3.907077300696358435e+01
9.532000000000000455e+02,2.550840607077912807e+02,3.907303050381778320e+01
9.536000000000000227e+02,2.550744634368008406e+02,3.907458911844729244e+01
9.540000000000000000e+02,2.550660988819007855e+02,3.907604903666165086e+01
9.543999999999999773e+02,2.550577081587036048e+02,3.907690284229546762e+01
9.547999999999999545e+02,2.550519794721408289e+02,3.907778033671976914e+01
9.552000000000000455e+02,2.550479620323840777e+02,3.907951151681256619e+01
9.556000000000000227e+02,2.550428648667503637e+02,3.908174374110125626e+01
9.560000000000000000e+02,2.550375488145048735e+02,3.908397969487985080e+01
9.563999999999999773e+02,2.550322476648543102e+02,3.908565458458642894e+01
9.567999999999999545e+02,2.550277348104793873e+02,3.908688431447539102e+01
9.572000000000000455e+02,2.550231404095277412e+02,3.908861713468269983e+01
9.576000000000000227e+02,2.550173158590921503e+02,3.909098235881810979e+01
9.580000000000000000e+02,2.550129157967988647e+02,3.909403669168452922e+01
9.583999999999999773e+02,2.550119991652755402e+02,3.909717094892766198e+01
9.587999999999999545e+02,2.550128424419413591e+02,3.910083673327478948e+01
9.592000000000000455e+02,2.550136867528495372e+02,3.910527395506329640e+01
9.596000000000000227e+02,2.550165937196053676e+02,3.910828614097588485e+01
9.600000000000000000e+02,2.550191736111110856e+02,3.911129870645012119e+01
9.603999999999999773e+02,2.550224993058448035e+02,3.911483976189451539e+01
9.607999999999999545e+02,2.550249548986955688e+02,3.911833511909279082e+01
9.612000000000000455e+02,2.550279390345401112e+02,3.912240768603332697e+01
9.616000000000000227e+02,2.550308236272878162e+02,3.912721899127888037e+01
9.620000000000000000e+02,2.550353638253638167e+02,3.913307018517067348e+01
9.623999999999999773e+02,2.550410674702134202e+02,3.913973419722527325e+01
9.627999999999999545e+02,2.550473687854868388e+02,3.914648989391450584e+01
9.632000000000000455e+02,2.550559316168327371e+02,3.915353197138998098e+01
9.636000000000000227e+02,2.550650321710253650e+02,3.916079724554676744e+01
9.640000000000000000e+02,2.550725397648685941e+02,3.916834352676661979e+01
9.643999999999999773e+02,2.550793325729296726e+02,3.917480022898994463e+01
9.647999999999999545e+02,2.550836961028192604e+02,3.918125644863894053e+01
9.652000000000000455e+02,2.550859338306395330e+02,3.918800216691330718e+01
9.656000000000000227e+02,2.550902323253244504e+02,3.919542437421554126e+01
9.660000000000000000e+02,2.550933747412007904e+02,3.920332582506528496e+01
9.663999999999999773e+02,2.550941552842163276e+02,3.921193672355199311e+01
9.667999999999999545e+02,2.550940439249758924e+02,3.922091506807382189e+01
9.672000000000000455e+02,2.550955800248138416e+02,3.923104460076814348e+01
9.676000000000000227e+02,2.550974886316659536e+02,3.924079124969717469e+01
9.680000000000000000e+02,2.550967148760330474e+02,3.925159305089302109e+01
9.683999999999999773e+02,2.550946251548946861e+02,3.926256735240008311e+01
9.687999999999999545e+02,2.550911109964217189e+02,3.927290731650041522e+01
9.692000000000000455e+02,2.550846488512862322e+02,3.928277727296618593e+01
9.696000000000000227e+02,2.550783312706270749e+02,3.929294258272854279e+01
9.700000000000000000e+02,2.550709742268041396e+02,3.930272569367742364e+01
9.703999999999999773e+02,2.550661634377576661e+02,3.931288966830335596e+01
9.707999999999999545e+02,2.550625686718857139e+02,3.932354281470750834e+01
9.712000000000000455e+02,2.550599996567819403e+02,3.933400622184137063e+01
9.716000000000000227e+02,2.550575528338136735e+02,3.934423963600104912e+01
9.720000000000000000e+02,2.550575497256515973e+02,3.935397249126719288e+01
9.723999999999999773e+02,2.550554281502810738e+02,3.936319873280776704e+01
9.727999999999999545e+02,2.550501781798245702e+02,3.937259718813007936e+01
9.732000000000000455e+02,2.550453401150842296e+02,3.938185136860651880e+01
9.736000000000000227e+02,2.550423616817310517e+02,3.939074307334986713e+01
9.740000000000000000e+02,2.550395174537987657e+02,3.939971869517624015e+01
9.743999999999999773e+02,2.550390838806787031e+02,3.940953643942746254e+01
9.747999999999999545e+02,2.550367100943783498e+02,3.941899053359149718e+01
9.752000000000000455e+02,2.550317575881870198e+02,3.942772981808143840e+01
9.756000000000000227e+02,2.550274583162498345e+02,3.943738207582958921e+01
9.760000000000000000e+02,2.550218101092896177e+02,3.944607969557662130e+01
9.763999999999999773e+02,2.550170182985115730e+02,3.945318199972969353e+01
9.767999999999999545e+02,2.550102869915370434e+02,3.945990169707589246e+01
9.772000000000000455e+02,2.550031962068495091e+02,3.946651186970541403e+01
9.776000000000000227e+02,2.549954105291871258e+02,3.947345379535695997e+01
9.780000000000000000e+02,2.549872835719154978e+02,3.948070704290027777e+01
9.783999999999999773e+02,2.549768192968111293e+02,3.948709769649759949e+01
9.787999999999999545e+02,2.549639167007220237e+02,3.949351753523649933e+01
9.792000000000000455e+02,2.549478962418300512e+02,3.949973344840090306e+01
9.796000000000000227e+02,2.549294184701238919e+02,3.950578581539718215e+01
9.800000000000000000e+02,2.549106547619047376e+02,3.951218248037864811e+01
9.803999999999999773e+02,2.548907333741330206e+02,3.951851816461650202e+01
9.807999999999999545e+02,2.548711986813486021e+02,3.952574886190120651e+01
9.812000000000000455e+02,2.548532273406712534e+02,3.953298599263825253e+01
9.816000000000000227e+02,2.548371026894865281e+02,3.954182420021936650e+01
9.820000000000000000e+02,2.548177511880515738e+02,3.955091697770257042e+01
9.823999999999999773e+02,2.547982440960912243e+02,3.955936168329139946e+01
9.827999999999999545e+02,2.547801994301994455e+02,3.956762712779534752e+01
9.832000000000000455e+02,2.547621135069161369e+02,3.957599303249688916e+01
9.836000000000000227e+02,2.547433407889385819e+02,3.958292948836426461e+01
9.840000000000000000e+02,2.547250169376693520e+02,3.959042218885343800e+01
9.843999999999999773e+02,2.547070584450765693e+02,3.959753397234559458e+01
9.847999999999999545e+02,2.546864710262659628e+02,3.960359024402330164e+01
9.852000000000000455e+02,2.546637924617674855e+02,3.960908411080201574e+01
9.856000000000000227e+02,2.546372277462120906e+02,3.961395494024431230e+01
9.860000000000000000e+02,2.546135970250169009e+02,3.961926916916522146e+01
9.863999999999999773e+02,2.545908438091376524e+02,3.962516172584334839e+01
9.867999999999999545e+02,2.545683590055398327e+02,3.963182371322036346e+01
9.872000000000000455e+02,2.545461625472717060e+02,3.963894637125662967e+01
9.876000000000000227e+02,2.545268951667341639e+02,3.964674333577735155e+01
9.880000000000000000e+02,2.545079385964912433e+02,3.965487638454999342e+01
9.883999999999999773e+02,2.544869755834345142e+02,3.966276388882949533e+01
9.887999999999999545e+02,2.544662924757282383e+02,3.967061150539093717e+01
9.892000000000000455e+02,2.544453228197870089e+02,3.967790038611120451e+01
9.896000000000000227e+02,2.544221924683373857e+02,3.968561601776619341e+01
9.900000000000000000e+02,2.543998804713804986e+02,3.969345073194328677e+01
9.903999999999999773e+02,2.543778035810447307e+02,3.970009463034211450e+01
9.907999999999999545e+02,2.543556721840936916e+02,3.970670907845821063e+01
9.912000000000000455e+02,2.543328440274414675e+02,3.971300016941387412e+01
9.916000000000000227e+02,2.543108141723813276e+02,3.971931230171187366e+01
9.920000000000000000e+02,2.542890389784946308e+02,3.972608216695235939e+01
9.923999999999999773e+02,2.542648377670294337e+02,3.973366754915753063e+01
9.927999999999999545e+02,2.542394037066881936e+02,3.974104511378760662e+01
9.932000000000000455e+02,2.542118539401261330e+02,3.974853878753653902e+01
9.936000000000000227e+02,2.541863711084272381e+02,3.975564592860365565e+01
9.940000000000000000e+02,2.541597736418511033e+02,3.976243174673308545e+01
9.943999999999999773e+02,2.541307136631805008e+02,3.976877074253954447e+01
9.947999999999999545e+02,2.540980666130545558e+02,3.977559897958523294e+01
9.952000000000000455e+02,2.540644409833869304e+02,3.978225248674896619e+01
9.956000000000000227e+02,2.540286041917771342e+02,3.978944986532942352e+01
9.960000000000000000e+02,2.539908684738955742e+02,3.979707143645652678e+01
9.963999999999999773e+02,2.539526528837147339e+02,3.980413911079379119e+01
9.967999999999999545e+02,2.539126387774211366e+02,3.981046570323514544e+01
9.972000000000000455e+02,2.538691285599679190e+02,3.981719214536604312e+01
9.976000000000000227e+02,2.538230068831862809e+02,3.982434587032670947e+01
9.980000000000000000e+02,2.537781195724782606e+02,3.983106021391287754e+01
9.983999999999999773e+02,2.537353265224359404e+02,3.983693968724025325e+01
9.987999999999999545e+02,2.536925460552662912e+02,3.984365690723245734e+01
9.992000000000000455e+02,2.536516112890311945e+02,3.985140277593631453e+01
9.996000000000000227e+02,2.536099156329198081e+02,3.985971686460491270e+01
1.000000000000000000e+03,2.535691083333333040e+02,3.986734085771923475e+01
1.000399999999999977e+03,2.535264127682260664e+02,3.987451978716519818e+01
1.000799999999999955e+03,2.534824290567545688e+02,3.988182439781600408e+01
1.001200000000000045e+03,2.534378895325609449e+02,3.988876107393695492e+01
1.001600000000000023e+03,2.533912722976570819e+02,3.989594382384408533e+01
1.002000000000000000e+03,2.533451846307385438e+02,3.990326882373521755e+01
1.002399999999999977e+03,2.533006850226124129e+02,3.991115401933390672e+01
1.002799999999999955e+03,2.532559849089217039e+02,3.991823064771132579e+01
1.003200000000000045e+03,2.532093068846358221e+02,3.992574763202559041e+01
1.003600000000000023e+03,2.531618141357778882e+02,3.993332970770820367e+01
1.004000000000000000e+03,2.531139492031872464e+02,3.994172040340633600e+01
1.004399999999999977e+03,2.530670898048585968e+02,3.994987769613811679e+01
1.004799999999999955e+03,2.530189026008492874e+02,3.995770584075619070e+01
1.005200000000000045e+03,2.529689415041782468e+02,3.996518943161942161e+01
1.005600000000000023e+03,2.529181251657385019e+02,3.997283960981257422e+01
1.006000000000000000e+03,2.528697895957587605e+02,3.998037333571102891e+01
1.006399999999999977e+03,2.528220372946476289e+02,3.998808642183330875e+01
1.006799999999999955e+03,2.527729472917495173e+02,3.999557250429871402e+01
1.007200000000000045e+03,2.527243529917924150e+02,4.000255187949627356e+01
1.007600000000000023e+03,2.526746939923249613e+02,4.000965924169096866e+01
1.008000000000000000e+03,2.526264087301587153e+02,4.001690042230322319e+01
1.008399999999999977e+03,2.525753950152056291e+02,4.002484850990273912e+01
1.008799999999999955e+03,2.525242234998678157e+02,4.003328840535807132e+01
1.009200000000000045e+03,2.524728002378120948e+02,4.004085279002361375e+01
1.009600000000000023e+03,2.524186641574220573e+02,4.004776678091132425e+01
1.010000000000000000e+03,2.523636155115511883e+02,4.005424093887494053e+01
1.010399999999999977e+03,2.523070945500132325e+02,4.006005048239649113e+01
1.010799999999999955e+03,2.522481780108165310e+02,4.006438555961386072e+01
1.011200000000000045e+03,2.521873236418775264e+02,4.006821384690089616e+01
1.011600000000000023e+03,2.521257974166337021e+02,4.007220642744690053e+01
1.012000000000000000e+03,2.520628804347825849e+02,4.007595809800137943e+01
1.012399999999999977e+03,2.520026768075859422e+02,4.007995954414511175e+01
1.012799999999999955e+03,2.519445464718273229e+02,4.008452273269830357e+01
1.013200000000000045e+03,2.518878980786945192e+02,4.008870372621823464e+01
1.013600000000000023e+03,2.518295448566166783e+02,4.009301319772377781e+01
1.014000000000000000e+03,2.517736160420775491e+02,4.009752956353782594e+01
1.014399999999999977e+03,2.517210485672976006e+02,4.010183022082009074e+01
1.014799999999999955e+03,2.516688230850085404e+02,4.010634562538205472e+01
1.015200000000000045e+03,2.516150545048594722e+02,4.011077816246451988e+01
1.015600000000000023e+03,2.515629053433110585e+02,4.011610365292518310e+01
1.016000000000000000e+03,2.515119274934383213e+02,4.012274120569991709e+01
1.016399999999999977e+03,2.514621704053522535e+02,4.012967733360903821e+01
1.016799999999999955e+03,2.514124000131130856e+02,4.013679799322460440e+01
1.017200000000000045e+03,2.513596457596014773e+02,4.014353936772074150e+01
1.017600000000000023e+03,2.513074734669810937e+02,4.015054500597182141e+01
1.018000000000000000e+03,2.512574557956777994e+02,4.015677126806199482e+01
1.018399999999999977e+03,2.512068784367635601e+02,4.016240212021370581e+01
1.018799999999999955e+03,2.511540554246826673e+02,4.016850521896989790e+01
1.019200000000000045e+03,2.510995404892725560e+02,4.017403200845582489e+01
1.019600000000000023e+03,2.510438145678043895e+02,4.017988725444271125e+01
1.020000000000000000e+03,2.509880424836600810e+02,4.018574976444035940e+01
1.020399999999999977e+03,2.509332794329021397e+02,4.019189062772111498e+01
1.020799999999999955e+03,2.508782245950888523e+02,4.019815468910964995e+01
1.021200000000000045e+03,2.508230757931843868e+02,4.020440886613832987e+01
1.021600000000000023e+03,2.507664480553380031e+02,4.020986754520494344e+01
1.022000000000000000e+03,2.507095678408349499e+02,4.021433876093615112e+01
1.022399999999999977e+03,2.506511117631716274e+02,4.021981593217360995e+01
1.022799999999999955e+03,2.505929719071829425e+02,4.022498168325726198e+01
1.023200000000000045e+03,2.505358238858482878e+02,4.023051365872143492e+01
1.023600000000000023e+03,2.504775107463853203e+02,4.023546955026151295e+01
1.024000000000000000e+03,2.504175309244791947e+02,4.024044542538536717e+01
1.024400000000000091e+03,2.503564281530651954e+02,4.024468222586839516e+01
1.024799999999999955e+03,2.502925806661463071e+02,4.024926791471781939e+01
1.025200000000000045e+03,2.502266256990505440e+02,4.025398897046710545e+01
1.025599999999999909e+03,2.501623488689548083e+02,4.025892847382939266e+01
1.026000000000000000e+03,2.501001348278102796e+02,4.026344784678651934e+01
1.026400000000000091e+03,2.500360564432319848e+02,4.026751709293728965e+01
1.026799999999999955e+03,2.499684975977146166e+02,4.027071267053553072e+01
1.027200000000000045e+03,2.498984877985461424e+02,4.027393265968515834e+01
1.027599999999999909e+03,2.498300765537822770e+02,4.027727035334631012e+01
1.028000000000000000e+03,2.497631112191958493e+02,4.028082099517486370e+01
1.028400000000000091e+03,2.496954152080901963e+02,4.028421782058835987e+01
1.028799999999999955e+03,2.496263186884396532e+02,4.028784634638979867e+01
1.029200000000000045e+03,2.495587268428552647e+02,4.029174036625420996e+01
1.029599999999999909e+03,2.494934165371666097e+02,4.029605087679966857e+01
1.030000000000000000e+03,2.494307588996763627e+02,4.030052298766294427e+01
1.030400000000000091e+03,2.493659937888198783e+02,4.030507452125699785e+01
1.030799999999999955e+03,2.493012433708446736e+02,4.030997992811184361e+01
1.031200000000000045e+03,2.492354797000258202e+02,4.031526361090698174e+01
1.031599999999999909e+03,2.491696216233682719e+02,4.032115120596707669e+01
1.032000000000000000e+03,2.491057364341085361e+02,4.032643812269841987e+01
1.032400000000000091e+03,2.490420185974428477e+02,4.033018025866291367e+01
1.032799999999999955e+03,2.489770203976246137e+02,4.033250862689172322e+01
1.033200000000000045e+03,2.489104223125564204e+02,4.033495667626844750e+01
1.033599999999999909e+03,2.488432162667698719e+02,4.033770025556101047e+01
1.034000000000000000e+03,2.487772501611863731e+02,4.034087795763905149e+01
1.034400000000000091e+03,2.487117523846351901e+02,4.034439215538967716e+01
1.034799999999999955e+03,2.486451455997938922e+02,4.034844208079952921e+01
1.035200000000000045e+03,2.485791892065944921e+02,4.035175172321184789e+01
1.035599999999999909e+03,2.485126786404017025e+02,4.035573700675108455e+01
1.036000000000000000e+03,2.484461373873873526e+02,4.035905178518362391e+01
1.036400000000000091e+03,2.483819374758780327e+02,4.036202499649076714e+01
1.036799999999999955e+03,2.483223974408436447e+02,4.036497836790311311e+01
1.037200000000000045e+03,2.482628727985601813e+02,4.036811549945935695e+01
1.037599999999999909e+03,2.482003035851966217e+02,4.037092181353258979e+01
1.038000000000000000e+03,2.481361673089274404e+02,4.037377390352118312e+01
1.038400000000000091e+03,2.480714641114535084e+02,4.037545287515926162e+01
1.038799999999999955e+03,2.480076193685021337e+02,4.037719858181618804e+01
1.039200000000000045e+03,2.479423146009750667e+02,4.037839476060788968e+01
1.039599999999999909e+03,2.478735571373605637e+02,4.037906323143528198e+01
1.040000000000000000e+03,2.478036570512820163e+02,4.037935346218872468e+01
1.040400000000000091e+03,2.477315471613482316e+02,4.037980704862185632e+01
1.040799999999999955e+03,2.476607961824238373e+02,4.037928118935707289e+01
1.041200000000000045e+03,2.475897201946471853e+02,4.037802841966785650e+01
1.041599999999999909e+03,2.475179083461341634e+02,4.037699598920818289e+01
1.042000000000000000e+03,2.474422856685860665e+02,4.037572449704969557e+01
1.042400000000000091e+03,2.473657505116397601e+02,4.037353576873439209e+01
1.042799999999999955e+03,2.472888952819333213e+02,4.037137537263940601e+01
1.043200000000000045e+03,2.472125958588956678e+02,4.036962019039355454e+01
1.043599999999999909e+03,2.471371199054554779e+02,4.036733732880836101e+01
1.044000000000000000e+03,2.470602394636015049e+02,4.036405543165555798e+01
1.044400000000000091e+03,2.469849466998595346e+02,4.036097992632941356e+01
1.044799999999999955e+03,2.469087799897907587e+02,4.035757698870705212e+01
1.045200000000000045e+03,2.468328214695751797e+02,4.035425384248084413e+01
1.045599999999999909e+03,2.467557128283600889e+02,4.035155747122739456e+01
1.046000000000000000e+03,2.466798167622690130e+02,4.034822771052324697e+01
1.046400000000000091e+03,2.466082521024464711e+02,4.034525671512108147e+01
1.046799999999999955e+03,2.465377897720035776e+02,4.034187662600098179e+01
1.047200000000000045e+03,2.464663547237076671e+02,4.033907604821777682e+01
1.047599999999999909e+03,2.463955819651266665e+02,4.033692350459173070e+01
1.048000000000000000e+03,2.463256790712468387e+02,4.033606228700723051e+01
1.048400000000000091e+03,2.462572411929289160e+02,4.033507002198923175e+01
1.048799999999999955e+03,2.461890970633104985e+02,4.033380765769676657e+01
1.049200000000000045e+03,2.461178771127207199e+02,4.033220776559591059e+01
1.049599999999999909e+03,2.460468670604675481e+02,4.033057524452053144e+01
1.050000000000000000e+03,2.459772730158730099e+02,4.032825901538345903e+01
1.050400000000000091e+03,2.459088172759583699e+02,4.032588223043929787e+01
1.050799999999999955e+03,2.458425310874254706e+02,4.032351236831754449e+01
1.051200000000000045e+03,2.457764301116184527e+02,4.032147929713622148e+01
1.051599999999999909e+03,2.457114412958032403e+02,4.031847049190066201e+01
1.052000000000000000e+03,2.456466112167300651e+02,4.031516807552400650e+01
1.052400000000000091e+03,2.455809087165842755e+02,4.031137033263372871e+01
1.052799999999999955e+03,2.455152387284701376e+02,4.030793731951391834e+01
1.053200000000000045e+03,2.454506836308393360e+02,4.030418293488204284e+01
1.053599999999999909e+03,2.453843900278410786e+02,4.030076237313916465e+01
1.054000000000000000e+03,2.453176075268817442e+02,4.029713627719030455e+01
1.054400000000000091e+03,2.452486374557409761e+02,4.029395759698540758e+01
1.054799999999999955e+03,2.451812302490203876e+02,4.029153857073638534e+01
1.055200000000000045e+03,2.451147160096031712e+02,4.028880142206680404e+01
1.055599999999999909e+03,2.450470964380447185e+02,4.028662593299255690e+01
1.056000000000000000e+03,2.449763731060606062e+02,4.028520842527520074e+01
1.056400000000000091e+03,2.449075933989649911e+02,4.028395712844259435e+01
1.056799999999999955e+03,2.448385471864748979e+02,4.028250195263839117e+01
1.057200000000000045e+03,2.447708427922814849e+02,4.028064435698833279e+01
