t,sigma_avg,sigma_err
8.980000000000000000e+02,3.971393262806235214e+01,6.845586983532018444e+00
8.983999999999999773e+02,3.971450226328288124e+01,6.845986077807088677e+00
8.987999999999999545e+02,3.971531504969590287e+01,6.846433533384757020e+00
8.992000000000000455e+02,3.971529767200474481e+01,6.846878824809215836e+00
8.996000000000000227e+02,3.971503223654957537e+01,6.847113356862873701e+00
9.000000000000000000e+02,3.971463851851851246e+01,6.847342346305194560e+00
9.003999999999999773e+02,3.971412205686362284e+01,6.847405816583520100e+00
9.007999999999999545e+02,3.971303026939018110e+01,6.847237003675856748e+00
9.012000000000000455e+02,3.971105544459238956e+01,6.846977336344660436e+00
9.016000000000000227e+02,3.970888217243418694e+01,6.846804615153359919e+00
9.020000000000000000e+02,3.970633850702142809e+01,6.846636914253913631e+00
9.023999999999999773e+02,3.970363585992908639e+01,6.846370831877809593e+00
9.027999999999999545e+02,3.970061955398021780e+01,6.846091610640653080e+00
9.032000000000000455e+02,3.969710916740477558e+01,6.845762162214797719e+00
9.036000000000000227e+02,3.969368544341153893e+01,6.845395431713050982e+00
9.040000000000000000e+02,3.969030328171091071e+01,6.844730727166808748e+00
9.043999999999999773e+02,3.968682515111308362e+01,6.844003898674923647e+00
9.047999999999999545e+02,3.968320623342175679e+01,6.843290621692730724e+00
9.052000000000000455e+02,3.967945021358078606e+01,6.842455910203506519e+00
9.056000000000000227e+02,3.967592921819787932e+01,6.841551542322815038e+00
9.060000000000000000e+02,3.967254415011037594e+01,6.840789998177194242e+00
9.063999999999999773e+02,3.966920178729037616e+01,6.839972024080631208e+00
9.067999999999999545e+02,3.966612851051316113e+01,6.839154970041161796e+00
9.072000000000000455e+02,3.966338256907700810e+01,6.838503463846603125e+00
9.076000000000000227e+02,3.966062215366534360e+01,6.838007396688412953e+00
9.080000000000000000e+02,3.965816299559471503e+01,6.837625118195659546e+00
9.083999999999999773e+02,3.965563995303097045e+01,6.837188430934620698e+00
9.087999999999999545e+02,3.965326309419014450e+01,6.836584247178080886e+00
9.092000000000000455e+02,3.965116366036075135e+01,6.835768572337442173e+00
9.096000000000000227e+02,3.964889035473468226e+01,6.834766156515703628e+00
9.100000000000000000e+02,3.964624395604396057e+01,6.833678523533285976e+00
9.103999999999999773e+02,3.964350248974809432e+01,6.832667797272146792e+00
9.107999999999999545e+02,3.964032425706339779e+01,6.831716141475301818e+00
9.112000000000000455e+02,3.963695877231489106e+01,6.830788436008150555e+00
9.116000000000000227e+02,3.963378967383354734e+01,6.829894302631914549e+00
9.120000000000000000e+02,3.963072825292397994e+01,6.828989134560543128e+00
9.123999999999999773e+02,3.962753105363145067e+01,6.828001405128531154e+00
9.127999999999999545e+02,3.962400854513585102e+01,6.827098756467984586e+00
9.132000000000000455e+02,3.962082840560665176e+01,6.826322575714955043e+00
9.136000000000000227e+02,3.961738835376532819e+01,6.825602171557175524e+00
9.140000000000000000e+02,3.961381491611962247e+01,6.825027047900415589e+00
9.143999999999999773e+02,3.961025080198309212e+01,6.824551774225318113e+00
9.147999999999999545e+02,3.960637115580819057e+01,6.823967541969662598e+00
9.152000000000000455e+02,3.960248488490675811e+01,6.823365029058907183e+00
9.156000000000000227e+02,3.959858235037134477e+01,6.822863884757524922e+00
9.160000000000000000e+02,3.959452947598253303e+01,6.822530981399285821e+00
9.163999999999999773e+02,3.959107085697657880e+01,6.822353197652996748e+00
9.167999999999999545e+02,3.958809245927865561e+01,6.822317407075358275e+00
9.172000000000000455e+02,3.958511883994766123e+01,6.822306031821163685e+00
9.176000000000000227e+02,3.958205826794536364e+01,6.822257204118072238e+00
9.180000000000000000e+02,3.957902668845316185e+01,6.822180323613348030e+00
9.183999999999999773e+02,3.957600355691057104e+01,6.822184390153553935e+00
9.187999999999999545e+02,3.957289526193586937e+01,6.822231729800664723e+00
9.192000000000000455e+02,3.956987996808818764e+01,6.822104990073739827e+00
9.196000000000000227e+02,3.956713335508192131e+01,6.822050719150172249e+00
9.200000000000000000e+02,3.956448641304348257e+01,6.822089491532983274e+00
9.203999999999999773e+02,3.956207572794437510e+01,6.822020281446550705e+00
9.207999999999999545e+02,3.955989393281205224e+01,6.821760223069584406e+00
9.212000000000000455e+02,3.955759245187435624e+01,6.821519349445230418e+00
9.216000000000000227e+02,3.955568811487268732e+01,6.821202453534990440e+00
9.220000000000000000e+02,3.955401138828633378e+01,6.820781138123845899e+00
9.223999999999999773e+02,3.955282198612316336e+01,6.820354499483988420e+00
9.227999999999999545e+02,3.955205299089727333e+01,6.819896892051989568e+00
9.232000000000000455e+02,3.955141969959560555e+01,6.819425894644911779e+00
9.236000000000000227e+02,3.955084776959722603e+01,6.818963591739209740e+00
9.240000000000000000e+02,3.954963329725829624e+01,6.818566195850103817e+00
9.243999999999999773e+02,3.954840400980816639e+01,6.818130873953053062e+00
9.247999999999999545e+02,3.954709666955018577e+01,6.817662436484131838e+00
9.252000000000000455e+02,3.954577532785704364e+01,6.817208290877847077e+00
9.256000000000000227e+02,3.954438634399308228e+01,6.816826193738825701e+00
9.260000000000000000e+02,3.954283369330453013e+01,6.816513819311189160e+00
9.263999999999999773e+02,3.954061186672423389e+01,6.816168570164606422e+00
9.267999999999999545e+02,3.953853869946770772e+01,6.815875315281886060e+00
9.272000000000000455e+02,3.953651351740004571e+01,6.815303009230206044e+00
9.276000000000000227e+02,3.953472887020267024e+01,6.814618521542684881e+00
9.280000000000000000e+02,3.953295635775862138e+01,6.813933724221548971e+00
9.283999999999999773e+02,3.953103206232945865e+01,6.813263338853230877e+00
9.287999999999999545e+02,3.952883021102498162e+01,6.812671701567411198e+00
9.292000000000000455e+02,3.952621215382407627e+01,6.811984692579984291e+00
9.296000000000000227e+02,3.952322414658634386e+01,6.811179202005818389e+00
9.300000000000000000e+02,3.952023010752687782e+01,6.810413837228765921e+00
9.303999999999999773e+02,3.951809938377758868e+01,6.809581352409813881e+00
9.307999999999999545e+02,3.951584819510100033e+01,6.808693981184491761e+00
9.312000000000000455e+02,3.951308222365405953e+01,6.807845944785458236e+00
9.316000000000000227e+02,3.951021665235437297e+01,6.806913631758284566e+00
9.320000000000000000e+02,3.950715593705293571e+01,6.805984488420438794e+00
9.323999999999999773e+02,3.950412054912054316e+01,6.804905163920494715e+00
9.327999999999999545e+02,3.950138900800457975e+01,6.803525891583017682e+00
9.332000000000000455e+02,3.949870731533076196e+01,6.802022837881137818e+00
9.336000000000000227e+02,3.949561893030562487e+01,6.800346335323025571e+00
9.340000000000000000e+02,3.949215578158457873e+01,6.798596753706463325e+00
9.343999999999999773e+02,3.948811447631278782e+01,6.796743129532024419e+00
9.347999999999999545e+02,3.948423281272287255e+01,6.794815069889700077e+00
9.352000000000000455e+02,3.948033344026232783e+01,6.792768442459826694e+00
9.356000000000000227e+02,3.947660984038763132e+01,6.790869304924049388e+00
9.360000000000000000e+02,3.947279754273504437e+01,6.788900754954497963e+00
9.363999999999999773e+02,3.946880197209170404e+01,6.786798533570201464e+00
9.367999999999999545e+02,3.946499786507258989e+01,6.784512022067605841e+00
9.372000000000000455e+02,3.946169974391804658e+01,6.782409368506336023e+00
9.376000000000000227e+02,3.945883265784982541e+01,6.780353193185370664e+00
9.380000000000000000e+02,3.945606556503198448e+01,6.778278296328618779e+00
9.383999999999999773e+02,3.945327667661267412e+01,6.776329347813557114e+00
9.387999999999999545e+02,3.945072539412016255e+01,6.774550562654504837e+00
9.392000000000000455e+02,3.944835675752413096e+01,6.772756523009975105e+00
9.396000000000000227e+02,3.944532354193273704e+01,6.770966112333324460e+00
9.400000000000000000e+02,3.944187748226950418e+01,6.769000635470320049e+00
9.403999999999999773e+02,3.943855611087481350e+01,6.766793256012671343e+00
9.407999999999999545e+02,3.943563421201815089e+01,6.764551002410884806e+00
9.412000000000000455e+02,3.943231884827878986e+01,6.762252269361526125e+00
9.416000000000000227e+02,3.942881549136221508e+01,6.759890314632925445e+00
9.420000000000000000e+02,3.942520559094126043e+01,6.757587767034221038e+00
9.423999999999999773e+02,3.942187623797396867e+01,6.755320431120118485e+00
9.427999999999999545e+02,3.941875371234620218e+01,6.752836008864061768e+00
9.432000000000000455e+02,3.941568702290075521e+01,6.750345807660814934e+00
9.436000000000000227e+02,3.941281174932881015e+01,6.747742387747953430e+00
9.440000000000000000e+02,3.940985045903954642e+01,6.745076821065438821e+00
9.443999999999999773e+02,3.940681032048566834e+01,6.742511921522278406e+00
9.447999999999999545e+02,3.940387542337002458e+01,6.740114082515493266e+00
9.452000000000000455e+02,3.940135209479474554e+01,6.737867695121870781e+00
9.456000000000000227e+02,3.939922430203044712e+01,6.735897741999443689e+00
9.460000000000000000e+02,3.939695084566596250e+01,6.733949774042800485e+00
9.463999999999999773e+02,3.939450285291631815e+01,6.732023964125829707e+00
9.467999999999999545e+02,3.939207153921982751e+01,6.729961524069828727e+00
9.472000000000000455e+02,3.938990850225224705e+01,6.727724679266766650e+00
9.476000000000000227e+02,3.938761502743773235e+01,6.725338740148320227e+00
9.480000000000000000e+02,3.938566051336146501e+01,6.723022380227879680e+00
9.483999999999999773e+02,3.938362434978209592e+01,6.720716243957631342e+00
9.487999999999999545e+02,3.938172762085442002e+01,6.718423450135758479e+00
9.492000000000000455e+02,3.937983161258603104e+01,6.716188307827768433e+00
9.496000000000000227e+02,3.937860607975287763e+01,6.713937375430254484e+00
9.500000000000000000e+02,3.937761157894736641e+01,6.711722111346045239e+00
9.503999999999999773e+02,3.937694953002245768e+01,6.709623743580020339e+00
9.507999999999999545e+02,3.937560212452672204e+01,6.707458361482023790e+00
9.512000000000000455e+02,3.937371092654891669e+01,6.705160985337037971e+00
9.516000000000000227e+02,3.937185827378450398e+01,6.702588643868727658e+00
9.520000000000000000e+02,3.936960591736693971e+01,6.699800507294760621e+00
9.523999999999999773e+02,3.936725430491390654e+01,6.697026490644823582e+00
9.527999999999999545e+02,3.936505247691015796e+01,6.694260735751385916e+00
9.532000000000000455e+02,3.936301213456427206e+01,6.691439228369881143e+00
9.536000000000000227e+02,3.936104760906040667e+01,6.688731443679550637e+00
9.540000000000000000e+02,3.935935255066387128e+01,6.685915634355491299e+00
9.543999999999999773e+02,3.935746926515786015e+01,6.683017664236586164e+00
9.547999999999999545e+02,3.935558860494345623e+01,6.679980003605646921e+00
9.552000000000000455e+02,3.935353311697375744e+01,6.676847846832590250e+00
9.556000000000000227e+02,3.935121040881818999e+01,6.673654439364271163e+00
9.560000000000000000e+02,3.934848831938633396e+01,6.670601343078049972e+00
9.563999999999999773e+02,3.934576101352293875e+01,6.667585519768453040e+00
9.567999999999999545e+02,3.934312221293200196e+01,6.664699939833748310e+00
9.572000000000000455e+02,3.934062909179551326e+01,6.661900609175465782e+00
9.576000000000000227e+02,3.933844489696463143e+01,6.659066731209060563e+00
9.580000000000000000e+02,3.933610194850383124e+01,6.656270743125341838e+00
9.583999999999999773e+02,3.933321403728437105e+01,6.653437903528034880e+00
9.587999999999999545e+02,3.933006188290919170e+01,6.650524282093337014e+00
9.592000000000000455e+02,3.932684077008617862e+01,6.647650950251088098e+00
9.596000000000000227e+02,3.932381044185076746e+01,6.644856730673334155e+00
9.600000000000000000e+02,3.932072413194443783e+01,6.642111916237090519e+00
9.603999999999999773e+02,3.931774364847980507e+01,6.639438351304161046e+00
9.607999999999999545e+02,3.931496600055509560e+01,6.636742878641152643e+00
9.612000000000000455e+02,3.931214176723538856e+01,6.633830641492362012e+00
9.616000000000000227e+02,3.930929284525790024e+01,6.631066917547094874e+00
9.620000000000000000e+02,3.930601853776853716e+01,6.628325612130618438e+00
9.623999999999999773e+02,3.930297797173733443e+01,6.625477026152642779e+00
9.627999999999999545e+02,3.929970121866777788e+01,6.622490910588539670e+00
9.632000000000000455e+02,3.929686531007750716e+01,6.619455410540705742e+00
9.636000000000000227e+02,3.929365400581154688e+01,6.616527229147798117e+00
9.640000000000000000e+02,3.929005584370678150e+01,6.613607156582975932e+00
9.643999999999999773e+02,3.928655692658647780e+01,6.610604970335320019e+00
9.647999999999999545e+02,3.928306661138751110e+01,6.607655216641515672e+00
9.652000000000000455e+02,3.927985581572040985e+01,6.604766196840746950e+00
9.656000000000000227e+02,3.927685221623860912e+01,6.601945108740091328e+00
9.660000000000000000e+02,3.927400465838509547e+01,6.599030153461744597e+00
9.663999999999999773e+02,3.927082074365341668e+01,6.596234045116379896e+00
9.667999999999999545e+02,3.926754464901394215e+01,6.593643738349320493e+00
9.672000000000000455e+02,3.926500430796800600e+01,6.591086944132142023e+00
9.676000000000000227e+02,3.926245728262367862e+01,6.588624447911377580e+00
9.680000000000000000e+02,3.925958471074380185e+01,6.586213070804864067e+00
9.683999999999999773e+02,3.925662105879113284e+01,6.583946072489973211e+00
9.687999999999999545e+02,3.925351534544454069e+01,6.581877656607968419e+00
9.692000000000000455e+02,3.925053738478469967e+01,6.579739377868314421e+00
9.696000000000000227e+02,3.924763785753575007e+01,6.577490101819358337e+00
9.700000000000000000e+02,3.924493900343642139e+01,6.575271697331412923e+00
9.703999999999999773e+02,3.924199797334432560e+01,6.573072478689189424e+00
9.707999999999999545e+02,3.923906520395550501e+01,6.570844788023666005e+00
9.712000000000000455e+02,3.923640496293244695e+01,6.568699545455490174e+00
9.716000000000000227e+02,3.923378911074516395e+01,6.566654553108408621e+00
9.720000000000000000e+02,3.923121879286694025e+01,6.564598816630938138e+00
9.723999999999999773e+02,3.922836915535445712e+01,6.562462132675110915e+00
9.727999999999999545e+02,3.922567040158991603e+01,6.560283102670424249e+00
9.732000000000000455e+02,3.922315882312644675e+01,6.558015190270589656e+00
9.736000000000000227e+02,3.922058956450287326e+01,6.555829670636358131e+00
9.740000000000000000e+02,3.921769455852156483e+01,6.553521571903409892e+00
9.743999999999999773e+02,3.921496083059660975e+01,6.551234531206270084e+00
9.747999999999999545e+02,3.921211906715907247e+01,6.548911831438924303e+00
9.752000000000000455e+02,3.920923280694557889e+01,6.546445325962355177e+00
9.756000000000000227e+02,3.920632243405767525e+01,6.543872783199585541e+00
9.760000000000000000e+02,3.920290385928961996e+01,6.541202711622283950e+00
9.763999999999999773e+02,3.919925423323775249e+01,6.538545225509547976e+00
9.767999999999999545e+02,3.919614421239421631e+01,6.535882887478876135e+00
9.772000000000000455e+02,3.919274696411515180e+01,6.533139787857110470e+00
9.776000000000000227e+02,3.918909915439170533e+01,6.530365617687835744e+00
9.780000000000000000e+02,3.918580197682344846e+01,6.527627631686742760e+00
9.783999999999999773e+02,3.918251941946034833e+01,6.525032963295381627e+00
9.787999999999999545e+02,3.917946482086909299e+01,6.522578503613365442e+00
9.792000000000000455e+02,3.917641084558822229e+01,6.520153169876772736e+00
9.796000000000000227e+02,3.917315656050088535e+01,6.517605062437308305e+00
9.800000000000000000e+02,3.917013044217686968e+01,6.515086709127430709e+00
9.803999999999999773e+02,3.916680606555147648e+01,6.512453147610505866e+00
9.807999999999999545e+02,3.916317563893420584e+01,6.509840212393303460e+00
9.812000000000000455e+02,3.915958639081396342e+01,6.507138204045309848e+00
9.816000000000000227e+02,3.915605185411572364e+01,6.504521164374339470e+00
9.820000000000000000e+02,3.915280125594025407e+01,6.502059364369178418e+00
9.823999999999999773e+02,3.914975909337676541e+01,6.499725985394144701e+00
9.827999999999999545e+02,3.914674111382444721e+01,6.497513540602439797e+00
9.832000000000000455e+02,3.914373423515052508e+01,6.495282735469846358e+00
9.836000000000000227e+02,3.914106513487867289e+01,6.493086237102699165e+00
9.840000000000000000e+02,3.913880911246612015e+01,6.491064397454305634e+00
9.843999999999999773e+02,3.913635006095083924e+01,6.489250738572700072e+00
9.847999999999999545e+02,3.913380500270783102e+01,6.487776942103280042e+00
9.852000000000000455e+02,3.913161743808363724e+01,6.486484405968518274e+00
9.856000000000000227e+02,3.913000338203462292e+01,6.485152742302422446e+00
9.860000000000000000e+02,3.912823597025016653e+01,6.483792980980839893e+00
9.863999999999999773e+02,3.912569224790483702e+01,6.482547122747456037e+00
9.867999999999999545e+02,3.912286430887718325e+01,6.481319724713777930e+00
9.872000000000000455e+02,3.911981530253915906e+01,6.480181993381519234e+00
9.876000000000000227e+02,3.911625877548264896e+01,6.479005962784631478e+00
9.880000000000000000e+02,3.911285728744938694e+01,6.477762927280122263e+00
9.883999999999999773e+02,3.910968636179684665e+01,6.476543084757567570e+00
9.887999999999999545e+02,3.910657918689320667e+01,6.475377412917813658e+00
9.892000000000000455e+02,3.910321825717751665e+01,6.474293941649535533e+00
9.896000000000000227e+02,3.909959849097278095e+01,6.473373487671069348e+00
9.900000000000000000e+02,3.909595555555555535e+01,6.472465272953535020e+00
9.903999999999999773e+02,3.909256613489499443e+01,6.471666749422887221e+00
9.907999999999999545e+02,3.908921948593729212e+01,6.470998429697456089e+00
9.912000000000000455e+02,3.908656678773203197e+01,6.470537059828354032e+00
9.916000000000000227e+02,3.908411557079467968e+01,6.470154157606720524e+00
9.920000000000000000e+02,3.908146925403226390e+01,6.469852020608348298e+00
9.923999999999999773e+02,3.907841680102109194e+01,6.469651376137461440e+00
9.927999999999999545e+02,3.907536865431104900e+01,6.469492786589703393e+00
9.932000000000000455e+02,3.907214928178278512e+01,6.469497980303295037e+00
9.936000000000000227e+02,3.906928022678475543e+01,6.469596883780932117e+00
9.940000000000000000e+02,3.906731321260899392e+01,6.469760255339985555e+00
9.943999999999999773e+02,3.906536990480021387e+01,6.470043300918089990e+00
9.947999999999999545e+02,3.906340772014475249e+01,6.470463760777436235e+00
9.952000000000000455e+02,3.906141613076098196e+01,6.470901529795594520e+00
9.956000000000000227e+02,3.906000502209722924e+01,6.471454774740018401e+00
9.960000000000000000e+02,3.905868189424364090e+01,6.472149085143927394e+00
9.963999999999999773e+02,3.905720727953967497e+01,6.472961575621292596e+00
9.967999999999999545e+02,3.905563904494381688e+01,6.473714050724217905e+00
9.972000000000000455e+02,3.905378894237197329e+01,6.474512798319755902e+00
9.976000000000000227e+02,3.905214698609997015e+01,6.475426951418442378e+00
9.980000000000000000e+02,3.905057899131596599e+01,6.476407446431386106e+00
9.983999999999999773e+02,3.904908503605769710e+01,6.477461409182736496e+00
9.987999999999999545e+02,3.904747179949273317e+01,6.478589156831627172e+00
9.992000000000000455e+02,3.904604433546836617e+01,6.479747547237899141e+00
9.996000000000000227e+02,3.904467436974789507e+01,6.480886831546315285e+00
1.000000000000000000e+03,3.904324250000000518e+01,6.482064779838179192e+00
1.000399999999999977e+03,3.904171598027456014e+01,6.483136730219579924e+00
1.000799999999999955e+03,3.904012340127898284e+01,6.484162391531769210e+00
1.001200000000000045e+03,3.903803086296444036e+01,6.485192375133005172e+00
1.001600000000000023e+03,3.903611039004260164e+01,6.486081739724779638e+00
1.002000000000000000e+03,3.903447238855621748e+01,6.486929135680100877e+00
1.002399999999999977e+03,3.903292830540037528e+01,6.487809570795517011e+00
1.002799999999999955e+03,3.903119365775827276e+01,6.488668726978279011e+00
1.003200000000000045e+03,3.902984217171717063e+01,6.489465278448190766e+00
1.003600000000000023e+03,3.902887455161418728e+01,6.490240270012020751e+00
1.004000000000000000e+03,3.902770451527224083e+01,6.491006881626209868e+00
1.004399999999999977e+03,3.902661987256074383e+01,6.491673721986626511e+00
1.004799999999999955e+03,3.902566281847133922e+01,6.492176240570201706e+00
1.005200000000000045e+03,3.902436745589601230e+01,6.492648576718036857e+00
1.005600000000000023e+03,3.902281424025457568e+01,6.493051134047185258e+00
1.006000000000000000e+03,3.902121819085486720e+01,6.493499972477972726e+00
1.006399999999999977e+03,3.901980375596184558e+01,6.493878935400712038e+00
1.006799999999999955e+03,3.901899599390809925e+01,6.493987059400595285e+00
1.007200000000000045e+03,3.901818821154354566e+01,6.493934768650490241e+00
1.007600000000000023e+03,3.901720871377530386e+01,6.493822634281764650e+00
1.008000000000000000e+03,3.901575942460317492e+01,6.493657526622269138e+00
1.008399999999999977e+03,3.901394684648948896e+01,6.493296250758442412e+00
1.008799999999999955e+03,3.901206796854349079e+01,6.492953200823733617e+00
1.009200000000000045e+03,3.900999521072796483e+01,6.492493204900026349e+00
1.009600000000000023e+03,3.900752558769148948e+01,6.491945131667315572e+00
1.010000000000000000e+03,3.900477673267326395e+01,6.491592411443941835e+00
1.010399999999999977e+03,3.900175211137504050e+01,6.491220064598672401e+00
1.010799999999999955e+03,3.899944367497692355e+01,6.491115879296310176e+00
1.011200000000000045e+03,3.899744593881856503e+01,6.491142500978048346e+00
1.011600000000000023e+03,3.899530166732569114e+01,6.491234003898505911e+00
1.012000000000000000e+03,3.899289673913044396e+01,6.491394792616139497e+00
1.012399999999999977e+03,3.899072270512313310e+01,6.491539919184863727e+00
1.012799999999999955e+03,3.898860535150079443e+01,6.491704079253381110e+00
1.013200000000000045e+03,3.898686258060270404e+01,6.491765038842893354e+00
1.013600000000000023e+03,3.898523036700868261e+01,6.491764928189344808e+00
1.014000000000000000e+03,3.898352481919790335e+01,6.491737342846875869e+00
1.014399999999999977e+03,3.898118575841219524e+01,6.491558391487930457e+00
1.014799999999999955e+03,3.897874244514518693e+01,6.491202295848241377e+00
1.015200000000000045e+03,3.897622143420015561e+01,6.490609492334316499e+00
1.015600000000000023e+03,3.897329690166732519e+01,6.489821476038590831e+00
1.016000000000000000e+03,3.897001427165353959e+01,6.489055829844772028e+00
1.016399999999999977e+03,3.896668601600420345e+01,6.488403360887066817e+00
1.016799999999999955e+03,3.896326957120378154e+01,6.487565076883163862e+00
1.017200000000000045e+03,3.896020841525756140e+01,6.486706517087792001e+00
1.017600000000000023e+03,3.895768261923480225e+01,6.485799829628713375e+00
1.018000000000000000e+03,3.895566028159790761e+01,6.484745833927553882e+00
1.018399999999999977e+03,3.895392167452212817e+01,6.483824025350374498e+00
1.018799999999999955e+03,3.895175631461851395e+01,6.483101827745671564e+00
1.019200000000000045e+03,3.894932021847199621e+01,6.482523727717404149e+00
1.019600000000000023e+03,3.894756587550672577e+01,6.482052318289063919e+00
1.020000000000000000e+03,3.894566862745098490e+01,6.481567275250316840e+00
1.020399999999999977e+03,3.894372174310727530e+01,6.481104228982738746e+00
1.020799999999999955e+03,3.894135808516196562e+01,6.480584481102557248e+00
1.021200000000000045e+03,3.893879520825173302e+01,6.480200173890259485e+00
1.021600000000000023e+03,3.893608881493082663e+01,6.479985441479476194e+00
1.022000000000000000e+03,3.893298271363339325e+01,6.479929330186620540e+00
1.022399999999999977e+03,3.892972173317684081e+01,6.479887995366745201e+00
1.022799999999999955e+03,3.892666194107678734e+01,6.479794138532690262e+00
1.023200000000000045e+03,3.892333154156892761e+01,6.479615619608256161e+00
1.023600000000000023e+03,3.891969275107463488e+01,6.479427029430199880e+00
1.024000000000000000e+03,3.891510514322916237e+01,6.479176469487235579e+00
1.024400000000000091e+03,3.891056943902121645e+01,6.478822582864093071e+00
1.024799999999999955e+03,3.890545586130627953e+01,6.478326631104390110e+00
1.025200000000000045e+03,3.889993367147873471e+01,6.477736006971338334e+00
1.025599999999999909e+03,3.889426173296931921e+01,6.477012795575497250e+00
1.026000000000000000e+03,3.888851526965562755e+01,6.476099140972968016e+00
1.026400000000000091e+03,3.888279959080280435e+01,6.475156337778637194e+00
1.026799999999999955e+03,3.887685755096741502e+01,6.474258253798994112e+00
1.027200000000000045e+03,3.887053997923156601e+01,6.473450114262147004e+00
1.027599999999999909e+03,3.886461771765927153e+01,6.472644088615960634e+00
1.028000000000000000e+03,3.885894244487678861e+01,6.471830451297149622e+00
1.028400000000000091e+03,3.885336688059120291e+01,6.470975405046972995e+00
1.028799999999999955e+03,3.884818591238984453e+01,6.470107245511805161e+00
1.029200000000000045e+03,3.884328588547738548e+01,6.469254952873646047e+00
1.029599999999999909e+03,3.883856416731416772e+01,6.468427404572237194e+00
1.030000000000000000e+03,3.883366019417475457e+01,6.467735460643018186e+00
1.030400000000000091e+03,3.882897256728777791e+01,6.466928246024193250e+00
1.030799999999999955e+03,3.882416844522054333e+01,6.466016354399848787e+00
1.031200000000000045e+03,3.881945193302301078e+01,6.465159342057299696e+00
1.031599999999999909e+03,3.881520389039680197e+01,6.464396164992664673e+00
1.032000000000000000e+03,3.881097997416020462e+01,6.463740943056343724e+00
1.032400000000000091e+03,3.880631893323000980e+01,6.463146384904031372e+00
1.032799999999999955e+03,3.880173153885876758e+01,6.462472417343033015e+00
1.033200000000000045e+03,3.879732578397211995e+01,6.461716291738373030e+00
1.033599999999999909e+03,3.879337461300309542e+01,6.460883254190900260e+00
1.034000000000000000e+03,3.878969874274660867e+01,6.459947619149319920e+00
1.034400000000000091e+03,3.878625257798401549e+01,6.458851062563171652e+00
1.034799999999999955e+03,3.878278749516815083e+01,6.457742664867074822e+00
1.035200000000000045e+03,3.877910854585265099e+01,6.456715020997794596e+00
1.035599999999999909e+03,3.877516914510107426e+01,6.455665381320719654e+00
1.036000000000000000e+03,3.877084845559845405e+01,6.454689200051535458e+00
1.036400000000000091e+03,3.876586774733049623e+01,6.453688066232680320e+00
1.036799999999999955e+03,3.876033420138888630e+01,6.452644348567994292e+00
1.037200000000000045e+03,3.875472441830569181e+01,6.451631117549689876e+00
1.037599999999999909e+03,3.874945900796710418e+01,6.450499340450400965e+00
1.038000000000000000e+03,3.874431743737957845e+01,6.449314710363870162e+00
1.038400000000000091e+03,3.873866910631740978e+01,6.448178700438650601e+00
1.038799999999999955e+03,3.873292340521114596e+01,6.447107251872373546e+00
1.039200000000000045e+03,3.872689600975108704e+01,6.446202119435376687e+00
1.039599999999999909e+03,3.872071405668846467e+01,6.445408614747103471e+00
1.040000000000000000e+03,3.871431314102564158e+01,6.444600189531919376e+00
1.040400000000000091e+03,3.870776960784313303e+01,6.443752489869644329e+00
1.040799999999999955e+03,3.870136449526006572e+01,6.442693307547037840e+00
1.041200000000000045e+03,3.869498975541041830e+01,6.441533899504745087e+00
1.041599999999999909e+03,3.868859543010752589e+01,6.440366836090477776e+00
1.042000000000000000e+03,3.868187683941138744e+01,6.439289390306326410e+00
1.042400000000000091e+03,3.867553594269634232e+01,6.438221454329432270e+00
1.042799999999999955e+03,3.866974012274645389e+01,6.437094611997178362e+00
1.043200000000000045e+03,3.866355348926380486e+01,6.436183172050099266e+00
1.043599999999999909e+03,3.865724527277373568e+01,6.435173404095801075e+00
1.044000000000000000e+03,3.865124904214559365e+01,6.434111294889127031e+00
1.044400000000000091e+03,3.864557002425635091e+01,6.432972122382669689e+00
1.044799999999999955e+03,3.864014308958652322e+01,6.431671488428010619e+00
1.045200000000000045e+03,3.863463276565888549e+01,6.430262569751801216e+00
1.045599999999999909e+03,3.862946824789595013e+01,6.428752181000468191e+00
1.046000000000000000e+03,3.862416140854047342e+01,6.427199892698024719e+00
1.046400000000000091e+03,3.861886579383281770e+01,6.425667032180063742e+00
1.046799999999999955e+03,3.861306107502229423e+01,6.424082716462796938e+00
1.047200000000000045e+03,3.860673796791443380e+01,6.422519464019715407e+00
1.047599999999999909e+03,3.860052294132621142e+01,6.421051091679060185e+00
1.048000000000000000e+03,3.859437420483460812e+01,6.419662817268103616e+00
1.048400000000000091e+03,3.858816831997965124e+01,6.418409759834363015e+00
1.048799999999999955e+03,3.858171529366895669e+01,6.417264043448338562e+00
1.049200000000000045e+03,3.857522572753843804e+01,6.416167719592236196e+00
1.049599999999999909e+03,3.856856389735772694e+01,6.415013857500052374e+00
1.050000000000000000e+03,3.856187476190476104e+01,6.413876729106589458e+00
1.050400000000000091e+03,3.855499492256917904e+01,6.412726526959501072e+00
1.050799999999999955e+03,3.854778946199721901e+01,6.411452455518309890e+00
1.051200000000000045e+03,3.854020135717909312e+01,6.410280324256469875e+00
1.051599999999999909e+03,3.853266942436922449e+01,6.409354341717238945e+00
1.052000000000000000e+03,3.852531875792142557e+01,6.408542895116044136e+00
1.052400000000000091e+03,3.851801184593944072e+01,6.407781880244283634e+00
1.052799999999999955e+03,3.851091058763931585e+01,6.407067618195371850e+00
