t,sigma_avg,sigma_err
8.000000000000000000e+02,2.529983072916666487e+01,3.701406592955887032e+00
8.003999999999999773e+02,2.529927577877727884e+01,3.702674525969976038e+00
8.007999999999999545e+02,2.529861055611056031e+01,3.704008808757317084e+00
8.012000000000000455e+02,2.529799316650024110e+01,3.705254542197070400e+00
8.016000000000000227e+02,2.529739385811710051e+01,3.706527372634027540e+00
8.020000000000000000e+02,2.529686954488778383e+01,3.707860333410093912e+00
8.023999999999999773e+02,2.529677597416085177e+01,3.709234660857572141e+00
8.027999999999999545e+02,2.529669998754359739e+01,3.710688020028506173e+00
8.032000000000000455e+02,2.529654517347277221e+01,3.712167223719621045e+00
8.036000000000000227e+02,2.529673121992698981e+01,3.713621911328859770e+00
8.040000000000000000e+02,2.529691941334991867e+01,3.715076833331294015e+00
8.043999999999999773e+02,2.529719216185977615e+01,3.716549827943692819e+00
8.047999999999999545e+02,2.529761276093439903e+01,3.717968207249306545e+00
8.052000000000000455e+02,2.529811573729093865e+01,3.719356156495141619e+00
8.056000000000000227e+02,2.529910863538562893e+01,3.720759651593291473e+00
8.060000000000000000e+02,2.529978923697270332e+01,3.722167526748196842e+00
8.063999999999999773e+02,2.530016348379630031e+01,3.723559374126408805e+00
8.067999999999999545e+02,2.530058456246901955e+01,3.724953978070914662e+00
8.072000000000000455e+02,2.530118418607531794e+01,3.726404470196327701e+00
8.076000000000000227e+02,2.530197400734686752e+01,3.727839968812103333e+00
8.080000000000000000e+02,2.530285060849834977e+01,3.729276046784499865e+00
8.083999999999999773e+02,2.530346806448952890e+01,3.730760665236933615e+00
8.087999999999999545e+02,2.530396740026376889e+01,3.732283940092103958e+00
8.092000000000000455e+02,2.530453760916130435e+01,3.733843082986590289e+00
8.096000000000000227e+02,2.530494750494071354e+01,3.735443418378896929e+00
8.100000000000000000e+02,2.530535318930041200e+01,3.737008106820171704e+00
8.103999999999999773e+02,2.530550047301743888e+01,3.738494239194776636e+00
8.107999999999999545e+02,2.530574057515212161e+01,3.740037784218411154e+00
8.112000000000000455e+02,2.530579645381327580e+01,3.741655682028533381e+00
8.116000000000000227e+02,2.530570760432068411e+01,3.743224537849218603e+00
8.120000000000000000e+02,2.530560329433497202e+01,3.744760734671590097e+00
8.123999999999999773e+02,2.530552524413261395e+01,3.746348836286615303e+00
8.127999999999999545e+02,2.530552611343504310e+01,3.747951827684373072e+00
8.132000000000000455e+02,2.530563022626659375e+01,3.749445059961912463e+00
8.136000000000000227e+02,2.530557025360537438e+01,3.750854205244694040e+00
8.140000000000000000e+02,2.530520029688779715e+01,3.752243649273920401e+00
8.143999999999999773e+02,2.530423548010805490e+01,3.753669656662344423e+00
8.147999999999999545e+02,2.530336595892652696e+01,3.755124167955339765e+00
8.152000000000000455e+02,2.530249591102387896e+01,3.756590147551341463e+00
8.156000000000000227e+02,2.530165246444335381e+01,3.758015252170402221e+00
8.160000000000000000e+02,2.530093024918300770e+01,3.759359076723747251e+00
8.163999999999999773e+02,2.530028989057652211e+01,3.760652793660505644e+00
8.167999999999999545e+02,2.529961174706170723e+01,3.761994617081034775e+00
8.172000000000000455e+02,2.529891173111437297e+01,3.763264188539843680e+00
8.176000000000000227e+02,2.529804539709719080e+01,3.764592807131780905e+00
8.180000000000000000e+02,2.529694539527303121e+01,3.765968877668993908e+00
8.183999999999999773e+02,2.529595516658520893e+01,3.767356099615360776e+00
8.187999999999999545e+02,2.529506030166097119e+01,3.768762795950920452e+00
8.192000000000000455e+02,2.529435913085936960e+01,3.770205054177641291e+00
8.196000000000000227e+02,2.529365534000325511e+01,3.771654266103003916e+00
8.200000000000000000e+02,2.529267474593495990e+01,3.773004851453996000e+00
8.203999999999999773e+02,2.529171151267674844e+01,3.774383226300840111e+00
8.207999999999999545e+02,2.529063423895386720e+01,3.775722979973239468e+00
8.212000000000000455e+02,2.528999132367267322e+01,3.777037562771677681e+00
8.216000000000000227e+02,2.528919521867900144e+01,3.778445018880345341e+00
8.220000000000000000e+02,2.528844677615571968e+01,3.779880967417423854e+00
8.223999999999999773e+02,2.528810037694552904e+01,3.781206748875299173e+00
8.227999999999999545e+02,2.528825443607195567e+01,3.782476649373565536e+00
8.232000000000000455e+02,2.528831622529963852e+01,3.783736162198383379e+00
8.236000000000000227e+02,2.528813557349845809e+01,3.784990318645570895e+00
8.240000000000000000e+02,2.528813172532361975e+01,3.786200485244179070e+00
8.243999999999999773e+02,2.528835066917354624e+01,3.787410222618406319e+00
8.247999999999999545e+02,2.528858253516003884e+01,3.788662930834270970e+00
8.252000000000000455e+02,2.528877060106640329e+01,3.789871262374534755e+00
8.256000000000000227e+02,2.528891397165697441e+01,3.791049822485633491e+00
8.260000000000000000e+02,2.528916490112994353e+01,3.792272153339389718e+00
8.263999999999999773e+02,2.528940626008390069e+01,3.793514338879131031e+00
8.267999999999999545e+02,2.528959023746170587e+01,3.794710934528377155e+00
8.272000000000000455e+02,2.528993748992585466e+01,3.795798623548134021e+00
8.276000000000000227e+02,2.529033596141453444e+01,3.796910176845997409e+00
8.280000000000000000e+02,2.529082543276972217e+01,3.798094541615782305e+00
8.283999999999999773e+02,2.529138912361178626e+01,3.799336929382081340e+00
8.287999999999999545e+02,2.529210032577220346e+01,3.800545618720315044e+00
8.292000000000000455e+02,2.529272471458433102e+01,3.801809275879657335e+00
8.296000000000000227e+02,2.529309556814528648e+01,3.803039024433056525e+00
8.300000000000000000e+02,2.529330326305220922e+01,3.804299765879179063e+00
8.303999999999999773e+02,2.529357980089915969e+01,3.805645054130207594e+00
8.307999999999999545e+02,2.529397884569090138e+01,3.806952699093398174e+00
8.312000000000000455e+02,2.529448718719923050e+01,3.808232545768973409e+00
8.316000000000000227e+02,2.529535273368606596e+01,3.809487019471990532e+00
8.320000000000000000e+02,2.529612835536858739e+01,3.810649216184060606e+00
8.323999999999999773e+02,2.529683355358001506e+01,3.811841901938141319e+00
8.327999999999999545e+02,2.529779288744797228e+01,3.812917664152051689e+00
8.332000000000000455e+02,2.529892562810049839e+01,3.813898622453812060e+00
8.336000000000000227e+02,2.530035208733205110e+01,3.814905356251831581e+00
8.340000000000000000e+02,2.530162340127897735e+01,3.816006877952951015e+00
8.343999999999999773e+02,2.530304140699904281e+01,3.817136457525283966e+00
8.347999999999999545e+02,2.530460823949848503e+01,3.818300884009130591e+00
8.352000000000000455e+02,2.530673486390484683e+01,3.819441509771762000e+00
8.356000000000000227e+02,2.530878460587202383e+01,3.820512342377017756e+00
8.360000000000000000e+02,2.531095982854863990e+01,3.821496077190112750e+00
8.363999999999999773e+02,2.531329791367766546e+01,3.822517898317749019e+00
8.367999999999999545e+02,2.531570805449331374e+01,3.823559671015676287e+00
8.372000000000000455e+02,2.531827072384137267e+01,3.824584997801887987e+00
8.376000000000000227e+02,2.532093655483922134e+01,3.825580369590980911e+00
8.380000000000000000e+02,2.532312246420047686e+01,3.826604443617141360e+00
8.383999999999999773e+02,2.532526429309796612e+01,3.827567600773813972e+00
8.387999999999999545e+02,2.532749508226036994e+01,3.828389822490938066e+00
8.392000000000000455e+02,2.532971545320940621e+01,3.829159321529306048e+00
8.396000000000000227e+02,2.533225136969985414e+01,3.829899227995648303e+00
8.400000000000000000e+02,2.533493189484126873e+01,3.830549045714362499e+00
8.403999999999999773e+02,2.533752840909091120e+01,3.831192842045279878e+00
8.407999999999999545e+02,2.534028970424993332e+01,3.831876281062980283e+00
8.412000000000000455e+02,2.534316541844982851e+01,3.832503377275650713e+00
8.416000000000000227e+02,2.534595061985107733e+01,3.833191285694553585e+00
8.420000000000000000e+02,2.534912663301663116e+01,3.833860875683247738e+00
8.423999999999999773e+02,2.535214061016144882e+01,3.834611849975852582e+00
8.427999999999999545e+02,2.535473565298212861e+01,3.835363057848010460e+00
8.432000000000000455e+02,2.535734508420302902e+01,3.836070457468550909e+00
8.436000000000000227e+02,2.536005645448079804e+01,3.836741577504224399e+00
8.440000000000000000e+02,2.536244154818325214e+01,3.837373077532566068e+00
8.443999999999999773e+02,2.536501899771040769e+01,3.837971109205296827e+00
8.447999999999999545e+02,2.536723588423295439e+01,3.838638006830090710e+00
8.452000000000000455e+02,2.536923765578166368e+01,3.839406830021668604e+00
8.456000000000000227e+02,2.537123807552821830e+01,3.840140051910708952e+00
8.460000000000000000e+02,2.537308106776989547e+01,3.840870966067225556e+00
8.463999999999999773e+02,2.537503249054821097e+01,3.841533316716497559e+00
8.467999999999999545e+02,2.537708402220123460e+01,3.842073238232743826e+00
8.472000000000000455e+02,2.537931342461441631e+01,3.842534268660375396e+00
8.476000000000000227e+02,2.538139177284882209e+01,3.843062971626499458e+00
8.480000000000000000e+02,2.538320091391509692e+01,3.843612153084503991e+00
8.483999999999999773e+02,2.538506139006757678e+01,3.844035828839386770e+00
8.487999999999999545e+02,2.538691888548539310e+01,3.844561461697081572e+00
8.492000000000000455e+02,2.538876153046003736e+01,3.845044001469096084e+00
8.496000000000000227e+02,2.539069007964531721e+01,3.845522086134752549e+00
8.500000000000000000e+02,2.539249906862745121e+01,3.846048689782143093e+00
8.503999999999999773e+02,2.539406210802759389e+01,3.846668921235313565e+00
8.507999999999999545e+02,2.539562132698636532e+01,3.847316503597593140e+00
8.512000000000000455e+02,2.539697774710212386e+01,3.847961724568023989e+00
8.516000000000000227e+02,2.539838142907468210e+01,3.848559266250075162e+00
8.520000000000000000e+02,2.539979308489827758e+01,3.849140968936500151e+00
8.523999999999999773e+02,2.540117193610198854e+01,3.849725323016150558e+00
8.527999999999999545e+02,2.540272939141651420e+01,3.850312648682550076e+00
8.532000000000000455e+02,2.540412833059853170e+01,3.850832658940498643e+00
8.536000000000000227e+02,2.540545127499218481e+01,3.851367285509100569e+00
8.540000000000000000e+02,2.540703790983606680e+01,3.851922481819908040e+00
8.543999999999999773e+02,2.540849382607678209e+01,3.852395487603002877e+00
8.547999999999999545e+02,2.540992980814225888e+01,3.852807729604084575e+00
8.552000000000000455e+02,2.541114052268474666e+01,3.853234093860588683e+00
8.556000000000000227e+02,2.541225304854293654e+01,3.853683843122110098e+00
8.560000000000000000e+02,2.541345808995327005e+01,3.854092883047339768e+00
8.563999999999999773e+02,2.541432191927448514e+01,3.854528410121317084e+00
8.567999999999999545e+02,2.541526795440398345e+01,3.854881897544716107e+00
8.572000000000000455e+02,2.541634313268003353e+01,3.855176736315095720e+00
8.576000000000000227e+02,2.541722131529851225e+01,3.855546987855646091e+00
8.580000000000000000e+02,2.541785290404040865e+01,3.855888667860835284e+00
8.583999999999999773e+02,2.541831624728176564e+01,3.856209859400293372e+00
8.587999999999999545e+02,2.541884620982767018e+01,3.856571450973153681e+00
8.592000000000000455e+02,2.541965486305089428e+01,3.857005397918067846e+00
8.596000000000000227e+02,2.542041952652396120e+01,3.857431572771174988e+00
8.600000000000000000e+02,2.542099210271317489e+01,3.857823638160969626e+00
8.603999999999999773e+02,2.542165727181156498e+01,3.858264278739700792e+00
8.607999999999999545e+02,2.542233794144981474e+01,3.858650511145061301e+00
8.612000000000000455e+02,2.542317526900448499e+01,3.859070418440440964e+00
8.616000000000000227e+02,2.542385474698235726e+01,3.859471258262665572e+00
8.620000000000000000e+02,2.542442116202629521e+01,3.859861952747367653e+00
8.623999999999999773e+02,2.542471842145949168e+01,3.860325040655312456e+00
8.627999999999999545e+02,2.542545752202132903e+01,3.860828343909803451e+00
8.632000000000000455e+02,2.542639804409947146e+01,3.861329620273384222e+00
8.636000000000000227e+02,2.542778345491739600e+01,3.861782748316489933e+00
8.640000000000000000e+02,2.542900395447530926e+01,3.862186444614923442e+00
8.643999999999999773e+02,2.543017892950794945e+01,3.862547671958128426e+00
8.647999999999999545e+02,2.543162465309898579e+01,3.862859183333669399e+00
8.652000000000000455e+02,2.543305112498073584e+01,3.863130895570989765e+00
8.656000000000000227e+02,2.543434400030806586e+01,3.863364655423890071e+00
8.660000000000000000e+02,2.543548417051578170e+01,3.863650771231114334e+00
8.663999999999999773e+02,2.543667686211141898e+01,3.863896988035871338e+00
8.667999999999999545e+02,2.543784047646516200e+01,3.864281227138365082e+00
8.672000000000000455e+02,2.543915057080258180e+01,3.864724110249112332e+00
8.676000000000000227e+02,2.544078377132319702e+01,3.865136328772727836e+00
8.680000000000000000e+02,2.544235944700460905e+01,3.865550178349899113e+00
8.683999999999999773e+02,2.544395746967603600e+01,3.865960634900427628e+00
8.687999999999999545e+02,2.544494201772560160e+01,3.866405528264376557e+00
8.692000000000000455e+02,2.544537836516336782e+01,3.866904353686996476e+00
8.696000000000000227e+02,2.544553434529284885e+01,3.867445228467259799e+00
8.700000000000000000e+02,2.544550924329502095e+01,3.867960757312275621e+00
8.703999999999999773e+02,2.544554673138786782e+01,3.868479300479478855e+00
8.707999999999999545e+02,2.544564399594243653e+01,3.869051468007580930e+00
8.712000000000000455e+02,2.544617256848790632e+01,3.869652350169298316e+00
8.716000000000000227e+02,2.544667517592167627e+01,3.870273912338866307e+00
8.720000000000000000e+02,2.544699541284403566e+01,3.870929732091243469e+00
8.723999999999999773e+02,2.544704880215497766e+01,3.871589508688372039e+00
8.727999999999999545e+02,2.544705354414910303e+01,3.872265883816835341e+00
8.732000000000000455e+02,2.544707708237898913e+01,3.872915050910108015e+00
8.736000000000000227e+02,2.544689436431623264e+01,3.873522036205124586e+00
8.740000000000000000e+02,2.544651539855072286e+01,3.874150414980831680e+00
8.743999999999999773e+02,2.544576495311070374e+01,3.874857889933822186e+00
8.747999999999999545e+02,2.544497513717421455e+01,3.875573895933299706e+00
8.752000000000000455e+02,2.544437799931444388e+01,3.876319065434820299e+00
8.756000000000000227e+02,2.544383032587177951e+01,3.877060837789564562e+00
8.760000000000000000e+02,2.544337894786909970e+01,3.877806814318005557e+00
8.763999999999999773e+02,2.544260221740453787e+01,3.878640039649690507e+00
8.767999999999999545e+02,2.544187129333942110e+01,3.879445316452631687e+00
8.772000000000000455e+02,2.544107634138926954e+01,3.880245091875969443e+00
8.776000000000000227e+02,2.544023306935581630e+01,3.881001208376373857e+00
8.780000000000000000e+02,2.543938534548215813e+01,3.881751807767013229e+00
8.783999999999999773e+02,2.543830155206435606e+01,3.882548720660406794e+00
8.787999999999999545e+02,2.543673963548778616e+01,3.883312795318225596e+00
8.792000000000000455e+02,2.543484744654230312e+01,3.884043569153232678e+00
8.796000000000000227e+02,2.543270094361072964e+01,3.884775028303549149e+00
8.800000000000000000e+02,2.543090175189394131e+01,3.885601073983959708e+00
8.803999999999999773e+02,2.542896476980160969e+01,3.886422016925497491e+00
8.807999999999999545e+02,2.542689467907962708e+01,3.887293845902400680e+00
8.812000000000000455e+02,2.542507399947041336e+01,3.888200897800194067e+00
8.816000000000000227e+02,2.542324490509679080e+01,3.889097530542317660e+00
8.820000000000000000e+02,2.542160879629629733e+01,3.889862709544703812e+00
8.823999999999999773e+02,2.541993733945300704e+01,3.890608798177912497e+00
8.827999999999999545e+02,2.541845741768615241e+01,3.891308587065702262e+00
8.832000000000000455e+02,2.541724670705011491e+01,3.892079940379212122e+00
8.836000000000000227e+02,2.541604100648860509e+01,3.892910239825383201e+00
8.840000000000000000e+02,2.541478643476621357e+01,3.893773490189385900e+00
8.843999999999999773e+02,2.541360286635006815e+01,3.894625984070463787e+00
8.847999999999999545e+02,2.541268332768234117e+01,3.895438178995248801e+00
8.852000000000000455e+02,2.541183913239945724e+01,3.896178838625580898e+00
8.856000000000000227e+02,2.541080613896416551e+01,3.896809039984827194e+00
8.860000000000000000e+02,2.540975427953348387e+01,3.897443794859734911e+00
8.863999999999999773e+02,2.540865255527978306e+01,3.898179407077024816e+00
8.867999999999999545e+02,2.540751226319350664e+01,3.899031309771475051e+00
8.872000000000000455e+02,2.540613982191162989e+01,3.899923819453552820e+00
8.876000000000000227e+02,2.540452493615742569e+01,3.900835230679319476e+00
8.880000000000000000e+02,2.540300093843844209e+01,3.901657636079734370e+00
8.883999999999999773e+02,2.540151320726399575e+01,3.902431823588312199e+00
8.887999999999999545e+02,2.540018845634563505e+01,3.903189250603686045e+00
8.892000000000000455e+02,2.539929515294646833e+01,3.903905643825976490e+00
8.896000000000000227e+02,2.539840307441546585e+01,3.904635951343212508e+00
8.900000000000000000e+02,2.539727874531834573e+01,3.905361171631568151e+00
8.903999999999999773e+02,2.539612786388140009e+01,3.906107152485306155e+00
8.907999999999999545e+02,2.539489050104775458e+01,3.906752390986121259e+00
8.912000000000000455e+02,2.539338401406342882e+01,3.907363992561804000e+00
8.916000000000000227e+02,2.539207127635711458e+01,3.907979886338732722e+00
8.920000000000000000e+02,2.539110313901345606e+01,3.908594997075227617e+00
8.923999999999999773e+02,2.539024045644703520e+01,3.909253532468278003e+00
8.927999999999999545e+02,2.538924045138889340e+01,3.909817147890290556e+00
8.932000000000000455e+02,2.538790752351096813e+01,3.910355736225655132e+00
8.936000000000000227e+02,2.538619637794688089e+01,3.910965425050077382e+00
8.940000000000000000e+02,2.538459936614466983e+01,3.911614047886306178e+00
8.943999999999999773e+02,2.538295407535778025e+01,3.912291222192504581e+00
8.947999999999999545e+02,2.538132520302488970e+01,3.913110583160607447e+00
8.952000000000000455e+02,2.537957300044681830e+01,3.913889961151046037e+00
8.956000000000000227e+02,2.537785381308619748e+01,3.914616168864944790e+00
8.960000000000000000e+02,2.537633510044642549e+01,3.915327715028429356e+00
8.963999999999999773e+02,2.537444421203332112e+01,3.915999358101918126e+00
8.967999999999999545e+02,2.537261113589057615e+01,3.916593878596159595e+00
8.972000000000000455e+02,2.537090666332292699e+01,3.917199084449894286e+00
8.976000000000000227e+02,2.536921257612893399e+01,3.917778465768237073e+00
8.980000000000000000e+02,2.536753888270229851e+01,3.918357636570979352e+00
8.983999999999999773e+02,2.536583913067676121e+01,3.918940893235097533e+00
8.987999999999999545e+02,2.536387396157840257e+01,3.919514782536297037e+00
8.992000000000000455e+02,2.536181601238137162e+01,3.919984951131900708e+00
8.996000000000000227e+02,2.535976994404920504e+01,3.920497574244828698e+00
9.000000000000000000e+02,2.535795601851851444e+01,3.920971025834771417e+00
9.003999999999999773e+02,2.535582713238560615e+01,3.921444887896493370e+00
9.007999999999999545e+02,2.535362848764061994e+01,3.921800734236796426e+00
9.012000000000000455e+02,2.535125910822606343e+01,3.922132252665019969e+00
9.016000000000000227e+02,2.534889636017449988e+01,3.922329963366236072e+00
9.020000000000000000e+02,2.534632737435329020e+01,3.922539773779987637e+00
9.023999999999999773e+02,2.534376163563830531e+01,3.922708785413917987e+00
9.027999999999999545e+02,2.534114371030867474e+01,3.922830421372880849e+00
9.032000000000000455e+02,2.533853765315912909e+01,3.922939839977197085e+00
9.036000000000000227e+02,2.533578602257635737e+01,3.922998122625556139e+00
9.040000000000000000e+02,2.533313933443952948e+01,3.923032715736793019e+00
9.043999999999999773e+02,2.533030042938228377e+01,3.923055748112187935e+00
9.047999999999999545e+02,2.532712215406719736e+01,3.923147805771710850e+00
9.052000000000000455e+02,2.532420408933568723e+01,3.923280847262827997e+00
9.056000000000000227e+02,2.532128363331860754e+01,3.923523673812624235e+00
9.060000000000000000e+02,2.531810430463576012e+01,3.923766263868685655e+00
9.063999999999999773e+02,2.531510720064725106e+01,3.924019343932337200e+00
9.067999999999999545e+02,2.531229828334068799e+01,3.924263852480692094e+00
9.072000000000000455e+02,2.530974693195179270e+01,3.924490679845229479e+00
9.076000000000000227e+02,2.530769602982224598e+01,3.924649214057559288e+00
9.080000000000000000e+02,2.530560967327459565e+01,3.924758337438976508e+00
9.083999999999999773e+02,2.530362051409071711e+01,3.924863052700164445e+00
9.087999999999999545e+02,2.530160775198063305e+01,3.924843103575408776e+00
9.092000000000000455e+02,2.529940707948379242e+01,3.924779064085150981e+00
9.096000000000000227e+02,2.529738566402814470e+01,3.924701555437847045e+00
9.100000000000000000e+02,2.529553772893773100e+01,3.924628213201166727e+00
9.103999999999999773e+02,2.529347923989455893e+01,3.924577566750192315e+00
9.107999999999999545e+02,2.529112085529205700e+01,3.924514554813724576e+00
9.112000000000000455e+02,2.528875772790458853e+01,3.924390725505523925e+00
9.116000000000000227e+02,2.528644800351030852e+01,3.924216983023578909e+00
9.120000000000000000e+02,2.528427430555556299e+01,3.924009228437224994e+00
9.123999999999999773e+02,2.528214411625018698e+01,3.923801700297507633e+00
9.127999999999999545e+02,2.528013716951504719e+01,3.923651925785307526e+00
9.132000000000000455e+02,2.527787989122499468e+01,3.923513555898862304e+00
9.136000000000000227e+02,2.527574020359019613e+01,3.923310725075680683e+00
9.140000000000000000e+02,2.527352899343544834e+01,3.923011512550452551e+00
9.143999999999999773e+02,2.527149164297171069e+01,3.922775862880789610e+00
9.147999999999999545e+02,2.526950280571345431e+01,3.922575552933520893e+00
9.152000000000000455e+02,2.526746671947843126e+01,3.922421532952546919e+00
9.156000000000000227e+02,2.526515672782874589e+01,3.922333204075369562e+00
9.160000000000000000e+02,2.526307760189228446e+01,3.922196516313277037e+00
9.163999999999999773e+02,2.526093381711043406e+01,3.922145122162490338e+00
9.167999999999999545e+02,2.525872659431355771e+01,3.922255517944118530e+00
9.172000000000000455e+02,2.525677678441633489e+01,3.922381352207566785e+00
9.176000000000000227e+02,2.525468232345247799e+01,3.922557749649600467e+00
9.180000000000000000e+02,2.525282357480029560e+01,3.922670712277987803e+00
9.183999999999999773e+02,2.525084163581591312e+01,3.922640032857953152e+00
9.187999999999999545e+02,2.524935105572486549e+01,3.922546584528227687e+00
9.192000000000000455e+02,2.524794141644908052e+01,3.922406977538793083e+00
9.196000000000000227e+02,2.524620056727562201e+01,3.922252141126572500e+00
9.200000000000000000e+02,2.524434053442029580e+01,3.922131344695632293e+00
9.203999999999999773e+02,2.524237107054904072e+01,3.922046671953306696e+00
9.207999999999999545e+02,2.524033118845931156e+01,3.921929993533755709e+00
9.212000000000000455e+02,2.523799699667100782e+01,3.921811709306330496e+00
9.216000000000000227e+02,2.523576592339409430e+01,3.921722438160418100e+00
9.220000000000000000e+02,2.523360574837310466e+01,3.921697047289677496e+00
9.223999999999999773e+02,2.523132046834345488e+01,3.921671961787174698e+00
9.227999999999999545e+02,2.522886211349516117e+01,3.921629639827323821e+00
9.232000000000000455e+02,2.522616478913922577e+01,3.921551151473301466e+00
9.236000000000000227e+02,2.522325235491554452e+01,3.921516129392123684e+00
9.240000000000000000e+02,2.522023791486291344e+01,3.921573408659735804e+00
9.243999999999999773e+02,2.521718317286888578e+01,3.921637885355037767e+00
9.247999999999999545e+02,2.521408980320069659e+01,3.921584247510179200e+00
9.252000000000000455e+02,2.521126197939183200e+01,3.921531358215886609e+00
9.256000000000000227e+02,2.520842809168827259e+01,3.921466577625972505e+00
9.260000000000000000e+02,2.520549631029517812e+01,3.921422160620719133e+00
9.263999999999999773e+02,2.520274229094703600e+01,3.921333638114008924e+00
9.267999999999999545e+02,2.520011140483384082e+01,3.921167774399009875e+00
9.272000000000000455e+02,2.519752925474546146e+01,3.921066778382892970e+00
9.276000000000000227e+02,2.519501913540318583e+01,3.921017805927412336e+00
9.280000000000000000e+02,2.519257439834769841e+01,3.920828537100679689e+00
9.283999999999999773e+02,2.519025613061899094e+01,3.920628266235524517e+00
9.287999999999999545e+02,2.518787046009187947e+01,3.920430768902003482e+00
9.292000000000000455e+02,2.518537828239345089e+01,3.920221796878801790e+00
9.296000000000000227e+02,2.518309537256167374e+01,3.919961775799608361e+00
9.300000000000000000e+02,2.518104090501792314e+01,3.919728057724587877e+00
9.303999999999999773e+02,2.517901834336485578e+01,3.919427676373955283e+00
9.307999999999999545e+02,2.517721762641455996e+01,3.919110112827712378e+00
9.312000000000000455e+02,2.517517848833046301e+01,3.918790273607369645e+00
9.316000000000000227e+02,2.517323811185057281e+01,3.918396732972177610e+00
9.320000000000000000e+02,2.517154662911301699e+01,3.918069965644324970e+00
9.323999999999999773e+02,2.516957542363792300e+01,3.917855159974062307e+00
9.327999999999999545e+02,2.516783331546598745e+01,3.917632479103370979e+00
9.332000000000000455e+02,2.516622329975710315e+01,3.917435784393919818e+00
9.336000000000000227e+02,2.516458730541273781e+01,3.917271510317764438e+00
9.340000000000000000e+02,2.516308306566737940e+01,3.917161719964486366e+00
9.343999999999999773e+02,2.516149868899828945e+01,3.917027533808069339e+00
9.347999999999999545e+02,2.515999349236913574e+01,3.916857951073374977e+00
9.352000000000000455e+02,2.515866009053321406e+01,3.916692337133640844e+00
9.356000000000000227e+02,2.515750102429812429e+01,3.916494463055545605e+00
9.360000000000000000e+02,2.515616973824786484e+01,3.916300197620451673e+00
9.363999999999999773e+02,2.515498722946034604e+01,3.916040390388487502e+00
9.367999999999999545e+02,2.515380510781383805e+01,3.915817346607642246e+00
9.372000000000000455e+02,2.515260745660833308e+01,3.915636033809540173e+00
9.376000000000000227e+02,2.515128777374857449e+01,3.915446116832753898e+00
9.380000000000000000e+02,2.514989454513148104e+01,3.915348927267819690e+00
9.383999999999999773e+02,2.514825571895425327e+01,3.915265502149593679e+00
9.387999999999999545e+02,2.514692648416417953e+01,3.915275403988960790e+00
9.392000000000000455e+02,2.514585626952015218e+01,3.915333213382663047e+00
9.396000000000000227e+02,2.514505920072371126e+01,3.915362869234716214e+00
9.400000000000000000e+02,2.514435288120567336e+01,3.915484368376836777e+00
9.403999999999999773e+02,2.514373901176804793e+01,3.915655876254312773e+00
9.407999999999999545e+02,2.514301250708617275e+01,3.915825686236476422e+00
9.412000000000000455e+02,2.514239747131322034e+01,3.916013311618160131e+00
9.416000000000000227e+02,2.514152156789860726e+01,3.916200942067381785e+00
9.420000000000000000e+02,2.514096452583156704e+01,3.916418483317140709e+00
9.423999999999999773e+02,2.514053396470005808e+01,3.916632147799925079e+00
9.427999999999999545e+02,2.514035068413237539e+01,3.916888433790211455e+00
9.432000000000000455e+02,2.514026289051455976e+01,3.917145085722619768e+00
9.436000000000000227e+02,2.514036601844001240e+01,3.917340613649013648e+00
9.440000000000000000e+02,2.514006682556497196e+01,3.917595485566642832e+00
9.443999999999999773e+02,2.513985555202598121e+01,3.917830243775045407e+00
9.447999999999999545e+02,2.513970655165114110e+01,3.917975412689429060e+00
9.452000000000000455e+02,2.513935626498800957e+01,3.918210566959296592e+00
9.456000000000000227e+02,2.513896088902989234e+01,3.918447632374053580e+00
9.460000000000000000e+02,2.513863134249471187e+01,3.918570720113035311e+00
9.463999999999999773e+02,2.513803232424626799e+01,3.918642807979896503e+00
9.467999999999999545e+02,2.513737779009998974e+01,3.918650213941369476e+00
9.472000000000000455e+02,2.513669587556305629e+01,3.918628975067978359e+00
9.476000000000000227e+02,2.513561884409736535e+01,3.918607442413432729e+00
9.480000000000000000e+02,2.513469840014064616e+01,3.918565277308771133e+00
9.483999999999999773e+02,2.513387657282440912e+01,3.918657022370659604e+00
9.487999999999999545e+02,2.513302443437324740e+01,3.918812549856188543e+00
9.492000000000000455e+02,2.513225668106475652e+01,3.918896053088803288e+00
9.496000000000000227e+02,2.513160909856781444e+01,3.918993136479608896e+00
9.500000000000000000e+02,2.513069793859649081e+01,3.919149367130193351e+00
9.503999999999999773e+02,2.512967693427328797e+01,3.919376849322770973e+00
9.507999999999999545e+02,2.512881336769036622e+01,3.919615341939928221e+00
9.512000000000000455e+02,2.512820647603027879e+01,3.919902908357494553e+00
9.516000000000000227e+02,2.512796513766288697e+01,3.920204600352423352e+00
9.520000000000000000e+02,2.512779901960784557e+01,3.920568540990858164e+00
9.523999999999999773e+02,2.512799064643707680e+01,3.920883349996712841e+00
9.527999999999999545e+02,2.512828085642318143e+01,3.921266453152735476e+00
9.532000000000000455e+02,2.512870982829765865e+01,3.921655961762820830e+00
9.536000000000000227e+02,2.512907399154082455e+01,3.922133438564614938e+00
9.540000000000000000e+02,2.512903799790356274e+01,3.922745249980672533e+00
9.543999999999999773e+02,2.512892524098910485e+01,3.923342601209876879e+00
9.547999999999999545e+02,2.512887192780338452e+01,3.923903465242912780e+00
