t,sigma_avg,sigma_err
8.500000000000000000e+02,2.514428298039216259e+02,3.266667361782530321e+01
8.503999999999999773e+02,2.513917039824395943e+02,3.267863863716332418e+01
8.507999999999999545e+02,2.513394402131327752e+02,3.269048611239191615e+01
8.512000000000000455e+02,2.512870877192981993e+02,3.270257243306842554e+01
8.516000000000000227e+02,2.512384631282291707e+02,3.271504814650828763e+01
8.520000000000000000e+02,2.511911561815336427e+02,3.272756339755054000e+01
8.523999999999999773e+02,2.511435845455968376e+02,3.274059545880989219e+01
8.527999999999999545e+02,2.510945978736710913e+02,3.275357474635708144e+01
8.532000000000000455e+02,2.510456058759180564e+02,3.276707478217906555e+01
8.536000000000000227e+02,2.509955076538581125e+02,3.278093771359387176e+01
8.540000000000000000e+02,2.509472149882903409e+02,3.279485438809862785e+01
8.543999999999999773e+02,2.509011810237203974e+02,3.280960810655747650e+01
8.547999999999999545e+02,2.508535030416472296e+02,3.282453497980225166e+01
8.552000000000000455e+02,2.508059582164016206e+02,3.283952786249182765e+01
8.556000000000000227e+02,2.507600623344241626e+02,3.285453768722570089e+01
8.560000000000000000e+02,2.507161395638629529e+02,3.286874988523199903e+01
8.563999999999999773e+02,2.506723985676475479e+02,3.288285058778064496e+01
8.567999999999999545e+02,2.506273239962651473e+02,3.289626471915543249e+01
8.572000000000000455e+02,2.505814602582049702e+02,3.290967879624137282e+01
8.576000000000000227e+02,2.505360223880597061e+02,3.292315558412263954e+01
8.580000000000000000e+02,2.504896236208235791e+02,3.293663770590123363e+01
8.583999999999999773e+02,2.504454575955266193e+02,3.295020796618378967e+01
8.587999999999999545e+02,2.504026045645086072e+02,3.296465468005516186e+01
8.592000000000000455e+02,2.503594860335195733e+02,3.297962173384914308e+01
8.596000000000000227e+02,2.503171583682332653e+02,3.299518632813524022e+01
8.600000000000000000e+02,2.502774623255814390e+02,3.301060765063710534e+01
8.603999999999999773e+02,2.502378267472493576e+02,3.302581620065915757e+01
8.607999999999999545e+02,2.501959615861214274e+02,3.304132413090389520e+01
8.612000000000000455e+02,2.501534962068431867e+02,3.305704092021942841e+01
8.616000000000000227e+02,2.501107285670071292e+02,3.307290869779968290e+01
8.620000000000000000e+02,2.500673831399845426e+02,3.308849783897510832e+01
8.623999999999999773e+02,2.500228138528138402e+02,3.310361875403319232e+01
8.627999999999999545e+02,2.499791797249266097e+02,3.311868862634115374e+01
8.632000000000000455e+02,2.499338634538152348e+02,3.313326212245543445e+01
8.636000000000000227e+02,2.498862127528176700e+02,3.314706909092049614e+01
8.640000000000000000e+02,2.498357148148148212e+02,3.316160755875198873e+01
8.643999999999999773e+02,2.497854413080363827e+02,3.317641983245485449e+01
8.647999999999999545e+02,2.497343089731730288e+02,3.319144268506003925e+01
8.652000000000000455e+02,2.496841325319771840e+02,3.320656553649953224e+01
8.656000000000000227e+02,2.496339149722735442e+02,3.322153514625667725e+01
8.660000000000000000e+02,2.495844015396459383e+02,3.323548401844908540e+01
8.663999999999999773e+02,2.495393080947984004e+02,3.324899708294358192e+01
8.667999999999999545e+02,2.494952296569758801e+02,3.326209825182679225e+01
8.672000000000000455e+02,2.494494907749077299e+02,3.327510372480403333e+01
8.676000000000000227e+02,2.494007917627170627e+02,3.328777956218665679e+01
8.680000000000000000e+02,2.493517493087557853e+02,3.330070353000451888e+01
8.683999999999999773e+02,2.493031168432366087e+02,3.331367908240184761e+01
8.687999999999999545e+02,2.492564468999386520e+02,3.332660792450091947e+01
8.692000000000000455e+02,2.492121736462647732e+02,3.333924739862164444e+01
8.696000000000000227e+02,2.491649849739343949e+02,3.335208421277357616e+01
8.700000000000000000e+02,2.491195954022988701e+02,3.336487140436513243e+01
8.703999999999999773e+02,2.490749019607843309e+02,3.337755281240975336e+01
8.707999999999999545e+02,2.490300192926045781e+02,3.338973822761627019e+01
8.712000000000000455e+02,2.489889341903886475e+02,3.340186817003036879e+01
8.716000000000000227e+02,2.489497947070521207e+02,3.341459318619736507e+01
8.720000000000000000e+02,2.489103951070336223e+02,3.342741004838652685e+01
8.723999999999999773e+02,2.488758979061592527e+02,3.344072204901063827e+01
8.727999999999999545e+02,2.488425065688970790e+02,3.345331634474109705e+01
8.732000000000000455e+02,2.488110221407847860e+02,3.346562083007345478e+01
8.736000000000000227e+02,2.487797814407814201e+02,3.347852971125338684e+01
8.740000000000000000e+02,2.487455914569031847e+02,3.349154518438061245e+01
8.743999999999999773e+02,2.487117023482769014e+02,3.350543553007508990e+01
8.747999999999999545e+02,2.486776954732510490e+02,3.351963576691682078e+01
8.752000000000000455e+02,2.486445411334551920e+02,3.353466260423433454e+01
8.756000000000000227e+02,2.486101318714785862e+02,3.354975292935851883e+01
8.760000000000000000e+02,2.485777887366818959e+02,3.356384876404820972e+01
8.763999999999999773e+02,2.485435849688118140e+02,3.357793102193075896e+01
8.767999999999999545e+02,2.485109330900243663e+02,3.359138487620959523e+01
8.772000000000000455e+02,2.484776421948623977e+02,3.360526883723585456e+01
8.776000000000000227e+02,2.484446526891522353e+02,3.361951730255353255e+01
8.780000000000000000e+02,2.484117479119209690e+02,3.363372581296886921e+01
8.783999999999999773e+02,2.483794268366727920e+02,3.364818359525855129e+01
8.787999999999999545e+02,2.483474155666818604e+02,3.366244681753838108e+01
8.792000000000000455e+02,2.483125544434333847e+02,3.367637134528125387e+01
8.796000000000000227e+02,2.482780209185993385e+02,3.369028933123252756e+01
8.800000000000000000e+02,2.482431272727272642e+02,3.370426394089443534e+01
8.803999999999999773e+02,2.482073300015144355e+02,3.371882458085056555e+01
8.807999999999999545e+02,2.481695719043294446e+02,3.373364680667612703e+01
8.812000000000000455e+02,2.481332268119230662e+02,3.374813437389104109e+01
8.816000000000000227e+02,2.480969231699939428e+02,3.376234935459257969e+01
8.820000000000000000e+02,2.480603767195767091e+02,3.377623525112185376e+01
8.823999999999999773e+02,2.480223668782109030e+02,3.379042040556925741e+01
8.827999999999999545e+02,2.479839009213110330e+02,3.380435675888233504e+01
8.832000000000000455e+02,2.479487838164251059e+02,3.381841229646661873e+01
8.836000000000000227e+02,2.479148103214124035e+02,3.383331564289622406e+01
8.840000000000000000e+02,2.478847806938159977e+02,3.384811838253072125e+01
8.843999999999999773e+02,2.478543162973013807e+02,3.386312147055675581e+01
8.847999999999999545e+02,2.478243074141049078e+02,3.387753873942840954e+01
8.852000000000000455e+02,2.477940701912938550e+02,3.389207078731535461e+01
8.856000000000000227e+02,2.477621306835290511e+02,3.390710591417524000e+01
8.860000000000000000e+02,2.477287307750188461e+02,3.392208709025528890e+01
8.863999999999999773e+02,2.476946161251504748e+02,3.393773930141788497e+01
8.867999999999999545e+02,2.476610651029920405e+02,3.395370467540758597e+01
8.872000000000000455e+02,2.476273567778778784e+02,3.396960630447539842e+01
8.876000000000000227e+02,2.475952362926242643e+02,3.398505481985431231e+01
8.880000000000000000e+02,2.475667195195194950e+02,3.400135214601352374e+01
8.883999999999999773e+02,2.475375728650757878e+02,3.401789814449551130e+01
8.887999999999999545e+02,2.475094305430543500e+02,3.403447359668471250e+01
8.892000000000000455e+02,2.474807653321337000e+02,3.405064739368595639e+01
8.896000000000000227e+02,2.474501450839328243e+02,3.406660890413209586e+01
8.900000000000000000e+02,2.474215119101123435e+02,3.408195754629996799e+01
8.903999999999999773e+02,2.473955938903864080e+02,3.409746155778491783e+01
8.907999999999999545e+02,2.473712486154767305e+02,3.411272163276007774e+01
8.912000000000000455e+02,2.473469347695990166e+02,3.412762585178366237e+01
8.916000000000000227e+02,2.473236022132495293e+02,3.414230251495948210e+01
8.920000000000000000e+02,2.473015067264573759e+02,3.415685219941390471e+01
8.923999999999999773e+02,2.472774146122815182e+02,3.417154590827494332e+01
8.927999999999999545e+02,2.472510537634408649e+02,3.418697247991357102e+01
8.932000000000000455e+02,2.472274620092550776e+02,3.420254823268908240e+01
8.936000000000000227e+02,2.472035213369142639e+02,3.421849608394805387e+01
8.940000000000000000e+02,2.471809825503355569e+02,3.423498338819868536e+01
8.943999999999999773e+02,2.471612915921288334e+02,3.425140796238141405e+01
8.947999999999999545e+02,2.471408886902101187e+02,3.426752007070147243e+01
8.952000000000000455e+02,2.471209294012511180e+02,3.428402300168486505e+01
8.956000000000000227e+02,2.471034330802441161e+02,3.430062308587158526e+01
8.960000000000000000e+02,2.470858488095238101e+02,3.431729799213734822e+01
8.963999999999999773e+02,2.470665607615648298e+02,3.433341664556667894e+01
8.967999999999999545e+02,2.470478751115076079e+02,3.434944766173326514e+01
8.972000000000000455e+02,2.470280398276118490e+02,3.436579500827631506e+01
8.976000000000000227e+02,2.470093143196672258e+02,3.438189778362734472e+01
8.980000000000000000e+02,2.469927055679287662e+02,3.439802421457112303e+01
8.983999999999999773e+02,2.469774176313446219e+02,3.441424566063600565e+01
8.987999999999999545e+02,2.469618276220145674e+02,3.443047070277592070e+01
8.992000000000000455e+02,2.469464223013048922e+02,3.444575631496414303e+01
8.996000000000000227e+02,2.469293706832665976e+02,3.446123682515407438e+01
9.000000000000000000e+02,2.469109511111110749e+02,3.447758241518228317e+01
9.003999999999999773e+02,2.468918323707981415e+02,3.449408797329293463e+01
9.007999999999999545e+02,2.468743256364713545e+02,3.450966062311987059e+01
9.012000000000000455e+02,2.468559869803224842e+02,3.452476620952187858e+01
9.016000000000000227e+02,2.468391398994379813e+02,3.453995993053354852e+01
9.020000000000000000e+02,2.468230078344419667e+02,3.455489892646956207e+01
9.023999999999999773e+02,2.468077931442080057e+02,3.456970989640880987e+01
9.027999999999999545e+02,2.467920555309408428e+02,3.458409689216704663e+01
9.032000000000000455e+02,2.467766944198405383e+02,3.459845081883154450e+01
9.036000000000000227e+02,2.467598807732034913e+02,3.461347998833765160e+01
9.040000000000000000e+02,2.467419964601769493e+02,3.462857036565475255e+01
9.043999999999999773e+02,2.467191567153177516e+02,3.464352965626031988e+01
9.047999999999999545e+02,2.466952066018272944e+02,3.465843970093911253e+01
9.052000000000000455e+02,2.466708722934157834e+02,3.467308127163465059e+01
9.056000000000000227e+02,2.466453969375735937e+02,3.468740051089788778e+01
9.060000000000000000e+02,2.466176294334069041e+02,3.470068160171773286e+01
9.063999999999999773e+02,2.465867408061195079e+02,3.471426529464323352e+01
9.067999999999999545e+02,2.465538773709749307e+02,3.472777277035746835e+01
9.072000000000000455e+02,2.465191310993532738e+02,3.474200307904544616e+01
9.076000000000000227e+02,2.464854214778903554e+02,3.475540013493671410e+01
9.080000000000000000e+02,2.464512516886930769e+02,3.476813433258971742e+01
9.083999999999999773e+02,2.464165636283575509e+02,3.478205057097808606e+01
9.087999999999999545e+02,2.463827910798122502e+02,3.479630535423928706e+01
9.092000000000000455e+02,2.463482270127584002e+02,3.481043662163695984e+01
9.096000000000000227e+02,2.463154523600117614e+02,3.482416140956154749e+01
9.100000000000000000e+02,2.462845468131867506e+02,3.483811863399862574e+01
9.103999999999999773e+02,2.462572466315172619e+02,3.485194428241215547e+01
9.107999999999999545e+02,2.462327214170692571e+02,3.486614075106281518e+01
9.112000000000000455e+02,2.462098975709686783e+02,3.488059357227086110e+01
9.116000000000000227e+02,2.461843475208424366e+02,3.489496605753613068e+01
9.120000000000000000e+02,2.461564479532163716e+02,3.490925965261799035e+01
9.123999999999999773e+02,2.461298085634956010e+02,3.492372787597215478e+01
9.127999999999999545e+02,2.461044312007011285e+02,3.493813505344134285e+01
9.132000000000000455e+02,2.460812790188348629e+02,3.495283156402614111e+01
9.136000000000000227e+02,2.460594244016345442e+02,3.496734206923255073e+01
9.140000000000000000e+02,2.460375305616338153e+02,3.498205744056357958e+01
9.143999999999999773e+02,2.460130230387868266e+02,3.499676904701385638e+01
9.147999999999999545e+02,2.459878804838945712e+02,3.501131946399813444e+01
9.152000000000000455e+02,2.459657902097901001e+02,3.502561421611602555e+01
9.156000000000000227e+02,2.459430668414154297e+02,3.504002943340771026e+01
9.160000000000000000e+02,2.459200279475982427e+02,3.505472479739601965e+01
9.163999999999999773e+02,2.458991939473301045e+02,3.507035749718360051e+01
9.167999999999999545e+02,2.458776230366492541e+02,3.508536445806078774e+01
9.172000000000000455e+02,2.458589608954789583e+02,3.510092302031815592e+01
9.176000000000000227e+02,2.458398186573670046e+02,3.511626984188232825e+01
9.180000000000000000e+02,2.458189176470588393e+02,3.513177217557854704e+01
9.183999999999999773e+02,2.457966596980255360e+02,3.514680754456847467e+01
9.187999999999999545e+02,2.457748309389058647e+02,3.516174618224988535e+01
9.192000000000000455e+02,2.457476774006382243e+02,3.517588972299743943e+01
9.196000000000000227e+02,2.457195081919675488e+02,3.519018123580706003e+01
9.200000000000000000e+02,2.456900510144927523e+02,3.520427116746582641e+01
9.203999999999999773e+02,2.456580072432276154e+02,3.521842784693685502e+01
9.207999999999999545e+02,2.456248780770345661e+02,3.523245141729420737e+01
9.212000000000000455e+02,2.455900778694456221e+02,3.524628467869985826e+01
9.216000000000000227e+02,2.455540439814814420e+02,3.525961717158864417e+01
9.220000000000000000e+02,2.455168613159797530e+02,3.527263091128845929e+01
9.223999999999999773e+02,2.454790216825672360e+02,3.528566341544040341e+01
9.227999999999999545e+02,2.454417881808987261e+02,3.529940315804390849e+01
9.232000000000000455e+02,2.454065372616984462e+02,3.531318140769658243e+01
9.236000000000000227e+02,2.453710200664067997e+02,3.532637944572415023e+01
9.240000000000000000e+02,2.453330505050505508e+02,3.533945404740528318e+01
9.243999999999999773e+02,2.452938179720179050e+02,3.535208805937694621e+01
9.247999999999999545e+02,2.452538465974625126e+02,3.536400427748939990e+01
9.252000000000000455e+02,2.452124605850986825e+02,3.537534451450317619e+01
9.256000000000000227e+02,2.451750008643042236e+02,3.538718436716133198e+01
9.260000000000000000e+02,2.451395478761698996e+02,3.539922826765628372e+01
9.263999999999999773e+02,2.451037593552102010e+02,3.541188916468829717e+01
9.267999999999999545e+02,2.450680040281974357e+02,3.542503078258535254e+01
9.272000000000000455e+02,2.450317699165947545e+02,3.543776004544132263e+01
9.276000000000000227e+02,2.449939686646542611e+02,3.545061550238216341e+01
9.280000000000000000e+02,2.449563827586206912e+02,3.546289128166108640e+01
9.283999999999999773e+02,2.449212913973861703e+02,3.547490289610289693e+01
9.287999999999999545e+02,2.448869893769738724e+02,3.548625475687519781e+01
9.292000000000000455e+02,2.448515230305638397e+02,3.549779057528713366e+01
9.296000000000000227e+02,2.448140103270223733e+02,3.550916118731176851e+01
9.300000000000000000e+02,2.447762936200716979e+02,3.552031155351394176e+01
9.303999999999999773e+02,2.447369916881627887e+02,3.553080135864041722e+01
9.307999999999999545e+02,2.446958028935682705e+02,3.554102988940017838e+01
9.312000000000000455e+02,2.446562829324169002e+02,3.555167048161962384e+01
9.316000000000000227e+02,2.446179350221840707e+02,3.556253608396050225e+01
9.320000000000000000e+02,2.445792606580829727e+02,3.557284288038833608e+01
9.323999999999999773e+02,2.445416570856571070e+02,3.558320277152727584e+01
9.327999999999999545e+02,2.445002138364780535e+02,3.559274082412390783e+01
9.332000000000000455e+02,2.444570835833690694e+02,3.560227862259162634e+01
9.336000000000000227e+02,2.444125666952299412e+02,3.561192942007575368e+01
9.340000000000000000e+02,2.443680205567451935e+02,3.562251483778258176e+01
9.343999999999999773e+02,2.443255627853880867e+02,3.563273768483682602e+01
9.347999999999999545e+02,2.442805477107403078e+02,3.564212526976421458e+01
9.352000000000000455e+02,2.442334656401481823e+02,3.565176099785614383e+01
9.356000000000000227e+02,2.441857306541256492e+02,3.566204379446979544e+01
9.360000000000000000e+02,2.441388250712250283e+02,3.567173237126232266e+01
9.363999999999999773e+02,2.440908124733020088e+02,3.568107817283084415e+01
9.367999999999999545e+02,2.440408630799885827e+02,3.569066321123981567e+01
9.372000000000000455e+02,2.439893139849196757e+02,3.570018822131751079e+01
9.376000000000000227e+02,2.439371183162684815e+02,3.570942115281754070e+01
9.380000000000000000e+02,2.438866706467661629e+02,3.571901541799789470e+01
9.383999999999999773e+02,2.438361784597896929e+02,3.572877543371855324e+01
9.387999999999999545e+02,2.437832705581593586e+02,3.573816873547519890e+01
9.392000000000000455e+02,2.437306871095967438e+02,3.574747856157046044e+01
9.396000000000000227e+02,2.436794346530438418e+02,3.575694625246016045e+01
9.400000000000000000e+02,2.436309390070921950e+02,3.576704655401237432e+01
9.403999999999999773e+02,2.435835973344676404e+02,3.577675176570183169e+01
9.407999999999999545e+02,2.435406882086168139e+02,3.578692037942346360e+01
9.412000000000000455e+02,2.434985148037965814e+02,3.579671021974333200e+01
9.416000000000000227e+02,2.434579439252336783e+02,3.580622056673868769e+01
9.420000000000000000e+02,2.434162525123850287e+02,3.581565154011462226e+01
9.423999999999999773e+02,2.433744527447651365e+02,3.582556493826479738e+01
9.427999999999999545e+02,2.433329271673031258e+02,3.583568976831942621e+01
9.432000000000000455e+02,2.432909855810008253e+02,3.584636622432191189e+01
9.436000000000000227e+02,2.432501805849935863e+02,3.585782796047698184e+01
9.440000000000000000e+02,2.432080192090396054e+02,3.586967844892485147e+01
9.443999999999999773e+02,2.431659161372300275e+02,3.588175594630860843e+01
9.447999999999999545e+02,2.431259723398250969e+02,3.589370235978752532e+01
9.452000000000000455e+02,2.430873578784031395e+02,3.590500035542346779e+01
9.456000000000000227e+02,2.430498996051889264e+02,3.591584746273721862e+01
9.460000000000000000e+02,2.430137381254404261e+02,3.592724196835266781e+01
9.463999999999999773e+02,2.429810312764159335e+02,3.593867912504263273e+01
9.467999999999999545e+02,2.429495518940994714e+02,3.595061774435901469e+01
9.472000000000000455e+02,2.429199222972972620e+02,3.596312939093482441e+01
9.476000000000000227e+02,2.428910606444350435e+02,3.597518907538881194e+01
9.480000000000000000e+02,2.428629693389592319e+02,3.598714018526405312e+01
9.483999999999999773e+02,2.428338377618445065e+02,3.599890745087267163e+01
9.487999999999999545e+02,2.428046981450252986e+02,3.601012677468177969e+01
9.492000000000000455e+02,2.427734659362269554e+02,3.602131292576846278e+01
9.496000000000000227e+02,2.427410918281381669e+02,3.603199501025375895e+01
9.500000000000000000e+02,2.427126310175438846e+02,3.604296552381288876e+01
9.503999999999999773e+02,2.426847575757576010e+02,3.605414849635115360e+01
9.507999999999999545e+02,2.426594385079231984e+02,3.606612198478793374e+01
9.512000000000000455e+02,2.426325887300251907e+02,3.607862736628872824e+01
9.516000000000000227e+02,2.426034815748913900e+02,3.609106390504909712e+01
9.520000000000000000e+02,2.425737624649859754e+02,3.610283238458934107e+01
9.523999999999999773e+02,2.425449900601987849e+02,3.611422604966784178e+01
9.527999999999999545e+02,2.425186084522809722e+02,3.612487811969401008e+01
9.532000000000000455e+02,2.424919334172610945e+02,3.613679091189209913e+01
9.536000000000000227e+02,2.424642203579417981e+02,3.614905895753629039e+01
9.540000000000000000e+02,2.424387611460516894e+02,3.616216130893366909e+01
9.543999999999999773e+02,2.424142140262642897e+02,3.617491464883915597e+01
9.547999999999999545e+02,2.423894405809244859e+02,3.618774287957435831e+01
9.552000000000000455e+02,2.423646499162478563e+02,3.620099769856689420e+01
9.556000000000000227e+02,2.423399101437141780e+02,3.621443781406330942e+01
9.560000000000000000e+02,2.423138867503486722e+02,3.622782817050421755e+01
9.563999999999999773e+02,2.422848671406663925e+02,3.624181680117744975e+01
9.567999999999999545e+02,2.422545774804905818e+02,3.625500689048228509e+01
9.572000000000000455e+02,2.422236935506337545e+02,3.626837823981201581e+01
9.576000000000000227e+02,2.421910465051517747e+02,3.628267277144803415e+01
9.580000000000000000e+02,2.421599309672929792e+02,3.629741425759147688e+01
9.583999999999999773e+02,2.421317896494157083e+02,3.631179135232001443e+01
9.587999999999999545e+02,2.421018306216103042e+02,3.632618875533920999e+01
9.592000000000000455e+02,2.420717420072282096e+02,3.634049627466138332e+01
9.596000000000000227e+02,2.420436526330415177e+02,3.635560025164013354e+01
9.600000000000000000e+02,2.420146355555555715e+02,3.637051510869199689e+01
9.603999999999999773e+02,2.419846597251145397e+02,3.638567274247287031e+01
9.607999999999999545e+02,2.419561765195670375e+02,3.640018516459434750e+01
9.612000000000000455e+02,2.419290964072686165e+02,3.641527016139352213e+01
9.616000000000000227e+02,2.419014653355518476e+02,3.643059064975982864e+01
9.620000000000000000e+02,2.418759085239084925e+02,3.644498918860065118e+01
9.623999999999999773e+02,2.418523790523691446e+02,3.646000052955030668e+01
9.627999999999999545e+02,2.418298750865531588e+02,3.647599492339601568e+01
9.632000000000000455e+02,2.418083488372093086e+02,3.649239078430014871e+01
9.636000000000000227e+02,2.417872932060329276e+02,3.650868346305541223e+01
9.640000000000000000e+02,2.417659972337482941e+02,3.652455157671604979e+01
9.643999999999999773e+02,2.417472860500484444e+02,3.654052385613995568e+01
9.647999999999999545e+02,2.417280729684909488e+02,3.655743186373256037e+01
9.652000000000000455e+02,2.417093278077081777e+02,3.657451778542787224e+01
9.656000000000000227e+02,2.416922861088096397e+02,3.659193787494358219e+01
9.660000000000000000e+02,2.416738926155969693e+02,3.660961939978805191e+01
9.663999999999999773e+02,2.416554392935982776e+02,3.662705966082871356e+01
9.667999999999999545e+02,2.416370012412081394e+02,3.664404817745219134e+01
9.672000000000000455e+02,2.416185144747725246e+02,3.666154854523717432e+01
9.676000000000000227e+02,2.415996461347664024e+02,3.667921201461960123e+01
9.680000000000000000e+02,2.415809355371900438e+02,3.669703668878870673e+01
9.683999999999999773e+02,2.415610441966130111e+02,3.671444566096436546e+01
9.687999999999999545e+02,2.415424464629782904e+02,3.673219331507254992e+01
9.692000000000000455e+02,2.415234348603659384e+02,3.675003379800244829e+01
9.696000000000000227e+02,2.415052420242023743e+02,3.676824515242446978e+01
9.700000000000000000e+02,2.414891557388316414e+02,3.678612686751895922e+01
9.703999999999999773e+02,2.414742830447924860e+02,3.680352943702384749e+01
9.707999999999999545e+02,2.414597203680813777e+02,3.682143775598083124e+01
9.712000000000000455e+02,2.414463942888522467e+02,3.683870160627613188e+01
9.716000000000000227e+02,2.414328332647179138e+02,3.685598722904824598e+01
9.720000000000000000e+02,2.414212170096022021e+02,3.687352881951715489e+01
9.723999999999999773e+02,2.414108147538736375e+02,3.689055044481640522e+01
9.727999999999999545e+02,2.414009901315790216e+02,3.690718000222513950e+01
9.732000000000000455e+02,2.413907998355938673e+02,3.692294336319691439e+01
9.736000000000000227e+02,2.413792385647767844e+02,3.693825946461640086e+01
9.740000000000000000e+02,2.413710138261465090e+02,3.695358139482200954e+01
9.743999999999999773e+02,2.413618368910782976e+02,3.696911579448025265e+01
9.747999999999999545e+02,2.413517986595541061e+02,3.698453425598381727e+01
9.752000000000000455e+02,2.413410106644790574e+02,3.699961006171681532e+01
9.756000000000000227e+02,2.413285925925925426e+02,3.701448583221720412e+01
9.760000000000000000e+02,2.413148972677595907e+02,3.702954206918930424e+01
9.763999999999999773e+02,2.413048138740953732e+02,3.704451612035791896e+01
9.767999999999999545e+02,2.412965503685503847e+02,3.705914899000816831e+01
9.772000000000000455e+02,2.412880425706098322e+02,3.707482421994041744e+01
9.776000000000000227e+02,2.412805597381342011e+02,3.709093892654291125e+01
9.780000000000000000e+02,2.412724046353102096e+02,3.710670099014598122e+01
9.783999999999999773e+02,2.412643913872990140e+02,3.712237381209920528e+01
9.787999999999999545e+02,2.412569263043182275e+02,3.713788745595282137e+01
9.792000000000000455e+02,2.412518224400871532e+02,3.715405728481268000e+01
9.796000000000000227e+02,2.412477299578059160e+02,3.716925592591955052e+01
9.800000000000000000e+02,2.412441545578231512e+02,3.718384205325445890e+01
9.803999999999999773e+02,2.412403024615803133e+02,3.719759368295804336e+01
9.807999999999999545e+02,2.412363556280587602e+02,3.721054692644839434e+01
9.812000000000000455e+02,2.412294072564206431e+02,3.722312420077570749e+01
9.816000000000000227e+02,2.412220385764737216e+02,3.723527485047678454e+01
9.820000000000000000e+02,2.412146009504413087e+02,3.724782647996561735e+01
9.823999999999999773e+02,2.412037741585233164e+02,3.726017305056507922e+01
9.827999999999999545e+02,2.411919001492335042e+02,3.727295345840318674e+01
9.832000000000000455e+02,2.411824095470572047e+02,3.728509502634297235e+01
9.836000000000000227e+02,2.411756302019791178e+02,3.729686299410269612e+01
9.840000000000000000e+02,2.411703349593496171e+02,3.730883829802106533e+01
9.843999999999999773e+02,2.411648435595286060e+02,3.732032408905647003e+01
9.847999999999999545e+02,2.411599079339290768e+02,3.733111394506673264e+01
9.852000000000000455e+02,2.411559160914873132e+02,3.734286680769394451e+01
9.856000000000000227e+02,2.411509025974025917e+02,3.735438714272595462e+01
9.860000000000000000e+02,2.411461571331980736e+02,3.736607728849556764e+01
9.863999999999999773e+02,2.411406942416869583e+02,3.737774465247814248e+01
9.867999999999999545e+02,2.411344477773273809e+02,3.738886681018842495e+01
9.872000000000000455e+02,2.411275429497568439e+02,3.740017572590602413e+01
9.876000000000000227e+02,2.411188832185770536e+02,3.741185449960837417e+01
9.880000000000000000e+02,2.411112345479082251e+02,3.742345161354418792e+01
9.883999999999999773e+02,2.411031679481991432e+02,3.743412218539211977e+01
9.887999999999999545e+02,2.410944768069040833e+02,3.744488710792045083e+01
9.892000000000000455e+02,2.410850109179133938e+02,3.745581458126562069e+01
9.896000000000000227e+02,2.410741568310428136e+02,3.746600526442359325e+01
9.900000000000000000e+02,2.410605758922558834e+02,3.747610498186373462e+01
9.903999999999999773e+02,2.410484351103931147e+02,3.748631852679147158e+01
9.907999999999999545e+02,2.410384874175750269e+02,3.749624703254685443e+01
9.912000000000000455e+02,2.410290503093892198e+02,3.750574337094013799e+01
9.916000000000000227e+02,2.410185644749226412e+02,3.751530470004072271e+01
9.920000000000000000e+02,2.410097311827957185e+02,3.752556771216524822e+01
9.923999999999999773e+02,2.410003439473330786e+02,3.753645412406349635e+01
9.927999999999999545e+02,2.409913080848778577e+02,3.754737787895052037e+01
9.932000000000000455e+02,2.409812581554571409e+02,3.755801658884200833e+01
9.936000000000000227e+02,2.409693011272141234e+02,3.756795722244456925e+01
9.940000000000000000e+02,2.409561024815560017e+02,3.757724760539359465e+01
9.943999999999999773e+02,2.409441898632341292e+02,3.758682549527764394e+01
9.947999999999999545e+02,2.409318289773489141e+02,3.759651086923741303e+01
9.952000000000000455e+02,2.409187824222936456e+02,3.760618656401891258e+01
9.956000000000000227e+02,2.409080980313378859e+02,3.761545739295192448e+01
9.960000000000000000e+02,2.408958939759036184e+02,3.762363168030246641e+01
9.963999999999999773e+02,2.408824568446406715e+02,3.763118588057479741e+01
9.967999999999999545e+02,2.408707330123061183e+02,3.763956795830109314e+01
9.972000000000000455e+02,2.408586516914025708e+02,3.764768561939744274e+01
9.976000000000000227e+02,2.408464987971130427e+02,3.765531062534715545e+01
9.980000000000000000e+02,2.408326359385437740e+02,3.766306900360032017e+01
9.983999999999999773e+02,2.408183717948717799e+02,3.767177510457207035e+01
9.987999999999999545e+02,2.408041308236550435e+02,3.768141676376534122e+01
9.992000000000000455e+02,2.407910424339471263e+02,3.769098385675663820e+01
9.996000000000000227e+02,2.407788342003467790e+02,3.769946748978674123e+01
1.000000000000000000e+03,2.407650336000000095e+02,3.770749909357444807e+01
1.000399999999999977e+03,2.407501799280288139e+02,3.771594411036246441e+01
1.000799999999999955e+03,2.407321204369838199e+02,3.772490823854280251e+01
1.001200000000000045e+03,2.407163787455053239e+02,3.773413528258376459e+01
1.001600000000000023e+03,2.407029286474973162e+02,3.774437211449269824e+01
1.002000000000000000e+03,2.406877945442448947e+02,3.775444791573759318e+01
1.002399999999999977e+03,2.406735152966214173e+02,3.776535026241002413e+01
1.002799999999999955e+03,2.406575678766121769e+02,3.777575709145316551e+01
1.003200000000000045e+03,2.406405380116958383e+02,3.778612997506721172e+01
1.003600000000000023e+03,2.406237321642088318e+02,3.779732303058141696e+01
1.004000000000000000e+03,2.406041774236387880e+02,3.780921345062535011e+01
1.004399999999999977e+03,2.405836442320456570e+02,3.782076790492739349e+01
1.004799999999999955e+03,2.405656029723991765e+02,3.783211359320846157e+01
